采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1824,2023/11/17 14:18:45.530,0.03342,-0.00137,0.00351,0.00290,0.00198,-0.00290,-0.00656,0.00435
1825,2023/11/17 14:18:45.531,0.04623,0.00259,-0.00290,0.00656,-0.00015,0.00351,-0.00473,0.00038
1826,2023/11/17 14:18:45.532,0.04868,0.00565,0.00168,0.00687,-0.00107,-0.00565,-0.00259,-0.00710
1827,2023/11/17 14:18:45.533,0.02396,-0.00015,-0.01419,-0.01572,0.00168,0.00107,0.00687,-0.00191
1828,2023/11/17 14:18:45.534,0.05081,-0.00473,-0.00137,0.00504,-0.00198,-0.00961,0.00320,-0.00404
1829,2023/11/17 14:18:45.535,0.04379,0.00168,0.00473,0.00534,-0.00229,0.00168,-0.00717,-0.00313
1830,2023/11/17 14:18:45.536,0.04044,0.00198,-0.00168,0.00656,-0.00381,0.00870,0.00259,0.00725
1831,2023/11/17 14:18:45.537,0.03677,0.00076,0.00076,-0.00381,0.00290,0.00351,0.00381,0.00893
1832,2023/11/17 14:18:45.538,0.03250,-0.00015,0.00717,-0.00137,0.00351,-0.00504,-0.00443,0.00542
1833,2023/11/17 14:18:45.539,0.04196,-0.00137,-0.00381,0.00626,0.00168,0.00351,-0.00473,0.00175
1834,2023/11/17 14:18:45.540,0.04837,0.00687,-0.00137,0.00778,-0.00198,-0.00259,-0.00351,-0.00328
1835,2023/11/17 14:18:45.541,0.04532,-0.00229,0.00381,-0.01175,0.00137,-0.00320,0.00900,-0.00755
1836,2023/11/17 14:18:45.542,0.03372,-0.01022,-0.00687,-0.00015,0.00778,-0.00443,0.00717,-0.00816
1837,2023/11/17 14:18:45.543,0.05020,0.00290,0.00107,0.00870,-0.00168,-0.00412,-0.00626,-0.00755
1838,2023/11/17 14:18:45.544,0.04257,0.00168,0.00198,0.00717,-0.00748,0.00687,-0.00198,0.00481
1839,2023/11/17 14:18:45.545,0.04227,-0.00259,0.00259,0.00015,0.00259,0.00870,0.00626,0.00801
1840,2023/11/17 14:18:45.546,0.03708,0.00320,0.00595,-0.00473,0.00320,-0.00717,-0.00137,0.00664
1841,2023/11/17 14:18:45.547,0.03769,-0.00168,-0.00107,0.00320,0.00137,0.00229,-0.00626,0.00328
1842,2023/11/17 14:18:45.548,0.04746,0.00565,-0.00320,0.00717,-0.00168,0.00168,-0.00443,-0.00160
1843,2023/11/17 14:18:45.549,0.04654,0.00168,0.00259,0.00595,0.00137,-0.00809,-0.00137,-0.00237
1844,2023/11/17 14:18:45.550,0.04379,-0.00687,-0.01450,-0.00076,0.00961,0.00107,0.00839,-0.00526
1845,2023/11/17 14:18:45.551,0.04227,-0.00412,-0.00290,0.00565,-0.00259,-0.00504,-0.00015,-0.00542
1846,2023/11/17 14:18:45.552,0.04227,-0.00168,0.00870,0.01022,-0.00412,0.00412,-0.00412,0.00145
1847,2023/11/17 14:18:45.553,0.04349,-0.00107,-0.00076,0.00504,0.00229,0.01053,0.00656,0.00832
1848,2023/11/17 14:18:45.554,0.03861,0.00168,0.00565,-0.00717,0.00320,-0.00320,0.00229,0.00954
1849,2023/11/17 14:18:45.555,0.03311,-0.00168,0.00290,0.00290,0.00168,-0.00290,-0.00656,0.00465
1850,2023/11/17 14:18:45.556,0.04593,0.00259,-0.00320,0.00626,-0.00015,0.00290,-0.00473,0.00008
1851,2023/11/17 14:18:45.557,0.04898,0.00565,0.00168,0.00778,-0.00107,-0.00595,-0.00290,-0.00755
1852,2023/11/17 14:18:45.558,0.02640,-0.00107,-0.01450,-0.01572,0.00198,0.00137,0.00717,-0.00206
1853,2023/11/17 14:18:45.559,0.05081,-0.00504,-0.00198,0.00473,-0.00198,-0.00961,0.00351,-0.00389
1854,2023/11/17 14:18:45.560,0.04349,0.00137,0.00473,0.00534,-0.00259,0.00168,-0.00717,-0.00298
1855,2023/11/17 14:18:45.561,0.04074,0.00137,-0.00198,0.00656,-0.00351,0.00961,0.00259,0.00755
1856,2023/11/17 14:18:45.562,0.03677,0.00046,0.00046,-0.00381,0.00290,0.00381,0.00412,0.00923
1857,2023/11/17 14:18:45.563,0.03189,0.00015,0.00717,-0.00107,0.00351,-0.00504,-0.00473,0.00526
1858,2023/11/17 14:18:45.564,0.04196,-0.00076,-0.00290,0.00626,0.00137,0.00351,-0.00504,0.00175
1859,2023/11/17 14:18:45.565,0.04837,0.00687,-0.00107,0.00778,-0.00168,-0.00290,-0.00351,-0.00328
1860,2023/11/17 14:18:45.566,0.04593,-0.00259,0.00351,-0.01175,0.00137,-0.00320,0.00961,-0.00755
1861,2023/11/17 14:18:45.567,0.03433,-0.01022,-0.00656,0.00015,0.00748,-0.00504,0.00717,-0.00832
1862,2023/11/17 14:18:45.568,0.05020,0.00229,0.00076,0.00839,-0.00168,-0.00412,-0.00687,-0.00725
1863,2023/11/17 14:18:45.569,0.04257,0.00198,0.00229,0.00748,-0.00748,0.00717,-0.00229,0.00465
1864,2023/11/17 14:18:45.570,0.04257,-0.00198,0.00351,0.00046,0.00229,0.00870,0.00595,0.00786
1865,2023/11/17 14:18:45.571,0.03677,0.00320,0.00656,-0.00473,0.00351,-0.00626,-0.00137,0.00679
1866,2023/11/17 14:18:45.572,0.03769,-0.00137,-0.00076,0.00351,0.00137,0.00198,-0.00595,0.00328
1867,2023/11/17 14:18:45.573,0.04776,0.00565,-0.00320,0.00748,-0.00198,0.00137,-0.00443,-0.00175
1868,2023/11/17 14:18:45.574,0.04685,0.00137,0.00229,0.00565,0.00198,-0.00839,-0.00137,-0.00252
1869,2023/11/17 14:18:45.575,0.04410,-0.00717,-0.01419,-0.00015,0.00992,0.00107,0.00870,-0.00526
1870,2023/11/17 14:18:45.576,0.04196,-0.00443,-0.00290,0.00595,-0.00229,-0.00626,0.00015,-0.00557
1871,2023/11/17 14:18:45.577,0.04196,-0.00168,0.00870,0.01022,-0.00443,0.00381,-0.00443,0.00145
1872,2023/11/17 14:18:45.578,0.04349,-0.00137,-0.00015,0.00565,0.00198,0.01083,0.00687,0.00832
1873,2023/11/17 14:18:45.579,0.03891,0.00198,0.00565,-0.00717,0.00320,-0.00320,0.00229,0.00938
1874,2023/11/17 14:18:45.580,0.03311,-0.00168,0.00259,0.00290,0.00168,-0.00290,-0.00656,0.00450
1875,2023/11/17 14:18:45.581,0.04593,0.00259,-0.00320,0.00687,-0.00015,0.00320,-0.00473,0.00038
1876,2023/11/17 14:18:45.582,0.04868,0.00565,0.00168,0.00717,-0.00107,-0.00595,-0.00290,-0.00740
1877,2023/11/17 14:18:45.583,0.02853,0.00015,-0.01541,-0.01541,0.00259,0.00107,0.00687,-0.00191
1878,2023/11/17 14:18:45.584,0.05081,-0.00473,-0.00137,0.00534,-0.00198,-0.00992,0.00351,-0.00450
1879,2023/11/17 14:18:45.585,0.04349,0.00107,0.00504,0.00534,-0.00229,0.00198,-0.00717,-0.00313
1880,2023/11/17 14:18:45.586,0.04044,0.00137,-0.00290,0.00626,-0.00290,0.00870,0.00259,0.00755
1881,2023/11/17 14:18:45.587,0.03708,0.00046,0.00046,-0.00381,0.00290,0.00381,0.00412,0.00908
1882,2023/11/17 14:18:45.588,0.03220,-0.00015,0.00778,-0.00076,0.00351,-0.00504,-0.00443,0.00526
1883,2023/11/17 14:18:45.589,0.04166,-0.00076,-0.00290,0.00656,0.00137,0.00381,-0.00473,0.00191
1884,2023/11/17 14:18:45.590,0.04837,0.00748,-0.00015,0.00809,-0.00168,-0.00259,-0.00320,-0.00313
1885,2023/11/17 14:18:45.591,0.04501,-0.00229,0.00412,-0.01205,0.00168,-0.00290,0.00931,-0.00725
1886,2023/11/17 14:18:45.592,0.03372,-0.01022,-0.00626,-0.00015,0.00748,-0.00443,0.00717,-0.00847
1887,2023/11/17 14:18:45.593,0.05081,0.00290,0.00107,0.00809,-0.00168,-0.00412,-0.00687,-0.00725
1888,2023/11/17 14:18:45.594,0.04257,0.00198,0.00168,0.00748,-0.00778,0.00717,-0.00259,0.00481
1889,2023/11/17 14:18:45.595,0.04257,-0.00259,0.00290,0.00015,0.00229,0.00870,0.00626,0.00801
1890,2023/11/17 14:18:45.596,0.03677,0.00351,0.00717,-0.00473,0.00351,-0.00717,-0.00168,0.00649
1891,2023/11/17 14:18:45.597,0.03799,-0.00107,-0.00076,0.00290,0.00137,0.00229,-0.00656,0.00343
1892,2023/11/17 14:18:45.598,0.04746,0.00565,-0.00381,0.00717,-0.00168,0.00137,-0.00443,-0.00175
1893,2023/11/17 14:18:45.599,0.04685,0.00137,0.00229,0.00534,0.00168,-0.00870,-0.00137,-0.00313
1894,2023/11/17 14:18:45.600,0.04257,-0.00870,-0.01419,-0.00015,0.01022,0.00107,0.00870,-0.00557
1895,2023/11/17 14:18:45.601,0.04196,-0.00443,-0.00320,0.00595,-0.00198,-0.00565,-0.00015,-0.00557
1896,2023/11/17 14:18:45.602,0.04227,-0.00198,0.00870,0.01083,-0.00473,0.00351,-0.00381,0.00130
1897,2023/11/17 14:18:45.603,0.04349,-0.00107,0.00015,0.00565,0.00198,0.01053,0.00656,0.00832
1898,2023/11/17 14:18:45.604,0.03861,0.00229,0.00595,-0.00717,0.00320,-0.00351,0.00229,0.00969
1899,2023/11/17 14:18:45.605,0.03281,-0.00198,0.00259,0.00290,0.00137,-0.00290,-0.00687,0.00465
1900,2023/11/17 14:18:45.606,0.04593,0.00198,-0.00381,0.00656,0.00015,0.00320,-0.00443,0.00023
1901,2023/11/17 14:18:45.607,0.04898,0.00534,0.00137,0.00748,-0.00107,-0.00565,-0.00259,-0.00771
1902,2023/11/17 14:18:45.608,0.02792,-0.00015,-0.01511,-0.01572,0.00229,0.00076,0.00717,-0.00175
1903,2023/11/17 14:18:45.609,0.05081,-0.00504,-0.00076,0.00504,-0.00198,-0.00992,0.00320,-0.00435
1904,2023/11/17 14:18:45.610,0.04379,0.00168,0.00565,0.00565,-0.00259,0.00229,-0.00717,-0.00313
1905,2023/11/17 14:18:45.611,0.04044,0.00137,-0.00168,0.00626,-0.00351,0.00961,0.00229,0.00755
1906,2023/11/17 14:18:45.612,0.03677,0.00046,0.00076,-0.00381,0.00320,0.00381,0.00381,0.00908
1907,2023/11/17 14:18:45.613,0.03220,0.00046,0.00717,-0.00107,0.00381,-0.00473,-0.00443,0.00542
1908,2023/11/17 14:18:45.614,0.04166,-0.00015,-0.00320,0.00626,0.00168,0.00351,-0.00443,0.00175
1909,2023/11/17 14:18:45.615,0.04807,0.00717,-0.00076,0.00809,-0.00168,-0.00290,-0.00351,-0.00328
1910,2023/11/17 14:18:45.616,0.04593,-0.00198,0.00473,-0.01175,0.00107,-0.00320,0.00900,-0.00816
1911,2023/11/17 14:18:45.617,0.03494,-0.00961,-0.00534,-0.00076,0.00717,-0.00534,0.00626,-0.00832
1912,2023/11/17 14:18:45.618,0.05112,0.00259,0.00137,0.00839,-0.00168,-0.00412,-0.00656,-0.00679
1913,2023/11/17 14:18:45.619,0.04288,0.00168,0.00198,0.00717,-0.00717,0.00687,-0.00198,0.00481
1914,2023/11/17 14:18:45.620,0.04257,-0.00259,0.00290,0.00015,0.00168,0.00809,0.00626,0.00771
1915,2023/11/17 14:18:45.621,0.03647,0.00320,0.00626,-0.00473,0.00351,-0.00656,-0.00168,0.00664
1916,2023/11/17 14:18:45.622,0.03830,-0.00137,-0.00076,0.00320,0.00137,0.00198,-0.00626,0.00343
1917,2023/11/17 14:18:45.623,0.04776,0.00565,-0.00320,0.00748,-0.00137,0.00137,-0.00443,-0.00175
1918,2023/11/17 14:18:45.624,0.04654,0.00137,0.00259,0.00565,0.00137,-0.00839,-0.00107,-0.00282
1919,2023/11/17 14:18:45.625,0.04227,-0.00809,-0.01419,-0.00076,0.00992,0.00137,0.00870,-0.00526
1920,2023/11/17 14:18:45.626,0.04196,-0.00412,-0.00290,0.00595,-0.00198,-0.00534,0.00015,-0.00557
1921,2023/11/17 14:18:45.627,0.04196,-0.00137,0.00809,0.01053,-0.00443,0.00351,-0.00412,0.00160
1922,2023/11/17 14:18:45.628,0.04288,-0.00137,0.00015,0.00534,0.00229,0.01053,0.00687,0.00832
1923,2023/11/17 14:18:45.629,0.03891,0.00259,0.00626,-0.00717,0.00320,-0.00351,0.00229,0.00954
1924,2023/11/17 14:18:45.630,0.03281,-0.00137,0.00320,0.00320,0.00198,-0.00259,-0.00717,0.00450
1925,2023/11/17 14:18:45.631,0.04654,0.00259,-0.00351,0.00626,0.00015,0.00351,-0.00443,0.00053
1926,2023/11/17 14:18:45.632,0.04868,0.00565,0.00229,0.00717,-0.00107,-0.00595,-0.00259,-0.00725
1927,2023/11/17 14:18:45.633,0.03006,0.00046,-0.01602,-0.01541,0.00290,0.00137,0.00778,-0.00206
1928,2023/11/17 14:18:45.634,0.05142,-0.00534,-0.00168,0.00565,-0.00198,-0.00992,0.00351,-0.00481
1929,2023/11/17 14:18:45.635,0.04318,0.00076,0.00534,0.00534,-0.00229,0.00168,-0.00717,-0.00298
1930,2023/11/17 14:18:45.636,0.04044,0.00168,-0.00168,0.00626,-0.00351,0.00931,0.00259,0.00771
1931,2023/11/17 14:18:45.637,0.03647,0.00076,0.00107,-0.00381,0.00320,0.00381,0.00351,0.00923
1932,2023/11/17 14:18:45.638,0.03220,-0.00076,0.00717,-0.00076,0.00412,-0.00473,-0.00443,0.00511
1933,2023/11/17 14:18:45.639,0.04196,-0.00076,-0.00351,0.00656,0.00168,0.00381,-0.00504,0.00160
1934,2023/11/17 14:18:45.640,0.04837,0.00717,-0.00107,0.00809,-0.00198,-0.00290,-0.00320,-0.00313
1935,2023/11/17 14:18:45.641,0.04532,-0.00229,0.00351,-0.01205,0.00137,-0.00290,0.00931,-0.00801
1936,2023/11/17 14:18:45.642,0.03433,-0.01022,-0.00565,0.00015,0.00687,-0.00534,0.00626,-0.00847
1937,2023/11/17 14:18:45.643,0.05112,0.00259,0.00076,0.00778,-0.00168,-0.00412,-0.00687,-0.00679
1938,2023/11/17 14:18:45.644,0.04288,0.00168,0.00198,0.00748,-0.00748,0.00687,-0.00198,0.00496
1939,2023/11/17 14:18:45.645,0.04257,-0.00229,0.00259,-0.00015,0.00259,0.00870,0.00626,0.00801
1940,2023/11/17 14:18:45.646,0.03677,0.00320,0.00626,-0.00443,0.00290,-0.00626,-0.00137,0.00649
1941,2023/11/17 14:18:45.647,0.03799,-0.00137,-0.00107,0.00351,0.00107,0.00229,-0.00595,0.00343
1942,2023/11/17 14:18:45.648,0.04746,0.00565,-0.00351,0.00687,-0.00168,0.00137,-0.00443,-0.00175
1943,2023/11/17 14:18:45.649,0.04685,0.00168,0.00290,0.00595,0.00168,-0.00900,-0.00107,-0.00298
1944,2023/11/17 14:18:45.650,0.04227,-0.00809,-0.01358,0.00015,0.00992,0.00137,0.00900,-0.00526
1945,2023/11/17 14:18:45.651,0.04196,-0.00412,-0.00259,0.00595,-0.00168,-0.00504,-0.00015,-0.00557
1946,2023/11/17 14:18:45.652,0.04166,-0.00198,0.00870,0.01053,-0.00412,0.00351,-0.00412,0.00145
1947,2023/11/17 14:18:45.653,0.04349,-0.00137,0.00015,0.00565,0.00198,0.01114,0.00656,0.00832
1948,2023/11/17 14:18:45.654,0.03891,0.00229,0.00565,-0.00717,0.00351,-0.00351,0.00259,0.00954
1949,2023/11/17 14:18:45.655,0.03311,-0.00168,0.00320,0.00320,0.00168,-0.00290,-0.00717,0.00450
1950,2023/11/17 14:18:45.656,0.04623,0.00290,-0.00290,0.00717,-0.00137,0.00351,-0.00473,0.00023
1951,2023/11/17 14:18:45.657,0.04868,0.00565,0.00168,0.00748,-0.00076,-0.00595,-0.00259,-0.00664
1952,2023/11/17 14:18:45.658,0.03037,0.00076,-0.01602,-0.01480,0.00290,0.00107,0.00809,-0.00160
1953,2023/11/17 14:18:45.659,0.05112,-0.00534,-0.00198,0.00504,-0.00198,-0.00992,0.00381,-0.00496
1954,2023/11/17 14:18:45.660,0.04288,0.00107,0.00473,0.00534,-0.00229,0.00198,-0.00717,-0.00298
1955,2023/11/17 14:18:45.661,0.04044,0.00137,-0.00198,0.00687,-0.00320,0.00992,0.00259,0.00771
1956,2023/11/17 14:18:45.662,0.03647,0.00046,0.00046,-0.00443,0.00320,0.00381,0.00412,0.00923
1957,2023/11/17 14:18:45.663,0.03189,0.00015,0.00717,-0.00076,0.00351,-0.00504,-0.00443,0.00511
1958,2023/11/17 14:18:45.664,0.04196,-0.00015,-0.00320,0.00656,0.00137,0.00381,-0.00534,0.00160
1959,2023/11/17 14:18:45.665,0.04868,0.00717,-0.00076,0.00778,-0.00168,-0.00320,-0.00351,-0.00343
1960,2023/11/17 14:18:45.666,0.04532,-0.00229,0.00351,-0.01236,0.00076,-0.00290,0.00931,-0.00816
1961,2023/11/17 14:18:45.667,0.03464,-0.01022,-0.00595,0.00015,0.00748,-0.00504,0.00687,-0.00862
1962,2023/11/17 14:18:45.668,0.05112,0.00259,0.00137,0.00809,-0.00168,-0.00412,-0.00687,-0.00679
1963,2023/11/17 14:18:45.669,0.04288,0.00198,0.00259,0.00748,-0.00687,0.00656,-0.00229,0.00496
1964,2023/11/17 14:18:45.670,0.04227,-0.00229,0.00320,0.00015,0.00229,0.00839,0.00595,0.00755
1965,2023/11/17 14:18:45.671,0.03647,0.00320,0.00656,-0.00504,0.00351,-0.00595,-0.00168,0.00649
1966,2023/11/17 14:18:45.672,0.03799,-0.00137,-0.00107,0.00320,0.00107,0.00259,-0.00595,0.00328
1967,2023/11/17 14:18:45.673,0.04776,0.00595,-0.00381,0.00748,-0.00107,0.00168,-0.00412,-0.00175
1968,2023/11/17 14:18:45.674,0.04654,0.00137,0.00229,0.00656,0.00168,-0.00839,-0.00137,-0.00374
1969,2023/11/17 14:18:45.675,0.04135,-0.00900,-0.01328,-0.00076,0.01022,0.00076,0.00900,-0.00542
1970,2023/11/17 14:18:45.676,0.04135,-0.00412,-0.00198,0.00656,-0.00229,-0.00504,-0.00076,-0.00557
1971,2023/11/17 14:18:45.677,0.04196,-0.00137,0.00870,0.01083,-0.00412,0.00351,-0.00412,0.00160
1972,2023/11/17 14:18:45.678,0.04349,-0.00107,-0.00015,0.00534,0.00137,0.01083,0.00656,0.00801
1973,2023/11/17 14:18:45.679,0.03861,0.00168,0.00534,-0.00717,0.00259,-0.00381,0.00229,0.00954
1974,2023/11/17 14:18:45.680,0.03311,-0.00198,0.00290,0.00290,0.00198,-0.00229,-0.00687,0.00465
1975,2023/11/17 14:18:45.681,0.04623,0.00290,-0.00351,0.00656,-0.00015,0.00320,-0.00473,0.00023
1976,2023/11/17 14:18:45.682,0.04868,0.00534,0.00168,0.00748,-0.00107,-0.00595,-0.00290,-0.00725
1977,2023/11/17 14:18:45.683,0.03006,0.00046,-0.01572,-0.01511,0.00259,0.00137,0.00778,-0.00160
1978,2023/11/17 14:18:45.684,0.05112,-0.00504,-0.00137,0.00473,-0.00198,-0.01022,0.00381,-0.00465
1979,2023/11/17 14:18:45.685,0.04288,0.00076,0.00504,0.00534,-0.00198,0.00198,-0.00748,-0.00298
1980,2023/11/17 14:18:45.686,0.04074,0.00137,-0.00229,0.00626,-0.00412,0.00992,0.00259,0.00786
1981,2023/11/17 14:18:45.687,0.03647,0.00046,0.00076,-0.00443,0.00351,0.00381,0.00381,0.00908
1982,2023/11/17 14:18:45.688,0.03220,-0.00015,0.00748,-0.00107,0.00381,-0.00504,-0.00504,0.00496
1983,2023/11/17 14:18:45.689,0.04166,-0.00015,-0.00320,0.00656,0.00168,0.00320,-0.00504,0.00160
1984,2023/11/17 14:18:45.690,0.04837,0.00687,-0.00107,0.00748,-0.00198,-0.00320,-0.00351,-0.00343
1985,2023/11/17 14:18:45.691,0.04471,-0.00198,0.00381,-0.01175,0.00076,-0.00290,0.00931,-0.00862
1986,2023/11/17 14:18:45.692,0.03494,-0.00992,-0.00504,-0.00015,0.00687,-0.00534,0.00626,-0.00862
1987,2023/11/17 14:18:45.693,0.05081,0.00259,0.00107,0.00839,-0.00198,-0.00412,-0.00717,-0.00664
1988,2023/11/17 14:18:45.694,0.04349,0.00198,0.00229,0.00748,-0.00748,0.00687,-0.00198,0.00481
1989,2023/11/17 14:18:45.695,0.04257,-0.00198,0.00290,-0.00076,0.00229,0.00839,0.00626,0.00771
1990,2023/11/17 14:18:45.696,0.03677,0.00351,0.00656,-0.00412,0.00259,-0.00626,-0.00168,0.00618
1991,2023/11/17 14:18:45.697,0.03799,-0.00107,-0.00107,0.00351,0.00137,0.00198,-0.00626,0.00328
1992,2023/11/17 14:18:45.698,0.04746,0.00595,-0.00320,0.00748,-0.00168,0.00137,-0.00473,-0.00160
1993,2023/11/17 14:18:45.699,0.04685,0.00137,0.00198,0.00656,0.00168,-0.00870,-0.00137,-0.00389
1994,2023/11/17 14:18:45.700,0.04135,-0.00900,-0.01419,-0.00015,0.01022,0.00046,0.00870,-0.00542
1995,2023/11/17 14:18:45.701,0.04166,-0.00412,-0.00290,0.00626,-0.00168,-0.00504,-0.00076,-0.00542
1996,2023/11/17 14:18:45.702,0.04196,-0.00168,0.00809,0.01083,-0.00412,0.00381,-0.00381,0.00191
1997,2023/11/17 14:18:45.703,0.04318,-0.00137,0.00015,0.00595,0.00137,0.01022,0.00687,0.00862
1998,2023/11/17 14:18:45.704,0.03861,0.00229,0.00626,-0.00656,0.00381,-0.00381,0.00259,0.00954
1999,2023/11/17 14:18:45.705,0.03311,-0.00198,0.00290,0.00290,0.00137,-0.00290,-0.00687,0.00450
2000,2023/11/17 14:18:45.706,0.04593,0.00259,-0.00320,0.00717,-0.00137,0.00351,-0.00473,0.00008
2001,2023/11/17 14:18:45.707,0.04898,0.00534,0.00137,0.00748,-0.00076,-0.00595,-0.00290,-0.00633
2002,2023/11/17 14:18:45.708,0.03067,0.00046,-0.01633,-0.01450,0.00290,0.00107,0.00778,-0.00191
2003,2023/11/17 14:18:45.709,0.05081,-0.00473,-0.00107,0.00534,-0.00198,-0.01022,0.00381,-0.00496
2004,2023/11/17 14:18:45.710,0.04288,0.00107,0.00565,0.00534,-0.00229,0.00198,-0.00748,-0.00298
2005,2023/11/17 14:18:45.711,0.04044,0.00137,-0.00198,0.00687,-0.00320,0.00992,0.00259,0.00771
2006,2023/11/17 14:18:45.712,0.03708,0.00076,0.00076,-0.00443,0.00351,0.00351,0.00412,0.00893
2007,2023/11/17 14:18:45.713,0.03250,-0.00076,0.00717,-0.00076,0.00381,-0.00504,-0.00443,0.00526
2008,2023/11/17 14:18:45.714,0.04166,-0.00076,-0.00320,0.00626,0.00137,0.00320,-0.00534,0.00160
2009,2023/11/17 14:18:45.715,0.04837,0.00717,-0.00076,0.00778,-0.00198,-0.00320,-0.00320,-0.00328
2010,2023/11/17 14:18:45.716,0.04135,-0.00198,0.00351,-0.01175,0.00107,-0.00320,0.00931,-0.00862
2011,2023/11/17 14:18:45.717,0.03494,-0.00961,-0.00473,0.00015,0.00656,-0.00595,0.00565,-0.00847
2012,2023/11/17 14:18:45.718,0.05112,0.00229,0.00137,0.00839,-0.00198,-0.00381,-0.00687,-0.00633
2013,2023/11/17 14:18:45.719,0.04318,0.00137,0.00168,0.00748,-0.00717,0.00656,-0.00229,0.00496
2014,2023/11/17 14:18:45.720,0.04257,-0.00229,0.00229,-0.00015,0.00229,0.00839,0.00595,0.00755
2015,2023/11/17 14:18:45.721,0.03677,0.00290,0.00687,-0.00412,0.00320,-0.00656,-0.00137,0.00664
2016,2023/11/17 14:18:45.722,0.03799,-0.00168,-0.00107,0.00351,0.00137,0.00259,-0.00595,0.00343
2017,2023/11/17 14:18:45.723,0.04776,0.00595,-0.00351,0.00717,-0.00137,0.00137,-0.00443,-0.00160
2018,2023/11/17 14:18:45.724,0.04685,0.00168,0.00229,0.00687,0.00137,-0.00870,-0.00168,-0.00359
2019,2023/11/17 14:18:45.725,0.04135,-0.00900,-0.01450,-0.00076,0.01053,0.00107,0.00900,-0.00542
2020,2023/11/17 14:18:45.726,0.04166,-0.00381,-0.00259,0.00656,-0.00168,-0.00504,-0.00015,-0.00526
2021,2023/11/17 14:18:45.727,0.04196,-0.00168,0.00809,0.01083,-0.00412,0.00351,-0.00412,0.00175
2022,2023/11/17 14:18:45.728,0.04349,-0.00137,0.00015,0.00534,0.00168,0.01083,0.00656,0.00816
2023,2023/11/17 14:18:45.729,0.03891,0.00229,0.00656,-0.00656,0.00320,-0.00381,0.00259,0.00954
2024,2023/11/17 14:18:45.730,0.03311,-0.00137,0.00259,0.00351,0.00168,-0.00229,-0.00717,0.00465
2025,2023/11/17 14:18:45.731,0.04654,0.00290,-0.00351,0.00687,-0.00015,0.00351,-0.00504,0.00023
2026,2023/11/17 14:18:45.732,0.04837,0.00534,0.00168,0.00748,-0.00076,-0.00595,-0.00259,-0.00526
2027,2023/11/17 14:18:45.733,0.03220,0.00137,-0.01633,-0.01328,0.00290,0.00107,0.00900,-0.00175
2028,2023/11/17 14:18:45.734,0.05112,-0.00534,-0.00168,0.00504,-0.00168,-0.01053,0.00381,-0.00542
2029,2023/11/17 14:18:45.735,0.04257,0.00046,0.00595,0.00504,-0.00229,0.00198,-0.00748,-0.00298
2030,2023/11/17 14:18:45.736,0.04074,0.00137,-0.00198,0.00656,-0.00381,0.00992,0.00259,0.00755
2031,2023/11/17 14:18:45.737,0.03647,0.00046,0.00076,-0.00443,0.00290,0.00320,0.00412,0.00908
2032,2023/11/17 14:18:45.738,0.03189,-0.00107,0.00687,-0.00076,0.00412,-0.00504,-0.00412,0.00511
2033,2023/11/17 14:18:45.739,0.04196,-0.00076,-0.00351,0.00656,0.00168,0.00351,-0.00473,0.00175
2034,2023/11/17 14:18:45.740,0.04868,0.00717,-0.00107,0.00778,-0.00168,-0.00290,-0.00351,-0.00328
2035,2023/11/17 14:18:45.741,0.04379,-0.00229,0.00290,-0.01205,0.00137,-0.00290,0.00931,-0.00847
2036,2023/11/17 14:18:45.742,0.03555,-0.00961,-0.00504,0.00015,0.00656,-0.00565,0.00595,-0.00862
2037,2023/11/17 14:18:45.743,0.05081,0.00259,0.00107,0.00809,-0.00168,-0.00381,-0.00717,-0.00649
2038,2023/11/17 14:18:45.744,0.04318,0.00229,0.00198,0.00748,-0.00717,0.00687,-0.00168,0.00496
2039,2023/11/17 14:18:45.745,0.04227,-0.00229,0.00259,0.00015,0.00259,0.00839,0.00626,0.00786
2040,2023/11/17 14:18:45.746,0.03647,0.00259,0.00595,-0.00443,0.00259,-0.00626,-0.00168,0.00664
2041,2023/11/17 14:18:45.747,0.03830,-0.00168,-0.00137,0.00351,0.00137,0.00229,-0.00656,0.00328
2042,2023/11/17 14:18:45.748,0.04776,0.00595,-0.00320,0.00748,-0.00168,0.00137,-0.00473,-0.00191
2043,2023/11/17 14:18:45.749,0.04654,0.00168,0.00290,0.00900,0.00168,-0.00870,-0.00168,-0.00511
2044,2023/11/17 14:18:45.750,0.04013,-0.00961,-0.01358,-0.00107,0.01022,0.00107,0.00870,-0.00557
2045,2023/11/17 14:18:45.751,0.04166,-0.00320,-0.00259,0.00687,-0.00168,-0.00504,-0.00015,-0.00572
2046,2023/11/17 14:18:45.752,0.04166,-0.00137,0.00839,0.01114,-0.00473,0.00320,-0.00381,0.00175
2047,2023/11/17 14:18:45.753,0.04318,-0.00076,0.00015,0.00595,0.00168,0.01114,0.00626,0.00832
2048,2023/11/17 14:18:45.754,0.03891,0.00229,0.00565,-0.00687,0.00351,-0.00381,0.00229,0.00969
2049,2023/11/17 14:18:45.755,0.03281,-0.00168,0.00259,0.00351,0.00168,-0.00259,-0.00748,0.00435
2050,2023/11/17 14:18:45.756,0.04623,0.00320,-0.00259,0.00687,-0.00076,0.00320,-0.00504,0.00008
