采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1335,2023/11/16 16:43:12.446,0.04318,-0.00534,-0.00931,0.00107,-0.00381,-0.01175,-0.00015,-0.00481
1336,2023/11/16 16:43:12.447,0.03616,-0.00290,0.00259,0.00748,0.00351,-0.00595,-0.00778,-0.00221
1337,2023/11/16 16:43:12.448,0.03494,0.00473,0.00076,0.00839,0.00015,0.01480,0.00137,0.00771
1338,2023/11/16 16:43:12.449,0.03677,0.00137,0.00137,-0.00290,0.00076,0.00076,0.00412,0.00877
1339,2023/11/16 16:43:12.450,0.02304,0.00137,0.00717,-0.00443,0.00687,-0.00565,0.00076,0.00618
1340,2023/11/16 16:43:12.451,0.03494,-0.00168,-0.00168,0.00595,0.00107,0.00900,-0.00351,-0.00008
1341,2023/11/16 16:43:12.452,0.04166,0.00504,-0.00107,0.01053,-0.00198,-0.00504,-0.00595,-0.00404
1342,2023/11/16 16:43:12.453,0.03403,0.00015,0.00565,-0.01083,0.00107,-0.00381,0.00687,-0.00191
1343,2023/11/16 16:43:12.454,0.02640,-0.01144,-0.00839,0.00015,0.00290,-0.00107,0.00443,-0.00328
1344,2023/11/16 16:43:12.455,0.03128,0.00015,0.00412,0.00900,-0.00137,-0.00900,-0.00870,-0.00664
1345,2023/11/16 16:43:12.456,0.03006,0.00443,0.00259,0.00687,-0.00687,0.00992,-0.00107,0.00496
1346,2023/11/16 16:43:12.457,0.03830,-0.00198,0.00290,0.00229,-0.00076,0.00961,0.00351,0.00740
1347,2023/11/16 16:43:12.458,0.02213,0.00381,0.00809,-0.00717,0.00351,-0.00900,0.00137,0.00725
1348,2023/11/16 16:43:12.459,0.02823,-0.00229,0.00534,0.00229,0.00168,0.00717,-0.00198,0.00160
1349,2023/11/16 16:43:12.460,0.04196,0.00320,-0.00351,0.01114,-0.00290,0.00168,-0.00778,-0.00374
1350,2023/11/16 16:43:12.461,0.03555,0.00107,0.00381,0.00656,0.00076,-0.00870,0.00015,-0.00465
1351,2023/11/16 16:43:12.462,0.03983,0.00046,-0.01999,-0.00412,0.00931,0.00320,0.00809,-0.00221
1352,2023/11/16 16:43:12.463,0.03708,-0.00626,-0.00168,0.00595,-0.00168,-0.01297,-0.00381,-0.00557
1353,2023/11/16 16:43:12.464,0.03555,-0.00076,0.00595,0.00656,-0.00076,0.00504,-0.00320,0.00206
1354,2023/11/16 16:43:12.465,0.03403,0.00290,-0.00229,0.00656,0.00076,0.01328,0.00351,0.00649
1355,2023/11/16 16:43:12.466,0.02701,0.00168,0.00168,-0.00687,0.00381,-0.00626,0.00351,0.00771
1356,2023/11/16 16:43:12.467,0.02365,-0.00015,0.00565,-0.00137,0.00290,0.00229,0.00046,0.00359
1357,2023/11/16 16:43:12.468,0.03738,-0.00015,-0.00504,0.00870,-0.00259,0.00687,-0.00473,-0.00252
1358,2023/11/16 16:43:12.469,0.03830,0.00320,0.00198,0.00870,-0.00168,-0.00778,-0.00351,-0.00191
1359,2023/11/16 16:43:12.470,0.00931,0.00107,-0.00473,-0.01236,0.00259,0.00412,0.01236,-0.00328
1360,2023/11/16 16:43:12.471,0.04227,-0.00443,-0.00809,0.00107,-0.00290,-0.01144,0.00046,-0.00465
1361,2023/11/16 16:43:12.472,0.03555,-0.00198,0.00259,0.00778,0.00168,-0.00656,-0.00839,-0.00298
1362,2023/11/16 16:43:12.473,0.03464,0.00473,0.00107,0.00870,-0.00015,0.01450,0.00137,0.00740
1363,2023/11/16 16:43:12.474,0.03738,0.00137,0.00076,-0.00259,0.00076,0.00046,0.00381,0.00862
1364,2023/11/16 16:43:12.475,0.02304,0.00107,0.00626,-0.00412,0.00717,-0.00595,0.00076,0.00587
1365,2023/11/16 16:43:12.476,0.03525,-0.00198,-0.00107,0.00595,0.00076,0.00870,-0.00320,-0.00053
1366,2023/11/16 16:43:12.477,0.04166,0.00504,-0.00107,0.01114,-0.00137,-0.00473,-0.00656,-0.00420
1367,2023/11/16 16:43:12.478,0.03433,0.00046,0.00595,-0.01205,0.00107,-0.00381,0.00839,-0.00282
1368,2023/11/16 16:43:12.479,0.02487,-0.01205,-0.00870,0.00015,0.00229,-0.00168,0.00381,-0.00450
1369,2023/11/16 16:43:12.480,0.03250,-0.00015,0.00381,0.00900,-0.00107,-0.00839,-0.00870,-0.00649
1370,2023/11/16 16:43:12.481,0.03067,0.00443,0.00290,0.00717,-0.00687,0.00900,-0.00107,0.00465
1371,2023/11/16 16:43:12.482,0.03799,-0.00259,0.00198,0.00168,-0.00015,0.00931,0.00351,0.00740
1372,2023/11/16 16:43:12.483,0.02243,0.00412,0.00870,-0.00717,0.00381,-0.00839,0.00198,0.00694
1373,2023/11/16 16:43:12.484,0.02884,-0.00168,0.00504,0.00320,0.00168,0.00687,-0.00168,0.00130
1374,2023/11/16 16:43:12.485,0.04196,0.00381,-0.00259,0.01053,-0.00229,0.00107,-0.00748,-0.00404
1375,2023/11/16 16:43:12.486,0.03616,0.00168,0.00443,0.00656,0.00015,-0.00809,0.00076,-0.00526
1376,2023/11/16 16:43:12.487,0.03891,0.00076,-0.02152,-0.00443,0.00961,0.00320,0.00778,-0.00191
1377,2023/11/16 16:43:12.488,0.03738,-0.00595,-0.00137,0.00565,-0.00137,-0.01266,-0.00381,-0.00572
1378,2023/11/16 16:43:12.489,0.03586,-0.00076,0.00565,0.00687,-0.00107,0.00565,-0.00381,0.00175
1379,2023/11/16 16:43:12.490,0.03403,0.00290,-0.00168,0.00626,0.00107,0.01328,0.00412,0.00664
1380,2023/11/16 16:43:12.491,0.02762,0.00168,0.00259,-0.00687,0.00381,-0.00656,0.00351,0.00755
1381,2023/11/16 16:43:12.492,0.02396,0.00015,0.00565,-0.00168,0.00290,0.00198,0.00046,0.00298
1382,2023/11/16 16:43:12.493,0.03738,0.00046,-0.00412,0.00900,-0.00229,0.00626,-0.00443,-0.00267
1383,2023/11/16 16:43:12.494,0.03799,0.00290,0.00137,0.00809,-0.00137,-0.00778,-0.00320,-0.00191
1384,2023/11/16 16:43:12.495,0.00931,0.00107,-0.00443,-0.01205,0.00259,0.00412,0.01297,-0.00343
1385,2023/11/16 16:43:12.496,0.04166,-0.00412,-0.00748,0.00137,-0.00259,-0.01175,0.00015,-0.00481
1386,2023/11/16 16:43:12.497,0.03555,-0.00198,0.00320,0.00748,0.00168,-0.00656,-0.00870,-0.00282
1387,2023/11/16 16:43:12.498,0.03464,0.00473,0.00107,0.00870,-0.00015,0.01419,0.00107,0.00771
1388,2023/11/16 16:43:12.499,0.03769,0.00107,0.00107,-0.00320,0.00046,0.00076,0.00381,0.00847
1389,2023/11/16 16:43:12.500,0.02243,0.00076,0.00656,-0.00443,0.00748,-0.00565,0.00076,0.00572
1390,2023/11/16 16:43:12.501,0.03494,-0.00229,-0.00168,0.00626,0.00076,0.00900,-0.00320,-0.00008
1391,2023/11/16 16:43:12.502,0.04166,0.00443,-0.00137,0.01114,-0.00137,-0.00473,-0.00626,-0.00404
1392,2023/11/16 16:43:12.503,0.03464,0.00015,0.00534,-0.01236,0.00076,-0.00412,0.00900,-0.00328
1393,2023/11/16 16:43:12.504,0.02396,-0.01114,-0.00778,-0.00015,0.00137,-0.00137,0.00412,-0.00450
1394,2023/11/16 16:43:12.505,0.03281,0.00046,0.00504,0.00870,-0.00198,-0.00778,-0.00900,-0.00618
1395,2023/11/16 16:43:12.506,0.03037,0.00443,0.00259,0.00748,-0.00687,0.00900,-0.00076,0.00481
1396,2023/11/16 16:43:12.507,0.03799,-0.00351,0.00198,0.00198,-0.00015,0.00931,0.00320,0.00755
1397,2023/11/16 16:43:12.508,0.02243,0.00290,0.00870,-0.00656,0.00381,-0.00839,0.00168,0.00694
1398,2023/11/16 16:43:12.509,0.02914,-0.00168,0.00443,0.00290,0.00229,0.00687,-0.00137,0.00145
1399,2023/11/16 16:43:12.510,0.04196,0.00412,-0.00290,0.01114,-0.00259,0.00076,-0.00748,-0.00374
1400,2023/11/16 16:43:12.511,0.03616,0.00168,0.00473,0.00656,0.00076,-0.00809,0.00046,-0.00572
1401,2023/11/16 16:43:12.512,0.03861,0.00229,-0.02304,-0.00595,0.00839,0.00381,0.00778,-0.00160
1402,2023/11/16 16:43:12.513,0.03830,-0.00687,-0.00107,0.00565,-0.00168,-0.01328,-0.00381,-0.00557
1403,2023/11/16 16:43:12.514,0.03616,-0.00107,0.00626,0.00687,-0.00076,0.00534,-0.00381,0.00145
1404,2023/11/16 16:43:12.515,0.03464,0.00290,-0.00259,0.00595,0.00107,0.01205,0.00443,0.00710
1405,2023/11/16 16:43:12.516,0.02762,0.00107,0.00229,-0.00656,0.00320,-0.00656,0.00351,0.00740
1406,2023/11/16 16:43:12.517,0.02365,0.00015,0.00534,-0.00137,0.00381,0.00198,0.00015,0.00313
1407,2023/11/16 16:43:12.518,0.03708,0.00046,-0.00443,0.00839,-0.00290,0.00717,-0.00473,-0.00298
1408,2023/11/16 16:43:12.519,0.03769,0.00320,0.00107,0.00839,-0.00168,-0.00778,-0.00351,-0.00404
1409,2023/11/16 16:43:12.520,0.01419,0.00046,-0.00809,-0.01144,0.00229,0.00320,0.01144,-0.00343
1410,2023/11/16 16:43:12.521,0.04288,-0.00504,-0.01022,0.00137,-0.00381,-0.01175,-0.00015,-0.00481
1411,2023/11/16 16:43:12.522,0.03616,-0.00259,0.00198,0.00748,0.00229,-0.00626,-0.00809,-0.00206
1412,2023/11/16 16:43:12.523,0.03494,0.00534,0.00046,0.00809,0.00015,0.01450,0.00168,0.00740
1413,2023/11/16 16:43:12.524,0.03647,0.00137,0.00046,-0.00351,0.00046,0.00046,0.00351,0.00832
1414,2023/11/16 16:43:12.525,0.02274,0.00076,0.00687,-0.00412,0.00717,-0.00534,0.00046,0.00572
1415,2023/11/16 16:43:12.526,0.03494,-0.00198,-0.00198,0.00626,0.00046,0.00870,-0.00320,-0.00038
1416,2023/11/16 16:43:12.527,0.04135,0.00443,-0.00137,0.01083,-0.00168,-0.00504,-0.00656,-0.00420
1417,2023/11/16 16:43:12.528,0.03433,-0.00015,0.00534,-0.01175,0.00137,-0.00351,0.00778,-0.00221
1418,2023/11/16 16:43:12.529,0.02579,-0.01205,-0.00870,0.00046,0.00229,-0.00137,0.00351,-0.00389
1419,2023/11/16 16:43:12.530,0.03189,0.00046,0.00412,0.00870,-0.00198,-0.00839,-0.00900,-0.00649
1420,2023/11/16 16:43:12.531,0.03067,0.00443,0.00290,0.00748,-0.00717,0.00931,-0.00137,0.00511
1421,2023/11/16 16:43:12.532,0.03861,-0.00290,0.00229,0.00198,0.00015,0.00931,0.00351,0.00725
1422,2023/11/16 16:43:12.533,0.02243,0.00412,0.00870,-0.00717,0.00381,-0.00900,0.00168,0.00725
1423,2023/11/16 16:43:12.534,0.02853,-0.00168,0.00473,0.00259,0.00137,0.00687,-0.00198,0.00145
1424,2023/11/16 16:43:12.535,0.04227,0.00351,-0.00320,0.01083,-0.00259,0.00137,-0.00717,-0.00389
1425,2023/11/16 16:43:12.536,0.03555,0.00137,0.00443,0.00717,0.00076,-0.00870,0.00046,-0.00465
1426,2023/11/16 16:43:12.537,0.03891,0.00107,-0.02029,-0.00443,0.00900,0.00381,0.00778,-0.00175
1427,2023/11/16 16:43:12.538,0.03647,-0.00595,-0.00137,0.00565,-0.00107,-0.01297,-0.00381,-0.00572
1428,2023/11/16 16:43:12.539,0.03555,-0.00076,0.00626,0.00748,-0.00076,0.00504,-0.00351,0.00191
1429,2023/11/16 16:43:12.540,0.03403,0.00320,-0.00259,0.00595,0.00107,0.01328,0.00381,0.00664
1430,2023/11/16 16:43:12.541,0.02731,0.00137,0.00229,-0.00687,0.00320,-0.00656,0.00351,0.00755
1431,2023/11/16 16:43:12.542,0.02365,-0.00015,0.00473,-0.00168,0.00351,0.00229,0.00046,0.00343
1432,2023/11/16 16:43:12.543,0.03677,0.00015,-0.00473,0.00870,-0.00259,0.00656,-0.00443,-0.00267
1433,2023/11/16 16:43:12.544,0.03799,0.00320,0.00198,0.00839,-0.00168,-0.00778,-0.00351,-0.00267
1434,2023/11/16 16:43:12.545,0.01083,0.00107,-0.00595,-0.01175,0.00320,0.00351,0.01205,-0.00328
1435,2023/11/16 16:43:12.546,0.04196,-0.00412,-0.00839,0.00107,-0.00320,-0.01205,-0.00015,-0.00435
1436,2023/11/16 16:43:12.547,0.03586,-0.00259,0.00229,0.00687,0.00229,-0.00656,-0.00809,-0.00267
1437,2023/11/16 16:43:12.548,0.03464,0.00504,0.00107,0.00839,-0.00107,0.01480,0.00137,0.00786
1438,2023/11/16 16:43:12.549,0.03738,0.00107,0.00046,-0.00351,0.00046,0.00076,0.00381,0.00862
1439,2023/11/16 16:43:12.550,0.02274,0.00107,0.00748,-0.00412,0.00656,-0.00595,0.00076,0.00603
1440,2023/11/16 16:43:12.551,0.03555,-0.00198,-0.00107,0.00656,0.00107,0.00900,-0.00351,-0.00053
1441,2023/11/16 16:43:12.552,0.04166,0.00504,-0.00137,0.01053,-0.00168,-0.00504,-0.00656,-0.00404
1442,2023/11/16 16:43:12.553,0.03464,0.00046,0.00626,-0.01205,0.00076,-0.00381,0.00839,-0.00282
1443,2023/11/16 16:43:12.554,0.02518,-0.01144,-0.00870,0.00046,0.00168,-0.00137,0.00412,-0.00420
1444,2023/11/16 16:43:12.555,0.03220,0.00015,0.00412,0.00900,-0.00137,-0.00839,-0.00870,-0.00618
1445,2023/11/16 16:43:12.556,0.03037,0.00443,0.00320,0.00748,-0.00717,0.00931,-0.00076,0.00465
1446,2023/11/16 16:43:12.557,0.03830,-0.00259,0.00259,0.00229,0.00015,0.00900,0.00290,0.00740
1447,2023/11/16 16:43:12.558,0.02182,0.00412,0.00839,-0.00687,0.00381,-0.00870,0.00198,0.00725
1448,2023/11/16 16:43:12.559,0.02853,-0.00198,0.00473,0.00290,0.00168,0.00717,-0.00168,0.00145
1449,2023/11/16 16:43:12.560,0.04227,0.00320,-0.00320,0.01083,-0.00259,0.00137,-0.00687,-0.00404
1450,2023/11/16 16:43:12.561,0.03586,0.00168,0.00412,0.00656,0.00015,-0.00839,0.00046,-0.00450
1451,2023/11/16 16:43:12.562,0.03861,0.00046,-0.02121,-0.00412,0.00961,0.00320,0.00809,-0.00206
1452,2023/11/16 16:43:12.563,0.03677,-0.00595,-0.00137,0.00626,-0.00198,-0.01328,-0.00381,-0.00587
1453,2023/11/16 16:43:12.564,0.03555,-0.00107,0.00565,0.00748,-0.00107,0.00504,-0.00320,0.00191
1454,2023/11/16 16:43:12.565,0.03433,0.00290,-0.00198,0.00626,0.00076,0.01297,0.00412,0.00649
1455,2023/11/16 16:43:12.566,0.02731,0.00137,0.00259,-0.00656,0.00320,-0.00717,0.00351,0.00786
1456,2023/11/16 16:43:12.567,0.02365,-0.00015,0.00473,-0.00198,0.00320,0.00198,0.00046,0.00313
1457,2023/11/16 16:43:12.568,0.03738,0.00046,-0.00473,0.00900,-0.00290,0.00687,-0.00473,-0.00267
1458,2023/11/16 16:43:12.569,0.03799,0.00351,0.00198,0.00870,-0.00137,-0.00748,-0.00381,-0.00237
1459,2023/11/16 16:43:12.570,0.00992,0.00107,-0.00504,-0.01205,0.00290,0.00351,0.01205,-0.00343
1460,2023/11/16 16:43:12.571,0.04105,-0.00381,-0.00809,0.00137,-0.00259,-0.01175,0.00015,-0.00450
1461,2023/11/16 16:43:12.572,0.03586,-0.00229,0.00290,0.00717,0.00229,-0.00626,-0.00839,-0.00282
1462,2023/11/16 16:43:12.573,0.03433,0.00534,0.00107,0.00839,-0.00107,0.01450,0.00137,0.00755
1463,2023/11/16 16:43:12.574,0.03708,0.00107,0.00076,-0.00351,0.00046,0.00107,0.00351,0.00832
1464,2023/11/16 16:43:12.575,0.02213,0.00076,0.00687,-0.00381,0.00656,-0.00565,0.00076,0.00603
1465,2023/11/16 16:43:12.576,0.03555,-0.00168,-0.00137,0.00656,0.00107,0.00900,-0.00320,-0.00038
1466,2023/11/16 16:43:12.577,0.04166,0.00473,-0.00076,0.01083,-0.00168,-0.00443,-0.00626,-0.00420
1467,2023/11/16 16:43:12.578,0.03464,0.00046,0.00504,-0.01236,0.00168,-0.00412,0.00900,-0.00328
1468,2023/11/16 16:43:12.579,0.02457,-0.01175,-0.00839,0.00046,0.00107,-0.00137,0.00443,-0.00420
1469,2023/11/16 16:43:12.580,0.03189,-0.00015,0.00381,0.00870,-0.00198,-0.00839,-0.00900,-0.00603
1470,2023/11/16 16:43:12.581,0.03037,0.00412,0.00259,0.00748,-0.00687,0.00900,-0.00076,0.00481
1471,2023/11/16 16:43:12.582,0.03830,-0.00320,0.00229,0.00259,-0.00015,0.00961,0.00290,0.00740
1472,2023/11/16 16:43:12.583,0.02213,0.00351,0.00839,-0.00656,0.00412,-0.00931,0.00168,0.00679
1473,2023/11/16 16:43:12.584,0.02914,-0.00198,0.00443,0.00290,0.00168,0.00748,-0.00168,0.00130
1474,2023/11/16 16:43:12.585,0.04227,0.00412,-0.00290,0.01114,-0.00259,0.00107,-0.00778,-0.00389
1475,2023/11/16 16:43:12.586,0.03525,0.00137,0.00443,0.00626,0.00046,-0.00839,0.00076,-0.00587
1476,2023/11/16 16:43:12.587,0.03861,0.00198,-0.02274,-0.00565,0.00870,0.00412,0.00809,-0.00175
1477,2023/11/16 16:43:12.588,0.03799,-0.00687,-0.00168,0.00565,-0.00168,-0.01328,-0.00381,-0.00587
1478,2023/11/16 16:43:12.589,0.03616,-0.00137,0.00595,0.00748,-0.00015,0.00534,-0.00381,0.00145
1479,2023/11/16 16:43:12.590,0.03464,0.00290,-0.00198,0.00595,0.00107,0.01236,0.00381,0.00679
1480,2023/11/16 16:43:12.591,0.02762,0.00137,0.00290,-0.00656,0.00351,-0.00687,0.00351,0.00755
1481,2023/11/16 16:43:12.592,0.02365,-0.00076,0.00534,-0.00168,0.00320,0.00198,0.00046,0.00328
1482,2023/11/16 16:43:12.593,0.03647,0.00046,-0.00443,0.00870,-0.00259,0.00656,-0.00473,-0.00252
1483,2023/11/16 16:43:12.594,0.03769,0.00320,0.00168,0.00900,-0.00107,-0.00778,-0.00320,-0.00465
1484,2023/11/16 16:43:12.595,0.01511,0.00107,-0.00870,-0.01114,0.00290,0.00351,0.01114,-0.00298
1485,2023/11/16 16:43:12.596,0.04257,-0.00473,-0.00961,0.00107,-0.00381,-0.01205,-0.00076,-0.00450
1486,2023/11/16 16:43:12.597,0.03677,-0.00259,0.00229,0.00687,0.00259,-0.00595,-0.00809,-0.00221
1487,2023/11/16 16:43:12.598,0.03464,0.00565,0.00107,0.00809,-0.00015,0.01450,0.00137,0.00816
1488,2023/11/16 16:43:12.599,0.03616,0.00137,0.00076,-0.00290,0.00046,0.00046,0.00381,0.00816
1489,2023/11/16 16:43:12.600,0.02274,0.00076,0.00656,-0.00381,0.00656,-0.00534,0.00046,0.00587
1490,2023/11/16 16:43:12.601,0.03494,-0.00168,-0.00137,0.00656,0.00046,0.00870,-0.00351,-0.00069
1491,2023/11/16 16:43:12.602,0.04166,0.00412,-0.00107,0.01083,-0.00168,-0.00504,-0.00626,-0.00404
1492,2023/11/16 16:43:12.603,0.03433,-0.00015,0.00626,-0.01205,0.00076,-0.00320,0.00809,-0.00267
1493,2023/11/16 16:43:12.604,0.02579,-0.01205,-0.00870,0.00046,0.00229,-0.00168,0.00351,-0.00404
1494,2023/11/16 16:43:12.605,0.03128,0.00046,0.00412,0.00870,-0.00137,-0.00809,-0.00900,-0.00603
1495,2023/11/16 16:43:12.606,0.03037,0.00443,0.00259,0.00778,-0.00748,0.00900,-0.00137,0.00465
1496,2023/11/16 16:43:12.607,0.03830,-0.00320,0.00198,0.00229,0.00046,0.00961,0.00351,0.00755
1497,2023/11/16 16:43:12.608,0.02182,0.00412,0.00809,-0.00717,0.00381,-0.00870,0.00137,0.00740
1498,2023/11/16 16:43:12.609,0.02884,-0.00198,0.00412,0.00290,0.00168,0.00748,-0.00137,0.00160
1499,2023/11/16 16:43:12.610,0.04196,0.00381,-0.00290,0.01114,-0.00259,0.00137,-0.00717,-0.00374
1500,2023/11/16 16:43:12.611,0.03494,0.00137,0.00473,0.00626,0.00107,-0.00809,0.00046,-0.00465
1501,2023/11/16 16:43:12.612,0.03861,0.00076,-0.02029,-0.00473,0.00900,0.00320,0.00778,-0.00175
1502,2023/11/16 16:43:12.613,0.03708,-0.00595,-0.00107,0.00626,-0.00137,-0.01328,-0.00412,-0.00603
1503,2023/11/16 16:43:12.614,0.03586,-0.00076,0.00656,0.00748,-0.00137,0.00534,-0.00351,0.00191
1504,2023/11/16 16:43:12.615,0.03464,0.00290,-0.00229,0.00626,0.00046,0.01297,0.00381,0.00679
1505,2023/11/16 16:43:12.616,0.02731,0.00168,0.00290,-0.00656,0.00351,-0.00656,0.00351,0.00755
1506,2023/11/16 16:43:12.617,0.02365,0.00015,0.00534,-0.00198,0.00351,0.00229,0.00046,0.00298
1507,2023/11/16 16:43:12.618,0.03677,0.00046,-0.00412,0.00839,-0.00259,0.00656,-0.00473,-0.00282
1508,2023/11/16 16:43:12.619,0.03799,0.00320,0.00198,0.00900,-0.00107,-0.00778,-0.00320,-0.00252
1509,2023/11/16 16:43:12.620,0.01083,0.00046,-0.00717,-0.01205,0.00320,0.00381,0.01175,-0.00343
1510,2023/11/16 16:43:12.621,0.04196,-0.00443,-0.00870,0.00137,-0.00351,-0.01175,0.00015,-0.00435
1511,2023/11/16 16:43:12.622,0.03586,-0.00229,0.00229,0.00748,0.00259,-0.00595,-0.00778,-0.00252
1512,2023/11/16 16:43:12.623,0.03433,0.00504,0.00107,0.00839,-0.00015,0.01450,0.00137,0.00786
1513,2023/11/16 16:43:12.624,0.03647,0.00107,0.00046,-0.00320,0.00015,0.00076,0.00381,0.00847
1514,2023/11/16 16:43:12.625,0.02274,0.00107,0.00778,-0.00381,0.00717,-0.00565,0.00046,0.00572
1515,2023/11/16 16:43:12.626,0.03555,-0.00168,-0.00137,0.00626,0.00076,0.00931,-0.00320,-0.00053
1516,2023/11/16 16:43:12.627,0.04166,0.00443,-0.00137,0.01083,-0.00168,-0.00504,-0.00595,-0.00359
1517,2023/11/16 16:43:12.628,0.03525,0.00015,0.00565,-0.01266,0.00137,-0.00381,0.00870,-0.00267
1518,2023/11/16 16:43:12.629,0.02487,-0.01205,-0.00839,0.00015,0.00168,-0.00137,0.00412,-0.00420
1519,2023/11/16 16:43:12.630,0.03159,0.00046,0.00473,0.00870,-0.00229,-0.00809,-0.00931,-0.00618
1520,2023/11/16 16:43:12.631,0.03006,0.00473,0.00351,0.00717,-0.00687,0.00931,-0.00107,0.00450
1521,2023/11/16 16:43:12.632,0.03861,-0.00351,0.00229,0.00229,0.00015,0.00931,0.00351,0.00740
1522,2023/11/16 16:43:12.633,0.02213,0.00412,0.00839,-0.00717,0.00381,-0.00839,0.00168,0.00710
1523,2023/11/16 16:43:12.634,0.02945,-0.00198,0.00443,0.00290,0.00198,0.00748,-0.00137,0.00145
1524,2023/11/16 16:43:12.635,0.04166,0.00381,-0.00351,0.01083,-0.00259,0.00107,-0.00717,-0.00389
1525,2023/11/16 16:43:12.636,0.03525,0.00137,0.00443,0.00626,0.00076,-0.00839,0.00046,-0.00496
1526,2023/11/16 16:43:12.637,0.03830,0.00137,-0.02090,-0.00473,0.00870,0.00290,0.00748,-0.00191
1527,2023/11/16 16:43:12.638,0.03677,-0.00565,-0.00137,0.00656,-0.00137,-0.01328,-0.00412,-0.00587
1528,2023/11/16 16:43:12.639,0.03555,-0.00137,0.00626,0.00717,-0.00076,0.00534,-0.00351,0.00206
1529,2023/11/16 16:43:12.640,0.03464,0.00320,-0.00259,0.00626,0.00046,0.01297,0.00412,0.00679
1530,2023/11/16 16:43:12.641,0.02731,0.00107,0.00198,-0.00717,0.00381,-0.00687,0.00351,0.00801
1531,2023/11/16 16:43:12.642,0.02335,-0.00015,0.00565,-0.00168,0.00290,0.00198,-0.00015,0.00298
1532,2023/11/16 16:43:12.643,0.03708,0.00046,-0.00473,0.00809,-0.00229,0.00656,-0.00473,-0.00267
1533,2023/11/16 16:43:12.644,0.03799,0.00290,0.00198,0.00900,-0.00107,-0.00748,-0.00351,-0.00313
1534,2023/11/16 16:43:12.645,0.01144,0.00076,-0.00748,-0.01175,0.00320,0.00351,0.01175,-0.00328
1535,2023/11/16 16:43:12.646,0.04196,-0.00504,-0.00900,0.00076,-0.00320,-0.01175,0.00015,-0.00420
1536,2023/11/16 16:43:12.647,0.03647,-0.00259,0.00229,0.00748,0.00229,-0.00626,-0.00778,-0.00252
1537,2023/11/16 16:43:12.648,0.03433,0.00473,0.00046,0.00809,-0.00015,0.01419,0.00107,0.00786
1538,2023/11/16 16:43:12.649,0.03647,0.00137,0.00076,-0.00351,0.00015,0.00046,0.00351,0.00816
1539,2023/11/16 16:43:12.650,0.02274,0.00137,0.00717,-0.00351,0.00687,-0.00565,0.00046,0.00587
1540,2023/11/16 16:43:12.651,0.03525,-0.00137,-0.00107,0.00687,0.00076,0.00900,-0.00320,-0.00038
1541,2023/11/16 16:43:12.652,0.04166,0.00504,-0.00076,0.01114,-0.00168,-0.00534,-0.00656,-0.00404
1542,2023/11/16 16:43:12.653,0.03464,0.00015,0.00534,-0.01266,0.00168,-0.00320,0.00900,-0.00328
1543,2023/11/16 16:43:12.654,0.02518,-0.01175,-0.00809,0.00015,0.00107,-0.00168,0.00381,-0.00404
1544,2023/11/16 16:43:12.655,0.03159,0.00015,0.00443,0.00839,-0.00137,-0.00809,-0.00931,-0.00603
1545,2023/11/16 16:43:12.656,0.03006,0.00443,0.00320,0.00717,-0.00656,0.00900,-0.00015,0.00511
1546,2023/11/16 16:43:12.657,0.03861,-0.00320,0.00259,0.00229,0.00076,0.00931,0.00259,0.00740
1547,2023/11/16 16:43:12.658,0.02213,0.00412,0.00809,-0.00687,0.00443,-0.00870,0.00229,0.00725
1548,2023/11/16 16:43:12.659,0.02945,-0.00198,0.00412,0.00320,0.00198,0.00717,-0.00137,0.00160
1549,2023/11/16 16:43:12.660,0.04227,0.00381,-0.00381,0.01053,-0.00290,0.00107,-0.00717,-0.00389
1550,2023/11/16 16:43:12.661,0.03525,0.00107,0.00412,0.00595,0.00046,-0.00870,0.00076,-0.00542
1551,2023/11/16 16:43:12.662,0.03799,0.00168,-0.02213,-0.00504,0.00900,0.00381,0.00809,-0.00191
1552,2023/11/16 16:43:12.663,0.03738,-0.00626,-0.00168,0.00595,-0.00198,-0.01358,-0.00381,-0.00572
1553,2023/11/16 16:43:12.664,0.03586,-0.00137,0.00656,0.00717,-0.00107,0.00504,-0.00351,0.00175
1554,2023/11/16 16:43:12.665,0.03494,0.00290,-0.00229,0.00626,0.00107,0.01328,0.00381,0.00694
1555,2023/11/16 16:43:12.666,0.02762,0.00137,0.00229,-0.00687,0.00381,-0.00717,0.00351,0.00771
1556,2023/11/16 16:43:12.667,0.02365,0.00015,0.00504,-0.00198,0.00320,0.00198,0.00015,0.00298
1557,2023/11/16 16:43:12.668,0.03708,0.00046,-0.00473,0.00839,-0.00198,0.00656,-0.00473,-0.00252
1558,2023/11/16 16:43:12.669,0.03769,0.00351,0.00229,0.00870,-0.00137,-0.00778,-0.00351,-0.00465
1559,2023/11/16 16:43:12.670,0.01572,0.00076,-0.00809,-0.01144,0.00290,0.00351,0.01114,-0.00282
1560,2023/11/16 16:43:12.671,0.04257,-0.00504,-0.00961,0.00076,-0.00412,-0.01144,0.00046,-0.00420
1561,2023/11/16 16:43:12.672,0.03647,-0.00290,0.00259,0.00748,0.00168,-0.00534,-0.00778,-0.00206
1562,2023/11/16 16:43:12.673,0.03464,0.00534,0.00076,0.00748,0.00015,0.01450,0.00137,0.00801
