采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1148,2023/11/16 22:17:59.430,0.04227,0.00565,0.00443,0.00931,-0.00351,0.01175,0.00076,0.00618
1149,2023/11/16 22:17:59.431,0.04471,-0.00076,0.00198,-0.00351,0.00168,0.00290,0.00412,0.01106
1150,2023/11/16 22:17:59.432,0.02853,0.00137,0.00809,-0.00748,0.00473,-0.00717,0.00107,0.00679
1151,2023/11/16 22:17:59.433,0.04257,-0.00259,-0.00015,0.00717,0.00076,0.00717,-0.00504,0.00069
1152,2023/11/16 22:17:59.434,0.05203,0.00595,-0.00259,0.01144,-0.00259,-0.00229,-0.00778,-0.00313
1153,2023/11/16 22:17:59.435,0.04410,0.00168,0.00229,-0.01144,0.00107,-0.00443,0.00900,-0.00587
1154,2023/11/16 22:17:59.436,0.03677,-0.00839,-0.00565,0.00259,0.00290,-0.00259,0.00748,-0.00862
1155,2023/11/16 22:17:59.437,0.04807,-0.00504,-0.00381,0.00473,-0.00168,-0.00717,-0.00687,-0.00725
1156,2023/11/16 22:17:59.438,0.04349,0.00290,0.01144,0.00900,-0.00717,0.00809,-0.00351,0.00389
1157,2023/11/16 22:17:59.439,0.04501,-0.00107,-0.00595,0.00198,0.00259,0.01083,0.00412,0.00862
1158,2023/11/16 22:17:59.440,0.03098,0.00198,0.00778,-0.00900,0.00412,-0.00931,0.00229,0.00847
1159,2023/11/16 22:17:59.441,0.03830,-0.00137,0.00320,0.00320,0.00290,0.00534,-0.00229,0.00221
1160,2023/11/16 22:17:59.442,0.04868,0.00412,-0.00381,0.01053,-0.00381,0.00290,-0.00778,-0.00298
1161,2023/11/16 22:17:59.443,0.04715,0.00290,0.00473,0.00717,0.00015,-0.00717,-0.00015,-0.00114
1162,2023/11/16 22:17:59.444,0.05020,-0.00198,-0.01633,-0.00717,0.01053,-0.00290,0.00931,-0.00755
1163,2023/11/16 22:17:59.445,0.04196,-0.00412,-0.00259,0.00107,-0.00168,-0.01297,0.00015,-0.00526
1164,2023/11/16 22:17:59.446,0.04715,-0.00229,0.00381,0.00778,0.00015,0.00290,-0.00534,0.00114
1165,2023/11/16 22:17:59.447,0.04410,0.00626,-0.00168,0.00717,-0.00259,0.01480,0.00229,0.00786
1166,2023/11/16 22:17:59.448,0.03738,0.00046,0.00443,-0.00412,0.00259,-0.00626,0.00381,0.01061
1167,2023/11/16 22:17:59.449,0.03525,-0.00076,0.00381,-0.00351,0.00595,-0.00259,-0.00015,0.00420
1168,2023/11/16 22:17:59.450,0.04440,-0.00107,-0.00320,0.00870,-0.00168,0.00656,-0.00534,-0.00114
1169,2023/11/16 22:17:59.451,0.05051,0.00626,0.00198,0.00961,-0.00168,-0.00656,-0.00473,-0.00664
1170,2023/11/16 22:17:59.452,0.02701,0.00320,-0.01205,-0.01358,0.00412,0.00076,0.01083,-0.00175
1171,2023/11/16 22:17:59.453,0.04807,-0.00870,-0.00198,-0.00198,-0.00320,-0.01114,-0.00015,-0.00496
1172,2023/11/16 22:17:59.454,0.04074,-0.00168,-0.00076,0.00809,0.00107,-0.00504,-0.00717,-0.00328
1173,2023/11/16 22:17:59.455,0.04288,0.00595,0.00412,0.00900,-0.00320,0.01236,0.00076,0.00587
1174,2023/11/16 22:17:59.456,0.04471,-0.00015,0.00259,-0.00351,0.00168,0.00290,0.00412,0.01061
1175,2023/11/16 22:17:59.457,0.02914,0.00229,0.00717,-0.00748,0.00473,-0.00717,0.00107,0.00649
1176,2023/11/16 22:17:59.458,0.04288,-0.00320,0.00015,0.00656,0.00046,0.00717,-0.00504,0.00023
1177,2023/11/16 22:17:59.459,0.05234,0.00595,-0.00229,0.01175,-0.00229,-0.00229,-0.00748,-0.00359
1178,2023/11/16 22:17:59.460,0.04440,0.00107,0.00900,-0.00992,0.00137,-0.00504,0.00717,-0.00374
1179,2023/11/16 22:17:59.461,0.03738,-0.00809,-0.00687,0.00137,0.00229,-0.00198,0.00687,-0.00893
1180,2023/11/16 22:17:59.462,0.04898,-0.00443,-0.00381,0.00504,-0.00076,-0.00687,-0.00748,-0.00649
1181,2023/11/16 22:17:59.463,0.04379,0.00320,0.01297,0.00870,-0.00809,0.00778,-0.00290,0.00374
1182,2023/11/16 22:17:59.464,0.04562,-0.00107,-0.00687,0.00351,0.00229,0.01053,0.00443,0.00816
1183,2023/11/16 22:17:59.465,0.03128,0.00137,0.00778,-0.00900,0.00412,-0.00961,0.00229,0.00862
1184,2023/11/16 22:17:59.466,0.03799,-0.00137,0.00381,0.00351,0.00320,0.00565,-0.00259,0.00221
1185,2023/11/16 22:17:59.467,0.04898,0.00412,-0.00473,0.01083,-0.00320,0.00290,-0.00748,-0.00267
1186,2023/11/16 22:17:59.468,0.04654,0.00351,0.00565,0.00687,0.00015,-0.00900,-0.00198,-0.00160
1187,2023/11/16 22:17:59.469,0.04837,-0.00107,-0.01419,-0.00381,0.00961,-0.00229,0.00931,-0.00603
1188,2023/11/16 22:17:59.470,0.04257,-0.00351,-0.00259,0.00229,-0.00168,-0.01205,0.00076,-0.00450
1189,2023/11/16 22:17:59.471,0.04715,-0.00320,0.00412,0.00839,-0.00107,0.00351,-0.00534,0.00160
1190,2023/11/16 22:17:59.472,0.04379,0.00534,-0.00198,0.00656,-0.00168,0.01511,0.00229,0.00786
1191,2023/11/16 22:17:59.473,0.03738,0.00046,0.00381,-0.00473,0.00320,-0.00626,0.00381,0.01015
1192,2023/11/16 22:17:59.474,0.03494,-0.00076,0.00443,-0.00320,0.00534,-0.00168,0.00015,0.00404
1193,2023/11/16 22:17:59.475,0.04410,-0.00015,-0.00259,0.00931,-0.00198,0.00626,-0.00595,-0.00145
1194,2023/11/16 22:17:59.476,0.05020,0.00595,0.00198,0.00931,-0.00107,-0.00595,-0.00443,-0.00252
1195,2023/11/16 22:17:59.477,0.01511,0.00229,-0.01053,-0.01297,0.00381,0.00137,0.01236,-0.00130
1196,2023/11/16 22:17:59.478,0.04776,-0.01022,-0.00259,-0.00229,-0.00137,-0.01114,0.00015,-0.00481
1197,2023/11/16 22:17:59.479,0.04105,-0.00015,-0.00137,0.00900,0.00076,-0.00473,-0.00748,-0.00404
1198,2023/11/16 22:17:59.480,0.04227,0.00534,0.00412,0.00931,-0.00290,0.01236,0.00046,0.00649
1199,2023/11/16 22:17:59.481,0.04471,-0.00076,0.00198,-0.00320,0.00198,0.00198,0.00412,0.01122
1200,2023/11/16 22:17:59.482,0.02914,0.00198,0.00809,-0.00748,0.00473,-0.00778,0.00107,0.00679
1201,2023/11/16 22:17:59.483,0.04257,-0.00290,-0.00076,0.00717,0.00046,0.00717,-0.00504,0.00084
1202,2023/11/16 22:17:59.484,0.05173,0.00626,-0.00290,0.01175,-0.00259,-0.00229,-0.00717,-0.00343
1203,2023/11/16 22:17:59.485,0.04379,0.00107,0.00229,-0.01144,0.00198,-0.00534,0.00839,-0.00511
1204,2023/11/16 22:17:59.486,0.03677,-0.00778,-0.00595,0.00168,0.00229,-0.00259,0.00717,-0.00862
1205,2023/11/16 22:17:59.487,0.04807,-0.00443,-0.00320,0.00443,-0.00137,-0.00687,-0.00748,-0.00679
1206,2023/11/16 22:17:59.488,0.04318,0.00320,0.01236,0.00870,-0.00778,0.00839,-0.00320,0.00389
1207,2023/11/16 22:17:59.489,0.04501,-0.00107,-0.00565,0.00259,0.00168,0.01114,0.00381,0.00862
1208,2023/11/16 22:17:59.490,0.03067,0.00137,0.00809,-0.00870,0.00412,-0.00992,0.00229,0.00862
1209,2023/11/16 22:17:59.491,0.03830,-0.00107,0.00351,0.00320,0.00290,0.00565,-0.00198,0.00206
1210,2023/11/16 22:17:59.492,0.04868,0.00412,-0.00443,0.01022,-0.00351,0.00259,-0.00778,-0.00298
1211,2023/11/16 22:17:59.493,0.04685,0.00290,0.00504,0.00748,0.00015,-0.00717,-0.00076,-0.00084
1212,2023/11/16 22:17:59.494,0.04990,-0.00198,-0.01633,-0.00656,0.00992,-0.00290,0.00870,-0.00664
1213,2023/11/16 22:17:59.495,0.04166,-0.00381,-0.00198,0.00168,-0.00229,-0.01328,-0.00015,-0.00526
1214,2023/11/16 22:17:59.496,0.04685,-0.00229,0.00381,0.00748,0.00015,0.00320,-0.00534,0.00099
1215,2023/11/16 22:17:59.497,0.04440,0.00626,-0.00259,0.00687,-0.00137,0.01480,0.00259,0.00801
1216,2023/11/16 22:17:59.498,0.03738,-0.00076,0.00381,-0.00473,0.00229,-0.00595,0.00381,0.01045
1217,2023/11/16 22:17:59.499,0.03464,-0.00076,0.00381,-0.00381,0.00534,-0.00229,-0.00015,0.00435
1218,2023/11/16 22:17:59.500,0.04410,-0.00168,-0.00351,0.00931,-0.00168,0.00687,-0.00565,-0.00114
1219,2023/11/16 22:17:59.501,0.05051,0.00565,0.00137,0.00961,-0.00137,-0.00626,-0.00473,-0.00603
1220,2023/11/16 22:17:59.502,0.02548,0.00351,-0.01175,-0.01358,0.00473,0.00107,0.01114,-0.00175
1221,2023/11/16 22:17:59.503,0.04807,-0.00870,-0.00229,-0.00259,-0.00290,-0.01083,-0.00015,-0.00465
1222,2023/11/16 22:17:59.504,0.04074,-0.00168,-0.00168,0.00870,0.00107,-0.00473,-0.00748,-0.00328
1223,2023/11/16 22:17:59.505,0.04318,0.00534,0.00351,0.00900,-0.00351,0.01236,0.00076,0.00618
1224,2023/11/16 22:17:59.506,0.04471,-0.00015,0.00229,-0.00351,0.00137,0.00259,0.00412,0.01076
1225,2023/11/16 22:17:59.507,0.02914,0.00198,0.00748,-0.00748,0.00443,-0.00717,0.00076,0.00649
1226,2023/11/16 22:17:59.508,0.04257,-0.00290,0.00107,0.00717,0.00076,0.00687,-0.00473,0.00084
1227,2023/11/16 22:17:59.509,0.05234,0.00626,-0.00198,0.01175,-0.00229,-0.00229,-0.00748,-0.00359
1228,2023/11/16 22:17:59.510,0.04410,0.00137,0.00931,-0.01022,0.00168,-0.00534,0.00748,-0.00343
1229,2023/11/16 22:17:59.511,0.03830,-0.00809,-0.00687,0.00076,0.00259,-0.00198,0.00687,-0.00893
1230,2023/11/16 22:17:59.512,0.04868,-0.00443,-0.00351,0.00534,-0.00107,-0.00687,-0.00748,-0.00633
1231,2023/11/16 22:17:59.513,0.04410,0.00320,0.01297,0.00931,-0.00778,0.00778,-0.00320,0.00389
1232,2023/11/16 22:17:59.514,0.04501,-0.00107,-0.00595,0.00351,0.00168,0.01083,0.00351,0.00816
1233,2023/11/16 22:17:59.515,0.03098,0.00198,0.00809,-0.00931,0.00443,-0.01022,0.00290,0.00847
1234,2023/11/16 22:17:59.516,0.03830,-0.00137,0.00381,0.00290,0.00290,0.00534,-0.00229,0.00221
1235,2023/11/16 22:17:59.517,0.04898,0.00290,-0.00473,0.01114,-0.00381,0.00259,-0.00717,-0.00267
1236,2023/11/16 22:17:59.518,0.04685,0.00320,0.00473,0.00748,0.00015,-0.00900,-0.00168,-0.00175
1237,2023/11/16 22:17:59.519,0.04837,-0.00107,-0.01419,-0.00412,0.00961,-0.00198,0.00961,-0.00587
1238,2023/11/16 22:17:59.520,0.04257,-0.00351,-0.00229,0.00168,-0.00168,-0.01266,0.00046,-0.00450
1239,2023/11/16 22:17:59.521,0.04746,-0.00290,0.00412,0.00839,-0.00137,0.00320,-0.00534,0.00145
1240,2023/11/16 22:17:59.522,0.04349,0.00565,-0.00198,0.00717,-0.00198,0.01572,0.00229,0.00801
1241,2023/11/16 22:17:59.523,0.03769,-0.00015,0.00381,-0.00504,0.00290,-0.00656,0.00443,0.01015
1242,2023/11/16 22:17:59.524,0.03494,-0.00076,0.00351,-0.00381,0.00595,-0.00168,0.00015,0.00404
1243,2023/11/16 22:17:59.525,0.04410,-0.00107,-0.00351,0.00900,-0.00168,0.00626,-0.00595,-0.00160
1244,2023/11/16 22:17:59.526,0.05020,0.00595,0.00168,0.00961,-0.00137,-0.00565,-0.00443,-0.00191
1245,2023/11/16 22:17:59.527,0.01450,0.00259,-0.00961,-0.01358,0.00381,0.00107,0.01236,-0.00130
1246,2023/11/16 22:17:59.528,0.04776,-0.00961,-0.00229,-0.00168,-0.00107,-0.01083,0.00076,-0.00450
1247,2023/11/16 22:17:59.529,0.04166,-0.00015,-0.00107,0.00900,0.00107,-0.00412,-0.00717,-0.00404
1248,2023/11/16 22:17:59.530,0.04196,0.00534,0.00473,0.00931,-0.00320,0.01175,0.00107,0.00587
1249,2023/11/16 22:17:59.531,0.04440,-0.00076,0.00229,-0.00320,0.00198,0.00290,0.00412,0.01061
1250,2023/11/16 22:17:59.532,0.02884,0.00198,0.00778,-0.00778,0.00473,-0.00748,0.00076,0.00694
1251,2023/11/16 22:17:59.533,0.04257,-0.00259,-0.00076,0.00717,0.00046,0.00717,-0.00473,0.00084
1252,2023/11/16 22:17:59.534,0.05203,0.00595,-0.00198,0.01144,-0.00259,-0.00229,-0.00778,-0.00328
1253,2023/11/16 22:17:59.535,0.04410,0.00137,0.00412,-0.01083,0.00168,-0.00565,0.00809,-0.00481
1254,2023/11/16 22:17:59.536,0.03677,-0.00809,-0.00687,0.00168,0.00290,-0.00290,0.00687,-0.00862
1255,2023/11/16 22:17:59.537,0.04807,-0.00473,-0.00381,0.00412,-0.00168,-0.00717,-0.00717,-0.00679
1256,2023/11/16 22:17:59.538,0.04349,0.00320,0.01205,0.00900,-0.00778,0.00778,-0.00320,0.00389
1257,2023/11/16 22:17:59.539,0.04501,-0.00137,-0.00595,0.00290,0.00198,0.01083,0.00381,0.00862
1258,2023/11/16 22:17:59.540,0.03067,0.00168,0.00809,-0.00900,0.00412,-0.00931,0.00229,0.00832
1259,2023/11/16 22:17:59.541,0.03799,-0.00137,0.00351,0.00290,0.00320,0.00565,-0.00198,0.00221
1260,2023/11/16 22:17:59.542,0.04898,0.00381,-0.00412,0.01022,-0.00320,0.00290,-0.00809,-0.00313
1261,2023/11/16 22:17:59.543,0.04685,0.00320,0.00504,0.00748,-0.00015,-0.00748,-0.00107,-0.00160
1262,2023/11/16 22:17:59.544,0.04990,-0.00198,-0.01602,-0.00565,0.00961,-0.00229,0.00900,-0.00755
1263,2023/11/16 22:17:59.545,0.04196,-0.00381,-0.00259,0.00168,-0.00198,-0.01266,-0.00015,-0.00542
1264,2023/11/16 22:17:59.546,0.04746,-0.00229,0.00381,0.00748,0.00015,0.00351,-0.00534,0.00099
1265,2023/11/16 22:17:59.547,0.04410,0.00656,-0.00198,0.00717,-0.00168,0.01480,0.00229,0.00755
1266,2023/11/16 22:17:59.548,0.03799,0.00046,0.00473,-0.00443,0.00229,-0.00626,0.00412,0.01030
1267,2023/11/16 22:17:59.549,0.03494,-0.00076,0.00381,-0.00351,0.00626,-0.00198,0.00015,0.00389
1268,2023/11/16 22:17:59.550,0.04471,-0.00168,-0.00320,0.00931,-0.00137,0.00687,-0.00565,-0.00084
1269,2023/11/16 22:17:59.551,0.05020,0.00595,0.00168,0.00900,-0.00076,-0.00595,-0.00473,-0.00572
1270,2023/11/16 22:17:59.552,0.02426,0.00351,-0.01205,-0.01297,0.00443,0.00137,0.01083,-0.00175
1271,2023/11/16 22:17:59.553,0.04776,-0.00870,-0.00198,-0.00229,-0.00259,-0.01114,0.00015,-0.00481
1272,2023/11/16 22:17:59.554,0.04044,-0.00137,-0.00015,0.00870,0.00076,-0.00443,-0.00717,-0.00359
1273,2023/11/16 22:17:59.555,0.04257,0.00595,0.00412,0.00900,-0.00320,0.01236,0.00076,0.00572
1274,2023/11/16 22:17:59.556,0.04410,-0.00015,0.00259,-0.00381,0.00198,0.00229,0.00473,0.01061
1275,2023/11/16 22:17:59.557,0.02914,0.00198,0.00687,-0.00748,0.00443,-0.00748,0.00107,0.00664
1276,2023/11/16 22:17:59.558,0.04288,-0.00320,-0.00015,0.00717,0.00076,0.00687,-0.00473,0.00053
1277,2023/11/16 22:17:59.559,0.05203,0.00626,-0.00198,0.01144,-0.00198,-0.00198,-0.00748,-0.00389
1278,2023/11/16 22:17:59.560,0.04379,0.00137,0.00900,-0.00961,0.00198,-0.00534,0.00748,-0.00374
1279,2023/11/16 22:17:59.561,0.03738,-0.00778,-0.00717,0.00076,0.00229,-0.00229,0.00687,-0.00877
1280,2023/11/16 22:17:59.562,0.04837,-0.00443,-0.00320,0.00443,-0.00137,-0.00717,-0.00778,-0.00633
1281,2023/11/16 22:17:59.563,0.04379,0.00320,0.01205,0.00900,-0.00809,0.00778,-0.00259,0.00389
1282,2023/11/16 22:17:59.564,0.04471,-0.00107,-0.00656,0.00351,0.00168,0.01083,0.00412,0.00801
1283,2023/11/16 22:17:59.565,0.03189,0.00137,0.00748,-0.00961,0.00412,-0.01022,0.00259,0.00847
1284,2023/11/16 22:17:59.566,0.03830,-0.00076,0.00320,0.00320,0.00351,0.00504,-0.00259,0.00221
1285,2023/11/16 22:17:59.567,0.04929,0.00351,-0.00443,0.01053,-0.00351,0.00259,-0.00717,-0.00267
1286,2023/11/16 22:17:59.568,0.04685,0.00351,0.00534,0.00717,-0.00015,-0.00870,-0.00168,-0.00191
1287,2023/11/16 22:17:59.569,0.04807,-0.00107,-0.01358,-0.00351,0.00900,-0.00229,0.00931,-0.00618
1288,2023/11/16 22:17:59.570,0.04227,-0.00320,-0.00229,0.00198,-0.00198,-0.01236,0.00046,-0.00420
1289,2023/11/16 22:17:59.571,0.04746,-0.00320,0.00381,0.00778,-0.00107,0.00351,-0.00565,0.00160
1290,2023/11/16 22:17:59.572,0.04349,0.00565,-0.00259,0.00656,-0.00168,0.01541,0.00259,0.00786
1291,2023/11/16 22:17:59.573,0.03677,0.00015,0.00381,-0.00473,0.00320,-0.00656,0.00412,0.01015
1292,2023/11/16 22:17:59.574,0.03464,0.00015,0.00473,-0.00290,0.00565,-0.00168,-0.00015,0.00389
1293,2023/11/16 22:17:59.575,0.04440,0.00015,-0.00259,0.00931,-0.00198,0.00687,-0.00565,-0.00160
1294,2023/11/16 22:17:59.576,0.05020,0.00626,0.00168,0.00900,-0.00076,-0.00595,-0.00443,-0.00221
1295,2023/11/16 22:17:59.577,0.01450,0.00259,-0.00961,-0.01328,0.00381,0.00107,0.01297,-0.00099
1296,2023/11/16 22:17:59.578,0.04807,-0.00931,-0.00290,-0.00229,-0.00107,-0.01114,0.00015,-0.00481
1297,2023/11/16 22:17:59.579,0.04135,-0.00015,-0.00107,0.00900,0.00107,-0.00473,-0.00748,-0.00420
1298,2023/11/16 22:17:59.580,0.04227,0.00534,0.00412,0.00931,-0.00290,0.01236,0.00076,0.00649
1299,2023/11/16 22:17:59.581,0.04471,-0.00015,0.00168,-0.00290,0.00137,0.00229,0.00412,0.01091
1300,2023/11/16 22:17:59.582,0.02853,0.00198,0.00839,-0.00748,0.00443,-0.00778,0.00137,0.00694
1301,2023/11/16 22:17:59.583,0.04257,-0.00259,-0.00076,0.00717,0.00046,0.00748,-0.00504,0.00084
1302,2023/11/16 22:17:59.584,0.05173,0.00595,-0.00290,0.01144,-0.00259,-0.00259,-0.00778,-0.00359
1303,2023/11/16 22:17:59.585,0.04410,0.00076,0.00259,-0.01114,0.00107,-0.00473,0.00839,-0.00526
1304,2023/11/16 22:17:59.586,0.03647,-0.00870,-0.00595,0.00259,0.00290,-0.00259,0.00687,-0.00862
1305,2023/11/16 22:17:59.587,0.04776,-0.00443,-0.00320,0.00443,-0.00168,-0.00687,-0.00748,-0.00725
1306,2023/11/16 22:17:59.588,0.04318,0.00351,0.01175,0.00931,-0.00748,0.00839,-0.00290,0.00404
1307,2023/11/16 22:17:59.589,0.04532,-0.00015,-0.00534,0.00229,0.00198,0.01083,0.00412,0.00832
1308,2023/11/16 22:17:59.590,0.03098,0.00198,0.00839,-0.00839,0.00351,-0.01022,0.00229,0.00862
1309,2023/11/16 22:17:59.591,0.03830,-0.00137,0.00351,0.00320,0.00290,0.00565,-0.00198,0.00221
1310,2023/11/16 22:17:59.592,0.04868,0.00381,-0.00412,0.01022,-0.00351,0.00259,-0.00778,-0.00298
1311,2023/11/16 22:17:59.593,0.04685,0.00290,0.00473,0.00717,-0.00015,-0.00687,-0.00107,-0.00130
1312,2023/11/16 22:17:59.594,0.05020,-0.00137,-0.01572,-0.00626,0.00992,-0.00290,0.00870,-0.00740
1313,2023/11/16 22:17:59.595,0.04135,-0.00351,-0.00259,0.00168,-0.00259,-0.01297,-0.00015,-0.00542
1314,2023/11/16 22:17:59.596,0.04685,-0.00229,0.00381,0.00748,0.00015,0.00290,-0.00534,0.00099
1315,2023/11/16 22:17:59.597,0.04440,0.00595,-0.00290,0.00717,-0.00198,0.01480,0.00229,0.00771
1316,2023/11/16 22:17:59.598,0.03738,-0.00015,0.00351,-0.00504,0.00290,-0.00595,0.00412,0.01015
1317,2023/11/16 22:17:59.599,0.03433,-0.00137,0.00351,-0.00412,0.00565,-0.00198,0.00015,0.00450
1318,2023/11/16 22:17:59.600,0.04471,-0.00107,-0.00351,0.00931,-0.00198,0.00656,-0.00565,-0.00099
1319,2023/11/16 22:17:59.601,0.05020,0.00565,0.00198,0.00961,-0.00107,-0.00626,-0.00443,-0.00633
1320,2023/11/16 22:17:59.602,0.02670,0.00351,-0.01175,-0.01328,0.00443,0.00076,0.01083,-0.00191
1321,2023/11/16 22:17:59.603,0.04776,-0.00870,-0.00198,-0.00290,-0.00259,-0.01083,-0.00015,-0.00496
1322,2023/11/16 22:17:59.604,0.04074,-0.00168,-0.00198,0.00870,0.00137,-0.00443,-0.00717,-0.00343
1323,2023/11/16 22:17:59.605,0.04288,0.00534,0.00381,0.00900,-0.00320,0.01297,0.00046,0.00587
1324,2023/11/16 22:17:59.606,0.04410,-0.00015,0.00229,-0.00351,0.00229,0.00259,0.00473,0.01076
1325,2023/11/16 22:17:59.607,0.02884,0.00198,0.00717,-0.00717,0.00443,-0.00748,0.00107,0.00618
1326,2023/11/16 22:17:59.608,0.04318,-0.00290,0.00046,0.00687,0.00046,0.00717,-0.00504,0.00084
1327,2023/11/16 22:17:59.609,0.05203,0.00626,-0.00259,0.01144,-0.00229,-0.00198,-0.00778,-0.00343
1328,2023/11/16 22:17:59.610,0.04440,0.00137,0.00931,-0.00931,0.00137,-0.00534,0.00748,-0.00313
1329,2023/11/16 22:17:59.611,0.03769,-0.00809,-0.00656,0.00137,0.00259,-0.00198,0.00656,-0.00893
1330,2023/11/16 22:17:59.612,0.04807,-0.00412,-0.00351,0.00504,-0.00076,-0.00717,-0.00748,-0.00633
1331,2023/11/16 22:17:59.613,0.04379,0.00320,0.01236,0.00870,-0.00748,0.00778,-0.00320,0.00404
1332,2023/11/16 22:17:59.614,0.04501,-0.00015,-0.00565,0.00381,0.00198,0.01083,0.00412,0.00816
1333,2023/11/16 22:17:59.615,0.03128,0.00137,0.00839,-0.00931,0.00381,-0.01022,0.00229,0.00862
1334,2023/11/16 22:17:59.616,0.03799,-0.00015,0.00320,0.00351,0.00320,0.00565,-0.00229,0.00221
1335,2023/11/16 22:17:59.617,0.04929,0.00381,-0.00534,0.01053,-0.00351,0.00320,-0.00778,-0.00252
1336,2023/11/16 22:17:59.618,0.04685,0.00290,0.00473,0.00656,0.00015,-0.00900,-0.00168,-0.00221
1337,2023/11/16 22:17:59.619,0.04715,-0.00107,-0.01419,-0.00351,0.00931,-0.00229,0.00961,-0.00572
1338,2023/11/16 22:17:59.620,0.04257,-0.00381,-0.00168,0.00290,-0.00198,-0.01205,0.00046,-0.00420
1339,2023/11/16 22:17:59.621,0.04746,-0.00290,0.00412,0.00870,-0.00076,0.00381,-0.00534,0.00175
1340,2023/11/16 22:17:59.622,0.04349,0.00595,-0.00259,0.00656,-0.00168,0.01572,0.00229,0.00786
1341,2023/11/16 22:17:59.623,0.03708,0.00015,0.00320,-0.00504,0.00290,-0.00595,0.00412,0.01045
1342,2023/11/16 22:17:59.624,0.03464,-0.00107,0.00381,-0.00381,0.00565,-0.00137,-0.00076,0.00420
1343,2023/11/16 22:17:59.625,0.04471,-0.00076,-0.00320,0.00931,-0.00198,0.00656,-0.00595,-0.00114
1344,2023/11/16 22:17:59.626,0.05020,0.00595,0.00198,0.00992,-0.00076,-0.00595,-0.00473,-0.00206
1345,2023/11/16 22:17:59.627,0.01419,0.00259,-0.00900,-0.01358,0.00320,0.00107,0.01297,-0.00099
1346,2023/11/16 22:17:59.628,0.04837,-0.00961,-0.00229,-0.00168,-0.00107,-0.01144,0.00015,-0.00465
1347,2023/11/16 22:17:59.629,0.04105,0.00015,-0.00137,0.00870,0.00107,-0.00443,-0.00778,-0.00389
1348,2023/11/16 22:17:59.630,0.04196,0.00534,0.00473,0.00931,-0.00320,0.01175,0.00046,0.00664
1349,2023/11/16 22:17:59.631,0.04501,-0.00076,0.00168,-0.00320,0.00168,0.00259,0.00381,0.01061
1350,2023/11/16 22:17:59.632,0.02853,0.00198,0.00809,-0.00778,0.00473,-0.00748,0.00137,0.00710
1351,2023/11/16 22:17:59.633,0.04288,-0.00290,-0.00015,0.00748,0.00076,0.00687,-0.00473,0.00084
1352,2023/11/16 22:17:59.634,0.05173,0.00626,-0.00198,0.01144,-0.00259,-0.00259,-0.00748,-0.00328
1353,2023/11/16 22:17:59.635,0.04379,0.00168,0.00259,-0.01175,0.00076,-0.00473,0.00839,-0.00572
1354,2023/11/16 22:17:59.636,0.03677,-0.00839,-0.00565,0.00290,0.00229,-0.00259,0.00717,-0.00847
1355,2023/11/16 22:17:59.637,0.04776,-0.00504,-0.00351,0.00412,-0.00168,-0.00687,-0.00748,-0.00679
1356,2023/11/16 22:17:59.638,0.04318,0.00351,0.01083,0.00931,-0.00748,0.00870,-0.00259,0.00420
1357,2023/11/16 22:17:59.639,0.04501,-0.00137,-0.00595,0.00198,0.00198,0.01083,0.00412,0.00847
1358,2023/11/16 22:17:59.640,0.03098,0.00229,0.00809,-0.00900,0.00351,-0.00961,0.00198,0.00862
1359,2023/11/16 22:17:59.641,0.03830,-0.00168,0.00351,0.00320,0.00320,0.00565,-0.00229,0.00221
1360,2023/11/16 22:17:59.642,0.04929,0.00412,-0.00412,0.01053,-0.00412,0.00259,-0.00778,-0.00313
1361,2023/11/16 22:17:59.643,0.04685,0.00259,0.00504,0.00748,-0.00015,-0.00687,-0.00107,-0.00145
1362,2023/11/16 22:17:59.644,0.05020,-0.00168,-0.01663,-0.00687,0.01022,-0.00259,0.00900,-0.00725
1363,2023/11/16 22:17:59.645,0.04227,-0.00443,-0.00229,0.00107,-0.00229,-0.01297,-0.00015,-0.00526
1364,2023/11/16 22:17:59.646,0.04715,-0.00229,0.00412,0.00748,0.00046,0.00290,-0.00534,0.00114
1365,2023/11/16 22:17:59.647,0.04410,0.00595,-0.00168,0.00656,-0.00198,0.01450,0.00229,0.00786
1366,2023/11/16 22:17:59.648,0.03738,0.00046,0.00412,-0.00443,0.00259,-0.00626,0.00412,0.01045
1367,2023/11/16 22:17:59.649,0.03494,-0.00107,0.00443,-0.00351,0.00595,-0.00229,-0.00015,0.00435
1368,2023/11/16 22:17:59.650,0.04440,-0.00137,-0.00290,0.00870,-0.00168,0.00687,-0.00534,-0.00084
1369,2023/11/16 22:17:59.651,0.05020,0.00595,0.00137,0.00931,-0.00076,-0.00626,-0.00473,-0.00618
1370,2023/11/16 22:17:59.652,0.02548,0.00351,-0.01205,-0.01328,0.00443,0.00107,0.01114,-0.00206
1371,2023/11/16 22:17:59.653,0.04776,-0.00839,-0.00168,-0.00290,-0.00290,-0.01083,0.00015,-0.00465
1372,2023/11/16 22:17:59.654,0.04044,-0.00168,-0.00076,0.00870,0.00076,-0.00412,-0.00717,-0.00328
1373,2023/11/16 22:17:59.655,0.04318,0.00565,0.00443,0.00900,-0.00320,0.01236,0.00076,0.00572
1374,2023/11/16 22:17:59.656,0.04440,-0.00015,0.00259,-0.00381,0.00168,0.00259,0.00443,0.01030
