采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1381,2023/11/17 14:04:09.768,0.04227,0.00229,-0.00595,0.01236,-0.00229,0.00717,-0.00565,-0.00237
1382,2023/11/17 14:04:09.769,0.04990,0.00290,0.00320,0.00565,-0.00259,-0.00961,-0.00015,-0.00511
1383,2023/11/17 14:04:09.770,0.04135,0.00748,-0.01480,-0.01511,0.00412,-0.00229,0.01022,-0.00130
1384,2023/11/17 14:04:09.771,0.04929,-0.00565,0.00046,0.00381,0.00015,-0.00748,-0.00015,-0.01076
1385,2023/11/17 14:04:09.772,0.04227,-0.00198,0.00748,0.00839,0.00076,-0.00107,-0.00351,-0.00237
1386,2023/11/17 14:04:09.773,0.04105,0.00381,0.00381,0.00626,-0.00320,0.01389,0.00137,0.00694
1387,2023/11/17 14:04:09.774,0.03769,0.00076,0.00015,-0.00656,0.00381,-0.00107,0.00443,0.01198
1388,2023/11/17 14:04:09.775,0.03311,0.00076,0.01053,-0.00229,0.00534,-0.00626,-0.00381,0.00298
1389,2023/11/17 14:04:09.776,0.04166,0.00076,-0.00565,0.00992,0.00107,0.00900,-0.00687,-0.00114
1390,2023/11/17 14:04:09.777,0.04868,0.00626,0.00015,0.00778,-0.00381,-0.00565,-0.00259,-0.00420
1391,2023/11/17 14:04:09.778,-0.01022,-0.00137,-0.00381,-0.00595,-0.00076,-0.00320,0.01114,-0.00465
1392,2023/11/17 14:04:09.779,0.04593,-0.00839,-0.00717,0.00137,0.00595,-0.00839,0.00259,-0.00877
1393,2023/11/17 14:04:09.780,0.04623,-0.00137,-0.00015,0.00992,-0.00259,-0.00626,-0.00870,-0.00267
1394,2023/11/17 14:04:09.781,0.03861,0.00259,0.00595,0.00656,-0.00870,0.00687,-0.00259,0.00496
1395,2023/11/17 14:04:09.782,0.04013,0.00107,-0.00168,-0.00015,0.00046,0.01022,0.00381,0.01213
1396,2023/11/17 14:04:09.783,0.03403,0.00198,0.00931,-0.00565,0.00443,-0.01114,0.00076,0.00786
1397,2023/11/17 14:04:09.784,0.03983,-0.00259,0.00015,0.00381,0.00351,0.00778,-0.00656,0.00008
1398,2023/11/17 14:04:09.785,0.04440,0.00595,-0.00320,0.01083,-0.00351,0.00076,-0.00412,-0.00267
1399,2023/11/17 14:04:09.786,0.04837,0.00015,0.00534,-0.00198,-0.00076,-0.01114,0.00320,0.00053
1400,2023/11/17 14:04:09.787,0.03525,-0.01694,-0.01083,-0.00504,0.00809,-0.00137,0.01144,-0.00343
1401,2023/11/17 14:04:09.788,0.03952,0.00626,-0.00809,0.01236,-0.00320,-0.00168,-0.00504,-0.00649
1402,2023/11/17 14:04:09.789,0.04318,-0.00565,0.00687,0.00778,-0.00534,0.00076,-0.00168,0.00435
1403,2023/11/17 14:04:09.790,0.04227,0.00595,-0.00290,0.00504,0.00015,0.01541,0.00381,0.01076
1404,2023/11/17 14:04:09.791,0.03403,0.00046,0.00656,-0.00778,0.00320,-0.00900,0.00320,0.00984
1405,2023/11/17 14:04:09.792,0.03525,-0.00229,0.00656,-0.00137,0.00443,0.00229,-0.00504,0.00099
1406,2023/11/17 14:04:09.793,0.04166,0.00290,-0.00534,0.01236,-0.00229,0.00595,-0.00595,-0.00206
1407,2023/11/17 14:04:09.794,0.05020,0.00320,0.00351,0.00595,-0.00198,-0.00992,-0.00076,-0.00465
1408,2023/11/17 14:04:09.795,0.04074,0.00778,-0.01541,-0.01511,0.00412,-0.00198,0.01022,-0.00145
1409,2023/11/17 14:04:09.796,0.04990,-0.00595,0.00015,0.00320,0.00076,-0.00778,0.00015,-0.01091
1410,2023/11/17 14:04:09.797,0.04257,-0.00168,0.00717,0.00839,0.00076,-0.00076,-0.00351,-0.00252
1411,2023/11/17 14:04:09.798,0.04105,0.00412,0.00412,0.00626,-0.00320,0.01419,0.00107,0.00710
1412,2023/11/17 14:04:09.799,0.03799,0.00107,0.00015,-0.00626,0.00320,-0.00076,0.00443,0.01183
1413,2023/11/17 14:04:09.800,0.03281,0.00015,0.01083,-0.00229,0.00534,-0.00565,-0.00320,0.00313
1414,2023/11/17 14:04:09.801,0.04166,0.00015,-0.00534,0.00992,0.00137,0.00931,-0.00687,-0.00114
1415,2023/11/17 14:04:09.802,0.04837,0.00565,-0.00015,0.00748,-0.00412,-0.00595,-0.00229,-0.00374
1416,2023/11/17 14:04:09.803,-0.01022,-0.00198,-0.00443,-0.00595,-0.00015,-0.00412,0.01083,-0.00450
1417,2023/11/17 14:04:09.804,0.04593,-0.00839,-0.00778,0.00168,0.00565,-0.00839,0.00290,-0.00923
1418,2023/11/17 14:04:09.805,0.04654,-0.00137,-0.00015,0.01022,-0.00259,-0.00595,-0.00900,-0.00282
1419,2023/11/17 14:04:09.806,0.03861,0.00290,0.00626,0.00687,-0.00900,0.00748,-0.00259,0.00496
1420,2023/11/17 14:04:09.807,0.03983,0.00107,-0.00137,-0.00076,0.00046,0.01022,0.00351,0.01198
1421,2023/11/17 14:04:09.808,0.03403,0.00229,0.00931,-0.00534,0.00381,-0.00992,0.00046,0.00771
1422,2023/11/17 14:04:09.809,0.03983,-0.00320,-0.00015,0.00473,0.00351,0.00839,-0.00626,-0.00053
1423,2023/11/17 14:04:09.810,0.04410,0.00595,-0.00320,0.01053,-0.00351,0.00107,-0.00412,-0.00237
1424,2023/11/17 14:04:09.811,0.04807,0.00015,0.00534,-0.00229,-0.00107,-0.01114,0.00320,0.00023
1425,2023/11/17 14:04:09.812,0.03525,-0.01694,-0.01022,-0.00473,0.00809,-0.00107,0.01083,-0.00343
1426,2023/11/17 14:04:09.813,0.03952,0.00626,-0.00748,0.01297,-0.00351,-0.00259,-0.00534,-0.00664
1427,2023/11/17 14:04:09.814,0.04318,-0.00565,0.00748,0.00809,-0.00534,0.00076,-0.00168,0.00435
1428,2023/11/17 14:04:09.815,0.04257,0.00595,-0.00290,0.00443,0.00046,0.01541,0.00412,0.01076
1429,2023/11/17 14:04:09.816,0.03433,0.00015,0.00595,-0.00809,0.00351,-0.00900,0.00351,0.00954
1430,2023/11/17 14:04:09.817,0.03525,-0.00198,0.00687,-0.00076,0.00412,0.00229,-0.00504,0.00114
1431,2023/11/17 14:04:09.818,0.04196,0.00259,-0.00534,0.01236,-0.00259,0.00717,-0.00595,-0.00206
1432,2023/11/17 14:04:09.819,0.04990,0.00351,0.00320,0.00504,-0.00229,-0.00992,-0.00015,-0.00481
1433,2023/11/17 14:04:09.820,0.04105,0.00748,-0.01511,-0.01480,0.00381,-0.00259,0.01022,-0.00160
1434,2023/11/17 14:04:09.821,0.04929,-0.00626,0.00015,0.00381,0.00046,-0.00809,0.00015,-0.01106
1435,2023/11/17 14:04:09.822,0.04227,-0.00198,0.00687,0.00839,0.00107,-0.00076,-0.00351,-0.00252
1436,2023/11/17 14:04:09.823,0.04074,0.00351,0.00320,0.00565,-0.00320,0.01389,0.00107,0.00740
1437,2023/11/17 14:04:09.824,0.03799,0.00076,-0.00076,-0.00656,0.00412,-0.00015,0.00443,0.01213
1438,2023/11/17 14:04:09.825,0.03311,0.00046,0.01083,-0.00259,0.00534,-0.00565,-0.00351,0.00313
1439,2023/11/17 14:04:09.826,0.04166,0.00046,-0.00534,0.00961,0.00107,0.00931,-0.00656,-0.00114
1440,2023/11/17 14:04:09.827,0.04837,0.00534,-0.00076,0.00809,-0.00443,-0.00534,-0.00259,-0.00389
1441,2023/11/17 14:04:09.828,-0.01114,-0.00168,-0.00412,-0.00626,-0.00015,-0.00351,0.01114,-0.00450
1442,2023/11/17 14:04:09.829,0.04654,-0.00870,-0.00778,0.00107,0.00565,-0.00809,0.00290,-0.00893
1443,2023/11/17 14:04:09.830,0.04623,-0.00137,-0.00015,0.01053,-0.00229,-0.00656,-0.00870,-0.00267
1444,2023/11/17 14:04:09.831,0.03830,0.00290,0.00595,0.00687,-0.00870,0.00717,-0.00259,0.00481
1445,2023/11/17 14:04:09.832,0.03952,0.00137,-0.00076,-0.00076,0.00076,0.01022,0.00412,0.01198
1446,2023/11/17 14:04:09.833,0.03372,0.00198,0.00900,-0.00565,0.00443,-0.01083,0.00076,0.00740
1447,2023/11/17 14:04:09.834,0.03983,-0.00320,0.00015,0.00412,0.00381,0.00809,-0.00626,-0.00008
1448,2023/11/17 14:04:09.835,0.04410,0.00626,-0.00412,0.01083,-0.00381,0.00076,-0.00443,-0.00282
1449,2023/11/17 14:04:09.836,0.04868,0.00015,0.00473,-0.00229,-0.00015,-0.01114,0.00290,0.00038
1450,2023/11/17 14:04:09.837,0.03555,-0.01663,-0.01022,-0.00504,0.00809,-0.00137,0.01144,-0.00328
1451,2023/11/17 14:04:09.838,0.03952,0.00656,-0.00778,0.01236,-0.00351,-0.00168,-0.00534,-0.00710
1452,2023/11/17 14:04:09.839,0.04257,-0.00534,0.00748,0.00778,-0.00565,0.00046,-0.00137,0.00435
1453,2023/11/17 14:04:09.840,0.04288,0.00595,-0.00320,0.00473,0.00015,0.01541,0.00412,0.01076
1454,2023/11/17 14:04:09.841,0.03433,0.00015,0.00534,-0.00809,0.00351,-0.00900,0.00351,0.00954
1455,2023/11/17 14:04:09.842,0.03525,-0.00168,0.00626,-0.00076,0.00473,0.00229,-0.00504,0.00099
1456,2023/11/17 14:04:09.843,0.04227,0.00229,-0.00534,0.01297,-0.00229,0.00595,-0.00565,-0.00221
1457,2023/11/17 14:04:09.844,0.04990,0.00290,0.00351,0.00534,-0.00198,-0.00992,-0.00015,-0.00481
1458,2023/11/17 14:04:09.845,0.04135,0.00778,-0.01511,-0.01511,0.00412,-0.00259,0.00992,-0.00099
1459,2023/11/17 14:04:09.846,0.04959,-0.00595,0.00046,0.00351,0.00046,-0.00809,-0.00015,-0.01076
1460,2023/11/17 14:04:09.847,0.04227,-0.00198,0.00717,0.00839,0.00015,-0.00107,-0.00351,-0.00221
1461,2023/11/17 14:04:09.848,0.04074,0.00320,0.00290,0.00626,-0.00320,0.01450,0.00137,0.00740
1462,2023/11/17 14:04:09.849,0.03799,0.00107,-0.00015,-0.00656,0.00381,-0.00076,0.00412,0.01213
1463,2023/11/17 14:04:09.850,0.03281,0.00046,0.01083,-0.00259,0.00534,-0.00595,-0.00320,0.00298
1464,2023/11/17 14:04:09.851,0.04196,0.00046,-0.00504,0.00992,0.00107,0.00870,-0.00687,-0.00130
1465,2023/11/17 14:04:09.852,0.04868,0.00534,0.00015,0.00748,-0.00351,-0.00595,-0.00259,-0.00374
1466,2023/11/17 14:04:09.853,-0.01144,-0.00137,-0.00351,-0.00595,0.00015,-0.00473,0.01083,-0.00435
1467,2023/11/17 14:04:09.854,0.04685,-0.00839,-0.00687,0.00107,0.00565,-0.00839,0.00290,-0.00877
1468,2023/11/17 14:04:09.855,0.04623,-0.00137,-0.00076,0.01053,-0.00259,-0.00626,-0.00870,-0.00267
1469,2023/11/17 14:04:09.856,0.03861,0.00259,0.00595,0.00687,-0.00870,0.00687,-0.00259,0.00511
1470,2023/11/17 14:04:09.857,0.03983,0.00107,-0.00137,-0.00015,0.00076,0.00961,0.00412,0.01198
1471,2023/11/17 14:04:09.858,0.03403,0.00229,0.01022,-0.00565,0.00412,-0.01114,0.00076,0.00755
1472,2023/11/17 14:04:09.859,0.03983,-0.00259,0.00046,0.00443,0.00351,0.00778,-0.00656,-0.00008
1473,2023/11/17 14:04:09.860,0.04440,0.00534,-0.00381,0.01053,-0.00320,0.00137,-0.00443,-0.00267
1474,2023/11/17 14:04:09.861,0.04837,0.00076,0.00443,-0.00259,-0.00015,-0.01144,0.00290,0.00038
1475,2023/11/17 14:04:09.862,0.03494,-0.01694,-0.01083,-0.00443,0.00809,-0.00137,0.01114,-0.00374
1476,2023/11/17 14:04:09.863,0.03861,0.00626,-0.00809,0.01236,-0.00320,-0.00229,-0.00565,-0.00664
1477,2023/11/17 14:04:09.864,0.04288,-0.00534,0.00687,0.00778,-0.00565,0.00046,-0.00168,0.00450
1478,2023/11/17 14:04:09.865,0.04257,0.00565,-0.00320,0.00443,0.00046,0.01541,0.00381,0.01061
1479,2023/11/17 14:04:09.866,0.03433,0.00015,0.00656,-0.00778,0.00351,-0.00900,0.00351,0.00954
1480,2023/11/17 14:04:09.867,0.03555,-0.00168,0.00626,-0.00015,0.00473,0.00198,-0.00504,0.00084
1481,2023/11/17 14:04:09.868,0.04227,0.00259,-0.00595,0.01297,-0.00259,0.00656,-0.00565,-0.00206
1482,2023/11/17 14:04:09.869,0.04959,0.00290,0.00259,0.00504,-0.00198,-0.00992,-0.00015,-0.00481
1483,2023/11/17 14:04:09.870,0.04166,0.00778,-0.01511,-0.01511,0.00351,-0.00259,0.00992,-0.00114
1484,2023/11/17 14:04:09.871,0.04959,-0.00626,0.00076,0.00381,0.00076,-0.00778,-0.00015,-0.01091
1485,2023/11/17 14:04:09.872,0.04227,-0.00198,0.00778,0.00809,0.00076,-0.00137,-0.00320,-0.00206
1486,2023/11/17 14:04:09.873,0.04074,0.00351,0.00381,0.00565,-0.00320,0.01389,0.00107,0.00740
1487,2023/11/17 14:04:09.874,0.03799,0.00137,0.00015,-0.00595,0.00381,-0.00076,0.00443,0.01213
1488,2023/11/17 14:04:09.875,0.03281,0.00076,0.01083,-0.00229,0.00534,-0.00565,-0.00381,0.00298
1489,2023/11/17 14:04:09.876,0.04196,-0.00015,-0.00534,0.00961,0.00137,0.00931,-0.00717,-0.00099
1490,2023/11/17 14:04:09.877,0.04837,0.00565,0.00015,0.00717,-0.00351,-0.00626,-0.00259,-0.00374
1491,2023/11/17 14:04:09.878,-0.01205,-0.00107,-0.00351,-0.00565,0.00015,-0.00381,0.01083,-0.00435
1492,2023/11/17 14:04:09.879,0.04654,-0.00839,-0.00717,0.00107,0.00534,-0.00809,0.00290,-0.00908
1493,2023/11/17 14:04:09.880,0.04623,-0.00168,-0.00107,0.00992,-0.00259,-0.00595,-0.00809,-0.00237
1494,2023/11/17 14:04:09.881,0.03861,0.00259,0.00534,0.00626,-0.00839,0.00717,-0.00259,0.00511
1495,2023/11/17 14:04:09.882,0.04013,0.00137,-0.00168,0.00015,0.00076,0.01053,0.00412,0.01183
1496,2023/11/17 14:04:09.883,0.03403,0.00198,0.00961,-0.00534,0.00412,-0.01114,0.00076,0.00771
1497,2023/11/17 14:04:09.884,0.04013,-0.00320,0.00046,0.00443,0.00351,0.00809,-0.00656,0.00008
1498,2023/11/17 14:04:09.885,0.04410,0.00626,-0.00412,0.01114,-0.00351,0.00046,-0.00412,-0.00282
1499,2023/11/17 14:04:09.886,0.04776,0.00046,0.00565,-0.00229,-0.00076,-0.01144,0.00259,0.00038
1500,2023/11/17 14:04:09.887,0.03555,-0.01694,-0.01114,-0.00473,0.00809,-0.00137,0.01144,-0.00359
1501,2023/11/17 14:04:09.888,0.03952,0.00595,-0.00809,0.01205,-0.00320,-0.00137,-0.00534,-0.00664
1502,2023/11/17 14:04:09.889,0.04288,-0.00565,0.00717,0.00778,-0.00565,0.00046,-0.00168,0.00435
1503,2023/11/17 14:04:09.890,0.04257,0.00595,-0.00320,0.00443,0.00046,0.01511,0.00412,0.01076
1504,2023/11/17 14:04:09.891,0.03433,0.00015,0.00595,-0.00809,0.00320,-0.00931,0.00351,0.00969
1505,2023/11/17 14:04:09.892,0.03555,-0.00137,0.00687,-0.00076,0.00473,0.00229,-0.00534,0.00084
1506,2023/11/17 14:04:09.893,0.04196,0.00259,-0.00595,0.01297,-0.00259,0.00626,-0.00534,-0.00237
1507,2023/11/17 14:04:09.894,0.04959,0.00320,0.00320,0.00565,-0.00168,-0.00992,-0.00015,-0.00481
1508,2023/11/17 14:04:09.895,0.04166,0.00778,-0.01480,-0.01511,0.00381,-0.00229,0.00992,-0.00114
1509,2023/11/17 14:04:09.896,0.04929,-0.00595,0.00046,0.00351,0.00046,-0.00809,-0.00015,-0.01076
1510,2023/11/17 14:04:09.897,0.04227,-0.00198,0.00778,0.00839,0.00046,-0.00076,-0.00320,-0.00221
1511,2023/11/17 14:04:09.898,0.04044,0.00351,0.00381,0.00595,-0.00259,0.01419,0.00137,0.00725
1512,2023/11/17 14:04:09.899,0.03799,0.00107,0.00015,-0.00595,0.00351,-0.00076,0.00443,0.01183
1513,2023/11/17 14:04:09.900,0.03281,0.00015,0.01083,-0.00229,0.00504,-0.00565,-0.00351,0.00298
1514,2023/11/17 14:04:09.901,0.04166,0.00046,-0.00565,0.00961,0.00137,0.00931,-0.00656,-0.00084
1515,2023/11/17 14:04:09.902,0.04837,0.00595,-0.00015,0.00778,-0.00351,-0.00565,-0.00259,-0.00389
1516,2023/11/17 14:04:09.903,-0.01053,-0.00137,-0.00381,-0.00565,0.00015,-0.00473,0.01083,-0.00481
1517,2023/11/17 14:04:09.904,0.04623,-0.00870,-0.00778,0.00168,0.00565,-0.00839,0.00320,-0.00893
1518,2023/11/17 14:04:09.905,0.04623,-0.00168,-0.00076,0.01022,-0.00229,-0.00626,-0.00870,-0.00298
1519,2023/11/17 14:04:09.906,0.03830,0.00290,0.00656,0.00687,-0.00839,0.00717,-0.00229,0.00435
1520,2023/11/17 14:04:09.907,0.04013,0.00137,-0.00107,0.00015,0.00076,0.01022,0.00412,0.01167
1521,2023/11/17 14:04:09.908,0.03342,0.00168,0.00870,-0.00565,0.00412,-0.01083,0.00046,0.00740
1522,2023/11/17 14:04:09.909,0.03983,-0.00290,0.00015,0.00412,0.00351,0.00748,-0.00656,-0.00038
1523,2023/11/17 14:04:09.910,0.04410,0.00595,-0.00351,0.01022,-0.00351,0.00076,-0.00412,-0.00282
1524,2023/11/17 14:04:09.911,0.04807,0.00076,0.00534,-0.00229,-0.00076,-0.01114,0.00351,0.00023
1525,2023/11/17 14:04:09.912,0.03525,-0.01663,-0.01053,-0.00473,0.00748,-0.00107,0.01144,-0.00343
1526,2023/11/17 14:04:09.913,0.03861,0.00595,-0.00778,0.01236,-0.00351,-0.00229,-0.00504,-0.00679
1527,2023/11/17 14:04:09.914,0.04257,-0.00504,0.00748,0.00778,-0.00565,0.00076,-0.00168,0.00420
1528,2023/11/17 14:04:09.915,0.04288,0.00626,-0.00351,0.00473,0.00046,0.01511,0.00412,0.01045
1529,2023/11/17 14:04:09.916,0.03403,0.00015,0.00595,-0.00748,0.00351,-0.00961,0.00351,0.00954
1530,2023/11/17 14:04:09.917,0.03494,-0.00168,0.00626,-0.00076,0.00473,0.00198,-0.00504,0.00084
1531,2023/11/17 14:04:09.918,0.04196,0.00290,-0.00504,0.01297,-0.00259,0.00687,-0.00565,-0.00191
1532,2023/11/17 14:04:09.919,0.04990,0.00320,0.00381,0.00565,-0.00229,-0.00961,-0.00076,-0.00465
1533,2023/11/17 14:04:09.920,0.04044,0.00748,-0.01511,-0.01511,0.00412,-0.00198,0.00992,-0.00160
1534,2023/11/17 14:04:09.921,0.04959,-0.00626,0.00015,0.00259,0.00137,-0.00839,-0.00015,-0.01091
1535,2023/11/17 14:04:09.922,0.04196,-0.00259,0.00717,0.00809,0.00107,-0.00107,-0.00351,-0.00237
1536,2023/11/17 14:04:09.923,0.04074,0.00351,0.00351,0.00595,-0.00320,0.01358,0.00107,0.00740
1537,2023/11/17 14:04:09.924,0.03799,0.00076,-0.00015,-0.00595,0.00351,-0.00076,0.00412,0.01228
1538,2023/11/17 14:04:09.925,0.03281,0.00046,0.01053,-0.00229,0.00473,-0.00534,-0.00351,0.00313
1539,2023/11/17 14:04:09.926,0.04166,0.00046,-0.00504,0.00931,0.00168,0.00992,-0.00687,-0.00084
1540,2023/11/17 14:04:09.927,0.04807,0.00565,0.00015,0.00778,-0.00412,-0.00565,-0.00259,-0.00389
1541,2023/11/17 14:04:09.928,-0.01022,-0.00198,-0.00412,-0.00595,-0.00015,-0.00351,0.01114,-0.00435
1542,2023/11/17 14:04:09.929,0.04623,-0.00870,-0.00809,0.00137,0.00595,-0.00809,0.00290,-0.00847
1543,2023/11/17 14:04:09.930,0.04654,-0.00137,-0.00076,0.01022,-0.00229,-0.00626,-0.00809,-0.00252
1544,2023/11/17 14:04:09.931,0.03830,0.00320,0.00656,0.00687,-0.00839,0.00687,-0.00229,0.00511
1545,2023/11/17 14:04:09.932,0.03983,0.00107,-0.00076,0.00015,0.00107,0.01053,0.00381,0.01198
1546,2023/11/17 14:04:09.933,0.03403,0.00229,0.00992,-0.00534,0.00412,-0.01083,0.00076,0.00755
1547,2023/11/17 14:04:09.934,0.04013,-0.00290,0.00015,0.00443,0.00412,0.00778,-0.00656,-0.00008
1548,2023/11/17 14:04:09.935,0.04410,0.00595,-0.00351,0.01053,-0.00351,0.00046,-0.00381,-0.00237
1549,2023/11/17 14:04:09.936,0.04807,0.00015,0.00473,-0.00198,-0.00015,-0.01114,0.00320,0.00038
1550,2023/11/17 14:04:09.937,0.03586,-0.01663,-0.00992,-0.00504,0.00809,-0.00168,0.01114,-0.00328
1551,2023/11/17 14:04:09.938,0.03952,0.00656,-0.00717,0.01297,-0.00381,-0.00168,-0.00534,-0.00679
1552,2023/11/17 14:04:09.939,0.04257,-0.00565,0.00748,0.00778,-0.00565,0.00107,-0.00168,0.00435
1553,2023/11/17 14:04:09.940,0.04288,0.00565,-0.00320,0.00473,0.00046,0.01511,0.00412,0.01061
1554,2023/11/17 14:04:09.941,0.03433,0.00015,0.00504,-0.00809,0.00320,-0.00931,0.00320,0.00969
1555,2023/11/17 14:04:09.942,0.03525,-0.00168,0.00595,-0.00015,0.00381,0.00229,-0.00473,0.00099
1556,2023/11/17 14:04:09.943,0.04227,0.00229,-0.00534,0.01297,-0.00229,0.00626,-0.00565,-0.00206
1557,2023/11/17 14:04:09.944,0.04959,0.00290,0.00351,0.00504,-0.00168,-0.00961,-0.00015,-0.00465
1558,2023/11/17 14:04:09.945,0.04044,0.00748,-0.01480,-0.01480,0.00412,-0.00229,0.01022,-0.00160
1559,2023/11/17 14:04:09.946,0.04990,-0.00595,0.00046,0.00381,0.00076,-0.00778,-0.00076,-0.01106
1560,2023/11/17 14:04:09.947,0.04227,-0.00229,0.00687,0.00778,0.00107,-0.00137,-0.00320,-0.00221
1561,2023/11/17 14:04:09.948,0.04105,0.00320,0.00351,0.00565,-0.00290,0.01358,0.00137,0.00694
1562,2023/11/17 14:04:09.949,0.03830,0.00076,-0.00015,-0.00595,0.00351,-0.00076,0.00443,0.01167
1563,2023/11/17 14:04:09.950,0.03281,0.00015,0.01053,-0.00229,0.00473,-0.00534,-0.00381,0.00313
1564,2023/11/17 14:04:09.951,0.04196,0.00076,-0.00443,0.01022,0.00137,0.00961,-0.00687,-0.00099
1565,2023/11/17 14:04:09.952,0.04807,0.00626,0.00015,0.00778,-0.00381,-0.00565,-0.00229,-0.00420
1566,2023/11/17 14:04:09.953,-0.01022,-0.00137,-0.00381,-0.00626,0.00015,-0.00381,0.01083,-0.00435
1567,2023/11/17 14:04:09.954,0.04593,-0.00839,-0.00717,0.00137,0.00534,-0.00839,0.00290,-0.00877
1568,2023/11/17 14:04:09.955,0.04623,-0.00137,-0.00015,0.01022,-0.00229,-0.00656,-0.00839,-0.00267
1569,2023/11/17 14:04:09.956,0.03861,0.00290,0.00534,0.00626,-0.00839,0.00717,-0.00229,0.00526
1570,2023/11/17 14:04:09.957,0.03983,0.00107,-0.00107,0.00015,0.00076,0.01022,0.00412,0.01183
1571,2023/11/17 14:04:09.958,0.03403,0.00229,0.01022,-0.00534,0.00412,-0.01114,0.00046,0.00740
1572,2023/11/17 14:04:09.959,0.03983,-0.00259,0.00046,0.00443,0.00381,0.00778,-0.00656,-0.00008
1573,2023/11/17 14:04:09.960,0.04410,0.00595,-0.00351,0.01083,-0.00381,0.00137,-0.00412,-0.00252
1574,2023/11/17 14:04:09.961,0.04837,0.00046,0.00504,-0.00198,-0.00107,-0.01083,0.00320,0.00023
1575,2023/11/17 14:04:09.962,0.03525,-0.01694,-0.00992,-0.00534,0.00809,-0.00168,0.01175,-0.00343
1576,2023/11/17 14:04:09.963,0.03952,0.00565,-0.00748,0.01205,-0.00290,-0.00198,-0.00534,-0.00710
1577,2023/11/17 14:04:09.964,0.04288,-0.00565,0.00748,0.00809,-0.00595,0.00107,-0.00198,0.00450
1578,2023/11/17 14:04:09.965,0.04288,0.00565,-0.00290,0.00473,-0.00015,0.01541,0.00381,0.01061
1579,2023/11/17 14:04:09.966,0.03403,0.00015,0.00534,-0.00809,0.00351,-0.00900,0.00351,0.00969
1580,2023/11/17 14:04:09.967,0.03464,-0.00168,0.00626,-0.00107,0.00473,0.00229,-0.00473,0.00114
1581,2023/11/17 14:04:09.968,0.04196,0.00229,-0.00565,0.01297,-0.00259,0.00687,-0.00534,-0.00160
1582,2023/11/17 14:04:09.969,0.04959,0.00290,0.00320,0.00534,-0.00198,-0.00931,-0.00015,-0.00435
1583,2023/11/17 14:04:09.970,0.04074,0.00748,-0.01480,-0.01511,0.00412,-0.00259,0.01022,-0.00160
1584,2023/11/17 14:04:09.971,0.04959,-0.00565,0.00046,0.00381,0.00076,-0.00778,-0.00076,-0.01091
1585,2023/11/17 14:04:09.972,0.04227,-0.00168,0.00717,0.00839,0.00107,-0.00107,-0.00351,-0.00221
1586,2023/11/17 14:04:09.973,0.04074,0.00351,0.00320,0.00595,-0.00320,0.01358,0.00137,0.00710
1587,2023/11/17 14:04:09.974,0.03799,0.00107,0.00015,-0.00626,0.00351,-0.00076,0.00473,0.01198
1588,2023/11/17 14:04:09.975,0.03281,0.00046,0.01022,-0.00229,0.00473,-0.00565,-0.00351,0.00313
1589,2023/11/17 14:04:09.976,0.04166,0.00015,-0.00504,0.00961,0.00137,0.00931,-0.00687,-0.00114
1590,2023/11/17 14:04:09.977,0.04807,0.00595,0.00015,0.00778,-0.00381,-0.00565,-0.00229,-0.00435
1591,2023/11/17 14:04:09.978,-0.01083,-0.00168,-0.00290,-0.00595,0.00015,-0.00351,0.01083,-0.00450
1592,2023/11/17 14:04:09.979,0.04593,-0.00839,-0.00687,0.00168,0.00534,-0.00809,0.00259,-0.00923
1593,2023/11/17 14:04:09.980,0.04623,-0.00137,-0.00076,0.01022,-0.00198,-0.00656,-0.00839,-0.00237
1594,2023/11/17 14:04:09.981,0.03891,0.00259,0.00534,0.00656,-0.00809,0.00717,-0.00259,0.00496
1595,2023/11/17 14:04:09.982,0.03983,0.00076,-0.00168,-0.00076,0.00076,0.00992,0.00381,0.01152
1596,2023/11/17 14:04:09.983,0.03372,0.00198,0.00931,-0.00595,0.00412,-0.01114,0.00076,0.00755
1597,2023/11/17 14:04:09.984,0.04013,-0.00320,0.00015,0.00443,0.00351,0.00839,-0.00656,-0.00008
1598,2023/11/17 14:04:09.985,0.04410,0.00595,-0.00381,0.01053,-0.00381,0.00107,-0.00443,-0.00267
1599,2023/11/17 14:04:09.986,0.04807,0.00046,0.00534,-0.00198,-0.00076,-0.01144,0.00320,0.00038
1600,2023/11/17 14:04:09.987,0.03555,-0.01724,-0.01053,-0.00504,0.00809,-0.00137,0.01114,-0.00343
1601,2023/11/17 14:04:09.988,0.03891,0.00595,-0.00809,0.01297,-0.00351,-0.00168,-0.00504,-0.00649
1602,2023/11/17 14:04:09.989,0.04257,-0.00565,0.00717,0.00778,-0.00534,0.00107,-0.00168,0.00420
1603,2023/11/17 14:04:09.990,0.04257,0.00565,-0.00320,0.00443,0.00015,0.01511,0.00381,0.01061
1604,2023/11/17 14:04:09.991,0.03403,0.00046,0.00595,-0.00778,0.00320,-0.00900,0.00351,0.00969
1605,2023/11/17 14:04:09.992,0.03494,-0.00168,0.00656,-0.00015,0.00473,0.00259,-0.00534,0.00099
1606,2023/11/17 14:04:09.993,0.04166,0.00290,-0.00534,0.01236,-0.00229,0.00565,-0.00565,-0.00206
