采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1598,2023/11/16 20:35:43.692,0.03647,0.00717,0.00229,0.00748,-0.00504,0.01328,-0.00443,0.00511
1599,2023/11/16 20:35:43.693,0.03494,0.00137,0.00229,-0.00168,0.00137,0.00320,0.00076,0.00847
1600,2023/11/16 20:35:43.694,0.03403,0.00076,0.00900,-0.00259,0.00534,-0.00504,-0.00076,0.00557
1601,2023/11/16 20:35:43.695,0.04044,-0.00198,0.00137,0.00351,0.00107,0.00473,-0.00320,-0.00114
1602,2023/11/16 20:35:43.696,0.04379,0.00717,-0.00015,0.00931,-0.00168,0.00229,-0.00320,-0.00420
1603,2023/11/16 20:35:43.697,0.00229,0.00290,-0.00687,-0.00839,-0.00076,-0.00290,0.00748,-0.00099
1604,2023/11/16 20:35:43.698,0.04501,-0.00656,-0.00626,0.00137,0.00229,-0.01541,0.00381,-0.00313
1605,2023/11/16 20:35:43.699,0.04349,-0.01114,-0.00290,0.00046,0.00290,-0.00748,0.00076,-0.00404
1606,2023/11/16 20:35:43.700,0.03830,0.00778,0.00168,0.01083,-0.00748,0.00992,-0.00137,0.00526
1607,2023/11/16 20:35:43.701,0.03311,0.00015,0.00137,0.00351,0.00076,0.00565,0.00198,0.01137
1608,2023/11/16 20:35:43.702,0.03494,0.00076,0.00412,-0.00320,0.00687,-0.00778,0.00290,0.00984
1609,2023/11/16 20:35:43.703,0.03799,-0.00473,-0.00015,0.00320,0.00229,0.00229,-0.00259,0.00160
1610,2023/11/16 20:35:43.704,0.04257,0.00748,-0.00107,0.00992,-0.00320,0.00412,-0.00259,-0.00389
1611,2023/11/16 20:35:43.705,0.04379,0.00351,0.00229,0.00778,0.00015,-0.00565,-0.00076,-0.00374
1612,2023/11/16 20:35:43.706,-0.00992,-0.00168,-0.00748,-0.01450,0.00107,0.00015,0.01175,0.00008
1613,2023/11/16 20:35:43.707,0.04227,-0.00687,-0.00443,0.00351,0.00198,-0.00961,0.00015,-0.00496
1614,2023/11/16 20:35:43.708,0.04501,-0.00473,0.00748,0.00778,0.00198,-0.00412,-0.00656,-0.00282
1615,2023/11/16 20:35:43.709,0.04257,0.00900,0.00107,0.00717,-0.00259,0.01175,-0.00137,0.00435
1616,2023/11/16 20:35:43.710,0.04044,-0.00168,0.00137,0.00290,-0.00107,0.00168,-0.00015,0.00893
1617,2023/11/16 20:35:43.711,0.03403,-0.00076,0.00870,-0.00504,0.00473,-0.00717,0.00229,0.00649
1618,2023/11/16 20:35:43.712,0.04135,-0.00015,-0.00412,0.00443,0.00015,0.01022,-0.00351,0.00099
1619,2023/11/16 20:35:43.713,0.01724,0.00565,-0.00778,-0.00320,-0.00229,0.00198,0.00137,-0.00374
1620,2023/11/16 20:35:43.714,0.04349,0.00076,0.00259,0.00198,0.00443,-0.01633,-0.00198,-0.00725
1621,2023/11/16 20:35:43.715,0.04196,-0.01297,-0.00839,0.00107,0.00504,-0.00778,0.00290,-0.00450
1622,2023/11/16 20:35:43.716,0.04074,0.00168,-0.00443,0.00320,-0.00534,0.00137,0.00137,0.00008
1623,2023/11/16 20:35:43.717,0.03708,0.00076,0.00381,0.00839,-0.00534,0.00534,-0.00137,0.00694
1624,2023/11/16 20:35:43.718,0.03494,0.00290,0.00259,-0.00107,0.00565,0.00351,0.00443,0.01015
1625,2023/11/16 20:35:43.719,0.03891,-0.00259,-0.00015,0.00076,0.00412,-0.00015,-0.00351,0.00496
1626,2023/11/16 20:35:43.720,0.03708,0.00290,0.00534,0.00504,0.00198,0.00198,-0.00229,-0.00084
1627,2023/11/16 20:35:43.721,0.04623,0.00626,0.00168,0.00961,-0.00107,0.00046,-0.00229,-0.00374
1628,2023/11/16 20:35:43.722,0.04288,-0.00107,-0.00168,0.00656,-0.00076,-0.00473,0.00320,0.00008
1629,2023/11/16 20:35:43.723,-0.01144,0.00168,-0.00381,-0.01724,-0.00015,0.00565,0.01572,-0.00298
1630,2023/11/16 20:35:43.724,0.03830,-0.00626,-0.00290,0.00778,0.00168,-0.00839,-0.00412,-0.00618
1631,2023/11/16 20:35:43.725,0.04623,-0.00229,0.00748,0.00839,0.00473,-0.00717,-0.00504,-0.00145
1632,2023/11/16 20:35:43.726,0.04746,0.00748,-0.00229,0.00839,-0.00351,0.00931,-0.00229,0.00465
1633,2023/11/16 20:35:43.727,0.03891,-0.00259,0.00320,0.00412,-0.00198,0.00198,0.00137,0.00893
1634,2023/11/16 20:35:43.728,0.03128,0.00107,0.00534,-0.01053,0.00381,-0.00626,0.00473,0.00511
1635,2023/11/16 20:35:43.729,0.03342,-0.00504,-0.00717,0.00015,-0.00137,0.00931,-0.00412,-0.00237
1636,2023/11/16 20:35:43.730,0.04135,0.00290,-0.00168,0.00351,0.00015,-0.00809,-0.00381,-0.00755
1637,2023/11/16 20:35:43.731,0.03952,-0.00137,0.00107,0.00229,0.00412,-0.00748,-0.00443,-0.00771
1638,2023/11/16 20:35:43.732,0.04288,-0.00900,-0.00870,0.00473,0.00076,-0.00015,0.00229,-0.00160
1639,2023/11/16 20:35:43.733,0.04105,0.00076,0.00351,-0.00168,-0.00320,-0.00198,0.00290,0.00191
1640,2023/11/16 20:35:43.734,0.03006,0.00412,0.00412,0.00290,-0.00412,0.00931,0.00076,0.00649
1641,2023/11/16 20:35:43.735,0.03677,0.00198,0.00046,-0.00076,0.00412,0.00504,0.00168,0.00572
1642,2023/11/16 20:35:43.736,0.03769,0.00198,0.00473,0.00107,0.00504,-0.00565,-0.00381,0.00099
1643,2023/11/16 20:35:43.737,0.04196,0.00168,0.00412,0.00687,0.00290,0.00076,-0.00229,-0.00221
1644,2023/11/16 20:35:43.738,0.04776,0.00320,-0.00259,0.00931,-0.00198,0.00107,0.00046,-0.00221
1645,2023/11/16 20:35:43.739,0.03799,0.00198,0.00198,0.00259,-0.00137,-0.00473,0.00443,0.00328
1646,2023/11/16 20:35:43.740,0.04837,-0.00534,-0.00961,0.00015,0.00931,0.00381,0.00259,-0.00099
1647,2023/11/16 20:35:43.741,0.03647,-0.00443,-0.00198,0.00778,-0.00259,-0.00687,-0.00137,-0.00313
1648,2023/11/16 20:35:43.742,0.03616,-0.00259,0.01114,0.00870,-0.00320,0.00320,-0.00259,0.00069
1649,2023/11/16 20:35:43.743,0.04379,0.00290,-0.00076,0.00931,-0.00015,0.00992,-0.00107,0.00847
1650,2023/11/16 20:35:43.744,0.02884,0.00046,0.00168,-0.00809,0.00259,-0.01053,0.00504,0.01183
1651,2023/11/16 20:35:43.745,0.03433,-0.00168,0.00046,-0.00107,0.00198,0.00107,-0.00137,0.00175
1652,2023/11/16 20:35:43.746,0.03677,-0.00168,-0.00687,0.00595,-0.00168,0.00504,0.00046,-0.00587
1653,2023/11/16 20:35:43.747,0.03799,0.00534,0.00198,0.00046,0.00015,-0.00778,-0.00351,-0.00938
1654,2023/11/16 20:35:43.748,0.04227,-0.00717,-0.00320,0.00595,0.00320,-0.00565,-0.00107,-0.00359
1655,2023/11/16 20:35:43.749,0.04227,-0.00443,-0.00412,-0.00320,0.00015,-0.00107,0.00290,0.00023
1656,2023/11/16 20:35:43.750,0.03891,0.00229,0.00504,0.00412,-0.00351,0.00473,-0.00259,0.00252
1657,2023/11/16 20:35:43.751,0.03189,0.00412,0.00229,0.00046,0.00015,0.00961,0.00137,0.00679
1658,2023/11/16 20:35:43.752,0.04044,0.00259,0.00229,-0.00076,0.00259,-0.00137,-0.00137,0.00328
1659,2023/11/16 20:35:43.753,0.03830,-0.00107,0.00626,0.00290,0.00443,-0.00320,-0.00320,0.00008
1660,2023/11/16 20:35:43.754,0.04532,0.00443,0.00137,0.00687,0.00137,0.00290,-0.00137,-0.00130
1661,2023/11/16 20:35:43.755,0.04166,0.00259,-0.00198,0.00717,-0.00168,0.00015,0.00168,0.00221
1662,2023/11/16 20:35:43.756,0.03525,0.00809,-0.01480,-0.00778,0.00229,-0.00168,0.01083,0.00267
1663,2023/11/16 20:35:43.757,0.04776,-0.00778,-0.00137,0.00351,-0.00259,-0.01328,-0.00198,-0.00404
1664,2023/11/16 20:35:43.758,0.04257,-0.00717,0.00290,0.00443,0.00290,-0.00137,-0.00259,-0.00084
1665,2023/11/16 20:35:43.759,0.04166,0.00748,-0.00229,0.00839,-0.00137,0.01144,-0.00259,0.00771
1666,2023/11/16 20:35:43.760,0.03311,-0.00168,-0.00076,0.00046,-0.00015,-0.00443,0.00259,0.01122
1667,2023/11/16 20:35:43.761,0.03433,-0.00076,0.00656,-0.00320,0.00473,-0.00504,0.00290,0.00557
1668,2023/11/16 20:35:43.762,0.03891,-0.00351,-0.00443,0.00351,-0.00107,0.00656,-0.00259,-0.00130
1669,2023/11/16 20:35:43.763,0.03403,0.00595,-0.00137,0.00107,0.00076,-0.00076,-0.00229,-0.00893
1670,2023/11/16 20:35:43.764,0.03799,-0.00107,-0.00259,0.00534,0.00320,-0.01053,-0.00168,-0.00832
1671,2023/11/16 20:35:43.765,0.04318,-0.00839,-0.00443,0.00046,0.00046,-0.00656,0.00168,-0.00435
1672,2023/11/16 20:35:43.766,0.04166,0.00015,0.00015,0.00076,-0.00259,0.00595,-0.00015,-0.00191
1673,2023/11/16 20:35:43.767,0.03403,0.00381,0.00717,0.00320,-0.00443,0.00626,-0.00168,0.00557
1674,2023/11/16 20:35:43.768,0.03525,0.00229,0.00443,-0.00259,0.00351,0.00656,0.00046,0.00618
1675,2023/11/16 20:35:43.769,0.03861,-0.00015,0.00381,0.00168,0.00259,-0.00107,-0.00229,0.00282
1676,2023/11/16 20:35:43.770,0.04013,0.00198,0.00626,0.00290,0.00168,-0.00076,-0.00259,-0.00221
1677,2023/11/16 20:35:43.771,0.04471,0.00351,-0.00259,0.01022,-0.00015,0.00229,-0.00168,-0.00221
1678,2023/11/16 20:35:43.772,0.04257,0.00015,-0.00137,0.00351,-0.00015,-0.00595,0.00412,0.00359
1679,2023/11/16 20:35:43.773,0.04807,-0.00351,-0.01144,0.00046,0.01053,0.00015,0.00351,-0.00221
1680,2023/11/16 20:35:43.774,0.03616,-0.00534,-0.00351,0.00839,-0.00473,-0.00748,0.00076,-0.00328
1681,2023/11/16 20:35:43.775,0.03769,-0.00412,0.00870,0.00839,-0.00351,0.00290,-0.00107,0.00191
1682,2023/11/16 20:35:43.776,0.04166,0.00381,0.00015,0.00748,0.00137,0.01175,-0.00015,0.00999
1683,2023/11/16 20:35:43.777,0.03403,0.00107,0.00198,-0.00595,0.00198,-0.00931,0.00443,0.01381
1684,2023/11/16 20:35:43.778,0.03281,-0.00137,0.00351,0.00046,0.00107,0.00015,-0.00198,0.00328
1685,2023/11/16 20:35:43.779,0.03983,-0.00076,-0.00351,0.00961,-0.00290,0.00687,-0.00107,-0.00160
1686,2023/11/16 20:35:43.780,0.03616,0.01053,-0.00320,-0.00381,0.00229,-0.00320,-0.00076,-0.00649
1687,2023/11/16 20:35:43.781,0.04257,-0.00626,-0.00381,0.00473,0.00076,-0.01236,-0.00198,-0.00832
1688,2023/11/16 20:35:43.782,0.04257,-0.00839,-0.00290,-0.00473,0.00107,-0.00443,0.00168,-0.00450
1689,2023/11/16 20:35:43.783,0.04044,0.00473,0.00046,0.00534,-0.00351,0.00870,-0.00259,-0.00038
1690,2023/11/16 20:35:43.784,0.03220,0.00198,0.00443,0.00168,-0.00259,0.00687,-0.00015,0.00679
1691,2023/11/16 20:35:43.785,0.03586,0.00198,0.00595,-0.00473,0.00595,0.00107,0.00076,0.00618
1692,2023/11/16 20:35:43.786,0.03769,-0.00198,0.00290,0.00198,0.00259,0.00076,-0.00351,0.00160
1693,2023/11/16 20:35:43.787,0.04257,0.00534,0.00351,0.00534,0.00046,0.00168,-0.00290,-0.00328
1694,2023/11/16 20:35:43.788,0.04318,0.00320,0.00076,0.01053,-0.00076,-0.00076,-0.00137,-0.00160
1695,2023/11/16 20:35:43.789,0.01663,-0.00168,-0.00534,-0.01572,-0.00137,-0.00137,0.01175,-0.00359
1696,2023/11/16 20:35:43.790,0.03494,-0.00443,-0.00443,0.00046,0.00320,-0.01053,0.00015,-0.00786
1697,2023/11/16 20:35:43.791,0.04654,-0.00656,-0.00229,0.01297,0.00076,-0.00900,-0.00443,-0.00221
1698,2023/11/16 20:35:43.792,0.04410,0.00687,0.00076,0.00870,-0.00381,0.00900,0.00015,0.00496
1699,2023/11/16 20:35:43.793,0.03799,-0.00259,0.00229,0.00473,-0.00198,0.00565,0.00137,0.01091
1700,2023/11/16 20:35:43.794,0.03525,-0.00168,0.00565,-0.00595,0.00565,-0.00900,0.00443,0.00938
1701,2023/11/16 20:35:43.795,0.03983,-0.00259,-0.00320,0.00381,0.00015,0.00626,-0.00259,0.00130
1702,2023/11/16 20:35:43.796,0.04105,0.00381,-0.00168,0.00839,-0.00351,0.00229,-0.00259,-0.00374
1703,2023/11/16 20:35:43.797,0.00473,0.00534,-0.00137,-0.00870,0.00168,-0.00443,0.00320,-0.00542
1704,2023/11/16 20:35:43.798,0.04318,-0.00870,-0.00839,0.00351,0.00473,-0.01144,0.00168,-0.00465
1705,2023/11/16 20:35:43.799,0.04471,-0.00717,0.00076,-0.00168,0.00229,-0.00565,-0.00015,-0.00465
1706,2023/11/16 20:35:43.800,0.03861,0.00687,0.00320,0.01022,-0.00717,0.01083,-0.00443,0.00069
1707,2023/11/16 20:35:43.801,0.03494,0.00198,0.00351,0.00229,0.00046,0.00839,0.00198,0.00786
1708,2023/11/16 20:35:43.802,0.03738,0.00137,0.00565,-0.00412,0.00504,-0.00534,0.00046,0.00694
1709,2023/11/16 20:35:43.803,0.03830,-0.00290,0.00351,0.00046,0.00259,0.00381,-0.00320,0.00160
1710,2023/11/16 20:35:43.804,0.04349,0.00656,-0.00107,0.00778,-0.00137,0.00320,-0.00351,-0.00313
1711,2023/11/16 20:35:43.805,0.04196,0.00168,0.00137,0.00504,0.00046,-0.00473,-0.00107,-0.00359
1712,2023/11/16 20:35:43.806,0.04044,-0.00900,-0.00870,-0.00168,0.00504,-0.00778,0.00534,-0.00237
1713,2023/11/16 20:35:43.807,0.03708,-0.00504,-0.00626,0.00473,-0.00259,-0.00809,0.00351,-0.00435
1714,2023/11/16 20:35:43.808,0.04410,-0.00259,0.00656,0.01419,-0.00595,-0.00076,-0.00320,0.00038
1715,2023/11/16 20:35:43.809,0.04044,0.00473,0.00015,0.00473,0.00015,0.01511,0.00168,0.00969
1716,2023/11/16 20:35:43.810,0.03433,0.00168,0.00229,-0.00381,0.00259,-0.00809,0.00320,0.01381
1717,2023/11/16 20:35:43.811,0.03433,-0.00443,0.00412,-0.00320,0.00412,-0.00107,-0.00076,0.00435
1718,2023/11/16 20:35:43.812,0.04074,0.00198,-0.00198,0.01022,-0.00229,0.00595,-0.00229,-0.00252
1719,2023/11/16 20:35:43.813,0.04288,0.00595,0.00290,0.00687,-0.00137,-0.00259,-0.00351,-0.00496
1720,2023/11/16 20:35:43.814,0.04227,0.00107,0.00504,-0.00839,0.00290,-0.00443,0.00565,-0.00298
1721,2023/11/16 20:35:43.815,0.03220,-0.00992,-0.00748,-0.00534,0.00351,-0.00412,0.00290,-0.00923
1722,2023/11/16 20:35:43.816,0.04349,0.00229,0.00198,0.00931,-0.00076,-0.00504,-0.00504,-0.00816
1723,2023/11/16 20:35:43.817,0.04013,0.00565,0.00595,0.00839,-0.00534,0.01022,-0.00290,0.00114
1724,2023/11/16 20:35:43.818,0.04257,0.00168,0.00198,0.00229,0.00076,0.00931,0.00076,0.00801
1725,2023/11/16 20:35:43.819,0.03555,-0.00015,0.00809,-0.00626,0.00443,-0.00900,0.00229,0.00862
1726,2023/11/16 20:35:43.820,0.03861,0.00076,0.00137,-0.00015,0.00015,0.00626,-0.00320,0.00145
1727,2023/11/16 20:35:43.821,0.04135,0.00320,-0.00229,0.01022,-0.00198,0.00381,-0.00290,-0.00282
1728,2023/11/16 20:35:43.822,0.04410,-0.00107,-0.00412,-0.00229,0.00809,-0.00717,0.00015,-0.00755
1729,2023/11/16 20:35:43.823,0.03708,-0.00656,-0.00778,0.00320,0.00137,-0.00961,0.00198,-0.00542
1730,2023/11/16 20:35:43.824,0.04410,-0.00931,-0.00290,0.00351,-0.00351,-0.00443,0.00198,-0.00206
1731,2023/11/16 20:35:43.825,0.04044,0.00412,0.00076,0.00961,-0.00412,0.00931,-0.00168,0.00465
1732,2023/11/16 20:35:43.826,0.03159,0.00320,0.00198,-0.00076,-0.00015,0.00259,0.00443,0.01274
1733,2023/11/16 20:35:43.827,0.03586,-0.00107,0.00320,-0.00412,0.00565,-0.00168,0.00015,0.00832
1734,2023/11/16 20:35:43.828,0.03586,-0.00229,0.00259,0.00504,0.00290,0.00137,-0.00198,0.00130
1735,2023/11/16 20:35:43.829,0.04410,0.00717,0.00168,0.00595,-0.00137,0.00168,-0.00351,-0.00374
1736,2023/11/16 20:35:43.830,0.04379,0.00168,-0.00076,0.01205,-0.00107,-0.00351,0.00046,-0.00191
1737,2023/11/16 20:35:43.831,0.04379,-0.00107,0.00198,-0.00595,0.00168,-0.00351,0.00381,-0.00038
1738,2023/11/16 20:35:43.832,0.03555,-0.00687,-0.00504,-0.00259,0.00595,0.00198,0.00320,-0.00557
1739,2023/11/16 20:35:43.833,0.03525,0.00168,0.00565,0.01389,-0.00351,-0.00443,-0.00259,-0.00435
1740,2023/11/16 20:35:43.834,0.03952,0.00198,0.00626,0.00534,-0.00137,0.00565,-0.00320,0.00175
1741,2023/11/16 20:35:43.835,0.04288,0.00290,0.00137,0.00534,-0.00015,0.00839,-0.00168,0.00877
1742,2023/11/16 20:35:43.836,0.03433,0.00076,0.00717,-0.00961,0.00259,-0.01022,0.00320,0.00954
1743,2023/11/16 20:35:43.837,0.02701,0.00229,-0.00504,-0.00290,-0.00168,0.00870,-0.00137,0.00130
1744,2023/11/16 20:35:43.838,0.04227,-0.00381,-0.00626,0.00534,-0.00290,-0.00229,-0.00229,-0.00664
1745,2023/11/16 20:35:43.839,0.03799,0.00168,0.00412,-0.00137,0.00381,-0.01205,-0.00381,-0.00877
1746,2023/11/16 20:35:43.840,0.04074,-0.00870,-0.00900,0.00565,0.00137,-0.00137,0.00015,-0.00298
1747,2023/11/16 20:35:43.841,0.04288,-0.00320,-0.00412,-0.00107,-0.00229,-0.00137,0.00198,0.00099
1748,2023/11/16 20:35:43.842,0.03525,0.00381,0.00870,0.00504,-0.00381,0.00259,0.00046,0.00526
1749,2023/11/16 20:35:43.843,0.03525,0.00107,-0.00259,0.00015,0.00259,0.00992,0.00229,0.00786
1750,2023/11/16 20:35:43.844,0.03952,0.00259,0.00168,0.00137,0.00443,-0.00351,-0.00229,0.00221
1751,2023/11/16 20:35:43.845,0.03769,0.00137,0.00687,0.00381,0.00381,-0.00229,-0.00259,-0.00099
1752,2023/11/16 20:35:43.846,0.04868,0.00351,-0.00229,0.00992,-0.00076,0.00259,-0.00168,-0.00298
1753,2023/11/16 20:35:43.847,0.04135,0.00137,0.00015,0.00565,-0.00229,-0.00351,0.00412,0.00084
1754,2023/11/16 20:35:43.848,-0.00687,0.00504,-0.00870,-0.01541,-0.00137,0.00504,0.01144,0.00328
1755,2023/11/16 20:35:43.849,0.04654,-0.00595,-0.00290,0.00717,-0.00015,-0.01114,-0.00076,-0.00114
1756,2023/11/16 20:35:43.850,0.04471,-0.00656,0.00748,0.00259,0.00504,-0.00626,-0.00443,-0.00160
1757,2023/11/16 20:35:43.851,0.04288,0.00809,-0.00229,0.00992,-0.00198,0.01297,-0.00259,0.00618
1758,2023/11/16 20:35:43.852,0.03677,-0.00168,-0.00107,0.00320,-0.00107,-0.00412,0.00168,0.00969
1759,2023/11/16 20:35:43.853,0.03250,-0.00076,0.00229,-0.00504,0.00534,-0.00534,0.00320,0.00450
1760,2023/11/16 20:35:43.854,0.03403,-0.00320,-0.00748,0.00259,-0.00229,0.00809,-0.00168,-0.00252
1761,2023/11/16 20:35:43.855,0.04013,0.00473,0.00076,0.00137,-0.00107,-0.00595,-0.00381,-0.00801
1762,2023/11/16 20:35:43.856,0.03952,-0.00168,-0.00076,0.00473,0.00443,-0.00595,-0.00290,-0.00618
1763,2023/11/16 20:35:43.857,0.04196,-0.00809,-0.00595,0.00137,0.00015,-0.00351,0.00229,-0.00053
1764,2023/11/16 20:35:43.858,0.04044,0.00107,0.00412,0.00015,-0.00198,0.00229,0.00107,0.00145
1765,2023/11/16 20:35:43.859,0.03098,0.00412,0.00290,0.00320,-0.00412,0.00900,0.00046,0.00542
1766,2023/11/16 20:35:43.860,0.03677,0.00290,0.00320,-0.00107,0.00259,0.00320,0.00076,0.00435
1767,2023/11/16 20:35:43.861,0.03891,0.00076,0.00473,0.00259,0.00473,-0.00443,-0.00351,0.00084
1768,2023/11/16 20:35:43.862,0.04257,0.00168,0.00381,0.00534,0.00320,0.00046,-0.00198,-0.00145
1769,2023/11/16 20:35:43.863,0.04440,0.00381,-0.00198,0.00870,-0.00198,0.00229,0.00046,-0.00114
1770,2023/11/16 20:35:43.864,0.03799,0.00107,0.00107,-0.01511,-0.00137,0.00015,0.01053,-0.00191
1771,2023/11/16 20:35:43.865,0.03128,-0.00351,-0.00198,0.00229,0.00229,-0.00687,-0.00015,-0.00587
1772,2023/11/16 20:35:43.866,0.04623,-0.00595,-0.00290,0.00992,0.00290,-0.00748,-0.00320,-0.00374
1773,2023/11/16 20:35:43.867,0.04440,0.00626,0.00290,0.01022,-0.00412,0.00748,-0.00290,0.00237
1774,2023/11/16 20:35:43.868,0.03830,-0.00137,0.00229,0.00565,-0.00137,0.00748,0.00229,0.00877
1775,2023/11/16 20:35:43.869,0.03738,-0.00015,0.00412,-0.00504,0.00381,-0.00931,0.00534,0.00954
1776,2023/11/16 20:35:43.870,0.03830,-0.00381,-0.00259,-0.00198,0.00107,0.00595,-0.00168,0.00175
1777,2023/11/16 20:35:43.871,0.03738,0.00259,-0.00412,0.00443,-0.00076,0.00351,-0.00229,-0.00572
1778,2023/11/16 20:35:43.872,0.03738,0.00290,0.00015,0.00107,0.00259,-0.00961,-0.00351,-0.01045
1779,2023/11/16 20:35:43.873,0.04227,-0.00748,-0.00443,0.00381,0.00137,-0.00778,0.00046,-0.00526
1780,2023/11/16 20:35:43.874,0.04288,-0.00320,-0.00351,-0.00290,-0.00107,0.00259,0.00168,-0.00175
1781,2023/11/16 20:35:43.875,0.03861,0.00351,0.00626,0.00656,-0.00412,0.00381,-0.00320,0.00359
1782,2023/11/16 20:35:43.876,0.03433,0.00290,0.00412,-0.00168,0.00198,0.00961,0.00137,0.00679
1783,2023/11/16 20:35:43.877,0.03983,0.00168,0.00259,0.00046,0.00198,0.00015,-0.00107,0.00420
1784,2023/11/16 20:35:43.878,0.03799,-0.00076,0.00748,0.00137,0.00381,-0.00259,-0.00320,-0.00069
1785,2023/11/16 20:35:43.879,0.04501,0.00473,-0.00076,0.00870,0.00076,0.00259,-0.00198,-0.00191
1786,2023/11/16 20:35:43.880,0.04288,0.00076,-0.00168,0.00687,-0.00107,-0.00198,0.00198,-0.00038
1787,2023/11/16 20:35:43.881,0.03006,0.00870,-0.01694,-0.01144,0.00168,0.00046,0.01053,0.00206
1788,2023/11/16 20:35:43.882,0.04898,-0.00900,-0.00107,0.00565,-0.00290,-0.01358,-0.00137,-0.00359
1789,2023/11/16 20:35:43.883,0.04288,-0.00656,0.00290,0.00351,0.00320,-0.00229,-0.00198,-0.00069
1790,2023/11/16 20:35:43.884,0.04074,0.00717,-0.00259,0.00809,-0.00168,0.01205,-0.00290,0.00862
1791,2023/11/16 20:35:43.885,0.03342,-0.00168,-0.00198,0.00046,0.00015,-0.00351,0.00259,0.01167
1792,2023/11/16 20:35:43.886,0.03372,-0.00137,0.00656,-0.00290,0.00504,-0.00595,0.00259,0.00526
1793,2023/11/16 20:35:43.887,0.04013,-0.00381,-0.00473,0.00778,-0.00168,0.00748,-0.00290,-0.00069
1794,2023/11/16 20:35:43.888,0.02335,0.00870,-0.00320,-0.00443,-0.00107,0.00137,0.00046,-0.00587
1795,2023/11/16 20:35:43.889,0.04288,-0.00229,-0.00168,0.00473,0.00443,-0.01144,-0.00168,-0.00755
1796,2023/11/16 20:35:43.890,0.04288,-0.01053,-0.00565,-0.00198,0.00351,-0.00809,0.00198,-0.00557
1797,2023/11/16 20:35:43.891,0.04044,0.00320,-0.00076,0.00107,-0.00381,0.00504,-0.00076,-0.00191
1798,2023/11/16 20:35:43.892,0.03677,0.00168,0.00473,0.00656,-0.00443,0.00839,-0.00290,0.00496
1799,2023/11/16 20:35:43.893,0.03616,0.00381,0.00595,-0.00290,0.00534,0.00320,0.00168,0.00710
1800,2023/11/16 20:35:43.894,0.03861,-0.00137,0.00381,0.00046,0.00259,0.00107,-0.00320,0.00343
1801,2023/11/16 20:35:43.895,0.03983,0.00290,0.00473,0.00412,0.00137,0.00198,-0.00259,-0.00175
1802,2023/11/16 20:35:43.896,0.04440,0.00504,0.00046,0.00900,-0.00015,0.00015,-0.00259,-0.00267
1803,2023/11/16 20:35:43.897,0.04227,-0.00107,-0.00107,0.00473,-0.00076,-0.00565,0.00351,0.00313
1804,2023/11/16 20:35:43.898,0.04746,-0.00565,-0.01266,-0.00229,0.01083,-0.00137,0.00443,-0.00252
1805,2023/11/16 20:35:43.899,0.03616,-0.00504,-0.00412,0.00900,-0.00534,-0.00778,-0.00107,-0.00389
1806,2023/11/16 20:35:43.900,0.03647,-0.00381,0.00900,0.00961,-0.00443,0.00320,0.00015,0.00252
1807,2023/11/16 20:35:43.901,0.04196,0.00412,0.00015,0.00656,0.00107,0.01114,-0.00015,0.01076
1808,2023/11/16 20:35:43.902,0.03250,0.00015,0.00320,-0.00565,0.00351,-0.00870,0.00443,0.01381
1809,2023/11/16 20:35:43.903,0.03342,-0.00015,0.00290,0.00046,0.00137,0.00046,-0.00107,0.00343
1810,2023/11/16 20:35:43.904,0.03952,-0.00015,-0.00381,0.01053,-0.00320,0.00595,-0.00137,-0.00343
1811,2023/11/16 20:35:43.905,0.04318,0.00687,0.00412,-0.00748,0.00076,-0.00351,0.00137,-0.00847
1812,2023/11/16 20:35:43.906,0.03494,-0.00595,-0.00534,0.00320,0.00504,-0.00748,-0.00107,-0.00801
1813,2023/11/16 20:35:43.907,0.04501,-0.00534,-0.00504,0.00076,0.00168,-0.00809,0.00046,-0.00664
1814,2023/11/16 20:35:43.908,0.04135,0.00351,0.00504,0.00626,-0.00504,0.00687,-0.00290,-0.00298
1815,2023/11/16 20:35:43.909,0.03555,0.00351,0.00534,0.00320,-0.00259,0.01328,0.00076,0.00618
1816,2023/11/16 20:35:43.910,0.03799,0.00229,0.00504,-0.00534,0.00473,-0.00259,0.00137,0.00786
1817,2023/11/16 20:35:43.911,0.03677,-0.00137,0.00473,-0.00137,0.00351,0.00137,-0.00351,0.00298
1818,2023/11/16 20:35:43.912,0.04257,0.00351,0.00198,0.00656,-0.00076,0.00412,-0.00259,-0.00252
1819,2023/11/16 20:35:43.913,0.04257,0.00443,0.00198,0.00778,0.00015,-0.00198,-0.00198,-0.00725
1820,2023/11/16 20:35:43.914,0.02792,0.00259,-0.01694,-0.01236,0.00137,-0.00107,0.00839,0.00114
1821,2023/11/16 20:35:43.915,0.04715,-0.00809,-0.00320,-0.00076,-0.00198,-0.01450,0.00076,-0.00343
1822,2023/11/16 20:35:43.916,0.04166,-0.00839,0.00076,0.00626,0.00076,-0.00412,-0.00290,-0.00267
1823,2023/11/16 20:35:43.917,0.03769,0.00778,-0.00107,0.00748,-0.00290,0.01297,-0.00015,0.00786
1824,2023/11/16 20:35:43.918,0.03281,-0.00137,-0.00137,0.00076,0.00107,-0.00015,0.00198,0.01198
