采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1711,2023/11/17 11:21:42.263,0.03098,0.00473,-0.01511,-0.01022,0.00595,0.00076,0.01663,-0.00404
1712,2023/11/17 11:21:42.264,0.04471,-0.00931,-0.00565,0.00229,-0.00198,-0.01175,0.00015,-0.00587
1713,2023/11/17 11:21:42.265,0.03250,-0.00473,0.00381,0.00626,0.00229,-0.00198,-0.00809,-0.00450
1714,2023/11/17 11:21:42.266,0.03647,0.00809,0.00046,0.00961,-0.00320,0.01328,-0.00076,0.00725
1715,2023/11/17 11:21:42.267,0.03220,-0.00076,0.00259,-0.00412,0.00198,-0.00015,0.00534,0.01122
1716,2023/11/17 11:21:42.268,0.02914,0.00107,0.00748,-0.00412,0.00473,-0.00504,0.00076,0.00587
1717,2023/11/17 11:21:42.269,0.03769,-0.00198,-0.00290,0.00687,0.00076,0.00656,-0.00534,0.00038
1718,2023/11/17 11:21:42.270,0.04135,0.00687,0.00015,0.00931,-0.00168,-0.00168,-0.00626,-0.00435
1719,2023/11/17 11:21:42.271,0.02945,0.00046,0.00168,-0.01205,0.00076,-0.00412,0.00961,-0.00832
1720,2023/11/17 11:21:42.272,0.03525,-0.01053,-0.00229,0.00076,0.00443,-0.00534,0.00717,-0.00816
1721,2023/11/17 11:21:42.273,0.04318,-0.00381,-0.00076,0.00443,-0.00198,-0.00381,-0.00900,-0.00572
1722,2023/11/17 11:21:42.274,0.03769,0.00259,0.00748,0.00961,-0.00717,0.00900,-0.00595,0.00359
1723,2023/11/17 11:21:42.275,0.03861,-0.00107,-0.00015,0.00137,0.00137,0.01022,0.00320,0.00969
1724,2023/11/17 11:21:42.276,0.02976,0.00198,0.00839,-0.00748,0.00412,-0.00931,0.00412,0.00908
1725,2023/11/17 11:21:42.277,0.03372,-0.00259,0.00107,0.00259,0.00320,0.00565,-0.00412,0.00221
1726,2023/11/17 11:21:42.278,0.04166,0.00595,-0.00259,0.01053,-0.00351,0.00198,-0.00870,-0.00404
1727,2023/11/17 11:21:42.279,0.04074,0.00290,0.00381,0.00870,0.00137,-0.00809,0.00107,-0.00557
1728,2023/11/17 11:21:42.280,0.03647,-0.00412,-0.01480,0.00015,0.00748,-0.00290,0.01175,-0.00542
1729,2023/11/17 11:21:42.281,0.03677,-0.00229,-0.00443,0.00290,-0.00137,-0.00778,-0.00168,-0.00557
1730,2023/11/17 11:21:42.282,0.04196,-0.00259,0.00839,0.01114,-0.00473,0.00351,-0.00717,0.00160
1731,2023/11/17 11:21:42.283,0.03586,0.00565,0.00107,0.00626,-0.00137,0.01450,0.00259,0.00816
1732,2023/11/17 11:21:42.284,0.03128,0.00076,0.00198,-0.00595,0.00259,-0.00809,0.00687,0.01228
1733,2023/11/17 11:21:42.285,0.02823,-0.00259,0.00717,-0.00137,0.00412,0.00076,-0.00290,0.00359
1734,2023/11/17 11:21:42.286,0.04044,0.00229,-0.00504,0.01114,-0.00198,0.00534,-0.00687,-0.00267
1735,2023/11/17 11:21:42.287,0.04105,0.00626,0.00351,0.00656,0.00015,-0.00626,-0.00290,-0.00481
1736,2023/11/17 11:21:42.288,0.03067,0.00473,-0.01511,-0.01022,0.00565,0.00076,0.01633,-0.00404
1737,2023/11/17 11:21:42.289,0.04440,-0.00931,-0.00565,0.00320,-0.00290,-0.01144,-0.00015,-0.00557
1738,2023/11/17 11:21:42.290,0.03250,-0.00534,0.00381,0.00626,0.00229,-0.00198,-0.00778,-0.00420
1739,2023/11/17 11:21:42.291,0.03677,0.00778,-0.00076,0.00931,-0.00381,0.01358,-0.00076,0.00694
1740,2023/11/17 11:21:42.292,0.03189,-0.00076,0.00229,-0.00351,0.00229,-0.00076,0.00534,0.01106
1741,2023/11/17 11:21:42.293,0.02945,0.00107,0.00687,-0.00443,0.00504,-0.00504,0.00046,0.00587
1742,2023/11/17 11:21:42.294,0.03738,-0.00168,-0.00320,0.00656,0.00046,0.00687,-0.00534,0.00038
1743,2023/11/17 11:21:42.295,0.04166,0.00687,0.00015,0.00931,-0.00229,-0.00198,-0.00687,-0.00450
1744,2023/11/17 11:21:42.296,0.02548,0.00137,0.00107,-0.01144,0.00076,-0.00412,0.01022,-0.00832
1745,2023/11/17 11:21:42.297,0.03586,-0.01083,-0.00259,0.00107,0.00443,-0.00534,0.00687,-0.00862
1746,2023/11/17 11:21:42.298,0.04349,-0.00351,-0.00107,0.00473,-0.00168,-0.00351,-0.00870,-0.00587
1747,2023/11/17 11:21:42.299,0.03738,0.00229,0.00717,0.00931,-0.00717,0.00870,-0.00565,0.00359
1748,2023/11/17 11:21:42.300,0.03861,-0.00076,0.00015,0.00137,0.00168,0.01022,0.00320,0.00969
1749,2023/11/17 11:21:42.301,0.02976,0.00198,0.00870,-0.00748,0.00443,-0.00931,0.00412,0.00908
1750,2023/11/17 11:21:42.302,0.03342,-0.00229,0.00198,0.00259,0.00290,0.00595,-0.00381,0.00206
1751,2023/11/17 11:21:42.303,0.04166,0.00595,-0.00229,0.01022,-0.00320,0.00198,-0.00870,-0.00404
1752,2023/11/17 11:21:42.304,0.04044,0.00320,0.00443,0.00931,0.00137,-0.00839,0.00076,-0.00557
1753,2023/11/17 11:21:42.305,0.03616,-0.00443,-0.01511,-0.00015,0.00778,-0.00320,0.01175,-0.00542
1754,2023/11/17 11:21:42.306,0.03677,-0.00229,-0.00473,0.00320,-0.00137,-0.00778,-0.00198,-0.00572
1755,2023/11/17 11:21:42.307,0.04166,-0.00229,0.00870,0.01053,-0.00443,0.00320,-0.00687,0.00160
1756,2023/11/17 11:21:42.308,0.03586,0.00565,0.00137,0.00626,-0.00137,0.01450,0.00290,0.00816
1757,2023/11/17 11:21:42.309,0.03159,0.00046,0.00229,-0.00595,0.00290,-0.00809,0.00687,0.01228
1758,2023/11/17 11:21:42.310,0.02792,-0.00259,0.00687,-0.00168,0.00473,0.00046,-0.00229,0.00374
1759,2023/11/17 11:21:42.311,0.04074,0.00229,-0.00534,0.01083,-0.00168,0.00534,-0.00717,-0.00282
1760,2023/11/17 11:21:42.312,0.04105,0.00534,0.00320,0.00626,-0.00015,-0.00534,-0.00290,-0.00435
1761,2023/11/17 11:21:42.313,0.03098,0.00473,-0.01541,-0.01022,0.00595,0.00076,0.01633,-0.00389
1762,2023/11/17 11:21:42.314,0.04471,-0.00931,-0.00595,0.00259,-0.00290,-0.01175,-0.00015,-0.00587
1763,2023/11/17 11:21:42.315,0.03250,-0.00504,0.00443,0.00656,0.00198,-0.00198,-0.00809,-0.00450
1764,2023/11/17 11:21:42.316,0.03616,0.00809,0.00015,0.00900,-0.00320,0.01297,-0.00015,0.00725
1765,2023/11/17 11:21:42.317,0.03159,-0.00076,0.00229,-0.00351,0.00229,-0.00076,0.00534,0.01152
1766,2023/11/17 11:21:42.318,0.02945,0.00076,0.00687,-0.00443,0.00504,-0.00504,0.00076,0.00603
1767,2023/11/17 11:21:42.319,0.03738,-0.00137,-0.00290,0.00687,0.00015,0.00626,-0.00534,0.00008
1768,2023/11/17 11:21:42.320,0.04166,0.00717,0.00046,0.00931,-0.00198,-0.00198,-0.00656,-0.00450
1769,2023/11/17 11:21:42.321,0.02701,0.00137,0.00198,-0.01175,0.00046,-0.00412,0.01022,-0.00847
1770,2023/11/17 11:21:42.322,0.03555,-0.01053,-0.00259,0.00137,0.00412,-0.00534,0.00687,-0.00847
1771,2023/11/17 11:21:42.323,0.04288,-0.00351,-0.00076,0.00473,-0.00168,-0.00412,-0.00900,-0.00603
1772,2023/11/17 11:21:42.324,0.03738,0.00229,0.00778,0.00931,-0.00717,0.00900,-0.00565,0.00374
1773,2023/11/17 11:21:42.325,0.03830,-0.00076,0.00015,0.00137,0.00137,0.01022,0.00290,0.00969
1774,2023/11/17 11:21:42.326,0.03006,0.00168,0.00809,-0.00748,0.00443,-0.00931,0.00412,0.00908
1775,2023/11/17 11:21:42.327,0.03342,-0.00229,0.00198,0.00290,0.00290,0.00565,-0.00381,0.00206
1776,2023/11/17 11:21:42.328,0.04166,0.00656,-0.00229,0.01053,-0.00351,0.00168,-0.00870,-0.00404
1777,2023/11/17 11:21:42.329,0.04074,0.00290,0.00412,0.00900,0.00137,-0.00839,0.00076,-0.00587
1778,2023/11/17 11:21:42.330,0.03586,-0.00412,-0.01511,-0.00015,0.00778,-0.00320,0.01205,-0.00511
1779,2023/11/17 11:21:42.331,0.03677,-0.00259,-0.00473,0.00320,-0.00107,-0.00778,-0.00229,-0.00587
1780,2023/11/17 11:21:42.332,0.04166,-0.00229,0.00778,0.01083,-0.00443,0.00351,-0.00717,0.00160
1781,2023/11/17 11:21:42.333,0.03586,0.00534,0.00137,0.00626,-0.00107,0.01419,0.00290,0.00816
1782,2023/11/17 11:21:42.334,0.03159,0.00015,0.00198,-0.00565,0.00290,-0.00748,0.00717,0.01228
1783,2023/11/17 11:21:42.335,0.02823,-0.00229,0.00717,-0.00168,0.00473,0.00046,-0.00229,0.00374
1784,2023/11/17 11:21:42.336,0.04074,0.00259,-0.00534,0.01114,-0.00137,0.00565,-0.00717,-0.00267
1785,2023/11/17 11:21:42.337,0.04135,0.00534,0.00290,0.00687,-0.00015,-0.00565,-0.00290,-0.00450
1786,2023/11/17 11:21:42.338,0.03067,0.00473,-0.01572,-0.01114,0.00565,0.00076,0.01602,-0.00404
1787,2023/11/17 11:21:42.339,0.04440,-0.00961,-0.00595,0.00290,-0.00229,-0.01175,-0.00015,-0.00557
1788,2023/11/17 11:21:42.340,0.03250,-0.00473,0.00412,0.00626,0.00259,-0.00198,-0.00809,-0.00450
1789,2023/11/17 11:21:42.341,0.03677,0.00870,0.00046,0.00900,-0.00351,0.01328,-0.00107,0.00710
1790,2023/11/17 11:21:42.342,0.03159,-0.00076,0.00259,-0.00381,0.00198,-0.00015,0.00473,0.01122
1791,2023/11/17 11:21:42.343,0.02914,0.00107,0.00717,-0.00412,0.00473,-0.00534,0.00076,0.00618
1792,2023/11/17 11:21:42.344,0.03769,-0.00137,-0.00320,0.00656,0.00076,0.00687,-0.00504,0.00023
1793,2023/11/17 11:21:42.345,0.04166,0.00717,0.00015,0.00900,-0.00229,-0.00198,-0.00687,-0.00465
1794,2023/11/17 11:21:42.346,0.02548,0.00107,0.00137,-0.01175,0.00046,-0.00381,0.01053,-0.00847
1795,2023/11/17 11:21:42.347,0.03586,-0.01053,-0.00198,0.00137,0.00473,-0.00504,0.00717,-0.00847
1796,2023/11/17 11:21:42.348,0.04288,-0.00320,-0.00076,0.00443,-0.00168,-0.00412,-0.00900,-0.00572
1797,2023/11/17 11:21:42.349,0.03799,0.00290,0.00748,0.00931,-0.00656,0.00931,-0.00565,0.00389
1798,2023/11/17 11:21:42.350,0.03830,-0.00076,-0.00015,0.00107,0.00168,0.00992,0.00290,0.00999
1799,2023/11/17 11:21:42.351,0.03006,0.00137,0.00778,-0.00748,0.00443,-0.00931,0.00351,0.00877
1800,2023/11/17 11:21:42.352,0.03372,-0.00259,0.00168,0.00290,0.00320,0.00565,-0.00412,0.00191
1801,2023/11/17 11:21:42.353,0.04196,0.00595,-0.00290,0.01053,-0.00320,0.00198,-0.00870,-0.00404
1802,2023/11/17 11:21:42.354,0.04074,0.00320,0.00473,0.00870,0.00137,-0.00870,0.00107,-0.00511
1803,2023/11/17 11:21:42.355,0.03616,-0.00381,-0.01541,-0.00015,0.00748,-0.00290,0.01205,-0.00542
1804,2023/11/17 11:21:42.356,0.03647,-0.00229,-0.00443,0.00290,-0.00168,-0.00748,-0.00168,-0.00542
1805,2023/11/17 11:21:42.357,0.04166,-0.00290,0.00809,0.01053,-0.00412,0.00351,-0.00717,0.00160
1806,2023/11/17 11:21:42.358,0.03616,0.00534,0.00076,0.00626,-0.00137,0.01450,0.00351,0.00801
1807,2023/11/17 11:21:42.359,0.03189,0.00076,0.00229,-0.00595,0.00259,-0.00748,0.00717,0.01213
1808,2023/11/17 11:21:42.360,0.02823,-0.00229,0.00748,-0.00168,0.00443,0.00107,-0.00290,0.00343
1809,2023/11/17 11:21:42.361,0.04074,0.00229,-0.00473,0.01114,-0.00168,0.00565,-0.00717,-0.00252
1810,2023/11/17 11:21:42.362,0.04105,0.00595,0.00381,0.00687,0.00015,-0.00565,-0.00290,-0.00465
1811,2023/11/17 11:21:42.363,0.03098,0.00473,-0.01572,-0.01083,0.00595,0.00076,0.01633,-0.00374
1812,2023/11/17 11:21:42.364,0.04440,-0.00900,-0.00565,0.00229,-0.00259,-0.01144,-0.00076,-0.00587
1813,2023/11/17 11:21:42.365,0.03220,-0.00473,0.00412,0.00626,0.00229,-0.00198,-0.00778,-0.00435
1814,2023/11/17 11:21:42.366,0.03677,0.00778,-0.00015,0.00931,-0.00320,0.01358,-0.00107,0.00710
1815,2023/11/17 11:21:42.367,0.03189,-0.00076,0.00259,-0.00351,0.00198,-0.00015,0.00534,0.01122
1816,2023/11/17 11:21:42.368,0.02914,0.00107,0.00748,-0.00381,0.00534,-0.00473,0.00076,0.00603
1817,2023/11/17 11:21:42.369,0.03769,-0.00229,-0.00290,0.00656,0.00076,0.00656,-0.00534,0.00023
1818,2023/11/17 11:21:42.370,0.04166,0.00717,0.00015,0.00961,-0.00198,-0.00168,-0.00656,-0.00435
1819,2023/11/17 11:21:42.371,0.02976,0.00107,0.00137,-0.01144,0.00046,-0.00381,0.00992,-0.00862
1820,2023/11/17 11:21:42.372,0.03525,-0.01083,-0.00229,0.00107,0.00443,-0.00534,0.00717,-0.00847
1821,2023/11/17 11:21:42.373,0.04318,-0.00351,-0.00107,0.00443,-0.00229,-0.00351,-0.00870,-0.00572
1822,2023/11/17 11:21:42.374,0.03738,0.00259,0.00748,0.00931,-0.00687,0.00900,-0.00565,0.00374
1823,2023/11/17 11:21:42.375,0.03861,-0.00107,0.00015,0.00107,0.00137,0.00992,0.00320,0.00969
1824,2023/11/17 11:21:42.376,0.02976,0.00168,0.00870,-0.00778,0.00381,-0.00900,0.00381,0.00893
1825,2023/11/17 11:21:42.377,0.03403,-0.00259,0.00137,0.00290,0.00259,0.00565,-0.00443,0.00175
1826,2023/11/17 11:21:42.378,0.04196,0.00595,-0.00259,0.01053,-0.00320,0.00198,-0.00870,-0.00404
1827,2023/11/17 11:21:42.379,0.04044,0.00259,0.00381,0.00870,0.00137,-0.00839,0.00107,-0.00557
1828,2023/11/17 11:21:42.380,0.03647,-0.00381,-0.01480,0.00015,0.00748,-0.00290,0.01205,-0.00526
1829,2023/11/17 11:21:42.381,0.03677,-0.00198,-0.00443,0.00320,-0.00137,-0.00748,-0.00198,-0.00542
1830,2023/11/17 11:21:42.382,0.04135,-0.00229,0.00839,0.01083,-0.00412,0.00412,-0.00687,0.00145
1831,2023/11/17 11:21:42.383,0.03555,0.00534,0.00137,0.00626,-0.00168,0.01419,0.00320,0.00816
1832,2023/11/17 11:21:42.384,0.03189,0.00046,0.00229,-0.00565,0.00290,-0.00778,0.00717,0.01244
1833,2023/11/17 11:21:42.385,0.02792,-0.00229,0.00687,-0.00168,0.00443,0.00076,-0.00259,0.00343
1834,2023/11/17 11:21:42.386,0.04105,0.00198,-0.00504,0.01114,-0.00168,0.00534,-0.00717,-0.00252
1835,2023/11/17 11:21:42.387,0.04074,0.00626,0.00381,0.00626,-0.00015,-0.00565,-0.00290,-0.00450
1836,2023/11/17 11:21:42.388,0.03037,0.00504,-0.01511,-0.01053,0.00626,0.00107,0.01633,-0.00404
1837,2023/11/17 11:21:42.389,0.04471,-0.00961,-0.00534,0.00290,-0.00259,-0.01175,-0.00015,-0.00572
1838,2023/11/17 11:21:42.390,0.03250,-0.00504,0.00381,0.00656,0.00259,-0.00229,-0.00809,-0.00435
1839,2023/11/17 11:21:42.391,0.03647,0.00809,-0.00015,0.00961,-0.00351,0.01328,-0.00076,0.00725
1840,2023/11/17 11:21:42.392,0.03159,-0.00015,0.00229,-0.00412,0.00198,-0.00015,0.00534,0.01137
1841,2023/11/17 11:21:42.393,0.02914,0.00076,0.00717,-0.00412,0.00534,-0.00534,0.00076,0.00587
1842,2023/11/17 11:21:42.394,0.03769,-0.00198,-0.00290,0.00717,0.00076,0.00687,-0.00504,0.00023
1843,2023/11/17 11:21:42.395,0.04166,0.00687,0.00076,0.00931,-0.00198,-0.00198,-0.00687,-0.00450
1844,2023/11/17 11:21:42.396,0.02853,0.00107,0.00107,-0.01175,0.00046,-0.00381,0.01022,-0.00847
1845,2023/11/17 11:21:42.397,0.03555,-0.01083,-0.00229,0.00107,0.00412,-0.00534,0.00717,-0.00832
1846,2023/11/17 11:21:42.398,0.04349,-0.00351,-0.00107,0.00412,-0.00168,-0.00381,-0.00870,-0.00572
1847,2023/11/17 11:21:42.399,0.03769,0.00259,0.00717,0.00931,-0.00717,0.00900,-0.00595,0.00389
1848,2023/11/17 11:21:42.400,0.03861,-0.00076,0.00015,0.00137,0.00168,0.00992,0.00320,0.00954
1849,2023/11/17 11:21:42.401,0.03006,0.00198,0.00870,-0.00748,0.00443,-0.00931,0.00381,0.00908
1850,2023/11/17 11:21:42.402,0.03342,-0.00229,0.00137,0.00290,0.00320,0.00595,-0.00412,0.00206
1851,2023/11/17 11:21:42.403,0.04135,0.00565,-0.00229,0.01053,-0.00351,0.00198,-0.00870,-0.00420
1852,2023/11/17 11:21:42.404,0.04074,0.00290,0.00381,0.00870,0.00137,-0.00870,0.00076,-0.00557
1853,2023/11/17 11:21:42.405,0.03616,-0.00412,-0.01511,-0.00015,0.00778,-0.00320,0.01205,-0.00542
1854,2023/11/17 11:21:42.406,0.03677,-0.00229,-0.00473,0.00290,-0.00168,-0.00778,-0.00168,-0.00542
1855,2023/11/17 11:21:42.407,0.04135,-0.00229,0.00839,0.01083,-0.00473,0.00320,-0.00717,0.00160
1856,2023/11/17 11:21:42.408,0.03586,0.00534,0.00107,0.00626,-0.00107,0.01419,0.00351,0.00816
1857,2023/11/17 11:21:42.409,0.03159,0.00046,0.00198,-0.00595,0.00290,-0.00778,0.00687,0.01213
1858,2023/11/17 11:21:42.410,0.02823,-0.00229,0.00687,-0.00168,0.00443,0.00107,-0.00259,0.00374
1859,2023/11/17 11:21:42.411,0.04074,0.00198,-0.00534,0.01114,-0.00168,0.00565,-0.00687,-0.00282
1860,2023/11/17 11:21:42.412,0.04105,0.00534,0.00320,0.00626,0.00015,-0.00565,-0.00290,-0.00450
1861,2023/11/17 11:21:42.413,0.03037,0.00443,-0.01541,-0.01053,0.00565,0.00076,0.01663,-0.00389
1862,2023/11/17 11:21:42.414,0.04471,-0.00900,-0.00565,0.00259,-0.00229,-0.01144,-0.00015,-0.00557
1863,2023/11/17 11:21:42.415,0.03250,-0.00504,0.00351,0.00626,0.00198,-0.00198,-0.00778,-0.00420
1864,2023/11/17 11:21:42.416,0.03647,0.00809,-0.00015,0.00931,-0.00320,0.01297,-0.00076,0.00740
1865,2023/11/17 11:21:42.417,0.03220,-0.00076,0.00229,-0.00412,0.00198,0.00015,0.00534,0.01137
1866,2023/11/17 11:21:42.418,0.02945,0.00107,0.00656,-0.00473,0.00504,-0.00534,0.00046,0.00618
1867,2023/11/17 11:21:42.419,0.03769,-0.00168,-0.00320,0.00626,0.00076,0.00656,-0.00534,0.00053
1868,2023/11/17 11:21:42.420,0.04166,0.00687,0.00046,0.00961,-0.00229,-0.00168,-0.00717,-0.00450
1869,2023/11/17 11:21:42.421,0.02823,0.00137,0.00229,-0.01175,0.00076,-0.00381,0.01022,-0.00847
1870,2023/11/17 11:21:42.422,0.03555,-0.01053,-0.00259,0.00137,0.00412,-0.00504,0.00687,-0.00832
1871,2023/11/17 11:21:42.423,0.04288,-0.00320,-0.00076,0.00443,-0.00168,-0.00351,-0.00900,-0.00572
1872,2023/11/17 11:21:42.424,0.03738,0.00259,0.00717,0.00931,-0.00717,0.00931,-0.00565,0.00374
1873,2023/11/17 11:21:42.425,0.03891,-0.00107,-0.00015,0.00137,0.00168,0.00992,0.00259,0.00969
1874,2023/11/17 11:21:42.426,0.03006,0.00168,0.00839,-0.00748,0.00443,-0.00931,0.00381,0.00908
1875,2023/11/17 11:21:42.427,0.03342,-0.00229,0.00137,0.00290,0.00290,0.00595,-0.00412,0.00206
1876,2023/11/17 11:21:42.428,0.04105,0.00626,-0.00229,0.01053,-0.00351,0.00168,-0.00870,-0.00420
1877,2023/11/17 11:21:42.429,0.04044,0.00290,0.00381,0.00900,0.00137,-0.00839,0.00107,-0.00603
1878,2023/11/17 11:21:42.430,0.03586,-0.00412,-0.01480,0.00015,0.00778,-0.00351,0.01236,-0.00542
1879,2023/11/17 11:21:42.431,0.03677,-0.00259,-0.00504,0.00290,-0.00107,-0.00748,-0.00198,-0.00572
1880,2023/11/17 11:21:42.432,0.04135,-0.00259,0.00839,0.01083,-0.00473,0.00351,-0.00717,0.00130
1881,2023/11/17 11:21:42.433,0.03586,0.00504,0.00076,0.00626,-0.00137,0.01480,0.00320,0.00786
1882,2023/11/17 11:21:42.434,0.03159,0.00015,0.00198,-0.00595,0.00290,-0.00748,0.00687,0.01228
1883,2023/11/17 11:21:42.435,0.02823,-0.00229,0.00717,-0.00198,0.00443,0.00076,-0.00259,0.00374
1884,2023/11/17 11:21:42.436,0.04074,0.00229,-0.00473,0.01114,-0.00198,0.00595,-0.00717,-0.00267
1885,2023/11/17 11:21:42.437,0.04074,0.00595,0.00290,0.00595,0.00015,-0.00565,-0.00259,-0.00496
1886,2023/11/17 11:21:42.438,0.03037,0.00412,-0.01572,-0.01083,0.00534,0.00076,0.01663,-0.00389
1887,2023/11/17 11:21:42.439,0.04471,-0.00961,-0.00565,0.00290,-0.00259,-0.01175,-0.00015,-0.00542
1888,2023/11/17 11:21:42.440,0.03220,-0.00473,0.00412,0.00656,0.00198,-0.00229,-0.00778,-0.00450
1889,2023/11/17 11:21:42.441,0.03647,0.00809,0.00015,0.00900,-0.00351,0.01328,-0.00015,0.00725
1890,2023/11/17 11:21:42.442,0.03189,-0.00076,0.00290,-0.00351,0.00229,-0.00015,0.00504,0.01106
1891,2023/11/17 11:21:42.443,0.02945,0.00107,0.00687,-0.00412,0.00473,-0.00504,0.00107,0.00587
1892,2023/11/17 11:21:42.444,0.03799,-0.00168,-0.00290,0.00687,0.00015,0.00687,-0.00534,0.00023
1893,2023/11/17 11:21:42.445,0.04196,0.00687,-0.00015,0.00931,-0.00198,-0.00229,-0.00656,-0.00465
1894,2023/11/17 11:21:42.446,0.02457,0.00107,0.00076,-0.01144,0.00076,-0.00412,0.01022,-0.00847
1895,2023/11/17 11:21:42.447,0.03616,-0.01083,-0.00198,0.00107,0.00412,-0.00565,0.00717,-0.00862
1896,2023/11/17 11:21:42.448,0.04288,-0.00290,-0.00015,0.00443,-0.00168,-0.00443,-0.00900,-0.00557
1897,2023/11/17 11:21:42.449,0.03738,0.00229,0.00717,0.00931,-0.00717,0.00900,-0.00565,0.00389
1898,2023/11/17 11:21:42.450,0.03830,-0.00076,-0.00015,0.00107,0.00198,0.00992,0.00290,0.00969
1899,2023/11/17 11:21:42.451,0.03037,0.00168,0.00809,-0.00748,0.00443,-0.00931,0.00381,0.00893
1900,2023/11/17 11:21:42.452,0.03403,-0.00259,0.00137,0.00259,0.00290,0.00565,-0.00412,0.00221
1901,2023/11/17 11:21:42.453,0.04135,0.00595,-0.00229,0.01053,-0.00351,0.00198,-0.00839,-0.00404
1902,2023/11/17 11:21:42.454,0.04044,0.00320,0.00412,0.00900,0.00168,-0.00839,0.00107,-0.00526
1903,2023/11/17 11:21:42.455,0.03616,-0.00381,-0.01511,0.00015,0.00748,-0.00290,0.01205,-0.00542
1904,2023/11/17 11:21:42.456,0.03677,-0.00229,-0.00473,0.00351,-0.00137,-0.00778,-0.00198,-0.00557
1905,2023/11/17 11:21:42.457,0.04166,-0.00259,0.00809,0.01083,-0.00412,0.00351,-0.00717,0.00160
1906,2023/11/17 11:21:42.458,0.03586,0.00504,0.00107,0.00565,-0.00107,0.01419,0.00320,0.00801
1907,2023/11/17 11:21:42.459,0.03159,0.00046,0.00198,-0.00565,0.00259,-0.00809,0.00687,0.01228
1908,2023/11/17 11:21:42.460,0.02823,-0.00229,0.00687,-0.00168,0.00443,0.00046,-0.00259,0.00343
1909,2023/11/17 11:21:42.461,0.04074,0.00259,-0.00473,0.01083,-0.00229,0.00534,-0.00687,-0.00282
1910,2023/11/17 11:21:42.462,0.04105,0.00595,0.00320,0.00626,-0.00015,-0.00565,-0.00259,-0.00420
1911,2023/11/17 11:21:42.463,0.03128,0.00473,-0.01511,-0.00992,0.00595,0.00107,0.01663,-0.00420
1912,2023/11/17 11:21:42.464,0.04440,-0.00931,-0.00565,0.00259,-0.00259,-0.01175,-0.00015,-0.00572
1913,2023/11/17 11:21:42.465,0.03250,-0.00473,0.00412,0.00656,0.00198,-0.00198,-0.00809,-0.00435
1914,2023/11/17 11:21:42.466,0.03708,0.00778,0.00015,0.00931,-0.00351,0.01328,-0.00107,0.00710
1915,2023/11/17 11:21:42.467,0.03159,-0.00076,0.00259,-0.00351,0.00229,-0.00107,0.00504,0.01122
1916,2023/11/17 11:21:42.468,0.02945,0.00137,0.00748,-0.00443,0.00504,-0.00504,0.00076,0.00603
1917,2023/11/17 11:21:42.469,0.03799,-0.00198,-0.00290,0.00656,0.00076,0.00687,-0.00534,0.00023
1918,2023/11/17 11:21:42.470,0.04166,0.00687,-0.00015,0.00931,-0.00198,-0.00198,-0.00687,-0.00450
1919,2023/11/17 11:21:42.471,0.02335,0.00076,0.00046,-0.01144,0.00046,-0.00412,0.01022,-0.00847
1920,2023/11/17 11:21:42.472,0.03647,-0.01114,-0.00320,0.00107,0.00412,-0.00565,0.00687,-0.00832
1921,2023/11/17 11:21:42.473,0.04257,-0.00351,-0.00076,0.00473,-0.00198,-0.00351,-0.00870,-0.00557
1922,2023/11/17 11:21:42.474,0.03738,0.00259,0.00717,0.00961,-0.00717,0.00900,-0.00565,0.00389
1923,2023/11/17 11:21:42.475,0.03830,-0.00076,0.00015,0.00107,0.00107,0.01022,0.00320,0.00984
1924,2023/11/17 11:21:42.476,0.03006,0.00198,0.00839,-0.00717,0.00443,-0.00931,0.00381,0.00908
1925,2023/11/17 11:21:42.477,0.03372,-0.00198,0.00137,0.00259,0.00290,0.00595,-0.00381,0.00221
1926,2023/11/17 11:21:42.478,0.04166,0.00595,-0.00259,0.01022,-0.00320,0.00168,-0.00839,-0.00435
1927,2023/11/17 11:21:42.479,0.04074,0.00290,0.00443,0.00900,0.00107,-0.00839,0.00107,-0.00542
1928,2023/11/17 11:21:42.480,0.03647,-0.00381,-0.01480,0.00015,0.00748,-0.00290,0.01175,-0.00526
1929,2023/11/17 11:21:42.481,0.03647,-0.00198,-0.00412,0.00320,-0.00137,-0.00748,-0.00198,-0.00572
1930,2023/11/17 11:21:42.482,0.04166,-0.00229,0.00839,0.01053,-0.00412,0.00351,-0.00687,0.00160
1931,2023/11/17 11:21:42.483,0.03586,0.00565,0.00137,0.00595,-0.00137,0.01450,0.00320,0.00801
1932,2023/11/17 11:21:42.484,0.03128,0.00046,0.00229,-0.00565,0.00259,-0.00748,0.00656,0.01244
1933,2023/11/17 11:21:42.485,0.02853,-0.00229,0.00717,-0.00168,0.00443,0.00107,-0.00259,0.00359
1934,2023/11/17 11:21:42.486,0.04074,0.00198,-0.00504,0.01083,-0.00229,0.00565,-0.00717,-0.00267
1935,2023/11/17 11:21:42.487,0.04105,0.00565,0.00320,0.00626,-0.00015,-0.00565,-0.00290,-0.00420
1936,2023/11/17 11:21:42.488,0.03128,0.00473,-0.01511,-0.00992,0.00626,0.00076,0.01633,-0.00389
1937,2023/11/17 11:21:42.489,0.04440,-0.00900,-0.00595,0.00259,-0.00259,-0.01175,0.00015,-0.00603
