采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2156,2023/11/16 21:21:11.471,0.03830,0.00565,0.00534,-0.00656,0.00137,0.00412,0.00534,0.00694
2157,2023/11/16 21:21:11.472,0.03586,-0.00229,0.00565,-0.00198,0.00351,0.00107,-0.00015,0.00221
2158,2023/11/16 21:21:11.473,0.04379,0.00076,0.00534,0.00259,0.00259,0.00290,-0.00351,-0.00130
2159,2023/11/16 21:21:11.474,0.04990,0.00381,-0.00015,0.01205,-0.00198,-0.00015,-0.00595,-0.00221
2160,2023/11/16 21:21:11.475,0.04715,0.00076,-0.00107,0.00565,0.00046,-0.00656,0.00412,0.00404
2161,2023/11/16 21:21:11.476,0.05173,0.00900,-0.01205,-0.01633,0.00565,0.00076,0.00778,0.00114
2162,2023/11/16 21:21:11.477,0.04868,-0.00809,-0.00656,0.00656,-0.00381,-0.01205,-0.00504,-0.00481
2163,2023/11/16 21:21:11.478,0.04654,-0.00107,0.00656,0.00443,0.00015,0.00198,-0.00443,0.00084
2164,2023/11/16 21:21:11.479,0.04898,0.00076,-0.00626,0.00961,0.00290,0.01022,0.00656,0.00755
2165,2023/11/16 21:21:11.480,0.03677,0.00198,0.00412,-0.01022,0.00320,-0.00717,0.00717,0.01106
2166,2023/11/16 21:21:11.481,0.03342,-0.00381,0.00351,0.00168,0.00320,0.00320,-0.00168,0.00282
2167,2023/11/16 21:21:11.482,0.04654,-0.00107,-0.00778,0.00809,-0.00107,0.00565,-0.00320,-0.00130
2168,2023/11/16 21:21:11.483,0.04990,0.00687,0.00534,0.00076,-0.00076,-0.00900,-0.00443,-0.00664
2169,2023/11/16 21:21:11.484,0.03616,-0.00717,-0.00748,-0.00198,0.00778,-0.00565,0.00473,-0.00725
2170,2023/11/16 21:21:11.485,0.04471,0.00046,-0.00290,-0.00076,0.00107,-0.00870,-0.00290,-0.00649
2171,2023/11/16 21:21:11.486,0.04807,-0.00107,0.00473,0.00809,-0.00626,0.00443,-0.00717,-0.00084
2172,2023/11/16 21:21:11.487,0.04379,0.00534,0.00290,0.00381,-0.00290,0.01328,0.00229,0.00481
2173,2023/11/16 21:21:11.488,0.03799,0.00320,0.00595,-0.00626,0.00290,0.00076,0.00595,0.00603
2174,2023/11/16 21:21:11.489,0.03586,-0.00198,0.00626,-0.00198,0.00320,0.00137,-0.00076,0.00191
2175,2023/11/16 21:21:11.490,0.04776,0.00168,0.00259,0.00626,0.00046,0.00412,-0.00656,-0.00328
2176,2023/11/16 21:21:11.491,0.04868,0.00351,0.00015,0.01175,-0.00229,-0.00290,-0.00381,-0.00191
2177,2023/11/16 21:21:11.492,0.04654,0.00076,0.00473,-0.01694,0.00168,-0.00595,0.01175,-0.00069
2178,2023/11/16 21:21:11.493,0.03403,-0.00870,-0.00626,0.00046,0.00351,-0.00748,0.00381,-0.00587
2179,2023/11/16 21:21:11.494,0.04837,0.00015,-0.00107,0.01175,-0.00015,-0.00870,-0.00839,-0.00343
2180,2023/11/16 21:21:11.495,0.04837,0.00534,0.00259,0.00961,-0.00778,0.00809,-0.00107,0.00603
2181,2023/11/16 21:21:11.496,0.04471,-0.00107,-0.00259,0.00229,0.00015,0.00687,0.00504,0.00893
2182,2023/11/16 21:21:11.497,0.03464,0.00046,0.01022,-0.00778,0.00412,-0.00809,0.00626,0.00740
2183,2023/11/16 21:21:11.498,0.04044,-0.00351,-0.00076,0.00534,0.00137,0.00931,-0.00259,0.00114
2184,2023/11/16 21:21:11.499,0.05020,0.00381,-0.00107,0.00900,-0.00473,-0.00137,-0.00595,-0.00389
2185,2023/11/16 21:21:11.500,0.04685,0.00443,0.00809,-0.00504,0.00015,-0.00778,0.00076,-0.00374
2186,2023/11/16 21:21:11.501,0.03464,-0.00839,-0.00870,-0.00534,0.00717,-0.00656,0.00595,-0.00710
2187,2023/11/16 21:21:11.502,0.04593,0.00290,0.00198,0.00259,0.00046,-0.00717,-0.00748,-0.00786
2188,2023/11/16 21:21:11.503,0.04837,0.00015,0.00504,0.01022,-0.00717,0.00687,-0.00595,0.00160
2189,2023/11/16 21:21:11.504,0.04440,0.00595,0.00259,0.00046,0.00015,0.01389,0.00443,0.00542
2190,2023/11/16 21:21:11.505,0.03647,0.00046,0.00717,-0.00656,0.00290,-0.00443,0.00473,0.00557
2191,2023/11/16 21:21:11.506,0.03738,-0.00198,0.00778,-0.00198,0.00320,0.00443,-0.00168,0.00084
2192,2023/11/16 21:21:11.507,0.04990,0.00229,-0.00168,0.01022,-0.00320,0.00412,-0.00778,-0.00343
2193,2023/11/16 21:21:11.508,0.04807,0.00351,0.00198,0.00748,-0.00198,-0.00534,-0.00259,-0.00038
2194,2023/11/16 21:21:11.509,0.05142,-0.00229,-0.01633,-0.00687,0.01022,-0.00351,0.00687,-0.00343
2195,2023/11/16 21:21:11.510,0.04440,-0.00626,-0.00778,0.00565,-0.00229,-0.01236,-0.00168,-0.00481
2196,2023/11/16 21:21:11.511,0.04807,-0.00351,0.00595,0.01083,-0.00290,0.00046,-0.00443,0.00221
2197,2023/11/16 21:21:11.512,0.04532,0.00473,-0.00473,0.00870,-0.00015,0.01480,0.00656,0.00938
2198,2023/11/16 21:21:11.513,0.03738,0.00107,0.00381,-0.00931,0.00259,-0.00443,0.00748,0.01076
2199,2023/11/16 21:21:11.514,0.03281,-0.00320,0.00717,0.00015,0.00565,-0.00107,-0.00076,0.00282
2200,2023/11/16 21:21:11.515,0.04715,-0.00107,-0.00443,0.00839,-0.00137,0.00595,-0.00412,-0.00160
2201,2023/11/16 21:21:11.516,0.05051,0.00687,0.00168,0.01022,-0.00320,-0.00473,-0.00504,-0.00374
2202,2023/11/16 21:21:11.517,0.04623,0.00046,0.00015,-0.00626,0.00290,-0.00900,0.00565,-0.00114
2203,2023/11/16 21:21:11.518,0.03189,-0.00870,-0.00656,-0.00656,0.00809,-0.00320,0.00412,-0.00801
2204,2023/11/16 21:21:11.519,0.04135,0.00626,0.00198,0.00992,-0.00076,-0.00473,-0.01083,-0.00633
2205,2023/11/16 21:21:11.520,0.04532,0.00443,0.00748,0.00626,-0.00748,0.00870,-0.00320,0.00252
2206,2023/11/16 21:21:11.521,0.04685,0.00229,0.00046,0.00198,0.00015,0.00961,0.00443,0.00587
2207,2023/11/16 21:21:11.522,0.03372,0.00015,0.01022,-0.00870,0.00412,-0.00778,0.00504,0.00725
2208,2023/11/16 21:21:11.523,0.03952,-0.00107,0.00320,0.00290,0.00107,0.00992,-0.00259,0.00038
2209,2023/11/16 21:21:11.524,0.04868,0.00168,-0.00381,0.00931,-0.00290,0.00107,-0.00534,-0.00069
2210,2023/11/16 21:21:11.525,0.04044,0.00870,-0.00687,-0.00595,0.00168,-0.00717,0.00259,-0.00313
2211,2023/11/16 21:21:11.526,0.04776,-0.00839,-0.00687,0.00198,0.00198,-0.01266,0.00229,-0.00496
2212,2023/11/16 21:21:11.527,0.04685,-0.00504,-0.00107,-0.00015,-0.00015,-0.00565,-0.00412,-0.00374
2213,2023/11/16 21:21:11.528,0.04410,0.00229,-0.00443,0.01083,-0.00412,0.00809,-0.00076,0.00481
2214,2023/11/16 21:21:11.529,0.03830,0.00259,0.00137,-0.00351,-0.00107,0.00504,0.00717,0.01030
2215,2023/11/16 21:21:11.530,0.03647,-0.00290,0.00473,-0.00290,0.00565,-0.00107,0.00229,0.00481
2216,2023/11/16 21:21:11.531,0.03861,-0.00229,0.00229,0.00290,0.00412,0.00229,-0.00168,0.00160
2217,2023/11/16 21:21:11.532,0.05081,0.00534,0.00290,0.01053,-0.00229,0.00137,-0.00778,-0.00374
2218,2023/11/16 21:21:11.533,0.04959,0.00168,-0.00015,0.01083,-0.00015,-0.00443,0.00046,-0.00069
2219,2023/11/16 21:21:11.534,0.04654,0.00168,0.00259,-0.00473,0.00046,-0.00626,0.00778,0.00145
2220,2023/11/16 21:21:11.535,0.04105,-0.01144,-0.00900,-0.00137,0.01022,0.00320,0.00259,-0.00298
2221,2023/11/16 21:21:11.536,0.04135,0.00626,0.00198,0.01419,-0.00320,-0.00687,-0.00839,-0.00420
2222,2023/11/16 21:21:11.537,0.04562,0.00168,0.00687,0.00656,-0.00473,0.00595,-0.00229,0.00282
2223,2023/11/16 21:21:11.538,0.04654,0.00015,0.00046,0.00259,-0.00198,0.00656,0.00320,0.00725
2224,2023/11/16 21:21:11.539,0.03799,0.00290,0.00778,-0.01144,0.00351,-0.00534,0.00320,0.00725
2225,2023/11/16 21:21:11.540,0.04013,-0.00320,-0.00198,0.00717,-0.00198,0.00748,-0.00259,0.00053
2226,2023/11/16 21:21:11.541,0.04379,0.00015,-0.00626,-0.00198,-0.00107,-0.00076,-0.00290,-0.00511
2227,2023/11/16 21:21:11.542,0.04227,0.00046,-0.00198,0.00320,0.00137,-0.01083,-0.00320,-0.00771
2228,2023/11/16 21:21:11.543,0.04471,-0.00656,-0.00687,-0.00107,0.00351,-0.00992,0.00076,-0.00252
2229,2023/11/16 21:21:11.544,0.04776,-0.00076,-0.00137,0.00351,-0.00198,0.00107,-0.00198,-0.00069
2230,2023/11/16 21:21:11.545,0.04257,0.00046,-0.00137,0.00687,-0.00351,0.00595,0.00198,0.00664
2231,2023/11/16 21:21:11.546,0.03708,0.00473,0.00443,-0.00351,0.00198,0.00595,0.00626,0.00649
2232,2023/11/16 21:21:11.547,0.04105,-0.00229,-0.00015,0.00168,0.00412,0.00107,0.00076,0.00206
2233,2023/11/16 21:21:11.548,0.04349,0.00198,0.00809,0.00198,0.00259,-0.00290,-0.00351,-0.00084
2234,2023/11/16 21:21:11.549,0.05142,0.00259,-0.00137,0.01297,-0.00076,0.00290,-0.00504,-0.00206
2235,2023/11/16 21:21:11.550,0.04807,0.00168,-0.00137,0.00595,-0.00107,-0.00443,0.00351,0.00252
2236,2023/11/16 21:21:11.551,0.00778,0.00198,-0.00168,-0.02029,-0.00229,0.00473,0.01450,-0.00252
2237,2023/11/16 21:21:11.552,0.03983,-0.00381,-0.00015,0.00717,0.00076,-0.00534,-0.00259,-0.00771
2238,2023/11/16 21:21:11.553,0.05051,0.00168,0.00565,0.00778,0.00076,-0.00656,-0.00992,-0.00374
2239,2023/11/16 21:21:11.554,0.05051,0.00259,-0.00168,0.00961,-0.00381,0.00748,0.00076,0.00618
2240,2023/11/16 21:21:11.555,0.03983,0.00137,-0.00290,-0.00687,0.00107,0.00229,0.00443,0.00725
2241,2023/11/16 21:21:11.556,0.03861,-0.00168,0.00931,-0.00015,0.00137,-0.00656,-0.00076,0.00267
2242,2023/11/16 21:21:11.557,0.04166,-0.00473,-0.00412,0.00290,0.00015,0.00778,-0.00229,0.00084
2243,2023/11/16 21:21:11.558,0.04227,0.00473,-0.00412,-0.00076,-0.00107,-0.00290,-0.00412,-0.00618
2244,2023/11/16 21:21:11.559,0.04227,-0.00381,-0.00168,0.00259,0.00351,-0.01144,-0.00168,-0.00542
2245,2023/11/16 21:21:11.560,0.04623,-0.00504,-0.00198,0.00015,0.00351,-0.00595,0.00015,-0.00221
2246,2023/11/16 21:21:11.561,0.04654,0.00015,-0.00229,0.00504,-0.00320,0.00656,-0.00198,0.00099
2247,2023/11/16 21:21:11.562,0.03891,0.00381,0.00381,0.00229,-0.00320,0.00412,0.00107,0.00511
2248,2023/11/16 21:21:11.563,0.03891,0.00137,0.00381,-0.00198,0.00412,0.00473,0.00534,0.00389
2249,2023/11/16 21:21:11.564,0.04318,-0.00259,0.00046,0.00168,0.00351,-0.00168,-0.00137,0.00069
2250,2023/11/16 21:21:11.565,0.04562,0.00381,0.00656,0.00504,0.00168,-0.00015,-0.00473,-0.00160
2251,2023/11/16 21:21:11.566,0.04929,0.00229,-0.00320,0.01114,-0.00076,0.00290,-0.00198,0.00008
2252,2023/11/16 21:21:11.567,0.04715,0.00229,0.00107,0.00137,0.00015,-0.00656,0.00443,0.00481
2253,2023/11/16 21:21:11.568,0.04837,-0.00656,-0.00900,0.00168,0.00931,0.00290,0.00320,-0.00130
2254,2023/11/16 21:21:11.569,0.04227,-0.00076,-0.00381,0.01022,-0.00320,-0.00778,-0.00412,-0.00252
2255,2023/11/16 21:21:11.570,0.04623,-0.00015,0.00717,0.01022,-0.00259,0.00351,-0.00137,0.00298
2256,2023/11/16 21:21:11.571,0.03494,0.00015,-0.00565,0.00198,0.00198,0.01022,0.00687,0.00801
2257,2023/11/16 21:21:11.572,0.03738,0.00076,0.00839,-0.00778,0.00076,-0.00870,0.00351,0.00755
2258,2023/11/16 21:21:11.573,0.03525,-0.00381,0.00046,0.00381,0.00168,0.00473,-0.00320,0.00145
2259,2023/11/16 21:21:11.574,0.03372,0.00198,-0.00656,-0.00168,-0.00290,0.00412,0.00046,-0.00145
2260,2023/11/16 21:21:11.575,0.04349,0.00259,0.00015,0.00229,0.00107,-0.00931,-0.00443,-0.00786
2261,2023/11/16 21:21:11.576,0.04318,-0.00626,-0.00534,0.00137,0.00412,-0.01114,-0.00076,-0.00511
2262,2023/11/16 21:21:11.577,0.04776,-0.00229,-0.00198,0.00107,-0.00198,0.00015,-0.00198,-0.00206
2263,2023/11/16 21:21:11.578,0.04471,0.00137,0.00015,0.00687,-0.00351,0.00534,-0.00290,0.00343
2264,2023/11/16 21:21:11.579,0.03677,0.00534,0.00717,-0.00320,0.00076,0.00626,0.00412,0.00649
2265,2023/11/16 21:21:11.580,0.04074,-0.00198,0.00229,-0.00137,0.00320,0.00473,0.00259,0.00404
2266,2023/11/16 21:21:11.581,0.04135,0.00107,0.00656,0.00137,0.00320,-0.00137,-0.00320,-0.00038
2267,2023/11/16 21:21:11.582,0.04776,0.00290,0.00259,0.00870,0.00046,0.00137,-0.00473,-0.00206
2268,2023/11/16 21:21:11.583,0.04990,0.00137,-0.00381,0.00839,0.00015,-0.00351,0.00168,0.00114
2269,2023/11/16 21:21:11.584,0.04440,0.00351,0.00412,-0.02090,-0.00076,0.00015,0.01205,-0.00389
2270,2023/11/16 21:21:11.585,0.03769,-0.00504,-0.00229,0.00656,0.00259,-0.00534,-0.00168,-0.00710
2271,2023/11/16 21:21:11.586,0.05234,0.00015,0.00137,0.00931,0.00015,-0.00839,-0.00839,-0.00237
2272,2023/11/16 21:21:11.587,0.04990,0.00351,0.00076,0.00870,-0.00534,0.00626,-0.00015,0.00771
2273,2023/11/16 21:21:11.588,0.03677,0.00046,-0.00107,-0.00290,0.00015,0.00504,0.00504,0.00908
2274,2023/11/16 21:21:11.589,0.03677,-0.00015,0.00992,-0.00290,0.00198,-0.00595,0.00229,0.00435
2275,2023/11/16 21:21:11.590,0.04257,-0.00504,-0.00259,0.00473,0.00107,0.00778,-0.00198,0.00130
2276,2023/11/16 21:21:11.591,0.02884,0.00565,-0.00290,-0.00351,-0.00381,-0.00137,-0.00290,-0.00465
2277,2023/11/16 21:21:11.592,0.04288,-0.00229,-0.00076,0.00259,0.00198,-0.01053,-0.00290,-0.00816
2278,2023/11/16 21:21:11.593,0.04685,-0.00565,-0.00443,0.00076,0.00381,-0.00992,-0.00076,-0.00511
2279,2023/11/16 21:21:11.594,0.04685,0.00076,0.00046,0.00381,-0.00473,0.00229,-0.00320,-0.00114
2280,2023/11/16 21:21:11.595,0.04410,0.00168,0.00168,0.00687,-0.00259,0.00778,-0.00168,0.00420
2281,2023/11/16 21:21:11.596,0.03830,0.00443,0.00595,-0.00443,0.00351,0.00504,0.00473,0.00572
2282,2023/11/16 21:21:11.597,0.04074,-0.00259,0.00259,-0.00015,0.00351,0.00198,0.00046,0.00267
2283,2023/11/16 21:21:11.598,0.04471,0.00259,0.00687,0.00381,0.00168,0.00015,-0.00504,-0.00237
2284,2023/11/16 21:21:11.599,0.04990,0.00290,0.00076,0.01175,-0.00168,0.00076,-0.00443,-0.00160
2285,2023/11/16 21:21:11.600,0.04868,0.00137,-0.00107,0.00504,-0.00015,-0.00534,0.00412,-0.00267
2286,2023/11/16 21:21:11.601,0.03189,0.00748,-0.02060,-0.02243,-0.00168,0.00198,0.00778,0.00420
2287,2023/11/16 21:21:11.602,0.05386,-0.00687,0.00229,0.01358,-0.00656,-0.01266,-0.00504,-0.00130
2288,2023/11/16 21:21:11.603,0.04532,-0.00259,0.00656,0.00473,0.00198,-0.00229,-0.00656,-0.00069
2289,2023/11/16 21:21:11.604,0.04593,0.00076,-0.00259,0.01022,0.00046,0.00809,0.00473,0.00740
2290,2023/11/16 21:21:11.605,0.04044,0.00198,-0.00168,-0.00809,0.00290,-0.00198,0.00504,0.01030
2291,2023/11/16 21:21:11.606,0.03494,-0.00351,0.00595,0.00229,0.00259,-0.00076,-0.00107,0.00359
2292,2023/11/16 21:21:11.607,0.04471,-0.00290,-0.00626,0.00656,0.00015,0.00717,-0.00107,0.00191
2293,2023/11/16 21:21:11.608,0.04196,0.00992,-0.00381,-0.00290,-0.00107,-0.00381,-0.00259,-0.00618
2294,2023/11/16 21:21:11.609,0.04532,-0.00656,-0.00412,0.00107,0.00229,-0.01114,-0.00015,-0.00679
2295,2023/11/16 21:21:11.610,0.04715,-0.00534,-0.00168,-0.00107,0.00229,-0.00504,-0.00290,-0.00420
2296,2023/11/16 21:21:11.611,0.04410,0.00076,-0.00259,0.00504,-0.00290,0.00687,-0.00259,0.00069
2297,2023/11/16 21:21:11.612,0.03952,0.00351,0.00504,0.00076,-0.00351,0.00626,0.00198,0.00511
2298,2023/11/16 21:21:11.613,0.03830,0.00076,0.00534,-0.00381,0.00443,0.00504,0.00412,0.00389
2299,2023/11/16 21:21:11.614,0.03983,-0.00168,0.00351,0.00076,0.00351,0.00076,-0.00107,0.00145
2300,2023/11/16 21:21:11.615,0.04715,0.00412,0.00565,0.00656,0.00046,0.00137,-0.00687,-0.00298
2301,2023/11/16 21:21:11.616,0.04990,0.00198,-0.00198,0.01236,-0.00107,-0.00107,-0.00168,-0.00008
2302,2023/11/16 21:21:11.617,0.04715,0.00137,0.00046,0.00778,0.00046,-0.00656,0.00534,-0.00069
2303,2023/11/16 21:21:11.618,0.04623,-0.00961,-0.01205,0.00229,0.01022,0.00259,0.00290,-0.00175
2304,2023/11/16 21:21:11.619,0.04196,0.00168,-0.00381,0.01297,-0.00351,-0.00900,-0.00504,-0.00206
2305,2023/11/16 21:21:11.620,0.04288,0.00107,0.00687,0.01144,-0.00504,0.00320,-0.00137,0.00465
2306,2023/11/16 21:21:11.621,0.04562,0.00015,-0.00351,0.00595,0.00015,0.00839,0.00473,0.00877
2307,2023/11/16 21:21:11.622,0.03769,0.00046,0.00656,-0.00778,0.00320,-0.00809,0.00443,0.00908
2308,2023/11/16 21:21:11.623,0.03555,-0.00351,-0.00198,0.00626,-0.00015,0.00626,-0.00259,0.00191
2309,2023/11/16 21:21:11.624,0.04746,0.00076,-0.00290,0.00687,-0.00320,0.00107,-0.00320,-0.00298
2310,2023/11/16 21:21:11.625,0.04471,0.00198,-0.00381,0.00137,0.00412,-0.00504,-0.00259,-0.00755
2311,2023/11/16 21:21:11.626,0.04196,-0.00504,-0.00809,0.00107,0.00290,-0.01053,0.00076,-0.00557
2312,2023/11/16 21:21:11.627,0.04959,-0.00259,0.00351,0.00259,-0.00107,-0.00259,-0.00381,-0.00374
2313,2023/11/16 21:21:11.628,0.04379,0.00168,-0.00320,0.00687,-0.00290,0.01083,-0.00137,0.00282
2314,2023/11/16 21:21:11.629,0.03677,0.00565,0.00595,-0.00504,-0.00168,0.00534,0.00443,0.00679
2315,2023/11/16 21:21:11.630,0.03738,-0.00198,0.00412,-0.00229,0.00381,0.00320,0.00137,0.00282
2316,2023/11/16 21:21:11.631,0.04166,-0.00107,0.00534,0.00046,0.00351,0.00076,-0.00229,0.00023
2317,2023/11/16 21:21:11.632,0.04868,0.00473,0.00290,0.00961,-0.00015,0.00107,-0.00687,-0.00252
2318,2023/11/16 21:21:11.633,0.04837,0.00107,-0.00198,0.00900,-0.00015,-0.00412,0.00168,0.00084
2319,2023/11/16 21:21:11.634,0.00076,0.00168,-0.00534,-0.02213,-0.00198,0.00107,0.01602,-0.00252
2320,2023/11/16 21:21:11.635,0.04105,-0.00443,-0.00320,0.00748,0.00107,-0.00839,-0.00137,-0.00740
2321,2023/11/16 21:21:11.636,0.05386,-0.00259,0.00198,0.01114,0.00076,-0.00870,-0.00900,-0.00145
2322,2023/11/16 21:21:11.637,0.05051,0.00412,-0.00290,0.00992,-0.00351,0.00809,0.00198,0.00832
2323,2023/11/16 21:21:11.638,0.04257,-0.00107,0.00076,-0.00015,0.00137,0.00198,0.00565,0.00999
2324,2023/11/16 21:21:11.639,0.03647,-0.00015,0.01114,-0.00320,0.00412,-0.00443,0.00168,0.00420
2325,2023/11/16 21:21:11.640,0.04379,-0.00443,-0.00473,0.00809,0.00107,0.00931,-0.00259,0.00145
2326,2023/11/16 21:21:11.641,0.04990,0.00565,0.00351,0.00076,-0.00381,-0.00534,-0.00473,-0.00526
2327,2023/11/16 21:21:11.642,0.03708,-0.00381,-0.00290,0.00015,0.00504,-0.00687,0.00015,-0.00938
2328,2023/11/16 21:21:11.643,0.04471,-0.00259,-0.00595,0.00015,0.00351,-0.01022,-0.00076,-0.00633
2329,2023/11/16 21:21:11.644,0.04868,-0.00107,0.00381,0.00381,-0.00504,0.00137,-0.00565,-0.00328
2330,2023/11/16 21:21:11.645,0.04410,0.00229,0.00015,0.00656,-0.00259,0.01144,-0.00107,0.00389
2331,2023/11/16 21:21:11.646,0.03830,0.00534,0.00626,-0.00565,0.00168,0.00381,0.00534,0.00649
2332,2023/11/16 21:21:11.647,0.03799,-0.00168,0.00473,-0.00198,0.00320,0.00229,0.00015,0.00221
2333,2023/11/16 21:21:11.648,0.04410,0.00168,0.00595,0.00290,0.00198,0.00168,-0.00412,-0.00221
2334,2023/11/16 21:21:11.649,0.04929,0.00351,-0.00015,0.01144,-0.00168,0.00046,-0.00534,-0.00175
2335,2023/11/16 21:21:11.650,0.04807,0.00076,-0.00168,0.00534,0.00015,-0.00626,0.00473,0.00710
2336,2023/11/16 21:21:11.651,0.04318,0.01053,-0.01785,-0.01175,0.00381,0.00198,0.01053,0.00374
2337,2023/11/16 21:21:11.652,0.05295,-0.00839,-0.00351,0.00992,-0.00473,-0.01144,-0.00443,-0.00465
2338,2023/11/16 21:21:11.653,0.04501,-0.00259,0.00687,0.00412,0.00107,0.00137,-0.00504,-0.00053
2339,2023/11/16 21:21:11.654,0.04654,0.00015,-0.00565,0.01022,0.00198,0.00900,0.00473,0.00725
2340,2023/11/16 21:21:11.655,0.03769,0.00137,0.00229,-0.00931,0.00259,-0.00534,0.00687,0.01122
2341,2023/11/16 21:21:11.656,0.03372,-0.00351,0.00473,0.00229,0.00320,0.00229,-0.00137,0.00313
2342,2023/11/16 21:21:11.657,0.04562,-0.00198,-0.00748,0.00778,-0.00107,0.00595,-0.00229,-0.00145
2343,2023/11/16 21:21:11.658,0.01846,0.00717,0.00168,-0.00473,-0.00259,-0.00443,-0.00198,-0.00710
2344,2023/11/16 21:21:11.659,0.04257,-0.00595,-0.00473,0.00381,0.00259,-0.00900,0.00107,-0.00679
2345,2023/11/16 21:21:11.660,0.04959,-0.00534,-0.00198,-0.00076,0.00259,-0.00778,-0.00320,-0.00496
2346,2023/11/16 21:21:11.661,0.04227,0.00168,0.00046,0.00656,-0.00565,0.00656,-0.00473,0.00053
2347,2023/11/16 21:21:11.662,0.04135,0.00320,0.00381,0.00290,-0.00259,0.00992,0.00107,0.00465
2348,2023/11/16 21:21:11.663,0.04013,0.00229,0.00595,-0.00565,0.00473,0.00320,0.00412,0.00404
2349,2023/11/16 21:21:11.664,0.03952,-0.00198,0.00473,0.00046,0.00443,0.00168,-0.00107,0.00267
2350,2023/11/16 21:21:11.665,0.04807,0.00412,0.00443,0.00656,0.00015,0.00259,-0.00687,-0.00328
2351,2023/11/16 21:21:11.666,0.05020,0.00259,-0.00137,0.01144,-0.00107,-0.00137,-0.00229,-0.00114
2352,2023/11/16 21:21:11.667,0.04685,0.00137,0.00046,-0.00290,-0.00015,-0.00870,0.00748,0.00206
2353,2023/11/16 21:21:11.668,0.04013,-0.01144,-0.01022,-0.00198,0.00992,-0.00168,0.00534,-0.00175
2354,2023/11/16 21:21:11.669,0.04196,0.00229,-0.00504,0.01480,-0.00290,-0.00992,-0.00534,-0.00191
2355,2023/11/16 21:21:11.670,0.04471,0.00229,0.00626,0.00870,-0.00656,0.00473,-0.00229,0.00481
2356,2023/11/16 21:21:11.671,0.04532,-0.00015,-0.00320,0.00412,-0.00137,0.00809,0.00473,0.00877
2357,2023/11/16 21:21:11.672,0.03281,0.00076,0.00931,-0.00870,0.00381,-0.00900,0.00565,0.00969
2358,2023/11/16 21:21:11.673,0.03647,-0.00351,-0.00015,0.00656,0.00015,0.00778,-0.00168,0.00160
2359,2023/11/16 21:21:11.674,0.04807,0.00168,-0.00259,0.00748,-0.00381,-0.00076,-0.00412,-0.00603
2360,2023/11/16 21:21:11.675,0.03342,0.00748,-0.00595,-0.00717,-0.00168,-0.00534,-0.00107,-0.00496
2361,2023/11/16 21:21:11.676,0.04776,-0.00717,-0.00534,0.00076,0.00198,-0.01175,0.00076,-0.00481
2362,2023/11/16 21:21:11.677,0.04685,-0.00290,0.00198,-0.00015,0.00076,-0.00443,-0.00565,-0.00511
2363,2023/11/16 21:21:11.678,0.04227,0.00290,-0.00076,0.00900,-0.00412,0.00931,-0.00229,0.00252
2364,2023/11/16 21:21:11.679,0.03983,0.00565,0.00443,-0.00320,-0.00168,0.00778,0.00412,0.00649
2365,2023/11/16 21:21:11.680,0.03677,-0.00137,0.00656,-0.00381,0.00534,0.00076,0.00168,0.00328
2366,2023/11/16 21:21:11.681,0.03983,-0.00168,0.00412,0.00107,0.00443,0.00259,-0.00137,0.00175
2367,2023/11/16 21:21:11.682,0.05051,0.00443,0.00168,0.00992,-0.00137,0.00229,-0.00809,-0.00359
2368,2023/11/16 21:21:11.683,0.04898,0.00137,-0.00137,0.00931,-0.00076,-0.00504,0.00076,0.00069
2369,2023/11/16 21:21:11.684,-0.01480,0.00351,-0.01236,-0.02243,-0.00076,0.00046,0.01450,0.00374
2370,2023/11/16 21:21:11.685,0.05020,-0.00595,-0.00259,0.01175,-0.00473,-0.01297,-0.00076,-0.00267
2371,2023/11/16 21:21:11.686,0.04990,-0.00504,0.00351,0.00900,0.00198,-0.00656,-0.00717,-0.00038
2372,2023/11/16 21:21:11.687,0.04654,0.00351,-0.00412,0.01053,-0.00229,0.00992,0.00290,0.00862
2373,2023/11/16 21:21:11.688,0.03983,-0.00076,0.00046,-0.00168,0.00137,-0.00107,0.00473,0.00984
2374,2023/11/16 21:21:11.689,0.03525,-0.00168,0.01022,-0.00290,0.00443,-0.00290,0.00137,0.00481
2375,2023/11/16 21:21:11.690,0.04501,-0.00412,-0.00687,0.00961,0.00076,0.00961,-0.00198,0.00206
2376,2023/11/16 21:21:11.691,0.05020,0.00626,0.00229,0.00748,-0.00381,-0.00626,-0.00595,-0.00206
2377,2023/11/16 21:21:11.692,0.04196,0.00717,-0.00870,-0.00534,0.00443,-0.00137,0.00473,-0.00237
2378,2023/11/16 21:21:11.693,0.05051,-0.00778,-0.00473,-0.00168,0.00076,-0.01083,0.00046,-0.00664
2379,2023/11/16 21:21:11.694,0.04501,-0.00198,0.00412,0.00107,-0.00015,-0.00015,-0.00870,-0.00542
2380,2023/11/16 21:21:11.695,0.04410,0.00381,-0.00107,0.00778,-0.00229,0.01175,-0.00015,0.00374
2381,2023/11/16 21:21:11.696,0.04135,0.00443,0.00290,-0.00778,0.00137,0.00534,0.00626,0.00740
2382,2023/11/16 21:21:11.697,0.03433,-0.00320,0.00748,-0.00381,0.00595,-0.00168,0.00046,0.00252
