采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
656,2023/11/16 17:02:56.118,0.04471,-0.00961,-0.00565,0.00259,-0.00504,-0.01205,-0.00290,-0.00649
657,2023/11/16 17:02:56.119,0.03067,-0.00504,0.00473,0.00778,0.00076,-0.00412,-0.00839,-0.00313
658,2023/11/16 17:02:56.120,0.03342,0.00656,0.00046,0.00748,-0.00107,0.01328,0.00015,0.00618
659,2023/11/16 17:02:56.121,0.02945,-0.00015,0.00015,-0.00504,0.00259,-0.00229,0.00473,0.01106
660,2023/11/16 17:02:56.122,0.02365,0.00168,0.00992,-0.00412,0.00565,-0.00381,0.00046,0.00435
661,2023/11/16 17:02:56.123,0.03555,-0.00107,-0.00381,0.00839,0.00046,0.00717,-0.00412,-0.00160
662,2023/11/16 17:02:56.124,0.03830,0.00595,0.00107,0.00992,-0.00137,-0.00473,-0.00626,-0.00542
663,2023/11/16 17:02:56.125,0.02792,0.00046,0.00351,-0.01358,0.00015,-0.00259,0.01022,-0.00649
664,2023/11/16 17:02:56.126,0.02976,-0.00931,-0.00656,0.00107,0.00320,-0.00504,0.00565,-0.00771
665,2023/11/16 17:02:56.127,0.03891,-0.00107,-0.00015,0.00748,-0.00198,-0.00748,-0.00839,-0.00755
666,2023/11/16 17:02:56.128,0.03250,0.00412,0.00412,0.01205,-0.00656,0.00900,-0.00320,0.00404
667,2023/11/16 17:02:56.129,0.03494,-0.00015,-0.00137,0.00137,-0.00015,0.00839,0.00229,0.00908
668,2023/11/16 17:02:56.130,0.02457,0.00046,0.00748,-0.00748,0.00443,-0.00931,0.00290,0.00832
669,2023/11/16 17:02:56.131,0.03128,-0.00168,0.00076,0.00320,0.00137,0.00748,-0.00320,-0.00038
670,2023/11/16 17:02:56.132,0.03830,0.00504,-0.00229,0.01144,-0.00290,0.00107,-0.00748,-0.00481
671,2023/11/16 17:02:56.133,0.03586,0.00168,0.00504,0.00839,0.00168,-0.00961,0.00107,-0.00130
672,2023/11/16 17:02:56.134,0.03616,-0.00839,-0.01450,-0.00565,0.00717,-0.00137,0.01114,-0.00191
673,2023/11/16 17:02:56.135,0.03220,-0.00351,-0.00443,0.00565,-0.00107,-0.00748,-0.00229,-0.00572
674,2023/11/16 17:02:56.136,0.03586,-0.00137,0.00961,0.00870,-0.00320,0.00290,-0.00626,-0.00038
675,2023/11/16 17:02:56.137,0.03616,0.00351,-0.00137,0.00717,0.00168,0.01480,0.00259,0.00893
676,2023/11/16 17:02:56.138,0.03006,0.00168,0.00381,-0.00595,0.00290,-0.00839,0.00381,0.01076
677,2023/11/16 17:02:56.139,0.02426,-0.00076,0.00534,-0.00198,0.00320,0.00229,-0.00229,0.00237
678,2023/11/16 17:02:56.140,0.03769,0.00229,-0.00412,0.01114,-0.00198,0.00504,-0.00534,-0.00404
679,2023/11/16 17:02:56.141,0.03738,0.00351,0.00443,0.00656,0.00076,-0.00748,-0.00259,-0.00526
680,2023/11/16 17:02:56.142,0.02365,0.00443,-0.01846,-0.00565,0.00473,0.00137,0.01389,-0.00099
681,2023/11/16 17:02:56.143,0.04562,-0.00961,-0.00534,0.00290,-0.00504,-0.01236,-0.00259,-0.00664
682,2023/11/16 17:02:56.144,0.03037,-0.00504,0.00443,0.00748,0.00107,-0.00412,-0.00900,-0.00298
683,2023/11/16 17:02:56.145,0.03342,0.00626,0.00046,0.00809,-0.00137,0.01328,0.00015,0.00649
684,2023/11/16 17:02:56.146,0.02976,-0.00076,-0.00015,-0.00504,0.00229,-0.00168,0.00443,0.01106
685,2023/11/16 17:02:56.147,0.02365,0.00137,0.01053,-0.00351,0.00534,-0.00351,0.00046,0.00389
686,2023/11/16 17:02:56.148,0.03555,-0.00107,-0.00381,0.00870,0.00015,0.00717,-0.00412,-0.00160
687,2023/11/16 17:02:56.149,0.03830,0.00565,0.00107,0.00992,-0.00168,-0.00473,-0.00626,-0.00511
688,2023/11/16 17:02:56.150,0.02701,0.00015,0.00320,-0.01419,-0.00015,-0.00320,0.01053,-0.00633
689,2023/11/16 17:02:56.151,0.02976,-0.00961,-0.00656,0.00076,0.00320,-0.00534,0.00565,-0.00771
690,2023/11/16 17:02:56.152,0.03891,-0.00137,-0.00076,0.00717,-0.00198,-0.00778,-0.00839,-0.00740
691,2023/11/16 17:02:56.153,0.03250,0.00351,0.00412,0.01205,-0.00687,0.00931,-0.00320,0.00420
692,2023/11/16 17:02:56.154,0.03525,-0.00076,-0.00107,0.00107,-0.00076,0.00839,0.00259,0.00877
693,2023/11/16 17:02:56.155,0.02426,0.00076,0.00778,-0.00656,0.00443,-0.00931,0.00259,0.00801
694,2023/11/16 17:02:56.156,0.03128,-0.00137,0.00076,0.00320,0.00137,0.00778,-0.00290,-0.00069
695,2023/11/16 17:02:56.157,0.03861,0.00412,-0.00229,0.01144,-0.00320,0.00107,-0.00748,-0.00481
696,2023/11/16 17:02:56.158,0.03586,0.00168,0.00565,0.00809,0.00107,-0.00961,0.00076,-0.00130
697,2023/11/16 17:02:56.159,0.03616,-0.00839,-0.01450,-0.00534,0.00717,-0.00168,0.01053,-0.00191
698,2023/11/16 17:02:56.160,0.03220,-0.00381,-0.00412,0.00595,-0.00137,-0.00778,-0.00229,-0.00603
699,2023/11/16 17:02:56.161,0.03586,-0.00137,0.01083,0.00839,-0.00412,0.00290,-0.00626,-0.00053
700,2023/11/16 17:02:56.162,0.03616,0.00320,-0.00076,0.00748,0.00137,0.01450,0.00259,0.00877
701,2023/11/16 17:02:56.163,0.02976,0.00229,0.00412,-0.00626,0.00290,-0.00839,0.00351,0.01061
702,2023/11/16 17:02:56.164,0.02426,-0.00137,0.00565,-0.00229,0.00290,0.00259,-0.00168,0.00206
703,2023/11/16 17:02:56.165,0.03769,0.00168,-0.00412,0.01144,-0.00229,0.00534,-0.00595,-0.00404
704,2023/11/16 17:02:56.166,0.03708,0.00381,0.00443,0.00656,0.00015,-0.00778,-0.00229,-0.00450
705,2023/11/16 17:02:56.167,0.02487,0.00504,-0.01816,-0.00473,0.00504,0.00168,0.01328,-0.00099
706,2023/11/16 17:02:56.168,0.04501,-0.00931,-0.00534,0.00229,-0.00443,-0.01236,-0.00198,-0.00664
707,2023/11/16 17:02:56.169,0.03159,-0.00534,0.00443,0.00687,0.00107,-0.00443,-0.00900,-0.00328
708,2023/11/16 17:02:56.170,0.03342,0.00595,-0.00015,0.00748,-0.00137,0.01389,0.00015,0.00664
709,2023/11/16 17:02:56.171,0.02945,-0.00076,-0.00076,-0.00504,0.00259,-0.00229,0.00443,0.01106
710,2023/11/16 17:02:56.172,0.02335,0.00137,0.00961,-0.00412,0.00565,-0.00351,0.00046,0.00435
711,2023/11/16 17:02:56.173,0.03555,-0.00107,-0.00412,0.00839,0.00046,0.00717,-0.00381,-0.00160
712,2023/11/16 17:02:56.174,0.03861,0.00565,0.00137,0.00961,-0.00107,-0.00473,-0.00626,-0.00542
713,2023/11/16 17:02:56.175,0.03281,0.00076,0.00443,-0.01450,0.00076,-0.00290,0.01022,-0.00649
714,2023/11/16 17:02:56.176,0.02914,-0.00961,-0.00687,0.00046,0.00351,-0.00473,0.00595,-0.00771
715,2023/11/16 17:02:56.177,0.03952,-0.00107,-0.00137,0.00687,-0.00198,-0.00748,-0.00870,-0.00710
716,2023/11/16 17:02:56.178,0.03281,0.00381,0.00381,0.01175,-0.00626,0.00931,-0.00320,0.00420
717,2023/11/16 17:02:56.179,0.03555,-0.00015,-0.00107,0.00107,-0.00015,0.00870,0.00229,0.00908
718,2023/11/16 17:02:56.180,0.02426,0.00137,0.00809,-0.00687,0.00412,-0.00931,0.00320,0.00832
719,2023/11/16 17:02:56.181,0.03098,-0.00137,0.00107,0.00290,0.00198,0.00778,-0.00351,-0.00008
720,2023/11/16 17:02:56.182,0.03861,0.00473,-0.00198,0.01175,-0.00290,0.00107,-0.00748,-0.00511
721,2023/11/16 17:02:56.183,0.03586,0.00198,0.00504,0.00900,0.00168,-0.00961,0.00076,-0.00191
722,2023/11/16 17:02:56.184,0.03616,-0.00900,-0.01450,-0.00595,0.00748,-0.00198,0.01114,-0.00175
723,2023/11/16 17:02:56.185,0.03220,-0.00412,-0.00412,0.00595,-0.00015,-0.00778,-0.00229,-0.00603
724,2023/11/16 17:02:56.186,0.03586,-0.00137,0.01022,0.00870,-0.00381,0.00259,-0.00656,-0.00008
725,2023/11/16 17:02:56.187,0.03616,0.00351,-0.00076,0.00717,0.00168,0.01480,0.00259,0.00847
726,2023/11/16 17:02:56.188,0.03006,0.00168,0.00381,-0.00595,0.00290,-0.00809,0.00412,0.01061
727,2023/11/16 17:02:56.189,0.02487,-0.00137,0.00504,-0.00198,0.00381,0.00259,-0.00198,0.00252
728,2023/11/16 17:02:56.190,0.03799,0.00229,-0.00504,0.01114,-0.00229,0.00565,-0.00595,-0.00404
729,2023/11/16 17:02:56.191,0.03738,0.00351,0.00412,0.00626,0.00046,-0.00778,-0.00229,-0.00542
730,2023/11/16 17:02:56.192,0.02365,0.00412,-0.01907,-0.00595,0.00443,0.00168,0.01389,-0.00084
731,2023/11/16 17:02:56.193,0.04532,-0.00931,-0.00534,0.00290,-0.00534,-0.01205,-0.00229,-0.00649
732,2023/11/16 17:02:56.194,0.03098,-0.00504,0.00443,0.00748,0.00137,-0.00473,-0.00870,-0.00298
733,2023/11/16 17:02:56.195,0.03342,0.00595,0.00046,0.00778,-0.00107,0.01358,0.00046,0.00649
734,2023/11/16 17:02:56.196,0.02945,-0.00107,-0.00076,-0.00534,0.00259,-0.00229,0.00473,0.01122
735,2023/11/16 17:02:56.197,0.02335,0.00107,0.00961,-0.00412,0.00595,-0.00381,0.00046,0.00450
736,2023/11/16 17:02:56.198,0.03586,-0.00107,-0.00381,0.00839,0.00015,0.00717,-0.00412,-0.00160
737,2023/11/16 17:02:56.199,0.03799,0.00595,0.00107,0.01022,-0.00198,-0.00473,-0.00656,-0.00557
738,2023/11/16 17:02:56.200,0.02518,0.00076,0.00290,-0.01358,-0.00015,-0.00290,0.01022,-0.00649
739,2023/11/16 17:02:56.201,0.02976,-0.00931,-0.00687,0.00107,0.00351,-0.00504,0.00595,-0.00755
740,2023/11/16 17:02:56.202,0.03952,-0.00107,-0.00076,0.00717,-0.00168,-0.00778,-0.00839,-0.00755
741,2023/11/16 17:02:56.203,0.03220,0.00412,0.00412,0.01236,-0.00626,0.00870,-0.00290,0.00389
742,2023/11/16 17:02:56.204,0.03525,-0.00015,-0.00107,0.00137,0.00015,0.00870,0.00229,0.00908
743,2023/11/16 17:02:56.205,0.02457,0.00046,0.00717,-0.00656,0.00412,-0.00961,0.00290,0.00816
744,2023/11/16 17:02:56.206,0.03098,-0.00198,0.00107,0.00320,0.00168,0.00748,-0.00351,-0.00053
745,2023/11/16 17:02:56.207,0.03830,0.00504,-0.00198,0.01205,-0.00351,0.00046,-0.00778,-0.00526
746,2023/11/16 17:02:56.208,0.03586,0.00229,0.00534,0.00748,0.00107,-0.00992,0.00107,-0.00114
747,2023/11/16 17:02:56.209,0.03616,-0.00870,-0.01450,-0.00595,0.00778,-0.00137,0.01022,-0.00160
748,2023/11/16 17:02:56.210,0.03189,-0.00381,-0.00473,0.00595,-0.00107,-0.00717,-0.00259,-0.00633
749,2023/11/16 17:02:56.211,0.03586,-0.00168,0.01022,0.00870,-0.00381,0.00290,-0.00626,-0.00038
750,2023/11/16 17:02:56.212,0.03616,0.00351,-0.00107,0.00748,0.00107,0.01511,0.00290,0.00862
751,2023/11/16 17:02:56.213,0.02945,0.00198,0.00381,-0.00565,0.00259,-0.00809,0.00320,0.01061
752,2023/11/16 17:02:56.214,0.02426,-0.00137,0.00595,-0.00198,0.00290,0.00259,-0.00168,0.00237
753,2023/11/16 17:02:56.215,0.03769,0.00168,-0.00443,0.01114,-0.00229,0.00534,-0.00595,-0.00404
754,2023/11/16 17:02:56.216,0.03738,0.00320,0.00412,0.00656,0.00015,-0.00778,-0.00229,-0.00481
755,2023/11/16 17:02:56.217,0.02426,0.00443,-0.01877,-0.00504,0.00504,0.00198,0.01358,-0.00114
756,2023/11/16 17:02:56.218,0.04532,-0.00961,-0.00534,0.00259,-0.00473,-0.01236,-0.00259,-0.00664
757,2023/11/16 17:02:56.219,0.03098,-0.00534,0.00473,0.00778,0.00107,-0.00412,-0.00900,-0.00328
758,2023/11/16 17:02:56.220,0.03311,0.00656,0.00076,0.00778,-0.00107,0.01389,0.00015,0.00618
759,2023/11/16 17:02:56.221,0.02914,-0.00015,-0.00015,-0.00504,0.00259,-0.00229,0.00473,0.01076
760,2023/11/16 17:02:56.222,0.02365,0.00137,0.01022,-0.00412,0.00534,-0.00351,0.00076,0.00435
761,2023/11/16 17:02:56.223,0.03525,-0.00107,-0.00351,0.00809,0.00015,0.00717,-0.00412,-0.00160
762,2023/11/16 17:02:56.224,0.03830,0.00565,0.00137,0.00992,-0.00168,-0.00473,-0.00656,-0.00542
763,2023/11/16 17:02:56.225,0.02640,0.00046,0.00259,-0.01450,0.00015,-0.00290,0.01053,-0.00649
764,2023/11/16 17:02:56.226,0.03006,-0.00870,-0.00656,0.00107,0.00351,-0.00504,0.00565,-0.00755
765,2023/11/16 17:02:56.227,0.03891,-0.00107,-0.00107,0.00687,-0.00168,-0.00748,-0.00839,-0.00755
766,2023/11/16 17:02:56.228,0.03281,0.00381,0.00381,0.01205,-0.00656,0.00931,-0.00290,0.00389
767,2023/11/16 17:02:56.229,0.03494,-0.00076,-0.00137,0.00107,0.00015,0.00839,0.00259,0.00923
768,2023/11/16 17:02:56.230,0.02426,0.00015,0.00748,-0.00687,0.00473,-0.00961,0.00320,0.00801
769,2023/11/16 17:02:56.231,0.03128,-0.00168,0.00046,0.00290,0.00198,0.00748,-0.00290,-0.00053
770,2023/11/16 17:02:56.232,0.03830,0.00473,-0.00229,0.01144,-0.00290,0.00107,-0.00717,-0.00511
771,2023/11/16 17:02:56.233,0.03555,0.00198,0.00534,0.00687,0.00168,-0.00992,0.00107,-0.00099
772,2023/11/16 17:02:56.234,0.03616,-0.00809,-0.01450,-0.00595,0.00687,-0.00137,0.01083,-0.00175
773,2023/11/16 17:02:56.235,0.03189,-0.00412,-0.00443,0.00565,-0.00107,-0.00778,-0.00198,-0.00572
774,2023/11/16 17:02:56.236,0.03586,-0.00107,0.00992,0.00839,-0.00351,0.00290,-0.00656,-0.00038
775,2023/11/16 17:02:56.237,0.03616,0.00320,-0.00137,0.00748,0.00168,0.01480,0.00290,0.00877
776,2023/11/16 17:02:56.238,0.02976,0.00137,0.00381,-0.00595,0.00290,-0.00839,0.00381,0.01061
777,2023/11/16 17:02:56.239,0.02426,-0.00107,0.00595,-0.00198,0.00290,0.00259,-0.00168,0.00221
778,2023/11/16 17:02:56.240,0.03769,0.00259,-0.00443,0.01083,-0.00229,0.00504,-0.00595,-0.00374
779,2023/11/16 17:02:56.241,0.03677,0.00381,0.00473,0.00626,-0.00015,-0.00748,-0.00229,-0.00435
780,2023/11/16 17:02:56.242,0.02487,0.00473,-0.01816,-0.00412,0.00473,0.00168,0.01358,-0.00114
781,2023/11/16 17:02:56.243,0.04471,-0.00900,-0.00534,0.00229,-0.00443,-0.01205,-0.00259,-0.00710
782,2023/11/16 17:02:56.244,0.03128,-0.00504,0.00473,0.00748,0.00076,-0.00412,-0.00870,-0.00313
783,2023/11/16 17:02:56.245,0.03342,0.00595,0.00015,0.00778,-0.00137,0.01389,0.00015,0.00664
784,2023/11/16 17:02:56.246,0.02914,-0.00076,0.00046,-0.00473,0.00259,-0.00229,0.00412,0.01091
785,2023/11/16 17:02:56.247,0.02335,0.00168,0.00992,-0.00351,0.00534,-0.00320,0.00015,0.00420
786,2023/11/16 17:02:56.248,0.03555,-0.00076,-0.00412,0.00809,-0.00015,0.00687,-0.00381,-0.00175
787,2023/11/16 17:02:56.249,0.03891,0.00534,0.00107,0.00931,-0.00137,-0.00473,-0.00626,-0.00542
788,2023/11/16 17:02:56.250,0.03067,0.00046,0.00290,-0.01450,0.00015,-0.00259,0.00992,-0.00633
789,2023/11/16 17:02:56.251,0.03006,-0.00961,-0.00656,0.00076,0.00381,-0.00473,0.00565,-0.00786
790,2023/11/16 17:02:56.252,0.03983,-0.00107,-0.00076,0.00687,-0.00168,-0.00748,-0.00870,-0.00755
791,2023/11/16 17:02:56.253,0.03250,0.00381,0.00320,0.01175,-0.00656,0.00900,-0.00290,0.00420
792,2023/11/16 17:02:56.254,0.03525,-0.00015,-0.00107,0.00107,0.00015,0.00809,0.00229,0.00923
793,2023/11/16 17:02:56.255,0.02426,0.00046,0.00778,-0.00687,0.00381,-0.00931,0.00320,0.00832
794,2023/11/16 17:02:56.256,0.03128,-0.00198,0.00076,0.00320,0.00198,0.00748,-0.00351,-0.00053
795,2023/11/16 17:02:56.257,0.03830,0.00473,-0.00259,0.01144,-0.00290,0.00107,-0.00748,-0.00481
796,2023/11/16 17:02:56.258,0.03586,0.00168,0.00534,0.00809,0.00107,-0.00961,0.00076,-0.00145
797,2023/11/16 17:02:56.259,0.03647,-0.00839,-0.01450,-0.00565,0.00717,-0.00168,0.01053,-0.00191
798,2023/11/16 17:02:56.260,0.03189,-0.00412,-0.00412,0.00595,-0.00076,-0.00748,-0.00229,-0.00618
799,2023/11/16 17:02:56.261,0.03555,-0.00168,0.01022,0.00839,-0.00351,0.00259,-0.00626,-0.00038
800,2023/11/16 17:02:56.262,0.03616,0.00320,-0.00107,0.00748,0.00168,0.01480,0.00259,0.00893
801,2023/11/16 17:02:56.263,0.02976,0.00198,0.00381,-0.00595,0.00229,-0.00839,0.00381,0.01061
802,2023/11/16 17:02:56.264,0.02426,-0.00107,0.00595,-0.00229,0.00320,0.00259,-0.00198,0.00221
803,2023/11/16 17:02:56.265,0.03769,0.00229,-0.00381,0.01144,-0.00229,0.00534,-0.00595,-0.00404
804,2023/11/16 17:02:56.266,0.03708,0.00351,0.00412,0.00656,-0.00015,-0.00778,-0.00229,-0.00450
805,2023/11/16 17:02:56.267,0.02457,0.00534,-0.01785,-0.00412,0.00473,0.00198,0.01358,-0.00114
806,2023/11/16 17:02:56.268,0.04501,-0.00931,-0.00534,0.00259,-0.00473,-0.01236,-0.00229,-0.00710
807,2023/11/16 17:02:56.269,0.03098,-0.00534,0.00504,0.00748,0.00076,-0.00381,-0.00870,-0.00313
808,2023/11/16 17:02:56.270,0.03372,0.00595,0.00015,0.00778,-0.00168,0.01358,0.00046,0.00649
809,2023/11/16 17:02:56.271,0.02914,-0.00107,-0.00076,-0.00504,0.00229,-0.00229,0.00443,0.01106
810,2023/11/16 17:02:56.272,0.02365,0.00107,0.01022,-0.00412,0.00534,-0.00351,0.00015,0.00450
811,2023/11/16 17:02:56.273,0.03555,-0.00107,-0.00381,0.00809,0.00015,0.00687,-0.00412,-0.00175
812,2023/11/16 17:02:56.274,0.03830,0.00595,0.00168,0.00961,-0.00168,-0.00504,-0.00626,-0.00526
813,2023/11/16 17:02:56.275,0.03159,0.00015,0.00412,-0.01450,0.00015,-0.00259,0.00992,-0.00664
814,2023/11/16 17:02:56.276,0.02945,-0.00961,-0.00687,0.00015,0.00351,-0.00473,0.00565,-0.00725
815,2023/11/16 17:02:56.277,0.03891,-0.00137,-0.00107,0.00626,-0.00168,-0.00748,-0.00870,-0.00725
816,2023/11/16 17:02:56.278,0.03250,0.00351,0.00381,0.01144,-0.00626,0.00900,-0.00320,0.00435
817,2023/11/16 17:02:56.279,0.03494,-0.00015,-0.00107,0.00107,-0.00015,0.00809,0.00198,0.00923
818,2023/11/16 17:02:56.280,0.02457,0.00076,0.00809,-0.00748,0.00443,-0.00961,0.00290,0.00816
819,2023/11/16 17:02:56.281,0.03098,-0.00137,0.00107,0.00320,0.00168,0.00748,-0.00320,-0.00038
820,2023/11/16 17:02:56.282,0.03861,0.00473,-0.00229,0.01114,-0.00320,0.00076,-0.00717,-0.00496
821,2023/11/16 17:02:56.283,0.03555,0.00229,0.00534,0.00839,0.00137,-0.01022,0.00076,-0.00160
822,2023/11/16 17:02:56.284,0.03586,-0.00870,-0.01419,-0.00565,0.00748,-0.00229,0.01114,-0.00191
823,2023/11/16 17:02:56.285,0.03220,-0.00412,-0.00412,0.00595,-0.00137,-0.00748,-0.00259,-0.00618
824,2023/11/16 17:02:56.286,0.03586,-0.00107,0.01022,0.00900,-0.00381,0.00290,-0.00656,-0.00038
825,2023/11/16 17:02:56.287,0.03616,0.00290,-0.00015,0.00748,0.00137,0.01480,0.00259,0.00862
826,2023/11/16 17:02:56.288,0.02976,0.00198,0.00412,-0.00595,0.00259,-0.00778,0.00381,0.01045
827,2023/11/16 17:02:56.289,0.02426,-0.00137,0.00565,-0.00229,0.00320,0.00259,-0.00198,0.00237
828,2023/11/16 17:02:56.290,0.03769,0.00198,-0.00443,0.01114,-0.00229,0.00504,-0.00595,-0.00374
829,2023/11/16 17:02:56.291,0.03708,0.00381,0.00381,0.00626,0.00015,-0.00748,-0.00229,-0.00465
830,2023/11/16 17:02:56.292,0.02487,0.00443,-0.01846,-0.00473,0.00473,0.00198,0.01358,-0.00099
831,2023/11/16 17:02:56.293,0.04501,-0.00961,-0.00595,0.00198,-0.00473,-0.01236,-0.00229,-0.00664
832,2023/11/16 17:02:56.294,0.03098,-0.00504,0.00473,0.00687,0.00107,-0.00381,-0.00870,-0.00313
833,2023/11/16 17:02:56.295,0.03311,0.00595,0.00046,0.00778,-0.00107,0.01389,0.00046,0.00649
834,2023/11/16 17:02:56.296,0.02884,-0.00015,-0.00015,-0.00534,0.00290,-0.00229,0.00473,0.01076
835,2023/11/16 17:02:56.297,0.02365,0.00137,0.00961,-0.00443,0.00534,-0.00381,0.00076,0.00435
836,2023/11/16 17:02:56.298,0.03555,-0.00137,-0.00412,0.00839,0.00046,0.00748,-0.00381,-0.00175
837,2023/11/16 17:02:56.299,0.03830,0.00626,0.00168,0.00992,-0.00137,-0.00473,-0.00626,-0.00542
838,2023/11/16 17:02:56.300,0.03220,0.00076,0.00412,-0.01450,0.00046,-0.00259,0.00992,-0.00618
839,2023/11/16 17:02:56.301,0.02945,-0.00931,-0.00626,0.00107,0.00351,-0.00504,0.00565,-0.00771
840,2023/11/16 17:02:56.302,0.03952,-0.00015,-0.00015,0.00717,-0.00198,-0.00748,-0.00870,-0.00771
841,2023/11/16 17:02:56.303,0.03250,0.00381,0.00381,0.01236,-0.00656,0.00870,-0.00290,0.00420
842,2023/11/16 17:02:56.304,0.03525,-0.00015,-0.00107,0.00107,-0.00015,0.00809,0.00229,0.00923
843,2023/11/16 17:02:56.305,0.02457,0.00046,0.00778,-0.00687,0.00381,-0.00961,0.00290,0.00832
844,2023/11/16 17:02:56.306,0.03128,-0.00137,0.00107,0.00320,0.00137,0.00748,-0.00351,-0.00008
845,2023/11/16 17:02:56.307,0.03799,0.00473,-0.00168,0.01144,-0.00320,0.00107,-0.00748,-0.00496
846,2023/11/16 17:02:56.308,0.03555,0.00168,0.00565,0.00809,0.00168,-0.00961,0.00076,-0.00160
847,2023/11/16 17:02:56.309,0.03586,-0.00870,-0.01511,-0.00595,0.00778,-0.00168,0.01083,-0.00160
848,2023/11/16 17:02:56.310,0.03189,-0.00412,-0.00443,0.00534,-0.00076,-0.00748,-0.00259,-0.00603
849,2023/11/16 17:02:56.311,0.03555,-0.00137,0.00961,0.00839,-0.00381,0.00290,-0.00656,-0.00008
850,2023/11/16 17:02:56.312,0.03647,0.00320,-0.00137,0.00717,0.00168,0.01480,0.00259,0.00893
851,2023/11/16 17:02:56.313,0.02976,0.00229,0.00351,-0.00595,0.00259,-0.00809,0.00351,0.01076
852,2023/11/16 17:02:56.314,0.02396,-0.00107,0.00534,-0.00198,0.00320,0.00290,-0.00198,0.00252
853,2023/11/16 17:02:56.315,0.03799,0.00259,-0.00412,0.01083,-0.00229,0.00473,-0.00565,-0.00404
854,2023/11/16 17:02:56.316,0.03738,0.00351,0.00381,0.00656,0.00046,-0.00809,-0.00229,-0.00526
855,2023/11/16 17:02:56.317,0.02396,0.00443,-0.01877,-0.00595,0.00473,0.00198,0.01389,-0.00099
856,2023/11/16 17:02:56.318,0.04501,-0.00961,-0.00504,0.00290,-0.00534,-0.01205,-0.00290,-0.00664
857,2023/11/16 17:02:56.319,0.03067,-0.00504,0.00473,0.00778,0.00076,-0.00412,-0.00900,-0.00313
858,2023/11/16 17:02:56.320,0.03281,0.00626,0.00076,0.00778,-0.00137,0.01328,0.00015,0.00649
859,2023/11/16 17:02:56.321,0.02914,-0.00015,0.00046,-0.00504,0.00259,-0.00198,0.00443,0.01076
860,2023/11/16 17:02:56.322,0.02335,0.00107,0.01022,-0.00412,0.00534,-0.00351,0.00046,0.00435
861,2023/11/16 17:02:56.323,0.03586,-0.00076,-0.00412,0.00839,0.00015,0.00748,-0.00412,-0.00160
862,2023/11/16 17:02:56.324,0.03799,0.00595,0.00107,0.00931,-0.00137,-0.00473,-0.00626,-0.00496
863,2023/11/16 17:02:56.325,0.02518,0.00046,0.00290,-0.01419,0.00015,-0.00290,0.01053,-0.00649
864,2023/11/16 17:02:56.326,0.03006,-0.00931,-0.00656,0.00046,0.00320,-0.00534,0.00534,-0.00755
865,2023/11/16 17:02:56.327,0.03952,-0.00076,-0.00076,0.00656,-0.00168,-0.00778,-0.00839,-0.00740
866,2023/11/16 17:02:56.328,0.03250,0.00443,0.00381,0.01175,-0.00626,0.00900,-0.00320,0.00404
867,2023/11/16 17:02:56.329,0.03525,0.00015,-0.00137,0.00107,-0.00015,0.00809,0.00229,0.00908
868,2023/11/16 17:02:56.330,0.02426,0.00046,0.00748,-0.00687,0.00443,-0.00900,0.00320,0.00801
869,2023/11/16 17:02:56.331,0.03098,-0.00137,0.00046,0.00290,0.00168,0.00717,-0.00320,-0.00053
870,2023/11/16 17:02:56.332,0.03861,0.00473,-0.00229,0.01205,-0.00259,0.00076,-0.00748,-0.00481
871,2023/11/16 17:02:56.333,0.03555,0.00168,0.00504,0.00656,0.00137,-0.00992,0.00137,-0.00038
872,2023/11/16 17:02:56.334,0.03677,-0.00809,-0.01450,-0.00565,0.00748,-0.00107,0.01083,-0.00175
873,2023/11/16 17:02:56.335,0.03159,-0.00412,-0.00443,0.00595,-0.00107,-0.00748,-0.00229,-0.00603
874,2023/11/16 17:02:56.336,0.03586,-0.00168,0.00992,0.00839,-0.00351,0.00229,-0.00595,-0.00038
875,2023/11/16 17:02:56.337,0.03616,0.00290,-0.00137,0.00656,0.00168,0.01511,0.00259,0.00877
876,2023/11/16 17:02:56.338,0.02976,0.00198,0.00351,-0.00565,0.00290,-0.00748,0.00381,0.01061
877,2023/11/16 17:02:56.339,0.02396,-0.00076,0.00534,-0.00198,0.00290,0.00259,-0.00168,0.00267
878,2023/11/16 17:02:56.340,0.03769,0.00259,-0.00412,0.01114,-0.00168,0.00534,-0.00565,-0.00374
879,2023/11/16 17:02:56.341,0.03708,0.00351,0.00443,0.00656,0.00015,-0.00748,-0.00198,-0.00420
880,2023/11/16 17:02:56.342,0.02518,0.00473,-0.01785,-0.00443,0.00504,0.00168,0.01389,-0.00114
881,2023/11/16 17:02:56.343,0.04501,-0.00900,-0.00565,0.00290,-0.00473,-0.01266,-0.00259,-0.00679
882,2023/11/16 17:02:56.344,0.03128,-0.00504,0.00443,0.00748,0.00137,-0.00412,-0.00870,-0.00313
883,2023/11/16 17:02:56.345,0.03342,0.00626,0.00046,0.00809,-0.00137,0.01358,0.00015,0.00664
884,2023/11/16 17:02:56.346,0.02945,0.00015,0.00015,-0.00473,0.00259,-0.00229,0.00412,0.01076
885,2023/11/16 17:02:56.347,0.02365,0.00137,0.01022,-0.00412,0.00534,-0.00351,0.00046,0.00420
