采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1199,2023/11/16 21:06:24.975,0.04135,0.00076,0.00412,-0.00076,0.00504,0.00046,-0.00381,0.00267
1200,2023/11/16 21:06:24.976,0.04776,0.00504,-0.00137,0.00778,-0.00168,0.00290,-0.00748,-0.00191
1201,2023/11/16 21:06:24.977,0.04929,0.00229,0.00137,0.00839,-0.00168,-0.00412,0.00015,0.00313
1202,2023/11/16 21:06:24.978,0.04288,0.00473,-0.01480,-0.00778,0.00290,-0.00229,0.01236,-0.00206
1203,2023/11/16 21:06:24.979,0.04959,-0.00870,0.00137,0.00168,-0.00320,-0.01236,0.00198,-0.00496
1204,2023/11/16 21:06:24.980,0.04685,-0.00687,0.00687,0.00717,0.00046,0.00015,-0.00412,-0.00008
1205,2023/11/16 21:06:24.981,0.04685,0.00534,-0.00229,0.00748,0.00015,0.01297,0.00107,0.00740
1206,2023/11/16 21:06:24.982,0.03952,0.00107,-0.00076,-0.00290,0.00412,-0.00443,0.00504,0.01015
1207,2023/11/16 21:06:24.983,0.03586,0.00076,0.00626,-0.00412,0.00687,-0.00534,0.00076,0.00557
1208,2023/11/16 21:06:24.984,0.04593,0.00046,-0.00381,0.00870,-0.00076,0.00656,-0.00473,0.00069
1209,2023/11/16 21:06:24.985,0.04868,0.00717,0.00137,0.00687,-0.00290,-0.00259,-0.00534,-0.00298
1210,2023/11/16 21:06:24.986,0.04837,0.00015,0.00778,-0.00656,0.00107,-0.00198,0.00565,-0.00389
1211,2023/11/16 21:06:24.987,0.03830,-0.01022,-0.00595,-0.00229,0.00504,-0.00412,0.00687,-0.00862
1212,2023/11/16 21:06:24.988,0.04349,-0.00229,0.00107,0.00626,-0.00259,-0.00351,-0.00717,-0.00572
1213,2023/11/16 21:06:24.989,0.04501,0.00320,0.00504,0.00748,-0.00656,0.00900,-0.00504,0.00282
1214,2023/11/16 21:06:24.990,0.04654,0.00168,0.00076,0.00046,0.00137,0.01022,0.00229,0.00603
1215,2023/11/16 21:06:24.991,0.03708,0.00351,0.00595,-0.00656,0.00534,-0.00900,0.00290,0.00832
1216,2023/11/16 21:06:24.992,0.04044,0.00107,0.00290,-0.00076,0.00229,0.00412,-0.00381,0.00206
1217,2023/11/16 21:06:24.993,0.04746,0.00351,-0.00381,0.00961,-0.00320,0.00412,-0.00656,-0.00298
1218,2023/11/16 21:06:24.994,0.01724,0.00290,-0.00381,-0.00717,-0.00107,-0.00381,0.00687,-0.00587
1219,2023/11/16 21:06:24.995,0.04685,-0.00717,-0.00565,0.00381,0.00107,-0.01236,0.00565,-0.00450
1220,2023/11/16 21:06:24.996,0.04685,-0.01083,-0.00259,0.00443,-0.00076,-0.00748,-0.00168,-0.00404
1221,2023/11/16 21:06:24.997,0.04379,0.00259,0.00137,0.00992,-0.00778,0.00809,-0.00381,0.00404
1222,2023/11/16 21:06:24.998,0.03952,0.00076,0.00046,0.00229,-0.00015,0.00626,0.00412,0.00999
1223,2023/11/16 21:06:24.999,0.03952,0.00168,0.00381,-0.00412,0.00778,-0.00534,0.00290,0.00877
1224,2023/11/16 21:06:25.000,0.04044,-0.00076,0.00229,0.00168,0.00504,-0.00107,-0.00351,0.00252
1225,2023/11/16 21:06:25.001,0.04868,0.00656,-0.00076,0.00748,-0.00351,0.00259,-0.00717,-0.00175
1226,2023/11/16 21:06:25.002,0.05020,0.00290,0.00198,0.00992,-0.00198,-0.00381,-0.00107,-0.00328
1227,2023/11/16 21:06:25.003,0.04868,-0.00198,0.00046,-0.00412,0.00229,-0.00290,0.00565,-0.00389
1228,2023/11/16 21:06:25.004,0.03738,-0.00900,-0.00320,-0.00137,0.00595,0.00198,0.00473,-0.00816
1229,2023/11/16 21:06:25.005,0.04074,0.00168,0.00259,0.01022,-0.00229,-0.00412,-0.00809,-0.00328
1230,2023/11/16 21:06:25.006,0.04532,0.00290,0.00290,0.00656,-0.00504,0.00748,-0.00381,0.00511
1231,2023/11/16 21:06:25.007,0.04898,0.00168,-0.00076,0.00076,0.00015,0.00595,0.00107,0.00679
1232,2023/11/16 21:06:25.008,0.03555,0.00290,0.00809,-0.00870,0.00443,-0.00900,0.00351,0.00923
1233,2023/11/16 21:06:25.009,0.04044,0.00046,-0.00290,0.00137,0.00015,0.00778,-0.00290,0.00252
1234,2023/11/16 21:06:25.010,0.04501,-0.00107,-0.00961,0.00320,-0.00107,0.00076,-0.00320,-0.00542
1235,2023/11/16 21:06:25.011,0.04257,-0.00076,0.00320,0.00198,0.00168,-0.01144,-0.00198,-0.00862
1236,2023/11/16 21:06:25.012,0.04593,-0.00900,-0.00656,0.00351,0.00137,-0.00412,0.00412,-0.00603
1237,2023/11/16 21:06:25.013,0.04715,-0.00351,-0.00443,0.00320,-0.00320,-0.00015,0.00076,-0.00038
1238,2023/11/16 21:06:25.014,0.04318,0.00076,0.00626,0.00473,-0.00565,0.00168,-0.00076,0.00587
1239,2023/11/16 21:06:25.015,0.03983,0.00290,0.00015,-0.00015,0.00351,0.00839,0.00320,0.00908
1240,2023/11/16 21:06:25.016,0.04288,0.00107,-0.00076,0.00046,0.00534,-0.00198,-0.00107,0.00450
1241,2023/11/16 21:06:25.017,0.04074,0.00443,0.00626,0.00107,0.00412,-0.00351,-0.00381,0.00084
1242,2023/11/16 21:06:25.018,0.05203,0.00290,0.00015,0.01053,-0.00107,0.00198,-0.00443,-0.00298
1243,2023/11/16 21:06:25.019,0.04959,0.00137,-0.00015,0.00778,-0.00229,-0.00351,0.00229,-0.00069
1244,2023/11/16 21:06:25.020,0.04379,0.00046,0.00748,-0.01633,0.00076,0.00443,0.01236,0.00099
1245,2023/11/16 21:06:25.021,0.03403,-0.00656,-0.00290,0.00381,0.00259,-0.00137,0.00320,-0.00649
1246,2023/11/16 21:06:25.022,0.04532,-0.00015,0.00595,0.00961,0.00107,-0.00870,-0.01297,-0.00298
1247,2023/11/16 21:06:25.023,0.04929,0.00504,-0.00320,0.00900,-0.00412,0.00809,-0.00290,0.00511
1248,2023/11/16 21:06:25.024,0.04807,0.00046,0.00107,0.00015,-0.00168,0.00229,0.00198,0.00740
1249,2023/11/16 21:06:25.025,0.03555,-0.00076,0.00473,-0.00534,0.00534,-0.00900,0.00290,0.00664
1250,2023/11/16 21:06:25.026,0.03708,-0.00259,-0.00351,0.00198,-0.00015,0.00687,-0.00259,-0.00175
1251,2023/11/16 21:06:25.027,0.04471,0.00229,-0.00381,0.00381,-0.00381,-0.00168,-0.00443,-0.00511
1252,2023/11/16 21:06:25.028,0.04410,-0.00290,0.00107,0.00168,0.00259,-0.00687,-0.00198,-0.00725
1253,2023/11/16 21:06:25.029,0.04593,-0.00717,-0.00504,0.00229,0.00107,-0.00565,0.00351,-0.00389
1254,2023/11/16 21:06:25.030,0.04623,-0.00320,0.00137,0.00259,-0.00259,0.00198,-0.00076,0.00160
1255,2023/11/16 21:06:25.031,0.03891,0.00504,0.00351,0.00290,-0.00443,0.00595,-0.00015,0.00420
1256,2023/11/16 21:06:25.032,0.04044,0.00290,0.00107,0.00046,0.00412,0.00443,0.00229,0.00526
1257,2023/11/16 21:06:25.033,0.04379,0.00076,0.00168,0.00076,0.00595,-0.00412,-0.00229,0.00114
1258,2023/11/16 21:06:25.034,0.04471,0.00443,0.00534,0.00473,0.00320,-0.00137,-0.00320,-0.00038
1259,2023/11/16 21:06:25.035,0.05051,0.00229,-0.00168,0.00900,-0.00229,0.00381,-0.00259,-0.00053
1260,2023/11/16 21:06:25.036,0.04623,0.00137,0.00076,0.00412,-0.00137,-0.00473,0.00381,0.00237
1261,2023/11/16 21:06:25.037,0.05447,-0.00626,-0.01053,0.00168,0.01022,-0.00168,0.00473,0.00053
1262,2023/11/16 21:06:25.038,0.04257,-0.00320,-0.00412,0.00748,-0.00351,-0.00412,-0.00351,-0.00587
1263,2023/11/16 21:06:25.039,0.04593,-0.00198,0.00839,0.00839,-0.00290,0.00229,-0.00320,0.00282
1264,2023/11/16 21:06:25.040,0.04929,0.00320,-0.00229,0.00534,0.00137,0.00870,0.00229,0.00725
1265,2023/11/16 21:06:25.041,0.04196,0.00229,0.00259,-0.00504,0.00534,-0.00900,0.00504,0.00801
1266,2023/11/16 21:06:25.042,0.03830,-0.00168,-0.00015,-0.00168,0.00290,0.00229,-0.00137,0.00313
1267,2023/11/16 21:06:25.043,0.04135,0.00168,-0.00656,0.00504,-0.00198,0.00626,-0.00137,-0.00252
1268,2023/11/16 21:06:25.044,0.04410,0.00351,0.00046,0.00076,0.00076,-0.00717,-0.00351,-0.00725
1269,2023/11/16 21:06:25.045,0.04532,-0.00565,-0.00229,0.00259,0.00290,-0.00870,0.00168,-0.00649
1270,2023/11/16 21:06:25.046,0.04685,-0.00595,-0.00473,0.00046,-0.00137,-0.00015,0.00046,-0.00206
1271,2023/11/16 21:06:25.047,0.04440,0.00107,0.00351,0.00504,-0.00504,0.00443,-0.00290,0.00267
1272,2023/11/16 21:06:25.048,0.03769,0.00412,0.00412,-0.00137,0.00046,0.00839,0.00168,0.00572
1273,2023/11/16 21:06:25.049,0.04288,0.00076,0.00076,-0.00137,0.00381,0.00137,0.00168,0.00420
1274,2023/11/16 21:06:25.050,0.04166,0.00198,0.00534,0.00015,0.00473,-0.00412,-0.00351,0.00084
1275,2023/11/16 21:06:25.051,0.04746,0.00473,0.00137,0.00748,0.00046,0.00168,-0.00443,-0.00084
1276,2023/11/16 21:06:25.052,0.04959,0.00168,-0.00290,0.00931,-0.00137,-0.00107,0.00046,-0.00114
1277,2023/11/16 21:06:25.053,-0.00381,-0.00015,-0.00778,-0.01602,-0.00168,0.00076,0.01663,-0.00404
1278,2023/11/16 21:06:25.054,0.04227,-0.00565,-0.00351,0.00626,0.00229,-0.00870,0.00168,-0.00649
1279,2023/11/16 21:06:25.055,0.04929,-0.00931,0.00168,0.00992,0.00076,-0.00961,-0.01022,-0.00114
1280,2023/11/16 21:06:25.056,0.04623,0.00565,-0.00137,0.00961,-0.00748,0.00931,-0.00198,0.00587
1281,2023/11/16 21:06:25.057,0.04349,-0.00351,0.00229,0.00137,-0.00076,0.00198,0.00351,0.00771
1282,2023/11/16 21:06:25.058,0.03769,0.00320,0.00595,-0.00320,0.00504,-0.00687,0.00259,0.00847
1283,2023/11/16 21:06:25.059,0.04288,-0.00259,-0.00259,0.00443,0.00076,0.00626,-0.00351,0.00160
1284,2023/11/16 21:06:25.060,0.04562,0.00778,-0.00565,0.00015,-0.00137,0.00076,-0.00473,-0.00374
1285,2023/11/16 21:06:25.061,0.04654,-0.00168,0.00137,0.00168,0.00229,-0.00992,-0.00076,-0.00832
1286,2023/11/16 21:06:25.062,0.04623,-0.00778,-0.00473,0.00015,0.00229,-0.00595,0.00259,-0.00786
1287,2023/11/16 21:06:25.063,0.04654,-0.00320,-0.00015,0.00290,-0.00351,0.00229,-0.00107,-0.00191
1288,2023/11/16 21:06:25.064,0.04471,0.00259,0.00565,0.00412,-0.00412,0.00687,-0.00168,0.00374
1289,2023/11/16 21:06:25.065,0.03891,0.00320,0.00412,-0.00137,0.00412,0.00687,0.00168,0.00664
1290,2023/11/16 21:06:25.066,0.04227,0.00137,0.00229,-0.00168,0.00381,-0.00107,-0.00076,0.00374
1291,2023/11/16 21:06:25.067,0.04288,0.00473,0.00595,0.00229,0.00229,-0.00259,-0.00534,-0.00008
1292,2023/11/16 21:06:25.068,0.05020,0.00381,-0.00076,0.01022,-0.00168,0.00107,-0.00473,-0.00130
1293,2023/11/16 21:06:25.069,0.04929,0.00046,-0.00168,0.00595,-0.00107,-0.00381,0.00351,0.00267
1294,2023/11/16 21:06:25.070,0.04013,0.00626,-0.01724,-0.00992,0.00198,0.00290,0.01480,0.00130
1295,2023/11/16 21:06:25.071,0.05356,-0.00717,0.00381,0.00565,-0.00473,-0.01358,-0.00015,-0.00435
1296,2023/11/16 21:06:25.072,0.04532,-0.00687,0.00900,0.00626,0.00320,-0.00015,-0.00565,-0.00008
1297,2023/11/16 21:06:25.073,0.04929,0.00534,-0.00229,0.00748,0.00107,0.00992,0.00046,0.00725
1298,2023/11/16 21:06:25.074,0.03952,0.00107,-0.00076,-0.00198,0.00381,-0.00687,0.00381,0.00954
1299,2023/11/16 21:06:25.075,0.03525,0.00107,0.00381,-0.00198,0.00473,-0.00290,0.00046,0.00618
1300,2023/11/16 21:06:25.076,0.04623,-0.00137,-0.00381,0.00748,-0.00137,0.00717,-0.00259,0.00008
1301,2023/11/16 21:06:25.077,0.04623,0.00839,-0.00381,-0.00198,0.00076,-0.00351,-0.00412,-0.00496
1302,2023/11/16 21:06:25.078,0.04623,-0.00534,-0.00137,0.00137,0.00168,-0.00870,0.00107,-0.00969
1303,2023/11/16 21:06:25.079,0.04715,-0.00839,-0.00412,0.00046,0.00076,-0.00412,0.00137,-0.00572
1304,2023/11/16 21:06:25.080,0.04501,-0.00076,0.00198,0.00381,-0.00473,0.00565,-0.00229,-0.00053
1305,2023/11/16 21:06:25.081,0.04105,0.00351,0.00504,0.00198,-0.00290,0.00748,0.00046,0.00435
1306,2023/11/16 21:06:25.082,0.03952,0.00168,0.00443,-0.00320,0.00534,0.00351,0.00198,0.00572
1307,2023/11/16 21:06:25.083,0.04135,0.00229,0.00290,-0.00107,0.00504,-0.00229,-0.00229,0.00237
1308,2023/11/16 21:06:25.084,0.04471,0.00534,0.00351,0.00473,0.00168,-0.00015,-0.00595,-0.00114
1309,2023/11/16 21:06:25.085,0.05051,0.00320,-0.00168,0.01053,-0.00229,0.00015,-0.00290,-0.00084
1310,2023/11/16 21:06:25.086,0.04776,-0.00076,0.00107,0.00229,-0.00137,-0.00595,0.00534,0.00328
1311,2023/11/16 21:06:25.087,0.04654,-0.01175,-0.00748,-0.00076,0.00687,0.00046,0.00595,-0.00481
1312,2023/11/16 21:06:25.088,0.04196,-0.00229,-0.00351,0.00870,-0.00168,-0.00687,-0.00229,-0.00420
1313,2023/11/16 21:06:25.089,0.04623,-0.00107,0.00595,0.00870,-0.00717,0.00381,-0.00137,0.00725
1314,2023/11/16 21:06:25.090,0.04715,0.00320,-0.00229,0.00320,0.00046,0.00809,0.00168,0.00893
1315,2023/11/16 21:06:25.091,0.03677,0.00290,0.00443,-0.00687,0.00565,-0.01053,0.00412,0.01045
1316,2023/11/16 21:06:25.092,0.03861,-0.00076,-0.00198,0.00107,0.00168,0.00351,-0.00259,0.00389
1317,2023/11/16 21:06:25.093,0.04501,0.00259,-0.00381,0.00778,-0.00381,0.00320,-0.00351,-0.00298
1318,2023/11/16 21:06:25.094,0.03769,0.00626,-0.00381,-0.00381,0.00107,-0.00381,0.00168,-0.00496
1319,2023/11/16 21:06:25.095,0.04898,-0.00717,-0.00381,0.00137,0.00168,-0.00992,0.00320,-0.00877
1320,2023/11/16 21:06:25.096,0.04715,-0.00809,0.00076,0.00107,0.00168,-0.00381,-0.00137,-0.00511
1321,2023/11/16 21:06:25.097,0.04471,0.00259,0.00259,0.00534,-0.00504,0.00900,-0.00351,0.00191
1322,2023/11/16 21:06:25.098,0.03983,0.00381,0.00351,0.00015,-0.00015,0.00687,0.00259,0.00587
1323,2023/11/16 21:06:25.099,0.03861,0.00229,0.00534,-0.00504,0.00656,-0.00137,0.00198,0.00618
1324,2023/11/16 21:06:25.100,0.04166,0.00229,0.00443,-0.00015,0.00504,-0.00015,-0.00381,0.00206
1325,2023/11/16 21:06:25.101,0.04746,0.00565,0.00046,0.00717,-0.00015,0.00198,-0.00748,-0.00191
1326,2023/11/16 21:06:25.102,0.04929,0.00168,-0.00076,0.00870,-0.00137,-0.00351,0.00076,0.00023
1327,2023/11/16 21:06:25.103,0.01297,0.00107,-0.01236,-0.01450,0.00046,0.00137,0.01572,-0.00038
1328,2023/11/16 21:06:25.104,0.05295,-0.00931,-0.00259,0.00534,-0.00443,-0.01297,0.00290,-0.00053
1329,2023/11/16 21:06:25.105,0.04623,-0.00595,0.00839,0.00809,0.00046,-0.00443,-0.00748,-0.00191
1330,2023/11/16 21:06:25.106,0.04532,0.00626,-0.00198,0.00748,-0.00168,0.01175,-0.00107,0.00786
1331,2023/11/16 21:06:25.107,0.04074,-0.00015,-0.00168,-0.00137,0.00259,-0.00412,0.00443,0.01045
1332,2023/11/16 21:06:25.108,0.03525,0.00137,0.00595,-0.00320,0.00687,-0.00626,0.00168,0.00679
1333,2023/11/16 21:06:25.109,0.04593,-0.00137,-0.00381,0.00778,0.00046,0.00717,-0.00473,0.00053
1334,2023/11/16 21:06:25.110,0.04837,0.00687,0.00046,0.00595,-0.00320,-0.00229,-0.00534,-0.00389
1335,2023/11/16 21:06:25.111,0.00931,-0.00015,0.00168,-0.00626,0.00107,-0.00107,0.00961,-0.00771
1336,2023/11/16 21:06:25.112,0.04410,-0.00839,-0.00778,0.00137,0.00443,-0.00870,0.00290,-0.00801
1337,2023/11/16 21:06:25.113,0.04623,-0.00717,0.00320,0.00626,-0.00107,-0.00565,-0.00748,-0.00481
1338,2023/11/16 21:06:25.114,0.04379,0.00626,0.00351,0.00778,-0.00809,0.01083,-0.00381,0.00252
1339,2023/11/16 21:06:25.115,0.04349,-0.00076,0.00229,0.00046,0.00229,0.00748,0.00168,0.00664
1340,2023/11/16 21:06:25.116,0.03799,0.00412,0.00565,-0.00473,0.00565,-0.00687,0.00198,0.00679
1341,2023/11/16 21:06:25.117,0.04288,-0.00015,0.00290,0.00137,0.00320,0.00351,-0.00412,0.00114
1342,2023/11/16 21:06:25.118,0.04868,0.00534,-0.00229,0.00992,-0.00320,0.00320,-0.00748,-0.00206
1343,2023/11/16 21:06:25.119,0.04074,0.00107,0.00259,-0.00931,-0.00076,-0.00412,0.00656,-0.00374
1344,2023/11/16 21:06:25.120,0.03830,-0.00504,-0.00504,0.00046,0.00168,-0.00778,0.00595,-0.00877
1345,2023/11/16 21:06:25.121,0.04715,-0.00961,-0.00473,0.00595,-0.00076,-0.01022,-0.00504,-0.00374
1346,2023/11/16 21:06:25.122,0.04715,0.00229,0.00290,0.01144,-0.00839,0.00656,-0.00381,0.00343
1347,2023/11/16 21:06:25.123,0.04349,0.00046,0.00015,0.00259,0.00046,0.01114,0.00412,0.00847
1348,2023/11/16 21:06:25.124,0.03952,0.00351,0.00381,-0.00381,0.00717,-0.00809,0.00443,0.00954
1349,2023/11/16 21:06:25.125,0.03983,-0.00137,0.00229,0.00107,0.00443,0.00015,-0.00351,0.00328
1350,2023/11/16 21:06:25.126,0.04776,0.00595,-0.00259,0.00839,-0.00381,0.00443,-0.00656,-0.00145
1351,2023/11/16 21:06:25.127,0.04959,0.00351,0.00320,0.00809,-0.00137,-0.00473,-0.00076,-0.00359
1352,2023/11/16 21:06:25.128,0.04746,-0.00168,0.00168,-0.01480,0.00198,0.00015,0.01328,-0.00404
1353,2023/11/16 21:06:25.129,0.03555,-0.00595,-0.00320,0.00137,0.00046,-0.00198,0.00381,-0.00847
1354,2023/11/16 21:06:25.130,0.04685,-0.00229,0.00381,0.00961,-0.00168,-0.00534,-0.01297,-0.00389
1355,2023/11/16 21:06:25.131,0.04685,0.00656,-0.00015,0.00778,-0.00412,0.00992,-0.00259,0.00435
1356,2023/11/16 21:06:25.132,0.04776,-0.00107,0.00198,-0.00076,0.00015,0.00351,0.00259,0.00618
1357,2023/11/16 21:06:25.133,0.03586,0.00443,0.00839,-0.00687,0.00473,-0.00809,0.00229,0.00816
1358,2023/11/16 21:06:25.134,0.04349,0.00046,-0.00198,0.00290,0.00046,0.00839,-0.00443,0.00084
1359,2023/11/16 21:06:25.135,0.02396,0.00320,-0.00626,-0.00137,-0.00320,0.00198,-0.00015,-0.00420
1360,2023/11/16 21:06:25.136,0.04318,-0.00259,0.00168,0.00290,0.00412,-0.01266,0.00137,-0.00786
1361,2023/11/16 21:06:25.137,0.04562,-0.01083,-0.00778,0.00198,0.00351,-0.00778,0.00137,-0.00710
1362,2023/11/16 21:06:25.138,0.04593,-0.00229,-0.00229,0.00595,-0.00626,-0.00107,-0.00137,-0.00053
1363,2023/11/16 21:06:25.139,0.04562,-0.00137,0.00320,0.00656,-0.00473,0.00626,-0.00076,0.00572
1364,2023/11/16 21:06:25.140,0.03952,0.00412,0.00168,0.00015,0.00412,0.00381,0.00351,0.00984
1365,2023/11/16 21:06:25.141,0.04227,-0.00137,0.00076,-0.00229,0.00626,-0.00107,-0.00107,0.00511
1366,2023/11/16 21:06:25.142,0.04135,0.00504,0.00381,0.00229,0.00290,-0.00015,-0.00412,0.00099
1367,2023/11/16 21:06:25.143,0.05081,0.00381,0.00107,0.00961,-0.00198,0.00015,-0.00443,-0.00282
1368,2023/11/16 21:06:25.144,0.04959,0.00107,-0.00107,0.00748,-0.00107,-0.00443,0.00259,-0.00237
1369,2023/11/16 21:06:25.145,0.04532,-0.00076,0.00473,-0.01663,0.00076,0.00412,0.01480,0.00023
1370,2023/11/16 21:06:25.146,0.03372,-0.00229,-0.00198,0.00320,0.00076,-0.00076,0.00168,-0.00725
1371,2023/11/16 21:06:25.147,0.04593,-0.00076,0.00687,0.01114,0.00076,-0.00839,-0.01328,-0.00359
1372,2023/11/16 21:06:25.148,0.05020,0.00473,-0.00473,0.00809,-0.00381,0.00778,-0.00198,0.00557
1373,2023/11/16 21:06:25.149,0.04715,-0.00107,0.00198,0.00076,-0.00076,0.00259,0.00198,0.00649
1374,2023/11/16 21:06:25.150,0.04074,0.00351,0.00259,-0.00595,0.00565,-0.00717,0.00259,0.00847
1375,2023/11/16 21:06:25.151,0.04074,-0.00351,-0.00381,0.00076,-0.00168,0.00748,-0.00259,-0.00206
1376,2023/11/16 21:06:25.152,0.04440,0.00137,-0.00290,0.00412,-0.00229,-0.00320,-0.00412,-0.00618
1377,2023/11/16 21:06:25.153,0.04379,-0.00351,0.00137,0.00168,0.00381,-0.00687,-0.00137,-0.00679
1378,2023/11/16 21:06:25.154,0.04623,-0.00656,-0.00717,0.00290,0.00107,-0.00381,0.00320,-0.00481
1379,2023/11/16 21:06:25.155,0.04623,-0.00381,0.00168,0.00259,-0.00290,0.00046,0.00015,0.00221
1380,2023/11/16 21:06:25.156,0.03769,0.00443,0.00381,0.00229,-0.00473,0.00656,0.00137,0.00542
1381,2023/11/16 21:06:25.157,0.04105,0.00290,0.00046,0.00076,0.00412,0.00443,0.00229,0.00603
1382,2023/11/16 21:06:25.158,0.04227,0.00107,0.00259,0.00046,0.00565,-0.00443,-0.00290,0.00175
1383,2023/11/16 21:06:25.159,0.04440,0.00443,0.00534,0.00473,0.00290,-0.00168,-0.00351,-0.00038
1384,2023/11/16 21:06:25.160,0.05142,0.00198,-0.00137,0.01022,-0.00290,0.00320,-0.00351,-0.00191
1385,2023/11/16 21:06:25.161,0.04593,0.00198,0.00198,0.00443,-0.00229,-0.00351,0.00534,0.00038
1386,2023/11/16 21:06:25.162,0.05051,0.00320,-0.01175,-0.00961,0.00565,0.00259,0.00687,-0.00069
1387,2023/11/16 21:06:25.163,0.05356,-0.00473,0.00076,0.00381,-0.00320,-0.00839,-0.00381,-0.00557
1388,2023/11/16 21:06:25.164,0.04685,-0.00320,0.00900,0.00595,-0.00015,0.00290,-0.00412,0.00130
1389,2023/11/16 21:06:25.165,0.05020,0.00290,-0.00320,0.00687,0.00107,0.00900,-0.00015,0.00526
1390,2023/11/16 21:06:25.166,0.03769,0.00198,0.00015,-0.00595,0.00412,-0.00931,0.00504,0.00755
1391,2023/11/16 21:06:25.167,0.03952,-0.00076,0.00198,-0.00107,0.00290,-0.00137,-0.00015,0.00267
1392,2023/11/16 21:06:25.168,0.04227,-0.00107,-0.00687,0.00381,-0.00015,0.00717,-0.00198,-0.00267
1393,2023/11/16 21:06:25.169,0.04349,0.00443,0.00015,0.00107,-0.00076,-0.00717,-0.00351,-0.00725
1394,2023/11/16 21:06:25.170,0.04532,-0.00717,-0.00168,0.00381,0.00259,-0.00839,0.00168,-0.00664
1395,2023/11/16 21:06:25.171,0.04654,-0.00534,-0.00534,0.00015,0.00015,-0.00107,0.00107,-0.00175
1396,2023/11/16 21:06:25.172,0.04440,0.00015,0.00381,0.00534,-0.00504,0.00412,-0.00229,0.00252
1397,2023/11/16 21:06:25.173,0.03738,0.00534,0.00443,-0.00168,-0.00137,0.00809,0.00168,0.00542
1398,2023/11/16 21:06:25.174,0.04288,0.00107,0.00198,0.00015,0.00351,0.00107,0.00137,0.00435
1399,2023/11/16 21:06:25.175,0.04227,0.00107,0.00504,0.00015,0.00504,-0.00443,-0.00320,0.00175
1400,2023/11/16 21:06:25.176,0.04685,0.00473,0.00168,0.00687,0.00107,0.00198,-0.00412,-0.00069
1401,2023/11/16 21:06:25.177,0.04929,0.00168,-0.00290,0.00809,-0.00198,0.00015,0.00046,-0.00114
1402,2023/11/16 21:06:25.178,0.00504,0.00046,-0.00412,-0.01633,-0.00229,0.00046,0.01511,-0.00343
1403,2023/11/16 21:06:25.179,0.04044,-0.00504,-0.00320,0.00504,0.00137,-0.00717,0.00137,-0.00710
1404,2023/11/16 21:06:25.180,0.04868,-0.00809,0.00076,0.00961,0.00107,-0.00900,-0.01083,-0.00221
1405,2023/11/16 21:06:25.181,0.04623,0.00565,0.00015,0.00992,-0.00748,0.00839,-0.00259,0.00511
1406,2023/11/16 21:06:25.182,0.04410,-0.00290,0.00168,0.00046,-0.00076,0.00259,0.00381,0.00710
1407,2023/11/16 21:06:25.183,0.03830,0.00259,0.00565,-0.00259,0.00534,-0.00687,0.00290,0.00832
1408,2023/11/16 21:06:25.184,0.04227,-0.00229,-0.00259,0.00198,0.00107,0.00656,-0.00381,0.00114
1409,2023/11/16 21:06:25.185,0.04318,0.00473,-0.00381,0.00320,-0.00107,0.00015,-0.00473,-0.00389
1410,2023/11/16 21:06:25.186,0.04349,-0.00107,0.00015,0.00290,0.00259,-0.00931,-0.00076,-0.00832
1411,2023/11/16 21:06:25.187,0.04654,-0.00656,-0.00473,0.00137,0.00107,-0.00656,0.00229,-0.00710
1412,2023/11/16 21:06:25.188,0.04654,-0.00381,-0.00076,0.00229,-0.00381,0.00290,-0.00015,-0.00145
1413,2023/11/16 21:06:25.189,0.04379,0.00290,0.00595,0.00320,-0.00412,0.00595,-0.00198,0.00420
1414,2023/11/16 21:06:25.190,0.03952,0.00229,0.00290,-0.00107,0.00381,0.00809,0.00198,0.00587
1415,2023/11/16 21:06:25.191,0.04196,0.00168,0.00198,-0.00168,0.00412,-0.00198,-0.00137,0.00328
1416,2023/11/16 21:06:25.192,0.04257,0.00351,0.00595,0.00229,0.00259,-0.00259,-0.00473,0.00023
1417,2023/11/16 21:06:25.193,0.05051,0.00351,-0.00137,0.01022,-0.00107,0.00168,-0.00473,-0.00145
1418,2023/11/16 21:06:25.194,0.04837,0.00107,-0.00015,0.00626,-0.00107,-0.00351,0.00381,0.00191
1419,2023/11/16 21:06:25.195,0.03952,0.00595,-0.01663,-0.01022,0.00259,0.00229,0.01450,0.00191
1420,2023/11/16 21:06:25.196,0.05417,-0.00748,0.00290,0.00595,-0.00473,-0.01266,-0.00015,-0.00404
1421,2023/11/16 21:06:25.197,0.04623,-0.00626,0.00839,0.00595,0.00381,-0.00107,-0.00565,0.00008
1422,2023/11/16 21:06:25.198,0.04868,0.00534,-0.00229,0.00748,0.00076,0.01022,0.00046,0.00710
1423,2023/11/16 21:06:25.199,0.03952,0.00076,-0.00107,-0.00198,0.00320,-0.00656,0.00381,0.00938
1424,2023/11/16 21:06:25.200,0.03555,0.00107,0.00443,-0.00229,0.00473,-0.00320,0.00107,0.00572
1425,2023/11/16 21:06:25.201,0.04623,-0.00076,-0.00351,0.00809,-0.00015,0.00687,-0.00320,-0.00084
1426,2023/11/16 21:06:25.202,0.04532,0.00504,-0.00290,0.00076,0.00198,-0.00351,-0.00473,-0.00511
