采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
716,2023/11/17 12:41:34.236,0.03830,0.00015,0.00015,0.00534,-0.00198,0.00198,-0.00473,0.00084
717,2023/11/17 12:41:34.237,0.04105,0.00626,-0.00168,0.00504,-0.00351,0.00259,-0.00381,-0.00343
718,2023/11/17 12:41:34.238,0.03311,0.00443,-0.01053,-0.00473,0.00259,-0.00076,0.00961,-0.00587
719,2023/11/17 12:41:34.239,0.04562,-0.00809,-0.00229,0.00412,0.00229,-0.01083,0.00320,-0.00679
720,2023/11/17 12:41:34.240,0.03250,-0.00961,0.00015,0.00351,0.00107,-0.00015,-0.00198,-0.00359
721,2023/11/17 12:41:34.241,0.03891,0.00504,0.00046,0.00565,-0.00687,0.01144,-0.00351,0.00725
722,2023/11/17 12:41:34.242,0.03342,-0.00107,0.00290,0.00137,0.00259,0.00320,0.00198,0.00893
723,2023/11/17 12:41:34.243,0.03769,0.00168,0.00229,-0.00137,0.00778,-0.00565,0.00137,0.00649
724,2023/11/17 12:41:34.244,0.03738,-0.00351,0.00137,0.00381,0.00290,-0.00107,-0.00290,0.00343
725,2023/11/17 12:41:34.245,0.04013,0.00656,-0.00198,0.00473,-0.00443,0.00443,-0.00473,-0.00130
726,2023/11/17 12:41:34.246,0.01419,0.00229,-0.00351,-0.00778,-0.00107,-0.00076,0.00656,-0.00877
727,2023/11/17 12:41:34.247,0.04105,-0.00504,0.00107,0.00381,0.00778,-0.00992,0.00473,-0.00999
728,2023/11/17 12:41:34.248,0.04410,-0.00839,-0.00137,0.00351,0.00137,-0.00504,-0.00198,-0.00450
729,2023/11/17 12:41:34.249,0.04196,0.00198,0.00473,0.00656,-0.00900,0.00748,-0.00290,0.00465
730,2023/11/17 12:41:34.250,0.03494,0.00198,0.00351,-0.00107,-0.00137,0.00870,0.00107,0.00847
731,2023/11/17 12:41:34.251,0.03494,0.00259,0.00320,-0.00015,0.00656,-0.00534,0.00290,0.00725
732,2023/11/17 12:41:34.252,0.03708,-0.00412,0.00290,0.00137,0.00504,-0.00229,-0.00259,0.00420
733,2023/11/17 12:41:34.253,0.03861,0.00381,-0.00137,0.00473,-0.00473,0.00351,-0.00595,-0.00069
734,2023/11/17 12:41:34.254,0.04196,0.00351,0.00046,0.00839,-0.00168,-0.00137,-0.00137,-0.00587
735,2023/11/17 12:41:34.255,0.04288,-0.00229,-0.00961,0.00351,0.00839,-0.00687,0.00565,-0.00862
736,2023/11/17 12:41:34.256,0.03494,-0.00259,-0.00381,-0.00137,0.00229,-0.00839,0.00412,-0.00542
737,2023/11/17 12:41:34.257,0.04257,-0.00534,0.00443,0.01236,-0.00595,0.00290,-0.00381,0.00145
738,2023/11/17 12:41:34.258,0.03586,0.00748,0.00015,0.00137,-0.00565,0.01022,-0.00198,0.00740
739,2023/11/17 12:41:34.259,0.03311,0.00198,0.00351,0.00015,0.00351,-0.00259,0.00381,0.00893
740,2023/11/17 12:41:34.260,0.03555,-0.00198,0.00259,0.00046,0.00656,-0.00504,-0.00168,0.00496
741,2023/11/17 12:41:34.261,0.03799,0.00015,-0.00107,0.00565,-0.00198,0.00229,-0.00412,0.00145
742,2023/11/17 12:41:34.262,0.04105,0.00595,-0.00137,0.00443,-0.00412,0.00259,-0.00381,-0.00038
743,2023/11/17 12:41:34.263,0.03799,0.00504,-0.00900,-0.00107,0.00351,-0.00229,0.00870,-0.00679
744,2023/11/17 12:41:34.264,0.04227,-0.00839,-0.00443,0.00259,0.00290,-0.01175,0.00351,-0.00832
745,2023/11/17 12:41:34.265,0.03433,-0.00870,0.00076,0.00381,0.00076,0.00046,-0.00229,-0.00282
746,2023/11/17 12:41:34.266,0.04044,0.00626,0.00015,0.00595,-0.00656,0.01083,-0.00381,0.00740
747,2023/11/17 12:41:34.267,0.03281,0.00015,0.00290,0.00107,0.00198,0.00290,0.00229,0.00877
748,2023/11/17 12:41:34.268,0.03708,0.00137,0.00198,-0.00076,0.00778,-0.00534,0.00168,0.00603
749,2023/11/17 12:41:34.269,0.03738,-0.00351,0.00107,0.00381,0.00259,-0.00076,-0.00290,0.00313
750,2023/11/17 12:41:34.270,0.04013,0.00687,-0.00168,0.00473,-0.00412,0.00443,-0.00504,-0.00160
751,2023/11/17 12:41:34.271,0.02731,0.00290,-0.00076,-0.00717,-0.00107,-0.00137,0.00504,-0.00893
752,2023/11/17 12:41:34.272,0.03952,-0.00412,0.00198,0.00259,0.00778,-0.00900,0.00565,-0.01061
753,2023/11/17 12:41:34.273,0.04562,-0.00717,-0.00229,0.00320,0.00107,-0.00534,-0.00320,-0.00496
754,2023/11/17 12:41:34.274,0.04318,0.00107,0.00534,0.00717,-0.00839,0.00717,-0.00381,0.00420
755,2023/11/17 12:41:34.275,0.03586,0.00168,0.00290,-0.00107,-0.00137,0.00900,0.00046,0.00801
756,2023/11/17 12:41:34.276,0.03494,0.00290,0.00381,-0.00015,0.00595,-0.00565,0.00351,0.00755
757,2023/11/17 12:41:34.277,0.03677,-0.00381,0.00320,0.00198,0.00473,-0.00290,-0.00259,0.00420
758,2023/11/17 12:41:34.278,0.03830,0.00351,-0.00107,0.00504,-0.00412,0.00412,-0.00565,-0.00038
759,2023/11/17 12:41:34.279,0.04166,0.00443,0.00107,0.00565,-0.00198,-0.00137,-0.00198,-0.00557
760,2023/11/17 12:41:34.280,0.04105,-0.00290,-0.00778,0.00320,0.00778,-0.00870,0.00595,-0.00832
761,2023/11/17 12:41:34.281,0.03738,-0.00259,-0.00259,0.00076,0.00229,-0.00839,0.00412,-0.00572
762,2023/11/17 12:41:34.282,0.04288,-0.00473,0.00412,0.01114,-0.00626,0.00259,-0.00412,0.00114
763,2023/11/17 12:41:34.283,0.03616,0.00717,0.00168,0.00076,-0.00534,0.01053,-0.00198,0.00725
764,2023/11/17 12:41:34.284,0.03311,0.00198,0.00351,0.00015,0.00351,-0.00320,0.00381,0.00877
765,2023/11/17 12:41:34.285,0.03555,-0.00198,0.00351,0.00107,0.00687,-0.00504,-0.00168,0.00465
766,2023/11/17 12:41:34.286,0.03830,0.00076,0.00046,0.00565,-0.00168,0.00198,-0.00473,0.00130
767,2023/11/17 12:41:34.287,0.04166,0.00626,-0.00107,0.00473,-0.00381,0.00259,-0.00381,-0.00252
768,2023/11/17 12:41:34.288,0.03494,0.00473,-0.01053,-0.00320,0.00259,-0.00137,0.00992,-0.00603
769,2023/11/17 12:41:34.289,0.04532,-0.00839,-0.00259,0.00412,0.00290,-0.01175,0.00381,-0.00740
770,2023/11/17 12:41:34.290,0.03311,-0.00961,0.00046,0.00290,0.00137,0.00015,-0.00229,-0.00313
771,2023/11/17 12:41:34.291,0.03983,0.00626,0.00046,0.00565,-0.00656,0.01175,-0.00351,0.00755
772,2023/11/17 12:41:34.292,0.03281,-0.00015,0.00290,0.00107,0.00259,0.00351,0.00198,0.00877
773,2023/11/17 12:41:34.293,0.03738,0.00168,0.00259,-0.00107,0.00778,-0.00565,0.00168,0.00618
774,2023/11/17 12:41:34.294,0.03769,-0.00351,0.00046,0.00381,0.00259,-0.00107,-0.00320,0.00343
775,2023/11/17 12:41:34.295,0.04013,0.00626,-0.00198,0.00473,-0.00443,0.00443,-0.00473,-0.00130
776,2023/11/17 12:41:34.296,0.01114,0.00229,-0.00473,-0.00717,-0.00076,0.00046,0.00717,-0.00847
777,2023/11/17 12:41:34.297,0.04135,-0.00565,0.00076,0.00412,0.00778,-0.01022,0.00473,-0.00984
778,2023/11/17 12:41:34.298,0.04379,-0.00839,-0.00137,0.00320,0.00137,-0.00473,-0.00168,-0.00435
779,2023/11/17 12:41:34.299,0.04227,0.00198,0.00412,0.00656,-0.00809,0.00778,-0.00320,0.00481
780,2023/11/17 12:41:34.300,0.03494,0.00168,0.00351,-0.00107,-0.00137,0.00839,0.00076,0.00862
781,2023/11/17 12:41:34.301,0.03494,0.00229,0.00290,-0.00076,0.00656,-0.00534,0.00351,0.00725
782,2023/11/17 12:41:34.302,0.03769,-0.00412,0.00259,0.00137,0.00443,-0.00290,-0.00290,0.00420
783,2023/11/17 12:41:34.303,0.03861,0.00381,-0.00076,0.00473,-0.00412,0.00381,-0.00565,-0.00008
784,2023/11/17 12:41:34.304,0.04166,0.00381,0.00137,0.00839,-0.00137,-0.00107,-0.00198,-0.00572
785,2023/11/17 12:41:34.305,0.04288,-0.00229,-0.00992,0.00381,0.00839,-0.00748,0.00504,-0.00847
786,2023/11/17 12:41:34.306,0.03464,-0.00229,-0.00320,-0.00076,0.00229,-0.00839,0.00412,-0.00542
787,2023/11/17 12:41:34.307,0.04288,-0.00534,0.00351,0.01236,-0.00534,0.00320,-0.00412,0.00145
788,2023/11/17 12:41:34.308,0.03586,0.00748,0.00015,0.00107,-0.00534,0.01053,-0.00229,0.00740
789,2023/11/17 12:41:34.309,0.03311,0.00198,0.00320,0.00076,0.00290,-0.00259,0.00412,0.00862
790,2023/11/17 12:41:34.310,0.03555,-0.00168,0.00351,0.00107,0.00626,-0.00534,-0.00168,0.00481
791,2023/11/17 12:41:34.311,0.03769,0.00046,0.00015,0.00595,-0.00168,0.00198,-0.00443,0.00145
792,2023/11/17 12:41:34.312,0.04044,0.00626,-0.00107,0.00473,-0.00412,0.00259,-0.00351,0.00084
793,2023/11/17 12:41:34.313,0.03983,0.00473,-0.00809,-0.00015,0.00290,-0.00229,0.00748,-0.00771
794,2023/11/17 12:41:34.314,0.04105,-0.00839,-0.00504,0.00137,0.00290,-0.01175,0.00351,-0.00893
795,2023/11/17 12:41:34.315,0.03525,-0.00839,0.00076,0.00412,0.00046,0.00137,-0.00259,-0.00237
796,2023/11/17 12:41:34.316,0.04074,0.00626,-0.00015,0.00565,-0.00717,0.01053,-0.00351,0.00740
797,2023/11/17 12:41:34.317,0.03220,0.00107,0.00351,0.00107,0.00168,0.00198,0.00259,0.00862
798,2023/11/17 12:41:34.318,0.03708,0.00137,0.00168,-0.00076,0.00717,-0.00534,0.00137,0.00587
799,2023/11/17 12:41:34.319,0.03738,-0.00320,0.00137,0.00351,0.00259,-0.00137,-0.00290,0.00313
800,2023/11/17 12:41:34.320,0.03983,0.00656,-0.00229,0.00473,-0.00412,0.00412,-0.00534,-0.00145
801,2023/11/17 12:41:34.321,0.03464,0.00229,-0.00076,-0.00748,0.00015,-0.00076,0.00504,-0.00877
802,2023/11/17 12:41:34.322,0.03861,-0.00443,0.00137,0.00229,0.00839,-0.00870,0.00626,-0.01061
803,2023/11/17 12:41:34.323,0.04593,-0.00656,-0.00198,0.00351,0.00076,-0.00534,-0.00351,-0.00511
804,2023/11/17 12:41:34.324,0.04288,0.00107,0.00565,0.00809,-0.00839,0.00687,-0.00381,0.00435
805,2023/11/17 12:41:34.325,0.03616,0.00259,0.00320,-0.00137,-0.00137,0.00900,0.00046,0.00786
806,2023/11/17 12:41:34.326,0.03494,0.00259,0.00381,-0.00015,0.00565,-0.00595,0.00381,0.00725
807,2023/11/17 12:41:34.327,0.03677,-0.00412,0.00351,0.00229,0.00473,-0.00290,-0.00229,0.00389
808,2023/11/17 12:41:34.328,0.03830,0.00351,-0.00137,0.00473,-0.00473,0.00412,-0.00504,-0.00038
809,2023/11/17 12:41:34.329,0.04105,0.00381,0.00137,0.00381,-0.00259,-0.00015,-0.00198,-0.00526
810,2023/11/17 12:41:34.330,0.03769,-0.00443,-0.00565,0.00290,0.00748,-0.00992,0.00626,-0.00786
811,2023/11/17 12:41:34.331,0.03799,-0.00259,-0.00076,0.00076,0.00198,-0.00839,0.00381,-0.00587
812,2023/11/17 12:41:34.332,0.04318,-0.00443,0.00412,0.01053,-0.00687,0.00259,-0.00381,0.00130
813,2023/11/17 12:41:34.333,0.03647,0.00626,0.00137,0.00076,-0.00504,0.01022,-0.00198,0.00725
814,2023/11/17 12:41:34.334,0.03311,0.00168,0.00320,0.00015,0.00412,-0.00320,0.00381,0.00832
815,2023/11/17 12:41:34.335,0.03555,-0.00229,0.00320,0.00137,0.00656,-0.00504,-0.00198,0.00450
816,2023/11/17 12:41:34.336,0.03830,0.00046,0.00015,0.00534,-0.00198,0.00229,-0.00504,0.00099
817,2023/11/17 12:41:34.337,0.04135,0.00565,-0.00107,0.00534,-0.00412,0.00259,-0.00351,-0.00374
818,2023/11/17 12:41:34.338,0.03220,0.00381,-0.01144,-0.00534,0.00198,-0.00076,0.01022,-0.00557
819,2023/11/17 12:41:34.339,0.04623,-0.00839,-0.00198,0.00504,0.00229,-0.01083,0.00381,-0.00649
820,2023/11/17 12:41:34.340,0.03311,-0.00961,0.00015,0.00290,0.00076,0.00015,-0.00198,-0.00374
821,2023/11/17 12:41:34.341,0.03952,0.00534,0.00046,0.00534,-0.00656,0.01114,-0.00320,0.00755
822,2023/11/17 12:41:34.342,0.03342,-0.00107,0.00320,0.00076,0.00259,0.00351,0.00198,0.00893
823,2023/11/17 12:41:34.343,0.03708,0.00168,0.00290,-0.00137,0.00809,-0.00565,0.00137,0.00618
824,2023/11/17 12:41:34.344,0.03769,-0.00320,0.00107,0.00381,0.00259,-0.00107,-0.00290,0.00343
825,2023/11/17 12:41:34.345,0.03952,0.00687,-0.00198,0.00473,-0.00443,0.00443,-0.00504,-0.00145
826,2023/11/17 12:41:34.346,0.00565,0.00259,-0.00259,-0.00565,-0.00107,0.00046,0.00778,-0.00679
827,2023/11/17 12:41:34.347,0.04196,-0.00656,-0.00076,0.00534,0.00748,-0.01083,0.00412,-0.00847
828,2023/11/17 12:41:34.348,0.04227,-0.00961,-0.00107,0.00290,0.00137,-0.00504,-0.00107,-0.00389
829,2023/11/17 12:41:34.349,0.04135,0.00198,0.00320,0.00656,-0.00839,0.00809,-0.00259,0.00465
830,2023/11/17 12:41:34.350,0.03372,0.00168,0.00381,-0.00107,-0.00137,0.00778,0.00107,0.00877
831,2023/11/17 12:41:34.351,0.03494,0.00259,0.00259,-0.00015,0.00687,-0.00534,0.00290,0.00725
832,2023/11/17 12:41:34.352,0.03738,-0.00412,0.00259,0.00107,0.00504,-0.00229,-0.00259,0.00435
833,2023/11/17 12:41:34.353,0.03830,0.00381,-0.00137,0.00473,-0.00443,0.00381,-0.00595,-0.00008
834,2023/11/17 12:41:34.354,0.04227,0.00351,0.00015,0.00656,-0.00168,-0.00107,-0.00168,-0.00420
835,2023/11/17 12:41:34.355,0.04410,-0.00168,-0.01114,0.00412,0.00809,-0.00626,0.00443,-0.00847
836,2023/11/17 12:41:34.356,0.03403,-0.00290,-0.00351,-0.00259,0.00198,-0.00809,0.00381,-0.00526
837,2023/11/17 12:41:34.357,0.04257,-0.00534,0.00412,0.01236,-0.00504,0.00381,-0.00381,0.00160
838,2023/11/17 12:41:34.358,0.03586,0.00778,-0.00015,0.00107,-0.00534,0.01053,-0.00168,0.00725
839,2023/11/17 12:41:34.359,0.03311,0.00198,0.00320,0.00015,0.00351,-0.00259,0.00412,0.00877
840,2023/11/17 12:41:34.360,0.03525,-0.00229,0.00320,0.00015,0.00656,-0.00504,-0.00107,0.00511
841,2023/11/17 12:41:34.361,0.03861,0.00015,-0.00168,0.00565,-0.00137,0.00229,-0.00412,0.00175
842,2023/11/17 12:41:34.362,0.04074,0.00626,-0.00107,0.00443,-0.00412,0.00290,-0.00381,0.00084
843,2023/11/17 12:41:34.363,0.04105,0.00565,-0.00748,-0.00076,0.00351,-0.00320,0.00626,-0.00786
844,2023/11/17 12:41:34.364,0.04105,-0.00717,-0.00473,0.00076,0.00351,-0.01175,0.00320,-0.00893
845,2023/11/17 12:41:34.365,0.03616,-0.00748,0.00107,0.00473,0.00015,0.00107,-0.00229,-0.00221
846,2023/11/17 12:41:34.366,0.04105,0.00656,-0.00076,0.00534,-0.00717,0.01053,-0.00351,0.00725
847,2023/11/17 12:41:34.367,0.03281,0.00076,0.00320,0.00046,0.00198,0.00229,0.00290,0.00862
848,2023/11/17 12:41:34.368,0.03647,0.00107,0.00198,-0.00015,0.00717,-0.00534,0.00137,0.00603
849,2023/11/17 12:41:34.369,0.03738,-0.00320,0.00137,0.00351,0.00198,-0.00137,-0.00320,0.00298
850,2023/11/17 12:41:34.370,0.03952,0.00687,-0.00107,0.00473,-0.00443,0.00412,-0.00504,-0.00160
851,2023/11/17 12:41:34.371,0.03677,0.00229,0.00137,-0.00748,-0.00015,-0.00076,0.00443,-0.00877
852,2023/11/17 12:41:34.372,0.03830,-0.00443,0.00168,0.00259,0.00809,-0.00839,0.00595,-0.01061
853,2023/11/17 12:41:34.373,0.04593,-0.00656,-0.00229,0.00381,0.00076,-0.00504,-0.00320,-0.00526
854,2023/11/17 12:41:34.374,0.04288,0.00046,0.00565,0.00778,-0.00870,0.00687,-0.00412,0.00435
855,2023/11/17 12:41:34.375,0.03677,0.00229,0.00229,-0.00137,-0.00107,0.00870,0.00076,0.00801
856,2023/11/17 12:41:34.376,0.03433,0.00290,0.00351,-0.00076,0.00595,-0.00565,0.00320,0.00740
857,2023/11/17 12:41:34.377,0.03677,-0.00412,0.00320,0.00198,0.00443,-0.00290,-0.00229,0.00404
858,2023/11/17 12:41:34.378,0.03799,0.00320,-0.00137,0.00504,-0.00473,0.00381,-0.00504,-0.00008
859,2023/11/17 12:41:34.379,0.04135,0.00381,0.00107,0.00412,-0.00198,-0.00107,-0.00168,-0.00496
860,2023/11/17 12:41:34.380,0.03769,-0.00443,-0.00656,0.00259,0.00778,-0.00931,0.00626,-0.00786
861,2023/11/17 12:41:34.381,0.03799,-0.00290,-0.00168,0.00076,0.00229,-0.00809,0.00412,-0.00587
862,2023/11/17 12:41:34.382,0.04318,-0.00443,0.00412,0.00992,-0.00656,0.00259,-0.00381,0.00114
863,2023/11/17 12:41:34.383,0.03616,0.00656,0.00198,0.00076,-0.00473,0.01022,-0.00168,0.00740
864,2023/11/17 12:41:34.384,0.03311,0.00198,0.00320,0.00015,0.00381,-0.00320,0.00381,0.00847
865,2023/11/17 12:41:34.385,0.03525,-0.00198,0.00351,0.00107,0.00687,-0.00504,-0.00137,0.00450
866,2023/11/17 12:41:34.386,0.03861,0.00107,0.00076,0.00504,-0.00229,0.00168,-0.00473,0.00099
867,2023/11/17 12:41:34.387,0.04105,0.00595,-0.00107,0.00504,-0.00381,0.00229,-0.00381,-0.00328
868,2023/11/17 12:41:34.388,0.03342,0.00351,-0.01083,-0.00412,0.00229,-0.00137,0.01022,-0.00557
869,2023/11/17 12:41:34.389,0.04593,-0.00839,-0.00290,0.00443,0.00229,-0.01144,0.00351,-0.00679
870,2023/11/17 12:41:34.390,0.03281,-0.00992,0.00046,0.00351,0.00076,0.00015,-0.00229,-0.00343
871,2023/11/17 12:41:34.391,0.03952,0.00595,0.00076,0.00565,-0.00656,0.01144,-0.00351,0.00740
872,2023/11/17 12:41:34.392,0.03342,-0.00107,0.00290,0.00137,0.00229,0.00320,0.00198,0.00893
873,2023/11/17 12:41:34.393,0.03738,0.00168,0.00198,-0.00137,0.00809,-0.00565,0.00137,0.00649
874,2023/11/17 12:41:34.394,0.03799,-0.00351,-0.00015,0.00381,0.00290,-0.00076,-0.00290,0.00328
875,2023/11/17 12:41:34.395,0.03983,0.00595,-0.00259,0.00473,-0.00473,0.00443,-0.00504,-0.00145
876,2023/11/17 12:41:34.396,0.00931,0.00229,-0.00412,-0.00717,-0.00107,0.00046,0.00778,-0.00832
877,2023/11/17 12:41:34.397,0.04105,-0.00565,0.00015,0.00443,0.00778,-0.01053,0.00443,-0.00938
878,2023/11/17 12:41:34.398,0.04318,-0.00870,-0.00137,0.00351,0.00137,-0.00473,-0.00168,-0.00420
879,2023/11/17 12:41:34.399,0.04166,0.00229,0.00351,0.00656,-0.00870,0.00748,-0.00229,0.00496
880,2023/11/17 12:41:34.400,0.03433,0.00137,0.00320,-0.00076,-0.00137,0.00839,0.00107,0.00862
881,2023/11/17 12:41:34.401,0.03464,0.00229,0.00259,-0.00076,0.00687,-0.00595,0.00320,0.00740
882,2023/11/17 12:41:34.402,0.03708,-0.00412,0.00290,0.00137,0.00473,-0.00259,-0.00229,0.00435
883,2023/11/17 12:41:34.403,0.03830,0.00412,-0.00107,0.00504,-0.00473,0.00351,-0.00565,-0.00038
884,2023/11/17 12:41:34.404,0.04227,0.00381,0.00107,0.00839,-0.00168,-0.00137,-0.00137,-0.00572
885,2023/11/17 12:41:34.405,0.04257,-0.00198,-0.00961,0.00351,0.00839,-0.00687,0.00565,-0.00862
886,2023/11/17 12:41:34.406,0.03464,-0.00229,-0.00320,-0.00137,0.00168,-0.00839,0.00412,-0.00526
887,2023/11/17 12:41:34.407,0.04257,-0.00504,0.00443,0.01297,-0.00626,0.00320,-0.00381,0.00175
888,2023/11/17 12:41:34.408,0.03586,0.00748,0.00015,0.00137,-0.00534,0.01022,-0.00168,0.00755
889,2023/11/17 12:41:34.409,0.03311,0.00168,0.00290,0.00015,0.00351,-0.00290,0.00412,0.00877
890,2023/11/17 12:41:34.410,0.03494,-0.00198,0.00320,0.00107,0.00626,-0.00504,-0.00137,0.00481
891,2023/11/17 12:41:34.411,0.03799,0.00046,-0.00015,0.00595,-0.00198,0.00198,-0.00412,0.00130
892,2023/11/17 12:41:34.412,0.04074,0.00656,-0.00076,0.00473,-0.00443,0.00229,-0.00351,0.00084
893,2023/11/17 12:41:34.413,0.03861,0.00473,-0.00900,-0.00015,0.00351,-0.00229,0.00778,-0.00725
894,2023/11/17 12:41:34.414,0.04135,-0.00870,-0.00504,0.00168,0.00290,-0.01205,0.00320,-0.00862
895,2023/11/17 12:41:34.415,0.03525,-0.00839,0.00046,0.00381,0.00046,0.00076,-0.00229,-0.00252
896,2023/11/17 12:41:34.416,0.04074,0.00595,0.00015,0.00565,-0.00748,0.01083,-0.00320,0.00755
897,2023/11/17 12:41:34.417,0.03250,0.00046,0.00320,0.00107,0.00229,0.00229,0.00259,0.00862
898,2023/11/17 12:41:34.418,0.03647,0.00137,0.00198,-0.00076,0.00778,-0.00534,0.00137,0.00603
899,2023/11/17 12:41:34.419,0.03769,-0.00290,0.00107,0.00381,0.00198,-0.00107,-0.00320,0.00313
900,2023/11/17 12:41:34.420,0.03983,0.00626,-0.00168,0.00443,-0.00443,0.00381,-0.00534,-0.00175
901,2023/11/17 12:41:34.421,0.02579,0.00198,-0.00168,-0.00717,-0.00076,-0.00137,0.00534,-0.00877
902,2023/11/17 12:41:34.422,0.03891,-0.00443,0.00137,0.00229,0.00778,-0.00900,0.00565,-0.01045
903,2023/11/17 12:41:34.423,0.04532,-0.00748,-0.00168,0.00351,0.00076,-0.00504,-0.00351,-0.00496
904,2023/11/17 12:41:34.424,0.04288,0.00137,0.00626,0.00717,-0.00870,0.00656,-0.00351,0.00450
905,2023/11/17 12:41:34.425,0.03616,0.00229,0.00320,-0.00107,-0.00137,0.00900,0.00046,0.00801
906,2023/11/17 12:41:34.426,0.03464,0.00259,0.00381,-0.00076,0.00626,-0.00565,0.00351,0.00740
907,2023/11/17 12:41:34.427,0.03647,-0.00412,0.00320,0.00198,0.00412,-0.00259,-0.00259,0.00420
908,2023/11/17 12:41:34.428,0.03830,0.00381,-0.00107,0.00473,-0.00473,0.00443,-0.00565,-0.00038
909,2023/11/17 12:41:34.429,0.04166,0.00381,0.00107,0.00504,-0.00229,-0.00168,-0.00229,-0.00542
910,2023/11/17 12:41:34.430,0.03983,-0.00320,-0.00687,0.00351,0.00778,-0.00931,0.00626,-0.00832
911,2023/11/17 12:41:34.431,0.03708,-0.00229,-0.00168,0.00076,0.00198,-0.00809,0.00412,-0.00572
912,2023/11/17 12:41:34.432,0.04288,-0.00443,0.00412,0.01114,-0.00626,0.00229,-0.00381,0.00130
913,2023/11/17 12:41:34.433,0.03616,0.00687,0.00107,0.00046,-0.00473,0.01022,-0.00198,0.00725
914,2023/11/17 12:41:34.434,0.03342,0.00137,0.00259,0.00015,0.00381,-0.00320,0.00351,0.00877
915,2023/11/17 12:41:34.435,0.03525,-0.00198,0.00320,0.00137,0.00626,-0.00504,-0.00168,0.00450
916,2023/11/17 12:41:34.436,0.03830,0.00076,-0.00015,0.00534,-0.00229,0.00198,-0.00473,0.00114
917,2023/11/17 12:41:34.437,0.04105,0.00595,-0.00137,0.00504,-0.00381,0.00259,-0.00351,-0.00252
918,2023/11/17 12:41:34.438,0.03494,0.00443,-0.01022,-0.00351,0.00290,-0.00168,0.01053,-0.00587
919,2023/11/17 12:41:34.439,0.04471,-0.00839,-0.00290,0.00381,0.00259,-0.01144,0.00320,-0.00740
920,2023/11/17 12:41:34.440,0.03281,-0.00961,0.00015,0.00290,0.00107,0.00015,-0.00259,-0.00328
921,2023/11/17 12:41:34.441,0.03983,0.00534,0.00015,0.00565,-0.00656,0.01144,-0.00320,0.00771
922,2023/11/17 12:41:34.442,0.03311,-0.00076,0.00290,0.00107,0.00229,0.00320,0.00259,0.00908
923,2023/11/17 12:41:34.443,0.03738,0.00137,0.00259,-0.00137,0.00839,-0.00565,0.00107,0.00649
924,2023/11/17 12:41:34.444,0.03769,-0.00320,0.00107,0.00351,0.00259,-0.00076,-0.00290,0.00359
925,2023/11/17 12:41:34.445,0.03952,0.00656,-0.00198,0.00473,-0.00473,0.00443,-0.00473,-0.00130
926,2023/11/17 12:41:34.446,0.00992,0.00229,-0.00412,-0.00687,-0.00137,0.00015,0.00748,-0.00847
927,2023/11/17 12:41:34.447,0.04135,-0.00595,0.00046,0.00412,0.00809,-0.01022,0.00473,-0.00954
928,2023/11/17 12:41:34.448,0.04379,-0.00870,-0.00168,0.00320,0.00168,-0.00473,-0.00168,-0.00435
929,2023/11/17 12:41:34.449,0.04166,0.00229,0.00412,0.00687,-0.00839,0.00778,-0.00320,0.00465
930,2023/11/17 12:41:34.450,0.03464,0.00198,0.00351,-0.00107,-0.00137,0.00839,0.00046,0.00847
931,2023/11/17 12:41:34.451,0.03525,0.00290,0.00320,-0.00076,0.00656,-0.00565,0.00290,0.00740
932,2023/11/17 12:41:34.452,0.03738,-0.00443,0.00290,0.00137,0.00534,-0.00259,-0.00290,0.00420
933,2023/11/17 12:41:34.453,0.03830,0.00381,-0.00137,0.00504,-0.00443,0.00381,-0.00534,-0.00038
934,2023/11/17 12:41:34.454,0.04227,0.00320,0.00046,0.00809,-0.00137,-0.00137,-0.00137,-0.00603
935,2023/11/17 12:41:34.455,0.04288,-0.00198,-0.00961,0.00381,0.00839,-0.00717,0.00534,-0.00847
936,2023/11/17 12:41:34.456,0.03464,-0.00259,-0.00351,-0.00137,0.00259,-0.00839,0.00443,-0.00526
937,2023/11/17 12:41:34.457,0.04257,-0.00504,0.00412,0.01236,-0.00595,0.00351,-0.00412,0.00145
938,2023/11/17 12:41:34.458,0.03586,0.00748,0.00015,0.00076,-0.00534,0.01053,-0.00198,0.00740
939,2023/11/17 12:41:34.459,0.03281,0.00198,0.00320,0.00046,0.00351,-0.00290,0.00381,0.00908
940,2023/11/17 12:41:34.460,0.03525,-0.00198,0.00290,0.00076,0.00656,-0.00473,-0.00168,0.00511
941,2023/11/17 12:41:34.461,0.03830,0.00015,-0.00137,0.00534,-0.00168,0.00259,-0.00443,0.00160
942,2023/11/17 12:41:34.462,0.04105,0.00656,-0.00137,0.00473,-0.00412,0.00259,-0.00351,0.00069
943,2023/11/17 12:41:34.463,0.03983,0.00534,-0.00809,-0.00076,0.00290,-0.00259,0.00717,-0.00740
944,2023/11/17 12:41:34.464,0.04105,-0.00839,-0.00443,0.00137,0.00320,-0.01205,0.00320,-0.00877
945,2023/11/17 12:41:34.465,0.03525,-0.00809,0.00107,0.00412,0.00046,0.00076,-0.00229,-0.00206
946,2023/11/17 12:41:34.466,0.04105,0.00626,-0.00015,0.00534,-0.00687,0.01114,-0.00381,0.00755
947,2023/11/17 12:41:34.467,0.03250,0.00076,0.00320,0.00076,0.00168,0.00229,0.00290,0.00862
