采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2560,2023/11/16 14:44:47.059,0.04044,0.00565,0.00168,0.01053,-0.00198,-0.00168,-0.00595,-0.00328
2561,2023/11/16 14:44:47.060,-0.01419,0.00198,-0.00443,-0.01175,-0.00076,0.00046,0.01175,-0.00511
2562,2023/11/16 14:44:47.061,0.03311,-0.01022,-0.00565,0.00473,0.00412,-0.01266,0.00229,-0.00557
2563,2023/11/16 14:44:47.062,0.03647,-0.00473,0.00198,0.00961,0.00107,-0.00626,-0.00839,-0.00145
2564,2023/11/16 14:44:47.063,0.03037,0.00626,0.00198,0.01022,-0.00534,0.01175,0.00046,0.00649
2565,2023/11/16 14:44:47.064,0.03372,-0.00015,0.00107,0.00046,0.00046,0.00809,0.00534,0.00755
2566,2023/11/16 14:44:47.065,0.02213,0.00107,0.00839,-0.00595,0.00443,-0.00931,0.00443,0.00572
2567,2023/11/16 14:44:47.066,0.03098,-0.00412,0.00137,0.00473,0.00259,0.00656,-0.00290,0.00160
2568,2023/11/16 14:44:47.067,0.04044,0.00381,-0.00107,0.01053,-0.00259,0.00229,-0.00748,-0.00313
2569,2023/11/16 14:44:47.068,0.03586,0.00473,0.00504,0.00381,-0.00015,-0.00656,0.00198,-0.00298
2570,2023/11/16 14:44:47.069,0.03525,-0.00870,-0.01205,-0.00168,0.00565,-0.00229,0.00748,-0.00374
2571,2023/11/16 14:44:47.070,0.03677,-0.00412,0.00015,0.00351,0.00046,-0.01175,-0.00381,-0.00374
2572,2023/11/16 14:44:47.071,0.03555,0.00290,0.00717,0.01053,-0.00565,0.00595,-0.00565,0.00343
2573,2023/11/16 14:44:47.072,0.03616,0.00168,-0.00229,0.00473,0.00168,0.01450,0.00443,0.00649
2574,2023/11/16 14:44:47.073,0.02548,0.00259,0.00595,-0.00809,0.00229,-0.00809,0.00595,0.00786
2575,2023/11/16 14:44:47.074,0.02548,-0.00320,0.00687,0.00107,0.00351,0.00198,-0.00107,0.00130
2576,2023/11/16 14:44:47.075,0.03861,-0.00015,-0.00290,0.01053,-0.00229,0.00595,-0.00565,-0.00252
2577,2023/11/16 14:44:47.076,0.03738,0.00534,0.00473,0.00839,-0.00076,-0.00534,-0.00259,0.00160
2578,2023/11/16 14:44:47.077,0.03281,0.00870,-0.01114,-0.01053,0.00809,-0.00107,0.00839,0.00343
2579,2023/11/16 14:44:47.078,0.03952,-0.00504,-0.00290,0.00015,-0.00412,-0.01358,-0.00320,-0.00465
2580,2023/11/16 14:44:47.079,0.03250,-0.00137,0.00443,0.00534,0.00198,0.00107,-0.00717,-0.00114
2581,2023/11/16 14:44:47.080,0.03494,0.00534,-0.00290,0.00809,-0.00168,0.01511,0.00229,0.00755
2582,2023/11/16 14:44:47.081,0.02945,0.00076,0.00107,-0.00473,0.00137,-0.00137,0.00656,0.00908
2583,2023/11/16 14:44:47.082,0.02365,-0.00107,0.00839,-0.00381,0.00504,-0.00443,0.00229,0.00328
2584,2023/11/16 14:44:47.083,0.03494,-0.00320,-0.00381,0.00809,0.00046,0.00687,-0.00320,-0.00069
2585,2023/11/16 14:44:47.084,0.04013,0.00534,0.00198,0.01053,-0.00259,-0.00168,-0.00595,-0.00328
2586,2023/11/16 14:44:47.085,-0.01358,0.00198,-0.00534,-0.01175,-0.00107,0.00046,0.01144,-0.00511
2587,2023/11/16 14:44:47.086,0.03311,-0.01022,-0.00565,0.00473,0.00381,-0.01205,0.00198,-0.00557
2588,2023/11/16 14:44:47.087,0.03616,-0.00473,0.00229,0.00961,0.00107,-0.00687,-0.00839,-0.00160
2589,2023/11/16 14:44:47.088,0.03037,0.00626,0.00259,0.00961,-0.00534,0.01175,0.00015,0.00618
2590,2023/11/16 14:44:47.089,0.03403,-0.00076,0.00137,0.00015,0.00046,0.00839,0.00565,0.00725
2591,2023/11/16 14:44:47.090,0.02182,0.00137,0.00900,-0.00656,0.00473,-0.00870,0.00443,0.00587
2592,2023/11/16 14:44:47.091,0.03098,-0.00381,0.00107,0.00473,0.00229,0.00626,-0.00290,0.00145
2593,2023/11/16 14:44:47.092,0.04044,0.00381,-0.00107,0.01053,-0.00259,0.00229,-0.00717,-0.00298
2594,2023/11/16 14:44:47.093,0.03647,0.00443,0.00504,0.00290,-0.00015,-0.00687,0.00198,-0.00298
2595,2023/11/16 14:44:47.094,0.03464,-0.00870,-0.01236,-0.00168,0.00534,-0.00259,0.00748,-0.00359
2596,2023/11/16 14:44:47.095,0.03708,-0.00412,0.00046,0.00351,0.00015,-0.01083,-0.00381,-0.00359
2597,2023/11/16 14:44:47.096,0.03586,0.00290,0.00748,0.01022,-0.00595,0.00534,-0.00534,0.00343
2598,2023/11/16 14:44:47.097,0.03647,0.00168,-0.00168,0.00473,0.00137,0.01419,0.00412,0.00679
2599,2023/11/16 14:44:47.098,0.02548,0.00259,0.00595,-0.00839,0.00290,-0.00809,0.00595,0.00801
2600,2023/11/16 14:44:47.099,0.02518,-0.00381,0.00656,0.00076,0.00351,0.00137,-0.00076,0.00145
2601,2023/11/16 14:44:47.100,0.03891,0.00015,-0.00381,0.00992,-0.00168,0.00595,-0.00565,-0.00237
2602,2023/11/16 14:44:47.101,0.03708,0.00534,0.00412,0.00778,-0.00015,-0.00504,-0.00259,0.00206
2603,2023/11/16 14:44:47.102,0.03311,0.00839,-0.01144,-0.01022,0.00809,-0.00107,0.00900,0.00328
2604,2023/11/16 14:44:47.103,0.03983,-0.00473,-0.00259,0.00015,-0.00351,-0.01419,-0.00320,-0.00465
2605,2023/11/16 14:44:47.104,0.03220,-0.00137,0.00504,0.00534,0.00168,0.00137,-0.00717,-0.00130
2606,2023/11/16 14:44:47.105,0.03525,0.00504,-0.00259,0.00809,-0.00168,0.01450,0.00229,0.00755
2607,2023/11/16 14:44:47.106,0.02976,0.00076,0.00107,-0.00443,0.00168,-0.00137,0.00626,0.00893
2608,2023/11/16 14:44:47.107,0.02335,-0.00076,0.00870,-0.00381,0.00504,-0.00473,0.00229,0.00298
2609,2023/11/16 14:44:47.108,0.03525,-0.00351,-0.00381,0.00809,0.00015,0.00717,-0.00351,-0.00053
2610,2023/11/16 14:44:47.109,0.03983,0.00565,0.00259,0.01053,-0.00229,-0.00168,-0.00595,-0.00298
2611,2023/11/16 14:44:47.110,-0.01450,0.00229,-0.00351,-0.01144,-0.00107,0.00107,0.01144,-0.00496
2612,2023/11/16 14:44:47.111,0.03372,-0.01022,-0.00565,0.00473,0.00412,-0.01266,0.00259,-0.00526
2613,2023/11/16 14:44:47.112,0.03647,-0.00473,0.00168,0.00900,0.00107,-0.00656,-0.00839,-0.00160
2614,2023/11/16 14:44:47.113,0.03037,0.00626,0.00168,0.01022,-0.00504,0.01205,0.00046,0.00572
2615,2023/11/16 14:44:47.114,0.03372,-0.00015,0.00168,0.00015,0.00046,0.00778,0.00565,0.00755
2616,2023/11/16 14:44:47.115,0.02213,0.00107,0.00900,-0.00565,0.00443,-0.00900,0.00412,0.00572
2617,2023/11/16 14:44:47.116,0.03098,-0.00351,0.00198,0.00504,0.00229,0.00595,-0.00290,0.00145
2618,2023/11/16 14:44:47.117,0.04074,0.00351,-0.00137,0.01022,-0.00229,0.00229,-0.00717,-0.00298
2619,2023/11/16 14:44:47.118,0.03586,0.00473,0.00412,0.00351,0.00015,-0.00656,0.00198,-0.00328
2620,2023/11/16 14:44:47.119,0.03494,-0.00870,-0.01266,-0.00198,0.00534,-0.00229,0.00717,-0.00343
2621,2023/11/16 14:44:47.120,0.03677,-0.00412,-0.00015,0.00381,0.00015,-0.01114,-0.00412,-0.00359
2622,2023/11/16 14:44:47.121,0.03586,0.00290,0.00687,0.01022,-0.00595,0.00565,-0.00565,0.00374
2623,2023/11/16 14:44:47.122,0.03677,0.00137,-0.00168,0.00504,0.00137,0.01450,0.00443,0.00618
2624,2023/11/16 14:44:47.123,0.02548,0.00229,0.00626,-0.00839,0.00259,-0.00809,0.00595,0.00801
2625,2023/11/16 14:44:47.124,0.02518,-0.00351,0.00717,0.00107,0.00320,0.00198,-0.00107,0.00160
2626,2023/11/16 14:44:47.125,0.03891,-0.00076,-0.00351,0.01022,-0.00168,0.00595,-0.00534,-0.00221
2627,2023/11/16 14:44:47.126,0.03738,0.00565,0.00381,0.00748,-0.00076,-0.00504,-0.00290,0.00160
2628,2023/11/16 14:44:47.127,0.03281,0.00870,-0.01083,-0.01053,0.00839,-0.00107,0.00809,0.00343
2629,2023/11/16 14:44:47.128,0.03952,-0.00443,-0.00229,0.00015,-0.00443,-0.01358,-0.00351,-0.00481
2630,2023/11/16 14:44:47.129,0.03250,-0.00107,0.00504,0.00534,0.00168,0.00137,-0.00717,-0.00099
2631,2023/11/16 14:44:47.130,0.03525,0.00534,-0.00229,0.00839,-0.00168,0.01480,0.00290,0.00755
2632,2023/11/16 14:44:47.131,0.02945,0.00137,0.00168,-0.00473,0.00168,-0.00137,0.00656,0.00923
2633,2023/11/16 14:44:47.132,0.02335,-0.00015,0.00839,-0.00381,0.00504,-0.00443,0.00229,0.00313
2634,2023/11/16 14:44:47.133,0.03494,-0.00351,-0.00381,0.00839,0.00015,0.00687,-0.00290,-0.00069
2635,2023/11/16 14:44:47.134,0.04013,0.00565,0.00229,0.01053,-0.00259,-0.00198,-0.00595,-0.00313
2636,2023/11/16 14:44:47.135,-0.01419,0.00229,-0.00351,-0.01144,-0.00107,0.00107,0.01175,-0.00526
2637,2023/11/16 14:44:47.136,0.03342,-0.00961,-0.00534,0.00473,0.00412,-0.01266,0.00229,-0.00557
2638,2023/11/16 14:44:47.137,0.03616,-0.00473,0.00168,0.00900,0.00137,-0.00595,-0.00839,-0.00145
2639,2023/11/16 14:44:47.138,0.03037,0.00595,0.00137,0.00992,-0.00504,0.01205,0.00046,0.00618
2640,2023/11/16 14:44:47.139,0.03372,-0.00015,0.00107,-0.00076,0.00107,0.00809,0.00595,0.00755
2641,2023/11/16 14:44:47.140,0.02213,0.00137,0.00839,-0.00626,0.00473,-0.00900,0.00443,0.00572
2642,2023/11/16 14:44:47.141,0.03067,-0.00412,0.00107,0.00473,0.00259,0.00626,-0.00290,0.00130
2643,2023/11/16 14:44:47.142,0.04074,0.00381,-0.00076,0.01053,-0.00290,0.00229,-0.00748,-0.00298
2644,2023/11/16 14:44:47.143,0.03616,0.00443,0.00473,0.00320,-0.00015,-0.00626,0.00137,-0.00298
2645,2023/11/16 14:44:47.144,0.03464,-0.00900,-0.01236,-0.00137,0.00534,-0.00259,0.00717,-0.00359
2646,2023/11/16 14:44:47.145,0.03708,-0.00443,-0.00076,0.00351,0.00015,-0.01114,-0.00381,-0.00389
2647,2023/11/16 14:44:47.146,0.03555,0.00290,0.00656,0.01022,-0.00595,0.00595,-0.00565,0.00359
2648,2023/11/16 14:44:47.147,0.03647,0.00168,-0.00198,0.00473,0.00137,0.01480,0.00412,0.00664
2649,2023/11/16 14:44:47.148,0.02518,0.00320,0.00626,-0.00778,0.00259,-0.00839,0.00626,0.00786
2650,2023/11/16 14:44:47.149,0.02579,-0.00320,0.00717,0.00107,0.00351,0.00198,-0.00015,0.00130
2651,2023/11/16 14:44:47.150,0.03952,-0.00015,-0.00320,0.01053,-0.00198,0.00626,-0.00534,-0.00252
2652,2023/11/16 14:44:47.151,0.03738,0.00565,0.00412,0.00809,-0.00076,-0.00504,-0.00229,0.00160
2653,2023/11/16 14:44:47.152,0.03311,0.00870,-0.01114,-0.01053,0.00839,-0.00107,0.00839,0.00343
2654,2023/11/16 14:44:47.153,0.03983,-0.00473,-0.00290,0.00015,-0.00381,-0.01358,-0.00320,-0.00481
2655,2023/11/16 14:44:47.154,0.03250,-0.00137,0.00534,0.00565,0.00198,0.00107,-0.00748,-0.00099
2656,2023/11/16 14:44:47.155,0.03464,0.00534,-0.00137,0.00839,-0.00168,0.01450,0.00229,0.00740
2657,2023/11/16 14:44:47.156,0.02945,0.00107,0.00168,-0.00443,0.00137,-0.00137,0.00626,0.00908
2658,2023/11/16 14:44:47.157,0.02396,-0.00076,0.00839,-0.00381,0.00473,-0.00473,0.00259,0.00298
2659,2023/11/16 14:44:47.158,0.03494,-0.00351,-0.00443,0.00778,0.00076,0.00717,-0.00320,-0.00053
2660,2023/11/16 14:44:47.159,0.04044,0.00534,0.00198,0.01053,-0.00198,-0.00168,-0.00626,-0.00328
2661,2023/11/16 14:44:47.160,-0.01358,0.00198,-0.00412,-0.01144,-0.00107,0.00107,0.01144,-0.00511
2662,2023/11/16 14:44:47.161,0.03342,-0.01022,-0.00565,0.00504,0.00412,-0.01236,0.00168,-0.00542
2663,2023/11/16 14:44:47.162,0.03616,-0.00534,0.00229,0.00900,0.00137,-0.00656,-0.00809,-0.00160
2664,2023/11/16 14:44:47.163,0.03067,0.00626,0.00198,0.01022,-0.00534,0.01175,0.00015,0.00649
2665,2023/11/16 14:44:47.164,0.03372,-0.00015,0.00137,-0.00015,0.00076,0.00778,0.00534,0.00740
2666,2023/11/16 14:44:47.165,0.02182,0.00046,0.00839,-0.00626,0.00443,-0.00900,0.00443,0.00603
2667,2023/11/16 14:44:47.166,0.03098,-0.00412,0.00107,0.00473,0.00290,0.00595,-0.00259,0.00130
2668,2023/11/16 14:44:47.167,0.04074,0.00381,-0.00137,0.01053,-0.00259,0.00198,-0.00748,-0.00282
2669,2023/11/16 14:44:47.168,0.03616,0.00443,0.00473,0.00229,-0.00076,-0.00626,0.00229,-0.00313
2670,2023/11/16 14:44:47.169,0.03433,-0.00839,-0.01175,-0.00168,0.00565,-0.00229,0.00748,-0.00343
2671,2023/11/16 14:44:47.170,0.03677,-0.00381,0.00046,0.00351,0.00046,-0.01175,-0.00381,-0.00359
2672,2023/11/16 14:44:47.171,0.03586,0.00290,0.00717,0.01022,-0.00595,0.00626,-0.00534,0.00389
2673,2023/11/16 14:44:47.172,0.03677,0.00168,-0.00168,0.00473,0.00137,0.01480,0.00412,0.00679
2674,2023/11/16 14:44:47.173,0.02548,0.00290,0.00626,-0.00870,0.00259,-0.00778,0.00595,0.00771
2675,2023/11/16 14:44:47.174,0.02548,-0.00351,0.00717,0.00137,0.00320,0.00198,-0.00107,0.00160
2676,2023/11/16 14:44:47.175,0.03861,0.00015,-0.00320,0.01053,-0.00198,0.00595,-0.00565,-0.00237
2677,2023/11/16 14:44:47.176,0.03708,0.00595,0.00443,0.00839,-0.00015,-0.00473,-0.00320,0.00175
2678,2023/11/16 14:44:47.177,0.03342,0.00839,-0.01114,-0.01083,0.00778,-0.00076,0.00839,0.00328
2679,2023/11/16 14:44:47.178,0.03891,-0.00504,-0.00290,0.00046,-0.00381,-0.01358,-0.00351,-0.00465
2680,2023/11/16 14:44:47.179,0.03250,-0.00137,0.00473,0.00565,0.00168,0.00137,-0.00748,-0.00069
2681,2023/11/16 14:44:47.180,0.03525,0.00504,-0.00229,0.00809,-0.00137,0.01541,0.00259,0.00755
2682,2023/11/16 14:44:47.181,0.02976,0.00107,0.00107,-0.00443,0.00229,-0.00198,0.00656,0.00923
2683,2023/11/16 14:44:47.182,0.02335,-0.00137,0.00870,-0.00381,0.00473,-0.00412,0.00229,0.00313
2684,2023/11/16 14:44:47.183,0.03494,-0.00320,-0.00381,0.00870,0.00046,0.00687,-0.00259,-0.00084
2685,2023/11/16 14:44:47.184,0.04044,0.00565,0.00198,0.01053,-0.00259,-0.00168,-0.00595,-0.00328
2686,2023/11/16 14:44:47.185,-0.01450,0.00259,-0.00351,-0.01114,-0.00107,0.00076,0.01144,-0.00496
2687,2023/11/16 14:44:47.186,0.03403,-0.01053,-0.00565,0.00473,0.00412,-0.01236,0.00198,-0.00465
2688,2023/11/16 14:44:47.187,0.03616,-0.00443,0.00229,0.00931,0.00168,-0.00626,-0.00809,-0.00130
2689,2023/11/16 14:44:47.188,0.03037,0.00626,0.00229,0.01022,-0.00504,0.01175,-0.00015,0.00603
2690,2023/11/16 14:44:47.189,0.03372,0.00015,0.00137,0.00046,0.00107,0.00778,0.00595,0.00755
2691,2023/11/16 14:44:47.190,0.02213,0.00107,0.00900,-0.00595,0.00473,-0.00900,0.00443,0.00587
2692,2023/11/16 14:44:47.191,0.03098,-0.00381,0.00137,0.00504,0.00229,0.00656,-0.00259,0.00130
2693,2023/11/16 14:44:47.192,0.04044,0.00351,-0.00076,0.01083,-0.00259,0.00198,-0.00778,-0.00298
2694,2023/11/16 14:44:47.193,0.03586,0.00473,0.00473,0.00259,-0.00076,-0.00626,0.00198,-0.00328
2695,2023/11/16 14:44:47.194,0.03433,-0.00870,-0.01236,-0.00168,0.00565,-0.00259,0.00687,-0.00359
2696,2023/11/16 14:44:47.195,0.03647,-0.00381,0.00046,0.00351,0.00046,-0.01114,-0.00381,-0.00374
2697,2023/11/16 14:44:47.196,0.03555,0.00290,0.00748,0.01022,-0.00626,0.00595,-0.00534,0.00359
2698,2023/11/16 14:44:47.197,0.03647,0.00137,-0.00137,0.00443,0.00168,0.01450,0.00443,0.00649
2699,2023/11/16 14:44:47.198,0.02548,0.00320,0.00626,-0.00778,0.00290,-0.00839,0.00626,0.00786
2700,2023/11/16 14:44:47.199,0.02548,-0.00320,0.00656,0.00137,0.00320,0.00229,-0.00107,0.00145
2701,2023/11/16 14:44:47.200,0.03861,0.00015,-0.00320,0.01022,-0.00198,0.00626,-0.00565,-0.00237
2702,2023/11/16 14:44:47.201,0.03738,0.00565,0.00381,0.00778,-0.00076,-0.00504,-0.00259,0.00145
2703,2023/11/16 14:44:47.202,0.03311,0.00870,-0.01114,-0.01083,0.00778,-0.00107,0.00839,0.00343
2704,2023/11/16 14:44:47.203,0.03891,-0.00473,-0.00259,-0.00015,-0.00412,-0.01328,-0.00290,-0.00496
2705,2023/11/16 14:44:47.204,0.03281,-0.00137,0.00473,0.00565,0.00198,0.00168,-0.00717,-0.00084
2706,2023/11/16 14:44:47.205,0.03555,0.00504,-0.00290,0.00778,-0.00137,0.01480,0.00259,0.00771
2707,2023/11/16 14:44:47.206,0.02976,0.00107,0.00107,-0.00412,0.00198,-0.00137,0.00626,0.00893
2708,2023/11/16 14:44:47.207,0.02365,-0.00076,0.00870,-0.00351,0.00473,-0.00443,0.00259,0.00282
2709,2023/11/16 14:44:47.208,0.03494,-0.00320,-0.00351,0.00778,0.00015,0.00687,-0.00320,-0.00053
2710,2023/11/16 14:44:47.209,0.03983,0.00565,0.00259,0.01022,-0.00198,-0.00168,-0.00565,-0.00298
2711,2023/11/16 14:44:47.210,-0.01480,0.00259,-0.00320,-0.01144,-0.00015,0.00076,0.01144,-0.00496
2712,2023/11/16 14:44:47.211,0.03403,-0.01022,-0.00534,0.00443,0.00412,-0.01297,0.00198,-0.00496
2713,2023/11/16 14:44:47.212,0.03616,-0.00504,0.00198,0.00931,0.00198,-0.00626,-0.00839,-0.00130
2714,2023/11/16 14:44:47.213,0.03067,0.00626,0.00198,0.01022,-0.00473,0.01175,0.00076,0.00649
2715,2023/11/16 14:44:47.214,0.03342,0.00015,0.00168,-0.00015,0.00076,0.00778,0.00534,0.00740
2716,2023/11/16 14:44:47.215,0.02182,0.00107,0.00931,-0.00595,0.00443,-0.00931,0.00381,0.00557
2717,2023/11/16 14:44:47.216,0.03128,-0.00412,0.00107,0.00504,0.00198,0.00595,-0.00290,0.00145
2718,2023/11/16 14:44:47.217,0.04074,0.00381,-0.00107,0.01022,-0.00290,0.00229,-0.00717,-0.00313
2719,2023/11/16 14:44:47.218,0.03616,0.00443,0.00473,0.00198,-0.00076,-0.00626,0.00198,-0.00328
2720,2023/11/16 14:44:47.219,0.03372,-0.00870,-0.01266,-0.00198,0.00534,-0.00259,0.00717,-0.00359
2721,2023/11/16 14:44:47.220,0.03647,-0.00412,0.00015,0.00320,0.00076,-0.01144,-0.00412,-0.00389
2722,2023/11/16 14:44:47.221,0.03586,0.00259,0.00687,0.01022,-0.00595,0.00595,-0.00534,0.00374
2723,2023/11/16 14:44:47.222,0.03616,0.00168,-0.00198,0.00473,0.00137,0.01419,0.00412,0.00664
2724,2023/11/16 14:44:47.223,0.02579,0.00320,0.00656,-0.00809,0.00320,-0.00809,0.00595,0.00786
2725,2023/11/16 14:44:47.224,0.02548,-0.00320,0.00656,0.00137,0.00351,0.00229,-0.00076,0.00160
2726,2023/11/16 14:44:47.225,0.03891,0.00015,-0.00381,0.01053,-0.00229,0.00626,-0.00565,-0.00237
2727,2023/11/16 14:44:47.226,0.03738,0.00534,0.00412,0.00839,-0.00076,-0.00504,-0.00259,0.00114
2728,2023/11/16 14:44:47.227,0.03372,0.00870,-0.01053,-0.01144,0.00778,-0.00076,0.00748,0.00313
2729,2023/11/16 14:44:47.228,0.03861,-0.00443,-0.00229,-0.00015,-0.00473,-0.01358,-0.00381,-0.00511
2730,2023/11/16 14:44:47.229,0.03311,-0.00107,0.00565,0.00534,0.00137,0.00137,-0.00748,-0.00084
2731,2023/11/16 14:44:47.230,0.03494,0.00504,-0.00229,0.00778,-0.00137,0.01480,0.00259,0.00740
2732,2023/11/16 14:44:47.231,0.02884,0.00107,0.00137,-0.00534,0.00229,-0.00137,0.00656,0.00923
2733,2023/11/16 14:44:47.232,0.02365,-0.00076,0.00839,-0.00412,0.00473,-0.00443,0.00229,0.00313
2734,2023/11/16 14:44:47.233,0.03494,-0.00351,-0.00412,0.00839,0.00046,0.00717,-0.00320,-0.00069
2735,2023/11/16 14:44:47.234,0.03983,0.00565,0.00229,0.01053,-0.00229,-0.00229,-0.00565,-0.00328
2736,2023/11/16 14:44:47.235,-0.01450,0.00290,-0.00290,-0.01114,-0.00076,0.00076,0.01236,-0.00496
2737,2023/11/16 14:44:47.236,0.03342,-0.01022,-0.00534,0.00473,0.00412,-0.01266,0.00198,-0.00496
2738,2023/11/16 14:44:47.237,0.03647,-0.00473,0.00198,0.00931,0.00168,-0.00626,-0.00809,-0.00114
2739,2023/11/16 14:44:47.238,0.03006,0.00626,0.00198,0.00992,-0.00504,0.01205,0.00046,0.00603
2740,2023/11/16 14:44:47.239,0.03372,0.00015,0.00137,0.00046,0.00015,0.00748,0.00565,0.00710
2741,2023/11/16 14:44:47.240,0.02213,0.00107,0.00870,-0.00626,0.00473,-0.00839,0.00412,0.00572
2742,2023/11/16 14:44:47.241,0.03067,-0.00412,0.00107,0.00504,0.00229,0.00595,-0.00290,0.00130
2743,2023/11/16 14:44:47.242,0.04044,0.00320,-0.00107,0.01053,-0.00229,0.00229,-0.00748,-0.00282
2744,2023/11/16 14:44:47.243,0.03586,0.00443,0.00473,0.00168,-0.00107,-0.00626,0.00198,-0.00313
2745,2023/11/16 14:44:47.244,0.03372,-0.00870,-0.01236,-0.00198,0.00534,-0.00290,0.00717,-0.00359
2746,2023/11/16 14:44:47.245,0.03647,-0.00412,-0.00076,0.00259,0.00076,-0.01114,-0.00381,-0.00374
2747,2023/11/16 14:44:47.246,0.03586,0.00290,0.00656,0.01053,-0.00595,0.00534,-0.00565,0.00374
2748,2023/11/16 14:44:47.247,0.03616,0.00198,-0.00168,0.00443,0.00137,0.01419,0.00412,0.00664
2749,2023/11/16 14:44:47.248,0.02518,0.00290,0.00626,-0.00839,0.00290,-0.00809,0.00595,0.00786
2750,2023/11/16 14:44:47.249,0.02548,-0.00290,0.00687,0.00137,0.00381,0.00168,-0.00076,0.00145
2751,2023/11/16 14:44:47.250,0.03952,0.00046,-0.00320,0.01022,-0.00198,0.00595,-0.00595,-0.00237
2752,2023/11/16 14:44:47.251,0.03708,0.00595,0.00443,0.00809,-0.00107,-0.00504,-0.00290,0.00130
2753,2023/11/16 14:44:47.252,0.03342,0.00900,-0.01083,-0.01083,0.00778,-0.00107,0.00778,0.00328
2754,2023/11/16 14:44:47.253,0.03861,-0.00504,-0.00259,0.00015,-0.00473,-0.01419,-0.00320,-0.00496
2755,2023/11/16 14:44:47.254,0.03281,-0.00107,0.00504,0.00565,0.00168,0.00168,-0.00748,-0.00099
2756,2023/11/16 14:44:47.255,0.03494,0.00534,-0.00229,0.00778,-0.00107,0.01511,0.00198,0.00740
2757,2023/11/16 14:44:47.256,0.02945,0.00107,0.00168,-0.00473,0.00168,-0.00229,0.00626,0.00923
2758,2023/11/16 14:44:47.257,0.02335,-0.00137,0.00839,-0.00412,0.00504,-0.00412,0.00198,0.00298
2759,2023/11/16 14:44:47.258,0.03464,-0.00351,-0.00443,0.00809,0.00046,0.00717,-0.00320,-0.00069
2760,2023/11/16 14:44:47.259,0.03983,0.00534,0.00198,0.01022,-0.00229,-0.00198,-0.00595,-0.00343
2761,2023/11/16 14:44:47.260,-0.01480,0.00259,-0.00290,-0.01083,-0.00015,0.00076,0.01144,-0.00481
2762,2023/11/16 14:44:47.261,0.03403,-0.01022,-0.00534,0.00504,0.00381,-0.01266,0.00229,-0.00496
2763,2023/11/16 14:44:47.262,0.03616,-0.00504,0.00198,0.00931,0.00168,-0.00626,-0.00809,-0.00130
2764,2023/11/16 14:44:47.263,0.03067,0.00626,0.00168,0.00992,-0.00504,0.01205,0.00046,0.00587
2765,2023/11/16 14:44:47.264,0.03342,-0.00015,0.00137,0.00015,0.00015,0.00778,0.00595,0.00755
2766,2023/11/16 14:44:47.265,0.02182,0.00107,0.00870,-0.00595,0.00443,-0.00870,0.00381,0.00572
2767,2023/11/16 14:44:47.266,0.03128,-0.00443,0.00107,0.00534,0.00229,0.00626,-0.00229,0.00130
2768,2023/11/16 14:44:47.267,0.04074,0.00381,-0.00076,0.01053,-0.00290,0.00198,-0.00748,-0.00313
2769,2023/11/16 14:44:47.268,0.03586,0.00473,0.00473,0.00168,-0.00076,-0.00656,0.00198,-0.00313
2770,2023/11/16 14:44:47.269,0.03342,-0.00870,-0.01205,-0.00198,0.00504,-0.00290,0.00717,-0.00374
2771,2023/11/16 14:44:47.270,0.03677,-0.00351,0.00046,0.00290,0.00076,-0.01114,-0.00351,-0.00359
2772,2023/11/16 14:44:47.271,0.03616,0.00320,0.00717,0.00992,-0.00595,0.00656,-0.00565,0.00374
2773,2023/11/16 14:44:47.272,0.03616,0.00107,-0.00198,0.00412,0.00229,0.01480,0.00412,0.00664
2774,2023/11/16 14:44:47.273,0.02548,0.00290,0.00626,-0.00778,0.00290,-0.00809,0.00565,0.00816
2775,2023/11/16 14:44:47.274,0.02548,-0.00320,0.00656,0.00076,0.00351,0.00168,-0.00076,0.00160
2776,2023/11/16 14:44:47.275,0.03891,0.00046,-0.00320,0.01022,-0.00198,0.00595,-0.00565,-0.00237
2777,2023/11/16 14:44:47.276,0.03738,0.00565,0.00412,0.00809,-0.00015,-0.00504,-0.00259,0.00130
2778,2023/11/16 14:44:47.277,0.03372,0.00870,-0.01114,-0.01083,0.00778,-0.00107,0.00839,0.00343
2779,2023/11/16 14:44:47.278,0.03891,-0.00504,-0.00290,0.00046,-0.00473,-0.01328,-0.00320,-0.00481
2780,2023/11/16 14:44:47.279,0.03281,-0.00168,0.00504,0.00565,0.00168,0.00137,-0.00778,-0.00084
2781,2023/11/16 14:44:47.280,0.03525,0.00534,-0.00259,0.00809,-0.00168,0.01511,0.00259,0.00740
2782,2023/11/16 14:44:47.281,0.02945,0.00107,0.00137,-0.00473,0.00168,-0.00168,0.00656,0.00908
2783,2023/11/16 14:44:47.282,0.02335,-0.00137,0.00870,-0.00381,0.00473,-0.00412,0.00259,0.00298
2784,2023/11/16 14:44:47.283,0.03525,-0.00351,-0.00351,0.00809,-0.00015,0.00717,-0.00320,-0.00053
2785,2023/11/16 14:44:47.284,0.03983,0.00534,0.00229,0.01022,-0.00198,-0.00168,-0.00626,-0.00328
2786,2023/11/16 14:44:47.285,-0.01541,0.00290,-0.00290,-0.01144,-0.00015,0.00076,0.01114,-0.00481
2787,2023/11/16 14:44:47.286,0.03403,-0.01053,-0.00595,0.00412,0.00412,-0.01266,0.00229,-0.00481
