采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
791,2023/11/16 19:45:36.294,0.03861,0.00381,0.00320,0.00778,-0.00168,-0.00595,-0.00412,-0.00114
792,2023/11/16 19:45:36.295,0.02945,0.00534,-0.01572,-0.01144,0.00504,0.00046,0.00778,0.00053
793,2023/11/16 19:45:36.296,0.04562,-0.00717,0.00168,0.00107,-0.00443,-0.01236,-0.00259,-0.00343
794,2023/11/16 19:45:36.297,0.03494,-0.00259,0.00381,0.00748,0.00046,-0.00076,-0.00595,-0.00145
795,2023/11/16 19:45:36.298,0.03616,0.00626,-0.00107,0.00656,-0.00015,0.01205,0.00290,0.00481
796,2023/11/16 19:45:36.299,0.03342,-0.00015,0.00015,-0.00473,0.00320,-0.00076,0.00595,0.00557
797,2023/11/16 19:45:36.300,0.02426,-0.00137,0.00839,-0.00534,0.00687,-0.00259,0.00290,0.00282
798,2023/11/16 19:45:36.301,0.03677,-0.00198,-0.00137,0.00778,-0.00076,0.00595,-0.00381,-0.00099
799,2023/11/16 19:45:36.302,0.04288,0.00504,-0.00137,0.00870,-0.00320,-0.00381,-0.00626,-0.00237
800,2023/11/16 19:45:36.303,0.01205,0.00137,-0.00229,-0.01022,-0.00168,-0.00015,0.00809,-0.00175
801,2023/11/16 19:45:36.304,0.03159,-0.00595,-0.00565,0.00046,0.00137,-0.00717,0.00137,-0.00587
802,2023/11/16 19:45:36.305,0.04013,-0.00290,-0.00076,0.00656,0.00015,-0.00870,-0.00778,-0.00267
803,2023/11/16 19:45:36.306,0.03220,0.00656,0.00259,0.01083,-0.00778,0.00900,-0.00198,0.00389
804,2023/11/16 19:45:36.307,0.03952,-0.00198,-0.00229,0.00046,0.00168,0.00748,0.00473,0.00587
805,2023/11/16 19:45:36.308,0.02487,0.00107,0.00748,-0.00595,0.00534,-0.00626,0.00473,0.00404
806,2023/11/16 19:45:36.309,0.03403,-0.00443,0.00259,0.00381,0.00290,0.00656,-0.00168,0.00038
807,2023/11/16 19:45:36.310,0.04196,0.00320,-0.00381,0.00961,-0.00320,0.00107,-0.00748,-0.00252
808,2023/11/16 19:45:36.311,0.03738,0.00320,0.00412,0.01022,0.00076,-0.00656,-0.00137,-0.00404
809,2023/11/16 19:45:36.312,0.04013,-0.00870,-0.01144,-0.00534,0.00900,-0.00015,0.00595,-0.00084
810,2023/11/16 19:45:36.313,0.03342,-0.00259,-0.00320,0.00626,-0.00137,-0.00900,-0.00443,-0.00526
811,2023/11/16 19:45:36.314,0.03830,-0.00107,0.00626,0.00717,-0.00351,0.00534,-0.00351,0.00252
812,2023/11/16 19:45:36.315,0.03647,0.00320,-0.00443,0.00473,0.00076,0.01175,0.00565,0.00618
813,2023/11/16 19:45:36.316,0.02701,0.00137,0.00626,-0.00717,0.00320,-0.00565,0.00534,0.00664
814,2023/11/16 19:45:36.317,0.02701,-0.00229,0.00656,-0.00198,0.00351,0.00290,0.00107,0.00145
815,2023/11/16 19:45:36.318,0.03983,0.00015,-0.00381,0.00992,-0.00290,0.00473,-0.00534,-0.00252
816,2023/11/16 19:45:36.319,0.03861,0.00381,0.00320,0.00778,-0.00198,-0.00626,-0.00443,0.00114
817,2023/11/16 19:45:36.320,0.03250,0.00626,-0.01633,-0.00961,0.00626,-0.00137,0.00809,0.00023
818,2023/11/16 19:45:36.321,0.04501,-0.00748,0.00107,0.00015,-0.00381,-0.01266,-0.00198,-0.00374
819,2023/11/16 19:45:36.322,0.03525,-0.00259,0.00381,0.00656,-0.00015,0.00015,-0.00534,-0.00191
820,2023/11/16 19:45:36.323,0.03586,0.00595,-0.00168,0.00626,-0.00015,0.01236,0.00259,0.00465
821,2023/11/16 19:45:36.324,0.03220,0.00046,0.00107,-0.00473,0.00259,-0.00168,0.00595,0.00542
822,2023/11/16 19:45:36.325,0.02457,-0.00137,0.00809,-0.00473,0.00656,-0.00229,0.00229,0.00267
823,2023/11/16 19:45:36.326,0.03616,-0.00229,-0.00137,0.00748,-0.00015,0.00565,-0.00412,-0.00084
824,2023/11/16 19:45:36.327,0.04257,0.00443,-0.00076,0.00870,-0.00320,-0.00381,-0.00656,-0.00237
825,2023/11/16 19:45:36.328,0.02243,0.00107,-0.00107,-0.00961,-0.00076,0.00015,0.00839,-0.00175
826,2023/11/16 19:45:36.329,0.03037,-0.00626,-0.00595,-0.00015,0.00168,-0.00656,0.00107,-0.00511
827,2023/11/16 19:45:36.330,0.04105,-0.00320,-0.00015,0.00656,0.00046,-0.00870,-0.00809,-0.00298
828,2023/11/16 19:45:36.331,0.03250,0.00717,0.00290,0.01053,-0.00778,0.00900,-0.00229,0.00420
829,2023/11/16 19:45:36.332,0.03861,-0.00137,-0.00198,0.00076,0.00137,0.00839,0.00443,0.00587
830,2023/11/16 19:45:36.333,0.02487,0.00107,0.00748,-0.00656,0.00534,-0.00626,0.00534,0.00450
831,2023/11/16 19:45:36.334,0.03403,-0.00412,0.00229,0.00320,0.00320,0.00656,-0.00107,0.00053
832,2023/11/16 19:45:36.335,0.04257,0.00351,-0.00381,0.00900,-0.00320,0.00107,-0.00717,-0.00252
833,2023/11/16 19:45:36.336,0.03708,0.00351,0.00443,0.00717,0.00046,-0.00656,-0.00076,-0.00450
834,2023/11/16 19:45:36.337,0.03952,-0.00931,-0.01053,-0.00381,0.00778,-0.00076,0.00565,-0.00145
835,2023/11/16 19:45:36.338,0.03433,-0.00259,-0.00320,0.00656,-0.00137,-0.00961,-0.00504,-0.00481
836,2023/11/16 19:45:36.339,0.03830,0.00015,0.00687,0.00778,-0.00504,0.00565,-0.00320,0.00237
837,2023/11/16 19:45:36.340,0.03708,0.00351,-0.00412,0.00473,0.00046,0.01297,0.00595,0.00649
838,2023/11/16 19:45:36.341,0.02670,0.00107,0.00626,-0.00717,0.00412,-0.00504,0.00565,0.00664
839,2023/11/16 19:45:36.342,0.02731,-0.00290,0.00626,-0.00168,0.00320,0.00259,0.00137,0.00145
840,2023/11/16 19:45:36.343,0.03983,0.00015,-0.00351,0.00931,-0.00259,0.00443,-0.00534,-0.00237
841,2023/11/16 19:45:36.344,0.03861,0.00412,0.00412,0.00778,-0.00229,-0.00626,-0.00412,-0.00038
842,2023/11/16 19:45:36.345,0.03037,0.00595,-0.01541,-0.01083,0.00565,0.00015,0.00778,0.00053
843,2023/11/16 19:45:36.346,0.04562,-0.00778,0.00198,0.00076,-0.00412,-0.01236,-0.00229,-0.00359
844,2023/11/16 19:45:36.347,0.03494,-0.00259,0.00290,0.00656,0.00046,-0.00107,-0.00565,-0.00175
845,2023/11/16 19:45:36.348,0.03647,0.00595,-0.00198,0.00626,-0.00015,0.01205,0.00290,0.00450
846,2023/11/16 19:45:36.349,0.03311,-0.00076,0.00046,-0.00443,0.00290,-0.00107,0.00565,0.00557
847,2023/11/16 19:45:36.350,0.02396,-0.00137,0.00809,-0.00473,0.00595,-0.00259,0.00290,0.00267
848,2023/11/16 19:45:36.351,0.03677,-0.00259,-0.00168,0.00748,-0.00107,0.00626,-0.00381,-0.00084
849,2023/11/16 19:45:36.352,0.04257,0.00504,-0.00015,0.00839,-0.00290,-0.00351,-0.00656,-0.00221
850,2023/11/16 19:45:36.353,0.00839,0.00076,-0.00320,-0.01053,-0.00168,0.00015,0.00839,-0.00221
851,2023/11/16 19:45:36.354,0.03159,-0.00626,-0.00626,0.00046,0.00107,-0.00687,0.00137,-0.00603
852,2023/11/16 19:45:36.355,0.04074,-0.00320,-0.00076,0.00656,0.00046,-0.00870,-0.00809,-0.00282
853,2023/11/16 19:45:36.356,0.03250,0.00687,0.00290,0.01083,-0.00717,0.00900,-0.00229,0.00404
854,2023/11/16 19:45:36.357,0.03830,-0.00137,-0.00168,0.00046,0.00137,0.00778,0.00473,0.00649
855,2023/11/16 19:45:36.358,0.02518,0.00168,0.00809,-0.00595,0.00534,-0.00626,0.00473,0.00420
856,2023/11/16 19:45:36.359,0.03342,-0.00381,0.00229,0.00381,0.00259,0.00656,-0.00137,0.00038
857,2023/11/16 19:45:36.360,0.04196,0.00351,-0.00290,0.00961,-0.00320,0.00076,-0.00717,-0.00267
858,2023/11/16 19:45:36.361,0.03738,0.00320,0.00412,0.00870,0.00015,-0.00595,-0.00076,-0.00420
859,2023/11/16 19:45:36.362,0.04013,-0.00931,-0.01083,-0.00381,0.00809,-0.00076,0.00595,-0.00099
860,2023/11/16 19:45:36.363,0.03372,-0.00229,-0.00290,0.00626,-0.00137,-0.00931,-0.00534,-0.00496
861,2023/11/16 19:45:36.364,0.03799,-0.00015,0.00717,0.00778,-0.00504,0.00595,-0.00351,0.00237
862,2023/11/16 19:45:36.365,0.03677,0.00381,-0.00381,0.00504,0.00046,0.01175,0.00595,0.00649
863,2023/11/16 19:45:36.366,0.02670,0.00107,0.00565,-0.00717,0.00381,-0.00565,0.00534,0.00618
864,2023/11/16 19:45:36.367,0.02731,-0.00259,0.00595,-0.00168,0.00320,0.00259,0.00107,0.00160
865,2023/11/16 19:45:36.368,0.03983,-0.00015,-0.00381,0.00931,-0.00290,0.00473,-0.00565,-0.00237
866,2023/11/16 19:45:36.369,0.03861,0.00412,0.00351,0.00748,-0.00137,-0.00565,-0.00381,0.00053
867,2023/11/16 19:45:36.370,0.03159,0.00626,-0.01541,-0.01053,0.00626,-0.00015,0.00839,0.00053
868,2023/11/16 19:45:36.371,0.04562,-0.00748,0.00107,0.00076,-0.00412,-0.01205,-0.00229,-0.00359
869,2023/11/16 19:45:36.372,0.03555,-0.00259,0.00351,0.00656,0.00076,-0.00015,-0.00534,-0.00145
870,2023/11/16 19:45:36.373,0.03647,0.00626,-0.00229,0.00595,0.00015,0.01205,0.00259,0.00481
871,2023/11/16 19:45:36.374,0.03250,-0.00015,-0.00015,-0.00412,0.00290,-0.00107,0.00595,0.00542
872,2023/11/16 19:45:36.375,0.02457,-0.00168,0.00778,-0.00473,0.00595,-0.00229,0.00320,0.00298
873,2023/11/16 19:45:36.376,0.03647,-0.00229,-0.00137,0.00717,-0.00107,0.00595,-0.00381,-0.00084
874,2023/11/16 19:45:36.377,0.04257,0.00534,-0.00015,0.00839,-0.00259,-0.00381,-0.00656,-0.00237
875,2023/11/16 19:45:36.378,0.00687,0.00107,-0.00351,-0.01114,-0.00198,-0.00076,0.00839,-0.00237
876,2023/11/16 19:45:36.379,0.03281,-0.00595,-0.00565,0.00076,0.00107,-0.00717,0.00168,-0.00587
877,2023/11/16 19:45:36.380,0.04074,-0.00320,-0.00015,0.00656,-0.00015,-0.00809,-0.00839,-0.00252
878,2023/11/16 19:45:36.381,0.03189,0.00717,0.00290,0.01083,-0.00717,0.00900,-0.00198,0.00420
879,2023/11/16 19:45:36.382,0.03891,-0.00137,-0.00198,0.00046,0.00137,0.00748,0.00473,0.00618
880,2023/11/16 19:45:36.383,0.02487,0.00168,0.00839,-0.00626,0.00534,-0.00626,0.00473,0.00404
881,2023/11/16 19:45:36.384,0.03403,-0.00381,0.00259,0.00443,0.00259,0.00687,-0.00168,0.00053
882,2023/11/16 19:45:36.385,0.04227,0.00381,-0.00290,0.00961,-0.00351,0.00076,-0.00717,-0.00282
883,2023/11/16 19:45:36.386,0.03708,0.00320,0.00351,0.00839,0.00076,-0.00626,0.00015,-0.00435
884,2023/11/16 19:45:36.387,0.03983,-0.00961,-0.01144,-0.00412,0.00839,-0.00076,0.00595,-0.00130
885,2023/11/16 19:45:36.388,0.03372,-0.00259,-0.00320,0.00626,-0.00137,-0.00961,-0.00534,-0.00496
886,2023/11/16 19:45:36.389,0.03830,-0.00015,0.00626,0.00778,-0.00504,0.00595,-0.00320,0.00221
887,2023/11/16 19:45:36.390,0.03647,0.00320,-0.00412,0.00473,0.00076,0.01236,0.00565,0.00649
888,2023/11/16 19:45:36.391,0.02640,0.00137,0.00595,-0.00717,0.00351,-0.00504,0.00534,0.00649
889,2023/11/16 19:45:36.392,0.02701,-0.00290,0.00595,-0.00168,0.00320,0.00290,0.00107,0.00160
890,2023/11/16 19:45:36.393,0.03891,-0.00076,-0.00412,0.00961,-0.00259,0.00412,-0.00534,-0.00206
891,2023/11/16 19:45:36.394,0.03861,0.00381,0.00320,0.00778,-0.00198,-0.00595,-0.00443,0.00130
892,2023/11/16 19:45:36.395,0.03250,0.00626,-0.01663,-0.00961,0.00656,-0.00168,0.00809,0.00069
893,2023/11/16 19:45:36.396,0.04501,-0.00778,0.00168,0.00046,-0.00381,-0.01266,-0.00198,-0.00359
894,2023/11/16 19:45:36.397,0.03525,-0.00290,0.00381,0.00687,0.00046,-0.00015,-0.00504,-0.00191
895,2023/11/16 19:45:36.398,0.03677,0.00565,-0.00198,0.00626,-0.00076,0.01297,0.00290,0.00450
896,2023/11/16 19:45:36.399,0.03250,0.00015,0.00046,-0.00443,0.00320,-0.00137,0.00595,0.00526
897,2023/11/16 19:45:36.400,0.02457,-0.00137,0.00809,-0.00504,0.00687,-0.00259,0.00290,0.00252
898,2023/11/16 19:45:36.401,0.03647,-0.00229,-0.00107,0.00778,-0.00107,0.00626,-0.00412,-0.00084
899,2023/11/16 19:45:36.402,0.04288,0.00504,-0.00107,0.00900,-0.00290,-0.00351,-0.00687,-0.00221
900,2023/11/16 19:45:36.403,0.00565,0.00137,-0.00412,-0.01114,-0.00229,-0.00015,0.00870,-0.00237
901,2023/11/16 19:45:36.404,0.03281,-0.00626,-0.00565,0.00107,0.00168,-0.00778,0.00137,-0.00587
902,2023/11/16 19:45:36.405,0.04044,-0.00351,-0.00076,0.00687,0.00076,-0.00839,-0.00809,-0.00252
903,2023/11/16 19:45:36.406,0.03220,0.00687,0.00290,0.01114,-0.00687,0.00900,-0.00168,0.00404
904,2023/11/16 19:45:36.407,0.03861,-0.00168,-0.00229,0.00076,0.00137,0.00748,0.00473,0.00587
905,2023/11/16 19:45:36.408,0.02518,0.00137,0.00778,-0.00595,0.00504,-0.00595,0.00473,0.00420
906,2023/11/16 19:45:36.409,0.03403,-0.00381,0.00198,0.00381,0.00290,0.00656,-0.00168,0.00038
907,2023/11/16 19:45:36.410,0.04196,0.00351,-0.00320,0.00931,-0.00290,0.00107,-0.00748,-0.00267
908,2023/11/16 19:45:36.411,0.03677,0.00351,0.00381,0.00809,0.00015,-0.00595,-0.00015,-0.00465
909,2023/11/16 19:45:36.412,0.03952,-0.00992,-0.01083,-0.00443,0.00778,-0.00107,0.00565,-0.00130
910,2023/11/16 19:45:36.413,0.03372,-0.00229,-0.00412,0.00656,-0.00137,-0.00900,-0.00534,-0.00481
911,2023/11/16 19:45:36.414,0.03830,-0.00076,0.00656,0.00778,-0.00443,0.00565,-0.00320,0.00252
912,2023/11/16 19:45:36.415,0.03677,0.00320,-0.00443,0.00473,0.00076,0.01205,0.00565,0.00618
913,2023/11/16 19:45:36.416,0.02670,0.00137,0.00565,-0.00717,0.00381,-0.00534,0.00565,0.00649
914,2023/11/16 19:45:36.417,0.02701,-0.00229,0.00626,-0.00137,0.00290,0.00320,0.00107,0.00114
915,2023/11/16 19:45:36.418,0.03952,0.00046,-0.00351,0.00961,-0.00320,0.00443,-0.00534,-0.00252
916,2023/11/16 19:45:36.419,0.03861,0.00412,0.00351,0.00778,-0.00168,-0.00595,-0.00443,0.00175
917,2023/11/16 19:45:36.420,0.03250,0.00656,-0.01694,-0.00931,0.00717,-0.00168,0.00839,0.00069
918,2023/11/16 19:45:36.421,0.04471,-0.00748,0.00076,0.00046,-0.00351,-0.01266,-0.00198,-0.00343
919,2023/11/16 19:45:36.422,0.03525,-0.00259,0.00351,0.00687,0.00015,0.00046,-0.00534,-0.00206
920,2023/11/16 19:45:36.423,0.03647,0.00595,-0.00229,0.00656,-0.00076,0.01205,0.00290,0.00481
921,2023/11/16 19:45:36.424,0.03220,0.00015,0.00107,-0.00443,0.00290,-0.00137,0.00626,0.00542
922,2023/11/16 19:45:36.425,0.02426,-0.00137,0.00778,-0.00504,0.00656,-0.00198,0.00290,0.00252
923,2023/11/16 19:45:36.426,0.03616,-0.00259,-0.00168,0.00778,-0.00015,0.00595,-0.00381,-0.00084
924,2023/11/16 19:45:36.427,0.04288,0.00473,-0.00107,0.00900,-0.00290,-0.00381,-0.00656,-0.00237
925,2023/11/16 19:45:36.428,0.00839,0.00076,-0.00351,-0.01144,-0.00198,-0.00015,0.00870,-0.00237
926,2023/11/16 19:45:36.429,0.03189,-0.00626,-0.00656,0.00046,0.00076,-0.00748,0.00107,-0.00587
927,2023/11/16 19:45:36.430,0.04013,-0.00351,-0.00076,0.00687,0.00046,-0.00839,-0.00839,-0.00267
928,2023/11/16 19:45:36.431,0.03189,0.00717,0.00290,0.01114,-0.00748,0.00900,-0.00198,0.00404
929,2023/11/16 19:45:36.432,0.03861,-0.00137,-0.00198,0.00107,0.00107,0.00778,0.00443,0.00587
930,2023/11/16 19:45:36.433,0.02518,0.00137,0.00748,-0.00656,0.00595,-0.00595,0.00473,0.00404
931,2023/11/16 19:45:36.434,0.03372,-0.00412,0.00198,0.00381,0.00320,0.00687,-0.00137,0.00069
932,2023/11/16 19:45:36.435,0.04196,0.00320,-0.00351,0.00961,-0.00351,0.00076,-0.00778,-0.00252
933,2023/11/16 19:45:36.436,0.03738,0.00290,0.00443,0.00626,-0.00015,-0.00656,-0.00015,-0.00435
934,2023/11/16 19:45:36.437,0.03769,-0.00992,-0.00961,-0.00259,0.00687,-0.00107,0.00565,-0.00191
935,2023/11/16 19:45:36.438,0.03464,-0.00076,-0.00320,0.00595,-0.00137,-0.00961,-0.00534,-0.00450
936,2023/11/16 19:45:36.439,0.03830,0.00046,0.00656,0.00809,-0.00534,0.00565,-0.00290,0.00237
937,2023/11/16 19:45:36.440,0.03647,0.00290,-0.00320,0.00504,0.00015,0.01297,0.00565,0.00603
938,2023/11/16 19:45:36.441,0.02640,0.00168,0.00595,-0.00687,0.00351,-0.00504,0.00534,0.00618
939,2023/11/16 19:45:36.442,0.02731,-0.00290,0.00534,-0.00168,0.00351,0.00320,0.00107,0.00130
940,2023/11/16 19:45:36.443,0.03983,0.00015,-0.00351,0.00931,-0.00259,0.00412,-0.00565,-0.00237
941,2023/11/16 19:45:36.444,0.03830,0.00381,0.00412,0.00839,-0.00198,-0.00595,-0.00381,0.00038
942,2023/11/16 19:45:36.445,0.03159,0.00656,-0.01602,-0.01022,0.00656,-0.00076,0.00839,0.00069
943,2023/11/16 19:45:36.446,0.04562,-0.00809,0.00198,0.00046,-0.00443,-0.01236,-0.00229,-0.00343
944,2023/11/16 19:45:36.447,0.03494,-0.00259,0.00290,0.00687,0.00046,0.00015,-0.00534,-0.00191
945,2023/11/16 19:45:36.448,0.03647,0.00565,-0.00198,0.00626,-0.00015,0.01205,0.00290,0.00450
946,2023/11/16 19:45:36.449,0.03250,-0.00076,0.00046,-0.00443,0.00320,-0.00137,0.00595,0.00557
947,2023/11/16 19:45:36.450,0.02396,-0.00137,0.00778,-0.00473,0.00626,-0.00198,0.00259,0.00282
948,2023/11/16 19:45:36.451,0.03647,-0.00198,-0.00168,0.00748,-0.00107,0.00626,-0.00412,-0.00114
949,2023/11/16 19:45:36.452,0.04288,0.00504,-0.00076,0.00870,-0.00290,-0.00351,-0.00656,-0.00221
950,2023/11/16 19:45:36.453,-0.00076,0.00107,-0.00717,-0.01236,-0.00168,0.00015,0.00870,-0.00252
951,2023/11/16 19:45:36.454,0.03464,-0.00717,-0.00565,0.00137,0.00168,-0.00809,0.00137,-0.00557
952,2023/11/16 19:45:36.455,0.04044,-0.00381,0.00015,0.00687,0.00076,-0.00809,-0.00809,-0.00282
953,2023/11/16 19:45:36.456,0.03220,0.00748,0.00259,0.01114,-0.00717,0.00931,-0.00198,0.00389
954,2023/11/16 19:45:36.457,0.03830,-0.00076,-0.00168,-0.00015,0.00137,0.00748,0.00473,0.00649
955,2023/11/16 19:45:36.458,0.02457,0.00168,0.00839,-0.00595,0.00534,-0.00595,0.00473,0.00404
956,2023/11/16 19:45:36.459,0.03372,-0.00381,0.00198,0.00443,0.00259,0.00687,-0.00168,0.00053
957,2023/11/16 19:45:36.460,0.04196,0.00412,-0.00320,0.00992,-0.00351,0.00046,-0.00748,-0.00267
958,2023/11/16 19:45:36.461,0.03708,0.00320,0.00381,0.00839,0.00076,-0.00565,-0.00015,-0.00450
959,2023/11/16 19:45:36.462,0.03983,-0.00931,-0.01083,-0.00443,0.00839,-0.00137,0.00534,-0.00114
960,2023/11/16 19:45:36.463,0.03342,-0.00198,-0.00290,0.00656,-0.00137,-0.00961,-0.00534,-0.00496
961,2023/11/16 19:45:36.464,0.03769,-0.00015,0.00717,0.00839,-0.00504,0.00595,-0.00351,0.00237
962,2023/11/16 19:45:36.465,0.03677,0.00351,-0.00412,0.00504,0.00046,0.01205,0.00565,0.00603
963,2023/11/16 19:45:36.466,0.02579,0.00168,0.00534,-0.00717,0.00381,-0.00565,0.00565,0.00664
964,2023/11/16 19:45:36.467,0.02762,-0.00290,0.00595,-0.00168,0.00320,0.00290,0.00107,0.00145
965,2023/11/16 19:45:36.468,0.03983,-0.00015,-0.00381,0.00992,-0.00259,0.00473,-0.00565,-0.00252
966,2023/11/16 19:45:36.469,0.03830,0.00381,0.00351,0.00778,-0.00168,-0.00656,-0.00351,0.00191
967,2023/11/16 19:45:36.470,0.03250,0.00656,-0.01663,-0.00870,0.00717,-0.00229,0.00778,0.00099
968,2023/11/16 19:45:36.471,0.04410,-0.00717,0.00076,0.00015,-0.00381,-0.01236,-0.00229,-0.00328
969,2023/11/16 19:45:36.472,0.03586,-0.00259,0.00381,0.00626,0.00076,0.00076,-0.00473,-0.00191
970,2023/11/16 19:45:36.473,0.03708,0.00534,-0.00259,0.00687,-0.00076,0.01236,0.00290,0.00496
971,2023/11/16 19:45:36.474,0.03189,-0.00015,0.00046,-0.00381,0.00259,-0.00137,0.00595,0.00587
972,2023/11/16 19:45:36.475,0.02457,-0.00137,0.00778,-0.00473,0.00656,-0.00198,0.00290,0.00252
973,2023/11/16 19:45:36.476,0.03647,-0.00198,-0.00137,0.00748,-0.00076,0.00595,-0.00412,-0.00099
974,2023/11/16 19:45:36.477,0.04288,0.00534,0.00015,0.00900,-0.00259,-0.00351,-0.00656,-0.00237
975,2023/11/16 19:45:36.478,0.00381,0.00107,-0.00473,-0.01144,-0.00229,0.00015,0.00870,-0.00221
976,2023/11/16 19:45:36.479,0.03281,-0.00626,-0.00595,0.00076,0.00076,-0.00778,0.00107,-0.00603
977,2023/11/16 19:45:36.480,0.04044,-0.00320,-0.00076,0.00717,0.00076,-0.00809,-0.00870,-0.00267
978,2023/11/16 19:45:36.481,0.03220,0.00717,0.00290,0.01114,-0.00717,0.00961,-0.00198,0.00435
979,2023/11/16 19:45:36.482,0.03891,-0.00168,-0.00137,0.00076,0.00168,0.00748,0.00412,0.00603
980,2023/11/16 19:45:36.483,0.02518,0.00137,0.00778,-0.00595,0.00565,-0.00626,0.00473,0.00404
981,2023/11/16 19:45:36.484,0.03372,-0.00381,0.00290,0.00443,0.00290,0.00687,-0.00198,0.00023
982,2023/11/16 19:45:36.485,0.04196,0.00381,-0.00320,0.00992,-0.00320,0.00107,-0.00717,-0.00252
983,2023/11/16 19:45:36.486,0.03708,0.00259,0.00412,0.00656,0.00046,-0.00626,-0.00015,-0.00435
984,2023/11/16 19:45:36.487,0.03830,-0.01053,-0.01053,-0.00290,0.00748,-0.00107,0.00565,-0.00175
985,2023/11/16 19:45:36.488,0.03403,-0.00168,-0.00351,0.00626,-0.00076,-0.00961,-0.00534,-0.00465
986,2023/11/16 19:45:36.489,0.03861,0.00015,0.00656,0.00809,-0.00534,0.00565,-0.00351,0.00237
987,2023/11/16 19:45:36.490,0.03647,0.00320,-0.00381,0.00534,0.00046,0.01236,0.00626,0.00664
988,2023/11/16 19:45:36.491,0.02640,0.00137,0.00595,-0.00717,0.00351,-0.00565,0.00565,0.00649
989,2023/11/16 19:45:36.492,0.02701,-0.00259,0.00565,-0.00198,0.00351,0.00290,0.00137,0.00160
990,2023/11/16 19:45:36.493,0.03952,0.00046,-0.00381,0.00931,-0.00290,0.00443,-0.00565,-0.00237
991,2023/11/16 19:45:36.494,0.03861,0.00351,0.00290,0.00778,-0.00198,-0.00656,-0.00412,0.00160
992,2023/11/16 19:45:36.495,0.03281,0.00656,-0.01724,-0.00931,0.00687,-0.00229,0.00778,0.00069
993,2023/11/16 19:45:36.496,0.04440,-0.00717,0.00107,0.00046,-0.00381,-0.01236,-0.00198,-0.00343
994,2023/11/16 19:45:36.497,0.03555,-0.00198,0.00381,0.00656,0.00046,0.00046,-0.00534,-0.00206
995,2023/11/16 19:45:36.498,0.03677,0.00534,-0.00259,0.00626,0.00015,0.01236,0.00259,0.00450
996,2023/11/16 19:45:36.499,0.03250,0.00046,0.00076,-0.00443,0.00290,-0.00137,0.00626,0.00572
997,2023/11/16 19:45:36.500,0.02426,-0.00198,0.00809,-0.00473,0.00626,-0.00198,0.00259,0.00237
998,2023/11/16 19:45:36.501,0.03616,-0.00168,-0.00198,0.00778,-0.00137,0.00626,-0.00381,-0.00114
999,2023/11/16 19:45:36.502,0.04318,0.00504,-0.00076,0.00870,-0.00290,-0.00381,-0.00656,-0.00237
1000,2023/11/16 19:45:36.503,0.00229,0.00137,-0.00565,-0.01144,-0.00198,0.00015,0.00870,-0.00252
1001,2023/11/16 19:45:36.504,0.03342,-0.00656,-0.00534,0.00137,0.00076,-0.00778,0.00137,-0.00603
1002,2023/11/16 19:45:36.505,0.04044,-0.00351,-0.00015,0.00717,0.00076,-0.00778,-0.00839,-0.00282
1003,2023/11/16 19:45:36.506,0.03220,0.00717,0.00259,0.01083,-0.00717,0.00900,-0.00168,0.00404
1004,2023/11/16 19:45:36.507,0.03830,-0.00168,-0.00229,0.00046,0.00107,0.00717,0.00443,0.00618
1005,2023/11/16 19:45:36.508,0.02487,0.00107,0.00748,-0.00595,0.00565,-0.00595,0.00473,0.00420
1006,2023/11/16 19:45:36.509,0.03403,-0.00443,0.00168,0.00351,0.00290,0.00656,-0.00198,0.00053
1007,2023/11/16 19:45:36.510,0.04227,0.00412,-0.00320,0.00992,-0.00320,0.00076,-0.00748,-0.00237
1008,2023/11/16 19:45:36.511,0.03708,0.00320,0.00412,0.00656,0.00046,-0.00626,0.00015,-0.00404
1009,2023/11/16 19:45:36.512,0.03861,-0.00992,-0.00961,-0.00351,0.00717,-0.00107,0.00595,-0.00191
1010,2023/11/16 19:45:36.513,0.03433,-0.00168,-0.00381,0.00626,-0.00137,-0.00961,-0.00534,-0.00465
1011,2023/11/16 19:45:36.514,0.03799,-0.00015,0.00656,0.00839,-0.00534,0.00595,-0.00351,0.00252
1012,2023/11/16 19:45:36.515,0.03616,0.00290,-0.00351,0.00534,0.00015,0.01236,0.00565,0.00603
1013,2023/11/16 19:45:36.516,0.02670,0.00168,0.00595,-0.00717,0.00351,-0.00565,0.00504,0.00618
1014,2023/11/16 19:45:36.517,0.02731,-0.00290,0.00595,-0.00137,0.00290,0.00290,0.00137,0.00145
1015,2023/11/16 19:45:36.518,0.03891,0.00046,-0.00351,0.00961,-0.00290,0.00473,-0.00534,-0.00221
1016,2023/11/16 19:45:36.519,0.03861,0.00381,0.00381,0.00809,-0.00137,-0.00626,-0.00381,0.00206
1017,2023/11/16 19:45:36.520,0.03281,0.00656,-0.01633,-0.00900,0.00717,-0.00229,0.00778,0.00084
1018,2023/11/16 19:45:36.521,0.04410,-0.00717,0.00046,0.00046,-0.00351,-0.01205,-0.00198,-0.00359
1019,2023/11/16 19:45:36.522,0.03555,-0.00290,0.00351,0.00687,0.00015,0.00046,-0.00504,-0.00221
1020,2023/11/16 19:45:36.523,0.03677,0.00565,-0.00229,0.00656,-0.00107,0.01236,0.00259,0.00465
