采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1090,2023/11/16 19:42:55.495,0.03830,0.00320,0.00412,0.00656,0.00046,-0.00748,-0.00229,-0.00282
1091,2023/11/16 19:42:55.496,0.04349,-0.00015,-0.01572,-0.00656,0.00870,-0.00320,0.00595,-0.00114
1092,2023/11/16 19:42:55.497,0.03647,-0.01053,-0.00534,0.00320,-0.00504,-0.00870,-0.00015,-0.00908
1093,2023/11/16 19:42:55.498,0.03738,-0.00320,0.00839,0.00900,-0.00015,0.00137,-0.00320,-0.00313
1094,2023/11/16 19:42:55.499,0.03647,0.00473,0.00076,0.00687,0.00107,0.01358,0.00076,0.00832
1095,2023/11/16 19:42:55.500,0.03006,0.00168,0.00015,-0.00656,0.00290,-0.00473,0.00076,0.01213
1096,2023/11/16 19:42:55.501,0.02670,-0.00137,0.00717,-0.00565,0.00473,-0.00198,-0.00015,0.00465
1097,2023/11/16 19:42:55.502,0.03647,0.00168,-0.00412,0.00931,-0.00137,0.00565,-0.00351,-0.00267
1098,2023/11/16 19:42:55.503,0.03830,0.00595,0.00259,0.00900,-0.00015,-0.00351,-0.00259,-0.00511
1099,2023/11/16 19:42:55.504,-0.00656,0.00259,-0.00534,-0.01266,-0.00015,-0.00107,0.00839,-0.00145
1100,2023/11/16 19:42:55.505,0.04257,-0.00931,-0.00839,0.00107,-0.00168,-0.01175,0.00137,-0.00511
1101,2023/11/16 19:42:55.506,0.03677,-0.00565,0.00290,0.00473,0.00107,-0.00443,-0.00168,-0.00481
1102,2023/11/16 19:42:55.507,0.03128,0.00870,0.00259,0.01053,-0.00534,0.01144,-0.00137,0.00450
1103,2023/11/16 19:42:55.508,0.03281,-0.00015,-0.00076,-0.00229,0.00198,0.00351,0.00198,0.01045
1104,2023/11/16 19:42:55.509,0.02762,0.00107,0.00687,-0.00565,0.00473,-0.00809,0.00076,0.00801
1105,2023/11/16 19:42:55.510,0.03494,-0.00076,-0.00168,0.00412,0.00198,0.00656,-0.00443,-0.00114
1106,2023/11/16 19:42:55.511,0.04044,0.00809,0.00015,0.01053,-0.00137,-0.00015,-0.00259,-0.00435
1107,2023/11/16 19:42:55.512,0.03799,0.00198,0.00656,-0.00351,0.00168,-0.00717,0.00168,-0.00343
1108,2023/11/16 19:42:55.513,0.02579,-0.00931,-0.00870,-0.00229,0.00473,-0.00015,0.00412,-0.00710
1109,2023/11/16 19:42:55.514,0.03708,-0.00168,-0.00351,0.00290,-0.00076,-0.00687,0.00076,-0.00572
1110,2023/11/16 19:42:55.515,0.03616,0.00229,0.00839,0.01144,-0.00565,0.00534,-0.00473,0.00069
1111,2023/11/16 19:42:55.516,0.03464,0.00320,0.00046,0.00443,0.00168,0.01419,0.00259,0.00908
1112,2023/11/16 19:42:55.517,0.03128,0.00168,0.00443,-0.00687,0.00412,-0.00961,0.00107,0.01076
1113,2023/11/16 19:42:55.518,0.03006,-0.00137,0.00381,-0.00107,0.00259,0.00381,-0.00290,0.00191
1114,2023/11/16 19:42:55.519,0.03952,0.00534,-0.00320,0.01144,-0.00259,0.00412,-0.00259,-0.00374
1115,2023/11/16 19:42:55.520,0.03799,0.00351,0.00443,0.00656,0.00046,-0.00717,-0.00198,-0.00160
1116,2023/11/16 19:42:55.521,0.04349,-0.00015,-0.01511,-0.00748,0.00778,-0.00229,0.00626,-0.00069
1117,2023/11/16 19:42:55.522,0.03738,-0.01022,-0.00504,0.00259,-0.00504,-0.00870,0.00015,-0.00847
1118,2023/11/16 19:42:55.523,0.03738,-0.00290,0.00839,0.00839,-0.00015,0.00198,-0.00290,-0.00282
1119,2023/11/16 19:42:55.524,0.03708,0.00504,0.00168,0.00748,0.00107,0.01358,0.00076,0.00862
1120,2023/11/16 19:42:55.525,0.03006,0.00168,0.00046,-0.00656,0.00259,-0.00595,0.00137,0.01244
1121,2023/11/16 19:42:55.526,0.02701,-0.00107,0.00748,-0.00504,0.00473,-0.00198,-0.00076,0.00465
1122,2023/11/16 19:42:55.527,0.03647,0.00168,-0.00351,0.00931,-0.00168,0.00595,-0.00320,-0.00267
1123,2023/11/16 19:42:55.528,0.03830,0.00626,0.00320,0.00931,-0.00076,-0.00381,-0.00320,-0.00465
1124,2023/11/16 19:42:55.529,-0.00626,0.00229,-0.00534,-0.01266,0.00015,-0.00107,0.00870,-0.00160
1125,2023/11/16 19:42:55.530,0.04257,-0.00931,-0.00900,0.00076,-0.00168,-0.01175,0.00107,-0.00526
1126,2023/11/16 19:42:55.531,0.03708,-0.00565,0.00381,0.00443,0.00137,-0.00443,-0.00168,-0.00465
1127,2023/11/16 19:42:55.532,0.03098,0.00870,0.00320,0.01053,-0.00565,0.01114,-0.00137,0.00420
1128,2023/11/16 19:42:55.533,0.03311,0.00015,-0.00076,-0.00259,0.00168,0.00412,0.00198,0.01061
1129,2023/11/16 19:42:55.534,0.02792,0.00046,0.00687,-0.00595,0.00504,-0.00778,0.00076,0.00786
1130,2023/11/16 19:42:55.535,0.03525,-0.00107,-0.00198,0.00412,0.00198,0.00626,-0.00412,-0.00114
1131,2023/11/16 19:42:55.536,0.04044,0.00717,-0.00076,0.01114,-0.00137,0.00046,-0.00259,-0.00450
1132,2023/11/16 19:42:55.537,0.03830,0.00168,0.00778,-0.00534,0.00107,-0.00534,0.00198,-0.00282
1133,2023/11/16 19:42:55.538,0.02579,-0.00992,-0.00778,-0.00168,0.00504,-0.00107,0.00412,-0.00633
1134,2023/11/16 19:42:55.539,0.03738,-0.00168,-0.00290,0.00259,0.00015,-0.00778,0.00107,-0.00526
1135,2023/11/16 19:42:55.540,0.03647,0.00229,0.00809,0.01114,-0.00595,0.00565,-0.00443,0.00069
1136,2023/11/16 19:42:55.541,0.03494,0.00290,-0.00076,0.00443,0.00107,0.01358,0.00259,0.00908
1137,2023/11/16 19:42:55.542,0.03128,0.00137,0.00443,-0.00687,0.00443,-0.00961,0.00137,0.01061
1138,2023/11/16 19:42:55.543,0.03006,-0.00137,0.00381,-0.00015,0.00290,0.00351,-0.00290,0.00191
1139,2023/11/16 19:42:55.544,0.04013,0.00504,-0.00229,0.01205,-0.00259,0.00443,-0.00259,-0.00374
1140,2023/11/16 19:42:55.545,0.03738,0.00381,0.00504,0.00626,0.00046,-0.00656,-0.00229,-0.00206
1141,2023/11/16 19:42:55.546,0.04196,0.00107,-0.01480,-0.01022,0.00778,-0.00290,0.00656,-0.00069
1142,2023/11/16 19:42:55.547,0.03830,-0.00931,-0.00412,0.00168,-0.00504,-0.00961,-0.00015,-0.00832
1143,2023/11/16 19:42:55.548,0.03738,-0.00290,0.00870,0.00870,-0.00107,0.00137,-0.00351,-0.00328
1144,2023/11/16 19:42:55.549,0.03738,0.00504,0.00076,0.00717,0.00137,0.01328,0.00046,0.00786
1145,2023/11/16 19:42:55.550,0.03037,0.00198,-0.00015,-0.00626,0.00259,-0.00534,0.00076,0.01228
1146,2023/11/16 19:42:55.551,0.02701,-0.00076,0.00778,-0.00504,0.00504,-0.00229,-0.00076,0.00481
1147,2023/11/16 19:42:55.552,0.03708,0.00168,-0.00412,0.00961,-0.00137,0.00565,-0.00351,-0.00282
1148,2023/11/16 19:42:55.553,0.03830,0.00595,0.00290,0.00900,0.00015,-0.00381,-0.00259,-0.00496
1149,2023/11/16 19:42:55.554,-0.00168,0.00229,-0.00687,-0.01083,-0.00015,-0.00076,0.00687,-0.00191
1150,2023/11/16 19:42:55.555,0.04288,-0.01053,-0.00870,0.00015,-0.00229,-0.01175,0.00137,-0.00511
1151,2023/11/16 19:42:55.556,0.03616,-0.00534,0.00320,0.00443,0.00046,-0.00381,-0.00107,-0.00481
1152,2023/11/16 19:42:55.557,0.03067,0.00839,0.00259,0.01022,-0.00565,0.01205,-0.00137,0.00496
1153,2023/11/16 19:42:55.558,0.03220,-0.00015,-0.00076,-0.00229,0.00198,0.00351,0.00198,0.01076
1154,2023/11/16 19:42:55.559,0.02823,0.00137,0.00656,-0.00534,0.00504,-0.00717,0.00076,0.00786
1155,2023/11/16 19:42:55.560,0.03525,-0.00107,-0.00229,0.00381,0.00229,0.00595,-0.00381,-0.00114
1156,2023/11/16 19:42:55.561,0.04074,0.00717,0.00015,0.01022,-0.00107,0.00015,-0.00259,-0.00450
1157,2023/11/16 19:42:55.562,0.03830,0.00107,0.00259,-0.00015,0.00259,-0.00778,0.00046,-0.00435
1158,2023/11/16 19:42:55.563,0.02670,-0.00961,-0.00870,-0.00229,0.00473,-0.00015,0.00473,-0.00725
1159,2023/11/16 19:42:55.564,0.03586,-0.00168,-0.00351,0.00351,-0.00168,-0.00656,0.00107,-0.00587
1160,2023/11/16 19:42:55.565,0.03586,0.00229,0.00931,0.01114,-0.00534,0.00443,-0.00412,0.00145
1161,2023/11/16 19:42:55.566,0.03464,0.00290,0.00076,0.00473,0.00137,0.01450,0.00259,0.00893
1162,2023/11/16 19:42:55.567,0.03098,0.00168,0.00443,-0.00717,0.00412,-0.00992,0.00137,0.01076
1163,2023/11/16 19:42:55.568,0.03006,-0.00107,0.00381,-0.00137,0.00290,0.00351,-0.00290,0.00221
1164,2023/11/16 19:42:55.569,0.03952,0.00443,-0.00320,0.01205,-0.00259,0.00473,-0.00290,-0.00343
1165,2023/11/16 19:42:55.570,0.03769,0.00320,0.00504,0.00595,0.00046,-0.00778,-0.00229,-0.00359
1166,2023/11/16 19:42:55.571,0.04349,-0.00168,-0.01541,-0.00504,0.00809,-0.00290,0.00565,-0.00114
1167,2023/11/16 19:42:55.572,0.03555,-0.01053,-0.00473,0.00351,-0.00534,-0.00839,0.00015,-0.00908
1168,2023/11/16 19:42:55.573,0.03738,-0.00320,0.00809,0.00870,-0.00076,0.00168,-0.00320,-0.00298
1169,2023/11/16 19:42:55.574,0.03647,0.00443,0.00076,0.00717,0.00076,0.01358,0.00107,0.00816
1170,2023/11/16 19:42:55.575,0.03067,0.00168,0.00015,-0.00595,0.00259,-0.00534,0.00137,0.01213
1171,2023/11/16 19:42:55.576,0.02701,-0.00107,0.00656,-0.00534,0.00473,-0.00168,-0.00076,0.00450
1172,2023/11/16 19:42:55.577,0.03647,0.00198,-0.00412,0.00961,-0.00137,0.00504,-0.00320,-0.00267
1173,2023/11/16 19:42:55.578,0.03830,0.00595,0.00290,0.00900,-0.00015,-0.00381,-0.00259,-0.00450
1174,2023/11/16 19:42:55.579,-0.00809,0.00137,-0.00595,-0.01266,-0.00015,-0.00137,0.00839,-0.00099
1175,2023/11/16 19:42:55.580,0.04166,-0.00900,-0.00870,0.00107,-0.00168,-0.01144,0.00137,-0.00542
1176,2023/11/16 19:42:55.581,0.03738,-0.00656,0.00259,0.00412,0.00107,-0.00443,-0.00198,-0.00435
1177,2023/11/16 19:42:55.582,0.03128,0.00839,0.00290,0.01022,-0.00534,0.01175,-0.00198,0.00450
1178,2023/11/16 19:42:55.583,0.03281,0.00046,-0.00015,-0.00168,0.00137,0.00412,0.00168,0.01061
1179,2023/11/16 19:42:55.584,0.02792,0.00107,0.00717,-0.00626,0.00473,-0.00778,0.00076,0.00832
1180,2023/11/16 19:42:55.585,0.03494,-0.00076,-0.00137,0.00412,0.00198,0.00656,-0.00381,-0.00069
1181,2023/11/16 19:42:55.586,0.04013,0.00717,0.00015,0.01083,-0.00168,-0.00015,-0.00259,-0.00420
1182,2023/11/16 19:42:55.587,0.03799,0.00198,0.00778,-0.00504,0.00137,-0.00626,0.00168,-0.00298
1183,2023/11/16 19:42:55.588,0.02640,-0.00961,-0.00809,-0.00229,0.00443,-0.00107,0.00412,-0.00664
1184,2023/11/16 19:42:55.589,0.03738,-0.00168,-0.00320,0.00290,-0.00076,-0.00717,0.00076,-0.00542
1185,2023/11/16 19:42:55.590,0.03677,0.00259,0.00839,0.01144,-0.00595,0.00534,-0.00473,0.00084
1186,2023/11/16 19:42:55.591,0.03525,0.00290,0.00046,0.00473,0.00168,0.01419,0.00259,0.00923
1187,2023/11/16 19:42:55.592,0.03128,0.00198,0.00504,-0.00717,0.00412,-0.00931,0.00137,0.01061
1188,2023/11/16 19:42:55.593,0.03006,-0.00168,0.00381,-0.00137,0.00351,0.00381,-0.00290,0.00221
1189,2023/11/16 19:42:55.594,0.03983,0.00473,-0.00290,0.01205,-0.00229,0.00412,-0.00259,-0.00359
1190,2023/11/16 19:42:55.595,0.03738,0.00320,0.00412,0.00595,-0.00015,-0.00717,-0.00168,-0.00191
1191,2023/11/16 19:42:55.596,0.04318,0.00107,-0.01511,-0.00809,0.00809,-0.00259,0.00565,-0.00053
1192,2023/11/16 19:42:55.597,0.03769,-0.00961,-0.00443,0.00259,-0.00534,-0.00900,-0.00015,-0.00847
1193,2023/11/16 19:42:55.598,0.03708,-0.00290,0.00839,0.00870,-0.00107,0.00137,-0.00320,-0.00298
1194,2023/11/16 19:42:55.599,0.03708,0.00473,0.00137,0.00687,0.00137,0.01328,0.00046,0.00832
1195,2023/11/16 19:42:55.600,0.03006,0.00168,-0.00076,-0.00595,0.00290,-0.00534,0.00076,0.01213
1196,2023/11/16 19:42:55.601,0.02670,-0.00168,0.00717,-0.00504,0.00504,-0.00198,-0.00076,0.00465
1197,2023/11/16 19:42:55.602,0.03647,0.00198,-0.00443,0.00931,-0.00168,0.00565,-0.00320,-0.00267
1198,2023/11/16 19:42:55.603,0.03830,0.00626,0.00259,0.00900,-0.00076,-0.00412,-0.00259,-0.00435
1199,2023/11/16 19:42:55.604,-0.00443,0.00259,-0.00534,-0.01175,-0.00107,-0.00107,0.00778,-0.00145
1200,2023/11/16 19:42:55.605,0.04257,-0.00961,-0.00839,0.00046,-0.00168,-0.01175,0.00107,-0.00542
1201,2023/11/16 19:42:55.606,0.03677,-0.00504,0.00320,0.00443,0.00107,-0.00412,-0.00168,-0.00450
1202,2023/11/16 19:42:55.607,0.03128,0.00870,0.00320,0.01022,-0.00534,0.01175,-0.00137,0.00465
1203,2023/11/16 19:42:55.608,0.03250,-0.00015,-0.00076,-0.00229,0.00168,0.00351,0.00198,0.01061
1204,2023/11/16 19:42:55.609,0.02792,0.00076,0.00687,-0.00534,0.00412,-0.00778,0.00046,0.00801
1205,2023/11/16 19:42:55.610,0.03525,-0.00107,-0.00137,0.00443,0.00168,0.00626,-0.00412,-0.00130
1206,2023/11/16 19:42:55.611,0.04044,0.00778,0.00015,0.01053,-0.00137,0.00046,-0.00290,-0.00450
1207,2023/11/16 19:42:55.612,0.03799,0.00198,0.00534,-0.00259,0.00168,-0.00748,0.00137,-0.00389
1208,2023/11/16 19:42:55.613,0.02548,-0.00931,-0.00900,-0.00259,0.00473,-0.00015,0.00443,-0.00710
1209,2023/11/16 19:42:55.614,0.03647,-0.00168,-0.00381,0.00290,-0.00076,-0.00717,0.00076,-0.00557
1210,2023/11/16 19:42:55.615,0.03647,0.00198,0.00809,0.01114,-0.00595,0.00504,-0.00473,0.00099
1211,2023/11/16 19:42:55.616,0.03494,0.00259,0.00076,0.00504,0.00168,0.01450,0.00259,0.00908
1212,2023/11/16 19:42:55.617,0.03159,0.00168,0.00443,-0.00687,0.00381,-0.00992,0.00137,0.01061
1213,2023/11/16 19:42:55.618,0.03006,-0.00137,0.00381,-0.00137,0.00320,0.00320,-0.00320,0.00221
1214,2023/11/16 19:42:55.619,0.03891,0.00534,-0.00351,0.01175,-0.00229,0.00443,-0.00259,-0.00374
1215,2023/11/16 19:42:55.620,0.03738,0.00351,0.00443,0.00656,-0.00015,-0.00717,-0.00198,-0.00206
1216,2023/11/16 19:42:55.621,0.04349,0.00046,-0.01541,-0.00778,0.00778,-0.00229,0.00595,-0.00084
1217,2023/11/16 19:42:55.622,0.03769,-0.00992,-0.00504,0.00229,-0.00534,-0.00870,0.00015,-0.00847
1218,2023/11/16 19:42:55.623,0.03708,-0.00290,0.00870,0.00900,-0.00107,0.00168,-0.00290,-0.00313
1219,2023/11/16 19:42:55.624,0.03708,0.00473,0.00107,0.00717,0.00076,0.01328,0.00046,0.00832
1220,2023/11/16 19:42:55.625,0.03006,0.00229,0.00046,-0.00656,0.00290,-0.00534,0.00076,0.01228
1221,2023/11/16 19:42:55.626,0.02701,-0.00107,0.00778,-0.00534,0.00534,-0.00229,-0.00015,0.00481
1222,2023/11/16 19:42:55.627,0.03647,0.00198,-0.00381,0.00992,-0.00168,0.00534,-0.00320,-0.00267
1223,2023/11/16 19:42:55.628,0.03830,0.00595,0.00290,0.00870,-0.00076,-0.00412,-0.00229,-0.00450
1224,2023/11/16 19:42:55.629,-0.00412,0.00259,-0.00595,-0.01175,-0.00076,-0.00107,0.00809,-0.00191
1225,2023/11/16 19:42:55.630,0.04318,-0.00961,-0.00809,0.00046,-0.00198,-0.01205,0.00107,-0.00496
1226,2023/11/16 19:42:55.631,0.03647,-0.00504,0.00351,0.00504,0.00076,-0.00412,-0.00168,-0.00465
1227,2023/11/16 19:42:55.632,0.03098,0.00839,0.00320,0.01022,-0.00595,0.01175,-0.00168,0.00450
1228,2023/11/16 19:42:55.633,0.03250,0.00015,-0.00107,-0.00259,0.00198,0.00320,0.00229,0.01076
1229,2023/11/16 19:42:55.634,0.02823,0.00107,0.00656,-0.00534,0.00473,-0.00748,0.00076,0.00801
1230,2023/11/16 19:42:55.635,0.03494,-0.00107,-0.00198,0.00443,0.00168,0.00626,-0.00412,-0.00114
1231,2023/11/16 19:42:55.636,0.04013,0.00748,-0.00015,0.01022,-0.00137,0.00015,-0.00229,-0.00435
1232,2023/11/16 19:42:55.637,0.03830,0.00198,0.00473,-0.00229,0.00198,-0.00748,0.00137,-0.00389
1233,2023/11/16 19:42:55.638,0.02487,-0.00992,-0.00839,-0.00229,0.00534,-0.00076,0.00443,-0.00725
1234,2023/11/16 19:42:55.639,0.03647,-0.00137,-0.00320,0.00320,-0.00137,-0.00717,0.00107,-0.00542
1235,2023/11/16 19:42:55.640,0.03647,0.00198,0.00839,0.01083,-0.00534,0.00504,-0.00443,0.00114
1236,2023/11/16 19:42:55.641,0.03464,0.00320,0.00076,0.00473,0.00168,0.01419,0.00259,0.00923
1237,2023/11/16 19:42:55.642,0.03159,0.00168,0.00473,-0.00687,0.00381,-0.00931,0.00107,0.01091
1238,2023/11/16 19:42:55.643,0.02976,-0.00137,0.00351,-0.00168,0.00259,0.00351,-0.00320,0.00221
1239,2023/11/16 19:42:55.644,0.03952,0.00534,-0.00290,0.01144,-0.00229,0.00473,-0.00259,-0.00359
1240,2023/11/16 19:42:55.645,0.03769,0.00351,0.00504,0.00656,0.00076,-0.00748,-0.00229,-0.00237
1241,2023/11/16 19:42:55.646,0.04379,-0.00015,-0.01541,-0.00687,0.00809,-0.00259,0.00595,-0.00069
1242,2023/11/16 19:42:55.647,0.03647,-0.01053,-0.00473,0.00259,-0.00504,-0.00870,0.00015,-0.00908
1243,2023/11/16 19:42:55.648,0.03738,-0.00290,0.00839,0.00870,-0.00076,0.00168,-0.00290,-0.00298
1244,2023/11/16 19:42:55.649,0.03677,0.00504,0.00076,0.00748,0.00076,0.01358,0.00076,0.00832
1245,2023/11/16 19:42:55.650,0.03037,0.00168,0.00046,-0.00656,0.00259,-0.00534,0.00107,0.01213
1246,2023/11/16 19:42:55.651,0.02701,-0.00076,0.00748,-0.00534,0.00473,-0.00168,-0.00076,0.00481
1247,2023/11/16 19:42:55.652,0.03647,0.00198,-0.00381,0.00961,-0.00137,0.00565,-0.00290,-0.00282
1248,2023/11/16 19:42:55.653,0.03830,0.00595,0.00259,0.00931,-0.00015,-0.00351,-0.00290,-0.00465
1249,2023/11/16 19:42:55.654,-0.00717,0.00137,-0.00656,-0.01358,0.00046,-0.00107,0.00870,-0.00130
1250,2023/11/16 19:42:55.655,0.04227,-0.00961,-0.00931,0.00107,-0.00137,-0.01144,0.00137,-0.00542
1251,2023/11/16 19:42:55.656,0.03738,-0.00595,0.00290,0.00473,0.00137,-0.00443,-0.00168,-0.00465
1252,2023/11/16 19:42:55.657,0.03128,0.00870,0.00229,0.01022,-0.00595,0.01175,-0.00168,0.00435
1253,2023/11/16 19:42:55.658,0.03281,0.00015,-0.00076,-0.00259,0.00168,0.00381,0.00198,0.01030
1254,2023/11/16 19:42:55.659,0.02792,0.00076,0.00717,-0.00534,0.00504,-0.00809,0.00076,0.00832
1255,2023/11/16 19:42:55.660,0.03494,-0.00137,-0.00198,0.00473,0.00168,0.00626,-0.00412,-0.00130
1256,2023/11/16 19:42:55.661,0.04044,0.00717,-0.00137,0.01022,-0.00137,0.00015,-0.00259,-0.00435
1257,2023/11/16 19:42:55.662,0.03799,0.00168,0.00778,-0.00504,0.00137,-0.00626,0.00198,-0.00267
1258,2023/11/16 19:42:55.663,0.02548,-0.00931,-0.00748,-0.00198,0.00443,-0.00107,0.00381,-0.00664
1259,2023/11/16 19:42:55.664,0.03738,-0.00107,-0.00259,0.00259,-0.00076,-0.00748,0.00076,-0.00526
1260,2023/11/16 19:42:55.665,0.03647,0.00259,0.00809,0.01144,-0.00565,0.00534,-0.00443,0.00099
1261,2023/11/16 19:42:55.666,0.03494,0.00290,0.00076,0.00473,0.00198,0.01389,0.00290,0.00908
1262,2023/11/16 19:42:55.667,0.03128,0.00168,0.00473,-0.00656,0.00381,-0.00961,0.00107,0.01076
1263,2023/11/16 19:42:55.668,0.03006,-0.00168,0.00351,-0.00076,0.00290,0.00351,-0.00320,0.00206
1264,2023/11/16 19:42:55.669,0.03983,0.00504,-0.00290,0.01175,-0.00229,0.00443,-0.00290,-0.00343
1265,2023/11/16 19:42:55.670,0.03799,0.00351,0.00443,0.00656,0.00015,-0.00687,-0.00229,-0.00191
1266,2023/11/16 19:42:55.671,0.04288,0.00137,-0.01450,-0.00900,0.00748,-0.00229,0.00595,-0.00053
1267,2023/11/16 19:42:55.672,0.03830,-0.00961,-0.00443,0.00198,-0.00504,-0.00900,0.00015,-0.00832
1268,2023/11/16 19:42:55.673,0.03738,-0.00229,0.00839,0.00870,-0.00076,0.00198,-0.00320,-0.00313
1269,2023/11/16 19:42:55.674,0.03708,0.00473,0.00046,0.00717,0.00137,0.01297,0.00107,0.00832
1270,2023/11/16 19:42:55.675,0.03006,0.00137,-0.00076,-0.00626,0.00259,-0.00534,0.00076,0.01213
1271,2023/11/16 19:42:55.676,0.02701,-0.00107,0.00748,-0.00534,0.00473,-0.00198,-0.00076,0.00496
1272,2023/11/16 19:42:55.677,0.03708,0.00198,-0.00381,0.00931,-0.00168,0.00595,-0.00351,-0.00267
1273,2023/11/16 19:42:55.678,0.03799,0.00626,0.00259,0.00900,-0.00107,-0.00381,-0.00259,-0.00420
1274,2023/11/16 19:42:55.679,-0.00259,0.00259,-0.00626,-0.01144,-0.00015,-0.00076,0.00717,-0.00221
1275,2023/11/16 19:42:55.680,0.04318,-0.01022,-0.00870,0.00015,-0.00198,-0.01175,0.00137,-0.00496
1276,2023/11/16 19:42:55.681,0.03616,-0.00534,0.00290,0.00443,0.00015,-0.00412,-0.00107,-0.00481
1277,2023/11/16 19:42:55.682,0.03128,0.00870,0.00290,0.00992,-0.00565,0.01175,-0.00137,0.00465
1278,2023/11/16 19:42:55.683,0.03281,0.00015,-0.00076,-0.00259,0.00229,0.00351,0.00198,0.01076
1279,2023/11/16 19:42:55.684,0.02792,0.00137,0.00687,-0.00534,0.00504,-0.00809,0.00076,0.00816
1280,2023/11/16 19:42:55.685,0.03494,-0.00076,-0.00107,0.00473,0.00198,0.00626,-0.00381,-0.00114
1281,2023/11/16 19:42:55.686,0.04044,0.00778,0.00015,0.01022,-0.00137,0.00046,-0.00259,-0.00450
1282,2023/11/16 19:42:55.687,0.03769,0.00198,0.00351,-0.00168,0.00229,-0.00778,0.00076,-0.00435
1283,2023/11/16 19:42:55.688,0.02579,-0.00992,-0.00870,-0.00290,0.00534,-0.00076,0.00443,-0.00725
1284,2023/11/16 19:42:55.689,0.03616,-0.00168,-0.00290,0.00351,-0.00168,-0.00656,0.00107,-0.00557
1285,2023/11/16 19:42:55.690,0.03586,0.00229,0.00900,0.01083,-0.00534,0.00443,-0.00443,0.00114
1286,2023/11/16 19:42:55.691,0.03464,0.00351,0.00076,0.00473,0.00137,0.01419,0.00259,0.00908
1287,2023/11/16 19:42:55.692,0.03128,0.00168,0.00504,-0.00687,0.00381,-0.00961,0.00107,0.01091
1288,2023/11/16 19:42:55.693,0.02945,-0.00107,0.00320,-0.00137,0.00290,0.00381,-0.00259,0.00191
1289,2023/11/16 19:42:55.694,0.03952,0.00473,-0.00351,0.01205,-0.00229,0.00443,-0.00290,-0.00374
1290,2023/11/16 19:42:55.695,0.03799,0.00351,0.00443,0.00656,0.00015,-0.00748,-0.00229,-0.00313
1291,2023/11/16 19:42:55.696,0.04318,-0.00107,-0.01572,-0.00626,0.00839,-0.00351,0.00565,-0.00114
1292,2023/11/16 19:42:55.697,0.03616,-0.01022,-0.00504,0.00259,-0.00504,-0.00809,-0.00015,-0.00877
1293,2023/11/16 19:42:55.698,0.03708,-0.00320,0.00839,0.00870,-0.00076,0.00198,-0.00290,-0.00252
1294,2023/11/16 19:42:55.699,0.03677,0.00473,0.00107,0.00717,0.00076,0.01328,0.00076,0.00847
1295,2023/11/16 19:42:55.700,0.03067,0.00168,0.00015,-0.00626,0.00229,-0.00534,0.00107,0.01228
1296,2023/11/16 19:42:55.701,0.02640,-0.00107,0.00687,-0.00504,0.00473,-0.00198,-0.00076,0.00496
1297,2023/11/16 19:42:55.702,0.03647,0.00168,-0.00443,0.00961,-0.00168,0.00504,-0.00320,-0.00237
1298,2023/11/16 19:42:55.703,0.03830,0.00626,0.00290,0.00900,-0.00076,-0.00412,-0.00290,-0.00481
1299,2023/11/16 19:42:55.704,-0.00687,0.00198,-0.00565,-0.01266,0.00015,-0.00137,0.00839,-0.00114
1300,2023/11/16 19:42:55.705,0.04227,-0.00900,-0.00809,0.00107,-0.00168,-0.01175,0.00107,-0.00511
1301,2023/11/16 19:42:55.706,0.03677,-0.00595,0.00320,0.00443,0.00076,-0.00473,-0.00168,-0.00450
1302,2023/11/16 19:42:55.707,0.03128,0.00870,0.00259,0.01022,-0.00534,0.01205,-0.00168,0.00450
1303,2023/11/16 19:42:55.708,0.03281,-0.00015,-0.00076,-0.00229,0.00168,0.00351,0.00198,0.01045
1304,2023/11/16 19:42:55.709,0.02792,0.00107,0.00717,-0.00565,0.00473,-0.00778,0.00076,0.00816
1305,2023/11/16 19:42:55.710,0.03525,-0.00076,-0.00137,0.00473,0.00168,0.00656,-0.00412,-0.00099
1306,2023/11/16 19:42:55.711,0.04044,0.00748,0.00015,0.01053,-0.00137,0.00046,-0.00290,-0.00435
1307,2023/11/16 19:42:55.712,0.03799,0.00229,0.00748,-0.00412,0.00168,-0.00656,0.00198,-0.00298
1308,2023/11/16 19:42:55.713,0.02548,-0.00900,-0.00778,-0.00198,0.00443,-0.00137,0.00412,-0.00710
1309,2023/11/16 19:42:55.714,0.03708,-0.00168,-0.00351,0.00259,-0.00107,-0.00717,0.00107,-0.00557
1310,2023/11/16 19:42:55.715,0.03647,0.00229,0.00778,0.01083,-0.00534,0.00504,-0.00473,0.00053
1311,2023/11/16 19:42:55.716,0.03494,0.00290,0.00046,0.00473,0.00198,0.01419,0.00290,0.00908
1312,2023/11/16 19:42:55.717,0.03128,0.00198,0.00473,-0.00687,0.00443,-0.00992,0.00137,0.01061
1313,2023/11/16 19:42:55.718,0.03006,-0.00137,0.00381,-0.00076,0.00259,0.00351,-0.00259,0.00175
1314,2023/11/16 19:42:55.719,0.03952,0.00504,-0.00290,0.01175,-0.00290,0.00443,-0.00259,-0.00359
1315,2023/11/16 19:42:55.720,0.03799,0.00351,0.00412,0.00626,0.00015,-0.00748,-0.00198,-0.00206
1316,2023/11/16 19:42:55.721,0.04349,0.00015,-0.01511,-0.00748,0.00839,-0.00259,0.00595,-0.00084
