采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
856,2023/11/16 14:51:24.415,0.03098,0.00504,-0.00259,0.00870,-0.00198,0.01175,0.00107,0.00511
857,2023/11/16 14:51:24.416,0.03586,-0.00015,0.00290,-0.00168,0.00076,0.00107,0.00259,0.00725
858,2023/11/16 14:51:24.417,0.02365,0.00107,0.00717,-0.00565,0.00473,-0.00595,0.00107,0.00587
859,2023/11/16 14:51:24.418,0.03677,-0.00137,-0.00168,0.00717,0.00107,0.00900,-0.00351,-0.00084
860,2023/11/16 14:51:24.419,0.04074,0.00443,-0.00076,0.00900,-0.00168,-0.00381,-0.00565,-0.00359
861,2023/11/16 14:51:24.420,0.03433,0.00137,0.00320,-0.00259,0.00290,-0.00565,0.00534,0.00130
862,2023/11/16 14:51:24.421,0.03098,-0.00687,-0.01053,-0.00107,0.00504,-0.00229,0.00656,-0.00252
863,2023/11/16 14:51:24.422,0.03433,-0.00198,0.00504,0.00412,-0.00015,-0.00839,-0.00626,-0.00801
864,2023/11/16 14:51:24.423,0.03098,0.00381,0.00626,0.00748,-0.00565,0.01144,-0.00259,0.00435
865,2023/11/16 14:51:24.424,0.03952,-0.00076,-0.00076,0.00412,0.00076,0.00870,0.00229,0.00725
866,2023/11/16 14:51:24.425,0.02426,0.00320,0.00717,-0.00809,0.00443,-0.00839,0.00229,0.00801
867,2023/11/16 14:51:24.426,0.03006,-0.00107,0.00168,0.00351,0.00137,0.00656,-0.00198,0.00114
868,2023/11/16 14:51:24.427,0.03952,0.00229,-0.00320,0.00931,-0.00168,0.00229,-0.00626,-0.00343
869,2023/11/16 14:51:24.428,0.03403,0.00320,0.00565,0.00626,0.00076,-0.00748,0.00076,-0.00206
870,2023/11/16 14:51:24.429,0.04074,0.00107,-0.02243,-0.00931,0.00656,0.00290,0.00992,-0.00404
871,2023/11/16 14:51:24.430,0.04013,-0.00504,-0.00412,0.00381,-0.00229,-0.01328,-0.00259,-0.00389
872,2023/11/16 14:51:24.431,0.03647,-0.00168,0.00412,0.00595,0.00168,0.00412,-0.00504,0.00175
873,2023/11/16 14:51:24.432,0.03677,0.00290,-0.00259,0.00412,0.00076,0.01236,0.00320,0.00832
874,2023/11/16 14:51:24.433,0.02731,0.00229,0.00290,-0.00534,0.00229,-0.00687,0.00290,0.00801
875,2023/11/16 14:51:24.434,0.02579,-0.00076,0.00534,-0.00137,0.00443,0.00137,-0.00015,0.00298
876,2023/11/16 14:51:24.435,0.03708,0.00046,-0.00443,0.00931,-0.00107,0.00656,-0.00381,-0.00237
877,2023/11/16 14:51:24.436,0.03769,0.00534,0.00351,0.00717,-0.00076,-0.00656,-0.00290,-0.00237
878,2023/11/16 14:51:24.437,-0.00961,0.00046,0.00076,-0.01236,0.00076,0.00259,0.01175,-0.00130
879,2023/11/16 14:51:24.438,0.03586,-0.00687,-0.00473,0.00351,-0.00137,-0.00992,0.00046,-0.00450
880,2023/11/16 14:51:24.439,0.03555,-0.00137,0.00534,0.00870,0.00076,-0.00534,-0.00778,-0.00237
881,2023/11/16 14:51:24.440,0.03128,0.00473,-0.00290,0.00839,-0.00198,0.01205,0.00076,0.00511
882,2023/11/16 14:51:24.441,0.03555,0.00046,0.00290,-0.00137,0.00046,0.00107,0.00137,0.00755
883,2023/11/16 14:51:24.442,0.02335,0.00137,0.00687,-0.00595,0.00473,-0.00595,0.00076,0.00618
884,2023/11/16 14:51:24.443,0.03647,-0.00168,-0.00198,0.00748,0.00107,0.00900,-0.00351,-0.00084
885,2023/11/16 14:51:24.444,0.04074,0.00473,-0.00076,0.00870,-0.00137,-0.00381,-0.00565,-0.00359
886,2023/11/16 14:51:24.445,0.03433,0.00137,0.00259,-0.00290,0.00290,-0.00534,0.00565,0.00114
887,2023/11/16 14:51:24.446,0.03067,-0.00748,-0.01083,-0.00076,0.00473,-0.00168,0.00656,-0.00282
888,2023/11/16 14:51:24.447,0.03433,-0.00198,0.00412,0.00381,0.00015,-0.00809,-0.00626,-0.00801
889,2023/11/16 14:51:24.448,0.03098,0.00351,0.00565,0.00778,-0.00656,0.01144,-0.00259,0.00481
890,2023/11/16 14:51:24.449,0.03983,-0.00015,0.00015,0.00381,0.00107,0.00870,0.00229,0.00740
891,2023/11/16 14:51:24.450,0.02457,0.00320,0.00778,-0.00778,0.00473,-0.00839,0.00229,0.00786
892,2023/11/16 14:51:24.451,0.03006,-0.00137,0.00198,0.00381,0.00137,0.00656,-0.00320,0.00099
893,2023/11/16 14:51:24.452,0.03983,0.00229,-0.00320,0.00961,-0.00198,0.00229,-0.00565,-0.00298
894,2023/11/16 14:51:24.453,0.03403,0.00351,0.00534,0.00534,0.00076,-0.00748,0.00137,-0.00221
895,2023/11/16 14:51:24.454,0.04044,0.00107,-0.02274,-0.00900,0.00626,0.00259,0.00992,-0.00450
896,2023/11/16 14:51:24.455,0.03983,-0.00473,-0.00320,0.00412,-0.00290,-0.01297,-0.00259,-0.00389
897,2023/11/16 14:51:24.456,0.03677,-0.00168,0.00473,0.00595,0.00107,0.00443,-0.00381,0.00175
898,2023/11/16 14:51:24.457,0.03677,0.00290,-0.00259,0.00412,0.00076,0.01236,0.00290,0.00816
899,2023/11/16 14:51:24.458,0.02731,0.00229,0.00320,-0.00534,0.00229,-0.00717,0.00290,0.00801
900,2023/11/16 14:51:24.459,0.02579,-0.00107,0.00504,-0.00168,0.00443,0.00107,-0.00015,0.00298
901,2023/11/16 14:51:24.460,0.03708,-0.00015,-0.00443,0.00931,-0.00076,0.00626,-0.00381,-0.00252
902,2023/11/16 14:51:24.461,0.03738,0.00534,0.00443,0.00748,-0.00076,-0.00656,-0.00259,-0.00267
903,2023/11/16 14:51:24.462,-0.00961,0.00076,0.00046,-0.01266,0.00076,0.00229,0.01144,-0.00160
904,2023/11/16 14:51:24.463,0.03586,-0.00717,-0.00504,0.00351,-0.00137,-0.00992,0.00015,-0.00435
905,2023/11/16 14:51:24.464,0.03525,-0.00198,0.00504,0.00839,0.00076,-0.00504,-0.00809,-0.00267
906,2023/11/16 14:51:24.465,0.03098,0.00473,-0.00259,0.00870,-0.00198,0.01205,0.00076,0.00496
907,2023/11/16 14:51:24.466,0.03555,0.00015,0.00290,-0.00168,0.00015,0.00107,0.00259,0.00710
908,2023/11/16 14:51:24.467,0.02335,0.00076,0.00626,-0.00565,0.00473,-0.00565,0.00046,0.00572
909,2023/11/16 14:51:24.468,0.03647,-0.00137,-0.00198,0.00717,0.00107,0.00870,-0.00351,-0.00084
910,2023/11/16 14:51:24.469,0.04044,0.00473,-0.00076,0.00870,-0.00137,-0.00381,-0.00565,-0.00359
911,2023/11/16 14:51:24.470,0.03433,0.00168,0.00229,-0.00320,0.00351,-0.00565,0.00626,0.00114
912,2023/11/16 14:51:24.471,0.03006,-0.00778,-0.01083,-0.00076,0.00412,-0.00168,0.00534,-0.00328
913,2023/11/16 14:51:24.472,0.03464,-0.00198,0.00443,0.00473,-0.00076,-0.00870,-0.00656,-0.00801
914,2023/11/16 14:51:24.473,0.03037,0.00351,0.00595,0.00778,-0.00626,0.01144,-0.00290,0.00435
915,2023/11/16 14:51:24.474,0.03983,-0.00015,0.00046,0.00443,0.00076,0.00870,0.00259,0.00710
916,2023/11/16 14:51:24.475,0.02426,0.00351,0.00870,-0.00809,0.00412,-0.00839,0.00229,0.00801
917,2023/11/16 14:51:24.476,0.02976,-0.00107,0.00229,0.00351,0.00168,0.00687,-0.00229,0.00099
918,2023/11/16 14:51:24.477,0.03983,0.00229,-0.00259,0.00931,-0.00168,0.00198,-0.00595,-0.00328
919,2023/11/16 14:51:24.478,0.03372,0.00320,0.00565,0.00565,0.00046,-0.00687,0.00107,-0.00267
920,2023/11/16 14:51:24.479,0.04074,0.00076,-0.02335,-0.00931,0.00717,0.00290,0.00992,-0.00450
921,2023/11/16 14:51:24.480,0.03952,-0.00443,-0.00320,0.00412,-0.00290,-0.01266,-0.00259,-0.00389
922,2023/11/16 14:51:24.481,0.03647,-0.00168,0.00534,0.00565,0.00076,0.00473,-0.00504,0.00191
923,2023/11/16 14:51:24.482,0.03677,0.00290,-0.00259,0.00381,0.00107,0.01236,0.00320,0.00832
924,2023/11/16 14:51:24.483,0.02701,0.00229,0.00259,-0.00565,0.00259,-0.00687,0.00290,0.00832
925,2023/11/16 14:51:24.484,0.02548,-0.00137,0.00504,-0.00137,0.00443,0.00107,-0.00015,0.00298
926,2023/11/16 14:51:24.485,0.03738,-0.00015,-0.00534,0.00931,-0.00076,0.00687,-0.00443,-0.00221
927,2023/11/16 14:51:24.486,0.03738,0.00534,0.00351,0.00748,-0.00107,-0.00656,-0.00290,-0.00237
928,2023/11/16 14:51:24.487,-0.00717,0.00137,0.00015,-0.01266,0.00076,0.00229,0.01205,-0.00069
929,2023/11/16 14:51:24.488,0.03647,-0.00656,-0.00504,0.00259,-0.00198,-0.01022,0.00076,-0.00374
930,2023/11/16 14:51:24.489,0.03555,-0.00168,0.00534,0.00809,0.00076,-0.00504,-0.00778,-0.00237
931,2023/11/16 14:51:24.490,0.03098,0.00504,-0.00290,0.00870,-0.00168,0.01236,0.00107,0.00526
932,2023/11/16 14:51:24.491,0.03525,-0.00076,0.00229,-0.00168,0.00046,0.00076,0.00137,0.00755
933,2023/11/16 14:51:24.492,0.02365,0.00076,0.00626,-0.00565,0.00473,-0.00565,0.00076,0.00587
934,2023/11/16 14:51:24.493,0.03647,-0.00107,-0.00198,0.00748,0.00107,0.00839,-0.00381,-0.00069
935,2023/11/16 14:51:24.494,0.04074,0.00504,-0.00076,0.00931,-0.00107,-0.00412,-0.00565,-0.00389
936,2023/11/16 14:51:24.495,0.03433,0.00168,0.00229,-0.00320,0.00320,-0.00565,0.00595,0.00130
937,2023/11/16 14:51:24.496,0.03006,-0.00809,-0.00992,-0.00076,0.00412,-0.00168,0.00595,-0.00313
938,2023/11/16 14:51:24.497,0.03433,-0.00198,0.00534,0.00443,-0.00015,-0.00809,-0.00656,-0.00862
939,2023/11/16 14:51:24.498,0.03067,0.00351,0.00565,0.00748,-0.00626,0.01144,-0.00290,0.00435
940,2023/11/16 14:51:24.499,0.03983,-0.00076,0.00015,0.00412,0.00046,0.00900,0.00259,0.00725
941,2023/11/16 14:51:24.500,0.02396,0.00290,0.00839,-0.00809,0.00443,-0.00809,0.00229,0.00801
942,2023/11/16 14:51:24.501,0.03006,-0.00076,0.00259,0.00381,0.00107,0.00656,-0.00351,0.00053
943,2023/11/16 14:51:24.502,0.04013,0.00290,-0.00229,0.00931,-0.00137,0.00259,-0.00595,-0.00343
944,2023/11/16 14:51:24.503,0.03372,0.00351,0.00504,0.00626,0.00076,-0.00748,0.00107,-0.00237
945,2023/11/16 14:51:24.504,0.04044,0.00076,-0.02365,-0.00931,0.00717,0.00259,0.00992,-0.00420
946,2023/11/16 14:51:24.505,0.04013,-0.00473,-0.00412,0.00381,-0.00229,-0.01297,-0.00259,-0.00389
947,2023/11/16 14:51:24.506,0.03677,-0.00168,0.00473,0.00595,0.00137,0.00473,-0.00443,0.00175
948,2023/11/16 14:51:24.507,0.03677,0.00320,-0.00290,0.00351,0.00046,0.01175,0.00320,0.00847
949,2023/11/16 14:51:24.508,0.02670,0.00229,0.00290,-0.00565,0.00259,-0.00656,0.00290,0.00786
950,2023/11/16 14:51:24.509,0.02548,-0.00107,0.00504,-0.00168,0.00412,0.00137,-0.00015,0.00282
951,2023/11/16 14:51:24.510,0.03738,-0.00015,-0.00504,0.00900,-0.00137,0.00656,-0.00412,-0.00252
952,2023/11/16 14:51:24.511,0.03738,0.00504,0.00351,0.00748,-0.00107,-0.00687,-0.00381,-0.00267
953,2023/11/16 14:51:24.512,-0.00534,0.00107,-0.00076,-0.01205,0.00076,0.00229,0.01236,-0.00069
954,2023/11/16 14:51:24.513,0.03708,-0.00626,-0.00565,0.00290,-0.00198,-0.00992,0.00046,-0.00389
955,2023/11/16 14:51:24.514,0.03525,-0.00229,0.00565,0.00839,0.00107,-0.00504,-0.00748,-0.00252
956,2023/11/16 14:51:24.515,0.03067,0.00504,-0.00259,0.00809,-0.00137,0.01236,0.00107,0.00511
957,2023/11/16 14:51:24.516,0.03494,0.00046,0.00320,-0.00168,0.00046,0.00046,0.00259,0.00771
958,2023/11/16 14:51:24.517,0.02304,0.00137,0.00656,-0.00565,0.00443,-0.00626,0.00046,0.00603
959,2023/11/16 14:51:24.518,0.03616,-0.00168,-0.00198,0.00748,0.00137,0.00870,-0.00351,-0.00099
960,2023/11/16 14:51:24.519,0.04074,0.00504,-0.00015,0.00931,-0.00168,-0.00412,-0.00595,-0.00374
961,2023/11/16 14:51:24.520,0.03464,0.00168,0.00198,-0.00412,0.00320,-0.00534,0.00626,0.00130
962,2023/11/16 14:51:24.521,0.02945,-0.00778,-0.01022,-0.00015,0.00443,-0.00198,0.00473,-0.00328
963,2023/11/16 14:51:24.522,0.03464,-0.00198,0.00473,0.00412,-0.00076,-0.00809,-0.00687,-0.00847
964,2023/11/16 14:51:24.523,0.03067,0.00351,0.00565,0.00809,-0.00626,0.01144,-0.00290,0.00450
965,2023/11/16 14:51:24.524,0.04013,-0.00076,0.00015,0.00381,0.00046,0.00839,0.00229,0.00740
966,2023/11/16 14:51:24.525,0.02396,0.00259,0.00748,-0.00809,0.00412,-0.00870,0.00259,0.00786
967,2023/11/16 14:51:24.526,0.03006,-0.00076,0.00229,0.00381,0.00046,0.00656,-0.00229,0.00069
968,2023/11/16 14:51:24.527,0.03983,0.00290,-0.00259,0.00900,-0.00198,0.00198,-0.00595,-0.00313
969,2023/11/16 14:51:24.528,0.03372,0.00320,0.00534,0.00565,0.00076,-0.00717,0.00107,-0.00252
970,2023/11/16 14:51:24.529,0.04074,0.00076,-0.02335,-0.00870,0.00717,0.00259,0.00961,-0.00435
971,2023/11/16 14:51:24.530,0.03983,-0.00473,-0.00320,0.00443,-0.00198,-0.01297,-0.00259,-0.00374
972,2023/11/16 14:51:24.531,0.03647,-0.00168,0.00443,0.00565,0.00107,0.00473,-0.00504,0.00206
973,2023/11/16 14:51:24.532,0.03677,0.00259,-0.00290,0.00381,0.00076,0.01297,0.00351,0.00832
974,2023/11/16 14:51:24.533,0.02670,0.00229,0.00290,-0.00595,0.00259,-0.00687,0.00290,0.00801
975,2023/11/16 14:51:24.534,0.02548,-0.00107,0.00504,-0.00137,0.00443,0.00137,-0.00015,0.00313
976,2023/11/16 14:51:24.535,0.03708,0.00046,-0.00443,0.00961,-0.00107,0.00595,-0.00412,-0.00237
977,2023/11/16 14:51:24.536,0.03738,0.00504,0.00381,0.00748,-0.00076,-0.00687,-0.00259,-0.00267
978,2023/11/16 14:51:24.537,-0.00443,0.00168,-0.00015,-0.01114,0.00168,0.00229,0.01236,-0.00053
979,2023/11/16 14:51:24.538,0.03830,-0.00687,-0.00565,0.00290,-0.00259,-0.01053,0.00076,-0.00359
980,2023/11/16 14:51:24.539,0.03555,-0.00168,0.00443,0.00809,0.00137,-0.00473,-0.00717,-0.00282
981,2023/11/16 14:51:24.540,0.03159,0.00534,-0.00290,0.00839,-0.00107,0.01328,0.00168,0.00496
982,2023/11/16 14:51:24.541,0.03464,0.00046,0.00320,-0.00198,0.00076,0.00076,0.00137,0.00786
983,2023/11/16 14:51:24.542,0.02335,0.00107,0.00626,-0.00534,0.00473,-0.00565,0.00076,0.00587
984,2023/11/16 14:51:24.543,0.03647,-0.00137,-0.00259,0.00748,0.00107,0.00870,-0.00381,-0.00084
985,2023/11/16 14:51:24.544,0.04044,0.00473,-0.00168,0.00900,-0.00168,-0.00443,-0.00565,-0.00374
986,2023/11/16 14:51:24.545,0.03403,0.00137,0.00290,-0.00259,0.00259,-0.00534,0.00565,0.00145
987,2023/11/16 14:51:24.546,0.03037,-0.00748,-0.01144,-0.00076,0.00443,-0.00198,0.00656,-0.00282
988,2023/11/16 14:51:24.547,0.03433,-0.00198,0.00473,0.00443,-0.00015,-0.00809,-0.00687,-0.00832
989,2023/11/16 14:51:24.548,0.03067,0.00351,0.00595,0.00778,-0.00626,0.01144,-0.00290,0.00450
990,2023/11/16 14:51:24.549,0.03891,-0.00076,-0.00015,0.00381,0.00076,0.00931,0.00259,0.00740
991,2023/11/16 14:51:24.550,0.02426,0.00290,0.00778,-0.00809,0.00412,-0.00839,0.00229,0.00847
992,2023/11/16 14:51:24.551,0.03006,-0.00168,0.00198,0.00381,0.00107,0.00687,-0.00259,0.00099
993,2023/11/16 14:51:24.552,0.03952,0.00229,-0.00290,0.00931,-0.00168,0.00229,-0.00626,-0.00313
994,2023/11/16 14:51:24.553,0.03372,0.00320,0.00534,0.00534,0.00107,-0.00717,0.00076,-0.00267
995,2023/11/16 14:51:24.554,0.03983,0.00015,-0.02335,-0.00778,0.00717,0.00290,0.00900,-0.00450
996,2023/11/16 14:51:24.555,0.03830,-0.00412,-0.00229,0.00565,-0.00168,-0.01297,-0.00259,-0.00313
997,2023/11/16 14:51:24.556,0.03647,-0.00107,0.00595,0.00565,0.00076,0.00504,-0.00381,0.00206
998,2023/11/16 14:51:24.557,0.03647,0.00259,-0.00229,0.00351,0.00107,0.01297,0.00351,0.00862
999,2023/11/16 14:51:24.558,0.02670,0.00229,0.00351,-0.00656,0.00259,-0.00717,0.00320,0.00832
1000,2023/11/16 14:51:24.559,0.02548,-0.00168,0.00534,-0.00076,0.00381,0.00168,-0.00015,0.00282
1001,2023/11/16 14:51:24.560,0.03677,0.00015,-0.00473,0.00870,-0.00107,0.00656,-0.00381,-0.00267
1002,2023/11/16 14:51:24.561,0.03708,0.00504,0.00443,0.00778,-0.00076,-0.00656,-0.00351,-0.00267
1003,2023/11/16 14:51:24.562,-0.00687,0.00168,0.00046,-0.01144,0.00046,0.00229,0.01205,-0.00008
1004,2023/11/16 14:51:24.563,0.03708,-0.00656,-0.00504,0.00229,-0.00229,-0.01053,0.00076,-0.00343
1005,2023/11/16 14:51:24.564,0.03555,-0.00198,0.00443,0.00870,0.00137,-0.00504,-0.00717,-0.00252
1006,2023/11/16 14:51:24.565,0.03128,0.00473,-0.00320,0.00809,-0.00168,0.01297,0.00107,0.00496
1007,2023/11/16 14:51:24.566,0.03494,0.00015,0.00290,-0.00198,0.00076,0.00046,0.00198,0.00786
1008,2023/11/16 14:51:24.567,0.02335,0.00076,0.00626,-0.00595,0.00443,-0.00565,0.00046,0.00618
1009,2023/11/16 14:51:24.568,0.03677,-0.00137,-0.00229,0.00748,0.00046,0.00900,-0.00351,-0.00084
1010,2023/11/16 14:51:24.569,0.04013,0.00504,-0.00107,0.00900,-0.00107,-0.00412,-0.00534,-0.00343
1011,2023/11/16 14:51:24.570,0.03464,0.00137,0.00198,-0.00320,0.00351,-0.00565,0.00626,0.00160
1012,2023/11/16 14:51:24.571,0.03037,-0.00778,-0.01114,-0.00076,0.00443,-0.00198,0.00565,-0.00313
1013,2023/11/16 14:51:24.572,0.03433,-0.00198,0.00504,0.00412,-0.00137,-0.00809,-0.00656,-0.00786
1014,2023/11/16 14:51:24.573,0.03006,0.00320,0.00534,0.00778,-0.00595,0.01144,-0.00290,0.00465
1015,2023/11/16 14:51:24.574,0.03891,-0.00015,0.00046,0.00381,0.00076,0.00839,0.00229,0.00740
1016,2023/11/16 14:51:24.575,0.02426,0.00320,0.00839,-0.00839,0.00412,-0.00809,0.00229,0.00832
1017,2023/11/16 14:51:24.576,0.02976,-0.00107,0.00198,0.00412,0.00137,0.00656,-0.00259,0.00084
1018,2023/11/16 14:51:24.577,0.03983,0.00229,-0.00229,0.00992,-0.00198,0.00198,-0.00595,-0.00359
1019,2023/11/16 14:51:24.578,0.03372,0.00351,0.00534,0.00565,0.00107,-0.00717,0.00015,-0.00221
1020,2023/11/16 14:51:24.579,0.03952,0.00015,-0.02396,-0.00748,0.00809,0.00290,0.00931,-0.00374
1021,2023/11/16 14:51:24.580,0.03769,-0.00412,-0.00229,0.00626,-0.00198,-0.01236,-0.00259,-0.00282
1022,2023/11/16 14:51:24.581,0.03586,-0.00107,0.00656,0.00504,0.00076,0.00534,-0.00351,0.00237
1023,2023/11/16 14:51:24.582,0.03647,0.00290,-0.00229,0.00412,0.00076,0.01297,0.00351,0.00847
1024,2023/11/16 14:51:24.583,0.02670,0.00320,0.00351,-0.00626,0.00229,-0.00687,0.00351,0.00801
1025,2023/11/16 14:51:24.584,0.02579,-0.00168,0.00473,-0.00107,0.00381,0.00168,-0.00015,0.00267
1026,2023/11/16 14:51:24.585,0.03708,0.00046,-0.00504,0.00900,-0.00107,0.00626,-0.00443,-0.00267
1027,2023/11/16 14:51:24.586,0.03677,0.00473,0.00412,0.00748,-0.00168,-0.00626,-0.00229,-0.00252
1028,2023/11/16 14:51:24.587,-0.00656,0.00137,-0.00015,-0.01205,0.00107,0.00229,0.01236,0.00008
1029,2023/11/16 14:51:24.588,0.03677,-0.00626,-0.00534,0.00290,-0.00198,-0.01053,0.00046,-0.00374
1030,2023/11/16 14:51:24.589,0.03525,-0.00168,0.00504,0.00931,0.00046,-0.00473,-0.00748,-0.00252
1031,2023/11/16 14:51:24.590,0.03128,0.00473,-0.00290,0.00809,-0.00107,0.01236,0.00137,0.00526
1032,2023/11/16 14:51:24.591,0.03494,0.00046,0.00290,-0.00198,0.00076,0.00046,0.00198,0.00649
1033,2023/11/16 14:51:24.592,0.02335,0.00076,0.00656,-0.00595,0.00443,-0.00534,0.00107,0.00603
1034,2023/11/16 14:51:24.593,0.03677,-0.00137,-0.00198,0.00748,0.00076,0.00870,-0.00320,-0.00084
1035,2023/11/16 14:51:24.594,0.04044,0.00534,-0.00107,0.00870,-0.00168,-0.00412,-0.00565,-0.00374
1036,2023/11/16 14:51:24.595,0.03464,0.00137,0.00290,-0.00534,0.00351,-0.00534,0.00687,0.00114
1037,2023/11/16 14:51:24.596,0.02976,-0.00809,-0.00961,-0.00076,0.00381,-0.00168,0.00504,-0.00343
1038,2023/11/16 14:51:24.597,0.03433,-0.00198,0.00504,0.00473,-0.00076,-0.00778,-0.00717,-0.00862
1039,2023/11/16 14:51:24.598,0.03067,0.00320,0.00534,0.00809,-0.00656,0.01144,-0.00259,0.00481
1040,2023/11/16 14:51:24.599,0.03983,-0.00076,-0.00076,0.00412,0.00107,0.00839,0.00198,0.00755
1041,2023/11/16 14:51:24.600,0.02365,0.00320,0.00839,-0.00809,0.00412,-0.00809,0.00259,0.00832
1042,2023/11/16 14:51:24.601,0.03006,-0.00107,0.00259,0.00381,0.00107,0.00717,-0.00259,0.00069
1043,2023/11/16 14:51:24.602,0.03983,0.00259,-0.00229,0.00931,-0.00137,0.00229,-0.00626,-0.00343
1044,2023/11/16 14:51:24.603,0.03403,0.00320,0.00565,0.00595,0.00076,-0.00717,0.00076,-0.00252
1045,2023/11/16 14:51:24.604,0.03983,0.00015,-0.02396,-0.00809,0.00748,0.00320,0.00931,-0.00389
1046,2023/11/16 14:51:24.605,0.03799,-0.00443,-0.00259,0.00565,-0.00229,-0.01266,-0.00320,-0.00282
1047,2023/11/16 14:51:24.606,0.03586,-0.00198,0.00565,0.00565,0.00137,0.00534,-0.00381,0.00252
1048,2023/11/16 14:51:24.607,0.03647,0.00259,-0.00229,0.00412,0.00076,0.01297,0.00351,0.00862
1049,2023/11/16 14:51:24.608,0.02670,0.00259,0.00320,-0.00595,0.00229,-0.00717,0.00320,0.00816
1050,2023/11/16 14:51:24.609,0.02548,-0.00137,0.00473,-0.00137,0.00443,0.00168,-0.00015,0.00267
1051,2023/11/16 14:51:24.610,0.03769,0.00015,-0.00443,0.00961,-0.00137,0.00656,-0.00412,-0.00267
1052,2023/11/16 14:51:24.611,0.03708,0.00473,0.00381,0.00717,-0.00137,-0.00656,-0.00259,-0.00267
1053,2023/11/16 14:51:24.612,-0.00595,0.00137,-0.00015,-0.01175,0.00137,0.00229,0.01236,-0.00008
1054,2023/11/16 14:51:24.613,0.03708,-0.00687,-0.00534,0.00290,-0.00229,-0.01053,0.00015,-0.00359
1055,2023/11/16 14:51:24.614,0.03494,-0.00168,0.00504,0.00900,0.00076,-0.00504,-0.00748,-0.00252
1056,2023/11/16 14:51:24.615,0.03128,0.00565,-0.00229,0.00839,-0.00137,0.01328,0.00168,0.00496
1057,2023/11/16 14:51:24.616,0.03494,0.00046,0.00320,-0.00168,0.00046,0.00015,0.00229,0.00771
1058,2023/11/16 14:51:24.617,0.02304,0.00107,0.00656,-0.00565,0.00473,-0.00565,0.00076,0.00587
1059,2023/11/16 14:51:24.618,0.03647,-0.00137,-0.00229,0.00748,0.00076,0.00870,-0.00381,-0.00084
1060,2023/11/16 14:51:24.619,0.04044,0.00534,-0.00137,0.00931,-0.00137,-0.00443,-0.00565,-0.00359
1061,2023/11/16 14:51:24.620,0.03433,0.00107,0.00320,-0.00778,0.00259,-0.00534,0.00717,0.00084
1062,2023/11/16 14:51:24.621,0.02914,-0.00809,-0.00900,-0.00015,0.00320,-0.00137,0.00473,-0.00404
1063,2023/11/16 14:51:24.622,0.03433,-0.00198,0.00565,0.00473,-0.00137,-0.00809,-0.00778,-0.00847
1064,2023/11/16 14:51:24.623,0.03037,0.00351,0.00504,0.00900,-0.00687,0.01205,-0.00290,0.00465
1065,2023/11/16 14:51:24.624,0.03983,-0.00107,-0.00076,0.00351,0.00107,0.00839,0.00229,0.00740
1066,2023/11/16 14:51:24.625,0.02396,0.00290,0.00809,-0.00809,0.00412,-0.00809,0.00290,0.00816
1067,2023/11/16 14:51:24.626,0.03037,-0.00076,0.00198,0.00412,0.00107,0.00717,-0.00229,0.00084
1068,2023/11/16 14:51:24.627,0.04013,0.00259,-0.00229,0.00931,-0.00168,0.00198,-0.00595,-0.00359
1069,2023/11/16 14:51:24.628,0.03403,0.00351,0.00595,0.00595,0.00107,-0.00656,0.00137,-0.00252
1070,2023/11/16 14:51:24.629,0.03983,0.00107,-0.02457,-0.00809,0.00717,0.00320,0.00900,-0.00435
1071,2023/11/16 14:51:24.630,0.03861,-0.00473,-0.00259,0.00473,-0.00229,-0.01328,-0.00229,-0.00298
1072,2023/11/16 14:51:24.631,0.03586,-0.00168,0.00534,0.00595,0.00137,0.00565,-0.00381,0.00145
1073,2023/11/16 14:51:24.632,0.03677,0.00259,-0.00290,0.00412,0.00107,0.01236,0.00351,0.00862
1074,2023/11/16 14:51:24.633,0.02640,0.00229,0.00351,-0.00595,0.00229,-0.00687,0.00320,0.00862
1075,2023/11/16 14:51:24.634,0.02518,-0.00076,0.00504,-0.00107,0.00412,0.00137,-0.00015,0.00298
1076,2023/11/16 14:51:24.635,0.03738,0.00046,-0.00473,0.00931,-0.00137,0.00656,-0.00443,-0.00252
1077,2023/11/16 14:51:24.636,0.03708,0.00473,0.00412,0.00717,-0.00168,-0.00687,-0.00259,-0.00221
1078,2023/11/16 14:51:24.637,-0.00137,0.00198,-0.00259,-0.00961,0.00137,0.00290,0.01175,-0.00069
1079,2023/11/16 14:51:24.638,0.03983,-0.00656,-0.00565,0.00168,-0.00198,-0.01083,0.00107,-0.00359
1080,2023/11/16 14:51:24.639,0.03525,-0.00168,0.00504,0.00870,0.00137,-0.00473,-0.00717,-0.00282
1081,2023/11/16 14:51:24.640,0.03159,0.00565,-0.00259,0.00809,-0.00015,0.01328,0.00137,0.00511
1082,2023/11/16 14:51:24.641,0.03433,0.00076,0.00320,-0.00198,0.00076,0.00015,0.00259,0.00710
1083,2023/11/16 14:51:24.642,0.02304,0.00107,0.00656,-0.00473,0.00473,-0.00565,0.00015,0.00587
1084,2023/11/16 14:51:24.643,0.03616,-0.00137,-0.00259,0.00748,0.00137,0.00900,-0.00381,-0.00084
1085,2023/11/16 14:51:24.644,0.04074,0.00504,-0.00137,0.00900,-0.00137,-0.00412,-0.00565,-0.00359
