采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1241,2023/11/17 14:00:36.916,0.03616,0.00229,-0.00107,0.00076,0.00320,0.00046,-0.00626,0.00450
1242,2023/11/17 14:00:36.917,0.04593,0.00320,-0.00443,0.00870,-0.00198,-0.00076,-0.00687,-0.00221
1243,2023/11/17 14:00:36.918,0.04379,0.00412,0.00351,0.00504,0.00107,-0.00626,0.00046,-0.00221
1244,2023/11/17 14:00:36.919,0.04562,-0.00748,-0.01297,0.00076,0.00839,0.00107,0.01236,-0.00465
1245,2023/11/17 14:00:36.920,0.04013,-0.00717,-0.00290,0.00656,-0.00198,-0.00443,0.00412,-0.00877
1246,2023/11/17 14:00:36.921,0.04349,-0.00229,0.00992,0.00626,-0.00198,0.00168,-0.00015,-0.00221
1247,2023/11/17 14:00:36.922,0.04349,-0.00015,-0.00015,0.00809,0.00107,0.01297,0.00076,0.00572
1248,2023/11/17 14:00:36.923,0.03677,0.00046,0.00443,-0.00351,0.00290,-0.00626,-0.00076,0.01030
1249,2023/11/17 14:00:36.924,0.03311,0.00320,0.00229,-0.00443,0.00412,-0.00381,-0.00534,0.00679
1250,2023/11/17 14:00:36.925,0.04501,0.00259,-0.00504,0.00809,0.00015,0.00168,-0.00687,0.00038
1251,2023/11/17 14:00:36.926,0.04593,0.00565,0.00198,0.00656,0.00015,-0.00534,-0.00412,-0.00557
1252,2023/11/17 14:00:36.927,0.02945,0.00351,-0.01266,-0.00443,0.00381,0.00198,0.00870,0.00008
1253,2023/11/17 14:00:36.928,0.05203,-0.00900,0.00015,0.00290,-0.00351,-0.00748,0.00473,-0.00633
1254,2023/11/17 14:00:36.929,0.04074,-0.00198,0.00565,0.00504,-0.00168,0.00076,-0.00229,-0.00786
1255,2023/11/17 14:00:36.930,0.04044,0.00198,0.00046,0.00900,-0.00290,0.01236,0.00076,0.00359
1256,2023/11/17 14:00:36.931,0.03983,-0.00320,0.00076,-0.00137,0.00198,0.00168,0.00107,0.01045
1257,2023/11/17 14:00:36.932,0.03189,0.00290,0.00534,-0.00687,0.00504,-0.00656,-0.00351,0.00847
1258,2023/11/17 14:00:36.933,0.04074,0.00229,-0.00473,0.00534,0.00168,0.00168,-0.00717,0.00221
1259,2023/11/17 14:00:36.934,0.04623,0.00473,-0.00168,0.00809,-0.00107,-0.00351,-0.00595,-0.00389
1260,2023/11/17 14:00:36.935,0.04227,0.00198,0.00351,-0.00931,0.00168,-0.00137,0.00839,-0.00252
1261,2023/11/17 14:00:36.936,0.03433,-0.01083,-0.00351,0.00076,0.00076,-0.00351,0.00809,-0.00572
1262,2023/11/17 14:00:36.937,0.04654,-0.00229,0.00137,0.00748,-0.00107,-0.00473,-0.00198,-0.00954
1263,2023/11/17 14:00:36.938,0.04074,0.00229,0.00443,0.00748,-0.00687,0.00717,-0.00198,0.00084
1264,2023/11/17 14:00:36.939,0.04257,-0.00320,0.00076,0.00351,0.00046,0.00900,0.00107,0.00893
1265,2023/11/17 14:00:36.940,0.03342,0.00504,0.00565,-0.00595,0.00259,-0.00809,-0.00229,0.00908
1266,2023/11/17 14:00:36.941,0.03586,0.00290,-0.00107,0.00107,0.00290,0.00046,-0.00687,0.00450
1267,2023/11/17 14:00:36.942,0.04562,0.00351,-0.00412,0.00839,-0.00198,-0.00015,-0.00687,-0.00221
1268,2023/11/17 14:00:36.943,0.04379,0.00443,0.00351,0.00534,0.00137,-0.00656,0.00015,-0.00252
1269,2023/11/17 14:00:36.944,0.04471,-0.00717,-0.01266,0.00046,0.00839,0.00015,0.01297,-0.00481
1270,2023/11/17 14:00:36.945,0.04013,-0.00748,-0.00351,0.00595,-0.00198,-0.00412,0.00381,-0.00847
1271,2023/11/17 14:00:36.946,0.04379,-0.00259,0.00992,0.00626,-0.00198,0.00137,-0.00015,-0.00237
1272,2023/11/17 14:00:36.947,0.04257,-0.00015,-0.00015,0.00778,0.00107,0.01358,0.00107,0.00572
1273,2023/11/17 14:00:36.948,0.03647,0.00107,0.00443,-0.00351,0.00259,-0.00595,-0.00076,0.01045
1274,2023/11/17 14:00:36.949,0.03250,0.00351,0.00229,-0.00412,0.00443,-0.00320,-0.00595,0.00649
1275,2023/11/17 14:00:36.950,0.04501,0.00229,-0.00504,0.00839,0.00015,0.00168,-0.00717,-0.00008
1276,2023/11/17 14:00:36.951,0.04532,0.00504,0.00198,0.00656,0.00046,-0.00565,-0.00381,-0.00557
1277,2023/11/17 14:00:36.952,0.02945,0.00381,-0.01297,-0.00412,0.00412,0.00229,0.00870,-0.00038
1278,2023/11/17 14:00:36.953,0.05234,-0.00900,-0.00015,0.00290,-0.00320,-0.00778,0.00473,-0.00649
1279,2023/11/17 14:00:36.954,0.04013,-0.00259,0.00534,0.00473,-0.00137,0.00076,-0.00198,-0.00771
1280,2023/11/17 14:00:36.955,0.04013,0.00198,0.00046,0.00870,-0.00259,0.01236,0.00137,0.00389
1281,2023/11/17 14:00:36.956,0.03983,-0.00320,0.00076,-0.00107,0.00229,0.00198,0.00107,0.01076
1282,2023/11/17 14:00:36.957,0.03159,0.00290,0.00565,-0.00656,0.00473,-0.00626,-0.00381,0.00847
1283,2023/11/17 14:00:36.958,0.04074,0.00168,-0.00534,0.00595,0.00229,0.00198,-0.00687,0.00221
1284,2023/11/17 14:00:36.959,0.04623,0.00473,-0.00168,0.00748,-0.00107,-0.00290,-0.00565,-0.00404
1285,2023/11/17 14:00:36.960,0.04257,0.00229,0.00381,-0.00931,0.00107,-0.00168,0.00748,-0.00298
1286,2023/11/17 14:00:36.961,0.03525,-0.01053,-0.00351,0.00046,0.00015,-0.00381,0.00748,-0.00587
1287,2023/11/17 14:00:36.962,0.04623,-0.00229,0.00107,0.00778,-0.00107,-0.00504,-0.00198,-0.00938
1288,2023/11/17 14:00:36.963,0.04044,0.00259,0.00473,0.00778,-0.00687,0.00748,-0.00198,0.00084
1289,2023/11/17 14:00:36.964,0.04257,-0.00320,0.00137,0.00381,0.00076,0.00900,0.00107,0.00877
1290,2023/11/17 14:00:36.965,0.03403,0.00504,0.00534,-0.00565,0.00290,-0.00809,-0.00229,0.00908
1291,2023/11/17 14:00:36.966,0.03616,0.00259,-0.00107,0.00107,0.00351,0.00076,-0.00656,0.00435
1292,2023/11/17 14:00:36.967,0.04593,0.00351,-0.00443,0.00900,-0.00259,-0.00015,-0.00717,-0.00221
1293,2023/11/17 14:00:36.968,0.04379,0.00443,0.00412,0.00656,0.00137,-0.00656,-0.00015,-0.00282
1294,2023/11/17 14:00:36.969,0.04410,-0.00717,-0.01236,-0.00076,0.00839,0.00076,0.01236,-0.00481
1295,2023/11/17 14:00:36.970,0.03983,-0.00717,-0.00381,0.00626,-0.00198,-0.00412,0.00412,-0.00847
1296,2023/11/17 14:00:36.971,0.04410,-0.00229,0.00992,0.00687,-0.00229,0.00107,-0.00076,-0.00252
1297,2023/11/17 14:00:36.972,0.04288,-0.00076,-0.00015,0.00778,0.00107,0.01328,0.00137,0.00572
1298,2023/11/17 14:00:36.973,0.03677,0.00076,0.00351,-0.00320,0.00290,-0.00626,-0.00107,0.01045
1299,2023/11/17 14:00:36.974,0.03311,0.00320,0.00168,-0.00443,0.00443,-0.00351,-0.00626,0.00664
1300,2023/11/17 14:00:36.975,0.04532,0.00290,-0.00504,0.00839,-0.00015,0.00168,-0.00748,0.00008
1301,2023/11/17 14:00:36.976,0.04562,0.00534,0.00198,0.00626,0.00015,-0.00565,-0.00381,-0.00542
1302,2023/11/17 14:00:36.977,0.02945,0.00381,-0.01328,-0.00443,0.00381,0.00229,0.00900,0.00023
1303,2023/11/17 14:00:36.978,0.05203,-0.00900,-0.00076,0.00320,-0.00320,-0.00778,0.00443,-0.00618
1304,2023/11/17 14:00:36.979,0.04044,-0.00229,0.00534,0.00443,-0.00107,0.00107,-0.00198,-0.00786
1305,2023/11/17 14:00:36.980,0.04044,0.00229,0.00046,0.00870,-0.00320,0.01297,0.00107,0.00359
1306,2023/11/17 14:00:36.981,0.04013,-0.00290,0.00137,-0.00076,0.00168,0.00168,0.00107,0.01091
1307,2023/11/17 14:00:36.982,0.03189,0.00290,0.00565,-0.00687,0.00473,-0.00626,-0.00381,0.00832
1308,2023/11/17 14:00:36.983,0.04105,0.00198,-0.00473,0.00565,0.00168,0.00168,-0.00717,0.00221
1309,2023/11/17 14:00:36.984,0.04593,0.00473,-0.00137,0.00839,-0.00107,-0.00381,-0.00595,-0.00404
1310,2023/11/17 14:00:36.985,0.03861,0.00229,0.00259,-0.00961,0.00137,-0.00168,0.00778,-0.00328
1311,2023/11/17 14:00:36.986,0.03586,-0.01022,-0.00412,0.00046,0.00015,-0.00443,0.00748,-0.00542
1312,2023/11/17 14:00:36.987,0.04623,-0.00229,0.00137,0.00809,-0.00137,-0.00473,-0.00229,-0.00923
1313,2023/11/17 14:00:36.988,0.04013,0.00259,0.00504,0.00839,-0.00687,0.00748,-0.00168,0.00099
1314,2023/11/17 14:00:36.989,0.04257,-0.00351,0.00137,0.00351,0.00076,0.00900,0.00168,0.00893
1315,2023/11/17 14:00:36.990,0.03372,0.00473,0.00534,-0.00595,0.00290,-0.00809,-0.00198,0.00908
1316,2023/11/17 14:00:36.991,0.03616,0.00198,-0.00198,0.00137,0.00320,0.00015,-0.00656,0.00420
1317,2023/11/17 14:00:36.992,0.04623,0.00320,-0.00443,0.00839,-0.00198,-0.00076,-0.00748,-0.00237
1318,2023/11/17 14:00:36.993,0.04379,0.00412,0.00351,0.00626,0.00107,-0.00656,-0.00015,-0.00267
1319,2023/11/17 14:00:36.994,0.04440,-0.00717,-0.01297,-0.00015,0.00839,0.00076,0.01297,-0.00496
1320,2023/11/17 14:00:36.995,0.03983,-0.00748,-0.00351,0.00626,-0.00229,-0.00412,0.00351,-0.00862
1321,2023/11/17 14:00:36.996,0.04379,-0.00229,0.00961,0.00687,-0.00229,0.00168,-0.00015,-0.00237
1322,2023/11/17 14:00:36.997,0.04349,-0.00015,-0.00076,0.00778,0.00137,0.01328,0.00107,0.00587
1323,2023/11/17 14:00:36.998,0.03647,0.00046,0.00351,-0.00320,0.00290,-0.00595,0.00015,0.01045
1324,2023/11/17 14:00:36.999,0.03342,0.00320,0.00198,-0.00412,0.00412,-0.00320,-0.00565,0.00649
1325,2023/11/17 14:00:37.000,0.04532,0.00320,-0.00534,0.00839,-0.00015,0.00198,-0.00717,0.00008
1326,2023/11/17 14:00:37.001,0.04593,0.00565,0.00290,0.00656,-0.00015,-0.00534,-0.00381,-0.00557
1327,2023/11/17 14:00:37.002,0.03128,0.00443,-0.01297,-0.00381,0.00443,0.00229,0.00931,-0.00038
1328,2023/11/17 14:00:37.003,0.05173,-0.00931,-0.00107,0.00320,-0.00290,-0.00748,0.00473,-0.00725
1329,2023/11/17 14:00:37.004,0.04074,-0.00259,0.00565,0.00473,-0.00107,0.00076,-0.00168,-0.00740
1330,2023/11/17 14:00:37.005,0.04074,0.00198,0.00015,0.00931,-0.00259,0.01236,0.00137,0.00389
1331,2023/11/17 14:00:37.006,0.03983,-0.00290,0.00076,-0.00168,0.00168,0.00168,0.00137,0.01061
1332,2023/11/17 14:00:37.007,0.03220,0.00320,0.00595,-0.00717,0.00473,-0.00626,-0.00381,0.00847
1333,2023/11/17 14:00:37.008,0.04105,0.00259,-0.00443,0.00626,0.00198,0.00137,-0.00717,0.00221
1334,2023/11/17 14:00:37.009,0.04562,0.00473,-0.00107,0.00809,-0.00107,-0.00351,-0.00595,-0.00374
1335,2023/11/17 14:00:37.010,0.03830,0.00198,0.00198,-0.00992,0.00107,-0.00168,0.00778,-0.00313
1336,2023/11/17 14:00:37.011,0.03586,-0.01022,-0.00412,0.00015,0.00046,-0.00443,0.00748,-0.00572
1337,2023/11/17 14:00:37.012,0.04623,-0.00229,0.00107,0.00839,-0.00107,-0.00504,-0.00229,-0.00938
1338,2023/11/17 14:00:37.013,0.04013,0.00229,0.00473,0.00809,-0.00717,0.00778,-0.00198,0.00099
1339,2023/11/17 14:00:37.014,0.04288,-0.00351,0.00137,0.00320,0.00107,0.00870,0.00168,0.00877
1340,2023/11/17 14:00:37.015,0.03342,0.00504,0.00504,-0.00565,0.00290,-0.00839,-0.00198,0.00923
1341,2023/11/17 14:00:37.016,0.03616,0.00229,-0.00168,0.00137,0.00320,0.00046,-0.00626,0.00450
1342,2023/11/17 14:00:37.017,0.04593,0.00381,-0.00412,0.00900,-0.00229,-0.00076,-0.00717,-0.00237
1343,2023/11/17 14:00:37.018,0.04349,0.00381,0.00290,0.00656,0.00168,-0.00687,0.00046,-0.00282
1344,2023/11/17 14:00:37.019,0.04440,-0.00748,-0.01266,-0.00015,0.00839,0.00076,0.01297,-0.00481
1345,2023/11/17 14:00:37.020,0.03983,-0.00717,-0.00351,0.00626,-0.00229,-0.00412,0.00381,-0.00847
1346,2023/11/17 14:00:37.021,0.04349,-0.00229,0.01022,0.00687,-0.00229,0.00137,0.00015,-0.00221
1347,2023/11/17 14:00:37.022,0.04349,0.00015,-0.00015,0.00778,0.00107,0.01358,0.00107,0.00587
1348,2023/11/17 14:00:37.023,0.03677,0.00107,0.00443,-0.00351,0.00320,-0.00595,-0.00076,0.01030
1349,2023/11/17 14:00:37.024,0.03311,0.00320,0.00198,-0.00443,0.00381,-0.00351,-0.00595,0.00649
1350,2023/11/17 14:00:37.025,0.04501,0.00259,-0.00534,0.00809,-0.00015,0.00168,-0.00748,0.00008
1351,2023/11/17 14:00:37.026,0.04562,0.00534,0.00229,0.00626,0.00046,-0.00504,-0.00381,-0.00496
1352,2023/11/17 14:00:37.027,0.03189,0.00473,-0.01297,-0.00351,0.00443,0.00198,0.00931,-0.00008
1353,2023/11/17 14:00:37.028,0.05173,-0.00900,-0.00076,0.00381,-0.00290,-0.00809,0.00504,-0.00740
1354,2023/11/17 14:00:37.029,0.04105,-0.00229,0.00565,0.00443,-0.00107,0.00076,-0.00198,-0.00740
1355,2023/11/17 14:00:37.030,0.04105,0.00198,0.00015,0.00870,-0.00259,0.01297,0.00137,0.00404
1356,2023/11/17 14:00:37.031,0.03983,-0.00320,0.00076,-0.00107,0.00168,0.00137,0.00107,0.01076
1357,2023/11/17 14:00:37.032,0.03189,0.00259,0.00504,-0.00717,0.00473,-0.00626,-0.00381,0.00847
1358,2023/11/17 14:00:37.033,0.04105,0.00198,-0.00473,0.00565,0.00198,0.00168,-0.00748,0.00206
1359,2023/11/17 14:00:37.034,0.04623,0.00443,-0.00137,0.00839,-0.00107,-0.00320,-0.00595,-0.00404
1360,2023/11/17 14:00:37.035,0.04074,0.00229,0.00290,-0.00961,0.00076,-0.00137,0.00778,-0.00313
1361,2023/11/17 14:00:37.036,0.03555,-0.01022,-0.00351,0.00046,0.00046,-0.00412,0.00778,-0.00542
1362,2023/11/17 14:00:37.037,0.04623,-0.00229,0.00137,0.00809,-0.00107,-0.00473,-0.00198,-0.00938
1363,2023/11/17 14:00:37.038,0.04013,0.00259,0.00473,0.00809,-0.00656,0.00778,-0.00137,0.00084
1364,2023/11/17 14:00:37.039,0.04288,-0.00351,0.00076,0.00351,0.00076,0.00870,0.00107,0.00908
1365,2023/11/17 14:00:37.040,0.03342,0.00504,0.00565,-0.00565,0.00259,-0.00839,-0.00229,0.00877
1366,2023/11/17 14:00:37.041,0.03647,0.00259,-0.00137,0.00107,0.00320,0.00015,-0.00687,0.00450
1367,2023/11/17 14:00:37.042,0.04532,0.00381,-0.00381,0.00870,-0.00198,-0.00137,-0.00717,-0.00237
1368,2023/11/17 14:00:37.043,0.04349,0.00443,0.00381,0.00809,0.00107,-0.00687,-0.00015,-0.00374
1369,2023/11/17 14:00:37.044,0.04349,-0.00717,-0.01205,-0.00107,0.00839,0.00046,0.01236,-0.00481
1370,2023/11/17 14:00:37.045,0.04044,-0.00687,-0.00412,0.00595,-0.00198,-0.00443,0.00381,-0.00862
1371,2023/11/17 14:00:37.046,0.04379,-0.00229,0.00992,0.00687,-0.00229,0.00137,-0.00015,-0.00221
1372,2023/11/17 14:00:37.047,0.04318,-0.00015,0.00046,0.00778,0.00107,0.01328,0.00137,0.00603
1373,2023/11/17 14:00:37.048,0.03677,0.00076,0.00443,-0.00320,0.00290,-0.00626,-0.00107,0.01015
1374,2023/11/17 14:00:37.049,0.03342,0.00351,0.00229,-0.00381,0.00443,-0.00320,-0.00595,0.00664
1375,2023/11/17 14:00:37.050,0.04532,0.00290,-0.00565,0.00839,-0.00015,0.00198,-0.00748,0.00008
1376,2023/11/17 14:00:37.051,0.04562,0.00534,0.00229,0.00656,0.00046,-0.00534,-0.00351,-0.00526
1377,2023/11/17 14:00:37.052,0.03159,0.00443,-0.01358,-0.00381,0.00443,0.00229,0.00961,-0.00008
1378,2023/11/17 14:00:37.053,0.05173,-0.00992,-0.00107,0.00320,-0.00320,-0.00778,0.00504,-0.00710
1379,2023/11/17 14:00:37.054,0.04044,-0.00259,0.00565,0.00473,-0.00137,0.00107,-0.00168,-0.00725
1380,2023/11/17 14:00:37.055,0.04074,0.00198,0.00015,0.00870,-0.00290,0.01328,0.00137,0.00404
1381,2023/11/17 14:00:37.056,0.03983,-0.00290,0.00137,-0.00107,0.00168,0.00168,0.00076,0.01091
1382,2023/11/17 14:00:37.057,0.03189,0.00290,0.00534,-0.00717,0.00504,-0.00595,-0.00381,0.00847
1383,2023/11/17 14:00:37.058,0.04166,0.00198,-0.00473,0.00595,0.00198,0.00168,-0.00778,0.00206
1384,2023/11/17 14:00:37.059,0.04593,0.00443,-0.00107,0.00839,-0.00137,-0.00351,-0.00565,-0.00404
1385,2023/11/17 14:00:37.060,0.03525,0.00198,0.00198,-0.00992,0.00046,-0.00229,0.00778,-0.00359
1386,2023/11/17 14:00:37.061,0.03616,-0.01022,-0.00381,0.00046,0.00015,-0.00473,0.00748,-0.00572
1387,2023/11/17 14:00:37.062,0.04685,-0.00259,0.00198,0.00809,-0.00137,-0.00473,-0.00198,-0.00938
1388,2023/11/17 14:00:37.063,0.04013,0.00229,0.00473,0.00809,-0.00687,0.00748,-0.00137,0.00084
1389,2023/11/17 14:00:37.064,0.04288,-0.00290,0.00137,0.00320,0.00076,0.00839,0.00168,0.00862
1390,2023/11/17 14:00:37.065,0.03372,0.00473,0.00534,-0.00626,0.00320,-0.00839,-0.00198,0.00908
1391,2023/11/17 14:00:37.066,0.03647,0.00259,-0.00168,0.00107,0.00320,0.00046,-0.00626,0.00450
1392,2023/11/17 14:00:37.067,0.04562,0.00381,-0.00351,0.00870,-0.00198,-0.00107,-0.00717,-0.00221
1393,2023/11/17 14:00:37.068,0.04379,0.00443,0.00351,0.00870,0.00107,-0.00656,-0.00015,-0.00374
1394,2023/11/17 14:00:37.069,0.04318,-0.00687,-0.01175,-0.00076,0.00809,0.00046,0.01297,-0.00496
1395,2023/11/17 14:00:37.070,0.04044,-0.00717,-0.00412,0.00595,-0.00168,-0.00443,0.00381,-0.00862
1396,2023/11/17 14:00:37.071,0.04349,-0.00198,0.00961,0.00626,-0.00259,0.00168,-0.00076,-0.00221
1397,2023/11/17 14:00:37.072,0.04349,-0.00076,-0.00015,0.00809,0.00076,0.01358,0.00076,0.00603
1398,2023/11/17 14:00:37.073,0.03677,0.00046,0.00412,-0.00320,0.00259,-0.00656,-0.00076,0.01061
1399,2023/11/17 14:00:37.074,0.03342,0.00351,0.00168,-0.00412,0.00412,-0.00351,-0.00595,0.00664
1400,2023/11/17 14:00:37.075,0.04532,0.00259,-0.00504,0.00870,-0.00076,0.00198,-0.00748,0.00008
1401,2023/11/17 14:00:37.076,0.04532,0.00534,0.00229,0.00626,0.00015,-0.00534,-0.00381,-0.00481
1402,2023/11/17 14:00:37.077,0.03220,0.00443,-0.01419,-0.00351,0.00504,0.00259,0.00961,-0.00008
1403,2023/11/17 14:00:37.078,0.05234,-0.00961,-0.00168,0.00381,-0.00290,-0.00778,0.00473,-0.00755
1404,2023/11/17 14:00:37.079,0.04105,-0.00229,0.00534,0.00504,-0.00137,0.00076,-0.00168,-0.00755
1405,2023/11/17 14:00:37.080,0.04105,0.00229,0.00015,0.00870,-0.00259,0.01297,0.00107,0.00404
1406,2023/11/17 14:00:37.081,0.03952,-0.00259,0.00168,-0.00137,0.00198,0.00076,0.00107,0.01076
1407,2023/11/17 14:00:37.082,0.03220,0.00290,0.00565,-0.00687,0.00443,-0.00626,-0.00381,0.00847
1408,2023/11/17 14:00:37.083,0.04105,0.00229,-0.00412,0.00565,0.00168,0.00137,-0.00717,0.00206
1409,2023/11/17 14:00:37.084,0.04593,0.00473,-0.00076,0.00809,-0.00076,-0.00351,-0.00626,-0.00404
1410,2023/11/17 14:00:37.085,0.03006,0.00198,0.00076,-0.00931,0.00046,-0.00168,0.00839,-0.00359
1411,2023/11/17 14:00:37.086,0.03708,-0.00961,-0.00443,0.00046,-0.00076,-0.00504,0.00687,-0.00557
1412,2023/11/17 14:00:37.087,0.04654,-0.00259,0.00168,0.00809,-0.00137,-0.00473,-0.00198,-0.00908
1413,2023/11/17 14:00:37.088,0.03983,0.00290,0.00504,0.00809,-0.00687,0.00778,-0.00137,0.00099
1414,2023/11/17 14:00:37.089,0.04227,-0.00290,0.00137,0.00351,0.00107,0.00839,0.00137,0.00877
1415,2023/11/17 14:00:37.090,0.03372,0.00473,0.00534,-0.00565,0.00320,-0.00809,-0.00198,0.00908
1416,2023/11/17 14:00:37.091,0.03616,0.00168,-0.00229,0.00107,0.00381,0.00046,-0.00687,0.00435
1417,2023/11/17 14:00:37.092,0.04593,0.00381,-0.00412,0.00870,-0.00229,-0.00107,-0.00717,-0.00237
1418,2023/11/17 14:00:37.093,0.04349,0.00381,0.00320,0.00809,0.00137,-0.00656,0.00015,-0.00374
1419,2023/11/17 14:00:37.094,0.04349,-0.00748,-0.01205,-0.00076,0.00809,0.00046,0.01328,-0.00511
1420,2023/11/17 14:00:37.095,0.04013,-0.00717,-0.00351,0.00595,-0.00198,-0.00412,0.00412,-0.00862
1421,2023/11/17 14:00:37.096,0.04379,-0.00229,0.00992,0.00687,-0.00229,0.00168,0.00015,-0.00221
1422,2023/11/17 14:00:37.097,0.04349,0.00015,-0.00015,0.00778,0.00107,0.01358,0.00076,0.00603
1423,2023/11/17 14:00:37.098,0.03647,0.00076,0.00351,-0.00381,0.00168,-0.00626,-0.00076,0.01061
1424,2023/11/17 14:00:37.099,0.03342,0.00290,0.00198,-0.00412,0.00443,-0.00320,-0.00595,0.00664
1425,2023/11/17 14:00:37.100,0.04471,0.00259,-0.00504,0.00870,-0.00015,0.00137,-0.00778,0.00008
1426,2023/11/17 14:00:37.101,0.04532,0.00565,0.00290,0.00687,0.00015,-0.00534,-0.00351,-0.00496
1427,2023/11/17 14:00:37.102,0.03342,0.00504,-0.01297,-0.00259,0.00504,0.00168,0.01022,-0.00069
1428,2023/11/17 14:00:37.103,0.05173,-0.00931,-0.00137,0.00351,-0.00168,-0.00809,0.00534,-0.00832
1429,2023/11/17 14:00:37.104,0.04074,-0.00259,0.00565,0.00473,-0.00107,0.00107,-0.00168,-0.00725
1430,2023/11/17 14:00:37.105,0.04105,0.00198,-0.00015,0.00900,-0.00259,0.01297,0.00107,0.00450
1431,2023/11/17 14:00:37.106,0.03983,-0.00229,0.00107,-0.00168,0.00168,0.00137,0.00137,0.01106
1432,2023/11/17 14:00:37.107,0.03189,0.00290,0.00534,-0.00687,0.00443,-0.00595,-0.00381,0.00862
1433,2023/11/17 14:00:37.108,0.04105,0.00259,-0.00412,0.00626,0.00168,0.00137,-0.00778,0.00191
1434,2023/11/17 14:00:37.109,0.04623,0.00504,-0.00076,0.00839,-0.00076,-0.00381,-0.00565,-0.00404
1435,2023/11/17 14:00:37.110,0.02976,0.00198,0.00015,-0.00992,0.00107,-0.00168,0.00839,-0.00359
1436,2023/11/17 14:00:37.111,0.03708,-0.01022,-0.00473,0.00046,-0.00015,-0.00534,0.00687,-0.00572
1437,2023/11/17 14:00:37.112,0.04623,-0.00290,0.00168,0.00809,-0.00137,-0.00443,-0.00229,-0.00923
1438,2023/11/17 14:00:37.113,0.03983,0.00259,0.00443,0.00809,-0.00687,0.00778,-0.00168,0.00114
1439,2023/11/17 14:00:37.114,0.04257,-0.00320,0.00107,0.00351,0.00076,0.00839,0.00168,0.00877
1440,2023/11/17 14:00:37.115,0.03372,0.00473,0.00534,-0.00595,0.00320,-0.00809,-0.00198,0.00893
1441,2023/11/17 14:00:37.116,0.03677,0.00229,-0.00168,0.00168,0.00351,0.00015,-0.00626,0.00420
1442,2023/11/17 14:00:37.117,0.04562,0.00381,-0.00412,0.00900,-0.00198,-0.00076,-0.00687,-0.00252
1443,2023/11/17 14:00:37.118,0.04349,0.00381,0.00351,0.00839,0.00137,-0.00656,0.00046,-0.00435
1444,2023/11/17 14:00:37.119,0.04257,-0.00748,-0.01175,-0.00168,0.00778,0.00046,0.01297,-0.00542
1445,2023/11/17 14:00:37.120,0.04013,-0.00656,-0.00381,0.00565,-0.00229,-0.00412,0.00351,-0.00877
1446,2023/11/17 14:00:37.121,0.04349,-0.00198,0.00992,0.00687,-0.00290,0.00137,-0.00076,-0.00221
1447,2023/11/17 14:00:37.122,0.04318,0.00015,0.00046,0.00778,0.00107,0.01389,0.00076,0.00603
1448,2023/11/17 14:00:37.123,0.03677,0.00107,0.00443,-0.00351,0.00290,-0.00626,-0.00076,0.01030
1449,2023/11/17 14:00:37.124,0.03342,0.00320,0.00229,-0.00381,0.00412,-0.00320,-0.00595,0.00649
1450,2023/11/17 14:00:37.125,0.04532,0.00290,-0.00534,0.00809,0.00015,0.00168,-0.00748,-0.00008
1451,2023/11/17 14:00:37.126,0.04562,0.00565,0.00229,0.00687,0.00046,-0.00565,-0.00320,-0.00465
1452,2023/11/17 14:00:37.127,0.03403,0.00565,-0.01297,-0.00229,0.00534,0.00229,0.01022,-0.00084
1453,2023/11/17 14:00:37.128,0.05142,-0.00961,-0.00107,0.00381,-0.00290,-0.00839,0.00504,-0.00862
1454,2023/11/17 14:00:37.129,0.04105,-0.00259,0.00595,0.00504,-0.00107,0.00137,-0.00137,-0.00710
1455,2023/11/17 14:00:37.130,0.04135,0.00168,-0.00015,0.00931,-0.00259,0.01328,0.00076,0.00435
1456,2023/11/17 14:00:37.131,0.04013,-0.00320,0.00137,-0.00168,0.00168,0.00107,0.00107,0.01122
1457,2023/11/17 14:00:37.132,0.03220,0.00290,0.00504,-0.00687,0.00473,-0.00626,-0.00412,0.00832
1458,2023/11/17 14:00:37.133,0.04135,0.00229,-0.00504,0.00595,0.00198,0.00168,-0.00717,0.00206
1459,2023/11/17 14:00:37.134,0.04593,0.00473,-0.00107,0.00839,-0.00137,-0.00381,-0.00565,-0.00404
1460,2023/11/17 14:00:37.135,0.02792,0.00198,0.00015,-0.00992,0.00015,-0.00137,0.00839,-0.00359
1461,2023/11/17 14:00:37.136,0.03738,-0.00961,-0.00473,0.00076,-0.00015,-0.00504,0.00717,-0.00557
1462,2023/11/17 14:00:37.137,0.04623,-0.00259,0.00168,0.00809,-0.00107,-0.00473,-0.00198,-0.00893
1463,2023/11/17 14:00:37.138,0.03983,0.00198,0.00443,0.00809,-0.00809,0.00809,-0.00137,0.00099
1464,2023/11/17 14:00:37.139,0.04288,-0.00351,0.00076,0.00290,0.00076,0.00839,0.00107,0.00877
1465,2023/11/17 14:00:37.140,0.03342,0.00504,0.00504,-0.00626,0.00290,-0.00809,-0.00259,0.00893
1466,2023/11/17 14:00:37.141,0.03647,0.00229,-0.00168,0.00168,0.00320,0.00076,-0.00656,0.00420
1467,2023/11/17 14:00:37.142,0.04593,0.00381,-0.00351,0.00900,-0.00229,-0.00107,-0.00717,-0.00252
