采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2449,2023/11/17 10:05:38.249,0.04807,0.00534,-0.00107,0.01022,0.00046,0.00015,-0.00168,-0.00221
2450,2023/11/17 10:05:38.250,0.04593,0.00015,0.00259,0.00443,0.00198,0.00168,0.00626,-0.00069
2451,2023/11/17 10:05:38.251,0.04746,-0.00137,-0.01328,-0.00412,0.00687,0.00259,0.00839,-0.00267
2452,2023/11/17 10:05:38.252,0.03952,-0.00168,0.00168,0.00809,-0.00320,-0.00381,-0.00198,-0.00801
2453,2023/11/17 10:05:38.253,0.04044,0.00046,0.00534,0.00473,-0.00015,0.00229,-0.00168,0.00587
2454,2023/11/17 10:05:38.254,0.04685,0.00443,0.00076,0.00839,-0.00015,0.00656,0.00046,0.00649
2455,2023/11/17 10:05:38.255,0.03708,0.00504,0.00107,-0.00717,0.00412,-0.00809,0.00137,0.01259
2456,2023/11/17 10:05:38.256,0.03769,0.00198,0.00076,0.00168,0.00168,-0.00107,-0.00320,0.00328
2457,2023/11/17 10:05:38.257,0.04166,0.00168,-0.00473,0.00290,-0.00137,0.00473,-0.00015,0.00130
2458,2023/11/17 10:05:38.258,0.03830,0.00565,0.00229,0.00168,0.00198,-0.00473,0.00046,-0.00572
2459,2023/11/17 10:05:38.259,0.04257,-0.00412,-0.00320,0.00290,0.00290,-0.00443,0.00443,-0.00908
2460,2023/11/17 10:05:38.260,0.04562,-0.00656,0.00168,0.00320,-0.00229,0.00015,0.00290,-0.00221
2461,2023/11/17 10:05:38.261,0.04257,-0.00107,0.00229,0.00687,-0.00320,0.00717,0.00076,0.00145
2462,2023/11/17 10:05:38.262,0.03555,0.00443,0.00473,-0.00076,-0.00107,0.00443,0.00290,0.00969
2463,2023/11/17 10:05:38.263,0.03677,-0.00107,0.00107,-0.00168,0.00443,0.00107,-0.00076,0.00832
2464,2023/11/17 10:05:38.264,0.03891,0.00504,0.00076,0.00107,0.00320,-0.00290,-0.00443,0.00420
2465,2023/11/17 10:05:38.265,0.04318,0.00656,0.00290,0.00656,0.00046,-0.00107,-0.00565,-0.00008
2466,2023/11/17 10:05:38.266,0.04837,0.00381,-0.00137,0.00961,0.00107,0.00046,0.00137,-0.00267
2467,2023/11/17 10:05:38.267,0.04288,-0.00015,0.00992,-0.01450,0.00137,0.00565,0.01389,-0.00084
2468,2023/11/17 10:05:38.268,0.03769,-0.00626,0.00534,0.00900,0.00168,0.00015,0.00595,-0.00999
2469,2023/11/17 10:05:38.269,0.05081,-0.00076,0.00595,0.00961,-0.00107,-0.00229,-0.00351,-0.00175
2470,2023/11/17 10:05:38.270,0.04501,0.00168,0.00443,0.00687,-0.00656,0.00534,-0.00168,0.00710
2471,2023/11/17 10:05:38.271,0.03647,-0.00259,-0.00076,-0.00229,0.00259,0.00565,0.00259,0.00847
2472,2023/11/17 10:05:38.272,0.03250,0.00412,0.00504,-0.00443,0.00351,-0.00839,0.00076,0.00984
2473,2023/11/17 10:05:38.273,0.04257,-0.00137,-0.00015,0.00717,0.00168,0.00381,-0.00443,0.00237
2474,2023/11/17 10:05:38.274,0.02762,0.00656,-0.00565,-0.00229,-0.00381,0.00320,0.00107,-0.00221
2475,2023/11/17 10:05:38.275,0.04257,-0.00351,0.00259,0.00473,0.00229,-0.00717,0.00259,-0.00618
2476,2023/11/17 10:05:38.276,0.04105,-0.00626,-0.00473,0.00198,0.00412,-0.00229,0.00443,-0.00771
2477,2023/11/17 10:05:38.277,0.04471,-0.00412,0.00381,0.00626,-0.00351,0.00137,0.00168,-0.00130
2478,2023/11/17 10:05:38.278,0.04227,0.00076,0.00412,0.00565,-0.00137,0.00748,0.00046,0.00389
2479,2023/11/17 10:05:38.279,0.03586,0.00443,0.00320,-0.00229,0.00259,0.00259,0.00320,0.01076
2480,2023/11/17 10:05:38.280,0.03891,-0.00015,-0.00076,-0.00198,0.00473,-0.00137,-0.00137,0.00740
2481,2023/11/17 10:05:38.281,0.03952,0.00717,0.00320,0.00229,0.00351,-0.00259,-0.00565,0.00267
2482,2023/11/17 10:05:38.282,0.04623,0.00565,0.00076,0.00900,0.00107,-0.00107,-0.00412,-0.00145
2483,2023/11/17 10:05:38.283,0.04776,0.00229,0.00076,0.00748,0.00137,-0.00015,0.00351,-0.00069
2484,2023/11/17 10:05:38.284,0.01328,0.00198,-0.01022,-0.01694,0.00259,0.00778,0.01480,-0.00160
2485,2023/11/17 10:05:38.285,0.04746,-0.01022,0.00229,0.00931,-0.00351,-0.00504,0.00015,-0.00298
2486,2023/11/17 10:05:38.286,0.03952,-0.00443,0.01053,0.01083,0.00198,0.00046,-0.00443,-0.00313
2487,2023/11/17 10:05:38.287,0.05081,0.00595,0.00015,0.00931,-0.00015,0.00717,-0.00076,0.00801
2488,2023/11/17 10:05:38.288,0.03799,0.00107,-0.00229,-0.00717,0.00473,-0.00076,0.00229,0.01167
2489,2023/11/17 10:05:38.289,0.03464,0.00137,0.00229,-0.00229,0.00351,-0.00717,-0.00320,0.00938
2490,2023/11/17 10:05:38.290,0.04410,-0.00198,-0.00473,0.00778,0.00229,0.00565,-0.00259,0.00069
2491,2023/11/17 10:05:38.291,0.04318,0.01083,-0.00504,-0.00137,0.00107,-0.00229,-0.00107,-0.00206
2492,2023/11/17 10:05:38.292,0.04166,-0.00473,0.00046,0.00381,0.00290,-0.00778,0.00381,-0.00923
2493,2023/11/17 10:05:38.293,0.04288,-0.00626,-0.00351,0.00137,0.00290,-0.00107,0.00381,-0.00359
2494,2023/11/17 10:05:38.294,0.04349,-0.00076,0.00381,0.00595,-0.00473,0.00443,0.00107,-0.00053
2495,2023/11/17 10:05:38.295,0.04013,0.00229,0.00626,0.00351,-0.00137,0.00534,0.00076,0.00710
2496,2023/11/17 10:05:38.296,0.03708,0.00229,0.00229,-0.00198,0.00412,0.00168,0.00168,0.00938
2497,2023/11/17 10:05:38.297,0.03891,0.00229,-0.00137,-0.00107,0.00381,-0.00259,-0.00290,0.00618
2498,2023/11/17 10:05:38.298,0.04135,0.00717,0.00320,0.00381,0.00137,-0.00168,-0.00687,0.00114
2499,2023/11/17 10:05:38.299,0.04776,0.00565,-0.00076,0.01053,0.00046,0.00015,-0.00137,-0.00206
2500,2023/11/17 10:05:38.300,0.04532,0.00076,0.00351,0.00443,0.00168,0.00198,0.00626,-0.00099
2501,2023/11/17 10:05:38.301,0.04685,-0.00107,-0.01297,-0.00412,0.00656,0.00229,0.00839,-0.00252
2502,2023/11/17 10:05:38.302,0.03952,-0.00168,0.00137,0.00778,-0.00290,-0.00412,-0.00198,-0.00771
2503,2023/11/17 10:05:38.303,0.04044,-0.00015,0.00473,0.00443,0.00015,0.00229,-0.00107,0.00603
2504,2023/11/17 10:05:38.304,0.04715,0.00473,0.00076,0.00809,-0.00015,0.00626,0.00076,0.00649
2505,2023/11/17 10:05:38.305,0.03677,0.00443,0.00107,-0.00717,0.00443,-0.00839,0.00168,0.01259
2506,2023/11/17 10:05:38.306,0.03769,0.00198,0.00076,0.00137,0.00168,-0.00076,-0.00320,0.00328
2507,2023/11/17 10:05:38.307,0.04135,0.00168,-0.00504,0.00320,-0.00107,0.00443,0.00015,0.00145
2508,2023/11/17 10:05:38.308,0.03830,0.00534,0.00229,0.00198,0.00168,-0.00443,0.00046,-0.00542
2509,2023/11/17 10:05:38.309,0.04288,-0.00412,-0.00320,0.00290,0.00320,-0.00443,0.00412,-0.00893
2510,2023/11/17 10:05:38.310,0.04623,-0.00717,0.00137,0.00320,-0.00229,0.00015,0.00290,-0.00237
2511,2023/11/17 10:05:38.311,0.04257,-0.00107,0.00198,0.00687,-0.00351,0.00717,0.00107,0.00160
2512,2023/11/17 10:05:38.312,0.03586,0.00504,0.00504,-0.00015,-0.00137,0.00412,0.00259,0.00969
2513,2023/11/17 10:05:38.313,0.03647,-0.00107,0.00168,-0.00229,0.00412,0.00107,-0.00015,0.00816
2514,2023/11/17 10:05:38.314,0.03891,0.00504,0.00107,0.00107,0.00290,-0.00290,-0.00443,0.00435
2515,2023/11/17 10:05:38.315,0.04349,0.00626,0.00320,0.00687,0.00076,-0.00107,-0.00565,-0.00038
2516,2023/11/17 10:05:38.316,0.04837,0.00412,-0.00107,0.00931,0.00137,0.00015,0.00137,-0.00267
2517,2023/11/17 10:05:38.317,0.04288,-0.00015,0.00992,-0.01480,0.00198,0.00565,0.01358,-0.00084
2518,2023/11/17 10:05:38.318,0.03769,-0.00565,0.00534,0.00900,0.00107,0.00015,0.00626,-0.01015
2519,2023/11/17 10:05:38.319,0.05051,-0.00076,0.00595,0.00900,-0.00137,-0.00290,-0.00351,-0.00175
2520,2023/11/17 10:05:38.320,0.04501,0.00259,0.00504,0.00687,-0.00656,0.00565,-0.00168,0.00710
2521,2023/11/17 10:05:38.321,0.03708,-0.00229,-0.00107,-0.00290,0.00229,0.00595,0.00290,0.00862
2522,2023/11/17 10:05:38.322,0.03220,0.00381,0.00504,-0.00443,0.00351,-0.00839,0.00076,0.00969
2523,2023/11/17 10:05:38.323,0.04196,-0.00137,-0.00107,0.00717,0.00168,0.00443,-0.00504,0.00221
2524,2023/11/17 10:05:38.324,0.02731,0.00656,-0.00626,-0.00229,-0.00351,0.00290,0.00107,-0.00252
2525,2023/11/17 10:05:38.325,0.04196,-0.00351,0.00259,0.00443,0.00259,-0.00656,0.00229,-0.00633
2526,2023/11/17 10:05:38.326,0.04044,-0.00656,-0.00504,0.00259,0.00443,-0.00168,0.00443,-0.00771
2527,2023/11/17 10:05:38.327,0.04501,-0.00381,0.00412,0.00656,-0.00381,0.00168,0.00168,-0.00114
2528,2023/11/17 10:05:38.328,0.04227,0.00015,0.00381,0.00565,-0.00137,0.00778,0.00107,0.00374
2529,2023/11/17 10:05:38.329,0.03586,0.00412,0.00290,-0.00198,0.00290,0.00290,0.00290,0.01076
2530,2023/11/17 10:05:38.330,0.03891,-0.00107,-0.00076,-0.00198,0.00504,-0.00137,-0.00107,0.00755
2531,2023/11/17 10:05:38.331,0.03952,0.00687,0.00229,0.00229,0.00320,-0.00259,-0.00595,0.00252
2532,2023/11/17 10:05:38.332,0.04654,0.00626,0.00137,0.00961,0.00046,-0.00076,-0.00412,-0.00160
2533,2023/11/17 10:05:38.333,0.04776,0.00198,0.00107,0.00748,0.00137,0.00046,0.00381,-0.00053
2534,2023/11/17 10:05:38.334,0.01328,0.00229,-0.00961,-0.01724,0.00229,0.00809,0.01480,-0.00191
2535,2023/11/17 10:05:38.335,0.04746,-0.00992,0.00259,0.00900,-0.00351,-0.00504,-0.00015,-0.00298
2536,2023/11/17 10:05:38.336,0.03952,-0.00412,0.01083,0.01083,0.00198,0.00046,-0.00381,-0.00343
2537,2023/11/17 10:05:38.337,0.05112,0.00595,0.00015,0.00900,-0.00015,0.00717,-0.00076,0.00786
2538,2023/11/17 10:05:38.338,0.03830,0.00137,-0.00229,-0.00687,0.00473,-0.00076,0.00229,0.01137
2539,2023/11/17 10:05:38.339,0.03464,0.00168,0.00259,-0.00229,0.00351,-0.00748,-0.00320,0.00938
2540,2023/11/17 10:05:38.340,0.04379,-0.00198,-0.00351,0.00809,0.00198,0.00595,-0.00320,0.00053
2541,2023/11/17 10:05:38.341,0.04349,0.01083,-0.00504,-0.00168,0.00076,-0.00229,-0.00076,-0.00206
2542,2023/11/17 10:05:38.342,0.04135,-0.00504,0.00046,0.00412,0.00320,-0.00778,0.00320,-0.00938
2543,2023/11/17 10:05:38.343,0.04257,-0.00687,-0.00412,0.00137,0.00290,-0.00137,0.00381,-0.00374
2544,2023/11/17 10:05:38.344,0.04410,-0.00015,0.00290,0.00565,-0.00443,0.00443,0.00107,-0.00053
2545,2023/11/17 10:05:38.345,0.04013,0.00259,0.00626,0.00320,-0.00168,0.00534,0.00107,0.00725
2546,2023/11/17 10:05:38.346,0.03708,0.00198,0.00198,-0.00168,0.00443,0.00198,0.00137,0.00923
2547,2023/11/17 10:05:38.347,0.03861,0.00229,-0.00107,-0.00015,0.00381,-0.00259,-0.00259,0.00618
2548,2023/11/17 10:05:38.348,0.04105,0.00748,0.00320,0.00381,0.00168,-0.00137,-0.00595,0.00130
2549,2023/11/17 10:05:38.349,0.04746,0.00534,-0.00137,0.01053,0.00076,0.00015,-0.00137,-0.00221
2550,2023/11/17 10:05:38.350,0.04562,0.00046,0.00290,0.00443,0.00198,0.00168,0.00656,-0.00069
2551,2023/11/17 10:05:38.351,0.04715,-0.00107,-0.01328,-0.00351,0.00656,0.00229,0.00839,-0.00252
2552,2023/11/17 10:05:38.352,0.03891,-0.00168,0.00137,0.00748,-0.00351,-0.00412,-0.00168,-0.00771
2553,2023/11/17 10:05:38.353,0.04074,0.00076,0.00565,0.00473,-0.00015,0.00290,-0.00137,0.00603
2554,2023/11/17 10:05:38.354,0.04685,0.00473,0.00076,0.00870,-0.00015,0.00626,0.00046,0.00664
2555,2023/11/17 10:05:38.355,0.03677,0.00473,0.00076,-0.00687,0.00473,-0.00839,0.00137,0.01259
2556,2023/11/17 10:05:38.356,0.03738,0.00198,0.00107,0.00168,0.00168,-0.00076,-0.00320,0.00328
2557,2023/11/17 10:05:38.357,0.04196,0.00168,-0.00504,0.00290,-0.00107,0.00443,0.00015,0.00145
2558,2023/11/17 10:05:38.358,0.03861,0.00504,0.00229,0.00229,0.00168,-0.00473,0.00107,-0.00557
2559,2023/11/17 10:05:38.359,0.04318,-0.00412,-0.00290,0.00259,0.00259,-0.00412,0.00443,-0.00877
2560,2023/11/17 10:05:38.360,0.04623,-0.00626,0.00229,0.00381,-0.00229,0.00015,0.00290,-0.00221
2561,2023/11/17 10:05:38.361,0.04318,-0.00107,0.00229,0.00687,-0.00320,0.00748,0.00076,0.00145
2562,2023/11/17 10:05:38.362,0.03555,0.00443,0.00473,-0.00137,-0.00137,0.00443,0.00320,0.00969
2563,2023/11/17 10:05:38.363,0.03647,-0.00137,0.00107,-0.00168,0.00443,0.00076,0.00015,0.00801
2564,2023/11/17 10:05:38.364,0.03952,0.00504,0.00076,0.00076,0.00290,-0.00320,-0.00412,0.00420
2565,2023/11/17 10:05:38.365,0.04379,0.00626,0.00259,0.00656,0.00076,-0.00107,-0.00565,-0.00038
2566,2023/11/17 10:05:38.366,0.04868,0.00412,-0.00107,0.00931,0.00107,0.00046,0.00168,-0.00267
2567,2023/11/17 10:05:38.367,0.04318,-0.00015,0.00961,-0.01511,0.00198,0.00595,0.01419,-0.00069
2568,2023/11/17 10:05:38.368,0.03769,-0.00595,0.00534,0.00900,0.00107,0.00015,0.00626,-0.00999
2569,2023/11/17 10:05:38.369,0.05112,-0.00076,0.00595,0.00900,-0.00137,-0.00229,-0.00381,-0.00160
2570,2023/11/17 10:05:38.370,0.04532,0.00168,0.00412,0.00656,-0.00626,0.00565,-0.00137,0.00710
2571,2023/11/17 10:05:38.371,0.03616,-0.00259,-0.00107,-0.00259,0.00259,0.00565,0.00290,0.00862
2572,2023/11/17 10:05:38.372,0.03220,0.00443,0.00534,-0.00412,0.00381,-0.00870,0.00046,0.00984
2573,2023/11/17 10:05:38.373,0.04227,-0.00076,-0.00076,0.00778,0.00168,0.00443,-0.00473,0.00237
2574,2023/11/17 10:05:38.374,0.02792,0.00656,-0.00565,-0.00229,-0.00351,0.00229,0.00107,-0.00237
2575,2023/11/17 10:05:38.375,0.04196,-0.00351,0.00259,0.00473,0.00290,-0.00687,0.00229,-0.00618
2576,2023/11/17 10:05:38.376,0.04074,-0.00626,-0.00473,0.00259,0.00443,-0.00198,0.00443,-0.00755
2577,2023/11/17 10:05:38.377,0.04501,-0.00381,0.00381,0.00656,-0.00381,0.00137,0.00168,-0.00114
2578,2023/11/17 10:05:38.378,0.04227,0.00015,0.00412,0.00565,-0.00198,0.00717,0.00076,0.00343
2579,2023/11/17 10:05:38.379,0.03586,0.00443,0.00320,-0.00168,0.00259,0.00259,0.00259,0.01076
2580,2023/11/17 10:05:38.380,0.03861,-0.00015,-0.00015,-0.00168,0.00473,-0.00137,-0.00137,0.00740
2581,2023/11/17 10:05:38.381,0.03983,0.00717,0.00290,0.00198,0.00351,-0.00229,-0.00565,0.00267
2582,2023/11/17 10:05:38.382,0.04623,0.00534,0.00107,0.00900,0.00076,-0.00107,-0.00412,-0.00160
2583,2023/11/17 10:05:38.383,0.04776,0.00198,0.00076,0.00717,0.00137,-0.00015,0.00381,-0.00069
2584,2023/11/17 10:05:38.384,0.01389,0.00229,-0.01053,-0.01755,0.00229,0.00778,0.01450,-0.00191
2585,2023/11/17 10:05:38.385,0.04685,-0.01022,0.00198,0.00931,-0.00320,-0.00504,0.00015,-0.00313
2586,2023/11/17 10:05:38.386,0.03891,-0.00443,0.01083,0.01083,0.00198,0.00015,-0.00412,-0.00313
2587,2023/11/17 10:05:38.387,0.05112,0.00626,0.00015,0.00931,0.00015,0.00717,-0.00015,0.00816
2588,2023/11/17 10:05:38.388,0.03830,0.00137,-0.00229,-0.00656,0.00443,-0.00076,0.00259,0.01167
2589,2023/11/17 10:05:38.389,0.03403,0.00137,0.00229,-0.00198,0.00381,-0.00687,-0.00290,0.00893
2590,2023/11/17 10:05:38.390,0.04379,-0.00168,-0.00443,0.00748,0.00229,0.00595,-0.00259,0.00038
2591,2023/11/17 10:05:38.391,0.04349,0.01083,-0.00504,-0.00168,0.00168,-0.00259,-0.00107,-0.00237
2592,2023/11/17 10:05:38.392,0.04135,-0.00473,0.00015,0.00381,0.00320,-0.00778,0.00351,-0.00954
2593,2023/11/17 10:05:38.393,0.04257,-0.00626,-0.00351,0.00198,0.00290,-0.00107,0.00381,-0.00343
2594,2023/11/17 10:05:38.394,0.04379,-0.00015,0.00320,0.00626,-0.00443,0.00412,0.00107,-0.00053
2595,2023/11/17 10:05:38.395,0.03983,0.00259,0.00656,0.00320,-0.00168,0.00534,0.00137,0.00710
2596,2023/11/17 10:05:38.396,0.03708,0.00168,0.00198,-0.00168,0.00443,0.00198,0.00168,0.00923
2597,2023/11/17 10:05:38.397,0.03952,0.00198,-0.00076,-0.00107,0.00381,-0.00259,-0.00290,0.00618
2598,2023/11/17 10:05:38.398,0.04135,0.00717,0.00259,0.00381,0.00198,-0.00168,-0.00656,0.00130
2599,2023/11/17 10:05:38.399,0.04776,0.00565,-0.00107,0.01022,0.00046,0.00015,-0.00137,-0.00206
2600,2023/11/17 10:05:38.400,0.04562,0.00046,0.00320,0.00443,0.00168,0.00168,0.00656,-0.00069
2601,2023/11/17 10:05:38.401,0.04715,-0.00076,-0.01297,-0.00381,0.00626,0.00259,0.00839,-0.00237
2602,2023/11/17 10:05:38.402,0.03952,-0.00168,0.00107,0.00809,-0.00320,-0.00351,-0.00168,-0.00786
2603,2023/11/17 10:05:38.403,0.04074,0.00046,0.00473,0.00412,-0.00076,0.00290,-0.00168,0.00587
2604,2023/11/17 10:05:38.404,0.04685,0.00443,0.00046,0.00839,0.00015,0.00626,0.00015,0.00649
2605,2023/11/17 10:05:38.405,0.03677,0.00504,0.00107,-0.00687,0.00443,-0.00809,0.00168,0.01244
2606,2023/11/17 10:05:38.406,0.03769,0.00198,0.00107,0.00168,0.00168,-0.00107,-0.00320,0.00328
2607,2023/11/17 10:05:38.407,0.04166,0.00198,-0.00504,0.00290,-0.00107,0.00473,0.00015,0.00145
2608,2023/11/17 10:05:38.408,0.03861,0.00534,0.00229,0.00229,0.00168,-0.00473,0.00046,-0.00572
2609,2023/11/17 10:05:38.409,0.04288,-0.00443,-0.00351,0.00290,0.00290,-0.00443,0.00412,-0.00893
2610,2023/11/17 10:05:38.410,0.04623,-0.00717,0.00137,0.00290,-0.00198,-0.00015,0.00320,-0.00237
2611,2023/11/17 10:05:38.411,0.04257,-0.00107,0.00198,0.00656,-0.00351,0.00748,0.00107,0.00160
2612,2023/11/17 10:05:38.412,0.03555,0.00473,0.00534,-0.00015,-0.00137,0.00443,0.00290,0.00969
2613,2023/11/17 10:05:38.413,0.03677,-0.00107,0.00137,-0.00168,0.00412,0.00107,-0.00015,0.00816
2614,2023/11/17 10:05:38.414,0.03891,0.00504,0.00137,0.00107,0.00290,-0.00290,-0.00412,0.00389
2615,2023/11/17 10:05:38.415,0.04349,0.00656,0.00290,0.00687,0.00076,-0.00107,-0.00565,-0.00053
2616,2023/11/17 10:05:38.416,0.04868,0.00443,-0.00107,0.00931,0.00107,0.00015,0.00168,-0.00267
2617,2023/11/17 10:05:38.417,0.04288,-0.00076,0.00992,-0.01511,0.00229,0.00534,0.01389,-0.00099
2618,2023/11/17 10:05:38.418,0.03738,-0.00565,0.00534,0.00931,0.00107,-0.00076,0.00626,-0.01030
2619,2023/11/17 10:05:38.419,0.05112,-0.00015,0.00626,0.00931,-0.00107,-0.00259,-0.00381,-0.00160
2620,2023/11/17 10:05:38.420,0.04501,0.00229,0.00504,0.00687,-0.00687,0.00565,-0.00168,0.00694
2621,2023/11/17 10:05:38.421,0.03677,-0.00229,-0.00076,-0.00229,0.00259,0.00534,0.00259,0.00847
2622,2023/11/17 10:05:38.422,0.03220,0.00412,0.00443,-0.00412,0.00381,-0.00809,0.00076,0.00954
2623,2023/11/17 10:05:38.423,0.04257,-0.00137,-0.00137,0.00748,0.00168,0.00412,-0.00443,0.00221
2624,2023/11/17 10:05:38.424,0.02853,0.00656,-0.00656,-0.00198,-0.00351,0.00290,0.00107,-0.00237
2625,2023/11/17 10:05:38.425,0.04227,-0.00351,0.00259,0.00443,0.00229,-0.00717,0.00229,-0.00633
2626,2023/11/17 10:05:38.426,0.04074,-0.00656,-0.00473,0.00259,0.00412,-0.00198,0.00443,-0.00771
2627,2023/11/17 10:05:38.427,0.04471,-0.00381,0.00443,0.00626,-0.00381,0.00198,0.00168,-0.00114
2628,2023/11/17 10:05:38.428,0.04257,0.00046,0.00443,0.00565,-0.00107,0.00748,0.00076,0.00359
2629,2023/11/17 10:05:38.429,0.03586,0.00412,0.00259,-0.00198,0.00259,0.00229,0.00290,0.01076
2630,2023/11/17 10:05:38.430,0.03891,-0.00076,-0.00107,-0.00198,0.00473,-0.00168,-0.00137,0.00740
2631,2023/11/17 10:05:38.431,0.03952,0.00687,0.00259,0.00198,0.00320,-0.00229,-0.00595,0.00252
2632,2023/11/17 10:05:38.432,0.04593,0.00626,0.00076,0.00931,0.00076,-0.00107,-0.00381,-0.00160
2633,2023/11/17 10:05:38.433,0.04776,0.00259,0.00137,0.00717,0.00168,0.00046,0.00412,-0.00069
2634,2023/11/17 10:05:38.434,0.01389,0.00259,-0.00992,-0.01724,0.00259,0.00778,0.01419,-0.00160
2635,2023/11/17 10:05:38.435,0.04715,-0.01022,0.00259,0.00900,-0.00381,-0.00504,-0.00015,-0.00298
2636,2023/11/17 10:05:38.436,0.03983,-0.00412,0.01114,0.01114,0.00229,0.00015,-0.00381,-0.00343
2637,2023/11/17 10:05:38.437,0.05081,0.00626,-0.00015,0.00900,0.00015,0.00717,-0.00015,0.00816
2638,2023/11/17 10:05:38.438,0.03861,0.00107,-0.00229,-0.00656,0.00504,-0.00107,0.00229,0.01152
2639,2023/11/17 10:05:38.439,0.03464,0.00168,0.00259,-0.00229,0.00320,-0.00778,-0.00351,0.00908
2640,2023/11/17 10:05:38.440,0.04379,-0.00137,-0.00381,0.00809,0.00198,0.00565,-0.00320,0.00053
2641,2023/11/17 10:05:38.441,0.04349,0.01083,-0.00473,-0.00137,0.00107,-0.00259,-0.00107,-0.00206
2642,2023/11/17 10:05:38.442,0.04196,-0.00534,0.00015,0.00381,0.00320,-0.00748,0.00320,-0.00938
2643,2023/11/17 10:05:38.443,0.04257,-0.00656,-0.00412,0.00168,0.00290,-0.00076,0.00351,-0.00374
2644,2023/11/17 10:05:38.444,0.04379,-0.00015,0.00290,0.00595,-0.00443,0.00473,0.00076,-0.00053
2645,2023/11/17 10:05:38.445,0.03983,0.00259,0.00595,0.00320,-0.00168,0.00504,0.00107,0.00725
2646,2023/11/17 10:05:38.446,0.03708,0.00198,0.00229,-0.00198,0.00412,0.00168,0.00168,0.00938
2647,2023/11/17 10:05:38.447,0.03861,0.00229,-0.00076,-0.00015,0.00381,-0.00259,-0.00290,0.00618
2648,2023/11/17 10:05:38.448,0.04105,0.00717,0.00320,0.00320,0.00168,-0.00137,-0.00626,0.00114
2649,2023/11/17 10:05:38.449,0.04776,0.00504,-0.00137,0.01022,0.00046,0.00015,-0.00137,-0.00237
2650,2023/11/17 10:05:38.450,0.04532,0.00015,0.00259,0.00412,0.00168,0.00168,0.00626,-0.00099
2651,2023/11/17 10:05:38.451,0.04715,-0.00076,-0.01297,-0.00320,0.00656,0.00290,0.00839,-0.00221
2652,2023/11/17 10:05:38.452,0.03952,-0.00137,0.00168,0.00748,-0.00320,-0.00381,-0.00168,-0.00755
2653,2023/11/17 10:05:38.453,0.04074,0.00076,0.00504,0.00473,0.00015,0.00259,-0.00137,0.00587
2654,2023/11/17 10:05:38.454,0.04685,0.00443,0.00076,0.00839,-0.00015,0.00656,0.00046,0.00618
2655,2023/11/17 10:05:38.455,0.03677,0.00473,0.00107,-0.00717,0.00443,-0.00839,0.00168,0.01259
2656,2023/11/17 10:05:38.456,0.03799,0.00198,0.00107,0.00168,0.00137,-0.00076,-0.00320,0.00298
2657,2023/11/17 10:05:38.457,0.04135,0.00137,-0.00443,0.00259,-0.00107,0.00473,0.00015,0.00145
2658,2023/11/17 10:05:38.458,0.03830,0.00504,0.00229,0.00229,0.00198,-0.00504,0.00046,-0.00572
2659,2023/11/17 10:05:38.459,0.04288,-0.00443,-0.00320,0.00259,0.00290,-0.00443,0.00443,-0.00893
2660,2023/11/17 10:05:38.460,0.04562,-0.00687,0.00229,0.00381,-0.00229,0.00015,0.00290,-0.00221
2661,2023/11/17 10:05:38.461,0.04288,-0.00076,0.00259,0.00626,-0.00320,0.00748,0.00107,0.00160
2662,2023/11/17 10:05:38.462,0.03586,0.00473,0.00473,-0.00015,-0.00076,0.00443,0.00259,0.00984
2663,2023/11/17 10:05:38.463,0.03647,-0.00137,0.00107,-0.00198,0.00473,0.00076,-0.00076,0.00801
2664,2023/11/17 10:05:38.464,0.03952,0.00443,0.00076,0.00168,0.00290,-0.00320,-0.00443,0.00435
2665,2023/11/17 10:05:38.465,0.04379,0.00656,0.00259,0.00656,0.00046,-0.00107,-0.00565,-0.00038
2666,2023/11/17 10:05:38.466,0.04837,0.00412,-0.00168,0.00931,0.00137,0.00046,0.00168,-0.00267
2667,2023/11/17 10:05:38.467,0.04288,-0.00076,0.00961,-0.01480,0.00198,0.00534,0.01389,-0.00114
2668,2023/11/17 10:05:38.468,0.03769,-0.00595,0.00534,0.00931,0.00137,-0.00015,0.00626,-0.00999
2669,2023/11/17 10:05:38.469,0.05081,-0.00015,0.00595,0.00900,-0.00107,-0.00259,-0.00351,-0.00160
2670,2023/11/17 10:05:38.470,0.04532,0.00198,0.00412,0.00656,-0.00687,0.00595,-0.00137,0.00679
2671,2023/11/17 10:05:38.471,0.03647,-0.00229,-0.00076,-0.00259,0.00259,0.00565,0.00290,0.00862
2672,2023/11/17 10:05:38.472,0.03220,0.00412,0.00504,-0.00443,0.00381,-0.00839,0.00046,0.00954
2673,2023/11/17 10:05:38.473,0.04257,-0.00137,-0.00076,0.00778,0.00198,0.00412,-0.00473,0.00237
2674,2023/11/17 10:05:38.474,0.02853,0.00687,-0.00626,-0.00198,-0.00351,0.00259,0.00076,-0.00267
2675,2023/11/17 10:05:38.475,0.04196,-0.00381,0.00290,0.00443,0.00229,-0.00687,0.00259,-0.00618
2676,2023/11/17 10:05:38.476,0.04044,-0.00595,-0.00473,0.00259,0.00443,-0.00229,0.00443,-0.00786
2677,2023/11/17 10:05:38.477,0.04501,-0.00381,0.00381,0.00626,-0.00381,0.00168,0.00168,-0.00130
