采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2675,2023/11/17 10:27:52.822,0.03891,0.00137,0.00229,0.00534,-0.00076,0.01144,0.00137,0.00923
2676,2023/11/17 10:27:52.823,0.02945,0.00290,0.00717,-0.00687,0.00412,-0.00656,0.00595,0.00847
2677,2023/11/17 10:27:52.824,0.03433,-0.00168,0.00320,0.00290,0.00381,0.00381,-0.00198,0.00221
2678,2023/11/17 10:27:52.825,0.04318,0.00320,-0.00076,0.00992,-0.00137,0.00168,-0.00900,-0.00404
2679,2023/11/17 10:27:52.826,0.04013,0.00504,0.00137,0.00565,-0.00015,-0.00443,-0.00076,0.00252
2680,2023/11/17 10:27:52.827,0.04013,0.00290,-0.01633,-0.00473,0.00778,0.00259,0.01419,-0.00221
2681,2023/11/17 10:27:52.828,0.04562,-0.00565,-0.00534,0.00137,-0.00473,-0.01297,-0.00168,-0.00572
2682,2023/11/17 10:27:52.829,0.03799,-0.00595,0.00443,0.00687,0.00168,0.00229,-0.00809,-0.00267
2683,2023/11/17 10:27:52.830,0.03769,0.00473,-0.00320,0.00565,-0.00137,0.01419,0.00259,0.00694
2684,2023/11/17 10:27:52.831,0.03433,0.00137,0.00290,-0.00381,0.00198,-0.00473,0.00320,0.00969
2685,2023/11/17 10:27:52.832,0.02853,-0.00381,0.00565,-0.00412,0.00687,-0.00229,0.00259,0.00435
2686,2023/11/17 10:27:52.833,0.04044,0.00076,-0.00473,0.00961,-0.00076,0.00778,-0.00565,-0.00145
2687,2023/11/17 10:27:52.834,0.04135,0.00381,0.00137,0.00778,-0.00107,-0.00473,-0.00504,-0.00298
2688,2023/11/17 10:27:52.835,0.00198,0.00412,0.00229,-0.01419,0.00137,0.00107,0.01633,-0.00420
2689,2023/11/17 10:27:52.836,0.04776,-0.00717,-0.00626,0.00229,0.00168,-0.01053,0.00259,-0.00435
2690,2023/11/17 10:27:52.837,0.03677,-0.00259,0.00656,0.00290,0.00259,-0.00717,-0.00748,-0.00420
2691,2023/11/17 10:27:52.838,0.03372,0.00595,0.00198,0.01053,-0.00290,0.01389,-0.00168,0.00603
2692,2023/11/17 10:27:52.839,0.03769,0.00076,0.00259,0.00046,-0.00076,0.00290,0.00290,0.01091
2693,2023/11/17 10:27:52.840,0.02670,0.00229,0.00931,-0.00565,0.00565,-0.00626,0.00229,0.00664
2694,2023/11/17 10:27:52.841,0.03769,-0.00229,-0.00076,0.00595,0.00137,0.00687,-0.00381,0.00023
2695,2023/11/17 10:27:52.842,0.04349,0.00534,-0.00015,0.00961,-0.00198,-0.00137,-0.00870,-0.00465
2696,2023/11/17 10:27:52.843,0.03769,0.00320,0.00595,-0.01114,0.00046,-0.00534,0.00504,-0.00160
2697,2023/11/17 10:27:52.844,0.02945,-0.01053,-0.00961,0.00046,0.00412,-0.00595,0.00687,-0.00389
2698,2023/11/17 10:27:52.845,0.03891,-0.00137,0.00076,0.00076,0.00076,-0.01022,-0.00748,-0.00649
2699,2023/11/17 10:27:52.846,0.03250,0.00107,0.00443,0.00931,-0.00778,0.00961,-0.00473,0.00237
2700,2023/11/17 10:27:52.847,0.04227,-0.00076,0.00107,0.00473,0.00046,0.01236,0.00168,0.00755
2701,2023/11/17 10:27:52.848,0.02792,0.00320,0.00717,-0.00778,0.00320,-0.00748,0.00595,0.00999
2702,2023/11/17 10:27:52.849,0.03464,-0.00290,0.00320,0.00137,0.00290,0.00351,-0.00168,0.00206
2703,2023/11/17 10:27:52.850,0.04166,0.00320,-0.00290,0.01022,-0.00259,0.00259,-0.00839,-0.00374
2704,2023/11/17 10:27:52.851,0.03891,0.00412,0.00381,0.00504,-0.00137,-0.00504,-0.00015,-0.00221
2705,2023/11/17 10:27:52.852,0.03220,0.00473,-0.01053,-0.00626,0.00626,0.00412,0.01694,-0.00099
2706,2023/11/17 10:27:52.853,0.05051,-0.00656,-0.00534,0.00290,-0.00381,-0.01358,-0.00076,-0.00481
2707,2023/11/17 10:27:52.854,0.03769,-0.00595,0.00687,0.00443,0.00351,-0.00107,-0.00839,-0.00404
2708,2023/11/17 10:27:52.855,0.03677,0.00504,-0.00259,0.00809,-0.00137,0.01541,0.00229,0.00694
2709,2023/11/17 10:27:52.856,0.03616,0.00076,0.00320,-0.00381,0.00076,-0.00381,0.00259,0.00984
2710,2023/11/17 10:27:52.857,0.02670,-0.00198,0.00748,-0.00443,0.00656,-0.00351,0.00198,0.00481
2711,2023/11/17 10:27:52.858,0.04105,0.00015,-0.00381,0.00839,-0.00015,0.00900,-0.00565,-0.00130
2712,2023/11/17 10:27:52.859,0.04227,0.00412,0.00107,0.00839,-0.00107,-0.00504,-0.00626,0.00069
2713,2023/11/17 10:27:52.860,0.03769,0.00565,-0.00992,-0.00320,0.00748,0.00229,0.01144,-0.00450
2714,2023/11/17 10:27:52.861,0.04532,-0.00626,-0.00870,-0.00015,-0.00259,-0.01266,0.00229,-0.00511
2715,2023/11/17 10:27:52.862,0.03830,-0.00778,0.00229,0.00351,0.00259,-0.00229,-0.00748,-0.00465
2716,2023/11/17 10:27:52.863,0.03586,0.00565,0.00229,0.00595,-0.00381,0.01358,-0.00015,0.00465
2717,2023/11/17 10:27:52.864,0.03311,0.00137,0.00229,-0.00290,0.00076,0.00320,0.00473,0.01030
2718,2023/11/17 10:27:52.865,0.02914,-0.00107,0.00717,-0.00595,0.00626,-0.00534,0.00290,0.00465
2719,2023/11/17 10:27:52.866,0.03616,-0.00198,-0.00198,0.00565,0.00259,0.00473,-0.00443,-0.00008
2720,2023/11/17 10:27:52.867,0.04471,0.00443,-0.00076,0.01083,-0.00198,-0.00198,-0.00778,-0.00389
2721,2023/11/17 10:27:52.868,0.03891,0.00229,0.00076,0.00778,0.00076,-0.00565,0.00259,-0.00450
2722,2023/11/17 10:27:52.869,0.04105,-0.00504,-0.02182,0.00259,0.00656,0.00076,0.01053,0.00053
2723,2023/11/17 10:27:52.870,0.03403,-0.00015,-0.00229,0.00565,-0.00076,-0.01175,-0.00595,-0.00282
2724,2023/11/17 10:27:52.871,0.03677,0.00015,0.00534,0.01022,-0.00443,0.00809,-0.00626,0.00191
2725,2023/11/17 10:27:52.872,0.04044,0.00351,-0.00198,0.00443,0.00076,0.01175,0.00473,0.00771
2726,2023/11/17 10:27:52.873,0.02762,0.00320,0.00565,-0.00656,0.00259,-0.00931,0.00504,0.00999
2727,2023/11/17 10:27:52.874,0.03006,-0.00259,0.00381,-0.00015,0.00320,0.00381,-0.00137,0.00237
2728,2023/11/17 10:27:52.875,0.04074,0.00351,-0.00504,0.01053,-0.00229,0.00443,-0.00687,-0.00343
2729,2023/11/17 10:27:52.876,0.03799,0.00443,0.00443,0.00534,-0.00076,-0.00870,-0.00107,-0.00267
2730,2023/11/17 10:27:52.877,0.03891,-0.00137,-0.01938,0.00290,0.00595,0.00137,0.00961,-0.00374
2731,2023/11/17 10:27:52.878,0.03433,-0.00320,-0.00717,0.00412,-0.00015,-0.01266,-0.00137,-0.00313
2732,2023/11/17 10:27:52.879,0.04074,-0.00229,0.00412,0.00870,-0.00198,0.00320,-0.00748,0.00038
2733,2023/11/17 10:27:52.880,0.03769,0.00565,-0.00076,0.00748,-0.00229,0.01541,0.00320,0.00694
2734,2023/11/17 10:27:52.881,0.03067,0.00259,0.00290,-0.00717,0.00198,-0.00320,0.00717,0.01061
2735,2023/11/17 10:27:52.882,0.02853,-0.00137,0.00656,-0.00259,0.00534,-0.00076,0.00046,0.00404
2736,2023/11/17 10:27:52.883,0.03861,0.00076,-0.00290,0.00809,0.00076,0.00443,-0.00595,-0.00221
2737,2023/11/17 10:27:52.884,0.04196,0.00626,0.00229,0.00870,-0.00107,-0.00443,-0.00504,-0.00313
2738,2023/11/17 10:27:52.885,-0.00870,0.00381,0.00229,-0.01602,0.00107,-0.00076,0.01663,-0.00175
2739,2023/11/17 10:27:52.886,0.04471,-0.00565,-0.00443,0.00320,0.00046,-0.01083,0.00259,-0.00221
2740,2023/11/17 10:27:52.887,0.03677,-0.00381,0.00687,0.00412,0.00198,-0.00748,-0.00748,-0.00389
2741,2023/11/17 10:27:52.888,0.03281,0.00565,0.00137,0.00870,-0.00290,0.01450,-0.00107,0.00572
2742,2023/11/17 10:27:52.889,0.04013,-0.00015,0.00320,0.00137,-0.00076,0.00259,0.00198,0.01045
2743,2023/11/17 10:27:52.890,0.02579,0.00137,0.00870,-0.00595,0.00595,-0.00717,0.00351,0.00755
2744,2023/11/17 10:27:52.891,0.03983,-0.00137,-0.00137,0.00687,0.00107,0.00748,-0.00443,0.00084
2745,2023/11/17 10:27:52.892,0.04288,0.00443,-0.00076,0.01022,-0.00259,-0.00137,-0.00839,-0.00313
2746,2023/11/17 10:27:52.893,0.03677,0.00381,0.00381,0.00168,0.00015,-0.00565,0.00290,-0.00282
2747,2023/11/17 10:27:52.894,0.03738,-0.00626,-0.02090,-0.00015,0.00381,-0.00168,0.00839,-0.00145
2748,2023/11/17 10:27:52.895,0.03616,-0.00168,-0.00137,0.00412,0.00046,-0.01144,-0.00656,-0.00496
2749,2023/11/17 10:27:52.896,0.03677,0.00137,0.00473,0.01083,-0.00504,0.00809,-0.00565,0.00191
2750,2023/11/17 10:27:52.897,0.04013,0.00320,-0.00076,0.00565,0.00015,0.01297,0.00473,0.00816
2751,2023/11/17 10:27:52.898,0.02884,0.00412,0.00626,-0.00809,0.00259,-0.00870,0.00473,0.00954
2752,2023/11/17 10:27:52.899,0.03037,-0.00229,0.00412,0.00046,0.00351,0.00351,-0.00107,0.00221
2753,2023/11/17 10:27:52.900,0.04166,0.00381,-0.00412,0.00992,-0.00229,0.00412,-0.00717,-0.00359
2754,2023/11/17 10:27:52.901,0.03861,0.00412,0.00443,0.00809,-0.00076,-0.00778,-0.00290,-0.00511
2755,2023/11/17 10:27:52.902,0.03769,-0.00229,-0.01938,0.00320,0.00595,0.00015,0.01053,-0.00221
2756,2023/11/17 10:27:52.903,0.03494,-0.00229,-0.00656,0.00229,0.00015,-0.01297,-0.00168,-0.00313
2757,2023/11/17 10:27:52.904,0.04074,-0.00259,0.00351,0.01114,-0.00412,0.00290,-0.00748,0.00053
2758,2023/11/17 10:27:52.905,0.03891,0.00565,-0.00107,0.00595,-0.00198,0.01633,0.00351,0.00618
2759,2023/11/17 10:27:52.906,0.02945,0.00290,0.00290,-0.00626,0.00168,-0.00412,0.00717,0.01091
2760,2023/11/17 10:27:52.907,0.02914,-0.00168,0.00626,-0.00259,0.00504,-0.00137,0.00076,0.00389
2761,2023/11/17 10:27:52.908,0.03861,0.00137,-0.00381,0.00870,0.00046,0.00381,-0.00626,-0.00237
2762,2023/11/17 10:27:52.909,0.04105,0.00504,0.00198,0.00870,-0.00137,-0.00412,-0.00473,-0.00282
2763,2023/11/17 10:27:52.910,0.03159,0.00229,0.00443,-0.01480,0.00046,-0.00290,0.01236,-0.00282
2764,2023/11/17 10:27:52.911,0.03128,-0.01236,-0.00565,0.00259,0.00412,-0.00595,0.00473,-0.00587
2765,2023/11/17 10:27:52.912,0.03891,0.00046,0.00748,0.00412,-0.00198,-0.00839,-0.00961,-0.00420
2766,2023/11/17 10:27:52.913,0.03098,0.00443,0.00259,0.01022,-0.00656,0.01450,-0.00229,0.00450
2767,2023/11/17 10:27:52.914,0.04532,-0.00107,0.00198,0.00290,0.00015,0.00565,0.00168,0.00877
2768,2023/11/17 10:27:52.915,0.02548,0.00168,0.00931,-0.00778,0.00443,-0.00809,0.00443,0.00877
2769,2023/11/17 10:27:52.916,0.03830,-0.00198,-0.00015,0.00504,0.00076,0.00778,-0.00320,0.00099
2770,2023/11/17 10:27:52.917,0.04227,0.00412,-0.00168,0.00931,-0.00259,0.00015,-0.00870,-0.00389
2771,2023/11/17 10:27:52.918,0.00168,0.00290,0.00778,-0.01297,-0.00198,-0.00412,0.00900,-0.00587
2772,2023/11/17 10:27:52.919,0.03677,-0.01022,-0.00504,0.00168,0.00381,-0.00778,0.00565,-0.00740
2773,2023/11/17 10:27:52.920,0.03952,-0.00290,0.00473,0.00198,0.00107,-0.01083,-0.00595,-0.00526
2774,2023/11/17 10:27:52.921,0.03403,0.00259,0.00534,0.01053,-0.00534,0.00931,-0.00565,0.00252
2775,2023/11/17 10:27:52.922,0.03952,0.00107,0.00259,0.00565,-0.00076,0.01144,0.00168,0.00923
2776,2023/11/17 10:27:52.923,0.02914,0.00290,0.00717,-0.00687,0.00412,-0.00687,0.00565,0.00847
2777,2023/11/17 10:27:52.924,0.03433,-0.00137,0.00259,0.00290,0.00351,0.00351,-0.00198,0.00175
2778,2023/11/17 10:27:52.925,0.04318,0.00351,-0.00076,0.00961,-0.00168,0.00229,-0.00900,-0.00389
2779,2023/11/17 10:27:52.926,0.03983,0.00504,0.00137,0.00656,-0.00076,-0.00473,-0.00015,0.00053
2780,2023/11/17 10:27:52.927,0.04410,0.00259,-0.01846,-0.00534,0.00748,0.00137,0.01297,-0.00313
2781,2023/11/17 10:27:52.928,0.04349,-0.00534,-0.00565,0.00137,-0.00534,-0.01297,-0.00137,-0.00557
2782,2023/11/17 10:27:52.929,0.03952,-0.00626,0.00443,0.00809,0.00107,0.00290,-0.00839,-0.00191
2783,2023/11/17 10:27:52.930,0.03769,0.00443,-0.00320,0.00595,-0.00137,0.01419,0.00351,0.00694
2784,2023/11/17 10:27:52.931,0.03342,0.00137,0.00290,-0.00412,0.00198,-0.00504,0.00381,0.00999
2785,2023/11/17 10:27:52.932,0.02792,-0.00412,0.00595,-0.00381,0.00687,-0.00259,0.00229,0.00450
2786,2023/11/17 10:27:52.933,0.04044,0.00076,-0.00473,0.00931,-0.00076,0.00748,-0.00626,-0.00145
2787,2023/11/17 10:27:52.934,0.04166,0.00381,0.00137,0.00839,-0.00107,-0.00504,-0.00473,-0.00298
2788,2023/11/17 10:27:52.935,-0.00168,0.00504,0.00320,-0.01541,0.00137,0.00046,0.01633,-0.00267
2789,2023/11/17 10:27:52.936,0.04623,-0.00687,-0.00565,0.00381,0.00107,-0.01053,0.00198,-0.00359
2790,2023/11/17 10:27:52.937,0.03738,-0.00229,0.00748,0.00290,0.00168,-0.00687,-0.00778,-0.00465
2791,2023/11/17 10:27:52.938,0.03281,0.00504,0.00198,0.01053,-0.00320,0.01450,-0.00168,0.00603
2792,2023/11/17 10:27:52.939,0.03861,0.00046,0.00259,0.00076,-0.00107,0.00412,0.00259,0.01106
2793,2023/11/17 10:27:52.940,0.02640,0.00259,0.00961,-0.00534,0.00534,-0.00687,0.00259,0.00694
2794,2023/11/17 10:27:52.941,0.03799,-0.00198,-0.00107,0.00595,0.00168,0.00687,-0.00381,0.00023
2795,2023/11/17 10:27:52.942,0.04379,0.00504,0.00015,0.00961,-0.00198,-0.00107,-0.00870,-0.00420
2796,2023/11/17 10:27:52.943,0.03738,0.00320,0.00565,-0.01205,0.00046,-0.00473,0.00626,-0.00282
2797,2023/11/17 10:27:52.944,0.03006,-0.01053,-0.00778,0.00198,0.00443,-0.00534,0.00626,-0.00481
2798,2023/11/17 10:27:52.945,0.03983,-0.00107,0.00198,0.00107,-0.00076,-0.01022,-0.00778,-0.00649
2799,2023/11/17 10:27:52.946,0.03281,0.00198,0.00504,0.00992,-0.00748,0.00961,-0.00504,0.00221
2800,2023/11/17 10:27:52.947,0.04257,-0.00076,0.00076,0.00504,0.00046,0.01297,0.00168,0.00801
2801,2023/11/17 10:27:52.948,0.02792,0.00259,0.00717,-0.00717,0.00381,-0.00778,0.00626,0.00954
2802,2023/11/17 10:27:52.949,0.03464,-0.00290,0.00320,0.00168,0.00320,0.00351,-0.00168,0.00221
2803,2023/11/17 10:27:52.950,0.04288,0.00320,-0.00229,0.01053,-0.00229,0.00229,-0.00900,-0.00374
2804,2023/11/17 10:27:52.951,0.03861,0.00443,0.00412,0.00504,-0.00076,-0.00534,0.00015,-0.00221
2805,2023/11/17 10:27:52.952,0.03281,0.00534,-0.01053,-0.00626,0.00687,0.00412,0.01694,-0.00069
2806,2023/11/17 10:27:52.953,0.05051,-0.00595,-0.00534,0.00229,-0.00412,-0.01419,-0.00137,-0.00481
2807,2023/11/17 10:27:52.954,0.03738,-0.00595,0.00687,0.00443,0.00351,-0.00076,-0.00809,-0.00404
2808,2023/11/17 10:27:52.955,0.03708,0.00473,-0.00290,0.00809,-0.00137,0.01511,0.00259,0.00710
2809,2023/11/17 10:27:52.956,0.03586,0.00076,0.00320,-0.00351,0.00076,-0.00412,0.00259,0.00999
2810,2023/11/17 10:27:52.957,0.02670,-0.00198,0.00748,-0.00351,0.00656,-0.00351,0.00259,0.00481
2811,2023/11/17 10:27:52.958,0.04135,0.00015,-0.00443,0.00839,-0.00107,0.00870,-0.00595,-0.00114
2812,2023/11/17 10:27:52.959,0.04257,0.00412,0.00107,0.00870,-0.00076,-0.00504,-0.00626,0.00023
2813,2023/11/17 10:27:52.960,0.03952,0.00534,-0.01022,-0.00351,0.00717,0.00198,0.01083,-0.00481
2814,2023/11/17 10:27:52.961,0.04532,-0.00656,-0.00839,-0.00107,-0.00259,-0.01297,0.00259,-0.00496
2815,2023/11/17 10:27:52.962,0.03891,-0.00748,0.00168,0.00381,0.00229,-0.00168,-0.00748,-0.00435
2816,2023/11/17 10:27:52.963,0.03586,0.00565,0.00198,0.00626,-0.00412,0.01389,-0.00076,0.00465
2817,2023/11/17 10:27:52.964,0.03281,0.00046,0.00229,-0.00290,0.00046,0.00320,0.00504,0.01030
2818,2023/11/17 10:27:52.965,0.02945,-0.00107,0.00717,-0.00565,0.00626,-0.00504,0.00229,0.00465
2819,2023/11/17 10:27:52.966,0.03616,-0.00229,-0.00198,0.00626,0.00229,0.00504,-0.00443,-0.00084
2820,2023/11/17 10:27:52.967,0.04471,0.00443,-0.00015,0.01144,-0.00198,-0.00137,-0.00809,-0.00404
2821,2023/11/17 10:27:52.968,0.03952,0.00229,0.00076,0.00565,0.00076,-0.00534,0.00229,-0.00435
2822,2023/11/17 10:27:52.969,0.04105,-0.00473,-0.02121,0.00107,0.00534,-0.00076,0.01083,0.00023
2823,2023/11/17 10:27:52.970,0.03494,-0.00015,-0.00229,0.00504,-0.00015,-0.01144,-0.00595,-0.00298
2824,2023/11/17 10:27:52.971,0.03586,0.00015,0.00534,0.01083,-0.00565,0.00870,-0.00626,0.00252
2825,2023/11/17 10:27:52.972,0.04044,0.00259,-0.00107,0.00443,0.00076,0.01205,0.00473,0.00786
2826,2023/11/17 10:27:52.973,0.02762,0.00351,0.00595,-0.00687,0.00320,-0.00931,0.00504,0.01015
2827,2023/11/17 10:27:52.974,0.03067,-0.00259,0.00351,-0.00015,0.00320,0.00351,-0.00076,0.00221
2828,2023/11/17 10:27:52.975,0.04044,0.00351,-0.00473,0.01053,-0.00229,0.00351,-0.00717,-0.00343
2829,2023/11/17 10:27:52.976,0.03830,0.00443,0.00473,0.00534,-0.00015,-0.00809,-0.00137,-0.00206
2830,2023/11/17 10:27:52.977,0.04105,-0.00076,-0.02029,0.00229,0.00595,0.00168,0.00961,-0.00435
2831,2023/11/17 10:27:52.978,0.03464,-0.00412,-0.00717,0.00351,-0.00107,-0.01328,-0.00107,-0.00359
2832,2023/11/17 10:27:52.979,0.04013,-0.00229,0.00443,0.00809,-0.00198,0.00320,-0.00748,0.00008
2833,2023/11/17 10:27:52.980,0.03738,0.00595,-0.00107,0.00748,-0.00259,0.01511,0.00290,0.00710
2834,2023/11/17 10:27:52.981,0.03128,0.00259,0.00290,-0.00748,0.00198,-0.00412,0.00717,0.01061
2835,2023/11/17 10:27:52.982,0.02823,-0.00168,0.00656,-0.00229,0.00595,-0.00076,0.00046,0.00420
2836,2023/11/17 10:27:52.983,0.03861,0.00076,-0.00320,0.00839,0.00046,0.00473,-0.00626,-0.00206
2837,2023/11/17 10:27:52.984,0.04196,0.00626,0.00259,0.00870,-0.00076,-0.00473,-0.00595,-0.00343
2838,2023/11/17 10:27:52.985,-0.00351,0.00381,0.00076,-0.01480,0.00046,0.00015,0.01724,-0.00343
2839,2023/11/17 10:27:52.986,0.04776,-0.00565,-0.00473,0.00137,0.00046,-0.01053,0.00320,-0.00298
2840,2023/11/17 10:27:52.987,0.03647,-0.00412,0.00595,0.00443,0.00259,-0.00656,-0.00748,-0.00374
2841,2023/11/17 10:27:52.988,0.03342,0.00565,0.00168,0.00839,-0.00259,0.01419,-0.00107,0.00587
2842,2023/11/17 10:27:52.989,0.03891,0.00046,0.00320,0.00076,-0.00107,0.00198,0.00259,0.01091
2843,2023/11/17 10:27:52.990,0.02579,0.00107,0.00870,-0.00565,0.00626,-0.00687,0.00290,0.00740
2844,2023/11/17 10:27:52.991,0.03983,-0.00137,-0.00168,0.00687,0.00137,0.00687,-0.00443,0.00038
2845,2023/11/17 10:27:52.992,0.04318,0.00412,-0.00076,0.00992,-0.00229,-0.00137,-0.00870,-0.00374
2846,2023/11/17 10:27:52.993,0.03738,0.00381,0.00351,0.00290,0.00046,-0.00534,0.00290,-0.00313
2847,2023/11/17 10:27:52.994,0.03891,-0.00595,-0.02121,0.00015,0.00473,-0.00107,0.00900,-0.00084
2848,2023/11/17 10:27:52.995,0.03586,-0.00168,-0.00137,0.00473,0.00046,-0.01175,-0.00656,-0.00435
2849,2023/11/17 10:27:52.996,0.03647,0.00107,0.00473,0.01022,-0.00534,0.00839,-0.00626,0.00145
2850,2023/11/17 10:27:52.997,0.03952,0.00320,-0.00076,0.00534,0.00015,0.01205,0.00473,0.00801
2851,2023/11/17 10:27:52.998,0.02853,0.00381,0.00595,-0.00748,0.00259,-0.00870,0.00504,0.00984
2852,2023/11/17 10:27:52.999,0.03037,-0.00259,0.00412,0.00046,0.00381,0.00351,-0.00076,0.00206
2853,2023/11/17 10:27:53.000,0.04166,0.00351,-0.00443,0.00992,-0.00198,0.00412,-0.00748,-0.00359
2854,2023/11/17 10:27:53.001,0.03861,0.00412,0.00443,0.00626,-0.00076,-0.00839,-0.00290,-0.00481
2855,2023/11/17 10:27:53.002,0.03738,-0.00198,-0.01755,0.00198,0.00504,-0.00107,0.01053,-0.00282
2856,2023/11/17 10:27:53.003,0.03616,-0.00259,-0.00626,0.00229,0.00015,-0.01236,-0.00229,-0.00313
2857,2023/11/17 10:27:53.004,0.03983,-0.00229,0.00351,0.01205,-0.00473,0.00351,-0.00687,0.00069
2858,2023/11/17 10:27:53.005,0.03952,0.00534,-0.00015,0.00656,-0.00168,0.01602,0.00320,0.00679
2859,2023/11/17 10:27:53.006,0.02976,0.00320,0.00290,-0.00687,0.00198,-0.00412,0.00748,0.01091
2860,2023/11/17 10:27:53.007,0.02914,-0.00137,0.00595,-0.00259,0.00443,-0.00107,0.00046,0.00374
2861,2023/11/17 10:27:53.008,0.03861,0.00137,-0.00381,0.00870,0.00015,0.00381,-0.00656,-0.00252
2862,2023/11/17 10:27:53.009,0.04135,0.00504,0.00198,0.00839,-0.00137,-0.00412,-0.00443,-0.00282
2863,2023/11/17 10:27:53.010,0.02121,0.00168,0.00320,-0.01419,0.00015,-0.00320,0.01358,-0.00298
2864,2023/11/17 10:27:53.011,0.03250,-0.01236,-0.00504,0.00290,0.00351,-0.00656,0.00443,-0.00603
2865,2023/11/17 10:27:53.012,0.03952,-0.00015,0.00839,0.00473,-0.00229,-0.00870,-0.00931,-0.00404
2866,2023/11/17 10:27:53.013,0.03128,0.00443,0.00290,0.00961,-0.00656,0.01450,-0.00259,0.00481
2867,2023/11/17 10:27:53.014,0.04532,-0.00137,0.00198,0.00290,-0.00107,0.00504,0.00137,0.00893
2868,2023/11/17 10:27:53.015,0.02487,0.00168,0.00900,-0.00778,0.00473,-0.00809,0.00443,0.00923
2869,2023/11/17 10:27:53.016,0.03830,-0.00137,0.00015,0.00504,0.00107,0.00778,-0.00320,0.00099
2870,2023/11/17 10:27:53.017,0.04257,0.00443,-0.00137,0.00931,-0.00259,0.00015,-0.00839,-0.00389
2871,2023/11/17 10:27:53.018,0.00412,0.00320,0.00778,-0.01358,-0.00168,-0.00412,0.00870,-0.00557
2872,2023/11/17 10:27:53.019,0.03677,-0.01022,-0.00565,0.00168,0.00320,-0.00748,0.00534,-0.00755
2873,2023/11/17 10:27:53.020,0.03983,-0.00320,0.00443,0.00229,0.00046,-0.01083,-0.00656,-0.00526
2874,2023/11/17 10:27:53.021,0.03433,0.00229,0.00504,0.01022,-0.00565,0.00931,-0.00534,0.00282
2875,2023/11/17 10:27:53.022,0.04013,0.00046,0.00229,0.00534,-0.00107,0.01175,0.00137,0.00923
2876,2023/11/17 10:27:53.023,0.02914,0.00259,0.00748,-0.00748,0.00412,-0.00656,0.00534,0.00893
2877,2023/11/17 10:27:53.024,0.03433,-0.00229,0.00290,0.00290,0.00320,0.00381,-0.00229,0.00221
2878,2023/11/17 10:27:53.025,0.04288,0.00351,-0.00076,0.00992,-0.00198,0.00168,-0.00870,-0.00420
2879,2023/11/17 10:27:53.026,0.03983,0.00443,0.00229,0.00626,-0.00076,-0.00473,0.00015,-0.00160
2880,2023/11/17 10:27:53.027,0.04471,0.00259,-0.02182,-0.00443,0.00809,0.00107,0.01236,-0.00359
2881,2023/11/17 10:27:53.028,0.04227,-0.00473,-0.00595,0.00168,-0.00443,-0.01328,-0.00076,-0.00465
2882,2023/11/17 10:27:53.029,0.04044,-0.00565,0.00443,0.00778,0.00137,0.00351,-0.00778,-0.00160
2883,2023/11/17 10:27:53.030,0.03769,0.00534,-0.00351,0.00534,-0.00137,0.01480,0.00320,0.00679
2884,2023/11/17 10:27:53.031,0.03281,0.00168,0.00259,-0.00504,0.00198,-0.00473,0.00412,0.00984
2885,2023/11/17 10:27:53.032,0.02823,-0.00381,0.00565,-0.00412,0.00687,-0.00168,0.00229,0.00404
2886,2023/11/17 10:27:53.033,0.04044,0.00015,-0.00534,0.00900,-0.00076,0.00687,-0.00626,-0.00206
2887,2023/11/17 10:27:53.034,0.04135,0.00381,0.00137,0.00839,-0.00107,-0.00534,-0.00443,-0.00267
2888,2023/11/17 10:27:53.035,-0.00504,0.00504,0.00412,-0.01694,0.00168,0.00046,0.01633,-0.00206
2889,2023/11/17 10:27:53.036,0.04440,-0.00656,-0.00565,0.00473,0.00076,-0.01022,0.00168,-0.00298
2890,2023/11/17 10:27:53.037,0.03708,-0.00229,0.00748,0.00290,0.00168,-0.00778,-0.00809,-0.00450
2891,2023/11/17 10:27:53.038,0.03250,0.00595,0.00198,0.01114,-0.00320,0.01450,-0.00137,0.00587
2892,2023/11/17 10:27:53.039,0.03983,0.00015,0.00259,0.00076,-0.00015,0.00351,0.00229,0.01091
2893,2023/11/17 10:27:53.040,0.02579,0.00229,0.00931,-0.00565,0.00534,-0.00687,0.00259,0.00710
2894,2023/11/17 10:27:53.041,0.03769,-0.00229,-0.00107,0.00626,0.00137,0.00748,-0.00412,0.00053
2895,2023/11/17 10:27:53.042,0.04318,0.00534,0.00015,0.00961,-0.00259,-0.00107,-0.00870,-0.00420
2896,2023/11/17 10:27:53.043,0.03738,0.00320,0.00748,-0.01297,-0.00015,-0.00443,0.00687,-0.00328
2897,2023/11/17 10:27:53.044,0.03098,-0.01083,-0.00626,0.00229,0.00412,-0.00565,0.00626,-0.00526
2898,2023/11/17 10:27:53.045,0.03952,-0.00168,0.00259,0.00076,-0.00137,-0.01053,-0.00778,-0.00649
2899,2023/11/17 10:27:53.046,0.03250,0.00168,0.00473,0.00992,-0.00717,0.00992,-0.00473,0.00267
2900,2023/11/17 10:27:53.047,0.04257,-0.00076,0.00137,0.00504,0.00015,0.01175,0.00107,0.00832
2901,2023/11/17 10:27:53.048,0.02792,0.00259,0.00748,-0.00778,0.00351,-0.00748,0.00595,0.00938
2902,2023/11/17 10:27:53.049,0.03494,-0.00259,0.00259,0.00198,0.00290,0.00351,-0.00198,0.00221
