采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1822,2023/11/16 22:19:52.932,0.04288,-0.00229,0.00443,0.00748,0.00107,-0.00107,-0.00534,-0.00359
1823,2023/11/16 22:19:52.933,0.04227,0.00595,-0.00107,0.00656,-0.00015,0.01175,0.00168,0.00481
1824,2023/11/16 22:19:52.934,0.03830,0.00076,0.00076,-0.00381,0.00259,-0.00137,0.00473,0.00908
1825,2023/11/16 22:19:52.935,0.03311,-0.00015,0.00870,-0.00412,0.00656,-0.00290,0.00107,0.00359
1826,2023/11/16 22:19:52.936,0.04410,-0.00107,-0.00381,0.00778,0.00076,0.00656,-0.00443,-0.00130
1827,2023/11/16 22:19:52.937,0.04807,0.00565,0.00137,0.00992,-0.00290,-0.00381,-0.00595,-0.00404
1828,2023/11/16 22:19:52.938,0.02976,0.00137,0.00137,-0.01144,0.00046,-0.00168,0.00839,-0.00343
1829,2023/11/16 22:19:52.939,0.04044,-0.00717,-0.00473,0.00565,0.00137,-0.00717,0.00229,-0.00649
1830,2023/11/16 22:19:52.940,0.04685,-0.00320,0.00229,0.00778,-0.00107,-0.00687,-0.00778,-0.00816
1831,2023/11/16 22:19:52.941,0.04227,0.00626,0.00320,0.01205,-0.00748,0.00900,-0.00320,0.00343
1832,2023/11/16 22:19:52.942,0.04379,-0.00076,-0.00076,0.00015,0.00137,0.00809,0.00412,0.00847
1833,2023/11/16 22:19:52.943,0.03403,0.00137,0.00717,-0.00778,0.00504,-0.00748,0.00412,0.00710
1834,2023/11/16 22:19:52.944,0.04044,-0.00198,0.00198,0.00381,0.00259,0.00687,-0.00320,-0.00099
1835,2023/11/16 22:19:52.945,0.04807,0.00443,-0.00229,0.00992,-0.00412,0.00076,-0.00687,-0.00420
1836,2023/11/16 22:19:52.946,0.04501,0.00290,0.00381,0.00931,0.00107,-0.00748,0.00076,-0.00160
1837,2023/11/16 22:19:52.947,0.04593,-0.00931,-0.01480,-0.00870,0.00809,-0.00015,0.00839,-0.00053
1838,2023/11/16 22:19:52.948,0.04471,-0.00290,-0.00473,0.00565,-0.00229,-0.00992,-0.00259,-0.00526
1839,2023/11/16 22:19:52.949,0.04532,0.00046,0.00656,0.00687,-0.00504,0.00412,-0.00381,0.00221
1840,2023/11/16 22:19:52.950,0.04562,0.00504,-0.00412,0.00534,0.00015,0.01297,0.00381,0.00832
1841,2023/11/16 22:19:52.951,0.03586,0.00198,0.00443,-0.00809,0.00351,-0.00656,0.00504,0.00801
1842,2023/11/16 22:19:52.952,0.03433,-0.00168,0.00473,-0.00229,0.00351,0.00168,-0.00015,0.00175
1843,2023/11/16 22:19:52.953,0.04623,0.00076,-0.00381,0.00961,-0.00259,0.00412,-0.00534,-0.00267
1844,2023/11/16 22:19:52.954,0.04562,0.00473,0.00320,0.00748,-0.00168,-0.00595,-0.00351,-0.00343
1845,2023/11/16 22:19:52.955,0.03616,0.00534,-0.01663,-0.00412,0.00412,0.00076,0.00900,-0.00053
1846,2023/11/16 22:19:52.956,0.05112,-0.00931,-0.00198,-0.00259,-0.00290,-0.01114,-0.00015,-0.00481
1847,2023/11/16 22:19:52.957,0.04257,-0.00259,0.00443,0.00748,0.00137,-0.00076,-0.00504,-0.00328
1848,2023/11/16 22:19:52.958,0.04257,0.00534,-0.00137,0.00687,0.00015,0.01205,0.00198,0.00481
1849,2023/11/16 22:19:52.959,0.03830,0.00046,0.00046,-0.00412,0.00229,-0.00107,0.00473,0.00923
1850,2023/11/16 22:19:52.960,0.03281,-0.00015,0.00900,-0.00381,0.00626,-0.00320,0.00046,0.00374
1851,2023/11/16 22:19:52.961,0.04379,-0.00107,-0.00351,0.00809,0.00076,0.00626,-0.00412,-0.00130
1852,2023/11/16 22:19:52.962,0.04807,0.00565,0.00107,0.01022,-0.00229,-0.00351,-0.00626,-0.00389
1853,2023/11/16 22:19:52.963,0.02640,0.00107,-0.00015,-0.01144,0.00015,-0.00168,0.00839,-0.00328
1854,2023/11/16 22:19:52.964,0.04135,-0.00748,-0.00565,0.00595,0.00137,-0.00748,0.00229,-0.00664
1855,2023/11/16 22:19:52.965,0.04685,-0.00412,0.00229,0.00809,-0.00168,-0.00626,-0.00778,-0.00786
1856,2023/11/16 22:19:52.966,0.04166,0.00626,0.00259,0.01205,-0.00717,0.00931,-0.00320,0.00359
1857,2023/11/16 22:19:52.967,0.04379,-0.00076,-0.00015,0.00015,0.00168,0.00778,0.00351,0.00816
1858,2023/11/16 22:19:52.968,0.03403,0.00168,0.00748,-0.00748,0.00473,-0.00717,0.00412,0.00679
1859,2023/11/16 22:19:52.969,0.04105,-0.00168,0.00198,0.00351,0.00290,0.00656,-0.00290,-0.00069
1860,2023/11/16 22:19:52.970,0.04837,0.00443,-0.00259,0.00992,-0.00412,0.00107,-0.00717,-0.00389
1861,2023/11/16 22:19:52.971,0.04501,0.00320,0.00381,0.00992,0.00137,-0.00748,0.00107,-0.00160
1862,2023/11/16 22:19:52.972,0.04593,-0.00961,-0.01419,-0.00870,0.00839,-0.00107,0.00809,-0.00053
1863,2023/11/16 22:19:52.973,0.04471,-0.00259,-0.00443,0.00534,-0.00229,-0.00992,-0.00320,-0.00542
1864,2023/11/16 22:19:52.974,0.04562,0.00046,0.00687,0.00687,-0.00504,0.00412,-0.00351,0.00221
1865,2023/11/16 22:19:52.975,0.04532,0.00473,-0.00290,0.00656,0.00015,0.01236,0.00351,0.00862
1866,2023/11/16 22:19:52.976,0.03616,0.00198,0.00443,-0.00809,0.00381,-0.00626,0.00504,0.00816
1867,2023/11/16 22:19:52.977,0.03403,-0.00198,0.00443,-0.00229,0.00351,0.00198,-0.00076,0.00221
1868,2023/11/16 22:19:52.978,0.04654,0.00015,-0.00381,0.00961,-0.00290,0.00443,-0.00534,-0.00298
1869,2023/11/16 22:19:52.979,0.04562,0.00473,0.00351,0.00748,-0.00137,-0.00626,-0.00320,-0.00298
1870,2023/11/16 22:19:52.980,0.03677,0.00595,-0.01663,-0.00412,0.00473,0.00015,0.00931,-0.00038
1871,2023/11/16 22:19:52.981,0.05081,-0.00931,-0.00137,-0.00229,-0.00320,-0.01144,-0.00076,-0.00511
1872,2023/11/16 22:19:52.982,0.04257,-0.00259,0.00473,0.00717,0.00107,-0.00076,-0.00534,-0.00328
1873,2023/11/16 22:19:52.983,0.04288,0.00534,-0.00137,0.00656,0.00046,0.01205,0.00198,0.00481
1874,2023/11/16 22:19:52.984,0.03830,0.00076,0.00015,-0.00443,0.00229,-0.00137,0.00443,0.00923
1875,2023/11/16 22:19:52.985,0.03311,-0.00107,0.00870,-0.00381,0.00626,-0.00320,0.00076,0.00359
1876,2023/11/16 22:19:52.986,0.04410,-0.00137,-0.00381,0.00809,0.00046,0.00595,-0.00412,-0.00130
1877,2023/11/16 22:19:52.987,0.04807,0.00595,0.00107,0.00931,-0.00229,-0.00381,-0.00626,-0.00389
1878,2023/11/16 22:19:52.988,0.02457,0.00137,0.00015,-0.01114,-0.00015,-0.00198,0.00870,-0.00313
1879,2023/11/16 22:19:52.989,0.04135,-0.00748,-0.00534,0.00534,0.00168,-0.00717,0.00259,-0.00649
1880,2023/11/16 22:19:52.990,0.04685,-0.00381,0.00168,0.00748,-0.00137,-0.00656,-0.00778,-0.00771
1881,2023/11/16 22:19:52.991,0.04166,0.00595,0.00290,0.01236,-0.00748,0.00931,-0.00351,0.00359
1882,2023/11/16 22:19:52.992,0.04349,-0.00076,-0.00076,0.00046,0.00198,0.00778,0.00412,0.00832
1883,2023/11/16 22:19:52.993,0.03403,0.00168,0.00748,-0.00748,0.00504,-0.00717,0.00412,0.00710
1884,2023/11/16 22:19:52.994,0.04074,-0.00198,0.00229,0.00351,0.00259,0.00687,-0.00290,-0.00099
1885,2023/11/16 22:19:52.995,0.04868,0.00443,-0.00229,0.01053,-0.00412,0.00076,-0.00748,-0.00404
1886,2023/11/16 22:19:52.996,0.04532,0.00320,0.00381,0.00931,0.00076,-0.00687,0.00107,-0.00175
1887,2023/11/16 22:19:52.997,0.04593,-0.00961,-0.01480,-0.00870,0.00809,-0.00076,0.00839,0.00008
1888,2023/11/16 22:19:52.998,0.04501,-0.00320,-0.00473,0.00565,-0.00229,-0.00961,-0.00290,-0.00542
1889,2023/11/16 22:19:52.999,0.04562,0.00107,0.00717,0.00656,-0.00473,0.00412,-0.00381,0.00221
1890,2023/11/16 22:19:53.000,0.04562,0.00534,-0.00320,0.00626,0.00015,0.01297,0.00381,0.00847
1891,2023/11/16 22:19:53.001,0.03555,0.00229,0.00473,-0.00778,0.00351,-0.00687,0.00504,0.00801
1892,2023/11/16 22:19:53.002,0.03464,-0.00168,0.00473,-0.00229,0.00351,0.00198,-0.00015,0.00175
1893,2023/11/16 22:19:53.003,0.04715,0.00046,-0.00443,0.00931,-0.00290,0.00473,-0.00534,-0.00282
1894,2023/11/16 22:19:53.004,0.04562,0.00473,0.00320,0.00717,-0.00198,-0.00626,-0.00320,-0.00313
1895,2023/11/16 22:19:53.005,0.03708,0.00534,-0.01694,-0.00443,0.00504,0.00015,0.00961,-0.00038
1896,2023/11/16 22:19:53.006,0.05112,-0.00931,-0.00168,-0.00259,-0.00290,-0.01114,-0.00015,-0.00511
1897,2023/11/16 22:19:53.007,0.04257,-0.00259,0.00473,0.00748,0.00076,-0.00076,-0.00595,-0.00343
1898,2023/11/16 22:19:53.008,0.04227,0.00565,-0.00137,0.00656,0.00076,0.01175,0.00198,0.00496
1899,2023/11/16 22:19:53.009,0.03830,0.00076,0.00015,-0.00412,0.00229,-0.00107,0.00443,0.00954
1900,2023/11/16 22:19:53.010,0.03281,-0.00137,0.00778,-0.00473,0.00626,-0.00320,0.00107,0.00389
1901,2023/11/16 22:19:53.011,0.04471,-0.00137,-0.00381,0.00778,0.00076,0.00626,-0.00412,-0.00099
1902,2023/11/16 22:19:53.012,0.04807,0.00565,0.00076,0.00961,-0.00198,-0.00381,-0.00626,-0.00389
1903,2023/11/16 22:19:53.013,0.02213,0.00137,-0.00076,-0.01083,-0.00107,-0.00168,0.00809,-0.00267
1904,2023/11/16 22:19:53.014,0.04196,-0.00687,-0.00504,0.00565,0.00168,-0.00717,0.00259,-0.00633
1905,2023/11/16 22:19:53.015,0.04654,-0.00412,0.00259,0.00778,-0.00107,-0.00656,-0.00778,-0.00755
1906,2023/11/16 22:19:53.016,0.04166,0.00656,0.00290,0.01236,-0.00748,0.00961,-0.00320,0.00359
1907,2023/11/16 22:19:53.017,0.04349,-0.00015,-0.00076,0.00015,0.00137,0.00778,0.00381,0.00816
1908,2023/11/16 22:19:53.018,0.03433,0.00137,0.00748,-0.00748,0.00565,-0.00748,0.00443,0.00664
1909,2023/11/16 22:19:53.019,0.04105,-0.00198,0.00198,0.00381,0.00229,0.00656,-0.00320,-0.00084
1910,2023/11/16 22:19:53.020,0.04837,0.00473,-0.00198,0.01022,-0.00381,0.00076,-0.00687,-0.00389
1911,2023/11/16 22:19:53.021,0.04501,0.00320,0.00443,0.00961,0.00137,-0.00717,0.00107,-0.00130
1912,2023/11/16 22:19:53.022,0.04623,-0.00931,-0.01511,-0.00900,0.00839,-0.00076,0.00839,-0.00038
1913,2023/11/16 22:19:53.023,0.04471,-0.00290,-0.00504,0.00565,-0.00198,-0.00961,-0.00320,-0.00572
1914,2023/11/16 22:19:53.024,0.04593,0.00015,0.00656,0.00656,-0.00504,0.00381,-0.00381,0.00206
1915,2023/11/16 22:19:53.025,0.04532,0.00473,-0.00381,0.00565,0.00046,0.01297,0.00351,0.00877
1916,2023/11/16 22:19:53.026,0.03555,0.00198,0.00412,-0.00809,0.00320,-0.00626,0.00504,0.00816
1917,2023/11/16 22:19:53.027,0.03433,-0.00198,0.00443,-0.00229,0.00351,0.00168,-0.00015,0.00191
1918,2023/11/16 22:19:53.028,0.04623,0.00046,-0.00412,0.00931,-0.00259,0.00443,-0.00534,-0.00252
1919,2023/11/16 22:19:53.029,0.04532,0.00473,0.00320,0.00748,-0.00198,-0.00595,-0.00381,-0.00252
1920,2023/11/16 22:19:53.030,0.03738,0.00504,-0.01694,-0.00412,0.00534,0.00015,0.00992,-0.00084
1921,2023/11/16 22:19:53.031,0.05051,-0.00900,-0.00229,-0.00259,-0.00259,-0.01114,-0.00015,-0.00481
1922,2023/11/16 22:19:53.032,0.04257,-0.00259,0.00534,0.00717,0.00076,0.00015,-0.00504,-0.00359
1923,2023/11/16 22:19:53.033,0.04227,0.00626,-0.00137,0.00656,0.00046,0.01236,0.00168,0.00511
1924,2023/11/16 22:19:53.034,0.03830,0.00107,0.00076,-0.00473,0.00290,-0.00107,0.00381,0.00923
1925,2023/11/16 22:19:53.035,0.03281,-0.00076,0.00870,-0.00381,0.00626,-0.00290,0.00107,0.00389
1926,2023/11/16 22:19:53.036,0.04379,-0.00107,-0.00351,0.00809,0.00046,0.00595,-0.00412,-0.00114
1927,2023/11/16 22:19:53.037,0.04807,0.00595,0.00137,0.00931,-0.00259,-0.00412,-0.00595,-0.00389
1928,2023/11/16 22:19:53.038,0.02396,0.00076,-0.00076,-0.01144,-0.00076,-0.00168,0.00839,-0.00298
1929,2023/11/16 22:19:53.039,0.04135,-0.00717,-0.00534,0.00565,0.00137,-0.00717,0.00259,-0.00664
1930,2023/11/16 22:19:53.040,0.04685,-0.00381,0.00229,0.00748,-0.00168,-0.00626,-0.00778,-0.00755
1931,2023/11/16 22:19:53.041,0.04166,0.00687,0.00290,0.01236,-0.00748,0.00931,-0.00320,0.00374
1932,2023/11/16 22:19:53.042,0.04349,-0.00015,-0.00015,0.00015,0.00137,0.00809,0.00412,0.00847
1933,2023/11/16 22:19:53.043,0.03342,0.00107,0.00717,-0.00748,0.00534,-0.00717,0.00381,0.00694
1934,2023/11/16 22:19:53.044,0.04074,-0.00229,0.00198,0.00381,0.00229,0.00687,-0.00290,-0.00084
1935,2023/11/16 22:19:53.045,0.04837,0.00443,-0.00229,0.01022,-0.00381,0.00046,-0.00687,-0.00404
1936,2023/11/16 22:19:53.046,0.04562,0.00320,0.00351,0.00900,0.00107,-0.00687,0.00107,-0.00191
1937,2023/11/16 22:19:53.047,0.04623,-0.00961,-0.01358,-0.00870,0.00809,-0.00076,0.00809,0.00023
1938,2023/11/16 22:19:53.048,0.04471,-0.00290,-0.00473,0.00534,-0.00259,-0.00992,-0.00320,-0.00542
1939,2023/11/16 22:19:53.049,0.04532,0.00046,0.00656,0.00626,-0.00504,0.00443,-0.00351,0.00252
1940,2023/11/16 22:19:53.050,0.04562,0.00473,-0.00381,0.00595,-0.00107,0.01328,0.00320,0.00862
1941,2023/11/16 22:19:53.051,0.03616,0.00168,0.00443,-0.00839,0.00381,-0.00626,0.00473,0.00816
1942,2023/11/16 22:19:53.052,0.03433,-0.00137,0.00473,-0.00229,0.00351,0.00198,-0.00107,0.00206
1943,2023/11/16 22:19:53.053,0.04654,0.00107,-0.00381,0.00961,-0.00320,0.00443,-0.00534,-0.00267
1944,2023/11/16 22:19:53.054,0.04532,0.00504,0.00381,0.00748,-0.00229,-0.00595,-0.00320,-0.00237
1945,2023/11/16 22:19:53.055,0.03799,0.00595,-0.01663,-0.00412,0.00534,0.00046,0.00961,-0.00084
1946,2023/11/16 22:19:53.056,0.05112,-0.00900,-0.00168,-0.00320,-0.00290,-0.01144,-0.00076,-0.00511
1947,2023/11/16 22:19:53.057,0.04257,-0.00229,0.00473,0.00778,0.00046,-0.00015,-0.00504,-0.00359
1948,2023/11/16 22:19:53.058,0.04257,0.00565,-0.00168,0.00687,0.00046,0.01175,0.00198,0.00526
1949,2023/11/16 22:19:53.059,0.03769,0.00107,0.00046,-0.00473,0.00259,-0.00137,0.00473,0.00969
1950,2023/11/16 22:19:53.060,0.03220,-0.00107,0.00870,-0.00381,0.00565,-0.00320,0.00046,0.00374
1951,2023/11/16 22:19:53.061,0.04410,-0.00107,-0.00320,0.00809,0.00076,0.00626,-0.00412,-0.00114
1952,2023/11/16 22:19:53.062,0.04807,0.00565,0.00076,0.00961,-0.00229,-0.00412,-0.00595,-0.00389
1953,2023/11/16 22:19:53.063,0.02274,0.00107,-0.00137,-0.01144,-0.00076,-0.00198,0.00839,-0.00298
1954,2023/11/16 22:19:53.064,0.04135,-0.00717,-0.00595,0.00565,0.00168,-0.00717,0.00259,-0.00664
1955,2023/11/16 22:19:53.065,0.04654,-0.00381,0.00198,0.00778,-0.00137,-0.00656,-0.00748,-0.00740
1956,2023/11/16 22:19:53.066,0.04166,0.00626,0.00290,0.01236,-0.00717,0.00961,-0.00320,0.00359
1957,2023/11/16 22:19:53.067,0.04379,-0.00076,-0.00076,0.00046,0.00168,0.00778,0.00381,0.00832
1958,2023/11/16 22:19:53.068,0.03403,0.00198,0.00748,-0.00778,0.00473,-0.00717,0.00443,0.00664
1959,2023/11/16 22:19:53.069,0.04105,-0.00168,0.00168,0.00412,0.00259,0.00687,-0.00320,-0.00084
1960,2023/11/16 22:19:53.070,0.04868,0.00443,-0.00259,0.00992,-0.00473,0.00076,-0.00687,-0.00374
1961,2023/11/16 22:19:53.071,0.04532,0.00290,0.00381,0.00809,0.00046,-0.00656,0.00168,-0.00237
1962,2023/11/16 22:19:53.072,0.04623,-0.00961,-0.01266,-0.00809,0.00748,-0.00076,0.00778,-0.00008
1963,2023/11/16 22:19:53.073,0.04440,-0.00259,-0.00473,0.00534,-0.00229,-0.00961,-0.00351,-0.00511
1964,2023/11/16 22:19:53.074,0.04532,0.00076,0.00717,0.00687,-0.00565,0.00351,-0.00351,0.00237
1965,2023/11/16 22:19:53.075,0.04562,0.00504,-0.00320,0.00656,0.00015,0.01297,0.00351,0.00862
1966,2023/11/16 22:19:53.076,0.03616,0.00198,0.00443,-0.00839,0.00381,-0.00626,0.00504,0.00816
1967,2023/11/16 22:19:53.077,0.03433,-0.00137,0.00443,-0.00198,0.00320,0.00198,-0.00015,0.00191
1968,2023/11/16 22:19:53.078,0.04715,0.00076,-0.00381,0.00992,-0.00290,0.00443,-0.00565,-0.00267
1969,2023/11/16 22:19:53.079,0.04593,0.00473,0.00290,0.00748,-0.00137,-0.00626,-0.00351,-0.00206
1970,2023/11/16 22:19:53.080,0.03830,0.00595,-0.01663,-0.00412,0.00473,0.00046,0.00931,-0.00084
1971,2023/11/16 22:19:53.081,0.05020,-0.00900,-0.00137,-0.00229,-0.00320,-0.01083,-0.00015,-0.00511
1972,2023/11/16 22:19:53.082,0.04257,-0.00259,0.00534,0.00687,0.00076,0.00015,-0.00504,-0.00343
1973,2023/11/16 22:19:53.083,0.04227,0.00534,-0.00168,0.00626,0.00107,0.01175,0.00198,0.00496
1974,2023/11/16 22:19:53.084,0.03799,0.00076,0.00046,-0.00412,0.00229,-0.00168,0.00443,0.00954
1975,2023/11/16 22:19:53.085,0.03281,-0.00076,0.00778,-0.00412,0.00626,-0.00259,0.00076,0.00374
1976,2023/11/16 22:19:53.086,0.04440,-0.00137,-0.00381,0.00778,0.00046,0.00626,-0.00412,-0.00145
1977,2023/11/16 22:19:53.087,0.04776,0.00565,0.00107,0.00961,-0.00229,-0.00412,-0.00595,-0.00404
1978,2023/11/16 22:19:53.088,0.02182,0.00076,-0.00107,-0.01205,-0.00015,-0.00137,0.00870,-0.00282
1979,2023/11/16 22:19:53.089,0.04105,-0.00717,-0.00534,0.00565,0.00107,-0.00717,0.00259,-0.00633
1980,2023/11/16 22:19:53.090,0.04654,-0.00412,0.00229,0.00809,-0.00198,-0.00656,-0.00748,-0.00755
1981,2023/11/16 22:19:53.091,0.04196,0.00595,0.00259,0.01175,-0.00687,0.00992,-0.00351,0.00374
1982,2023/11/16 22:19:53.092,0.04379,-0.00076,0.00015,0.00015,0.00137,0.00748,0.00412,0.00847
1983,2023/11/16 22:19:53.093,0.03372,0.00168,0.00809,-0.00748,0.00504,-0.00717,0.00412,0.00679
1984,2023/11/16 22:19:53.094,0.04074,-0.00168,0.00168,0.00381,0.00229,0.00687,-0.00320,-0.00099
1985,2023/11/16 22:19:53.095,0.04837,0.00473,-0.00229,0.01083,-0.00412,0.00046,-0.00717,-0.00404
1986,2023/11/16 22:19:53.096,0.04562,0.00290,0.00381,0.00748,0.00137,-0.00656,0.00168,-0.00237
1987,2023/11/16 22:19:53.097,0.04593,-0.00931,-0.01266,-0.00839,0.00778,-0.00076,0.00778,0.00023
1988,2023/11/16 22:19:53.098,0.04471,-0.00320,-0.00473,0.00504,-0.00229,-0.00961,-0.00320,-0.00496
1989,2023/11/16 22:19:53.099,0.04471,0.00076,0.00656,0.00687,-0.00534,0.00412,-0.00381,0.00252
1990,2023/11/16 22:19:53.100,0.04562,0.00534,-0.00259,0.00595,-0.00107,0.01297,0.00351,0.00832
1991,2023/11/16 22:19:53.101,0.03616,0.00229,0.00443,-0.00809,0.00412,-0.00626,0.00504,0.00801
1992,2023/11/16 22:19:53.102,0.03464,-0.00168,0.00443,-0.00198,0.00351,0.00168,-0.00076,0.00206
1993,2023/11/16 22:19:53.103,0.04654,0.00046,-0.00412,0.00992,-0.00290,0.00473,-0.00504,-0.00267
1994,2023/11/16 22:19:53.104,0.04532,0.00473,0.00320,0.00717,-0.00168,-0.00595,-0.00320,-0.00237
1995,2023/11/16 22:19:53.105,0.03799,0.00504,-0.01694,-0.00381,0.00534,0.00046,0.00992,-0.00069
1996,2023/11/16 22:19:53.106,0.05081,-0.00931,-0.00168,-0.00259,-0.00259,-0.01114,-0.00076,-0.00511
1997,2023/11/16 22:19:53.107,0.04257,-0.00259,0.00504,0.00748,0.00076,-0.00015,-0.00534,-0.00359
1998,2023/11/16 22:19:53.108,0.04227,0.00595,-0.00107,0.00717,0.00046,0.01175,0.00229,0.00511
1999,2023/11/16 22:19:53.109,0.03769,0.00107,0.00015,-0.00443,0.00259,-0.00137,0.00504,0.00954
2000,2023/11/16 22:19:53.110,0.03281,-0.00107,0.00778,-0.00412,0.00565,-0.00290,0.00107,0.00359
2001,2023/11/16 22:19:53.111,0.04440,-0.00107,-0.00381,0.00809,0.00046,0.00626,-0.00412,-0.00145
2002,2023/11/16 22:19:53.112,0.04837,0.00626,0.00076,0.00961,-0.00198,-0.00381,-0.00595,-0.00389
2003,2023/11/16 22:19:53.113,0.01785,0.00107,-0.00229,-0.01175,-0.00168,-0.00137,0.00839,-0.00237
2004,2023/11/16 22:19:53.114,0.04196,-0.00717,-0.00534,0.00565,0.00168,-0.00717,0.00290,-0.00618
2005,2023/11/16 22:19:53.115,0.04654,-0.00412,0.00198,0.00778,-0.00137,-0.00626,-0.00778,-0.00710
2006,2023/11/16 22:19:53.116,0.04135,0.00626,0.00320,0.01236,-0.00717,0.00961,-0.00290,0.00389
2007,2023/11/16 22:19:53.117,0.04349,-0.00076,-0.00107,0.00015,0.00168,0.00778,0.00412,0.00816
2008,2023/11/16 22:19:53.118,0.03372,0.00137,0.00748,-0.00717,0.00504,-0.00717,0.00381,0.00664
2009,2023/11/16 22:19:53.119,0.04105,-0.00198,0.00198,0.00381,0.00259,0.00687,-0.00351,-0.00099
2010,2023/11/16 22:19:53.120,0.04898,0.00473,-0.00198,0.01053,-0.00473,0.00076,-0.00717,-0.00404
2011,2023/11/16 22:19:53.121,0.04532,0.00320,0.00443,0.00870,0.00076,-0.00687,0.00137,-0.00221
2012,2023/11/16 22:19:53.122,0.04593,-0.00992,-0.01328,-0.00839,0.00839,-0.00076,0.00778,0.00023
2013,2023/11/16 22:19:53.123,0.04440,-0.00290,-0.00534,0.00473,-0.00198,-0.00961,-0.00320,-0.00526
2014,2023/11/16 22:19:53.124,0.04562,0.00076,0.00656,0.00748,-0.00565,0.00381,-0.00381,0.00252
2015,2023/11/16 22:19:53.125,0.04562,0.00504,-0.00320,0.00626,0.00046,0.01236,0.00381,0.00862
2016,2023/11/16 22:19:53.126,0.03586,0.00198,0.00412,-0.00839,0.00351,-0.00656,0.00504,0.00816
2017,2023/11/16 22:19:53.127,0.03403,-0.00168,0.00443,-0.00137,0.00259,0.00198,-0.00015,0.00191
2018,2023/11/16 22:19:53.128,0.04654,0.00076,-0.00412,0.00992,-0.00290,0.00443,-0.00534,-0.00282
2019,2023/11/16 22:19:53.129,0.04532,0.00473,0.00290,0.00748,-0.00198,-0.00626,-0.00351,-0.00160
2020,2023/11/16 22:19:53.130,0.03952,0.00504,-0.01724,-0.00381,0.00504,0.00015,0.01022,-0.00084
2021,2023/11/16 22:19:53.131,0.05081,-0.00900,-0.00229,-0.00229,-0.00259,-0.01083,-0.00015,-0.00511
2022,2023/11/16 22:19:53.132,0.04257,-0.00259,0.00534,0.00717,0.00107,0.00015,-0.00534,-0.00374
2023,2023/11/16 22:19:53.133,0.04227,0.00595,-0.00137,0.00687,0.00015,0.01205,0.00168,0.00511
2024,2023/11/16 22:19:53.134,0.03769,0.00168,0.00046,-0.00443,0.00259,-0.00137,0.00473,0.00954
2025,2023/11/16 22:19:53.135,0.03281,-0.00107,0.00839,-0.00443,0.00626,-0.00320,0.00107,0.00328
2026,2023/11/16 22:19:53.136,0.04440,-0.00107,-0.00351,0.00809,0.00046,0.00626,-0.00412,-0.00145
2027,2023/11/16 22:19:53.137,0.04837,0.00595,0.00107,0.00992,-0.00229,-0.00381,-0.00595,-0.00389
2028,2023/11/16 22:19:53.138,0.01938,0.00046,-0.00229,-0.01205,-0.00107,-0.00107,0.00870,-0.00237
2029,2023/11/16 22:19:53.139,0.04166,-0.00748,-0.00504,0.00595,0.00137,-0.00717,0.00259,-0.00633
2030,2023/11/16 22:19:53.140,0.04685,-0.00381,0.00259,0.00809,-0.00168,-0.00626,-0.00778,-0.00725
2031,2023/11/16 22:19:53.141,0.04135,0.00626,0.00290,0.01236,-0.00687,0.00992,-0.00259,0.00374
2032,2023/11/16 22:19:53.142,0.04379,-0.00076,-0.00015,0.00015,0.00137,0.00778,0.00412,0.00862
2033,2023/11/16 22:19:53.143,0.03403,0.00137,0.00717,-0.00717,0.00504,-0.00717,0.00443,0.00694
2034,2023/11/16 22:19:53.144,0.04135,-0.00229,0.00168,0.00412,0.00229,0.00687,-0.00320,-0.00069
2035,2023/11/16 22:19:53.145,0.04868,0.00443,-0.00229,0.01053,-0.00412,0.00046,-0.00717,-0.00404
2036,2023/11/16 22:19:53.146,0.04532,0.00320,0.00381,0.00748,0.00107,-0.00626,0.00137,-0.00237
2037,2023/11/16 22:19:53.147,0.04532,-0.00961,-0.01205,-0.00870,0.00809,-0.00076,0.00748,0.00069
2038,2023/11/16 22:19:53.148,0.04471,-0.00351,-0.00443,0.00504,-0.00229,-0.00961,-0.00320,-0.00496
2039,2023/11/16 22:19:53.149,0.04501,0.00076,0.00687,0.00687,-0.00565,0.00443,-0.00381,0.00282
2040,2023/11/16 22:19:53.150,0.04593,0.00443,-0.00351,0.00626,-0.00107,0.01328,0.00351,0.00847
2041,2023/11/16 22:19:53.151,0.03616,0.00198,0.00443,-0.00809,0.00381,-0.00656,0.00504,0.00786
2042,2023/11/16 22:19:53.152,0.03464,-0.00137,0.00443,-0.00198,0.00320,0.00198,-0.00076,0.00191
2043,2023/11/16 22:19:53.153,0.04654,0.00107,-0.00381,0.00961,-0.00320,0.00443,-0.00565,-0.00267
2044,2023/11/16 22:19:53.154,0.04562,0.00473,0.00381,0.00748,-0.00229,-0.00626,-0.00320,-0.00191
2045,2023/11/16 22:19:53.155,0.03861,0.00534,-0.01694,-0.00443,0.00626,0.00046,0.00992,-0.00114
2046,2023/11/16 22:19:53.156,0.05020,-0.00900,-0.00198,-0.00229,-0.00290,-0.01114,0.00015,-0.00526
2047,2023/11/16 22:19:53.157,0.04288,-0.00259,0.00534,0.00717,0.00076,0.00046,-0.00565,-0.00343
2048,2023/11/16 22:19:53.158,0.04257,0.00534,-0.00137,0.00656,0.00015,0.01175,0.00229,0.00511
