采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1062,2023/11/16 14:42:25.769,0.03891,-0.00168,-0.00137,0.00473,0.00168,0.01053,0.00443,0.00755
1063,2023/11/16 14:42:25.770,0.02457,0.00320,0.00839,-0.00687,0.00381,-0.00992,0.00290,0.00908
1064,2023/11/16 14:42:25.771,0.02976,-0.00168,0.00290,0.00229,0.00229,0.00412,-0.00168,0.00282
1065,2023/11/16 14:42:25.772,0.03983,0.00137,-0.00565,0.01114,-0.00198,0.00565,-0.00534,-0.00191
1066,2023/11/16 14:42:25.773,0.03708,0.00443,0.00717,0.00595,0.00076,-0.00961,-0.00137,-0.00237
1067,2023/11/16 14:42:25.774,0.04044,-0.00229,-0.01663,-0.00595,0.00900,0.00046,0.00748,-0.00465
1068,2023/11/16 14:42:25.775,0.03403,-0.00320,-0.00473,0.00443,-0.00259,-0.01053,-0.00259,-0.00603
1069,2023/11/16 14:42:25.776,0.03983,-0.00168,0.00809,0.00748,0.00015,0.00198,-0.00626,0.00084
1070,2023/11/16 14:42:25.777,0.03616,0.00320,-0.00198,0.00473,0.00107,0.01572,0.00351,0.00710
1071,2023/11/16 14:42:25.778,0.03037,0.00076,0.00504,-0.00565,0.00259,-0.00595,0.00443,0.00847
1072,2023/11/16 14:42:25.779,0.02396,0.00046,0.00565,-0.00290,0.00473,-0.00076,-0.00015,0.00313
1073,2023/11/16 14:42:25.780,0.03799,0.00046,-0.00290,0.00961,-0.00076,0.00687,-0.00504,-0.00130
1074,2023/11/16 14:42:25.781,0.04135,0.00412,0.00198,0.00900,-0.00015,-0.00656,-0.00412,-0.00298
1075,2023/11/16 14:42:25.782,-0.01877,0.00046,-0.00565,-0.01144,0.00015,0.00046,0.01297,-0.00298
1076,2023/11/16 14:42:25.783,0.03769,-0.00717,-0.00168,0.00320,-0.00076,-0.01022,0.00229,-0.00359
1077,2023/11/16 14:42:25.784,0.03830,-0.00351,0.00229,0.00687,0.00137,-0.00595,-0.00809,-0.00191
1078,2023/11/16 14:42:25.785,0.03098,0.00656,0.00168,0.00839,-0.00504,0.01144,0.00076,0.00526
1079,2023/11/16 14:42:25.786,0.03708,-0.00259,-0.00015,0.00015,-0.00076,0.00381,0.00351,0.00801
1080,2023/11/16 14:42:25.787,0.02243,0.00259,0.00809,-0.00687,0.00381,-0.00778,0.00137,0.00664
1081,2023/11/16 14:42:25.788,0.03494,-0.00198,-0.00015,0.00748,0.00076,0.00931,-0.00290,0.00099
1082,2023/11/16 14:42:25.789,0.04166,0.00443,-0.00259,0.00809,-0.00076,-0.00168,-0.00626,-0.00282
1083,2023/11/16 14:42:25.790,0.03403,0.00290,0.00656,-0.00107,0.00229,-0.00717,0.00259,-0.00359
1084,2023/11/16 14:42:25.791,0.03037,-0.01053,-0.01175,-0.00198,0.00412,-0.00107,0.00809,-0.00420
1085,2023/11/16 14:42:25.792,0.03403,0.00015,-0.00076,0.00565,0.00015,-0.00717,-0.00595,-0.00481
1086,2023/11/16 14:42:25.793,0.03372,0.00259,0.00809,0.00778,-0.00381,0.00748,-0.00290,0.00450
1087,2023/11/16 14:42:25.794,0.03891,-0.00229,-0.00229,0.00351,0.00229,0.01083,0.00412,0.00755
1088,2023/11/16 14:42:25.795,0.02487,0.00381,0.00809,-0.00626,0.00412,-0.00900,0.00351,0.00832
1089,2023/11/16 14:42:25.796,0.02884,-0.00015,0.00381,0.00168,0.00229,0.00381,-0.00168,0.00252
1090,2023/11/16 14:42:25.797,0.04013,0.00198,-0.00412,0.01114,-0.00259,0.00473,-0.00595,-0.00252
1091,2023/11/16 14:42:25.798,0.03708,0.00351,0.00565,0.00595,0.00046,-0.00900,-0.00137,-0.00191
1092,2023/11/16 14:42:25.799,0.04044,-0.00137,-0.01724,-0.00687,0.00900,0.00015,0.00778,-0.00420
1093,2023/11/16 14:42:25.800,0.03372,-0.00412,-0.00534,0.00534,-0.00259,-0.01053,-0.00229,-0.00633
1094,2023/11/16 14:42:25.801,0.03983,-0.00168,0.00778,0.00717,0.00015,0.00198,-0.00595,0.00084
1095,2023/11/16 14:42:25.802,0.03616,0.00259,-0.00259,0.00534,0.00137,0.01541,0.00443,0.00664
1096,2023/11/16 14:42:25.803,0.03037,0.00168,0.00504,-0.00595,0.00229,-0.00595,0.00473,0.00862
1097,2023/11/16 14:42:25.804,0.02426,0.00015,0.00534,-0.00259,0.00473,-0.00076,-0.00015,0.00328
1098,2023/11/16 14:42:25.805,0.03799,0.00046,-0.00259,0.00992,0.00015,0.00687,-0.00473,-0.00130
1099,2023/11/16 14:42:25.806,0.04135,0.00504,0.00229,0.00839,0.00015,-0.00687,-0.00443,-0.00282
1100,2023/11/16 14:42:25.807,-0.00595,-0.00015,-0.00626,-0.01205,-0.00107,0.00046,0.01328,-0.00755
1101,2023/11/16 14:42:25.808,0.03525,-0.00687,-0.00290,0.00320,-0.00015,-0.00717,0.00198,-0.00649
1102,2023/11/16 14:42:25.809,0.03891,-0.00107,0.00229,0.00839,0.00137,-0.00595,-0.00900,-0.00221
1103,2023/11/16 14:42:25.810,0.03128,0.00748,0.00412,0.00778,-0.00595,0.01205,0.00076,0.00481
1104,2023/11/16 14:42:25.811,0.03769,-0.00259,-0.00076,0.00015,-0.00076,0.00412,0.00381,0.00710
1105,2023/11/16 14:42:25.812,0.02182,0.00381,0.00961,-0.00809,0.00290,-0.00809,0.00168,0.00603
1106,2023/11/16 14:42:25.813,0.03403,-0.00198,0.00046,0.00687,0.00076,0.00961,-0.00290,0.00099
1107,2023/11/16 14:42:25.814,0.04074,0.00320,-0.00351,0.00870,-0.00137,-0.00168,-0.00595,-0.00313
1108,2023/11/16 14:42:25.815,0.03403,0.00290,0.00717,-0.01053,0.00168,-0.00595,0.00809,-0.00404
1109,2023/11/16 14:42:25.816,0.02792,-0.00839,-0.00900,0.00168,0.00229,-0.00504,0.00595,-0.00664
1110,2023/11/16 14:42:25.817,0.03861,0.00015,-0.00137,0.00412,0.00198,-0.00961,-0.00687,-0.00587
1111,2023/11/16 14:42:25.818,0.03128,0.00565,0.00687,0.00992,-0.00656,0.00900,-0.00259,0.00374
1112,2023/11/16 14:42:25.819,0.03647,-0.00320,-0.00290,0.00198,0.00107,0.00961,0.00473,0.00740
1113,2023/11/16 14:42:25.820,0.02426,0.00412,0.00809,-0.00626,0.00351,-0.00778,0.00259,0.00679
1114,2023/11/16 14:42:25.821,0.03006,-0.00137,0.00259,0.00259,0.00290,0.00473,-0.00137,0.00206
1115,2023/11/16 14:42:25.822,0.04044,0.00320,-0.00381,0.00992,-0.00229,0.00290,-0.00687,-0.00237
1116,2023/11/16 14:42:25.823,0.03677,0.00290,0.00443,0.00717,0.00046,-0.00717,0.00046,-0.00038
1117,2023/11/16 14:42:25.824,0.03464,0.00534,-0.01999,-0.01205,0.00717,0.00290,0.01389,0.00160
1118,2023/11/16 14:42:25.825,0.04349,-0.00717,0.00168,0.00168,-0.00412,-0.01205,-0.00229,-0.00450
1119,2023/11/16 14:42:25.826,0.03403,-0.00137,0.00504,0.00687,0.00107,0.00137,-0.00626,-0.00130
1120,2023/11/16 14:42:25.827,0.03586,0.00259,-0.00351,0.00748,0.00046,0.01297,0.00229,0.00618
1121,2023/11/16 14:42:25.828,0.03159,-0.00015,0.00412,-0.00381,0.00290,-0.00351,0.00381,0.00832
1122,2023/11/16 14:42:25.829,0.02335,0.00137,0.00809,-0.00443,0.00351,-0.00137,0.00015,0.00435
1123,2023/11/16 14:42:25.830,0.03647,-0.00198,-0.00320,0.00961,-0.00076,0.00931,-0.00412,-0.00038
1124,2023/11/16 14:42:25.831,0.04044,0.00565,0.00259,0.00687,-0.00107,-0.00626,-0.00443,-0.00618
1125,2023/11/16 14:42:25.832,0.02640,0.00443,-0.01083,-0.01236,0.00351,0.00137,0.00839,-0.00114
1126,2023/11/16 14:42:25.833,0.04318,-0.00687,-0.00351,0.00046,-0.00412,-0.00992,0.00107,-0.00175
1127,2023/11/16 14:42:25.834,0.03464,-0.00229,0.00198,0.00534,0.00015,-0.00381,-0.00626,-0.00267
1128,2023/11/16 14:42:25.835,0.03159,0.00504,-0.00076,0.00717,-0.00198,0.01358,0.00137,0.00664
1129,2023/11/16 14:42:25.836,0.03372,-0.00107,0.00290,-0.00259,0.00107,0.00229,0.00473,0.00816
1130,2023/11/16 14:42:25.837,0.02213,0.00137,0.00748,-0.00534,0.00443,-0.00443,0.00046,0.00572
1131,2023/11/16 14:42:25.838,0.03403,-0.00076,0.00046,0.00656,0.00076,0.00656,-0.00320,0.00053
1132,2023/11/16 14:42:25.839,0.04288,0.00443,-0.00198,0.00961,-0.00015,-0.00198,-0.00626,-0.00328
1133,2023/11/16 14:42:25.840,0.03494,0.00259,0.00320,0.00595,0.00137,-0.00534,0.00473,-0.00175
1134,2023/11/16 14:42:25.841,0.03586,-0.01053,-0.01022,-0.00259,0.00626,0.00046,0.01022,-0.00130
1135,2023/11/16 14:42:25.842,0.03281,-0.00168,-0.00229,0.01022,-0.00015,-0.00565,-0.00534,-0.00191
1136,2023/11/16 14:42:25.843,0.03281,0.00259,0.00931,0.00626,-0.00259,0.00656,-0.00229,0.00465
1137,2023/11/16 14:42:25.844,0.03891,-0.00137,-0.00168,0.00504,0.00259,0.01053,0.00504,0.00710
1138,2023/11/16 14:42:25.845,0.02457,0.00320,0.00778,-0.00778,0.00412,-0.00961,0.00290,0.00938
1139,2023/11/16 14:42:25.846,0.02945,-0.00137,0.00259,0.00259,0.00290,0.00443,-0.00198,0.00221
1140,2023/11/16 14:42:25.847,0.04013,0.00046,-0.00534,0.01083,-0.00168,0.00595,-0.00534,-0.00206
1141,2023/11/16 14:42:25.848,0.03708,0.00473,0.00687,0.00595,0.00046,-0.01022,-0.00198,-0.00114
1142,2023/11/16 14:42:25.849,0.03861,-0.00595,-0.01266,-0.00168,0.00809,0.00015,0.00748,-0.00740
1143,2023/11/16 14:42:25.850,0.03189,-0.00229,-0.00504,0.00443,-0.00320,-0.00870,-0.00259,-0.00450
1144,2023/11/16 14:42:25.851,0.03891,-0.00107,0.00748,0.00870,-0.00015,0.00107,-0.00473,0.00191
1145,2023/11/16 14:42:25.852,0.03677,0.00290,-0.00229,0.00565,0.00137,0.01633,0.00412,0.00740
1146,2023/11/16 14:42:25.853,0.03006,0.00198,0.00534,-0.00565,0.00290,-0.00595,0.00381,0.00847
1147,2023/11/16 14:42:25.854,0.02487,-0.00076,0.00534,-0.00259,0.00412,0.00015,-0.00107,0.00328
1148,2023/11/16 14:42:25.855,0.03861,0.00107,-0.00229,0.00931,-0.00107,0.00626,-0.00504,-0.00175
1149,2023/11/16 14:42:25.856,0.04135,0.00443,0.00290,0.00931,0.00046,-0.00656,-0.00412,-0.00282
1150,2023/11/16 14:42:25.857,-0.01511,0.00046,-0.00687,-0.01205,-0.00107,0.00168,0.01389,-0.00725
1151,2023/11/16 14:42:25.858,0.03586,-0.00778,-0.00137,0.00381,0.00107,-0.00900,0.00137,-0.00511
1152,2023/11/16 14:42:25.859,0.03861,-0.00229,0.00107,0.00778,0.00198,-0.00534,-0.00839,-0.00175
1153,2023/11/16 14:42:25.860,0.03159,0.00656,0.00259,0.00900,-0.00565,0.01175,0.00076,0.00465
1154,2023/11/16 14:42:25.861,0.03769,-0.00229,-0.00107,-0.00015,-0.00076,0.00320,0.00290,0.00755
1155,2023/11/16 14:42:25.862,0.02243,0.00351,0.00839,-0.00778,0.00351,-0.00839,0.00198,0.00603
1156,2023/11/16 14:42:25.863,0.03464,-0.00229,-0.00015,0.00717,0.00107,0.01022,-0.00290,0.00114
1157,2023/11/16 14:42:25.864,0.04074,0.00443,-0.00259,0.00809,-0.00137,-0.00198,-0.00595,-0.00282
1158,2023/11/16 14:42:25.865,0.03372,0.00290,0.00778,-0.00534,0.00168,-0.00778,0.00473,-0.00496
1159,2023/11/16 14:42:25.866,0.02670,-0.00900,-0.01022,-0.00076,0.00107,-0.00259,0.00595,-0.00755
1160,2023/11/16 14:42:25.867,0.03555,0.00076,-0.00168,0.00412,0.00137,-0.00961,-0.00809,-0.00587
1161,2023/11/16 14:42:25.868,0.03159,0.00351,0.00717,0.00931,-0.00565,0.00809,-0.00229,0.00420
1162,2023/11/16 14:42:25.869,0.03769,-0.00229,-0.00290,0.00351,0.00168,0.00992,0.00443,0.00710
1163,2023/11/16 14:42:25.870,0.02396,0.00381,0.00900,-0.00626,0.00351,-0.00809,0.00259,0.00740
1164,2023/11/16 14:42:25.871,0.02976,-0.00015,0.00320,0.00229,0.00229,0.00443,-0.00198,0.00221
1165,2023/11/16 14:42:25.872,0.04044,0.00229,-0.00381,0.01053,-0.00198,0.00381,-0.00656,-0.00237
1166,2023/11/16 14:42:25.873,0.03677,0.00381,0.00534,0.00717,0.00076,-0.00778,-0.00137,-0.00099
1167,2023/11/16 14:42:25.874,0.04013,0.00290,-0.01572,-0.01083,0.00809,-0.00137,0.00778,-0.00298
1168,2023/11/16 14:42:25.875,0.03586,-0.00443,-0.00351,0.00381,-0.00229,-0.01114,-0.00168,-0.00649
1169,2023/11/16 14:42:25.876,0.03830,-0.00107,0.00626,0.00809,0.00076,0.00107,-0.00595,0.00069
1170,2023/11/16 14:42:25.877,0.03555,0.00259,-0.00229,0.00626,0.00137,0.01389,0.00412,0.00649
1171,2023/11/16 14:42:25.878,0.03037,0.00107,0.00565,-0.00595,0.00290,-0.00626,0.00443,0.00877
1172,2023/11/16 14:42:25.879,0.02426,0.00015,0.00534,-0.00290,0.00443,0.00015,-0.00015,0.00343
1173,2023/11/16 14:42:25.880,0.03677,-0.00107,-0.00320,0.00961,-0.00076,0.00717,-0.00473,-0.00084
1174,2023/11/16 14:42:25.881,0.04105,0.00504,0.00259,0.00748,-0.00107,-0.00656,-0.00412,-0.00313
1175,2023/11/16 14:42:25.882,-0.01450,0.00015,-0.00351,-0.01053,0.00076,0.00076,0.01297,-0.00526
1176,2023/11/16 14:42:25.883,0.03769,-0.00748,-0.00320,0.00290,0.00015,-0.00900,0.00137,-0.00450
1177,2023/11/16 14:42:25.884,0.03861,-0.00259,0.00290,0.00748,0.00168,-0.00565,-0.00839,-0.00252
1178,2023/11/16 14:42:25.885,0.03067,0.00656,0.00229,0.00809,-0.00534,0.01205,0.00046,0.00481
1179,2023/11/16 14:42:25.886,0.03738,-0.00259,-0.00015,0.00015,-0.00107,0.00351,0.00320,0.00649
1180,2023/11/16 14:42:25.887,0.02274,0.00259,0.00839,-0.00778,0.00320,-0.00748,0.00168,0.00603
1181,2023/11/16 14:42:25.888,0.03464,-0.00229,0.00046,0.00687,0.00076,0.00900,-0.00320,0.00069
1182,2023/11/16 14:42:25.889,0.04105,0.00381,-0.00320,0.00870,-0.00076,-0.00198,-0.00626,-0.00313
1183,2023/11/16 14:42:25.890,0.03433,0.00320,0.01022,-0.00931,0.00076,-0.00595,0.00717,-0.00404
1184,2023/11/16 14:42:25.891,0.02823,-0.00931,-0.00809,0.00076,0.00107,-0.00473,0.00595,-0.00664
1185,2023/11/16 14:42:25.892,0.03738,0.00046,-0.00168,0.00443,0.00259,-0.00961,-0.00748,-0.00557
1186,2023/11/16 14:42:25.893,0.03128,0.00565,0.00717,0.00961,-0.00626,0.00870,-0.00229,0.00404
1187,2023/11/16 14:42:25.894,0.03708,-0.00290,-0.00351,0.00320,0.00137,0.00931,0.00443,0.00755
1188,2023/11/16 14:42:25.895,0.02396,0.00412,0.00870,-0.00626,0.00381,-0.00839,0.00290,0.00710
1189,2023/11/16 14:42:25.896,0.03037,-0.00107,0.00259,0.00259,0.00290,0.00473,-0.00168,0.00206
1190,2023/11/16 14:42:25.897,0.03983,0.00320,-0.00412,0.01022,-0.00198,0.00320,-0.00626,-0.00221
1191,2023/11/16 14:42:25.898,0.03677,0.00351,0.00504,0.00687,0.00076,-0.00748,0.00015,0.00038
1192,2023/11/16 14:42:25.899,0.03403,0.00565,-0.02121,-0.01083,0.00778,0.00229,0.01297,0.00084
1193,2023/11/16 14:42:25.900,0.04196,-0.00748,0.00046,0.00137,-0.00443,-0.01144,-0.00259,-0.00572
1194,2023/11/16 14:42:25.901,0.03433,-0.00107,0.00504,0.00748,0.00076,0.00107,-0.00626,-0.00099
1195,2023/11/16 14:42:25.902,0.03616,0.00229,-0.00259,0.00717,0.00076,0.01328,0.00229,0.00679
1196,2023/11/16 14:42:25.903,0.03159,-0.00076,0.00412,-0.00412,0.00198,-0.00412,0.00381,0.00832
1197,2023/11/16 14:42:25.904,0.02335,0.00107,0.00748,-0.00443,0.00381,-0.00107,-0.00015,0.00404
1198,2023/11/16 14:42:25.905,0.03647,-0.00137,-0.00351,0.00931,-0.00015,0.00870,-0.00443,-0.00053
1199,2023/11/16 14:42:25.906,0.04135,0.00504,0.00168,0.00687,-0.00015,-0.00656,-0.00443,-0.00664
1200,2023/11/16 14:42:25.907,0.02731,0.00473,-0.01205,-0.01266,0.00443,0.00168,0.00870,-0.00084
1201,2023/11/16 14:42:25.908,0.04379,-0.00687,-0.00351,0.00046,-0.00412,-0.00992,0.00076,-0.00160
1202,2023/11/16 14:42:25.909,0.03433,-0.00259,0.00259,0.00626,-0.00015,-0.00351,-0.00656,-0.00267
1203,2023/11/16 14:42:25.910,0.03189,0.00565,-0.00076,0.00748,-0.00198,0.01358,0.00107,0.00649
1204,2023/11/16 14:42:25.911,0.03342,-0.00137,0.00320,-0.00290,0.00076,0.00198,0.00443,0.00832
1205,2023/11/16 14:42:25.912,0.02274,0.00076,0.00748,-0.00534,0.00443,-0.00473,0.00107,0.00572
1206,2023/11/16 14:42:25.913,0.03403,-0.00137,0.00076,0.00687,0.00046,0.00656,-0.00351,0.00038
1207,2023/11/16 14:42:25.914,0.04288,0.00443,-0.00168,0.01022,-0.00076,-0.00259,-0.00656,-0.00313
1208,2023/11/16 14:42:25.915,0.03464,0.00259,0.00412,0.00809,0.00107,-0.00565,0.00473,-0.00221
1209,2023/11/16 14:42:25.916,0.03586,-0.01022,-0.00992,-0.00351,0.00626,0.00046,0.00992,-0.00252
1210,2023/11/16 14:42:25.917,0.03220,-0.00107,-0.00229,0.00961,-0.00107,-0.00565,-0.00534,-0.00175
1211,2023/11/16 14:42:25.918,0.03311,0.00229,0.00900,0.00626,-0.00229,0.00626,-0.00259,0.00481
1212,2023/11/16 14:42:25.919,0.03861,-0.00107,-0.00229,0.00504,0.00229,0.01083,0.00473,0.00710
1213,2023/11/16 14:42:25.920,0.02457,0.00290,0.00748,-0.00748,0.00351,-0.00992,0.00259,0.00923
1214,2023/11/16 14:42:25.921,0.02914,-0.00137,0.00320,0.00229,0.00229,0.00412,-0.00198,0.00237
1215,2023/11/16 14:42:25.922,0.03983,0.00076,-0.00534,0.01083,-0.00198,0.00656,-0.00504,-0.00191
1216,2023/11/16 14:42:25.923,0.03677,0.00443,0.00656,0.00656,0.00046,-0.01205,-0.00229,-0.00206
1217,2023/11/16 14:42:25.924,0.03464,-0.00900,-0.01175,-0.00198,0.00839,0.00015,0.00900,-0.00603
1218,2023/11/16 14:42:25.925,0.03189,-0.00259,-0.00626,0.00381,-0.00168,-0.00748,-0.00229,-0.00267
1219,2023/11/16 14:42:25.926,0.03952,-0.00168,0.00839,0.00900,-0.00107,0.00168,-0.00443,0.00191
1220,2023/11/16 14:42:25.927,0.03586,0.00259,-0.00259,0.00504,0.00198,0.01663,0.00443,0.00786
1221,2023/11/16 14:42:25.928,0.02914,0.00229,0.00473,-0.00595,0.00290,-0.00595,0.00351,0.00862
1222,2023/11/16 14:42:25.929,0.02548,-0.00107,0.00504,-0.00229,0.00443,0.00015,-0.00076,0.00328
1223,2023/11/16 14:42:25.930,0.03861,0.00168,-0.00168,0.00931,-0.00137,0.00595,-0.00565,-0.00191
1224,2023/11/16 14:42:25.931,0.04105,0.00381,0.00259,0.00961,0.00046,-0.00626,-0.00412,-0.00282
1225,2023/11/16 14:42:25.932,-0.01053,0.00046,-0.00839,-0.01450,-0.00168,0.00137,0.01419,-0.00801
1226,2023/11/16 14:42:25.933,0.03433,-0.00687,-0.00107,0.00381,0.00046,-0.00748,0.00137,-0.00664
1227,2023/11/16 14:42:25.934,0.03891,-0.00137,0.00107,0.00809,0.00229,-0.00504,-0.00900,-0.00175
1228,2023/11/16 14:42:25.935,0.03189,0.00717,0.00381,0.00870,-0.00534,0.01083,0.00046,0.00481
1229,2023/11/16 14:42:25.936,0.03830,-0.00198,-0.00137,0.00046,-0.00015,0.00290,0.00320,0.00649
1230,2023/11/16 14:42:25.937,0.02213,0.00443,0.00961,-0.00778,0.00290,-0.00870,0.00198,0.00572
1231,2023/11/16 14:42:25.938,0.03433,-0.00259,-0.00076,0.00778,0.00137,0.01022,-0.00259,0.00145
1232,2023/11/16 14:42:25.939,0.04044,0.00381,-0.00351,0.00809,-0.00137,-0.00198,-0.00595,-0.00267
1233,2023/11/16 14:42:25.940,0.03311,0.00290,0.00900,-0.00961,0.00198,-0.00595,0.00748,-0.00435
1234,2023/11/16 14:42:25.941,0.02731,-0.00900,-0.00992,0.00168,0.00198,-0.00473,0.00595,-0.00725
1235,2023/11/16 14:42:25.942,0.03861,0.00076,-0.00076,0.00473,0.00168,-0.00992,-0.00748,-0.00633
1236,2023/11/16 14:42:25.943,0.03159,0.00595,0.00626,0.00961,-0.00656,0.00900,-0.00290,0.00374
1237,2023/11/16 14:42:25.944,0.03647,-0.00229,-0.00198,0.00198,0.00076,0.00961,0.00412,0.00725
1238,2023/11/16 14:42:25.945,0.02426,0.00412,0.00839,-0.00626,0.00320,-0.00748,0.00290,0.00664
1239,2023/11/16 14:42:25.946,0.02976,-0.00107,0.00259,0.00259,0.00198,0.00504,-0.00137,0.00145
1240,2023/11/16 14:42:25.947,0.04074,0.00259,-0.00381,0.00992,-0.00198,0.00290,-0.00687,-0.00298
1241,2023/11/16 14:42:25.948,0.03677,0.00320,0.00473,0.00687,0.00046,-0.00717,0.00046,0.00084
1242,2023/11/16 14:42:25.949,0.03708,0.00687,-0.01633,-0.01205,0.00626,-0.00168,0.00900,-0.00145
1243,2023/11/16 14:42:25.950,0.03799,-0.00534,-0.00015,0.00259,-0.00504,-0.01083,-0.00259,-0.00664
1244,2023/11/16 14:42:25.951,0.03586,0.00046,0.00473,0.00778,0.00015,0.00107,-0.00504,0.00053
1245,2023/11/16 14:42:25.952,0.03586,0.00168,-0.00320,0.00717,0.00168,0.01328,0.00320,0.00679
1246,2023/11/16 14:42:25.953,0.03067,0.00076,0.00565,-0.00504,0.00259,-0.00534,0.00351,0.00862
1247,2023/11/16 14:42:25.954,0.02426,0.00076,0.00595,-0.00320,0.00412,-0.00076,-0.00015,0.00389
1248,2023/11/16 14:42:25.955,0.03677,-0.00137,-0.00351,0.01022,-0.00015,0.00839,-0.00443,0.00008
1249,2023/11/16 14:42:25.956,0.04074,0.00595,0.00351,0.00687,-0.00076,-0.00687,-0.00412,-0.00282
1250,2023/11/16 14:42:25.957,-0.00656,0.00290,-0.00778,-0.01083,0.00137,-0.00076,0.01297,-0.00038
1251,2023/11/16 14:42:25.958,0.04196,-0.00504,-0.00229,0.00137,-0.00168,-0.01144,0.00290,-0.00252
1252,2023/11/16 14:42:25.959,0.03738,-0.00412,0.00229,0.00687,0.00168,-0.00443,-0.00809,-0.00191
1253,2023/11/16 14:42:25.960,0.03067,0.00565,0.00076,0.00870,-0.00290,0.01205,0.00137,0.00649
1254,2023/11/16 14:42:25.961,0.03677,-0.00229,0.00107,-0.00107,-0.00015,0.00320,0.00351,0.00847
1255,2023/11/16 14:42:25.962,0.02213,0.00198,0.00839,-0.00687,0.00381,-0.00626,0.00168,0.00618
1256,2023/11/16 14:42:25.963,0.03464,-0.00168,0.00046,0.00687,0.00076,0.00870,-0.00320,0.00069
1257,2023/11/16 14:42:25.964,0.04166,0.00412,-0.00198,0.00931,-0.00107,-0.00229,-0.00656,-0.00313
1258,2023/11/16 14:42:25.965,0.03464,0.00290,0.00656,-0.00595,0.00168,-0.00748,0.00504,-0.00465
1259,2023/11/16 14:42:25.966,0.02670,-0.00931,-0.00931,-0.00015,0.00107,-0.00259,0.00565,-0.00679
1260,2023/11/16 14:42:25.967,0.03525,0.00046,-0.00198,0.00443,0.00168,-0.00870,-0.00809,-0.00526
1261,2023/11/16 14:42:25.968,0.03159,0.00351,0.00717,0.00900,-0.00595,0.00839,-0.00229,0.00420
1262,2023/11/16 14:42:25.969,0.03830,-0.00290,-0.00290,0.00412,0.00168,0.01022,0.00443,0.00710
1263,2023/11/16 14:42:25.970,0.02365,0.00443,0.00931,-0.00626,0.00351,-0.00900,0.00290,0.00755
1264,2023/11/16 14:42:25.971,0.03006,-0.00107,0.00229,0.00290,0.00229,0.00473,-0.00198,0.00252
1265,2023/11/16 14:42:25.972,0.03952,0.00259,-0.00412,0.01053,-0.00198,0.00381,-0.00565,-0.00206
1266,2023/11/16 14:42:25.973,0.03677,0.00381,0.00565,0.00656,0.00107,-0.00870,0.00015,0.00023
1267,2023/11/16 14:42:25.974,0.03494,0.00626,-0.01816,-0.00961,0.00687,0.00076,0.00992,-0.00099
1268,2023/11/16 14:42:25.975,0.03983,-0.00565,0.00015,0.00229,-0.00473,-0.01083,-0.00229,-0.00664
1269,2023/11/16 14:42:25.976,0.03555,0.00046,0.00504,0.00778,0.00076,0.00137,-0.00595,-0.00038
1270,2023/11/16 14:42:25.977,0.03586,0.00259,-0.00229,0.00687,0.00107,0.01358,0.00290,0.00679
1271,2023/11/16 14:42:25.978,0.03098,-0.00076,0.00504,-0.00473,0.00259,-0.00473,0.00381,0.00816
1272,2023/11/16 14:42:25.979,0.02335,0.00076,0.00687,-0.00412,0.00412,-0.00076,-0.00015,0.00435
1273,2023/11/16 14:42:25.980,0.03677,-0.00107,-0.00351,0.00992,0.00015,0.00809,-0.00504,-0.00084
1274,2023/11/16 14:42:25.981,0.04105,0.00534,0.00198,0.00748,-0.00076,-0.00626,-0.00443,-0.00389
1275,2023/11/16 14:42:25.982,0.01846,0.00320,-0.01175,-0.01175,0.00381,0.00107,0.00931,0.00023
1276,2023/11/16 14:42:25.983,0.04318,-0.00626,-0.00229,0.00076,-0.00351,-0.01083,0.00076,-0.00038
1277,2023/11/16 14:42:25.984,0.03464,-0.00137,0.00198,0.00656,0.00015,-0.00412,-0.00626,-0.00191
1278,2023/11/16 14:42:25.985,0.03189,0.00595,-0.00015,0.00809,-0.00198,0.01297,0.00168,0.00679
1279,2023/11/16 14:42:25.986,0.03403,-0.00198,0.00198,-0.00259,0.00076,0.00229,0.00443,0.00832
1280,2023/11/16 14:42:25.987,0.02243,0.00107,0.00748,-0.00534,0.00443,-0.00534,0.00076,0.00603
1281,2023/11/16 14:42:25.988,0.03433,-0.00168,0.00015,0.00717,0.00107,0.00717,-0.00351,0.00084
1282,2023/11/16 14:42:25.989,0.04257,0.00473,-0.00168,0.00931,-0.00076,-0.00229,-0.00626,-0.00298
1283,2023/11/16 14:42:25.990,0.03464,0.00259,0.00473,0.00626,0.00137,-0.00565,0.00443,-0.00145
1284,2023/11/16 14:42:25.991,0.03616,-0.01022,-0.01053,-0.00320,0.00626,0.00015,0.01053,-0.00130
1285,2023/11/16 14:42:25.992,0.03281,-0.00168,-0.00198,0.00961,-0.00076,-0.00595,-0.00565,-0.00252
1286,2023/11/16 14:42:25.993,0.03311,0.00259,0.00839,0.00656,-0.00198,0.00626,-0.00229,0.00481
1287,2023/11/16 14:42:25.994,0.03891,-0.00107,-0.00229,0.00534,0.00229,0.01053,0.00504,0.00679
1288,2023/11/16 14:42:25.995,0.02457,0.00320,0.00809,-0.00748,0.00320,-0.00961,0.00290,0.00923
1289,2023/11/16 14:42:25.996,0.02914,-0.00015,0.00351,0.00229,0.00259,0.00443,-0.00198,0.00221
