采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2594,2023/11/17 14:07:55.754,0.04257,-0.00259,-0.00168,0.00809,0.00259,-0.00992,-0.00534,-0.00710
2595,2023/11/17 14:07:55.755,0.04471,-0.00443,-0.00626,0.00198,0.00046,-0.00381,0.00412,0.00175
2596,2023/11/17 14:07:55.756,0.04135,0.00076,0.00259,0.00046,-0.00351,0.00259,0.00198,0.00420
2597,2023/11/17 14:07:55.757,0.03037,0.00412,0.00320,0.00198,-0.00107,0.00717,0.00107,0.00587
2598,2023/11/17 14:07:55.758,0.03586,-0.00290,0.00015,0.00137,0.00412,0.00687,0.00443,0.00313
2599,2023/11/17 14:07:55.759,0.04196,0.00229,0.00565,0.00137,0.00351,-0.00534,-0.00229,-0.00175
2600,2023/11/17 14:07:55.760,0.04318,0.00046,0.00656,0.00595,0.00137,-0.00168,-0.00504,-0.00282
2601,2023/11/17 14:07:55.761,0.04654,0.00259,-0.00198,0.00748,-0.00229,0.00443,-0.00290,0.00053
2602,2023/11/17 14:07:55.762,0.04135,0.00290,0.00595,-0.01633,-0.00168,-0.00015,0.00656,0.00053
2603,2023/11/17 14:07:55.763,0.03037,0.00015,-0.00381,0.00168,0.00656,-0.00473,0.00259,-0.00786
2604,2023/11/17 14:07:55.764,0.04440,-0.00229,0.00290,0.00687,0.00504,-0.00931,-0.00900,-0.00420
2605,2023/11/17 14:07:55.765,0.04105,0.00351,0.00137,0.00717,-0.00839,0.00900,-0.00259,0.00481
2606,2023/11/17 14:07:55.766,0.04562,0.00137,0.00412,0.00259,-0.00137,0.00870,0.00046,0.00389
2607,2023/11/17 14:07:55.767,0.03342,-0.00015,0.00290,0.00137,0.00412,-0.00900,0.00687,0.00664
2608,2023/11/17 14:07:55.768,0.03525,-0.00259,-0.00259,-0.00351,0.00229,-0.00076,0.00290,0.00389
2609,2023/11/17 14:07:55.769,0.03464,-0.00229,-0.00443,0.00076,-0.00168,0.00626,-0.00290,-0.00450
2610,2023/11/17 14:07:55.770,0.04349,0.00351,-0.00015,0.00320,0.00046,-0.00931,-0.00809,-0.00771
2611,2023/11/17 14:07:55.771,0.04288,-0.00351,-0.00534,0.00687,0.00259,-0.00931,-0.00229,-0.00481
2612,2023/11/17 14:07:55.772,0.04471,-0.00412,-0.00351,0.00046,-0.00168,-0.00107,0.00351,0.00160
2613,2023/11/17 14:07:55.773,0.03983,0.00290,0.00290,0.00229,-0.00351,0.00351,0.00137,0.00542
2614,2023/11/17 14:07:55.774,0.03006,0.00198,0.00229,0.00046,0.00107,0.00900,0.00290,0.00587
2615,2023/11/17 14:07:55.775,0.03891,-0.00107,0.00107,-0.00076,0.00229,0.00229,0.00198,0.00114
2616,2023/11/17 14:07:55.776,0.04105,0.00198,0.00748,0.00290,0.00443,-0.00565,-0.00381,-0.00282
2617,2023/11/17 14:07:55.777,0.04501,0.00168,0.00168,0.00778,-0.00015,0.00168,-0.00473,-0.00206
2618,2023/11/17 14:07:55.778,0.04654,0.00198,-0.00198,0.00595,-0.00198,0.00320,-0.00076,0.00267
2619,2023/11/17 14:07:55.779,0.00961,0.00778,-0.00931,-0.01450,0.00015,0.00351,0.01480,0.00160
2620,2023/11/17 14:07:55.780,0.05234,0.00076,-0.00504,0.01144,-0.00229,-0.01358,-0.00229,-0.00175
2621,2023/11/17 14:07:55.781,0.04013,-0.00992,0.00504,0.00412,0.00504,-0.00320,-0.00626,-0.00328
2622,2023/11/17 14:07:55.782,0.04501,0.00748,-0.00320,0.00412,-0.00351,0.01450,0.00168,0.00649
2623,2023/11/17 14:07:55.783,0.03769,-0.00259,0.00504,0.00259,-0.00015,-0.00015,0.00259,0.00587
2624,2023/11/17 14:07:55.784,0.03220,-0.00015,0.00046,-0.00107,0.00565,-0.00778,0.00443,0.00496
2625,2023/11/17 14:07:55.785,0.03037,-0.00076,-0.00717,-0.00320,0.00137,0.00443,0.00443,0.00313
2626,2023/11/17 14:07:55.786,0.04379,0.00107,-0.00381,0.00565,-0.00381,-0.00168,-0.00626,-0.00420
2627,2023/11/17 14:07:55.787,0.04166,0.00107,0.00259,0.00351,0.00259,-0.01053,-0.00717,-0.00832
2628,2023/11/17 14:07:55.788,0.04440,-0.00473,-0.00687,0.00504,0.00168,-0.00595,0.00198,-0.00038
2629,2023/11/17 14:07:55.789,0.04288,-0.00290,0.00107,-0.00015,-0.00229,0.00076,0.00198,0.00221
2630,2023/11/17 14:07:55.790,0.03769,0.00412,0.00320,0.00290,-0.00198,0.00595,0.00015,0.00557
2631,2023/11/17 14:07:55.791,0.03342,-0.00137,0.00076,0.00046,0.00351,0.00961,0.00443,0.00465
2632,2023/11/17 14:07:55.792,0.04044,0.00168,0.00290,0.00015,0.00198,-0.00229,-0.00015,-0.00084
2633,2023/11/17 14:07:55.793,0.04166,0.00107,0.00717,0.00412,0.00259,-0.00412,-0.00504,-0.00328
2634,2023/11/17 14:07:55.794,0.04654,0.00259,-0.00198,0.00870,-0.00168,0.00351,-0.00443,-0.00084
2635,2023/11/17 14:07:55.795,0.04410,0.00198,0.00076,0.00412,-0.00229,0.00046,0.00137,0.00328
2636,2023/11/17 14:07:55.796,0.05692,-0.00320,-0.00809,0.00320,0.00717,0.00351,0.00290,-0.00282
2637,2023/11/17 14:07:55.797,0.03586,-0.00229,-0.00015,-0.00443,-0.00198,-0.01236,-0.00198,-0.00191
2638,2023/11/17 14:07:55.798,0.03861,-0.00687,0.00198,0.01175,-0.00290,0.00534,-0.00595,0.00160
2639,2023/11/17 14:07:55.799,0.04471,0.00534,-0.00137,0.00320,-0.00137,0.01083,0.00137,0.00603
2640,2023/11/17 14:07:55.800,0.03708,-0.00137,0.00412,0.00168,0.00137,-0.00626,0.00748,0.00755
2641,2023/11/17 14:07:55.801,0.03555,-0.00076,0.00076,0.00198,0.00381,-0.00534,0.00229,0.00572
2642,2023/11/17 14:07:55.802,0.03952,-0.00504,-0.00748,0.00015,0.00076,0.00717,0.00107,-0.00069
2643,2023/11/17 14:07:55.803,0.03891,0.00443,-0.00259,0.00351,-0.00381,-0.00473,-0.00687,-0.00572
2644,2023/11/17 14:07:55.804,0.04257,-0.00229,-0.00137,0.00809,0.00259,-0.00992,-0.00534,-0.00710
2645,2023/11/17 14:07:55.805,0.04501,-0.00473,-0.00626,0.00168,0.00015,-0.00412,0.00443,0.00206
2646,2023/11/17 14:07:55.806,0.04135,0.00015,0.00259,0.00076,-0.00351,0.00229,0.00198,0.00404
2647,2023/11/17 14:07:55.807,0.03037,0.00412,0.00351,0.00137,-0.00107,0.00687,0.00076,0.00572
2648,2023/11/17 14:07:55.808,0.03586,-0.00229,0.00076,0.00107,0.00381,0.00687,0.00443,0.00282
2649,2023/11/17 14:07:55.809,0.04166,0.00259,0.00595,0.00168,0.00320,-0.00504,-0.00229,-0.00175
2650,2023/11/17 14:07:55.810,0.04288,0.00046,0.00595,0.00595,0.00137,-0.00137,-0.00504,-0.00267
2651,2023/11/17 14:07:55.811,0.04685,0.00229,-0.00259,0.00839,-0.00229,0.00412,-0.00290,0.00053
2652,2023/11/17 14:07:55.812,0.04135,0.00259,0.00565,-0.01633,-0.00168,-0.00107,0.00656,0.00023
2653,2023/11/17 14:07:55.813,0.03006,0.00015,-0.00412,0.00168,0.00717,-0.00443,0.00259,-0.00786
2654,2023/11/17 14:07:55.814,0.04471,-0.00229,0.00259,0.00748,0.00473,-0.00931,-0.00870,-0.00435
2655,2023/11/17 14:07:55.815,0.04105,0.00351,0.00168,0.00717,-0.00809,0.00900,-0.00229,0.00511
2656,2023/11/17 14:07:55.816,0.04562,0.00168,0.00381,0.00290,-0.00137,0.00870,0.00015,0.00389
2657,2023/11/17 14:07:55.817,0.03342,-0.00015,0.00259,0.00137,0.00412,-0.00870,0.00717,0.00664
2658,2023/11/17 14:07:55.818,0.03586,-0.00290,-0.00290,-0.00381,0.00168,-0.00076,0.00290,0.00420
2659,2023/11/17 14:07:55.819,0.03494,-0.00229,-0.00443,0.00076,-0.00198,0.00626,-0.00290,-0.00465
2660,2023/11/17 14:07:55.820,0.04349,0.00381,0.00046,0.00351,0.00015,-0.00931,-0.00839,-0.00755
2661,2023/11/17 14:07:55.821,0.04288,-0.00320,-0.00504,0.00687,0.00290,-0.00900,-0.00229,-0.00481
2662,2023/11/17 14:07:55.822,0.04501,-0.00351,-0.00259,0.00046,-0.00168,-0.00107,0.00351,0.00160
2663,2023/11/17 14:07:55.823,0.03952,0.00290,0.00290,0.00259,-0.00320,0.00381,0.00137,0.00526
2664,2023/11/17 14:07:55.824,0.02976,0.00198,0.00259,0.00076,0.00107,0.00900,0.00290,0.00557
2665,2023/11/17 14:07:55.825,0.03830,-0.00137,0.00107,0.00015,0.00259,0.00259,0.00290,0.00084
2666,2023/11/17 14:07:55.826,0.04135,0.00137,0.00717,0.00290,0.00381,-0.00565,-0.00381,-0.00298
2667,2023/11/17 14:07:55.827,0.04471,0.00168,0.00229,0.00778,-0.00015,0.00168,-0.00534,-0.00221
2668,2023/11/17 14:07:55.828,0.04654,0.00229,-0.00137,0.00595,-0.00229,0.00320,-0.00015,0.00237
2669,2023/11/17 14:07:55.829,0.01053,0.00778,-0.00870,-0.01419,-0.00076,0.00412,0.01450,0.00145
2670,2023/11/17 14:07:55.830,0.05203,0.00015,-0.00565,0.01053,-0.00198,-0.01358,-0.00229,-0.00160
2671,2023/11/17 14:07:55.831,0.03983,-0.00992,0.00473,0.00443,0.00504,-0.00259,-0.00626,-0.00343
2672,2023/11/17 14:07:55.832,0.04532,0.00717,-0.00351,0.00443,-0.00351,0.01511,0.00137,0.00679
2673,2023/11/17 14:07:55.833,0.03769,-0.00229,0.00534,0.00290,-0.00015,-0.00015,0.00290,0.00557
2674,2023/11/17 14:07:55.834,0.03281,-0.00015,0.00076,-0.00076,0.00565,-0.00778,0.00412,0.00481
2675,2023/11/17 14:07:55.835,0.03037,-0.00107,-0.00748,-0.00320,0.00137,0.00473,0.00473,0.00313
2676,2023/11/17 14:07:55.836,0.04410,0.00137,-0.00381,0.00595,-0.00381,-0.00076,-0.00626,-0.00420
2677,2023/11/17 14:07:55.837,0.04135,0.00107,0.00259,0.00351,0.00259,-0.01022,-0.00717,-0.00816
2678,2023/11/17 14:07:55.838,0.04471,-0.00443,-0.00748,0.00504,0.00168,-0.00595,0.00198,-0.00008
2679,2023/11/17 14:07:55.839,0.04288,-0.00320,0.00107,0.00015,-0.00259,0.00046,0.00198,0.00237
2680,2023/11/17 14:07:55.840,0.03799,0.00504,0.00351,0.00290,-0.00198,0.00595,0.00015,0.00557
2681,2023/11/17 14:07:55.841,0.03342,-0.00107,0.00107,0.00046,0.00290,0.00931,0.00381,0.00481
2682,2023/11/17 14:07:55.842,0.04044,0.00198,0.00351,0.00015,0.00198,-0.00229,-0.00015,-0.00084
2683,2023/11/17 14:07:55.843,0.04135,0.00107,0.00748,0.00381,0.00290,-0.00473,-0.00504,-0.00328
2684,2023/11/17 14:07:55.844,0.04623,0.00229,-0.00168,0.00870,-0.00168,0.00320,-0.00443,-0.00099
2685,2023/11/17 14:07:55.845,0.04379,0.00198,0.00046,0.00443,-0.00229,0.00076,0.00168,0.00313
2686,2023/11/17 14:07:55.846,0.05692,-0.00320,-0.00839,0.00351,0.00687,0.00290,0.00290,-0.00298
2687,2023/11/17 14:07:55.847,0.03616,-0.00259,-0.00076,-0.00473,-0.00229,-0.01266,-0.00198,-0.00206
2688,2023/11/17 14:07:55.848,0.03830,-0.00656,0.00290,0.01236,-0.00320,0.00565,-0.00626,0.00175
2689,2023/11/17 14:07:55.849,0.04471,0.00626,-0.00076,0.00320,-0.00137,0.01083,0.00137,0.00572
2690,2023/11/17 14:07:55.850,0.03708,-0.00137,0.00412,0.00229,0.00168,-0.00656,0.00717,0.00740
2691,2023/11/17 14:07:55.851,0.03525,-0.00107,0.00015,0.00168,0.00351,-0.00534,0.00259,0.00542
2692,2023/11/17 14:07:55.852,0.04013,-0.00534,-0.00809,0.00015,0.00076,0.00687,0.00076,-0.00069
2693,2023/11/17 14:07:55.853,0.03830,0.00351,-0.00290,0.00320,-0.00381,-0.00534,-0.00687,-0.00557
2694,2023/11/17 14:07:55.854,0.04196,-0.00229,-0.00168,0.00778,0.00259,-0.00961,-0.00504,-0.00725
2695,2023/11/17 14:07:55.855,0.04440,-0.00504,-0.00656,0.00198,0.00015,-0.00412,0.00412,0.00191
2696,2023/11/17 14:07:55.856,0.04135,0.00015,0.00229,0.00015,-0.00351,0.00259,0.00198,0.00389
2697,2023/11/17 14:07:55.857,0.03037,0.00381,0.00351,0.00137,-0.00076,0.00687,0.00107,0.00572
2698,2023/11/17 14:07:55.858,0.03586,-0.00290,-0.00015,0.00107,0.00412,0.00717,0.00504,0.00298
2699,2023/11/17 14:07:55.859,0.04166,0.00259,0.00565,0.00137,0.00351,-0.00443,-0.00259,-0.00206
2700,2023/11/17 14:07:55.860,0.04257,0.00076,0.00656,0.00595,0.00137,-0.00168,-0.00504,-0.00267
2701,2023/11/17 14:07:55.861,0.04654,0.00229,-0.00229,0.00778,-0.00198,0.00412,-0.00290,0.00053
2702,2023/11/17 14:07:55.862,0.04105,0.00320,0.00565,-0.01663,-0.00168,-0.00107,0.00687,0.00023
2703,2023/11/17 14:07:55.863,0.02976,0.00046,-0.00351,0.00198,0.00717,-0.00412,0.00259,-0.00786
2704,2023/11/17 14:07:55.864,0.04471,-0.00229,0.00259,0.00717,0.00504,-0.00931,-0.00870,-0.00420
2705,2023/11/17 14:07:55.865,0.04105,0.00381,0.00168,0.00748,-0.00809,0.00900,-0.00198,0.00481
2706,2023/11/17 14:07:55.866,0.04562,0.00107,0.00412,0.00290,-0.00137,0.00870,0.00046,0.00404
2707,2023/11/17 14:07:55.867,0.03342,-0.00015,0.00320,0.00137,0.00412,-0.00870,0.00717,0.00679
2708,2023/11/17 14:07:55.868,0.03647,-0.00259,-0.00259,-0.00381,0.00168,-0.00107,0.00259,0.00420
2709,2023/11/17 14:07:55.869,0.03464,-0.00198,-0.00412,0.00076,-0.00168,0.00626,-0.00320,-0.00465
2710,2023/11/17 14:07:55.870,0.04349,0.00381,0.00015,0.00320,0.00046,-0.00961,-0.00839,-0.00771
2711,2023/11/17 14:07:55.871,0.04288,-0.00412,-0.00595,0.00687,0.00290,-0.00931,-0.00229,-0.00465
2712,2023/11/17 14:07:55.872,0.04471,-0.00412,-0.00320,0.00015,-0.00168,-0.00015,0.00351,0.00160
2713,2023/11/17 14:07:55.873,0.03952,0.00290,0.00320,0.00259,-0.00320,0.00351,0.00137,0.00542
2714,2023/11/17 14:07:55.874,0.02976,0.00198,0.00229,0.00046,0.00107,0.00900,0.00229,0.00557
2715,2023/11/17 14:07:55.875,0.03861,-0.00107,0.00137,0.00015,0.00259,0.00259,0.00259,0.00099
2716,2023/11/17 14:07:55.876,0.04105,0.00198,0.00778,0.00320,0.00381,-0.00565,-0.00412,-0.00267
2717,2023/11/17 14:07:55.877,0.04501,0.00168,0.00168,0.00778,0.00015,0.00137,-0.00504,-0.00221
2718,2023/11/17 14:07:55.878,0.04623,0.00198,-0.00168,0.00656,-0.00229,0.00320,-0.00076,0.00237
2719,2023/11/17 14:07:55.879,0.01022,0.00778,-0.00931,-0.01419,-0.00015,0.00381,0.01511,0.00160
2720,2023/11/17 14:07:55.880,0.05203,0.00046,-0.00504,0.01114,-0.00198,-0.01419,-0.00198,-0.00175
2721,2023/11/17 14:07:55.881,0.04013,-0.00992,0.00534,0.00443,0.00473,-0.00290,-0.00656,-0.00343
2722,2023/11/17 14:07:55.882,0.04501,0.00717,-0.00351,0.00381,-0.00351,0.01511,0.00137,0.00649
2723,2023/11/17 14:07:55.883,0.03769,-0.00229,0.00565,0.00290,0.00046,-0.00076,0.00290,0.00557
2724,2023/11/17 14:07:55.884,0.03281,-0.00015,0.00076,-0.00076,0.00534,-0.00778,0.00412,0.00496
2725,2023/11/17 14:07:55.885,0.03006,-0.00137,-0.00778,-0.00381,0.00137,0.00504,0.00473,0.00267
2726,2023/11/17 14:07:55.886,0.04440,0.00137,-0.00351,0.00626,-0.00351,-0.00137,-0.00626,-0.00435
2727,2023/11/17 14:07:55.887,0.04105,0.00107,0.00259,0.00351,0.00259,-0.01022,-0.00717,-0.00832
2728,2023/11/17 14:07:55.888,0.04471,-0.00473,-0.00656,0.00534,0.00198,-0.00534,0.00198,-0.00038
2729,2023/11/17 14:07:55.889,0.04257,-0.00259,0.00107,0.00015,-0.00290,0.00046,0.00168,0.00206
2730,2023/11/17 14:07:55.890,0.03769,0.00412,0.00290,0.00259,-0.00229,0.00565,0.00015,0.00557
2731,2023/11/17 14:07:55.891,0.03311,-0.00137,0.00046,0.00076,0.00320,0.00961,0.00443,0.00465
2732,2023/11/17 14:07:55.892,0.04074,0.00168,0.00290,0.00046,0.00198,-0.00229,0.00015,-0.00069
2733,2023/11/17 14:07:55.893,0.04105,0.00076,0.00687,0.00381,0.00290,-0.00412,-0.00473,-0.00343
2734,2023/11/17 14:07:55.894,0.04623,0.00259,-0.00198,0.00870,-0.00137,0.00351,-0.00412,-0.00084
2735,2023/11/17 14:07:55.895,0.04379,0.00198,0.00046,0.00412,-0.00259,0.00046,0.00137,0.00359
2736,2023/11/17 14:07:55.896,0.05661,-0.00290,-0.00839,0.00351,0.00748,0.00351,0.00290,-0.00298
2737,2023/11/17 14:07:55.897,0.03586,-0.00290,-0.00076,-0.00443,-0.00229,-0.01236,-0.00198,-0.00221
2738,2023/11/17 14:07:55.898,0.03861,-0.00656,0.00198,0.01144,-0.00290,0.00565,-0.00595,0.00175
2739,2023/11/17 14:07:55.899,0.04471,0.00565,-0.00107,0.00320,-0.00137,0.01053,0.00168,0.00587
2740,2023/11/17 14:07:55.900,0.03677,-0.00137,0.00412,0.00229,0.00137,-0.00626,0.00717,0.00771
2741,2023/11/17 14:07:55.901,0.03494,-0.00015,0.00107,0.00168,0.00381,-0.00534,0.00290,0.00557
2742,2023/11/17 14:07:55.902,0.03983,-0.00473,-0.00748,0.00046,0.00076,0.00748,0.00107,-0.00038
2743,2023/11/17 14:07:55.903,0.03861,0.00412,-0.00259,0.00351,-0.00351,-0.00504,-0.00687,-0.00542
2744,2023/11/17 14:07:55.904,0.04257,-0.00229,-0.00137,0.00809,0.00290,-0.01022,-0.00534,-0.00679
2745,2023/11/17 14:07:55.905,0.04471,-0.00443,-0.00626,0.00229,0.00015,-0.00351,0.00412,0.00191
2746,2023/11/17 14:07:55.906,0.04105,0.00015,0.00229,0.00015,-0.00381,0.00198,0.00198,0.00404
2747,2023/11/17 14:07:55.907,0.03037,0.00443,0.00381,0.00137,-0.00107,0.00656,0.00107,0.00542
2748,2023/11/17 14:07:55.908,0.03555,-0.00259,0.00076,0.00107,0.00381,0.00687,0.00443,0.00298
2749,2023/11/17 14:07:55.909,0.04166,0.00290,0.00565,0.00137,0.00320,-0.00534,-0.00290,-0.00191
2750,2023/11/17 14:07:55.910,0.04257,0.00015,0.00595,0.00595,0.00137,-0.00137,-0.00473,-0.00282
2751,2023/11/17 14:07:55.911,0.04685,0.00168,-0.00259,0.00809,-0.00198,0.00443,-0.00259,0.00053
2752,2023/11/17 14:07:55.912,0.04105,0.00290,0.00381,-0.01663,-0.00137,-0.00107,0.00717,-0.00038
2753,2023/11/17 14:07:55.913,0.03006,0.00015,-0.00412,0.00229,0.00687,-0.00443,0.00229,-0.00771
2754,2023/11/17 14:07:55.914,0.04471,-0.00259,0.00259,0.00687,0.00534,-0.00961,-0.00839,-0.00435
2755,2023/11/17 14:07:55.915,0.04135,0.00351,0.00198,0.00748,-0.00839,0.00900,-0.00229,0.00481
2756,2023/11/17 14:07:55.916,0.04532,0.00137,0.00412,0.00259,-0.00168,0.00809,0.00015,0.00404
2757,2023/11/17 14:07:55.917,0.03342,-0.00015,0.00259,0.00076,0.00381,-0.00839,0.00717,0.00679
2758,2023/11/17 14:07:55.918,0.03769,-0.00259,-0.00320,-0.00381,0.00198,-0.00015,0.00259,0.00404
2759,2023/11/17 14:07:55.919,0.03464,-0.00229,-0.00443,0.00046,-0.00168,0.00656,-0.00320,-0.00465
2760,2023/11/17 14:07:55.920,0.04349,0.00443,0.00046,0.00351,0.00046,-0.00961,-0.00809,-0.00786
2761,2023/11/17 14:07:55.921,0.04288,-0.00381,-0.00504,0.00717,0.00198,-0.00961,-0.00259,-0.00465
2762,2023/11/17 14:07:55.922,0.04440,-0.00381,-0.00259,0.00046,-0.00198,-0.00107,0.00320,0.00160
2763,2023/11/17 14:07:55.923,0.03983,0.00290,0.00320,0.00259,-0.00320,0.00351,0.00137,0.00542
2764,2023/11/17 14:07:55.924,0.03006,0.00229,0.00290,0.00046,0.00076,0.00900,0.00290,0.00587
2765,2023/11/17 14:07:55.925,0.03799,-0.00137,0.00107,-0.00015,0.00259,0.00229,0.00229,0.00069
2766,2023/11/17 14:07:55.926,0.04135,0.00168,0.00748,0.00290,0.00412,-0.00565,-0.00412,-0.00313
2767,2023/11/17 14:07:55.927,0.04471,0.00168,0.00229,0.00809,-0.00015,0.00137,-0.00534,-0.00252
2768,2023/11/17 14:07:55.928,0.04623,0.00198,-0.00137,0.00595,-0.00198,0.00320,-0.00076,0.00206
2769,2023/11/17 14:07:55.929,0.01114,0.00778,-0.00900,-0.01450,-0.00076,0.00351,0.01450,0.00130
2770,2023/11/17 14:07:55.930,0.05203,0.00046,-0.00534,0.01083,-0.00198,-0.01419,-0.00229,-0.00175
2771,2023/11/17 14:07:55.931,0.04013,-0.01022,0.00443,0.00412,0.00473,-0.00290,-0.00717,-0.00343
2772,2023/11/17 14:07:55.932,0.04501,0.00748,-0.00351,0.00412,-0.00351,0.01511,0.00198,0.00664
2773,2023/11/17 14:07:55.933,0.03769,-0.00229,0.00565,0.00259,-0.00015,-0.00015,0.00290,0.00572
2774,2023/11/17 14:07:55.934,0.03281,-0.00015,0.00046,-0.00107,0.00565,-0.00809,0.00412,0.00465
2775,2023/11/17 14:07:55.935,0.02976,-0.00076,-0.00748,-0.00351,0.00107,0.00473,0.00473,0.00298
2776,2023/11/17 14:07:55.936,0.04410,0.00137,-0.00412,0.00595,-0.00351,-0.00107,-0.00626,-0.00420
2777,2023/11/17 14:07:55.937,0.04105,0.00046,0.00259,0.00320,0.00290,-0.01022,-0.00687,-0.00816
2778,2023/11/17 14:07:55.938,0.04471,-0.00504,-0.00687,0.00504,0.00198,-0.00595,0.00198,-0.00053
2779,2023/11/17 14:07:55.939,0.04288,-0.00290,0.00076,-0.00015,-0.00259,0.00046,0.00198,0.00221
2780,2023/11/17 14:07:55.940,0.03769,0.00443,0.00351,0.00259,-0.00229,0.00565,-0.00076,0.00526
2781,2023/11/17 14:07:55.941,0.03372,-0.00107,0.00137,0.00076,0.00320,0.00931,0.00412,0.00481
2782,2023/11/17 14:07:55.942,0.04044,0.00168,0.00320,0.00015,0.00259,-0.00198,-0.00015,-0.00053
2783,2023/11/17 14:07:55.943,0.04105,0.00076,0.00717,0.00381,0.00259,-0.00412,-0.00504,-0.00343
2784,2023/11/17 14:07:55.944,0.04623,0.00229,-0.00168,0.00839,-0.00168,0.00351,-0.00443,-0.00114
2785,2023/11/17 14:07:55.945,0.04410,0.00168,0.00015,0.00381,-0.00229,0.00046,0.00137,0.00328
2786,2023/11/17 14:07:55.946,0.05661,-0.00320,-0.00809,0.00381,0.00656,0.00290,0.00290,-0.00328
2787,2023/11/17 14:07:55.947,0.03586,-0.00229,-0.00015,-0.00412,-0.00198,-0.01236,-0.00198,-0.00221
2788,2023/11/17 14:07:55.948,0.03830,-0.00626,0.00290,0.01205,-0.00320,0.00565,-0.00626,0.00145
2789,2023/11/17 14:07:55.949,0.04501,0.00565,-0.00107,0.00290,-0.00168,0.01083,0.00137,0.00587
2790,2023/11/17 14:07:55.950,0.03708,-0.00198,0.00351,0.00198,0.00168,-0.00626,0.00717,0.00740
2791,2023/11/17 14:07:55.951,0.03525,-0.00137,0.00076,0.00168,0.00351,-0.00565,0.00229,0.00572
2792,2023/11/17 14:07:55.952,0.03983,-0.00504,-0.00778,0.00015,0.00107,0.00748,0.00076,-0.00053
2793,2023/11/17 14:07:55.953,0.03891,0.00412,-0.00290,0.00290,-0.00351,-0.00473,-0.00687,-0.00572
2794,2023/11/17 14:07:55.954,0.04227,-0.00229,-0.00168,0.00778,0.00229,-0.00992,-0.00565,-0.00710
2795,2023/11/17 14:07:55.955,0.04440,-0.00504,-0.00687,0.00198,0.00015,-0.00381,0.00443,0.00175
2796,2023/11/17 14:07:55.956,0.04105,-0.00015,0.00259,0.00015,-0.00320,0.00229,0.00198,0.00404
2797,2023/11/17 14:07:55.957,0.03006,0.00412,0.00351,0.00137,-0.00076,0.00717,0.00107,0.00572
2798,2023/11/17 14:07:55.958,0.03586,-0.00259,0.00015,0.00107,0.00412,0.00687,0.00443,0.00313
2799,2023/11/17 14:07:55.959,0.04196,0.00259,0.00565,0.00168,0.00351,-0.00504,-0.00229,-0.00191
2800,2023/11/17 14:07:55.960,0.04288,0.00107,0.00626,0.00595,0.00107,-0.00168,-0.00534,-0.00298
2801,2023/11/17 14:07:55.961,0.04654,0.00229,-0.00229,0.00748,-0.00198,0.00412,-0.00290,0.00053
2802,2023/11/17 14:07:55.962,0.04105,0.00290,0.00412,-0.01633,-0.00107,-0.00137,0.00687,-0.00038
2803,2023/11/17 14:07:55.963,0.03006,0.00046,-0.00351,0.00198,0.00687,-0.00443,0.00259,-0.00771
2804,2023/11/17 14:07:55.964,0.04471,-0.00259,0.00229,0.00687,0.00473,-0.00931,-0.00900,-0.00435
2805,2023/11/17 14:07:55.965,0.04105,0.00412,0.00168,0.00687,-0.00839,0.00931,-0.00229,0.00496
2806,2023/11/17 14:07:55.966,0.04532,0.00137,0.00412,0.00290,-0.00137,0.00809,0.00015,0.00404
2807,2023/11/17 14:07:55.967,0.03311,-0.00076,0.00320,0.00107,0.00412,-0.00870,0.00717,0.00679
2808,2023/11/17 14:07:55.968,0.03738,-0.00229,-0.00229,-0.00381,0.00137,0.00015,0.00259,0.00420
2809,2023/11/17 14:07:55.969,0.03464,-0.00198,-0.00412,0.00046,-0.00168,0.00626,-0.00320,-0.00465
2810,2023/11/17 14:07:55.970,0.04379,0.00381,0.00015,0.00320,0.00046,-0.00931,-0.00839,-0.00771
2811,2023/11/17 14:07:55.971,0.04257,-0.00412,-0.00565,0.00717,0.00259,-0.00931,-0.00229,-0.00481
2812,2023/11/17 14:07:55.972,0.04501,-0.00443,-0.00320,0.00015,-0.00168,-0.00107,0.00290,0.00160
2813,2023/11/17 14:07:55.973,0.03983,0.00259,0.00290,0.00259,-0.00320,0.00351,0.00168,0.00557
2814,2023/11/17 14:07:55.974,0.02945,0.00198,0.00259,0.00046,0.00137,0.00870,0.00259,0.00557
2815,2023/11/17 14:07:55.975,0.03891,-0.00107,0.00107,-0.00076,0.00259,0.00229,0.00259,0.00099
2816,2023/11/17 14:07:55.976,0.04105,0.00168,0.00717,0.00290,0.00412,-0.00565,-0.00412,-0.00267
2817,2023/11/17 14:07:55.977,0.04471,0.00137,0.00137,0.00748,0.00046,0.00168,-0.00473,-0.00221
2818,2023/11/17 14:07:55.978,0.04654,0.00198,-0.00168,0.00595,-0.00198,0.00320,-0.00076,0.00191
2819,2023/11/17 14:07:55.979,0.01175,0.00778,-0.00931,-0.01419,-0.00107,0.00381,0.01450,0.00145
2820,2023/11/17 14:07:55.980,0.05203,0.00046,-0.00504,0.01083,-0.00229,-0.01419,-0.00229,-0.00175
2821,2023/11/17 14:07:55.981,0.03983,-0.00961,0.00534,0.00473,0.00443,-0.00290,-0.00656,-0.00343
