采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1757,2023/11/17 13:55:42.083,0.04227,0.00107,0.00137,0.00565,-0.00290,0.00504,-0.00259,0.00389
1758,2023/11/17 13:55:42.084,0.03494,0.00504,0.00412,-0.00290,0.00046,0.01053,0.00168,0.00313
1759,2023/11/17 13:55:42.085,0.03891,0.00076,0.00107,0.00046,0.00381,0.00473,0.00320,-0.00038
1760,2023/11/17 13:55:42.086,0.04013,0.00015,0.01022,0.00015,0.00565,-0.00473,-0.00137,-0.00221
1761,2023/11/17 13:55:42.087,0.04593,0.00168,0.00290,0.00717,0.00015,0.00290,-0.00473,-0.00160
1762,2023/11/17 13:55:42.088,0.04654,0.00137,-0.00412,0.00839,-0.00320,0.00076,-0.00015,0.00252
1763,2023/11/17 13:55:42.089,-0.01755,0.00443,-0.00717,-0.01968,-0.00198,-0.00076,0.00961,0.00587
1764,2023/11/17 13:55:42.090,0.03769,-0.00900,0.00320,0.01144,0.00229,-0.01144,-0.00229,0.00008
1765,2023/11/17 13:55:42.091,0.04440,-0.00443,-0.00015,0.00565,0.00412,-0.00626,-0.00534,0.00221
1766,2023/11/17 13:55:42.092,0.04501,0.00198,-0.00443,0.00809,-0.00656,0.00992,0.00198,0.00542
1767,2023/11/17 13:55:42.093,0.03769,-0.00107,-0.00168,0.00565,0.00168,0.00046,0.00473,0.00725
1768,2023/11/17 13:55:42.094,0.03616,-0.00229,0.00809,-0.00198,0.00595,-0.00473,0.00626,0.00450
1769,2023/11/17 13:55:42.095,0.04288,-0.00290,-0.00534,0.00565,0.00046,0.00473,0.00168,0.00298
1770,2023/11/17 13:55:42.096,0.04105,0.00198,-0.00320,-0.00015,-0.00351,-0.00259,-0.00656,-0.00725
1771,2023/11/17 13:55:42.097,0.04318,-0.00015,-0.00168,0.00748,0.00076,-0.00900,-0.00595,-0.00877
1772,2023/11/17 13:55:42.098,0.04593,-0.00626,-0.00259,0.00046,0.00229,-0.00839,0.00076,-0.00221
1773,2023/11/17 13:55:42.099,0.04410,-0.00015,-0.00076,-0.00015,-0.00229,0.00168,-0.00168,0.00008
1774,2023/11/17 13:55:42.100,0.03983,0.00198,0.00534,0.00290,-0.00320,0.00595,-0.00168,0.00404
1775,2023/11/17 13:55:42.101,0.03647,0.00504,0.00320,-0.00168,0.00290,0.01114,0.00168,0.00191
1776,2023/11/17 13:55:42.102,0.04044,-0.00015,0.00320,0.00107,0.00473,-0.00076,0.00168,-0.00130
1777,2023/11/17 13:55:42.103,0.04196,0.00137,0.00992,0.00046,0.00351,-0.00320,-0.00229,-0.00282
1778,2023/11/17 13:55:42.104,0.04715,0.00015,-0.00168,0.01053,-0.00198,0.00412,-0.00381,-0.00053
1779,2023/11/17 13:55:42.105,0.04562,0.00259,-0.00229,0.00412,-0.00290,-0.00229,0.00076,0.00526
1780,2023/11/17 13:55:42.106,0.05325,0.01053,-0.01205,-0.00931,0.00412,-0.00107,0.00595,-0.00252
1781,2023/11/17 13:55:42.107,0.04990,-0.00900,-0.00778,0.00565,0.00107,-0.01297,-0.00076,-0.00389
1782,2023/11/17 13:55:42.108,0.04532,-0.00351,0.00656,0.00473,0.00137,0.00015,-0.00473,0.00389
1783,2023/11/17 13:55:42.109,0.04593,0.00473,-0.00626,0.00748,-0.00320,0.01114,0.00259,0.00649
1784,2023/11/17 13:55:42.110,0.03555,0.00290,0.00290,-0.00443,0.00198,-0.00656,0.00534,0.00771
1785,2023/11/17 13:55:42.111,0.02914,-0.00504,0.00443,0.00168,0.00504,0.00046,0.00320,0.00359
1786,2023/11/17 13:55:42.112,0.02701,-0.00381,-0.00748,-0.00137,-0.00015,0.00412,0.00137,0.00267
1787,2023/11/17 13:55:42.113,0.04013,0.00381,0.00107,0.00198,-0.00168,-0.00565,-0.00809,-0.00755
1788,2023/11/17 13:55:42.114,0.04227,-0.00290,-0.00443,0.00870,0.00351,-0.00992,-0.00443,-0.00664
1789,2023/11/17 13:55:42.115,0.04379,-0.00473,-0.00229,-0.00259,0.00076,-0.00565,0.00137,-0.00099
1790,2023/11/17 13:55:42.116,0.04196,0.00015,0.00015,0.00381,-0.00290,0.00412,-0.00259,0.00237
1791,2023/11/17 13:55:42.117,0.03433,0.00320,0.00504,-0.00137,-0.00229,0.00839,0.00046,0.00389
1792,2023/11/17 13:55:42.118,0.03769,0.00259,0.00137,-0.00076,0.00381,0.00900,0.00290,0.00099
1793,2023/11/17 13:55:42.119,0.03983,0.00015,0.00717,0.00107,0.00565,-0.00351,0.00015,-0.00206
1794,2023/11/17 13:55:42.120,0.04440,0.00168,0.00717,0.00351,0.00137,-0.00015,-0.00443,-0.00267
1795,2023/11/17 13:55:42.121,0.04685,0.00046,-0.00351,0.01114,-0.00320,0.00290,-0.00198,0.00099
1796,2023/11/17 13:55:42.122,0.04471,0.00351,0.00046,-0.00656,-0.00137,-0.00626,0.00198,-0.00053
1797,2023/11/17 13:55:42.123,0.03708,0.00473,-0.00229,0.00565,0.00809,-0.00687,0.00290,-0.00603
1798,2023/11/17 13:55:42.124,0.04074,-0.00351,0.00107,0.00626,-0.00137,-0.01114,-0.00504,-0.00038
1799,2023/11/17 13:55:42.125,0.04166,-0.00107,0.00565,0.00778,-0.00839,0.00534,-0.00381,0.00404
1800,2023/11/17 13:55:42.126,0.04623,-0.00107,-0.00259,0.00748,0.00076,0.00748,0.00381,0.00649
1801,2023/11/17 13:55:42.127,0.03677,0.00198,0.00687,-0.00626,0.00443,-0.00717,0.00717,0.00740
1802,2023/11/17 13:55:42.128,0.03708,-0.00443,-0.00137,0.00443,0.00290,0.00351,0.00168,0.00282
1803,2023/11/17 13:55:42.129,0.04105,-0.00015,-0.00931,-0.00504,-0.00229,0.00198,-0.00198,-0.00206
1804,2023/11/17 13:55:42.130,0.04471,0.00259,-0.00076,0.00534,-0.00076,-0.00778,-0.00687,-0.00786
1805,2023/11/17 13:55:42.131,0.04501,-0.00565,-0.00534,0.00412,0.00443,-0.00931,-0.00198,-0.00465
1806,2023/11/17 13:55:42.132,0.04532,-0.00137,-0.00259,-0.00381,-0.00137,-0.00168,0.00046,-0.00069
1807,2023/11/17 13:55:42.133,0.04227,0.00107,0.00107,0.00565,-0.00290,0.00473,-0.00259,0.00374
1808,2023/11/17 13:55:42.134,0.03525,0.00504,0.00381,-0.00259,0.00046,0.01083,0.00168,0.00298
1809,2023/11/17 13:55:42.135,0.03952,0.00046,0.00137,0.00076,0.00381,0.00504,0.00320,-0.00008
1810,2023/11/17 13:55:42.136,0.04013,-0.00015,0.01022,-0.00076,0.00595,-0.00473,-0.00107,-0.00267
1811,2023/11/17 13:55:42.137,0.04623,0.00137,0.00290,0.00717,0.00015,0.00290,-0.00473,-0.00191
1812,2023/11/17 13:55:42.138,0.04654,0.00107,-0.00473,0.00839,-0.00320,0.00107,-0.00015,0.00252
1813,2023/11/17 13:55:42.139,-0.01785,0.00443,-0.00778,-0.01938,-0.00168,-0.00107,0.00931,0.00572
1814,2023/11/17 13:55:42.140,0.03708,-0.00900,0.00351,0.01114,0.00198,-0.01175,-0.00198,0.00008
1815,2023/11/17 13:55:42.141,0.04440,-0.00381,0.00046,0.00565,0.00412,-0.00656,-0.00534,0.00237
1816,2023/11/17 13:55:42.142,0.04501,0.00229,-0.00381,0.00809,-0.00656,0.00992,0.00198,0.00542
1817,2023/11/17 13:55:42.143,0.03799,-0.00107,-0.00137,0.00595,0.00107,0.00015,0.00473,0.00740
1818,2023/11/17 13:55:42.144,0.03647,-0.00259,0.00870,-0.00229,0.00626,-0.00504,0.00656,0.00450
1819,2023/11/17 13:55:42.145,0.04288,-0.00320,-0.00565,0.00504,0.00015,0.00504,0.00168,0.00298
1820,2023/11/17 13:55:42.146,0.04074,0.00168,-0.00320,-0.00015,-0.00351,-0.00229,-0.00626,-0.00725
1821,2023/11/17 13:55:42.147,0.04318,0.00046,-0.00107,0.00778,0.00046,-0.00900,-0.00595,-0.00847
1822,2023/11/17 13:55:42.148,0.04562,-0.00595,-0.00229,0.00107,0.00168,-0.00839,0.00046,-0.00221
1823,2023/11/17 13:55:42.149,0.04379,0.00015,-0.00015,-0.00076,-0.00290,0.00198,-0.00168,0.00038
1824,2023/11/17 13:55:42.150,0.03952,0.00198,0.00443,0.00259,-0.00351,0.00626,-0.00168,0.00435
1825,2023/11/17 13:55:42.151,0.03677,0.00473,0.00290,-0.00168,0.00320,0.01114,0.00229,0.00175
1826,2023/11/17 13:55:42.152,0.04074,-0.00015,0.00259,0.00168,0.00443,-0.00015,0.00168,-0.00130
1827,2023/11/17 13:55:42.153,0.04196,0.00107,0.00992,0.00046,0.00351,-0.00290,-0.00259,-0.00267
1828,2023/11/17 13:55:42.154,0.04685,0.00015,-0.00229,0.01022,-0.00198,0.00381,-0.00381,-0.00053
1829,2023/11/17 13:55:42.155,0.04593,0.00259,-0.00198,0.00381,-0.00259,-0.00198,0.00076,0.00526
1830,2023/11/17 13:55:42.156,0.05356,0.01053,-0.01205,-0.00931,0.00504,-0.00137,0.00626,-0.00267
1831,2023/11/17 13:55:42.157,0.04990,-0.00900,-0.00809,0.00595,0.00137,-0.01236,-0.00107,-0.00389
1832,2023/11/17 13:55:42.158,0.04593,-0.00381,0.00565,0.00473,0.00107,0.00015,-0.00473,0.00404
1833,2023/11/17 13:55:42.159,0.04562,0.00473,-0.00687,0.00778,-0.00320,0.01175,0.00259,0.00618
1834,2023/11/17 13:55:42.160,0.03586,0.00290,0.00290,-0.00443,0.00198,-0.00717,0.00504,0.00771
1835,2023/11/17 13:55:42.161,0.02853,-0.00443,0.00443,0.00198,0.00473,0.00046,0.00259,0.00374
1836,2023/11/17 13:55:42.162,0.02701,-0.00351,-0.00687,-0.00137,-0.00076,0.00351,0.00137,0.00252
1837,2023/11/17 13:55:42.163,0.04013,0.00443,0.00137,0.00198,-0.00198,-0.00565,-0.00778,-0.00771
1838,2023/11/17 13:55:42.164,0.04288,-0.00259,-0.00473,0.00839,0.00351,-0.01053,-0.00473,-0.00679
1839,2023/11/17 13:55:42.165,0.04410,-0.00504,-0.00229,-0.00320,0.00076,-0.00595,0.00137,-0.00084
1840,2023/11/17 13:55:42.166,0.04196,0.00046,-0.00076,0.00381,-0.00259,0.00443,-0.00198,0.00206
1841,2023/11/17 13:55:42.167,0.03403,0.00351,0.00565,-0.00107,-0.00229,0.00839,0.00015,0.00374
1842,2023/11/17 13:55:42.168,0.03738,0.00320,0.00229,-0.00015,0.00351,0.00900,0.00259,0.00084
1843,2023/11/17 13:55:42.169,0.04013,-0.00015,0.00748,0.00137,0.00504,-0.00351,-0.00015,-0.00191
1844,2023/11/17 13:55:42.170,0.04440,0.00168,0.00656,0.00381,0.00137,0.00015,-0.00443,-0.00267
1845,2023/11/17 13:55:42.171,0.04685,-0.00015,-0.00443,0.01114,-0.00320,0.00290,-0.00198,0.00114
1846,2023/11/17 13:55:42.172,0.04471,0.00351,-0.00107,-0.00687,-0.00107,-0.00656,0.00259,-0.00053
1847,2023/11/17 13:55:42.173,0.03677,0.00473,-0.00259,0.00565,0.00809,-0.00717,0.00229,-0.00633
1848,2023/11/17 13:55:42.174,0.04074,-0.00381,0.00107,0.00595,-0.00168,-0.01144,-0.00504,-0.00038
1849,2023/11/17 13:55:42.175,0.04166,-0.00137,0.00626,0.00778,-0.00839,0.00565,-0.00320,0.00420
1850,2023/11/17 13:55:42.176,0.04654,-0.00137,-0.00259,0.00748,0.00076,0.00748,0.00381,0.00679
1851,2023/11/17 13:55:42.177,0.03738,0.00168,0.00656,-0.00687,0.00412,-0.00687,0.00717,0.00755
1852,2023/11/17 13:55:42.178,0.03708,-0.00534,-0.00198,0.00473,0.00290,0.00381,0.00107,0.00282
1853,2023/11/17 13:55:42.179,0.04135,-0.00076,-0.00900,-0.00504,-0.00290,0.00290,-0.00198,-0.00206
1854,2023/11/17 13:55:42.180,0.04471,0.00259,-0.00076,0.00565,-0.00107,-0.00809,-0.00687,-0.00816
1855,2023/11/17 13:55:42.181,0.04471,-0.00534,-0.00473,0.00381,0.00473,-0.00900,-0.00229,-0.00435
1856,2023/11/17 13:55:42.182,0.04562,-0.00107,-0.00229,-0.00351,-0.00137,-0.00198,0.00015,-0.00084
1857,2023/11/17 13:55:42.183,0.04227,0.00076,0.00137,0.00565,-0.00259,0.00473,-0.00229,0.00374
1858,2023/11/17 13:55:42.184,0.03525,0.00534,0.00381,-0.00290,0.00046,0.01053,0.00168,0.00328
1859,2023/11/17 13:55:42.185,0.03983,0.00046,0.00107,0.00046,0.00412,0.00504,0.00290,-0.00008
1860,2023/11/17 13:55:42.186,0.04044,0.00046,0.01022,-0.00015,0.00534,-0.00443,-0.00137,-0.00252
1861,2023/11/17 13:55:42.187,0.04654,0.00168,0.00290,0.00717,0.00015,0.00290,-0.00473,-0.00191
1862,2023/11/17 13:55:42.188,0.04623,0.00168,-0.00381,0.00839,-0.00351,0.00076,-0.00015,0.00267
1863,2023/11/17 13:55:42.189,-0.01663,0.00473,-0.00778,-0.01999,-0.00168,-0.00076,0.00961,0.00557
1864,2023/11/17 13:55:42.190,0.03769,-0.00931,0.00290,0.01114,0.00168,-0.01144,-0.00229,0.00023
1865,2023/11/17 13:55:42.191,0.04410,-0.00443,-0.00015,0.00534,0.00381,-0.00626,-0.00534,0.00221
1866,2023/11/17 13:55:42.192,0.04501,0.00168,-0.00443,0.00870,-0.00626,0.01022,0.00137,0.00572
1867,2023/11/17 13:55:42.193,0.03738,-0.00107,-0.00168,0.00595,0.00137,0.00076,0.00473,0.00755
1868,2023/11/17 13:55:42.194,0.03616,-0.00290,0.00809,-0.00229,0.00595,-0.00473,0.00595,0.00450
1869,2023/11/17 13:55:42.195,0.04288,-0.00290,-0.00534,0.00534,0.00015,0.00504,0.00137,0.00313
1870,2023/11/17 13:55:42.196,0.04074,0.00198,-0.00351,0.00015,-0.00381,-0.00229,-0.00656,-0.00725
1871,2023/11/17 13:55:42.197,0.04349,0.00015,-0.00198,0.00748,0.00107,-0.00931,-0.00595,-0.00893
1872,2023/11/17 13:55:42.198,0.04562,-0.00626,-0.00290,0.00076,0.00229,-0.00809,0.00076,-0.00206
1873,2023/11/17 13:55:42.199,0.04379,0.00015,-0.00076,-0.00015,-0.00229,0.00168,-0.00137,0.00008
1874,2023/11/17 13:55:42.200,0.03952,0.00259,0.00473,0.00320,-0.00320,0.00626,-0.00168,0.00404
1875,2023/11/17 13:55:42.201,0.03647,0.00504,0.00320,-0.00168,0.00290,0.01114,0.00229,0.00191
1876,2023/11/17 13:55:42.202,0.04074,0.00015,0.00320,0.00137,0.00473,-0.00015,0.00198,-0.00160
1877,2023/11/17 13:55:42.203,0.04196,0.00137,0.01022,0.00015,0.00351,-0.00320,-0.00259,-0.00267
1878,2023/11/17 13:55:42.204,0.04685,0.00015,-0.00168,0.01053,-0.00229,0.00412,-0.00381,-0.00038
1879,2023/11/17 13:55:42.205,0.04593,0.00259,-0.00229,0.00381,-0.00290,-0.00229,0.00076,0.00526
1880,2023/11/17 13:55:42.206,0.05386,0.01053,-0.01236,-0.00931,0.00504,-0.00076,0.00595,-0.00267
1881,2023/11/17 13:55:42.207,0.04990,-0.00870,-0.00748,0.00595,0.00137,-0.01266,-0.00076,-0.00389
1882,2023/11/17 13:55:42.208,0.04562,-0.00320,0.00626,0.00473,0.00107,0.00076,-0.00504,0.00404
1883,2023/11/17 13:55:42.209,0.04562,0.00504,-0.00626,0.00778,-0.00320,0.01114,0.00259,0.00664
1884,2023/11/17 13:55:42.210,0.03555,0.00290,0.00259,-0.00473,0.00229,-0.00717,0.00534,0.00786
1885,2023/11/17 13:55:42.211,0.02884,-0.00534,0.00381,0.00198,0.00504,0.00046,0.00290,0.00389
1886,2023/11/17 13:55:42.212,0.02701,-0.00351,-0.00778,-0.00137,-0.00107,0.00381,0.00168,0.00282
1887,2023/11/17 13:55:42.213,0.04013,0.00412,0.00137,0.00198,-0.00168,-0.00595,-0.00778,-0.00755
1888,2023/11/17 13:55:42.214,0.04288,-0.00320,-0.00473,0.00870,0.00381,-0.00992,-0.00473,-0.00679
1889,2023/11/17 13:55:42.215,0.04440,-0.00504,-0.00259,-0.00259,0.00046,-0.00565,0.00107,-0.00053
1890,2023/11/17 13:55:42.216,0.04196,0.00046,-0.00015,0.00381,-0.00290,0.00412,-0.00198,0.00221
1891,2023/11/17 13:55:42.217,0.03403,0.00351,0.00534,-0.00107,-0.00229,0.00839,0.00046,0.00389
1892,2023/11/17 13:55:42.218,0.03738,0.00259,0.00107,-0.00076,0.00351,0.00900,0.00290,0.00084
1893,2023/11/17 13:55:42.219,0.04013,0.00015,0.00687,0.00168,0.00534,-0.00351,-0.00015,-0.00206
1894,2023/11/17 13:55:42.220,0.04440,0.00198,0.00687,0.00351,0.00168,-0.00015,-0.00412,-0.00267
1895,2023/11/17 13:55:42.221,0.04654,0.00015,-0.00381,0.01114,-0.00351,0.00351,-0.00168,0.00099
1896,2023/11/17 13:55:42.222,0.04440,0.00381,-0.00076,-0.00687,-0.00107,-0.00595,0.00259,-0.00008
1897,2023/11/17 13:55:42.223,0.03647,0.00473,-0.00229,0.00565,0.00778,-0.00656,0.00229,-0.00649
1898,2023/11/17 13:55:42.224,0.04074,-0.00381,0.00107,0.00626,-0.00107,-0.01114,-0.00534,-0.00038
1899,2023/11/17 13:55:42.225,0.04166,-0.00137,0.00595,0.00748,-0.00809,0.00565,-0.00351,0.00435
1900,2023/11/17 13:55:42.226,0.04623,-0.00137,-0.00259,0.00748,0.00046,0.00748,0.00412,0.00679
1901,2023/11/17 13:55:42.227,0.03708,0.00168,0.00687,-0.00626,0.00412,-0.00717,0.00687,0.00740
1902,2023/11/17 13:55:42.228,0.03708,-0.00443,-0.00198,0.00473,0.00290,0.00351,0.00107,0.00298
1903,2023/11/17 13:55:42.229,0.04166,-0.00076,-0.00870,-0.00504,-0.00259,0.00229,-0.00198,-0.00206
1904,2023/11/17 13:55:42.230,0.04471,0.00259,-0.00107,0.00565,-0.00076,-0.00809,-0.00687,-0.00816
1905,2023/11/17 13:55:42.231,0.04501,-0.00565,-0.00565,0.00412,0.00473,-0.00900,-0.00229,-0.00450
1906,2023/11/17 13:55:42.232,0.04562,-0.00168,-0.00229,-0.00412,-0.00137,-0.00198,0.00046,-0.00099
1907,2023/11/17 13:55:42.233,0.04196,0.00076,0.00107,0.00565,-0.00290,0.00473,-0.00259,0.00374
1908,2023/11/17 13:55:42.234,0.03525,0.00504,0.00381,-0.00290,0.00015,0.01053,0.00107,0.00313
1909,2023/11/17 13:55:42.235,0.03952,0.00076,0.00076,0.00046,0.00412,0.00504,0.00259,-0.00008
1910,2023/11/17 13:55:42.236,0.04013,0.00046,0.01053,-0.00076,0.00534,-0.00473,-0.00137,-0.00237
1911,2023/11/17 13:55:42.237,0.04593,0.00137,0.00259,0.00748,0.00015,0.00290,-0.00443,-0.00145
1912,2023/11/17 13:55:42.238,0.04654,0.00107,-0.00473,0.00809,-0.00290,0.00107,0.00015,0.00252
1913,2023/11/17 13:55:42.239,-0.01602,0.00443,-0.00809,-0.02029,-0.00168,-0.00107,0.00992,0.00542
1914,2023/11/17 13:55:42.240,0.03830,-0.00900,0.00290,0.01144,0.00168,-0.01205,-0.00168,0.00008
1915,2023/11/17 13:55:42.241,0.04379,-0.00381,0.00015,0.00504,0.00381,-0.00626,-0.00534,0.00206
1916,2023/11/17 13:55:42.242,0.04471,0.00198,-0.00412,0.00870,-0.00626,0.01022,0.00137,0.00572
1917,2023/11/17 13:55:42.243,0.03738,-0.00076,-0.00137,0.00504,0.00137,0.00046,0.00473,0.00755
1918,2023/11/17 13:55:42.244,0.03586,-0.00259,0.00839,-0.00198,0.00656,-0.00504,0.00626,0.00450
1919,2023/11/17 13:55:42.245,0.04288,-0.00290,-0.00595,0.00473,-0.00015,0.00473,0.00168,0.00282
1920,2023/11/17 13:55:42.246,0.04044,0.00198,-0.00320,-0.00015,-0.00381,-0.00259,-0.00687,-0.00725
1921,2023/11/17 13:55:42.247,0.04349,0.00015,-0.00137,0.00748,0.00076,-0.00961,-0.00565,-0.00877
1922,2023/11/17 13:55:42.248,0.04562,-0.00595,-0.00229,0.00076,0.00198,-0.00839,0.00076,-0.00221
1923,2023/11/17 13:55:42.249,0.04410,0.00015,-0.00015,-0.00076,-0.00259,0.00198,-0.00168,0.00023
1924,2023/11/17 13:55:42.250,0.03952,0.00229,0.00473,0.00290,-0.00351,0.00626,-0.00137,0.00420
1925,2023/11/17 13:55:42.251,0.03647,0.00412,0.00259,-0.00168,0.00259,0.01083,0.00198,0.00175
1926,2023/11/17 13:55:42.252,0.04105,-0.00015,0.00290,0.00137,0.00443,-0.00015,0.00168,-0.00130
1927,2023/11/17 13:55:42.253,0.04196,0.00107,0.00961,-0.00015,0.00381,-0.00290,-0.00229,-0.00267
1928,2023/11/17 13:55:42.254,0.04715,0.00015,-0.00198,0.01053,-0.00198,0.00412,-0.00381,-0.00038
1929,2023/11/17 13:55:42.255,0.04593,0.00259,-0.00198,0.00412,-0.00320,-0.00198,0.00076,0.00481
1930,2023/11/17 13:55:42.256,0.05386,0.01083,-0.01236,-0.00900,0.00473,-0.00107,0.00565,-0.00282
1931,2023/11/17 13:55:42.257,0.04990,-0.00931,-0.00748,0.00565,0.00137,-0.01266,-0.00107,-0.00389
1932,2023/11/17 13:55:42.258,0.04562,-0.00381,0.00565,0.00473,0.00168,0.00076,-0.00473,0.00420
1933,2023/11/17 13:55:42.259,0.04593,0.00473,-0.00687,0.00778,-0.00290,0.01114,0.00259,0.00603
1934,2023/11/17 13:55:42.260,0.03555,0.00320,0.00290,-0.00443,0.00229,-0.00717,0.00534,0.00755
1935,2023/11/17 13:55:42.261,0.02884,-0.00473,0.00473,0.00198,0.00473,0.00046,0.00320,0.00374
1936,2023/11/17 13:55:42.262,0.02701,-0.00290,-0.00748,-0.00137,-0.00076,0.00381,0.00107,0.00267
1937,2023/11/17 13:55:42.263,0.04044,0.00443,0.00137,0.00198,-0.00168,-0.00595,-0.00809,-0.00771
1938,2023/11/17 13:55:42.264,0.04288,-0.00320,-0.00473,0.00839,0.00351,-0.00992,-0.00473,-0.00664
1939,2023/11/17 13:55:42.265,0.04440,-0.00473,-0.00229,-0.00290,0.00076,-0.00534,0.00137,-0.00069
1940,2023/11/17 13:55:42.266,0.04227,0.00015,-0.00015,0.00412,-0.00259,0.00381,-0.00229,0.00237
1941,2023/11/17 13:55:42.267,0.03403,0.00381,0.00565,-0.00107,-0.00259,0.00839,0.00046,0.00374
1942,2023/11/17 13:55:42.268,0.03708,0.00320,0.00229,-0.00015,0.00381,0.00870,0.00259,0.00099
1943,2023/11/17 13:55:42.269,0.04013,0.00015,0.00717,0.00137,0.00504,-0.00351,-0.00015,-0.00206
1944,2023/11/17 13:55:42.270,0.04410,0.00168,0.00626,0.00412,0.00168,0.00046,-0.00443,-0.00267
1945,2023/11/17 13:55:42.271,0.04685,-0.00015,-0.00412,0.01083,-0.00320,0.00290,-0.00198,0.00114
1946,2023/11/17 13:55:42.272,0.04440,0.00351,-0.00137,-0.00687,-0.00107,-0.00626,0.00259,-0.00038
1947,2023/11/17 13:55:42.273,0.03647,0.00443,-0.00229,0.00595,0.00778,-0.00717,0.00229,-0.00649
1948,2023/11/17 13:55:42.274,0.04074,-0.00381,0.00107,0.00626,-0.00137,-0.01114,-0.00534,-0.00053
1949,2023/11/17 13:55:42.275,0.04196,-0.00107,0.00565,0.00748,-0.00809,0.00534,-0.00351,0.00420
1950,2023/11/17 13:55:42.276,0.04593,-0.00137,-0.00259,0.00717,0.00137,0.00748,0.00381,0.00664
1951,2023/11/17 13:55:42.277,0.03738,0.00137,0.00656,-0.00626,0.00412,-0.00687,0.00687,0.00725
1952,2023/11/17 13:55:42.278,0.03769,-0.00504,-0.00229,0.00504,0.00290,0.00412,0.00168,0.00298
1953,2023/11/17 13:55:42.279,0.04166,-0.00015,-0.00931,-0.00473,-0.00259,0.00229,-0.00198,-0.00206
1954,2023/11/17 13:55:42.280,0.04501,0.00259,-0.00076,0.00595,-0.00107,-0.00778,-0.00717,-0.00801
1955,2023/11/17 13:55:42.281,0.04532,-0.00534,-0.00504,0.00412,0.00473,-0.00931,-0.00229,-0.00450
1956,2023/11/17 13:55:42.282,0.04532,-0.00137,-0.00168,-0.00381,-0.00137,-0.00137,0.00015,-0.00084
1957,2023/11/17 13:55:42.283,0.04227,0.00076,0.00137,0.00534,-0.00290,0.00504,-0.00259,0.00359
1958,2023/11/17 13:55:42.284,0.03494,0.00534,0.00381,-0.00259,0.00046,0.01022,0.00137,0.00328
1959,2023/11/17 13:55:42.285,0.03952,0.00076,0.00107,0.00076,0.00351,0.00473,0.00290,-0.00053
1960,2023/11/17 13:55:42.286,0.03983,0.00046,0.01022,-0.00076,0.00565,-0.00473,-0.00137,-0.00237
1961,2023/11/17 13:55:42.287,0.04623,0.00168,0.00259,0.00717,0.00046,0.00229,-0.00473,-0.00160
1962,2023/11/17 13:55:42.288,0.04593,0.00137,-0.00381,0.00839,-0.00320,0.00107,-0.00015,0.00252
1963,2023/11/17 13:55:42.289,-0.01602,0.00504,-0.00809,-0.01999,-0.00168,-0.00076,0.00992,0.00526
1964,2023/11/17 13:55:42.290,0.03799,-0.00900,0.00229,0.01144,0.00137,-0.01175,-0.00229,0.00023
1965,2023/11/17 13:55:42.291,0.04379,-0.00443,-0.00015,0.00473,0.00381,-0.00626,-0.00534,0.00191
1966,2023/11/17 13:55:42.292,0.04532,0.00137,-0.00473,0.00870,-0.00626,0.01022,0.00168,0.00587
1967,2023/11/17 13:55:42.293,0.03708,-0.00107,-0.00137,0.00534,0.00137,0.00015,0.00504,0.00755
1968,2023/11/17 13:55:42.294,0.03616,-0.00290,0.00870,-0.00198,0.00626,-0.00443,0.00595,0.00465
1969,2023/11/17 13:55:42.295,0.04288,-0.00259,-0.00565,0.00534,0.00015,0.00534,0.00168,0.00282
1970,2023/11/17 13:55:42.296,0.04044,0.00198,-0.00290,0.00015,-0.00412,-0.00259,-0.00656,-0.00679
1971,2023/11/17 13:55:42.297,0.04349,0.00015,-0.00137,0.00748,0.00107,-0.00931,-0.00595,-0.00862
1972,2023/11/17 13:55:42.298,0.04562,-0.00595,-0.00259,0.00046,0.00259,-0.00839,0.00107,-0.00237
1973,2023/11/17 13:55:42.299,0.04410,-0.00015,-0.00076,-0.00015,-0.00259,0.00229,-0.00137,0.00023
1974,2023/11/17 13:55:42.300,0.03861,0.00259,0.00504,0.00320,-0.00381,0.00595,-0.00198,0.00420
1975,2023/11/17 13:55:42.301,0.03647,0.00504,0.00351,-0.00198,0.00290,0.01083,0.00229,0.00206
1976,2023/11/17 13:55:42.302,0.04074,-0.00015,0.00290,0.00168,0.00473,-0.00076,0.00198,-0.00145
1977,2023/11/17 13:55:42.303,0.04227,0.00137,0.00992,0.00015,0.00320,-0.00320,-0.00198,-0.00252
1978,2023/11/17 13:55:42.304,0.04715,-0.00015,-0.00168,0.01022,-0.00229,0.00381,-0.00351,-0.00053
1979,2023/11/17 13:55:42.305,0.04562,0.00259,-0.00229,0.00381,-0.00259,-0.00229,0.00076,0.00511
1980,2023/11/17 13:55:42.306,0.05417,0.01053,-0.01266,-0.00900,0.00534,-0.00015,0.00565,-0.00298
1981,2023/11/17 13:55:42.307,0.05020,-0.00900,-0.00748,0.00565,0.00168,-0.01266,-0.00076,-0.00374
1982,2023/11/17 13:55:42.308,0.04532,-0.00381,0.00687,0.00504,0.00107,0.00046,-0.00504,0.00420
1983,2023/11/17 13:55:42.309,0.04532,0.00473,-0.00626,0.00778,-0.00320,0.01114,0.00259,0.00664
