采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2339,2023/11/17 12:11:34.297,0.03403,-0.00015,0.00565,-0.00198,0.00351,-0.00076,-0.00137,0.00053
2340,2023/11/17 12:11:34.298,0.03861,0.00565,0.00168,0.00809,0.00015,-0.00015,-0.00626,-0.00221
2341,2023/11/17 12:11:34.299,0.04440,0.00137,0.00076,0.01083,-0.00290,-0.00137,-0.00137,-0.00008
2342,2023/11/17 12:11:34.300,0.04196,0.00076,-0.00137,0.00076,-0.00259,-0.00290,0.00351,-0.00084
2343,2023/11/17 12:11:34.301,0.03311,-0.01419,-0.00351,0.00656,0.00534,-0.00229,0.00687,-0.00191
2344,2023/11/17 12:11:34.302,0.03128,0.00168,-0.00259,0.01205,-0.00259,-0.00137,-0.00748,-0.00435
2345,2023/11/17 12:11:34.303,0.04227,-0.00229,0.00443,0.01022,-0.00473,0.00259,-0.00015,0.00603
2346,2023/11/17 12:11:34.304,0.04135,0.00381,-0.00137,0.00076,0.00229,0.00626,0.00595,0.00710
2347,2023/11/17 12:11:34.305,0.02914,0.00443,0.00351,-0.00626,0.00198,-0.00900,0.00320,0.00618
2348,2023/11/17 12:11:34.306,0.03159,-0.00259,0.00198,0.00076,0.00229,0.00595,-0.00015,0.00313
2349,2023/11/17 12:11:34.307,0.03983,0.00229,-0.00320,0.01053,-0.00015,0.00320,-0.00717,-0.00389
2350,2023/11/17 12:11:34.308,0.03891,-0.00351,-0.00290,-0.00107,0.00504,-0.00656,0.00046,-0.00450
2351,2023/11/17 12:11:34.309,0.03494,-0.00473,-0.00412,0.00320,-0.00137,-0.00565,0.00168,-0.00725
2352,2023/11/17 12:11:34.310,0.04288,-0.00504,-0.00320,0.00259,-0.00412,-0.00351,-0.00198,-0.00404
2353,2023/11/17 12:11:34.311,0.03677,0.00504,0.00534,0.00778,-0.00381,0.00626,-0.00320,0.00267
2354,2023/11/17 12:11:34.312,0.03250,0.00381,0.00351,-0.00351,0.00320,0.00748,0.00412,0.00710
2355,2023/11/17 12:11:34.313,0.03098,0.00015,0.00381,-0.00412,0.00778,0.00137,0.00229,0.00420
2356,2023/11/17 12:11:34.314,0.03311,0.00198,0.00320,0.00137,0.00229,-0.00015,-0.00290,-0.00130
2357,2023/11/17 12:11:34.315,0.04227,0.00351,0.00259,0.00992,-0.00229,-0.00076,-0.00504,-0.00267
2358,2023/11/17 12:11:34.316,0.04410,0.00229,-0.00137,0.00961,-0.00290,-0.00351,0.00076,0.00008
2359,2023/11/17 12:11:34.317,-0.01877,0.00320,-0.01328,-0.01694,-0.00168,0.00259,0.01419,0.00191
2360,2023/11/17 12:11:34.318,0.04898,-0.00626,0.00565,0.00626,-0.00137,-0.00961,-0.00198,0.00114
2361,2023/11/17 12:11:34.319,0.04013,-0.00504,-0.00717,0.00504,0.00259,-0.00168,-0.00717,-0.00160
2362,2023/11/17 12:11:34.320,0.02945,0.00565,0.00473,0.00992,-0.00229,0.00534,0.00443,0.00526
2363,2023/11/17 12:11:34.321,0.04074,-0.00168,-0.00259,-0.00504,0.00015,-0.00290,0.00595,0.00649
2364,2023/11/17 12:11:34.322,0.02213,0.00504,0.00290,-0.00076,0.00565,-0.00565,0.00076,0.00496
2365,2023/11/17 12:11:34.323,0.04105,-0.00168,0.00107,0.00656,0.00015,0.00900,-0.00381,0.00160
2366,2023/11/17 12:11:34.324,0.04288,0.00534,-0.00229,0.00961,-0.00015,-0.00107,-0.00748,-0.00206
2367,2023/11/17 12:11:34.325,0.04440,-0.00229,-0.00687,-0.00412,0.00656,-0.00412,0.00443,-0.00282
2368,2023/11/17 12:11:34.326,0.03799,-0.00534,-0.00565,-0.00107,-0.00290,-0.00626,0.00107,-0.00816
2369,2023/11/17 12:11:34.327,0.04227,-0.00259,0.00198,0.00809,-0.00168,-0.00381,-0.00565,-0.00237
2370,2023/11/17 12:11:34.328,0.03647,0.00565,0.00381,0.00443,-0.00168,0.01144,-0.00168,0.00389
2371,2023/11/17 12:11:34.329,0.03220,0.00351,0.00259,-0.00290,0.00412,0.00320,0.00565,0.00679
2372,2023/11/17 12:11:34.330,0.02884,-0.00015,0.00626,-0.00687,0.00687,-0.00168,0.00198,0.00328
2373,2023/11/17 12:11:34.331,0.03372,0.00290,0.00198,0.00534,0.00076,0.00351,-0.00412,-0.00221
2374,2023/11/17 12:11:34.332,0.04532,0.00290,0.00107,0.01114,-0.00229,-0.00137,-0.00595,-0.00175
2375,2023/11/17 12:11:34.333,0.04227,0.00076,-0.00076,0.00900,-0.00076,-0.00412,0.00198,-0.00435
2376,2023/11/17 12:11:34.334,0.03738,-0.01205,-0.00839,-0.00320,0.00656,-0.00168,0.00900,-0.00145
2377,2023/11/17 12:11:34.335,0.03189,-0.00076,-0.00259,0.01083,-0.00351,-0.00320,-0.00626,-0.00298
2378,2023/11/17 12:11:34.336,0.04440,-0.00290,0.00504,0.01022,-0.00504,0.00381,-0.00198,0.00450
2379,2023/11/17 12:11:34.337,0.03799,0.00595,-0.00290,0.00320,0.00198,0.00900,0.00595,0.00801
2380,2023/11/17 12:11:34.338,0.02945,0.00320,0.00443,-0.00687,0.00290,-0.00931,0.00473,0.00725
2381,2023/11/17 12:11:34.339,0.03037,-0.00168,0.00198,-0.00076,0.00473,0.00381,-0.00107,0.00328
2382,2023/11/17 12:11:34.340,0.04013,0.00351,-0.00168,0.01083,-0.00137,0.00626,-0.00595,-0.00175
2383,2023/11/17 12:11:34.341,0.04257,0.00137,0.00381,0.00687,-0.00168,-0.00717,-0.00259,-0.00130
2384,2023/11/17 12:11:34.342,0.03128,0.00412,-0.01694,-0.01266,0.00351,0.00076,0.01083,-0.00145
2385,2023/11/17 12:11:34.343,0.04807,-0.00839,0.00381,-0.00107,-0.00595,-0.01114,-0.00168,-0.00587
2386,2023/11/17 12:11:34.344,0.03738,-0.00168,0.00229,0.00717,0.00015,-0.00076,-0.00870,-0.00359
2387,2023/11/17 12:11:34.345,0.03555,0.00687,0.00351,0.00595,0.00107,0.01205,0.00229,0.00465
2388,2023/11/17 12:11:34.346,0.03677,0.00015,0.00015,-0.00534,0.00351,-0.00198,0.00443,0.00557
2389,2023/11/17 12:11:34.347,0.02426,0.00320,0.00504,-0.00626,0.00595,-0.00412,0.00259,0.00359
2390,2023/11/17 12:11:34.348,0.03769,-0.00015,0.00198,0.00626,-0.00137,0.00778,-0.00443,-0.00130
2391,2023/11/17 12:11:34.349,0.04562,0.00443,-0.00290,0.01114,-0.00107,-0.00259,-0.00778,-0.00099
2392,2023/11/17 12:11:34.350,0.04593,-0.00290,-0.00992,-0.00534,0.00748,-0.00534,0.00381,-0.00145
2393,2023/11/17 12:11:34.351,0.03494,-0.00626,-0.00443,0.00076,-0.00381,-0.00809,0.00198,-0.00511
2394,2023/11/17 12:11:34.352,0.04410,-0.00565,-0.00198,0.00687,-0.00198,-0.00412,-0.00412,-0.00008
2395,2023/11/17 12:11:34.353,0.03220,0.00565,0.00198,0.00778,-0.00290,0.00992,0.00076,0.00587
2396,2023/11/17 12:11:34.354,0.03311,0.00137,0.00198,-0.00412,0.00229,0.00107,0.00717,0.00832
2397,2023/11/17 12:11:34.355,0.02853,-0.00015,0.00351,-0.00473,0.00748,-0.00381,0.00168,0.00404
2398,2023/11/17 12:11:34.356,0.03403,0.00259,0.00229,0.00687,-0.00015,0.00320,-0.00443,-0.00114
2399,2023/11/17 12:11:34.357,0.04562,0.00381,0.00076,0.00992,-0.00198,-0.00015,-0.00534,-0.00145
2400,2023/11/17 12:11:34.358,0.04105,0.00198,0.00290,0.00870,-0.00076,-0.00473,0.00229,-0.00053
2401,2023/11/17 12:11:34.359,-0.02609,-0.00198,-0.00992,-0.02243,-0.00290,0.00534,0.01419,0.00343
2402,2023/11/17 12:11:34.360,0.04410,-0.00290,0.00626,0.00656,-0.00168,-0.00900,-0.00473,-0.00130
2403,2023/11/17 12:11:34.361,0.04379,-0.00381,-0.00259,0.00717,0.00259,-0.00107,-0.01083,-0.00343
2404,2023/11/17 12:11:34.362,0.03464,0.00626,0.00443,0.00870,-0.00137,0.00656,0.00351,0.00465
2405,2023/11/17 12:11:34.363,0.04288,-0.00229,-0.00015,-0.00748,0.00198,-0.00198,0.00381,0.00359
2406,2023/11/17 12:11:34.364,0.02365,0.00229,0.00381,0.00443,0.00351,-0.00595,-0.00137,0.00237
2407,2023/11/17 12:11:34.365,0.04318,-0.00259,-0.00229,0.00931,0.00046,0.00961,-0.00504,0.00130
2408,2023/11/17 12:11:34.366,0.04044,0.00778,-0.01114,-0.00137,0.00015,-0.00137,-0.00412,-0.00328
2409,2023/11/17 12:11:34.367,0.03891,-0.00748,0.00595,0.00290,0.00015,-0.01297,0.00198,-0.00389
2410,2023/11/17 12:11:34.368,0.04013,-0.00565,-0.00839,-0.00320,0.00076,-0.00259,0.00076,-0.00359
2411,2023/11/17 12:11:34.369,0.03983,0.00137,0.00351,0.01144,-0.00412,0.00107,-0.00290,0.00206
2412,2023/11/17 12:11:34.370,0.03372,0.00351,0.00137,-0.00259,-0.00076,0.00717,0.00351,0.00587
2413,2023/11/17 12:11:34.371,0.02884,0.00259,0.00259,-0.00107,0.00656,0.00168,0.00534,0.00618
2414,2023/11/17 12:11:34.372,0.03677,-0.00290,0.00351,0.00015,0.00443,-0.00107,-0.00168,-0.00038
2415,2023/11/17 12:11:34.373,0.03830,0.00687,0.00046,0.00748,-0.00076,-0.00076,-0.00504,-0.00237
2416,2023/11/17 12:11:34.374,0.04349,0.00137,0.00259,0.00992,-0.00320,-0.00015,-0.00015,-0.00053
2417,2023/11/17 12:11:34.375,0.04196,0.00137,-0.00076,0.00412,-0.00076,-0.00015,0.00259,0.00404
2418,2023/11/17 12:11:34.376,0.04929,-0.00656,-0.01205,-0.00595,0.01053,0.00565,0.00290,0.00252
2419,2023/11/17 12:11:34.377,0.03586,0.00198,0.00229,0.01114,-0.00381,-0.00320,-0.00748,-0.00542
2420,2023/11/17 12:11:34.378,0.04501,-0.00168,0.00381,0.00870,0.00046,-0.00137,-0.00168,0.00221
2421,2023/11/17 12:11:34.379,0.03799,0.00443,-0.00076,0.00412,0.00046,0.00534,0.00473,0.00572
2422,2023/11/17 12:11:34.380,0.01724,0.00320,-0.00015,-0.01022,0.00107,-0.00534,0.00565,0.00542
2423,2023/11/17 12:11:34.381,0.02976,-0.00107,0.00656,-0.00015,0.00198,0.00259,-0.00229,0.00404
2424,2023/11/17 12:11:34.382,0.03647,-0.00107,-0.00320,0.00076,-0.00015,0.00717,-0.00290,-0.00328
2425,2023/11/17 12:11:34.383,0.03128,0.00046,0.00107,0.00107,0.00076,-0.00961,-0.00168,-0.00481
2426,2023/11/17 12:11:34.384,0.03830,-0.00534,-0.00320,0.00137,0.00046,-0.00961,-0.00076,-0.00649
2427,2023/11/17 12:11:34.385,0.03983,-0.00259,-0.00351,0.00443,-0.00534,-0.00137,-0.00168,-0.00221
2428,2023/11/17 12:11:34.386,0.03891,0.00107,0.00229,0.00565,-0.00259,0.00687,-0.00198,0.00328
2429,2023/11/17 12:11:34.387,0.03037,0.00565,0.00320,-0.00320,0.00168,0.00565,0.00443,0.00587
2430,2023/11/17 12:11:34.388,0.03342,-0.00229,0.00259,-0.00259,0.00748,0.00168,0.00259,0.00359
2431,2023/11/17 12:11:34.389,0.03525,0.00259,0.00259,0.00107,0.00229,-0.00137,-0.00381,-0.00114
2432,2023/11/17 12:11:34.390,0.03952,0.00320,0.00320,0.00961,-0.00076,-0.00015,-0.00443,-0.00175
2433,2023/11/17 12:11:34.391,0.04501,0.00229,-0.00168,0.00778,-0.00229,-0.00229,0.00137,0.00099
2434,2023/11/17 12:11:34.392,-0.02914,-0.00168,-0.00748,-0.02029,-0.00259,0.00381,0.01297,0.00313
2435,2023/11/17 12:11:34.393,0.04196,-0.00839,0.00534,0.00656,0.00107,-0.00839,-0.00259,0.00130
2436,2023/11/17 12:11:34.394,0.04562,-0.00504,-0.00534,0.00565,0.00320,-0.00320,-0.00961,-0.00282
2437,2023/11/17 12:11:34.395,0.03159,0.00534,0.00626,0.01144,-0.00412,0.00351,0.00259,0.00481
2438,2023/11/17 12:11:34.396,0.04349,-0.00351,-0.00198,-0.00412,0.00137,0.00046,0.00595,0.00511
2439,2023/11/17 12:11:34.397,0.02335,0.00687,0.00137,-0.00107,0.00351,-0.00565,0.00198,0.00481
2440,2023/11/17 12:11:34.398,0.03983,-0.00259,0.00137,0.00473,0.00015,0.00870,-0.00320,0.00237
2441,2023/11/17 12:11:34.399,0.01724,0.00534,-0.00687,-0.00229,-0.00107,0.00046,-0.00290,-0.00328
2442,2023/11/17 12:11:34.400,0.03677,-0.00504,0.00351,0.00320,0.00229,-0.01236,0.00107,-0.00435
2443,2023/11/17 12:11:34.401,0.04105,-0.00687,-0.01022,-0.00229,0.00015,-0.00504,-0.00107,-0.00649
2444,2023/11/17 12:11:34.402,0.03647,-0.00015,0.00229,0.00992,-0.00473,-0.00168,-0.00259,-0.00053
2445,2023/11/17 12:11:34.403,0.03952,0.00229,0.00259,0.00046,-0.00076,0.00961,-0.00015,0.00420
2446,2023/11/17 12:11:34.404,0.02762,0.00565,0.00290,-0.00168,0.00504,0.00381,0.00565,0.00664
2447,2023/11/17 12:11:34.405,0.03433,-0.00229,0.00473,-0.00351,0.00595,0.00015,0.00046,0.00267
2448,2023/11/17 12:11:34.406,0.03494,0.00565,0.00076,0.00565,0.00107,-0.00107,-0.00565,-0.00221
2449,2023/11/17 12:11:34.407,0.04379,0.00137,0.00290,0.01114,-0.00229,-0.00076,-0.00320,-0.00069
2450,2023/11/17 12:11:34.408,0.04471,0.00168,-0.00290,0.00656,-0.00168,-0.00381,0.00229,0.00526
2451,2023/11/17 12:11:34.409,0.03861,0.00961,-0.01633,-0.01266,0.00687,-0.00107,0.01022,0.00175
2452,2023/11/17 12:11:34.410,0.04379,-0.00473,0.00717,0.00687,-0.00748,-0.00748,-0.00443,-0.00237
2453,2023/11/17 12:11:34.411,0.04105,-0.00565,-0.00198,0.00839,0.00290,0.00229,-0.00290,-0.00069
2454,2023/11/17 12:11:34.412,0.03616,0.00626,0.00107,0.00626,0.00137,0.00504,0.00320,0.00526
2455,2023/11/17 12:11:34.413,0.03464,0.00046,-0.00015,-0.00473,0.00137,-0.00809,0.00504,0.00664
2456,2023/11/17 12:11:34.414,0.02731,0.00076,0.00229,-0.00259,0.00565,0.00015,0.00137,0.00511
2457,2023/11/17 12:11:34.415,0.03891,0.00046,-0.00076,0.00809,-0.00137,0.00687,-0.00473,0.00023
2458,2023/11/17 12:11:34.416,0.03494,0.00595,-0.00809,-0.00473,0.00320,-0.00381,-0.00198,-0.00420
2459,2023/11/17 12:11:34.417,0.04166,-0.00656,0.00443,0.00412,-0.00168,-0.01144,0.00046,-0.00526
2460,2023/11/17 12:11:34.418,0.03952,-0.00717,-0.00992,-0.00381,-0.00198,-0.00259,-0.00107,-0.00664
2461,2023/11/17 12:11:34.419,0.03891,0.00320,0.00504,0.01114,-0.00412,0.00046,-0.00351,0.00114
2462,2023/11/17 12:11:34.420,0.03616,0.00290,0.00229,-0.00259,0.00076,0.00931,0.00229,0.00542
2463,2023/11/17 12:11:34.421,0.02914,0.00381,0.00259,-0.00351,0.00687,0.00320,0.00412,0.00587
2464,2023/11/17 12:11:34.422,0.03403,-0.00107,0.00595,-0.00198,0.00381,-0.00015,-0.00168,0.00069
2465,2023/11/17 12:11:34.423,0.03830,0.00534,0.00137,0.00809,-0.00015,-0.00015,-0.00626,-0.00298
2466,2023/11/17 12:11:34.424,0.04410,0.00137,0.00107,0.01053,-0.00320,-0.00168,-0.00076,-0.00038
2467,2023/11/17 12:11:34.425,0.04166,0.00046,-0.00351,-0.00595,0.00107,-0.00351,0.00259,-0.00298
2468,2023/11/17 12:11:34.426,0.02365,-0.01114,-0.00443,0.00778,0.00320,-0.00259,0.00565,-0.00389
2469,2023/11/17 12:11:34.427,0.03372,-0.00015,-0.00504,0.00992,-0.00015,-0.00351,-0.00992,-0.00496
2470,2023/11/17 12:11:34.428,0.04196,-0.00107,0.00351,0.01144,-0.00626,0.00320,0.00015,0.00587
2471,2023/11/17 12:11:34.429,0.04318,0.00137,-0.00137,0.00015,0.00229,0.00626,0.00626,0.00694
2472,2023/11/17 12:11:34.430,0.02762,0.00443,0.00320,-0.00473,0.00351,-0.00900,0.00229,0.00679
2473,2023/11/17 12:11:34.431,0.03464,-0.00198,0.00198,0.00107,0.00290,0.00717,-0.00015,0.00374
2474,2023/11/17 12:11:34.432,0.04013,0.00351,-0.00290,0.00900,-0.00107,0.00351,-0.00717,-0.00069
2475,2023/11/17 12:11:34.433,0.03525,0.00351,-0.00656,-0.00656,0.00320,-0.00687,0.00290,-0.00389
2476,2023/11/17 12:11:34.434,0.04349,-0.00748,-0.00107,0.00046,-0.00290,-0.00870,0.00198,-0.00725
2477,2023/11/17 12:11:34.435,0.03830,-0.00565,-0.00504,0.00107,-0.00229,-0.00443,-0.00290,-0.00618
2478,2023/11/17 12:11:34.436,0.03891,0.00565,0.00687,0.00900,-0.00229,0.00595,-0.00443,0.00267
2479,2023/11/17 12:11:34.437,0.03555,0.00290,0.00076,-0.00229,0.00381,0.00809,0.00534,0.00679
2480,2023/11/17 12:11:34.438,0.02945,0.00168,0.00443,-0.00656,0.00778,-0.00107,0.00320,0.00526
2481,2023/11/17 12:11:34.439,0.03372,0.00137,0.00381,0.00046,0.00229,0.00137,-0.00259,-0.00130
2482,2023/11/17 12:11:34.440,0.04288,0.00443,0.00107,0.01022,-0.00198,0.00046,-0.00656,-0.00267
2483,2023/11/17 12:11:34.441,0.04379,0.00107,-0.00015,0.01022,-0.00259,-0.00504,-0.00015,-0.00542
2484,2023/11/17 12:11:34.442,0.02640,0.00290,-0.02182,-0.01999,0.00046,0.00229,0.00900,0.00145
2485,2023/11/17 12:11:34.443,0.04746,-0.00931,0.00717,0.00717,-0.00626,-0.01083,-0.00229,-0.00130
2486,2023/11/17 12:11:34.444,0.03586,-0.00534,-0.00443,0.00504,0.00198,-0.00015,-0.00565,-0.00038
2487,2023/11/17 12:11:34.445,0.03159,0.00748,0.00137,0.00839,0.00015,0.00748,0.00443,0.00618
2488,2023/11/17 12:11:34.446,0.03738,-0.00168,-0.00137,-0.00565,0.00076,-0.00595,0.00626,0.00694
2489,2023/11/17 12:11:34.447,0.02426,0.00320,0.00229,-0.00259,0.00717,-0.00443,0.00046,0.00435
2490,2023/11/17 12:11:34.448,0.04013,-0.00137,0.00046,0.00778,-0.00168,0.00870,-0.00412,0.00084
2491,2023/11/17 12:11:34.449,0.04410,0.00443,-0.00168,0.00931,-0.00015,-0.00290,-0.00656,-0.00267
2492,2023/11/17 12:11:34.450,-0.00198,0.00107,-0.00534,-0.00717,-0.00107,-0.00076,0.01083,-0.00237
2493,2023/11/17 12:11:34.451,0.04623,-0.00687,-0.00381,-0.00412,-0.00259,-0.00748,0.00168,-0.00526
2494,2023/11/17 12:11:34.452,0.03830,-0.00351,-0.00320,0.00839,0.00076,-0.00473,-0.00839,-0.00374
2495,2023/11/17 12:11:34.453,0.03342,0.00473,0.00656,0.00595,-0.00198,0.01114,-0.00137,0.00313
2496,2023/11/17 12:11:34.454,0.03891,0.00137,-0.00168,-0.00198,0.00290,0.00443,0.00504,0.00649
2497,2023/11/17 12:11:34.455,0.02426,0.00320,0.00656,-0.00626,0.00595,-0.00595,0.00259,0.00420
2498,2023/11/17 12:11:34.456,0.03525,0.00107,0.00229,0.00320,0.00046,0.00565,-0.00320,-0.00038
2499,2023/11/17 12:11:34.457,0.04440,0.00443,-0.00168,0.01205,-0.00259,0.00076,-0.00748,-0.00267
2500,2023/11/17 12:11:34.458,0.01389,-0.00076,-0.00137,-0.00778,-0.00229,-0.00443,0.00687,-0.00206
2501,2023/11/17 12:11:34.459,0.03586,-0.00809,-0.00229,-0.00015,-0.00015,-0.00778,0.00473,-0.00359
2502,2023/11/17 12:11:34.460,0.04105,-0.00534,-0.00656,0.00381,0.00107,-0.00748,-0.00839,-0.00374
2503,2023/11/17 12:11:34.461,0.03555,0.00320,0.00839,0.01328,-0.00748,0.00473,-0.00259,0.00404
2504,2023/11/17 12:11:34.462,0.04166,-0.00076,-0.00320,-0.00107,0.00320,0.00900,0.00565,0.00694
2505,2023/11/17 12:11:34.463,0.02548,0.00443,0.00473,-0.00320,0.00534,-0.00809,0.00443,0.00557
2506,2023/11/17 12:11:34.464,0.03586,-0.00259,0.00259,0.00046,0.00351,0.00351,-0.00198,0.00191
2507,2023/11/17 12:11:34.465,0.04135,0.00656,-0.00259,0.01144,-0.00259,0.00381,-0.00717,-0.00160
2508,2023/11/17 12:11:34.466,0.04227,0.00046,0.00412,0.00809,-0.00107,-0.00626,-0.00107,-0.00114
2509,2023/11/17 12:11:34.467,0.04135,-0.00137,0.00198,-0.01694,0.00168,0.00168,0.01236,-0.00175
2510,2023/11/17 12:11:34.468,0.02304,-0.00687,-0.00137,0.00595,-0.00015,-0.00473,0.00076,-0.00572
2511,2023/11/17 12:11:34.469,0.04196,0.00168,0.00076,0.00900,0.00107,-0.00259,-0.01419,-0.00496
2512,2023/11/17 12:11:34.470,0.03799,0.00443,0.00351,0.00870,-0.00412,0.00809,0.00137,0.00496
2513,2023/11/17 12:11:34.471,0.04593,-0.00290,0.00046,-0.00412,0.00473,0.00381,0.00443,0.00679
2514,2023/11/17 12:11:34.472,0.02701,0.00656,-0.00107,-0.00687,0.00412,-0.00717,0.00229,0.00465
2515,2023/11/17 12:11:34.473,0.03738,-0.00168,0.00320,0.00290,-0.00076,0.00778,-0.00198,0.00221
2516,2023/11/17 12:11:34.474,0.03098,0.00259,-0.00504,-0.00198,-0.00351,0.00259,-0.00320,-0.00343
2517,2023/11/17 12:11:34.475,0.03372,-0.00595,0.00259,0.00290,0.00198,-0.01297,0.00015,-0.00511
2518,2023/11/17 12:11:34.476,0.03861,-0.00565,-0.00809,-0.00137,0.00168,-0.00626,-0.00076,-0.00526
2519,2023/11/17 12:11:34.477,0.03830,-0.00168,0.00046,0.00809,-0.00656,-0.00229,-0.00198,0.00053
2520,2023/11/17 12:11:34.478,0.03616,0.00198,0.00198,0.00229,-0.00229,0.00870,0.00015,0.00481
2521,2023/11/17 12:11:34.479,0.02853,0.00443,0.00351,-0.00229,0.00412,0.00198,0.00626,0.00816
2522,2023/11/17 12:11:34.480,0.03555,-0.00320,0.00259,-0.00168,0.00809,0.00015,0.00015,0.00252
2523,2023/11/17 12:11:34.481,0.03494,0.00656,0.00076,0.00565,0.00015,-0.00107,-0.00565,-0.00191
2524,2023/11/17 12:11:34.482,0.04379,0.00168,0.00320,0.01022,-0.00259,0.00015,-0.00229,-0.00145
2525,2023/11/17 12:11:34.483,0.04379,0.00259,-0.00137,0.00687,-0.00168,-0.00381,0.00168,0.00130
2526,2023/11/17 12:11:34.484,-0.02914,-0.00015,-0.00961,-0.01938,0.00015,0.00320,0.01480,0.00481
2527,2023/11/17 12:11:34.485,0.04685,-0.00259,0.00687,0.00626,-0.00229,-0.00626,-0.00381,0.00069
2528,2023/11/17 12:11:34.486,0.04318,-0.00443,-0.00473,0.00687,0.00320,-0.00259,-0.00900,-0.00328
2529,2023/11/17 12:11:34.487,0.03311,0.00473,0.00443,0.00839,-0.00168,0.00443,0.00412,0.00450
2530,2023/11/17 12:11:34.488,0.04318,-0.00229,-0.00229,-0.00839,0.00076,-0.00198,0.00443,0.00404
2531,2023/11/17 12:11:34.489,0.02182,0.00198,0.00443,0.00443,0.00351,-0.00626,-0.00229,0.00252
2532,2023/11/17 12:11:34.490,0.04196,-0.00290,-0.00290,0.00870,0.00107,0.00809,-0.00565,0.00114
2533,2023/11/17 12:11:34.491,0.04135,0.00290,-0.00961,0.00076,0.00107,-0.00015,-0.00351,-0.00359
2534,2023/11/17 12:11:34.492,0.03433,-0.00534,0.00290,0.00351,0.00107,-0.01053,0.00168,-0.00450
2535,2023/11/17 12:11:34.493,0.04257,-0.00565,-0.00565,-0.00168,0.00015,-0.00351,-0.00015,-0.00221
2536,2023/11/17 12:11:34.494,0.03830,0.00229,0.00229,0.00931,-0.00320,0.00320,-0.00259,0.00298
2537,2023/11/17 12:11:34.495,0.03250,0.00412,0.00351,-0.00229,-0.00076,0.00687,0.00168,0.00542
2538,2023/11/17 12:11:34.496,0.02884,0.00137,0.00259,-0.00137,0.00595,0.00168,0.00412,0.00511
2539,2023/11/17 12:11:34.497,0.03586,-0.00137,0.00412,0.00107,0.00320,-0.00137,-0.00198,0.00008
2540,2023/11/17 12:11:34.498,0.03799,0.00565,0.00168,0.00748,-0.00076,-0.00015,-0.00504,-0.00206
2541,2023/11/17 12:11:34.499,0.04288,0.00198,0.00198,0.01022,-0.00290,-0.00015,0.00015,0.00038
2542,2023/11/17 12:11:34.500,0.04196,0.00046,-0.00076,-0.00076,-0.00168,-0.00320,0.00381,-0.00084
2543,2023/11/17 12:11:34.501,0.03220,-0.01450,-0.00412,0.00687,0.00504,-0.00168,0.00443,-0.00267
2544,2023/11/17 12:11:34.502,0.03220,0.00259,-0.00198,0.01205,-0.00290,-0.00015,-0.00778,-0.00465
2545,2023/11/17 12:11:34.503,0.04318,-0.00107,0.00534,0.00961,-0.00595,0.00229,-0.00015,0.00496
2546,2023/11/17 12:11:34.504,0.04135,0.00320,-0.00229,0.00046,0.00259,0.00595,0.00565,0.00679
2547,2023/11/17 12:11:34.505,0.01938,0.00381,0.00351,-0.00809,0.00198,-0.00687,0.00381,0.00664
2548,2023/11/17 12:11:34.506,0.03159,-0.00290,0.00290,0.00046,0.00290,0.00595,-0.00168,0.00328
2549,2023/11/17 12:11:34.507,0.03830,0.00137,-0.00168,0.00290,0.00015,0.00443,-0.00504,-0.00343
2550,2023/11/17 12:11:34.508,0.03067,-0.00290,0.00015,0.00168,0.00107,-0.01022,-0.00076,-0.00603
2551,2023/11/17 12:11:34.509,0.03738,-0.00443,-0.00565,0.00198,-0.00015,-0.00839,-0.00076,-0.00740
2552,2023/11/17 12:11:34.510,0.04105,-0.00412,-0.00290,0.00443,-0.00565,-0.00229,-0.00259,-0.00267
2553,2023/11/17 12:11:34.511,0.03830,0.00320,0.00351,0.00565,-0.00198,0.00778,-0.00198,0.00313
2554,2023/11/17 12:11:34.512,0.03098,0.00504,0.00381,-0.00320,0.00320,0.00595,0.00473,0.00694
2555,2023/11/17 12:11:34.513,0.03311,-0.00137,0.00290,-0.00443,0.00717,0.00137,0.00229,0.00343
2556,2023/11/17 12:11:34.514,0.03372,0.00320,0.00259,0.00137,0.00198,-0.00137,-0.00381,-0.00099
2557,2023/11/17 12:11:34.515,0.04105,0.00320,0.00320,0.00931,-0.00137,-0.00076,-0.00504,-0.00175
2558,2023/11/17 12:11:34.516,0.04501,0.00229,-0.00198,0.00931,-0.00229,-0.00259,0.00076,0.00038
2559,2023/11/17 12:11:34.517,-0.03159,-0.00168,-0.00687,-0.02121,-0.00320,0.00351,0.01358,0.00420
2560,2023/11/17 12:11:34.518,0.04196,-0.00778,0.00504,0.00626,0.00046,-0.00900,-0.00259,0.00130
2561,2023/11/17 12:11:34.519,0.04532,-0.00656,-0.00473,0.00656,0.00381,-0.00351,-0.00961,-0.00282
2562,2023/11/17 12:11:34.520,0.03159,0.00565,0.00565,0.01114,-0.00320,0.00443,0.00259,0.00496
2563,2023/11/17 12:11:34.521,0.04349,-0.00320,-0.00259,-0.00381,0.00076,-0.00015,0.00565,0.00572
2564,2023/11/17 12:11:34.522,0.02152,0.00626,0.00229,-0.00015,0.00290,-0.00687,0.00168,0.00465
2565,2023/11/17 12:11:34.523,0.04013,-0.00320,0.00107,0.00504,0.00015,0.00900,-0.00290,0.00221
