采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2230,2023/11/17 12:20:44.401,0.03586,-0.00320,-0.00015,0.00443,0.00076,-0.01266,0.00046,-0.00908
2231,2023/11/17 12:20:44.402,0.03738,-0.00717,-0.00870,0.00015,0.00229,-0.00504,0.00137,-0.00420
2232,2023/11/17 12:20:44.403,0.04135,0.00198,0.00290,0.00534,-0.00320,0.00290,-0.00290,-0.00084
2233,2023/11/17 12:20:44.404,0.03433,0.00198,0.00107,0.00381,-0.00076,0.00626,0.00107,0.00649
2234,2023/11/17 12:20:44.405,0.02976,0.00198,0.00565,-0.00656,0.00473,0.00381,0.00381,0.00603
2235,2023/11/17 12:20:44.406,0.03525,-0.00168,0.00076,0.00229,0.00412,-0.00107,-0.00168,0.00160
2236,2023/11/17 12:20:44.407,0.03677,0.00504,0.00534,0.00229,-0.00015,-0.00076,-0.00595,-0.00221
2237,2023/11/17 12:20:44.408,0.04318,0.00504,0.00137,0.01236,-0.00168,0.00015,-0.00351,-0.00282
2238,2023/11/17 12:20:44.409,0.04257,-0.00107,-0.00015,0.00320,0.00168,-0.00290,0.00443,0.00481
2239,2023/11/17 12:20:44.410,0.04440,0.00839,-0.00900,-0.01297,0.00992,0.00107,0.00534,-0.00267
2240,2023/11/17 12:20:44.411,0.03647,-0.00412,0.00229,0.00809,-0.00168,-0.01083,-0.00473,-0.00481
2241,2023/11/17 12:20:44.412,0.03830,-0.00168,-0.00351,0.00595,0.00412,0.00320,-0.00504,0.00145
2242,2023/11/17 12:20:44.413,0.03799,0.00626,-0.00015,0.00809,-0.00198,0.00473,0.00443,0.00618
2243,2023/11/17 12:20:44.414,0.02152,-0.00168,-0.00015,-0.00961,0.00198,-0.00748,0.00595,0.00954
2244,2023/11/17 12:20:44.415,0.02884,-0.00107,0.00504,0.00290,0.00168,-0.00076,-0.00259,0.00267
2245,2023/11/17 12:20:44.416,0.04227,-0.00595,-0.00381,0.01022,0.00015,0.00687,-0.00412,0.00023
2246,2023/11/17 12:20:44.417,0.03555,0.00595,-0.00473,-0.00290,0.00076,-0.00809,0.00046,-0.00450
2247,2023/11/17 12:20:44.418,0.03677,-0.00595,-0.00229,0.00656,0.00137,-0.01083,0.00137,-0.00710
2248,2023/11/17 12:20:44.419,0.04288,-0.00412,-0.00504,-0.00229,-0.00290,-0.00259,-0.00076,-0.00252
2249,2023/11/17 12:20:44.420,0.03677,0.00259,0.00229,0.00870,-0.00381,0.00565,-0.00229,0.00206
2250,2023/11/17 12:20:44.421,0.03159,0.00412,0.00443,-0.00168,0.00076,0.00656,0.00229,0.00832
2251,2023/11/17 12:20:44.422,0.03098,0.00015,0.00412,-0.00443,0.00320,0.00320,0.00229,0.00359
2252,2023/11/17 12:20:44.423,0.03342,-0.00015,0.00320,0.00320,0.00198,-0.00107,-0.00290,0.00023
2253,2023/11/17 12:20:44.424,0.04105,0.00534,0.00504,0.00473,-0.00198,0.00015,-0.00656,-0.00404
2254,2023/11/17 12:20:44.425,0.04257,0.00320,-0.00168,0.01175,0.00015,0.00015,0.00015,-0.00160
2255,2023/11/17 12:20:44.426,0.04135,-0.00107,0.00351,-0.00900,0.00198,-0.00137,0.00259,-0.00328
2256,2023/11/17 12:20:44.427,0.02853,-0.00595,-0.00412,0.00320,0.00443,-0.00198,0.00717,-0.00542
2257,2023/11/17 12:20:44.428,0.03799,0.00320,0.00076,0.01175,-0.00351,-0.00504,-0.00778,-0.00298
2258,2023/11/17 12:20:44.429,0.04166,-0.00107,0.00748,0.00534,-0.00809,0.00504,-0.00168,0.00420
2259,2023/11/17 12:20:44.430,0.03708,0.00290,-0.00534,0.00412,0.00076,0.00412,0.00473,0.00954
2260,2023/11/17 12:20:44.431,0.03006,0.00076,0.00443,-0.00992,0.00473,-0.00778,0.00137,0.00816
2261,2023/11/17 12:20:44.432,0.03281,-0.00137,-0.00320,0.00534,0.00137,0.00443,-0.00198,0.00237
2262,2023/11/17 12:20:44.433,0.01907,-0.00351,-0.00320,-0.00107,-0.00229,0.00504,-0.00076,-0.00267
2263,2023/11/17 12:20:44.434,0.03708,0.00015,-0.00076,0.00229,0.00259,-0.00961,-0.00076,-0.00771
2264,2023/11/17 12:20:44.435,0.03799,-0.00961,-0.00504,0.00412,0.00198,-0.00900,0.00168,-0.00481
2265,2023/11/17 12:20:44.436,0.03799,-0.00168,0.00107,0.00198,-0.00504,0.00168,-0.00168,-0.00206
2266,2023/11/17 12:20:44.437,0.03830,0.00107,0.00137,0.00748,-0.00107,0.00748,-0.00137,0.00450
2267,2023/11/17 12:20:44.438,0.02976,0.00259,0.00565,-0.00534,0.00412,0.00565,0.00412,0.00816
2268,2023/11/17 12:20:44.439,0.03464,-0.00107,0.00076,-0.00076,0.00534,0.00107,0.00076,0.00237
2269,2023/11/17 12:20:44.440,0.03403,0.00198,0.00504,0.00229,0.00168,-0.00137,-0.00473,-0.00114
2270,2023/11/17 12:20:44.441,0.04318,0.00687,0.00290,0.00961,-0.00229,0.00046,-0.00565,-0.00389
2271,2023/11/17 12:20:44.442,0.04257,0.00076,-0.00168,0.00809,0.00107,-0.00137,0.00229,0.00008
2272,2023/11/17 12:20:44.443,-0.03403,0.00198,-0.00717,-0.02304,-0.00198,0.00229,0.01450,0.00221
2273,2023/11/17 12:20:44.444,0.04288,-0.01175,0.00992,0.01297,-0.00076,-0.00168,-0.00473,-0.00252
2274,2023/11/17 12:20:44.445,0.04410,-0.00473,-0.00137,0.00565,0.00076,-0.00137,-0.00748,-0.00008
2275,2023/11/17 12:20:44.446,0.03769,0.00107,0.00717,0.00961,-0.00381,0.00656,0.00320,0.00435
2276,2023/11/17 12:20:44.447,0.04105,-0.00198,-0.00290,-0.00229,0.00290,-0.00107,0.00351,0.01015
2277,2023/11/17 12:20:44.448,0.02914,-0.00198,0.00687,-0.00168,0.00412,-0.00717,-0.00107,0.00481
2278,2023/11/17 12:20:44.449,0.04013,-0.00015,-0.00626,0.01053,0.00076,0.00748,-0.00259,0.00328
2279,2023/11/17 12:20:44.450,0.03586,0.00656,-0.00656,-0.00412,-0.00198,-0.00137,-0.00259,-0.00298
2280,2023/11/17 12:20:44.451,0.03647,-0.00381,-0.00107,0.00443,0.00046,-0.01236,0.00015,-0.00893
2281,2023/11/17 12:20:44.452,0.03738,-0.00748,-0.00900,0.00046,0.00259,-0.00534,0.00137,-0.00420
2282,2023/11/17 12:20:44.453,0.04135,0.00198,0.00290,0.00534,-0.00351,0.00351,-0.00320,-0.00053
2283,2023/11/17 12:20:44.454,0.03464,0.00198,0.00076,0.00381,-0.00076,0.00626,0.00107,0.00664
2284,2023/11/17 12:20:44.455,0.02945,0.00198,0.00565,-0.00626,0.00473,0.00412,0.00412,0.00603
2285,2023/11/17 12:20:44.456,0.03464,-0.00198,0.00046,0.00259,0.00381,-0.00107,-0.00107,0.00145
2286,2023/11/17 12:20:44.457,0.03708,0.00443,0.00473,0.00229,-0.00015,-0.00076,-0.00595,-0.00221
2287,2023/11/17 12:20:44.458,0.04349,0.00473,0.00015,0.01175,-0.00137,-0.00015,-0.00320,-0.00267
2288,2023/11/17 12:20:44.459,0.04257,-0.00137,-0.00076,0.00320,0.00198,-0.00259,0.00443,0.00496
2289,2023/11/17 12:20:44.460,0.04349,0.00839,-0.00870,-0.01297,0.00992,0.00107,0.00504,-0.00252
2290,2023/11/17 12:20:44.461,0.03677,-0.00351,0.00320,0.00839,-0.00168,-0.01053,-0.00443,-0.00496
2291,2023/11/17 12:20:44.462,0.03830,-0.00137,-0.00351,0.00565,0.00320,0.00351,-0.00473,0.00099
2292,2023/11/17 12:20:44.463,0.03799,0.00595,0.00015,0.00778,-0.00229,0.00473,0.00443,0.00618
2293,2023/11/17 12:20:44.464,0.02152,-0.00168,-0.00076,-0.00931,0.00168,-0.00717,0.00565,0.00923
2294,2023/11/17 12:20:44.465,0.02914,-0.00168,0.00504,0.00259,0.00107,-0.00076,-0.00229,0.00252
2295,2023/11/17 12:20:44.466,0.04196,-0.00595,-0.00473,0.00961,-0.00015,0.00687,-0.00443,0.00038
2296,2023/11/17 12:20:44.467,0.03494,0.00626,-0.00443,-0.00290,0.00046,-0.00748,0.00046,-0.00496
2297,2023/11/17 12:20:44.468,0.03677,-0.00565,-0.00137,0.00656,0.00229,-0.01083,0.00076,-0.00725
2298,2023/11/17 12:20:44.469,0.04288,-0.00412,-0.00473,-0.00198,-0.00320,-0.00229,-0.00015,-0.00267
2299,2023/11/17 12:20:44.470,0.03708,0.00290,0.00229,0.00870,-0.00320,0.00565,-0.00229,0.00206
2300,2023/11/17 12:20:44.471,0.03128,0.00381,0.00381,-0.00229,0.00076,0.00626,0.00259,0.00832
2301,2023/11/17 12:20:44.472,0.03128,0.00015,0.00381,-0.00412,0.00381,0.00320,0.00168,0.00359
2302,2023/11/17 12:20:44.473,0.03372,-0.00076,0.00320,0.00290,0.00198,-0.00137,-0.00320,0.00008
2303,2023/11/17 12:20:44.474,0.04074,0.00504,0.00443,0.00504,-0.00168,0.00015,-0.00626,-0.00404
2304,2023/11/17 12:20:44.475,0.04227,0.00290,-0.00137,0.01175,0.00015,0.00015,-0.00015,-0.00160
2305,2023/11/17 12:20:44.476,0.04105,-0.00076,0.00381,-0.00992,0.00229,-0.00168,0.00290,-0.00359
2306,2023/11/17 12:20:44.477,0.02792,-0.00565,-0.00412,0.00320,0.00473,-0.00198,0.00687,-0.00542
2307,2023/11/17 12:20:44.478,0.03799,0.00259,0.00015,0.01175,-0.00290,-0.00504,-0.00778,-0.00267
2308,2023/11/17 12:20:44.479,0.04166,-0.00137,0.00656,0.00534,-0.00778,0.00443,-0.00168,0.00404
2309,2023/11/17 12:20:44.480,0.03708,0.00259,-0.00504,0.00412,0.00015,0.00412,0.00473,0.00954
2310,2023/11/17 12:20:44.481,0.02976,0.00107,0.00534,-0.00992,0.00504,-0.00778,0.00198,0.00862
2311,2023/11/17 12:20:44.482,0.03250,-0.00076,-0.00259,0.00534,0.00198,0.00504,-0.00198,0.00221
2312,2023/11/17 12:20:44.483,0.01846,-0.00320,-0.00381,-0.00076,-0.00259,0.00473,-0.00076,-0.00237
2313,2023/11/17 12:20:44.484,0.03738,0.00046,0.00015,0.00229,0.00229,-0.00961,-0.00107,-0.00755
2314,2023/11/17 12:20:44.485,0.03830,-0.00931,-0.00473,0.00412,0.00259,-0.00900,0.00137,-0.00465
2315,2023/11/17 12:20:44.486,0.03769,-0.00168,0.00076,0.00198,-0.00473,0.00168,-0.00137,-0.00221
2316,2023/11/17 12:20:44.487,0.03799,0.00107,0.00107,0.00778,-0.00107,0.00717,-0.00137,0.00450
2317,2023/11/17 12:20:44.488,0.03006,0.00290,0.00687,-0.00504,0.00412,0.00504,0.00412,0.00801
2318,2023/11/17 12:20:44.489,0.03464,-0.00107,0.00137,-0.00107,0.00534,0.00137,0.00076,0.00237
2319,2023/11/17 12:20:44.490,0.03372,0.00229,0.00443,0.00259,0.00137,-0.00107,-0.00473,-0.00114
2320,2023/11/17 12:20:44.491,0.04379,0.00656,0.00229,0.00931,-0.00229,0.00015,-0.00565,-0.00374
2321,2023/11/17 12:20:44.492,0.04349,0.00076,-0.00198,0.00778,0.00137,-0.00168,0.00259,0.00008
2322,2023/11/17 12:20:44.493,-0.03342,0.00198,-0.00748,-0.02304,-0.00198,0.00229,0.01450,0.00282
2323,2023/11/17 12:20:44.494,0.04318,-0.01144,0.00931,0.01358,-0.00168,-0.00168,-0.00443,-0.00221
2324,2023/11/17 12:20:44.495,0.04440,-0.00504,-0.00168,0.00565,0.00046,-0.00137,-0.00778,-0.00008
2325,2023/11/17 12:20:44.496,0.03769,0.00076,0.00748,0.00931,-0.00351,0.00656,0.00381,0.00465
2326,2023/11/17 12:20:44.497,0.04135,-0.00198,-0.00320,-0.00229,0.00290,-0.00107,0.00351,0.01015
2327,2023/11/17 12:20:44.498,0.02945,-0.00229,0.00656,-0.00168,0.00381,-0.00717,-0.00137,0.00511
2328,2023/11/17 12:20:44.499,0.04044,-0.00076,-0.00687,0.01083,0.00168,0.00839,-0.00229,0.00313
2329,2023/11/17 12:20:44.500,0.03555,0.00656,-0.00626,-0.00412,-0.00198,-0.00198,-0.00259,-0.00282
2330,2023/11/17 12:20:44.501,0.03586,-0.00320,-0.00015,0.00412,0.00076,-0.01266,0.00046,-0.00847
2331,2023/11/17 12:20:44.502,0.03769,-0.00717,-0.00870,0.00046,0.00198,-0.00504,0.00137,-0.00374
2332,2023/11/17 12:20:44.503,0.04135,0.00229,0.00290,0.00595,-0.00351,0.00320,-0.00290,-0.00069
2333,2023/11/17 12:20:44.504,0.03403,0.00229,0.00107,0.00381,-0.00076,0.00626,0.00107,0.00649
2334,2023/11/17 12:20:44.505,0.03006,0.00229,0.00565,-0.00687,0.00504,0.00412,0.00381,0.00587
2335,2023/11/17 12:20:44.506,0.03464,-0.00198,0.00046,0.00198,0.00351,-0.00137,-0.00137,0.00160
2336,2023/11/17 12:20:44.507,0.03708,0.00473,0.00504,0.00229,-0.00107,-0.00076,-0.00595,-0.00221
2337,2023/11/17 12:20:44.508,0.04349,0.00504,0.00076,0.01205,-0.00229,0.00015,-0.00320,-0.00282
2338,2023/11/17 12:20:44.509,0.04257,-0.00107,0.00015,0.00320,0.00168,-0.00290,0.00504,0.00465
2339,2023/11/17 12:20:44.510,0.04410,0.00839,-0.00900,-0.01297,0.00992,0.00107,0.00473,-0.00252
2340,2023/11/17 12:20:44.511,0.03647,-0.00351,0.00259,0.00839,-0.00137,-0.01083,-0.00443,-0.00496
2341,2023/11/17 12:20:44.512,0.03799,-0.00168,-0.00320,0.00595,0.00351,0.00320,-0.00473,0.00130
2342,2023/11/17 12:20:44.513,0.03738,0.00626,0.00015,0.00748,-0.00229,0.00443,0.00473,0.00649
2343,2023/11/17 12:20:44.514,0.02121,-0.00107,-0.00015,-0.00961,0.00168,-0.00717,0.00595,0.00938
2344,2023/11/17 12:20:44.515,0.02853,-0.00168,0.00534,0.00290,0.00107,-0.00076,-0.00229,0.00298
2345,2023/11/17 12:20:44.516,0.04196,-0.00565,-0.00412,0.00992,-0.00015,0.00717,-0.00412,0.00023
2346,2023/11/17 12:20:44.517,0.03464,0.00565,-0.00412,-0.00259,0.00076,-0.00809,0.00076,-0.00450
2347,2023/11/17 12:20:44.518,0.03769,-0.00626,-0.00198,0.00626,0.00229,-0.01022,0.00076,-0.00740
2348,2023/11/17 12:20:44.519,0.04257,-0.00443,-0.00504,-0.00198,-0.00320,-0.00229,-0.00015,-0.00252
2349,2023/11/17 12:20:44.520,0.03677,0.00259,0.00229,0.00870,-0.00351,0.00534,-0.00259,0.00221
2350,2023/11/17 12:20:44.521,0.03098,0.00381,0.00504,-0.00168,0.00046,0.00626,0.00259,0.00816
2351,2023/11/17 12:20:44.522,0.03128,0.00046,0.00412,-0.00443,0.00381,0.00320,0.00168,0.00343
2352,2023/11/17 12:20:44.523,0.03372,-0.00015,0.00320,0.00259,0.00229,-0.00137,-0.00290,0.00023
2353,2023/11/17 12:20:44.524,0.04105,0.00595,0.00473,0.00473,-0.00198,0.00046,-0.00656,-0.00420
2354,2023/11/17 12:20:44.525,0.04227,0.00259,-0.00137,0.01114,-0.00015,0.00015,0.00015,-0.00160
2355,2023/11/17 12:20:44.526,0.04074,-0.00076,0.00381,-0.00961,0.00229,-0.00137,0.00290,-0.00389
2356,2023/11/17 12:20:44.527,0.02823,-0.00595,-0.00381,0.00351,0.00443,-0.00198,0.00656,-0.00587
2357,2023/11/17 12:20:44.528,0.03830,0.00290,0.00076,0.01175,-0.00290,-0.00565,-0.00778,-0.00282
2358,2023/11/17 12:20:44.529,0.04166,-0.00107,0.00687,0.00534,-0.00809,0.00443,-0.00168,0.00404
2359,2023/11/17 12:20:44.530,0.03708,0.00259,-0.00565,0.00381,0.00076,0.00381,0.00443,0.00923
2360,2023/11/17 12:20:44.531,0.02976,0.00046,0.00473,-0.00992,0.00473,-0.00778,0.00168,0.00832
2361,2023/11/17 12:20:44.532,0.03281,-0.00137,-0.00320,0.00504,0.00168,0.00473,-0.00168,0.00221
2362,2023/11/17 12:20:44.533,0.01816,-0.00320,-0.00351,-0.00076,-0.00229,0.00504,-0.00076,-0.00237
2363,2023/11/17 12:20:44.534,0.03708,-0.00015,0.00015,0.00229,0.00259,-0.00961,-0.00137,-0.00755
2364,2023/11/17 12:20:44.535,0.03830,-0.00900,-0.00504,0.00412,0.00198,-0.00839,0.00137,-0.00481
2365,2023/11/17 12:20:44.536,0.03769,-0.00137,0.00076,0.00168,-0.00473,0.00198,-0.00168,-0.00221
2366,2023/11/17 12:20:44.537,0.03799,0.00107,0.00137,0.00778,-0.00107,0.00748,-0.00137,0.00481
2367,2023/11/17 12:20:44.538,0.03006,0.00259,0.00595,-0.00534,0.00412,0.00534,0.00412,0.00832
2368,2023/11/17 12:20:44.539,0.03494,-0.00107,0.00107,-0.00137,0.00534,0.00137,0.00076,0.00252
2369,2023/11/17 12:20:44.540,0.03433,0.00198,0.00473,0.00259,0.00168,-0.00076,-0.00504,-0.00145
2370,2023/11/17 12:20:44.541,0.04349,0.00687,0.00290,0.00931,-0.00259,0.00046,-0.00565,-0.00389
2371,2023/11/17 12:20:44.542,0.04257,0.00107,-0.00168,0.00778,0.00107,-0.00137,0.00259,0.00008
2372,2023/11/17 12:20:44.543,-0.03281,0.00168,-0.00687,-0.02304,-0.00198,0.00229,0.01450,0.00267
2373,2023/11/17 12:20:44.544,0.04349,-0.01114,0.00961,0.01358,-0.00137,-0.00198,-0.00443,-0.00267
2374,2023/11/17 12:20:44.545,0.04471,-0.00504,-0.00168,0.00565,0.00076,-0.00137,-0.00748,-0.00008
2375,2023/11/17 12:20:44.546,0.03799,0.00107,0.00656,0.00931,-0.00290,0.00687,0.00351,0.00465
2376,2023/11/17 12:20:44.547,0.04105,-0.00198,-0.00320,-0.00229,0.00320,-0.00137,0.00351,0.00999
2377,2023/11/17 12:20:44.548,0.02884,-0.00168,0.00687,-0.00168,0.00351,-0.00687,-0.00107,0.00481
2378,2023/11/17 12:20:44.549,0.04044,-0.00076,-0.00656,0.01083,0.00107,0.00809,-0.00259,0.00313
2379,2023/11/17 12:20:44.550,0.03586,0.00687,-0.00626,-0.00443,-0.00229,-0.00168,-0.00198,-0.00298
2380,2023/11/17 12:20:44.551,0.03647,-0.00351,-0.00107,0.00381,0.00107,-0.01297,0.00046,-0.00908
2381,2023/11/17 12:20:44.552,0.03738,-0.00717,-0.00931,0.00015,0.00290,-0.00473,0.00107,-0.00389
2382,2023/11/17 12:20:44.553,0.04135,0.00198,0.00290,0.00534,-0.00351,0.00320,-0.00290,-0.00084
2383,2023/11/17 12:20:44.554,0.03433,0.00198,0.00076,0.00381,-0.00076,0.00626,0.00076,0.00649
2384,2023/11/17 12:20:44.555,0.02976,0.00198,0.00565,-0.00656,0.00473,0.00381,0.00381,0.00572
2385,2023/11/17 12:20:44.556,0.03464,-0.00198,0.00076,0.00259,0.00351,-0.00107,-0.00107,0.00160
2386,2023/11/17 12:20:44.557,0.03708,0.00443,0.00473,0.00198,-0.00015,-0.00015,-0.00565,-0.00237
2387,2023/11/17 12:20:44.558,0.04349,0.00504,-0.00015,0.01205,-0.00076,0.00046,-0.00320,-0.00267
2388,2023/11/17 12:20:44.559,0.04288,-0.00198,-0.00015,0.00320,0.00168,-0.00259,0.00412,0.00465
2389,2023/11/17 12:20:44.560,0.04501,0.00809,-0.00870,-0.01297,0.00992,0.00107,0.00504,-0.00282
2390,2023/11/17 12:20:44.561,0.03647,-0.00320,0.00290,0.00809,-0.00137,-0.01083,-0.00443,-0.00481
2391,2023/11/17 12:20:44.562,0.03861,-0.00137,-0.00259,0.00565,0.00320,0.00320,-0.00504,0.00160
2392,2023/11/17 12:20:44.563,0.03799,0.00656,0.00015,0.00778,-0.00198,0.00443,0.00443,0.00618
2393,2023/11/17 12:20:44.564,0.02121,-0.00168,0.00015,-0.00961,0.00198,-0.00717,0.00565,0.00923
2394,2023/11/17 12:20:44.565,0.02853,-0.00107,0.00534,0.00229,0.00107,-0.00015,-0.00198,0.00237
2395,2023/11/17 12:20:44.566,0.04196,-0.00565,-0.00412,0.00931,-0.00015,0.00717,-0.00443,0.00023
2396,2023/11/17 12:20:44.567,0.03464,0.00595,-0.00443,-0.00290,0.00046,-0.00778,0.00076,-0.00481
2397,2023/11/17 12:20:44.568,0.03708,-0.00565,-0.00168,0.00626,0.00198,-0.01022,0.00107,-0.00725
2398,2023/11/17 12:20:44.569,0.04257,-0.00381,-0.00473,-0.00198,-0.00320,-0.00229,-0.00076,-0.00282
2399,2023/11/17 12:20:44.570,0.03677,0.00259,0.00198,0.00839,-0.00381,0.00565,-0.00229,0.00237
2400,2023/11/17 12:20:44.571,0.03128,0.00381,0.00381,-0.00168,0.00076,0.00656,0.00229,0.00816
2401,2023/11/17 12:20:44.572,0.03098,-0.00015,0.00412,-0.00473,0.00381,0.00320,0.00168,0.00359
2402,2023/11/17 12:20:44.573,0.03372,-0.00107,0.00320,0.00290,0.00198,-0.00137,-0.00290,0.00023
2403,2023/11/17 12:20:44.574,0.04105,0.00534,0.00443,0.00473,-0.00198,0.00015,-0.00656,-0.00389
2404,2023/11/17 12:20:44.575,0.04257,0.00290,-0.00137,0.01144,-0.00015,0.00015,0.00015,-0.00145
2405,2023/11/17 12:20:44.576,0.04105,-0.00076,0.00412,-0.00961,0.00198,-0.00198,0.00290,-0.00374
2406,2023/11/17 12:20:44.577,0.02762,-0.00595,-0.00381,0.00351,0.00443,-0.00229,0.00656,-0.00587
2407,2023/11/17 12:20:44.578,0.03830,0.00259,0.00015,0.01144,-0.00259,-0.00534,-0.00778,-0.00282
2408,2023/11/17 12:20:44.579,0.04166,-0.00107,0.00656,0.00534,-0.00839,0.00443,-0.00168,0.00389
2409,2023/11/17 12:20:44.580,0.03708,0.00229,-0.00534,0.00381,0.00015,0.00351,0.00473,0.00954
2410,2023/11/17 12:20:44.581,0.02976,0.00107,0.00565,-0.00992,0.00504,-0.00748,0.00168,0.00847
2411,2023/11/17 12:20:44.582,0.03250,-0.00107,-0.00290,0.00534,0.00168,0.00504,-0.00198,0.00237
2412,2023/11/17 12:20:44.583,0.01816,-0.00290,-0.00320,-0.00076,-0.00290,0.00473,-0.00076,-0.00252
2413,2023/11/17 12:20:44.584,0.03708,0.00046,0.00046,0.00229,0.00229,-0.01022,-0.00107,-0.00771
2414,2023/11/17 12:20:44.585,0.03830,-0.00931,-0.00565,0.00381,0.00229,-0.00870,0.00137,-0.00496
2415,2023/11/17 12:20:44.586,0.03769,-0.00137,0.00076,0.00198,-0.00443,0.00168,-0.00137,-0.00221
2416,2023/11/17 12:20:44.587,0.03861,0.00107,0.00168,0.00778,-0.00137,0.00748,-0.00168,0.00496
2417,2023/11/17 12:20:44.588,0.03006,0.00320,0.00687,-0.00534,0.00351,0.00534,0.00381,0.00816
2418,2023/11/17 12:20:44.589,0.03464,-0.00107,0.00107,-0.00076,0.00534,0.00076,0.00046,0.00267
2419,2023/11/17 12:20:44.590,0.03433,0.00229,0.00443,0.00229,0.00137,-0.00015,-0.00504,-0.00114
2420,2023/11/17 12:20:44.591,0.04349,0.00656,0.00259,0.00900,-0.00198,0.00046,-0.00595,-0.00374
2421,2023/11/17 12:20:44.592,0.04288,0.00046,-0.00229,0.00809,0.00107,-0.00168,0.00229,0.00008
2422,2023/11/17 12:20:44.593,-0.03281,0.00198,-0.00748,-0.02304,-0.00198,0.00229,0.01419,0.00282
2423,2023/11/17 12:20:44.594,0.04318,-0.01114,0.00992,0.01328,-0.00107,-0.00168,-0.00443,-0.00221
2424,2023/11/17 12:20:44.595,0.04410,-0.00473,-0.00137,0.00565,0.00107,-0.00168,-0.00717,-0.00053
2425,2023/11/17 12:20:44.596,0.03769,0.00076,0.00687,0.00931,-0.00290,0.00687,0.00351,0.00450
2426,2023/11/17 12:20:44.597,0.04105,-0.00198,-0.00351,-0.00229,0.00320,-0.00107,0.00320,0.01015
2427,2023/11/17 12:20:44.598,0.02914,-0.00198,0.00656,-0.00168,0.00320,-0.00687,-0.00107,0.00481
2428,2023/11/17 12:20:44.599,0.04013,-0.00107,-0.00656,0.01083,0.00107,0.00778,-0.00259,0.00298
2429,2023/11/17 12:20:44.600,0.03616,0.00656,-0.00595,-0.00412,-0.00229,-0.00168,-0.00229,-0.00313
2430,2023/11/17 12:20:44.601,0.03586,-0.00290,-0.00015,0.00412,0.00107,-0.01297,0.00046,-0.00923
2431,2023/11/17 12:20:44.602,0.03769,-0.00748,-0.00839,0.00015,0.00259,-0.00504,0.00107,-0.00404
2432,2023/11/17 12:20:44.603,0.04135,0.00198,0.00259,0.00565,-0.00351,0.00320,-0.00290,-0.00053
2433,2023/11/17 12:20:44.604,0.03372,0.00168,0.00137,0.00381,-0.00107,0.00626,0.00137,0.00664
2434,2023/11/17 12:20:44.605,0.03006,0.00168,0.00565,-0.00656,0.00473,0.00412,0.00412,0.00587
2435,2023/11/17 12:20:44.606,0.03464,-0.00168,0.00046,0.00259,0.00381,-0.00076,-0.00168,0.00130
2436,2023/11/17 12:20:44.607,0.03677,0.00443,0.00534,0.00198,0.00015,-0.00107,-0.00626,-0.00237
2437,2023/11/17 12:20:44.608,0.04379,0.00534,0.00076,0.01175,-0.00107,0.00046,-0.00351,-0.00267
2438,2023/11/17 12:20:44.609,0.04257,-0.00107,0.00015,0.00320,0.00198,-0.00290,0.00443,0.00465
2439,2023/11/17 12:20:44.610,0.04471,0.00748,-0.00870,-0.01328,0.00992,0.00076,0.00473,-0.00267
2440,2023/11/17 12:20:44.611,0.03647,-0.00412,0.00198,0.00809,-0.00137,-0.01083,-0.00473,-0.00481
2441,2023/11/17 12:20:44.612,0.03891,-0.00137,-0.00320,0.00595,0.00351,0.00351,-0.00504,0.00130
2442,2023/11/17 12:20:44.613,0.03738,0.00626,0.00015,0.00778,-0.00198,0.00504,0.00443,0.00618
2443,2023/11/17 12:20:44.614,0.02152,-0.00168,-0.00015,-0.00961,0.00198,-0.00717,0.00626,0.00938
2444,2023/11/17 12:20:44.615,0.02884,-0.00137,0.00504,0.00229,0.00137,-0.00015,-0.00229,0.00267
2445,2023/11/17 12:20:44.616,0.04196,-0.00595,-0.00412,0.00961,-0.00015,0.00717,-0.00443,0.00008
2446,2023/11/17 12:20:44.617,0.03464,0.00595,-0.00443,-0.00290,0.00076,-0.00809,0.00046,-0.00481
2447,2023/11/17 12:20:44.618,0.03738,-0.00595,-0.00229,0.00595,0.00229,-0.01022,0.00137,-0.00710
2448,2023/11/17 12:20:44.619,0.04318,-0.00381,-0.00534,-0.00198,-0.00290,-0.00198,-0.00076,-0.00267
2449,2023/11/17 12:20:44.620,0.03677,0.00229,0.00198,0.00870,-0.00351,0.00534,-0.00259,0.00221
2450,2023/11/17 12:20:44.621,0.03067,0.00381,0.00504,-0.00168,0.00015,0.00626,0.00259,0.00816
2451,2023/11/17 12:20:44.622,0.03067,0.00015,0.00412,-0.00412,0.00381,0.00320,0.00198,0.00359
2452,2023/11/17 12:20:44.623,0.03372,-0.00015,0.00320,0.00320,0.00198,-0.00076,-0.00320,0.00008
2453,2023/11/17 12:20:44.624,0.04105,0.00565,0.00443,0.00473,-0.00168,0.00015,-0.00626,-0.00389
2454,2023/11/17 12:20:44.625,0.04288,0.00290,-0.00168,0.01175,0.00015,-0.00015,0.00015,-0.00145
2455,2023/11/17 12:20:44.626,0.04105,-0.00076,0.00381,-0.00961,0.00229,-0.00107,0.00259,-0.00389
2456,2023/11/17 12:20:44.627,0.02762,-0.00534,-0.00351,0.00381,0.00412,-0.00198,0.00656,-0.00587
