采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2175,2023/11/16 14:33:28.914,0.03861,0.00534,0.00046,0.00839,-0.00076,-0.00229,-0.00565,-0.00374
2176,2023/11/16 14:33:28.915,0.03433,0.00107,0.00534,-0.00839,0.00076,-0.00137,0.00900,-0.00603
2177,2023/11/16 14:33:28.916,0.02396,-0.00870,-0.00504,-0.00168,0.00320,-0.00534,0.00473,-0.00481
2178,2023/11/16 14:33:28.917,0.03372,-0.00076,0.00198,0.00717,0.00015,-0.00473,-0.00748,-0.00313
2179,2023/11/16 14:33:28.918,0.03006,0.00412,0.00168,0.00809,-0.00504,0.01053,-0.00229,0.00649
2180,2023/11/16 14:33:28.919,0.03494,-0.00137,0.00076,0.00046,0.00107,0.00687,0.00381,0.00801
2181,2023/11/16 14:33:28.920,0.02365,0.00290,0.00870,-0.00504,0.00534,-0.00870,0.00290,0.00694
2182,2023/11/16 14:33:28.921,0.03189,-0.00137,0.00168,0.00473,0.00137,0.00778,-0.00198,0.00282
2183,2023/11/16 14:33:28.922,0.03983,0.00504,-0.00351,0.00961,-0.00259,0.00229,-0.00656,-0.00237
2184,2023/11/16 14:33:28.923,0.03494,0.00229,0.00595,0.00534,0.00168,-0.00931,0.00198,-0.00069
2185,2023/11/16 14:33:28.924,0.04135,-0.00259,-0.01358,-0.00351,0.00931,-0.00137,0.00748,-0.00404
2186,2023/11/16 14:33:28.925,0.03372,-0.00443,0.00137,0.00626,-0.00198,-0.00931,-0.00381,-0.00725
2187,2023/11/16 14:33:28.926,0.03372,-0.00015,0.00839,0.00870,-0.00351,0.00717,-0.00443,0.00435
2188,2023/11/16 14:33:28.927,0.03708,0.00168,0.00229,0.00595,0.00229,0.01358,0.00259,0.00786
2189,2023/11/16 14:33:28.928,0.02701,0.00381,0.00504,-0.00534,0.00504,-0.00778,0.00412,0.00786
2190,2023/11/16 14:33:28.929,0.02487,-0.00137,0.00656,-0.00168,0.00290,0.00229,0.00046,0.00359
2191,2023/11/16 14:33:28.930,0.03769,0.00137,-0.00320,0.00961,-0.00198,0.00748,-0.00565,-0.00130
2192,2023/11/16 14:33:28.931,0.03525,0.00473,0.00443,0.00778,-0.00015,-0.00656,-0.00198,-0.00404
2193,2023/11/16 14:33:28.932,0.02731,0.00351,-0.01724,-0.01328,0.00320,-0.00076,0.01205,-0.00237
2194,2023/11/16 14:33:28.933,0.04196,-0.00626,-0.00565,0.00351,-0.00443,-0.01205,0.00137,-0.00450
2195,2023/11/16 14:33:28.934,0.03647,-0.00351,0.00351,0.00809,0.00046,-0.00168,-0.00687,-0.00038
2196,2023/11/16 14:33:28.935,0.03494,0.00839,-0.00137,0.00870,-0.00107,0.01602,0.00168,0.00664
2197,2023/11/16 14:33:28.936,0.03128,0.00168,0.00229,-0.00504,0.00168,-0.00259,0.00504,0.00816
2198,2023/11/16 14:33:28.937,0.02121,0.00046,0.00778,-0.00412,0.00473,-0.00504,0.00107,0.00557
2199,2023/11/16 14:33:28.938,0.03555,-0.00076,-0.00107,0.00839,0.00076,0.00931,-0.00412,-0.00008
2200,2023/11/16 14:33:28.939,0.03861,0.00595,0.00107,0.00870,-0.00107,-0.00229,-0.00565,-0.00359
2201,2023/11/16 14:33:28.940,0.03494,0.00076,0.00443,-0.00900,0.00137,-0.00107,0.00870,-0.00557
2202,2023/11/16 14:33:28.941,0.02396,-0.00900,-0.00656,-0.00168,0.00320,-0.00534,0.00534,-0.00435
2203,2023/11/16 14:33:28.942,0.03403,-0.00076,0.00229,0.00717,-0.00015,-0.00504,-0.00748,-0.00343
2204,2023/11/16 14:33:28.943,0.03037,0.00504,0.00198,0.00839,-0.00504,0.01053,-0.00229,0.00618
2205,2023/11/16 14:33:28.944,0.03494,-0.00168,0.00168,0.00076,0.00107,0.00717,0.00443,0.00801
2206,2023/11/16 14:33:28.945,0.02365,0.00351,0.00870,-0.00473,0.00565,-0.00931,0.00290,0.00679
2207,2023/11/16 14:33:28.946,0.03128,-0.00107,0.00198,0.00473,0.00137,0.00748,-0.00259,0.00298
2208,2023/11/16 14:33:28.947,0.03952,0.00534,-0.00320,0.00992,-0.00290,0.00229,-0.00687,-0.00221
2209,2023/11/16 14:33:28.948,0.03525,0.00198,0.00534,0.00656,0.00137,-0.00900,0.00198,-0.00221
2210,2023/11/16 14:33:28.949,0.03983,-0.00381,-0.01419,-0.00259,0.00900,-0.00198,0.00778,-0.00420
2211,2023/11/16 14:33:28.950,0.03372,-0.00473,0.00107,0.00626,-0.00107,-0.00900,-0.00381,-0.00679
2212,2023/11/16 14:33:28.951,0.03403,0.00015,0.00870,0.00931,-0.00381,0.00809,-0.00381,0.00435
2213,2023/11/16 14:33:28.952,0.03677,0.00137,0.00198,0.00565,0.00259,0.01358,0.00259,0.00771
2214,2023/11/16 14:33:28.953,0.02731,0.00412,0.00473,-0.00534,0.00473,-0.00809,0.00412,0.00771
2215,2023/11/16 14:33:28.954,0.02518,-0.00137,0.00656,-0.00107,0.00290,0.00290,0.00015,0.00374
2216,2023/11/16 14:33:28.955,0.03799,0.00137,-0.00351,0.00900,-0.00198,0.00748,-0.00504,-0.00130
2217,2023/11/16 14:33:28.956,0.03586,0.00412,0.00412,0.00748,0.00076,-0.00595,-0.00229,-0.00511
2218,2023/11/16 14:33:28.957,0.02670,0.00290,-0.01694,-0.01328,0.00290,-0.00015,0.01205,-0.00237
2219,2023/11/16 14:33:28.958,0.04166,-0.00595,-0.00534,0.00351,-0.00381,-0.01205,0.00107,-0.00404
2220,2023/11/16 14:33:28.959,0.03616,-0.00320,0.00381,0.00839,0.00076,-0.00198,-0.00687,0.00008
2221,2023/11/16 14:33:28.960,0.03494,0.00839,-0.00107,0.00839,-0.00107,0.01633,0.00137,0.00664
2222,2023/11/16 14:33:28.961,0.03098,0.00137,0.00229,-0.00443,0.00198,-0.00290,0.00504,0.00771
2223,2023/11/16 14:33:28.962,0.02090,0.00046,0.00778,-0.00351,0.00412,-0.00504,0.00137,0.00572
2224,2023/11/16 14:33:28.963,0.03555,-0.00076,-0.00137,0.00809,0.00046,0.00931,-0.00443,0.00008
2225,2023/11/16 14:33:28.964,0.03891,0.00626,0.00137,0.00870,-0.00137,-0.00229,-0.00595,-0.00343
2226,2023/11/16 14:33:28.965,0.03525,0.00137,0.00504,-0.00870,0.00137,-0.00107,0.00900,-0.00603
2227,2023/11/16 14:33:28.966,0.02365,-0.00839,-0.00565,-0.00168,0.00259,-0.00534,0.00504,-0.00450
2228,2023/11/16 14:33:28.967,0.03372,-0.00076,0.00259,0.00717,-0.00015,-0.00504,-0.00748,-0.00313
2229,2023/11/16 14:33:28.968,0.03037,0.00443,0.00198,0.00809,-0.00534,0.01083,-0.00198,0.00618
2230,2023/11/16 14:33:28.969,0.03494,-0.00168,0.00076,0.00046,0.00137,0.00687,0.00412,0.00801
2231,2023/11/16 14:33:28.970,0.02396,0.00320,0.00870,-0.00473,0.00534,-0.00900,0.00290,0.00679
2232,2023/11/16 14:33:28.971,0.03128,-0.00015,0.00198,0.00504,0.00107,0.00748,-0.00259,0.00282
2233,2023/11/16 14:33:28.972,0.03952,0.00504,-0.00320,0.00961,-0.00259,0.00229,-0.00656,-0.00237
2234,2023/11/16 14:33:28.973,0.03494,0.00198,0.00534,0.00595,0.00137,-0.00961,0.00198,-0.00191
2235,2023/11/16 14:33:28.974,0.04044,-0.00351,-0.01450,-0.00320,0.00931,-0.00198,0.00717,-0.00404
2236,2023/11/16 14:33:28.975,0.03372,-0.00504,0.00046,0.00656,-0.00168,-0.00900,-0.00381,-0.00664
2237,2023/11/16 14:33:28.976,0.03403,-0.00015,0.00809,0.00931,-0.00381,0.00717,-0.00381,0.00465
2238,2023/11/16 14:33:28.977,0.03708,0.00137,0.00198,0.00565,0.00259,0.01389,0.00290,0.00771
2239,2023/11/16 14:33:28.978,0.02701,0.00412,0.00473,-0.00504,0.00473,-0.00839,0.00412,0.00755
2240,2023/11/16 14:33:28.979,0.02518,-0.00137,0.00626,-0.00137,0.00351,0.00320,0.00046,0.00359
2241,2023/11/16 14:33:28.980,0.03769,0.00198,-0.00381,0.00900,-0.00198,0.00748,-0.00565,-0.00114
2242,2023/11/16 14:33:28.981,0.03586,0.00381,0.00381,0.00748,0.00076,-0.00626,-0.00198,-0.00496
2243,2023/11/16 14:33:28.982,0.02579,0.00320,-0.01724,-0.01328,0.00290,-0.00015,0.01205,-0.00252
2244,2023/11/16 14:33:28.983,0.04135,-0.00626,-0.00504,0.00381,-0.00412,-0.01205,0.00107,-0.00435
2245,2023/11/16 14:33:28.984,0.03616,-0.00290,0.00412,0.00839,0.00046,-0.00198,-0.00656,-0.00038
2246,2023/11/16 14:33:28.985,0.03464,0.00870,-0.00137,0.00839,-0.00168,0.01633,0.00168,0.00664
2247,2023/11/16 14:33:28.986,0.03098,0.00137,0.00259,-0.00473,0.00107,-0.00259,0.00473,0.00816
2248,2023/11/16 14:33:28.987,0.02090,0.00076,0.00839,-0.00381,0.00504,-0.00504,0.00168,0.00572
2249,2023/11/16 14:33:28.988,0.03555,-0.00076,-0.00168,0.00809,0.00076,0.00931,-0.00443,-0.00008
2250,2023/11/16 14:33:28.989,0.03861,0.00626,0.00107,0.00870,-0.00137,-0.00229,-0.00565,-0.00328
2251,2023/11/16 14:33:28.990,0.03525,0.00107,0.00534,-0.00900,0.00137,-0.00137,0.00839,-0.00603
2252,2023/11/16 14:33:28.991,0.02426,-0.00839,-0.00534,-0.00107,0.00259,-0.00473,0.00473,-0.00450
2253,2023/11/16 14:33:28.992,0.03403,-0.00107,0.00229,0.00748,0.00015,-0.00473,-0.00778,-0.00313
2254,2023/11/16 14:33:28.993,0.03037,0.00443,0.00168,0.00809,-0.00534,0.01083,-0.00198,0.00664
2255,2023/11/16 14:33:28.994,0.03525,-0.00198,0.00046,0.00046,0.00107,0.00687,0.00381,0.00801
2256,2023/11/16 14:33:28.995,0.02365,0.00290,0.00839,-0.00473,0.00534,-0.00900,0.00290,0.00694
2257,2023/11/16 14:33:28.996,0.03128,-0.00137,0.00168,0.00473,0.00168,0.00748,-0.00229,0.00282
2258,2023/11/16 14:33:28.997,0.03952,0.00473,-0.00351,0.00961,-0.00229,0.00259,-0.00687,-0.00221
2259,2023/11/16 14:33:28.998,0.03525,0.00198,0.00565,0.00656,0.00137,-0.00931,0.00198,-0.00206
2260,2023/11/16 14:33:28.999,0.04013,-0.00351,-0.01358,-0.00290,0.00931,-0.00168,0.00748,-0.00389
2261,2023/11/16 14:33:29.000,0.03372,-0.00473,0.00046,0.00595,-0.00107,-0.00870,-0.00351,-0.00679
2262,2023/11/16 14:33:29.001,0.03433,-0.00076,0.00839,0.00931,-0.00351,0.00778,-0.00381,0.00465
2263,2023/11/16 14:33:29.002,0.03708,0.00137,0.00198,0.00595,0.00259,0.01358,0.00229,0.00786
2264,2023/11/16 14:33:29.003,0.02731,0.00412,0.00504,-0.00565,0.00534,-0.00839,0.00443,0.00771
2265,2023/11/16 14:33:29.004,0.02548,-0.00137,0.00687,-0.00137,0.00290,0.00290,0.00046,0.00359
2266,2023/11/16 14:33:29.005,0.03738,0.00229,-0.00351,0.00931,-0.00229,0.00717,-0.00534,-0.00130
2267,2023/11/16 14:33:29.006,0.03555,0.00473,0.00473,0.00717,0.00046,-0.00626,-0.00198,-0.00404
2268,2023/11/16 14:33:29.007,0.02762,0.00320,-0.01724,-0.01266,0.00320,-0.00015,0.01175,-0.00237
2269,2023/11/16 14:33:29.008,0.04196,-0.00595,-0.00534,0.00320,-0.00351,-0.01236,0.00076,-0.00435
2270,2023/11/16 14:33:29.009,0.03647,-0.00320,0.00412,0.00839,0.00046,-0.00198,-0.00687,-0.00038
2271,2023/11/16 14:33:29.010,0.03525,0.00900,-0.00076,0.00870,-0.00168,0.01633,0.00168,0.00649
2272,2023/11/16 14:33:29.011,0.03098,0.00168,0.00229,-0.00473,0.00168,-0.00290,0.00504,0.00801
2273,2023/11/16 14:33:29.012,0.02090,0.00046,0.00839,-0.00381,0.00473,-0.00473,0.00137,0.00572
2274,2023/11/16 14:33:29.013,0.03525,-0.00107,-0.00137,0.00839,0.00046,0.00931,-0.00381,0.00008
2275,2023/11/16 14:33:29.014,0.03891,0.00565,0.00107,0.00839,-0.00137,-0.00229,-0.00565,-0.00343
2276,2023/11/16 14:33:29.015,0.03525,0.00107,0.00504,-0.00900,0.00107,-0.00137,0.00870,-0.00618
2277,2023/11/16 14:33:29.016,0.02426,-0.00809,-0.00534,-0.00137,0.00320,-0.00504,0.00504,-0.00450
2278,2023/11/16 14:33:29.017,0.03403,-0.00076,0.00229,0.00687,-0.00015,-0.00473,-0.00809,-0.00282
2279,2023/11/16 14:33:29.018,0.03006,0.00473,0.00168,0.00778,-0.00534,0.01053,-0.00198,0.00618
2280,2023/11/16 14:33:29.019,0.03525,-0.00168,0.00107,0.00015,0.00137,0.00717,0.00412,0.00816
2281,2023/11/16 14:33:29.020,0.02396,0.00290,0.00839,-0.00473,0.00534,-0.00839,0.00290,0.00694
2282,2023/11/16 14:33:29.021,0.03128,-0.00107,0.00137,0.00473,0.00137,0.00778,-0.00198,0.00282
2283,2023/11/16 14:33:29.022,0.03952,0.00504,-0.00320,0.00961,-0.00229,0.00229,-0.00687,-0.00237
2284,2023/11/16 14:33:29.023,0.03525,0.00198,0.00595,0.00809,0.00137,-0.00870,0.00198,-0.00313
2285,2023/11/16 14:33:29.024,0.04013,-0.00320,-0.01358,-0.00290,0.00931,-0.00198,0.00748,-0.00374
2286,2023/11/16 14:33:29.025,0.03342,-0.00443,0.00076,0.00626,-0.00198,-0.00900,-0.00381,-0.00679
2287,2023/11/16 14:33:29.026,0.03403,0.00046,0.00839,0.00870,-0.00412,0.00717,-0.00412,0.00465
2288,2023/11/16 14:33:29.027,0.03677,0.00107,0.00168,0.00565,0.00259,0.01389,0.00290,0.00755
2289,2023/11/16 14:33:29.028,0.02731,0.00381,0.00534,-0.00504,0.00443,-0.00809,0.00412,0.00786
2290,2023/11/16 14:33:29.029,0.02487,-0.00137,0.00626,-0.00137,0.00320,0.00290,0.00076,0.00389
2291,2023/11/16 14:33:29.030,0.03738,0.00198,-0.00351,0.00931,-0.00198,0.00748,-0.00565,-0.00114
2292,2023/11/16 14:33:29.031,0.03555,0.00473,0.00473,0.00778,0.00076,-0.00626,-0.00229,-0.00435
2293,2023/11/16 14:33:29.032,0.02731,0.00351,-0.01755,-0.01328,0.00320,-0.00015,0.01236,-0.00221
2294,2023/11/16 14:33:29.033,0.04166,-0.00626,-0.00534,0.00381,-0.00412,-0.01236,0.00137,-0.00404
2295,2023/11/16 14:33:29.034,0.03647,-0.00381,0.00351,0.00839,0.00076,-0.00168,-0.00687,-0.00038
2296,2023/11/16 14:33:29.035,0.03494,0.00809,-0.00137,0.00839,-0.00137,0.01633,0.00137,0.00649
2297,2023/11/16 14:33:29.036,0.03098,0.00168,0.00259,-0.00473,0.00168,-0.00351,0.00534,0.00816
2298,2023/11/16 14:33:29.037,0.02121,0.00076,0.00778,-0.00381,0.00473,-0.00504,0.00137,0.00603
2299,2023/11/16 14:33:29.038,0.03555,-0.00107,-0.00107,0.00839,0.00046,0.00931,-0.00412,0.00023
2300,2023/11/16 14:33:29.039,0.03891,0.00565,0.00137,0.00870,-0.00137,-0.00198,-0.00565,-0.00343
2301,2023/11/16 14:33:29.040,0.03311,0.00107,0.00443,-0.00900,0.00107,-0.00137,0.00870,-0.00633
2302,2023/11/16 14:33:29.041,0.02426,-0.00900,-0.00504,-0.00137,0.00259,-0.00565,0.00443,-0.00481
2303,2023/11/16 14:33:29.042,0.03433,-0.00107,0.00229,0.00717,0.00046,-0.00473,-0.00778,-0.00267
2304,2023/11/16 14:33:29.043,0.03006,0.00412,0.00168,0.00839,-0.00534,0.01083,-0.00198,0.00649
2305,2023/11/16 14:33:29.044,0.03494,-0.00168,0.00168,0.00046,0.00107,0.00656,0.00412,0.00816
2306,2023/11/16 14:33:29.045,0.02396,0.00351,0.00870,-0.00473,0.00534,-0.00870,0.00290,0.00679
2307,2023/11/16 14:33:29.046,0.03128,-0.00076,0.00229,0.00473,0.00076,0.00748,-0.00198,0.00267
2308,2023/11/16 14:33:29.047,0.03952,0.00534,-0.00320,0.00992,-0.00259,0.00198,-0.00656,-0.00252
2309,2023/11/16 14:33:29.048,0.03494,0.00198,0.00534,0.00717,0.00168,-0.00931,0.00168,-0.00252
2310,2023/11/16 14:33:29.049,0.04044,-0.00351,-0.01419,-0.00290,0.00900,-0.00198,0.00778,-0.00404
2311,2023/11/16 14:33:29.050,0.03372,-0.00443,0.00137,0.00626,-0.00137,-0.00839,-0.00412,-0.00679
2312,2023/11/16 14:33:29.051,0.03433,0.00015,0.00870,0.00900,-0.00381,0.00778,-0.00412,0.00450
2313,2023/11/16 14:33:29.052,0.03708,0.00168,0.00168,0.00656,0.00259,0.01358,0.00290,0.00771
2314,2023/11/16 14:33:29.053,0.02701,0.00381,0.00443,-0.00534,0.00504,-0.00778,0.00412,0.00786
2315,2023/11/16 14:33:29.054,0.02518,-0.00137,0.00626,-0.00168,0.00290,0.00290,0.00046,0.00389
2316,2023/11/16 14:33:29.055,0.03799,0.00168,-0.00381,0.00961,-0.00259,0.00748,-0.00565,-0.00114
2317,2023/11/16 14:33:29.056,0.03555,0.00443,0.00412,0.00717,0.00076,-0.00626,-0.00198,-0.00389
2318,2023/11/16 14:33:29.057,0.02731,0.00351,-0.01724,-0.01297,0.00320,0.00046,0.01205,-0.00221
2319,2023/11/16 14:33:29.058,0.04166,-0.00626,-0.00534,0.00320,-0.00412,-0.01236,0.00107,-0.00404
2320,2023/11/16 14:33:29.059,0.03616,-0.00351,0.00412,0.00839,0.00076,-0.00168,-0.00656,-0.00008
2321,2023/11/16 14:33:29.060,0.03494,0.00809,-0.00137,0.00839,-0.00137,0.01602,0.00198,0.00664
2322,2023/11/16 14:33:29.061,0.03098,0.00137,0.00229,-0.00504,0.00168,-0.00290,0.00534,0.00832
2323,2023/11/16 14:33:29.062,0.02152,0.00046,0.00778,-0.00381,0.00473,-0.00443,0.00137,0.00557
2324,2023/11/16 14:33:29.063,0.03586,-0.00076,-0.00076,0.00870,0.00046,0.00961,-0.00412,0.00008
2325,2023/11/16 14:33:29.064,0.03861,0.00626,0.00168,0.00900,-0.00107,-0.00229,-0.00565,-0.00328
2326,2023/11/16 14:33:29.065,0.03372,0.00137,0.00504,-0.00870,0.00076,-0.00107,0.00900,-0.00603
2327,2023/11/16 14:33:29.066,0.02365,-0.00839,-0.00443,-0.00137,0.00290,-0.00565,0.00504,-0.00450
2328,2023/11/16 14:33:29.067,0.03433,-0.00107,0.00229,0.00717,0.00046,-0.00504,-0.00778,-0.00267
2329,2023/11/16 14:33:29.068,0.03006,0.00443,0.00198,0.00809,-0.00534,0.01053,-0.00198,0.00664
2330,2023/11/16 14:33:29.069,0.03525,-0.00198,0.00107,0.00046,0.00076,0.00656,0.00381,0.00816
2331,2023/11/16 14:33:29.070,0.02396,0.00351,0.00870,-0.00534,0.00534,-0.00870,0.00290,0.00694
2332,2023/11/16 14:33:29.071,0.03128,-0.00076,0.00229,0.00473,0.00107,0.00778,-0.00198,0.00267
2333,2023/11/16 14:33:29.072,0.03952,0.00504,-0.00320,0.00961,-0.00229,0.00229,-0.00687,-0.00237
2334,2023/11/16 14:33:29.073,0.03494,0.00229,0.00534,0.00778,0.00168,-0.00870,0.00198,-0.00313
2335,2023/11/16 14:33:29.074,0.03983,-0.00412,-0.01419,-0.00259,0.00900,-0.00198,0.00748,-0.00389
2336,2023/11/16 14:33:29.075,0.03372,-0.00473,0.00076,0.00595,-0.00168,-0.00900,-0.00381,-0.00710
2337,2023/11/16 14:33:29.076,0.03372,-0.00076,0.00839,0.00931,-0.00412,0.00748,-0.00443,0.00465
2338,2023/11/16 14:33:29.077,0.03677,0.00137,0.00168,0.00595,0.00290,0.01389,0.00290,0.00771
2339,2023/11/16 14:33:29.078,0.02701,0.00412,0.00504,-0.00534,0.00504,-0.00839,0.00381,0.00755
2340,2023/11/16 14:33:29.079,0.02518,-0.00168,0.00626,-0.00137,0.00290,0.00320,0.00076,0.00374
2341,2023/11/16 14:33:29.080,0.03769,0.00198,-0.00351,0.00931,-0.00198,0.00778,-0.00534,-0.00130
2342,2023/11/16 14:33:29.081,0.03586,0.00443,0.00381,0.00717,0.00046,-0.00595,-0.00198,-0.00389
2343,2023/11/16 14:33:29.082,0.02731,0.00351,-0.01724,-0.01297,0.00320,0.00015,0.01236,-0.00191
2344,2023/11/16 14:33:29.083,0.04196,-0.00565,-0.00504,0.00351,-0.00381,-0.01236,0.00137,-0.00420
2345,2023/11/16 14:33:29.084,0.03708,-0.00290,0.00412,0.00809,0.00076,-0.00198,-0.00687,0.00008
2346,2023/11/16 14:33:29.085,0.03555,0.00870,-0.00076,0.00870,-0.00107,0.01633,0.00198,0.00679
2347,2023/11/16 14:33:29.086,0.03098,0.00168,0.00259,-0.00504,0.00198,-0.00351,0.00534,0.00816
2348,2023/11/16 14:33:29.087,0.02152,0.00046,0.00809,-0.00381,0.00473,-0.00473,0.00137,0.00603
2349,2023/11/16 14:33:29.088,0.03586,-0.00107,-0.00168,0.00839,0.00076,0.00900,-0.00443,0.00008
2350,2023/11/16 14:33:29.089,0.03891,0.00565,0.00137,0.00870,-0.00076,-0.00259,-0.00565,-0.00343
2351,2023/11/16 14:33:29.090,0.02914,0.00137,0.00443,-0.00839,0.00107,-0.00198,0.00900,-0.00618
2352,2023/11/16 14:33:29.091,0.02426,-0.00778,-0.00412,-0.00137,0.00259,-0.00565,0.00443,-0.00496
2353,2023/11/16 14:33:29.092,0.03464,-0.00076,0.00229,0.00748,0.00076,-0.00534,-0.00809,-0.00267
2354,2023/11/16 14:33:29.093,0.03037,0.00412,0.00168,0.00809,-0.00565,0.01053,-0.00168,0.00649
2355,2023/11/16 14:33:29.094,0.03464,-0.00198,0.00107,0.00046,0.00137,0.00656,0.00381,0.00816
2356,2023/11/16 14:33:29.095,0.02365,0.00290,0.00809,-0.00504,0.00565,-0.00931,0.00290,0.00710
2357,2023/11/16 14:33:29.096,0.03128,-0.00076,0.00168,0.00443,0.00107,0.00748,-0.00229,0.00298
2358,2023/11/16 14:33:29.097,0.03952,0.00504,-0.00351,0.00931,-0.00259,0.00229,-0.00687,-0.00221
2359,2023/11/16 14:33:29.098,0.03525,0.00198,0.00534,0.00748,0.00168,-0.00870,0.00198,-0.00282
2360,2023/11/16 14:33:29.099,0.04013,-0.00351,-0.01358,-0.00290,0.00900,-0.00198,0.00717,-0.00404
2361,2023/11/16 14:33:29.100,0.03342,-0.00443,0.00107,0.00626,-0.00168,-0.00870,-0.00381,-0.00710
2362,2023/11/16 14:33:29.101,0.03403,-0.00015,0.00809,0.00931,-0.00412,0.00748,-0.00412,0.00465
2363,2023/11/16 14:33:29.102,0.03708,0.00137,0.00168,0.00595,0.00259,0.01358,0.00290,0.00786
2364,2023/11/16 14:33:29.103,0.02701,0.00381,0.00534,-0.00534,0.00473,-0.00839,0.00381,0.00755
2365,2023/11/16 14:33:29.104,0.02548,-0.00107,0.00687,-0.00107,0.00320,0.00290,0.00076,0.00374
2366,2023/11/16 14:33:29.105,0.03799,0.00198,-0.00351,0.00931,-0.00198,0.00717,-0.00534,-0.00099
2367,2023/11/16 14:33:29.106,0.03586,0.00443,0.00473,0.00748,0.00046,-0.00656,-0.00198,-0.00328
2368,2023/11/16 14:33:29.107,0.02792,0.00381,-0.01755,-0.01266,0.00351,-0.00015,0.01205,-0.00191
2369,2023/11/16 14:33:29.108,0.04196,-0.00626,-0.00534,0.00290,-0.00381,-0.01236,0.00107,-0.00420
2370,2023/11/16 14:33:29.109,0.03647,-0.00381,0.00412,0.00839,0.00046,-0.00168,-0.00717,0.00023
2371,2023/11/16 14:33:29.110,0.03494,0.00870,-0.00107,0.00839,-0.00198,0.01602,0.00198,0.00664
2372,2023/11/16 14:33:29.111,0.03037,0.00198,0.00290,-0.00473,0.00198,-0.00290,0.00473,0.00832
2373,2023/11/16 14:33:29.112,0.02121,0.00076,0.00809,-0.00412,0.00473,-0.00473,0.00137,0.00587
2374,2023/11/16 14:33:29.113,0.03586,-0.00107,-0.00137,0.00839,0.00015,0.00931,-0.00443,0.00008
2375,2023/11/16 14:33:29.114,0.03891,0.00565,0.00107,0.00900,-0.00076,-0.00229,-0.00565,-0.00328
2376,2023/11/16 14:33:29.115,0.02548,0.00107,0.00351,-0.00839,0.00076,-0.00229,0.00931,-0.00603
2377,2023/11/16 14:33:29.116,0.02426,-0.00839,-0.00443,-0.00137,0.00168,-0.00595,0.00473,-0.00496
2378,2023/11/16 14:33:29.117,0.03464,-0.00107,0.00229,0.00748,0.00015,-0.00534,-0.00778,-0.00252
2379,2023/11/16 14:33:29.118,0.03037,0.00443,0.00198,0.00809,-0.00565,0.01083,-0.00168,0.00649
2380,2023/11/16 14:33:29.119,0.03464,-0.00198,0.00076,0.00046,0.00107,0.00656,0.00412,0.00816
2381,2023/11/16 14:33:29.120,0.02365,0.00259,0.00870,-0.00504,0.00534,-0.00870,0.00290,0.00679
2382,2023/11/16 14:33:29.121,0.03159,-0.00137,0.00107,0.00443,0.00076,0.00748,-0.00198,0.00267
2383,2023/11/16 14:33:29.122,0.03983,0.00443,-0.00351,0.00961,-0.00259,0.00198,-0.00656,-0.00237
2384,2023/11/16 14:33:29.123,0.03464,0.00198,0.00565,0.00717,0.00137,-0.00900,0.00198,-0.00252
2385,2023/11/16 14:33:29.124,0.04044,-0.00320,-0.01419,-0.00320,0.00870,-0.00198,0.00748,-0.00389
2386,2023/11/16 14:33:29.125,0.03311,-0.00443,0.00168,0.00687,-0.00168,-0.00900,-0.00443,-0.00725
2387,2023/11/16 14:33:29.126,0.03403,0.00015,0.00870,0.00870,-0.00381,0.00778,-0.00443,0.00465
2388,2023/11/16 14:33:29.127,0.03738,0.00107,0.00198,0.00626,0.00290,0.01358,0.00290,0.00755
2389,2023/11/16 14:33:29.128,0.02701,0.00351,0.00473,-0.00534,0.00504,-0.00839,0.00351,0.00740
2390,2023/11/16 14:33:29.129,0.02518,-0.00168,0.00626,-0.00137,0.00351,0.00290,0.00076,0.00374
2391,2023/11/16 14:33:29.130,0.03769,0.00198,-0.00320,0.00961,-0.00229,0.00748,-0.00595,-0.00130
2392,2023/11/16 14:33:29.131,0.03525,0.00473,0.00504,0.00748,0.00046,-0.00656,-0.00198,-0.00191
2393,2023/11/16 14:33:29.132,0.02945,0.00504,-0.01694,-0.01175,0.00443,0.00015,0.01328,-0.00145
2394,2023/11/16 14:33:29.133,0.04288,-0.00626,-0.00534,0.00351,-0.00412,-0.01266,0.00137,-0.00435
2395,2023/11/16 14:33:29.134,0.03677,-0.00351,0.00473,0.00809,0.00046,-0.00137,-0.00687,-0.00008
2396,2023/11/16 14:33:29.135,0.03525,0.00839,-0.00168,0.00839,-0.00107,0.01633,0.00198,0.00664
2397,2023/11/16 14:33:29.136,0.03067,0.00168,0.00259,-0.00443,0.00137,-0.00290,0.00504,0.00832
2398,2023/11/16 14:33:29.137,0.02152,0.00046,0.00778,-0.00351,0.00473,-0.00504,0.00168,0.00572
2399,2023/11/16 14:33:29.138,0.03555,-0.00076,-0.00137,0.00809,0.00046,0.00931,-0.00412,0.00008
2400,2023/11/16 14:33:29.139,0.03799,0.00595,0.00168,0.00900,-0.00107,-0.00259,-0.00565,-0.00328
2401,2023/11/16 14:33:29.140,0.03525,0.00107,0.00473,-0.00931,0.00137,-0.00107,0.00900,-0.00603
2402,2023/11/16 14:33:29.141,0.02396,-0.00900,-0.00534,-0.00107,0.00290,-0.00534,0.00504,-0.00465
