采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2710,2023/11/16 14:34:14.686,0.03494,-0.00656,-0.01114,0.00168,0.00168,-0.00198,0.00351,-0.00267
2711,2023/11/16 14:34:14.687,0.03525,-0.00076,0.00076,0.00351,-0.00229,-0.00229,-0.00015,0.00252
2712,2023/11/16 14:34:14.688,0.02731,0.00290,0.00504,0.00381,-0.00198,0.00687,0.00015,0.00786
2713,2023/11/16 14:34:14.689,0.02853,0.00076,0.00107,0.00015,0.00351,0.00717,0.00473,0.00954
2714,2023/11/16 14:34:14.690,0.03220,0.00168,0.00351,0.00046,0.00320,-0.00137,-0.00168,0.00145
2715,2023/11/16 14:34:14.691,0.03037,0.00320,0.00443,0.00534,0.00229,-0.00290,-0.00259,-0.00069
2716,2023/11/16 14:34:14.692,0.04318,0.00290,0.00351,0.01022,0.00076,0.00259,-0.00198,-0.00221
2717,2023/11/16 14:34:14.693,0.03708,0.00259,-0.00168,0.00809,0.00015,-0.00168,0.00259,0.00221
2718,2023/11/16 14:34:14.694,0.03006,0.00198,0.00656,-0.01144,0.00137,0.00320,0.00931,0.00282
2719,2023/11/16 14:34:14.695,0.02426,-0.00412,-0.00351,0.00534,0.00229,-0.00015,0.00046,-0.00465
2720,2023/11/16 14:34:14.696,0.03159,0.00198,0.00687,0.00809,0.00443,-0.00717,-0.00748,-0.00374
2721,2023/11/16 14:34:14.697,0.03586,0.00473,0.00198,0.00931,-0.00198,0.00595,-0.00290,0.00496
2722,2023/11/16 14:34:14.698,0.03799,-0.00015,0.00198,-0.00412,0.00015,0.00504,0.00412,0.00710
2723,2023/11/16 14:34:14.699,0.02152,0.00076,0.00443,-0.00351,0.00046,-0.00992,0.00107,0.00465
2724,2023/11/16 14:34:14.700,0.03006,-0.00565,0.00046,0.00412,0.00137,0.00870,-0.00229,-0.00191
2725,2023/11/16 14:34:14.701,0.03189,0.00504,-0.00473,0.00290,-0.00137,-0.00015,-0.00259,-0.00404
2726,2023/11/16 14:34:14.702,0.03403,-0.00320,0.00381,0.00320,0.00259,-0.00748,-0.00290,-0.00664
2727,2023/11/16 14:34:14.703,0.03464,-0.00381,-0.00534,0.00198,0.00198,-0.00565,0.00320,0.00038
2728,2023/11/16 14:34:14.704,0.03525,-0.00107,0.00412,0.00168,-0.00076,0.00443,-0.00076,0.00252
2729,2023/11/16 14:34:14.705,0.02548,0.00687,0.00076,0.00320,-0.00107,0.00839,0.00107,0.00557
2730,2023/11/16 14:34:14.706,0.02884,0.00290,0.00656,-0.00168,0.00351,0.00046,0.00351,0.00435
2731,2023/11/16 14:34:14.707,0.03403,0.00076,0.00107,0.00259,0.00381,-0.00137,-0.00168,-0.00099
2732,2023/11/16 14:34:14.708,0.03494,0.00351,0.00504,0.00687,0.00198,-0.00137,-0.00259,-0.00099
2733,2023/11/16 14:34:14.709,0.03861,0.00351,0.00137,0.00778,0.00046,0.00473,-0.00015,0.00038
2734,2023/11/16 14:34:14.710,0.03342,0.00137,-0.00137,0.00351,-0.00015,-0.00504,0.00473,0.00542
2735,2023/11/16 14:34:14.711,0.03708,-0.00900,-0.00290,-0.00351,0.00626,-0.00137,0.00412,0.00008
2736,2023/11/16 14:34:14.712,0.03037,-0.00015,-0.00107,0.01572,-0.00137,-0.00137,-0.00534,-0.00572
2737,2023/11/16 14:34:14.713,0.03769,0.00076,0.00687,0.00687,-0.00076,0.00168,-0.00076,0.00343
2738,2023/11/16 14:34:14.714,0.03464,0.00198,0.00168,0.00412,0.00137,0.00870,0.00381,0.00679
2739,2023/11/16 14:34:14.715,0.02640,0.00015,0.00290,-0.00381,0.00351,-0.00992,0.00565,0.00801
2740,2023/11/16 14:34:14.716,0.02823,-0.00137,0.00473,0.00046,0.00168,0.00595,-0.00137,0.00053
2741,2023/11/16 14:34:14.717,0.03067,0.00351,-0.01022,0.00687,0.00015,0.00565,-0.00107,-0.00191
2742,2023/11/16 14:34:14.718,0.03250,0.00076,0.00412,-0.00137,0.00137,-0.01022,-0.00320,-0.00710
2743,2023/11/16 14:34:14.719,0.03372,-0.00381,-0.00504,0.00351,0.00259,-0.00687,0.00137,-0.00435
2744,2023/11/16 14:34:14.720,0.03677,-0.00381,-0.00015,0.00076,-0.00168,0.00076,-0.00076,-0.00053
2745,2023/11/16 14:34:14.721,0.03372,0.00443,0.00473,0.00656,-0.00320,0.00717,-0.00381,0.00389
2746,2023/11/16 14:34:14.722,0.02731,0.00259,0.00412,-0.00137,0.00259,0.00687,0.00381,0.00816
2747,2023/11/16 14:34:14.723,0.03159,0.00107,0.00504,-0.00198,0.00290,0.00168,0.00076,0.00313
2748,2023/11/16 14:34:14.724,0.03128,0.00076,0.00412,0.00381,0.00259,-0.00076,-0.00229,0.00008
2749,2023/11/16 14:34:14.725,0.03708,0.00504,0.00381,0.00809,0.00076,0.00168,-0.00168,-0.00191
2750,2023/11/16 14:34:14.726,0.03861,0.00259,-0.00259,0.00931,0.00046,-0.00198,0.00198,0.00023
2751,2023/11/16 14:34:14.727,-0.02976,0.00046,-0.00290,-0.01785,-0.00076,0.00107,0.01358,0.00481
2752,2023/11/16 14:34:14.728,0.03738,-0.00565,0.00137,0.00839,0.00168,-0.00931,-0.00198,-0.00206
2753,2023/11/16 14:34:14.729,0.04074,-0.00534,0.00137,0.00687,0.00320,-0.00595,-0.00473,0.00084
2754,2023/11/16 14:34:14.730,0.03433,0.00748,0.00198,0.01053,-0.00351,0.00778,-0.00137,0.00618
2755,2023/11/16 14:34:14.731,0.03433,-0.00381,-0.00351,-0.00198,-0.00107,0.00168,0.00412,0.00923
2756,2023/11/16 14:34:14.732,0.02213,0.00290,0.00748,-0.00351,0.00290,-0.00595,0.00198,0.00771
2757,2023/11/16 14:34:14.733,0.03464,-0.00381,-0.00412,0.00778,0.00168,0.01114,-0.00259,-0.00038
2758,2023/11/16 14:34:14.734,0.02914,0.00778,-0.00809,-0.00351,0.00198,-0.00320,-0.00107,-0.00404
2759,2023/11/16 14:34:14.735,0.03494,-0.00259,0.00259,0.00229,0.00107,-0.01083,-0.00107,-0.00801
2760,2023/11/16 14:34:14.736,0.03586,-0.00778,-0.01175,-0.00076,0.00229,-0.00504,0.00229,-0.00450
2761,2023/11/16 14:34:14.737,0.03464,0.00320,0.00565,0.00351,-0.00259,0.00168,-0.00198,-0.00145
2762,2023/11/16 14:34:14.738,0.03006,0.00320,0.00107,0.00351,-0.00137,0.01175,0.00046,0.00603
2763,2023/11/16 14:34:14.739,0.02731,0.00229,0.00748,-0.00381,0.00443,0.00320,0.00351,0.00771
2764,2023/11/16 14:34:14.740,0.03037,0.00015,0.00473,-0.00015,0.00412,0.00168,-0.00137,0.00160
2765,2023/11/16 14:34:14.741,0.03372,0.00351,0.00381,0.00626,0.00137,0.00046,-0.00412,-0.00114
2766,2023/11/16 14:34:14.742,0.04196,0.00412,0.00259,0.01083,-0.00137,0.00015,-0.00259,-0.00221
2767,2023/11/16 14:34:14.743,0.03586,0.00107,-0.00259,0.00595,-0.00015,-0.00381,0.00565,0.00450
2768,2023/11/16 14:34:14.744,0.03098,0.00900,-0.01999,-0.01694,0.00595,0.00290,0.01144,0.00435
2769,2023/11/16 14:34:14.745,0.04379,-0.00839,0.00168,0.01083,-0.00626,-0.01053,-0.00412,-0.00282
2770,2023/11/16 14:34:14.746,0.03281,-0.00412,0.00504,0.00595,0.00320,-0.00107,-0.00168,0.00130
2771,2023/11/16 14:34:14.747,0.03769,0.00443,0.00046,0.00870,0.00137,0.00931,0.00107,0.00587
2772,2023/11/16 14:34:14.748,0.02823,-0.00015,-0.00198,-0.00412,0.00107,-0.00595,0.00595,0.01122
2773,2023/11/16 14:34:14.749,0.02335,0.00137,0.00656,-0.00198,0.00290,0.00015,-0.00107,0.00572
2774,2023/11/16 14:34:14.750,0.03555,-0.00320,-0.00626,0.01083,-0.00015,0.00992,-0.00259,-0.00114
2775,2023/11/16 14:34:14.751,0.03647,0.00809,-0.00168,-0.00504,0.00381,-0.00595,-0.00107,-0.00618
2776,2023/11/16 14:34:14.752,0.03342,-0.00412,-0.00259,0.00412,-0.00015,-0.00778,0.00046,-0.00893
2777,2023/11/16 14:34:14.753,0.03799,-0.00656,-0.00656,-0.00168,0.00046,-0.00381,0.00076,-0.00359
2778,2023/11/16 14:34:14.754,0.03403,0.00351,0.00687,0.00595,-0.00198,0.00656,-0.00412,0.00145
2779,2023/11/16 14:34:14.755,0.02579,0.00290,-0.00076,0.00168,0.00046,0.01053,0.00198,0.00862
2780,2023/11/16 14:34:14.756,0.02792,0.00168,0.00900,-0.00626,0.00381,0.00137,0.00198,0.00511
2781,2023/11/16 14:34:14.757,0.02945,0.00137,0.00229,0.00259,0.00351,0.00107,-0.00229,0.00038
2782,2023/11/16 14:34:14.758,0.03616,0.00381,0.00473,0.00656,0.00137,0.00015,-0.00381,-0.00206
2783,2023/11/16 14:34:14.759,0.04074,0.00351,0.00076,0.01144,0.00015,0.00015,-0.00168,-0.00114
2784,2023/11/16 14:34:14.760,0.03433,0.00015,0.00015,0.00381,0.00107,-0.00443,0.00687,0.00038
2785,2023/11/16 14:34:14.761,0.03342,-0.00992,-0.00229,0.00076,0.00381,-0.00259,0.00381,-0.00160
2786,2023/11/16 14:34:14.762,0.03372,-0.00015,-0.00137,0.01724,-0.00107,-0.00381,-0.00473,-0.00465
2787,2023/11/16 14:34:14.763,0.03372,0.00259,0.00656,0.00504,-0.00229,0.00259,0.00046,0.00664
2788,2023/11/16 14:34:14.764,0.03616,0.00076,-0.00137,0.00656,0.00046,0.00870,0.00229,0.00923
2789,2023/11/16 14:34:14.765,0.02396,0.00290,0.00504,-0.00687,0.00351,-0.01175,0.00473,0.01076
2790,2023/11/16 14:34:14.766,0.02945,-0.00168,0.00443,0.00168,0.00137,0.00778,-0.00259,0.00160
2791,2023/11/16 14:34:14.767,0.03494,0.00198,-0.00626,0.01083,-0.00198,0.00381,-0.00290,-0.00145
2792,2023/11/16 14:34:14.768,0.03647,0.00351,0.00015,-0.00565,0.00473,-0.00687,-0.00076,-0.00649
2793,2023/11/16 14:34:14.769,0.03250,-0.00565,-0.00992,0.00504,0.00046,-0.00565,0.00107,-0.00847
2794,2023/11/16 14:34:14.770,0.03861,-0.00381,0.00229,-0.00107,-0.00015,-0.00412,-0.00076,-0.00298
2795,2023/11/16 14:34:14.771,0.03342,0.00412,0.00504,0.00809,-0.00168,0.01297,-0.00381,0.00298
2796,2023/11/16 14:34:14.772,0.02731,0.00290,0.00107,-0.00168,0.00137,0.00656,0.00412,0.00999
2797,2023/11/16 14:34:14.773,0.02823,0.00168,0.01022,-0.00717,0.00381,-0.00015,-0.00015,0.00374
2798,2023/11/16 14:34:14.774,0.02976,0.00107,0.00076,0.00473,0.00259,0.00259,-0.00198,0.00008
2799,2023/11/16 14:34:14.775,0.03861,0.00443,0.00565,0.00717,0.00046,-0.00015,-0.00473,-0.00343
2800,2023/11/16 14:34:14.776,0.03769,0.00290,-0.00229,0.01053,0.00046,-0.00229,0.00259,0.00114
2801,2023/11/16 14:34:14.777,-0.00107,0.00168,-0.01205,-0.01755,0.00107,0.00137,0.01450,0.00389
2802,2023/11/16 14:34:14.778,0.04196,-0.00534,0.00229,0.00656,-0.00229,-0.01114,-0.00137,-0.00343
2803,2023/11/16 14:34:14.779,0.03403,-0.00473,0.00076,0.00809,0.00107,-0.00473,-0.00381,-0.00008
2804,2023/11/16 14:34:14.780,0.03555,0.00717,0.00198,0.00778,0.00046,0.01022,-0.00076,0.00587
2805,2023/11/16 14:34:14.781,0.03098,-0.00076,-0.00412,-0.00168,0.00076,-0.00198,0.00534,0.01030
2806,2023/11/16 14:34:14.782,0.02274,0.00198,0.00870,-0.00473,0.00412,-0.00473,0.00198,0.00755
2807,2023/11/16 14:34:14.783,0.03555,-0.00229,-0.00473,0.01114,0.00015,0.01144,-0.00351,-0.00160
2808,2023/11/16 14:34:14.784,0.03647,0.00595,0.00198,0.00656,0.00046,-0.00504,-0.00198,-0.00557
2809,2023/11/16 14:34:14.785,0.02426,0.00534,-0.00870,-0.01022,0.00290,-0.00107,0.00534,-0.00435
2810,2023/11/16 14:34:14.786,0.04135,-0.00961,-0.00626,0.00107,-0.00259,-0.00961,0.00107,-0.00572
2811,2023/11/16 14:34:14.787,0.03159,-0.00107,0.00687,0.00198,0.00137,-0.00229,-0.00473,-0.00389
2812,2023/11/16 14:34:14.788,0.03098,0.00595,0.00137,0.00839,-0.00137,0.01663,-0.00229,0.00435
2813,2023/11/16 14:34:14.789,0.03037,0.00107,0.00351,-0.00595,0.00168,0.00229,0.00504,0.00801
2814,2023/11/16 14:34:14.790,0.02365,0.00229,0.00809,-0.00504,0.00443,-0.00290,0.00015,0.00465
2815,2023/11/16 14:34:14.791,0.03281,-0.00198,0.00076,0.00626,0.00107,0.00565,-0.00259,-0.00114
2816,2023/11/16 14:34:14.792,0.04135,0.00565,0.00168,0.00992,-0.00076,0.00046,-0.00595,-0.00404
2817,2023/11/16 14:34:14.793,0.03494,0.00107,0.00473,-0.00931,0.00107,-0.00015,0.00961,-0.00099
2818,2023/11/16 14:34:14.794,0.02457,-0.00809,-0.00809,-0.00076,-0.00015,-0.00748,0.00626,-0.00343
2819,2023/11/16 14:34:14.795,0.03677,-0.00351,-0.00290,0.00656,0.00198,-0.00839,-0.00412,-0.00389
2820,2023/11/16 14:34:14.796,0.03189,0.00534,0.00320,0.01205,-0.00626,0.00717,-0.00259,0.00664
2821,2023/11/16 14:34:14.797,0.03616,-0.00107,-0.00076,0.00168,0.00198,0.01022,0.00320,0.00954
2822,2023/11/16 14:34:14.798,0.02487,0.00259,0.00595,-0.00443,0.00504,-0.01053,0.00565,0.01015
2823,2023/11/16 14:34:14.799,0.03128,-0.00290,0.00412,0.00198,0.00259,0.00565,-0.00198,0.00191
2824,2023/11/16 14:34:14.800,0.03799,0.00534,-0.00259,0.01236,-0.00198,0.00412,-0.00565,-0.00298
2825,2023/11/16 14:34:14.801,0.03647,0.00412,0.00748,0.00626,0.00076,-0.00687,0.00107,-0.00252
2826,2023/11/16 14:34:14.802,0.03769,-0.00076,-0.00076,-0.01633,0.00137,0.00626,0.01297,-0.00526
2827,2023/11/16 14:34:14.803,0.02548,-0.00504,-0.00229,0.00259,0.00168,-0.00656,-0.00076,-0.00649
2828,2023/11/16 14:34:14.804,0.03861,0.00198,0.00565,0.00870,0.00229,-0.00076,-0.01022,-0.00359
2829,2023/11/16 14:34:14.805,0.03525,0.00717,0.00015,0.01053,-0.00290,0.00900,-0.00198,0.00694
2830,2023/11/16 14:34:14.806,0.03769,-0.00229,0.00412,-0.00351,0.00107,0.00443,0.00229,0.00710
2831,2023/11/16 14:34:14.807,0.02182,0.00381,0.00748,-0.00473,0.00229,-0.00626,0.00320,0.00725
2832,2023/11/16 14:34:14.808,0.03586,-0.00290,0.00198,0.00443,0.00137,0.01175,-0.00320,0.00008
2833,2023/11/16 14:34:14.809,0.00381,0.00443,-0.00778,-0.00259,-0.00107,0.00046,0.00015,-0.00328
2834,2023/11/16 14:34:14.810,0.03372,-0.00565,0.00656,0.00320,0.00320,-0.01602,0.00015,-0.00603
2835,2023/11/16 14:34:14.811,0.03616,-0.00748,-0.01328,-0.00198,0.00381,-0.00565,0.00229,-0.00359
2836,2023/11/16 14:34:14.812,0.03311,0.00107,0.00229,0.00931,-0.00565,-0.00443,-0.00168,0.00160
2837,2023/11/16 14:34:14.813,0.03128,0.00076,0.00137,0.00229,-0.00229,0.01144,0.00046,0.00771
2838,2023/11/16 14:34:14.814,0.02548,0.00290,0.00259,0.00137,0.00443,0.00168,0.00534,0.01106
2839,2023/11/16 14:34:14.815,0.03189,-0.00229,0.00351,-0.00229,0.00473,-0.00015,-0.00015,0.00252
2840,2023/11/16 14:34:14.816,0.03220,0.00473,0.00137,0.00778,0.00107,-0.00015,-0.00351,-0.00099
2841,2023/11/16 14:34:14.817,0.04196,0.00290,0.00473,0.01022,-0.00076,0.00046,-0.00259,-0.00252
2842,2023/11/16 14:34:14.818,0.03738,0.00259,-0.00259,0.00778,0.00015,-0.00229,0.00290,0.00175
2843,2023/11/16 14:34:14.819,0.03189,0.00046,0.00748,-0.01968,0.00137,0.00656,0.01480,0.00038
2844,2023/11/16 14:34:14.820,0.02213,-0.00198,-0.00412,0.00717,0.00107,-0.00015,-0.00168,-0.00572
2845,2023/11/16 14:34:14.821,0.03311,0.00198,0.00717,0.00809,0.00534,-0.00565,-0.00656,-0.00374
2846,2023/11/16 14:34:14.822,0.03799,0.00717,0.00259,0.00900,-0.00259,0.00504,-0.00320,0.00511
2847,2023/11/16 14:34:14.823,0.03677,-0.00259,0.00076,0.00259,-0.00015,0.00351,0.00229,0.00618
2848,2023/11/16 14:34:14.824,0.02548,0.00107,0.00504,-0.00565,0.00198,-0.00656,0.00168,0.00572
2849,2023/11/16 14:34:14.825,0.02884,-0.00473,-0.00229,0.00595,-0.00076,0.01144,-0.00229,-0.00328
2850,2023/11/16 14:34:14.826,0.03403,0.00320,-0.00351,0.00076,0.00015,-0.00595,-0.00229,-0.00435
2851,2023/11/16 14:34:14.827,0.03281,-0.00290,0.00443,0.00290,0.00290,-0.00717,-0.00198,-0.00664
2852,2023/11/16 14:34:14.828,0.03494,-0.00381,-0.00900,0.00229,0.00137,-0.00504,0.00290,0.00099
2853,2023/11/16 14:34:14.829,0.03555,-0.00137,0.00626,0.00137,-0.00137,0.00229,-0.00107,0.00282
2854,2023/11/16 14:34:14.830,0.02396,0.00595,-0.00168,0.00443,-0.00137,0.01053,0.00168,0.00710
2855,2023/11/16 14:34:14.831,0.02945,0.00137,0.00534,-0.00229,0.00259,-0.00015,0.00381,0.00496
2856,2023/11/16 14:34:14.832,0.03250,0.00168,0.00198,0.00259,0.00473,-0.00229,-0.00107,-0.00099
2857,2023/11/16 14:34:14.833,0.03586,0.00229,0.00473,0.00748,0.00198,-0.00137,-0.00290,-0.00114
2858,2023/11/16 14:34:14.834,0.04013,0.00351,0.00259,0.00870,0.00015,0.00443,-0.00137,-0.00038
2859,2023/11/16 14:34:14.835,0.03311,0.00168,-0.00107,0.00504,-0.00015,-0.00137,0.00534,0.00755
2860,2023/11/16 14:34:14.836,0.04044,0.00320,-0.01022,-0.01450,0.00717,0.00320,0.00626,0.00206
2861,2023/11/16 14:34:14.837,0.03708,-0.00168,-0.00168,0.01419,-0.00443,-0.00717,-0.00748,-0.00343
2862,2023/11/16 14:34:14.838,0.03616,-0.00229,0.00656,0.00443,0.00168,0.00381,-0.00168,0.00206
2863,2023/11/16 14:34:14.839,0.03708,0.00229,0.00137,0.00900,0.00107,0.00748,0.00198,0.00649
2864,2023/11/16 14:34:14.840,0.02853,-0.00198,-0.00076,-0.00473,0.00412,-0.00809,0.00595,0.00923
2865,2023/11/16 14:34:14.841,0.02823,-0.00076,0.00565,0.00137,0.00137,0.00320,-0.00259,0.00038
2866,2023/11/16 14:34:14.842,0.03037,0.00076,-0.00900,0.00626,-0.00015,0.00778,0.00076,-0.00221
2867,2023/11/16 14:34:14.843,0.03189,0.00351,0.00412,-0.00015,0.00107,-0.00870,-0.00290,-0.00587
2868,2023/11/16 14:34:14.844,0.03403,-0.00473,-0.00351,0.00443,0.00290,-0.00778,0.00076,-0.00374
2869,2023/11/16 14:34:14.845,0.03647,-0.00381,-0.00107,-0.00015,-0.00015,0.00046,-0.00015,0.00008
2870,2023/11/16 14:34:14.846,0.03250,0.00443,0.00443,0.00717,-0.00259,0.00717,-0.00320,0.00359
2871,2023/11/16 14:34:14.847,0.02670,0.00381,0.00259,-0.00137,0.00198,0.00656,0.00290,0.00801
2872,2023/11/16 14:34:14.848,0.03189,0.00137,0.00534,-0.00137,0.00259,0.00046,0.00137,0.00267
2873,2023/11/16 14:34:14.849,0.03250,-0.00015,0.00290,0.00381,0.00320,-0.00107,-0.00229,-0.00038
2874,2023/11/16 14:34:14.850,0.03616,0.00473,0.00473,0.00778,0.00076,0.00168,-0.00168,-0.00130
2875,2023/11/16 14:34:14.851,0.03799,0.00229,-0.00320,0.00839,0.00076,-0.00076,0.00168,0.00099
2876,2023/11/16 14:34:14.852,-0.02182,0.00015,-0.00717,-0.01846,-0.00198,0.00076,0.01297,0.00099
2877,2023/11/16 14:34:14.853,0.03464,-0.00595,0.00076,0.00748,0.00259,-0.00778,-0.00168,-0.00389
2878,2023/11/16 14:34:14.854,0.04135,-0.00381,0.00046,0.00748,0.00381,-0.00595,-0.00565,0.00069
2879,2023/11/16 14:34:14.855,0.03433,0.00839,0.00259,0.01144,-0.00381,0.00565,-0.00107,0.00618
2880,2023/11/16 14:34:14.856,0.03555,-0.00473,-0.00290,-0.00229,-0.00107,0.00259,0.00412,0.00893
2881,2023/11/16 14:34:14.857,0.02426,0.00168,0.00748,-0.00259,0.00351,-0.00595,0.00320,0.00679
2882,2023/11/16 14:34:14.858,0.03494,-0.00320,-0.00381,0.00748,0.00168,0.01114,-0.00351,0.00038
2883,2023/11/16 14:34:14.859,0.03433,0.00595,-0.00626,0.00015,0.00168,-0.00320,-0.00168,-0.00404
2884,2023/11/16 14:34:14.860,0.03128,-0.00107,0.00229,0.00259,0.00168,-0.00931,-0.00137,-0.00847
2885,2023/11/16 14:34:14.861,0.03647,-0.00656,-0.00961,0.00046,0.00229,-0.00473,0.00168,-0.00343
2886,2023/11/16 14:34:14.862,0.03494,0.00137,0.00565,0.00320,-0.00259,0.00290,-0.00168,-0.00053
2887,2023/11/16 14:34:14.863,0.02914,0.00320,0.00259,0.00381,-0.00137,0.01022,-0.00015,0.00587
2888,2023/11/16 14:34:14.864,0.02792,0.00107,0.00687,-0.00412,0.00412,0.00381,0.00412,0.00694
2889,2023/11/16 14:34:14.865,0.03037,0.00076,0.00381,0.00076,0.00351,0.00107,-0.00168,0.00145
2890,2023/11/16 14:34:14.866,0.03281,0.00320,0.00504,0.00626,0.00137,-0.00015,-0.00351,-0.00130
2891,2023/11/16 14:34:14.867,0.04135,0.00443,0.00168,0.01022,-0.00076,0.00076,-0.00259,-0.00206
2892,2023/11/16 14:34:14.868,0.03555,0.00137,-0.00168,0.00656,-0.00076,-0.00443,0.00534,0.00557
2893,2023/11/16 14:34:14.869,0.03342,0.00931,-0.01755,-0.01511,0.00687,0.00229,0.01144,0.00404
2894,2023/11/16 14:34:14.870,0.04318,-0.00687,0.00168,0.01083,-0.00565,-0.01114,-0.00443,-0.00298
2895,2023/11/16 14:34:14.871,0.03372,-0.00473,0.00473,0.00504,0.00351,-0.00076,-0.00168,0.00130
2896,2023/11/16 14:34:14.872,0.03769,0.00412,0.00046,0.00961,0.00076,0.00961,0.00168,0.00603
2897,2023/11/16 14:34:14.873,0.02792,-0.00076,-0.00168,-0.00443,0.00076,-0.00626,0.00565,0.01091
2898,2023/11/16 14:34:14.874,0.02335,0.00107,0.00656,-0.00198,0.00259,0.00076,-0.00076,0.00557
2899,2023/11/16 14:34:14.875,0.03525,-0.00259,-0.00595,0.01114,-0.00076,0.00839,-0.00229,-0.00298
2900,2023/11/16 14:34:14.876,0.03250,0.00351,0.00107,-0.00137,0.00351,-0.00778,-0.00259,-0.00664
2901,2023/11/16 14:34:14.877,0.03311,-0.00290,-0.00290,0.00504,0.00107,-0.00656,0.00015,-0.00893
2902,2023/11/16 14:34:14.878,0.03952,-0.00595,-0.00504,-0.00076,-0.00168,-0.00473,0.00076,-0.00313
2903,2023/11/16 14:34:14.879,0.03311,0.00351,0.00717,0.00595,-0.00198,0.00687,-0.00351,0.00114
2904,2023/11/16 14:34:14.880,0.02640,0.00473,0.00137,0.00076,-0.00015,0.00992,0.00168,0.00893
2905,2023/11/16 14:34:14.881,0.02823,0.00137,0.00900,-0.00565,0.00351,0.00168,0.00168,0.00526
2906,2023/11/16 14:34:14.882,0.02945,0.00107,0.00259,0.00259,0.00351,0.00046,-0.00229,0.00038
2907,2023/11/16 14:34:14.883,0.03586,0.00412,0.00534,0.00626,0.00137,-0.00076,-0.00412,-0.00206
2908,2023/11/16 14:34:14.884,0.04044,0.00320,-0.00137,0.01114,0.00015,-0.00015,-0.00168,-0.00130
2909,2023/11/16 14:34:14.885,0.03372,0.00015,0.00046,0.00687,0.00107,-0.00412,0.00717,-0.00114
2910,2023/11/16 14:34:14.886,0.03342,-0.00900,-0.00504,0.00015,0.00534,0.00076,0.00473,-0.00099
2911,2023/11/16 14:34:14.887,0.03189,-0.00107,-0.00168,0.01724,-0.00107,-0.00443,-0.00473,-0.00572
2912,2023/11/16 14:34:14.888,0.03403,0.00137,0.00717,0.00534,-0.00198,0.00229,0.00046,0.00572
2913,2023/11/16 14:34:14.889,0.03586,0.00107,-0.00076,0.00748,0.00046,0.00900,0.00320,0.00877
2914,2023/11/16 14:34:14.890,0.02457,0.00229,0.00412,-0.00748,0.00259,-0.01114,0.00504,0.01091
2915,2023/11/16 14:34:14.891,0.02853,-0.00198,0.00412,0.00137,0.00046,0.00870,-0.00198,0.00175
2916,2023/11/16 14:34:14.892,0.03494,0.00168,-0.00717,0.00778,-0.00076,0.00290,-0.00290,-0.00389
2917,2023/11/16 14:34:14.893,0.02853,0.00046,0.00412,-0.00076,0.00412,-0.01053,-0.00229,-0.00816
2918,2023/11/16 14:34:14.894,0.03311,-0.00412,-0.00839,0.00473,0.00259,-0.00412,0.00076,-0.00786
2919,2023/11/16 14:34:14.895,0.03769,-0.00168,0.00290,0.00046,-0.00259,-0.00412,-0.00168,-0.00221
2920,2023/11/16 14:34:14.896,0.03372,0.00351,0.00443,0.00656,-0.00107,0.01205,-0.00412,0.00267
2921,2023/11/16 14:34:14.897,0.02792,0.00473,0.00198,-0.00198,0.00107,0.00626,0.00381,0.00954
2922,2023/11/16 14:34:14.898,0.03006,0.00107,0.00870,-0.00504,0.00320,0.00107,-0.00076,0.00298
2923,2023/11/16 14:34:14.899,0.03037,0.00198,0.00168,0.00443,0.00259,0.00107,-0.00229,0.00023
2924,2023/11/16 14:34:14.900,0.03861,0.00412,0.00534,0.00748,0.00046,-0.00107,-0.00381,-0.00298
2925,2023/11/16 14:34:14.901,0.03799,0.00290,-0.00259,0.00992,0.00046,-0.00137,0.00168,0.00069
2926,2023/11/16 14:34:14.902,-0.03189,-0.00137,-0.00565,-0.01846,-0.00137,-0.00015,0.01480,0.00725
2927,2023/11/16 14:34:14.903,0.03830,-0.00595,-0.00076,0.00748,0.00015,-0.01053,-0.00107,-0.00221
2928,2023/11/16 14:34:14.904,0.03983,-0.00656,0.00076,0.00870,0.00229,-0.00717,-0.00351,0.00099
2929,2023/11/16 14:34:14.905,0.03525,0.00778,0.00107,0.01053,-0.00198,0.00839,-0.00137,0.00618
2930,2023/11/16 14:34:14.906,0.03403,-0.00229,-0.00381,-0.00107,-0.00076,-0.00076,0.00381,0.00999
2931,2023/11/16 14:34:14.907,0.02243,0.00259,0.00870,-0.00473,0.00351,-0.00656,0.00259,0.00816
2932,2023/11/16 14:34:14.908,0.03525,-0.00320,-0.00473,0.00900,0.00076,0.01236,-0.00351,-0.00053
2933,2023/11/16 14:34:14.909,0.03647,0.00534,-0.00015,0.00809,0.00015,-0.00565,-0.00351,-0.00496
2934,2023/11/16 14:34:14.910,0.03433,-0.00229,-0.00107,-0.00137,0.00443,-0.00381,0.00259,-0.00725
2935,2023/11/16 14:34:14.911,0.03433,-0.00626,-0.01053,0.00351,0.00076,-0.00504,0.00107,-0.00755
2936,2023/11/16 14:34:14.912,0.03830,-0.00015,0.00961,0.00290,-0.00076,-0.00107,-0.00320,-0.00191
2937,2023/11/16 14:34:14.913,0.03342,0.00412,0.00168,0.00931,-0.00107,0.01816,-0.00198,0.00526
