采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2195,2023/11/17 10:58:24.924,0.02670,-0.00534,-0.00168,0.00778,0.00137,-0.00290,0.00076,-0.00816
2196,2023/11/17 10:58:24.925,0.03616,-0.00107,-0.00229,0.01022,-0.00076,-0.00595,-0.00809,-0.00237
2197,2023/11/17 10:58:24.926,0.04013,0.00565,0.01236,0.00656,-0.00992,0.00534,0.00015,0.00114
2198,2023/11/17 10:58:24.927,0.03616,-0.00320,-0.01114,0.00107,0.00198,0.00626,0.00473,0.00755
2199,2023/11/17 10:58:24.928,0.02731,0.00259,0.01144,-0.00839,0.00290,-0.00992,0.00198,0.00389
2200,2023/11/17 10:58:24.929,0.03525,-0.00198,-0.00534,0.00931,0.00290,0.01083,-0.00381,0.00084
2201,2023/11/17 10:58:24.930,0.03769,0.00107,-0.00595,-0.00137,-0.00015,0.00046,-0.00137,-0.00267
2202,2023/11/17 10:58:24.931,0.03403,0.00107,0.00015,-0.00076,0.00046,-0.01328,0.00015,-0.00786
2203,2023/11/17 10:58:24.932,0.03769,-0.00809,-0.00626,0.00290,0.00137,-0.00656,0.00046,-0.00298
2204,2023/11/17 10:58:24.933,0.03861,0.00259,0.00107,0.00046,-0.00229,0.00626,-0.00290,-0.00069
2205,2023/11/17 10:58:24.934,0.03250,0.00137,0.00168,0.00656,-0.00076,0.00504,-0.00015,0.00649
2206,2023/11/17 10:58:24.935,0.03159,0.00168,0.00870,-0.00656,0.00473,0.00259,0.00504,0.00435
2207,2023/11/17 10:58:24.936,0.03372,-0.00015,-0.00015,0.00381,0.00320,0.00290,-0.00107,0.00069
2208,2023/11/17 10:58:24.937,0.03586,0.00320,0.00565,0.00259,0.00046,-0.00259,-0.00320,-0.00053
2209,2023/11/17 10:58:24.938,0.04105,0.00504,0.00168,0.00961,-0.00137,0.00107,-0.00290,-0.00206
2210,2023/11/17 10:58:24.939,0.04105,-0.00229,-0.00412,0.00595,0.00076,-0.00381,0.00412,0.00237
2211,2023/11/17 10:58:24.940,0.03525,0.01144,-0.01755,-0.02335,0.00565,0.00351,0.01114,0.00267
2212,2023/11/17 10:58:24.941,0.04501,-0.00656,0.00809,0.01236,-0.00504,-0.00717,-0.00565,-0.00114
2213,2023/11/17 10:58:24.942,0.04318,-0.00412,-0.00168,0.00504,0.00534,-0.00320,-0.00473,0.00206
2214,2023/11/17 10:58:24.943,0.03433,0.00320,0.00107,0.00717,0.00168,0.00961,0.00412,0.00465
2215,2023/11/17 10:58:24.944,0.03037,-0.00168,-0.00381,-0.00351,0.00107,-0.00687,0.00565,0.00938
2216,2023/11/17 10:58:24.945,0.02762,0.00107,0.00992,-0.00168,0.00259,-0.00168,-0.00259,0.00053
2217,2023/11/17 10:58:24.946,0.03708,-0.00351,-0.00748,0.01328,-0.00015,0.00961,-0.00320,0.00160
2218,2023/11/17 10:58:24.947,0.03677,0.00137,-0.00320,-0.00473,0.00198,-0.00687,-0.00076,-0.00542
2219,2023/11/17 10:58:24.948,0.03281,-0.00412,-0.00351,0.00626,0.00046,-0.00961,-0.00107,-0.00710
2220,2023/11/17 10:58:24.949,0.04105,-0.00565,-0.00504,-0.00198,-0.00320,-0.00381,-0.00076,-0.00206
2221,2023/11/17 10:58:24.950,0.03647,0.00473,0.00320,0.00687,-0.00259,0.00748,-0.00290,0.00099
2222,2023/11/17 10:58:24.951,0.02976,0.00259,0.00198,-0.00107,0.00137,0.00504,0.00290,0.00832
2223,2023/11/17 10:58:24.952,0.03128,0.00168,0.00931,-0.00687,0.00443,0.00320,0.00381,0.00252
2224,2023/11/17 10:58:24.953,0.03189,-0.00137,-0.00015,0.00626,0.00290,0.00259,-0.00290,0.00099
2225,2023/11/17 10:58:24.954,0.03983,0.00504,0.00717,0.00320,-0.00168,-0.00290,-0.00504,-0.00298
2226,2023/11/17 10:58:24.955,0.04105,0.00229,-0.00351,0.01328,-0.00107,-0.00015,-0.00076,-0.00008
2227,2023/11/17 10:58:24.956,0.04074,-0.00198,0.00046,0.00626,0.00046,-0.00504,0.00381,0.00526
2228,2023/11/17 10:58:24.957,0.03616,-0.00870,-0.00504,-0.00107,0.00748,0.00290,0.00534,-0.00114
2229,2023/11/17 10:58:24.958,0.03128,0.00168,-0.00595,0.01511,-0.00504,-0.00534,-0.00504,0.00084
2230,2023/11/17 10:58:24.959,0.04410,-0.00381,0.00687,0.00259,-0.00290,0.00015,0.00046,0.00282
2231,2023/11/17 10:58:24.960,0.03159,0.00473,-0.00839,0.00626,0.00137,0.00992,0.00717,0.00877
2232,2023/11/17 10:58:24.961,0.02976,0.00015,0.00778,-0.01083,0.00168,-0.01114,0.00351,0.00801
2233,2023/11/17 10:58:24.962,0.03159,0.00076,0.00015,0.00351,0.00198,0.00687,-0.00290,0.00008
2234,2023/11/17 10:58:24.963,0.03677,-0.00381,-0.00290,0.00778,-0.00107,0.00504,-0.00381,-0.00175
2235,2023/11/17 10:58:24.964,0.03159,0.00168,-0.00168,-0.00412,0.00168,-0.00992,-0.00168,-0.00862
2236,2023/11/17 10:58:24.965,0.03525,-0.00626,-0.00687,0.00778,0.00137,-0.00900,-0.00198,-0.00679
2237,2023/11/17 10:58:24.966,0.04196,-0.00137,0.00015,-0.00229,-0.00504,0.00137,-0.00259,-0.00282
2238,2023/11/17 10:58:24.967,0.03647,0.00320,0.00198,0.00900,-0.00168,0.01053,-0.00320,0.00328
2239,2023/11/17 10:58:24.968,0.03098,0.00137,0.00687,-0.00565,0.00351,0.00412,0.00504,0.00862
2240,2023/11/17 10:58:24.969,0.03342,0.00198,0.00504,-0.00351,0.00351,0.00412,0.00137,0.00145
2241,2023/11/17 10:58:24.970,0.03159,0.00046,0.00198,0.00443,0.00137,0.00137,-0.00259,0.00038
2242,2023/11/17 10:58:24.971,0.04227,0.00626,0.00565,0.00717,-0.00198,-0.00320,-0.00443,-0.00343
2243,2023/11/17 10:58:24.972,0.04013,-0.00107,-0.00565,0.01022,0.00137,-0.00229,0.00259,0.00130
2244,2023/11/17 10:58:24.973,-0.03098,0.00015,-0.00381,-0.01694,-0.00107,0.00046,0.01236,-0.00038
2245,2023/11/17 10:58:24.974,0.04105,-0.00809,0.00565,0.01022,-0.00076,-0.00656,-0.00259,-0.00877
2246,2023/11/17 10:58:24.975,0.04166,-0.00534,-0.00259,0.01236,0.00107,-0.00656,-0.00656,0.00175
2247,2023/11/17 10:58:24.976,0.03586,0.00656,0.00900,0.00870,-0.00443,0.00931,0.00229,0.00511
2248,2023/11/17 10:58:24.977,0.03708,-0.00290,-0.00961,0.00015,0.00259,-0.00015,0.00565,0.00999
2249,2023/11/17 10:58:24.978,0.02518,0.00259,0.01419,-0.00626,0.00381,-0.00687,0.00107,0.00359
2250,2023/11/17 10:58:24.979,0.03830,-0.00259,-0.00626,0.01144,0.00229,0.01328,-0.00412,0.00023
2251,2023/11/17 10:58:24.980,0.03159,0.00290,-0.00168,-0.00473,-0.00320,-0.00443,-0.00198,-0.00557
2252,2023/11/17 10:58:24.981,0.03250,-0.00229,-0.00107,0.00076,0.00137,-0.01053,0.00046,-0.01137
2253,2023/11/17 10:58:24.982,0.04074,-0.00687,-0.00961,0.00381,0.00076,-0.00717,-0.00259,-0.00420
2254,2023/11/17 10:58:24.983,0.03708,0.00351,0.00717,0.00168,-0.00504,0.00290,-0.00473,-0.00343
2255,2023/11/17 10:58:24.984,0.03311,0.00229,-0.00198,0.00656,-0.00015,0.01144,-0.00015,0.00603
2256,2023/11/17 10:58:24.985,0.03067,0.00046,0.01236,-0.00870,0.00381,0.00107,0.00595,0.00526
2257,2023/11/17 10:58:24.986,0.03220,0.00107,0.00107,0.00198,0.00443,0.00473,-0.00076,0.00145
2258,2023/11/17 10:58:24.987,0.03464,0.00137,0.00351,0.00259,-0.00015,-0.00015,-0.00443,-0.00130
2259,2023/11/17 10:58:24.988,0.04318,0.00565,0.00259,0.01083,-0.00229,-0.00290,-0.00412,-0.00282
2260,2023/11/17 10:58:24.989,0.04013,-0.00412,-0.00504,0.00626,0.00137,-0.00473,0.00412,0.00404
2261,2023/11/17 10:58:24.990,0.04593,0.00870,-0.01358,-0.01663,0.00870,0.00046,0.00778,0.00343
2262,2023/11/17 10:58:24.991,0.03952,-0.00381,-0.00107,0.01633,-0.00290,-0.00900,-0.00626,-0.00114
2263,2023/11/17 10:58:24.992,0.04349,-0.00351,0.00351,0.00198,0.00412,-0.00168,-0.00137,0.00267
2264,2023/11/17 10:58:24.993,0.03342,0.00595,-0.00290,0.00687,0.00046,0.00900,0.00534,0.00572
2265,2023/11/17 10:58:24.994,0.03067,-0.00076,0.00137,-0.00412,0.00259,-0.00931,0.00565,0.01183
2266,2023/11/17 10:58:24.995,0.03006,0.00137,0.00656,-0.00168,0.00351,0.00229,-0.00259,0.00084
2267,2023/11/17 10:58:24.996,0.03616,-0.00381,-0.00656,0.01419,-0.00107,0.00992,-0.00412,-0.00053
2268,2023/11/17 10:58:24.997,0.01724,0.00504,0.00046,-0.00992,-0.00351,-0.00870,0.00076,-0.00832
2269,2023/11/17 10:58:24.998,0.03525,-0.00748,-0.00290,0.00565,0.00137,-0.00748,0.00076,-0.01213
2270,2023/11/17 10:58:24.999,0.04135,-0.00381,-0.00626,0.00076,-0.00076,-0.00595,-0.00412,-0.00420
2271,2023/11/17 10:58:25.000,0.03555,0.00381,0.00900,0.00870,-0.00656,0.00748,-0.00687,-0.00175
2272,2023/11/17 10:58:25.001,0.03403,0.00259,-0.00351,0.00168,0.00168,0.01114,0.00229,0.00725
2273,2023/11/17 10:58:25.002,0.03037,0.00168,0.01205,-0.00900,0.00259,-0.00229,0.00473,0.00404
2274,2023/11/17 10:58:25.003,0.03128,0.00015,-0.00015,0.00229,0.00412,0.00534,-0.00107,0.00145
2275,2023/11/17 10:58:25.004,0.03799,0.00443,0.00381,0.00412,-0.00229,0.00046,-0.00656,-0.00298
2276,2023/11/17 10:58:25.005,0.04166,0.00259,0.00015,0.01205,0.00015,-0.00381,-0.00259,-0.00114
2277,2023/11/17 10:58:25.006,0.04044,-0.00320,0.00381,-0.00778,0.00107,-0.00320,0.00809,-0.00008
2278,2023/11/17 10:58:25.007,0.02396,-0.00595,-0.00412,0.00320,0.00046,-0.00565,0.00290,-0.00618
2279,2023/11/17 10:58:25.008,0.03891,-0.00229,-0.00778,0.01602,0.00046,-0.00961,-0.00900,-0.00069
2280,2023/11/17 10:58:25.009,0.03861,0.00290,0.00992,0.00473,-0.00748,0.00717,0.00168,0.00343
2281,2023/11/17 10:58:25.010,0.03738,0.00076,-0.00870,0.00443,0.00137,0.00900,0.00565,0.00984
2282,2023/11/17 10:58:25.011,0.02518,0.00076,0.01144,-0.01083,0.00412,-0.01266,0.00412,0.00694
2283,2023/11/17 10:58:25.012,0.03464,0.00046,-0.00107,0.00687,0.00290,0.01053,-0.00290,-0.00069
2284,2023/11/17 10:58:25.013,0.04013,-0.00107,-0.00443,0.00870,-0.00137,0.00137,-0.00504,-0.00145
2285,2023/11/17 10:58:25.014,-0.00229,0.00381,0.00076,-0.01053,-0.00351,-0.00870,0.00473,-0.00923
2286,2023/11/17 10:58:25.015,0.03677,-0.01083,-0.00748,0.00565,0.00168,-0.00504,0.00198,-0.01030
2287,2023/11/17 10:58:25.016,0.04044,-0.00015,0.00015,0.00137,0.00137,-0.00656,-0.00778,-0.00465
2288,2023/11/17 10:58:25.017,0.03494,0.00443,0.01022,0.01389,-0.00656,0.00992,-0.00595,0.00023
2289,2023/11/17 10:58:25.018,0.03861,0.00107,-0.00290,-0.00198,0.00351,0.01114,0.00473,0.00755
2290,2023/11/17 10:58:25.019,0.02853,0.00290,0.01053,-0.00565,0.00259,-0.00626,0.00290,0.00374
2291,2023/11/17 10:58:25.020,0.03250,-0.00137,0.00137,0.00046,0.00351,0.00717,0.00015,0.00099
2292,2023/11/17 10:58:25.021,0.04135,0.00473,0.00076,0.00839,-0.00229,0.00137,-0.00687,-0.00298
2293,2023/11/17 10:58:25.022,0.04044,-0.00107,-0.00015,0.00900,0.00107,-0.00839,-0.00015,0.00130
2294,2023/11/17 10:58:25.023,0.04746,0.00198,-0.01694,-0.01236,0.00900,-0.00107,0.00870,0.00130
2295,2023/11/17 10:58:25.024,0.03433,-0.00320,-0.00320,0.00687,-0.00259,-0.00961,-0.00412,-0.00343
2296,2023/11/17 10:58:25.025,0.04166,-0.00412,0.00076,0.00626,0.00076,-0.00443,-0.00381,0.00221
2297,2023/11/17 10:58:25.026,0.03189,0.00534,-0.00076,0.00412,0.00107,0.01328,0.00504,0.00679
2298,2023/11/17 10:58:25.027,0.03220,-0.00107,0.00137,-0.00229,0.00290,-0.00656,0.00656,0.01183
2299,2023/11/17 10:58:25.028,0.02762,0.00015,0.00687,-0.00687,0.00656,-0.00137,0.00015,0.00175
2300,2023/11/17 10:58:25.029,0.03555,-0.00076,-0.00229,0.01480,-0.00168,0.00961,-0.00473,-0.00191
2301,2023/11/17 10:58:25.030,0.04685,0.00351,0.00107,0.00656,-0.00076,-0.00778,-0.00473,-0.00282
2302,2023/11/17 10:58:25.031,0.03555,0.00259,0.00595,-0.00748,0.00168,-0.00198,0.00626,-0.00206
2303,2023/11/17 10:58:25.032,0.02884,-0.00778,-0.00717,-0.00168,-0.00107,-0.00412,0.00412,-0.00801
2304,2023/11/17 10:58:25.033,0.04196,0.00290,0.00046,0.00900,0.00076,-0.00778,-0.01144,-0.00557
2305,2023/11/17 10:58:25.034,0.03616,0.00351,0.00961,0.00748,-0.00748,0.01022,-0.00229,0.00084
2306,2023/11/17 10:58:25.035,0.04227,0.00198,-0.00443,-0.00076,0.00168,0.01175,0.00381,0.00603
2307,2023/11/17 10:58:25.036,0.02335,0.00168,0.00992,-0.00778,0.00259,-0.01144,0.00320,0.00572
2308,2023/11/17 10:58:25.037,0.03372,0.00137,0.00412,0.00046,0.00168,0.01022,-0.00076,-0.00053
2309,2023/11/17 10:58:25.038,0.03983,0.00015,-0.00595,0.01236,-0.00137,0.00320,-0.00717,-0.00084
2310,2023/11/17 10:58:25.039,0.03586,0.00656,-0.00778,-0.01328,0.00381,-0.01114,0.00412,-0.00343
2311,2023/11/17 10:58:25.040,0.04044,-0.00748,-0.00198,0.00595,-0.00259,-0.00870,0.00168,-0.00374
2312,2023/11/17 10:58:25.041,0.03769,-0.00626,-0.00809,-0.00198,0.00137,-0.00626,-0.00229,-0.00206
2313,2023/11/17 10:58:25.042,0.03769,0.00443,0.00534,0.01144,-0.00259,0.00656,-0.00198,0.00328
2314,2023/11/17 10:58:25.043,0.03311,-0.00198,-0.00443,0.00046,0.00351,0.00473,0.00687,0.01106
2315,2023/11/17 10:58:25.044,0.03006,0.00381,0.00900,-0.00565,0.00473,-0.00198,0.00229,0.00359
2316,2023/11/17 10:58:25.045,0.03128,-0.00259,-0.00259,0.00656,0.00259,0.00290,-0.00168,0.00099
2317,2023/11/17 10:58:25.046,0.04318,0.00656,0.00381,0.00626,-0.00259,-0.00137,-0.00473,-0.00328
2318,2023/11/17 10:58:25.047,0.04105,0.00107,-0.00168,0.01083,-0.00015,-0.00381,-0.00076,-0.00130
2319,2023/11/17 10:58:25.048,0.03983,0.00046,0.00198,0.00290,0.00137,-0.00137,0.00565,0.00496
2320,2023/11/17 10:58:25.049,0.03799,-0.00900,-0.00656,-0.00076,0.00809,0.00595,0.00259,-0.00313
2321,2023/11/17 10:58:25.050,0.03189,0.00504,0.00015,0.01419,-0.00473,-0.00595,-0.00748,-0.00084
2322,2023/11/17 10:58:25.051,0.04501,-0.00320,0.00656,0.00046,-0.00198,0.00290,-0.00015,0.00053
2323,2023/11/17 10:58:25.052,0.03250,0.00534,-0.00565,0.00656,0.00076,0.00870,0.00534,0.00786
2324,2023/11/17 10:58:25.053,0.02396,0.00076,0.00534,-0.01694,0.00107,-0.00870,0.00351,0.00694
2325,2023/11/17 10:58:25.054,0.03189,-0.00076,0.00443,0.00595,-0.00107,0.00687,-0.00381,-0.00008
2326,2023/11/17 10:58:25.055,0.02945,-0.00412,-0.01175,0.00015,0.00168,0.00320,-0.00229,-0.00267
2327,2023/11/17 10:58:25.056,0.03891,0.00229,0.00504,0.00046,-0.00015,-0.01328,-0.00259,-0.00832
2328,2023/11/17 10:58:25.057,0.03525,-0.00931,-0.00931,0.00595,0.00259,-0.00839,0.00046,-0.00252
2329,2023/11/17 10:58:25.058,0.03983,0.00259,0.00351,0.00107,-0.00290,0.00168,-0.00076,-0.00008
2330,2023/11/17 10:58:25.059,0.03342,0.00107,-0.00290,0.00961,-0.00107,0.00778,0.00046,0.00725
2331,2023/11/17 10:58:25.060,0.02976,0.00259,0.00748,-0.00595,0.00381,0.00290,0.00595,0.00649
2332,2023/11/17 10:58:25.061,0.03494,0.00015,-0.00076,0.00351,0.00381,0.00290,-0.00076,0.00008
2333,2023/11/17 10:58:25.062,0.03525,0.00137,0.00290,0.00412,0.00046,-0.00412,-0.00320,-0.00069
2334,2023/11/17 10:58:25.063,0.04227,0.00656,0.00320,0.00839,-0.00168,0.00107,-0.00381,-0.00282
2335,2023/11/17 10:58:25.064,0.03952,-0.00168,-0.00473,0.00748,0.00076,-0.00229,0.00290,0.00389
2336,2023/11/17 10:58:25.065,-0.02457,0.00351,-0.00320,-0.02182,-0.00137,0.00198,0.01114,0.00069
2337,2023/11/17 10:58:25.066,0.04288,-0.00626,0.00870,0.01175,-0.00290,-0.00504,-0.00443,-0.00557
2338,2023/11/17 10:58:25.067,0.03952,-0.00168,-0.00015,0.00687,0.00259,-0.00717,-0.00687,-0.00099
2339,2023/11/17 10:58:25.068,0.03555,0.00626,0.00839,0.00961,-0.00290,0.00931,0.00229,0.00374
2340,2023/11/17 10:58:25.069,0.03555,-0.00320,-0.01022,-0.00473,0.00259,-0.00290,0.00504,0.00801
2341,2023/11/17 10:58:25.070,0.02823,0.00168,0.01236,-0.00137,0.00381,-0.00626,-0.00198,0.00008
2342,2023/11/17 10:58:25.071,0.03525,-0.00351,-0.00870,0.00900,0.00046,0.01205,-0.00290,0.00099
2343,2023/11/17 10:58:25.072,0.03616,0.00259,-0.00198,-0.00290,-0.00229,-0.00595,-0.00229,-0.00649
2344,2023/11/17 10:58:25.073,0.03403,-0.00290,-0.00259,0.00443,0.00168,-0.01236,-0.00076,-0.00572
2345,2023/11/17 10:58:25.074,0.03983,-0.00565,-0.00320,0.00076,-0.00198,-0.00351,-0.00015,-0.00008
2346,2023/11/17 10:58:25.075,0.03708,0.00259,-0.00076,0.00504,-0.00259,0.00931,-0.00290,0.00175
2347,2023/11/17 10:58:25.076,0.02762,0.00290,0.00259,0.00107,-0.00015,0.00381,0.00198,0.00771
2348,2023/11/17 10:58:25.077,0.03281,0.00076,0.00870,-0.00534,0.00351,0.00229,0.00443,0.00206
2349,2023/11/17 10:58:25.078,0.03342,-0.00107,-0.00198,0.00595,0.00259,0.00076,-0.00259,0.00023
2350,2023/11/17 10:58:25.079,0.03799,0.00473,0.00656,0.00351,-0.00076,-0.00198,-0.00351,-0.00206
2351,2023/11/17 10:58:25.080,0.04105,0.00259,-0.00320,0.01114,-0.00015,0.00137,-0.00076,-0.00008
2352,2023/11/17 10:58:25.081,0.03983,-0.00198,-0.00015,0.00412,0.00137,-0.00320,0.00443,0.00465
2353,2023/11/17 10:58:25.082,0.03555,-0.00870,-0.00381,-0.00015,0.00595,0.00076,0.00504,-0.00191
2354,2023/11/17 10:58:25.083,0.03128,0.00168,-0.00534,0.01511,-0.00534,-0.00351,-0.00656,0.00084
2355,2023/11/17 10:58:25.084,0.04074,-0.00259,0.00748,0.00168,-0.00412,0.00046,0.00046,0.00237
2356,2023/11/17 10:58:25.085,0.03128,0.00381,-0.00687,0.00595,0.00107,0.00961,0.00656,0.00832
2357,2023/11/17 10:58:25.086,0.02945,-0.00076,0.00809,-0.01022,0.00198,-0.01022,0.00320,0.00725
2358,2023/11/17 10:58:25.087,0.03128,0.00046,0.00076,0.00351,0.00107,0.00717,-0.00290,0.00008
2359,2023/11/17 10:58:25.088,0.01938,-0.00351,-0.00565,0.00381,-0.00076,0.00565,-0.00137,-0.00130
2360,2023/11/17 10:58:25.089,0.03555,0.00229,0.00168,-0.00381,0.00107,-0.01236,-0.00137,-0.00923
2361,2023/11/17 10:58:25.090,0.03525,-0.00809,-0.00656,0.00778,0.00137,-0.00900,-0.00137,-0.00526
2362,2023/11/17 10:58:25.091,0.03891,0.00076,0.00015,0.00076,-0.00473,0.00198,-0.00229,-0.00252
2363,2023/11/17 10:58:25.092,0.03647,0.00229,0.00015,0.00900,-0.00137,0.00748,-0.00290,0.00328
2364,2023/11/17 10:58:25.093,0.02976,0.00290,0.00778,-0.00473,0.00412,0.00320,0.00565,0.00740
2365,2023/11/17 10:58:25.094,0.03433,0.00107,0.00320,-0.00137,0.00412,0.00504,0.00107,0.00160
2366,2023/11/17 10:58:25.095,0.03311,0.00046,0.00198,0.00412,0.00137,-0.00076,-0.00320,0.00023
2367,2023/11/17 10:58:25.096,0.04196,0.00595,0.00534,0.00717,-0.00198,-0.00168,-0.00412,-0.00359
2368,2023/11/17 10:58:25.097,0.04074,-0.00107,-0.00534,0.00992,0.00046,-0.00229,0.00229,0.00191
2369,2023/11/17 10:58:25.098,-0.01175,0.00107,-0.00565,-0.02090,-0.00412,-0.00198,0.01175,-0.00435
2370,2023/11/17 10:58:25.099,0.03861,-0.00748,-0.00015,0.01083,0.00015,-0.00351,-0.00259,-0.00862
2371,2023/11/17 10:58:25.100,0.04013,-0.00320,-0.00320,0.01114,0.00229,-0.00839,-0.00717,0.00053
2372,2023/11/17 10:58:25.101,0.03555,0.00565,0.01083,0.00900,-0.00778,0.00748,0.00168,0.00313
2373,2023/11/17 10:58:25.102,0.03830,-0.00229,-0.00931,-0.00015,0.00168,0.00320,0.00504,0.00969
2374,2023/11/17 10:58:25.103,0.02792,0.00137,0.01236,-0.00595,0.00229,-0.00931,0.00198,0.00359
2375,2023/11/17 10:58:25.104,0.03830,-0.00290,-0.00656,0.01083,0.00290,0.01358,-0.00320,0.00084
2376,2023/11/17 10:58:25.105,0.02182,0.00290,-0.00443,-0.00595,-0.00198,-0.00229,-0.00107,-0.00328
2377,2023/11/17 10:58:25.106,0.03769,-0.00198,0.00320,0.00076,0.00137,-0.01266,-0.00015,-0.00954
2378,2023/11/17 10:58:25.107,0.03830,-0.00717,-0.00931,0.00351,0.00137,-0.00748,-0.00107,-0.00343
2379,2023/11/17 10:58:25.108,0.03830,0.00351,0.00534,0.00107,-0.00381,0.00412,-0.00290,-0.00267
2380,2023/11/17 10:58:25.109,0.03220,0.00198,-0.00198,0.00748,0.00015,0.00839,-0.00107,0.00572
2381,2023/11/17 10:58:25.110,0.03037,0.00107,0.01175,-0.00748,0.00504,0.00229,0.00504,0.00481
2382,2023/11/17 10:58:25.111,0.03403,0.00076,0.00015,0.00381,0.00443,0.00412,-0.00076,0.00114
2383,2023/11/17 10:58:25.112,0.03525,0.00290,0.00473,0.00320,-0.00015,-0.00168,-0.00351,-0.00160
2384,2023/11/17 10:58:25.113,0.04288,0.00504,0.00198,0.01053,-0.00198,-0.00229,-0.00320,-0.00206
2385,2023/11/17 10:58:25.114,0.04044,-0.00351,-0.00534,0.00565,0.00137,-0.00412,0.00412,0.00649
2386,2023/11/17 10:58:25.115,0.03891,0.01511,-0.01328,-0.01999,0.00748,0.00137,0.00809,0.00328
2387,2023/11/17 10:58:25.116,0.04227,-0.00687,0.00320,0.01389,-0.00534,-0.00809,-0.00595,-0.00053
2388,2023/11/17 10:58:25.117,0.04257,-0.00381,0.00198,0.00320,0.00412,-0.00290,-0.00168,0.00221
2389,2023/11/17 10:58:25.118,0.03464,0.00534,-0.00198,0.00687,0.00076,0.00900,0.00504,0.00511
2390,2023/11/17 10:58:25.119,0.03250,-0.00107,-0.00107,-0.00320,0.00290,-0.00870,0.00504,0.01167
2391,2023/11/17 10:58:25.120,0.02823,0.00168,0.00626,-0.00259,0.00412,0.00168,-0.00229,0.00130
2392,2023/11/17 10:58:25.121,0.03616,-0.00320,-0.00687,0.01328,-0.00107,0.00870,-0.00290,0.00038
2393,2023/11/17 10:58:25.122,0.04044,0.00717,-0.00443,-0.00870,0.00229,-0.00809,-0.00107,-0.00557
2394,2023/11/17 10:58:25.123,0.03555,-0.00443,-0.00107,0.00626,-0.00076,-0.00961,-0.00107,-0.00908
2395,2023/11/17 10:58:25.124,0.04013,-0.00443,-0.00626,-0.00290,-0.00107,-0.00381,-0.00198,-0.00282
2396,2023/11/17 10:58:25.125,0.03708,0.00381,0.00595,0.00687,-0.00229,0.00717,-0.00504,-0.00084
2397,2023/11/17 10:58:25.126,0.03128,0.00229,0.00015,0.00076,0.00198,0.00748,0.00290,0.00877
2398,2023/11/17 10:58:25.127,0.03159,0.00198,0.01022,-0.00809,0.00351,0.00229,0.00290,0.00267
2399,2023/11/17 10:58:25.128,0.03098,0.00015,-0.00015,0.00504,0.00320,0.00320,-0.00229,0.00130
2400,2023/11/17 10:58:25.129,0.04044,0.00504,0.00565,0.00381,-0.00168,-0.00290,-0.00534,-0.00374
2401,2023/11/17 10:58:25.130,0.04105,0.00290,-0.00198,0.01297,-0.00107,-0.00137,-0.00107,-0.00008
2402,2023/11/17 10:58:25.131,0.04105,-0.00229,-0.00076,-0.00351,-0.00015,-0.00443,0.00290,0.00313
2403,2023/11/17 10:58:25.132,0.02945,-0.00839,-0.00687,0.00351,0.00443,0.00046,0.00412,-0.00359
2404,2023/11/17 10:58:25.133,0.03250,0.00076,-0.00839,0.01511,-0.00168,-0.00717,-0.00778,0.00099
2405,2023/11/17 10:58:25.134,0.04196,-0.00290,0.00931,0.00137,-0.00717,0.00381,0.00137,0.00313
2406,2023/11/17 10:58:25.135,0.03281,0.00351,-0.00778,0.00687,0.00046,0.00992,0.00595,0.00999
2407,2023/11/17 10:58:25.136,0.02884,-0.00015,0.01175,-0.00992,0.00198,-0.01266,0.00320,0.00786
2408,2023/11/17 10:58:25.137,0.03220,0.00046,-0.00076,0.00595,0.00290,0.01022,-0.00320,0.00053
2409,2023/11/17 10:58:25.138,0.03738,-0.00198,-0.00381,0.00900,-0.00168,0.00320,-0.00504,0.00084
2410,2023/11/17 10:58:25.139,0.04288,0.00565,-0.00443,-0.01083,0.00473,-0.00809,0.00137,-0.00710
2411,2023/11/17 10:58:25.140,0.03494,-0.00778,-0.00534,0.00748,-0.00107,-0.00809,-0.00015,-0.00755
2412,2023/11/17 10:58:25.141,0.04044,-0.00198,-0.00076,-0.00565,0.00137,-0.00168,-0.00351,-0.00404
2413,2023/11/17 10:58:25.142,0.03586,0.00473,0.00351,0.01022,-0.00137,0.01022,-0.00412,0.00237
2414,2023/11/17 10:58:25.143,0.03281,0.00137,0.00412,-0.00504,0.00473,0.00473,0.00534,0.00923
2415,2023/11/17 10:58:25.144,0.03128,0.00259,0.00717,-0.00504,0.00381,0.00137,0.00107,0.00145
2416,2023/11/17 10:58:25.145,0.03067,-0.00137,0.00076,0.00443,0.00229,0.00351,-0.00168,0.00114
2417,2023/11/17 10:58:25.146,0.04379,0.00687,0.00412,0.00687,-0.00107,-0.00320,-0.00595,-0.00328
2418,2023/11/17 10:58:25.147,0.03983,-0.00137,-0.00443,0.01022,0.00137,-0.00320,0.00198,0.00160
2419,2023/11/17 10:58:25.148,-0.01785,0.00412,-0.01022,-0.02243,-0.00351,-0.00076,0.01358,0.00099
2420,2023/11/17 10:58:25.149,0.04623,-0.00565,0.00900,0.00931,-0.00351,-0.00900,-0.00320,-0.00496
2421,2023/11/17 10:58:25.150,0.03830,-0.00443,-0.00320,0.01297,0.00198,-0.00656,-0.00656,0.00298
