采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2063,2023/11/16 16:53:52.680,0.03647,-0.00412,-0.00198,0.00534,-0.00076,-0.00809,-0.00687,-0.00710
2064,2023/11/16 16:53:52.681,0.03220,0.00015,0.00931,0.00809,-0.00778,0.00809,-0.00351,0.00359
2065,2023/11/16 16:53:52.682,0.03403,-0.00076,-0.00320,0.00534,-0.00015,0.01144,0.00320,0.00786
2066,2023/11/16 16:53:52.683,0.02365,-0.00015,0.00656,-0.00717,0.00320,-0.01053,0.00229,0.00923
2067,2023/11/16 16:53:52.684,0.02884,-0.00229,0.00290,0.00290,0.00290,0.00504,-0.00259,0.00237
2068,2023/11/16 16:53:52.685,0.03891,0.00259,-0.00504,0.01022,-0.00351,0.00351,-0.00595,-0.00298
2069,2023/11/16 16:53:52.686,0.03586,0.00381,0.00626,0.00626,0.00046,-0.00778,-0.00076,-0.00465
2070,2023/11/16 16:53:52.687,0.04013,-0.00137,-0.01724,-0.00778,0.00992,-0.00076,0.00839,-0.00664
2071,2023/11/16 16:53:52.688,0.03464,-0.00412,-0.00259,0.00259,-0.00137,-0.01358,-0.00229,-0.00740
2072,2023/11/16 16:53:52.689,0.03555,-0.00229,0.00443,0.00809,-0.00015,0.00259,-0.00565,0.00053
2073,2023/11/16 16:53:52.690,0.03677,0.00687,-0.00168,0.00656,-0.00229,0.01389,0.00107,0.00801
2074,2023/11/16 16:53:52.691,0.02823,0.00137,0.00381,-0.00656,0.00229,-0.00595,0.00473,0.01061
2075,2023/11/16 16:53:52.692,0.02335,-0.00076,0.00473,-0.00351,0.00534,-0.00229,-0.00076,0.00359
2076,2023/11/16 16:53:52.693,0.03616,-0.00107,-0.00412,0.00870,-0.00198,0.00687,-0.00443,-0.00145
2077,2023/11/16 16:53:52.694,0.03983,0.00656,0.00320,0.00931,-0.00107,-0.00565,-0.00412,-0.00435
2078,2023/11/16 16:53:52.695,-0.01053,0.00259,-0.00900,-0.01328,0.00198,-0.00015,0.01450,-0.00175
2079,2023/11/16 16:53:52.696,0.03586,-0.00961,-0.00290,0.00229,-0.00015,-0.00992,0.00107,-0.00389
2080,2023/11/16 16:53:52.697,0.03494,-0.00137,0.00168,0.00870,0.00076,-0.00320,-0.00870,-0.00221
2081,2023/11/16 16:53:52.698,0.03281,0.00595,0.00107,0.00931,-0.00412,0.01114,0.00076,0.00679
2082,2023/11/16 16:53:52.699,0.03403,-0.00168,0.00076,-0.00198,0.00198,0.00198,0.00259,0.01030
2083,2023/11/16 16:53:52.700,0.02029,0.00198,0.00839,-0.00626,0.00473,-0.00778,0.00015,0.00740
2084,2023/11/16 16:53:52.701,0.03342,-0.00259,-0.00107,0.00778,0.00076,0.00717,-0.00473,0.00099
2085,2023/11/16 16:53:52.702,0.04135,0.00656,-0.00229,0.01053,-0.00320,-0.00229,-0.00717,-0.00420
2086,2023/11/16 16:53:52.703,0.03525,0.00229,0.00717,-0.00626,0.00107,-0.00565,0.00595,-0.00511
2087,2023/11/16 16:53:52.704,0.02792,-0.00839,-0.00748,-0.00107,0.00351,-0.00229,0.00809,-0.00862
2088,2023/11/16 16:53:52.705,0.03738,-0.00473,-0.00229,0.00473,0.00015,-0.00870,-0.00748,-0.00740
2089,2023/11/16 16:53:52.706,0.03250,0.00046,0.00961,0.00900,-0.00778,0.00809,-0.00381,0.00389
2090,2023/11/16 16:53:52.707,0.03403,-0.00107,-0.00290,0.00504,0.00046,0.01114,0.00320,0.00801
2091,2023/11/16 16:53:52.708,0.02335,0.00015,0.00687,-0.00748,0.00381,-0.01053,0.00259,0.00893
2092,2023/11/16 16:53:52.709,0.02884,-0.00168,0.00320,0.00290,0.00290,0.00504,-0.00259,0.00221
2093,2023/11/16 16:53:52.710,0.03952,0.00259,-0.00443,0.01022,-0.00351,0.00320,-0.00626,-0.00313
2094,2023/11/16 16:53:52.711,0.03586,0.00351,0.00504,0.00656,0.00015,-0.00748,-0.00015,-0.00267
2095,2023/11/16 16:53:52.712,0.04044,0.00015,-0.01663,-0.00931,0.01022,-0.00107,0.00748,-0.00542
2096,2023/11/16 16:53:52.713,0.03555,-0.00381,-0.00198,0.00198,-0.00076,-0.01328,-0.00168,-0.00679
2097,2023/11/16 16:53:52.714,0.03433,-0.00259,0.00443,0.00809,0.00107,0.00198,-0.00565,0.00038
2098,2023/11/16 16:53:52.715,0.03677,0.00717,-0.00198,0.00717,-0.00198,0.01358,0.00137,0.00801
2099,2023/11/16 16:53:52.716,0.02853,0.00107,0.00320,-0.00656,0.00259,-0.00656,0.00473,0.01106
2100,2023/11/16 16:53:52.717,0.02365,-0.00076,0.00504,-0.00320,0.00504,-0.00198,0.00015,0.00359
2101,2023/11/16 16:53:52.718,0.03555,-0.00259,-0.00473,0.00870,-0.00168,0.00687,-0.00534,-0.00130
2102,2023/11/16 16:53:52.719,0.03891,0.00656,0.00259,0.00900,-0.00137,-0.00565,-0.00412,-0.00420
2103,2023/11/16 16:53:52.720,-0.00626,0.00259,-0.01022,-0.01205,0.00229,-0.00015,0.01328,-0.00099
2104,2023/11/16 16:53:52.721,0.03769,-0.00961,-0.00412,0.00137,0.00046,-0.01144,0.00229,-0.00328
2105,2023/11/16 16:53:52.722,0.03433,0.00015,0.00137,0.00931,0.00137,-0.00290,-0.00809,-0.00221
2106,2023/11/16 16:53:52.723,0.03342,0.00656,-0.00015,0.00931,-0.00320,0.01083,0.00076,0.00694
2107,2023/11/16 16:53:52.724,0.03464,-0.00137,0.00137,-0.00259,0.00229,0.00168,0.00259,0.01015
2108,2023/11/16 16:53:52.725,0.02060,0.00198,0.00778,-0.00626,0.00412,-0.00778,0.00076,0.00740
2109,2023/11/16 16:53:52.726,0.03372,-0.00229,-0.00076,0.00717,0.00076,0.00687,-0.00443,0.00114
2110,2023/11/16 16:53:52.727,0.04044,0.00717,-0.00198,0.01083,-0.00259,-0.00259,-0.00687,-0.00389
2111,2023/11/16 16:53:52.728,0.03555,0.00229,0.00626,-0.00504,0.00168,-0.00626,0.00504,-0.00587
2112,2023/11/16 16:53:52.729,0.02731,-0.00748,-0.00748,-0.00137,0.00381,-0.00198,0.00809,-0.00832
2113,2023/11/16 16:53:52.730,0.03708,-0.00412,-0.00229,0.00534,0.00015,-0.00839,-0.00687,-0.00710
2114,2023/11/16 16:53:52.731,0.03220,0.00015,0.00931,0.00809,-0.00809,0.00748,-0.00351,0.00404
2115,2023/11/16 16:53:52.732,0.03403,-0.00076,-0.00320,0.00534,-0.00015,0.01175,0.00320,0.00786
2116,2023/11/16 16:53:52.733,0.02335,-0.00015,0.00748,-0.00717,0.00351,-0.01053,0.00259,0.00893
2117,2023/11/16 16:53:52.734,0.02884,-0.00137,0.00381,0.00290,0.00290,0.00504,-0.00259,0.00206
2118,2023/11/16 16:53:52.735,0.03861,0.00259,-0.00473,0.01053,-0.00351,0.00320,-0.00595,-0.00298
2119,2023/11/16 16:53:52.736,0.03555,0.00351,0.00565,0.00626,0.00046,-0.00778,0.00015,-0.00343
2120,2023/11/16 16:53:52.737,0.04044,-0.00015,-0.01694,-0.00870,0.00992,-0.00107,0.00870,-0.00603
2121,2023/11/16 16:53:52.738,0.03494,-0.00381,-0.00290,0.00259,-0.00168,-0.01358,-0.00259,-0.00725
2122,2023/11/16 16:53:52.739,0.03464,-0.00259,0.00412,0.00839,0.00046,0.00198,-0.00534,0.00053
2123,2023/11/16 16:53:52.740,0.03677,0.00626,-0.00137,0.00656,-0.00168,0.01389,0.00137,0.00771
2124,2023/11/16 16:53:52.741,0.02823,0.00137,0.00381,-0.00717,0.00320,-0.00626,0.00473,0.01061
2125,2023/11/16 16:53:52.742,0.02335,-0.00015,0.00504,-0.00351,0.00473,-0.00198,-0.00015,0.00374
2126,2023/11/16 16:53:52.743,0.03586,-0.00198,-0.00473,0.00870,-0.00137,0.00717,-0.00473,-0.00130
2127,2023/11/16 16:53:52.744,0.03983,0.00626,0.00259,0.00931,-0.00107,-0.00595,-0.00412,-0.00420
2128,2023/11/16 16:53:52.745,-0.00809,0.00290,-0.00992,-0.01266,0.00198,-0.00015,0.01358,-0.00130
2129,2023/11/16 16:53:52.746,0.03677,-0.00931,-0.00320,0.00168,0.00015,-0.01053,0.00198,-0.00359
2130,2023/11/16 16:53:52.747,0.03433,-0.00015,0.00198,0.00900,0.00076,-0.00290,-0.00778,-0.00221
2131,2023/11/16 16:53:52.748,0.03281,0.00717,0.00107,0.00931,-0.00381,0.01114,0.00137,0.00694
2132,2023/11/16 16:53:52.749,0.03464,-0.00137,0.00107,-0.00229,0.00229,0.00168,0.00290,0.01015
2133,2023/11/16 16:53:52.750,0.02029,0.00198,0.00839,-0.00656,0.00443,-0.00778,0.00046,0.00755
2134,2023/11/16 16:53:52.751,0.03372,-0.00229,-0.00107,0.00687,0.00107,0.00717,-0.00412,0.00084
2135,2023/11/16 16:53:52.752,0.04135,0.00687,-0.00198,0.01083,-0.00320,-0.00259,-0.00687,-0.00404
2136,2023/11/16 16:53:52.753,0.03555,0.00259,0.00748,-0.00595,0.00168,-0.00595,0.00595,-0.00557
2137,2023/11/16 16:53:52.754,0.02792,-0.00748,-0.00748,-0.00107,0.00351,-0.00229,0.00809,-0.00862
2138,2023/11/16 16:53:52.755,0.03677,-0.00443,-0.00229,0.00504,0.00015,-0.00809,-0.00656,-0.00740
2139,2023/11/16 16:53:52.756,0.03281,0.00015,0.00931,0.00870,-0.00809,0.00809,-0.00351,0.00374
2140,2023/11/16 16:53:52.757,0.03372,-0.00137,-0.00351,0.00504,0.00015,0.01144,0.00259,0.00771
2141,2023/11/16 16:53:52.758,0.02365,-0.00015,0.00656,-0.00717,0.00381,-0.01022,0.00229,0.00893
2142,2023/11/16 16:53:52.759,0.02884,-0.00229,0.00381,0.00320,0.00259,0.00504,-0.00259,0.00221
2143,2023/11/16 16:53:52.760,0.03830,0.00259,-0.00504,0.01022,-0.00320,0.00351,-0.00626,-0.00328
2144,2023/11/16 16:53:52.761,0.03555,0.00381,0.00565,0.00626,0.00076,-0.00748,-0.00015,-0.00298
2145,2023/11/16 16:53:52.762,0.04044,0.00015,-0.01633,-0.00900,0.01053,-0.00076,0.00809,-0.00572
2146,2023/11/16 16:53:52.763,0.03525,-0.00443,-0.00290,0.00229,-0.00107,-0.01419,-0.00229,-0.00710
2147,2023/11/16 16:53:52.764,0.03464,-0.00351,0.00381,0.00809,0.00107,0.00229,-0.00504,0.00008
2148,2023/11/16 16:53:52.765,0.03708,0.00687,-0.00168,0.00687,-0.00198,0.01328,0.00168,0.00801
2149,2023/11/16 16:53:52.766,0.02853,0.00137,0.00412,-0.00687,0.00259,-0.00626,0.00473,0.01106
2150,2023/11/16 16:53:52.767,0.02396,0.00015,0.00565,-0.00351,0.00504,-0.00229,-0.00015,0.00374
2151,2023/11/16 16:53:52.768,0.03525,-0.00229,-0.00443,0.00900,-0.00168,0.00717,-0.00504,-0.00114
2152,2023/11/16 16:53:52.769,0.03891,0.00626,0.00229,0.00900,-0.00107,-0.00534,-0.00412,-0.00465
2153,2023/11/16 16:53:52.770,-0.00595,0.00259,-0.01053,-0.01205,0.00198,0.00015,0.01328,-0.00114
2154,2023/11/16 16:53:52.771,0.03769,-0.00992,-0.00351,0.00107,0.00015,-0.01114,0.00168,-0.00328
2155,2023/11/16 16:53:52.772,0.03403,-0.00015,0.00137,0.00900,0.00107,-0.00351,-0.00778,-0.00206
2156,2023/11/16 16:53:52.773,0.03311,0.00717,0.00076,0.00961,-0.00381,0.01114,0.00137,0.00679
2157,2023/11/16 16:53:52.774,0.03464,-0.00076,0.00198,-0.00229,0.00168,0.00168,0.00198,0.00999
2158,2023/11/16 16:53:52.775,0.02029,0.00198,0.00778,-0.00656,0.00534,-0.00778,0.00046,0.00740
2159,2023/11/16 16:53:52.776,0.03403,-0.00320,-0.00107,0.00778,0.00107,0.00717,-0.00412,0.00069
2160,2023/11/16 16:53:52.777,0.04105,0.00687,-0.00229,0.01083,-0.00351,-0.00229,-0.00687,-0.00404
2161,2023/11/16 16:53:52.778,0.03494,0.00229,0.00443,-0.00412,0.00229,-0.00656,0.00473,-0.00587
2162,2023/11/16 16:53:52.779,0.02762,-0.00748,-0.00778,-0.00137,0.00443,-0.00198,0.00778,-0.00832
2163,2023/11/16 16:53:52.780,0.03647,-0.00443,-0.00168,0.00534,-0.00076,-0.00839,-0.00687,-0.00725
2164,2023/11/16 16:53:52.781,0.03220,0.00015,0.00931,0.00778,-0.00748,0.00778,-0.00351,0.00404
2165,2023/11/16 16:53:52.782,0.03433,-0.00076,-0.00320,0.00565,-0.00015,0.01144,0.00290,0.00816
2166,2023/11/16 16:53:52.783,0.02335,-0.00107,0.00687,-0.00717,0.00381,-0.00992,0.00229,0.00893
2167,2023/11/16 16:53:52.784,0.02884,-0.00198,0.00290,0.00259,0.00259,0.00534,-0.00259,0.00237
2168,2023/11/16 16:53:52.785,0.03891,0.00290,-0.00473,0.01022,-0.00351,0.00351,-0.00595,-0.00328
2169,2023/11/16 16:53:52.786,0.03555,0.00381,0.00595,0.00626,0.00046,-0.00778,-0.00015,-0.00465
2170,2023/11/16 16:53:52.787,0.04013,-0.00107,-0.01694,-0.00748,0.00900,0.00015,0.00870,-0.00664
2171,2023/11/16 16:53:52.788,0.03464,-0.00320,-0.00259,0.00259,-0.00198,-0.01297,-0.00259,-0.00710
2172,2023/11/16 16:53:52.789,0.03525,-0.00320,0.00473,0.00809,0.00015,0.00229,-0.00534,0.00099
2173,2023/11/16 16:53:52.790,0.03677,0.00717,-0.00168,0.00656,-0.00198,0.01419,0.00168,0.00847
2174,2023/11/16 16:53:52.791,0.02853,0.00137,0.00320,-0.00687,0.00290,-0.00656,0.00473,0.01061
2175,2023/11/16 16:53:52.792,0.02396,-0.00107,0.00534,-0.00351,0.00473,-0.00229,-0.00015,0.00343
2176,2023/11/16 16:53:52.793,0.03616,-0.00107,-0.00443,0.00931,-0.00198,0.00656,-0.00443,-0.00130
2177,2023/11/16 16:53:52.794,0.03983,0.00656,0.00320,0.00900,-0.00107,-0.00565,-0.00443,-0.00389
2178,2023/11/16 16:53:52.795,-0.00900,0.00320,-0.00900,-0.01297,0.00198,-0.00076,0.01450,-0.00160
2179,2023/11/16 16:53:52.796,0.03616,-0.01053,-0.00290,0.00198,0.00015,-0.00992,0.00168,-0.00404
2180,2023/11/16 16:53:52.797,0.03494,-0.00015,0.00137,0.00900,0.00107,-0.00320,-0.00870,-0.00206
2181,2023/11/16 16:53:52.798,0.03281,0.00656,0.00076,0.00931,-0.00473,0.01083,0.00107,0.00679
2182,2023/11/16 16:53:52.799,0.03464,-0.00198,0.00107,-0.00229,0.00198,0.00168,0.00229,0.01030
2183,2023/11/16 16:53:52.800,0.02060,0.00168,0.00809,-0.00656,0.00504,-0.00809,0.00046,0.00740
2184,2023/11/16 16:53:52.801,0.03372,-0.00229,-0.00076,0.00809,0.00046,0.00748,-0.00443,0.00084
2185,2023/11/16 16:53:52.802,0.04074,0.00626,-0.00229,0.01022,-0.00290,-0.00259,-0.00687,-0.00389
2186,2023/11/16 16:53:52.803,0.03525,0.00229,0.00748,-0.00687,0.00137,-0.00534,0.00626,-0.00511
2187,2023/11/16 16:53:52.804,0.02792,-0.00839,-0.00748,-0.00076,0.00259,-0.00259,0.00778,-0.00877
2188,2023/11/16 16:53:52.805,0.03738,-0.00473,-0.00229,0.00504,0.00015,-0.00870,-0.00748,-0.00725
2189,2023/11/16 16:53:52.806,0.03250,0.00046,0.00961,0.00870,-0.00778,0.00809,-0.00320,0.00389
2190,2023/11/16 16:53:52.807,0.03372,-0.00137,-0.00259,0.00534,0.00046,0.01144,0.00320,0.00816
2191,2023/11/16 16:53:52.808,0.02335,0.00046,0.00687,-0.00778,0.00381,-0.01022,0.00229,0.00877
2192,2023/11/16 16:53:52.809,0.02914,-0.00137,0.00351,0.00320,0.00229,0.00534,-0.00290,0.00221
2193,2023/11/16 16:53:52.810,0.03891,0.00290,-0.00412,0.01083,-0.00351,0.00320,-0.00656,-0.00328
2194,2023/11/16 16:53:52.811,0.03555,0.00320,0.00534,0.00626,0.00046,-0.00778,0.00015,-0.00252
2195,2023/11/16 16:53:52.812,0.04044,0.00046,-0.01602,-0.00870,0.00992,-0.00076,0.00809,-0.00542
2196,2023/11/16 16:53:52.813,0.03525,-0.00381,-0.00168,0.00259,-0.00137,-0.01358,-0.00137,-0.00679
2197,2023/11/16 16:53:52.814,0.03372,-0.00259,0.00412,0.00839,0.00137,0.00229,-0.00534,0.00023
2198,2023/11/16 16:53:52.815,0.03677,0.00656,-0.00168,0.00717,-0.00168,0.01328,0.00137,0.00786
2199,2023/11/16 16:53:52.816,0.02853,0.00137,0.00351,-0.00717,0.00229,-0.00626,0.00443,0.01091
2200,2023/11/16 16:53:52.817,0.02335,-0.00076,0.00504,-0.00381,0.00504,-0.00259,0.00015,0.00343
2201,2023/11/16 16:53:52.818,0.03525,-0.00229,-0.00504,0.00931,-0.00168,0.00687,-0.00473,-0.00130
2202,2023/11/16 16:53:52.819,0.03952,0.00656,0.00259,0.00900,-0.00107,-0.00565,-0.00443,-0.00404
2203,2023/11/16 16:53:52.820,-0.00687,0.00259,-0.01053,-0.01236,0.00229,0.00015,0.01328,-0.00114
2204,2023/11/16 16:53:52.821,0.03738,-0.00961,-0.00320,0.00137,0.00015,-0.01083,0.00198,-0.00359
2205,2023/11/16 16:53:52.822,0.03403,-0.00015,0.00168,0.00900,0.00168,-0.00290,-0.00778,-0.00206
2206,2023/11/16 16:53:52.823,0.03281,0.00656,0.00046,0.00931,-0.00320,0.01114,0.00168,0.00694
2207,2023/11/16 16:53:52.824,0.03464,-0.00107,0.00107,-0.00229,0.00229,0.00137,0.00229,0.01030
2208,2023/11/16 16:53:52.825,0.02029,0.00198,0.00809,-0.00626,0.00504,-0.00778,0.00076,0.00740
2209,2023/11/16 16:53:52.826,0.03403,-0.00198,-0.00076,0.00717,0.00076,0.00748,-0.00443,0.00053
2210,2023/11/16 16:53:52.827,0.04074,0.00656,-0.00168,0.01114,-0.00290,-0.00229,-0.00717,-0.00389
2211,2023/11/16 16:53:52.828,0.03525,0.00229,0.00595,-0.00565,0.00168,-0.00656,0.00443,-0.00572
2212,2023/11/16 16:53:52.829,0.02762,-0.00778,-0.00748,-0.00137,0.00381,-0.00168,0.00809,-0.00816
2213,2023/11/16 16:53:52.830,0.03708,-0.00443,-0.00229,0.00534,-0.00015,-0.00839,-0.00687,-0.00679
2214,2023/11/16 16:53:52.831,0.03250,0.00015,0.00961,0.00839,-0.00778,0.00778,-0.00351,0.00359
2215,2023/11/16 16:53:52.832,0.03433,-0.00076,-0.00320,0.00534,0.00015,0.01144,0.00259,0.00801
2216,2023/11/16 16:53:52.833,0.02396,0.00076,0.00748,-0.00717,0.00351,-0.01022,0.00229,0.00877
2217,2023/11/16 16:53:52.834,0.02914,-0.00168,0.00351,0.00320,0.00259,0.00504,-0.00259,0.00237
2218,2023/11/16 16:53:52.835,0.03891,0.00290,-0.00443,0.01022,-0.00351,0.00320,-0.00626,-0.00298
2219,2023/11/16 16:53:52.836,0.03555,0.00351,0.00534,0.00595,0.00015,-0.00778,-0.00076,-0.00313
2220,2023/11/16 16:53:52.837,0.03983,-0.00107,-0.01663,-0.00839,0.00992,-0.00107,0.00809,-0.00557
2221,2023/11/16 16:53:52.838,0.03494,-0.00320,-0.00290,0.00259,-0.00137,-0.01328,-0.00229,-0.00725
2222,2023/11/16 16:53:52.839,0.03433,-0.00320,0.00412,0.00839,-0.00015,0.00259,-0.00504,0.00038
2223,2023/11/16 16:53:52.840,0.03647,0.00656,-0.00137,0.00656,-0.00137,0.01419,0.00137,0.00847
2224,2023/11/16 16:53:52.841,0.02853,0.00137,0.00351,-0.00717,0.00259,-0.00595,0.00443,0.01076
2225,2023/11/16 16:53:52.842,0.02396,-0.00015,0.00534,-0.00351,0.00504,-0.00229,0.00015,0.00359
2226,2023/11/16 16:53:52.843,0.03586,-0.00229,-0.00473,0.00839,-0.00229,0.00717,-0.00443,-0.00130
2227,2023/11/16 16:53:52.844,0.03891,0.00595,0.00259,0.00900,-0.00137,-0.00565,-0.00381,-0.00404
2228,2023/11/16 16:53:52.845,-0.00717,0.00229,-0.00992,-0.01205,0.00168,0.00015,0.01358,-0.00130
2229,2023/11/16 16:53:52.846,0.03708,-0.00961,-0.00290,0.00107,0.00046,-0.01114,0.00168,-0.00328
2230,2023/11/16 16:53:52.847,0.03464,-0.00076,0.00198,0.00931,0.00198,-0.00320,-0.00809,-0.00206
2231,2023/11/16 16:53:52.848,0.03311,0.00656,0.00046,0.00992,-0.00381,0.01114,0.00137,0.00694
2232,2023/11/16 16:53:52.849,0.03433,-0.00168,0.00137,-0.00259,0.00198,0.00137,0.00229,0.01030
2233,2023/11/16 16:53:52.850,0.02060,0.00168,0.00809,-0.00626,0.00473,-0.00778,0.00046,0.00740
2234,2023/11/16 16:53:52.851,0.03403,-0.00229,-0.00107,0.00778,0.00046,0.00717,-0.00412,0.00114
2235,2023/11/16 16:53:52.852,0.04105,0.00656,-0.00198,0.01053,-0.00290,-0.00229,-0.00687,-0.00404
2236,2023/11/16 16:53:52.853,0.03525,0.00229,0.00656,-0.00595,0.00168,-0.00595,0.00565,-0.00557
2237,2023/11/16 16:53:52.854,0.02731,-0.00717,-0.00687,-0.00107,0.00320,-0.00198,0.00778,-0.00847
2238,2023/11/16 16:53:52.855,0.03677,-0.00443,-0.00198,0.00504,0.00015,-0.00809,-0.00656,-0.00710
2239,2023/11/16 16:53:52.856,0.03220,0.00015,0.00900,0.00839,-0.00778,0.00778,-0.00351,0.00374
2240,2023/11/16 16:53:52.857,0.03433,-0.00107,-0.00351,0.00534,-0.00076,0.01144,0.00290,0.00801
2241,2023/11/16 16:53:52.858,0.02335,-0.00015,0.00656,-0.00748,0.00381,-0.00992,0.00229,0.00862
2242,2023/11/16 16:53:52.859,0.02884,-0.00168,0.00320,0.00320,0.00198,0.00534,-0.00259,0.00221
2243,2023/11/16 16:53:52.860,0.03830,0.00259,-0.00443,0.00992,-0.00381,0.00351,-0.00626,-0.00298
2244,2023/11/16 16:53:52.861,0.03555,0.00351,0.00504,0.00626,0.00076,-0.00778,-0.00015,-0.00343
2245,2023/11/16 16:53:52.862,0.04074,0.00015,-0.01663,-0.00809,0.00961,-0.00015,0.00778,-0.00587
2246,2023/11/16 16:53:52.863,0.03525,-0.00412,-0.00290,0.00259,-0.00107,-0.01328,-0.00229,-0.00725
2247,2023/11/16 16:53:52.864,0.03464,-0.00290,0.00443,0.00809,0.00046,0.00259,-0.00534,0.00038
2248,2023/11/16 16:53:52.865,0.03647,0.00687,-0.00168,0.00687,-0.00229,0.01358,0.00107,0.00771
2249,2023/11/16 16:53:52.866,0.02853,0.00168,0.00381,-0.00687,0.00290,-0.00656,0.00504,0.01106
2250,2023/11/16 16:53:52.867,0.02365,0.00015,0.00473,-0.00351,0.00534,-0.00229,0.00015,0.00359
2251,2023/11/16 16:53:52.868,0.03586,-0.00168,-0.00412,0.00900,-0.00198,0.00687,-0.00473,-0.00145
2252,2023/11/16 16:53:52.869,0.03891,0.00656,0.00259,0.00931,-0.00107,-0.00565,-0.00412,-0.00404
2253,2023/11/16 16:53:52.870,-0.00595,0.00290,-0.01053,-0.01236,0.00168,0.00015,0.01328,-0.00145
2254,2023/11/16 16:53:52.871,0.03769,-0.00961,-0.00381,0.00137,-0.00076,-0.01083,0.00198,-0.00328
2255,2023/11/16 16:53:52.872,0.03433,-0.00015,0.00137,0.00900,0.00168,-0.00290,-0.00778,-0.00206
2256,2023/11/16 16:53:52.873,0.03311,0.00687,0.00046,0.00961,-0.00320,0.01114,0.00076,0.00679
2257,2023/11/16 16:53:52.874,0.03403,-0.00076,0.00137,-0.00229,0.00137,0.00107,0.00259,0.01030
2258,2023/11/16 16:53:52.875,0.02060,0.00168,0.00778,-0.00656,0.00534,-0.00809,0.00046,0.00755
2259,2023/11/16 16:53:52.876,0.03403,-0.00259,-0.00137,0.00748,0.00076,0.00717,-0.00443,0.00099
2260,2023/11/16 16:53:52.877,0.04105,0.00626,-0.00198,0.01053,-0.00351,-0.00229,-0.00687,-0.00374
2261,2023/11/16 16:53:52.878,0.03525,0.00229,0.00504,-0.00473,0.00229,-0.00656,0.00473,-0.00557
2262,2023/11/16 16:53:52.879,0.02762,-0.00778,-0.00748,-0.00107,0.00381,-0.00168,0.00778,-0.00816
2263,2023/11/16 16:53:52.880,0.03677,-0.00412,-0.00168,0.00534,0.00015,-0.00839,-0.00717,-0.00725
2264,2023/11/16 16:53:52.881,0.03220,0.00046,0.00961,0.00809,-0.00778,0.00809,-0.00351,0.00389
2265,2023/11/16 16:53:52.882,0.03433,-0.00076,-0.00351,0.00565,-0.00015,0.01083,0.00320,0.00801
2266,2023/11/16 16:53:52.883,0.02335,-0.00015,0.00595,-0.00748,0.00412,-0.01022,0.00229,0.00877
2267,2023/11/16 16:53:52.884,0.02884,-0.00198,0.00320,0.00290,0.00290,0.00504,-0.00259,0.00237
2268,2023/11/16 16:53:52.885,0.03861,0.00229,-0.00443,0.01022,-0.00351,0.00320,-0.00595,-0.00298
2269,2023/11/16 16:53:52.886,0.03555,0.00412,0.00595,0.00626,0.00076,-0.00809,-0.00107,-0.00450
2270,2023/11/16 16:53:52.887,0.04013,-0.00076,-0.01663,-0.00748,0.00900,-0.00015,0.00839,-0.00664
2271,2023/11/16 16:53:52.888,0.03433,-0.00351,-0.00259,0.00290,-0.00229,-0.01297,-0.00259,-0.00725
2272,2023/11/16 16:53:52.889,0.03525,-0.00290,0.00443,0.00778,0.00015,0.00229,-0.00534,0.00084
2273,2023/11/16 16:53:52.890,0.03647,0.00687,-0.00198,0.00626,-0.00198,0.01389,0.00168,0.00816
2274,2023/11/16 16:53:52.891,0.02823,0.00137,0.00381,-0.00687,0.00320,-0.00595,0.00473,0.01061
2275,2023/11/16 16:53:52.892,0.02396,-0.00015,0.00504,-0.00290,0.00473,-0.00229,-0.00015,0.00328
2276,2023/11/16 16:53:52.893,0.03586,-0.00107,-0.00381,0.00931,-0.00198,0.00687,-0.00443,-0.00130
2277,2023/11/16 16:53:52.894,0.03952,0.00656,0.00320,0.00931,-0.00107,-0.00534,-0.00381,-0.00404
2278,2023/11/16 16:53:52.895,-0.00931,0.00259,-0.00931,-0.01297,0.00229,0.00015,0.01450,-0.00114
2279,2023/11/16 16:53:52.896,0.03616,-0.00992,-0.00259,0.00198,0.00015,-0.01053,0.00137,-0.00359
2280,2023/11/16 16:53:52.897,0.03464,-0.00076,0.00137,0.00900,0.00107,-0.00290,-0.00809,-0.00237
2281,2023/11/16 16:53:52.898,0.03311,0.00626,0.00076,0.00900,-0.00381,0.01083,0.00107,0.00694
2282,2023/11/16 16:53:52.899,0.03433,-0.00168,0.00076,-0.00229,0.00229,0.00168,0.00229,0.01015
2283,2023/11/16 16:53:52.900,0.02060,0.00168,0.00778,-0.00656,0.00443,-0.00809,0.00046,0.00740
2284,2023/11/16 16:53:52.901,0.03342,-0.00229,-0.00107,0.00748,0.00107,0.00748,-0.00473,0.00084
2285,2023/11/16 16:53:52.902,0.04105,0.00656,-0.00198,0.01022,-0.00290,-0.00259,-0.00687,-0.00404
2286,2023/11/16 16:53:52.903,0.03494,0.00259,0.00778,-0.00717,0.00076,-0.00504,0.00687,-0.00481
2287,2023/11/16 16:53:52.904,0.02792,-0.00839,-0.00717,-0.00107,0.00290,-0.00259,0.00748,-0.00862
2288,2023/11/16 16:53:52.905,0.03738,-0.00443,-0.00229,0.00473,0.00046,-0.00839,-0.00748,-0.00725
2289,2023/11/16 16:53:52.906,0.03220,0.00076,0.01022,0.00931,-0.00839,0.00870,-0.00320,0.00404
