采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1636,2023/11/16 22:43:16.172,0.04257,-0.00565,-0.00595,0.00412,0.00076,-0.00717,0.00107,-0.00633
1637,2023/11/16 22:43:16.173,0.04440,-0.00565,0.00595,0.01022,-0.00595,0.00351,-0.00626,0.00160
1638,2023/11/16 22:43:16.174,0.04135,0.00565,0.00015,0.00198,-0.00412,0.01358,0.00168,0.00908
1639,2023/11/16 22:43:16.175,0.03708,-0.00015,0.00351,-0.00534,0.00473,-0.00351,0.00534,0.00908
1640,2023/11/16 22:43:16.176,0.03372,-0.00076,0.00656,-0.00076,0.00626,-0.00381,-0.00259,0.00374
1641,2023/11/16 22:43:16.177,0.04227,0.00046,-0.00168,0.00656,-0.00015,0.00656,-0.00473,0.00069
1642,2023/11/16 22:43:16.178,0.04501,0.00534,-0.00015,0.00656,-0.00504,-0.00076,-0.00412,-0.00191
1643,2023/11/16 22:43:16.179,0.01663,0.00168,-0.00931,-0.01114,0.00168,-0.00473,0.01114,-0.00374
1644,2023/11/16 22:43:16.180,0.04685,-0.00504,-0.00412,0.00320,0.00351,-0.01266,0.00443,-0.00465
1645,2023/11/16 22:43:16.181,0.04074,-0.00656,-0.00107,0.00320,-0.00168,-0.00229,-0.00565,-0.00252
1646,2023/11/16 22:43:16.182,0.03830,0.00565,0.00076,0.00626,-0.00748,0.01175,-0.00198,0.00771
1647,2023/11/16 22:43:16.183,0.03525,0.00076,0.00137,-0.00137,0.00198,0.00381,0.00443,0.00847
1648,2023/11/16 22:43:16.184,0.03677,0.00015,0.00687,-0.00076,0.00748,-0.00656,0.00137,0.00511
1649,2023/11/16 22:43:16.185,0.04044,-0.00198,0.00076,0.00473,0.00259,0.00504,-0.00290,0.00298
1650,2023/11/16 22:43:16.186,0.04501,0.00626,-0.00107,0.00748,-0.00534,0.00381,-0.00534,-0.00282
1651,2023/11/16 22:43:16.187,0.04593,0.00137,0.00320,-0.00748,0.00076,-0.00443,0.00626,-0.00755
1652,2023/11/16 22:43:16.188,0.03616,-0.00656,-0.00595,-0.00168,0.00961,-0.00961,0.00626,-0.00923
1653,2023/11/16 22:43:16.189,0.04593,-0.00320,-0.00259,0.00443,0.00076,-0.00534,-0.00504,-0.00587
1654,2023/11/16 22:43:16.190,0.04501,0.00198,0.00351,0.01114,-0.00748,0.00778,-0.00626,0.00359
1655,2023/11/16 22:43:16.191,0.03952,0.00320,0.00290,0.00015,-0.00168,0.01144,0.00320,0.00725
1656,2023/11/16 22:43:16.192,0.03983,0.00107,0.00626,-0.00229,0.00656,-0.00626,0.00504,0.00649
1657,2023/11/16 22:43:16.193,0.03769,-0.00198,0.00473,0.00015,0.00290,0.00137,-0.00290,0.00359
1658,2023/11/16 22:43:16.194,0.04349,0.00351,-0.00168,0.00809,-0.00412,0.00656,-0.00626,-0.00145
1659,2023/11/16 22:43:16.195,0.04532,0.00259,0.00107,0.00504,-0.00229,-0.00351,-0.00076,-0.00282
1660,2023/11/16 22:43:16.196,0.04685,-0.00534,-0.01633,-0.00015,0.00687,-0.00717,0.00687,-0.00649
1661,2023/11/16 22:43:16.197,0.04166,-0.00534,-0.00626,0.00320,0.00015,-0.00809,0.00076,-0.00740
1662,2023/11/16 22:43:16.198,0.04410,-0.00534,0.00534,0.00839,-0.00534,0.00381,-0.00687,0.00145
1663,2023/11/16 22:43:16.199,0.04196,0.00504,-0.00107,0.00168,-0.00351,0.01297,0.00198,0.00908
1664,2023/11/16 22:43:16.200,0.03738,0.00076,0.00381,-0.00565,0.00412,-0.00381,0.00504,0.00908
1665,2023/11/16 22:43:16.201,0.03372,-0.00137,0.00687,-0.00076,0.00595,-0.00381,-0.00259,0.00374
1666,2023/11/16 22:43:16.202,0.04257,-0.00015,-0.00229,0.00595,-0.00015,0.00656,-0.00443,0.00069
1667,2023/11/16 22:43:16.203,0.04532,0.00565,-0.00015,0.00656,-0.00473,-0.00076,-0.00412,-0.00389
1668,2023/11/16 22:43:16.204,0.02426,0.00168,-0.01083,-0.01297,0.00107,-0.00443,0.00992,-0.00404
1669,2023/11/16 22:43:16.205,0.04623,-0.00595,-0.00320,0.00259,0.00290,-0.01297,0.00412,-0.00450
1670,2023/11/16 22:43:16.206,0.04074,-0.00595,0.00015,0.00381,-0.00137,-0.00198,-0.00565,-0.00267
1671,2023/11/16 22:43:16.207,0.03769,0.00595,0.00107,0.00595,-0.00748,0.01114,-0.00229,0.00755
1672,2023/11/16 22:43:16.208,0.03586,0.00076,0.00168,-0.00198,0.00229,0.00381,0.00443,0.00862
1673,2023/11/16 22:43:16.209,0.03616,0.00015,0.00626,-0.00107,0.00809,-0.00687,0.00107,0.00496
1674,2023/11/16 22:43:16.210,0.04013,-0.00259,0.00137,0.00473,0.00259,0.00504,-0.00320,0.00206
1675,2023/11/16 22:43:16.211,0.04501,0.00656,-0.00137,0.00748,-0.00504,0.00381,-0.00565,-0.00282
1676,2023/11/16 22:43:16.212,0.04593,0.00168,0.00687,-0.00717,0.00107,-0.00473,0.00473,-0.00603
1677,2023/11/16 22:43:16.213,0.03433,-0.00748,-0.00534,-0.00259,0.01053,-0.00961,0.00656,-0.00954
1678,2023/11/16 22:43:16.214,0.04562,-0.00168,-0.00259,0.00412,-0.00015,-0.00565,-0.00473,-0.00557
1679,2023/11/16 22:43:16.215,0.04532,0.00198,0.00381,0.01144,-0.00717,0.00687,-0.00687,0.00404
1680,2023/11/16 22:43:16.216,0.04013,0.00320,0.00198,-0.00015,-0.00168,0.01205,0.00290,0.00740
1681,2023/11/16 22:43:16.217,0.03952,0.00107,0.00565,-0.00198,0.00565,-0.00717,0.00504,0.00725
1682,2023/11/16 22:43:16.218,0.03738,-0.00198,0.00412,-0.00015,0.00290,0.00137,-0.00320,0.00389
1683,2023/11/16 22:43:16.219,0.04379,0.00351,-0.00137,0.00809,-0.00443,0.00717,-0.00626,-0.00114
1684,2023/11/16 22:43:16.220,0.04562,0.00320,0.00076,0.00534,-0.00229,-0.00412,-0.00229,-0.00267
1685,2023/11/16 22:43:16.221,0.04623,-0.00565,-0.01480,0.00137,0.00748,-0.00687,0.00687,-0.00618
1686,2023/11/16 22:43:16.222,0.04196,-0.00565,-0.00626,0.00381,0.00015,-0.00748,0.00107,-0.00664
1687,2023/11/16 22:43:16.223,0.04379,-0.00595,0.00473,0.00900,-0.00534,0.00412,-0.00626,0.00160
1688,2023/11/16 22:43:16.224,0.04166,0.00534,-0.00015,0.00198,-0.00443,0.01328,0.00137,0.00908
1689,2023/11/16 22:43:16.225,0.03708,0.00107,0.00412,-0.00534,0.00473,-0.00381,0.00504,0.00938
1690,2023/11/16 22:43:16.226,0.03372,-0.00076,0.00748,-0.00015,0.00565,-0.00412,-0.00259,0.00374
1691,2023/11/16 22:43:16.227,0.04227,0.00046,-0.00107,0.00656,-0.00015,0.00687,-0.00443,0.00053
1692,2023/11/16 22:43:16.228,0.04501,0.00565,-0.00015,0.00595,-0.00504,-0.00015,-0.00381,-0.00313
1693,2023/11/16 22:43:16.229,0.02274,0.00137,-0.01083,-0.01236,0.00107,-0.00443,0.00992,-0.00404
1694,2023/11/16 22:43:16.230,0.04623,-0.00595,-0.00381,0.00259,0.00290,-0.01266,0.00412,-0.00450
1695,2023/11/16 22:43:16.231,0.04074,-0.00595,-0.00015,0.00351,-0.00137,-0.00168,-0.00534,-0.00267
1696,2023/11/16 22:43:16.232,0.03830,0.00656,0.00107,0.00565,-0.00748,0.01144,-0.00229,0.00755
1697,2023/11/16 22:43:16.233,0.03525,0.00107,0.00168,-0.00137,0.00168,0.00351,0.00443,0.00862
1698,2023/11/16 22:43:16.234,0.03616,-0.00015,0.00626,-0.00076,0.00778,-0.00626,0.00137,0.00511
1699,2023/11/16 22:43:16.235,0.04013,-0.00259,0.00076,0.00504,0.00229,0.00504,-0.00290,0.00237
1700,2023/11/16 22:43:16.236,0.04501,0.00595,-0.00137,0.00748,-0.00473,0.00381,-0.00565,-0.00282
1701,2023/11/16 22:43:16.237,0.04593,0.00076,0.00656,-0.00717,0.00107,-0.00443,0.00412,-0.00542
1702,2023/11/16 22:43:16.238,0.03433,-0.00748,-0.00534,-0.00320,0.01022,-0.00961,0.00626,-0.00908
1703,2023/11/16 22:43:16.239,0.04501,-0.00198,-0.00198,0.00412,0.00015,-0.00565,-0.00473,-0.00618
1704,2023/11/16 22:43:16.240,0.04440,0.00259,0.00443,0.01114,-0.00748,0.00717,-0.00656,0.00374
1705,2023/11/16 22:43:16.241,0.04044,0.00381,0.00198,0.00015,-0.00137,0.01236,0.00320,0.00740
1706,2023/11/16 22:43:16.242,0.03952,0.00107,0.00595,-0.00229,0.00565,-0.00687,0.00504,0.00694
1707,2023/11/16 22:43:16.243,0.03738,-0.00168,0.00443,-0.00076,0.00290,0.00168,-0.00351,0.00359
1708,2023/11/16 22:43:16.244,0.04349,0.00320,-0.00168,0.00809,-0.00381,0.00687,-0.00656,-0.00145
1709,2023/11/16 22:43:16.245,0.04501,0.00351,0.00168,0.00534,-0.00229,-0.00504,-0.00198,-0.00206
1710,2023/11/16 22:43:16.246,0.04532,-0.00565,-0.01328,0.00259,0.00748,-0.00656,0.00687,-0.00633
1711,2023/11/16 22:43:16.247,0.04257,-0.00565,-0.00565,0.00473,0.00137,-0.00687,0.00107,-0.00649
1712,2023/11/16 22:43:16.248,0.04440,-0.00534,0.00565,0.00961,-0.00565,0.00351,-0.00626,0.00145
1713,2023/11/16 22:43:16.249,0.04105,0.00473,0.00076,0.00198,-0.00443,0.01297,0.00229,0.00893
1714,2023/11/16 22:43:16.250,0.03738,0.00076,0.00320,-0.00595,0.00473,-0.00320,0.00504,0.00923
1715,2023/11/16 22:43:16.251,0.03342,-0.00076,0.00717,0.00015,0.00534,-0.00381,-0.00259,0.00404
1716,2023/11/16 22:43:16.252,0.04257,0.00076,-0.00107,0.00656,-0.00076,0.00626,-0.00473,0.00053
1717,2023/11/16 22:43:16.253,0.04501,0.00534,-0.00015,0.00687,-0.00443,-0.00076,-0.00381,-0.00191
1718,2023/11/16 22:43:16.254,0.01572,0.00137,-0.00931,-0.01053,0.00198,-0.00412,0.01144,-0.00359
1719,2023/11/16 22:43:16.255,0.04776,-0.00504,-0.00473,0.00290,0.00381,-0.01297,0.00443,-0.00496
1720,2023/11/16 22:43:16.256,0.04105,-0.00687,-0.00076,0.00320,-0.00168,-0.00259,-0.00595,-0.00252
1721,2023/11/16 22:43:16.257,0.03830,0.00626,0.00076,0.00656,-0.00778,0.01205,-0.00229,0.00771
1722,2023/11/16 22:43:16.258,0.03586,0.00046,0.00168,-0.00137,0.00168,0.00381,0.00443,0.00847
1723,2023/11/16 22:43:16.259,0.03708,0.00015,0.00656,-0.00107,0.00839,-0.00687,0.00137,0.00496
1724,2023/11/16 22:43:16.260,0.04044,-0.00198,0.00046,0.00534,0.00198,0.00565,-0.00290,0.00282
1725,2023/11/16 22:43:16.261,0.04471,0.00626,-0.00168,0.00748,-0.00534,0.00381,-0.00565,-0.00282
1726,2023/11/16 22:43:16.262,0.04623,0.00107,0.00320,-0.00717,0.00076,-0.00443,0.00656,-0.00786
1727,2023/11/16 22:43:16.263,0.03677,-0.00656,-0.00595,-0.00198,0.01022,-0.00992,0.00626,-0.00938
1728,2023/11/16 22:43:16.264,0.04593,-0.00290,-0.00259,0.00443,0.00015,-0.00565,-0.00473,-0.00557
1729,2023/11/16 22:43:16.265,0.04501,0.00229,0.00320,0.01175,-0.00717,0.00778,-0.00626,0.00374
1730,2023/11/16 22:43:16.266,0.03952,0.00351,0.00290,0.00015,-0.00198,0.01175,0.00351,0.00755
1731,2023/11/16 22:43:16.267,0.03983,0.00076,0.00595,-0.00168,0.00626,-0.00626,0.00504,0.00664
1732,2023/11/16 22:43:16.268,0.03799,-0.00229,0.00443,-0.00015,0.00290,0.00168,-0.00290,0.00374
1733,2023/11/16 22:43:16.269,0.04379,0.00351,-0.00137,0.00778,-0.00351,0.00656,-0.00626,-0.00145
1734,2023/11/16 22:43:16.270,0.04532,0.00290,0.00076,0.00534,-0.00229,-0.00320,-0.00198,-0.00313
1735,2023/11/16 22:43:16.271,0.04746,-0.00381,-0.01602,-0.00137,0.00626,-0.00778,0.00687,-0.00618
1736,2023/11/16 22:43:16.272,0.04105,-0.00504,-0.00626,0.00259,0.00015,-0.00870,-0.00015,-0.00710
1737,2023/11/16 22:43:16.273,0.04410,-0.00534,0.00534,0.00809,-0.00534,0.00412,-0.00687,0.00160
1738,2023/11/16 22:43:16.274,0.04227,0.00473,-0.00137,0.00137,-0.00320,0.01328,0.00168,0.00893
1739,2023/11/16 22:43:16.275,0.03769,0.00015,0.00320,-0.00473,0.00443,-0.00381,0.00473,0.00908
1740,2023/11/16 22:43:16.276,0.03311,-0.00076,0.00717,-0.00076,0.00626,-0.00381,-0.00229,0.00343
1741,2023/11/16 22:43:16.277,0.04257,-0.00015,-0.00137,0.00717,-0.00015,0.00656,-0.00412,0.00099
1742,2023/11/16 22:43:16.278,0.04501,0.00595,-0.00015,0.00565,-0.00473,-0.00076,-0.00351,-0.00511
1743,2023/11/16 22:43:16.279,0.02792,0.00168,-0.01083,-0.01297,0.00046,-0.00412,0.00931,-0.00435
1744,2023/11/16 22:43:16.280,0.04562,-0.00595,-0.00381,0.00259,0.00320,-0.01297,0.00412,-0.00481
1745,2023/11/16 22:43:16.281,0.04074,-0.00565,-0.00076,0.00351,-0.00168,-0.00198,-0.00595,-0.00267
1746,2023/11/16 22:43:16.282,0.03830,0.00565,0.00015,0.00595,-0.00687,0.01175,-0.00229,0.00755
1747,2023/11/16 22:43:16.283,0.03616,0.00107,0.00137,-0.00198,0.00229,0.00381,0.00443,0.00862
1748,2023/11/16 22:43:16.284,0.03616,0.00015,0.00656,-0.00015,0.00717,-0.00656,0.00107,0.00465
1749,2023/11/16 22:43:16.285,0.04074,-0.00198,0.00168,0.00473,0.00290,0.00504,-0.00320,0.00237
1750,2023/11/16 22:43:16.286,0.04471,0.00626,-0.00076,0.00809,-0.00473,0.00351,-0.00534,-0.00267
1751,2023/11/16 22:43:16.287,0.04593,0.00107,0.00626,-0.00687,0.00076,-0.00381,0.00412,-0.00496
1752,2023/11/16 22:43:16.288,0.03403,-0.00748,-0.00504,-0.00351,0.01022,-0.00961,0.00656,-0.00893
1753,2023/11/16 22:43:16.289,0.04440,-0.00168,-0.00229,0.00504,-0.00076,-0.00565,-0.00534,-0.00633
1754,2023/11/16 22:43:16.290,0.04410,0.00198,0.00443,0.01114,-0.00717,0.00687,-0.00656,0.00389
1755,2023/11/16 22:43:16.291,0.04013,0.00381,0.00229,0.00015,-0.00168,0.01175,0.00290,0.00755
1756,2023/11/16 22:43:16.292,0.03952,0.00137,0.00626,-0.00229,0.00595,-0.00687,0.00473,0.00694
1757,2023/11/16 22:43:16.293,0.03738,-0.00168,0.00473,-0.00015,0.00259,0.00137,-0.00351,0.00389
1758,2023/11/16 22:43:16.294,0.04318,0.00259,-0.00198,0.00809,-0.00381,0.00717,-0.00595,-0.00114
1759,2023/11/16 22:43:16.295,0.04532,0.00351,0.00107,0.00473,-0.00229,-0.00473,-0.00168,-0.00221
1760,2023/11/16 22:43:16.296,0.04593,-0.00595,-0.01450,0.00290,0.00748,-0.00656,0.00626,-0.00649
1761,2023/11/16 22:43:16.297,0.04257,-0.00534,-0.00565,0.00412,0.00107,-0.00687,0.00046,-0.00649
1762,2023/11/16 22:43:16.298,0.04410,-0.00534,0.00565,0.00961,-0.00565,0.00381,-0.00595,0.00160
1763,2023/11/16 22:43:16.299,0.04105,0.00504,0.00015,0.00168,-0.00412,0.01297,0.00198,0.00908
1764,2023/11/16 22:43:16.300,0.03708,0.00076,0.00381,-0.00534,0.00443,-0.00320,0.00504,0.00923
1765,2023/11/16 22:43:16.301,0.03311,-0.00076,0.00656,-0.00015,0.00565,-0.00412,-0.00259,0.00374
1766,2023/11/16 22:43:16.302,0.04257,0.00015,-0.00168,0.00595,-0.00015,0.00656,-0.00443,0.00084
1767,2023/11/16 22:43:16.303,0.04501,0.00534,-0.00107,0.00687,-0.00443,-0.00015,-0.00351,-0.00206
1768,2023/11/16 22:43:16.304,0.01785,0.00137,-0.01022,-0.01175,0.00198,-0.00443,0.01083,-0.00328
1769,2023/11/16 22:43:16.305,0.04623,-0.00504,-0.00412,0.00259,0.00351,-0.01266,0.00381,-0.00435
1770,2023/11/16 22:43:16.306,0.04074,-0.00595,-0.00076,0.00320,-0.00107,-0.00198,-0.00565,-0.00267
1771,2023/11/16 22:43:16.307,0.03830,0.00656,0.00076,0.00687,-0.00748,0.01175,-0.00229,0.00755
1772,2023/11/16 22:43:16.308,0.03555,0.00076,0.00198,-0.00198,0.00229,0.00351,0.00443,0.00862
1773,2023/11/16 22:43:16.309,0.03708,0.00015,0.00656,-0.00015,0.00778,-0.00687,0.00137,0.00496
1774,2023/11/16 22:43:16.310,0.04013,-0.00259,0.00046,0.00473,0.00259,0.00534,-0.00351,0.00267
1775,2023/11/16 22:43:16.311,0.04471,0.00626,-0.00137,0.00748,-0.00534,0.00412,-0.00565,-0.00282
1776,2023/11/16 22:43:16.312,0.04593,0.00168,0.00534,-0.00687,0.00076,-0.00443,0.00534,-0.00679
1777,2023/11/16 22:43:16.313,0.03494,-0.00717,-0.00595,-0.00198,0.01022,-0.00992,0.00626,-0.00938
1778,2023/11/16 22:43:16.314,0.04562,-0.00229,-0.00198,0.00412,-0.00076,-0.00565,-0.00504,-0.00557
1779,2023/11/16 22:43:16.315,0.04501,0.00168,0.00320,0.01114,-0.00717,0.00748,-0.00626,0.00404
1780,2023/11/16 22:43:16.316,0.04044,0.00290,0.00229,0.00046,-0.00168,0.01205,0.00351,0.00771
1781,2023/11/16 22:43:16.317,0.03952,0.00137,0.00534,-0.00229,0.00595,-0.00656,0.00534,0.00694
1782,2023/11/16 22:43:16.318,0.03708,-0.00198,0.00443,0.00015,0.00290,0.00168,-0.00320,0.00359
1783,2023/11/16 22:43:16.319,0.04349,0.00381,-0.00137,0.00778,-0.00381,0.00687,-0.00656,-0.00130
1784,2023/11/16 22:43:16.320,0.04562,0.00290,0.00107,0.00534,-0.00229,-0.00443,-0.00198,-0.00267
1785,2023/11/16 22:43:16.321,0.04593,-0.00565,-0.01450,0.00198,0.00748,-0.00626,0.00656,-0.00603
1786,2023/11/16 22:43:16.322,0.04227,-0.00565,-0.00626,0.00443,0.00046,-0.00748,0.00076,-0.00649
1787,2023/11/16 22:43:16.323,0.04410,-0.00565,0.00565,0.00961,-0.00565,0.00381,-0.00595,0.00160
1788,2023/11/16 22:43:16.324,0.04135,0.00565,-0.00076,0.00198,-0.00412,0.01358,0.00168,0.00893
1789,2023/11/16 22:43:16.325,0.03708,0.00046,0.00381,-0.00504,0.00443,-0.00412,0.00504,0.00923
1790,2023/11/16 22:43:16.326,0.03342,-0.00015,0.00748,-0.00076,0.00565,-0.00443,-0.00290,0.00374
1791,2023/11/16 22:43:16.327,0.04257,0.00046,-0.00137,0.00626,-0.00076,0.00687,-0.00504,0.00069
1792,2023/11/16 22:43:16.328,0.04471,0.00595,0.00015,0.00626,-0.00473,-0.00076,-0.00412,-0.00221
1793,2023/11/16 22:43:16.329,0.01907,0.00137,-0.01053,-0.01144,0.00137,-0.00443,0.01053,-0.00374
1794,2023/11/16 22:43:16.330,0.04593,-0.00534,-0.00412,0.00290,0.00290,-0.01236,0.00412,-0.00465
1795,2023/11/16 22:43:16.331,0.04044,-0.00595,-0.00076,0.00320,-0.00137,-0.00229,-0.00565,-0.00252
1796,2023/11/16 22:43:16.332,0.03830,0.00626,0.00137,0.00595,-0.00717,0.01175,-0.00229,0.00740
1797,2023/11/16 22:43:16.333,0.03555,0.00107,0.00168,-0.00137,0.00198,0.00351,0.00473,0.00847
1798,2023/11/16 22:43:16.334,0.03677,0.00015,0.00656,-0.00076,0.00778,-0.00656,0.00107,0.00511
1799,2023/11/16 22:43:16.335,0.04013,-0.00229,0.00046,0.00504,0.00259,0.00504,-0.00320,0.00252
1800,2023/11/16 22:43:16.336,0.04501,0.00626,-0.00137,0.00748,-0.00504,0.00351,-0.00565,-0.00298
1801,2023/11/16 22:43:16.337,0.04562,0.00137,0.00381,-0.00717,0.00107,-0.00473,0.00595,-0.00725
1802,2023/11/16 22:43:16.338,0.03525,-0.00717,-0.00595,-0.00259,0.01022,-0.00961,0.00656,-0.00923
1803,2023/11/16 22:43:16.339,0.04593,-0.00290,-0.00259,0.00473,-0.00015,-0.00504,-0.00534,-0.00572
1804,2023/11/16 22:43:16.340,0.04471,0.00229,0.00412,0.01053,-0.00717,0.00748,-0.00595,0.00374
1805,2023/11/16 22:43:16.341,0.03952,0.00320,0.00229,-0.00015,-0.00137,0.01175,0.00320,0.00755
1806,2023/11/16 22:43:16.342,0.03983,0.00046,0.00534,-0.00198,0.00626,-0.00687,0.00473,0.00664
1807,2023/11/16 22:43:16.343,0.03738,-0.00168,0.00443,0.00015,0.00290,0.00198,-0.00320,0.00389
1808,2023/11/16 22:43:16.344,0.04379,0.00381,-0.00198,0.00839,-0.00412,0.00656,-0.00656,-0.00160
1809,2023/11/16 22:43:16.345,0.04562,0.00320,0.00168,0.00534,-0.00198,-0.00351,-0.00137,-0.00267
1810,2023/11/16 22:43:16.346,0.04654,-0.00534,-0.01572,0.00107,0.00656,-0.00656,0.00687,-0.00633
1811,2023/11/16 22:43:16.347,0.04166,-0.00534,-0.00565,0.00381,0.00046,-0.00809,0.00015,-0.00710
1812,2023/11/16 22:43:16.348,0.04379,-0.00534,0.00565,0.00839,-0.00534,0.00351,-0.00626,0.00160
1813,2023/11/16 22:43:16.349,0.04135,0.00504,-0.00015,0.00168,-0.00381,0.01328,0.00229,0.00893
1814,2023/11/16 22:43:16.350,0.03738,0.00046,0.00320,-0.00534,0.00412,-0.00412,0.00504,0.00908
1815,2023/11/16 22:43:16.351,0.03372,-0.00015,0.00717,-0.00015,0.00534,-0.00412,-0.00229,0.00359
1816,2023/11/16 22:43:16.352,0.04227,0.00046,-0.00107,0.00656,-0.00076,0.00626,-0.00473,0.00099
1817,2023/11/16 22:43:16.353,0.04501,0.00565,0.00015,0.00687,-0.00504,-0.00015,-0.00381,-0.00374
1818,2023/11/16 22:43:16.354,0.02365,0.00168,-0.01144,-0.01266,0.00107,-0.00443,0.01022,-0.00343
1819,2023/11/16 22:43:16.355,0.04593,-0.00626,-0.00412,0.00259,0.00290,-0.01297,0.00412,-0.00450
1820,2023/11/16 22:43:16.356,0.04105,-0.00595,-0.00076,0.00381,-0.00137,-0.00198,-0.00595,-0.00237
1821,2023/11/16 22:43:16.357,0.03769,0.00626,0.00046,0.00565,-0.00717,0.01144,-0.00229,0.00755
1822,2023/11/16 22:43:16.358,0.03586,0.00107,0.00168,-0.00168,0.00229,0.00351,0.00412,0.00847
1823,2023/11/16 22:43:16.359,0.03677,0.00015,0.00626,-0.00076,0.00809,-0.00656,0.00076,0.00496
1824,2023/11/16 22:43:16.360,0.04044,-0.00259,0.00107,0.00504,0.00229,0.00473,-0.00320,0.00237
1825,2023/11/16 22:43:16.361,0.04471,0.00595,-0.00168,0.00748,-0.00504,0.00381,-0.00565,-0.00282
1826,2023/11/16 22:43:16.362,0.04623,0.00076,0.00595,-0.00778,0.00046,-0.00443,0.00534,-0.00587
1827,2023/11/16 22:43:16.363,0.03464,-0.00748,-0.00565,-0.00290,0.01053,-0.00931,0.00656,-0.00923
1828,2023/11/16 22:43:16.364,0.04562,-0.00107,-0.00229,0.00443,-0.00015,-0.00565,-0.00473,-0.00557
1829,2023/11/16 22:43:16.365,0.04501,0.00229,0.00443,0.01144,-0.00717,0.00748,-0.00656,0.00404
1830,2023/11/16 22:43:16.366,0.03983,0.00351,0.00259,0.00015,-0.00107,0.01205,0.00320,0.00786
1831,2023/11/16 22:43:16.367,0.03983,0.00137,0.00565,-0.00229,0.00595,-0.00687,0.00534,0.00679
1832,2023/11/16 22:43:16.368,0.03738,-0.00168,0.00473,0.00015,0.00290,0.00198,-0.00290,0.00374
1833,2023/11/16 22:43:16.369,0.04410,0.00320,-0.00168,0.00748,-0.00381,0.00717,-0.00656,-0.00114
1834,2023/11/16 22:43:16.370,0.04532,0.00290,0.00137,0.00565,-0.00229,-0.00504,-0.00198,-0.00237
1835,2023/11/16 22:43:16.371,0.04593,-0.00565,-0.01358,0.00290,0.00717,-0.00656,0.00656,-0.00618
1836,2023/11/16 22:43:16.372,0.04227,-0.00504,-0.00565,0.00443,0.00046,-0.00778,0.00046,-0.00649
1837,2023/11/16 22:43:16.373,0.04379,-0.00534,0.00565,0.00931,-0.00565,0.00381,-0.00595,0.00160
1838,2023/11/16 22:43:16.374,0.04105,0.00534,-0.00076,0.00137,-0.00381,0.01389,0.00198,0.00893
1839,2023/11/16 22:43:16.375,0.03708,0.00015,0.00351,-0.00504,0.00412,-0.00412,0.00504,0.00908
1840,2023/11/16 22:43:16.376,0.03403,-0.00076,0.00656,-0.00076,0.00595,-0.00381,-0.00229,0.00374
1841,2023/11/16 22:43:16.377,0.04227,0.00015,-0.00107,0.00687,-0.00076,0.00656,-0.00443,0.00069
1842,2023/11/16 22:43:16.378,0.04501,0.00595,-0.00015,0.00656,-0.00443,-0.00015,-0.00381,-0.00237
1843,2023/11/16 22:43:16.379,0.01999,0.00137,-0.01083,-0.01205,0.00137,-0.00473,0.01022,-0.00374
1844,2023/11/16 22:43:16.380,0.04623,-0.00534,-0.00351,0.00259,0.00320,-0.01266,0.00412,-0.00450
1845,2023/11/16 22:43:16.381,0.04074,-0.00595,-0.00107,0.00320,-0.00107,-0.00198,-0.00565,-0.00252
1846,2023/11/16 22:43:16.382,0.03830,0.00565,0.00046,0.00626,-0.00717,0.01175,-0.00229,0.00755
1847,2023/11/16 22:43:16.383,0.03555,0.00107,0.00137,-0.00229,0.00229,0.00351,0.00381,0.00847
1848,2023/11/16 22:43:16.384,0.03616,0.00015,0.00687,-0.00076,0.00748,-0.00687,0.00107,0.00496
1849,2023/11/16 22:43:16.385,0.04044,-0.00198,0.00107,0.00473,0.00259,0.00534,-0.00320,0.00252
1850,2023/11/16 22:43:16.386,0.04471,0.00595,-0.00076,0.00748,-0.00534,0.00381,-0.00565,-0.00282
1851,2023/11/16 22:43:16.387,0.04562,0.00137,0.00626,-0.00717,0.00137,-0.00443,0.00504,-0.00587
1852,2023/11/16 22:43:16.388,0.03464,-0.00778,-0.00534,-0.00259,0.00992,-0.00961,0.00656,-0.00938
1853,2023/11/16 22:43:16.389,0.04532,-0.00198,-0.00229,0.00443,-0.00015,-0.00534,-0.00473,-0.00603
1854,2023/11/16 22:43:16.390,0.04471,0.00229,0.00381,0.01083,-0.00748,0.00717,-0.00656,0.00389
1855,2023/11/16 22:43:16.391,0.04044,0.00381,0.00229,0.00015,-0.00168,0.01175,0.00290,0.00725
1856,2023/11/16 22:43:16.392,0.03952,0.00137,0.00595,-0.00229,0.00565,-0.00717,0.00473,0.00664
1857,2023/11/16 22:43:16.393,0.03708,-0.00137,0.00473,-0.00015,0.00259,0.00198,-0.00320,0.00374
1858,2023/11/16 22:43:16.394,0.04379,0.00290,-0.00198,0.00778,-0.00443,0.00687,-0.00595,-0.00145
1859,2023/11/16 22:43:16.395,0.04532,0.00351,0.00107,0.00504,-0.00198,-0.00473,-0.00198,-0.00237
1860,2023/11/16 22:43:16.396,0.04593,-0.00595,-0.01480,0.00259,0.00748,-0.00656,0.00687,-0.00633
1861,2023/11/16 22:43:16.397,0.04257,-0.00534,-0.00534,0.00473,0.00015,-0.00687,0.00046,-0.00649
1862,2023/11/16 22:43:16.398,0.04379,-0.00473,0.00534,0.00931,-0.00565,0.00381,-0.00656,0.00160
