采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1399,2023/11/16 14:32:21.381,0.03677,-0.00137,-0.00015,0.00473,0.00259,-0.00687,-0.00809,-0.00481
1400,2023/11/16 14:32:21.382,0.03189,0.00687,0.00534,0.01144,-0.00687,0.00870,-0.00351,0.00618
1401,2023/11/16 14:32:21.383,0.03861,-0.00168,-0.00015,0.00229,0.00320,0.01297,0.00534,0.00832
1402,2023/11/16 14:32:21.384,0.02518,0.00443,0.00626,-0.00595,0.00412,-0.00992,0.00443,0.00801
1403,2023/11/16 14:32:21.385,0.02792,-0.00259,0.00565,0.00229,0.00381,0.00595,-0.00015,0.00267
1404,2023/11/16 14:32:21.386,0.04074,0.00412,-0.00351,0.01083,-0.00168,0.00504,-0.00687,-0.00237
1405,2023/11/16 14:32:21.387,0.03616,0.00381,0.00626,0.00748,0.00076,-0.00687,-0.00015,-0.00191
1406,2023/11/16 14:32:21.388,0.04044,-0.00473,-0.01785,-0.01175,0.00931,0.00137,0.00870,-0.00191
1407,2023/11/16 14:32:21.389,0.03159,-0.00565,-0.00168,0.00626,-0.00381,-0.01144,-0.00351,-0.00572
1408,2023/11/16 14:32:21.390,0.03830,0.00015,0.00443,0.00809,-0.00168,0.00626,-0.00595,0.00206
1409,2023/11/16 14:32:21.391,0.03372,0.00290,0.00137,0.00717,0.00046,0.01541,0.00443,0.00847
1410,2023/11/16 14:32:21.392,0.02701,0.00229,0.00320,-0.00717,0.00320,-0.00534,0.00626,0.00969
1411,2023/11/16 14:32:21.393,0.02243,-0.00076,0.00809,-0.00412,0.00351,-0.00198,0.00107,0.00298
1412,2023/11/16 14:32:21.394,0.03708,0.00168,-0.00351,0.01022,-0.00015,0.00931,-0.00443,-0.00175
1413,2023/11/16 14:32:21.395,0.04044,0.00443,0.00381,0.00992,-0.00015,-0.00534,-0.00443,-0.00145
1414,2023/11/16 14:32:21.396,0.00717,0.00412,-0.00809,-0.01266,0.00381,0.00107,0.01236,-0.00175
1415,2023/11/16 14:32:21.397,0.04349,-0.00900,-0.00320,0.00137,-0.00259,-0.01205,0.00046,-0.00435
1416,2023/11/16 14:32:21.398,0.03403,-0.00168,0.00320,0.00748,0.00259,-0.00534,-0.00748,-0.00328
1417,2023/11/16 14:32:21.399,0.03220,0.00778,0.00290,0.00900,-0.00015,0.01450,0.00168,0.00603
1418,2023/11/16 14:32:21.400,0.03311,-0.00076,0.00107,-0.00473,0.00046,0.00259,0.00626,0.00816
1419,2023/11/16 14:32:21.401,0.02182,0.00198,0.00809,-0.00473,0.00473,-0.00687,0.00137,0.00557
1420,2023/11/16 14:32:21.402,0.03342,-0.00229,-0.00015,0.00687,0.00107,0.00900,-0.00320,0.00038
1421,2023/11/16 14:32:21.403,0.04196,0.00565,-0.00015,0.01114,-0.00259,0.00076,-0.00687,-0.00298
1422,2023/11/16 14:32:21.404,0.03494,0.00259,0.01022,-0.00900,0.00076,-0.00290,0.00687,-0.00069
1423,2023/11/16 14:32:21.405,0.02426,-0.00595,-0.00992,0.00229,0.00229,-0.00351,0.00504,-0.00359
1424,2023/11/16 14:32:21.406,0.03677,-0.00107,0.00046,0.00473,0.00229,-0.00717,-0.00778,-0.00496
1425,2023/11/16 14:32:21.407,0.03189,0.00748,0.00534,0.01175,-0.00656,0.00809,-0.00351,0.00618
1426,2023/11/16 14:32:21.408,0.03861,-0.00198,-0.00076,0.00229,0.00259,0.01297,0.00504,0.00832
1427,2023/11/16 14:32:21.409,0.02487,0.00412,0.00595,-0.00626,0.00473,-0.00992,0.00412,0.00801
1428,2023/11/16 14:32:21.410,0.02731,-0.00290,0.00534,0.00229,0.00381,0.00565,-0.00076,0.00252
1429,2023/11/16 14:32:21.411,0.04074,0.00412,-0.00320,0.01144,-0.00229,0.00504,-0.00687,-0.00221
1430,2023/11/16 14:32:21.412,0.03616,0.00412,0.00626,0.00717,0.00137,-0.00809,0.00015,-0.00191
1431,2023/11/16 14:32:21.413,0.04013,-0.00534,-0.01663,-0.01022,0.00900,0.00168,0.00870,-0.00221
1432,2023/11/16 14:32:21.414,0.03128,-0.00534,-0.00107,0.00656,-0.00320,-0.01144,-0.00259,-0.00603
1433,2023/11/16 14:32:21.415,0.03830,0.00015,0.00473,0.00809,-0.00259,0.00595,-0.00595,0.00237
1434,2023/11/16 14:32:21.416,0.03342,0.00259,0.00076,0.00778,0.00046,0.01602,0.00443,0.00847
1435,2023/11/16 14:32:21.417,0.02701,0.00259,0.00290,-0.00656,0.00229,-0.00595,0.00656,0.00954
1436,2023/11/16 14:32:21.418,0.02274,-0.00076,0.00839,-0.00351,0.00351,-0.00137,0.00076,0.00359
1437,2023/11/16 14:32:21.419,0.03677,0.00198,-0.00381,0.01083,-0.00107,0.00900,-0.00473,-0.00191
1438,2023/11/16 14:32:21.420,0.04013,0.00473,0.00443,0.00992,-0.00015,-0.00534,-0.00412,-0.00237
1439,2023/11/16 14:32:21.421,0.00259,0.00320,-0.00809,-0.01297,0.00290,0.00107,0.01328,-0.00175
1440,2023/11/16 14:32:21.422,0.04349,-0.00961,-0.00381,0.00198,-0.00259,-0.01175,0.00137,-0.00496
1441,2023/11/16 14:32:21.423,0.03403,-0.00229,0.00259,0.00687,0.00259,-0.00504,-0.00748,-0.00359
1442,2023/11/16 14:32:21.424,0.03128,0.00717,0.00229,0.00900,-0.00076,0.01389,0.00168,0.00603
1443,2023/11/16 14:32:21.425,0.03342,-0.00076,0.00046,-0.00504,0.00076,0.00290,0.00626,0.00801
1444,2023/11/16 14:32:21.426,0.02213,0.00229,0.00839,-0.00443,0.00473,-0.00687,0.00107,0.00557
1445,2023/11/16 14:32:21.427,0.03311,-0.00168,0.00015,0.00656,0.00107,0.00870,-0.00351,0.00023
1446,2023/11/16 14:32:21.428,0.04227,0.00534,-0.00107,0.01114,-0.00229,0.00076,-0.00687,-0.00298
1447,2023/11/16 14:32:21.429,0.03525,0.00259,0.01022,-0.00992,0.00137,-0.00320,0.00778,-0.00175
1448,2023/11/16 14:32:21.430,0.02487,-0.00626,-0.01083,0.00229,0.00229,-0.00443,0.00504,-0.00404
1449,2023/11/16 14:32:21.431,0.03647,-0.00107,0.00015,0.00473,0.00168,-0.00687,-0.00748,-0.00481
1450,2023/11/16 14:32:21.432,0.03189,0.00717,0.00534,0.01114,-0.00656,0.00870,-0.00351,0.00649
1451,2023/11/16 14:32:21.433,0.03830,-0.00168,-0.00015,0.00259,0.00259,0.01328,0.00504,0.00816
1452,2023/11/16 14:32:21.434,0.02457,0.00412,0.00656,-0.00656,0.00504,-0.00961,0.00412,0.00801
1453,2023/11/16 14:32:21.435,0.02762,-0.00229,0.00534,0.00198,0.00351,0.00595,-0.00076,0.00237
1454,2023/11/16 14:32:21.436,0.04105,0.00381,-0.00351,0.01083,-0.00198,0.00504,-0.00687,-0.00237
1455,2023/11/16 14:32:21.437,0.03647,0.00351,0.00565,0.00717,0.00076,-0.00717,-0.00015,-0.00221
1456,2023/11/16 14:32:21.438,0.04013,-0.00443,-0.01724,-0.01144,0.00931,0.00168,0.00870,-0.00175
1457,2023/11/16 14:32:21.439,0.03128,-0.00565,-0.00107,0.00656,-0.00381,-0.01114,-0.00320,-0.00572
1458,2023/11/16 14:32:21.440,0.03830,-0.00076,0.00443,0.00809,-0.00168,0.00656,-0.00595,0.00221
1459,2023/11/16 14:32:21.441,0.03372,0.00290,0.00107,0.00748,0.00046,0.01572,0.00504,0.00847
1460,2023/11/16 14:32:21.442,0.02701,0.00198,0.00259,-0.00656,0.00259,-0.00595,0.00656,0.00923
1461,2023/11/16 14:32:21.443,0.02274,-0.00107,0.00809,-0.00351,0.00381,-0.00168,0.00076,0.00313
1462,2023/11/16 14:32:21.444,0.03708,0.00137,-0.00381,0.01022,-0.00107,0.00931,-0.00473,-0.00191
1463,2023/11/16 14:32:21.445,0.04013,0.00443,0.00381,0.01022,0.00015,-0.00504,-0.00473,-0.00191
1464,2023/11/16 14:32:21.446,0.00565,0.00381,-0.00778,-0.01266,0.00290,0.00107,0.01297,-0.00175
1465,2023/11/16 14:32:21.447,0.04349,-0.00961,-0.00320,0.00137,-0.00229,-0.01205,0.00076,-0.00465
1466,2023/11/16 14:32:21.448,0.03403,-0.00229,0.00259,0.00656,0.00259,-0.00504,-0.00778,-0.00359
1467,2023/11/16 14:32:21.449,0.03189,0.00687,0.00229,0.00870,-0.00076,0.01389,0.00168,0.00603
1468,2023/11/16 14:32:21.450,0.03372,-0.00076,0.00046,-0.00473,0.00046,0.00259,0.00595,0.00801
1469,2023/11/16 14:32:21.451,0.02152,0.00229,0.00870,-0.00443,0.00473,-0.00687,0.00107,0.00557
1470,2023/11/16 14:32:21.452,0.03311,-0.00168,0.00046,0.00656,0.00198,0.00839,-0.00290,0.00053
1471,2023/11/16 14:32:21.453,0.04257,0.00565,-0.00015,0.01114,-0.00229,0.00015,-0.00717,-0.00313
1472,2023/11/16 14:32:21.454,0.03494,0.00259,0.01053,-0.00992,0.00107,-0.00290,0.00778,-0.00145
1473,2023/11/16 14:32:21.455,0.02426,-0.00626,-0.01022,0.00198,0.00198,-0.00443,0.00504,-0.00420
1474,2023/11/16 14:32:21.456,0.03708,-0.00107,-0.00015,0.00504,0.00259,-0.00748,-0.00748,-0.00496
1475,2023/11/16 14:32:21.457,0.03189,0.00717,0.00534,0.01114,-0.00656,0.00839,-0.00381,0.00649
1476,2023/11/16 14:32:21.458,0.03830,-0.00168,0.00015,0.00290,0.00290,0.01297,0.00504,0.00832
1477,2023/11/16 14:32:21.459,0.02487,0.00443,0.00656,-0.00595,0.00443,-0.00961,0.00473,0.00801
1478,2023/11/16 14:32:21.460,0.02792,-0.00259,0.00595,0.00198,0.00351,0.00565,-0.00107,0.00267
1479,2023/11/16 14:32:21.461,0.04044,0.00381,-0.00381,0.01114,-0.00198,0.00473,-0.00717,-0.00221
1480,2023/11/16 14:32:21.462,0.03647,0.00412,0.00565,0.00748,0.00076,-0.00717,-0.00076,-0.00191
1481,2023/11/16 14:32:21.463,0.04044,-0.00412,-0.01755,-0.01236,0.00900,0.00198,0.00839,-0.00160
1482,2023/11/16 14:32:21.464,0.03128,-0.00504,-0.00168,0.00687,-0.00412,-0.01144,-0.00351,-0.00542
1483,2023/11/16 14:32:21.465,0.03830,-0.00015,0.00412,0.00778,-0.00137,0.00595,-0.00656,0.00221
1484,2023/11/16 14:32:21.466,0.03372,0.00259,0.00137,0.00778,0.00046,0.01511,0.00443,0.00847
1485,2023/11/16 14:32:21.467,0.02762,0.00259,0.00320,-0.00656,0.00259,-0.00565,0.00687,0.00954
1486,2023/11/16 14:32:21.468,0.02243,-0.00107,0.00778,-0.00381,0.00351,-0.00137,0.00046,0.00328
1487,2023/11/16 14:32:21.469,0.03708,0.00076,-0.00381,0.00992,-0.00107,0.00931,-0.00443,-0.00191
1488,2023/11/16 14:32:21.470,0.04044,0.00473,0.00412,0.01022,-0.00015,-0.00504,-0.00443,-0.00130
1489,2023/11/16 14:32:21.471,0.00748,0.00412,-0.00778,-0.01266,0.00351,0.00107,0.01236,-0.00175
1490,2023/11/16 14:32:21.472,0.04379,-0.00870,-0.00259,0.00198,-0.00198,-0.01205,0.00076,-0.00435
1491,2023/11/16 14:32:21.473,0.03433,-0.00198,0.00259,0.00656,0.00229,-0.00504,-0.00748,-0.00343
1492,2023/11/16 14:32:21.474,0.03189,0.00778,0.00290,0.00870,0.00015,0.01419,0.00198,0.00587
1493,2023/11/16 14:32:21.475,0.03342,-0.00015,0.00046,-0.00443,0.00015,0.00259,0.00626,0.00786
1494,2023/11/16 14:32:21.476,0.02213,0.00168,0.00870,-0.00473,0.00504,-0.00687,0.00107,0.00542
1495,2023/11/16 14:32:21.477,0.03311,-0.00198,-0.00015,0.00656,0.00107,0.00839,-0.00320,0.00008
1496,2023/11/16 14:32:21.478,0.04227,0.00504,0.00015,0.01114,-0.00229,0.00046,-0.00687,-0.00313
1497,2023/11/16 14:32:21.479,0.03494,0.00290,0.01083,-0.00931,0.00137,-0.00290,0.00717,-0.00069
1498,2023/11/16 14:32:21.480,0.02518,-0.00565,-0.00992,0.00137,0.00259,-0.00381,0.00565,-0.00359
1499,2023/11/16 14:32:21.481,0.03677,-0.00137,0.00015,0.00443,0.00229,-0.00717,-0.00748,-0.00496
1500,2023/11/16 14:32:21.482,0.03189,0.00626,0.00534,0.01144,-0.00626,0.00839,-0.00381,0.00664
1501,2023/11/16 14:32:21.483,0.03891,-0.00168,-0.00015,0.00259,0.00290,0.01297,0.00504,0.00816
1502,2023/11/16 14:32:21.484,0.02518,0.00443,0.00656,-0.00565,0.00504,-0.01022,0.00412,0.00801
1503,2023/11/16 14:32:21.485,0.02731,-0.00229,0.00565,0.00168,0.00381,0.00565,-0.00015,0.00252
1504,2023/11/16 14:32:21.486,0.04074,0.00381,-0.00381,0.01144,-0.00229,0.00534,-0.00687,-0.00252
1505,2023/11/16 14:32:21.487,0.03616,0.00351,0.00626,0.00717,0.00107,-0.00748,0.00015,-0.00221
1506,2023/11/16 14:32:21.488,0.04013,-0.00534,-0.01724,-0.01053,0.00931,0.00198,0.00839,-0.00252
1507,2023/11/16 14:32:21.489,0.03098,-0.00565,-0.00168,0.00656,-0.00320,-0.01083,-0.00290,-0.00603
1508,2023/11/16 14:32:21.490,0.03830,0.00015,0.00473,0.00839,-0.00198,0.00565,-0.00595,0.00237
1509,2023/11/16 14:32:21.491,0.03342,0.00229,0.00137,0.00748,0.00076,0.01541,0.00443,0.00832
1510,2023/11/16 14:32:21.492,0.02670,0.00259,0.00351,-0.00626,0.00290,-0.00534,0.00656,0.00969
1511,2023/11/16 14:32:21.493,0.02274,-0.00107,0.00809,-0.00320,0.00381,-0.00137,0.00076,0.00313
1512,2023/11/16 14:32:21.494,0.03677,0.00137,-0.00351,0.01053,-0.00137,0.00900,-0.00473,-0.00191
1513,2023/11/16 14:32:21.495,0.04013,0.00443,0.00381,0.00992,-0.00076,-0.00504,-0.00412,-0.00221
1514,2023/11/16 14:32:21.496,0.00198,0.00320,-0.00809,-0.01236,0.00198,0.00046,0.01297,-0.00160
1515,2023/11/16 14:32:21.497,0.04349,-0.00961,-0.00381,0.00168,-0.00229,-0.01175,0.00076,-0.00496
1516,2023/11/16 14:32:21.498,0.03464,-0.00198,0.00320,0.00748,0.00198,-0.00504,-0.00778,-0.00359
1517,2023/11/16 14:32:21.499,0.03098,0.00748,0.00259,0.00870,-0.00015,0.01389,0.00137,0.00587
1518,2023/11/16 14:32:21.500,0.03342,-0.00107,0.00046,-0.00473,0.00015,0.00320,0.00626,0.00786
1519,2023/11/16 14:32:21.501,0.02182,0.00229,0.00839,-0.00443,0.00534,-0.00687,0.00137,0.00603
1520,2023/11/16 14:32:21.502,0.03311,-0.00290,-0.00015,0.00595,0.00107,0.00809,-0.00290,0.00053
1521,2023/11/16 14:32:21.503,0.04227,0.00534,-0.00107,0.01114,-0.00259,0.00076,-0.00687,-0.00328
1522,2023/11/16 14:32:21.504,0.03525,0.00229,0.01022,-0.00961,0.00168,-0.00320,0.00748,-0.00145
1523,2023/11/16 14:32:21.505,0.02487,-0.00595,-0.00992,0.00259,0.00168,-0.00412,0.00504,-0.00389
1524,2023/11/16 14:32:21.506,0.03708,-0.00107,-0.00015,0.00473,0.00198,-0.00717,-0.00748,-0.00481
1525,2023/11/16 14:32:21.507,0.03189,0.00687,0.00534,0.01114,-0.00656,0.00870,-0.00351,0.00603
1526,2023/11/16 14:32:21.508,0.03861,-0.00168,-0.00076,0.00229,0.00290,0.01236,0.00504,0.00832
1527,2023/11/16 14:32:21.509,0.02426,0.00381,0.00626,-0.00656,0.00473,-0.00961,0.00412,0.00801
1528,2023/11/16 14:32:21.510,0.02792,-0.00229,0.00565,0.00229,0.00290,0.00595,-0.00076,0.00237
1529,2023/11/16 14:32:21.511,0.04074,0.00412,-0.00320,0.01083,-0.00198,0.00473,-0.00687,-0.00206
1530,2023/11/16 14:32:21.512,0.03616,0.00381,0.00626,0.00809,0.00046,-0.00717,-0.00076,-0.00206
1531,2023/11/16 14:32:21.513,0.04044,-0.00473,-0.01724,-0.01114,0.00961,0.00198,0.00870,-0.00191
1532,2023/11/16 14:32:21.514,0.03098,-0.00534,-0.00137,0.00656,-0.00443,-0.01144,-0.00351,-0.00587
1533,2023/11/16 14:32:21.515,0.03830,0.00015,0.00473,0.00839,-0.00137,0.00626,-0.00595,0.00252
1534,2023/11/16 14:32:21.516,0.03372,0.00259,0.00137,0.00748,0.00015,0.01572,0.00473,0.00832
1535,2023/11/16 14:32:21.517,0.02701,0.00198,0.00290,-0.00626,0.00259,-0.00565,0.00656,0.00923
1536,2023/11/16 14:32:21.518,0.02243,-0.00076,0.00839,-0.00320,0.00320,-0.00137,0.00076,0.00328
1537,2023/11/16 14:32:21.519,0.03677,0.00168,-0.00351,0.01053,-0.00107,0.00931,-0.00473,-0.00191
1538,2023/11/16 14:32:21.520,0.04013,0.00473,0.00381,0.00961,-0.00015,-0.00504,-0.00443,-0.00206
1539,2023/11/16 14:32:21.521,0.00381,0.00320,-0.00809,-0.01266,0.00259,0.00076,0.01297,-0.00175
1540,2023/11/16 14:32:21.522,0.04379,-0.00931,-0.00412,0.00137,-0.00198,-0.01175,0.00107,-0.00496
1541,2023/11/16 14:32:21.523,0.03403,-0.00198,0.00259,0.00717,0.00229,-0.00534,-0.00748,-0.00374
1542,2023/11/16 14:32:21.524,0.03159,0.00748,0.00198,0.00870,-0.00107,0.01358,0.00168,0.00603
1543,2023/11/16 14:32:21.525,0.03281,-0.00107,0.00015,-0.00473,0.00046,0.00229,0.00595,0.00801
1544,2023/11/16 14:32:21.526,0.02213,0.00259,0.00839,-0.00473,0.00504,-0.00717,0.00076,0.00572
1545,2023/11/16 14:32:21.527,0.03311,-0.00198,0.00015,0.00656,0.00137,0.00839,-0.00320,0.00008
1546,2023/11/16 14:32:21.528,0.04227,0.00534,-0.00137,0.01083,-0.00198,0.00076,-0.00687,-0.00328
1547,2023/11/16 14:32:21.529,0.03464,0.00259,0.01053,-0.01053,0.00107,-0.00320,0.00778,-0.00175
1548,2023/11/16 14:32:21.530,0.02487,-0.00626,-0.01053,0.00259,0.00229,-0.00473,0.00534,-0.00389
1549,2023/11/16 14:32:21.531,0.03708,-0.00107,-0.00076,0.00504,0.00198,-0.00717,-0.00748,-0.00481
1550,2023/11/16 14:32:21.532,0.03159,0.00687,0.00565,0.01144,-0.00656,0.00870,-0.00351,0.00649
1551,2023/11/16 14:32:21.533,0.03891,-0.00168,0.00015,0.00229,0.00229,0.01328,0.00534,0.00832
1552,2023/11/16 14:32:21.534,0.02487,0.00443,0.00687,-0.00626,0.00473,-0.00992,0.00412,0.00801
1553,2023/11/16 14:32:21.535,0.02762,-0.00259,0.00534,0.00229,0.00351,0.00595,-0.00015,0.00252
1554,2023/11/16 14:32:21.536,0.04105,0.00381,-0.00320,0.01114,-0.00259,0.00473,-0.00717,-0.00237
1555,2023/11/16 14:32:21.537,0.03677,0.00381,0.00595,0.00748,0.00107,-0.00717,-0.00107,-0.00191
1556,2023/11/16 14:32:21.538,0.04013,-0.00381,-0.01663,-0.01205,0.00931,0.00198,0.00839,-0.00175
1557,2023/11/16 14:32:21.539,0.03098,-0.00473,-0.00107,0.00626,-0.00412,-0.01114,-0.00381,-0.00557
1558,2023/11/16 14:32:21.540,0.03799,-0.00015,0.00473,0.00778,-0.00168,0.00626,-0.00626,0.00221
1559,2023/11/16 14:32:21.541,0.03372,0.00259,0.00107,0.00778,0.00107,0.01511,0.00443,0.00847
1560,2023/11/16 14:32:21.542,0.02701,0.00198,0.00259,-0.00656,0.00290,-0.00565,0.00687,0.00954
1561,2023/11/16 14:32:21.543,0.02274,-0.00137,0.00778,-0.00320,0.00351,-0.00198,0.00076,0.00328
1562,2023/11/16 14:32:21.544,0.03708,0.00137,-0.00381,0.01053,-0.00015,0.00961,-0.00473,-0.00206
1563,2023/11/16 14:32:21.545,0.04013,0.00443,0.00412,0.01022,-0.00015,-0.00504,-0.00443,-0.00130
1564,2023/11/16 14:32:21.546,0.00717,0.00381,-0.00778,-0.01266,0.00351,0.00076,0.01205,-0.00160
1565,2023/11/16 14:32:21.547,0.04349,-0.00931,-0.00320,0.00198,-0.00290,-0.01175,0.00015,-0.00450
1566,2023/11/16 14:32:21.548,0.03433,-0.00198,0.00229,0.00717,0.00229,-0.00473,-0.00748,-0.00328
1567,2023/11/16 14:32:21.549,0.03159,0.00717,0.00229,0.00839,-0.00076,0.01450,0.00137,0.00603
1568,2023/11/16 14:32:21.550,0.03281,-0.00015,0.00046,-0.00473,0.00046,0.00259,0.00626,0.00801
1569,2023/11/16 14:32:21.551,0.02213,0.00198,0.00870,-0.00443,0.00473,-0.00717,0.00076,0.00557
1570,2023/11/16 14:32:21.552,0.03281,-0.00198,0.00046,0.00687,0.00137,0.00839,-0.00259,0.00053
1571,2023/11/16 14:32:21.553,0.04227,0.00534,-0.00015,0.01114,-0.00259,-0.00015,-0.00656,-0.00328
1572,2023/11/16 14:32:21.554,0.03494,0.00290,0.01053,-0.00900,0.00107,-0.00320,0.00748,-0.00084
1573,2023/11/16 14:32:21.555,0.02457,-0.00565,-0.01022,0.00198,0.00229,-0.00412,0.00504,-0.00359
1574,2023/11/16 14:32:21.556,0.03647,-0.00107,0.00015,0.00473,0.00198,-0.00748,-0.00778,-0.00496
1575,2023/11/16 14:32:21.557,0.03189,0.00687,0.00504,0.01144,-0.00626,0.00809,-0.00351,0.00649
1576,2023/11/16 14:32:21.558,0.03952,-0.00168,0.00046,0.00259,0.00259,0.01297,0.00504,0.00832
1577,2023/11/16 14:32:21.559,0.02487,0.00473,0.00656,-0.00626,0.00443,-0.00992,0.00443,0.00801
1578,2023/11/16 14:32:21.560,0.02792,-0.00198,0.00565,0.00168,0.00259,0.00534,-0.00076,0.00252
1579,2023/11/16 14:32:21.561,0.04074,0.00381,-0.00412,0.01114,-0.00168,0.00473,-0.00656,-0.00221
1580,2023/11/16 14:32:21.562,0.03647,0.00351,0.00565,0.00717,0.00107,-0.00778,-0.00015,-0.00237
1581,2023/11/16 14:32:21.563,0.04044,-0.00504,-0.01694,-0.01083,0.00931,0.00198,0.00839,-0.00221
1582,2023/11/16 14:32:21.564,0.03128,-0.00534,-0.00137,0.00656,-0.00381,-0.01144,-0.00320,-0.00603
1583,2023/11/16 14:32:21.565,0.03830,-0.00015,0.00504,0.00870,-0.00198,0.00595,-0.00626,0.00221
1584,2023/11/16 14:32:21.566,0.03342,0.00259,0.00107,0.00748,0.00076,0.01541,0.00504,0.00862
1585,2023/11/16 14:32:21.567,0.02701,0.00198,0.00290,-0.00626,0.00259,-0.00534,0.00626,0.00938
1586,2023/11/16 14:32:21.568,0.02243,-0.00107,0.00748,-0.00351,0.00381,-0.00137,0.00046,0.00313
1587,2023/11/16 14:32:21.569,0.03677,0.00107,-0.00381,0.01022,-0.00107,0.00900,-0.00473,-0.00175
1588,2023/11/16 14:32:21.570,0.04013,0.00412,0.00381,0.01022,-0.00015,-0.00504,-0.00443,-0.00145
1589,2023/11/16 14:32:21.571,0.00534,0.00381,-0.00717,-0.01266,0.00259,0.00076,0.01205,-0.00175
1590,2023/11/16 14:32:21.572,0.04318,-0.00900,-0.00290,0.00168,-0.00198,-0.01144,0.00076,-0.00465
1591,2023/11/16 14:32:21.573,0.03372,-0.00198,0.00259,0.00687,0.00198,-0.00504,-0.00748,-0.00343
1592,2023/11/16 14:32:21.574,0.03128,0.00717,0.00198,0.00839,-0.00076,0.01389,0.00168,0.00618
1593,2023/11/16 14:32:21.575,0.03311,-0.00076,0.00015,-0.00504,0.00015,0.00229,0.00595,0.00801
1594,2023/11/16 14:32:21.576,0.02182,0.00229,0.00839,-0.00443,0.00473,-0.00748,0.00137,0.00557
1595,2023/11/16 14:32:21.577,0.03311,-0.00198,-0.00015,0.00687,0.00137,0.00870,-0.00320,0.00038
1596,2023/11/16 14:32:21.578,0.04196,0.00565,-0.00015,0.01114,-0.00259,0.00015,-0.00717,-0.00343
1597,2023/11/16 14:32:21.579,0.03494,0.00290,0.01083,-0.00900,0.00107,-0.00290,0.00748,-0.00084
1598,2023/11/16 14:32:21.580,0.02487,-0.00565,-0.01053,0.00198,0.00198,-0.00412,0.00504,-0.00389
1599,2023/11/16 14:32:21.581,0.03677,-0.00137,0.00046,0.00473,0.00259,-0.00717,-0.00748,-0.00481
1600,2023/11/16 14:32:21.582,0.03189,0.00656,0.00473,0.01083,-0.00656,0.00900,-0.00320,0.00618
1601,2023/11/16 14:32:21.583,0.03830,-0.00198,-0.00015,0.00259,0.00229,0.01297,0.00504,0.00801
1602,2023/11/16 14:32:21.584,0.02487,0.00443,0.00626,-0.00595,0.00473,-0.00992,0.00412,0.00801
1603,2023/11/16 14:32:21.585,0.02731,-0.00229,0.00565,0.00198,0.00320,0.00565,-0.00076,0.00252
1604,2023/11/16 14:32:21.586,0.04074,0.00412,-0.00351,0.01114,-0.00168,0.00504,-0.00656,-0.00221
1605,2023/11/16 14:32:21.587,0.03616,0.00351,0.00565,0.00687,0.00076,-0.00748,-0.00015,-0.00221
1606,2023/11/16 14:32:21.588,0.04074,-0.00534,-0.01724,-0.01083,0.00900,0.00198,0.00839,-0.00206
1607,2023/11/16 14:32:21.589,0.03098,-0.00534,-0.00198,0.00656,-0.00351,-0.01144,-0.00320,-0.00603
1608,2023/11/16 14:32:21.590,0.03799,-0.00076,0.00473,0.00839,-0.00198,0.00626,-0.00565,0.00221
1609,2023/11/16 14:32:21.591,0.03372,0.00290,0.00137,0.00748,0.00015,0.01572,0.00473,0.00862
1610,2023/11/16 14:32:21.592,0.02670,0.00259,0.00351,-0.00626,0.00259,-0.00595,0.00656,0.00954
1611,2023/11/16 14:32:21.593,0.02243,-0.00076,0.00839,-0.00320,0.00351,-0.00137,0.00076,0.00313
1612,2023/11/16 14:32:21.594,0.03708,0.00137,-0.00320,0.01022,-0.00107,0.00900,-0.00473,-0.00206
1613,2023/11/16 14:32:21.595,0.04013,0.00443,0.00412,0.01022,-0.00076,-0.00534,-0.00412,-0.00191
1614,2023/11/16 14:32:21.596,0.00443,0.00351,-0.00809,-0.01266,0.00290,0.00107,0.01297,-0.00206
1615,2023/11/16 14:32:21.597,0.04349,-0.00931,-0.00351,0.00168,-0.00259,-0.01175,0.00076,-0.00465
1616,2023/11/16 14:32:21.598,0.03464,-0.00137,0.00290,0.00687,0.00198,-0.00504,-0.00778,-0.00343
1617,2023/11/16 14:32:21.599,0.03128,0.00748,0.00290,0.00870,-0.00076,0.01389,0.00168,0.00603
1618,2023/11/16 14:32:21.600,0.03342,-0.00076,0.00076,-0.00473,0.00046,0.00259,0.00626,0.00786
1619,2023/11/16 14:32:21.601,0.02152,0.00198,0.00809,-0.00473,0.00504,-0.00687,0.00107,0.00557
1620,2023/11/16 14:32:21.602,0.03342,-0.00229,-0.00015,0.00687,0.00137,0.00870,-0.00290,0.00038
1621,2023/11/16 14:32:21.603,0.04227,0.00534,-0.00107,0.01114,-0.00229,0.00015,-0.00687,-0.00313
1622,2023/11/16 14:32:21.604,0.03525,0.00259,0.01022,-0.00992,0.00168,-0.00351,0.00748,-0.00130
1623,2023/11/16 14:32:21.605,0.02457,-0.00595,-0.01053,0.00198,0.00229,-0.00443,0.00504,-0.00359
1624,2023/11/16 14:32:21.606,0.03677,-0.00107,0.00015,0.00473,0.00229,-0.00717,-0.00748,-0.00465
1625,2023/11/16 14:32:21.607,0.03189,0.00687,0.00504,0.01144,-0.00656,0.00839,-0.00320,0.00649
1626,2023/11/16 14:32:21.608,0.03830,-0.00168,-0.00107,0.00259,0.00320,0.01328,0.00504,0.00847
