采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2177,2023/11/16 16:54:16.117,0.04379,-0.00900,-0.00320,-0.00107,-0.00412,-0.01236,-0.00229,-0.00465
2178,2023/11/16 16:54:16.118,0.03342,-0.00198,0.00290,0.00717,0.00198,0.00046,-0.00687,-0.00328
2179,2023/11/16 16:54:16.119,0.03037,0.00565,-0.00259,0.00778,-0.00076,0.01328,0.00168,0.00710
2180,2023/11/16 16:54:16.120,0.02976,-0.00015,0.00259,-0.00504,0.00107,-0.00351,0.00198,0.00862
2181,2023/11/16 16:54:16.121,0.02243,-0.00076,0.00809,-0.00443,0.00443,-0.00198,0.00076,0.00435
2182,2023/11/16 16:54:16.122,0.03464,-0.00076,-0.00259,0.00748,0.00015,0.00778,-0.00412,-0.00175
2183,2023/11/16 16:54:16.123,0.03799,0.00504,0.00046,0.00961,0.00015,-0.00381,-0.00412,-0.00420
2184,2023/11/16 16:54:16.124,0.03464,0.00076,0.00320,-0.01053,0.00107,-0.00351,0.00778,-0.00175
2185,2023/11/16 16:54:16.125,0.02457,-0.00839,-0.00687,0.00137,0.00198,-0.00565,0.00320,-0.00649
2186,2023/11/16 16:54:16.126,0.03799,0.00076,-0.00137,0.00778,0.00229,-0.00717,-0.00595,-0.00557
2187,2023/11/16 16:54:16.127,0.03159,0.00595,0.00534,0.00870,-0.00534,0.01083,-0.00320,0.00359
2188,2023/11/16 16:54:16.128,0.03494,-0.00107,-0.00198,0.00259,0.00168,0.00626,0.00320,0.00801
2189,2023/11/16 16:54:16.129,0.02457,0.00137,0.00778,-0.00839,0.00320,-0.01022,0.00320,0.00740
2190,2023/11/16 16:54:16.130,0.03128,-0.00168,0.00107,0.00443,0.00076,0.00931,-0.00320,0.00023
2191,2023/11/16 16:54:16.131,0.03861,0.00320,-0.00290,0.01083,-0.00168,0.00198,-0.00412,-0.00298
2192,2023/11/16 16:54:16.132,0.03433,0.00259,0.00504,0.00443,0.00107,-0.01144,0.00046,-0.00053
2193,2023/11/16 16:54:16.133,0.03952,-0.00717,-0.01358,-0.00320,0.00595,-0.00015,0.00595,-0.00374
2194,2023/11/16 16:54:16.134,0.03189,-0.00259,-0.00473,0.00534,-0.00259,-0.00656,-0.00320,-0.00420
2195,2023/11/16 16:54:16.135,0.03525,-0.00137,0.00900,0.01022,0.00015,0.00443,-0.00290,0.00114
2196,2023/11/16 16:54:16.136,0.03647,0.00381,-0.00168,0.00565,0.00168,0.01236,0.00381,0.00786
2197,2023/11/16 16:54:16.137,0.02701,0.00168,0.00412,-0.00687,0.00168,-0.00809,0.00259,0.00877
2198,2023/11/16 16:54:16.138,0.02579,-0.00137,0.00626,-0.00137,0.00381,0.00351,-0.00137,0.00160
2199,2023/11/16 16:54:16.139,0.03708,0.00168,-0.00381,0.01083,-0.00137,0.00656,-0.00351,-0.00237
2200,2023/11/16 16:54:16.140,0.03586,0.00381,0.00473,0.00717,-0.00015,-0.00778,-0.00290,-0.00450
2201,2023/11/16 16:54:16.141,0.02518,0.00443,-0.01724,-0.01236,0.00351,0.00259,0.01114,0.00084
2202,2023/11/16 16:54:16.142,0.04318,-0.00748,-0.00168,0.00015,-0.00320,-0.01205,-0.00168,-0.00282
2203,2023/11/16 16:54:16.143,0.03342,-0.00229,0.00229,0.00748,0.00076,-0.00107,-0.00656,-0.00328
2204,2023/11/16 16:54:16.144,0.03037,0.00626,-0.00290,0.00778,-0.00168,0.01297,0.00198,0.00694
2205,2023/11/16 16:54:16.145,0.03037,-0.00107,0.00107,-0.00412,0.00137,-0.00381,0.00290,0.00877
2206,2023/11/16 16:54:16.146,0.02335,-0.00076,0.00748,-0.00443,0.00534,-0.00320,0.00107,0.00465
2207,2023/11/16 16:54:16.147,0.03433,-0.00107,-0.00351,0.00839,0.00015,0.00839,-0.00412,-0.00175
2208,2023/11/16 16:54:16.148,0.03799,0.00473,0.00076,0.00931,-0.00076,-0.00381,-0.00381,-0.00374
2209,2023/11/16 16:54:16.149,0.03433,0.00046,0.00626,-0.00839,0.00107,-0.00412,0.00687,-0.00206
2210,2023/11/16 16:54:16.150,0.02548,-0.01022,-0.00717,0.00076,0.00229,-0.00595,0.00290,-0.00649
2211,2023/11/16 16:54:16.151,0.03677,0.00137,-0.00107,0.00809,0.00229,-0.00717,-0.00595,-0.00587
2212,2023/11/16 16:54:16.152,0.03098,0.00534,0.00565,0.00870,-0.00534,0.01022,-0.00320,0.00374
2213,2023/11/16 16:54:16.153,0.03525,-0.00076,-0.00137,0.00259,0.00137,0.00656,0.00320,0.00786
2214,2023/11/16 16:54:16.154,0.02457,0.00137,0.00717,-0.00809,0.00290,-0.01022,0.00229,0.00710
2215,2023/11/16 16:54:16.155,0.03067,-0.00137,0.00198,0.00412,0.00046,0.00931,-0.00229,-0.00038
2216,2023/11/16 16:54:16.156,0.03799,0.00320,-0.00351,0.01114,-0.00137,0.00198,-0.00443,-0.00313
2217,2023/11/16 16:54:16.157,0.03372,0.00259,0.00534,0.00443,0.00076,-0.00870,0.00076,-0.00282
2218,2023/11/16 16:54:16.158,0.03555,-0.00961,-0.01114,-0.00137,0.00473,-0.00168,0.00626,-0.00084
2219,2023/11/16 16:54:16.159,0.03220,-0.00107,-0.00381,0.00504,-0.00229,-0.00717,-0.00137,-0.00343
2220,2023/11/16 16:54:16.160,0.03525,0.00137,0.01083,0.01053,-0.00290,0.00565,-0.00412,0.00160
2221,2023/11/16 16:54:16.161,0.03586,0.00290,-0.00259,0.00534,0.00137,0.01297,0.00412,0.00847
2222,2023/11/16 16:54:16.162,0.02701,0.00229,0.00504,-0.00687,0.00198,-0.00900,0.00290,0.00877
2223,2023/11/16 16:54:16.163,0.02670,-0.00168,0.00504,-0.00076,0.00290,0.00473,-0.00198,0.00130
2224,2023/11/16 16:54:16.164,0.03738,0.00198,-0.00351,0.01053,-0.00198,0.00534,-0.00381,-0.00267
2225,2023/11/16 16:54:16.165,0.03586,0.00320,0.00412,0.00717,0.00076,-0.00717,-0.00259,-0.00374
2226,2023/11/16 16:54:16.166,-0.00259,0.00046,-0.01358,-0.01266,0.00046,0.00168,0.01328,0.00328
2227,2023/11/16 16:54:16.167,0.04196,-0.00565,0.00107,0.00107,-0.00137,-0.01205,0.00046,-0.00237
2228,2023/11/16 16:54:16.168,0.03464,-0.00320,0.00259,0.00748,0.00137,-0.00320,-0.00717,-0.00099
2229,2023/11/16 16:54:16.169,0.03250,0.00748,-0.00168,0.00839,-0.00198,0.01144,0.00168,0.00694
2230,2023/11/16 16:54:16.170,0.03281,-0.00107,-0.00076,-0.00137,0.00107,-0.00229,0.00168,0.00877
2231,2023/11/16 16:54:16.171,0.02365,0.00015,0.00778,-0.00504,0.00473,-0.00412,0.00259,0.00511
2232,2023/11/16 16:54:16.172,0.03494,-0.00137,-0.00320,0.00900,-0.00076,0.00961,-0.00351,-0.00084
2233,2023/11/16 16:54:16.173,0.03769,0.00443,0.00046,0.00809,0.00015,-0.00412,-0.00381,-0.00343
2234,2023/11/16 16:54:16.174,-0.00504,0.00198,-0.00320,-0.00961,-0.00107,-0.00168,0.00839,-0.00587
2235,2023/11/16 16:54:16.175,0.03342,-0.01053,-0.00504,0.00320,0.00107,-0.00778,0.00229,-0.00496
2236,2023/11/16 16:54:16.176,0.03861,-0.00290,0.00046,0.00443,0.00259,-0.00839,-0.00626,-0.00282
2237,2023/11/16 16:54:16.177,0.02976,0.00595,0.00290,0.01022,-0.00626,0.01053,-0.00259,0.00374
2238,2023/11/16 16:54:16.178,0.03403,-0.00107,0.00046,0.00015,0.00168,0.00504,0.00351,0.00771
2239,2023/11/16 16:54:16.179,0.02518,0.00107,0.00656,-0.00687,0.00381,-0.00839,0.00259,0.00557
2240,2023/11/16 16:54:16.180,0.03189,-0.00198,0.00229,0.00565,0.00076,0.00839,-0.00290,-0.00038
2241,2023/11/16 16:54:16.181,0.04013,0.00443,-0.00137,0.01083,-0.00076,0.00076,-0.00504,-0.00420
2242,2023/11/16 16:54:16.182,0.03494,0.00168,0.00290,0.00595,0.00076,-0.00809,0.00137,-0.00160
2243,2023/11/16 16:54:16.183,0.04288,-0.00198,-0.01633,-0.00839,0.00656,-0.00015,0.00626,-0.00313
2244,2023/11/16 16:54:16.184,0.03311,-0.00290,-0.00473,0.00687,-0.00565,-0.00931,-0.00626,-0.00603
2245,2023/11/16 16:54:16.185,0.03372,-0.00290,0.00839,0.00809,0.00015,0.00320,-0.00320,-0.00099
2246,2023/11/16 16:54:16.186,0.03647,0.00290,-0.00229,0.00534,0.00198,0.01297,0.00320,0.00664
2247,2023/11/16 16:54:16.187,0.02670,0.00046,0.00381,-0.00717,0.00229,-0.00961,0.00320,0.00908
2248,2023/11/16 16:54:16.188,0.02487,-0.00015,0.00687,-0.00168,0.00412,0.00259,-0.00137,0.00130
2249,2023/11/16 16:54:16.189,0.03616,0.00046,-0.00595,0.01144,-0.00168,0.00717,-0.00320,-0.00267
2250,2023/11/16 16:54:16.190,0.03586,0.00381,0.00473,0.00626,0.00015,-0.00839,-0.00198,-0.00160
2251,2023/11/16 16:54:16.191,0.03342,0.00534,-0.01328,-0.00626,0.00565,-0.00168,0.00839,-0.00145
2252,2023/11/16 16:54:16.192,0.04013,-0.00809,-0.00412,0.00046,-0.00626,-0.01205,-0.00290,-0.00587
2253,2023/11/16 16:54:16.193,0.03403,-0.00137,0.00412,0.00809,0.00137,0.00076,-0.00565,-0.00343
2254,2023/11/16 16:54:16.194,0.03159,0.00473,-0.00259,0.00717,-0.00107,0.01358,0.00259,0.00694
2255,2023/11/16 16:54:16.195,0.02914,-0.00015,0.00259,-0.00595,0.00137,-0.00412,0.00351,0.00877
2256,2023/11/16 16:54:16.196,0.02274,-0.00137,0.00748,-0.00381,0.00504,-0.00168,0.00015,0.00374
2257,2023/11/16 16:54:16.197,0.03464,0.00015,-0.00259,0.00809,-0.00076,0.00717,-0.00412,-0.00191
2258,2023/11/16 16:54:16.198,0.03830,0.00473,0.00137,0.01022,-0.00076,-0.00412,-0.00412,-0.00420
2259,2023/11/16 16:54:16.199,0.03494,0.00046,0.00595,-0.00900,0.00046,-0.00412,0.00687,-0.00175
2260,2023/11/16 16:54:16.200,0.02548,-0.00809,-0.00565,-0.00137,0.00259,-0.00443,0.00290,-0.00710
2261,2023/11/16 16:54:16.201,0.03586,0.00198,-0.00229,0.00839,0.00229,-0.00748,-0.00595,-0.00557
2262,2023/11/16 16:54:16.202,0.03037,0.00565,0.00626,0.00870,-0.00504,0.00961,-0.00229,0.00359
2263,2023/11/16 16:54:16.203,0.03525,-0.00076,-0.00320,0.00320,0.00076,0.00626,0.00290,0.00786
2264,2023/11/16 16:54:16.204,0.02426,0.00076,0.00748,-0.00870,0.00259,-0.01053,0.00259,0.00786
2265,2023/11/16 16:54:16.205,0.03128,-0.00168,0.00198,0.00443,0.00015,0.00900,-0.00259,0.00008
2266,2023/11/16 16:54:16.206,0.03738,0.00259,-0.00381,0.01083,-0.00137,0.00229,-0.00381,-0.00237
2267,2023/11/16 16:54:16.207,0.03403,0.00290,0.00595,0.00473,0.00076,-0.00839,0.00015,-0.00282
2268,2023/11/16 16:54:16.208,0.03433,-0.00961,-0.01114,-0.00137,0.00443,-0.00168,0.00626,-0.00084
2269,2023/11/16 16:54:16.209,0.03220,-0.00076,-0.00320,0.00534,-0.00259,-0.00656,-0.00137,-0.00374
2270,2023/11/16 16:54:16.210,0.03525,0.00046,0.00992,0.01022,-0.00290,0.00565,-0.00381,0.00099
2271,2023/11/16 16:54:16.211,0.03555,0.00290,-0.00259,0.00473,0.00198,0.01328,0.00443,0.00832
2272,2023/11/16 16:54:16.212,0.02701,0.00229,0.00473,-0.00656,0.00198,-0.00839,0.00259,0.00847
2273,2023/11/16 16:54:16.213,0.02640,-0.00137,0.00656,-0.00076,0.00290,0.00473,-0.00137,0.00114
2274,2023/11/16 16:54:16.214,0.03769,0.00229,-0.00259,0.01053,-0.00137,0.00595,-0.00351,-0.00252
2275,2023/11/16 16:54:16.215,0.03586,0.00320,0.00412,0.00748,0.00046,-0.00748,-0.00198,-0.00267
2276,2023/11/16 16:54:16.216,0.00839,0.00168,-0.01511,-0.01205,0.00168,0.00198,0.01236,0.00374
2277,2023/11/16 16:54:16.217,0.04166,-0.00656,0.00107,0.00137,-0.00198,-0.01266,-0.00137,-0.00069
2278,2023/11/16 16:54:16.218,0.03311,-0.00168,0.00198,0.00748,0.00015,-0.00229,-0.00717,-0.00145
2279,2023/11/16 16:54:16.219,0.03220,0.00778,-0.00198,0.00839,-0.00137,0.01144,0.00137,0.00710
2280,2023/11/16 16:54:16.220,0.03159,-0.00076,0.00107,-0.00229,0.00046,-0.00290,0.00259,0.00816
2281,2023/11/16 16:54:16.221,0.02365,0.00015,0.00839,-0.00473,0.00504,-0.00381,0.00229,0.00465
2282,2023/11/16 16:54:16.222,0.03464,-0.00137,-0.00381,0.00931,-0.00015,0.00900,-0.00412,-0.00084
2283,2023/11/16 16:54:16.223,0.03799,0.00443,0.00046,0.00839,0.00015,-0.00443,-0.00412,-0.00359
2284,2023/11/16 16:54:16.224,0.02731,0.00137,0.00259,-0.00900,-0.00015,-0.00290,0.00656,-0.00542
2285,2023/11/16 16:54:16.225,0.02762,-0.00656,-0.00412,0.00229,0.00046,-0.00565,0.00229,-0.00633
2286,2023/11/16 16:54:16.226,0.03769,0.00015,0.00046,0.00504,0.00229,-0.00717,-0.00626,-0.00435
2287,2023/11/16 16:54:16.227,0.03098,0.00595,0.00412,0.00931,-0.00565,0.01083,-0.00320,0.00404
2288,2023/11/16 16:54:16.228,0.03525,-0.00107,0.00046,0.00107,0.00137,0.00656,0.00290,0.00740
2289,2023/11/16 16:54:16.229,0.02457,0.00137,0.00687,-0.00778,0.00290,-0.00900,0.00259,0.00649
2290,2023/11/16 16:54:16.230,0.03159,-0.00229,0.00168,0.00443,0.00107,0.00900,-0.00229,0.00008
2291,2023/11/16 16:54:16.231,0.03952,0.00381,-0.00290,0.01083,-0.00137,0.00198,-0.00473,-0.00359
2292,2023/11/16 16:54:16.232,0.03403,0.00198,0.00412,0.00504,0.00076,-0.01083,0.00046,0.00008
2293,2023/11/16 16:54:16.233,0.03769,-0.00809,-0.01266,-0.00473,0.00565,-0.00107,0.00595,-0.00298
2294,2023/11/16 16:54:16.234,0.03189,-0.00229,-0.00473,0.00656,-0.00259,-0.00565,-0.00290,-0.00328
2295,2023/11/16 16:54:16.235,0.03525,-0.00168,0.00961,0.01022,-0.00168,0.00473,-0.00259,0.00191
2296,2023/11/16 16:54:16.236,0.03647,0.00290,-0.00229,0.00595,0.00168,0.01297,0.00381,0.00786
2297,2023/11/16 16:54:16.237,0.02670,0.00137,0.00412,-0.00717,0.00198,-0.00870,0.00259,0.00923
2298,2023/11/16 16:54:16.238,0.02579,-0.00137,0.00565,-0.00137,0.00351,0.00412,-0.00198,0.00145
2299,2023/11/16 16:54:16.239,0.03647,0.00198,-0.00412,0.01175,-0.00229,0.00626,-0.00320,-0.00221
2300,2023/11/16 16:54:16.240,0.03586,0.00381,0.00565,0.00626,0.00015,-0.00778,-0.00229,-0.00557
2301,2023/11/16 16:54:16.241,0.01419,0.00198,-0.01572,-0.01266,0.00168,0.00290,0.01144,0.00191
2302,2023/11/16 16:54:16.242,0.04196,-0.00656,0.00076,0.00046,-0.00259,-0.01266,-0.00168,-0.00145
2303,2023/11/16 16:54:16.243,0.03311,-0.00107,0.00229,0.00717,0.00046,-0.00107,-0.00717,-0.00267
2304,2023/11/16 16:54:16.244,0.03159,0.00717,-0.00229,0.00809,-0.00198,0.01175,0.00168,0.00664
2305,2023/11/16 16:54:16.245,0.03159,-0.00107,0.00107,-0.00351,0.00076,-0.00290,0.00259,0.00877
2306,2023/11/16 16:54:16.246,0.02304,-0.00015,0.00778,-0.00473,0.00504,-0.00320,0.00198,0.00450
2307,2023/11/16 16:54:16.247,0.03494,-0.00107,-0.00290,0.00870,-0.00015,0.00900,-0.00412,-0.00145
2308,2023/11/16 16:54:16.248,0.03799,0.00473,0.00076,0.00931,-0.00015,-0.00443,-0.00412,-0.00374
2309,2023/11/16 16:54:16.249,0.00412,0.00107,-0.00107,-0.01053,-0.00168,-0.00259,0.00900,-0.00572
2310,2023/11/16 16:54:16.250,0.03037,-0.00778,-0.00534,0.00229,0.00076,-0.00626,0.00259,-0.00618
2311,2023/11/16 16:54:16.251,0.03769,-0.00198,-0.00015,0.00473,0.00351,-0.00748,-0.00595,-0.00313
2312,2023/11/16 16:54:16.252,0.03037,0.00626,0.00351,0.00992,-0.00626,0.01083,-0.00229,0.00420
2313,2023/11/16 16:54:16.253,0.03433,-0.00168,0.00015,0.00107,0.00137,0.00504,0.00290,0.00786
2314,2023/11/16 16:54:16.254,0.02457,0.00168,0.00748,-0.00748,0.00351,-0.00931,0.00290,0.00587
2315,2023/11/16 16:54:16.255,0.03189,-0.00198,0.00168,0.00565,0.00107,0.00900,-0.00259,-0.00008
2316,2023/11/16 16:54:16.256,0.03983,0.00412,-0.00259,0.01053,-0.00076,0.00046,-0.00473,-0.00374
2317,2023/11/16 16:54:16.257,0.03464,0.00229,0.00443,0.00565,0.00076,-0.00626,0.00046,-0.00191
2318,2023/11/16 16:54:16.258,0.04318,-0.00443,-0.01694,-0.00717,0.00565,-0.00015,0.00687,-0.00404
2319,2023/11/16 16:54:16.259,0.03250,-0.00290,-0.00443,0.00626,-0.00504,-0.00870,-0.00534,-0.00572
2320,2023/11/16 16:54:16.260,0.03433,-0.00259,0.00839,0.00839,-0.00015,0.00381,-0.00351,-0.00145
2321,2023/11/16 16:54:16.261,0.03616,0.00351,-0.00137,0.00595,0.00198,0.01297,0.00290,0.00664
2322,2023/11/16 16:54:16.262,0.02670,0.00076,0.00381,-0.00656,0.00198,-0.00931,0.00320,0.00908
2323,2023/11/16 16:54:16.263,0.02518,-0.00137,0.00626,-0.00198,0.00412,0.00320,-0.00137,0.00145
2324,2023/11/16 16:54:16.264,0.03677,0.00076,-0.00534,0.01144,-0.00168,0.00717,-0.00320,-0.00298
2325,2023/11/16 16:54:16.265,0.03555,0.00412,0.00473,0.00656,-0.00076,-0.00778,-0.00229,-0.00145
2326,2023/11/16 16:54:16.266,0.03311,0.00534,-0.01328,-0.00656,0.00565,-0.00229,0.00809,-0.00130
2327,2023/11/16 16:54:16.267,0.04013,-0.00778,-0.00443,0.00046,-0.00595,-0.01266,-0.00290,-0.00603
2328,2023/11/16 16:54:16.268,0.03403,-0.00198,0.00412,0.00809,0.00137,0.00015,-0.00565,-0.00298
2329,2023/11/16 16:54:16.269,0.03189,0.00473,-0.00290,0.00687,-0.00107,0.01419,0.00229,0.00694
2330,2023/11/16 16:54:16.270,0.02914,0.00015,0.00137,-0.00595,0.00168,-0.00443,0.00381,0.00786
2331,2023/11/16 16:54:16.271,0.02304,-0.00137,0.00717,-0.00351,0.00473,-0.00168,0.00046,0.00389
2332,2023/11/16 16:54:16.272,0.03464,-0.00015,-0.00290,0.00809,-0.00015,0.00717,-0.00381,-0.00237
2333,2023/11/16 16:54:16.273,0.03769,0.00504,0.00198,0.00992,-0.00076,-0.00381,-0.00381,-0.00389
2334,2023/11/16 16:54:16.274,0.03464,0.00015,0.00504,-0.00748,0.00076,-0.00443,0.00534,-0.00206
2335,2023/11/16 16:54:16.275,0.02487,-0.00809,-0.00626,-0.00198,0.00198,-0.00412,0.00259,-0.00710
2336,2023/11/16 16:54:16.276,0.03433,0.00168,-0.00290,0.00778,0.00229,-0.00748,-0.00534,-0.00511
2337,2023/11/16 16:54:16.277,0.02976,0.00534,0.00626,0.00839,-0.00443,0.00961,-0.00259,0.00343
2338,2023/11/16 16:54:16.278,0.03555,-0.00015,-0.00229,0.00351,0.00046,0.00656,0.00259,0.00801
2339,2023/11/16 16:54:16.279,0.02396,0.00107,0.00778,-0.00900,0.00259,-0.01083,0.00259,0.00771
2340,2023/11/16 16:54:16.280,0.03037,-0.00076,0.00259,0.00381,0.00076,0.00900,-0.00259,-0.00084
2341,2023/11/16 16:54:16.281,0.03738,0.00259,-0.00381,0.01144,-0.00168,0.00259,-0.00381,-0.00313
2342,2023/11/16 16:54:16.282,0.03342,0.00290,0.00626,-0.00015,0.00137,-0.00961,-0.00015,-0.00359
2343,2023/11/16 16:54:16.283,0.02884,-0.01022,-0.01205,-0.00076,0.00412,-0.00198,0.00504,-0.00313
2344,2023/11/16 16:54:16.284,0.03250,-0.00137,-0.00412,0.00259,-0.00198,-0.00778,-0.00076,-0.00511
2345,2023/11/16 16:54:16.285,0.03525,0.00107,0.00931,0.01053,-0.00320,0.00626,-0.00443,0.00130
2346,2023/11/16 16:54:16.286,0.03555,0.00168,-0.00290,0.00504,0.00137,0.01205,0.00412,0.00893
2347,2023/11/16 16:54:16.287,0.02701,0.00229,0.00565,-0.00656,0.00168,-0.00870,0.00259,0.00832
2348,2023/11/16 16:54:16.288,0.02731,-0.00229,0.00504,-0.00015,0.00320,0.00504,-0.00168,0.00114
2349,2023/11/16 16:54:16.289,0.03769,0.00259,-0.00259,0.01053,-0.00168,0.00504,-0.00351,-0.00282
2350,2023/11/16 16:54:16.290,0.03555,0.00290,0.00381,0.00778,0.00046,-0.00717,-0.00259,-0.00389
2351,2023/11/16 16:54:16.291,-0.00504,0.00107,-0.01450,-0.01419,0.00046,0.00168,0.01389,0.00343
2352,2023/11/16 16:54:16.292,0.04135,-0.00595,0.00107,0.00107,-0.00076,-0.01236,0.00046,-0.00191
2353,2023/11/16 16:54:16.293,0.03464,-0.00290,0.00198,0.00839,0.00137,-0.00290,-0.00778,-0.00099
2354,2023/11/16 16:54:16.294,0.03281,0.00809,-0.00168,0.00839,-0.00198,0.01144,0.00168,0.00710
2355,2023/11/16 16:54:16.295,0.03311,-0.00168,-0.00015,-0.00107,0.00076,-0.00259,0.00198,0.00893
2356,2023/11/16 16:54:16.296,0.02396,0.00076,0.00839,-0.00534,0.00504,-0.00473,0.00290,0.00481
2357,2023/11/16 16:54:16.297,0.03494,-0.00137,-0.00290,0.00961,-0.00076,0.01022,-0.00381,-0.00053
2358,2023/11/16 16:54:16.298,0.03799,0.00443,0.00076,0.00748,0.00015,-0.00412,-0.00412,-0.00343
2359,2023/11/16 16:54:16.299,-0.00839,0.00198,-0.00168,-0.00931,-0.00137,-0.00198,0.00778,-0.00389
2360,2023/11/16 16:54:16.300,0.03494,-0.01022,-0.00443,0.00320,-0.00015,-0.00839,0.00198,-0.00420
2361,2023/11/16 16:54:16.301,0.03830,-0.00381,0.00076,0.00351,0.00168,-0.00748,-0.00595,-0.00221
2362,2023/11/16 16:54:16.302,0.02945,0.00595,0.00198,0.01053,-0.00626,0.01022,-0.00229,0.00389
2363,2023/11/16 16:54:16.303,0.03372,-0.00198,0.00107,0.00015,0.00137,0.00473,0.00320,0.00801
2364,2023/11/16 16:54:16.304,0.02518,0.00137,0.00626,-0.00656,0.00443,-0.00778,0.00259,0.00542
2365,2023/11/16 16:54:16.305,0.03189,-0.00229,0.00137,0.00595,0.00107,0.00839,-0.00290,0.00008
2366,2023/11/16 16:54:16.306,0.04044,0.00412,-0.00168,0.01083,-0.00076,0.00076,-0.00534,-0.00420
2367,2023/11/16 16:54:16.307,0.03494,0.00198,0.00320,0.00626,0.00046,-0.00534,0.00107,-0.00175
2368,2023/11/16 16:54:16.308,0.04288,-0.00412,-0.01602,-0.00717,0.00595,-0.00076,0.00656,-0.00420
2369,2023/11/16 16:54:16.309,0.03189,-0.00320,-0.00443,0.00748,-0.00473,-0.00870,-0.00534,-0.00557
2370,2023/11/16 16:54:16.310,0.03372,-0.00320,0.00839,0.00870,0.00046,0.00351,-0.00259,0.00008
2371,2023/11/16 16:54:16.311,0.03708,0.00320,-0.00229,0.00595,0.00198,0.01297,0.00320,0.00664
2372,2023/11/16 16:54:16.312,0.02640,0.00076,0.00381,-0.00717,0.00168,-0.01022,0.00351,0.00923
2373,2023/11/16 16:54:16.313,0.02548,-0.00107,0.00717,-0.00137,0.00351,0.00290,-0.00168,0.00130
2374,2023/11/16 16:54:16.314,0.03616,0.00076,-0.00504,0.01175,-0.00198,0.00748,-0.00351,-0.00252
2375,2023/11/16 16:54:16.315,0.03616,0.00443,0.00534,0.00656,-0.00015,-0.00809,-0.00198,-0.00099
2376,2023/11/16 16:54:16.316,0.03159,0.00473,-0.01450,-0.00595,0.00595,-0.00076,0.00900,-0.00099
2377,2023/11/16 16:54:16.317,0.04135,-0.00839,-0.00381,-0.00076,-0.00534,-0.01266,-0.00259,-0.00587
2378,2023/11/16 16:54:16.318,0.03403,-0.00168,0.00351,0.00778,0.00168,0.00076,-0.00656,-0.00359
2379,2023/11/16 16:54:16.319,0.03128,0.00534,-0.00290,0.00748,-0.00137,0.01328,0.00229,0.00710
2380,2023/11/16 16:54:16.320,0.02976,-0.00015,0.00259,-0.00595,0.00076,-0.00443,0.00320,0.00832
2381,2023/11/16 16:54:16.321,0.02274,-0.00076,0.00778,-0.00381,0.00473,-0.00198,0.00046,0.00359
2382,2023/11/16 16:54:16.322,0.03464,-0.00076,-0.00229,0.00778,-0.00015,0.00748,-0.00412,-0.00237
2383,2023/11/16 16:54:16.323,0.03830,0.00443,0.00046,0.01022,-0.00076,-0.00412,-0.00412,-0.00420
2384,2023/11/16 16:54:16.324,0.03464,0.00046,0.00107,-0.01083,0.00076,-0.00320,0.00839,-0.00191
2385,2023/11/16 16:54:16.325,0.02518,-0.00778,-0.00656,0.00137,0.00168,-0.00565,0.00320,-0.00649
2386,2023/11/16 16:54:16.326,0.03830,0.00015,-0.00137,0.00809,0.00198,-0.00748,-0.00595,-0.00526
2387,2023/11/16 16:54:16.327,0.03128,0.00656,0.00504,0.00839,-0.00534,0.01083,-0.00320,0.00389
2388,2023/11/16 16:54:16.328,0.03525,-0.00137,-0.00168,0.00259,0.00137,0.00595,0.00259,0.00801
2389,2023/11/16 16:54:16.329,0.02396,0.00198,0.00778,-0.00870,0.00320,-0.00992,0.00259,0.00710
2390,2023/11/16 16:54:16.330,0.03128,-0.00168,0.00076,0.00504,0.00076,0.00961,-0.00259,-0.00038
2391,2023/11/16 16:54:16.331,0.03830,0.00320,-0.00351,0.01053,-0.00137,0.00137,-0.00443,-0.00343
2392,2023/11/16 16:54:16.332,0.03372,0.00229,0.00534,0.00870,0.00046,-0.01053,0.00015,-0.00359
2393,2023/11/16 16:54:16.333,0.03647,-0.00931,-0.01328,-0.00320,0.00504,-0.00076,0.00626,-0.00267
2394,2023/11/16 16:54:16.334,0.03128,-0.00076,-0.00381,0.00565,-0.00259,-0.00626,-0.00259,-0.00420
2395,2023/11/16 16:54:16.335,0.03525,-0.00076,0.00992,0.01053,-0.00168,0.00534,-0.00320,0.00160
2396,2023/11/16 16:54:16.336,0.03616,0.00290,-0.00198,0.00534,0.00198,0.01236,0.00381,0.00771
2397,2023/11/16 16:54:16.337,0.02701,0.00198,0.00443,-0.00687,0.00168,-0.00839,0.00229,0.00877
2398,2023/11/16 16:54:16.338,0.02640,-0.00168,0.00626,-0.00168,0.00320,0.00412,-0.00137,0.00114
2399,2023/11/16 16:54:16.339,0.03708,0.00198,-0.00351,0.01053,-0.00137,0.00626,-0.00351,-0.00252
2400,2023/11/16 16:54:16.340,0.03555,0.00381,0.00443,0.00717,0.00076,-0.00778,-0.00229,-0.00313
2401,2023/11/16 16:54:16.341,0.02762,0.00473,-0.01724,-0.01053,0.00412,0.00229,0.01144,0.00114
2402,2023/11/16 16:54:16.342,0.04349,-0.00717,-0.00168,-0.00015,-0.00320,-0.01205,-0.00229,-0.00389
2403,2023/11/16 16:54:16.343,0.03311,-0.00259,0.00259,0.00778,0.00107,0.00015,-0.00656,-0.00298
