采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
735,2023/11/17 10:03:15.515,0.04929,-0.00961,-0.00504,0.00046,-0.00290,-0.00687,0.00443,-0.00862
736,2023/11/17 10:03:15.516,0.03861,-0.00412,0.00748,0.00778,0.00107,-0.00595,-0.00565,-0.00038
737,2023/11/17 10:03:15.517,0.03769,0.00870,0.00595,0.00717,-0.00137,0.01541,-0.00015,0.00572
738,2023/11/17 10:03:15.518,0.04227,-0.00076,-0.00290,-0.00259,0.00229,0.00259,0.00443,0.01289
739,2023/11/17 10:03:15.519,0.03159,0.00595,0.01236,-0.00534,0.00748,-0.00687,-0.00015,0.00847
740,2023/11/17 10:03:15.520,0.04013,0.00259,-0.00198,0.00656,0.00198,0.01053,-0.00351,-0.00084
741,2023/11/17 10:03:15.521,0.04623,0.00656,-0.00229,0.01022,-0.00168,-0.00412,-0.00412,-0.00237
742,2023/11/17 10:03:15.522,0.04501,0.00015,0.01358,-0.00229,0.00076,-0.00504,0.00595,-0.00221
743,2023/11/17 10:03:15.523,0.03830,-0.01236,-0.01205,0.00137,0.00137,0.00137,0.00839,-0.00435
744,2023/11/17 10:03:15.524,0.04654,-0.00137,-0.00290,0.00870,-0.00076,-0.00809,-0.00687,-0.00603
745,2023/11/17 10:03:15.525,0.03861,0.00443,0.01083,0.00626,-0.00534,0.00717,-0.00076,0.00282
746,2023/11/17 10:03:15.526,0.04532,0.00107,-0.00443,0.00473,0.00412,0.01419,0.00320,0.01152
747,2023/11/17 10:03:15.527,0.03372,0.00565,0.00809,-0.00717,0.00565,-0.01083,0.00229,0.01167
748,2023/11/17 10:03:15.528,0.03738,0.00259,0.00443,-0.00168,0.00443,0.00809,-0.00168,0.00206
749,2023/11/17 10:03:15.529,0.04471,0.00565,-0.00656,0.01297,-0.00107,0.00351,-0.00443,-0.00313
750,2023/11/17 10:03:15.530,0.04593,0.00259,0.00931,0.00565,0.00015,-0.00961,0.00198,0.00023
751,2023/11/17 10:03:15.531,0.04593,-0.00748,-0.01541,-0.01083,0.00656,0.00473,0.01389,-0.00313
752,2023/11/17 10:03:15.532,0.03891,-0.00504,-0.00381,0.01114,-0.00534,-0.00626,-0.00229,-0.00755
753,2023/11/17 10:03:15.533,0.04685,-0.00320,0.01480,0.00595,-0.00137,0.00076,-0.00229,0.00374
754,2023/11/17 10:03:15.534,0.04135,0.00748,-0.00229,0.00870,0.00168,0.01694,0.00229,0.00923
755,2023/11/17 10:03:15.535,0.03647,0.00137,0.00168,-0.00717,0.00443,-0.00626,0.00381,0.01396
756,2023/11/17 10:03:15.536,0.03250,0.00473,0.01022,-0.00504,0.00534,-0.00015,-0.00137,0.00511
757,2023/11/17 10:03:15.537,0.04166,0.00351,-0.00595,0.01328,0.00137,0.00839,-0.00412,-0.00313
758,2023/11/17 10:03:15.538,0.04776,0.00534,0.00381,0.00687,-0.00015,-0.00931,-0.00198,-0.00099
759,2023/11/17 10:03:15.539,0.01297,0.00198,-0.00839,-0.00931,0.00320,0.00229,0.01205,-0.00481
760,2023/11/17 10:03:15.540,0.04959,-0.00961,-0.00534,0.00015,-0.00259,-0.00687,0.00412,-0.00847
761,2023/11/17 10:03:15.541,0.03891,-0.00351,0.00809,0.00809,0.00137,-0.00626,-0.00565,-0.00069
762,2023/11/17 10:03:15.542,0.03799,0.00900,0.00565,0.00717,-0.00107,0.01480,-0.00015,0.00618
763,2023/11/17 10:03:15.543,0.04257,-0.00076,-0.00259,-0.00259,0.00229,0.00381,0.00443,0.01274
764,2023/11/17 10:03:15.544,0.03159,0.00595,0.01205,-0.00504,0.00717,-0.00687,0.00015,0.00847
765,2023/11/17 10:03:15.545,0.04013,0.00259,-0.00137,0.00626,0.00198,0.01053,-0.00351,-0.00084
766,2023/11/17 10:03:15.546,0.04623,0.00626,-0.00198,0.01022,-0.00168,-0.00381,-0.00412,-0.00206
767,2023/11/17 10:03:15.547,0.04501,0.00046,0.01297,-0.00259,0.00107,-0.00504,0.00595,-0.00267
768,2023/11/17 10:03:15.548,0.03861,-0.01205,-0.01144,0.00198,0.00107,0.00046,0.00870,-0.00465
769,2023/11/17 10:03:15.549,0.04715,-0.00137,-0.00229,0.00900,-0.00076,-0.00839,-0.00687,-0.00572
770,2023/11/17 10:03:15.550,0.03830,0.00443,0.01083,0.00656,-0.00473,0.00687,-0.00015,0.00282
771,2023/11/17 10:03:15.551,0.04562,0.00076,-0.00473,0.00473,0.00351,0.01419,0.00320,0.01137
772,2023/11/17 10:03:15.552,0.03342,0.00565,0.00778,-0.00656,0.00595,-0.01083,0.00168,0.01183
773,2023/11/17 10:03:15.553,0.03799,0.00290,0.00473,-0.00137,0.00412,0.00870,-0.00168,0.00206
774,2023/11/17 10:03:15.554,0.04471,0.00565,-0.00626,0.01328,-0.00076,0.00351,-0.00504,-0.00359
775,2023/11/17 10:03:15.555,0.04593,0.00259,0.00961,0.00565,0.00046,-0.00900,0.00229,0.00023
776,2023/11/17 10:03:15.556,0.04654,-0.00809,-0.01541,-0.01144,0.00748,0.00504,0.01389,-0.00298
777,2023/11/17 10:03:15.557,0.03952,-0.00565,-0.00412,0.01144,-0.00595,-0.00626,-0.00198,-0.00801
778,2023/11/17 10:03:15.558,0.04654,-0.00381,0.01480,0.00565,-0.00137,-0.00076,-0.00259,0.00389
779,2023/11/17 10:03:15.559,0.04105,0.00748,-0.00259,0.00839,0.00137,0.01663,0.00168,0.00908
780,2023/11/17 10:03:15.560,0.03586,0.00137,0.00168,-0.00778,0.00412,-0.00626,0.00351,0.01381
781,2023/11/17 10:03:15.561,0.03250,0.00473,0.01114,-0.00504,0.00595,0.00015,-0.00107,0.00511
782,2023/11/17 10:03:15.562,0.04166,0.00351,-0.00565,0.01328,0.00137,0.00870,-0.00412,-0.00313
783,2023/11/17 10:03:15.563,0.04715,0.00504,0.00412,0.00687,-0.00076,-0.00778,-0.00198,-0.00114
784,2023/11/17 10:03:15.564,0.01419,0.00168,-0.00961,-0.00992,0.00320,0.00168,0.01175,-0.00481
785,2023/11/17 10:03:15.565,0.04929,-0.00961,-0.00473,0.00046,-0.00290,-0.00687,0.00443,-0.00862
786,2023/11/17 10:03:15.566,0.03891,-0.00351,0.00839,0.00839,0.00107,-0.00626,-0.00534,-0.00053
787,2023/11/17 10:03:15.567,0.03799,0.00900,0.00626,0.00717,-0.00107,0.01511,-0.00015,0.00572
788,2023/11/17 10:03:15.568,0.04257,-0.00015,-0.00259,-0.00229,0.00198,0.00290,0.00412,0.01289
789,2023/11/17 10:03:15.569,0.03159,0.00626,0.01236,-0.00504,0.00748,-0.00717,-0.00015,0.00847
790,2023/11/17 10:03:15.570,0.04044,0.00229,-0.00168,0.00626,0.00168,0.01053,-0.00320,-0.00084
791,2023/11/17 10:03:15.571,0.04685,0.00656,-0.00259,0.01022,-0.00168,-0.00412,-0.00381,-0.00237
792,2023/11/17 10:03:15.572,0.04440,0.00076,0.01358,-0.00229,0.00046,-0.00504,0.00565,-0.00206
793,2023/11/17 10:03:15.573,0.03830,-0.01175,-0.01144,0.00107,0.00168,0.00168,0.00809,-0.00420
794,2023/11/17 10:03:15.574,0.04623,-0.00076,-0.00229,0.00870,-0.00076,-0.00809,-0.00717,-0.00572
795,2023/11/17 10:03:15.575,0.03830,0.00443,0.01083,0.00595,-0.00565,0.00687,-0.00015,0.00328
796,2023/11/17 10:03:15.576,0.04532,0.00076,-0.00473,0.00473,0.00381,0.01450,0.00290,0.01122
797,2023/11/17 10:03:15.577,0.03372,0.00595,0.00748,-0.00687,0.00595,-0.01083,0.00198,0.01183
798,2023/11/17 10:03:15.578,0.03708,0.00259,0.00443,-0.00137,0.00443,0.00809,-0.00168,0.00221
799,2023/11/17 10:03:15.579,0.04471,0.00565,-0.00656,0.01297,-0.00137,0.00351,-0.00473,-0.00328
800,2023/11/17 10:03:15.580,0.04593,0.00229,0.00900,0.00565,0.00046,-0.00900,0.00198,0.00023
801,2023/11/17 10:03:15.581,0.04685,-0.00778,-0.01511,-0.01114,0.00717,0.00473,0.01389,-0.00298
802,2023/11/17 10:03:15.582,0.03891,-0.00534,-0.00381,0.01114,-0.00595,-0.00656,-0.00198,-0.00771
803,2023/11/17 10:03:15.583,0.04654,-0.00351,0.01419,0.00565,-0.00168,0.00046,-0.00198,0.00389
804,2023/11/17 10:03:15.584,0.04135,0.00687,-0.00259,0.00870,0.00168,0.01724,0.00198,0.00923
805,2023/11/17 10:03:15.585,0.03616,0.00107,0.00137,-0.00717,0.00412,-0.00626,0.00381,0.01411
806,2023/11/17 10:03:15.586,0.03250,0.00534,0.01175,-0.00504,0.00534,0.00015,-0.00107,0.00496
807,2023/11/17 10:03:15.587,0.04196,0.00351,-0.00534,0.01328,0.00168,0.00900,-0.00443,-0.00313
808,2023/11/17 10:03:15.588,0.04746,0.00534,0.00412,0.00687,-0.00107,-0.00900,-0.00229,-0.00084
809,2023/11/17 10:03:15.589,0.01389,0.00198,-0.00870,-0.00931,0.00381,0.00168,0.01144,-0.00481
810,2023/11/17 10:03:15.590,0.04929,-0.00961,-0.00473,0.00046,-0.00290,-0.00687,0.00412,-0.00847
811,2023/11/17 10:03:15.591,0.03891,-0.00381,0.00809,0.00778,0.00107,-0.00595,-0.00565,-0.00053
812,2023/11/17 10:03:15.592,0.03830,0.00900,0.00626,0.00717,-0.00107,0.01511,-0.00015,0.00572
813,2023/11/17 10:03:15.593,0.04257,-0.00076,-0.00229,-0.00290,0.00290,0.00320,0.00381,0.01259
814,2023/11/17 10:03:15.594,0.03159,0.00626,0.01297,-0.00534,0.00748,-0.00656,-0.00015,0.00862
815,2023/11/17 10:03:15.595,0.04044,0.00229,-0.00168,0.00656,0.00168,0.01053,-0.00320,-0.00053
816,2023/11/17 10:03:15.596,0.04623,0.00595,-0.00259,0.00992,-0.00168,-0.00412,-0.00412,-0.00206
817,2023/11/17 10:03:15.597,0.04471,0.00046,0.01297,-0.00229,0.00107,-0.00473,0.00595,-0.00206
818,2023/11/17 10:03:15.598,0.03861,-0.01205,-0.01175,0.00168,0.00168,0.00046,0.00870,-0.00435
819,2023/11/17 10:03:15.599,0.04715,-0.00107,-0.00290,0.00870,-0.00015,-0.00839,-0.00687,-0.00542
820,2023/11/17 10:03:15.600,0.03830,0.00412,0.01053,0.00656,-0.00534,0.00687,-0.00076,0.00282
821,2023/11/17 10:03:15.601,0.04501,0.00076,-0.00381,0.00473,0.00443,0.01419,0.00290,0.01152
822,2023/11/17 10:03:15.602,0.03403,0.00534,0.00778,-0.00687,0.00565,-0.01053,0.00198,0.01183
823,2023/11/17 10:03:15.603,0.03738,0.00259,0.00381,-0.00137,0.00381,0.00839,-0.00137,0.00221
824,2023/11/17 10:03:15.604,0.04501,0.00534,-0.00687,0.01328,-0.00107,0.00381,-0.00443,-0.00343
825,2023/11/17 10:03:15.605,0.04623,0.00259,0.00931,0.00565,0.00015,-0.00870,0.00168,0.00038
826,2023/11/17 10:03:15.606,0.04654,-0.00748,-0.01480,-0.01175,0.00687,0.00504,0.01419,-0.00298
827,2023/11/17 10:03:15.607,0.03830,-0.00534,-0.00381,0.01114,-0.00595,-0.00626,-0.00198,-0.00801
828,2023/11/17 10:03:15.608,0.04593,-0.00381,0.01511,0.00534,-0.00137,0.00015,-0.00229,0.00389
829,2023/11/17 10:03:15.609,0.04135,0.00687,-0.00229,0.00809,0.00168,0.01694,0.00198,0.00908
830,2023/11/17 10:03:15.610,0.03647,0.00137,0.00107,-0.00778,0.00381,-0.00626,0.00381,0.01350
831,2023/11/17 10:03:15.611,0.03281,0.00473,0.01144,-0.00534,0.00504,0.00015,-0.00137,0.00496
832,2023/11/17 10:03:15.612,0.04196,0.00381,-0.00565,0.01297,0.00137,0.00870,-0.00412,-0.00313
833,2023/11/17 10:03:15.613,0.04715,0.00534,0.00443,0.00687,0.00076,-0.00870,-0.00259,-0.00114
834,2023/11/17 10:03:15.614,0.01480,0.00168,-0.00870,-0.00961,0.00381,0.00168,0.01175,-0.00465
835,2023/11/17 10:03:15.615,0.04929,-0.00992,-0.00504,0.00046,-0.00320,-0.00656,0.00381,-0.00847
836,2023/11/17 10:03:15.616,0.03861,-0.00381,0.00748,0.00778,0.00107,-0.00656,-0.00534,-0.00038
837,2023/11/17 10:03:15.617,0.03738,0.00870,0.00626,0.00687,-0.00076,0.01511,-0.00015,0.00587
838,2023/11/17 10:03:15.618,0.04257,-0.00107,-0.00290,-0.00259,0.00259,0.00290,0.00412,0.01259
839,2023/11/17 10:03:15.619,0.03189,0.00595,0.01297,-0.00534,0.00748,-0.00656,0.00015,0.00862
840,2023/11/17 10:03:15.620,0.04013,0.00229,-0.00229,0.00626,0.00198,0.01053,-0.00351,-0.00069
841,2023/11/17 10:03:15.621,0.04623,0.00687,-0.00259,0.00992,-0.00137,-0.00381,-0.00443,-0.00206
842,2023/11/17 10:03:15.622,0.04471,0.00015,0.01419,-0.00229,0.00046,-0.00473,0.00595,-0.00160
843,2023/11/17 10:03:15.623,0.03738,-0.01236,-0.01205,0.00137,0.00168,0.00198,0.00870,-0.00404
844,2023/11/17 10:03:15.624,0.04623,-0.00076,-0.00351,0.00931,-0.00076,-0.00839,-0.00717,-0.00557
845,2023/11/17 10:03:15.625,0.03799,0.00351,0.01083,0.00595,-0.00565,0.00717,-0.00076,0.00328
846,2023/11/17 10:03:15.626,0.04532,0.00137,-0.00412,0.00504,0.00412,0.01480,0.00290,0.01152
847,2023/11/17 10:03:15.627,0.03372,0.00565,0.00809,-0.00717,0.00595,-0.01053,0.00198,0.01152
848,2023/11/17 10:03:15.628,0.03769,0.00259,0.00473,-0.00198,0.00381,0.00778,-0.00137,0.00221
849,2023/11/17 10:03:15.629,0.04471,0.00534,-0.00656,0.01297,-0.00107,0.00381,-0.00443,-0.00343
850,2023/11/17 10:03:15.630,0.04593,0.00259,0.00900,0.00504,0.00046,-0.00900,0.00198,0.00053
851,2023/11/17 10:03:15.631,0.04654,-0.00809,-0.01480,-0.01144,0.00687,0.00443,0.01389,-0.00298
852,2023/11/17 10:03:15.632,0.03861,-0.00504,-0.00412,0.01114,-0.00565,-0.00565,-0.00229,-0.00786
853,2023/11/17 10:03:15.633,0.04593,-0.00320,0.01511,0.00534,-0.00015,-0.00015,-0.00259,0.00389
854,2023/11/17 10:03:15.634,0.04135,0.00717,-0.00229,0.00839,0.00137,0.01663,0.00259,0.00923
855,2023/11/17 10:03:15.635,0.03616,0.00107,0.00198,-0.00778,0.00443,-0.00626,0.00381,0.01366
856,2023/11/17 10:03:15.636,0.03220,0.00473,0.01022,-0.00534,0.00534,0.00046,-0.00137,0.00496
857,2023/11/17 10:03:15.637,0.04166,0.00351,-0.00565,0.01328,0.00107,0.00870,-0.00443,-0.00298
858,2023/11/17 10:03:15.638,0.04746,0.00473,0.00381,0.00656,-0.00076,-0.00900,-0.00229,-0.00099
859,2023/11/17 10:03:15.639,0.01328,0.00198,-0.00900,-0.00961,0.00320,0.00198,0.01205,-0.00481
860,2023/11/17 10:03:15.640,0.04929,-0.00992,-0.00473,0.00015,-0.00259,-0.00656,0.00443,-0.00847
861,2023/11/17 10:03:15.641,0.03861,-0.00351,0.00809,0.00748,0.00107,-0.00595,-0.00534,-0.00069
862,2023/11/17 10:03:15.642,0.03799,0.00900,0.00565,0.00717,-0.00076,0.01480,-0.00015,0.00603
863,2023/11/17 10:03:15.643,0.04257,-0.00076,-0.00290,-0.00259,0.00229,0.00290,0.00443,0.01259
864,2023/11/17 10:03:15.644,0.03189,0.00595,0.01236,-0.00534,0.00748,-0.00687,0.00015,0.00847
865,2023/11/17 10:03:15.645,0.04013,0.00259,-0.00198,0.00656,0.00198,0.01022,-0.00290,-0.00084
866,2023/11/17 10:03:15.646,0.04623,0.00687,-0.00229,0.00992,-0.00137,-0.00381,-0.00412,-0.00206
867,2023/11/17 10:03:15.647,0.04471,0.00046,0.01419,-0.00198,0.00107,-0.00473,0.00595,-0.00191
868,2023/11/17 10:03:15.648,0.03799,-0.01236,-0.01114,0.00107,0.00168,0.00076,0.00809,-0.00420
869,2023/11/17 10:03:15.649,0.04715,-0.00076,-0.00290,0.00900,-0.00076,-0.00839,-0.00656,-0.00542
870,2023/11/17 10:03:15.650,0.03830,0.00351,0.01083,0.00595,-0.00534,0.00687,-0.00015,0.00298
871,2023/11/17 10:03:15.651,0.04532,0.00076,-0.00473,0.00504,0.00381,0.01389,0.00290,0.01137
872,2023/11/17 10:03:15.652,0.03372,0.00534,0.00748,-0.00687,0.00565,-0.01083,0.00168,0.01167
873,2023/11/17 10:03:15.653,0.03769,0.00290,0.00504,-0.00168,0.00473,0.00748,-0.00168,0.00221
874,2023/11/17 10:03:15.654,0.04471,0.00565,-0.00626,0.01297,-0.00107,0.00351,-0.00443,-0.00343
875,2023/11/17 10:03:15.655,0.04593,0.00229,0.00961,0.00534,0.00076,-0.00870,0.00259,0.00053
876,2023/11/17 10:03:15.656,0.04654,-0.00778,-0.01541,-0.01175,0.00748,0.00504,0.01389,-0.00313
877,2023/11/17 10:03:15.657,0.03891,-0.00534,-0.00412,0.01144,-0.00595,-0.00595,-0.00168,-0.00801
878,2023/11/17 10:03:15.658,0.04654,-0.00320,0.01450,0.00565,-0.00137,0.00015,-0.00229,0.00404
879,2023/11/17 10:03:15.659,0.04166,0.00717,-0.00259,0.00839,0.00137,0.01663,0.00168,0.00923
880,2023/11/17 10:03:15.660,0.03616,0.00107,0.00137,-0.00748,0.00351,-0.00626,0.00351,0.01366
881,2023/11/17 10:03:15.661,0.03250,0.00504,0.01114,-0.00504,0.00534,-0.00015,-0.00137,0.00511
882,2023/11/17 10:03:15.662,0.04196,0.00320,-0.00534,0.01328,0.00137,0.00900,-0.00412,-0.00298
883,2023/11/17 10:03:15.663,0.04776,0.00504,0.00412,0.00656,-0.00076,-0.00809,-0.00168,-0.00130
884,2023/11/17 10:03:15.664,0.01297,0.00198,-0.00900,-0.00961,0.00381,0.00168,0.01236,-0.00526
885,2023/11/17 10:03:15.665,0.04959,-0.00931,-0.00504,0.00046,-0.00259,-0.00626,0.00473,-0.00893
886,2023/11/17 10:03:15.666,0.03861,-0.00351,0.00839,0.00748,0.00046,-0.00656,-0.00626,-0.00053
887,2023/11/17 10:03:15.667,0.03769,0.00870,0.00656,0.00717,-0.00137,0.01511,0.00015,0.00603
888,2023/11/17 10:03:15.668,0.04288,-0.00107,-0.00229,-0.00259,0.00198,0.00351,0.00443,0.01259
889,2023/11/17 10:03:15.669,0.03159,0.00626,0.01297,-0.00534,0.00748,-0.00687,0.00015,0.00832
890,2023/11/17 10:03:15.670,0.03983,0.00229,-0.00137,0.00626,0.00198,0.01083,-0.00351,-0.00069
891,2023/11/17 10:03:15.671,0.04623,0.00626,-0.00259,0.01053,-0.00137,-0.00381,-0.00412,-0.00252
892,2023/11/17 10:03:15.672,0.04440,0.00046,0.01389,-0.00259,0.00107,-0.00534,0.00565,-0.00160
893,2023/11/17 10:03:15.673,0.03769,-0.01205,-0.01144,0.00137,0.00290,0.00076,0.00809,-0.00420
894,2023/11/17 10:03:15.674,0.04685,-0.00015,-0.00290,0.00931,-0.00015,-0.00839,-0.00687,-0.00557
895,2023/11/17 10:03:15.675,0.03799,0.00443,0.01053,0.00626,-0.00534,0.00687,-0.00015,0.00313
896,2023/11/17 10:03:15.676,0.04532,0.00046,-0.00504,0.00534,0.00412,0.01419,0.00320,0.01106
897,2023/11/17 10:03:15.677,0.03372,0.00534,0.00717,-0.00687,0.00565,-0.01114,0.00198,0.01183
898,2023/11/17 10:03:15.678,0.03708,0.00259,0.00473,-0.00198,0.00412,0.00809,-0.00137,0.00221
899,2023/11/17 10:03:15.679,0.04440,0.00565,-0.00656,0.01297,-0.00107,0.00381,-0.00473,-0.00328
900,2023/11/17 10:03:15.680,0.04593,0.00229,0.00961,0.00504,0.00046,-0.00900,0.00229,0.00053
901,2023/11/17 10:03:15.681,0.04685,-0.00687,-0.01511,-0.01114,0.00748,0.00473,0.01389,-0.00313
902,2023/11/17 10:03:15.682,0.03891,-0.00534,-0.00381,0.01083,-0.00595,-0.00626,-0.00229,-0.00786
903,2023/11/17 10:03:15.683,0.04623,-0.00351,0.01450,0.00534,-0.00107,-0.00076,-0.00229,0.00404
904,2023/11/17 10:03:15.684,0.04135,0.00717,-0.00229,0.00809,0.00137,0.01694,0.00198,0.00893
905,2023/11/17 10:03:15.685,0.03616,0.00137,0.00137,-0.00748,0.00381,-0.00626,0.00351,0.01381
906,2023/11/17 10:03:15.686,0.03250,0.00534,0.01175,-0.00504,0.00534,0.00015,-0.00137,0.00511
907,2023/11/17 10:03:15.687,0.04166,0.00320,-0.00504,0.01297,0.00137,0.00870,-0.00412,-0.00298
908,2023/11/17 10:03:15.688,0.04715,0.00534,0.00412,0.00656,-0.00076,-0.00870,-0.00229,-0.00114
909,2023/11/17 10:03:15.689,0.01236,0.00229,-0.00870,-0.00900,0.00320,0.00137,0.01205,-0.00511
910,2023/11/17 10:03:15.690,0.04990,-0.00961,-0.00504,0.00015,-0.00259,-0.00656,0.00443,-0.00862
911,2023/11/17 10:03:15.691,0.03891,-0.00351,0.00809,0.00778,0.00107,-0.00595,-0.00565,-0.00038
912,2023/11/17 10:03:15.692,0.03769,0.00900,0.00595,0.00687,-0.00107,0.01480,-0.00015,0.00572
913,2023/11/17 10:03:15.693,0.04288,-0.00015,-0.00198,-0.00229,0.00290,0.00290,0.00412,0.01274
914,2023/11/17 10:03:15.694,0.03189,0.00595,0.01175,-0.00534,0.00748,-0.00748,-0.00015,0.00862
915,2023/11/17 10:03:15.695,0.04013,0.00259,-0.00168,0.00595,0.00198,0.01083,-0.00320,-0.00084
916,2023/11/17 10:03:15.696,0.04623,0.00595,-0.00290,0.01022,-0.00137,-0.00381,-0.00381,-0.00221
917,2023/11/17 10:03:15.697,0.04471,0.00015,0.01389,-0.00259,0.00107,-0.00504,0.00534,-0.00191
918,2023/11/17 10:03:15.698,0.03799,-0.01266,-0.01114,0.00137,0.00198,0.00107,0.00839,-0.00404
919,2023/11/17 10:03:15.699,0.04715,-0.00107,-0.00290,0.00931,-0.00015,-0.00839,-0.00656,-0.00557
920,2023/11/17 10:03:15.700,0.03830,0.00412,0.01053,0.00626,-0.00534,0.00687,-0.00076,0.00282
921,2023/11/17 10:03:15.701,0.04532,0.00107,-0.00473,0.00504,0.00381,0.01450,0.00290,0.01122
922,2023/11/17 10:03:15.702,0.03342,0.00534,0.00778,-0.00687,0.00565,-0.01083,0.00198,0.01183
923,2023/11/17 10:03:15.703,0.03769,0.00198,0.00443,-0.00198,0.00473,0.00809,-0.00137,0.00221
924,2023/11/17 10:03:15.704,0.04471,0.00534,-0.00687,0.01297,-0.00076,0.00351,-0.00443,-0.00328
925,2023/11/17 10:03:15.705,0.04593,0.00229,0.00961,0.00534,0.00015,-0.00961,0.00198,0.00053
926,2023/11/17 10:03:15.706,0.04685,-0.00656,-0.01480,-0.01114,0.00809,0.00504,0.01389,-0.00313
927,2023/11/17 10:03:15.707,0.03891,-0.00595,-0.00381,0.01114,-0.00565,-0.00687,-0.00168,-0.00801
928,2023/11/17 10:03:15.708,0.04593,-0.00290,0.01480,0.00565,-0.00137,-0.00015,-0.00229,0.00374
929,2023/11/17 10:03:15.709,0.04135,0.00717,-0.00229,0.00839,0.00168,0.01663,0.00168,0.00893
930,2023/11/17 10:03:15.710,0.03647,0.00107,0.00137,-0.00748,0.00381,-0.00626,0.00381,0.01366
931,2023/11/17 10:03:15.711,0.03250,0.00473,0.01083,-0.00534,0.00534,-0.00076,-0.00107,0.00511
932,2023/11/17 10:03:15.712,0.04196,0.00351,-0.00504,0.01297,0.00168,0.00870,-0.00412,-0.00313
933,2023/11/17 10:03:15.713,0.04685,0.00565,0.00504,0.00656,0.00107,-0.00839,-0.00168,-0.00114
934,2023/11/17 10:03:15.714,0.01389,0.00168,-0.00839,-0.00961,0.00381,0.00137,0.01205,-0.00511
935,2023/11/17 10:03:15.715,0.04929,-0.00992,-0.00504,0.00046,-0.00259,-0.00656,0.00443,-0.00862
936,2023/11/17 10:03:15.716,0.03861,-0.00351,0.00778,0.00778,0.00107,-0.00595,-0.00534,-0.00069
937,2023/11/17 10:03:15.717,0.03769,0.00900,0.00595,0.00626,-0.00137,0.01541,-0.00015,0.00603
938,2023/11/17 10:03:15.718,0.04288,-0.00015,-0.00290,-0.00259,0.00198,0.00259,0.00443,0.01274
939,2023/11/17 10:03:15.719,0.03159,0.00565,0.01175,-0.00504,0.00717,-0.00687,-0.00015,0.00832
940,2023/11/17 10:03:15.720,0.03983,0.00259,-0.00198,0.00626,0.00137,0.01053,-0.00351,-0.00069
941,2023/11/17 10:03:15.721,0.04623,0.00626,-0.00259,0.01022,-0.00168,-0.00351,-0.00412,-0.00206
942,2023/11/17 10:03:15.722,0.04440,0.00046,0.01450,-0.00229,0.00015,-0.00443,0.00595,-0.00145
943,2023/11/17 10:03:15.723,0.03708,-0.01236,-0.01266,0.00137,0.00259,0.00168,0.00839,-0.00359
944,2023/11/17 10:03:15.724,0.04593,-0.00107,-0.00412,0.00961,0.00015,-0.00809,-0.00717,-0.00542
945,2023/11/17 10:03:15.725,0.03769,0.00381,0.01053,0.00595,-0.00473,0.00687,-0.00015,0.00313
946,2023/11/17 10:03:15.726,0.04532,0.00076,-0.00381,0.00565,0.00412,0.01450,0.00320,0.01106
947,2023/11/17 10:03:15.727,0.03342,0.00565,0.00748,-0.00687,0.00565,-0.01083,0.00168,0.01183
948,2023/11/17 10:03:15.728,0.03708,0.00320,0.00504,-0.00198,0.00381,0.00778,-0.00168,0.00221
949,2023/11/17 10:03:15.729,0.04501,0.00534,-0.00656,0.01297,-0.00076,0.00381,-0.00412,-0.00343
950,2023/11/17 10:03:15.730,0.04593,0.00259,0.00961,0.00534,0.00015,-0.00992,0.00168,0.00023
951,2023/11/17 10:03:15.731,0.04562,-0.00778,-0.01419,-0.01022,0.00656,0.00504,0.01358,-0.00313
952,2023/11/17 10:03:15.732,0.03891,-0.00504,-0.00412,0.01083,-0.00534,-0.00626,-0.00198,-0.00755
953,2023/11/17 10:03:15.733,0.04654,-0.00320,0.01480,0.00565,-0.00076,-0.00076,-0.00229,0.00389
954,2023/11/17 10:03:15.734,0.04105,0.00717,-0.00259,0.00839,0.00137,0.01724,0.00229,0.00893
955,2023/11/17 10:03:15.735,0.03647,0.00107,0.00168,-0.00778,0.00381,-0.00626,0.00351,0.01381
956,2023/11/17 10:03:15.736,0.03250,0.00473,0.01053,-0.00504,0.00534,0.00015,-0.00137,0.00511
957,2023/11/17 10:03:15.737,0.04227,0.00320,-0.00534,0.01297,0.00137,0.00870,-0.00473,-0.00298
958,2023/11/17 10:03:15.738,0.04746,0.00534,0.00412,0.00656,-0.00076,-0.00900,-0.00198,-0.00175
959,2023/11/17 10:03:15.739,0.01053,0.00229,-0.00778,-0.00870,0.00229,0.00198,0.01236,-0.00511
960,2023/11/17 10:03:15.740,0.05051,-0.00931,-0.00565,0.00015,-0.00198,-0.00687,0.00504,-0.00923
961,2023/11/17 10:03:15.741,0.03891,-0.00290,0.00778,0.00809,0.00107,-0.00656,-0.00595,-0.00084
962,2023/11/17 10:03:15.742,0.03769,0.00870,0.00565,0.00687,-0.00137,0.01511,0.00015,0.00603
963,2023/11/17 10:03:15.743,0.04318,-0.00076,-0.00290,-0.00198,0.00320,0.00320,0.00381,0.01289
964,2023/11/17 10:03:15.744,0.03159,0.00595,0.01175,-0.00504,0.00778,-0.00748,0.00046,0.00862
965,2023/11/17 10:03:15.745,0.04044,0.00259,-0.00137,0.00626,0.00168,0.01083,-0.00290,-0.00053
