采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
545,2023/11/16 14:45:09.022,0.03311,-0.00290,0.00137,0.00473,0.00229,0.00717,-0.00259,0.00114
546,2023/11/16 14:45:09.023,0.04013,0.00351,-0.00259,0.01022,-0.00259,0.00107,-0.00656,-0.00313
547,2023/11/16 14:45:09.024,0.03555,0.00381,0.00504,0.00443,0.00076,-0.00748,0.00198,-0.00099
548,2023/11/16 14:45:09.025,0.03769,-0.00687,-0.01236,0.00107,0.00687,-0.00107,0.00778,-0.00282
549,2023/11/16 14:45:09.026,0.03128,-0.00259,-0.00198,0.00290,-0.00107,-0.00839,-0.00412,-0.00389
550,2023/11/16 14:45:09.027,0.03555,-0.00076,0.00839,0.01083,-0.00290,0.00565,-0.00412,0.00328
551,2023/11/16 14:45:09.028,0.03647,0.00290,-0.00320,0.00656,0.00107,0.01297,0.00351,0.00649
552,2023/11/16 14:45:09.029,0.02701,0.00168,0.00595,-0.00717,0.00290,-0.00687,0.00595,0.00847
553,2023/11/16 14:45:09.030,0.02548,-0.00198,0.00626,0.00046,0.00290,0.00320,-0.00015,0.00206
554,2023/11/16 14:45:09.031,0.03891,0.00076,-0.00381,0.01022,-0.00168,0.00534,-0.00565,-0.00282
555,2023/11/16 14:45:09.032,0.03647,0.00504,0.00443,0.00656,-0.00015,-0.00565,-0.00198,-0.00649
556,2023/11/16 14:45:09.033,0.02518,0.00381,-0.01572,-0.01572,0.00381,-0.00107,0.00992,0.00023
557,2023/11/16 14:45:09.034,0.04440,-0.00656,-0.00015,0.00412,-0.00534,-0.01450,-0.00320,-0.00191
558,2023/11/16 14:45:09.035,0.03037,-0.00473,0.00412,0.00595,0.00198,-0.00198,-0.00717,-0.00130
559,2023/11/16 14:45:09.036,0.03494,0.00565,-0.00290,0.00656,-0.00198,0.01358,0.00259,0.00649
560,2023/11/16 14:45:09.037,0.03006,-0.00015,0.00107,-0.00412,0.00198,-0.00229,0.00534,0.00847
561,2023/11/16 14:45:09.038,0.02426,-0.00076,0.00961,-0.00351,0.00473,-0.00320,0.00168,0.00374
562,2023/11/16 14:45:09.039,0.03555,-0.00198,-0.00320,0.00778,-0.00015,0.00748,-0.00381,-0.00008
563,2023/11/16 14:45:09.040,0.03799,0.00565,0.00198,0.00931,-0.00168,-0.00381,-0.00595,-0.00313
564,2023/11/16 14:45:09.041,0.03525,0.00168,0.00290,-0.01144,0.00015,-0.00381,0.00931,-0.00404
565,2023/11/16 14:45:09.042,0.02853,-0.00748,-0.00473,0.00015,0.00351,-0.00748,0.00412,-0.00633
566,2023/11/16 14:45:09.043,0.04013,0.00046,0.00168,0.00717,0.00015,-0.00626,-0.00809,-0.00511
567,2023/11/16 14:45:09.044,0.03250,0.00534,0.00168,0.00839,-0.00595,0.01053,-0.00290,0.00481
568,2023/11/16 14:45:09.045,0.03647,-0.00076,0.00107,0.00168,0.00046,0.00809,0.00290,0.00725
569,2023/11/16 14:45:09.046,0.02487,0.00076,0.00992,-0.00626,0.00412,-0.00778,0.00443,0.00587
570,2023/11/16 14:45:09.047,0.03281,-0.00259,0.00107,0.00504,0.00229,0.00687,-0.00259,0.00114
571,2023/11/16 14:45:09.048,0.03983,0.00320,-0.00229,0.00992,-0.00259,0.00107,-0.00687,-0.00298
572,2023/11/16 14:45:09.049,0.03586,0.00351,0.00473,0.00412,0.00076,-0.00748,0.00137,-0.00069
573,2023/11/16 14:45:09.050,0.03647,-0.00778,-0.01297,0.00015,0.00717,-0.00107,0.00778,-0.00267
574,2023/11/16 14:45:09.051,0.03098,-0.00259,-0.00229,0.00290,-0.00076,-0.00900,-0.00473,-0.00374
575,2023/11/16 14:45:09.052,0.03555,-0.00076,0.00778,0.01083,-0.00290,0.00565,-0.00412,0.00328
576,2023/11/16 14:45:09.053,0.03616,0.00351,-0.00290,0.00626,0.00137,0.01236,0.00381,0.00679
577,2023/11/16 14:45:09.054,0.02731,0.00198,0.00656,-0.00717,0.00290,-0.00717,0.00626,0.00832
578,2023/11/16 14:45:09.055,0.02548,-0.00229,0.00595,0.00076,0.00320,0.00320,-0.00076,0.00191
579,2023/11/16 14:45:09.056,0.03861,0.00076,-0.00381,0.00961,-0.00198,0.00504,-0.00534,-0.00267
580,2023/11/16 14:45:09.057,0.03647,0.00473,0.00443,0.00626,-0.00015,-0.00534,-0.00229,-0.00526
581,2023/11/16 14:45:09.058,0.02090,0.00381,-0.01633,-0.01541,0.00351,-0.00107,0.01114,0.00053
582,2023/11/16 14:45:09.059,0.04471,-0.00656,-0.00107,0.00443,-0.00443,-0.01450,-0.00351,-0.00206
583,2023/11/16 14:45:09.060,0.03067,-0.00412,0.00412,0.00656,0.00229,-0.00168,-0.00748,-0.00145
584,2023/11/16 14:45:09.061,0.03525,0.00595,-0.00259,0.00687,-0.00229,0.01419,0.00198,0.00664
585,2023/11/16 14:45:09.062,0.03006,0.00015,0.00137,-0.00381,0.00168,-0.00290,0.00565,0.00816
586,2023/11/16 14:45:09.063,0.02426,-0.00076,0.00961,-0.00351,0.00443,-0.00351,0.00137,0.00374
587,2023/11/16 14:45:09.064,0.03586,-0.00259,-0.00351,0.00748,0.00015,0.00748,-0.00381,-0.00008
588,2023/11/16 14:45:09.065,0.03799,0.00595,0.00168,0.00931,-0.00168,-0.00351,-0.00565,-0.00313
589,2023/11/16 14:45:09.066,0.03433,0.00229,0.00381,-0.01053,0.00046,-0.00198,0.00870,-0.00526
590,2023/11/16 14:45:09.067,0.02914,-0.00687,-0.00412,0.00015,0.00320,-0.00748,0.00381,-0.00725
591,2023/11/16 14:45:09.068,0.04013,-0.00107,0.00107,0.00687,-0.00015,-0.00687,-0.00809,-0.00481
592,2023/11/16 14:45:09.069,0.03220,0.00473,0.00076,0.00900,-0.00534,0.01053,-0.00290,0.00481
593,2023/11/16 14:45:09.070,0.03677,-0.00076,0.00046,0.00107,0.00046,0.00778,0.00320,0.00710
594,2023/11/16 14:45:09.071,0.02457,0.00107,0.00961,-0.00595,0.00412,-0.00778,0.00412,0.00572
595,2023/11/16 14:45:09.072,0.03281,-0.00351,0.00107,0.00504,0.00198,0.00687,-0.00259,0.00114
596,2023/11/16 14:45:09.073,0.04013,0.00351,-0.00137,0.00992,-0.00259,0.00076,-0.00687,-0.00313
597,2023/11/16 14:45:09.074,0.03616,0.00381,0.00443,0.00534,0.00107,-0.00717,0.00168,0.00038
598,2023/11/16 14:45:09.075,0.03983,-0.00565,-0.01328,0.00076,0.00778,-0.00015,0.00748,-0.00252
599,2023/11/16 14:45:09.076,0.03067,-0.00290,-0.00259,0.00290,-0.00137,-0.00900,-0.00443,-0.00420
600,2023/11/16 14:45:09.077,0.03555,-0.00076,0.00748,0.00961,-0.00259,0.00565,-0.00412,0.00298
601,2023/11/16 14:45:09.078,0.03647,0.00320,-0.00259,0.00626,0.00107,0.01297,0.00412,0.00603
602,2023/11/16 14:45:09.079,0.02701,0.00198,0.00656,-0.00687,0.00290,-0.00717,0.00595,0.00816
603,2023/11/16 14:45:09.080,0.02579,-0.00198,0.00656,0.00076,0.00320,0.00320,-0.00015,0.00206
604,2023/11/16 14:45:09.081,0.03830,0.00076,-0.00473,0.01022,-0.00168,0.00504,-0.00565,-0.00252
605,2023/11/16 14:45:09.082,0.03616,0.00534,0.00443,0.00626,-0.00015,-0.00595,-0.00198,-0.00435
606,2023/11/16 14:45:09.083,0.02670,0.00443,-0.01724,-0.01328,0.00412,-0.00107,0.01053,0.00008
607,2023/11/16 14:45:09.084,0.04471,-0.00626,-0.00015,0.00320,-0.00504,-0.01450,-0.00229,-0.00237
608,2023/11/16 14:45:09.085,0.03067,-0.00351,0.00443,0.00595,0.00168,-0.00137,-0.00748,-0.00099
609,2023/11/16 14:45:09.086,0.03433,0.00626,-0.00259,0.00687,-0.00229,0.01389,0.00259,0.00664
610,2023/11/16 14:45:09.087,0.03006,0.00046,0.00107,-0.00412,0.00198,-0.00259,0.00595,0.00847
611,2023/11/16 14:45:09.088,0.02396,-0.00107,0.00900,-0.00381,0.00473,-0.00290,0.00168,0.00359
612,2023/11/16 14:45:09.089,0.03616,-0.00229,-0.00381,0.00778,-0.00076,0.00687,-0.00412,-0.00069
613,2023/11/16 14:45:09.090,0.03830,0.00534,0.00107,0.00931,-0.00168,-0.00320,-0.00595,-0.00298
614,2023/11/16 14:45:09.091,0.03525,0.00137,0.00229,-0.01144,0.00107,-0.00412,0.00931,-0.00374
615,2023/11/16 14:45:09.092,0.02762,-0.00778,-0.00504,-0.00015,0.00412,-0.00748,0.00504,-0.00603
616,2023/11/16 14:45:09.093,0.03952,0.00046,0.00198,0.00778,0.00015,-0.00687,-0.00839,-0.00496
617,2023/11/16 14:45:09.094,0.03281,0.00534,0.00137,0.00839,-0.00595,0.01114,-0.00290,0.00465
618,2023/11/16 14:45:09.095,0.03647,-0.00076,0.00015,0.00168,0.00046,0.00839,0.00320,0.00725
619,2023/11/16 14:45:09.096,0.02487,0.00076,0.00931,-0.00687,0.00381,-0.00809,0.00443,0.00603
620,2023/11/16 14:45:09.097,0.03281,-0.00290,0.00137,0.00473,0.00229,0.00717,-0.00290,0.00130
621,2023/11/16 14:45:09.098,0.04013,0.00320,-0.00168,0.01022,-0.00259,0.00076,-0.00687,-0.00313
622,2023/11/16 14:45:09.099,0.03555,0.00381,0.00504,0.00504,0.00076,-0.00748,0.00137,-0.00114
623,2023/11/16 14:45:09.100,0.03677,-0.00748,-0.01328,0.00076,0.00687,-0.00137,0.00778,-0.00252
624,2023/11/16 14:45:09.101,0.03098,-0.00290,-0.00168,0.00259,-0.00015,-0.00900,-0.00443,-0.00359
625,2023/11/16 14:45:09.102,0.03525,-0.00076,0.00809,0.01083,-0.00320,0.00534,-0.00412,0.00328
626,2023/11/16 14:45:09.103,0.03616,0.00320,-0.00259,0.00656,0.00137,0.01297,0.00351,0.00664
627,2023/11/16 14:45:09.104,0.02701,0.00168,0.00687,-0.00748,0.00259,-0.00656,0.00534,0.00847
628,2023/11/16 14:45:09.105,0.02640,-0.00198,0.00626,0.00046,0.00320,0.00290,-0.00015,0.00206
629,2023/11/16 14:45:09.106,0.03891,0.00107,-0.00351,0.01022,-0.00168,0.00504,-0.00595,-0.00267
630,2023/11/16 14:45:09.107,0.03677,0.00504,0.00473,0.00595,-0.00015,-0.00534,-0.00229,-0.00587
631,2023/11/16 14:45:09.108,0.02304,0.00351,-0.01663,-0.01572,0.00351,-0.00107,0.01114,0.00023
632,2023/11/16 14:45:09.109,0.04410,-0.00687,-0.00137,0.00443,-0.00504,-0.01480,-0.00320,-0.00175
633,2023/11/16 14:45:09.110,0.03067,-0.00443,0.00381,0.00687,0.00198,-0.00168,-0.00717,-0.00160
634,2023/11/16 14:45:09.111,0.03494,0.00595,-0.00259,0.00656,-0.00198,0.01419,0.00229,0.00664
635,2023/11/16 14:45:09.112,0.03006,-0.00015,0.00076,-0.00381,0.00198,-0.00229,0.00534,0.00816
636,2023/11/16 14:45:09.113,0.02457,-0.00107,0.00961,-0.00351,0.00443,-0.00320,0.00168,0.00374
637,2023/11/16 14:45:09.114,0.03555,-0.00198,-0.00412,0.00748,0.00015,0.00748,-0.00412,-0.00053
638,2023/11/16 14:45:09.115,0.03830,0.00534,0.00168,0.00900,-0.00137,-0.00351,-0.00595,-0.00298
639,2023/11/16 14:45:09.116,0.03586,0.00168,0.00320,-0.01114,0.00076,-0.00290,0.00900,-0.00465
640,2023/11/16 14:45:09.117,0.02945,-0.00717,-0.00443,0.00015,0.00351,-0.00717,0.00443,-0.00633
641,2023/11/16 14:45:09.118,0.03952,0.00015,0.00168,0.00778,-0.00076,-0.00656,-0.00839,-0.00481
642,2023/11/16 14:45:09.119,0.03250,0.00534,0.00168,0.00870,-0.00595,0.01022,-0.00290,0.00496
643,2023/11/16 14:45:09.120,0.03677,-0.00107,0.00107,0.00107,0.00046,0.00748,0.00320,0.00725
644,2023/11/16 14:45:09.121,0.02487,0.00107,0.00961,-0.00656,0.00443,-0.00778,0.00443,0.00587
645,2023/11/16 14:45:09.122,0.03311,-0.00351,0.00137,0.00473,0.00259,0.00687,-0.00229,0.00099
646,2023/11/16 14:45:09.123,0.04013,0.00351,-0.00198,0.00961,-0.00259,0.00137,-0.00717,-0.00313
647,2023/11/16 14:45:09.124,0.03586,0.00351,0.00443,0.00443,0.00076,-0.00717,0.00198,-0.00008
648,2023/11/16 14:45:09.125,0.03769,-0.00717,-0.01266,0.00076,0.00717,-0.00107,0.00778,-0.00252
649,2023/11/16 14:45:09.126,0.03037,-0.00259,-0.00137,0.00351,-0.00168,-0.00870,-0.00473,-0.00374
650,2023/11/16 14:45:09.127,0.03494,-0.00015,0.00809,0.01053,-0.00320,0.00565,-0.00381,0.00359
651,2023/11/16 14:45:09.128,0.03647,0.00259,-0.00259,0.00656,0.00137,0.01236,0.00381,0.00664
652,2023/11/16 14:45:09.129,0.02701,0.00137,0.00656,-0.00748,0.00290,-0.00717,0.00565,0.00832
653,2023/11/16 14:45:09.130,0.02579,-0.00229,0.00626,0.00015,0.00320,0.00320,-0.00015,0.00191
654,2023/11/16 14:45:09.131,0.03861,0.00076,-0.00412,0.00992,-0.00168,0.00504,-0.00534,-0.00252
655,2023/11/16 14:45:09.132,0.03647,0.00504,0.00443,0.00626,-0.00015,-0.00534,-0.00229,-0.00618
656,2023/11/16 14:45:09.133,0.02487,0.00381,-0.01602,-0.01541,0.00351,-0.00137,0.01022,0.00023
657,2023/11/16 14:45:09.134,0.04410,-0.00656,-0.00076,0.00443,-0.00534,-0.01450,-0.00320,-0.00191
658,2023/11/16 14:45:09.135,0.03037,-0.00443,0.00351,0.00626,0.00198,-0.00137,-0.00717,-0.00114
659,2023/11/16 14:45:09.136,0.03525,0.00595,-0.00290,0.00687,-0.00259,0.01419,0.00259,0.00649
660,2023/11/16 14:45:09.137,0.03006,0.00015,0.00107,-0.00381,0.00168,-0.00259,0.00534,0.00847
661,2023/11/16 14:45:09.138,0.02426,-0.00076,0.00992,-0.00381,0.00412,-0.00320,0.00137,0.00359
662,2023/11/16 14:45:09.139,0.03586,-0.00229,-0.00320,0.00748,0.00046,0.00717,-0.00412,-0.00038
663,2023/11/16 14:45:09.140,0.03799,0.00565,0.00198,0.00931,-0.00168,-0.00351,-0.00565,-0.00282
664,2023/11/16 14:45:09.141,0.03616,0.00198,0.00412,-0.01144,0.00046,-0.00229,0.00870,-0.00496
665,2023/11/16 14:45:09.142,0.03006,-0.00687,-0.00381,-0.00015,0.00351,-0.00748,0.00412,-0.00664
666,2023/11/16 14:45:09.143,0.03952,0.00015,0.00168,0.00809,0.00015,-0.00687,-0.00839,-0.00465
667,2023/11/16 14:45:09.144,0.03281,0.00534,0.00107,0.00900,-0.00626,0.01053,-0.00290,0.00496
668,2023/11/16 14:45:09.145,0.03708,-0.00076,0.00137,0.00107,0.00046,0.00717,0.00320,0.00725
669,2023/11/16 14:45:09.146,0.02457,0.00076,0.00992,-0.00595,0.00381,-0.00778,0.00443,0.00557
670,2023/11/16 14:45:09.147,0.03342,-0.00320,0.00137,0.00473,0.00168,0.00687,-0.00259,0.00114
671,2023/11/16 14:45:09.148,0.03983,0.00351,-0.00168,0.00961,-0.00229,0.00107,-0.00687,-0.00313
672,2023/11/16 14:45:09.149,0.03586,0.00351,0.00443,0.00504,0.00107,-0.00748,0.00198,-0.00038
673,2023/11/16 14:45:09.150,0.03830,-0.00687,-0.01297,0.00076,0.00717,-0.00107,0.00748,-0.00282
674,2023/11/16 14:45:09.151,0.03128,-0.00259,-0.00259,0.00290,-0.00107,-0.00870,-0.00473,-0.00389
675,2023/11/16 14:45:09.152,0.03525,-0.00015,0.00717,0.01053,-0.00290,0.00565,-0.00443,0.00343
676,2023/11/16 14:45:09.153,0.03647,0.00320,-0.00229,0.00656,0.00107,0.01205,0.00381,0.00664
677,2023/11/16 14:45:09.154,0.02670,0.00198,0.00687,-0.00717,0.00259,-0.00687,0.00565,0.00847
678,2023/11/16 14:45:09.155,0.02518,-0.00198,0.00656,0.00015,0.00320,0.00320,0.00015,0.00206
679,2023/11/16 14:45:09.156,0.03830,0.00076,-0.00473,0.00961,-0.00168,0.00504,-0.00565,-0.00267
680,2023/11/16 14:45:09.157,0.03616,0.00504,0.00412,0.00595,-0.00015,-0.00565,-0.00168,-0.00572
681,2023/11/16 14:45:09.158,0.02670,0.00443,-0.01694,-0.01450,0.00412,-0.00107,0.00961,0.00023
682,2023/11/16 14:45:09.159,0.04440,-0.00626,-0.00076,0.00381,-0.00504,-0.01419,-0.00320,-0.00206
683,2023/11/16 14:45:09.160,0.03067,-0.00381,0.00443,0.00656,0.00198,-0.00137,-0.00717,-0.00114
684,2023/11/16 14:45:09.161,0.03494,0.00595,-0.00259,0.00626,-0.00198,0.01389,0.00259,0.00649
685,2023/11/16 14:45:09.162,0.03006,0.00015,0.00137,-0.00412,0.00198,-0.00259,0.00534,0.00832
686,2023/11/16 14:45:09.163,0.02396,-0.00076,0.00900,-0.00351,0.00412,-0.00320,0.00168,0.00359
687,2023/11/16 14:45:09.164,0.03555,-0.00229,-0.00381,0.00778,-0.00015,0.00687,-0.00443,-0.00053
688,2023/11/16 14:45:09.165,0.03799,0.00565,0.00168,0.00931,-0.00168,-0.00381,-0.00565,-0.00298
689,2023/11/16 14:45:09.166,0.03494,0.00198,0.00320,-0.01144,0.00046,-0.00290,0.00931,-0.00450
690,2023/11/16 14:45:09.167,0.02914,-0.00717,-0.00412,-0.00015,0.00381,-0.00748,0.00412,-0.00618
691,2023/11/16 14:45:09.168,0.03983,0.00046,0.00107,0.00717,0.00046,-0.00626,-0.00839,-0.00465
692,2023/11/16 14:45:09.169,0.03250,0.00534,0.00107,0.00870,-0.00595,0.01083,-0.00290,0.00465
693,2023/11/16 14:45:09.170,0.03677,-0.00137,0.00076,0.00107,0.00046,0.00778,0.00320,0.00710
694,2023/11/16 14:45:09.171,0.02457,0.00076,0.00961,-0.00626,0.00412,-0.00809,0.00473,0.00587
695,2023/11/16 14:45:09.172,0.03281,-0.00320,0.00137,0.00473,0.00198,0.00687,-0.00290,0.00130
696,2023/11/16 14:45:09.173,0.03983,0.00351,-0.00168,0.00992,-0.00259,0.00076,-0.00656,-0.00313
697,2023/11/16 14:45:09.174,0.03586,0.00351,0.00473,0.00412,0.00107,-0.00778,0.00198,-0.00069
698,2023/11/16 14:45:09.175,0.03708,-0.00809,-0.01328,0.00046,0.00748,-0.00076,0.00778,-0.00252
699,2023/11/16 14:45:09.176,0.03098,-0.00351,-0.00259,0.00290,-0.00015,-0.00839,-0.00504,-0.00343
700,2023/11/16 14:45:09.177,0.03525,-0.00015,0.00778,0.01053,-0.00351,0.00504,-0.00412,0.00328
701,2023/11/16 14:45:09.178,0.03586,0.00351,-0.00229,0.00595,0.00137,0.01205,0.00381,0.00649
702,2023/11/16 14:45:09.179,0.02731,0.00168,0.00687,-0.00717,0.00290,-0.00687,0.00534,0.00832
703,2023/11/16 14:45:09.180,0.02579,-0.00229,0.00656,0.00046,0.00320,0.00320,0.00015,0.00191
704,2023/11/16 14:45:09.181,0.03891,0.00076,-0.00381,0.01022,-0.00168,0.00504,-0.00595,-0.00282
705,2023/11/16 14:45:09.182,0.03647,0.00504,0.00443,0.00656,-0.00076,-0.00534,-0.00229,-0.00587
706,2023/11/16 14:45:09.183,0.02640,0.00412,-0.01633,-0.01511,0.00381,-0.00076,0.00992,0.00023
707,2023/11/16 14:45:09.184,0.04471,-0.00687,-0.00076,0.00412,-0.00534,-0.01419,-0.00290,-0.00206
708,2023/11/16 14:45:09.185,0.03037,-0.00381,0.00443,0.00595,0.00229,-0.00137,-0.00687,-0.00114
709,2023/11/16 14:45:09.186,0.03433,0.00656,-0.00259,0.00656,-0.00229,0.01389,0.00229,0.00649
710,2023/11/16 14:45:09.187,0.02945,0.00046,0.00107,-0.00381,0.00229,-0.00259,0.00504,0.00847
711,2023/11/16 14:45:09.188,0.02426,-0.00137,0.00900,-0.00351,0.00473,-0.00290,0.00137,0.00389
712,2023/11/16 14:45:09.189,0.03586,-0.00290,-0.00351,0.00778,0.00015,0.00717,-0.00381,-0.00053
713,2023/11/16 14:45:09.190,0.03830,0.00565,0.00168,0.00931,-0.00137,-0.00320,-0.00595,-0.00313
714,2023/11/16 14:45:09.191,0.03616,0.00168,0.00351,-0.01175,0.00015,-0.00259,0.00931,-0.00481
715,2023/11/16 14:45:09.192,0.02914,-0.00717,-0.00412,-0.00076,0.00381,-0.00748,0.00412,-0.00649
716,2023/11/16 14:45:09.193,0.03952,0.00015,0.00168,0.00778,0.00015,-0.00626,-0.00778,-0.00465
717,2023/11/16 14:45:09.194,0.03250,0.00504,0.00137,0.00870,-0.00565,0.01053,-0.00229,0.00496
718,2023/11/16 14:45:09.195,0.03677,-0.00107,0.00076,0.00107,0.00076,0.00748,0.00290,0.00740
719,2023/11/16 14:45:09.196,0.02457,0.00046,0.00931,-0.00626,0.00381,-0.00778,0.00412,0.00572
720,2023/11/16 14:45:09.197,0.03281,-0.00320,0.00137,0.00534,0.00198,0.00717,-0.00259,0.00130
721,2023/11/16 14:45:09.198,0.03983,0.00412,-0.00168,0.01022,-0.00259,0.00046,-0.00717,-0.00313
722,2023/11/16 14:45:09.199,0.03586,0.00351,0.00504,0.00443,0.00107,-0.00748,0.00137,-0.00069
723,2023/11/16 14:45:09.200,0.03647,-0.00748,-0.01297,0.00076,0.00748,-0.00107,0.00748,-0.00252
724,2023/11/16 14:45:09.201,0.03067,-0.00259,-0.00259,0.00351,-0.00015,-0.00870,-0.00473,-0.00343
725,2023/11/16 14:45:09.202,0.03525,-0.00076,0.00839,0.01083,-0.00351,0.00534,-0.00412,0.00343
726,2023/11/16 14:45:09.203,0.03647,0.00351,-0.00229,0.00687,0.00168,0.01297,0.00320,0.00649
727,2023/11/16 14:45:09.204,0.02670,0.00198,0.00656,-0.00656,0.00259,-0.00717,0.00565,0.00832
728,2023/11/16 14:45:09.205,0.02548,-0.00168,0.00656,0.00076,0.00290,0.00320,-0.00076,0.00191
729,2023/11/16 14:45:09.206,0.03830,0.00107,-0.00351,0.01053,-0.00229,0.00534,-0.00534,-0.00282
730,2023/11/16 14:45:09.207,0.03616,0.00534,0.00443,0.00656,-0.00015,-0.00534,-0.00229,-0.00618
731,2023/11/16 14:45:09.208,0.02518,0.00381,-0.01633,-0.01572,0.00381,-0.00137,0.01053,0.00008
732,2023/11/16 14:45:09.209,0.04440,-0.00687,-0.00168,0.00443,-0.00504,-0.01450,-0.00320,-0.00206
733,2023/11/16 14:45:09.210,0.03037,-0.00412,0.00351,0.00626,0.00198,-0.00168,-0.00748,-0.00114
734,2023/11/16 14:45:09.211,0.03494,0.00626,-0.00290,0.00656,-0.00168,0.01358,0.00229,0.00618
735,2023/11/16 14:45:09.212,0.02945,0.00046,0.00076,-0.00351,0.00168,-0.00229,0.00565,0.00832
736,2023/11/16 14:45:09.213,0.02426,-0.00137,0.00961,-0.00351,0.00473,-0.00290,0.00168,0.00389
737,2023/11/16 14:45:09.214,0.03586,-0.00229,-0.00351,0.00778,0.00015,0.00748,-0.00443,-0.00038
738,2023/11/16 14:45:09.215,0.03769,0.00534,0.00107,0.00900,-0.00168,-0.00320,-0.00565,-0.00282
739,2023/11/16 14:45:09.216,0.03098,0.00198,0.00259,-0.01114,0.00046,-0.00168,0.00961,-0.00572
740,2023/11/16 14:45:09.217,0.03037,-0.00687,-0.00351,-0.00076,0.00320,-0.00778,0.00381,-0.00725
741,2023/11/16 14:45:09.218,0.03983,-0.00015,0.00168,0.00748,-0.00015,-0.00687,-0.00809,-0.00450
742,2023/11/16 14:45:09.219,0.03220,0.00565,0.00168,0.00900,-0.00534,0.01053,-0.00259,0.00465
743,2023/11/16 14:45:09.220,0.03677,-0.00015,0.00107,0.00107,0.00015,0.00687,0.00351,0.00740
744,2023/11/16 14:45:09.221,0.02487,0.00046,0.00961,-0.00656,0.00412,-0.00717,0.00443,0.00572
745,2023/11/16 14:45:09.222,0.03342,-0.00351,0.00107,0.00504,0.00168,0.00748,-0.00259,0.00114
746,2023/11/16 14:45:09.223,0.03983,0.00351,-0.00198,0.01022,-0.00229,0.00107,-0.00717,-0.00313
747,2023/11/16 14:45:09.224,0.03586,0.00351,0.00381,0.00473,0.00107,-0.00717,0.00198,0.00008
748,2023/11/16 14:45:09.225,0.03769,-0.00687,-0.01328,0.00076,0.00717,-0.00015,0.00748,-0.00237
749,2023/11/16 14:45:09.226,0.03037,-0.00259,-0.00198,0.00351,-0.00076,-0.00870,-0.00504,-0.00374
750,2023/11/16 14:45:09.227,0.03525,-0.00076,0.00809,0.01053,-0.00320,0.00565,-0.00412,0.00359
751,2023/11/16 14:45:09.228,0.03647,0.00290,-0.00259,0.00656,0.00107,0.01236,0.00412,0.00618
752,2023/11/16 14:45:09.229,0.02670,0.00137,0.00626,-0.00687,0.00290,-0.00748,0.00534,0.00847
753,2023/11/16 14:45:09.230,0.02579,-0.00229,0.00626,0.00046,0.00259,0.00320,0.00015,0.00206
754,2023/11/16 14:45:09.231,0.03830,0.00076,-0.00443,0.01022,-0.00229,0.00504,-0.00565,-0.00282
755,2023/11/16 14:45:09.232,0.03586,0.00473,0.00443,0.00626,-0.00015,-0.00565,-0.00168,-0.00389
756,2023/11/16 14:45:09.233,0.02792,0.00473,-0.01724,-0.01328,0.00473,-0.00107,0.01022,0.00038
757,2023/11/16 14:45:09.234,0.04440,-0.00626,-0.00076,0.00381,-0.00504,-0.01480,-0.00229,-0.00252
758,2023/11/16 14:45:09.235,0.03098,-0.00381,0.00412,0.00595,0.00168,-0.00076,-0.00717,-0.00114
759,2023/11/16 14:45:09.236,0.03433,0.00595,-0.00290,0.00626,-0.00168,0.01358,0.00259,0.00603
760,2023/11/16 14:45:09.237,0.02976,0.00015,0.00046,-0.00412,0.00229,-0.00229,0.00565,0.00847
761,2023/11/16 14:45:09.238,0.02457,-0.00076,0.00900,-0.00351,0.00443,-0.00259,0.00168,0.00359
762,2023/11/16 14:45:09.239,0.03555,-0.00198,-0.00259,0.00809,0.00015,0.00748,-0.00381,-0.00084
763,2023/11/16 14:45:09.240,0.03769,0.00534,0.00198,0.00900,-0.00168,-0.00320,-0.00565,-0.00298
764,2023/11/16 14:45:09.241,0.03616,0.00198,0.00381,-0.01144,0.00015,-0.00229,0.00931,-0.00481
765,2023/11/16 14:45:09.242,0.02945,-0.00687,-0.00381,0.00015,0.00320,-0.00748,0.00381,-0.00664
766,2023/11/16 14:45:09.243,0.03983,-0.00076,0.00168,0.00778,-0.00015,-0.00656,-0.00870,-0.00465
767,2023/11/16 14:45:09.244,0.03281,0.00565,0.00107,0.00900,-0.00595,0.01022,-0.00229,0.00481
768,2023/11/16 14:45:09.245,0.03677,-0.00076,0.00076,0.00107,0.00076,0.00717,0.00290,0.00725
769,2023/11/16 14:45:09.246,0.02457,0.00107,0.00961,-0.00626,0.00473,-0.00778,0.00412,0.00526
770,2023/11/16 14:45:09.247,0.03342,-0.00320,0.00107,0.00504,0.00229,0.00717,-0.00259,0.00130
771,2023/11/16 14:45:09.248,0.03983,0.00381,-0.00229,0.00992,-0.00229,0.00076,-0.00687,-0.00313
772,2023/11/16 14:45:09.249,0.03586,0.00351,0.00412,0.00626,0.00107,-0.00717,0.00107,-0.00130
773,2023/11/16 14:45:09.250,0.03647,-0.00809,-0.01328,0.00076,0.00717,-0.00137,0.00778,-0.00237
774,2023/11/16 14:45:09.251,0.03067,-0.00259,-0.00198,0.00381,-0.00107,-0.00900,-0.00534,-0.00328
775,2023/11/16 14:45:09.252,0.03494,-0.00076,0.00839,0.01083,-0.00381,0.00534,-0.00443,0.00343
