采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2747,2023/11/16 17:12:34.015,0.03098,0.00290,0.00748,0.00992,-0.00473,0.00809,-0.00259,0.00084
2748,2023/11/16 17:12:34.016,0.03677,0.00076,0.00046,0.00534,-0.00015,0.01144,0.00229,0.00816
2749,2023/11/16 17:12:34.017,0.02457,0.00259,0.00534,-0.00839,0.00168,-0.01022,0.00229,0.00984
2750,2023/11/16 17:12:34.018,0.02548,-0.00168,0.00504,0.00076,0.00198,0.00626,-0.00168,0.00175
2751,2023/11/16 17:12:34.019,0.03799,0.00290,-0.00381,0.01114,-0.00229,0.00381,-0.00381,-0.00389
2752,2023/11/16 17:12:34.020,0.03403,0.00412,0.00595,0.00595,0.00046,-0.00870,-0.00137,0.00130
2753,2023/11/16 17:12:34.021,0.03311,0.00259,-0.02029,-0.00595,0.00748,0.00290,0.00992,0.00084
2754,2023/11/16 17:12:34.022,0.04074,-0.00656,-0.00656,0.00168,-0.00443,-0.01572,-0.00290,-0.00587
2755,2023/11/16 17:12:34.023,0.03372,-0.00229,0.00473,0.00778,0.00107,0.00046,-0.00595,-0.00298
2756,2023/11/16 17:12:34.024,0.03586,0.00443,-0.00473,0.00717,-0.00015,0.01511,0.00351,0.00832
2757,2023/11/16 17:12:34.025,0.02945,-0.00015,0.00168,-0.00504,0.00168,-0.00534,0.00198,0.00984
2758,2023/11/16 17:12:34.026,0.02213,-0.00137,0.00626,-0.00290,0.00565,-0.00168,-0.00076,0.00420
2759,2023/11/16 17:12:34.027,0.03677,-0.00168,-0.00504,0.01022,-0.00015,0.00778,-0.00351,-0.00282
2760,2023/11/16 17:12:34.028,0.03647,0.00595,0.00137,0.00870,-0.00107,-0.00717,-0.00320,-0.00435
2761,2023/11/16 17:12:34.029,-0.00351,-0.00107,0.00137,-0.01297,-0.00137,-0.00107,0.01022,-0.00481
2762,2023/11/16 17:12:34.030,0.03006,-0.01144,-0.00717,0.00198,-0.00015,-0.00778,0.00076,-0.00649
2763,2023/11/16 17:12:34.031,0.03647,-0.00137,0.00626,0.00778,0.00168,-0.00778,-0.00565,-0.00267
2764,2023/11/16 17:12:34.032,0.03067,0.00656,0.00015,0.01053,-0.00595,0.01236,-0.00198,0.00649
2765,2023/11/16 17:12:34.033,0.03586,-0.00137,0.00259,0.00076,0.00046,0.00290,0.00290,0.00786
2766,2023/11/16 17:12:34.034,0.02365,0.00107,0.00900,-0.00778,0.00473,-0.00778,0.00259,0.00694
2767,2023/11/16 17:12:34.035,0.03403,-0.00229,-0.00137,0.00595,0.00046,0.00961,-0.00381,-0.00038
2768,2023/11/16 17:12:34.036,0.03983,0.00504,-0.00107,0.00931,-0.00168,-0.00198,-0.00565,-0.00404
2769,2023/11/16 17:12:34.037,0.03372,0.00229,0.00443,0.00412,0.00107,-0.00809,0.00351,-0.00343
2770,2023/11/16 17:12:34.038,0.03525,-0.00687,-0.01602,-0.00290,0.00504,-0.00076,0.00626,-0.00206
2771,2023/11/16 17:12:34.039,0.03250,-0.00229,0.00320,0.00717,-0.00137,-0.01114,-0.00229,-0.00557
2772,2023/11/16 17:12:34.040,0.03128,0.00259,0.00687,0.00992,-0.00473,0.00839,-0.00290,0.00084
2773,2023/11/16 17:12:34.041,0.03647,0.00137,0.00046,0.00504,0.00015,0.01144,0.00229,0.00832
2774,2023/11/16 17:12:34.042,0.02396,0.00259,0.00534,-0.00870,0.00229,-0.00961,0.00229,0.00999
2775,2023/11/16 17:12:34.043,0.02579,-0.00168,0.00504,0.00137,0.00168,0.00595,-0.00137,0.00191
2776,2023/11/16 17:12:34.044,0.03769,0.00259,-0.00412,0.01114,-0.00229,0.00381,-0.00412,-0.00389
2777,2023/11/16 17:12:34.045,0.03372,0.00412,0.00565,0.00626,0.00046,-0.00839,-0.00107,0.00145
2778,2023/11/16 17:12:34.046,0.03281,0.00229,-0.02060,-0.00595,0.00748,0.00351,0.00992,0.00069
2779,2023/11/16 17:12:34.047,0.04105,-0.00656,-0.00748,0.00137,-0.00412,-0.01541,-0.00320,-0.00572
2780,2023/11/16 17:12:34.048,0.03403,-0.00198,0.00443,0.00778,0.00137,0.00107,-0.00565,-0.00267
2781,2023/11/16 17:12:34.049,0.03586,0.00412,-0.00443,0.00687,0.00015,0.01511,0.00351,0.00832
2782,2023/11/16 17:12:34.050,0.02914,0.00015,0.00229,-0.00534,0.00168,-0.00534,0.00137,0.00984
2783,2023/11/16 17:12:34.051,0.02182,-0.00107,0.00595,-0.00320,0.00504,-0.00168,-0.00015,0.00420
2784,2023/11/16 17:12:34.052,0.03677,-0.00168,-0.00534,0.01022,-0.00076,0.00778,-0.00320,-0.00267
2785,2023/11/16 17:12:34.053,0.03616,0.00595,0.00137,0.00870,-0.00076,-0.00687,-0.00320,-0.00404
2786,2023/11/16 17:12:34.054,-0.00565,-0.00107,0.00137,-0.01236,-0.00107,-0.00015,0.01022,-0.00511
2787,2023/11/16 17:12:34.055,0.03067,-0.01236,-0.00717,0.00259,-0.00076,-0.00870,0.00046,-0.00633
2788,2023/11/16 17:12:34.056,0.03616,-0.00137,0.00687,0.00778,0.00107,-0.00809,-0.00565,-0.00282
2789,2023/11/16 17:12:34.057,0.03067,0.00656,0.00046,0.01083,-0.00626,0.01205,-0.00168,0.00587
2790,2023/11/16 17:12:34.058,0.03555,-0.00168,0.00290,0.00076,-0.00015,0.00320,0.00290,0.00786
2791,2023/11/16 17:12:34.059,0.02304,0.00076,0.00900,-0.00778,0.00504,-0.00748,0.00259,0.00710
2792,2023/11/16 17:12:34.060,0.03403,-0.00259,-0.00168,0.00626,0.00076,0.00931,-0.00381,-0.00069
2793,2023/11/16 17:12:34.061,0.03983,0.00473,-0.00168,0.00961,-0.00168,-0.00229,-0.00534,-0.00435
2794,2023/11/16 17:12:34.062,0.03372,0.00229,0.00443,0.00504,0.00107,-0.00748,0.00290,-0.00404
2795,2023/11/16 17:12:34.063,0.03555,-0.00656,-0.01633,-0.00259,0.00534,-0.00076,0.00656,-0.00206
2796,2023/11/16 17:12:34.064,0.03250,-0.00229,0.00351,0.00748,-0.00137,-0.01175,-0.00290,-0.00542
2797,2023/11/16 17:12:34.065,0.03128,0.00198,0.00687,0.00961,-0.00443,0.00839,-0.00259,0.00069
2798,2023/11/16 17:12:34.066,0.03708,0.00046,0.00015,0.00504,-0.00015,0.01144,0.00229,0.00832
2799,2023/11/16 17:12:34.067,0.02396,0.00259,0.00504,-0.00870,0.00259,-0.00961,0.00229,0.00984
2800,2023/11/16 17:12:34.068,0.02579,-0.00137,0.00443,0.00107,0.00198,0.00626,-0.00107,0.00160
2801,2023/11/16 17:12:34.069,0.03769,0.00259,-0.00381,0.01144,-0.00290,0.00412,-0.00412,-0.00374
2802,2023/11/16 17:12:34.070,0.03342,0.00443,0.00565,0.00626,0.00076,-0.00870,-0.00137,0.00175
2803,2023/11/16 17:12:34.071,0.03433,0.00168,-0.01938,-0.00656,0.00656,0.00259,0.00870,-0.00038
2804,2023/11/16 17:12:34.072,0.03952,-0.00626,-0.00748,0.00229,-0.00504,-0.01511,-0.00290,-0.00557
2805,2023/11/16 17:12:34.073,0.03403,-0.00168,0.00381,0.00839,0.00137,0.00137,-0.00565,-0.00221
2806,2023/11/16 17:12:34.074,0.03616,0.00412,-0.00443,0.00656,-0.00015,0.01450,0.00351,0.00847
2807,2023/11/16 17:12:34.075,0.02884,0.00107,0.00259,-0.00504,0.00198,-0.00565,0.00229,0.01015
2808,2023/11/16 17:12:34.076,0.02213,-0.00076,0.00626,-0.00290,0.00534,-0.00137,-0.00015,0.00420
2809,2023/11/16 17:12:34.077,0.03616,-0.00137,-0.00443,0.00961,-0.00015,0.00748,-0.00290,-0.00282
2810,2023/11/16 17:12:34.078,0.03647,0.00595,0.00229,0.00870,-0.00107,-0.00687,-0.00351,-0.00404
2811,2023/11/16 17:12:34.079,-0.00381,-0.00137,0.00107,-0.01297,-0.00137,-0.00107,0.01022,-0.00450
2812,2023/11/16 17:12:34.080,0.03037,-0.01205,-0.00717,0.00259,-0.00076,-0.00809,0.00046,-0.00649
2813,2023/11/16 17:12:34.081,0.03647,-0.00168,0.00656,0.00809,0.00168,-0.00778,-0.00565,-0.00282
2814,2023/11/16 17:12:34.082,0.03037,0.00656,0.00137,0.01083,-0.00656,0.01297,-0.00198,0.00618
2815,2023/11/16 17:12:34.083,0.03586,-0.00168,0.00259,0.00076,0.00107,0.00320,0.00259,0.00816
2816,2023/11/16 17:12:34.084,0.02335,0.00107,0.00900,-0.00809,0.00534,-0.00778,0.00259,0.00725
2817,2023/11/16 17:12:34.085,0.03433,-0.00259,-0.00168,0.00656,0.00015,0.00961,-0.00381,-0.00084
2818,2023/11/16 17:12:34.086,0.04044,0.00443,-0.00168,0.00961,-0.00198,-0.00168,-0.00565,-0.00389
2819,2023/11/16 17:12:34.087,0.03342,0.00229,0.00443,0.00381,0.00137,-0.00809,0.00290,-0.00359
2820,2023/11/16 17:12:34.088,0.03555,-0.00717,-0.01602,-0.00290,0.00504,-0.00076,0.00626,-0.00237
2821,2023/11/16 17:12:34.089,0.03311,-0.00229,0.00320,0.00717,-0.00137,-0.01114,-0.00290,-0.00603
2822,2023/11/16 17:12:34.090,0.03159,0.00259,0.00717,0.00992,-0.00473,0.00839,-0.00259,0.00084
2823,2023/11/16 17:12:34.091,0.03647,0.00076,0.00015,0.00473,0.00046,0.01144,0.00259,0.00847
2824,2023/11/16 17:12:34.092,0.02426,0.00198,0.00443,-0.00839,0.00168,-0.00992,0.00259,0.00999
2825,2023/11/16 17:12:34.093,0.02640,-0.00198,0.00473,0.00137,0.00198,0.00626,-0.00137,0.00175
2826,2023/11/16 17:12:34.094,0.03799,0.00290,-0.00381,0.01114,-0.00198,0.00351,-0.00412,-0.00389
2827,2023/11/16 17:12:34.095,0.03403,0.00473,0.00595,0.00626,0.00046,-0.00900,-0.00137,0.00175
2828,2023/11/16 17:12:34.096,0.03372,0.00198,-0.01968,-0.00626,0.00687,0.00351,0.00931,0.00008
2829,2023/11/16 17:12:34.097,0.03983,-0.00656,-0.00687,0.00168,-0.00412,-0.01541,-0.00290,-0.00572
2830,2023/11/16 17:12:34.098,0.03372,-0.00168,0.00504,0.00778,0.00168,0.00107,-0.00595,-0.00252
2831,2023/11/16 17:12:34.099,0.03616,0.00412,-0.00473,0.00687,-0.00015,0.01511,0.00381,0.00847
2832,2023/11/16 17:12:34.100,0.02884,0.00046,0.00168,-0.00504,0.00168,-0.00565,0.00198,0.00984
2833,2023/11/16 17:12:34.101,0.02243,-0.00107,0.00656,-0.00290,0.00534,-0.00168,-0.00015,0.00404
2834,2023/11/16 17:12:34.102,0.03586,-0.00107,-0.00412,0.00992,-0.00137,0.00748,-0.00351,-0.00313
2835,2023/11/16 17:12:34.103,0.03647,0.00626,0.00198,0.00809,-0.00137,-0.00656,-0.00320,-0.00450
2836,2023/11/16 17:12:34.104,-0.00504,-0.00168,0.00076,-0.01297,-0.00076,0.00015,0.01053,-0.00481
2837,2023/11/16 17:12:34.105,0.03006,-0.01236,-0.00748,0.00198,-0.00076,-0.00839,0.00076,-0.00649
2838,2023/11/16 17:12:34.106,0.03647,-0.00198,0.00687,0.00748,0.00168,-0.00839,-0.00565,-0.00298
2839,2023/11/16 17:12:34.107,0.03037,0.00626,0.00076,0.01083,-0.00626,0.01236,-0.00137,0.00603
2840,2023/11/16 17:12:34.108,0.03616,-0.00137,0.00229,0.00137,0.00015,0.00290,0.00259,0.00801
2841,2023/11/16 17:12:34.109,0.02335,0.00137,0.00900,-0.00748,0.00473,-0.00809,0.00259,0.00694
2842,2023/11/16 17:12:34.110,0.03433,-0.00259,-0.00168,0.00626,0.00107,0.00900,-0.00381,-0.00038
2843,2023/11/16 17:12:34.111,0.04013,0.00473,-0.00137,0.00931,-0.00137,-0.00168,-0.00534,-0.00420
2844,2023/11/16 17:12:34.112,0.03372,0.00229,0.00443,0.00412,0.00229,-0.00809,0.00290,-0.00359
2845,2023/11/16 17:12:34.113,0.03586,-0.00687,-0.01633,-0.00290,0.00504,-0.00107,0.00595,-0.00221
2846,2023/11/16 17:12:34.114,0.03220,-0.00259,0.00320,0.00687,-0.00168,-0.01083,-0.00259,-0.00572
2847,2023/11/16 17:12:34.115,0.03128,0.00290,0.00778,0.00992,-0.00473,0.00809,-0.00259,0.00084
2848,2023/11/16 17:12:34.116,0.03647,0.00107,0.00076,0.00534,0.00015,0.01144,0.00229,0.00801
2849,2023/11/16 17:12:34.117,0.02396,0.00229,0.00473,-0.00839,0.00229,-0.00961,0.00198,0.00984
2850,2023/11/16 17:12:34.118,0.02640,-0.00168,0.00504,0.00107,0.00229,0.00595,-0.00137,0.00175
2851,2023/11/16 17:12:34.119,0.03799,0.00259,-0.00351,0.01114,-0.00229,0.00351,-0.00443,-0.00389
2852,2023/11/16 17:12:34.120,0.03342,0.00443,0.00595,0.00626,0.00046,-0.00870,-0.00137,0.00160
2853,2023/11/16 17:12:34.121,0.03433,0.00198,-0.01877,-0.00626,0.00595,0.00351,0.00900,-0.00053
2854,2023/11/16 17:12:34.122,0.03983,-0.00565,-0.00626,0.00198,-0.00534,-0.01450,-0.00320,-0.00603
2855,2023/11/16 17:12:34.123,0.03342,-0.00168,0.00473,0.00839,0.00168,0.00137,-0.00534,-0.00221
2856,2023/11/16 17:12:34.124,0.03616,0.00412,-0.00473,0.00656,0.00015,0.01480,0.00351,0.00847
2857,2023/11/16 17:12:34.125,0.02823,0.00046,0.00168,-0.00504,0.00168,-0.00565,0.00229,0.00984
2858,2023/11/16 17:12:34.126,0.02243,-0.00137,0.00595,-0.00320,0.00534,-0.00137,-0.00076,0.00404
2859,2023/11/16 17:12:34.127,0.03647,-0.00137,-0.00504,0.00931,-0.00015,0.00748,-0.00320,-0.00298
2860,2023/11/16 17:12:34.128,0.03586,0.00595,0.00168,0.00870,-0.00168,-0.00717,-0.00320,-0.00420
2861,2023/11/16 17:12:34.129,-0.00290,-0.00137,0.00137,-0.01266,-0.00107,-0.00015,0.01053,-0.00465
2862,2023/11/16 17:12:34.130,0.03006,-0.01175,-0.00717,0.00259,-0.00015,-0.00870,0.00076,-0.00664
2863,2023/11/16 17:12:34.131,0.03677,-0.00168,0.00687,0.00809,0.00107,-0.00748,-0.00565,-0.00313
2864,2023/11/16 17:12:34.132,0.03037,0.00656,0.00076,0.01083,-0.00687,0.01205,-0.00168,0.00618
2865,2023/11/16 17:12:34.133,0.03616,-0.00168,0.00259,0.00107,0.00046,0.00351,0.00229,0.00786
2866,2023/11/16 17:12:34.134,0.02335,0.00107,0.00961,-0.00778,0.00473,-0.00778,0.00290,0.00694
2867,2023/11/16 17:12:34.135,0.03464,-0.00229,-0.00076,0.00656,0.00046,0.00961,-0.00381,-0.00099
2868,2023/11/16 17:12:34.136,0.04013,0.00473,-0.00137,0.00992,-0.00168,-0.00198,-0.00534,-0.00374
2869,2023/11/16 17:12:34.137,0.03342,0.00229,0.00443,0.00259,0.00168,-0.00778,0.00351,-0.00298
2870,2023/11/16 17:12:34.138,0.03464,-0.00717,-0.01602,-0.00320,0.00504,-0.00137,0.00565,-0.00206
2871,2023/11/16 17:12:34.139,0.03281,-0.00198,0.00320,0.00626,-0.00137,-0.01144,-0.00259,-0.00649
2872,2023/11/16 17:12:34.140,0.03159,0.00290,0.00717,0.00961,-0.00504,0.00839,-0.00290,0.00069
2873,2023/11/16 17:12:34.141,0.03616,0.00046,0.00076,0.00534,0.00015,0.01114,0.00229,0.00847
2874,2023/11/16 17:12:34.142,0.02426,0.00259,0.00565,-0.00870,0.00137,-0.01022,0.00229,0.00999
2875,2023/11/16 17:12:34.143,0.02579,-0.00168,0.00473,0.00137,0.00198,0.00565,-0.00107,0.00160
2876,2023/11/16 17:12:34.144,0.03830,0.00290,-0.00381,0.01083,-0.00229,0.00320,-0.00381,-0.00389
2877,2023/11/16 17:12:34.145,0.03403,0.00412,0.00565,0.00595,0.00076,-0.00839,-0.00168,0.00175
2878,2023/11/16 17:12:34.146,0.03281,0.00229,-0.02090,-0.00626,0.00717,0.00320,0.00931,0.00038
2879,2023/11/16 17:12:34.147,0.04044,-0.00656,-0.00687,0.00137,-0.00504,-0.01541,-0.00290,-0.00572
2880,2023/11/16 17:12:34.148,0.03372,-0.00198,0.00473,0.00778,0.00168,0.00137,-0.00565,-0.00282
2881,2023/11/16 17:12:34.149,0.03586,0.00443,-0.00443,0.00717,0.00015,0.01511,0.00320,0.00832
2882,2023/11/16 17:12:34.150,0.02884,0.00046,0.00137,-0.00534,0.00168,-0.00595,0.00198,0.00984
2883,2023/11/16 17:12:34.151,0.02243,-0.00168,0.00595,-0.00290,0.00534,-0.00168,0.00015,0.00420
2884,2023/11/16 17:12:34.152,0.03647,-0.00107,-0.00504,0.00931,-0.00137,0.00778,-0.00320,-0.00313
2885,2023/11/16 17:12:34.153,0.03677,0.00565,0.00137,0.00839,-0.00107,-0.00717,-0.00320,-0.00435
2886,2023/11/16 17:12:34.154,-0.00595,-0.00137,0.00168,-0.01236,-0.00076,0.00076,0.01022,-0.00496
2887,2023/11/16 17:12:34.155,0.03067,-0.01205,-0.00717,0.00259,-0.00107,-0.00839,0.00046,-0.00618
2888,2023/11/16 17:12:34.156,0.03647,-0.00168,0.00687,0.00748,0.00168,-0.00778,-0.00565,-0.00313
2889,2023/11/16 17:12:34.157,0.03067,0.00656,0.00046,0.01114,-0.00626,0.01205,-0.00137,0.00649
2890,2023/11/16 17:12:34.158,0.03586,-0.00168,0.00290,0.00107,0.00015,0.00320,0.00290,0.00801
2891,2023/11/16 17:12:34.159,0.02304,0.00137,0.00931,-0.00717,0.00473,-0.00748,0.00259,0.00679
2892,2023/11/16 17:12:34.160,0.03464,-0.00229,-0.00198,0.00626,0.00076,0.00931,-0.00381,-0.00099
2893,2023/11/16 17:12:34.161,0.04044,0.00504,-0.00107,0.00931,-0.00137,-0.00198,-0.00565,-0.00404
2894,2023/11/16 17:12:34.162,0.03342,0.00259,0.00443,0.00351,0.00107,-0.00748,0.00320,-0.00313
2895,2023/11/16 17:12:34.163,0.03525,-0.00626,-0.01572,-0.00320,0.00443,-0.00107,0.00565,-0.00206
2896,2023/11/16 17:12:34.164,0.03250,-0.00229,0.00351,0.00687,-0.00137,-0.01083,-0.00259,-0.00618
2897,2023/11/16 17:12:34.165,0.03128,0.00259,0.00656,0.00992,-0.00473,0.00900,-0.00290,0.00038
2898,2023/11/16 17:12:34.166,0.03647,0.00046,0.00015,0.00504,-0.00015,0.01114,0.00168,0.00832
2899,2023/11/16 17:12:34.167,0.02396,0.00229,0.00504,-0.00900,0.00229,-0.00992,0.00259,0.00984
2900,2023/11/16 17:12:34.168,0.02640,-0.00137,0.00504,0.00107,0.00198,0.00595,-0.00168,0.00160
2901,2023/11/16 17:12:34.169,0.03769,0.00290,-0.00351,0.01114,-0.00229,0.00381,-0.00412,-0.00404
2902,2023/11/16 17:12:34.170,0.03372,0.00443,0.00595,0.00595,0.00046,-0.00839,-0.00137,0.00175
2903,2023/11/16 17:12:34.171,0.03372,0.00168,-0.01999,-0.00626,0.00687,0.00351,0.00900,0.00038
2904,2023/11/16 17:12:34.172,0.03983,-0.00656,-0.00717,0.00168,-0.00443,-0.01511,-0.00259,-0.00587
2905,2023/11/16 17:12:34.173,0.03372,-0.00198,0.00412,0.00778,0.00168,0.00137,-0.00534,-0.00252
2906,2023/11/16 17:12:34.174,0.03616,0.00381,-0.00412,0.00687,-0.00107,0.01450,0.00320,0.00816
2907,2023/11/16 17:12:34.175,0.02884,0.00046,0.00259,-0.00504,0.00168,-0.00565,0.00198,0.00954
2908,2023/11/16 17:12:34.176,0.02243,-0.00107,0.00595,-0.00290,0.00504,-0.00137,0.00015,0.00435
2909,2023/11/16 17:12:34.177,0.03647,-0.00107,-0.00443,0.00992,-0.00015,0.00778,-0.00320,-0.00313
2910,2023/11/16 17:12:34.178,0.03647,0.00595,0.00229,0.00900,-0.00107,-0.00656,-0.00290,-0.00435
2911,2023/11/16 17:12:34.179,-0.00595,-0.00198,0.00107,-0.01266,-0.00076,0.00076,0.00992,-0.00511
2912,2023/11/16 17:12:34.180,0.03098,-0.01236,-0.00748,0.00259,-0.00015,-0.00870,0.00046,-0.00633
2913,2023/11/16 17:12:34.181,0.03677,-0.00137,0.00687,0.00778,0.00107,-0.00809,-0.00565,-0.00298
2914,2023/11/16 17:12:34.182,0.03037,0.00717,0.00107,0.01083,-0.00748,0.01236,-0.00168,0.00618
2915,2023/11/16 17:12:34.183,0.03616,-0.00137,0.00259,0.00137,-0.00015,0.00320,0.00290,0.00771
2916,2023/11/16 17:12:34.184,0.02335,0.00076,0.00931,-0.00778,0.00473,-0.00778,0.00259,0.00679
2917,2023/11/16 17:12:34.185,0.03464,-0.00290,-0.00168,0.00626,0.00046,0.00931,-0.00381,-0.00084
2918,2023/11/16 17:12:34.186,0.04044,0.00473,-0.00168,0.00961,-0.00137,-0.00137,-0.00534,-0.00404
2919,2023/11/16 17:12:34.187,0.03372,0.00198,0.00412,0.00290,0.00107,-0.00748,0.00351,-0.00298
2920,2023/11/16 17:12:34.188,0.03433,-0.00717,-0.01572,-0.00351,0.00504,-0.00137,0.00626,-0.00237
2921,2023/11/16 17:12:34.189,0.03281,-0.00229,0.00351,0.00656,-0.00168,-0.01083,-0.00290,-0.00633
2922,2023/11/16 17:12:34.190,0.03098,0.00290,0.00687,0.00931,-0.00473,0.00839,-0.00259,0.00084
2923,2023/11/16 17:12:34.191,0.03677,0.00046,-0.00015,0.00534,0.00015,0.01144,0.00198,0.00877
2924,2023/11/16 17:12:34.192,0.02426,0.00259,0.00473,-0.00900,0.00198,-0.01053,0.00229,0.00999
2925,2023/11/16 17:12:34.193,0.02579,-0.00168,0.00473,0.00107,0.00229,0.00626,-0.00107,0.00175
2926,2023/11/16 17:12:34.194,0.03769,0.00290,-0.00351,0.01083,-0.00229,0.00351,-0.00443,-0.00404
2927,2023/11/16 17:12:34.195,0.03403,0.00473,0.00626,0.00595,0.00046,-0.00870,-0.00137,0.00206
2928,2023/11/16 17:12:34.196,0.03372,0.00198,-0.01968,-0.00595,0.00687,0.00290,0.00900,0.00008
2929,2023/11/16 17:12:34.197,0.04013,-0.00656,-0.00656,0.00198,-0.00443,-0.01511,-0.00290,-0.00603
2930,2023/11/16 17:12:34.198,0.03342,-0.00168,0.00473,0.00839,0.00168,0.00168,-0.00534,-0.00237
2931,2023/11/16 17:12:34.199,0.03647,0.00412,-0.00443,0.00626,-0.00076,0.01480,0.00351,0.00832
2932,2023/11/16 17:12:34.200,0.02853,0.00076,0.00168,-0.00534,0.00198,-0.00534,0.00198,0.00969
2933,2023/11/16 17:12:34.201,0.02243,-0.00137,0.00595,-0.00320,0.00534,-0.00137,-0.00076,0.00389
2934,2023/11/16 17:12:34.202,0.03647,-0.00076,-0.00443,0.00961,-0.00107,0.00778,-0.00320,-0.00282
2935,2023/11/16 17:12:34.203,0.03616,0.00595,0.00259,0.00900,-0.00137,-0.00687,-0.00290,-0.00435
2936,2023/11/16 17:12:34.204,-0.00534,-0.00168,0.00107,-0.01236,-0.00076,-0.00015,0.01053,-0.00496
2937,2023/11/16 17:12:34.205,0.03037,-0.01236,-0.00778,0.00259,-0.00076,-0.00900,0.00076,-0.00649
2938,2023/11/16 17:12:34.206,0.03708,-0.00137,0.00687,0.00778,0.00168,-0.00809,-0.00565,-0.00313
2939,2023/11/16 17:12:34.207,0.03037,0.00687,0.00046,0.01053,-0.00626,0.01236,-0.00168,0.00679
2940,2023/11/16 17:12:34.208,0.03586,-0.00168,0.00229,0.00107,0.00046,0.00290,0.00259,0.00816
2941,2023/11/16 17:12:34.209,0.02335,0.00076,0.00931,-0.00748,0.00443,-0.00748,0.00259,0.00694
2942,2023/11/16 17:12:34.210,0.03433,-0.00229,-0.00168,0.00626,0.00046,0.00931,-0.00351,-0.00069
2943,2023/11/16 17:12:34.211,0.03983,0.00504,-0.00137,0.00961,-0.00168,-0.00168,-0.00534,-0.00389
2944,2023/11/16 17:12:34.212,0.03372,0.00229,0.00381,0.00229,0.00107,-0.00748,0.00351,-0.00252
2945,2023/11/16 17:12:34.213,0.03464,-0.00778,-0.01602,-0.00320,0.00504,-0.00137,0.00595,-0.00237
2946,2023/11/16 17:12:34.214,0.03311,-0.00198,0.00320,0.00595,-0.00168,-0.01053,-0.00259,-0.00664
2947,2023/11/16 17:12:34.215,0.03128,0.00351,0.00748,0.00931,-0.00534,0.00839,-0.00229,0.00069
2948,2023/11/16 17:12:34.216,0.03647,0.00076,0.00046,0.00534,0.00015,0.01144,0.00229,0.00847
2949,2023/11/16 17:12:34.217,0.02396,0.00259,0.00565,-0.00900,0.00229,-0.01022,0.00259,0.00954
2950,2023/11/16 17:12:34.218,0.02640,-0.00168,0.00473,0.00107,0.00198,0.00565,-0.00137,0.00175
2951,2023/11/16 17:12:34.219,0.03769,0.00259,-0.00381,0.01053,-0.00229,0.00351,-0.00412,-0.00374
2952,2023/11/16 17:12:34.220,0.03372,0.00443,0.00565,0.00595,0.00076,-0.00900,-0.00107,0.00191
2953,2023/11/16 17:12:34.221,0.03433,0.00198,-0.01938,-0.00656,0.00595,0.00290,0.00931,-0.00008
2954,2023/11/16 17:12:34.222,0.03983,-0.00626,-0.00626,0.00168,-0.00534,-0.01511,-0.00290,-0.00603
2955,2023/11/16 17:12:34.223,0.03372,-0.00198,0.00443,0.00839,0.00137,0.00198,-0.00595,-0.00252
2956,2023/11/16 17:12:34.224,0.03647,0.00381,-0.00473,0.00687,-0.00015,0.01450,0.00381,0.00832
2957,2023/11/16 17:12:34.225,0.02853,0.00046,0.00198,-0.00504,0.00168,-0.00565,0.00229,0.00969
2958,2023/11/16 17:12:34.226,0.02213,-0.00107,0.00595,-0.00290,0.00565,-0.00137,-0.00015,0.00404
2959,2023/11/16 17:12:34.227,0.03647,-0.00137,-0.00473,0.00992,-0.00107,0.00778,-0.00320,-0.00298
2960,2023/11/16 17:12:34.228,0.03616,0.00626,0.00168,0.00839,-0.00107,-0.00717,-0.00320,-0.00420
2961,2023/11/16 17:12:34.229,-0.00290,-0.00107,0.00107,-0.01266,-0.00107,-0.00076,0.00992,-0.00420
2962,2023/11/16 17:12:34.230,0.03006,-0.01175,-0.00717,0.00229,-0.00015,-0.00809,0.00046,-0.00664
2963,2023/11/16 17:12:34.231,0.03677,-0.00137,0.00687,0.00778,0.00076,-0.00778,-0.00504,-0.00298
2964,2023/11/16 17:12:34.232,0.03037,0.00626,0.00076,0.01022,-0.00656,0.01236,-0.00168,0.00664
2965,2023/11/16 17:12:34.233,0.03647,-0.00168,0.00229,0.00107,0.00015,0.00259,0.00229,0.00832
2966,2023/11/16 17:12:34.234,0.02274,0.00137,0.00961,-0.00778,0.00443,-0.00778,0.00259,0.00694
2967,2023/11/16 17:12:34.235,0.03403,-0.00198,-0.00137,0.00595,0.00076,0.00931,-0.00351,-0.00053
2968,2023/11/16 17:12:34.236,0.04013,0.00473,-0.00137,0.00931,-0.00168,-0.00168,-0.00534,-0.00435
2969,2023/11/16 17:12:34.237,0.03342,0.00229,0.00443,0.00168,0.00076,-0.00717,0.00351,-0.00191
2970,2023/11/16 17:12:34.238,0.03220,-0.00778,-0.01511,-0.00351,0.00504,-0.00229,0.00595,-0.00267
2971,2023/11/16 17:12:34.239,0.03372,-0.00229,0.00290,0.00504,-0.00107,-0.01053,-0.00229,-0.00710
2972,2023/11/16 17:12:34.240,0.03128,0.00381,0.00656,0.00961,-0.00504,0.00900,-0.00259,0.00084
2973,2023/11/16 17:12:34.241,0.03616,0.00046,0.00015,0.00534,-0.00015,0.01114,0.00229,0.00847
