采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2012,2023/11/16 22:39:28.494,0.04105,-0.00595,-0.00687,-0.00259,-0.00107,-0.00931,0.00259,-0.00710
2013,2023/11/16 22:39:28.495,0.04074,-0.00504,0.00412,0.00565,-0.00229,0.00107,-0.00717,-0.00206
2014,2023/11/16 22:39:28.496,0.03983,0.00595,-0.00137,0.00473,-0.00320,0.01297,0.00015,0.00740
2015,2023/11/16 22:39:28.497,0.03830,0.00076,0.00168,-0.00320,0.00290,-0.00229,0.00595,0.00908
2016,2023/11/16 22:39:28.498,0.03372,-0.00015,0.00778,-0.00290,0.00626,-0.00443,0.00015,0.00404
2017,2023/11/16 22:39:28.499,0.04166,-0.00076,-0.00198,0.00687,-0.00076,0.00595,-0.00320,0.00023
2018,2023/11/16 22:39:28.500,0.04440,0.00565,-0.00076,0.00687,-0.00320,0.00015,-0.00565,-0.00389
2019,2023/11/16 22:39:28.501,-0.00259,0.00198,-0.00381,-0.00931,0.00107,-0.00504,0.01358,-0.00374
2020,2023/11/16 22:39:28.502,0.05051,-0.00595,-0.00656,0.00412,0.00412,-0.01175,0.00381,-0.00389
2021,2023/11/16 22:39:28.503,0.04410,-0.00748,-0.00015,0.00351,-0.00015,-0.00565,-0.00656,-0.00237
2022,2023/11/16 22:39:28.504,0.03983,0.00504,0.00320,0.00931,-0.00778,0.01083,-0.00320,0.00587
2023,2023/11/16 22:39:28.505,0.03616,-0.00168,0.00076,0.00046,0.00198,0.00595,0.00290,0.00877
2024,2023/11/16 22:39:28.506,0.03647,0.00076,0.00717,-0.00229,0.00687,-0.00809,0.00290,0.00649
2025,2023/11/16 22:39:28.507,0.03891,-0.00259,0.00076,0.00259,0.00259,0.00473,-0.00320,0.00313
2026,2023/11/16 22:39:28.508,0.04379,0.00595,-0.00229,0.00900,-0.00443,0.00320,-0.00748,-0.00313
2027,2023/11/16 22:39:28.509,0.04379,0.00168,0.00198,0.00046,0.00107,-0.00687,-0.00168,-0.00465
2028,2023/11/16 22:39:28.510,0.03067,-0.00626,-0.00626,-0.00137,0.00809,-0.00748,0.01083,-0.00618
2029,2023/11/16 22:39:28.511,0.04135,-0.00320,-0.00229,0.00473,-0.00137,-0.00656,-0.00290,-0.00465
2030,2023/11/16 22:39:28.512,0.04440,0.00015,0.00626,0.00900,-0.00656,0.00381,-0.00656,0.00237
2031,2023/11/16 22:39:28.513,0.04166,0.00504,0.00107,0.00229,-0.00107,0.01450,0.00107,0.00801
2032,2023/11/16 22:39:28.514,0.03861,0.00229,0.00412,-0.00320,0.00473,-0.00778,0.00534,0.00938
2033,2023/11/16 22:39:28.515,0.03555,-0.00137,0.00565,-0.00229,0.00320,0.00015,-0.00259,0.00328
2034,2023/11/16 22:39:28.516,0.04349,0.00290,-0.00198,0.00839,-0.00320,0.00687,-0.00595,-0.00206
2035,2023/11/16 22:39:28.517,0.04471,0.00381,0.00168,0.00473,-0.00076,-0.00473,-0.00229,-0.00206
2036,2023/11/16 22:39:28.518,0.04807,0.00320,-0.01114,-0.00778,0.00626,-0.00748,0.00748,-0.00496
2037,2023/11/16 22:39:28.519,0.04135,-0.00626,-0.00748,-0.00290,-0.00107,-0.00931,0.00229,-0.00725
2038,2023/11/16 22:39:28.520,0.04074,-0.00443,0.00412,0.00565,-0.00229,0.00107,-0.00748,-0.00206
2039,2023/11/16 22:39:28.521,0.03952,0.00656,-0.00076,0.00473,-0.00320,0.01297,-0.00015,0.00725
2040,2023/11/16 22:39:28.522,0.03799,0.00076,0.00137,-0.00351,0.00320,-0.00229,0.00626,0.00908
2041,2023/11/16 22:39:28.523,0.03342,-0.00076,0.00778,-0.00198,0.00595,-0.00473,0.00015,0.00450
2042,2023/11/16 22:39:28.524,0.04166,-0.00107,-0.00259,0.00626,-0.00076,0.00595,-0.00320,0.00069
2043,2023/11/16 22:39:28.525,0.04471,0.00595,-0.00107,0.00687,-0.00290,0.00015,-0.00595,-0.00374
2044,2023/11/16 22:39:28.526,-0.00259,0.00137,-0.00473,-0.00931,0.00076,-0.00443,0.01297,-0.00389
2045,2023/11/16 22:39:28.527,0.05081,-0.00626,-0.00656,0.00412,0.00443,-0.01144,0.00351,-0.00389
2046,2023/11/16 22:39:28.528,0.04440,-0.00748,-0.00015,0.00412,-0.00076,-0.00565,-0.00626,-0.00237
2047,2023/11/16 22:39:28.529,0.03952,0.00534,0.00381,0.00931,-0.00778,0.01053,-0.00320,0.00572
2048,2023/11/16 22:39:28.530,0.03677,-0.00229,0.00076,0.00015,0.00229,0.00626,0.00259,0.00877
2049,2023/11/16 22:39:28.531,0.03647,0.00046,0.00717,-0.00198,0.00687,-0.00809,0.00259,0.00618
2050,2023/11/16 22:39:28.532,0.03952,-0.00259,0.00076,0.00259,0.00259,0.00504,-0.00290,0.00328
2051,2023/11/16 22:39:28.533,0.04349,0.00565,-0.00168,0.00900,-0.00473,0.00412,-0.00717,-0.00343
2052,2023/11/16 22:39:28.534,0.04349,0.00229,0.00351,0.00046,0.00107,-0.00717,-0.00198,-0.00465
2053,2023/11/16 22:39:28.535,0.03067,-0.00656,-0.00595,-0.00168,0.00778,-0.00748,0.01083,-0.00603
2054,2023/11/16 22:39:28.536,0.04135,-0.00259,-0.00229,0.00473,-0.00198,-0.00656,-0.00290,-0.00465
2055,2023/11/16 22:39:28.537,0.04410,-0.00015,0.00687,0.00931,-0.00687,0.00320,-0.00656,0.00206
2056,2023/11/16 22:39:28.538,0.04196,0.00504,0.00076,0.00168,-0.00137,0.01450,0.00137,0.00847
2057,2023/11/16 22:39:28.539,0.03830,0.00198,0.00412,-0.00320,0.00443,-0.00778,0.00504,0.00938
2058,2023/11/16 22:39:28.540,0.03525,-0.00107,0.00565,-0.00229,0.00320,0.00046,-0.00229,0.00313
2059,2023/11/16 22:39:28.541,0.04349,0.00320,-0.00229,0.00870,-0.00320,0.00656,-0.00565,-0.00221
2060,2023/11/16 22:39:28.542,0.04440,0.00381,0.00198,0.00534,-0.00168,-0.00473,-0.00229,-0.00252
2061,2023/11/16 22:39:28.543,0.04807,0.00259,-0.01175,-0.00809,0.00717,-0.00656,0.00748,-0.00496
2062,2023/11/16 22:39:28.544,0.04166,-0.00595,-0.00809,-0.00320,-0.00076,-0.00900,0.00198,-0.00710
2063,2023/11/16 22:39:28.545,0.04074,-0.00534,0.00381,0.00595,-0.00229,0.00137,-0.00717,-0.00175
2064,2023/11/16 22:39:28.546,0.03952,0.00595,-0.00015,0.00443,-0.00320,0.01328,0.00015,0.00740
2065,2023/11/16 22:39:28.547,0.03830,0.00076,0.00168,-0.00351,0.00259,-0.00259,0.00565,0.00923
2066,2023/11/16 22:39:28.548,0.03372,-0.00076,0.00809,-0.00229,0.00595,-0.00473,-0.00076,0.00435
2067,2023/11/16 22:39:28.549,0.04166,-0.00015,-0.00198,0.00717,-0.00015,0.00626,-0.00320,0.00038
2068,2023/11/16 22:39:28.550,0.04440,0.00534,-0.00107,0.00717,-0.00320,0.00015,-0.00534,-0.00328
2069,2023/11/16 22:39:28.551,-0.00320,0.00137,-0.00473,-0.00931,0.00107,-0.00473,0.01328,-0.00374
2070,2023/11/16 22:39:28.552,0.05020,-0.00656,-0.00595,0.00443,0.00381,-0.01144,0.00320,-0.00404
2071,2023/11/16 22:39:28.553,0.04410,-0.00748,-0.00015,0.00351,-0.00076,-0.00595,-0.00656,-0.00252
2072,2023/11/16 22:39:28.554,0.03983,0.00504,0.00381,0.00931,-0.00778,0.01053,-0.00351,0.00572
2073,2023/11/16 22:39:28.555,0.03647,-0.00168,0.00137,0.00046,0.00168,0.00595,0.00290,0.00877
2074,2023/11/16 22:39:28.556,0.03647,0.00076,0.00717,-0.00259,0.00687,-0.00839,0.00290,0.00679
2075,2023/11/16 22:39:28.557,0.03891,-0.00229,0.00137,0.00290,0.00229,0.00504,-0.00290,0.00313
2076,2023/11/16 22:39:28.558,0.04349,0.00595,-0.00198,0.00931,-0.00473,0.00381,-0.00717,-0.00343
2077,2023/11/16 22:39:28.559,0.04379,0.00198,0.00168,0.00015,0.00137,-0.00717,-0.00168,-0.00481
2078,2023/11/16 22:39:28.560,0.03006,-0.00626,-0.00595,-0.00229,0.00748,-0.00748,0.01083,-0.00649
2079,2023/11/16 22:39:28.561,0.04105,-0.00290,-0.00168,0.00443,-0.00137,-0.00656,-0.00320,-0.00496
2080,2023/11/16 22:39:28.562,0.04410,0.00015,0.00687,0.00870,-0.00717,0.00381,-0.00626,0.00191
2081,2023/11/16 22:39:28.563,0.04135,0.00443,0.00076,0.00168,-0.00107,0.01480,0.00137,0.00832
2082,2023/11/16 22:39:28.564,0.03830,0.00137,0.00443,-0.00320,0.00473,-0.00717,0.00534,0.00908
2083,2023/11/16 22:39:28.565,0.03555,-0.00168,0.00565,-0.00229,0.00381,0.00076,-0.00229,0.00298
2084,2023/11/16 22:39:28.566,0.04318,0.00320,-0.00259,0.00839,-0.00320,0.00687,-0.00595,-0.00221
2085,2023/11/16 22:39:28.567,0.04501,0.00381,0.00168,0.00504,-0.00137,-0.00443,-0.00198,-0.00221
2086,2023/11/16 22:39:28.568,0.04807,0.00320,-0.01175,-0.00839,0.00687,-0.00656,0.00778,-0.00481
2087,2023/11/16 22:39:28.569,0.04166,-0.00626,-0.00748,-0.00320,-0.00137,-0.00900,0.00229,-0.00710
2088,2023/11/16 22:39:28.570,0.04074,-0.00534,0.00412,0.00534,-0.00198,0.00137,-0.00687,-0.00175
2089,2023/11/16 22:39:28.571,0.04013,0.00595,-0.00168,0.00473,-0.00290,0.01328,0.00015,0.00771
2090,2023/11/16 22:39:28.572,0.03830,0.00046,0.00076,-0.00320,0.00320,-0.00229,0.00595,0.00938
2091,2023/11/16 22:39:28.573,0.03372,-0.00015,0.00839,-0.00229,0.00595,-0.00473,0.00015,0.00435
2092,2023/11/16 22:39:28.574,0.04166,-0.00015,-0.00198,0.00656,-0.00015,0.00626,-0.00290,0.00069
2093,2023/11/16 22:39:28.575,0.04440,0.00595,-0.00107,0.00687,-0.00290,0.00015,-0.00565,-0.00343
2094,2023/11/16 22:39:28.576,-0.00229,0.00137,-0.00473,-0.00931,0.00107,-0.00504,0.01328,-0.00359
2095,2023/11/16 22:39:28.577,0.05112,-0.00656,-0.00626,0.00504,0.00443,-0.01144,0.00351,-0.00404
2096,2023/11/16 22:39:28.578,0.04410,-0.00717,-0.00107,0.00351,0.00015,-0.00534,-0.00656,-0.00252
2097,2023/11/16 22:39:28.579,0.03952,0.00504,0.00351,0.00961,-0.00778,0.01053,-0.00320,0.00557
2098,2023/11/16 22:39:28.580,0.03647,-0.00168,0.00168,0.00076,0.00198,0.00595,0.00259,0.00847
2099,2023/11/16 22:39:28.581,0.03677,0.00076,0.00748,-0.00259,0.00656,-0.00809,0.00290,0.00649
2100,2023/11/16 22:39:28.582,0.03952,-0.00198,0.00168,0.00259,0.00259,0.00504,-0.00290,0.00298
2101,2023/11/16 22:39:28.583,0.04349,0.00534,-0.00168,0.00870,-0.00443,0.00381,-0.00748,-0.00313
2102,2023/11/16 22:39:28.584,0.04379,0.00229,0.00168,0.00015,0.00137,-0.00717,-0.00168,-0.00496
2103,2023/11/16 22:39:28.585,0.03067,-0.00656,-0.00626,-0.00229,0.00778,-0.00717,0.01053,-0.00679
2104,2023/11/16 22:39:28.586,0.04166,-0.00290,-0.00229,0.00443,-0.00168,-0.00687,-0.00290,-0.00465
2105,2023/11/16 22:39:28.587,0.04379,-0.00015,0.00687,0.00931,-0.00717,0.00320,-0.00626,0.00221
2106,2023/11/16 22:39:28.588,0.04135,0.00473,0.00076,0.00229,-0.00137,0.01480,0.00107,0.00832
2107,2023/11/16 22:39:28.589,0.03830,0.00168,0.00443,-0.00320,0.00473,-0.00748,0.00565,0.00938
2108,2023/11/16 22:39:28.590,0.03525,-0.00137,0.00534,-0.00259,0.00320,0.00076,-0.00229,0.00313
2109,2023/11/16 22:39:28.591,0.04349,0.00290,-0.00290,0.00870,-0.00290,0.00656,-0.00595,-0.00221
2110,2023/11/16 22:39:28.592,0.04501,0.00320,0.00107,0.00473,-0.00076,-0.00473,-0.00259,-0.00221
2111,2023/11/16 22:39:28.593,0.04776,0.00290,-0.01144,-0.00778,0.00687,-0.00717,0.00748,-0.00481
2112,2023/11/16 22:39:28.594,0.04135,-0.00595,-0.00717,-0.00259,-0.00137,-0.00931,0.00229,-0.00725
2113,2023/11/16 22:39:28.595,0.04074,-0.00504,0.00412,0.00565,-0.00229,0.00107,-0.00687,-0.00175
2114,2023/11/16 22:39:28.596,0.03983,0.00626,-0.00076,0.00473,-0.00320,0.01297,0.00015,0.00755
2115,2023/11/16 22:39:28.597,0.03830,0.00046,0.00137,-0.00290,0.00351,-0.00229,0.00626,0.00923
2116,2023/11/16 22:39:28.598,0.03342,-0.00076,0.00809,-0.00259,0.00626,-0.00443,0.00015,0.00404
2117,2023/11/16 22:39:28.599,0.04166,-0.00015,-0.00198,0.00717,-0.00076,0.00595,-0.00351,0.00023
2118,2023/11/16 22:39:28.600,0.04440,0.00595,-0.00076,0.00717,-0.00320,-0.00015,-0.00565,-0.00359
2119,2023/11/16 22:39:28.601,-0.00198,0.00229,-0.00473,-0.00961,0.00107,-0.00473,0.01358,-0.00359
2120,2023/11/16 22:39:28.602,0.05051,-0.00626,-0.00656,0.00443,0.00412,-0.01144,0.00320,-0.00404
2121,2023/11/16 22:39:28.603,0.04410,-0.00778,-0.00076,0.00351,0.00015,-0.00534,-0.00656,-0.00237
2122,2023/11/16 22:39:28.604,0.03983,0.00504,0.00320,0.00900,-0.00717,0.01083,-0.00320,0.00618
2123,2023/11/16 22:39:28.605,0.03677,-0.00198,0.00046,0.00046,0.00198,0.00565,0.00259,0.00893
2124,2023/11/16 22:39:28.606,0.03616,0.00107,0.00717,-0.00229,0.00717,-0.00809,0.00290,0.00649
2125,2023/11/16 22:39:28.607,0.03861,-0.00259,0.00137,0.00320,0.00229,0.00473,-0.00259,0.00298
2126,2023/11/16 22:39:28.608,0.04410,0.00626,-0.00229,0.00870,-0.00443,0.00351,-0.00717,-0.00328
2127,2023/11/16 22:39:28.609,0.04349,0.00229,0.00198,0.00046,0.00107,-0.00748,-0.00137,-0.00481
2128,2023/11/16 22:39:28.610,0.03067,-0.00626,-0.00687,-0.00198,0.00809,-0.00717,0.01114,-0.00649
2129,2023/11/16 22:39:28.611,0.04135,-0.00351,-0.00259,0.00412,-0.00137,-0.00687,-0.00290,-0.00496
2130,2023/11/16 22:39:28.612,0.04379,-0.00015,0.00656,0.00900,-0.00687,0.00381,-0.00626,0.00191
2131,2023/11/16 22:39:28.613,0.04166,0.00473,0.00107,0.00229,-0.00107,0.01511,0.00137,0.00816
2132,2023/11/16 22:39:28.614,0.03799,0.00168,0.00473,-0.00320,0.00443,-0.00748,0.00473,0.00908
2133,2023/11/16 22:39:28.615,0.03525,-0.00137,0.00595,-0.00198,0.00320,0.00076,-0.00259,0.00313
2134,2023/11/16 22:39:28.616,0.04318,0.00320,-0.00229,0.00870,-0.00290,0.00656,-0.00565,-0.00206
2135,2023/11/16 22:39:28.617,0.04471,0.00351,0.00168,0.00504,-0.00137,-0.00443,-0.00229,-0.00221
2136,2023/11/16 22:39:28.618,0.04837,0.00320,-0.01175,-0.00778,0.00687,-0.00717,0.00778,-0.00511
2137,2023/11/16 22:39:28.619,0.04166,-0.00595,-0.00778,-0.00320,-0.00137,-0.00931,0.00198,-0.00740
2138,2023/11/16 22:39:28.620,0.04074,-0.00504,0.00412,0.00595,-0.00229,0.00137,-0.00717,-0.00206
2139,2023/11/16 22:39:28.621,0.03952,0.00656,-0.00107,0.00443,-0.00320,0.01297,0.00015,0.00710
2140,2023/11/16 22:39:28.622,0.03799,0.00046,0.00168,-0.00320,0.00290,-0.00229,0.00626,0.00923
2141,2023/11/16 22:39:28.623,0.03342,-0.00015,0.00839,-0.00168,0.00565,-0.00473,-0.00015,0.00420
2142,2023/11/16 22:39:28.624,0.04196,-0.00137,-0.00229,0.00717,0.00015,0.00626,-0.00320,0.00053
2143,2023/11/16 22:39:28.625,0.04471,0.00595,-0.00107,0.00687,-0.00320,0.00015,-0.00595,-0.00359
2144,2023/11/16 22:39:28.626,-0.00229,0.00168,-0.00504,-0.00961,0.00107,-0.00534,0.01358,-0.00343
2145,2023/11/16 22:39:28.627,0.05051,-0.00656,-0.00656,0.00443,0.00412,-0.01175,0.00320,-0.00374
2146,2023/11/16 22:39:28.628,0.04379,-0.00717,-0.00076,0.00381,-0.00015,-0.00534,-0.00687,-0.00252
2147,2023/11/16 22:39:28.629,0.03952,0.00473,0.00381,0.00961,-0.00748,0.01053,-0.00320,0.00603
2148,2023/11/16 22:39:28.630,0.03647,-0.00168,0.00107,0.00046,0.00229,0.00595,0.00290,0.00847
2149,2023/11/16 22:39:28.631,0.03677,0.00046,0.00687,-0.00198,0.00656,-0.00809,0.00290,0.00649
2150,2023/11/16 22:39:28.632,0.03952,-0.00259,0.00137,0.00259,0.00229,0.00504,-0.00320,0.00298
2151,2023/11/16 22:39:28.633,0.04410,0.00626,-0.00198,0.00900,-0.00443,0.00381,-0.00717,-0.00328
2152,2023/11/16 22:39:28.634,0.04379,0.00259,0.00198,0.00015,0.00076,-0.00748,-0.00137,-0.00481
2153,2023/11/16 22:39:28.635,0.03098,-0.00656,-0.00534,-0.00198,0.00717,-0.00748,0.01053,-0.00664
2154,2023/11/16 22:39:28.636,0.04196,-0.00259,-0.00229,0.00412,-0.00137,-0.00687,-0.00351,-0.00450
2155,2023/11/16 22:39:28.637,0.04379,-0.00015,0.00656,0.00931,-0.00687,0.00381,-0.00626,0.00221
2156,2023/11/16 22:39:28.638,0.04135,0.00473,0.00107,0.00259,-0.00107,0.01450,0.00107,0.00801
2157,2023/11/16 22:39:28.639,0.03861,0.00168,0.00412,-0.00381,0.00504,-0.00748,0.00565,0.00938
2158,2023/11/16 22:39:28.640,0.03525,-0.00107,0.00565,-0.00229,0.00351,0.00046,-0.00229,0.00313
2159,2023/11/16 22:39:28.641,0.04349,0.00320,-0.00198,0.00900,-0.00259,0.00656,-0.00595,-0.00206
2160,2023/11/16 22:39:28.642,0.04471,0.00381,0.00137,0.00504,-0.00107,-0.00473,-0.00229,-0.00237
2161,2023/11/16 22:39:28.643,0.04868,0.00290,-0.01236,-0.00839,0.00687,-0.00687,0.00748,-0.00511
2162,2023/11/16 22:39:28.644,0.04135,-0.00626,-0.00778,-0.00320,-0.00137,-0.00900,0.00229,-0.00710
2163,2023/11/16 22:39:28.645,0.04074,-0.00504,0.00412,0.00565,-0.00229,0.00137,-0.00717,-0.00191
2164,2023/11/16 22:39:28.646,0.03983,0.00626,-0.00137,0.00381,-0.00320,0.01297,-0.00015,0.00725
2165,2023/11/16 22:39:28.647,0.03830,0.00015,0.00137,-0.00259,0.00290,-0.00229,0.00595,0.00923
2166,2023/11/16 22:39:28.648,0.03342,-0.00015,0.00778,-0.00229,0.00626,-0.00412,-0.00015,0.00435
2167,2023/11/16 22:39:28.649,0.04196,-0.00015,-0.00198,0.00687,-0.00076,0.00626,-0.00351,0.00023
2168,2023/11/16 22:39:28.650,0.04471,0.00565,-0.00107,0.00656,-0.00320,0.00015,-0.00595,-0.00328
2169,2023/11/16 22:39:28.651,-0.00320,0.00137,-0.00473,-0.00900,0.00168,-0.00473,0.01358,-0.00359
2170,2023/11/16 22:39:28.652,0.05051,-0.00687,-0.00656,0.00412,0.00473,-0.01175,0.00381,-0.00404
2171,2023/11/16 22:39:28.653,0.04410,-0.00717,-0.00015,0.00381,-0.00076,-0.00534,-0.00687,-0.00252
2172,2023/11/16 22:39:28.654,0.03952,0.00504,0.00381,0.00931,-0.00748,0.01053,-0.00320,0.00618
2173,2023/11/16 22:39:28.655,0.03647,-0.00168,0.00107,0.00015,0.00229,0.00626,0.00259,0.00862
2174,2023/11/16 22:39:28.656,0.03616,0.00076,0.00778,-0.00229,0.00687,-0.00778,0.00290,0.00618
2175,2023/11/16 22:39:28.657,0.03952,-0.00259,0.00107,0.00259,0.00290,0.00504,-0.00259,0.00328
2176,2023/11/16 22:39:28.658,0.04349,0.00565,-0.00168,0.00870,-0.00443,0.00381,-0.00778,-0.00343
2177,2023/11/16 22:39:28.659,0.04379,0.00168,0.00137,0.00046,0.00137,-0.00748,-0.00168,-0.00496
2178,2023/11/16 22:39:28.660,0.03006,-0.00595,-0.00595,-0.00259,0.00748,-0.00748,0.01053,-0.00679
2179,2023/11/16 22:39:28.661,0.04135,-0.00290,-0.00168,0.00381,-0.00107,-0.00656,-0.00320,-0.00496
2180,2023/11/16 22:39:28.662,0.04349,0.00046,0.00717,0.00900,-0.00717,0.00351,-0.00626,0.00206
2181,2023/11/16 22:39:28.663,0.04135,0.00443,0.00076,0.00198,-0.00137,0.01450,0.00137,0.00832
2182,2023/11/16 22:39:28.664,0.03799,0.00168,0.00412,-0.00351,0.00473,-0.00717,0.00534,0.00938
2183,2023/11/16 22:39:28.665,0.03525,-0.00107,0.00534,-0.00229,0.00351,0.00046,-0.00259,0.00313
2184,2023/11/16 22:39:28.666,0.04318,0.00290,-0.00229,0.00931,-0.00351,0.00656,-0.00595,-0.00206
2185,2023/11/16 22:39:28.667,0.04471,0.00351,0.00168,0.00504,-0.00107,-0.00473,-0.00198,-0.00221
2186,2023/11/16 22:39:28.668,0.04807,0.00290,-0.01175,-0.00839,0.00687,-0.00687,0.00778,-0.00465
2187,2023/11/16 22:39:28.669,0.04105,-0.00595,-0.00717,-0.00290,-0.00137,-0.00900,0.00229,-0.00725
2188,2023/11/16 22:39:28.670,0.04044,-0.00473,0.00381,0.00504,-0.00198,0.00137,-0.00717,-0.00175
2189,2023/11/16 22:39:28.671,0.04013,0.00595,-0.00137,0.00443,-0.00290,0.01328,0.00046,0.00755
2190,2023/11/16 22:39:28.672,0.03830,0.00046,0.00137,-0.00320,0.00320,-0.00259,0.00595,0.00938
2191,2023/11/16 22:39:28.673,0.03311,-0.00015,0.00809,-0.00229,0.00595,-0.00473,-0.00015,0.00435
2192,2023/11/16 22:39:28.674,0.04166,0.00015,-0.00198,0.00687,-0.00076,0.00626,-0.00320,0.00053
2193,2023/11/16 22:39:28.675,0.04471,0.00565,-0.00107,0.00687,-0.00320,0.00046,-0.00565,-0.00359
2194,2023/11/16 22:39:28.676,-0.00168,0.00198,-0.00534,-0.01022,0.00137,-0.00534,0.01389,-0.00328
2195,2023/11/16 22:39:28.677,0.05051,-0.00656,-0.00656,0.00504,0.00381,-0.01175,0.00320,-0.00359
2196,2023/11/16 22:39:28.678,0.04410,-0.00748,-0.00076,0.00381,0.00015,-0.00534,-0.00687,-0.00252
2197,2023/11/16 22:39:28.679,0.03952,0.00534,0.00320,0.00900,-0.00748,0.01083,-0.00320,0.00603
2198,2023/11/16 22:39:28.680,0.03647,-0.00198,0.00137,0.00076,0.00229,0.00595,0.00290,0.00862
2199,2023/11/16 22:39:28.681,0.03647,0.00137,0.00748,-0.00198,0.00717,-0.00839,0.00259,0.00618
2200,2023/11/16 22:39:28.682,0.03952,-0.00229,0.00137,0.00290,0.00229,0.00473,-0.00290,0.00282
2201,2023/11/16 22:39:28.683,0.04379,0.00595,-0.00168,0.00870,-0.00412,0.00412,-0.00717,-0.00343
2202,2023/11/16 22:39:28.684,0.04379,0.00198,0.00137,0.00015,0.00137,-0.00748,-0.00137,-0.00465
2203,2023/11/16 22:39:28.685,0.03067,-0.00656,-0.00595,-0.00229,0.00717,-0.00748,0.01083,-0.00649
2204,2023/11/16 22:39:28.686,0.04135,-0.00290,-0.00229,0.00412,-0.00137,-0.00656,-0.00290,-0.00465
2205,2023/11/16 22:39:28.687,0.04379,-0.00015,0.00626,0.00961,-0.00687,0.00351,-0.00626,0.00221
2206,2023/11/16 22:39:28.688,0.04135,0.00473,0.00076,0.00259,-0.00168,0.01480,0.00137,0.00832
2207,2023/11/16 22:39:28.689,0.03830,0.00137,0.00443,-0.00320,0.00443,-0.00778,0.00504,0.00938
2208,2023/11/16 22:39:28.690,0.03525,-0.00168,0.00504,-0.00229,0.00320,0.00076,-0.00198,0.00298
2209,2023/11/16 22:39:28.691,0.04349,0.00259,-0.00259,0.00931,-0.00381,0.00687,-0.00565,-0.00191
2210,2023/11/16 22:39:28.692,0.04471,0.00351,0.00137,0.00473,-0.00137,-0.00473,-0.00198,-0.00237
2211,2023/11/16 22:39:28.693,0.04837,0.00290,-0.01266,-0.00809,0.00656,-0.00687,0.00748,-0.00496
2212,2023/11/16 22:39:28.694,0.04105,-0.00595,-0.00717,-0.00290,-0.00137,-0.00931,0.00229,-0.00679
2213,2023/11/16 22:39:28.695,0.04074,-0.00443,0.00443,0.00565,-0.00259,0.00137,-0.00717,-0.00175
2214,2023/11/16 22:39:28.696,0.03983,0.00626,-0.00076,0.00443,-0.00320,0.01328,0.00015,0.00740
2215,2023/11/16 22:39:28.697,0.03799,0.00076,0.00137,-0.00290,0.00290,-0.00229,0.00595,0.00923
2216,2023/11/16 22:39:28.698,0.03342,-0.00076,0.00748,-0.00259,0.00595,-0.00473,-0.00015,0.00420
2217,2023/11/16 22:39:28.699,0.04196,-0.00076,-0.00198,0.00687,-0.00076,0.00656,-0.00320,0.00038
2218,2023/11/16 22:39:28.700,0.04471,0.00595,-0.00107,0.00687,-0.00320,-0.00015,-0.00534,-0.00328
2219,2023/11/16 22:39:28.701,-0.00107,0.00259,-0.00473,-0.01022,0.00137,-0.00473,0.01419,-0.00328
2220,2023/11/16 22:39:28.702,0.05081,-0.00626,-0.00656,0.00473,0.00381,-0.01175,0.00320,-0.00374
2221,2023/11/16 22:39:28.703,0.04379,-0.00717,-0.00076,0.00351,0.00015,-0.00504,-0.00626,-0.00252
2222,2023/11/16 22:39:28.704,0.03891,0.00534,0.00290,0.00900,-0.00748,0.01114,-0.00320,0.00618
2223,2023/11/16 22:39:28.705,0.03647,-0.00229,0.00076,-0.00015,0.00229,0.00534,0.00320,0.00862
2224,2023/11/16 22:39:28.706,0.03647,0.00076,0.00717,-0.00198,0.00656,-0.00809,0.00290,0.00649
2225,2023/11/16 22:39:28.707,0.03891,-0.00259,0.00076,0.00320,0.00259,0.00473,-0.00290,0.00298
2226,2023/11/16 22:39:28.708,0.04379,0.00595,-0.00198,0.00870,-0.00443,0.00351,-0.00748,-0.00343
2227,2023/11/16 22:39:28.709,0.04379,0.00198,0.00229,0.00046,0.00168,-0.00778,-0.00137,-0.00496
2228,2023/11/16 22:39:28.710,0.03067,-0.00656,-0.00595,-0.00259,0.00778,-0.00717,0.01053,-0.00633
2229,2023/11/16 22:39:28.711,0.04074,-0.00320,-0.00259,0.00443,-0.00168,-0.00687,-0.00320,-0.00481
2230,2023/11/16 22:39:28.712,0.04349,0.00015,0.00656,0.00931,-0.00656,0.00381,-0.00626,0.00191
2231,2023/11/16 22:39:28.713,0.04135,0.00473,0.00137,0.00229,-0.00107,0.01419,0.00137,0.00816
2232,2023/11/16 22:39:28.714,0.03830,0.00198,0.00473,-0.00320,0.00473,-0.00748,0.00534,0.00908
2233,2023/11/16 22:39:28.715,0.03555,-0.00076,0.00565,-0.00229,0.00320,0.00046,-0.00229,0.00313
2234,2023/11/16 22:39:28.716,0.04318,0.00290,-0.00168,0.00900,-0.00320,0.00717,-0.00626,-0.00191
2235,2023/11/16 22:39:28.717,0.04471,0.00351,0.00198,0.00443,-0.00107,-0.00473,-0.00229,-0.00252
2236,2023/11/16 22:39:28.718,0.04837,0.00229,-0.01205,-0.00839,0.00717,-0.00687,0.00748,-0.00542
2237,2023/11/16 22:39:28.719,0.04135,-0.00626,-0.00778,-0.00290,-0.00107,-0.00900,0.00168,-0.00679
