采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2157,2023/11/16 14:56:40.986,0.03433,-0.00168,-0.00290,0.00809,0.00107,0.01053,-0.00412,0.00008
2158,2023/11/16 14:56:40.987,0.04135,0.00443,-0.00015,0.00992,-0.00137,-0.00504,-0.00778,-0.00343
2159,2023/11/16 14:56:40.988,0.03372,0.00351,0.00595,0.00076,0.00229,-0.00687,0.00381,0.00008
2160,2023/11/16 14:56:40.989,0.03159,-0.00839,-0.01907,0.00168,0.00626,-0.00107,0.00717,-0.00511
2161,2023/11/16 14:56:40.990,0.03372,-0.00259,0.00107,0.00595,0.00015,-0.01266,-0.00809,-0.00542
2162,2023/11/16 14:56:40.991,0.02914,0.00198,0.00748,0.00839,-0.00687,0.01175,-0.00198,0.00450
2163,2023/11/16 14:56:40.992,0.03952,0.00015,-0.00229,0.00473,0.00046,0.01114,0.00290,0.00877
2164,2023/11/16 14:56:40.993,0.01816,0.00381,0.01022,-0.00870,0.00381,-0.01053,0.00351,0.00908
2165,2023/11/16 14:56:40.994,0.02762,-0.00107,0.00412,0.00229,0.00107,0.00748,-0.00198,0.00175
2166,2023/11/16 14:56:40.995,0.03799,0.00198,-0.00412,0.01144,-0.00198,0.00259,-0.00687,-0.00374
2167,2023/11/16 14:56:40.996,0.03311,0.00473,0.00717,0.00626,0.00046,-0.00870,0.00046,0.00038
2168,2023/11/16 14:56:40.997,0.03708,0.00290,-0.02060,-0.01297,0.00595,0.00595,0.01114,-0.00038
2169,2023/11/16 14:56:40.998,0.03891,-0.00320,-0.00198,0.00412,-0.00351,-0.01541,-0.00290,-0.00450
2170,2023/11/16 14:56:40.999,0.03677,-0.00320,0.00687,0.00839,0.00229,0.00259,-0.00412,0.00008
2171,2023/11/16 14:56:41.000,0.03616,0.00320,-0.00565,0.00626,0.00137,0.01633,0.00259,0.00755
2172,2023/11/16 14:56:41.001,0.02976,0.00137,0.00504,-0.00565,0.00229,-0.00687,0.00351,0.00938
2173,2023/11/16 14:56:41.002,0.02243,-0.00107,0.00656,-0.00351,0.00473,0.00076,0.00107,0.00435
2174,2023/11/16 14:56:41.003,0.03677,-0.00198,-0.00595,0.01083,-0.00076,0.00870,-0.00565,-0.00282
2175,2023/11/16 14:56:41.004,0.03769,0.00595,0.00259,0.00778,-0.00137,-0.00870,-0.00412,-0.00389
2176,2023/11/16 14:56:41.005,-0.01236,0.00168,-0.00076,-0.01633,0.00137,0.00198,0.01389,-0.00481
2177,2023/11/16 14:56:41.006,0.03464,-0.00565,-0.00595,0.00015,-0.00168,-0.01114,0.00168,-0.00755
2178,2023/11/16 14:56:41.007,0.03403,-0.00229,0.00900,0.00778,0.00076,-0.00809,-0.00870,-0.00252
2179,2023/11/16 14:56:41.008,0.02884,0.00687,-0.00198,0.00900,-0.00320,0.01602,0.00015,0.00740
2180,2023/11/16 14:56:41.009,0.03464,-0.00015,0.00290,-0.00015,-0.00015,0.00137,0.00198,0.00862
2181,2023/11/16 14:56:41.010,0.02152,0.00259,0.01083,-0.00687,0.00595,-0.00656,0.00198,0.00679
2182,2023/11/16 14:56:41.011,0.03403,-0.00168,-0.00229,0.00839,0.00107,0.01022,-0.00381,-0.00053
2183,2023/11/16 14:56:41.012,0.04074,0.00443,-0.00076,0.00931,-0.00076,-0.00443,-0.00778,-0.00359
2184,2023/11/16 14:56:41.013,0.03403,0.00320,0.00504,0.00168,0.00107,-0.00504,0.00504,-0.00099
2185,2023/11/16 14:56:41.014,0.03281,-0.00900,-0.01877,-0.00381,0.00656,0.00076,0.00717,-0.00343
2186,2023/11/16 14:56:41.015,0.03220,-0.00198,0.00107,0.00748,0.00015,-0.01205,-0.00809,-0.00526
2187,2023/11/16 14:56:41.016,0.02914,0.00198,0.00626,0.00748,-0.00565,0.01144,-0.00259,0.00465
2188,2023/11/16 14:56:41.017,0.04013,0.00015,-0.00320,0.00504,0.00107,0.01114,0.00381,0.00893
2189,2023/11/16 14:56:41.018,0.01846,0.00259,0.00900,-0.00870,0.00320,-0.01083,0.00381,0.00954
2190,2023/11/16 14:56:41.019,0.02701,-0.00137,0.00381,0.00168,0.00137,0.00748,-0.00137,0.00145
2191,2023/11/16 14:56:41.020,0.03769,0.00107,-0.00534,0.01175,-0.00229,0.00320,-0.00687,-0.00343
2192,2023/11/16 14:56:41.021,0.03342,0.00473,0.00687,0.00595,0.00076,-0.00931,0.00015,-0.00206
2193,2023/11/16 14:56:41.022,0.03830,0.00168,-0.02243,-0.01022,0.00687,0.00351,0.01083,-0.00069
2194,2023/11/16 14:56:41.023,0.03708,-0.00534,-0.00504,0.00443,-0.00229,-0.01541,-0.00259,-0.00450
2195,2023/11/16 14:56:41.024,0.03708,-0.00320,0.00626,0.00748,0.00168,0.00259,-0.00443,0.00053
2196,2023/11/16 14:56:41.025,0.03647,0.00259,-0.00656,0.00626,0.00168,0.01694,0.00290,0.00801
2197,2023/11/16 14:56:41.026,0.02853,0.00137,0.00595,-0.00626,0.00259,-0.00687,0.00443,0.00969
2198,2023/11/16 14:56:41.027,0.02243,-0.00137,0.00626,-0.00320,0.00504,0.00076,0.00107,0.00374
2199,2023/11/16 14:56:41.028,0.03647,-0.00137,-0.00534,0.01022,-0.00015,0.00717,-0.00534,-0.00313
2200,2023/11/16 14:56:41.029,0.03769,0.00626,0.00351,0.00839,-0.00137,-0.00809,-0.00412,-0.00389
2201,2023/11/16 14:56:41.030,-0.01938,-0.00076,0.00076,-0.01236,0.00107,0.00168,0.01450,-0.00633
2202,2023/11/16 14:56:41.031,0.03250,-0.00839,-0.00412,0.00107,-0.00076,-0.01114,0.00198,-0.00862
2203,2023/11/16 14:56:41.032,0.03464,-0.00168,0.00870,0.00900,0.00046,-0.00778,-0.00900,-0.00282
2204,2023/11/16 14:56:41.033,0.02884,0.00717,-0.00137,0.00900,-0.00443,0.01572,-0.00015,0.00694
2205,2023/11/16 14:56:41.034,0.03555,-0.00107,0.00229,0.00137,-0.00107,0.00198,0.00168,0.00832
2206,2023/11/16 14:56:41.035,0.02060,0.00259,0.01175,-0.00748,0.00534,-0.00748,0.00259,0.00710
2207,2023/11/16 14:56:41.036,0.03433,-0.00168,-0.00229,0.00809,0.00076,0.01083,-0.00351,-0.00008
2208,2023/11/16 14:56:41.037,0.04105,0.00381,-0.00107,0.00961,-0.00107,-0.00412,-0.00717,-0.00343
2209,2023/11/16 14:56:41.038,0.03342,0.00320,0.00565,0.00107,0.00107,-0.00534,0.00381,-0.00069
2210,2023/11/16 14:56:41.039,0.03128,-0.00870,-0.01999,-0.00168,0.00687,-0.00015,0.00748,-0.00420
2211,2023/11/16 14:56:41.040,0.03342,-0.00259,0.00107,0.00626,-0.00076,-0.01236,-0.00809,-0.00557
2212,2023/11/16 14:56:41.041,0.02945,0.00198,0.00656,0.00870,-0.00656,0.01144,-0.00259,0.00450
2213,2023/11/16 14:56:41.042,0.03952,0.00046,-0.00259,0.00473,0.00046,0.01083,0.00381,0.00908
2214,2023/11/16 14:56:41.043,0.01846,0.00351,0.00931,-0.00900,0.00320,-0.01114,0.00320,0.00893
2215,2023/11/16 14:56:41.044,0.02701,-0.00137,0.00320,0.00229,0.00046,0.00717,-0.00137,0.00160
2216,2023/11/16 14:56:41.045,0.03769,0.00137,-0.00534,0.01114,-0.00168,0.00229,-0.00687,-0.00389
2217,2023/11/16 14:56:41.046,0.03342,0.00473,0.00656,0.00656,0.00046,-0.00931,-0.00015,-0.00206
2218,2023/11/16 14:56:41.047,0.03891,0.00137,-0.02182,-0.01022,0.00656,0.00320,0.01083,-0.00038
2219,2023/11/16 14:56:41.048,0.03708,-0.00473,-0.00443,0.00412,-0.00290,-0.01511,-0.00229,-0.00435
2220,2023/11/16 14:56:41.049,0.03708,-0.00320,0.00717,0.00778,0.00198,0.00290,-0.00443,0.00069
2221,2023/11/16 14:56:41.050,0.03616,0.00320,-0.00595,0.00687,0.00107,0.01663,0.00290,0.00786
2222,2023/11/16 14:56:41.051,0.02884,0.00168,0.00565,-0.00565,0.00259,-0.00656,0.00412,0.00999
2223,2023/11/16 14:56:41.052,0.02243,-0.00107,0.00626,-0.00351,0.00473,0.00107,0.00107,0.00374
2224,2023/11/16 14:56:41.053,0.03647,-0.00137,-0.00565,0.01114,-0.00076,0.00778,-0.00534,-0.00298
2225,2023/11/16 14:56:41.054,0.03738,0.00626,0.00320,0.00839,-0.00137,-0.00870,-0.00381,-0.00374
2226,2023/11/16 14:56:41.055,-0.01511,0.00015,0.00168,-0.01083,0.00107,0.00137,0.01419,-0.00710
2227,2023/11/16 14:56:41.056,0.03128,-0.00961,-0.00565,0.00076,0.00046,-0.01053,0.00198,-0.00862
2228,2023/11/16 14:56:41.057,0.03403,-0.00168,0.00870,0.00839,0.00015,-0.00870,-0.00931,-0.00267
2229,2023/11/16 14:56:41.058,0.02853,0.00717,-0.00107,0.00900,-0.00473,0.01572,0.00015,0.00710
2230,2023/11/16 14:56:41.059,0.03555,-0.00107,0.00198,0.00107,-0.00107,0.00229,0.00137,0.00847
2231,2023/11/16 14:56:41.060,0.02029,0.00259,0.01175,-0.00778,0.00565,-0.00717,0.00198,0.00725
2232,2023/11/16 14:56:41.061,0.03464,-0.00198,-0.00198,0.00778,0.00046,0.01144,-0.00412,-0.00008
2233,2023/11/16 14:56:41.062,0.04105,0.00381,-0.00168,0.00992,-0.00137,-0.00443,-0.00748,-0.00343
2234,2023/11/16 14:56:41.063,0.03342,0.00320,0.00473,0.00229,0.00320,-0.00687,0.00473,-0.00069
2235,2023/11/16 14:56:41.064,0.03159,-0.00870,-0.01907,0.00229,0.00565,-0.00137,0.00687,-0.00603
2236,2023/11/16 14:56:41.065,0.03372,-0.00320,0.00137,0.00565,0.00076,-0.01266,-0.00839,-0.00542
2237,2023/11/16 14:56:41.066,0.02914,0.00198,0.00717,0.00931,-0.00656,0.01144,-0.00229,0.00450
2238,2023/11/16 14:56:41.067,0.03891,0.00046,-0.00229,0.00504,-0.00076,0.01053,0.00320,0.00893
2239,2023/11/16 14:56:41.068,0.01877,0.00381,0.01083,-0.00839,0.00351,-0.00992,0.00320,0.00923
2240,2023/11/16 14:56:41.069,0.02762,-0.00137,0.00381,0.00229,0.00137,0.00748,-0.00168,0.00206
2241,2023/11/16 14:56:41.070,0.03861,0.00168,-0.00412,0.01114,-0.00168,0.00198,-0.00687,-0.00374
2242,2023/11/16 14:56:41.071,0.03342,0.00534,0.00656,0.00656,0.00015,-0.00870,0.00107,0.00008
2243,2023/11/16 14:56:41.072,0.03799,0.00290,-0.02121,-0.01297,0.00534,0.00473,0.01114,-0.00008
2244,2023/11/16 14:56:41.073,0.03891,-0.00290,-0.00198,0.00443,-0.00381,-0.01511,-0.00290,-0.00450
2245,2023/11/16 14:56:41.074,0.03647,-0.00290,0.00778,0.00839,0.00198,0.00198,-0.00443,0.00069
2246,2023/11/16 14:56:41.075,0.03647,0.00320,-0.00534,0.00656,0.00168,0.01633,0.00229,0.00725
2247,2023/11/16 14:56:41.076,0.02945,0.00137,0.00534,-0.00504,0.00198,-0.00656,0.00381,0.00938
2248,2023/11/16 14:56:41.077,0.02274,-0.00107,0.00656,-0.00381,0.00443,0.00076,0.00107,0.00404
2249,2023/11/16 14:56:41.078,0.03647,-0.00168,-0.00656,0.01114,-0.00015,0.00809,-0.00534,-0.00282
2250,2023/11/16 14:56:41.079,0.03769,0.00626,0.00229,0.00809,-0.00137,-0.00839,-0.00381,-0.00374
2251,2023/11/16 14:56:41.080,-0.01724,0.00015,-0.00015,-0.01541,0.00107,0.00198,0.01358,-0.00587
2252,2023/11/16 14:56:41.081,0.03281,-0.00687,-0.00534,0.00107,-0.00076,-0.01053,0.00168,-0.00816
2253,2023/11/16 14:56:41.082,0.03403,-0.00168,0.00870,0.00809,0.00015,-0.00809,-0.00870,-0.00282
2254,2023/11/16 14:56:41.083,0.02823,0.00687,-0.00168,0.00961,-0.00412,0.01541,-0.00076,0.00725
2255,2023/11/16 14:56:41.084,0.03494,-0.00076,0.00229,-0.00076,-0.00107,0.00168,0.00229,0.00847
2256,2023/11/16 14:56:41.085,0.02152,0.00198,0.01114,-0.00717,0.00534,-0.00626,0.00198,0.00710
2257,2023/11/16 14:56:41.086,0.03403,-0.00198,-0.00229,0.00839,0.00076,0.01053,-0.00412,0.00008
2258,2023/11/16 14:56:41.087,0.04135,0.00381,0.00015,0.00961,-0.00137,-0.00473,-0.00748,-0.00359
2259,2023/11/16 14:56:41.088,0.03342,0.00320,0.00595,0.00046,0.00198,-0.00626,0.00381,0.00008
2260,2023/11/16 14:56:41.089,0.03159,-0.00778,-0.01877,0.00107,0.00626,-0.00076,0.00717,-0.00481
2261,2023/11/16 14:56:41.090,0.03342,-0.00290,0.00076,0.00626,0.00015,-0.01266,-0.00809,-0.00526
2262,2023/11/16 14:56:41.091,0.02884,0.00229,0.00748,0.00809,-0.00595,0.01144,-0.00198,0.00465
2263,2023/11/16 14:56:41.092,0.03983,0.00015,-0.00229,0.00534,0.00046,0.01053,0.00351,0.00862
2264,2023/11/16 14:56:41.093,0.01846,0.00351,0.01053,-0.00900,0.00351,-0.01083,0.00412,0.00893
2265,2023/11/16 14:56:41.094,0.02762,-0.00015,0.00351,0.00168,0.00137,0.00748,-0.00229,0.00237
2266,2023/11/16 14:56:41.095,0.03799,0.00198,-0.00412,0.01144,-0.00198,0.00290,-0.00687,-0.00374
2267,2023/11/16 14:56:41.096,0.03311,0.00473,0.00687,0.00595,0.00015,-0.00900,0.00107,0.00008
2268,2023/11/16 14:56:41.097,0.03799,0.00229,-0.02121,-0.01236,0.00565,0.00473,0.01144,-0.00084
2269,2023/11/16 14:56:41.098,0.03891,-0.00320,-0.00259,0.00412,-0.00381,-0.01541,-0.00320,-0.00465
2270,2023/11/16 14:56:41.099,0.03708,-0.00290,0.00656,0.00839,0.00229,0.00229,-0.00443,0.00069
2271,2023/11/16 14:56:41.100,0.03647,0.00351,-0.00626,0.00656,0.00107,0.01633,0.00229,0.00740
2272,2023/11/16 14:56:41.101,0.02945,0.00137,0.00565,-0.00504,0.00198,-0.00656,0.00381,0.00938
2273,2023/11/16 14:56:41.102,0.02243,-0.00076,0.00656,-0.00351,0.00504,0.00107,0.00107,0.00435
2274,2023/11/16 14:56:41.103,0.03647,-0.00168,-0.00595,0.01114,0.00015,0.00809,-0.00565,-0.00282
2275,2023/11/16 14:56:41.104,0.03769,0.00595,0.00290,0.00778,-0.00137,-0.00809,-0.00412,-0.00313
2276,2023/11/16 14:56:41.105,-0.01358,0.00137,-0.00107,-0.01663,0.00107,0.00137,0.01389,-0.00511
2277,2023/11/16 14:56:41.106,0.03403,-0.00565,-0.00534,0.00046,-0.00198,-0.01114,0.00137,-0.00786
2278,2023/11/16 14:56:41.107,0.03433,-0.00198,0.00870,0.00870,-0.00015,-0.00778,-0.00900,-0.00282
2279,2023/11/16 14:56:41.108,0.02823,0.00687,-0.00168,0.00900,-0.00320,0.01572,0.00015,0.00694
2280,2023/11/16 14:56:41.109,0.03494,-0.00076,0.00259,-0.00015,-0.00076,0.00137,0.00198,0.00862
2281,2023/11/16 14:56:41.110,0.02152,0.00198,0.01114,-0.00687,0.00565,-0.00656,0.00168,0.00679
2282,2023/11/16 14:56:41.111,0.03403,-0.00198,-0.00290,0.00839,0.00137,0.01022,-0.00351,0.00008
2283,2023/11/16 14:56:41.112,0.04105,0.00443,-0.00076,0.00931,-0.00107,-0.00504,-0.00748,-0.00374
2284,2023/11/16 14:56:41.113,0.03372,0.00290,0.00534,0.00198,0.00107,-0.00504,0.00473,-0.00053
2285,2023/11/16 14:56:41.114,0.03189,-0.00870,-0.01877,-0.00320,0.00717,-0.00015,0.00687,-0.00298
2286,2023/11/16 14:56:41.115,0.03281,-0.00168,0.00076,0.00717,-0.00076,-0.01205,-0.00778,-0.00542
2287,2023/11/16 14:56:41.116,0.02914,0.00198,0.00717,0.00778,-0.00565,0.01083,-0.00259,0.00465
2288,2023/11/16 14:56:41.117,0.03983,0.00015,-0.00290,0.00473,0.00076,0.01114,0.00381,0.00893
2289,2023/11/16 14:56:41.118,0.01785,0.00290,0.00900,-0.00900,0.00320,-0.01083,0.00381,0.00923
2290,2023/11/16 14:56:41.119,0.02701,-0.00137,0.00351,0.00168,0.00137,0.00717,-0.00137,0.00160
2291,2023/11/16 14:56:41.120,0.03738,0.00137,-0.00565,0.01175,-0.00198,0.00259,-0.00687,-0.00404
2292,2023/11/16 14:56:41.121,0.03281,0.00473,0.00656,0.00626,-0.00015,-0.00900,0.00015,-0.00206
2293,2023/11/16 14:56:41.122,0.03769,0.00168,-0.02243,-0.00992,0.00748,0.00290,0.01053,-0.00038
2294,2023/11/16 14:56:41.123,0.03677,-0.00504,-0.00504,0.00443,-0.00198,-0.01511,-0.00259,-0.00404
2295,2023/11/16 14:56:41.124,0.03738,-0.00351,0.00687,0.00717,0.00198,0.00290,-0.00412,0.00130
2296,2023/11/16 14:56:41.125,0.03647,0.00290,-0.00656,0.00626,0.00107,0.01694,0.00290,0.00816
2297,2023/11/16 14:56:41.126,0.02823,0.00137,0.00565,-0.00626,0.00229,-0.00687,0.00412,0.00969
2298,2023/11/16 14:56:41.127,0.02274,-0.00107,0.00595,-0.00290,0.00443,0.00137,0.00137,0.00389
2299,2023/11/16 14:56:41.128,0.03647,-0.00137,-0.00565,0.01053,0.00015,0.00748,-0.00504,-0.00282
2300,2023/11/16 14:56:41.129,0.03738,0.00656,0.00351,0.00870,-0.00137,-0.00839,-0.00381,-0.00389
2301,2023/11/16 14:56:41.130,-0.01877,-0.00107,0.00107,-0.01266,0.00107,0.00168,0.01419,-0.00649
2302,2023/11/16 14:56:41.131,0.03220,-0.00839,-0.00473,0.00107,-0.00015,-0.01083,0.00168,-0.00862
2303,2023/11/16 14:56:41.132,0.03494,-0.00137,0.00870,0.00900,0.00015,-0.00809,-0.00900,-0.00282
2304,2023/11/16 14:56:41.133,0.02884,0.00717,-0.00198,0.00839,-0.00443,0.01541,-0.00076,0.00725
2305,2023/11/16 14:56:41.134,0.03525,-0.00107,0.00229,0.00076,-0.00137,0.00168,0.00168,0.00832
2306,2023/11/16 14:56:41.135,0.02090,0.00229,0.01175,-0.00748,0.00534,-0.00717,0.00229,0.00694
2307,2023/11/16 14:56:41.136,0.03433,-0.00137,-0.00198,0.00870,0.00046,0.01114,-0.00381,0.00008
2308,2023/11/16 14:56:41.137,0.04044,0.00443,-0.00137,0.00900,-0.00107,-0.00473,-0.00748,-0.00298
2309,2023/11/16 14:56:41.138,0.03403,0.00351,0.00595,0.00046,0.00229,-0.00626,0.00381,-0.00069
2310,2023/11/16 14:56:41.139,0.03189,-0.00839,-0.01938,0.00107,0.00626,-0.00107,0.00717,-0.00496
2311,2023/11/16 14:56:41.140,0.03342,-0.00198,0.00137,0.00595,0.00015,-0.01266,-0.00839,-0.00526
2312,2023/11/16 14:56:41.141,0.02884,0.00198,0.00687,0.00809,-0.00656,0.01175,-0.00259,0.00450
2313,2023/11/16 14:56:41.142,0.03952,0.00015,-0.00198,0.00443,-0.00015,0.01114,0.00381,0.00908
2314,2023/11/16 14:56:41.143,0.01846,0.00351,0.00992,-0.00900,0.00320,-0.01022,0.00351,0.00893
2315,2023/11/16 14:56:41.144,0.02731,-0.00198,0.00320,0.00229,0.00076,0.00778,-0.00198,0.00206
2316,2023/11/16 14:56:41.145,0.03799,0.00107,-0.00473,0.01114,-0.00198,0.00229,-0.00687,-0.00374
2317,2023/11/16 14:56:41.146,0.03281,0.00473,0.00656,0.00656,0.00046,-0.00931,0.00015,-0.00221
2318,2023/11/16 14:56:41.147,0.03799,0.00198,-0.02213,-0.01083,0.00717,0.00290,0.01083,-0.00038
2319,2023/11/16 14:56:41.148,0.03708,-0.00473,-0.00443,0.00412,-0.00259,-0.01541,-0.00320,-0.00435
2320,2023/11/16 14:56:41.149,0.03677,-0.00320,0.00717,0.00778,0.00168,0.00290,-0.00443,0.00053
2321,2023/11/16 14:56:41.150,0.03647,0.00290,-0.00595,0.00626,0.00107,0.01633,0.00259,0.00816
2322,2023/11/16 14:56:41.151,0.02823,0.00137,0.00595,-0.00565,0.00229,-0.00656,0.00443,0.00969
2323,2023/11/16 14:56:41.152,0.02274,-0.00137,0.00626,-0.00351,0.00443,0.00137,0.00107,0.00420
2324,2023/11/16 14:56:41.153,0.03616,-0.00107,-0.00656,0.01083,-0.00107,0.00748,-0.00534,-0.00282
2325,2023/11/16 14:56:41.154,0.03708,0.00626,0.00381,0.00809,-0.00137,-0.00839,-0.00351,-0.00374
2326,2023/11/16 14:56:41.155,-0.01511,-0.00015,0.00198,-0.01083,0.00076,0.00168,0.01419,-0.00664
2327,2023/11/16 14:56:41.156,0.03128,-0.00931,-0.00504,0.00107,0.00046,-0.01022,0.00168,-0.00862
2328,2023/11/16 14:56:41.157,0.03433,-0.00137,0.00870,0.00900,-0.00076,-0.00839,-0.00900,-0.00298
2329,2023/11/16 14:56:41.158,0.02884,0.00687,-0.00137,0.00870,-0.00504,0.01541,-0.00015,0.00710
2330,2023/11/16 14:56:41.159,0.03586,-0.00107,0.00198,0.00076,-0.00107,0.00168,0.00198,0.00832
2331,2023/11/16 14:56:41.160,0.02060,0.00198,0.01144,-0.00778,0.00534,-0.00778,0.00259,0.00740
2332,2023/11/16 14:56:41.161,0.03433,-0.00198,-0.00198,0.00778,0.00076,0.01114,-0.00351,0.00008
2333,2023/11/16 14:56:41.162,0.04074,0.00443,-0.00137,0.01022,-0.00137,-0.00473,-0.00778,-0.00374
2334,2023/11/16 14:56:41.163,0.03342,0.00290,0.00443,0.00229,0.00351,-0.00748,0.00534,-0.00099
2335,2023/11/16 14:56:41.164,0.03159,-0.00900,-0.01877,0.00229,0.00473,-0.00168,0.00656,-0.00633
2336,2023/11/16 14:56:41.165,0.03311,-0.00320,0.00168,0.00565,0.00015,-0.01236,-0.00809,-0.00542
2337,2023/11/16 14:56:41.166,0.02884,0.00229,0.00687,0.00931,-0.00687,0.01236,-0.00229,0.00481
2338,2023/11/16 14:56:41.167,0.03952,-0.00015,-0.00198,0.00504,0.00046,0.01022,0.00320,0.00893
2339,2023/11/16 14:56:41.168,0.01877,0.00351,0.01053,-0.00900,0.00320,-0.01022,0.00320,0.00877
2340,2023/11/16 14:56:41.169,0.02792,-0.00076,0.00290,0.00229,0.00107,0.00778,-0.00198,0.00221
2341,2023/11/16 14:56:41.170,0.03830,0.00229,-0.00381,0.01114,-0.00229,0.00168,-0.00717,-0.00374
2342,2023/11/16 14:56:41.171,0.03311,0.00443,0.00687,0.00656,0.00046,-0.00870,0.00076,0.00038
2343,2023/11/16 14:56:41.172,0.03769,0.00290,-0.02121,-0.01328,0.00534,0.00443,0.01144,-0.00038
2344,2023/11/16 14:56:41.173,0.03891,-0.00290,-0.00229,0.00443,-0.00412,-0.01511,-0.00320,-0.00465
2345,2023/11/16 14:56:41.174,0.03677,-0.00259,0.00717,0.00839,0.00168,0.00198,-0.00473,0.00008
2346,2023/11/16 14:56:41.175,0.03647,0.00351,-0.00595,0.00626,0.00168,0.01602,0.00290,0.00740
2347,2023/11/16 14:56:41.176,0.02945,0.00137,0.00534,-0.00473,0.00229,-0.00656,0.00351,0.00969
2348,2023/11/16 14:56:41.177,0.02243,-0.00076,0.00626,-0.00412,0.00504,0.00107,0.00107,0.00435
2349,2023/11/16 14:56:41.178,0.03677,-0.00168,-0.00626,0.01114,-0.00015,0.00778,-0.00565,-0.00282
2350,2023/11/16 14:56:41.179,0.03738,0.00595,0.00320,0.00809,-0.00168,-0.00870,-0.00351,-0.00374
2351,2023/11/16 14:56:41.180,-0.01785,0.00015,0.00046,-0.01419,0.00107,0.00198,0.01328,-0.00633
2352,2023/11/16 14:56:41.181,0.03311,-0.00778,-0.00534,0.00076,-0.00076,-0.01083,0.00137,-0.00847
2353,2023/11/16 14:56:41.182,0.03433,-0.00137,0.00931,0.00839,-0.00015,-0.00778,-0.00839,-0.00282
2354,2023/11/16 14:56:41.183,0.02884,0.00656,-0.00229,0.00931,-0.00381,0.01511,-0.00015,0.00694
2355,2023/11/16 14:56:41.184,0.03464,-0.00107,0.00229,-0.00015,-0.00076,0.00168,0.00168,0.00847
2356,2023/11/16 14:56:41.185,0.02090,0.00198,0.01114,-0.00717,0.00565,-0.00687,0.00229,0.00649
2357,2023/11/16 14:56:41.186,0.03403,-0.00168,-0.00198,0.00778,0.00076,0.01053,-0.00412,-0.00008
2358,2023/11/16 14:56:41.187,0.04105,0.00473,-0.00076,0.00931,-0.00107,-0.00443,-0.00748,-0.00359
2359,2023/11/16 14:56:41.188,0.03372,0.00290,0.00595,0.00137,0.00259,-0.00656,0.00443,-0.00008
2360,2023/11/16 14:56:41.189,0.03159,-0.00778,-0.01877,0.00137,0.00626,-0.00107,0.00687,-0.00526
2361,2023/11/16 14:56:41.190,0.03342,-0.00259,0.00107,0.00595,0.00015,-0.01236,-0.00839,-0.00557
2362,2023/11/16 14:56:41.191,0.02914,0.00229,0.00687,0.00839,-0.00626,0.01114,-0.00229,0.00496
2363,2023/11/16 14:56:41.192,0.03952,0.00046,-0.00198,0.00534,0.00015,0.01083,0.00320,0.00877
2364,2023/11/16 14:56:41.193,0.01846,0.00351,0.01053,-0.00870,0.00320,-0.01053,0.00381,0.00862
2365,2023/11/16 14:56:41.194,0.02792,-0.00137,0.00351,0.00229,0.00137,0.00717,-0.00198,0.00175
2366,2023/11/16 14:56:41.195,0.03799,0.00168,-0.00381,0.01144,-0.00198,0.00229,-0.00656,-0.00359
2367,2023/11/16 14:56:41.196,0.03281,0.00504,0.00626,0.00626,0.00046,-0.00900,0.00137,-0.00008
2368,2023/11/16 14:56:41.197,0.03830,0.00229,-0.02090,-0.01236,0.00565,0.00473,0.01114,-0.00053
2369,2023/11/16 14:56:41.198,0.03891,-0.00320,-0.00229,0.00443,-0.00320,-0.01541,-0.00290,-0.00435
2370,2023/11/16 14:56:41.199,0.03677,-0.00290,0.00626,0.00839,0.00168,0.00290,-0.00443,0.00038
2371,2023/11/16 14:56:41.200,0.03677,0.00351,-0.00565,0.00656,0.00137,0.01633,0.00259,0.00755
2372,2023/11/16 14:56:41.201,0.02914,0.00168,0.00534,-0.00565,0.00198,-0.00687,0.00381,0.00954
2373,2023/11/16 14:56:41.202,0.02243,-0.00076,0.00656,-0.00351,0.00443,0.00107,0.00076,0.00450
2374,2023/11/16 14:56:41.203,0.03677,-0.00168,-0.00595,0.01053,-0.00015,0.00809,-0.00534,-0.00267
2375,2023/11/16 14:56:41.204,0.03769,0.00595,0.00259,0.00778,-0.00137,-0.00839,-0.00351,-0.00359
2376,2023/11/16 14:56:41.205,-0.01266,0.00137,-0.00015,-0.01602,0.00076,0.00229,0.01358,-0.00526
2377,2023/11/16 14:56:41.206,0.03464,-0.00534,-0.00565,0.00046,-0.00137,-0.01144,0.00137,-0.00755
2378,2023/11/16 14:56:41.207,0.03372,-0.00168,0.00839,0.00839,0.00076,-0.00778,-0.00870,-0.00221
2379,2023/11/16 14:56:41.208,0.02884,0.00687,-0.00198,0.00900,-0.00290,0.01572,0.00015,0.00740
2380,2023/11/16 14:56:41.209,0.03464,-0.00076,0.00290,-0.00107,-0.00015,0.00137,0.00198,0.00847
2381,2023/11/16 14:56:41.210,0.02121,0.00229,0.01053,-0.00717,0.00565,-0.00626,0.00198,0.00679
2382,2023/11/16 14:56:41.211,0.03433,-0.00198,-0.00259,0.00870,0.00046,0.01083,-0.00412,0.00008
2383,2023/11/16 14:56:41.212,0.04135,0.00443,-0.00137,0.00931,-0.00137,-0.00504,-0.00748,-0.00343
2384,2023/11/16 14:56:41.213,0.03372,0.00320,0.00443,0.00107,0.00137,-0.00473,0.00473,-0.00053
