采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1136,2023/11/16 21:10:42.609,0.04227,0.00198,0.00137,0.00748,0.00107,-0.00076,-0.00381,-0.00175
1137,2023/11/16 21:10:42.610,0.04898,0.00443,0.00381,0.00900,-0.00198,-0.00015,-0.00259,-0.00145
1138,2023/11/16 21:10:42.611,0.04715,0.00168,-0.00290,0.00717,0.00046,-0.00290,0.00168,0.00526
1139,2023/11/16 21:10:42.612,0.04990,0.00443,-0.01083,-0.01266,0.01022,-0.00259,0.00595,0.00237
1140,2023/11/16 21:10:42.613,0.04654,-0.00137,0.00504,0.00839,-0.00656,-0.00778,-0.00656,-0.00389
1141,2023/11/16 21:10:42.614,0.04562,-0.00290,0.00137,0.00748,0.00015,0.00290,-0.00473,0.00298
1142,2023/11/16 21:10:42.615,0.04807,0.00381,0.00412,0.00626,0.00137,0.00626,0.00229,0.00481
1143,2023/11/16 21:10:42.616,0.02670,0.00107,-0.00565,-0.00809,0.00229,-0.00504,0.00717,0.00816
1144,2023/11/16 21:10:42.617,0.03311,-0.00107,0.00839,-0.00198,0.00229,-0.00381,-0.00137,0.00389
1145,2023/11/16 21:10:42.618,0.04410,-0.00137,-0.00412,0.00900,0.00015,0.00748,-0.00504,-0.00328
1146,2023/11/16 21:10:42.619,0.04166,0.00046,-0.00412,0.00168,0.00229,-0.00504,-0.00198,-0.00572
1147,2023/11/16 21:10:42.620,0.04105,-0.00259,-0.00137,0.00137,0.00046,-0.00992,0.00046,-0.00923
1148,2023/11/16 21:10:42.621,0.04807,-0.00687,-0.00870,0.00320,-0.00259,-0.00504,-0.00168,-0.00267
1149,2023/11/16 21:10:42.622,0.04379,0.00168,0.00595,0.00473,-0.00351,0.00656,-0.00229,0.00160
1150,2023/11/16 21:10:42.623,0.03677,0.00443,0.00168,0.00168,0.00015,0.00839,0.00137,0.00755
1151,2023/11/16 21:10:42.624,0.03525,-0.00198,0.00534,-0.00443,0.00504,0.00076,0.00412,0.00603
1152,2023/11/16 21:10:42.625,0.04044,0.00168,0.00290,0.00198,0.00259,0.00015,-0.00229,-0.00084
1153,2023/11/16 21:10:42.626,0.04379,0.00198,0.00259,0.00809,-0.00137,0.00046,-0.00443,-0.00160
1154,2023/11/16 21:10:42.627,0.05112,0.00504,0.00107,0.00961,-0.00137,-0.00198,-0.00168,-0.00175
1155,2023/11/16 21:10:42.628,0.04349,-0.00168,0.00046,-0.01083,0.00168,-0.00290,0.00778,0.00404
1156,2023/11/16 21:10:42.629,0.03006,-0.00412,-0.00504,0.00595,0.00229,-0.00351,0.00198,-0.00221
1157,2023/11/16 21:10:42.630,0.04654,-0.00168,-0.00290,0.00931,0.00320,-0.00443,-0.00839,-0.00557
1158,2023/11/16 21:10:42.631,0.04379,0.00259,0.00168,0.00870,-0.00717,0.00046,0.00259,0.00664
1159,2023/11/16 21:10:42.632,0.04685,-0.00290,0.00168,0.00046,0.00015,0.00809,0.00473,0.00725
1160,2023/11/16 21:10:42.633,0.03159,0.00595,0.00137,-0.00473,0.00320,-0.00748,0.00229,0.00832
1161,2023/11/16 21:10:42.634,0.03861,-0.00229,0.00473,0.00107,0.00107,0.00473,-0.00198,0.00267
1162,2023/11/16 21:10:42.635,0.04562,0.00137,-0.00565,0.00412,-0.00168,0.00473,-0.00443,-0.00221
1163,2023/11/16 21:10:42.636,0.03555,-0.00198,0.00198,0.00229,0.00320,-0.01022,-0.00076,-0.00725
1164,2023/11/16 21:10:42.637,0.04318,-0.00229,-0.00961,0.00076,0.00259,-0.00748,0.00046,-0.00969
1165,2023/11/16 21:10:42.638,0.04776,-0.00534,-0.00107,0.00565,-0.00534,-0.00595,-0.00137,-0.00130
1166,2023/11/16 21:10:42.639,0.04349,0.00381,0.00504,0.00229,-0.00229,0.01175,-0.00229,0.00313
1167,2023/11/16 21:10:42.640,0.03433,0.00351,0.00107,0.00076,0.00229,0.00595,0.00412,0.00923
1168,2023/11/16 21:10:42.641,0.03677,-0.00229,0.00656,-0.00778,0.00504,-0.00107,0.00198,0.00328
1169,2023/11/16 21:10:42.642,0.03983,0.00259,0.00046,0.00565,0.00137,0.00168,-0.00412,-0.00175
1170,2023/11/16 21:10:42.643,0.04837,0.00229,0.00351,0.00870,-0.00259,-0.00137,-0.00504,-0.00252
1171,2023/11/16 21:10:42.644,0.04929,0.00412,-0.00015,0.00900,-0.00076,-0.00290,0.00046,-0.00160
1172,2023/11/16 21:10:42.645,-0.01083,-0.00015,-0.01755,-0.02182,0.00015,0.00259,0.01602,0.00572
1173,2023/11/16 21:10:42.646,0.05417,-0.00656,0.00504,0.00443,-0.00320,-0.01144,-0.00259,-0.00633
1174,2023/11/16 21:10:42.647,0.04318,-0.00534,0.00198,0.01144,0.00320,-0.00351,-0.00717,-0.00252
1175,2023/11/16 21:10:42.648,0.04379,0.00595,0.00412,0.00961,-0.00076,0.00748,0.00198,0.00572
1176,2023/11/16 21:10:42.649,0.04318,-0.00198,-0.00137,-0.00473,-0.00137,-0.00015,0.00565,0.00862
1177,2023/11/16 21:10:42.650,0.03098,0.00320,0.00473,-0.00351,0.00443,-0.00565,0.00046,0.00832
1178,2023/11/16 21:10:42.651,0.04501,-0.00168,0.00046,0.00687,0.00046,0.00961,-0.00412,-0.00053
1179,2023/11/16 21:10:42.652,0.02060,0.00351,-0.00565,-0.00198,-0.00259,-0.00290,-0.00137,-0.00343
1180,2023/11/16 21:10:42.653,0.04013,-0.00320,0.00412,-0.00015,0.00168,-0.01419,0.00168,-0.00984
1181,2023/11/16 21:10:42.654,0.04471,-0.00687,-0.01144,0.00046,0.00137,-0.00626,-0.00198,-0.00847
1182,2023/11/16 21:10:42.655,0.04318,0.00046,0.00595,0.00809,-0.00565,-0.00259,-0.00381,-0.00038
1183,2023/11/16 21:10:42.656,0.04379,0.00229,0.00320,0.00107,-0.00137,0.01511,-0.00076,0.00496
1184,2023/11/16 21:10:42.657,0.03372,0.00259,0.00351,-0.00198,0.00412,0.00229,0.00443,0.00816
1185,2023/11/16 21:10:42.658,0.03891,-0.00076,0.00748,-0.00565,0.00381,-0.00076,-0.00076,0.00084
1186,2023/11/16 21:10:42.659,0.04105,0.00259,-0.00076,0.00687,0.00046,0.00229,-0.00534,-0.00191
1187,2023/11/16 21:10:42.660,0.05142,0.00381,0.00412,0.00931,-0.00229,-0.00259,-0.00381,-0.00282
1188,2023/11/16 21:10:42.661,0.04623,0.00137,-0.00320,0.00595,0.00137,-0.00137,0.00198,-0.00237
1189,2023/11/16 21:10:42.662,0.05203,-0.00809,-0.01328,-0.00870,0.00992,0.00381,0.00687,0.00465
1190,2023/11/16 21:10:42.663,0.03738,-0.00076,0.00198,0.00900,-0.00717,-0.00473,-0.00595,-0.00572
1191,2023/11/16 21:10:42.664,0.04501,-0.00198,-0.00015,0.00809,-0.00168,0.00076,-0.00198,0.00557
1192,2023/11/16 21:10:42.665,0.04685,0.00198,0.00351,0.00412,0.00107,0.00778,0.00381,0.00649
1193,2023/11/16 21:10:42.666,0.03464,0.00168,-0.00381,-0.00443,0.00320,-0.00748,0.00504,0.01015
1194,2023/11/16 21:10:42.667,0.03311,-0.00229,0.00595,-0.00320,0.00351,0.00076,0.00046,0.00572
1195,2023/11/16 21:10:42.668,0.04623,0.00076,-0.00687,0.01144,-0.00107,0.00809,-0.00504,-0.00343
1196,2023/11/16 21:10:42.669,0.03586,0.00565,-0.00595,-0.00595,0.00137,-0.00534,0.00076,-0.00496
1197,2023/11/16 21:10:42.670,0.04654,-0.00290,0.00015,0.00076,-0.00107,-0.00992,0.00168,-0.00801
1198,2023/11/16 21:10:42.671,0.04532,-0.00870,-0.00809,0.00259,0.00046,-0.00504,-0.00259,-0.00526
1199,2023/11/16 21:10:42.672,0.04410,0.00443,0.00870,0.00565,-0.00320,0.00473,-0.00412,0.00038
1200,2023/11/16 21:10:42.673,0.04044,0.00259,-0.00015,0.00198,0.00046,0.01175,0.00290,0.00725
1201,2023/11/16 21:10:42.674,0.03494,0.00046,0.00565,-0.00626,0.00565,-0.00107,0.00290,0.00618
1202,2023/11/16 21:10:42.675,0.03861,0.00107,0.00504,0.00015,0.00290,0.00076,-0.00259,-0.00084
1203,2023/11/16 21:10:42.676,0.04532,0.00229,0.00107,0.00778,-0.00107,0.00168,-0.00595,-0.00252
1204,2023/11/16 21:10:42.677,0.05142,0.00504,0.00381,0.01022,-0.00137,-0.00351,-0.00229,-0.00267
1205,2023/11/16 21:10:42.678,0.04440,-0.00137,0.00381,-0.01846,0.00229,0.00076,0.00992,0.00008
1206,2023/11/16 21:10:42.679,0.03037,-0.00687,-0.00595,0.00717,0.00137,-0.00717,0.00290,-0.00237
1207,2023/11/16 21:10:42.680,0.04746,-0.00137,-0.00473,0.00809,0.00290,-0.00443,-0.00870,-0.00633
1208,2023/11/16 21:10:42.681,0.04013,0.00351,0.00198,0.01083,-0.00900,0.00381,0.00168,0.00771
1209,2023/11/16 21:10:42.682,0.04746,-0.00381,0.00137,-0.00076,0.00046,0.00809,0.00443,0.00740
1210,2023/11/16 21:10:42.683,0.02823,0.00473,0.00259,-0.00320,0.00351,-0.00900,0.00259,0.00877
1211,2023/11/16 21:10:42.684,0.03983,-0.00351,0.00381,0.00076,0.00229,0.00626,-0.00137,0.00206
1212,2023/11/16 21:10:42.685,0.04685,0.00229,-0.00809,0.01114,-0.00198,0.00290,-0.00626,-0.00053
1213,2023/11/16 21:10:42.686,0.04410,0.00473,0.00015,-0.00565,0.00473,-0.00992,0.00168,-0.00496
1214,2023/11/16 21:10:42.687,0.04501,-0.00443,-0.00687,0.00076,-0.00168,-0.00717,0.00076,-0.00832
1215,2023/11/16 21:10:42.688,0.04532,-0.00595,-0.00107,0.00473,-0.00168,-0.00595,-0.00381,-0.00252
1216,2023/11/16 21:10:42.689,0.04379,0.00565,0.00687,0.00351,-0.00229,0.01053,-0.00351,0.00221
1217,2023/11/16 21:10:42.690,0.03708,0.00229,-0.00137,0.00076,0.00259,0.00748,0.00565,0.00893
1218,2023/11/16 21:10:42.691,0.03525,0.00015,0.00839,-0.00900,0.00504,-0.00351,0.00168,0.00389
1219,2023/11/16 21:10:42.692,0.03738,0.00137,0.00168,0.00504,0.00137,0.00320,-0.00381,-0.00206
1220,2023/11/16 21:10:42.693,0.04990,0.00259,0.00198,0.00900,-0.00259,0.00015,-0.00656,-0.00328
1221,2023/11/16 21:10:42.694,0.04837,0.00412,0.00229,0.00931,-0.00015,-0.00381,-0.00015,-0.00175
1222,2023/11/16 21:10:42.695,0.03616,0.00717,-0.01724,-0.01938,0.00534,0.00443,0.01175,0.00206
1223,2023/11/16 21:10:42.696,0.05509,-0.00656,0.00473,0.00473,-0.00809,-0.01205,-0.00351,-0.00313
1224,2023/11/16 21:10:42.697,0.04166,-0.00717,0.00015,0.01114,0.00107,0.00168,-0.00595,-0.00160
1225,2023/11/16 21:10:42.698,0.04501,0.00443,0.00443,0.01022,0.00046,0.00900,0.00259,0.00694
1226,2023/11/16 21:10:42.699,0.04257,-0.00015,-0.00198,-0.00443,0.00076,-0.00351,0.00626,0.00893
1227,2023/11/16 21:10:42.700,0.02976,0.00046,0.00534,-0.00351,0.00504,-0.00381,0.00107,0.00771
1228,2023/11/16 21:10:42.701,0.04562,-0.00076,-0.00137,0.00931,-0.00137,0.00870,-0.00534,-0.00114
1229,2023/11/16 21:10:42.702,0.04746,0.00290,-0.00198,0.00900,-0.00107,-0.00504,-0.00534,-0.00237
1230,2023/11/16 21:10:42.703,0.04776,0.00198,-0.00229,-0.00687,0.00687,-0.00412,0.00534,-0.00359
1231,2023/11/16 21:10:42.704,0.04257,-0.00748,-0.00748,0.00229,-0.00320,-0.00656,-0.00168,-0.00664
1232,2023/11/16 21:10:42.705,0.04532,-0.00168,0.00565,0.00504,-0.00229,-0.00351,-0.00595,-0.00099
1233,2023/11/16 21:10:42.706,0.04318,0.00595,0.00381,0.00504,-0.00076,0.01602,-0.00137,0.00389
1234,2023/11/16 21:10:42.707,0.03738,0.00107,-0.00107,-0.00473,0.00351,0.00229,0.00656,0.00908
1235,2023/11/16 21:10:42.708,0.03342,0.00076,0.00961,-0.00687,0.00504,-0.00443,0.00046,0.00252
1236,2023/11/16 21:10:42.709,0.04074,0.00107,-0.00107,0.00687,0.00015,0.00626,-0.00473,-0.00221
1237,2023/11/16 21:10:42.710,0.05295,0.00473,0.00320,0.01022,-0.00229,-0.00198,-0.00656,-0.00389
1238,2023/11/16 21:10:42.711,0.04532,0.00168,0.00565,-0.00900,0.00168,-0.00198,0.00504,-0.00069
1239,2023/11/16 21:10:42.712,0.03159,-0.00748,-0.01053,0.00351,0.00320,-0.00626,0.00473,-0.00175
1240,2023/11/16 21:10:42.713,0.04715,-0.00229,-0.00381,0.00412,0.00259,-0.00717,-0.00717,-0.00649
1241,2023/11/16 21:10:42.714,0.04227,0.00198,0.00168,0.01328,-0.00809,0.00351,0.00015,0.00649
1242,2023/11/16 21:10:42.715,0.04715,-0.00290,0.00107,0.00015,0.00168,0.01053,0.00534,0.00832
1243,2023/11/16 21:10:42.716,0.03159,0.00534,0.00320,-0.00320,0.00320,-0.01022,0.00290,0.00816
1244,2023/11/16 21:10:42.717,0.03647,-0.00412,0.00443,-0.00076,0.00290,0.00351,-0.00015,0.00313
1245,2023/11/16 21:10:42.718,0.04868,0.00473,-0.00595,0.01358,-0.00320,0.00534,-0.00687,-0.00237
1246,2023/11/16 21:10:42.719,0.04562,0.00076,0.00412,0.00748,0.00015,-0.00931,-0.00015,0.00053
1247,2023/11/16 21:10:42.720,0.04776,0.00534,-0.01236,-0.01328,0.00870,-0.00107,0.00687,-0.00359
1248,2023/11/16 21:10:42.721,0.04715,-0.00717,-0.00198,0.00626,-0.00595,-0.01175,-0.00320,-0.00496
1249,2023/11/16 21:10:42.722,0.04532,0.00137,0.00717,0.00412,-0.00168,0.00351,-0.00839,-0.00099
1250,2023/11/16 21:10:42.723,0.04379,0.00473,0.00137,0.00900,0.00137,0.01419,0.00198,0.00587
1251,2023/11/16 21:10:42.724,0.04013,0.00046,0.00107,-0.00900,0.00381,-0.00412,0.00534,0.00664
1252,2023/11/16 21:10:42.725,0.03037,0.00229,0.00809,-0.00381,0.00412,-0.00229,0.00015,0.00298
1253,2023/11/16 21:10:42.726,0.04623,-0.00076,-0.00259,0.00839,-0.00168,0.00870,-0.00565,-0.00298
1254,2023/11/16 21:10:42.727,0.05020,0.00473,0.00198,0.00961,-0.00137,-0.00443,-0.00687,-0.00542
1255,2023/11/16 21:10:42.728,0.04990,-0.00259,-0.00992,-0.00717,0.00931,-0.00259,0.00595,-0.00130
1256,2023/11/16 21:10:42.729,0.03983,-0.00626,-0.00381,0.00198,-0.00534,-0.00839,-0.00076,-0.00511
1257,2023/11/16 21:10:42.730,0.04654,-0.00320,0.00168,0.00778,-0.00198,-0.00290,-0.00565,0.00038
1258,2023/11/16 21:10:42.731,0.04013,0.00534,0.00320,0.00595,-0.00229,0.01297,0.00198,0.00725
1259,2023/11/16 21:10:42.732,0.03708,0.00015,-0.00168,-0.00412,0.00259,-0.00137,0.00778,0.01076
1260,2023/11/16 21:10:42.733,0.03189,-0.00168,0.00717,-0.00534,0.00656,-0.00504,0.00168,0.00465
1261,2023/11/16 21:10:42.734,0.04074,0.00137,-0.00107,0.00961,-0.00076,0.00504,-0.00473,-0.00160
1262,2023/11/16 21:10:42.735,0.05203,0.00320,0.00168,0.01114,-0.00320,-0.00259,-0.00565,-0.00343
1263,2023/11/16 21:10:42.736,0.04593,0.00320,0.00259,0.00748,0.00076,-0.00717,0.00259,0.00023
1264,2023/11/16 21:10:42.737,0.05478,-0.00351,-0.01450,-0.01205,0.01144,0.00381,0.00656,0.00038
1265,2023/11/16 21:10:42.738,0.03891,-0.00015,0.00473,0.00931,-0.00717,-0.00595,-0.00809,-0.00511
1266,2023/11/16 21:10:42.739,0.04410,0.00168,0.00443,0.00565,0.00015,0.00534,-0.00565,0.00252
1267,2023/11/16 21:10:42.740,0.04654,0.00198,0.00229,0.00534,0.00290,0.00900,0.00290,0.00435
1268,2023/11/16 21:10:42.741,0.03799,0.00198,0.00046,-0.00626,0.00412,-0.00778,0.00381,0.00710
1269,2023/11/16 21:10:42.742,0.03128,0.00107,0.00656,-0.00290,0.00290,0.00290,-0.00015,0.00420
1270,2023/11/16 21:10:42.743,0.04837,0.00137,-0.00381,0.01053,-0.00198,0.00931,-0.00534,-0.00328
1271,2023/11/16 21:10:42.744,0.03738,0.00687,-0.00656,-0.00778,0.00229,-0.00443,0.00015,-0.00511
1272,2023/11/16 21:10:42.745,0.04807,-0.00412,0.00198,0.00229,-0.00107,-0.01266,0.00259,-0.00572
1273,2023/11/16 21:10:42.746,0.04501,-0.00992,-0.01053,0.00015,0.00076,-0.00351,-0.00168,-0.00481
1274,2023/11/16 21:10:42.747,0.04379,0.00381,0.00626,0.01022,-0.00381,0.00229,-0.00320,0.00221
1275,2023/11/16 21:10:42.748,0.03983,0.00137,-0.00137,-0.00015,-0.00107,0.00961,0.00504,0.00954
1276,2023/11/16 21:10:42.749,0.03464,0.00015,0.00381,-0.00290,0.00626,-0.00137,0.00443,0.00816
1277,2023/11/16 21:10:42.750,0.03891,0.00015,0.00381,0.00046,0.00351,-0.00107,-0.00229,0.00053
1278,2023/11/16 21:10:42.751,0.04410,0.00351,0.00076,0.00931,-0.00137,0.00137,-0.00534,-0.00145
1279,2023/11/16 21:10:42.752,0.05203,0.00381,0.00351,0.01083,-0.00229,-0.00412,-0.00229,-0.00252
1280,2023/11/16 21:10:42.753,0.04440,-0.00076,-0.00320,0.00595,0.00107,-0.00320,0.00381,0.00160
1281,2023/11/16 21:10:42.754,0.04685,-0.00992,-0.00687,-0.00320,0.00961,0.00534,0.00748,0.00069
1282,2023/11/16 21:10:42.755,0.03769,0.00137,0.00015,0.01114,-0.00198,-0.00290,-0.00656,-0.00832
1283,2023/11/16 21:10:42.756,0.04257,0.00076,0.00046,0.00443,-0.00290,0.00076,-0.00015,0.00649
1284,2023/11/16 21:10:42.757,0.04898,-0.00107,0.00259,0.00320,0.00076,0.00748,0.00229,0.00420
1285,2023/11/16 21:10:42.758,0.03067,0.00351,-0.00076,-0.00900,0.00198,-0.00717,0.00381,0.00679
1286,2023/11/16 21:10:42.759,0.03403,-0.00229,0.00748,0.00168,0.00015,0.00229,-0.00198,0.00252
1287,2023/11/16 21:10:42.760,0.02945,-0.00015,-0.01511,0.00076,0.00015,0.00961,-0.00168,-0.00526
1288,2023/11/16 21:10:42.761,0.04288,-0.00076,0.00290,0.00320,-0.00107,-0.01480,-0.00290,-0.00801
1289,2023/11/16 21:10:42.762,0.04288,-0.00595,-0.00412,-0.00168,0.00259,-0.00504,0.00076,-0.00786
1290,2023/11/16 21:10:42.763,0.04471,-0.00412,-0.00565,0.00717,-0.00320,-0.00351,-0.00015,0.00008
1291,2023/11/16 21:10:42.764,0.04379,0.00137,0.00717,0.00107,-0.00381,0.00565,-0.00137,0.00374
1292,2023/11/16 21:10:42.765,0.03159,0.00504,-0.00015,0.00107,0.00229,0.00687,0.00412,0.00984
1293,2023/11/16 21:10:42.766,0.03952,-0.00320,0.00473,-0.00381,0.00351,-0.00015,0.00198,0.00359
1294,2023/11/16 21:10:42.767,0.03952,0.00381,0.00137,0.00381,0.00198,-0.00229,-0.00412,-0.00145
1295,2023/11/16 21:10:42.768,0.04654,0.00137,0.00443,0.01022,-0.00137,-0.00137,-0.00259,-0.00175
1296,2023/11/16 21:10:42.769,0.05142,0.00412,-0.00076,0.00839,-0.00137,-0.00198,-0.00076,-0.00099
1297,2023/11/16 21:10:42.770,0.04044,-0.00137,-0.00168,-0.01938,0.00015,-0.00168,0.01389,-0.00099
1298,2023/11/16 21:10:42.771,0.03220,-0.00320,-0.00107,0.00534,0.00046,-0.00473,0.00076,-0.00435
1299,2023/11/16 21:10:42.772,0.04837,-0.00107,-0.00229,0.00992,0.00229,-0.00504,-0.00900,-0.00618
1300,2023/11/16 21:10:42.773,0.04166,0.00534,0.00351,0.00778,-0.00687,0.00351,0.00137,0.00603
1301,2023/11/16 21:10:42.774,0.04685,-0.00381,0.00107,-0.00076,-0.00107,0.00839,0.00290,0.00587
1302,2023/11/16 21:10:42.775,0.03799,0.00259,0.00259,-0.00198,0.00504,-0.00778,0.00076,0.00710
1303,2023/11/16 21:10:42.776,0.04257,-0.00259,0.00412,0.00412,0.00168,0.00748,-0.00320,-0.00145
1304,2023/11/16 21:10:42.777,0.04654,0.00290,-0.01266,0.00015,-0.00015,0.00412,-0.00290,-0.00175
1305,2023/11/16 21:10:42.778,0.04044,-0.00229,0.00687,0.00015,-0.00015,-0.01205,-0.00168,-0.00847
1306,2023/11/16 21:10:42.779,0.04410,-0.00443,-0.01022,0.00107,0.00259,-0.00565,0.00015,-0.00496
1307,2023/11/16 21:10:42.780,0.04623,-0.00320,0.00259,0.00504,-0.00320,-0.00076,-0.00076,0.00130
1308,2023/11/16 21:10:42.781,0.04044,0.00443,0.00137,0.00107,-0.00137,0.00900,0.00015,0.00511
1309,2023/11/16 21:10:42.782,0.03433,0.00107,0.00229,-0.00015,0.00473,0.00412,0.00473,0.00786
1310,2023/11/16 21:10:42.783,0.04074,-0.00076,0.00443,-0.00290,0.00412,-0.00168,0.00015,0.00069
1311,2023/11/16 21:10:42.784,0.04227,0.00229,0.00168,0.00717,0.00076,0.00015,-0.00412,-0.00191
1312,2023/11/16 21:10:42.785,0.04929,0.00412,0.00320,0.00870,-0.00198,-0.00076,-0.00259,-0.00175
1313,2023/11/16 21:10:42.786,0.04715,0.00168,-0.00320,0.00717,0.00076,-0.00259,0.00198,0.00465
1314,2023/11/16 21:10:42.787,0.05081,0.00351,-0.01236,-0.01175,0.01114,-0.00137,0.00595,0.00252
1315,2023/11/16 21:10:42.788,0.04501,-0.00137,0.00443,0.00900,-0.00626,-0.00656,-0.00656,-0.00389
1316,2023/11/16 21:10:42.789,0.04654,-0.00229,0.00107,0.00687,-0.00015,0.00229,-0.00412,0.00328
1317,2023/11/16 21:10:42.790,0.04715,0.00381,0.00473,0.00626,0.00107,0.00626,0.00229,0.00496
1318,2023/11/16 21:10:42.791,0.02670,0.00107,-0.00504,-0.00778,0.00229,-0.00565,0.00717,0.00832
1319,2023/11/16 21:10:42.792,0.03281,-0.00168,0.00778,-0.00229,0.00229,-0.00320,-0.00076,0.00389
1320,2023/11/16 21:10:42.793,0.04471,-0.00137,-0.00443,0.00839,0.00015,0.00748,-0.00473,-0.00343
1321,2023/11/16 21:10:42.794,0.04074,0.00076,-0.00412,0.00107,0.00259,-0.00565,-0.00229,-0.00603
1322,2023/11/16 21:10:42.795,0.04135,-0.00198,-0.00137,0.00107,0.00046,-0.00961,0.00046,-0.00893
1323,2023/11/16 21:10:42.796,0.04807,-0.00626,-0.00778,0.00320,-0.00320,-0.00504,-0.00168,-0.00252
1324,2023/11/16 21:10:42.797,0.04318,0.00198,0.00656,0.00473,-0.00351,0.00656,-0.00259,0.00160
1325,2023/11/16 21:10:42.798,0.03647,0.00443,0.00198,0.00137,0.00015,0.00870,0.00137,0.00771
1326,2023/11/16 21:10:42.799,0.03555,-0.00229,0.00534,-0.00473,0.00443,0.00107,0.00381,0.00572
1327,2023/11/16 21:10:42.800,0.04013,0.00137,0.00229,0.00168,0.00229,-0.00076,-0.00290,-0.00114
1328,2023/11/16 21:10:42.801,0.04410,0.00168,0.00290,0.00839,-0.00107,0.00015,-0.00443,-0.00175
1329,2023/11/16 21:10:42.802,0.05112,0.00534,0.00107,0.00961,-0.00168,-0.00168,-0.00137,-0.00145
1330,2023/11/16 21:10:42.803,0.04349,-0.00137,-0.00015,-0.00931,0.00229,-0.00473,0.00748,0.00389
1331,2023/11/16 21:10:42.804,0.03006,-0.00381,-0.00534,0.00626,0.00320,-0.00259,0.00259,-0.00237
1332,2023/11/16 21:10:42.805,0.04623,-0.00137,-0.00320,0.00931,0.00351,-0.00443,-0.00778,-0.00572
1333,2023/11/16 21:10:42.806,0.04349,0.00198,0.00107,0.00839,-0.00687,0.00015,0.00229,0.00603
1334,2023/11/16 21:10:42.807,0.04715,-0.00259,0.00107,0.00046,0.00076,0.00748,0.00504,0.00679
1335,2023/11/16 21:10:42.808,0.03128,0.00595,0.00076,-0.00504,0.00290,-0.00717,0.00259,0.00832
1336,2023/11/16 21:10:42.809,0.03799,-0.00229,0.00473,0.00076,0.00076,0.00412,-0.00198,0.00237
1337,2023/11/16 21:10:42.810,0.04562,0.00137,-0.00473,0.00351,-0.00168,0.00504,-0.00381,-0.00298
1338,2023/11/16 21:10:42.811,0.03525,-0.00229,0.00229,0.00229,0.00290,-0.01083,-0.00107,-0.00740
1339,2023/11/16 21:10:42.812,0.04349,-0.00229,-0.00961,0.00076,0.00259,-0.00717,0.00046,-0.00969
1340,2023/11/16 21:10:42.813,0.04776,-0.00504,-0.00107,0.00626,-0.00534,-0.00504,-0.00107,-0.00099
1341,2023/11/16 21:10:42.814,0.04349,0.00351,0.00565,0.00168,-0.00229,0.01205,-0.00259,0.00267
1342,2023/11/16 21:10:42.815,0.03372,0.00351,0.00107,0.00076,0.00259,0.00565,0.00381,0.00923
1343,2023/11/16 21:10:42.816,0.03738,-0.00198,0.00717,-0.00748,0.00504,-0.00107,0.00198,0.00313
1344,2023/11/16 21:10:42.817,0.03983,0.00320,0.00137,0.00595,0.00076,0.00107,-0.00473,-0.00206
1345,2023/11/16 21:10:42.818,0.04837,0.00259,0.00381,0.00870,-0.00259,-0.00137,-0.00473,-0.00252
1346,2023/11/16 21:10:42.819,0.04898,0.00381,-0.00076,0.00870,-0.00015,-0.00290,0.00015,-0.00130
1347,2023/11/16 21:10:42.820,-0.01175,-0.00015,-0.01694,-0.02152,-0.00076,0.00259,0.01602,0.00557
1348,2023/11/16 21:10:42.821,0.05417,-0.00626,0.00534,0.00443,-0.00351,-0.01144,-0.00229,-0.00618
1349,2023/11/16 21:10:42.822,0.04318,-0.00473,0.00229,0.01175,0.00290,-0.00381,-0.00717,-0.00282
1350,2023/11/16 21:10:42.823,0.04349,0.00595,0.00412,0.00992,-0.00168,0.00717,0.00229,0.00572
1351,2023/11/16 21:10:42.824,0.04349,-0.00229,-0.00137,-0.00412,-0.00168,-0.00015,0.00595,0.00847
1352,2023/11/16 21:10:42.825,0.03037,0.00320,0.00504,-0.00259,0.00443,-0.00534,0.00076,0.00832
1353,2023/11/16 21:10:42.826,0.04501,-0.00229,0.00015,0.00687,0.00046,0.00931,-0.00381,-0.00038
1354,2023/11/16 21:10:42.827,0.02060,0.00320,-0.00839,-0.00229,-0.00198,-0.00290,-0.00076,-0.00374
1355,2023/11/16 21:10:42.828,0.04166,-0.00229,0.00443,-0.00015,0.00076,-0.01450,0.00137,-0.00969
1356,2023/11/16 21:10:42.829,0.04440,-0.00656,-0.01022,0.00046,0.00107,-0.00595,-0.00168,-0.00801
1357,2023/11/16 21:10:42.830,0.04318,0.00107,0.00626,0.00809,-0.00534,-0.00198,-0.00320,-0.00038
1358,2023/11/16 21:10:42.831,0.04379,0.00259,0.00320,0.00076,-0.00168,0.01450,-0.00076,0.00511
1359,2023/11/16 21:10:42.832,0.03403,0.00229,0.00412,-0.00168,0.00443,0.00290,0.00443,0.00816
1360,2023/11/16 21:10:42.833,0.03891,-0.00015,0.00687,-0.00504,0.00412,-0.00076,-0.00076,0.00069
1361,2023/11/16 21:10:42.834,0.04105,0.00259,0.00015,0.00687,0.00015,0.00168,-0.00534,-0.00206
1362,2023/11/16 21:10:42.835,0.05142,0.00412,0.00443,0.00992,-0.00259,-0.00290,-0.00381,-0.00298
