采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1710,2023/11/17 13:52:10.892,0.04776,-0.01053,0.00351,0.00717,-0.00229,-0.00626,-0.00595,-0.00359
1711,2023/11/17 13:52:10.893,0.03830,-0.00534,-0.00107,0.00626,0.00381,0.00137,-0.00595,-0.00191
1712,2023/11/17 13:52:10.894,0.04257,0.00473,0.00137,0.00839,-0.00076,0.00565,0.00351,0.00526
1713,2023/11/17 13:52:10.895,0.03037,-0.00137,0.00076,-0.00656,0.00168,-0.00595,0.00443,0.00832
1714,2023/11/17 13:52:10.896,0.03403,-0.00259,0.00626,0.00168,0.00198,-0.00107,-0.00229,0.00160
1715,2023/11/17 13:52:10.897,0.03372,-0.00259,-0.00656,0.00443,-0.00137,0.00809,-0.00198,-0.00008
1716,2023/11/17 13:52:10.898,0.03983,0.00351,0.00046,-0.00076,-0.00229,-0.00565,-0.00198,-0.00587
1717,2023/11/17 13:52:10.899,0.04257,-0.00504,-0.00351,0.00595,0.00259,-0.00992,-0.00076,-0.00618
1718,2023/11/17 13:52:10.900,0.04349,-0.00473,-0.00168,0.00046,-0.00259,-0.00198,0.00076,-0.00160
1719,2023/11/17 13:52:10.901,0.04257,0.00168,0.00046,0.00626,-0.00320,0.00626,-0.00107,0.00237
1720,2023/11/17 13:52:10.902,0.03281,0.00320,0.00412,-0.00198,0.00015,0.00443,0.00259,0.00694
1721,2023/11/17 13:52:10.903,0.03616,-0.00137,0.00320,-0.00259,0.00412,0.00259,0.00168,0.00359
1722,2023/11/17 13:52:10.904,0.03983,-0.00107,0.00046,0.00504,0.00168,-0.00320,-0.00351,0.00053
1723,2023/11/17 13:52:10.905,0.04471,0.00565,0.00443,0.00534,-0.00107,-0.00107,-0.00504,-0.00313
1724,2023/11/17 13:52:10.906,0.04715,0.00351,-0.00320,0.01053,-0.00015,0.00076,0.00076,-0.00084
1725,2023/11/17 13:52:10.907,0.04318,-0.00107,0.00259,0.00015,0.00290,-0.00076,0.00534,0.00038
1726,2023/11/17 13:52:10.908,0.04105,-0.00229,-0.00565,0.00107,0.00748,-0.00076,0.00595,-0.00130
1727,2023/11/17 13:52:10.909,0.04013,0.00412,0.00168,0.01022,-0.00229,-0.00168,-0.00381,-0.00038
1728,2023/11/17 13:52:10.910,0.04410,0.00229,0.00259,0.00229,-0.00443,0.00259,-0.00137,0.00313
1729,2023/11/17 13:52:10.911,0.04074,0.00443,-0.00443,0.00626,-0.00107,0.00320,0.00320,0.00679
1730,2023/11/17 13:52:10.912,0.03189,0.00107,0.00137,-0.00961,0.00351,-0.00687,0.00137,0.00710
1731,2023/11/17 13:52:10.913,0.03799,-0.00259,-0.00076,0.00687,0.00015,0.00351,-0.00290,0.00145
1732,2023/11/17 13:52:10.914,0.03586,-0.00259,-0.00687,-0.00015,0.00107,0.00534,-0.00107,-0.00206
1733,2023/11/17 13:52:10.915,0.04196,0.00290,-0.00076,0.00046,0.00015,-0.01114,-0.00107,-0.00633
1734,2023/11/17 13:52:10.916,0.04227,-0.00931,-0.00412,0.00473,0.00320,-0.00870,0.00046,-0.00496
1735,2023/11/17 13:52:10.917,0.04410,0.00046,-0.00137,0.00137,-0.00290,0.00229,-0.00015,-0.00053
1736,2023/11/17 13:52:10.918,0.04196,0.00015,0.00198,0.00717,-0.00168,0.00534,0.00046,0.00526
1737,2023/11/17 13:52:10.919,0.03403,0.00381,0.00443,-0.00412,0.00290,0.00412,0.00412,0.00740
1738,2023/11/17 13:52:10.920,0.03799,-0.00198,-0.00015,0.00046,0.00351,0.00076,0.00046,0.00237
1739,2023/11/17 13:52:10.921,0.03983,0.00198,0.00351,0.00351,0.00107,-0.00351,-0.00443,-0.00130
1740,2023/11/17 13:52:10.922,0.04593,0.00595,0.00229,0.00900,-0.00198,0.00076,-0.00473,-0.00313
1741,2023/11/17 13:52:10.923,0.04654,0.00137,-0.00229,0.00839,0.00076,-0.00076,0.00290,0.00069
1742,2023/11/17 13:52:10.924,-0.00412,-0.00015,-0.00565,-0.02182,-0.00168,0.00412,0.01328,-0.00725
1743,2023/11/17 13:52:10.925,0.04318,-0.00717,0.00961,0.01358,-0.00137,0.00168,-0.00259,-0.00725
1744,2023/11/17 13:52:10.926,0.05112,0.00137,-0.00076,0.00778,-0.00198,-0.00198,-0.00931,0.00145
1745,2023/11/17 13:52:10.927,0.04410,0.00229,0.00900,0.00809,-0.00595,0.00534,0.00137,0.00328
1746,2023/11/17 13:52:10.928,0.04440,-0.00015,-0.00351,-0.00412,0.00290,0.00015,0.00381,0.00710
1747,2023/11/17 13:52:10.929,0.03281,-0.00320,0.00534,-0.00504,0.00412,-0.00595,-0.00076,0.00374
1748,2023/11/17 13:52:10.930,0.04318,-0.00076,-0.00473,0.00931,0.00046,0.00626,-0.00412,0.00069
1749,2023/11/17 13:52:10.931,0.04013,0.00107,-0.00473,-0.00259,-0.00107,-0.00137,-0.00198,-0.00420
1750,2023/11/17 13:52:10.932,0.04013,-0.00015,-0.00320,0.00412,0.00229,-0.01114,-0.00076,-0.00725
1751,2023/11/17 13:52:10.933,0.04318,-0.00717,-0.00443,0.00107,0.00137,-0.00595,0.00168,-0.00221
1752,2023/11/17 13:52:10.934,0.04257,0.00290,0.00015,0.00504,-0.00351,0.00534,-0.00137,0.00130
1753,2023/11/17 13:52:10.935,0.03616,0.00137,0.00259,0.00381,-0.00076,0.00443,0.00107,0.00710
1754,2023/11/17 13:52:10.936,0.03494,0.00198,0.00473,-0.00412,0.00443,0.00381,0.00381,0.00542
1755,2023/11/17 13:52:10.937,0.04013,-0.00229,-0.00137,0.00412,0.00259,-0.00198,-0.00107,0.00145
1756,2023/11/17 13:52:10.938,0.04227,0.00443,0.00504,0.00290,-0.00076,-0.00259,-0.00443,-0.00175
1757,2023/11/17 13:52:10.939,0.04685,0.00412,-0.00107,0.01053,-0.00137,0.00107,-0.00229,-0.00191
1758,2023/11/17 13:52:10.940,0.04501,-0.00015,0.00046,0.00351,0.00198,-0.00229,0.00473,0.00511
1759,2023/11/17 13:52:10.941,0.04074,0.00778,-0.01297,-0.00900,0.00778,0.00565,0.00931,-0.00069
1760,2023/11/17 13:52:10.942,0.04685,-0.00992,0.00381,0.00717,-0.00259,-0.00687,-0.00534,-0.00389
1761,2023/11/17 13:52:10.943,0.03891,-0.00534,-0.00137,0.00595,0.00412,0.00168,-0.00565,-0.00160
1762,2023/11/17 13:52:10.944,0.04288,0.00443,0.00107,0.00839,-0.00107,0.00595,0.00320,0.00557
1763,2023/11/17 13:52:10.945,0.03006,-0.00198,0.00046,-0.00687,0.00168,-0.00565,0.00443,0.00847
1764,2023/11/17 13:52:10.946,0.03464,-0.00259,0.00595,0.00137,0.00229,-0.00107,-0.00198,0.00160
1765,2023/11/17 13:52:10.947,0.03403,-0.00290,-0.00687,0.00412,-0.00137,0.00809,-0.00168,-0.00038
1766,2023/11/17 13:52:10.948,0.03952,0.00351,0.00046,-0.00076,-0.00229,-0.00595,-0.00229,-0.00572
1767,2023/11/17 13:52:10.949,0.04318,-0.00504,-0.00320,0.00595,0.00198,-0.00961,-0.00076,-0.00649
1768,2023/11/17 13:52:10.950,0.04318,-0.00504,-0.00137,0.00076,-0.00290,-0.00198,0.00076,-0.00175
1769,2023/11/17 13:52:10.951,0.04257,0.00137,-0.00015,0.00626,-0.00259,0.00626,-0.00137,0.00221
1770,2023/11/17 13:52:10.952,0.03281,0.00290,0.00351,-0.00198,0.00046,0.00412,0.00259,0.00694
1771,2023/11/17 13:52:10.953,0.03616,-0.00107,0.00320,-0.00229,0.00351,0.00259,0.00168,0.00343
1772,2023/11/17 13:52:10.954,0.03952,-0.00015,0.00107,0.00504,0.00168,-0.00351,-0.00351,0.00023
1773,2023/11/17 13:52:10.955,0.04501,0.00595,0.00473,0.00534,-0.00137,-0.00076,-0.00534,-0.00313
1774,2023/11/17 13:52:10.956,0.04715,0.00320,-0.00259,0.01053,-0.00015,0.00015,0.00046,-0.00069
1775,2023/11/17 13:52:10.957,0.04288,-0.00015,0.00290,-0.00015,0.00229,-0.00107,0.00504,0.00038
1776,2023/11/17 13:52:10.958,0.04044,-0.00259,-0.00473,0.00107,0.00748,-0.00076,0.00595,-0.00130
1777,2023/11/17 13:52:10.959,0.03983,0.00443,0.00168,0.01022,-0.00259,-0.00168,-0.00412,-0.00038
1778,2023/11/17 13:52:10.960,0.04410,0.00290,0.00290,0.00229,-0.00473,0.00290,-0.00168,0.00328
1779,2023/11/17 13:52:10.961,0.04074,0.00473,-0.00381,0.00595,-0.00107,0.00320,0.00351,0.00664
1780,2023/11/17 13:52:10.962,0.03220,0.00137,0.00168,-0.00931,0.00320,-0.00687,0.00168,0.00694
1781,2023/11/17 13:52:10.963,0.03769,-0.00229,-0.00107,0.00656,-0.00015,0.00320,-0.00290,0.00130
1782,2023/11/17 13:52:10.964,0.03586,-0.00259,-0.00748,0.00015,0.00137,0.00473,-0.00076,-0.00191
1783,2023/11/17 13:52:10.965,0.04227,0.00290,-0.00198,0.00046,0.00046,-0.01053,-0.00107,-0.00649
1784,2023/11/17 13:52:10.966,0.04257,-0.00992,-0.00412,0.00504,0.00351,-0.00870,0.00076,-0.00511
1785,2023/11/17 13:52:10.967,0.04471,0.00046,-0.00137,0.00168,-0.00320,0.00229,-0.00076,-0.00053
1786,2023/11/17 13:52:10.968,0.04166,-0.00015,0.00168,0.00687,-0.00168,0.00473,-0.00015,0.00557
1787,2023/11/17 13:52:10.969,0.03433,0.00412,0.00473,-0.00412,0.00290,0.00381,0.00443,0.00755
1788,2023/11/17 13:52:10.970,0.03830,-0.00198,-0.00015,0.00076,0.00351,0.00076,0.00046,0.00237
1789,2023/11/17 13:52:10.971,0.03983,0.00168,0.00290,0.00320,0.00076,-0.00351,-0.00412,-0.00145
1790,2023/11/17 13:52:10.972,0.04593,0.00534,0.00198,0.00870,-0.00198,0.00046,-0.00473,-0.00328
1791,2023/11/17 13:52:10.973,0.04654,0.00137,-0.00198,0.00809,0.00076,-0.00076,0.00290,0.00069
1792,2023/11/17 13:52:10.974,-0.00687,0.00015,-0.00656,-0.02152,-0.00198,0.00412,0.01358,-0.00725
1793,2023/11/17 13:52:10.975,0.04318,-0.00717,0.00992,0.01389,-0.00137,0.00137,-0.00290,-0.00649
1794,2023/11/17 13:52:10.976,0.05112,0.00107,0.00015,0.00809,-0.00229,-0.00229,-0.00870,0.00145
1795,2023/11/17 13:52:10.977,0.04410,0.00229,0.00931,0.00717,-0.00626,0.00565,0.00137,0.00359
1796,2023/11/17 13:52:10.978,0.04440,-0.00107,-0.00320,-0.00412,0.00290,0.00046,0.00381,0.00725
1797,2023/11/17 13:52:10.979,0.03250,-0.00320,0.00595,-0.00473,0.00412,-0.00595,-0.00015,0.00328
1798,2023/11/17 13:52:10.980,0.04288,-0.00076,-0.00473,0.00900,0.00076,0.00626,-0.00381,0.00023
1799,2023/11/17 13:52:10.981,0.04044,0.00137,-0.00351,-0.00259,-0.00137,-0.00198,-0.00229,-0.00389
1800,2023/11/17 13:52:10.982,0.04044,0.00046,-0.00290,0.00443,0.00137,-0.01114,-0.00076,-0.00740
1801,2023/11/17 13:52:10.983,0.04288,-0.00748,-0.00412,0.00107,0.00076,-0.00565,0.00229,-0.00221
1802,2023/11/17 13:52:10.984,0.04227,0.00229,-0.00076,0.00473,-0.00351,0.00565,-0.00107,0.00114
1803,2023/11/17 13:52:10.985,0.03586,0.00046,0.00259,0.00351,-0.00076,0.00412,0.00198,0.00694
1804,2023/11/17 13:52:10.986,0.03494,0.00198,0.00443,-0.00381,0.00443,0.00381,0.00443,0.00542
1805,2023/11/17 13:52:10.987,0.04013,-0.00229,-0.00137,0.00381,0.00290,-0.00198,-0.00137,0.00145
1806,2023/11/17 13:52:10.988,0.04227,0.00443,0.00443,0.00259,-0.00076,-0.00229,-0.00473,-0.00191
1807,2023/11/17 13:52:10.989,0.04623,0.00443,-0.00076,0.01083,-0.00107,0.00107,-0.00198,-0.00221
1808,2023/11/17 13:52:10.990,0.04471,-0.00076,0.00046,0.00381,0.00229,-0.00198,0.00443,0.00511
1809,2023/11/17 13:52:10.991,0.04044,0.00748,-0.01358,-0.00870,0.00809,0.00565,0.00900,-0.00053
1810,2023/11/17 13:52:10.992,0.04715,-0.00992,0.00351,0.00748,-0.00259,-0.00626,-0.00565,-0.00389
1811,2023/11/17 13:52:10.993,0.03891,-0.00534,-0.00107,0.00656,0.00381,0.00137,-0.00595,-0.00191
1812,2023/11/17 13:52:10.994,0.04257,0.00504,0.00168,0.00809,-0.00107,0.00565,0.00351,0.00526
1813,2023/11/17 13:52:10.995,0.02976,-0.00137,0.00107,-0.00717,0.00168,-0.00565,0.00443,0.00816
1814,2023/11/17 13:52:10.996,0.03464,-0.00229,0.00656,0.00168,0.00229,-0.00107,-0.00198,0.00160
1815,2023/11/17 13:52:10.997,0.03403,-0.00290,-0.00656,0.00473,-0.00168,0.00748,-0.00198,-0.00038
1816,2023/11/17 13:52:10.998,0.03891,0.00381,0.00046,-0.00015,-0.00198,-0.00626,-0.00229,-0.00572
1817,2023/11/17 13:52:10.999,0.04257,-0.00565,-0.00351,0.00565,0.00259,-0.00992,-0.00076,-0.00603
1818,2023/11/17 13:52:11.000,0.04379,-0.00504,-0.00137,0.00076,-0.00259,-0.00198,0.00015,-0.00175
1819,2023/11/17 13:52:11.001,0.04257,0.00198,0.00076,0.00626,-0.00290,0.00595,-0.00137,0.00237
1820,2023/11/17 13:52:11.002,0.03281,0.00290,0.00443,-0.00198,0.00046,0.00412,0.00259,0.00725
1821,2023/11/17 13:52:11.003,0.03616,-0.00137,0.00351,-0.00229,0.00412,0.00229,0.00168,0.00359
1822,2023/11/17 13:52:11.004,0.03983,-0.00076,0.00015,0.00504,0.00198,-0.00320,-0.00351,0.00038
1823,2023/11/17 13:52:11.005,0.04501,0.00534,0.00412,0.00504,-0.00137,-0.00076,-0.00534,-0.00313
1824,2023/11/17 13:52:11.006,0.04715,0.00320,-0.00290,0.01022,0.00015,0.00015,0.00076,-0.00069
1825,2023/11/17 13:52:11.007,0.04288,-0.00107,0.00290,-0.00137,0.00259,-0.00107,0.00504,0.00069
1826,2023/11/17 13:52:11.008,0.04074,-0.00320,-0.00473,0.00137,0.00687,-0.00076,0.00595,-0.00145
1827,2023/11/17 13:52:11.009,0.03983,0.00412,0.00137,0.00992,-0.00320,-0.00168,-0.00351,-0.00053
1828,2023/11/17 13:52:11.010,0.04440,0.00229,0.00259,0.00229,-0.00443,0.00290,-0.00168,0.00328
1829,2023/11/17 13:52:11.011,0.04105,0.00412,-0.00473,0.00565,-0.00107,0.00320,0.00381,0.00664
1830,2023/11/17 13:52:11.012,0.03250,0.00107,0.00107,-0.00992,0.00351,-0.00687,0.00137,0.00664
1831,2023/11/17 13:52:11.013,0.03738,-0.00198,-0.00107,0.00626,-0.00015,0.00320,-0.00290,0.00175
1832,2023/11/17 13:52:11.014,0.03647,-0.00229,-0.00687,-0.00107,0.00137,0.00473,-0.00137,-0.00206
1833,2023/11/17 13:52:11.015,0.04196,0.00290,-0.00076,0.00046,0.00015,-0.01114,-0.00107,-0.00664
1834,2023/11/17 13:52:11.016,0.04227,-0.00961,-0.00381,0.00443,0.00381,-0.00809,0.00046,-0.00481
1835,2023/11/17 13:52:11.017,0.04471,0.00046,-0.00076,0.00168,-0.00290,0.00229,-0.00107,-0.00053
1836,2023/11/17 13:52:11.018,0.04196,0.00015,0.00198,0.00717,-0.00168,0.00473,0.00015,0.00587
1837,2023/11/17 13:52:11.019,0.03433,0.00381,0.00412,-0.00473,0.00351,0.00412,0.00412,0.00755
1838,2023/11/17 13:52:11.020,0.03861,-0.00259,-0.00015,0.00076,0.00381,0.00076,0.00015,0.00221
1839,2023/11/17 13:52:11.021,0.03983,0.00229,0.00351,0.00351,0.00076,-0.00381,-0.00412,-0.00053
1840,2023/11/17 13:52:11.022,0.04562,0.00626,0.00259,0.00870,-0.00198,0.00046,-0.00473,-0.00313
1841,2023/11/17 13:52:11.023,0.04623,0.00168,-0.00229,0.00778,0.00137,-0.00107,0.00290,0.00053
1842,2023/11/17 13:52:11.024,-0.00778,0.00015,-0.00778,-0.02152,-0.00137,0.00443,0.01389,-0.00710
1843,2023/11/17 13:52:11.025,0.04318,-0.00809,0.00931,0.01389,-0.00107,0.00137,-0.00290,-0.00649
1844,2023/11/17 13:52:11.026,0.05081,0.00076,-0.00015,0.00809,-0.00168,-0.00229,-0.00900,0.00130
1845,2023/11/17 13:52:11.027,0.04410,0.00229,0.00839,0.00748,-0.00595,0.00565,0.00137,0.00328
1846,2023/11/17 13:52:11.028,0.04440,-0.00076,-0.00381,-0.00351,0.00290,-0.00015,0.00351,0.00710
1847,2023/11/17 13:52:11.029,0.03220,-0.00351,0.00595,-0.00504,0.00443,-0.00595,-0.00107,0.00343
1848,2023/11/17 13:52:11.030,0.04288,-0.00076,-0.00504,0.00870,0.00107,0.00656,-0.00381,0.00053
1849,2023/11/17 13:52:11.031,0.04013,0.00137,-0.00473,-0.00259,-0.00137,-0.00198,-0.00229,-0.00404
1850,2023/11/17 13:52:11.032,0.03983,-0.00015,-0.00351,0.00412,0.00198,-0.01114,-0.00076,-0.00740
1851,2023/11/17 13:52:11.033,0.04288,-0.00778,-0.00473,0.00076,0.00076,-0.00565,0.00229,-0.00221
1852,2023/11/17 13:52:11.034,0.04318,0.00290,-0.00015,0.00473,-0.00320,0.00565,-0.00107,0.00114
1853,2023/11/17 13:52:11.035,0.03586,0.00137,0.00290,0.00320,-0.00076,0.00443,0.00168,0.00694
1854,2023/11/17 13:52:11.036,0.03525,0.00198,0.00504,-0.00381,0.00412,0.00351,0.00412,0.00557
1855,2023/11/17 13:52:11.037,0.03983,-0.00198,-0.00107,0.00412,0.00320,-0.00229,-0.00137,0.00145
1856,2023/11/17 13:52:11.038,0.04227,0.00473,0.00473,0.00259,-0.00015,-0.00229,-0.00473,-0.00175
1857,2023/11/17 13:52:11.039,0.04654,0.00412,-0.00107,0.01083,-0.00137,0.00076,-0.00259,-0.00206
1858,2023/11/17 13:52:11.040,0.04471,-0.00015,0.00046,0.00320,0.00198,-0.00259,0.00473,0.00526
1859,2023/11/17 13:52:11.041,0.04044,0.00748,-0.01297,-0.00870,0.00809,0.00534,0.00870,-0.00069
1860,2023/11/17 13:52:11.042,0.04715,-0.00931,0.00381,0.00778,-0.00290,-0.00656,-0.00565,-0.00420
1861,2023/11/17 13:52:11.043,0.03861,-0.00534,-0.00076,0.00626,0.00381,0.00137,-0.00534,-0.00206
1862,2023/11/17 13:52:11.044,0.04257,0.00412,0.00076,0.00778,-0.00107,0.00534,0.00351,0.00542
1863,2023/11/17 13:52:11.045,0.02945,-0.00168,0.00076,-0.00778,0.00198,-0.00565,0.00412,0.00832
1864,2023/11/17 13:52:11.046,0.03464,-0.00259,0.00626,0.00168,0.00229,-0.00137,-0.00198,0.00130
1865,2023/11/17 13:52:11.047,0.03342,-0.00290,-0.00687,0.00443,-0.00168,0.00778,-0.00198,-0.00008
1866,2023/11/17 13:52:11.048,0.03891,0.00351,0.00046,-0.00015,-0.00168,-0.00595,-0.00198,-0.00603
1867,2023/11/17 13:52:11.049,0.04288,-0.00504,-0.00381,0.00534,0.00198,-0.00992,-0.00076,-0.00618
1868,2023/11/17 13:52:11.050,0.04349,-0.00443,-0.00168,0.00076,-0.00198,-0.00198,0.00076,-0.00191
1869,2023/11/17 13:52:11.051,0.04257,0.00198,-0.00015,0.00626,-0.00229,0.00595,-0.00137,0.00343
1870,2023/11/17 13:52:11.052,0.03311,0.00290,0.00381,-0.00168,0.00076,0.00443,0.00290,0.00710
1871,2023/11/17 13:52:11.053,0.03647,-0.00137,0.00320,-0.00229,0.00381,0.00259,0.00198,0.00343
1872,2023/11/17 13:52:11.054,0.03983,-0.00076,0.00107,0.00534,0.00168,-0.00381,-0.00320,0.00038
1873,2023/11/17 13:52:11.055,0.04471,0.00595,0.00473,0.00504,-0.00137,-0.00015,-0.00473,-0.00298
1874,2023/11/17 13:52:11.056,0.04715,0.00320,-0.00259,0.01053,0.00046,0.00046,0.00076,-0.00084
1875,2023/11/17 13:52:11.057,0.04257,-0.00015,0.00290,-0.00168,0.00198,-0.00107,0.00534,0.00053
1876,2023/11/17 13:52:11.058,0.04044,-0.00351,-0.00381,0.00137,0.00656,-0.00015,0.00565,-0.00130
1877,2023/11/17 13:52:11.059,0.03983,0.00412,0.00168,0.01022,-0.00290,-0.00168,-0.00412,-0.00038
1878,2023/11/17 13:52:11.060,0.04349,0.00198,0.00259,0.00229,-0.00504,0.00290,-0.00198,0.00298
1879,2023/11/17 13:52:11.061,0.04044,0.00443,-0.00381,0.00595,-0.00076,0.00351,0.00381,0.00649
1880,2023/11/17 13:52:11.062,0.03250,0.00107,0.00198,-0.00931,0.00320,-0.00656,0.00137,0.00694
1881,2023/11/17 13:52:11.063,0.03738,-0.00198,-0.00168,0.00717,-0.00076,0.00351,-0.00290,0.00160
1882,2023/11/17 13:52:11.064,0.03586,-0.00259,-0.00748,-0.00076,0.00107,0.00504,-0.00107,-0.00206
1883,2023/11/17 13:52:11.065,0.04196,0.00259,-0.00168,0.00046,-0.00015,-0.01083,-0.00107,-0.00679
1884,2023/11/17 13:52:11.066,0.04196,-0.00992,-0.00412,0.00443,0.00320,-0.00839,0.00076,-0.00496
1885,2023/11/17 13:52:11.067,0.04410,0.00015,-0.00107,0.00168,-0.00290,0.00229,-0.00076,-0.00053
1886,2023/11/17 13:52:11.068,0.04135,0.00015,0.00229,0.00717,-0.00137,0.00534,-0.00015,0.00572
1887,2023/11/17 13:52:11.069,0.03433,0.00412,0.00504,-0.00381,0.00320,0.00412,0.00412,0.00740
1888,2023/11/17 13:52:11.070,0.03830,-0.00229,0.00015,0.00076,0.00381,0.00107,0.00046,0.00237
1889,2023/11/17 13:52:11.071,0.04013,0.00198,0.00290,0.00290,0.00107,-0.00381,-0.00473,-0.00038
1890,2023/11/17 13:52:11.072,0.04562,0.00534,0.00198,0.00900,-0.00168,0.00076,-0.00473,-0.00313
1891,2023/11/17 13:52:11.073,0.04654,0.00168,-0.00198,0.00748,0.00076,-0.00107,0.00290,0.00069
1892,2023/11/17 13:52:11.074,-0.00961,0.00046,-0.00778,-0.02152,-0.00168,0.00443,0.01358,-0.00679
1893,2023/11/17 13:52:11.075,0.04318,-0.00778,0.00992,0.01358,-0.00076,0.00107,-0.00320,-0.00633
1894,2023/11/17 13:52:11.076,0.05081,0.00076,0.00015,0.00778,-0.00198,-0.00229,-0.00931,0.00145
1895,2023/11/17 13:52:11.077,0.04410,0.00229,0.00900,0.00778,-0.00595,0.00534,0.00137,0.00328
1896,2023/11/17 13:52:11.078,0.04471,-0.00015,-0.00351,-0.00412,0.00320,0.00015,0.00351,0.00725
1897,2023/11/17 13:52:11.079,0.03281,-0.00320,0.00626,-0.00473,0.00443,-0.00595,-0.00076,0.00343
1898,2023/11/17 13:52:11.080,0.04288,-0.00076,-0.00504,0.00870,0.00046,0.00626,-0.00412,0.00053
1899,2023/11/17 13:52:11.081,0.04013,0.00168,-0.00351,-0.00198,-0.00137,-0.00198,-0.00198,-0.00420
1900,2023/11/17 13:52:11.082,0.04013,-0.00015,-0.00320,0.00443,0.00168,-0.01175,-0.00137,-0.00710
1901,2023/11/17 13:52:11.083,0.04288,-0.00778,-0.00412,0.00107,0.00046,-0.00565,0.00229,-0.00221
1902,2023/11/17 13:52:11.084,0.04288,0.00259,-0.00015,0.00473,-0.00320,0.00565,-0.00107,0.00130
1903,2023/11/17 13:52:11.085,0.03616,0.00107,0.00229,0.00320,-0.00107,0.00473,0.00168,0.00710
1904,2023/11/17 13:52:11.086,0.03494,0.00198,0.00443,-0.00412,0.00412,0.00381,0.00381,0.00557
1905,2023/11/17 13:52:11.087,0.04013,-0.00259,-0.00168,0.00412,0.00320,-0.00198,-0.00137,0.00175
1906,2023/11/17 13:52:11.088,0.04227,0.00473,0.00473,0.00290,-0.00015,-0.00198,-0.00412,-0.00206
1907,2023/11/17 13:52:11.089,0.04654,0.00412,-0.00076,0.01083,-0.00168,0.00107,-0.00229,-0.00191
1908,2023/11/17 13:52:11.090,0.04501,-0.00076,0.00046,0.00351,0.00198,-0.00229,0.00473,0.00557
1909,2023/11/17 13:52:11.091,0.04074,0.00748,-0.01358,-0.00839,0.00809,0.00504,0.00809,-0.00053
1910,2023/11/17 13:52:11.092,0.04715,-0.00961,0.00320,0.00778,-0.00229,-0.00626,-0.00504,-0.00435
1911,2023/11/17 13:52:11.093,0.03861,-0.00534,-0.00107,0.00626,0.00412,0.00137,-0.00565,-0.00191
1912,2023/11/17 13:52:11.094,0.04257,0.00504,0.00168,0.00809,-0.00137,0.00595,0.00320,0.00542
1913,2023/11/17 13:52:11.095,0.02914,-0.00168,0.00076,-0.00778,0.00168,-0.00595,0.00443,0.00847
1914,2023/11/17 13:52:11.096,0.03494,-0.00259,0.00595,0.00107,0.00198,-0.00137,-0.00229,0.00175
1915,2023/11/17 13:52:11.097,0.03372,-0.00290,-0.00626,0.00473,-0.00168,0.00748,-0.00168,0.00023
1916,2023/11/17 13:52:11.098,0.03952,0.00351,0.00076,-0.00015,-0.00198,-0.00656,-0.00168,-0.00572
1917,2023/11/17 13:52:11.099,0.04257,-0.00565,-0.00351,0.00626,0.00198,-0.01022,-0.00015,-0.00618
1918,2023/11/17 13:52:11.100,0.04379,-0.00473,-0.00168,0.00076,-0.00259,-0.00168,0.00046,-0.00191
1919,2023/11/17 13:52:11.101,0.04257,0.00168,0.00046,0.00656,-0.00290,0.00626,-0.00107,0.00313
1920,2023/11/17 13:52:11.102,0.03281,0.00290,0.00443,-0.00168,0.00015,0.00381,0.00290,0.00725
1921,2023/11/17 13:52:11.103,0.03616,-0.00137,0.00320,-0.00229,0.00381,0.00259,0.00168,0.00343
1922,2023/11/17 13:52:11.104,0.03983,-0.00107,0.00046,0.00473,0.00198,-0.00320,-0.00320,0.00023
1923,2023/11/17 13:52:11.105,0.04501,0.00565,0.00443,0.00565,-0.00137,-0.00015,-0.00534,-0.00313
1924,2023/11/17 13:52:11.106,0.04715,0.00320,-0.00320,0.01053,0.00015,0.00015,0.00076,-0.00084
1925,2023/11/17 13:52:11.107,0.04257,-0.00076,0.00290,-0.00229,0.00198,-0.00107,0.00534,0.00053
1926,2023/11/17 13:52:11.108,0.04044,-0.00351,-0.00443,0.00137,0.00656,-0.00015,0.00565,-0.00145
1927,2023/11/17 13:52:11.109,0.04013,0.00412,0.00168,0.01022,-0.00290,-0.00168,-0.00381,-0.00084
1928,2023/11/17 13:52:11.110,0.04379,0.00259,0.00259,0.00259,-0.00534,0.00351,-0.00137,0.00298
1929,2023/11/17 13:52:11.111,0.04044,0.00381,-0.00473,0.00534,-0.00015,0.00351,0.00351,0.00664
1930,2023/11/17 13:52:11.112,0.03250,0.00107,0.00107,-0.00961,0.00412,-0.00717,0.00107,0.00679
1931,2023/11/17 13:52:11.113,0.03799,-0.00198,-0.00137,0.00717,0.00015,0.00320,-0.00290,0.00114
1932,2023/11/17 13:52:11.114,0.03647,-0.00229,-0.00717,-0.00015,0.00107,0.00473,-0.00137,-0.00221
1933,2023/11/17 13:52:11.115,0.04166,0.00320,-0.00076,0.00046,0.00046,-0.01083,-0.00137,-0.00679
1934,2023/11/17 13:52:11.116,0.04227,-0.00961,-0.00412,0.00443,0.00351,-0.00870,0.00076,-0.00481
1935,2023/11/17 13:52:11.117,0.04440,0.00046,-0.00107,0.00198,-0.00320,0.00259,-0.00076,-0.00084
1936,2023/11/17 13:52:11.118,0.04166,0.00015,0.00198,0.00748,-0.00137,0.00534,0.00015,0.00572
