采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2032,2023/11/17 14:11:32.483,0.04044,0.00168,0.00076,0.00748,-0.00626,0.01358,-0.00015,0.00526
2033,2023/11/17 14:11:32.484,0.03403,0.00107,0.00137,-0.00351,0.00229,0.00259,0.00717,0.01061
2034,2023/11/17 14:11:32.485,0.03494,-0.00259,0.00717,-0.00381,0.00656,-0.00626,-0.00076,0.00496
2035,2023/11/17 14:11:32.486,0.04196,-0.00107,-0.00229,0.00687,0.00229,0.00534,-0.00687,0.00114
2036,2023/11/17 14:11:32.487,0.04562,0.00748,-0.00076,0.00992,-0.00381,0.00046,-0.00717,-0.00343
2037,2023/11/17 14:11:32.488,0.01663,0.00015,-0.00320,-0.01511,-0.00076,-0.00565,0.01022,-0.00740
2038,2023/11/17 14:11:32.489,0.03830,-0.00504,-0.00412,0.00046,0.00717,-0.01083,0.00595,-0.00877
2039,2023/11/17 14:11:32.490,0.04746,-0.00320,-0.00076,0.00504,-0.00229,-0.00473,-0.00717,-0.00618
2040,2023/11/17 14:11:32.491,0.04440,0.00259,0.00534,0.01022,-0.00961,0.00809,-0.00626,0.00237
2041,2023/11/17 14:11:32.492,0.03861,0.00076,0.00443,-0.00015,-0.00168,0.01144,0.00381,0.00877
2042,2023/11/17 14:11:32.493,0.03891,0.00259,0.00595,-0.00381,0.00412,-0.00839,0.00412,0.00832
2043,2023/11/17 14:11:32.494,0.03952,-0.00229,0.00229,0.00198,0.00473,0.00290,-0.00656,0.00252
2044,2023/11/17 14:11:32.495,0.04532,0.00656,-0.00168,0.01144,-0.00381,0.00381,-0.00870,-0.00298
2045,2023/11/17 14:11:32.496,0.04746,0.00290,0.00198,0.00870,0.00015,-0.00931,0.00046,-0.00526
2046,2023/11/17 14:11:32.497,0.04135,-0.01114,-0.01083,-0.00076,0.00992,-0.00504,0.01175,-0.00389
2047,2023/11/17 14:11:32.498,0.04044,0.00229,-0.00565,0.00443,0.00076,-0.00473,-0.00229,-0.00572
2048,2023/11/17 14:11:32.499,0.04501,-0.00595,0.00809,0.01389,-0.00656,0.00198,-0.00565,0.00008
2049,2023/11/17 14:11:32.500,0.04135,0.00687,0.00229,0.00656,-0.00137,0.01633,0.00320,0.00801
2050,2023/11/17 14:11:32.501,0.03647,-0.00107,0.00351,-0.00656,0.00320,-0.00534,0.00931,0.01167
2051,2023/11/17 14:11:32.502,0.03464,-0.00290,0.00595,-0.00107,0.00565,-0.00168,-0.00381,0.00252
2052,2023/11/17 14:11:32.503,0.04379,0.00229,-0.00229,0.00931,-0.00168,0.00504,-0.00748,-0.00114
2053,2023/11/17 14:11:32.504,0.04685,0.00504,0.00137,0.00809,-0.00229,-0.00412,-0.00351,-0.00099
2054,2023/11/17 14:11:32.505,0.03647,0.00717,-0.01663,-0.00870,0.00351,-0.00381,0.01694,-0.00267
2055,2023/11/17 14:11:32.506,0.05295,-0.00931,-0.00381,0.00412,0.00320,-0.01297,0.00198,-0.00725
2056,2023/11/17 14:11:32.507,0.04166,-0.00259,0.00229,0.00626,0.00168,0.00168,-0.00595,-0.00572
2057,2023/11/17 14:11:32.508,0.04074,0.00198,0.00107,0.00717,-0.00595,0.01358,-0.00015,0.00557
2058,2023/11/17 14:11:32.509,0.03342,0.00107,0.00137,-0.00381,0.00259,0.00290,0.00717,0.01061
2059,2023/11/17 14:11:32.510,0.03494,-0.00290,0.00717,-0.00381,0.00656,-0.00626,-0.00076,0.00496
2060,2023/11/17 14:11:32.511,0.04166,-0.00107,-0.00198,0.00687,0.00259,0.00534,-0.00717,0.00099
2061,2023/11/17 14:11:32.512,0.04532,0.00687,-0.00076,0.00961,-0.00443,0.00076,-0.00717,-0.00359
2062,2023/11/17 14:11:32.513,0.01785,0.00046,-0.00259,-0.01450,-0.00076,-0.00595,0.01053,-0.00725
2063,2023/11/17 14:11:32.514,0.03769,-0.00473,-0.00351,0.00046,0.00748,-0.01022,0.00565,-0.00877
2064,2023/11/17 14:11:32.515,0.04776,-0.00259,-0.00076,0.00473,-0.00229,-0.00443,-0.00717,-0.00633
2065,2023/11/17 14:11:32.516,0.04471,0.00198,0.00565,0.01053,-0.00961,0.00778,-0.00595,0.00237
2066,2023/11/17 14:11:32.517,0.03952,0.00015,0.00412,0.00015,-0.00107,0.01175,0.00412,0.00877
2067,2023/11/17 14:11:32.518,0.03861,0.00259,0.00595,-0.00381,0.00412,-0.00809,0.00443,0.00816
2068,2023/11/17 14:11:32.519,0.03891,-0.00198,0.00259,0.00229,0.00412,0.00290,-0.00687,0.00237
2069,2023/11/17 14:11:32.520,0.04532,0.00656,-0.00137,0.01114,-0.00381,0.00443,-0.00870,-0.00267
2070,2023/11/17 14:11:32.521,0.04715,0.00290,0.00198,0.00900,0.00076,-0.00900,0.00015,-0.00511
2071,2023/11/17 14:11:32.522,0.04196,-0.01083,-0.01175,-0.00015,0.00992,-0.00443,0.01175,-0.00404
2072,2023/11/17 14:11:32.523,0.04013,0.00229,-0.00626,0.00412,0.00107,-0.00504,-0.00229,-0.00572
2073,2023/11/17 14:11:32.524,0.04532,-0.00626,0.00748,0.01358,-0.00565,0.00229,-0.00595,0.00023
2074,2023/11/17 14:11:32.525,0.04135,0.00687,0.00198,0.00656,-0.00107,0.01633,0.00351,0.00786
2075,2023/11/17 14:11:32.526,0.03647,-0.00076,0.00320,-0.00687,0.00381,-0.00504,0.00900,0.01152
2076,2023/11/17 14:11:32.527,0.03464,-0.00290,0.00595,-0.00015,0.00565,-0.00168,-0.00412,0.00267
2077,2023/11/17 14:11:32.528,0.04349,0.00259,-0.00229,0.00961,-0.00137,0.00534,-0.00748,-0.00130
2078,2023/11/17 14:11:32.529,0.04654,0.00473,0.00137,0.00748,-0.00259,-0.00412,-0.00320,-0.00130
2079,2023/11/17 14:11:32.530,0.03616,0.00717,-0.01663,-0.00870,0.00351,-0.00412,0.01694,-0.00267
2080,2023/11/17 14:11:32.531,0.05325,-0.00961,-0.00351,0.00443,0.00259,-0.01297,0.00168,-0.00710
2081,2023/11/17 14:11:32.532,0.04166,-0.00229,0.00198,0.00626,0.00168,0.00168,-0.00565,-0.00557
2082,2023/11/17 14:11:32.533,0.04044,0.00259,0.00168,0.00748,-0.00595,0.01328,-0.00015,0.00542
2083,2023/11/17 14:11:32.534,0.03372,0.00168,0.00137,-0.00381,0.00229,0.00259,0.00687,0.01061
2084,2023/11/17 14:11:32.535,0.03494,-0.00229,0.00748,-0.00381,0.00626,-0.00626,-0.00107,0.00481
2085,2023/11/17 14:11:32.536,0.04196,-0.00107,-0.00198,0.00656,0.00229,0.00534,-0.00717,0.00084
2086,2023/11/17 14:11:32.537,0.04532,0.00687,-0.00107,0.00992,-0.00381,0.00076,-0.00748,-0.00359
2087,2023/11/17 14:11:32.538,0.01724,0.00046,-0.00259,-0.01450,-0.00107,-0.00565,0.00961,-0.00771
2088,2023/11/17 14:11:32.539,0.03799,-0.00473,-0.00351,0.00107,0.00717,-0.01053,0.00534,-0.00847
2089,2023/11/17 14:11:32.540,0.04746,-0.00351,-0.00015,0.00504,-0.00259,-0.00473,-0.00748,-0.00618
2090,2023/11/17 14:11:32.541,0.04440,0.00259,0.00534,0.01083,-0.00992,0.00778,-0.00656,0.00237
2091,2023/11/17 14:11:32.542,0.03952,0.00046,0.00412,0.00015,-0.00137,0.01175,0.00381,0.00893
2092,2023/11/17 14:11:32.543,0.03830,0.00198,0.00473,-0.00443,0.00443,-0.00870,0.00443,0.00816
2093,2023/11/17 14:11:32.544,0.03891,-0.00229,0.00229,0.00229,0.00443,0.00259,-0.00687,0.00267
2094,2023/11/17 14:11:32.545,0.04532,0.00656,-0.00168,0.01083,-0.00381,0.00412,-0.00839,-0.00282
2095,2023/11/17 14:11:32.546,0.04715,0.00259,0.00198,0.00931,0.00046,-0.00900,0.00015,-0.00526
2096,2023/11/17 14:11:32.547,0.04196,-0.01053,-0.01144,-0.00015,0.00961,-0.00443,0.01175,-0.00389
2097,2023/11/17 14:11:32.548,0.04013,0.00198,-0.00565,0.00443,0.00107,-0.00473,-0.00198,-0.00557
2098,2023/11/17 14:11:32.549,0.04471,-0.00595,0.00778,0.01358,-0.00595,0.00259,-0.00565,0.00023
2099,2023/11/17 14:11:32.550,0.04135,0.00687,0.00198,0.00626,-0.00137,0.01602,0.00351,0.00816
2100,2023/11/17 14:11:32.551,0.03647,-0.00076,0.00381,-0.00656,0.00351,-0.00534,0.00931,0.01198
2101,2023/11/17 14:11:32.552,0.03464,-0.00290,0.00656,-0.00076,0.00534,-0.00168,-0.00381,0.00267
2102,2023/11/17 14:11:32.553,0.04318,0.00259,-0.00198,0.00900,-0.00168,0.00534,-0.00778,-0.00099
2103,2023/11/17 14:11:32.554,0.04685,0.00504,0.00168,0.00839,-0.00290,-0.00381,-0.00381,-0.00114
2104,2023/11/17 14:11:32.555,0.03708,0.00748,-0.01602,-0.00778,0.00351,-0.00381,0.01663,-0.00237
2105,2023/11/17 14:11:32.556,0.05295,-0.00931,-0.00351,0.00412,0.00259,-0.01297,0.00168,-0.00710
2106,2023/11/17 14:11:32.557,0.04196,-0.00229,0.00198,0.00626,0.00168,0.00168,-0.00626,-0.00572
2107,2023/11/17 14:11:32.558,0.04044,0.00229,0.00107,0.00717,-0.00595,0.01358,-0.00015,0.00557
2108,2023/11/17 14:11:32.559,0.03342,0.00168,0.00168,-0.00351,0.00229,0.00259,0.00687,0.01061
2109,2023/11/17 14:11:32.560,0.03494,-0.00198,0.00778,-0.00381,0.00656,-0.00626,-0.00076,0.00481
2110,2023/11/17 14:11:32.561,0.04196,-0.00107,-0.00168,0.00656,0.00229,0.00504,-0.00687,0.00114
2111,2023/11/17 14:11:32.562,0.04532,0.00687,-0.00137,0.00992,-0.00320,0.00076,-0.00687,-0.00343
2112,2023/11/17 14:11:32.563,0.01602,0.00046,-0.00351,-0.01450,-0.00137,-0.00565,0.01022,-0.00771
2113,2023/11/17 14:11:32.564,0.03799,-0.00504,-0.00412,0.00046,0.00717,-0.01083,0.00565,-0.00862
2114,2023/11/17 14:11:32.565,0.04746,-0.00320,-0.00076,0.00504,-0.00229,-0.00473,-0.00748,-0.00618
2115,2023/11/17 14:11:32.566,0.04440,0.00229,0.00534,0.01114,-0.00961,0.00778,-0.00626,0.00252
2116,2023/11/17 14:11:32.567,0.03891,0.00046,0.00443,0.00046,-0.00137,0.01175,0.00412,0.00877
2117,2023/11/17 14:11:32.568,0.03830,0.00290,0.00565,-0.00412,0.00412,-0.00870,0.00443,0.00832
2118,2023/11/17 14:11:32.569,0.03952,-0.00229,0.00229,0.00259,0.00412,0.00290,-0.00687,0.00267
2119,2023/11/17 14:11:32.570,0.04562,0.00626,-0.00229,0.01114,-0.00351,0.00412,-0.00870,-0.00267
2120,2023/11/17 14:11:32.571,0.04715,0.00290,0.00198,0.00839,0.00046,-0.00870,0.00046,-0.00542
2121,2023/11/17 14:11:32.572,0.04135,-0.01053,-0.01083,-0.00076,0.00961,-0.00534,0.01175,-0.00374
2122,2023/11/17 14:11:32.573,0.04044,0.00259,-0.00504,0.00443,0.00107,-0.00504,-0.00198,-0.00557
2123,2023/11/17 14:11:32.574,0.04501,-0.00595,0.00809,0.01419,-0.00626,0.00229,-0.00565,0.00023
2124,2023/11/17 14:11:32.575,0.04105,0.00717,0.00229,0.00656,-0.00137,0.01602,0.00351,0.00801
2125,2023/11/17 14:11:32.576,0.03647,-0.00107,0.00381,-0.00626,0.00320,-0.00504,0.00900,0.01152
2126,2023/11/17 14:11:32.577,0.03464,-0.00259,0.00626,-0.00076,0.00534,-0.00168,-0.00412,0.00267
2127,2023/11/17 14:11:32.578,0.04349,0.00259,-0.00229,0.00931,-0.00168,0.00504,-0.00748,-0.00145
2128,2023/11/17 14:11:32.579,0.04685,0.00504,0.00137,0.00809,-0.00290,-0.00412,-0.00381,-0.00053
2129,2023/11/17 14:11:32.580,0.03708,0.00778,-0.01572,-0.00809,0.00351,-0.00443,0.01633,-0.00267
2130,2023/11/17 14:11:32.581,0.05203,-0.00931,-0.00320,0.00351,0.00351,-0.01297,0.00198,-0.00755
2131,2023/11/17 14:11:32.582,0.04166,-0.00229,0.00198,0.00656,0.00137,0.00198,-0.00565,-0.00542
2132,2023/11/17 14:11:32.583,0.04013,0.00168,0.00076,0.00748,-0.00595,0.01328,-0.00015,0.00526
2133,2023/11/17 14:11:32.584,0.03403,0.00107,0.00168,-0.00412,0.00259,0.00198,0.00687,0.01045
2134,2023/11/17 14:11:32.585,0.03464,-0.00229,0.00687,-0.00351,0.00626,-0.00626,-0.00107,0.00496
2135,2023/11/17 14:11:32.586,0.04196,-0.00107,-0.00168,0.00687,0.00229,0.00504,-0.00717,0.00130
2136,2023/11/17 14:11:32.587,0.04562,0.00717,-0.00076,0.01022,-0.00381,0.00076,-0.00687,-0.00343
2137,2023/11/17 14:11:32.588,0.01419,0.00015,-0.00351,-0.01480,-0.00137,-0.00534,0.01053,-0.00755
2138,2023/11/17 14:11:32.589,0.03861,-0.00504,-0.00473,0.00046,0.00717,-0.01083,0.00565,-0.00877
2139,2023/11/17 14:11:32.590,0.04746,-0.00381,-0.00076,0.00504,-0.00229,-0.00443,-0.00717,-0.00587
2140,2023/11/17 14:11:32.591,0.04440,0.00290,0.00565,0.01083,-0.00961,0.00809,-0.00626,0.00267
2141,2023/11/17 14:11:32.592,0.03861,0.00076,0.00443,0.00015,-0.00107,0.01144,0.00412,0.00877
2142,2023/11/17 14:11:32.593,0.03861,0.00290,0.00565,-0.00381,0.00443,-0.00839,0.00443,0.00816
2143,2023/11/17 14:11:32.594,0.03952,-0.00198,0.00290,0.00229,0.00443,0.00259,-0.00687,0.00267
2144,2023/11/17 14:11:32.595,0.04532,0.00656,-0.00198,0.01114,-0.00381,0.00381,-0.00870,-0.00267
2145,2023/11/17 14:11:32.596,0.04715,0.00290,0.00198,0.00778,0.00046,-0.00900,0.00046,-0.00511
2146,2023/11/17 14:11:32.597,0.04135,-0.01114,-0.01053,-0.00015,0.00961,-0.00565,0.01175,-0.00374
2147,2023/11/17 14:11:32.598,0.04074,0.00290,-0.00504,0.00473,0.00076,-0.00473,-0.00229,-0.00557
2148,2023/11/17 14:11:32.599,0.04501,-0.00595,0.00809,0.01358,-0.00595,0.00259,-0.00565,0.00023
2149,2023/11/17 14:11:32.600,0.04135,0.00687,0.00259,0.00656,-0.00107,0.01572,0.00351,0.00786
2150,2023/11/17 14:11:32.601,0.03647,-0.00076,0.00412,-0.00656,0.00351,-0.00534,0.00900,0.01167
2151,2023/11/17 14:11:32.602,0.03464,-0.00290,0.00626,-0.00076,0.00595,-0.00168,-0.00412,0.00282
2152,2023/11/17 14:11:32.603,0.04318,0.00259,-0.00259,0.00900,-0.00137,0.00534,-0.00748,-0.00114
2153,2023/11/17 14:11:32.604,0.04654,0.00473,0.00137,0.00778,-0.00229,-0.00412,-0.00320,-0.00053
2154,2023/11/17 14:11:32.605,0.03738,0.00748,-0.01663,-0.00748,0.00381,-0.00412,0.01663,-0.00252
2155,2023/11/17 14:11:32.606,0.05234,-0.00961,-0.00381,0.00381,0.00290,-0.01297,0.00137,-0.00755
2156,2023/11/17 14:11:32.607,0.04196,-0.00229,0.00198,0.00626,0.00168,0.00137,-0.00565,-0.00542
2157,2023/11/17 14:11:32.608,0.04074,0.00198,0.00137,0.00748,-0.00595,0.01358,-0.00076,0.00572
2158,2023/11/17 14:11:32.609,0.03372,0.00107,0.00107,-0.00381,0.00229,0.00290,0.00717,0.01061
2159,2023/11/17 14:11:32.610,0.03494,-0.00259,0.00748,-0.00412,0.00626,-0.00626,-0.00076,0.00496
2160,2023/11/17 14:11:32.611,0.04227,-0.00137,-0.00229,0.00687,0.00259,0.00534,-0.00687,0.00114
2161,2023/11/17 14:11:32.612,0.04532,0.00748,-0.00107,0.01022,-0.00351,0.00046,-0.00687,-0.00328
2162,2023/11/17 14:11:32.613,0.01358,0.00046,-0.00351,-0.01480,-0.00137,-0.00565,0.01022,-0.00755
2163,2023/11/17 14:11:32.614,0.03861,-0.00504,-0.00412,0.00076,0.00748,-0.01083,0.00595,-0.00862
2164,2023/11/17 14:11:32.615,0.04776,-0.00320,-0.00015,0.00534,-0.00229,-0.00443,-0.00717,-0.00587
2165,2023/11/17 14:11:32.616,0.04471,0.00259,0.00565,0.01083,-0.00961,0.00809,-0.00626,0.00282
2166,2023/11/17 14:11:32.617,0.03861,0.00046,0.00412,0.00015,-0.00137,0.01144,0.00381,0.00877
2167,2023/11/17 14:11:32.618,0.03830,0.00229,0.00534,-0.00381,0.00412,-0.00839,0.00443,0.00816
2168,2023/11/17 14:11:32.619,0.03952,-0.00229,0.00259,0.00259,0.00412,0.00290,-0.00717,0.00252
2169,2023/11/17 14:11:32.620,0.04532,0.00656,-0.00107,0.01114,-0.00351,0.00381,-0.00870,-0.00267
2170,2023/11/17 14:11:32.621,0.04746,0.00290,0.00229,0.00839,0.00076,-0.00900,0.00015,-0.00542
2171,2023/11/17 14:11:32.622,0.04105,-0.01083,-0.01144,-0.00015,0.00992,-0.00473,0.01144,-0.00374
2172,2023/11/17 14:11:32.623,0.04044,0.00259,-0.00565,0.00443,0.00076,-0.00473,-0.00229,-0.00557
2173,2023/11/17 14:11:32.624,0.04532,-0.00626,0.00778,0.01358,-0.00595,0.00229,-0.00565,0.00008
2174,2023/11/17 14:11:32.625,0.04166,0.00687,0.00198,0.00656,-0.00076,0.01633,0.00320,0.00801
2175,2023/11/17 14:11:32.626,0.03647,-0.00107,0.00351,-0.00656,0.00320,-0.00504,0.00870,0.01183
2176,2023/11/17 14:11:32.627,0.03464,-0.00259,0.00656,-0.00015,0.00565,-0.00168,-0.00381,0.00267
2177,2023/11/17 14:11:32.628,0.04349,0.00259,-0.00229,0.00931,-0.00137,0.00534,-0.00748,-0.00084
2178,2023/11/17 14:11:32.629,0.04685,0.00473,0.00076,0.00809,-0.00259,-0.00412,-0.00351,-0.00053
2179,2023/11/17 14:11:32.630,0.03708,0.00748,-0.01633,-0.00809,0.00412,-0.00412,0.01663,-0.00252
2180,2023/11/17 14:11:32.631,0.05234,-0.00961,-0.00351,0.00412,0.00290,-0.01266,0.00198,-0.00771
2181,2023/11/17 14:11:32.632,0.04166,-0.00198,0.00229,0.00626,0.00168,0.00168,-0.00595,-0.00572
2182,2023/11/17 14:11:32.633,0.04074,0.00229,0.00137,0.00748,-0.00595,0.01358,0.00015,0.00557
2183,2023/11/17 14:11:32.634,0.03403,0.00137,0.00168,-0.00351,0.00259,0.00259,0.00717,0.01030
2184,2023/11/17 14:11:32.635,0.03464,-0.00229,0.00748,-0.00381,0.00656,-0.00595,-0.00107,0.00496
2185,2023/11/17 14:11:32.636,0.04227,-0.00076,-0.00198,0.00687,0.00259,0.00504,-0.00717,0.00130
2186,2023/11/17 14:11:32.637,0.04562,0.00748,-0.00107,0.01022,-0.00381,0.00046,-0.00687,-0.00328
2187,2023/11/17 14:11:32.638,0.01480,0.00015,-0.00320,-0.01480,-0.00107,-0.00534,0.01053,-0.00771
2188,2023/11/17 14:11:32.639,0.03830,-0.00473,-0.00381,0.00046,0.00717,-0.01083,0.00565,-0.00877
2189,2023/11/17 14:11:32.640,0.04685,-0.00290,0.00046,0.00534,-0.00290,-0.00473,-0.00748,-0.00603
2190,2023/11/17 14:11:32.641,0.04471,0.00229,0.00534,0.01053,-0.00931,0.00778,-0.00626,0.00252
2191,2023/11/17 14:11:32.642,0.03861,0.00046,0.00381,0.00046,-0.00107,0.01175,0.00412,0.00877
2192,2023/11/17 14:11:32.643,0.03861,0.00229,0.00504,-0.00412,0.00443,-0.00839,0.00412,0.00816
2193,2023/11/17 14:11:32.644,0.03891,-0.00259,0.00229,0.00198,0.00473,0.00290,-0.00717,0.00252
2194,2023/11/17 14:11:32.645,0.04532,0.00656,-0.00168,0.01114,-0.00412,0.00412,-0.00870,-0.00267
2195,2023/11/17 14:11:32.646,0.04715,0.00290,0.00198,0.00931,0.00076,-0.00931,0.00046,-0.00542
2196,2023/11/17 14:11:32.647,0.04135,-0.01083,-0.01144,-0.00015,0.00992,-0.00473,0.01144,-0.00374
2197,2023/11/17 14:11:32.648,0.04044,0.00259,-0.00565,0.00473,0.00046,-0.00473,-0.00229,-0.00542
2198,2023/11/17 14:11:32.649,0.04501,-0.00595,0.00809,0.01389,-0.00595,0.00229,-0.00534,0.00023
2199,2023/11/17 14:11:32.650,0.04135,0.00656,0.00168,0.00626,-0.00076,0.01602,0.00351,0.00771
2200,2023/11/17 14:11:32.651,0.03677,-0.00107,0.00381,-0.00626,0.00351,-0.00565,0.00900,0.01167
2201,2023/11/17 14:11:32.652,0.03494,-0.00259,0.00626,-0.00076,0.00565,-0.00198,-0.00381,0.00252
2202,2023/11/17 14:11:32.653,0.04349,0.00290,-0.00198,0.00931,-0.00137,0.00565,-0.00717,-0.00084
2203,2023/11/17 14:11:32.654,0.04654,0.00504,0.00137,0.00809,-0.00259,-0.00381,-0.00351,-0.00099
2204,2023/11/17 14:11:32.655,0.03708,0.00809,-0.01602,-0.00778,0.00351,-0.00381,0.01694,-0.00237
2205,2023/11/17 14:11:32.656,0.05295,-0.00961,-0.00351,0.00412,0.00320,-0.01297,0.00168,-0.00725
2206,2023/11/17 14:11:32.657,0.04166,-0.00229,0.00198,0.00656,0.00168,0.00137,-0.00565,-0.00557
2207,2023/11/17 14:11:32.658,0.04074,0.00229,0.00107,0.00778,-0.00595,0.01358,-0.00015,0.00542
2208,2023/11/17 14:11:32.659,0.03372,0.00137,0.00168,-0.00381,0.00229,0.00259,0.00687,0.01030
2209,2023/11/17 14:11:32.660,0.03464,-0.00229,0.00748,-0.00412,0.00626,-0.00626,-0.00076,0.00481
2210,2023/11/17 14:11:32.661,0.04196,-0.00076,-0.00168,0.00687,0.00229,0.00565,-0.00687,0.00114
2211,2023/11/17 14:11:32.662,0.04562,0.00687,-0.00107,0.00961,-0.00351,0.00046,-0.00687,-0.00343
2212,2023/11/17 14:11:32.663,0.01694,-0.00015,-0.00320,-0.01480,-0.00076,-0.00565,0.01053,-0.00725
2213,2023/11/17 14:11:32.664,0.03769,-0.00473,-0.00412,0.00046,0.00717,-0.01022,0.00595,-0.00877
2214,2023/11/17 14:11:32.665,0.04715,-0.00320,-0.00107,0.00504,-0.00229,-0.00473,-0.00717,-0.00618
2215,2023/11/17 14:11:32.666,0.04410,0.00259,0.00534,0.01114,-0.00931,0.00809,-0.00626,0.00252
2216,2023/11/17 14:11:32.667,0.03891,0.00046,0.00443,0.00046,-0.00137,0.01175,0.00381,0.00893
2217,2023/11/17 14:11:32.668,0.03861,0.00229,0.00534,-0.00443,0.00443,-0.00870,0.00443,0.00832
2218,2023/11/17 14:11:32.669,0.03952,-0.00198,0.00229,0.00259,0.00412,0.00290,-0.00687,0.00252
2219,2023/11/17 14:11:32.670,0.04562,0.00595,-0.00229,0.01114,-0.00412,0.00443,-0.00870,-0.00252
2220,2023/11/17 14:11:32.671,0.04715,0.00290,0.00168,0.00870,0.00046,-0.00870,0.00046,-0.00526
2221,2023/11/17 14:11:32.672,0.04166,-0.01053,-0.01114,0.00015,0.00992,-0.00534,0.01175,-0.00389
2222,2023/11/17 14:11:32.673,0.04074,0.00229,-0.00504,0.00443,0.00107,-0.00534,-0.00198,-0.00557
2223,2023/11/17 14:11:32.674,0.04501,-0.00626,0.00839,0.01358,-0.00565,0.00229,-0.00565,0.00023
2224,2023/11/17 14:11:32.675,0.04105,0.00748,0.00198,0.00626,-0.00137,0.01602,0.00290,0.00816
2225,2023/11/17 14:11:32.676,0.03616,-0.00076,0.00381,-0.00656,0.00320,-0.00534,0.00900,0.01183
2226,2023/11/17 14:11:32.677,0.03464,-0.00290,0.00626,-0.00076,0.00534,-0.00137,-0.00412,0.00267
2227,2023/11/17 14:11:32.678,0.04349,0.00229,-0.00198,0.00961,-0.00168,0.00534,-0.00778,-0.00114
2228,2023/11/17 14:11:32.679,0.04654,0.00504,0.00137,0.00778,-0.00259,-0.00412,-0.00320,-0.00099
2229,2023/11/17 14:11:32.680,0.03616,0.00778,-0.01602,-0.00778,0.00381,-0.00412,0.01663,-0.00252
2230,2023/11/17 14:11:32.681,0.05295,-0.00931,-0.00320,0.00443,0.00320,-0.01297,0.00198,-0.00740
2231,2023/11/17 14:11:32.682,0.04135,-0.00229,0.00168,0.00595,0.00198,0.00198,-0.00565,-0.00572
2232,2023/11/17 14:11:32.683,0.04044,0.00168,0.00076,0.00717,-0.00565,0.01297,-0.00015,0.00542
2233,2023/11/17 14:11:32.684,0.03372,0.00137,0.00137,-0.00381,0.00229,0.00229,0.00687,0.01015
2234,2023/11/17 14:11:32.685,0.03525,-0.00259,0.00717,-0.00351,0.00626,-0.00656,-0.00107,0.00481
2235,2023/11/17 14:11:32.686,0.04196,-0.00137,-0.00198,0.00717,0.00198,0.00534,-0.00748,0.00114
2236,2023/11/17 14:11:32.687,0.04532,0.00717,-0.00107,0.00992,-0.00381,0.00046,-0.00687,-0.00328
2237,2023/11/17 14:11:32.688,0.01663,0.00046,-0.00259,-0.01480,-0.00076,-0.00565,0.01053,-0.00725
2238,2023/11/17 14:11:32.689,0.03769,-0.00473,-0.00443,0.00046,0.00717,-0.01053,0.00565,-0.00862
2239,2023/11/17 14:11:32.690,0.04776,-0.00320,-0.00076,0.00504,-0.00229,-0.00443,-0.00717,-0.00603
2240,2023/11/17 14:11:32.691,0.04471,0.00259,0.00534,0.01114,-0.00931,0.00778,-0.00626,0.00267
2241,2023/11/17 14:11:32.692,0.03891,0.00107,0.00443,0.00046,-0.00137,0.01144,0.00412,0.00847
2242,2023/11/17 14:11:32.693,0.03861,0.00290,0.00565,-0.00412,0.00473,-0.00870,0.00443,0.00816
2243,2023/11/17 14:11:32.694,0.03983,-0.00229,0.00259,0.00229,0.00412,0.00290,-0.00656,0.00237
2244,2023/11/17 14:11:32.695,0.04501,0.00656,-0.00168,0.01114,-0.00381,0.00412,-0.00839,-0.00267
2245,2023/11/17 14:11:32.696,0.04715,0.00290,0.00168,0.00839,0.00076,-0.00870,0.00046,-0.00526
2246,2023/11/17 14:11:32.697,0.04135,-0.01083,-0.01144,0.00015,0.00992,-0.00504,0.01114,-0.00404
2247,2023/11/17 14:11:32.698,0.04013,0.00229,-0.00534,0.00443,0.00046,-0.00473,-0.00259,-0.00557
2248,2023/11/17 14:11:32.699,0.04501,-0.00595,0.00778,0.01358,-0.00595,0.00259,-0.00595,0.00023
2249,2023/11/17 14:11:32.700,0.04135,0.00687,0.00290,0.00656,-0.00168,0.01663,0.00290,0.00771
2250,2023/11/17 14:11:32.701,0.03677,-0.00015,0.00381,-0.00626,0.00351,-0.00504,0.00900,0.01152
2251,2023/11/17 14:11:32.702,0.03464,-0.00290,0.00565,-0.00107,0.00565,-0.00168,-0.00381,0.00267
2252,2023/11/17 14:11:32.703,0.04318,0.00229,-0.00229,0.00900,-0.00137,0.00504,-0.00748,-0.00099
2253,2023/11/17 14:11:32.704,0.04654,0.00473,0.00137,0.00809,-0.00259,-0.00381,-0.00351,-0.00069
2254,2023/11/17 14:11:32.705,0.03677,0.00748,-0.01633,-0.00778,0.00351,-0.00351,0.01663,-0.00237
2255,2023/11/17 14:11:32.706,0.05234,-0.00961,-0.00351,0.00412,0.00259,-0.01297,0.00137,-0.00740
2256,2023/11/17 14:11:32.707,0.04196,-0.00259,0.00229,0.00656,0.00137,0.00168,-0.00595,-0.00542
2257,2023/11/17 14:11:32.708,0.04013,0.00229,0.00076,0.00748,-0.00565,0.01328,0.00015,0.00542
2258,2023/11/17 14:11:32.709,0.03372,0.00107,0.00137,-0.00381,0.00229,0.00259,0.00687,0.01030
