采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1418,2023/11/16 21:15:57.313,0.04471,0.00473,0.00443,0.00656,-0.00076,0.00076,-0.00443,-0.00175
1419,2023/11/16 21:15:57.314,0.04898,0.00107,-0.00381,0.01083,-0.00076,0.00046,-0.00076,0.00008
1420,2023/11/16 21:15:57.315,0.04440,0.00198,-0.00229,-0.01968,0.00046,-0.00198,0.01236,-0.00282
1421,2023/11/16 21:15:57.316,0.03220,-0.00412,-0.00168,0.00534,0.00137,-0.00351,0.00229,-0.00481
1422,2023/11/16 21:15:57.317,0.04562,-0.00504,-0.00259,0.00870,-0.00168,-0.00778,-0.00992,-0.00282
1423,2023/11/16 21:15:57.318,0.04593,0.00504,0.00473,0.00900,-0.00595,0.00717,-0.00168,0.00587
1424,2023/11/16 21:15:57.319,0.04593,-0.00198,-0.00198,0.00259,0.00015,0.00656,0.00443,0.00740
1425,2023/11/16 21:15:57.320,0.03372,0.00290,0.00870,-0.00748,0.00443,-0.00809,0.00412,0.00679
1426,2023/11/16 21:15:57.321,0.04105,-0.00381,-0.00076,0.00595,0.00137,0.00839,-0.00259,0.00282
1427,2023/11/16 21:15:57.322,0.03769,0.00381,-0.00870,-0.00137,-0.00168,0.00290,-0.00351,-0.00298
1428,2023/11/16 21:15:57.323,0.04471,0.00107,0.00259,0.00320,0.00137,-0.01236,-0.00290,-0.00908
1429,2023/11/16 21:15:57.324,0.04501,-0.00656,-0.00809,0.00046,0.00320,-0.00717,0.00198,-0.00679
1430,2023/11/16 21:15:57.325,0.04471,0.00076,0.00076,0.00290,-0.00259,0.00076,-0.00229,-0.00237
1431,2023/11/16 21:15:57.326,0.04288,0.00076,0.00168,0.00565,-0.00229,0.00748,-0.00168,0.00481
1432,2023/11/16 21:15:57.327,0.03677,0.00443,0.00504,-0.00412,0.00473,0.00717,0.00412,0.00649
1433,2023/11/16 21:15:57.328,0.03952,-0.00168,0.00320,0.00046,0.00412,0.00137,0.00015,0.00343
1434,2023/11/16 21:15:57.329,0.04227,0.00198,0.00504,0.00137,0.00168,-0.00168,-0.00351,-0.00099
1435,2023/11/16 21:15:57.330,0.04685,0.00504,0.00168,0.00992,-0.00229,0.00046,-0.00443,-0.00160
1436,2023/11/16 21:15:57.331,0.04868,-0.00076,-0.00198,0.00809,-0.00076,-0.00381,0.00137,0.00160
1437,2023/11/16 21:15:57.332,-0.01358,0.00656,-0.00687,-0.01877,0.00015,0.00229,0.01724,0.00420
1438,2023/11/16 21:15:57.333,0.04959,-0.00534,-0.00015,0.00748,-0.00229,-0.01328,0.00015,-0.00114
1439,2023/11/16 21:15:57.334,0.04990,-0.00656,-0.00076,0.00504,0.00351,-0.00961,-0.00809,-0.00252
1440,2023/11/16 21:15:57.335,0.04105,0.00748,0.00015,0.01083,-0.00412,0.01022,0.00137,0.00572
1441,2023/11/16 21:15:57.336,0.04532,-0.00351,-0.00107,0.00107,0.00107,-0.00229,0.00290,0.00923
1442,2023/11/16 21:15:57.337,0.03281,0.00198,0.00626,-0.00320,0.00534,-0.00473,0.00137,0.00618
1443,2023/11/16 21:15:57.338,0.04318,-0.00412,-0.00351,0.00778,0.00107,0.01144,-0.00198,0.00282
1444,2023/11/16 21:15:57.339,0.04929,0.00504,-0.00778,-0.00076,0.00076,-0.00290,-0.00504,-0.00679
1445,2023/11/16 21:15:57.340,0.04074,-0.00168,0.00015,0.00290,0.00198,-0.01328,-0.00137,-0.00893
1446,2023/11/16 21:15:57.341,0.04623,-0.00656,-0.00504,-0.00015,0.00137,-0.00443,0.00107,-0.00465
1447,2023/11/16 21:15:57.342,0.04440,0.00137,-0.00137,0.00290,-0.00198,0.00290,-0.00381,-0.00053
1448,2023/11/16 21:15:57.343,0.03983,0.00107,0.00565,0.00320,-0.00198,0.00809,-0.00015,0.00526
1449,2023/11/16 21:15:57.344,0.03983,0.00229,0.00473,-0.00443,0.00381,0.00687,0.00412,0.00465
1450,2023/11/16 21:15:57.345,0.03799,0.00015,0.00351,0.00137,0.00320,-0.00076,-0.00076,0.00206
1451,2023/11/16 21:15:57.346,0.04349,0.00443,0.00565,0.00290,0.00015,-0.00137,-0.00443,-0.00221
1452,2023/11/16 21:15:57.347,0.04898,0.00290,-0.00351,0.01083,-0.00076,0.00015,-0.00290,-0.00084
1453,2023/11/16 21:15:57.348,0.04654,-0.00015,-0.00076,0.00473,0.00076,-0.00504,0.00412,0.00572
1454,2023/11/16 21:15:57.349,0.05447,-0.00259,-0.01663,-0.00198,0.01328,0.00076,0.00565,-0.00450
1455,2023/11/16 21:15:57.350,0.03830,-0.00198,-0.00412,0.00839,-0.00412,-0.00992,-0.00168,0.00053
1456,2023/11/16 21:15:57.351,0.04440,-0.00381,0.01022,0.00748,-0.00473,0.00046,-0.00198,0.00175
1457,2023/11/16 21:15:57.352,0.04593,0.00351,-0.00900,0.00687,0.00198,0.00931,0.00351,0.00694
1458,2023/11/16 21:15:57.353,0.03555,0.00137,0.00717,-0.00473,0.00259,-0.00900,0.00443,0.00893
1459,2023/11/16 21:15:57.354,0.03647,-0.00198,0.00290,-0.00076,0.00351,0.00381,-0.00015,0.00420
1460,2023/11/16 21:15:57.355,0.04257,-0.00290,-0.00473,0.00870,-0.00198,0.00717,-0.00320,0.00008
1461,2023/11/16 21:15:57.356,0.04685,0.00534,-0.00381,-0.00076,0.00351,-0.00687,-0.00290,-0.00954
1462,2023/11/16 21:15:57.357,0.04135,-0.00381,-0.00595,0.00351,0.00168,-0.01144,0.00168,-0.00771
1463,2023/11/16 21:15:57.358,0.04623,-0.00473,0.00046,-0.00076,-0.00107,-0.00381,-0.00198,-0.00496
1464,2023/11/16 21:15:57.359,0.04379,0.00290,-0.00137,0.00626,-0.00198,0.00839,-0.00412,0.00160
1465,2023/11/16 21:15:57.360,0.03525,0.00290,0.00748,-0.00137,-0.00076,0.00687,0.00351,0.00649
1466,2023/11/16 21:15:57.361,0.03983,0.00046,0.00595,-0.00320,0.00443,0.00320,0.00259,0.00404
1467,2023/11/16 21:15:57.362,0.03738,-0.00137,0.00351,0.00168,0.00320,-0.00076,-0.00168,0.00145
1468,2023/11/16 21:15:57.363,0.04593,0.00565,0.00595,0.00656,-0.00107,0.00046,-0.00687,-0.00191
1469,2023/11/16 21:15:57.364,0.04898,0.00107,-0.00412,0.01114,-0.00015,-0.00137,-0.00107,-0.00114
1470,2023/11/16 21:15:57.365,0.01205,0.00107,-0.00534,-0.01755,-0.00107,-0.00290,0.01541,-0.00496
1471,2023/11/16 21:15:57.366,0.03586,-0.00412,-0.00198,0.00626,0.00137,-0.00412,0.00259,-0.00603
1472,2023/11/16 21:15:57.367,0.04654,-0.00717,-0.00381,0.01083,-0.00107,-0.00961,-0.00992,-0.00099
1473,2023/11/16 21:15:57.368,0.04501,0.00595,0.00443,0.00931,-0.00687,0.00839,-0.00015,0.00664
1474,2023/11/16 21:15:57.369,0.04593,-0.00290,-0.00290,0.00229,0.00076,0.00443,0.00626,0.00832
1475,2023/11/16 21:15:57.370,0.03342,0.00259,0.00870,-0.00778,0.00565,-0.00870,0.00381,0.00710
1476,2023/11/16 21:15:57.371,0.04135,-0.00290,-0.00107,0.00778,0.00168,0.00992,-0.00320,0.00298
1477,2023/11/16 21:15:57.372,0.04807,0.00259,-0.00290,0.00565,-0.00320,0.00107,-0.00565,0.00008
1478,2023/11/16 21:15:57.373,0.04196,0.00931,-0.00443,-0.00290,0.00259,-0.00626,0.00046,-0.00618
1479,2023/11/16 21:15:57.374,0.04776,-0.00717,-0.00687,-0.00259,-0.00107,-0.01083,0.00290,-0.00847
1480,2023/11/16 21:15:57.375,0.04471,-0.00381,0.00076,0.00076,0.00046,-0.00198,-0.00473,-0.00435
1481,2023/11/16 21:15:57.376,0.04227,0.00259,0.00229,0.00839,-0.00137,0.01236,-0.00351,0.00282
1482,2023/11/16 21:15:57.377,0.04044,0.00351,0.00381,-0.00290,0.00229,0.00565,0.00473,0.00694
1483,2023/11/16 21:15:57.378,0.03494,0.00168,0.00687,-0.00412,0.00443,-0.00290,0.00229,0.00389
1484,2023/11/16 21:15:57.379,0.04044,-0.00198,0.00290,0.00168,0.00229,0.00290,-0.00259,0.00069
1485,2023/11/16 21:15:57.380,0.04837,0.00565,0.00107,0.00961,-0.00229,0.00168,-0.00748,-0.00160
1486,2023/11/16 21:15:57.381,0.04746,-0.00015,-0.00198,0.00839,0.00076,-0.00443,-0.00015,0.00343
1487,2023/11/16 21:15:57.382,0.05386,-0.00107,-0.01724,-0.00595,0.01022,-0.00565,0.00687,-0.00496
1488,2023/11/16 21:15:57.383,0.03983,-0.00320,-0.00504,0.00473,-0.00443,-0.01144,-0.00107,-0.00191
1489,2023/11/16 21:15:57.384,0.04685,-0.00504,0.00748,0.00961,-0.00504,0.00107,-0.00381,0.00221
1490,2023/11/16 21:15:57.385,0.04501,0.00412,-0.00748,0.00565,0.00198,0.01175,0.00290,0.00649
1491,2023/11/16 21:15:57.386,0.03494,0.00107,0.00595,-0.00320,0.00351,-0.00748,0.00656,0.00954
1492,2023/11/16 21:15:57.387,0.03616,-0.00168,0.00534,-0.00290,0.00473,-0.00076,0.00015,0.00389
1493,2023/11/16 21:15:57.388,0.04227,-0.00137,-0.00443,0.01053,-0.00198,0.00809,-0.00443,-0.00053
1494,2023/11/16 21:15:57.389,0.04868,0.00504,0.00381,0.00656,-0.00259,-0.00534,-0.00412,-0.00420
1495,2023/11/16 21:15:57.390,0.00198,0.00290,-0.00717,-0.01114,0.00168,-0.00107,0.01328,-0.00206
1496,2023/11/16 21:15:57.391,0.04898,-0.00412,-0.00107,-0.00137,-0.00107,-0.01297,0.00046,-0.00542
1497,2023/11/16 21:15:57.392,0.04623,-0.00473,-0.00137,0.00443,0.00229,-0.00473,-0.01022,-0.00404
1498,2023/11/16 21:15:57.393,0.03738,0.00778,0.00748,0.00839,-0.00534,0.01389,-0.00137,0.00435
1499,2023/11/16 21:15:57.394,0.04532,-0.00229,0.00107,0.00015,0.00198,0.00381,0.00290,0.00664
1500,2023/11/16 21:15:57.395,0.03189,0.00168,0.00778,-0.00504,0.00565,-0.00687,0.00351,0.00557
1501,2023/11/16 21:15:57.396,0.04318,-0.00076,0.00351,0.00473,0.00046,0.00748,-0.00381,0.00084
1502,2023/11/16 21:15:57.397,0.04959,0.00351,-0.00412,0.01022,-0.00229,0.00107,-0.00717,0.00175
1503,2023/11/16 21:15:57.398,0.04227,0.00595,-0.01022,-0.00412,0.00320,-0.00626,0.00412,-0.00267
1504,2023/11/16 21:15:57.399,0.04959,-0.00839,-0.00565,-0.00107,-0.00107,-0.01236,0.00351,-0.00542
1505,2023/11/16 21:15:57.400,0.04562,-0.00626,-0.00320,0.00229,0.00015,-0.00565,-0.00259,-0.00237
1506,2023/11/16 21:15:57.401,0.04135,0.00320,0.00107,0.00931,-0.00351,0.01144,-0.00107,0.00572
1507,2023/11/16 21:15:57.402,0.04013,0.00076,0.00015,-0.00107,0.00137,0.00412,0.00717,0.00984
1508,2023/11/16 21:15:57.403,0.03494,0.00137,0.00565,-0.00381,0.00687,-0.00534,0.00259,0.00496
1509,2023/11/16 21:15:57.404,0.03983,-0.00290,0.00229,0.00595,0.00229,0.00351,-0.00259,0.00114
1510,2023/11/16 21:15:57.405,0.05051,0.00656,-0.00076,0.00870,-0.00443,0.00168,-0.00687,-0.00282
1511,2023/11/16 21:15:57.406,0.04562,0.00137,0.00137,0.00870,0.00015,-0.00534,0.00107,-0.00191
1512,2023/11/16 21:15:57.407,-0.00565,-0.00137,-0.00961,-0.01968,0.00046,0.00259,0.01694,-0.00542
1513,2023/11/16 21:15:57.408,0.04013,-0.00412,-0.00229,0.00626,0.00259,-0.00443,-0.00137,-0.00618
1514,2023/11/16 21:15:57.409,0.04746,-0.00381,0.00443,0.01083,-0.00076,-0.00565,-0.01297,-0.00298
1515,2023/11/16 21:15:57.410,0.04807,0.00717,0.00351,0.00778,-0.00565,0.01144,-0.00107,0.00404
1516,2023/11/16 21:15:57.411,0.04685,-0.00351,0.00046,0.00137,0.00137,0.00168,0.00412,0.00755
1517,2023/11/16 21:15:57.412,0.03311,0.00320,0.00961,-0.00839,0.00351,-0.00565,0.00229,0.00649
1518,2023/11/16 21:15:57.413,0.04227,-0.00137,-0.00259,0.00717,0.00137,0.01236,-0.00320,0.00221
1519,2023/11/16 21:15:57.414,0.04532,-0.00168,-0.00900,0.00107,0.00107,-0.00381,-0.00351,-0.00557
1520,2023/11/16 21:15:57.415,0.04105,-0.00076,0.00107,0.00565,0.00229,-0.01572,-0.00198,-0.00847
1521,2023/11/16 21:15:57.416,0.04501,-0.00839,-0.00717,0.00046,-0.00015,-0.00412,0.00290,-0.00328
1522,2023/11/16 21:15:57.417,0.04562,0.00259,-0.00351,0.00351,-0.00351,0.00229,-0.00198,0.00191
1523,2023/11/16 21:15:57.418,0.03647,-0.00107,0.00473,0.00412,-0.00259,0.00351,0.00229,0.00755
1524,2023/11/16 21:15:57.419,0.03861,0.00198,0.00412,-0.00351,0.00473,0.00717,0.00565,0.00603
1525,2023/11/16 21:15:57.420,0.03952,-0.00076,0.00076,0.00443,0.00351,-0.00198,-0.00229,0.00221
1526,2023/11/16 21:15:57.421,0.04166,0.00412,0.00717,0.00198,0.00015,-0.00229,-0.00381,-0.00130
1527,2023/11/16 21:15:57.422,0.05051,0.00412,-0.00168,0.01175,-0.00198,0.00198,-0.00290,-0.00191
1528,2023/11/16 21:15:57.423,0.04715,0.00046,0.00046,0.00504,-0.00015,-0.00534,0.00290,0.00160
1529,2023/11/16 21:15:57.424,-0.02182,0.00290,-0.00595,-0.01785,-0.00076,0.00778,0.01602,0.00282
1530,2023/11/16 21:15:57.425,0.04501,-0.00290,0.00168,0.00992,-0.00229,-0.00961,-0.00198,-0.00221
1531,2023/11/16 21:15:57.426,0.04990,-0.00381,0.00534,0.00626,0.00229,-0.00992,-0.01053,-0.00313
1532,2023/11/16 21:15:57.427,0.04471,0.00534,-0.00168,0.01114,-0.00504,0.01053,0.00015,0.00404
1533,2023/11/16 21:15:57.428,0.04746,-0.00443,0.00290,-0.00595,0.00015,-0.00076,0.00320,0.00649
1534,2023/11/16 21:15:57.429,0.03067,-0.00198,0.00504,-0.00259,0.00381,-0.00626,-0.00015,0.00298
1535,2023/11/16 21:15:57.430,0.03708,-0.00412,-0.00626,0.00443,0.00015,0.00900,-0.00229,-0.00008
1536,2023/11/16 21:15:57.431,0.04501,0.00320,-0.00259,0.00137,-0.00381,-0.00504,-0.00595,-0.00603
1537,2023/11/16 21:15:57.432,0.04196,-0.00320,-0.00198,0.00351,0.00290,-0.00931,-0.00198,-0.00649
1538,2023/11/16 21:15:57.433,0.04471,-0.00443,-0.00229,0.00015,0.00076,-0.00443,0.00198,-0.00084
1539,2023/11/16 21:15:57.434,0.04501,0.00107,-0.00076,0.00351,-0.00137,0.00565,-0.00107,0.00267
1540,2023/11/16 21:15:57.435,0.03342,0.00351,0.00320,0.00015,-0.00229,0.00656,0.00259,0.00603
1541,2023/11/16 21:15:57.436,0.03952,0.00168,0.00534,-0.00107,0.00412,0.00229,0.00259,0.00252
1542,2023/11/16 21:15:57.437,0.04196,-0.00076,0.00107,0.00351,0.00351,-0.00443,-0.00229,0.00008
1543,2023/11/16 21:15:57.438,0.04410,0.00412,0.00687,0.00534,-0.00015,-0.00015,-0.00412,-0.00145
1544,2023/11/16 21:15:57.439,0.04807,0.00259,-0.00229,0.01022,-0.00168,0.00259,-0.00137,0.00084
1545,2023/11/16 21:15:57.440,0.04318,0.00015,0.00687,-0.01541,-0.00015,-0.00290,0.00687,0.00298
1546,2023/11/16 21:15:57.441,0.03281,-0.00687,-0.00015,0.00137,0.00229,-0.00412,0.00229,-0.00587
1547,2023/11/16 21:15:57.442,0.04135,-0.00168,-0.00259,0.01053,0.00076,-0.00748,-0.00992,-0.00420
1548,2023/11/16 21:15:57.443,0.04746,0.00412,0.00626,0.00992,-0.00595,0.00473,-0.00443,0.00343
1549,2023/11/16 21:15:57.444,0.04654,0.00015,-0.00534,0.00473,-0.00076,0.00656,0.00412,0.00572
1550,2023/11/16 21:15:57.445,0.03677,0.00137,0.00992,-0.00687,0.00473,-0.00961,0.00565,0.00542
1551,2023/11/16 21:15:57.446,0.04044,-0.00168,-0.00137,0.00351,0.00381,0.00900,-0.00198,0.00206
1552,2023/11/16 21:15:57.447,0.04166,0.00076,-0.00565,0.00229,-0.00168,0.00290,-0.00381,-0.00374
1553,2023/11/16 21:15:57.448,0.04135,0.00290,-0.00076,0.00259,0.00107,-0.01083,-0.00351,-0.00847
1554,2023/11/16 21:15:57.449,0.04410,-0.00565,-0.00473,0.00168,0.00046,-0.00931,0.00259,-0.00465
1555,2023/11/16 21:15:57.450,0.04532,-0.00168,-0.00290,0.00107,-0.00168,0.00290,-0.00229,-0.00084
1556,2023/11/16 21:15:57.451,0.04257,0.00076,0.00381,0.00595,-0.00259,0.00595,-0.00259,0.00496
1557,2023/11/16 21:15:57.452,0.03769,0.00351,0.00626,-0.00351,0.00290,0.00778,0.00320,0.00557
1558,2023/11/16 21:15:57.453,0.04044,-0.00015,0.00198,0.00137,0.00320,0.00076,0.00107,0.00282
1559,2023/11/16 21:15:57.454,0.04166,0.00137,0.00565,0.00076,0.00198,-0.00290,-0.00259,-0.00084
1560,2023/11/16 21:15:57.455,0.04715,0.00504,0.00015,0.00900,-0.00107,0.00198,-0.00351,-0.00084
1561,2023/11/16 21:15:57.456,0.04776,0.00076,-0.00290,0.00717,0.00046,-0.00290,0.00168,-0.00389
1562,2023/11/16 21:15:57.457,0.02426,0.00717,-0.01297,-0.01633,0.00076,0.00290,0.01175,0.00191
1563,2023/11/16 21:15:57.458,0.05295,-0.00626,0.00381,0.00626,-0.00412,-0.01175,-0.00015,0.00023
1564,2023/11/16 21:15:57.459,0.04562,-0.00473,-0.00076,0.00320,0.00259,-0.00473,-0.00778,0.00023
1565,2023/11/16 21:15:57.460,0.04044,0.00626,0.00229,0.00870,-0.00168,0.01022,0.00076,0.00649
1566,2023/11/16 21:15:57.461,0.04166,-0.00198,0.00229,-0.00107,0.00046,-0.00473,0.00504,0.01045
1567,2023/11/16 21:15:57.462,0.03372,0.00168,0.00595,-0.00259,0.00412,-0.00381,0.00168,0.00420
1568,2023/11/16 21:15:57.463,0.04196,-0.00351,-0.00351,0.00809,-0.00015,0.00870,-0.00320,0.00008
1569,2023/11/16 21:15:57.464,0.04440,0.00351,-0.00412,-0.00076,0.00076,-0.00381,-0.00412,-0.00618
1570,2023/11/16 21:15:57.465,0.03952,-0.00168,-0.00198,0.00504,0.00290,-0.01114,-0.00076,-0.00832
1571,2023/11/16 21:15:57.466,0.04776,-0.00595,-0.00473,-0.00137,-0.00137,-0.00626,0.00015,-0.00465
1572,2023/11/16 21:15:57.467,0.04471,0.00168,-0.00198,0.00381,-0.00351,0.00504,-0.00259,0.00069
1573,2023/11/16 21:15:57.468,0.03616,0.00229,0.00717,0.00107,-0.00198,0.00687,0.00137,0.00664
1574,2023/11/16 21:15:57.469,0.03952,0.00168,0.00473,-0.00351,0.00595,0.00717,0.00320,0.00465
1575,2023/11/16 21:15:57.470,0.03769,-0.00076,0.00290,0.00229,0.00320,-0.00107,-0.00137,0.00206
1576,2023/11/16 21:15:57.471,0.04440,0.00320,0.00687,0.00412,-0.00107,-0.00137,-0.00534,-0.00206
1577,2023/11/16 21:15:57.472,0.04929,0.00320,-0.00290,0.01144,-0.00168,0.00046,-0.00290,-0.00038
1578,2023/11/16 21:15:57.473,0.04623,-0.00015,0.00046,0.00351,0.00046,-0.00565,0.00443,0.00526
1579,2023/11/16 21:15:57.474,0.05539,0.00443,-0.01541,-0.00778,0.01328,0.00320,0.00443,-0.00267
1580,2023/11/16 21:15:57.475,0.04623,-0.00320,-0.00381,0.00626,-0.00381,-0.01175,-0.00412,-0.00267
1581,2023/11/16 21:15:57.476,0.04471,-0.00504,0.00656,0.00748,-0.00198,0.00046,-0.00229,0.00084
1582,2023/11/16 21:15:57.477,0.04410,0.00259,-0.00717,0.00656,0.00168,0.00809,0.00381,0.00526
1583,2023/11/16 21:15:57.478,0.03677,0.00137,0.00565,-0.00473,0.00229,-0.00809,0.00473,0.00877
1584,2023/11/16 21:15:57.479,0.03464,-0.00107,0.00351,-0.00015,0.00381,0.00290,-0.00107,0.00404
1585,2023/11/16 21:15:57.480,0.03830,-0.00381,-0.00595,0.00198,-0.00137,0.00870,-0.00168,-0.00252
1586,2023/11/16 21:15:57.481,0.03891,0.00412,0.00076,0.00046,0.00046,-0.00900,-0.00412,-0.00999
1587,2023/11/16 21:15:57.482,0.04349,-0.00534,-0.00534,0.00443,0.00198,-0.01022,-0.00107,-0.00801
1588,2023/11/16 21:15:57.483,0.04654,-0.00320,-0.00137,-0.00107,-0.00290,-0.00259,-0.00229,-0.00328
1589,2023/11/16 21:15:57.484,0.04440,0.00168,0.00015,0.00504,-0.00229,0.00717,-0.00320,0.00175
1590,2023/11/16 21:15:57.485,0.03311,0.00351,0.00748,-0.00198,-0.00107,0.00717,0.00290,0.00603
1591,2023/11/16 21:15:57.486,0.04074,0.00076,0.00504,-0.00168,0.00443,0.00473,0.00229,0.00313
1592,2023/11/16 21:15:57.487,0.03891,0.00076,0.00290,0.00137,0.00290,-0.00259,-0.00168,0.00099
1593,2023/11/16 21:15:57.488,0.04532,0.00534,0.00626,0.00626,-0.00137,-0.00015,-0.00565,-0.00221
1594,2023/11/16 21:15:57.489,0.05020,0.00046,-0.00473,0.01144,-0.00076,-0.00107,-0.00107,-0.00008
1595,2023/11/16 21:15:57.490,0.04440,0.00076,0.00870,-0.01602,0.00076,-0.00290,0.00992,0.00237
1596,2023/11/16 21:15:57.491,0.03189,-0.00748,-0.00443,0.00351,0.00168,-0.00381,0.00259,-0.00511
1597,2023/11/16 21:15:57.492,0.04440,-0.00381,-0.00229,0.01236,-0.00107,-0.01083,-0.00900,-0.00282
1598,2023/11/16 21:15:57.493,0.04562,0.00351,0.00443,0.00870,-0.00626,0.00565,-0.00198,0.00572
1599,2023/11/16 21:15:57.494,0.04623,-0.00137,-0.00473,0.00504,-0.00076,0.00748,0.00443,0.00740
1600,2023/11/16 21:15:57.495,0.03281,0.00137,0.00931,-0.00870,0.00504,-0.00961,0.00473,0.00725
1601,2023/11/16 21:15:57.496,0.04044,-0.00198,-0.00076,0.00595,0.00259,0.00900,-0.00168,0.00282
1602,2023/11/16 21:15:57.497,0.03891,0.00198,-0.00504,-0.00259,-0.00320,0.00259,-0.00229,-0.00526
1603,2023/11/16 21:15:57.498,0.03708,0.00351,0.00351,0.00259,0.00137,-0.01053,-0.00259,-0.01091
1604,2023/11/16 21:15:57.499,0.04532,-0.00687,-0.00900,0.00229,0.00259,-0.00870,-0.00015,-0.00801
1605,2023/11/16 21:15:57.500,0.04562,0.00046,0.00198,0.00107,-0.00381,0.00015,-0.00320,-0.00252
1606,2023/11/16 21:15:57.501,0.04379,0.00015,0.00107,0.00534,-0.00229,0.01114,-0.00259,0.00359
1607,2023/11/16 21:15:57.502,0.03616,0.00473,0.00656,-0.00504,0.00168,0.00504,0.00473,0.00679
1608,2023/11/16 21:15:57.503,0.04013,-0.00137,0.00473,-0.00015,0.00412,0.00168,0.00015,0.00328
1609,2023/11/16 21:15:57.504,0.04135,0.00137,0.00412,0.00107,0.00198,-0.00076,-0.00381,0.00008
1610,2023/11/16 21:15:57.505,0.04654,0.00534,0.00381,0.00870,-0.00198,-0.00015,-0.00565,-0.00145
1611,2023/11/16 21:15:57.506,0.04868,-0.00137,-0.00443,0.00839,0.00015,-0.00381,0.00198,0.00084
1612,2023/11/16 21:15:57.507,0.03769,0.00778,-0.01877,-0.01175,0.00137,0.00107,0.01358,0.00221
1613,2023/11/16 21:15:57.508,0.05112,-0.00778,-0.00076,0.00626,-0.00412,-0.01053,-0.00137,-0.00252
1614,2023/11/16 21:15:57.509,0.04593,-0.00565,0.00107,0.00504,0.00229,-0.00320,-0.00534,0.00145
1615,2023/11/16 21:15:57.510,0.04074,0.00626,0.00046,0.00778,-0.00015,0.01053,0.00168,0.00694
1616,2023/11/16 21:15:57.511,0.04013,-0.00137,0.00198,-0.00137,0.00259,-0.00626,0.00626,0.01091
1617,2023/11/16 21:15:57.512,0.03372,0.00168,0.00656,-0.00259,0.00473,-0.00320,0.00107,0.00465
1618,2023/11/16 21:15:57.513,0.04227,-0.00351,-0.00504,0.00992,0.00015,0.01022,-0.00381,0.00099
1619,2023/11/16 21:15:57.514,0.04959,0.00565,0.00015,-0.00015,-0.00137,-0.00412,-0.00504,-0.00420
1620,2023/11/16 21:15:57.515,0.03555,-0.00381,-0.00259,0.00046,0.00534,-0.00778,0.00320,-0.00984
1621,2023/11/16 21:15:57.516,0.04227,-0.00290,-0.00565,0.00076,0.00198,-0.00778,-0.00137,-0.00725
1622,2023/11/16 21:15:57.517,0.04807,-0.00107,0.00320,0.00412,-0.00381,0.00168,-0.00656,-0.00069
1623,2023/11/16 21:15:57.518,0.04288,0.00412,0.00168,0.00504,-0.00259,0.01480,-0.00015,0.00542
1624,2023/11/16 21:15:57.519,0.03708,0.00229,0.00717,-0.00687,0.00290,0.00076,0.00443,0.00557
1625,2023/11/16 21:15:57.520,0.03677,-0.00015,0.00504,-0.00168,0.00412,-0.00107,0.00076,0.00328
1626,2023/11/16 21:15:57.521,0.04288,0.00168,0.00351,0.00412,-0.00076,0.00290,-0.00626,-0.00099
1627,2023/11/16 21:15:57.522,0.04776,0.00381,0.00015,0.01053,-0.00137,-0.00137,-0.00565,-0.00160
1628,2023/11/16 21:15:57.523,0.04654,-0.00076,-0.00015,-0.00717,0.00137,-0.00748,0.00473,-0.00069
1629,2023/11/16 21:15:57.524,0.03311,-0.00656,-0.00504,-0.00351,0.00320,-0.00717,0.00534,-0.00526
1630,2023/11/16 21:15:57.525,0.03861,-0.00198,-0.00534,0.01083,0.00076,-0.00870,-0.00687,-0.00389
1631,2023/11/16 21:15:57.526,0.04532,0.00198,0.00595,0.00961,-0.00717,0.00565,-0.00351,0.00511
1632,2023/11/16 21:15:57.527,0.04593,0.00137,-0.00565,0.00534,-0.00015,0.01053,0.00473,0.00816
1633,2023/11/16 21:15:57.528,0.03220,0.00137,0.00931,-0.00870,0.00504,-0.01053,0.00656,0.00786
1634,2023/11/16 21:15:57.529,0.04044,-0.00137,0.00259,0.00351,0.00198,0.00595,-0.00259,0.00267
1635,2023/11/16 21:15:57.530,0.04532,0.00046,-0.00443,0.00931,-0.00381,0.00504,-0.00656,-0.00160
1636,2023/11/16 21:15:57.531,0.04471,0.00534,0.00717,0.00656,-0.00076,-0.00717,-0.00229,-0.00282
1637,2023/11/16 21:15:57.532,0.05203,-0.00443,-0.01633,-0.00198,0.01022,-0.00290,0.00687,-0.00862
1638,2023/11/16 21:15:57.533,0.04044,-0.00107,-0.00137,0.00229,-0.00259,-0.00961,-0.00229,-0.00511
1639,2023/11/16 21:15:57.534,0.04471,-0.00412,0.00595,0.00931,-0.00412,0.00443,-0.00687,0.00023
1640,2023/11/16 21:15:57.535,0.04318,0.00717,-0.00168,0.00351,0.00046,0.01480,0.00229,0.00587
1641,2023/11/16 21:15:57.536,0.03769,0.00046,0.00656,-0.00443,0.00290,-0.00443,0.00412,0.00679
1642,2023/11/16 21:15:57.537,0.03433,-0.00015,0.00687,-0.00565,0.00412,-0.00015,0.00168,0.00343
1643,2023/11/16 21:15:57.538,0.04349,0.00076,0.00015,0.00870,-0.00198,0.00717,-0.00565,-0.00114
1644,2023/11/16 21:15:57.539,0.04776,0.00290,0.00046,0.01236,-0.00107,-0.00565,-0.00534,-0.00526
