采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4206,2023/11/16 17:09:33.857,0.02792,-0.00259,0.00381,0.00290,0.00290,0.00748,-0.00351,0.00114
4207,2023/11/16 17:09:33.858,0.03769,0.00381,-0.00412,0.01022,-0.00443,0.00259,-0.00534,-0.00282
4208,2023/11/16 17:09:33.859,0.03647,0.00198,0.00504,0.00565,0.00076,-0.01022,-0.00015,0.00084
4209,2023/11/16 17:09:33.860,0.04227,0.00046,-0.01785,-0.01114,0.00931,0.00015,0.00900,0.00023
4210,2023/11/16 17:09:33.861,0.03769,-0.00229,-0.00656,0.00778,-0.00320,-0.00992,-0.00381,-0.00679
4211,2023/11/16 17:09:33.862,0.03342,-0.00290,0.00687,0.00778,-0.00198,0.00259,-0.00381,-0.00038
4212,2023/11/16 17:09:33.863,0.03891,0.00473,-0.00320,0.00473,0.00015,0.01358,0.00412,0.00786
4213,2023/11/16 17:09:33.864,0.02731,-0.00107,0.00290,-0.00656,0.00259,-0.00656,0.00412,0.00923
4214,2023/11/16 17:09:33.865,0.02335,-0.00107,0.00778,-0.00168,0.00473,0.00107,-0.00320,0.00252
4215,2023/11/16 17:09:33.866,0.03616,0.00046,-0.00687,0.00992,-0.00107,0.00778,-0.00443,-0.00114
4216,2023/11/16 17:09:33.867,0.03799,0.00504,0.00229,0.00595,-0.00198,-0.00870,-0.00259,-0.00420
4217,2023/11/16 17:09:33.868,-0.01297,0.00168,-0.00595,-0.01511,0.00107,-0.00107,0.01205,-0.00496
4218,2023/11/16 17:09:33.869,0.03983,-0.00504,-0.00198,0.00381,0.00259,-0.01083,-0.00015,-0.00679
4219,2023/11/16 17:09:33.870,0.03586,-0.00320,0.00565,0.00809,0.00076,-0.00595,-0.00565,-0.00160
4220,2023/11/16 17:09:33.871,0.03067,0.00412,0.00046,0.00809,-0.00534,0.01205,-0.00076,0.00649
4221,2023/11/16 17:09:33.872,0.03159,0.00076,0.00076,-0.00229,0.00229,0.00198,0.00320,0.00816
4222,2023/11/16 17:09:33.873,0.02518,0.00107,0.00870,-0.00381,0.00565,-0.00687,0.00046,0.00587
4223,2023/11/16 17:09:33.874,0.03464,-0.00168,-0.00259,0.00778,0.00229,0.00992,-0.00473,0.00053
4224,2023/11/16 17:09:33.875,0.03891,0.00565,-0.00015,0.00809,-0.00320,-0.00351,-0.00504,-0.00343
4225,2023/11/16 17:09:33.876,0.03586,0.00015,0.00595,-0.00168,0.00229,-0.00687,0.00595,-0.00267
4226,2023/11/16 17:09:33.877,0.02426,-0.00473,-0.01266,0.00229,0.00534,-0.00320,0.00504,-0.00725
4227,2023/11/16 17:09:33.878,0.03342,-0.00229,-0.00198,0.00595,-0.00076,-0.00778,-0.00809,-0.00481
4228,2023/11/16 17:09:33.879,0.03098,0.00290,0.00473,0.00839,-0.00656,0.00748,-0.00168,0.00542
4229,2023/11/16 17:09:33.880,0.03403,-0.00015,0.00015,0.00381,0.00046,0.01114,0.00381,0.00877
4230,2023/11/16 17:09:33.881,0.02579,0.00229,0.00748,-0.00748,0.00198,-0.01053,0.00198,0.00771
4231,2023/11/16 17:09:33.882,0.02762,-0.00290,0.00412,0.00351,0.00229,0.00778,-0.00351,0.00145
4232,2023/11/16 17:09:33.883,0.03769,0.00351,-0.00381,0.01022,-0.00381,0.00290,-0.00534,-0.00282
4233,2023/11/16 17:09:33.884,0.03616,0.00198,0.00565,0.00565,0.00076,-0.01053,-0.00015,0.00130
4234,2023/11/16 17:09:33.885,0.04227,0.00046,-0.01785,-0.01083,0.00992,0.00015,0.00900,0.00053
4235,2023/11/16 17:09:33.886,0.03738,-0.00229,-0.00656,0.00778,-0.00320,-0.00992,-0.00381,-0.00649
4236,2023/11/16 17:09:33.887,0.03342,-0.00320,0.00656,0.00687,-0.00198,0.00290,-0.00412,-0.00038
4237,2023/11/16 17:09:33.888,0.03861,0.00473,-0.00290,0.00504,-0.00076,0.01419,0.00381,0.00786
4238,2023/11/16 17:09:33.889,0.02701,-0.00015,0.00381,-0.00687,0.00229,-0.00656,0.00381,0.00923
4239,2023/11/16 17:09:33.890,0.02335,-0.00137,0.00870,-0.00107,0.00412,0.00107,-0.00290,0.00282
4240,2023/11/16 17:09:33.891,0.03647,0.00076,-0.00687,0.01022,-0.00107,0.00809,-0.00381,-0.00145
4241,2023/11/16 17:09:33.892,0.03799,0.00504,0.00259,0.00656,-0.00198,-0.00839,-0.00229,-0.00404
4242,2023/11/16 17:09:33.893,-0.01205,0.00137,-0.00687,-0.01541,0.00137,-0.00015,0.01205,-0.00511
4243,2023/11/16 17:09:33.894,0.04013,-0.00565,-0.00259,0.00381,0.00229,-0.01083,-0.00015,-0.00740
4244,2023/11/16 17:09:33.895,0.03586,-0.00351,0.00473,0.00748,0.00046,-0.00534,-0.00565,-0.00160
4245,2023/11/16 17:09:33.896,0.03098,0.00320,0.00046,0.00778,-0.00565,0.01175,-0.00076,0.00649
4246,2023/11/16 17:09:33.897,0.03128,0.00107,0.00168,-0.00290,0.00198,0.00198,0.00320,0.00816
4247,2023/11/16 17:09:33.898,0.02518,0.00107,0.00900,-0.00412,0.00504,-0.00656,0.00046,0.00542
4248,2023/11/16 17:09:33.899,0.03433,-0.00229,-0.00320,0.00778,0.00168,0.01053,-0.00473,0.00053
4249,2023/11/16 17:09:33.900,0.03891,0.00534,0.00015,0.00809,-0.00320,-0.00443,-0.00504,-0.00343
4250,2023/11/16 17:09:33.901,0.03586,0.00046,0.00565,-0.00168,0.00259,-0.00717,0.00595,-0.00298
4251,2023/11/16 17:09:33.902,0.02457,-0.00443,-0.01297,0.00198,0.00534,-0.00351,0.00473,-0.00679
4252,2023/11/16 17:09:33.903,0.03372,-0.00259,-0.00168,0.00595,-0.00076,-0.00809,-0.00839,-0.00496
4253,2023/11/16 17:09:33.904,0.03067,0.00259,0.00504,0.00839,-0.00717,0.00748,-0.00198,0.00496
4254,2023/11/16 17:09:33.905,0.03433,-0.00015,0.00107,0.00381,-0.00076,0.01175,0.00351,0.00862
4255,2023/11/16 17:09:33.906,0.02579,0.00229,0.00748,-0.00778,0.00198,-0.01114,0.00198,0.00755
4256,2023/11/16 17:09:33.907,0.02823,-0.00290,0.00351,0.00351,0.00259,0.00748,-0.00381,0.00114
4257,2023/11/16 17:09:33.908,0.03769,0.00351,-0.00412,0.01022,-0.00381,0.00290,-0.00534,-0.00267
4258,2023/11/16 17:09:33.909,0.03586,0.00229,0.00595,0.00595,0.00107,-0.01053,0.00015,0.00069
4259,2023/11/16 17:09:33.910,0.04227,0.00046,-0.01755,-0.01114,0.00931,0.00046,0.00900,0.00008
4260,2023/11/16 17:09:33.911,0.03738,-0.00259,-0.00717,0.00809,-0.00290,-0.00961,-0.00443,-0.00679
4261,2023/11/16 17:09:33.912,0.03342,-0.00351,0.00595,0.00717,-0.00229,0.00259,-0.00381,-0.00038
4262,2023/11/16 17:09:33.913,0.03952,0.00443,-0.00320,0.00504,-0.00107,0.01358,0.00412,0.00755
4263,2023/11/16 17:09:33.914,0.02731,-0.00168,0.00320,-0.00687,0.00290,-0.00656,0.00412,0.00908
4264,2023/11/16 17:09:33.915,0.02335,-0.00107,0.00809,-0.00107,0.00473,0.00107,-0.00259,0.00252
4265,2023/11/16 17:09:33.916,0.03647,0.00046,-0.00687,0.00992,-0.00168,0.00809,-0.00443,-0.00130
4266,2023/11/16 17:09:33.917,0.03799,0.00534,0.00290,0.00626,-0.00259,-0.00839,-0.00290,-0.00404
4267,2023/11/16 17:09:33.918,-0.01114,0.00168,-0.00717,-0.01511,0.00137,-0.00015,0.01205,-0.00481
4268,2023/11/16 17:09:33.919,0.04074,-0.00565,-0.00229,0.00381,0.00198,-0.01083,-0.00076,-0.00679
4269,2023/11/16 17:09:33.920,0.03586,-0.00351,0.00504,0.00778,0.00076,-0.00534,-0.00534,-0.00160
4270,2023/11/16 17:09:33.921,0.03128,0.00381,-0.00015,0.00809,-0.00504,0.01236,-0.00107,0.00664
4271,2023/11/16 17:09:33.922,0.03128,0.00076,0.00137,-0.00259,0.00259,0.00198,0.00381,0.00816
4272,2023/11/16 17:09:33.923,0.02518,0.00107,0.00931,-0.00412,0.00565,-0.00626,0.00046,0.00542
4273,2023/11/16 17:09:33.924,0.03433,-0.00229,-0.00229,0.00778,0.00198,0.01022,-0.00443,0.00038
4274,2023/11/16 17:09:33.925,0.03891,0.00595,-0.00015,0.00809,-0.00351,-0.00443,-0.00473,-0.00343
4275,2023/11/16 17:09:33.926,0.03586,0.00046,0.00595,-0.00168,0.00259,-0.00656,0.00595,-0.00282
4276,2023/11/16 17:09:33.927,0.02426,-0.00473,-0.01266,0.00198,0.00473,-0.00351,0.00473,-0.00710
4277,2023/11/16 17:09:33.928,0.03372,-0.00259,-0.00168,0.00656,-0.00076,-0.00809,-0.00839,-0.00465
4278,2023/11/16 17:09:33.929,0.03037,0.00320,0.00565,0.00870,-0.00748,0.00748,-0.00198,0.00542
4279,2023/11/16 17:09:33.930,0.03372,-0.00015,0.00015,0.00412,0.00046,0.01114,0.00351,0.00893
4280,2023/11/16 17:09:33.931,0.02640,0.00198,0.00717,-0.00748,0.00259,-0.01083,0.00259,0.00786
4281,2023/11/16 17:09:33.932,0.02823,-0.00290,0.00320,0.00351,0.00259,0.00717,-0.00351,0.00114
4282,2023/11/16 17:09:33.933,0.03769,0.00351,-0.00443,0.01022,-0.00443,0.00229,-0.00534,-0.00267
4283,2023/11/16 17:09:33.934,0.03616,0.00198,0.00565,0.00534,0.00076,-0.01053,-0.00076,0.00145
4284,2023/11/16 17:09:33.935,0.04227,0.00076,-0.01785,-0.01053,0.00992,0.00046,0.00870,0.00038
4285,2023/11/16 17:09:33.936,0.03738,-0.00290,-0.00656,0.00839,-0.00320,-0.00992,-0.00381,-0.00649
4286,2023/11/16 17:09:33.937,0.03342,-0.00320,0.00687,0.00717,-0.00198,0.00259,-0.00381,-0.00053
4287,2023/11/16 17:09:33.938,0.03861,0.00443,-0.00320,0.00443,-0.00015,0.01389,0.00412,0.00740
4288,2023/11/16 17:09:33.939,0.02731,-0.00107,0.00259,-0.00656,0.00229,-0.00687,0.00443,0.00908
4289,2023/11/16 17:09:33.940,0.02365,-0.00168,0.00778,-0.00107,0.00412,0.00107,-0.00290,0.00252
4290,2023/11/16 17:09:33.941,0.03647,0.00076,-0.00656,0.01022,-0.00137,0.00809,-0.00443,-0.00130
4291,2023/11/16 17:09:33.942,0.03769,0.00534,0.00320,0.00626,-0.00259,-0.00839,-0.00259,-0.00435
4292,2023/11/16 17:09:33.943,-0.00992,0.00168,-0.00748,-0.01511,0.00168,0.00015,0.01205,-0.00496
4293,2023/11/16 17:09:33.944,0.04135,-0.00473,-0.00229,0.00473,0.00198,-0.01083,0.00015,-0.00649
4294,2023/11/16 17:09:33.945,0.03586,-0.00290,0.00534,0.00748,0.00076,-0.00565,-0.00534,-0.00191
4295,2023/11/16 17:09:33.946,0.03128,0.00351,0.00015,0.00778,-0.00473,0.01236,-0.00015,0.00649
4296,2023/11/16 17:09:33.947,0.03128,0.00076,0.00137,-0.00259,0.00198,0.00137,0.00351,0.00816
4297,2023/11/16 17:09:33.948,0.02518,0.00076,0.00870,-0.00443,0.00504,-0.00626,0.00015,0.00526
4298,2023/11/16 17:09:33.949,0.03464,-0.00198,-0.00259,0.00809,0.00198,0.01022,-0.00443,0.00053
4299,2023/11/16 17:09:33.950,0.03952,0.00626,0.00076,0.00839,-0.00320,-0.00412,-0.00504,-0.00328
4300,2023/11/16 17:09:33.951,0.03586,-0.00015,0.00473,-0.00168,0.00259,-0.00656,0.00595,-0.00252
4301,2023/11/16 17:09:33.952,0.02457,-0.00504,-0.01297,0.00198,0.00504,-0.00320,0.00504,-0.00725
4302,2023/11/16 17:09:33.953,0.03311,-0.00259,-0.00168,0.00626,-0.00107,-0.00809,-0.00778,-0.00496
4303,2023/11/16 17:09:33.954,0.03067,0.00259,0.00534,0.00809,-0.00717,0.00778,-0.00168,0.00526
4304,2023/11/16 17:09:33.955,0.03372,0.00015,0.00046,0.00381,0.00046,0.01114,0.00351,0.00893
4305,2023/11/16 17:09:33.956,0.02579,0.00259,0.00809,-0.00778,0.00259,-0.01083,0.00229,0.00786
4306,2023/11/16 17:09:33.957,0.02823,-0.00259,0.00351,0.00351,0.00290,0.00748,-0.00351,0.00114
4307,2023/11/16 17:09:33.958,0.03769,0.00351,-0.00412,0.01053,-0.00412,0.00259,-0.00504,-0.00267
4308,2023/11/16 17:09:33.959,0.03647,0.00137,0.00534,0.00565,0.00076,-0.01053,0.00015,0.00145
4309,2023/11/16 17:09:33.960,0.04257,-0.00107,-0.01816,-0.01022,0.00900,0.00076,0.00900,0.00008
4310,2023/11/16 17:09:33.961,0.03677,-0.00198,-0.00626,0.00839,-0.00320,-0.00992,-0.00412,-0.00633
4311,2023/11/16 17:09:33.962,0.03342,-0.00290,0.00717,0.00748,-0.00259,0.00259,-0.00412,-0.00008
4312,2023/11/16 17:09:33.963,0.03861,0.00504,-0.00290,0.00473,-0.00107,0.01389,0.00412,0.00816
4313,2023/11/16 17:09:33.964,0.02701,-0.00137,0.00320,-0.00656,0.00290,-0.00687,0.00443,0.00923
4314,2023/11/16 17:09:33.965,0.02365,-0.00137,0.00778,-0.00137,0.00473,0.00137,-0.00259,0.00206
4315,2023/11/16 17:09:33.966,0.03647,0.00076,-0.00656,0.01022,-0.00168,0.00809,-0.00443,-0.00130
4316,2023/11/16 17:09:33.967,0.03799,0.00504,0.00290,0.00626,-0.00259,-0.00900,-0.00259,-0.00420
4317,2023/11/16 17:09:33.968,-0.01144,0.00198,-0.00656,-0.01541,0.00076,-0.00107,0.01205,-0.00496
4318,2023/11/16 17:09:33.969,0.04074,-0.00504,-0.00168,0.00381,0.00259,-0.01053,-0.00076,-0.00679
4319,2023/11/16 17:09:33.970,0.03586,-0.00290,0.00565,0.00809,0.00137,-0.00534,-0.00595,-0.00175
4320,2023/11/16 17:09:33.971,0.03159,0.00381,-0.00015,0.00778,-0.00504,0.01236,-0.00107,0.00664
4321,2023/11/16 17:09:33.972,0.03128,0.00076,0.00076,-0.00320,0.00229,0.00168,0.00351,0.00801
4322,2023/11/16 17:09:33.973,0.02487,0.00107,0.00870,-0.00412,0.00534,-0.00656,0.00015,0.00542
4323,2023/11/16 17:09:33.974,0.03494,-0.00198,-0.00290,0.00809,0.00198,0.01022,-0.00443,0.00069
4324,2023/11/16 17:09:33.975,0.03891,0.00565,-0.00015,0.00778,-0.00320,-0.00412,-0.00473,-0.00328
4325,2023/11/16 17:09:33.976,0.03586,0.00015,0.00656,-0.00259,0.00198,-0.00626,0.00595,-0.00313
4326,2023/11/16 17:09:33.977,0.02426,-0.00412,-0.01266,0.00198,0.00534,-0.00320,0.00473,-0.00771
4327,2023/11/16 17:09:33.978,0.03403,-0.00290,-0.00137,0.00656,-0.00076,-0.00778,-0.00809,-0.00511
4328,2023/11/16 17:09:33.979,0.03037,0.00290,0.00473,0.00839,-0.00748,0.00809,-0.00198,0.00511
4329,2023/11/16 17:09:33.980,0.03403,-0.00015,-0.00015,0.00412,0.00046,0.01083,0.00381,0.00893
4330,2023/11/16 17:09:33.981,0.02640,0.00229,0.00717,-0.00748,0.00259,-0.01053,0.00229,0.00786
4331,2023/11/16 17:09:33.982,0.02823,-0.00229,0.00381,0.00320,0.00290,0.00748,-0.00351,0.00145
4332,2023/11/16 17:09:33.983,0.03799,0.00412,-0.00381,0.01022,-0.00412,0.00290,-0.00534,-0.00267
4333,2023/11/16 17:09:33.984,0.03616,0.00198,0.00565,0.00565,0.00076,-0.01053,-0.00015,0.00145
4334,2023/11/16 17:09:33.985,0.04257,0.00015,-0.01755,-0.01114,0.00931,0.00046,0.00900,0.00008
4335,2023/11/16 17:09:33.986,0.03738,-0.00290,-0.00656,0.00809,-0.00290,-0.01022,-0.00381,-0.00649
4336,2023/11/16 17:09:33.987,0.03342,-0.00320,0.00717,0.00748,-0.00229,0.00290,-0.00412,-0.00053
4337,2023/11/16 17:09:33.988,0.03891,0.00443,-0.00290,0.00473,-0.00015,0.01389,0.00381,0.00755
4338,2023/11/16 17:09:33.989,0.02670,-0.00107,0.00381,-0.00748,0.00320,-0.00687,0.00412,0.00954
4339,2023/11/16 17:09:33.990,0.02335,-0.00137,0.00870,-0.00107,0.00443,0.00076,-0.00259,0.00282
4340,2023/11/16 17:09:33.991,0.03647,0.00046,-0.00656,0.01022,-0.00107,0.00809,-0.00412,-0.00130
4341,2023/11/16 17:09:33.992,0.03769,0.00534,0.00259,0.00626,-0.00229,-0.00839,-0.00259,-0.00404
4342,2023/11/16 17:09:33.993,-0.01053,0.00137,-0.00809,-0.01541,0.00168,-0.00015,0.01205,-0.00496
4343,2023/11/16 17:09:33.994,0.04135,-0.00534,-0.00229,0.00412,0.00168,-0.01083,-0.00076,-0.00710
4344,2023/11/16 17:09:33.995,0.03586,-0.00290,0.00473,0.00748,0.00015,-0.00504,-0.00565,-0.00206
4345,2023/11/16 17:09:33.996,0.03128,0.00320,-0.00015,0.00778,-0.00473,0.01236,-0.00076,0.00664
4346,2023/11/16 17:09:33.997,0.03098,0.00107,0.00107,-0.00290,0.00259,0.00137,0.00381,0.00832
4347,2023/11/16 17:09:33.998,0.02487,0.00107,0.00839,-0.00412,0.00504,-0.00687,0.00015,0.00526
4348,2023/11/16 17:09:33.999,0.03433,-0.00198,-0.00320,0.00809,0.00198,0.01022,-0.00473,0.00023
4349,2023/11/16 17:09:34.000,0.03952,0.00534,0.00046,0.00839,-0.00320,-0.00412,-0.00504,-0.00343
4350,2023/11/16 17:09:34.001,0.03586,-0.00076,0.00656,-0.00198,0.00259,-0.00656,0.00565,-0.00298
4351,2023/11/16 17:09:34.002,0.02426,-0.00443,-0.01205,0.00168,0.00504,-0.00381,0.00473,-0.00740
4352,2023/11/16 17:09:34.003,0.03403,-0.00259,-0.00168,0.00656,-0.00076,-0.00778,-0.00778,-0.00496
4353,2023/11/16 17:09:34.004,0.03037,0.00259,0.00534,0.00778,-0.00748,0.00778,-0.00137,0.00526
4354,2023/11/16 17:09:34.005,0.03372,-0.00015,0.00076,0.00381,0.00015,0.01083,0.00320,0.00862
4355,2023/11/16 17:09:34.006,0.02640,0.00259,0.00809,-0.00717,0.00229,-0.01083,0.00229,0.00740
4356,2023/11/16 17:09:34.007,0.02823,-0.00259,0.00381,0.00351,0.00259,0.00748,-0.00381,0.00114
4357,2023/11/16 17:09:34.008,0.03769,0.00381,-0.00351,0.01022,-0.00412,0.00290,-0.00534,-0.00313
4358,2023/11/16 17:09:34.009,0.03616,0.00229,0.00595,0.00534,0.00076,-0.01053,-0.00015,0.00099
4359,2023/11/16 17:09:34.010,0.04227,-0.00076,-0.01785,-0.01053,0.00961,0.00076,0.00900,-0.00038
4360,2023/11/16 17:09:34.011,0.03677,-0.00229,-0.00626,0.00809,-0.00320,-0.00992,-0.00381,-0.00679
4361,2023/11/16 17:09:34.012,0.03342,-0.00320,0.00626,0.00687,-0.00198,0.00259,-0.00443,-0.00038
4362,2023/11/16 17:09:34.013,0.03891,0.00443,-0.00351,0.00473,-0.00015,0.01358,0.00381,0.00786
4363,2023/11/16 17:09:34.014,0.02731,-0.00168,0.00320,-0.00687,0.00290,-0.00687,0.00443,0.00908
4364,2023/11/16 17:09:34.015,0.02365,-0.00137,0.00809,-0.00137,0.00473,0.00107,-0.00290,0.00252
4365,2023/11/16 17:09:34.016,0.03647,0.00046,-0.00687,0.01022,-0.00137,0.00778,-0.00443,-0.00160
4366,2023/11/16 17:09:34.017,0.03799,0.00473,0.00320,0.00656,-0.00198,-0.00870,-0.00259,-0.00420
4367,2023/11/16 17:09:34.018,-0.01083,0.00107,-0.00809,-0.01541,0.00137,0.00015,0.01205,-0.00496
4368,2023/11/16 17:09:34.019,0.04135,-0.00595,-0.00229,0.00443,0.00198,-0.01083,0.00015,-0.00664
4369,2023/11/16 17:09:34.020,0.03616,-0.00290,0.00534,0.00809,0.00076,-0.00534,-0.00534,-0.00160
4370,2023/11/16 17:09:34.021,0.03128,0.00381,0.00015,0.00778,-0.00473,0.01297,-0.00076,0.00664
4371,2023/11/16 17:09:34.022,0.03128,0.00107,0.00137,-0.00290,0.00259,0.00137,0.00351,0.00786
4372,2023/11/16 17:09:34.023,0.02518,0.00107,0.00900,-0.00412,0.00534,-0.00656,0.00015,0.00542
4373,2023/11/16 17:09:34.024,0.03464,-0.00168,-0.00259,0.00809,0.00229,0.01022,-0.00443,0.00038
4374,2023/11/16 17:09:34.025,0.03891,0.00595,-0.00015,0.00778,-0.00320,-0.00381,-0.00504,-0.00359
4375,2023/11/16 17:09:34.026,0.03555,-0.00015,0.00687,-0.00229,0.00198,-0.00687,0.00626,-0.00282
4376,2023/11/16 17:09:34.027,0.02426,-0.00443,-0.01266,0.00198,0.00473,-0.00351,0.00443,-0.00771
4377,2023/11/16 17:09:34.028,0.03342,-0.00290,-0.00107,0.00687,-0.00015,-0.00809,-0.00809,-0.00481
4378,2023/11/16 17:09:34.029,0.03098,0.00290,0.00504,0.00870,-0.00717,0.00748,-0.00198,0.00557
4379,2023/11/16 17:09:34.030,0.03403,-0.00076,0.00046,0.00351,0.00046,0.01114,0.00351,0.00893
4380,2023/11/16 17:09:34.031,0.02579,0.00198,0.00748,-0.00748,0.00259,-0.01083,0.00229,0.00771
4381,2023/11/16 17:09:34.032,0.02792,-0.00259,0.00320,0.00290,0.00290,0.00748,-0.00351,0.00114
4382,2023/11/16 17:09:34.033,0.03769,0.00351,-0.00412,0.01022,-0.00381,0.00259,-0.00534,-0.00298
4383,2023/11/16 17:09:34.034,0.03616,0.00198,0.00534,0.00565,0.00107,-0.01053,0.00015,0.00145
4384,2023/11/16 17:09:34.035,0.04288,-0.00107,-0.01846,-0.01022,0.00900,0.00046,0.00931,0.00008
4385,2023/11/16 17:09:34.036,0.03647,-0.00259,-0.00656,0.00839,-0.00290,-0.00992,-0.00381,-0.00679
4386,2023/11/16 17:09:34.037,0.03342,-0.00290,0.00687,0.00748,-0.00168,0.00290,-0.00473,-0.00038
4387,2023/11/16 17:09:34.038,0.03830,0.00443,-0.00320,0.00504,0.00015,0.01389,0.00412,0.00771
4388,2023/11/16 17:09:34.039,0.02670,-0.00168,0.00259,-0.00717,0.00290,-0.00748,0.00412,0.00923
4389,2023/11/16 17:09:34.040,0.02365,-0.00198,0.00778,-0.00076,0.00443,0.00107,-0.00320,0.00237
4390,2023/11/16 17:09:34.041,0.03647,0.00046,-0.00656,0.00992,-0.00137,0.00778,-0.00443,-0.00191
4391,2023/11/16 17:09:34.042,0.03769,0.00504,0.00320,0.00626,-0.00229,-0.00870,-0.00229,-0.00404
4392,2023/11/16 17:09:34.043,-0.01083,0.00198,-0.00748,-0.01541,0.00168,-0.00015,0.01205,-0.00496
4393,2023/11/16 17:09:34.044,0.04135,-0.00534,-0.00168,0.00381,0.00168,-0.01053,-0.00015,-0.00664
4394,2023/11/16 17:09:34.045,0.03555,-0.00290,0.00504,0.00748,0.00015,-0.00504,-0.00565,-0.00160
4395,2023/11/16 17:09:34.046,0.03098,0.00412,0.00015,0.00778,-0.00534,0.01175,-0.00076,0.00679
4396,2023/11/16 17:09:34.047,0.03128,0.00107,0.00107,-0.00259,0.00198,0.00168,0.00320,0.00832
4397,2023/11/16 17:09:34.048,0.02487,0.00076,0.00870,-0.00381,0.00534,-0.00656,0.00046,0.00542
4398,2023/11/16 17:09:34.049,0.03464,-0.00168,-0.00290,0.00839,0.00198,0.00992,-0.00443,0.00038
4399,2023/11/16 17:09:34.050,0.03891,0.00626,0.00046,0.00748,-0.00290,-0.00412,-0.00504,-0.00343
4400,2023/11/16 17:09:34.051,0.03555,-0.00015,0.00748,-0.00351,0.00198,-0.00626,0.00626,-0.00313
4401,2023/11/16 17:09:34.052,0.02426,-0.00473,-0.01236,0.00229,0.00443,-0.00351,0.00443,-0.00755
4402,2023/11/16 17:09:34.053,0.03403,-0.00259,-0.00198,0.00626,-0.00015,-0.00839,-0.00809,-0.00496
4403,2023/11/16 17:09:34.054,0.03067,0.00290,0.00504,0.00778,-0.00687,0.00778,-0.00168,0.00542
4404,2023/11/16 17:09:34.055,0.03372,-0.00015,0.00046,0.00351,0.00015,0.01083,0.00320,0.00893
4405,2023/11/16 17:09:34.056,0.02640,0.00259,0.00778,-0.00778,0.00290,-0.01083,0.00229,0.00740
4406,2023/11/16 17:09:34.057,0.02823,-0.00259,0.00320,0.00381,0.00290,0.00778,-0.00381,0.00099
4407,2023/11/16 17:09:34.058,0.03799,0.00412,-0.00412,0.01022,-0.00381,0.00259,-0.00534,-0.00298
4408,2023/11/16 17:09:34.059,0.03616,0.00168,0.00504,0.00565,0.00107,-0.01053,0.00015,0.00130
4409,2023/11/16 17:09:34.060,0.04318,-0.00168,-0.01816,-0.01022,0.00931,0.00015,0.00900,0.00023
4410,2023/11/16 17:09:34.061,0.03647,-0.00229,-0.00626,0.00809,-0.00290,-0.00992,-0.00412,-0.00649
4411,2023/11/16 17:09:34.062,0.03342,-0.00320,0.00717,0.00717,-0.00229,0.00320,-0.00443,-0.00008
4412,2023/11/16 17:09:34.063,0.03891,0.00473,-0.00290,0.00473,-0.00015,0.01389,0.00412,0.00801
4413,2023/11/16 17:09:34.064,0.02701,-0.00137,0.00320,-0.00656,0.00320,-0.00717,0.00412,0.00938
4414,2023/11/16 17:09:34.065,0.02335,-0.00107,0.00839,-0.00137,0.00443,0.00107,-0.00320,0.00237
4415,2023/11/16 17:09:34.066,0.03647,0.00046,-0.00717,0.00992,-0.00137,0.00778,-0.00412,-0.00145
4416,2023/11/16 17:09:34.067,0.03769,0.00473,0.00320,0.00626,-0.00259,-0.00870,-0.00259,-0.00435
4417,2023/11/16 17:09:34.068,-0.00961,0.00168,-0.00870,-0.01511,0.00229,-0.00015,0.01175,-0.00496
4418,2023/11/16 17:09:34.069,0.04135,-0.00504,-0.00107,0.00381,0.00259,-0.01053,-0.00015,-0.00664
4419,2023/11/16 17:09:34.070,0.03586,-0.00229,0.00534,0.00748,0.00046,-0.00534,-0.00595,-0.00175
4420,2023/11/16 17:09:34.071,0.03128,0.00351,0.00015,0.00748,-0.00534,0.01205,-0.00076,0.00679
4421,2023/11/16 17:09:34.072,0.03159,0.00046,0.00107,-0.00290,0.00229,0.00137,0.00320,0.00801
4422,2023/11/16 17:09:34.073,0.02518,0.00107,0.00809,-0.00381,0.00504,-0.00626,0.00015,0.00557
4423,2023/11/16 17:09:34.074,0.03464,-0.00198,-0.00290,0.00839,0.00229,0.01022,-0.00443,0.00069
4424,2023/11/16 17:09:34.075,0.03952,0.00595,-0.00107,0.00778,-0.00290,-0.00381,-0.00473,-0.00328
4425,2023/11/16 17:09:34.076,0.03555,-0.00015,0.00595,-0.00290,0.00229,-0.00626,0.00626,-0.00267
4426,2023/11/16 17:09:34.077,0.02365,-0.00443,-0.01236,0.00168,0.00473,-0.00351,0.00473,-0.00740
4427,2023/11/16 17:09:34.078,0.03372,-0.00290,-0.00137,0.00656,-0.00076,-0.00839,-0.00809,-0.00496
4428,2023/11/16 17:09:34.079,0.03098,0.00259,0.00473,0.00839,-0.00656,0.00778,-0.00168,0.00542
4429,2023/11/16 17:09:34.080,0.03403,-0.00107,0.00015,0.00381,0.00076,0.01114,0.00320,0.00877
4430,2023/11/16 17:09:34.081,0.02579,0.00229,0.00778,-0.00778,0.00259,-0.01083,0.00198,0.00771
4431,2023/11/16 17:09:34.082,0.02823,-0.00229,0.00381,0.00351,0.00259,0.00748,-0.00381,0.00130
4432,2023/11/16 17:09:34.083,0.03769,0.00381,-0.00351,0.00992,-0.00412,0.00259,-0.00565,-0.00252
