采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
633,2023/11/16 20:16:17.253,0.03342,0.00168,0.00473,-0.00565,0.00290,-0.00931,0.00015,0.00908
634,2023/11/16 20:16:17.254,0.03372,-0.00107,0.00351,-0.00015,0.00168,0.00351,-0.00290,0.00053
635,2023/11/16 20:16:17.255,0.04227,0.00320,-0.00320,0.00931,-0.00198,0.00412,-0.00198,-0.00313
636,2023/11/16 20:16:17.256,0.03952,0.00381,0.00504,0.00473,0.00076,-0.00626,-0.00198,-0.00114
637,2023/11/16 20:16:17.257,0.04196,0.00259,-0.01328,-0.00626,0.00504,-0.00137,0.00748,-0.00130
638,2023/11/16 20:16:17.258,0.04227,-0.00748,-0.00565,-0.00076,-0.00504,-0.00931,-0.00076,-0.00725
639,2023/11/16 20:16:17.259,0.03861,-0.00198,0.00656,0.00412,0.00046,0.00137,-0.00229,-0.00084
640,2023/11/16 20:16:17.260,0.03952,0.00473,-0.00107,0.00534,0.00076,0.01236,0.00046,0.00755
641,2023/11/16 20:16:17.261,0.03464,0.00107,0.00046,-0.00626,0.00290,-0.00473,-0.00076,0.01030
642,2023/11/16 20:16:17.262,0.03006,-0.00107,0.00717,-0.00381,0.00443,-0.00168,-0.00137,0.00420
643,2023/11/16 20:16:17.263,0.04105,0.00046,-0.00473,0.00778,-0.00076,0.00656,-0.00259,-0.00267
644,2023/11/16 20:16:17.264,0.04105,0.00534,0.00290,0.00595,0.00046,-0.00443,-0.00168,-0.00435
645,2023/11/16 20:16:17.265,-0.00443,-0.00107,-0.00229,-0.00839,-0.00015,-0.00015,0.00656,-0.00008
646,2023/11/16 20:16:17.266,0.04227,-0.01053,-0.00809,0.00381,-0.00076,-0.00900,0.00076,-0.00359
647,2023/11/16 20:16:17.267,0.04166,-0.00504,0.00443,0.00504,0.00168,-0.00595,-0.00198,-0.00389
648,2023/11/16 20:16:17.268,0.03586,0.00656,0.00015,0.00839,-0.00412,0.01083,-0.00168,0.00374
649,2023/11/16 20:16:17.269,0.03616,-0.00015,-0.00015,-0.00107,0.00168,0.00290,0.00137,0.00954
650,2023/11/16 20:16:17.270,0.03159,-0.00015,0.00626,-0.00565,0.00504,-0.00778,0.00076,0.00664
651,2023/11/16 20:16:17.271,0.03769,-0.00107,-0.00137,0.00443,0.00107,0.00687,-0.00351,-0.00160
652,2023/11/16 20:16:17.272,0.04257,0.00595,-0.00107,0.00931,-0.00107,0.00015,-0.00259,-0.00389
653,2023/11/16 20:16:17.273,0.04044,0.00137,0.00443,0.00107,0.00168,-0.00656,0.00198,0.00084
654,2023/11/16 20:16:17.274,0.03464,-0.01022,-0.00565,-0.00595,0.00412,-0.00290,0.00351,-0.00298
655,2023/11/16 20:16:17.275,0.03861,-0.00076,-0.00076,0.00351,-0.00259,-0.00595,0.00107,-0.00649
656,2023/11/16 20:16:17.276,0.03586,0.00198,0.00900,0.00839,-0.00473,0.00504,-0.00320,-0.00069
657,2023/11/16 20:16:17.277,0.03983,0.00229,-0.00076,0.00504,0.00046,0.01114,0.00168,0.00847
658,2023/11/16 20:16:17.278,0.03342,0.00107,0.00381,-0.00595,0.00290,-0.00931,0.00046,0.00908
659,2023/11/16 20:16:17.279,0.03372,-0.00076,0.00381,0.00015,0.00198,0.00381,-0.00259,0.00084
660,2023/11/16 20:16:17.280,0.04257,0.00320,-0.00351,0.00931,-0.00229,0.00412,-0.00168,-0.00328
661,2023/11/16 20:16:17.281,0.03891,0.00381,0.00504,0.00473,0.00076,-0.00626,-0.00168,-0.00145
662,2023/11/16 20:16:17.282,0.04257,0.00259,-0.01297,-0.00687,0.00565,-0.00137,0.00717,-0.00130
663,2023/11/16 20:16:17.283,0.04196,-0.00687,-0.00595,-0.00107,-0.00504,-0.00931,-0.00076,-0.00710
664,2023/11/16 20:16:17.284,0.03891,-0.00259,0.00687,0.00412,0.00046,0.00137,-0.00198,-0.00099
665,2023/11/16 20:16:17.285,0.03830,0.00473,-0.00107,0.00595,0.00076,0.01236,0.00046,0.00771
666,2023/11/16 20:16:17.286,0.03464,0.00137,-0.00015,-0.00626,0.00259,-0.00534,0.00015,0.01061
667,2023/11/16 20:16:17.287,0.03037,-0.00015,0.00717,-0.00351,0.00443,-0.00198,-0.00107,0.00435
668,2023/11/16 20:16:17.288,0.04105,0.00107,-0.00412,0.00809,-0.00076,0.00595,-0.00290,-0.00267
669,2023/11/16 20:16:17.289,0.04013,0.00534,0.00290,0.00626,0.00015,-0.00443,-0.00229,-0.00404
670,2023/11/16 20:16:17.290,-0.00320,-0.00107,-0.00229,-0.00900,-0.00015,0.00076,0.00656,-0.00099
671,2023/11/16 20:16:17.291,0.04135,-0.01083,-0.00778,0.00351,-0.00015,-0.00809,0.00076,-0.00343
672,2023/11/16 20:16:17.292,0.04166,-0.00473,0.00381,0.00443,0.00168,-0.00565,-0.00168,-0.00359
673,2023/11/16 20:16:17.293,0.03616,0.00626,0.00046,0.00839,-0.00443,0.01083,-0.00137,0.00374
674,2023/11/16 20:16:17.294,0.03555,0.00015,0.00046,-0.00107,0.00198,0.00320,0.00107,0.00969
675,2023/11/16 20:16:17.295,0.03189,0.00015,0.00656,-0.00626,0.00534,-0.00748,0.00076,0.00694
676,2023/11/16 20:16:17.296,0.03769,-0.00137,-0.00168,0.00473,0.00107,0.00687,-0.00381,-0.00160
677,2023/11/16 20:16:17.297,0.04196,0.00534,-0.00107,0.00900,-0.00137,-0.00015,-0.00259,-0.00420
678,2023/11/16 20:16:17.298,0.03983,0.00137,0.00473,-0.00076,0.00229,-0.00595,0.00076,0.00069
679,2023/11/16 20:16:17.299,0.03342,-0.00931,-0.00595,-0.00504,0.00443,-0.00290,0.00320,-0.00343
680,2023/11/16 20:16:17.300,0.03891,-0.00137,-0.00076,0.00320,-0.00290,-0.00656,0.00076,-0.00618
681,2023/11/16 20:16:17.301,0.03647,0.00229,0.00931,0.00839,-0.00504,0.00504,-0.00320,-0.00053
682,2023/11/16 20:16:17.302,0.03891,0.00198,0.00015,0.00473,0.00015,0.01175,0.00168,0.00893
683,2023/11/16 20:16:17.303,0.03342,0.00137,0.00381,-0.00595,0.00290,-0.00900,0.00046,0.00893
684,2023/11/16 20:16:17.304,0.03342,-0.00137,0.00290,-0.00076,0.00168,0.00412,-0.00229,0.00069
685,2023/11/16 20:16:17.305,0.04257,0.00320,-0.00290,0.00992,-0.00229,0.00381,-0.00229,-0.00313
686,2023/11/16 20:16:17.306,0.03952,0.00381,0.00504,0.00473,0.00076,-0.00626,-0.00198,-0.00114
687,2023/11/16 20:16:17.307,0.04257,0.00259,-0.01266,-0.00656,0.00626,-0.00168,0.00778,-0.00130
688,2023/11/16 20:16:17.308,0.04196,-0.00717,-0.00504,-0.00076,-0.00534,-0.00931,-0.00137,-0.00710
689,2023/11/16 20:16:17.309,0.03861,-0.00198,0.00687,0.00443,0.00046,0.00137,-0.00198,-0.00084
690,2023/11/16 20:16:17.310,0.03891,0.00504,-0.00076,0.00565,0.00076,0.01205,0.00046,0.00755
691,2023/11/16 20:16:17.311,0.03433,0.00137,0.00046,-0.00626,0.00229,-0.00534,-0.00015,0.01030
692,2023/11/16 20:16:17.312,0.03067,-0.00107,0.00717,-0.00351,0.00443,-0.00168,-0.00137,0.00404
693,2023/11/16 20:16:17.313,0.04105,0.00076,-0.00443,0.00778,-0.00015,0.00656,-0.00259,-0.00252
694,2023/11/16 20:16:17.314,0.04044,0.00565,0.00412,0.00717,-0.00015,-0.00443,-0.00198,-0.00404
695,2023/11/16 20:16:17.315,-0.00443,-0.00076,-0.00229,-0.00870,0.00015,0.00046,0.00656,-0.00084
696,2023/11/16 20:16:17.316,0.04166,-0.01083,-0.00809,0.00412,-0.00015,-0.00870,0.00046,-0.00389
697,2023/11/16 20:16:17.317,0.04166,-0.00504,0.00381,0.00473,0.00198,-0.00565,-0.00198,-0.00404
698,2023/11/16 20:16:17.318,0.03586,0.00626,0.00015,0.00839,-0.00412,0.01053,-0.00168,0.00359
699,2023/11/16 20:16:17.319,0.03586,-0.00076,-0.00015,-0.00076,0.00198,0.00290,0.00107,0.00969
700,2023/11/16 20:16:17.320,0.03189,0.00015,0.00595,-0.00595,0.00504,-0.00778,0.00076,0.00679
701,2023/11/16 20:16:17.321,0.03769,-0.00076,-0.00137,0.00504,0.00107,0.00717,-0.00351,-0.00145
702,2023/11/16 20:16:17.322,0.04257,0.00595,-0.00076,0.00931,-0.00137,-0.00015,-0.00259,-0.00420
703,2023/11/16 20:16:17.323,0.04044,0.00168,0.00473,-0.00015,0.00229,-0.00595,0.00107,0.00069
704,2023/11/16 20:16:17.324,0.03372,-0.00961,-0.00595,-0.00534,0.00473,-0.00259,0.00320,-0.00328
705,2023/11/16 20:16:17.325,0.03891,-0.00076,-0.00107,0.00320,-0.00229,-0.00595,0.00107,-0.00649
706,2023/11/16 20:16:17.326,0.03616,0.00259,0.00931,0.00870,-0.00473,0.00443,-0.00320,-0.00053
707,2023/11/16 20:16:17.327,0.03891,0.00229,0.00076,0.00504,0.00046,0.01175,0.00168,0.00877
708,2023/11/16 20:16:17.328,0.03311,0.00168,0.00412,-0.00595,0.00259,-0.00992,0.00015,0.00877
709,2023/11/16 20:16:17.329,0.03372,-0.00107,0.00381,-0.00076,0.00259,0.00351,-0.00259,0.00084
710,2023/11/16 20:16:17.330,0.04257,0.00290,-0.00290,0.00992,-0.00198,0.00412,-0.00198,-0.00313
711,2023/11/16 20:16:17.331,0.03952,0.00351,0.00473,0.00473,0.00046,-0.00656,-0.00137,-0.00084
712,2023/11/16 20:16:17.332,0.04196,0.00320,-0.01297,-0.00626,0.00565,-0.00137,0.00748,-0.00084
713,2023/11/16 20:16:17.333,0.04166,-0.00748,-0.00443,-0.00107,-0.00504,-0.00992,-0.00076,-0.00725
714,2023/11/16 20:16:17.334,0.03861,-0.00229,0.00687,0.00412,0.00015,0.00168,-0.00229,-0.00130
715,2023/11/16 20:16:17.335,0.03891,0.00504,-0.00107,0.00626,0.00076,0.01205,0.00046,0.00771
716,2023/11/16 20:16:17.336,0.03464,0.00076,0.00015,-0.00656,0.00229,-0.00473,-0.00076,0.01030
717,2023/11/16 20:16:17.337,0.03037,-0.00107,0.00656,-0.00381,0.00381,-0.00229,-0.00076,0.00420
718,2023/11/16 20:16:17.338,0.04105,0.00046,-0.00473,0.00778,0.00015,0.00656,-0.00290,-0.00282
719,2023/11/16 20:16:17.339,0.04074,0.00565,0.00320,0.00687,0.00015,-0.00473,-0.00168,-0.00389
720,2023/11/16 20:16:17.340,-0.00473,-0.00107,-0.00290,-0.00870,0.00015,-0.00015,0.00626,0.00038
721,2023/11/16 20:16:17.341,0.04257,-0.01022,-0.00748,0.00381,-0.00107,-0.00870,0.00107,-0.00343
722,2023/11/16 20:16:17.342,0.04105,-0.00565,0.00412,0.00473,0.00198,-0.00534,-0.00229,-0.00389
723,2023/11/16 20:16:17.343,0.03494,0.00595,-0.00015,0.00809,-0.00412,0.01083,-0.00137,0.00389
724,2023/11/16 20:16:17.344,0.03555,-0.00107,-0.00076,-0.00107,0.00198,0.00229,0.00137,0.00984
725,2023/11/16 20:16:17.345,0.03128,-0.00015,0.00595,-0.00565,0.00504,-0.00778,0.00107,0.00679
726,2023/11/16 20:16:17.346,0.03738,-0.00076,-0.00107,0.00473,0.00076,0.00656,-0.00351,-0.00145
727,2023/11/16 20:16:17.347,0.04257,0.00565,-0.00015,0.00961,-0.00107,0.00015,-0.00229,-0.00435
728,2023/11/16 20:16:17.348,0.04013,0.00198,0.00473,0.00076,0.00168,-0.00565,0.00137,0.00099
729,2023/11/16 20:16:17.349,0.03403,-0.00992,-0.00595,-0.00595,0.00412,-0.00259,0.00320,-0.00328
730,2023/11/16 20:16:17.350,0.03952,-0.00076,-0.00015,0.00351,-0.00259,-0.00595,0.00076,-0.00649
731,2023/11/16 20:16:17.351,0.03616,0.00229,0.00900,0.00870,-0.00504,0.00473,-0.00320,-0.00038
732,2023/11/16 20:16:17.352,0.03952,0.00198,-0.00015,0.00473,0.00015,0.01114,0.00168,0.00877
733,2023/11/16 20:16:17.353,0.03342,0.00198,0.00443,-0.00595,0.00259,-0.00961,0.00046,0.00893
734,2023/11/16 20:16:17.354,0.03372,-0.00076,0.00381,0.00015,0.00168,0.00381,-0.00259,0.00069
735,2023/11/16 20:16:17.355,0.04227,0.00320,-0.00320,0.00900,-0.00229,0.00381,-0.00259,-0.00298
736,2023/11/16 20:16:17.356,0.03891,0.00351,0.00473,0.00504,0.00046,-0.00656,-0.00168,-0.00175
737,2023/11/16 20:16:17.357,0.04318,0.00198,-0.01450,-0.00748,0.00595,-0.00168,0.00687,-0.00191
738,2023/11/16 20:16:17.358,0.04166,-0.00687,-0.00595,-0.00015,-0.00534,-0.00900,-0.00107,-0.00649
739,2023/11/16 20:16:17.359,0.03952,-0.00259,0.00687,0.00504,0.00046,0.00137,-0.00198,-0.00099
740,2023/11/16 20:16:17.360,0.03861,0.00473,-0.00107,0.00565,0.00137,0.01205,0.00046,0.00740
741,2023/11/16 20:16:17.361,0.03433,0.00137,0.00015,-0.00626,0.00259,-0.00534,0.00015,0.01045
742,2023/11/16 20:16:17.362,0.03037,-0.00076,0.00687,-0.00381,0.00381,-0.00198,-0.00137,0.00435
743,2023/11/16 20:16:17.363,0.04074,0.00046,-0.00443,0.00748,0.00046,0.00656,-0.00259,-0.00282
744,2023/11/16 20:16:17.364,0.04044,0.00504,0.00320,0.00656,0.00046,-0.00443,-0.00198,-0.00389
745,2023/11/16 20:16:17.365,-0.00565,-0.00107,-0.00290,-0.00900,-0.00076,-0.00076,0.00687,0.00023
746,2023/11/16 20:16:17.366,0.04257,-0.01022,-0.00778,0.00412,-0.00107,-0.00870,0.00137,-0.00343
747,2023/11/16 20:16:17.367,0.04105,-0.00504,0.00443,0.00504,0.00168,-0.00565,-0.00168,-0.00389
748,2023/11/16 20:16:17.368,0.03555,0.00626,0.00015,0.00809,-0.00412,0.01114,-0.00168,0.00404
749,2023/11/16 20:16:17.369,0.03525,-0.00076,0.00015,-0.00107,0.00229,0.00259,0.00137,0.01015
750,2023/11/16 20:16:17.370,0.03189,-0.00015,0.00656,-0.00595,0.00534,-0.00748,0.00076,0.00664
751,2023/11/16 20:16:17.371,0.03738,-0.00076,-0.00198,0.00412,0.00137,0.00687,-0.00351,-0.00160
752,2023/11/16 20:16:17.372,0.04257,0.00595,-0.00076,0.00931,-0.00168,-0.00076,-0.00259,-0.00404
753,2023/11/16 20:16:17.373,0.03952,0.00168,0.00534,-0.00076,0.00198,-0.00595,0.00076,0.00099
754,2023/11/16 20:16:17.374,0.03372,-0.00870,-0.00534,-0.00534,0.00473,-0.00229,0.00320,-0.00359
755,2023/11/16 20:16:17.375,0.03891,0.00015,0.00015,0.00320,-0.00229,-0.00595,0.00107,-0.00633
756,2023/11/16 20:16:17.376,0.03647,0.00229,0.00900,0.00870,-0.00504,0.00504,-0.00351,-0.00038
757,2023/11/16 20:16:17.377,0.03891,0.00229,-0.00076,0.00412,0.00015,0.01144,0.00137,0.00862
758,2023/11/16 20:16:17.378,0.03311,0.00137,0.00412,-0.00534,0.00290,-0.00961,0.00015,0.00893
759,2023/11/16 20:16:17.379,0.03372,-0.00107,0.00320,0.00015,0.00229,0.00412,-0.00259,0.00069
760,2023/11/16 20:16:17.380,0.04227,0.00290,-0.00320,0.00961,-0.00168,0.00381,-0.00198,-0.00298
761,2023/11/16 20:16:17.381,0.03891,0.00351,0.00534,0.00534,0.00046,-0.00626,-0.00107,-0.00175
762,2023/11/16 20:16:17.382,0.04349,0.00229,-0.01419,-0.00778,0.00595,-0.00198,0.00717,-0.00191
763,2023/11/16 20:16:17.383,0.04105,-0.00748,-0.00565,-0.00015,-0.00534,-0.00900,-0.00107,-0.00633
764,2023/11/16 20:16:17.384,0.03891,-0.00290,0.00595,0.00473,0.00015,0.00198,-0.00198,-0.00084
765,2023/11/16 20:16:17.385,0.03891,0.00443,-0.00137,0.00565,0.00137,0.01175,0.00046,0.00755
766,2023/11/16 20:16:17.386,0.03433,0.00107,0.00046,-0.00656,0.00229,-0.00595,-0.00015,0.01061
767,2023/11/16 20:16:17.387,0.03037,-0.00076,0.00717,-0.00381,0.00381,-0.00198,-0.00137,0.00404
768,2023/11/16 20:16:17.388,0.04105,0.00076,-0.00443,0.00809,-0.00015,0.00626,-0.00290,-0.00267
769,2023/11/16 20:16:17.389,0.04044,0.00534,0.00351,0.00717,-0.00015,-0.00443,-0.00198,-0.00404
770,2023/11/16 20:16:17.390,-0.00534,-0.00076,-0.00320,-0.00992,0.00015,-0.00107,0.00687,0.00069
771,2023/11/16 20:16:17.391,0.04318,-0.00992,-0.00778,0.00443,-0.00107,-0.00900,0.00137,-0.00343
772,2023/11/16 20:16:17.392,0.04105,-0.00565,0.00412,0.00504,0.00168,-0.00534,-0.00168,-0.00389
773,2023/11/16 20:16:17.393,0.03525,0.00656,-0.00015,0.00839,-0.00351,0.01114,-0.00137,0.00435
774,2023/11/16 20:16:17.394,0.03555,-0.00015,0.00015,-0.00015,0.00198,0.00198,0.00076,0.00999
775,2023/11/16 20:16:17.395,0.03159,-0.00015,0.00656,-0.00565,0.00473,-0.00778,0.00076,0.00664
776,2023/11/16 20:16:17.396,0.03738,-0.00076,-0.00137,0.00443,0.00137,0.00656,-0.00320,-0.00160
777,2023/11/16 20:16:17.397,0.04257,0.00565,-0.00076,0.00931,-0.00137,-0.00015,-0.00259,-0.00404
778,2023/11/16 20:16:17.398,0.04044,0.00107,0.00412,-0.00168,0.00229,-0.00565,0.00046,0.00114
779,2023/11/16 20:16:17.399,0.03311,-0.00870,-0.00595,-0.00565,0.00473,-0.00229,0.00320,-0.00343
780,2023/11/16 20:16:17.400,0.03830,-0.00076,0.00046,0.00381,-0.00259,-0.00626,0.00076,-0.00649
781,2023/11/16 20:16:17.401,0.03616,0.00229,0.00900,0.00839,-0.00443,0.00504,-0.00351,-0.00008
782,2023/11/16 20:16:17.402,0.03861,0.00229,-0.00015,0.00443,0.00046,0.01114,0.00137,0.00877
783,2023/11/16 20:16:17.403,0.03342,0.00137,0.00412,-0.00534,0.00290,-0.00961,0.00015,0.00893
784,2023/11/16 20:16:17.404,0.03372,-0.00107,0.00229,0.00015,0.00198,0.00381,-0.00229,0.00069
785,2023/11/16 20:16:17.405,0.04257,0.00290,-0.00320,0.00961,-0.00259,0.00351,-0.00259,-0.00313
786,2023/11/16 20:16:17.406,0.03952,0.00351,0.00534,0.00504,0.00015,-0.00656,-0.00137,-0.00237
787,2023/11/16 20:16:17.407,0.04410,0.00168,-0.01480,-0.00809,0.00687,-0.00168,0.00687,-0.00252
788,2023/11/16 20:16:17.408,0.04105,-0.00626,-0.00534,0.00076,-0.00473,-0.00870,-0.00137,-0.00603
789,2023/11/16 20:16:17.409,0.03891,-0.00229,0.00778,0.00473,-0.00076,0.00137,-0.00198,-0.00084
790,2023/11/16 20:16:17.410,0.03861,0.00473,-0.00107,0.00504,0.00137,0.01236,0.00076,0.00755
791,2023/11/16 20:16:17.411,0.03433,0.00137,0.00046,-0.00656,0.00290,-0.00565,0.00015,0.01076
792,2023/11/16 20:16:17.412,0.03037,-0.00076,0.00687,-0.00381,0.00351,-0.00137,-0.00137,0.00404
793,2023/11/16 20:16:17.413,0.04074,0.00107,-0.00443,0.00809,-0.00015,0.00687,-0.00259,-0.00267
794,2023/11/16 20:16:17.414,0.04013,0.00534,0.00381,0.00656,-0.00015,-0.00443,-0.00198,-0.00404
795,2023/11/16 20:16:17.415,-0.00473,0.00015,-0.00381,-0.00931,-0.00076,-0.00107,0.00656,0.00069
796,2023/11/16 20:16:17.416,0.04318,-0.00992,-0.00809,0.00381,-0.00107,-0.00870,0.00168,-0.00328
797,2023/11/16 20:16:17.417,0.04105,-0.00595,0.00381,0.00504,0.00137,-0.00534,-0.00198,-0.00404
798,2023/11/16 20:16:17.418,0.03555,0.00595,-0.00107,0.00870,-0.00412,0.01144,-0.00168,0.00420
799,2023/11/16 20:16:17.419,0.03586,-0.00076,-0.00076,-0.00107,0.00229,0.00198,0.00137,0.00984
800,2023/11/16 20:16:17.420,0.03159,0.00015,0.00626,-0.00565,0.00534,-0.00748,0.00107,0.00664
801,2023/11/16 20:16:17.421,0.03738,-0.00107,-0.00137,0.00473,0.00107,0.00717,-0.00351,-0.00191
802,2023/11/16 20:16:17.422,0.04227,0.00565,-0.00015,0.00961,-0.00107,-0.00015,-0.00229,-0.00404
803,2023/11/16 20:16:17.423,0.04013,0.00107,0.00351,-0.00107,0.00290,-0.00595,0.00076,0.00099
804,2023/11/16 20:16:17.424,0.03189,-0.00839,-0.00687,-0.00534,0.00504,-0.00229,0.00290,-0.00374
805,2023/11/16 20:16:17.425,0.03861,0.00015,0.00015,0.00412,-0.00168,-0.00595,0.00076,-0.00664
806,2023/11/16 20:16:17.426,0.03616,0.00290,0.00870,0.00870,-0.00504,0.00534,-0.00381,-0.00038
807,2023/11/16 20:16:17.427,0.03861,0.00229,0.00015,0.00443,0.00015,0.01114,0.00137,0.00877
808,2023/11/16 20:16:17.428,0.03311,0.00107,0.00473,-0.00565,0.00290,-0.00961,0.00076,0.00862
809,2023/11/16 20:16:17.429,0.03372,-0.00076,0.00320,0.00015,0.00198,0.00412,-0.00259,0.00053
810,2023/11/16 20:16:17.430,0.04196,0.00351,-0.00290,0.01022,-0.00198,0.00381,-0.00229,-0.00298
811,2023/11/16 20:16:17.431,0.03891,0.00320,0.00534,0.00504,0.00076,-0.00656,-0.00198,-0.00206
812,2023/11/16 20:16:17.432,0.04410,0.00168,-0.01511,-0.00839,0.00626,-0.00198,0.00748,-0.00221
813,2023/11/16 20:16:17.433,0.04105,-0.00687,-0.00534,0.00076,-0.00504,-0.00870,-0.00168,-0.00618
814,2023/11/16 20:16:17.434,0.03952,-0.00168,0.00717,0.00443,-0.00076,0.00137,-0.00168,-0.00069
815,2023/11/16 20:16:17.435,0.03830,0.00473,-0.00076,0.00565,0.00107,0.01205,0.00015,0.00771
816,2023/11/16 20:16:17.436,0.03433,0.00137,0.00015,-0.00626,0.00198,-0.00565,0.00015,0.01076
817,2023/11/16 20:16:17.437,0.03037,-0.00076,0.00656,-0.00412,0.00412,-0.00137,-0.00168,0.00404
818,2023/11/16 20:16:17.438,0.04105,0.00107,-0.00473,0.00809,-0.00076,0.00656,-0.00290,-0.00267
819,2023/11/16 20:16:17.439,0.04044,0.00534,0.00351,0.00656,-0.00015,-0.00443,-0.00168,-0.00404
820,2023/11/16 20:16:17.440,-0.00412,0.00015,-0.00443,-0.00992,0.00046,-0.00137,0.00687,0.00099
821,2023/11/16 20:16:17.441,0.04440,-0.00931,-0.00748,0.00412,-0.00076,-0.00900,0.00168,-0.00328
822,2023/11/16 20:16:17.442,0.04074,-0.00534,0.00443,0.00443,0.00137,-0.00595,-0.00198,-0.00420
823,2023/11/16 20:16:17.443,0.03464,0.00626,-0.00076,0.00870,-0.00381,0.01144,-0.00137,0.00450
824,2023/11/16 20:16:17.444,0.03525,-0.00107,-0.00107,-0.00076,0.00198,0.00198,0.00137,0.00984
825,2023/11/16 20:16:17.445,0.03159,0.00015,0.00595,-0.00626,0.00504,-0.00717,0.00076,0.00664
826,2023/11/16 20:16:17.446,0.03738,-0.00076,-0.00137,0.00504,0.00137,0.00687,-0.00381,-0.00175
827,2023/11/16 20:16:17.447,0.04257,0.00595,-0.00015,0.00992,-0.00107,-0.00107,-0.00259,-0.00404
828,2023/11/16 20:16:17.448,0.04044,0.00168,0.00381,-0.00137,0.00290,-0.00565,0.00076,0.00130
829,2023/11/16 20:16:17.449,0.03189,-0.00839,-0.00565,-0.00473,0.00473,-0.00168,0.00351,-0.00374
830,2023/11/16 20:16:17.450,0.03861,-0.00107,0.00046,0.00351,-0.00198,-0.00595,0.00076,-0.00649
831,2023/11/16 20:16:17.451,0.03586,0.00259,0.00900,0.00900,-0.00473,0.00565,-0.00320,-0.00008
832,2023/11/16 20:16:17.452,0.03952,0.00229,-0.00015,0.00473,0.00015,0.01144,0.00198,0.00862
833,2023/11/16 20:16:17.453,0.03342,0.00137,0.00473,-0.00626,0.00351,-0.00931,0.00046,0.00877
834,2023/11/16 20:16:17.454,0.03342,-0.00015,0.00381,0.00046,0.00168,0.00443,-0.00259,0.00038
835,2023/11/16 20:16:17.455,0.04227,0.00381,-0.00320,0.00992,-0.00229,0.00320,-0.00198,-0.00313
836,2023/11/16 20:16:17.456,0.03952,0.00351,0.00534,0.00504,0.00046,-0.00656,-0.00168,-0.00252
837,2023/11/16 20:16:17.457,0.04440,0.00107,-0.01541,-0.00839,0.00626,-0.00168,0.00687,-0.00252
838,2023/11/16 20:16:17.458,0.04105,-0.00717,-0.00565,0.00046,-0.00504,-0.00870,-0.00107,-0.00649
839,2023/11/16 20:16:17.459,0.03891,-0.00229,0.00717,0.00534,0.00015,0.00168,-0.00198,-0.00069
840,2023/11/16 20:16:17.460,0.03861,0.00473,-0.00107,0.00534,0.00137,0.01236,0.00076,0.00755
841,2023/11/16 20:16:17.461,0.03372,0.00168,0.00046,-0.00656,0.00259,-0.00534,0.00015,0.01076
842,2023/11/16 20:16:17.462,0.03006,-0.00107,0.00748,-0.00381,0.00412,-0.00137,-0.00107,0.00404
843,2023/11/16 20:16:17.463,0.04135,0.00107,-0.00473,0.00809,-0.00015,0.00656,-0.00259,-0.00282
844,2023/11/16 20:16:17.464,0.04074,0.00534,0.00320,0.00656,0.00015,-0.00443,-0.00198,-0.00404
845,2023/11/16 20:16:17.465,-0.00412,0.00015,-0.00443,-0.00961,-0.00015,-0.00107,0.00687,0.00114
846,2023/11/16 20:16:17.466,0.04471,-0.00961,-0.00748,0.00412,-0.00168,-0.00931,0.00168,-0.00343
847,2023/11/16 20:16:17.467,0.04074,-0.00534,0.00504,0.00504,0.00168,-0.00504,-0.00198,-0.00435
848,2023/11/16 20:16:17.468,0.03494,0.00656,0.00015,0.00900,-0.00443,0.01175,-0.00168,0.00435
849,2023/11/16 20:16:17.469,0.03525,-0.00076,-0.00015,-0.00107,0.00198,0.00168,0.00107,0.01015
850,2023/11/16 20:16:17.470,0.03128,0.00046,0.00626,-0.00626,0.00504,-0.00748,0.00076,0.00649
851,2023/11/16 20:16:17.471,0.03738,-0.00076,-0.00168,0.00534,0.00076,0.00717,-0.00351,-0.00191
852,2023/11/16 20:16:17.472,0.04227,0.00595,-0.00015,0.00931,-0.00107,-0.00076,-0.00290,-0.00435
853,2023/11/16 20:16:17.473,0.03983,0.00137,0.00290,-0.00137,0.00290,-0.00565,0.00137,0.00145
854,2023/11/16 20:16:17.474,0.03128,-0.00778,-0.00626,-0.00504,0.00443,-0.00198,0.00290,-0.00404
855,2023/11/16 20:16:17.475,0.03830,0.00015,0.00015,0.00351,-0.00198,-0.00626,0.00076,-0.00633
856,2023/11/16 20:16:17.476,0.03647,0.00290,0.00778,0.00931,-0.00504,0.00565,-0.00351,-0.00038
857,2023/11/16 20:16:17.477,0.03891,0.00229,-0.00076,0.00443,-0.00015,0.01083,0.00168,0.00893
858,2023/11/16 20:16:17.478,0.03311,0.00107,0.00412,-0.00565,0.00320,-0.00961,0.00046,0.00877
859,2023/11/16 20:16:17.479,0.03342,-0.00107,0.00320,0.00046,0.00198,0.00412,-0.00259,0.00053
860,2023/11/16 20:16:17.480,0.04227,0.00320,-0.00320,0.00992,-0.00229,0.00381,-0.00198,-0.00282
861,2023/11/16 20:16:17.481,0.03983,0.00320,0.00473,0.00473,0.00076,-0.00626,-0.00168,-0.00206
862,2023/11/16 20:16:17.482,0.04440,0.00137,-0.01480,-0.00809,0.00687,-0.00137,0.00717,-0.00221
