采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2311,2023/11/17 12:39:44.477,0.03281,-0.00229,-0.00778,0.00259,-0.00168,0.00748,-0.00168,-0.00008
2312,2023/11/17 12:39:44.478,0.03708,0.00473,-0.00076,0.00412,-0.00259,-0.00778,-0.00320,-0.00603
2313,2023/11/17 12:39:44.479,0.03769,-0.00381,-0.00290,0.00351,0.00320,-0.00687,0.00229,-0.00618
2314,2023/11/17 12:39:44.480,0.04074,-0.00626,-0.00534,0.00076,-0.00015,-0.00473,0.00290,-0.00237
2315,2023/11/17 12:39:44.481,0.04013,-0.00229,0.00290,0.00626,-0.00259,0.00381,-0.00320,0.00038
2316,2023/11/17 12:39:44.482,0.03006,0.00381,0.00473,-0.00137,-0.00320,0.00778,0.00137,0.00740
2317,2023/11/17 12:39:44.483,0.03372,0.00046,0.00351,0.00015,0.00229,0.00229,0.00229,0.00587
2318,2023/11/17 12:39:44.484,0.03647,0.00015,0.00198,0.00137,0.00290,-0.00412,-0.00381,0.00130
2319,2023/11/17 12:39:44.485,0.04074,0.00504,0.00473,0.00534,0.00076,-0.00015,-0.00565,-0.00252
2320,2023/11/17 12:39:44.486,0.04440,0.00443,-0.00381,0.01022,-0.00107,0.00229,-0.00290,-0.00252
2321,2023/11/17 12:39:44.487,0.03861,0.00198,0.00381,-0.00137,0.00137,-0.00259,0.00565,0.00114
2322,2023/11/17 12:39:44.488,0.04593,-0.00198,-0.01480,0.00320,0.00717,0.00381,0.00626,-0.00420
2323,2023/11/17 12:39:44.489,0.03494,0.00168,-0.00198,0.00259,-0.00412,-0.00778,-0.00473,-0.00328
2324,2023/11/17 12:39:44.490,0.03616,0.00015,0.00534,0.00473,-0.00076,0.00198,-0.00443,0.00145
2325,2023/11/17 12:39:44.491,0.04074,0.00320,-0.00290,0.00687,-0.00229,0.00717,0.00259,0.00832
2326,2023/11/17 12:39:44.492,0.02487,0.00168,0.00229,-0.01053,0.00229,-0.00717,0.00565,0.01091
2327,2023/11/17 12:39:44.493,0.03433,-0.00412,-0.00107,0.00626,-0.00015,0.00076,-0.00351,0.00420
2328,2023/11/17 12:39:44.494,0.03403,-0.00137,-0.00961,0.00168,-0.00015,0.00443,-0.00107,-0.00282
2329,2023/11/17 12:39:44.495,0.03708,0.00504,-0.00015,0.00381,-0.00015,-0.01022,-0.00107,-0.00603
2330,2023/11/17 12:39:44.496,0.03799,-0.00687,-0.00443,0.00229,0.00381,-0.00565,0.00320,-0.00496
2331,2023/11/17 12:39:44.497,0.04074,-0.00320,-0.00290,0.00259,-0.00137,-0.00168,-0.00015,-0.00175
2332,2023/11/17 12:39:44.498,0.03677,-0.00107,0.00320,0.00687,-0.00381,0.00595,-0.00259,0.00359
2333,2023/11/17 12:39:44.499,0.03098,0.00565,0.00351,-0.00229,-0.00107,0.00687,0.00290,0.00755
2334,2023/11/17 12:39:44.500,0.03586,-0.00198,-0.00015,0.00015,0.00320,0.00046,0.00137,0.00465
2335,2023/11/17 12:39:44.501,0.03555,0.00229,0.00534,0.00046,0.00290,-0.00412,-0.00473,-0.00008
2336,2023/11/17 12:39:44.502,0.04257,0.00504,0.00229,0.00870,0.00076,0.00198,-0.00595,-0.00343
2337,2023/11/17 12:39:44.503,0.04318,0.00381,-0.00107,0.00717,0.00046,0.00076,0.00046,-0.00099
2338,2023/11/17 12:39:44.504,0.03738,0.00198,0.00809,-0.01907,0.00198,0.00137,0.00870,-0.00282
2339,2023/11/17 12:39:44.505,0.02945,-0.00931,0.00076,0.00595,0.00168,0.00015,0.00504,-0.00771
2340,2023/11/17 12:39:44.506,0.04837,0.00046,0.00473,0.00565,-0.00351,-0.00412,-0.01053,-0.00420
2341,2023/11/17 12:39:44.507,0.04196,0.00198,0.00381,0.00992,-0.00809,0.00504,-0.00137,0.00496
2342,2023/11/17 12:39:44.508,0.04074,-0.00320,-0.00107,0.00107,0.00168,0.00595,0.00259,0.00999
2343,2023/11/17 12:39:44.509,0.03342,-0.00107,0.00137,-0.00534,0.00473,-0.00870,0.00381,0.00816
2344,2023/11/17 12:39:44.510,0.03494,-0.00443,-0.00381,0.00443,0.00137,0.00595,-0.00473,0.00160
2345,2023/11/17 12:39:44.511,0.03616,0.00412,-0.00504,0.00229,-0.00137,-0.00198,-0.00259,-0.00465
2346,2023/11/17 12:39:44.512,0.03799,0.00107,-0.00137,0.00443,0.00137,-0.00931,0.00137,-0.00679
2347,2023/11/17 12:39:44.513,0.03830,-0.00687,-0.00656,-0.00015,0.00259,-0.00504,0.00504,-0.00404
2348,2023/11/17 12:39:44.514,0.04135,-0.00229,0.00107,0.00381,-0.00198,0.00076,-0.00198,-0.00130
2349,2023/11/17 12:39:44.515,0.03494,0.00107,0.00473,0.00412,-0.00259,0.00687,-0.00107,0.00587
2350,2023/11/17 12:39:44.516,0.03281,0.00412,0.00412,-0.00198,0.00168,0.00504,0.00290,0.00694
2351,2023/11/17 12:39:44.517,0.03647,-0.00107,-0.00015,0.00107,0.00351,-0.00229,0.00015,0.00313
2352,2023/11/17 12:39:44.518,0.03738,0.00443,0.00656,0.00198,0.00198,-0.00229,-0.00473,-0.00160
2353,2023/11/17 12:39:44.519,0.04410,0.00473,-0.00137,0.01053,-0.00076,0.00290,-0.00504,-0.00328
2354,2023/11/17 12:39:44.520,0.04074,0.00259,0.00168,0.00229,0.00107,-0.00137,0.00381,0.00023
2355,2023/11/17 12:39:44.521,0.01083,0.00412,-0.01236,-0.01816,0.00320,0.00626,0.01633,0.00008
2356,2023/11/17 12:39:44.522,0.04654,-0.01053,-0.00168,0.01144,-0.00320,-0.00534,-0.00534,-0.00252
2357,2023/11/17 12:39:44.523,0.03372,-0.00443,0.00656,0.00595,0.00259,-0.00259,-0.00931,-0.00359
2358,2023/11/17 12:39:44.524,0.04440,0.00565,-0.00412,0.01358,0.00015,0.00870,0.00015,0.00786
2359,2023/11/17 12:39:44.525,0.03555,-0.00168,0.00137,-0.00717,0.00198,-0.00381,0.00351,0.01152
2360,2023/11/17 12:39:44.526,0.02884,-0.00168,0.00229,-0.00137,0.00351,-0.00473,0.00107,0.00511
2361,2023/11/17 12:39:44.527,0.03281,-0.00229,-0.00778,0.00229,-0.00076,0.00748,-0.00168,0.00008
2362,2023/11/17 12:39:44.528,0.03708,0.00443,-0.00107,0.00412,-0.00259,-0.00809,-0.00320,-0.00603
2363,2023/11/17 12:39:44.529,0.03738,-0.00412,-0.00259,0.00351,0.00320,-0.00687,0.00229,-0.00603
2364,2023/11/17 12:39:44.530,0.04044,-0.00595,-0.00534,0.00076,0.00015,-0.00381,0.00320,-0.00252
2365,2023/11/17 12:39:44.531,0.03952,-0.00229,0.00168,0.00656,-0.00259,0.00443,-0.00290,0.00069
2366,2023/11/17 12:39:44.532,0.02976,0.00351,0.00412,-0.00137,-0.00320,0.00778,0.00168,0.00710
2367,2023/11/17 12:39:44.533,0.03372,-0.00015,0.00259,0.00015,0.00229,0.00290,0.00198,0.00603
2368,2023/11/17 12:39:44.534,0.03647,-0.00015,0.00198,0.00107,0.00320,-0.00412,-0.00320,0.00130
2369,2023/11/17 12:39:44.535,0.04044,0.00534,0.00504,0.00534,0.00076,0.00046,-0.00565,-0.00267
2370,2023/11/17 12:39:44.536,0.04410,0.00504,-0.00290,0.00992,-0.00015,0.00259,-0.00290,-0.00221
2371,2023/11/17 12:39:44.537,0.03891,0.00198,0.00412,-0.00137,0.00137,-0.00290,0.00504,0.00145
2372,2023/11/17 12:39:44.538,0.04623,-0.00107,-0.01419,0.00351,0.00778,0.00381,0.00656,-0.00420
2373,2023/11/17 12:39:44.539,0.03494,0.00229,-0.00168,0.00259,-0.00351,-0.00778,-0.00534,-0.00282
2374,2023/11/17 12:39:44.540,0.03616,0.00015,0.00534,0.00504,-0.00015,0.00198,-0.00473,0.00206
2375,2023/11/17 12:39:44.541,0.04044,0.00290,-0.00290,0.00687,-0.00168,0.00687,0.00290,0.00801
2376,2023/11/17 12:39:44.542,0.02518,0.00229,0.00259,-0.01053,0.00229,-0.00748,0.00595,0.01091
2377,2023/11/17 12:39:44.543,0.03403,-0.00320,-0.00015,0.00656,-0.00015,0.00076,-0.00320,0.00404
2378,2023/11/17 12:39:44.544,0.03342,-0.00107,-0.01022,0.00168,0.00015,0.00412,-0.00076,-0.00267
2379,2023/11/17 12:39:44.545,0.03677,0.00504,-0.00137,0.00351,0.00015,-0.01022,-0.00107,-0.00587
2380,2023/11/17 12:39:44.546,0.03799,-0.00778,-0.00534,0.00229,0.00412,-0.00534,0.00351,-0.00511
2381,2023/11/17 12:39:44.547,0.04105,-0.00320,-0.00351,0.00198,-0.00168,-0.00168,-0.00015,-0.00160
2382,2023/11/17 12:39:44.548,0.03677,-0.00198,0.00320,0.00717,-0.00290,0.00595,-0.00259,0.00374
2383,2023/11/17 12:39:44.549,0.03128,0.00595,0.00320,-0.00259,-0.00107,0.00748,0.00290,0.00755
2384,2023/11/17 12:39:44.550,0.03586,-0.00168,0.00015,-0.00015,0.00351,0.00046,0.00198,0.00465
2385,2023/11/17 12:39:44.551,0.03525,0.00229,0.00504,0.00076,0.00320,-0.00320,-0.00504,0.00008
2386,2023/11/17 12:39:44.552,0.04318,0.00534,0.00137,0.00870,0.00046,0.00198,-0.00595,-0.00359
2387,2023/11/17 12:39:44.553,0.04318,0.00351,-0.00168,0.00687,0.00107,0.00107,0.00046,-0.00114
2388,2023/11/17 12:39:44.554,0.03708,0.00229,0.00687,-0.01938,0.00198,0.00168,0.00931,-0.00359
2389,2023/11/17 12:39:44.555,0.03006,-0.00870,0.00137,0.00687,0.00137,-0.00015,0.00443,-0.00771
2390,2023/11/17 12:39:44.556,0.04837,0.00107,0.00504,0.00504,-0.00381,-0.00381,-0.01053,-0.00420
2391,2023/11/17 12:39:44.557,0.04166,0.00198,0.00473,0.01022,-0.00809,0.00534,-0.00168,0.00481
2392,2023/11/17 12:39:44.558,0.04044,-0.00320,-0.00107,0.00076,0.00229,0.00565,0.00259,0.01015
2393,2023/11/17 12:39:44.559,0.03342,-0.00107,0.00137,-0.00504,0.00473,-0.00870,0.00381,0.00786
2394,2023/11/17 12:39:44.560,0.03464,-0.00443,-0.00381,0.00443,0.00168,0.00565,-0.00412,0.00175
2395,2023/11/17 12:39:44.561,0.03616,0.00351,-0.00504,0.00259,-0.00137,-0.00198,-0.00259,-0.00465
2396,2023/11/17 12:39:44.562,0.03799,0.00107,-0.00107,0.00412,0.00137,-0.00931,0.00168,-0.00679
2397,2023/11/17 12:39:44.563,0.03830,-0.00687,-0.00595,-0.00015,0.00259,-0.00534,0.00473,-0.00389
2398,2023/11/17 12:39:44.564,0.04166,-0.00259,0.00046,0.00381,-0.00198,0.00137,-0.00198,-0.00145
2399,2023/11/17 12:39:44.565,0.03433,0.00076,0.00381,0.00381,-0.00290,0.00687,-0.00137,0.00587
2400,2023/11/17 12:39:44.566,0.03281,0.00351,0.00381,-0.00168,0.00137,0.00504,0.00290,0.00694
2401,2023/11/17 12:39:44.567,0.03708,-0.00137,-0.00107,0.00076,0.00320,-0.00229,-0.00015,0.00298
2402,2023/11/17 12:39:44.568,0.03708,0.00412,0.00626,0.00229,0.00229,-0.00259,-0.00534,-0.00145
2403,2023/11/17 12:39:44.569,0.04410,0.00473,-0.00137,0.01053,-0.00076,0.00259,-0.00504,-0.00328
2404,2023/11/17 12:39:44.570,0.04074,0.00259,0.00137,0.00259,0.00137,-0.00168,0.00381,-0.00099
2405,2023/11/17 12:39:44.571,0.01358,0.00412,-0.01266,-0.01785,0.00351,0.00656,0.01633,-0.00038
2406,2023/11/17 12:39:44.572,0.04654,-0.01083,-0.00229,0.01083,-0.00351,-0.00534,-0.00534,-0.00343
2407,2023/11/17 12:39:44.573,0.03403,-0.00504,0.00626,0.00595,0.00259,-0.00229,-0.00900,-0.00359
2408,2023/11/17 12:39:44.574,0.04440,0.00565,-0.00381,0.01358,-0.00015,0.00839,0.00015,0.00771
2409,2023/11/17 12:39:44.575,0.03555,-0.00107,0.00198,-0.00748,0.00198,-0.00381,0.00351,0.01167
2410,2023/11/17 12:39:44.576,0.02884,-0.00137,0.00290,-0.00076,0.00351,-0.00473,0.00046,0.00526
2411,2023/11/17 12:39:44.577,0.03311,-0.00198,-0.00748,0.00229,-0.00168,0.00687,-0.00168,-0.00008
2412,2023/11/17 12:39:44.578,0.03738,0.00504,-0.00076,0.00381,-0.00259,-0.00809,-0.00290,-0.00587
2413,2023/11/17 12:39:44.579,0.03769,-0.00412,-0.00290,0.00351,0.00351,-0.00717,0.00229,-0.00618
2414,2023/11/17 12:39:44.580,0.04044,-0.00595,-0.00534,0.00046,0.00015,-0.00412,0.00290,-0.00252
2415,2023/11/17 12:39:44.581,0.03983,-0.00229,0.00229,0.00656,-0.00290,0.00412,-0.00290,0.00069
2416,2023/11/17 12:39:44.582,0.03037,0.00381,0.00504,-0.00137,-0.00320,0.00809,0.00137,0.00664
2417,2023/11/17 12:39:44.583,0.03311,-0.00076,0.00320,0.00046,0.00229,0.00259,0.00198,0.00572
2418,2023/11/17 12:39:44.584,0.03616,0.00046,0.00229,0.00107,0.00320,-0.00412,-0.00381,0.00114
2419,2023/11/17 12:39:44.585,0.04074,0.00534,0.00443,0.00565,0.00107,0.00015,-0.00595,-0.00252
2420,2023/11/17 12:39:44.586,0.04440,0.00443,-0.00381,0.00992,-0.00015,0.00229,-0.00229,-0.00252
2421,2023/11/17 12:39:44.587,0.03891,0.00198,0.00412,-0.00137,0.00137,-0.00320,0.00534,0.00160
2422,2023/11/17 12:39:44.588,0.04532,-0.00107,-0.01419,0.00412,0.00748,0.00381,0.00656,-0.00404
2423,2023/11/17 12:39:44.589,0.03525,0.00259,-0.00198,0.00290,-0.00351,-0.00717,-0.00443,-0.00313
2424,2023/11/17 12:39:44.590,0.03647,-0.00015,0.00534,0.00565,-0.00137,0.00198,-0.00443,0.00206
2425,2023/11/17 12:39:44.591,0.04044,0.00351,-0.00259,0.00656,-0.00198,0.00717,0.00259,0.00816
2426,2023/11/17 12:39:44.592,0.02518,0.00198,0.00229,-0.01053,0.00229,-0.00748,0.00595,0.00999
2427,2023/11/17 12:39:44.593,0.03403,-0.00351,-0.00107,0.00595,-0.00015,0.00107,-0.00351,0.00435
2428,2023/11/17 12:39:44.594,0.03342,-0.00137,-0.00961,0.00137,0.00015,0.00412,-0.00137,-0.00267
2429,2023/11/17 12:39:44.595,0.03708,0.00534,-0.00076,0.00351,0.00046,-0.01022,-0.00107,-0.00603
2430,2023/11/17 12:39:44.596,0.03769,-0.00687,-0.00473,0.00168,0.00443,-0.00595,0.00381,-0.00496
2431,2023/11/17 12:39:44.597,0.04105,-0.00290,-0.00320,0.00198,-0.00137,-0.00168,-0.00015,-0.00160
2432,2023/11/17 12:39:44.598,0.03677,-0.00137,0.00320,0.00717,-0.00351,0.00626,-0.00259,0.00374
2433,2023/11/17 12:39:44.599,0.03098,0.00565,0.00351,-0.00229,-0.00015,0.00717,0.00259,0.00771
2434,2023/11/17 12:39:44.600,0.03586,-0.00168,-0.00015,0.00015,0.00351,-0.00015,0.00168,0.00465
2435,2023/11/17 12:39:44.601,0.03586,0.00229,0.00504,0.00076,0.00290,-0.00381,-0.00534,0.00023
2436,2023/11/17 12:39:44.602,0.04288,0.00534,0.00198,0.00900,0.00046,0.00168,-0.00595,-0.00404
2437,2023/11/17 12:39:44.603,0.04257,0.00381,-0.00107,0.00687,0.00046,0.00076,0.00046,-0.00114
2438,2023/11/17 12:39:44.604,0.03738,0.00198,0.00565,-0.01938,0.00168,0.00107,0.00992,-0.00389
2439,2023/11/17 12:39:44.605,0.03037,-0.00900,0.00046,0.00687,0.00168,-0.00015,0.00443,-0.00740
2440,2023/11/17 12:39:44.606,0.04868,0.00076,0.00473,0.00565,-0.00381,-0.00351,-0.01114,-0.00420
2441,2023/11/17 12:39:44.607,0.04196,0.00198,0.00412,0.00992,-0.00809,0.00504,-0.00168,0.00526
2442,2023/11/17 12:39:44.608,0.04044,-0.00320,-0.00076,0.00046,0.00198,0.00534,0.00259,0.00984
2443,2023/11/17 12:39:44.609,0.03281,-0.00107,0.00168,-0.00473,0.00534,-0.00931,0.00381,0.00801
2444,2023/11/17 12:39:44.610,0.03494,-0.00412,-0.00351,0.00381,0.00168,0.00626,-0.00473,0.00160
2445,2023/11/17 12:39:44.611,0.03616,0.00412,-0.00473,0.00259,-0.00168,-0.00229,-0.00259,-0.00465
2446,2023/11/17 12:39:44.612,0.03799,0.00107,-0.00137,0.00504,0.00168,-0.00931,0.00137,-0.00679
2447,2023/11/17 12:39:44.613,0.03861,-0.00717,-0.00626,0.00015,0.00229,-0.00534,0.00473,-0.00389
2448,2023/11/17 12:39:44.614,0.04166,-0.00229,0.00076,0.00381,-0.00229,0.00137,-0.00168,-0.00145
2449,2023/11/17 12:39:44.615,0.03464,0.00107,0.00473,0.00381,-0.00320,0.00687,-0.00137,0.00618
2450,2023/11/17 12:39:44.616,0.03281,0.00381,0.00381,-0.00137,0.00198,0.00473,0.00290,0.00710
2451,2023/11/17 12:39:44.617,0.03708,-0.00137,-0.00076,0.00107,0.00290,-0.00259,-0.00015,0.00313
2452,2023/11/17 12:39:44.618,0.03738,0.00443,0.00626,0.00168,0.00229,-0.00229,-0.00473,-0.00145
2453,2023/11/17 12:39:44.619,0.04410,0.00473,-0.00198,0.01022,-0.00076,0.00290,-0.00504,-0.00298
2454,2023/11/17 12:39:44.620,0.04105,0.00229,0.00168,0.00259,0.00137,-0.00168,0.00381,-0.00160
2455,2023/11/17 12:39:44.621,0.01450,0.00443,-0.01236,-0.01816,0.00290,0.00687,0.01633,-0.00053
2456,2023/11/17 12:39:44.622,0.04654,-0.01053,-0.00137,0.01083,-0.00412,-0.00534,-0.00534,-0.00374
2457,2023/11/17 12:39:44.623,0.03311,-0.00443,0.00687,0.00595,0.00259,-0.00229,-0.00961,-0.00343
2458,2023/11/17 12:39:44.624,0.04410,0.00565,-0.00381,0.01389,-0.00015,0.00839,0.00046,0.00786
2459,2023/11/17 12:39:44.625,0.03555,-0.00137,0.00137,-0.00717,0.00229,-0.00351,0.00381,0.01152
2460,2023/11/17 12:39:44.626,0.02884,-0.00137,0.00259,-0.00076,0.00351,-0.00473,0.00046,0.00526
2461,2023/11/17 12:39:44.627,0.03281,-0.00229,-0.00778,0.00229,-0.00137,0.00717,-0.00168,0.00008
2462,2023/11/17 12:39:44.628,0.03677,0.00473,-0.00107,0.00412,-0.00259,-0.00809,-0.00351,-0.00603
2463,2023/11/17 12:39:44.629,0.03738,-0.00443,-0.00259,0.00381,0.00351,-0.00717,0.00229,-0.00603
2464,2023/11/17 12:39:44.630,0.04044,-0.00565,-0.00534,0.00046,0.00015,-0.00381,0.00290,-0.00221
2465,2023/11/17 12:39:44.631,0.03952,-0.00259,0.00229,0.00626,-0.00320,0.00443,-0.00320,0.00069
2466,2023/11/17 12:39:44.632,0.02976,0.00351,0.00412,-0.00168,-0.00259,0.00839,0.00107,0.00664
2467,2023/11/17 12:39:44.633,0.03372,-0.00015,0.00229,-0.00015,0.00229,0.00259,0.00198,0.00603
2468,2023/11/17 12:39:44.634,0.03647,-0.00015,0.00229,0.00107,0.00290,-0.00381,-0.00381,0.00114
2469,2023/11/17 12:39:44.635,0.04074,0.00534,0.00504,0.00565,0.00076,0.00015,-0.00565,-0.00252
2470,2023/11/17 12:39:44.636,0.04410,0.00504,-0.00290,0.00992,-0.00015,0.00259,-0.00290,-0.00206
2471,2023/11/17 12:39:44.637,0.03861,0.00198,0.00412,-0.00107,0.00137,-0.00381,0.00534,0.00175
2472,2023/11/17 12:39:44.638,0.04532,-0.00107,-0.01297,0.00443,0.00717,0.00351,0.00626,-0.00389
2473,2023/11/17 12:39:44.639,0.03525,0.00259,-0.00168,0.00320,-0.00381,-0.00687,-0.00473,-0.00267
2474,2023/11/17 12:39:44.640,0.03616,0.00015,0.00534,0.00565,-0.00168,0.00168,-0.00473,0.00191
2475,2023/11/17 12:39:44.641,0.04044,0.00351,-0.00229,0.00656,-0.00229,0.00687,0.00259,0.00786
2476,2023/11/17 12:39:44.642,0.02579,0.00198,0.00259,-0.01022,0.00229,-0.00748,0.00595,0.01015
2477,2023/11/17 12:39:44.643,0.03403,-0.00381,-0.00076,0.00626,-0.00076,0.00107,-0.00351,0.00404
2478,2023/11/17 12:39:44.644,0.03342,-0.00107,-0.00961,0.00137,0.00015,0.00412,-0.00076,-0.00282
2479,2023/11/17 12:39:44.645,0.03738,0.00504,-0.00137,0.00351,0.00076,-0.00992,-0.00107,-0.00603
2480,2023/11/17 12:39:44.646,0.03769,-0.00748,-0.00534,0.00168,0.00412,-0.00565,0.00320,-0.00526
2481,2023/11/17 12:39:44.647,0.04135,-0.00320,-0.00320,0.00168,-0.00107,-0.00168,0.00015,-0.00145
2482,2023/11/17 12:39:44.648,0.03708,-0.00168,0.00290,0.00687,-0.00381,0.00626,-0.00290,0.00343
2483,2023/11/17 12:39:44.649,0.03098,0.00565,0.00320,-0.00198,-0.00107,0.00687,0.00290,0.00755
2484,2023/11/17 12:39:44.650,0.03555,-0.00168,0.00015,0.00015,0.00259,0.00015,0.00168,0.00465
2485,2023/11/17 12:39:44.651,0.03525,0.00229,0.00504,0.00107,0.00290,-0.00351,-0.00473,0.00023
2486,2023/11/17 12:39:44.652,0.04288,0.00534,0.00168,0.00870,0.00046,0.00198,-0.00626,-0.00313
2487,2023/11/17 12:39:44.653,0.04288,0.00381,-0.00137,0.00687,0.00076,0.00046,0.00046,-0.00084
2488,2023/11/17 12:39:44.654,0.03738,0.00198,0.00534,-0.01968,0.00168,0.00137,0.00961,-0.00389
2489,2023/11/17 12:39:44.655,0.03006,-0.00870,0.00137,0.00687,0.00168,-0.00015,0.00504,-0.00755
2490,2023/11/17 12:39:44.656,0.04868,0.00107,0.00504,0.00534,-0.00351,-0.00351,-0.01114,-0.00404
2491,2023/11/17 12:39:44.657,0.04166,0.00229,0.00412,0.00992,-0.00809,0.00534,-0.00168,0.00496
2492,2023/11/17 12:39:44.658,0.04044,-0.00351,-0.00015,0.00046,0.00168,0.00534,0.00259,0.00969
2493,2023/11/17 12:39:44.659,0.03281,-0.00107,0.00198,-0.00473,0.00473,-0.00870,0.00381,0.00801
2494,2023/11/17 12:39:44.660,0.03464,-0.00443,-0.00412,0.00412,0.00137,0.00565,-0.00412,0.00160
2495,2023/11/17 12:39:44.661,0.03586,0.00412,-0.00504,0.00290,-0.00168,-0.00229,-0.00290,-0.00465
2496,2023/11/17 12:39:44.662,0.03769,0.00107,-0.00107,0.00473,0.00198,-0.00961,0.00137,-0.00679
2497,2023/11/17 12:39:44.663,0.03830,-0.00656,-0.00595,0.00015,0.00259,-0.00504,0.00504,-0.00404
2498,2023/11/17 12:39:44.664,0.04166,-0.00229,0.00076,0.00412,-0.00168,0.00137,-0.00198,-0.00145
2499,2023/11/17 12:39:44.665,0.03433,0.00107,0.00412,0.00381,-0.00290,0.00687,-0.00076,0.00572
2500,2023/11/17 12:39:44.666,0.03281,0.00381,0.00351,-0.00137,0.00168,0.00504,0.00290,0.00694
2501,2023/11/17 12:39:44.667,0.03708,-0.00137,-0.00107,0.00107,0.00351,-0.00259,0.00015,0.00298
2502,2023/11/17 12:39:44.668,0.03769,0.00443,0.00656,0.00168,0.00229,-0.00198,-0.00504,-0.00145
2503,2023/11/17 12:39:44.669,0.04410,0.00443,-0.00137,0.01022,-0.00076,0.00290,-0.00504,-0.00328
2504,2023/11/17 12:39:44.670,0.04074,0.00259,0.00168,0.00229,0.00137,-0.00198,0.00351,-0.00237
2505,2023/11/17 12:39:44.671,0.01572,0.00443,-0.01236,-0.01785,0.00320,0.00687,0.01602,-0.00069
2506,2023/11/17 12:39:44.672,0.04654,-0.01083,-0.00168,0.01114,-0.00381,-0.00565,-0.00565,-0.00298
2507,2023/11/17 12:39:44.673,0.03342,-0.00473,0.00656,0.00595,0.00290,-0.00198,-0.00900,-0.00328
2508,2023/11/17 12:39:44.674,0.04410,0.00565,-0.00412,0.01389,-0.00015,0.00870,0.00046,0.00786
2509,2023/11/17 12:39:44.675,0.03525,-0.00076,0.00137,-0.00748,0.00229,-0.00351,0.00381,0.01122
2510,2023/11/17 12:39:44.676,0.02945,-0.00107,0.00320,-0.00076,0.00351,-0.00473,0.00076,0.00542
2511,2023/11/17 12:39:44.677,0.03342,-0.00229,-0.00748,0.00168,-0.00137,0.00778,-0.00168,0.00023
2512,2023/11/17 12:39:44.678,0.03738,0.00473,-0.00076,0.00381,-0.00229,-0.00809,-0.00320,-0.00587
2513,2023/11/17 12:39:44.679,0.03708,-0.00443,-0.00290,0.00320,0.00351,-0.00717,0.00259,-0.00587
2514,2023/11/17 12:39:44.680,0.04074,-0.00595,-0.00504,0.00076,0.00015,-0.00381,0.00290,-0.00221
2515,2023/11/17 12:39:44.681,0.03952,-0.00229,0.00259,0.00626,-0.00290,0.00443,-0.00320,0.00069
2516,2023/11/17 12:39:44.682,0.02976,0.00412,0.00504,-0.00137,-0.00290,0.00809,0.00076,0.00740
2517,2023/11/17 12:39:44.683,0.03342,0.00015,0.00320,0.00046,0.00198,0.00259,0.00229,0.00603
2518,2023/11/17 12:39:44.684,0.03616,0.00046,0.00229,0.00137,0.00351,-0.00381,-0.00351,0.00130
2519,2023/11/17 12:39:44.685,0.04044,0.00504,0.00443,0.00595,0.00107,-0.00015,-0.00595,-0.00252
2520,2023/11/17 12:39:44.686,0.04440,0.00443,-0.00320,0.00992,-0.00015,0.00229,-0.00259,-0.00221
2521,2023/11/17 12:39:44.687,0.03861,0.00198,0.00412,-0.00168,0.00168,-0.00381,0.00504,0.00175
2522,2023/11/17 12:39:44.688,0.04471,-0.00107,-0.01297,0.00473,0.00748,0.00381,0.00656,-0.00389
2523,2023/11/17 12:39:44.689,0.03525,0.00290,-0.00137,0.00320,-0.00351,-0.00717,-0.00473,-0.00282
2524,2023/11/17 12:39:44.690,0.03616,0.00015,0.00534,0.00565,-0.00107,0.00168,-0.00443,0.00191
2525,2023/11/17 12:39:44.691,0.04013,0.00320,-0.00259,0.00687,-0.00198,0.00717,0.00259,0.00801
2526,2023/11/17 12:39:44.692,0.02640,0.00229,0.00229,-0.01053,0.00259,-0.00778,0.00534,0.01122
2527,2023/11/17 12:39:44.693,0.03403,-0.00381,-0.00107,0.00656,-0.00015,0.00107,-0.00381,0.00404
2528,2023/11/17 12:39:44.694,0.03342,-0.00107,-0.00961,0.00137,-0.00015,0.00412,-0.00107,-0.00282
2529,2023/11/17 12:39:44.695,0.03677,0.00565,-0.00015,0.00381,0.00015,-0.00992,-0.00137,-0.00618
2530,2023/11/17 12:39:44.696,0.03799,-0.00717,-0.00473,0.00198,0.00412,-0.00565,0.00351,-0.00511
2531,2023/11/17 12:39:44.697,0.04105,-0.00290,-0.00259,0.00229,-0.00168,-0.00137,0.00015,-0.00160
2532,2023/11/17 12:39:44.698,0.03708,-0.00137,0.00351,0.00717,-0.00351,0.00595,-0.00290,0.00389
2533,2023/11/17 12:39:44.699,0.03098,0.00565,0.00351,-0.00259,-0.00076,0.00687,0.00259,0.00771
2534,2023/11/17 12:39:44.700,0.03555,-0.00229,-0.00015,0.00046,0.00320,0.00015,0.00168,0.00481
2535,2023/11/17 12:39:44.701,0.03494,0.00229,0.00534,0.00046,0.00320,-0.00381,-0.00504,0.00023
2536,2023/11/17 12:39:44.702,0.04288,0.00565,0.00198,0.00931,0.00015,0.00198,-0.00656,-0.00328
2537,2023/11/17 12:39:44.703,0.04288,0.00412,-0.00137,0.00687,0.00076,0.00046,0.00076,-0.00114
2538,2023/11/17 12:39:44.704,0.03708,0.00198,0.00473,-0.01999,0.00137,0.00137,0.01022,-0.00420
