采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
786,2023/11/16 16:45:14.363,0.03525,-0.00198,0.00595,0.00809,-0.00259,0.00473,-0.00473,0.00328
787,2023/11/16 16:45:14.364,0.03738,0.00351,0.00107,0.00534,0.00076,0.01358,0.00290,0.00710
788,2023/11/16 16:45:14.365,0.02884,0.00351,0.00229,-0.00626,0.00320,-0.00809,0.00351,0.00847
789,2023/11/16 16:45:14.366,0.02304,-0.00107,0.00870,-0.00168,0.00412,-0.00107,-0.00137,0.00404
790,2023/11/16 16:45:14.367,0.03738,0.00107,-0.00381,0.00748,-0.00290,0.00809,-0.00504,-0.00008
791,2023/11/16 16:45:14.368,0.03799,0.00412,0.00290,0.00839,-0.00168,-0.00534,-0.00351,-0.00649
792,2023/11/16 16:45:14.369,0.01907,-0.00076,-0.01602,-0.01205,0.00259,-0.00259,0.01175,-0.00481
793,2023/11/16 16:45:14.370,0.04288,-0.00870,-0.00412,0.00381,-0.00015,-0.01236,0.00107,-0.00465
794,2023/11/16 16:45:14.371,0.03525,-0.00259,0.00168,0.00809,0.00015,-0.00320,-0.00778,-0.00130
795,2023/11/16 16:45:14.372,0.03433,0.00656,0.00046,0.00839,-0.00595,0.01419,-0.00015,0.00618
796,2023/11/16 16:45:14.373,0.03189,0.00015,0.00046,-0.00351,0.00381,-0.00015,0.00443,0.00710
797,2023/11/16 16:45:14.374,0.02396,0.00046,0.00870,-0.00320,0.00656,-0.00717,0.00107,0.00557
798,2023/11/16 16:45:14.375,0.03494,-0.00015,-0.00137,0.00626,0.00015,0.00900,-0.00351,0.00114
799,2023/11/16 16:45:14.376,0.04013,0.00504,-0.00137,0.00961,-0.00443,-0.00107,-0.00656,-0.00435
800,2023/11/16 16:45:14.377,0.03616,-0.00015,0.00381,-0.00839,0.00076,-0.00381,0.00748,-0.00740
801,2023/11/16 16:45:14.378,0.02274,-0.00717,-0.00809,0.00076,0.00595,-0.00534,0.00504,-0.00572
802,2023/11/16 16:45:14.379,0.03677,-0.00015,-0.00168,0.00381,-0.00198,-0.00565,-0.00504,-0.00496
803,2023/11/16 16:45:14.380,0.03311,0.00229,0.00504,0.00809,-0.00778,0.00900,-0.00473,0.00664
804,2023/11/16 16:45:14.381,0.03433,-0.00137,0.00229,0.00229,0.00107,0.00992,0.00351,0.00847
805,2023/11/16 16:45:14.382,0.02792,0.00290,0.00656,-0.00412,0.00595,-0.00961,0.00229,0.00786
806,2023/11/16 16:45:14.383,0.02945,-0.00168,0.00290,0.00229,0.00290,0.00656,-0.00229,0.00282
807,2023/11/16 16:45:14.384,0.03952,0.00259,-0.00320,0.00900,-0.00412,0.00443,-0.00595,-0.00313
808,2023/11/16 16:45:14.385,0.03738,0.00198,0.00473,0.00687,0.00046,-0.00931,0.00015,-0.00313
809,2023/11/16 16:45:14.386,0.04105,0.00290,-0.01175,-0.00198,0.00900,-0.00259,0.00748,-0.00404
810,2023/11/16 16:45:14.387,0.03525,-0.00931,-0.00076,0.00565,-0.00290,-0.00961,-0.00229,-0.00725
811,2023/11/16 16:45:14.388,0.03555,-0.00198,0.00595,0.00839,-0.00229,0.00473,-0.00473,0.00313
812,2023/11/16 16:45:14.389,0.03738,0.00381,0.00137,0.00534,0.00107,0.01389,0.00320,0.00755
813,2023/11/16 16:45:14.390,0.02884,0.00320,0.00198,-0.00687,0.00351,-0.00748,0.00381,0.00832
814,2023/11/16 16:45:14.391,0.02304,-0.00168,0.00809,-0.00137,0.00443,-0.00076,-0.00076,0.00420
815,2023/11/16 16:45:14.392,0.03738,0.00107,-0.00412,0.00717,-0.00290,0.00839,-0.00443,-0.00069
816,2023/11/16 16:45:14.393,0.03799,0.00443,0.00290,0.00839,-0.00137,-0.00534,-0.00381,-0.00786
817,2023/11/16 16:45:14.394,0.02426,0.00015,-0.01633,-0.01266,0.00259,-0.00290,0.01114,-0.00511
818,2023/11/16 16:45:14.395,0.04288,-0.00870,-0.00443,0.00290,-0.00137,-0.01205,0.00137,-0.00465
819,2023/11/16 16:45:14.396,0.03494,-0.00290,0.00168,0.00809,-0.00015,-0.00290,-0.00748,-0.00114
820,2023/11/16 16:45:14.397,0.03433,0.00656,0.00046,0.00870,-0.00565,0.01389,-0.00076,0.00603
821,2023/11/16 16:45:14.398,0.03220,0.00076,0.00046,-0.00381,0.00381,-0.00107,0.00443,0.00771
822,2023/11/16 16:45:14.399,0.02396,0.00046,0.00900,-0.00290,0.00656,-0.00717,0.00076,0.00526
823,2023/11/16 16:45:14.400,0.03525,0.00046,-0.00137,0.00656,0.00015,0.00900,-0.00290,0.00114
824,2023/11/16 16:45:14.401,0.04013,0.00504,-0.00137,0.00961,-0.00381,-0.00076,-0.00626,-0.00420
825,2023/11/16 16:45:14.402,0.03586,0.00046,0.00351,-0.00839,0.00076,-0.00443,0.00748,-0.00725
826,2023/11/16 16:45:14.403,0.02243,-0.00717,-0.00900,0.00107,0.00626,-0.00473,0.00504,-0.00603
827,2023/11/16 16:45:14.404,0.03616,0.00015,-0.00198,0.00351,-0.00198,-0.00504,-0.00534,-0.00511
828,2023/11/16 16:45:14.405,0.03250,0.00229,0.00443,0.00778,-0.00778,0.00900,-0.00443,0.00603
829,2023/11/16 16:45:14.406,0.03403,-0.00168,0.00229,0.00229,0.00107,0.01022,0.00320,0.00816
830,2023/11/16 16:45:14.407,0.02762,0.00290,0.00687,-0.00443,0.00565,-0.00961,0.00259,0.00771
831,2023/11/16 16:45:14.408,0.02914,-0.00137,0.00351,0.00229,0.00259,0.00626,-0.00198,0.00282
832,2023/11/16 16:45:14.409,0.03861,0.00229,-0.00412,0.00870,-0.00412,0.00473,-0.00626,-0.00298
833,2023/11/16 16:45:14.410,0.03738,0.00137,0.00443,0.00687,0.00076,-0.00961,0.00015,-0.00359
834,2023/11/16 16:45:14.411,0.03891,0.00107,-0.01205,-0.00107,0.00931,-0.00290,0.00809,-0.00420
835,2023/11/16 16:45:14.412,0.03433,-0.01022,-0.00107,0.00504,-0.00198,-0.00931,-0.00168,-0.00725
836,2023/11/16 16:45:14.413,0.03555,-0.00198,0.00595,0.00870,-0.00290,0.00443,-0.00473,0.00313
837,2023/11/16 16:45:14.414,0.03738,0.00351,0.00137,0.00504,0.00076,0.01358,0.00259,0.00725
838,2023/11/16 16:45:14.415,0.02853,0.00351,0.00198,-0.00656,0.00320,-0.00748,0.00381,0.00847
839,2023/11/16 16:45:14.416,0.02304,-0.00137,0.00748,-0.00168,0.00381,-0.00076,-0.00076,0.00389
840,2023/11/16 16:45:14.417,0.03769,0.00076,-0.00381,0.00748,-0.00259,0.00809,-0.00473,-0.00008
841,2023/11/16 16:45:14.418,0.03861,0.00381,0.00259,0.00839,-0.00168,-0.00534,-0.00351,-0.00633
842,2023/11/16 16:45:14.419,0.01785,-0.00076,-0.01572,-0.01205,0.00198,-0.00290,0.01144,-0.00481
843,2023/11/16 16:45:14.420,0.04257,-0.00809,-0.00351,0.00351,-0.00076,-0.01236,0.00107,-0.00450
844,2023/11/16 16:45:14.421,0.03525,-0.00259,0.00198,0.00839,0.00015,-0.00320,-0.00778,-0.00160
845,2023/11/16 16:45:14.422,0.03464,0.00656,0.00076,0.00900,-0.00595,0.01389,-0.00015,0.00587
846,2023/11/16 16:45:14.423,0.03250,0.00076,0.00076,-0.00351,0.00381,-0.00015,0.00412,0.00740
847,2023/11/16 16:45:14.424,0.02396,0.00015,0.00839,-0.00320,0.00656,-0.00748,0.00076,0.00542
848,2023/11/16 16:45:14.425,0.03494,0.00015,-0.00168,0.00656,0.00046,0.00900,-0.00320,0.00114
849,2023/11/16 16:45:14.426,0.03952,0.00534,-0.00168,0.00931,-0.00381,-0.00107,-0.00656,-0.00435
850,2023/11/16 16:45:14.427,0.03647,0.00015,0.00473,-0.00839,0.00076,-0.00381,0.00717,-0.00755
851,2023/11/16 16:45:14.428,0.02274,-0.00656,-0.00870,0.00076,0.00626,-0.00473,0.00534,-0.00587
852,2023/11/16 16:45:14.429,0.03677,-0.00076,-0.00198,0.00351,-0.00198,-0.00504,-0.00534,-0.00496
853,2023/11/16 16:45:14.430,0.03250,0.00137,0.00412,0.00809,-0.00778,0.00931,-0.00412,0.00649
854,2023/11/16 16:45:14.431,0.03403,-0.00137,0.00198,0.00229,0.00107,0.01022,0.00351,0.00832
855,2023/11/16 16:45:14.432,0.02792,0.00290,0.00656,-0.00473,0.00595,-0.00961,0.00229,0.00771
856,2023/11/16 16:45:14.433,0.02914,-0.00198,0.00320,0.00259,0.00259,0.00656,-0.00168,0.00282
857,2023/11/16 16:45:14.434,0.03891,0.00290,-0.00351,0.00870,-0.00381,0.00473,-0.00595,-0.00343
858,2023/11/16 16:45:14.435,0.03708,0.00168,0.00504,0.00717,0.00046,-0.00961,0.00046,-0.00328
859,2023/11/16 16:45:14.436,0.03891,0.00137,-0.01205,-0.00168,0.00931,-0.00351,0.00778,-0.00404
860,2023/11/16 16:45:14.437,0.03494,-0.00992,-0.00107,0.00504,-0.00229,-0.00961,-0.00229,-0.00710
861,2023/11/16 16:45:14.438,0.03494,-0.00259,0.00565,0.00839,-0.00259,0.00473,-0.00443,0.00343
862,2023/11/16 16:45:14.439,0.03708,0.00443,0.00198,0.00534,0.00107,0.01389,0.00290,0.00740
863,2023/11/16 16:45:14.440,0.02884,0.00381,0.00259,-0.00656,0.00351,-0.00717,0.00381,0.00832
864,2023/11/16 16:45:14.441,0.02304,-0.00137,0.00839,-0.00168,0.00473,-0.00015,-0.00137,0.00389
865,2023/11/16 16:45:14.442,0.03738,0.00137,-0.00381,0.00748,-0.00290,0.00809,-0.00473,-0.00053
866,2023/11/16 16:45:14.443,0.03799,0.00381,0.00290,0.00809,-0.00168,-0.00534,-0.00381,-0.00633
867,2023/11/16 16:45:14.444,0.01846,-0.00076,-0.01541,-0.01205,0.00229,-0.00290,0.01144,-0.00496
868,2023/11/16 16:45:14.445,0.04288,-0.00870,-0.00412,0.00381,-0.00107,-0.01236,0.00107,-0.00481
869,2023/11/16 16:45:14.446,0.03494,-0.00259,0.00229,0.00870,-0.00107,-0.00290,-0.00778,-0.00160
870,2023/11/16 16:45:14.447,0.03433,0.00687,0.00076,0.00809,-0.00565,0.01419,-0.00015,0.00618
871,2023/11/16 16:45:14.448,0.03250,0.00046,0.00046,-0.00351,0.00351,-0.00076,0.00412,0.00755
872,2023/11/16 16:45:14.449,0.02396,0.00015,0.00839,-0.00351,0.00687,-0.00717,0.00107,0.00557
873,2023/11/16 16:45:14.450,0.03494,-0.00015,-0.00198,0.00656,0.00015,0.00931,-0.00290,0.00130
874,2023/11/16 16:45:14.451,0.03983,0.00473,-0.00198,0.00931,-0.00381,-0.00076,-0.00626,-0.00404
875,2023/11/16 16:45:14.452,0.03586,-0.00015,0.00412,-0.00839,0.00076,-0.00381,0.00717,-0.00786
876,2023/11/16 16:45:14.453,0.02243,-0.00687,-0.00809,0.00076,0.00626,-0.00504,0.00534,-0.00572
877,2023/11/16 16:45:14.454,0.03677,-0.00015,-0.00137,0.00412,-0.00198,-0.00534,-0.00534,-0.00511
878,2023/11/16 16:45:14.455,0.03220,0.00168,0.00412,0.00778,-0.00748,0.00931,-0.00443,0.00618
879,2023/11/16 16:45:14.456,0.03433,-0.00137,0.00198,0.00198,0.00076,0.00992,0.00320,0.00847
880,2023/11/16 16:45:14.457,0.02792,0.00259,0.00626,-0.00473,0.00626,-0.00931,0.00229,0.00755
881,2023/11/16 16:45:14.458,0.02914,-0.00229,0.00351,0.00229,0.00259,0.00626,-0.00198,0.00313
882,2023/11/16 16:45:14.459,0.03891,0.00259,-0.00320,0.00931,-0.00381,0.00443,-0.00595,-0.00298
883,2023/11/16 16:45:14.460,0.03677,0.00198,0.00534,0.00717,0.00107,-0.00931,0.00015,-0.00282
884,2023/11/16 16:45:14.461,0.04105,0.00259,-0.01175,-0.00229,0.00961,-0.00259,0.00778,-0.00359
885,2023/11/16 16:45:14.462,0.03586,-0.00931,-0.00076,0.00534,-0.00198,-0.00961,-0.00229,-0.00725
886,2023/11/16 16:45:14.463,0.03555,-0.00137,0.00534,0.00809,-0.00290,0.00443,-0.00504,0.00328
887,2023/11/16 16:45:14.464,0.03708,0.00412,0.00107,0.00565,0.00137,0.01389,0.00320,0.00725
888,2023/11/16 16:45:14.465,0.02884,0.00351,0.00229,-0.00656,0.00259,-0.00778,0.00381,0.00862
889,2023/11/16 16:45:14.466,0.02274,-0.00137,0.00870,-0.00137,0.00504,-0.00076,-0.00015,0.00404
890,2023/11/16 16:45:14.467,0.03738,0.00168,-0.00412,0.00748,-0.00290,0.00809,-0.00443,-0.00053
891,2023/11/16 16:45:14.468,0.03799,0.00412,0.00290,0.00839,-0.00137,-0.00534,-0.00351,-0.00740
892,2023/11/16 16:45:14.469,0.02152,-0.00015,-0.01602,-0.01236,0.00168,-0.00259,0.01083,-0.00511
893,2023/11/16 16:45:14.470,0.04288,-0.00870,-0.00473,0.00290,-0.00168,-0.01205,0.00137,-0.00435
894,2023/11/16 16:45:14.471,0.03494,-0.00290,0.00168,0.00809,-0.00107,-0.00290,-0.00778,-0.00160
895,2023/11/16 16:45:14.472,0.03433,0.00687,0.00015,0.00870,-0.00595,0.01419,-0.00015,0.00603
896,2023/11/16 16:45:14.473,0.03220,0.00076,0.00046,-0.00320,0.00320,-0.00076,0.00443,0.00771
897,2023/11/16 16:45:14.474,0.02365,0.00046,0.00870,-0.00290,0.00656,-0.00687,0.00107,0.00542
898,2023/11/16 16:45:14.475,0.03494,0.00015,-0.00137,0.00626,0.00046,0.00900,-0.00320,0.00130
899,2023/11/16 16:45:14.476,0.04013,0.00534,-0.00137,0.00961,-0.00412,-0.00107,-0.00626,-0.00435
900,2023/11/16 16:45:14.477,0.03586,-0.00107,0.00320,-0.00870,0.00137,-0.00381,0.00748,-0.00710
901,2023/11/16 16:45:14.478,0.02274,-0.00656,-0.00900,0.00107,0.00626,-0.00504,0.00504,-0.00603
902,2023/11/16 16:45:14.479,0.03677,0.00015,-0.00168,0.00381,-0.00168,-0.00565,-0.00534,-0.00511
903,2023/11/16 16:45:14.480,0.03250,0.00259,0.00473,0.00778,-0.00809,0.00839,-0.00412,0.00664
904,2023/11/16 16:45:14.481,0.03403,-0.00137,0.00198,0.00229,0.00107,0.01022,0.00351,0.00816
905,2023/11/16 16:45:14.482,0.02792,0.00320,0.00687,-0.00443,0.00595,-0.00961,0.00259,0.00786
906,2023/11/16 16:45:14.483,0.02945,-0.00168,0.00351,0.00259,0.00229,0.00626,-0.00198,0.00298
907,2023/11/16 16:45:14.484,0.03891,0.00290,-0.00351,0.00870,-0.00381,0.00473,-0.00595,-0.00328
908,2023/11/16 16:45:14.485,0.03677,0.00168,0.00504,0.00687,0.00046,-0.00961,0.00046,-0.00313
909,2023/11/16 16:45:14.486,0.03983,0.00198,-0.01175,-0.00168,0.00931,-0.00320,0.00778,-0.00435
910,2023/11/16 16:45:14.487,0.03494,-0.00961,-0.00015,0.00504,-0.00259,-0.00992,-0.00259,-0.00740
911,2023/11/16 16:45:14.488,0.03525,-0.00168,0.00595,0.00839,-0.00229,0.00443,-0.00473,0.00328
912,2023/11/16 16:45:14.489,0.03738,0.00351,0.00137,0.00534,0.00107,0.01389,0.00320,0.00725
913,2023/11/16 16:45:14.490,0.02853,0.00320,0.00168,-0.00626,0.00381,-0.00748,0.00381,0.00816
914,2023/11/16 16:45:14.491,0.02335,-0.00137,0.00839,-0.00137,0.00473,-0.00015,-0.00076,0.00389
915,2023/11/16 16:45:14.492,0.03769,0.00137,-0.00443,0.00717,-0.00259,0.00839,-0.00473,-0.00084
916,2023/11/16 16:45:14.493,0.03799,0.00381,0.00259,0.00809,-0.00168,-0.00534,-0.00381,-0.00679
917,2023/11/16 16:45:14.494,0.02029,0.00015,-0.01572,-0.01236,0.00229,-0.00259,0.01144,-0.00526
918,2023/11/16 16:45:14.495,0.04288,-0.00870,-0.00381,0.00320,-0.00076,-0.01205,0.00137,-0.00435
919,2023/11/16 16:45:14.496,0.03525,-0.00259,0.00168,0.00839,-0.00107,-0.00290,-0.00778,-0.00160
920,2023/11/16 16:45:14.497,0.03433,0.00656,0.00015,0.00839,-0.00595,0.01389,-0.00076,0.00618
921,2023/11/16 16:45:14.498,0.03250,0.00046,0.00046,-0.00351,0.00351,-0.00076,0.00443,0.00740
922,2023/11/16 16:45:14.499,0.02396,0.00046,0.00870,-0.00259,0.00717,-0.00687,0.00107,0.00542
923,2023/11/16 16:45:14.500,0.03494,0.00015,-0.00137,0.00656,0.00046,0.00931,-0.00320,0.00114
924,2023/11/16 16:45:14.501,0.03952,0.00534,-0.00137,0.00961,-0.00381,-0.00076,-0.00656,-0.00435
925,2023/11/16 16:45:14.502,0.03616,0.00015,0.00320,-0.00839,0.00046,-0.00381,0.00748,-0.00725
926,2023/11/16 16:45:14.503,0.02243,-0.00748,-0.00870,0.00137,0.00656,-0.00504,0.00534,-0.00618
927,2023/11/16 16:45:14.504,0.03677,0.00015,-0.00198,0.00351,-0.00198,-0.00534,-0.00534,-0.00526
928,2023/11/16 16:45:14.505,0.03250,0.00168,0.00412,0.00748,-0.00778,0.00870,-0.00412,0.00664
929,2023/11/16 16:45:14.506,0.03403,-0.00107,0.00229,0.00198,0.00107,0.01022,0.00351,0.00832
930,2023/11/16 16:45:14.507,0.02701,0.00320,0.00656,-0.00473,0.00565,-0.00931,0.00198,0.00755
931,2023/11/16 16:45:14.508,0.02914,-0.00168,0.00320,0.00198,0.00229,0.00626,-0.00198,0.00313
932,2023/11/16 16:45:14.509,0.03891,0.00259,-0.00351,0.00931,-0.00443,0.00473,-0.00626,-0.00313
933,2023/11/16 16:45:14.510,0.03677,0.00137,0.00443,0.00687,0.00107,-0.00961,0.00046,-0.00298
934,2023/11/16 16:45:14.511,0.04013,0.00168,-0.01144,-0.00137,0.00900,-0.00290,0.00748,-0.00389
935,2023/11/16 16:45:14.512,0.03525,-0.00961,-0.00107,0.00504,-0.00168,-0.00900,-0.00229,-0.00725
936,2023/11/16 16:45:14.513,0.03555,-0.00168,0.00595,0.00809,-0.00259,0.00412,-0.00473,0.00328
937,2023/11/16 16:45:14.514,0.03708,0.00412,0.00076,0.00565,0.00107,0.01389,0.00259,0.00710
938,2023/11/16 16:45:14.515,0.02853,0.00320,0.00259,-0.00656,0.00351,-0.00717,0.00412,0.00862
939,2023/11/16 16:45:14.516,0.02335,-0.00198,0.00809,-0.00137,0.00443,-0.00076,-0.00107,0.00404
940,2023/11/16 16:45:14.517,0.03677,0.00076,-0.00473,0.00656,-0.00198,0.00839,-0.00504,-0.00084
941,2023/11/16 16:45:14.518,0.03830,0.00443,0.00259,0.00809,-0.00198,-0.00534,-0.00381,-0.00633
942,2023/11/16 16:45:14.519,0.01907,0.00046,-0.01511,-0.01205,0.00137,-0.00259,0.01144,-0.00496
943,2023/11/16 16:45:14.520,0.04288,-0.00839,-0.00320,0.00381,-0.00107,-0.01175,0.00137,-0.00435
944,2023/11/16 16:45:14.521,0.03464,-0.00229,0.00229,0.00870,-0.00015,-0.00290,-0.00748,-0.00130
945,2023/11/16 16:45:14.522,0.03433,0.00687,0.00076,0.00809,-0.00565,0.01389,-0.00015,0.00618
946,2023/11/16 16:45:14.523,0.03311,0.00076,0.00046,-0.00320,0.00320,-0.00107,0.00412,0.00740
947,2023/11/16 16:45:14.524,0.02396,0.00046,0.00839,-0.00290,0.00687,-0.00748,0.00046,0.00526
948,2023/11/16 16:45:14.525,0.03464,0.00015,-0.00168,0.00626,0.00046,0.00900,-0.00320,0.00130
949,2023/11/16 16:45:14.526,0.03983,0.00534,-0.00076,0.00961,-0.00412,-0.00107,-0.00656,-0.00420
950,2023/11/16 16:45:14.527,0.03555,-0.00015,0.00381,-0.00870,0.00076,-0.00351,0.00717,-0.00740
951,2023/11/16 16:45:14.528,0.02243,-0.00687,-0.00870,0.00137,0.00595,-0.00534,0.00534,-0.00587
952,2023/11/16 16:45:14.529,0.03647,-0.00015,-0.00229,0.00381,-0.00168,-0.00504,-0.00534,-0.00496
953,2023/11/16 16:45:14.530,0.03220,0.00168,0.00443,0.00748,-0.00778,0.00870,-0.00473,0.00649
954,2023/11/16 16:45:14.531,0.03433,-0.00137,0.00168,0.00229,0.00076,0.00992,0.00320,0.00816
955,2023/11/16 16:45:14.532,0.02762,0.00290,0.00595,-0.00473,0.00595,-0.00961,0.00229,0.00755
956,2023/11/16 16:45:14.533,0.02945,-0.00198,0.00320,0.00229,0.00229,0.00595,-0.00229,0.00282
957,2023/11/16 16:45:14.534,0.03891,0.00320,-0.00320,0.00900,-0.00412,0.00443,-0.00595,-0.00328
958,2023/11/16 16:45:14.535,0.03677,0.00168,0.00473,0.00717,0.00046,-0.00961,0.00076,-0.00298
959,2023/11/16 16:45:14.536,0.04013,0.00198,-0.01175,-0.00198,0.00870,-0.00351,0.00717,-0.00404
960,2023/11/16 16:45:14.537,0.03464,-0.00992,-0.00137,0.00504,-0.00229,-0.00961,-0.00259,-0.00710
961,2023/11/16 16:45:14.538,0.03555,-0.00168,0.00595,0.00839,-0.00290,0.00473,-0.00473,0.00328
962,2023/11/16 16:45:14.539,0.03708,0.00381,0.00168,0.00565,0.00076,0.01358,0.00290,0.00710
963,2023/11/16 16:45:14.540,0.02884,0.00351,0.00229,-0.00626,0.00320,-0.00748,0.00351,0.00832
964,2023/11/16 16:45:14.541,0.02304,-0.00107,0.00870,-0.00137,0.00473,-0.00076,-0.00076,0.00404
965,2023/11/16 16:45:14.542,0.03738,0.00107,-0.00412,0.00656,-0.00198,0.00839,-0.00473,-0.00053
966,2023/11/16 16:45:14.543,0.03769,0.00443,0.00290,0.00839,-0.00168,-0.00534,-0.00381,-0.00679
967,2023/11/16 16:45:14.544,0.01968,0.00015,-0.01572,-0.01266,0.00198,-0.00259,0.01114,-0.00496
968,2023/11/16 16:45:14.545,0.04318,-0.00839,-0.00351,0.00381,-0.00168,-0.01205,0.00107,-0.00450
969,2023/11/16 16:45:14.546,0.03494,-0.00259,0.00198,0.00839,-0.00015,-0.00290,-0.00809,-0.00130
970,2023/11/16 16:45:14.547,0.03403,0.00687,0.00107,0.00870,-0.00595,0.01389,-0.00076,0.00587
971,2023/11/16 16:45:14.548,0.03281,0.00046,0.00015,-0.00351,0.00381,-0.00015,0.00443,0.00755
972,2023/11/16 16:45:14.549,0.02396,0.00015,0.00839,-0.00290,0.00687,-0.00717,0.00076,0.00542
973,2023/11/16 16:45:14.550,0.03494,-0.00076,-0.00198,0.00626,0.00046,0.00900,-0.00320,0.00130
974,2023/11/16 16:45:14.551,0.03983,0.00534,-0.00137,0.00931,-0.00412,-0.00076,-0.00656,-0.00404
975,2023/11/16 16:45:14.552,0.03586,-0.00076,0.00320,-0.00809,0.00137,-0.00381,0.00717,-0.00740
976,2023/11/16 16:45:14.553,0.02213,-0.00687,-0.00870,0.00107,0.00656,-0.00534,0.00534,-0.00603
977,2023/11/16 16:45:14.554,0.03616,-0.00015,-0.00198,0.00351,-0.00229,-0.00534,-0.00534,-0.00511
978,2023/11/16 16:45:14.555,0.03220,0.00198,0.00443,0.00748,-0.00748,0.00870,-0.00412,0.00618
979,2023/11/16 16:45:14.556,0.03433,-0.00137,0.00198,0.00229,0.00107,0.00992,0.00351,0.00816
980,2023/11/16 16:45:14.557,0.02731,0.00259,0.00595,-0.00473,0.00626,-0.00961,0.00259,0.00755
981,2023/11/16 16:45:14.558,0.02945,-0.00198,0.00351,0.00259,0.00229,0.00626,-0.00198,0.00298
982,2023/11/16 16:45:14.559,0.03952,0.00290,-0.00320,0.00931,-0.00412,0.00473,-0.00595,-0.00313
983,2023/11/16 16:45:14.560,0.03708,0.00168,0.00504,0.00717,0.00076,-0.00931,0.00076,-0.00298
984,2023/11/16 16:45:14.561,0.04044,0.00198,-0.01114,-0.00168,0.00900,-0.00290,0.00778,-0.00404
985,2023/11/16 16:45:14.562,0.03555,-0.00961,-0.00015,0.00504,-0.00198,-0.00961,-0.00229,-0.00725
986,2023/11/16 16:45:14.563,0.03555,-0.00198,0.00534,0.00809,-0.00290,0.00443,-0.00504,0.00313
987,2023/11/16 16:45:14.564,0.03708,0.00351,0.00076,0.00565,0.00107,0.01389,0.00290,0.00710
988,2023/11/16 16:45:14.565,0.02884,0.00320,0.00259,-0.00595,0.00320,-0.00748,0.00381,0.00832
989,2023/11/16 16:45:14.566,0.02304,-0.00137,0.00839,-0.00168,0.00381,-0.00076,-0.00076,0.00389
990,2023/11/16 16:45:14.567,0.03738,0.00137,-0.00351,0.00748,-0.00259,0.00809,-0.00443,-0.00084
991,2023/11/16 16:45:14.568,0.03799,0.00443,0.00320,0.00870,-0.00107,-0.00534,-0.00351,-0.00633
992,2023/11/16 16:45:14.569,0.01907,-0.00015,-0.01572,-0.01236,0.00198,-0.00259,0.01144,-0.00465
993,2023/11/16 16:45:14.570,0.04288,-0.00839,-0.00381,0.00412,-0.00107,-0.01205,0.00107,-0.00450
994,2023/11/16 16:45:14.571,0.03494,-0.00259,0.00168,0.00809,0.00015,-0.00290,-0.00778,-0.00160
995,2023/11/16 16:45:14.572,0.03433,0.00626,0.00076,0.00870,-0.00595,0.01358,-0.00076,0.00618
996,2023/11/16 16:45:14.573,0.03281,0.00046,0.00046,-0.00351,0.00381,-0.00015,0.00443,0.00740
997,2023/11/16 16:45:14.574,0.02396,0.00046,0.00809,-0.00320,0.00717,-0.00717,0.00107,0.00572
998,2023/11/16 16:45:14.575,0.03525,0.00015,-0.00107,0.00656,0.00015,0.00931,-0.00320,0.00130
999,2023/11/16 16:45:14.576,0.03952,0.00504,-0.00107,0.00961,-0.00412,-0.00076,-0.00656,-0.00420
1000,2023/11/16 16:45:14.577,0.03586,-0.00076,0.00320,-0.00839,0.00076,-0.00381,0.00717,-0.00740
1001,2023/11/16 16:45:14.578,0.02243,-0.00717,-0.00870,0.00107,0.00626,-0.00473,0.00504,-0.00603
1002,2023/11/16 16:45:14.579,0.03677,0.00015,-0.00137,0.00381,-0.00198,-0.00534,-0.00565,-0.00481
1003,2023/11/16 16:45:14.580,0.03220,0.00168,0.00473,0.00717,-0.00717,0.00900,-0.00412,0.00679
1004,2023/11/16 16:45:14.581,0.03372,-0.00107,0.00229,0.00198,0.00107,0.00992,0.00320,0.00816
1005,2023/11/16 16:45:14.582,0.02731,0.00290,0.00626,-0.00443,0.00565,-0.00961,0.00198,0.00755
1006,2023/11/16 16:45:14.583,0.02914,-0.00198,0.00320,0.00229,0.00259,0.00595,-0.00198,0.00298
1007,2023/11/16 16:45:14.584,0.03891,0.00259,-0.00320,0.00931,-0.00473,0.00443,-0.00626,-0.00298
1008,2023/11/16 16:45:14.585,0.03708,0.00168,0.00473,0.00656,0.00076,-0.00931,0.00046,-0.00298
1009,2023/11/16 16:45:14.586,0.04074,0.00229,-0.01083,-0.00137,0.00931,-0.00259,0.00748,-0.00389
1010,2023/11/16 16:45:14.587,0.03494,-0.00961,-0.00076,0.00504,-0.00198,-0.00992,-0.00229,-0.00710
1011,2023/11/16 16:45:14.588,0.03555,-0.00168,0.00565,0.00809,-0.00229,0.00473,-0.00534,0.00343
1012,2023/11/16 16:45:14.589,0.03708,0.00351,0.00076,0.00565,0.00137,0.01358,0.00259,0.00725
1013,2023/11/16 16:45:14.590,0.02914,0.00290,0.00198,-0.00656,0.00351,-0.00717,0.00351,0.00832
1014,2023/11/16 16:45:14.591,0.02335,-0.00137,0.00809,-0.00137,0.00443,-0.00076,-0.00137,0.00404
1015,2023/11/16 16:45:14.592,0.03738,0.00107,-0.00443,0.00687,-0.00259,0.00809,-0.00473,-0.00053
1016,2023/11/16 16:45:14.593,0.03769,0.00412,0.00290,0.00809,-0.00198,-0.00565,-0.00381,-0.00633
