采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2881,2023/11/17 12:10:27.865,0.03708,0.00412,0.00107,0.00381,0.00168,0.00809,0.00259,0.00618
2882,2023/11/17 12:10:27.866,0.03281,0.00381,0.00046,-0.00687,0.00443,-0.00443,0.00290,0.00877
2883,2023/11/17 12:10:27.867,0.02884,0.00107,0.00259,-0.00320,0.00534,-0.00259,-0.00381,0.00557
2884,2023/11/17 12:10:27.868,0.03799,0.00534,-0.00229,0.00626,0.00198,0.00381,-0.00656,-0.00145
2885,2023/11/17 12:10:27.869,0.04135,0.00534,0.00046,0.01022,-0.00107,-0.00351,-0.00229,-0.00298
2886,2023/11/17 12:10:27.870,-0.00259,-0.00259,-0.00504,-0.01419,-0.00198,-0.00015,0.01236,-0.00160
2887,2023/11/17 12:10:27.871,0.04166,-0.00900,-0.00473,0.00565,-0.00351,-0.00809,0.00443,-0.00786
2888,2023/11/17 12:10:27.872,0.04044,-0.00565,0.00504,0.01053,-0.00198,-0.00076,-0.00565,-0.00313
2889,2023/11/17 12:10:27.873,0.03586,0.00534,0.00229,0.00748,-0.00381,0.00809,-0.00107,0.00542
2890,2023/11/17 12:10:27.874,0.03433,0.00168,-0.00076,-0.00351,0.00351,0.00168,0.00351,0.00694
2891,2023/11/17 12:10:27.875,0.03067,0.00259,0.00381,-0.00504,0.00687,-0.00626,-0.00015,0.00801
2892,2023/11/17 12:10:27.876,0.03616,0.00351,-0.00107,0.00259,0.00290,0.00320,-0.00687,0.00130
2893,2023/11/17 12:10:27.877,0.04074,0.00717,-0.00168,0.01053,-0.00076,-0.00107,-0.00473,-0.00374
2894,2023/11/17 12:10:27.878,0.04227,-0.00198,0.00290,-0.00198,0.00015,-0.00595,0.00504,-0.00404
2895,2023/11/17 12:10:27.879,0.02701,-0.01083,-0.00595,-0.00259,0.00595,-0.00168,0.00717,-0.00877
2896,2023/11/17 12:10:27.880,0.03708,-0.00137,0.00107,0.00992,-0.00229,-0.00137,-0.00473,-0.00679
2897,2023/11/17 12:10:27.881,0.03769,0.00107,0.00565,0.00992,-0.00656,0.00504,-0.00351,0.00679
2898,2023/11/17 12:10:27.882,0.03677,0.00229,0.00076,0.00137,0.00259,0.00778,0.00351,0.00557
2899,2023/11/17 12:10:27.883,0.03037,0.00351,0.00259,-0.00626,0.00565,-0.00748,0.00259,0.00862
2900,2023/11/17 12:10:27.884,0.03220,0.00168,0.00107,-0.00015,0.00290,0.00137,-0.00595,0.00328
2901,2023/11/17 12:10:27.885,0.03891,0.00595,-0.00259,0.00992,-0.00015,0.00229,-0.00565,-0.00313
2902,2023/11/17 12:10:27.886,0.04166,0.00198,0.00259,0.00870,-0.00137,-0.00504,0.00046,-0.00069
2903,2023/11/17 12:10:27.887,0.04410,-0.00076,-0.01175,-0.01053,0.00290,-0.00259,0.00961,-0.00343
2904,2023/11/17 12:10:27.888,0.03983,-0.01022,-0.00259,0.00443,-0.00320,-0.00656,0.00076,-0.00801
2905,2023/11/17 12:10:27.889,0.03861,-0.00168,0.00809,0.00778,-0.00320,0.00412,-0.00473,0.00114
2906,2023/11/17 12:10:27.890,0.03738,0.00412,0.00107,0.00381,0.00137,0.00778,0.00259,0.00618
2907,2023/11/17 12:10:27.891,0.03281,0.00351,0.00015,-0.00717,0.00443,-0.00412,0.00290,0.00893
2908,2023/11/17 12:10:27.892,0.02884,0.00107,0.00320,-0.00320,0.00473,-0.00290,-0.00412,0.00542
2909,2023/11/17 12:10:27.893,0.03799,0.00534,-0.00168,0.00656,0.00137,0.00381,-0.00656,-0.00130
2910,2023/11/17 12:10:27.894,0.04105,0.00473,0.00137,0.01083,-0.00107,-0.00381,-0.00229,-0.00298
2911,2023/11/17 12:10:27.895,-0.00229,-0.00290,-0.00504,-0.01358,-0.00198,0.00015,0.01236,-0.00175
2912,2023/11/17 12:10:27.896,0.04166,-0.00900,-0.00473,0.00565,-0.00351,-0.00870,0.00443,-0.00771
2913,2023/11/17 12:10:27.897,0.04044,-0.00626,0.00443,0.01022,-0.00168,-0.00076,-0.00595,-0.00313
2914,2023/11/17 12:10:27.898,0.03555,0.00443,0.00259,0.00717,-0.00412,0.00839,-0.00107,0.00557
2915,2023/11/17 12:10:27.899,0.03464,0.00168,-0.00015,-0.00351,0.00290,0.00198,0.00351,0.00679
2916,2023/11/17 12:10:27.900,0.03067,0.00259,0.00381,-0.00534,0.00656,-0.00626,-0.00015,0.00786
2917,2023/11/17 12:10:27.901,0.03647,0.00351,-0.00015,0.00351,0.00290,0.00381,-0.00656,0.00114
2918,2023/11/17 12:10:27.902,0.04105,0.00717,-0.00168,0.01022,-0.00107,-0.00076,-0.00473,-0.00359
2919,2023/11/17 12:10:27.903,0.04227,-0.00198,0.00259,-0.00198,0.00015,-0.00595,0.00504,-0.00404
2920,2023/11/17 12:10:27.904,0.02701,-0.01114,-0.00656,-0.00290,0.00626,-0.00137,0.00748,-0.00862
2921,2023/11/17 12:10:27.905,0.03738,-0.00107,0.00107,0.00961,-0.00320,-0.00137,-0.00443,-0.00649
2922,2023/11/17 12:10:27.906,0.03708,0.00107,0.00565,0.00961,-0.00687,0.00504,-0.00351,0.00664
2923,2023/11/17 12:10:27.907,0.03708,0.00198,0.00107,0.00137,0.00259,0.00809,0.00351,0.00542
2924,2023/11/17 12:10:27.908,0.03037,0.00320,0.00259,-0.00595,0.00565,-0.00687,0.00259,0.00862
2925,2023/11/17 12:10:27.909,0.03220,0.00198,0.00107,-0.00015,0.00259,0.00168,-0.00595,0.00313
2926,2023/11/17 12:10:27.910,0.03983,0.00626,-0.00259,0.00961,0.00015,0.00229,-0.00565,-0.00313
2927,2023/11/17 12:10:27.911,0.04166,0.00198,0.00259,0.00839,-0.00168,-0.00473,0.00076,-0.00069
2928,2023/11/17 12:10:27.912,0.04410,-0.00107,-0.01144,-0.01022,0.00320,-0.00229,0.00931,-0.00359
2929,2023/11/17 12:10:27.913,0.03861,-0.00992,-0.00198,0.00443,-0.00290,-0.00656,0.00107,-0.00771
2930,2023/11/17 12:10:27.914,0.03891,-0.00168,0.00900,0.00839,-0.00320,0.00412,-0.00443,0.00099
2931,2023/11/17 12:10:27.915,0.03677,0.00381,0.00168,0.00412,0.00168,0.00778,0.00290,0.00649
2932,2023/11/17 12:10:27.916,0.03281,0.00320,0.00046,-0.00717,0.00473,-0.00412,0.00320,0.00877
2933,2023/11/17 12:10:27.917,0.02884,0.00046,0.00229,-0.00320,0.00443,-0.00290,-0.00412,0.00557
2934,2023/11/17 12:10:27.918,0.03799,0.00534,-0.00168,0.00656,0.00137,0.00351,-0.00656,-0.00145
2935,2023/11/17 12:10:27.919,0.04105,0.00504,0.00168,0.01053,-0.00137,-0.00381,-0.00229,-0.00313
2936,2023/11/17 12:10:27.920,-0.00290,-0.00259,-0.00473,-0.01419,-0.00229,0.00046,0.01297,-0.00160
2937,2023/11/17 12:10:27.921,0.04166,-0.00900,-0.00473,0.00534,-0.00320,-0.00839,0.00412,-0.00771
2938,2023/11/17 12:10:27.922,0.04074,-0.00595,0.00443,0.00992,-0.00198,-0.00076,-0.00565,-0.00343
2939,2023/11/17 12:10:27.923,0.03586,0.00473,0.00198,0.00717,-0.00443,0.00809,-0.00137,0.00526
2940,2023/11/17 12:10:27.924,0.03464,0.00168,-0.00107,-0.00381,0.00320,0.00168,0.00320,0.00664
2941,2023/11/17 12:10:27.925,0.03067,0.00198,0.00351,-0.00504,0.00656,-0.00626,-0.00015,0.00816
2942,2023/11/17 12:10:27.926,0.03647,0.00351,-0.00076,0.00351,0.00290,0.00290,-0.00687,0.00145
2943,2023/11/17 12:10:27.927,0.04105,0.00717,-0.00168,0.01053,-0.00107,-0.00107,-0.00473,-0.00359
2944,2023/11/17 12:10:27.928,0.04196,-0.00229,0.00351,-0.00259,0.00015,-0.00565,0.00534,-0.00374
2945,2023/11/17 12:10:27.929,0.02701,-0.01144,-0.00687,-0.00290,0.00656,-0.00137,0.00748,-0.00877
2946,2023/11/17 12:10:27.930,0.03738,-0.00107,0.00107,0.01022,-0.00259,-0.00137,-0.00443,-0.00664
2947,2023/11/17 12:10:27.931,0.03769,0.00076,0.00565,0.00992,-0.00687,0.00504,-0.00320,0.00649
2948,2023/11/17 12:10:27.932,0.03677,0.00229,0.00168,0.00107,0.00229,0.00809,0.00320,0.00526
2949,2023/11/17 12:10:27.933,0.03037,0.00351,0.00320,-0.00565,0.00565,-0.00717,0.00259,0.00893
2950,2023/11/17 12:10:27.934,0.03220,0.00168,0.00137,-0.00015,0.00290,0.00168,-0.00565,0.00313
2951,2023/11/17 12:10:27.935,0.03891,0.00595,-0.00229,0.00992,0.00015,0.00229,-0.00595,-0.00343
2952,2023/11/17 12:10:27.936,0.04166,0.00198,0.00290,0.00839,-0.00198,-0.00534,0.00076,-0.00053
2953,2023/11/17 12:10:27.937,0.04440,-0.00076,-0.01236,-0.01083,0.00320,-0.00259,0.00931,-0.00343
2954,2023/11/17 12:10:27.938,0.03891,-0.01053,-0.00198,0.00412,-0.00290,-0.00656,0.00137,-0.00771
2955,2023/11/17 12:10:27.939,0.03830,-0.00168,0.00900,0.00809,-0.00320,0.00381,-0.00443,0.00099
2956,2023/11/17 12:10:27.940,0.03708,0.00443,0.00168,0.00412,0.00168,0.00809,0.00259,0.00649
2957,2023/11/17 12:10:27.941,0.03250,0.00381,0.00046,-0.00687,0.00443,-0.00443,0.00320,0.00877
2958,2023/11/17 12:10:27.942,0.02884,0.00046,0.00229,-0.00320,0.00473,-0.00320,-0.00412,0.00526
2959,2023/11/17 12:10:27.943,0.03830,0.00504,-0.00259,0.00626,0.00168,0.00351,-0.00656,-0.00145
2960,2023/11/17 12:10:27.944,0.04135,0.00504,0.00107,0.01053,-0.00107,-0.00351,-0.00259,-0.00298
2961,2023/11/17 12:10:27.945,-0.00259,-0.00259,-0.00534,-0.01358,-0.00229,0.00046,0.01205,-0.00191
2962,2023/11/17 12:10:27.946,0.04166,-0.00900,-0.00473,0.00504,-0.00351,-0.00839,0.00381,-0.00786
2963,2023/11/17 12:10:27.947,0.04044,-0.00595,0.00473,0.01053,-0.00229,-0.00015,-0.00534,-0.00328
2964,2023/11/17 12:10:27.948,0.03525,0.00473,0.00229,0.00717,-0.00412,0.00809,-0.00107,0.00572
2965,2023/11/17 12:10:27.949,0.03464,0.00168,-0.00107,-0.00351,0.00412,0.00107,0.00381,0.00679
2966,2023/11/17 12:10:27.950,0.03067,0.00229,0.00351,-0.00504,0.00687,-0.00626,-0.00015,0.00832
2967,2023/11/17 12:10:27.951,0.03647,0.00351,-0.00107,0.00290,0.00259,0.00381,-0.00626,0.00130
2968,2023/11/17 12:10:27.952,0.04105,0.00748,-0.00168,0.01053,-0.00107,-0.00076,-0.00473,-0.00374
2969,2023/11/17 12:10:27.953,0.04227,-0.00198,0.00381,-0.00290,0.00015,-0.00565,0.00534,-0.00374
2970,2023/11/17 12:10:27.954,0.02701,-0.01083,-0.00626,-0.00229,0.00626,-0.00107,0.00687,-0.00877
2971,2023/11/17 12:10:27.955,0.03738,-0.00076,0.00107,0.00992,-0.00259,-0.00168,-0.00473,-0.00649
2972,2023/11/17 12:10:27.956,0.03738,0.00107,0.00565,0.00961,-0.00656,0.00504,-0.00351,0.00664
2973,2023/11/17 12:10:27.957,0.03708,0.00198,0.00107,0.00137,0.00229,0.00809,0.00320,0.00542
2974,2023/11/17 12:10:27.958,0.03037,0.00381,0.00290,-0.00565,0.00565,-0.00748,0.00229,0.00862
2975,2023/11/17 12:10:27.959,0.03220,0.00198,0.00168,-0.00076,0.00290,0.00107,-0.00626,0.00298
2976,2023/11/17 12:10:27.960,0.03891,0.00595,-0.00259,0.00992,0.00015,0.00198,-0.00565,-0.00343
2977,2023/11/17 12:10:27.961,0.04135,0.00168,0.00290,0.00900,-0.00137,-0.00504,0.00046,-0.00053
2978,2023/11/17 12:10:27.962,0.04440,-0.00137,-0.01266,-0.00992,0.00290,-0.00290,0.00931,-0.00359
2979,2023/11/17 12:10:27.963,0.03861,-0.01053,-0.00259,0.00412,-0.00290,-0.00656,0.00076,-0.00786
2980,2023/11/17 12:10:27.964,0.03891,-0.00137,0.00900,0.00839,-0.00290,0.00412,-0.00412,0.00130
2981,2023/11/17 12:10:27.965,0.03708,0.00381,0.00168,0.00412,0.00168,0.00809,0.00290,0.00649
2982,2023/11/17 12:10:27.966,0.03281,0.00320,0.00046,-0.00717,0.00473,-0.00412,0.00290,0.00862
2983,2023/11/17 12:10:27.967,0.02914,0.00107,0.00229,-0.00320,0.00473,-0.00290,-0.00412,0.00557
2984,2023/11/17 12:10:27.968,0.03799,0.00504,-0.00198,0.00687,0.00168,0.00381,-0.00656,-0.00114
2985,2023/11/17 12:10:27.969,0.04135,0.00473,0.00076,0.01053,-0.00168,-0.00381,-0.00198,-0.00298
2986,2023/11/17 12:10:27.970,-0.00198,-0.00229,-0.00534,-0.01328,-0.00259,0.00076,0.01236,-0.00191
2987,2023/11/17 12:10:27.971,0.04196,-0.00900,-0.00473,0.00534,-0.00320,-0.00870,0.00443,-0.00786
2988,2023/11/17 12:10:27.972,0.04013,-0.00534,0.00473,0.01053,-0.00137,0.00015,-0.00565,-0.00313
2989,2023/11/17 12:10:27.973,0.03555,0.00504,0.00259,0.00778,-0.00381,0.00839,-0.00107,0.00542
2990,2023/11/17 12:10:27.974,0.03464,0.00198,-0.00015,-0.00381,0.00351,0.00198,0.00351,0.00664
2991,2023/11/17 12:10:27.975,0.03067,0.00229,0.00381,-0.00504,0.00687,-0.00565,-0.00076,0.00801
2992,2023/11/17 12:10:27.976,0.03647,0.00351,-0.00015,0.00320,0.00320,0.00381,-0.00687,0.00145
2993,2023/11/17 12:10:27.977,0.04105,0.00748,-0.00168,0.01083,-0.00076,-0.00107,-0.00504,-0.00374
2994,2023/11/17 12:10:27.978,0.04227,-0.00137,0.00412,-0.00259,0.00015,-0.00565,0.00534,-0.00404
2995,2023/11/17 12:10:27.979,0.02701,-0.01083,-0.00626,-0.00290,0.00595,-0.00198,0.00717,-0.00893
2996,2023/11/17 12:10:27.980,0.03738,-0.00137,0.00107,0.00992,-0.00259,-0.00168,-0.00473,-0.00649
2997,2023/11/17 12:10:27.981,0.03738,0.00076,0.00565,0.00961,-0.00656,0.00504,-0.00351,0.00679
2998,2023/11/17 12:10:27.982,0.03708,0.00198,0.00107,0.00107,0.00229,0.00778,0.00351,0.00572
2999,2023/11/17 12:10:27.983,0.03006,0.00351,0.00259,-0.00565,0.00534,-0.00717,0.00259,0.00877
3000,2023/11/17 12:10:27.984,0.03220,0.00168,0.00107,-0.00076,0.00320,0.00137,-0.00595,0.00359
3001,2023/11/17 12:10:27.985,0.03952,0.00565,-0.00259,0.01022,0.00015,0.00229,-0.00534,-0.00313
3002,2023/11/17 12:10:27.986,0.04166,0.00198,0.00290,0.00839,-0.00168,-0.00504,0.00076,-0.00069
3003,2023/11/17 12:10:27.987,0.04440,-0.00198,-0.01236,-0.00961,0.00381,-0.00290,0.00931,-0.00359
3004,2023/11/17 12:10:27.988,0.03830,-0.01053,-0.00229,0.00412,-0.00320,-0.00656,0.00107,-0.00786
3005,2023/11/17 12:10:27.989,0.03891,-0.00168,0.00870,0.00870,-0.00351,0.00381,-0.00443,0.00130
3006,2023/11/17 12:10:27.990,0.03738,0.00381,0.00137,0.00381,0.00137,0.00809,0.00290,0.00649
3007,2023/11/17 12:10:27.991,0.03281,0.00381,0.00046,-0.00748,0.00412,-0.00504,0.00259,0.00908
3008,2023/11/17 12:10:27.992,0.02945,0.00107,0.00290,-0.00320,0.00473,-0.00290,-0.00412,0.00526
3009,2023/11/17 12:10:27.993,0.03830,0.00534,-0.00198,0.00626,0.00198,0.00381,-0.00656,-0.00145
3010,2023/11/17 12:10:27.994,0.04135,0.00504,0.00107,0.01053,-0.00168,-0.00381,-0.00259,-0.00298
3011,2023/11/17 12:10:27.995,-0.00198,-0.00229,-0.00534,-0.01328,-0.00259,0.00015,0.01236,-0.00206
3012,2023/11/17 12:10:27.996,0.04196,-0.00931,-0.00473,0.00534,-0.00351,-0.00839,0.00412,-0.00786
3013,2023/11/17 12:10:27.997,0.03983,-0.00595,0.00473,0.01053,-0.00168,-0.00076,-0.00595,-0.00298
3014,2023/11/17 12:10:27.998,0.03555,0.00473,0.00229,0.00778,-0.00381,0.00809,-0.00076,0.00557
3015,2023/11/17 12:10:27.999,0.03433,0.00137,-0.00076,-0.00381,0.00351,0.00076,0.00351,0.00649
3016,2023/11/17 12:10:28.000,0.03037,0.00229,0.00381,-0.00473,0.00687,-0.00626,-0.00076,0.00816
3017,2023/11/17 12:10:28.001,0.03616,0.00351,-0.00107,0.00320,0.00290,0.00351,-0.00687,0.00130
3018,2023/11/17 12:10:28.002,0.04135,0.00717,-0.00198,0.01053,-0.00107,-0.00107,-0.00473,-0.00374
3019,2023/11/17 12:10:28.003,0.04227,-0.00198,0.00443,-0.00290,-0.00015,-0.00534,0.00565,-0.00359
3020,2023/11/17 12:10:28.004,0.02670,-0.01083,-0.00626,-0.00229,0.00595,-0.00168,0.00717,-0.00893
3021,2023/11/17 12:10:28.005,0.03769,-0.00107,0.00076,0.00992,-0.00229,-0.00168,-0.00443,-0.00664
3022,2023/11/17 12:10:28.006,0.03769,0.00107,0.00534,0.00961,-0.00656,0.00534,-0.00320,0.00664
3023,2023/11/17 12:10:28.007,0.03677,0.00229,0.00137,0.00107,0.00229,0.00778,0.00351,0.00572
3024,2023/11/17 12:10:28.008,0.03006,0.00381,0.00259,-0.00565,0.00534,-0.00687,0.00259,0.00877
3025,2023/11/17 12:10:28.009,0.03250,0.00168,0.00076,-0.00015,0.00320,0.00107,-0.00565,0.00343
3026,2023/11/17 12:10:28.010,0.03952,0.00595,-0.00290,0.00961,0.00015,0.00198,-0.00565,-0.00328
3027,2023/11/17 12:10:28.011,0.04135,0.00168,0.00320,0.00870,-0.00137,-0.00565,0.00076,-0.00084
3028,2023/11/17 12:10:28.012,0.04440,-0.00107,-0.01236,-0.00961,0.00320,-0.00290,0.00900,-0.00359
3029,2023/11/17 12:10:28.013,0.03861,-0.01022,-0.00168,0.00443,-0.00320,-0.00656,0.00107,-0.00786
3030,2023/11/17 12:10:28.014,0.03891,-0.00137,0.00900,0.00809,-0.00290,0.00443,-0.00412,0.00130
3031,2023/11/17 12:10:28.015,0.03769,0.00443,0.00107,0.00412,0.00168,0.00809,0.00259,0.00664
3032,2023/11/17 12:10:28.016,0.03281,0.00381,0.00046,-0.00717,0.00473,-0.00443,0.00290,0.00877
3033,2023/11/17 12:10:28.017,0.02914,0.00107,0.00229,-0.00320,0.00504,-0.00290,-0.00443,0.00542
3034,2023/11/17 12:10:28.018,0.03769,0.00504,-0.00198,0.00656,0.00137,0.00351,-0.00687,-0.00130
3035,2023/11/17 12:10:28.019,0.04105,0.00534,0.00137,0.01053,-0.00168,-0.00351,-0.00229,-0.00298
3036,2023/11/17 12:10:28.020,-0.00076,-0.00198,-0.00534,-0.01297,-0.00259,-0.00015,0.01205,-0.00237
3037,2023/11/17 12:10:28.021,0.04257,-0.00931,-0.00412,0.00504,-0.00381,-0.00900,0.00412,-0.00786
3038,2023/11/17 12:10:28.022,0.04013,-0.00595,0.00473,0.01053,-0.00168,-0.00015,-0.00565,-0.00298
3039,2023/11/17 12:10:28.023,0.03555,0.00412,0.00198,0.00778,-0.00381,0.00839,-0.00107,0.00542
3040,2023/11/17 12:10:28.024,0.03464,0.00168,-0.00076,-0.00381,0.00381,0.00168,0.00381,0.00679
3041,2023/11/17 12:10:28.025,0.03037,0.00198,0.00381,-0.00473,0.00687,-0.00595,-0.00076,0.00801
3042,2023/11/17 12:10:28.026,0.03616,0.00381,-0.00107,0.00320,0.00259,0.00381,-0.00656,0.00114
3043,2023/11/17 12:10:28.027,0.04135,0.00748,-0.00168,0.01053,-0.00137,-0.00076,-0.00473,-0.00374
3044,2023/11/17 12:10:28.028,0.04257,-0.00168,0.00443,-0.00320,-0.00076,-0.00565,0.00534,-0.00359
3045,2023/11/17 12:10:28.029,0.02701,-0.01144,-0.00656,-0.00259,0.00595,-0.00107,0.00717,-0.00893
3046,2023/11/17 12:10:28.030,0.03799,-0.00137,0.00076,0.01022,-0.00259,-0.00198,-0.00473,-0.00664
3047,2023/11/17 12:10:28.031,0.03769,0.00107,0.00565,0.00961,-0.00656,0.00565,-0.00320,0.00664
3048,2023/11/17 12:10:28.032,0.03708,0.00290,0.00137,0.00107,0.00229,0.00748,0.00290,0.00542
3049,2023/11/17 12:10:28.033,0.03037,0.00351,0.00290,-0.00595,0.00534,-0.00748,0.00290,0.00847
3050,2023/11/17 12:10:28.034,0.03250,0.00168,0.00107,0.00015,0.00290,0.00168,-0.00595,0.00328
3051,2023/11/17 12:10:28.035,0.03983,0.00595,-0.00229,0.00992,0.00015,0.00259,-0.00565,-0.00328
3052,2023/11/17 12:10:28.036,0.04135,0.00168,0.00290,0.00870,-0.00168,-0.00534,0.00107,-0.00114
3053,2023/11/17 12:10:28.037,0.04410,-0.00168,-0.01297,-0.00900,0.00381,-0.00259,0.00961,-0.00374
3054,2023/11/17 12:10:28.038,0.03830,-0.01022,-0.00168,0.00473,-0.00290,-0.00626,0.00137,-0.00786
3055,2023/11/17 12:10:28.039,0.03891,-0.00107,0.00992,0.00870,-0.00320,0.00381,-0.00412,0.00114
3056,2023/11/17 12:10:28.040,0.03769,0.00443,0.00137,0.00381,0.00107,0.00778,0.00229,0.00664
3057,2023/11/17 12:10:28.041,0.03281,0.00381,0.00076,-0.00717,0.00473,-0.00473,0.00320,0.00908
3058,2023/11/17 12:10:28.042,0.02945,0.00046,0.00198,-0.00320,0.00504,-0.00290,-0.00443,0.00526
3059,2023/11/17 12:10:28.043,0.03830,0.00504,-0.00229,0.00626,0.00168,0.00351,-0.00656,-0.00130
3060,2023/11/17 12:10:28.044,0.04105,0.00504,0.00107,0.01053,-0.00168,-0.00351,-0.00229,-0.00282
3061,2023/11/17 12:10:28.045,-0.00198,-0.00229,-0.00534,-0.01419,-0.00259,0.00015,0.01205,-0.00221
3062,2023/11/17 12:10:28.046,0.04227,-0.00931,-0.00412,0.00534,-0.00381,-0.00900,0.00412,-0.00771
3063,2023/11/17 12:10:28.047,0.04044,-0.00565,0.00473,0.01053,-0.00137,0.00015,-0.00595,-0.00313
3064,2023/11/17 12:10:28.048,0.03555,0.00473,0.00168,0.00748,-0.00381,0.00839,-0.00076,0.00572
3065,2023/11/17 12:10:28.049,0.03464,0.00137,-0.00137,-0.00381,0.00320,0.00168,0.00351,0.00694
3066,2023/11/17 12:10:28.050,0.03098,0.00229,0.00351,-0.00504,0.00656,-0.00595,-0.00015,0.00786
3067,2023/11/17 12:10:28.051,0.03647,0.00320,-0.00107,0.00320,0.00259,0.00351,-0.00687,0.00145
3068,2023/11/17 12:10:28.052,0.04074,0.00748,-0.00137,0.01022,-0.00076,-0.00076,-0.00443,-0.00343
3069,2023/11/17 12:10:28.053,0.04227,-0.00168,0.00504,-0.00351,-0.00107,-0.00534,0.00595,-0.00328
3070,2023/11/17 12:10:28.054,0.02670,-0.01114,-0.00626,-0.00229,0.00534,-0.00168,0.00687,-0.00877
3071,2023/11/17 12:10:28.055,0.03799,-0.00137,0.00076,0.00961,-0.00259,-0.00168,-0.00443,-0.00633
3072,2023/11/17 12:10:28.056,0.03769,0.00107,0.00565,0.00961,-0.00687,0.00534,-0.00381,0.00710
3073,2023/11/17 12:10:28.057,0.03677,0.00229,0.00107,0.00107,0.00229,0.00748,0.00320,0.00542
3074,2023/11/17 12:10:28.058,0.03006,0.00320,0.00259,-0.00595,0.00565,-0.00717,0.00229,0.00862
3075,2023/11/17 12:10:28.059,0.03220,0.00168,0.00168,-0.00076,0.00290,0.00168,-0.00595,0.00313
3076,2023/11/17 12:10:28.060,0.03983,0.00595,-0.00259,0.01022,-0.00015,0.00229,-0.00595,-0.00343
3077,2023/11/17 12:10:28.061,0.04166,0.00168,0.00290,0.00870,-0.00168,-0.00534,0.00046,-0.00069
3078,2023/11/17 12:10:28.062,0.04471,-0.00168,-0.01266,-0.00931,0.00412,-0.00229,0.00931,-0.00374
3079,2023/11/17 12:10:28.063,0.03861,-0.01053,-0.00198,0.00443,-0.00290,-0.00626,0.00076,-0.00771
3080,2023/11/17 12:10:28.064,0.03891,-0.00168,0.00900,0.00809,-0.00320,0.00381,-0.00412,0.00099
3081,2023/11/17 12:10:28.065,0.03738,0.00412,0.00076,0.00412,0.00168,0.00839,0.00259,0.00664
3082,2023/11/17 12:10:28.066,0.03281,0.00351,0.00046,-0.00717,0.00443,-0.00443,0.00320,0.00877
3083,2023/11/17 12:10:28.067,0.02884,0.00076,0.00259,-0.00320,0.00443,-0.00259,-0.00412,0.00557
3084,2023/11/17 12:10:28.068,0.03830,0.00534,-0.00198,0.00656,0.00168,0.00381,-0.00656,-0.00145
3085,2023/11/17 12:10:28.069,0.04135,0.00504,0.00046,0.01083,-0.00137,-0.00351,-0.00259,-0.00267
3086,2023/11/17 12:10:28.070,-0.00076,-0.00229,-0.00595,-0.01297,-0.00259,0.00015,0.01205,-0.00237
3087,2023/11/17 12:10:28.071,0.04288,-0.00961,-0.00412,0.00534,-0.00351,-0.00900,0.00412,-0.00786
3088,2023/11/17 12:10:28.072,0.04013,-0.00534,0.00504,0.01053,-0.00168,0.00046,-0.00595,-0.00328
3089,2023/11/17 12:10:28.073,0.03555,0.00473,0.00259,0.00748,-0.00351,0.00809,-0.00076,0.00542
3090,2023/11/17 12:10:28.074,0.03464,0.00168,-0.00076,-0.00412,0.00320,0.00137,0.00320,0.00664
3091,2023/11/17 12:10:28.075,0.03067,0.00198,0.00351,-0.00473,0.00656,-0.00595,-0.00076,0.00771
3092,2023/11/17 12:10:28.076,0.03647,0.00381,-0.00015,0.00351,0.00259,0.00320,-0.00687,0.00130
3093,2023/11/17 12:10:28.077,0.04135,0.00717,-0.00168,0.01083,-0.00076,-0.00076,-0.00473,-0.00359
3094,2023/11/17 12:10:28.078,0.04227,-0.00168,0.00504,-0.00412,-0.00015,-0.00473,0.00595,-0.00328
3095,2023/11/17 12:10:28.079,0.02701,-0.01083,-0.00565,-0.00259,0.00565,-0.00168,0.00687,-0.00908
3096,2023/11/17 12:10:28.080,0.03799,-0.00137,0.00137,0.00992,-0.00229,-0.00198,-0.00443,-0.00649
3097,2023/11/17 12:10:28.081,0.03769,0.00107,0.00565,0.00931,-0.00687,0.00565,-0.00290,0.00679
3098,2023/11/17 12:10:28.082,0.03708,0.00198,0.00076,0.00107,0.00259,0.00778,0.00351,0.00557
3099,2023/11/17 12:10:28.083,0.03006,0.00320,0.00229,-0.00595,0.00565,-0.00717,0.00259,0.00877
3100,2023/11/17 12:10:28.084,0.03250,0.00168,0.00107,0.00015,0.00259,0.00168,-0.00565,0.00328
3101,2023/11/17 12:10:28.085,0.03952,0.00626,-0.00229,0.01022,-0.00015,0.00259,-0.00626,-0.00328
3102,2023/11/17 12:10:28.086,0.04166,0.00168,0.00290,0.00870,-0.00198,-0.00534,0.00107,-0.00069
3103,2023/11/17 12:10:28.087,0.04440,-0.00168,-0.01266,-0.00900,0.00412,-0.00229,0.00961,-0.00343
3104,2023/11/17 12:10:28.088,0.03861,-0.01022,-0.00198,0.00443,-0.00259,-0.00626,0.00107,-0.00771
3105,2023/11/17 12:10:28.089,0.03861,-0.00137,0.00870,0.00809,-0.00320,0.00412,-0.00443,0.00130
3106,2023/11/17 12:10:28.090,0.03708,0.00351,0.00076,0.00381,0.00198,0.00778,0.00259,0.00664
3107,2023/11/17 12:10:28.091,0.03220,0.00351,0.00015,-0.00717,0.00473,-0.00443,0.00290,0.00877
