采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1746,2023/11/16 17:18:37.205,0.03342,0.00076,0.00046,-0.00229,0.00198,0.00809,0.00473,0.00710
1747,2023/11/16 17:18:37.206,0.02731,-0.00015,0.00809,-0.00351,0.00381,-0.00809,0.00076,0.00526
1748,2023/11/16 17:18:37.207,0.03098,-0.00198,-0.00076,0.00351,0.00259,0.00839,-0.00320,0.00160
1749,2023/11/16 17:18:37.208,0.03983,0.00504,-0.00198,0.01022,-0.00229,0.00015,-0.00565,-0.00359
1750,2023/11/16 17:18:37.209,0.03586,0.00076,0.00381,0.00473,0.00137,-0.01022,0.00107,-0.00221
1751,2023/11/16 17:18:37.210,0.03647,-0.00839,-0.01358,0.00046,0.00961,-0.00076,0.00626,-0.00160
1752,2023/11/16 17:18:37.211,0.03098,-0.00137,-0.00351,0.00626,-0.00198,-0.00473,-0.00626,-0.00435
1753,2023/11/16 17:18:37.212,0.03220,-0.00259,0.00839,0.01022,-0.00320,0.00320,-0.00443,0.00175
1754,2023/11/16 17:18:37.213,0.03464,0.00412,-0.00107,0.00534,-0.00015,0.01175,0.00443,0.00725
1755,2023/11/16 17:18:37.214,0.02976,0.00137,0.00412,-0.00656,0.00229,-0.00748,0.00381,0.00923
1756,2023/11/16 17:18:37.215,0.02335,-0.00168,0.00595,0.00137,0.00229,0.00320,-0.00412,0.00221
1757,2023/11/16 17:18:37.216,0.03769,0.00259,-0.00381,0.00931,-0.00168,0.00626,-0.00473,-0.00221
1758,2023/11/16 17:18:37.217,0.03677,0.00259,0.00412,0.00626,-0.00107,-0.00839,-0.00168,-0.00572
1759,2023/11/16 17:18:37.218,0.02304,0.00412,-0.01694,-0.01480,0.00198,0.00076,0.01236,-0.00069
1760,2023/11/16 17:18:37.219,0.04746,-0.00626,-0.00229,0.00687,-0.00168,-0.00992,-0.00168,-0.00435
1761,2023/11/16 17:18:37.220,0.03098,-0.00381,0.00259,0.00534,-0.00137,-0.00107,-0.00961,-0.00160
1762,2023/11/16 17:18:37.221,0.03098,0.00229,0.00046,0.00656,-0.00015,0.01175,0.00412,0.00740
1763,2023/11/16 17:18:37.222,0.02976,0.00168,-0.00015,-0.00534,0.00198,-0.00137,0.00412,0.00801
1764,2023/11/16 17:18:37.223,0.02335,-0.00107,0.00931,-0.00015,0.00351,-0.00412,-0.00107,0.00282
1765,2023/11/16 17:18:37.224,0.03433,-0.00015,-0.00412,0.00717,0.00046,0.00900,-0.00351,0.00008
1766,2023/11/16 17:18:37.225,0.03799,0.00504,0.00137,0.00870,-0.00259,-0.00473,-0.00443,-0.00389
1767,2023/11/16 17:18:37.226,0.03342,-0.00076,0.00351,-0.01328,0.00076,-0.00290,0.00870,-0.00664
1768,2023/11/16 17:18:37.227,0.02548,-0.00504,-0.00443,0.00107,0.00473,-0.00565,0.00412,-0.00816
1769,2023/11/16 17:18:37.228,0.04074,0.00015,-0.00107,0.00626,-0.00168,-0.00534,-0.00870,-0.00435
1770,2023/11/16 17:18:37.229,0.03342,0.00351,0.00290,0.00900,-0.00748,0.00839,-0.00259,0.00587
1771,2023/11/16 17:18:37.230,0.03281,0.00076,0.00076,-0.00229,0.00107,0.00748,0.00473,0.00679
1772,2023/11/16 17:18:37.231,0.02731,-0.00015,0.00809,-0.00351,0.00443,-0.00839,0.00107,0.00511
1773,2023/11/16 17:18:37.232,0.03098,-0.00229,-0.00015,0.00351,0.00259,0.00839,-0.00290,0.00175
1774,2023/11/16 17:18:37.233,0.03952,0.00473,-0.00229,0.00992,-0.00229,0.00076,-0.00565,-0.00359
1775,2023/11/16 17:18:37.234,0.03586,0.00046,0.00351,0.00534,0.00107,-0.00992,0.00076,-0.00267
1776,2023/11/16 17:18:37.235,0.03616,-0.00900,-0.01358,0.00046,0.01022,-0.00107,0.00595,-0.00160
1777,2023/11/16 17:18:37.236,0.03098,-0.00076,-0.00381,0.00687,-0.00168,-0.00473,-0.00595,-0.00435
1778,2023/11/16 17:18:37.237,0.03220,-0.00259,0.00870,0.01053,-0.00351,0.00320,-0.00443,0.00175
1779,2023/11/16 17:18:37.238,0.03464,0.00504,-0.00076,0.00534,-0.00015,0.01175,0.00473,0.00755
1780,2023/11/16 17:18:37.239,0.02884,0.00107,0.00443,-0.00656,0.00168,-0.00778,0.00412,0.00938
1781,2023/11/16 17:18:37.240,0.02365,-0.00198,0.00595,0.00198,0.00107,0.00351,-0.00381,0.00237
1782,2023/11/16 17:18:37.241,0.03769,0.00259,-0.00473,0.00961,-0.00137,0.00565,-0.00473,-0.00237
1783,2023/11/16 17:18:37.242,0.03647,0.00290,0.00381,0.00565,-0.00076,-0.00778,-0.00137,-0.00526
1784,2023/11/16 17:18:37.243,0.02365,0.00443,-0.01724,-0.01511,0.00168,0.00046,0.01328,-0.00053
1785,2023/11/16 17:18:37.244,0.04685,-0.00626,-0.00168,0.00717,-0.00259,-0.00992,-0.00168,-0.00420
1786,2023/11/16 17:18:37.245,0.03067,-0.00351,0.00290,0.00626,-0.00107,-0.00137,-0.00931,-0.00145
1787,2023/11/16 17:18:37.246,0.03128,0.00259,0.00046,0.00626,0.00046,0.01144,0.00412,0.00740
1788,2023/11/16 17:18:37.247,0.03037,0.00137,-0.00107,-0.00565,0.00198,-0.00168,0.00351,0.00786
1789,2023/11/16 17:18:37.248,0.02304,-0.00168,0.00870,-0.00076,0.00381,-0.00412,-0.00137,0.00267
1790,2023/11/16 17:18:37.249,0.03494,-0.00076,-0.00381,0.00748,0.00046,0.00870,-0.00320,-0.00008
1791,2023/11/16 17:18:37.250,0.03830,0.00504,0.00168,0.00900,-0.00320,-0.00504,-0.00443,-0.00389
1792,2023/11/16 17:18:37.251,0.03067,-0.00076,0.00290,-0.01358,0.00107,-0.00320,0.00870,-0.00710
1793,2023/11/16 17:18:37.252,0.02548,-0.00565,-0.00443,0.00107,0.00412,-0.00595,0.00412,-0.00801
1794,2023/11/16 17:18:37.253,0.04105,-0.00015,-0.00107,0.00626,-0.00198,-0.00565,-0.00870,-0.00420
1795,2023/11/16 17:18:37.254,0.03342,0.00259,0.00259,0.00870,-0.00809,0.00839,-0.00290,0.00587
1796,2023/11/16 17:18:37.255,0.03311,0.00015,0.00015,-0.00198,0.00137,0.00748,0.00504,0.00710
1797,2023/11/16 17:18:37.256,0.02701,-0.00076,0.00809,-0.00320,0.00412,-0.00839,0.00107,0.00526
1798,2023/11/16 17:18:37.257,0.03098,-0.00198,-0.00076,0.00351,0.00259,0.00839,-0.00290,0.00160
1799,2023/11/16 17:18:37.258,0.03952,0.00534,-0.00168,0.00961,-0.00229,0.00046,-0.00565,-0.00343
1800,2023/11/16 17:18:37.259,0.03555,0.00046,0.00412,0.00565,0.00107,-0.00961,0.00107,-0.00237
1801,2023/11/16 17:18:37.260,0.03647,-0.00900,-0.01419,0.00046,0.00931,-0.00076,0.00626,-0.00175
1802,2023/11/16 17:18:37.261,0.03128,-0.00107,-0.00412,0.00687,-0.00198,-0.00443,-0.00626,-0.00420
1803,2023/11/16 17:18:37.262,0.03220,-0.00259,0.00900,0.01022,-0.00351,0.00290,-0.00473,0.00175
1804,2023/11/16 17:18:37.263,0.03494,0.00443,-0.00015,0.00565,-0.00015,0.01144,0.00473,0.00725
1805,2023/11/16 17:18:37.264,0.02976,0.00137,0.00473,-0.00717,0.00229,-0.00809,0.00412,0.00923
1806,2023/11/16 17:18:37.265,0.02365,-0.00198,0.00626,0.00229,0.00229,0.00320,-0.00412,0.00221
1807,2023/11/16 17:18:37.266,0.03769,0.00259,-0.00412,0.00992,-0.00198,0.00626,-0.00504,-0.00237
1808,2023/11/16 17:18:37.267,0.03708,0.00259,0.00381,0.00595,-0.00076,-0.00778,-0.00168,-0.00465
1809,2023/11/16 17:18:37.268,0.02396,0.00412,-0.01785,-0.01358,0.00229,0.00076,0.01297,-0.00008
1810,2023/11/16 17:18:37.269,0.04685,-0.00626,-0.00259,0.00717,-0.00198,-0.01022,-0.00198,-0.00465
1811,2023/11/16 17:18:37.270,0.03037,-0.00320,0.00320,0.00595,-0.00198,-0.00107,-0.00961,-0.00160
1812,2023/11/16 17:18:37.271,0.03098,0.00259,0.00076,0.00626,0.00015,0.01175,0.00412,0.00771
1813,2023/11/16 17:18:37.272,0.02976,0.00168,-0.00076,-0.00565,0.00198,-0.00198,0.00381,0.00816
1814,2023/11/16 17:18:37.273,0.02335,-0.00137,0.00870,-0.00076,0.00381,-0.00381,-0.00168,0.00298
1815,2023/11/16 17:18:37.274,0.03494,-0.00015,-0.00473,0.00717,0.00015,0.00809,-0.00351,0.00008
1816,2023/11/16 17:18:37.275,0.03799,0.00473,0.00107,0.00900,-0.00229,-0.00534,-0.00443,-0.00374
1817,2023/11/16 17:18:37.276,0.03067,-0.00076,0.00259,-0.01358,0.00076,-0.00290,0.00870,-0.00664
1818,2023/11/16 17:18:37.277,0.02579,-0.00534,-0.00412,0.00107,0.00412,-0.00534,0.00443,-0.00816
1819,2023/11/16 17:18:37.278,0.04105,0.00015,-0.00076,0.00687,-0.00137,-0.00534,-0.00870,-0.00420
1820,2023/11/16 17:18:37.279,0.03311,0.00351,0.00229,0.00900,-0.00748,0.00870,-0.00229,0.00618
1821,2023/11/16 17:18:37.280,0.03311,0.00015,-0.00015,-0.00229,0.00107,0.00748,0.00473,0.00694
1822,2023/11/16 17:18:37.281,0.02701,-0.00107,0.00778,-0.00381,0.00443,-0.00870,0.00137,0.00526
1823,2023/11/16 17:18:37.282,0.03098,-0.00198,-0.00015,0.00381,0.00259,0.00839,-0.00320,0.00145
1824,2023/11/16 17:18:37.283,0.03952,0.00504,-0.00137,0.00992,-0.00259,0.00015,-0.00565,-0.00359
1825,2023/11/16 17:18:37.284,0.03555,0.00076,0.00412,0.00778,0.00137,-0.00961,0.00107,-0.00420
1826,2023/11/16 17:18:37.285,0.03555,-0.00961,-0.01328,0.00046,0.00961,-0.00107,0.00626,-0.00206
1827,2023/11/16 17:18:37.286,0.03159,0.00015,-0.00351,0.00656,-0.00107,-0.00473,-0.00626,-0.00404
1828,2023/11/16 17:18:37.287,0.03189,-0.00229,0.00870,0.01083,-0.00320,0.00259,-0.00473,0.00175
1829,2023/11/16 17:18:37.288,0.03494,0.00443,-0.00107,0.00534,-0.00076,0.01144,0.00473,0.00740
1830,2023/11/16 17:18:37.289,0.02914,0.00076,0.00504,-0.00656,0.00137,-0.00839,0.00412,0.00938
1831,2023/11/16 17:18:37.290,0.02335,-0.00168,0.00626,0.00229,0.00168,0.00351,-0.00412,0.00206
1832,2023/11/16 17:18:37.291,0.03769,0.00290,-0.00412,0.00961,-0.00168,0.00595,-0.00473,-0.00252
1833,2023/11/16 17:18:37.292,0.03677,0.00259,0.00351,0.00595,-0.00015,-0.00809,-0.00168,-0.00465
1834,2023/11/16 17:18:37.293,0.02426,0.00443,-0.01816,-0.01419,0.00168,0.00046,0.01328,-0.00038
1835,2023/11/16 17:18:37.294,0.04685,-0.00687,-0.00229,0.00717,-0.00229,-0.01053,-0.00198,-0.00481
1836,2023/11/16 17:18:37.295,0.03067,-0.00381,0.00290,0.00595,-0.00107,-0.00076,-0.00961,-0.00145
1837,2023/11/16 17:18:37.296,0.03098,0.00229,0.00015,0.00626,0.00015,0.01144,0.00381,0.00740
1838,2023/11/16 17:18:37.297,0.03006,0.00137,-0.00107,-0.00565,0.00198,-0.00198,0.00351,0.00771
1839,2023/11/16 17:18:37.298,0.02304,-0.00137,0.00870,-0.00076,0.00381,-0.00412,-0.00107,0.00282
1840,2023/11/16 17:18:37.299,0.03464,-0.00076,-0.00412,0.00687,0.00076,0.00900,-0.00320,0.00008
1841,2023/11/16 17:18:37.300,0.03799,0.00473,0.00107,0.00839,-0.00320,-0.00443,-0.00443,-0.00389
1842,2023/11/16 17:18:37.301,0.02243,-0.00107,0.00137,-0.01328,0.00046,-0.00320,0.00961,-0.00710
1843,2023/11/16 17:18:37.302,0.02701,-0.00504,-0.00381,0.00137,0.00412,-0.00626,0.00412,-0.00801
1844,2023/11/16 17:18:37.303,0.04074,-0.00076,0.00015,0.00687,-0.00107,-0.00595,-0.00839,-0.00389
1845,2023/11/16 17:18:37.304,0.03372,0.00351,0.00259,0.00900,-0.00748,0.00809,-0.00229,0.00618
1846,2023/11/16 17:18:37.305,0.03281,0.00015,0.00015,-0.00198,0.00168,0.00717,0.00473,0.00694
1847,2023/11/16 17:18:37.306,0.02701,-0.00015,0.00809,-0.00320,0.00443,-0.00839,0.00076,0.00511
1848,2023/11/16 17:18:37.307,0.03128,-0.00198,-0.00076,0.00320,0.00320,0.00870,-0.00320,0.00175
1849,2023/11/16 17:18:37.308,0.03891,0.00504,-0.00198,0.00992,-0.00259,0.00046,-0.00565,-0.00359
1850,2023/11/16 17:18:37.309,0.03586,0.00076,0.00443,0.00717,0.00076,-0.00961,0.00107,-0.00374
1851,2023/11/16 17:18:37.310,0.03586,-0.00931,-0.01266,0.00046,0.00900,-0.00076,0.00595,-0.00191
1852,2023/11/16 17:18:37.311,0.03098,-0.00076,-0.00320,0.00717,-0.00198,-0.00473,-0.00626,-0.00404
1853,2023/11/16 17:18:37.312,0.03220,-0.00229,0.00870,0.01083,-0.00351,0.00290,-0.00504,0.00175
1854,2023/11/16 17:18:37.313,0.03494,0.00443,-0.00107,0.00534,-0.00015,0.01175,0.00473,0.00725
1855,2023/11/16 17:18:37.314,0.02914,0.00107,0.00443,-0.00687,0.00198,-0.00839,0.00381,0.00938
1856,2023/11/16 17:18:37.315,0.02335,-0.00137,0.00626,0.00198,0.00229,0.00351,-0.00412,0.00221
1857,2023/11/16 17:18:37.316,0.03738,0.00290,-0.00443,0.00961,-0.00137,0.00626,-0.00473,-0.00237
1858,2023/11/16 17:18:37.317,0.03708,0.00290,0.00381,0.00565,-0.00076,-0.00778,-0.00168,-0.00328
1859,2023/11/16 17:18:37.318,0.02487,0.00473,-0.01785,-0.01236,0.00290,0.00046,0.01389,-0.00008
1860,2023/11/16 17:18:37.319,0.04685,-0.00626,-0.00229,0.00717,-0.00168,-0.01022,-0.00198,-0.00496
1861,2023/11/16 17:18:37.320,0.03037,-0.00351,0.00290,0.00595,-0.00229,-0.00015,-0.00900,-0.00145
1862,2023/11/16 17:18:37.321,0.03098,0.00229,0.00015,0.00656,0.00015,0.01144,0.00443,0.00755
1863,2023/11/16 17:18:37.322,0.03006,0.00137,-0.00015,-0.00565,0.00168,-0.00198,0.00412,0.00801
1864,2023/11/16 17:18:37.323,0.02335,-0.00107,0.00931,-0.00076,0.00381,-0.00351,-0.00137,0.00282
1865,2023/11/16 17:18:37.324,0.03464,-0.00015,-0.00381,0.00748,-0.00015,0.00870,-0.00381,-0.00008
1866,2023/11/16 17:18:37.325,0.03830,0.00504,0.00168,0.00870,-0.00229,-0.00473,-0.00443,-0.00389
1867,2023/11/16 17:18:37.326,0.02548,-0.00015,0.00259,-0.01297,0.00107,-0.00320,0.00900,-0.00725
1868,2023/11/16 17:18:37.327,0.02640,-0.00504,-0.00443,0.00107,0.00412,-0.00595,0.00412,-0.00816
1869,2023/11/16 17:18:37.328,0.04135,0.00015,-0.00015,0.00687,-0.00137,-0.00565,-0.00870,-0.00404
1870,2023/11/16 17:18:37.329,0.03311,0.00320,0.00290,0.00931,-0.00748,0.00839,-0.00259,0.00603
1871,2023/11/16 17:18:37.330,0.03281,0.00076,0.00046,-0.00198,0.00076,0.00717,0.00443,0.00664
1872,2023/11/16 17:18:37.331,0.02640,-0.00015,0.00839,-0.00351,0.00412,-0.00870,0.00137,0.00511
1873,2023/11/16 17:18:37.332,0.03128,-0.00198,-0.00015,0.00351,0.00259,0.00870,-0.00320,0.00175
1874,2023/11/16 17:18:37.333,0.03952,0.00504,-0.00229,0.00992,-0.00229,0.00046,-0.00534,-0.00359
1875,2023/11/16 17:18:37.334,0.03586,0.00046,0.00320,0.00839,0.00137,-0.00900,0.00076,-0.00420
1876,2023/11/16 17:18:37.335,0.03494,-0.00992,-0.01358,-0.00015,0.00961,-0.00107,0.00626,-0.00191
1877,2023/11/16 17:18:37.336,0.03189,-0.00015,-0.00290,0.00687,-0.00259,-0.00473,-0.00626,-0.00404
1878,2023/11/16 17:18:37.337,0.03220,-0.00229,0.00900,0.01114,-0.00381,0.00290,-0.00412,0.00206
1879,2023/11/16 17:18:37.338,0.03464,0.00443,0.00015,0.00565,-0.00015,0.01205,0.00473,0.00771
1880,2023/11/16 17:18:37.339,0.02914,0.00137,0.00473,-0.00687,0.00229,-0.00809,0.00351,0.00938
1881,2023/11/16 17:18:37.340,0.02335,-0.00168,0.00534,0.00198,0.00107,0.00381,-0.00412,0.00221
1882,2023/11/16 17:18:37.341,0.03769,0.00259,-0.00412,0.00961,-0.00198,0.00595,-0.00504,-0.00237
1883,2023/11/16 17:18:37.342,0.03677,0.00259,0.00381,0.00626,-0.00107,-0.00748,-0.00137,-0.00359
1884,2023/11/16 17:18:37.343,0.02518,0.00504,-0.01724,-0.01236,0.00259,0.00015,0.01389,-0.00038
1885,2023/11/16 17:18:37.344,0.04685,-0.00595,-0.00229,0.00687,-0.00198,-0.01053,-0.00229,-0.00496
1886,2023/11/16 17:18:37.345,0.03067,-0.00320,0.00259,0.00595,-0.00137,-0.00015,-0.00931,-0.00160
1887,2023/11/16 17:18:37.346,0.03098,0.00229,0.00046,0.00626,0.00015,0.01175,0.00412,0.00710
1888,2023/11/16 17:18:37.347,0.02976,0.00137,-0.00015,-0.00565,0.00168,-0.00168,0.00381,0.00786
1889,2023/11/16 17:18:37.348,0.02304,-0.00198,0.00870,-0.00107,0.00351,-0.00381,-0.00137,0.00267
1890,2023/11/16 17:18:37.349,0.03494,0.00015,-0.00412,0.00687,0.00046,0.00870,-0.00351,0.00008
1891,2023/11/16 17:18:37.350,0.03830,0.00504,0.00168,0.00900,-0.00229,-0.00504,-0.00473,-0.00389
1892,2023/11/16 17:18:37.351,0.01999,-0.00076,0.00137,-0.01328,0.00076,-0.00320,0.00961,-0.00771
1893,2023/11/16 17:18:37.352,0.02701,-0.00504,-0.00412,0.00107,0.00351,-0.00626,0.00443,-0.00832
1894,2023/11/16 17:18:37.353,0.04135,-0.00076,-0.00076,0.00687,-0.00137,-0.00595,-0.00900,-0.00404
1895,2023/11/16 17:18:37.354,0.03342,0.00320,0.00229,0.00900,-0.00748,0.00839,-0.00229,0.00618
1896,2023/11/16 17:18:37.355,0.03281,0.00046,0.00015,-0.00229,0.00198,0.00778,0.00473,0.00710
1897,2023/11/16 17:18:37.356,0.02701,-0.00076,0.00778,-0.00320,0.00443,-0.00870,0.00107,0.00496
1898,2023/11/16 17:18:37.357,0.03159,-0.00229,-0.00107,0.00351,0.00229,0.00839,-0.00320,0.00160
1899,2023/11/16 17:18:37.358,0.03983,0.00504,-0.00137,0.01022,-0.00259,-0.00015,-0.00565,-0.00374
1900,2023/11/16 17:18:37.359,0.03555,0.00076,0.00351,0.00809,0.00107,-0.00961,0.00107,-0.00389
1901,2023/11/16 17:18:37.360,0.03555,-0.00992,-0.01419,0.00046,0.01022,-0.00076,0.00595,-0.00145
1902,2023/11/16 17:18:37.361,0.03128,0.00015,-0.00351,0.00687,-0.00168,-0.00443,-0.00626,-0.00389
1903,2023/11/16 17:18:37.362,0.03189,-0.00259,0.00900,0.01053,-0.00381,0.00259,-0.00473,0.00191
1904,2023/11/16 17:18:37.363,0.03464,0.00412,0.00015,0.00534,-0.00015,0.01205,0.00473,0.00755
1905,2023/11/16 17:18:37.364,0.02914,0.00137,0.00534,-0.00626,0.00229,-0.00809,0.00381,0.00923
1906,2023/11/16 17:18:37.365,0.02365,-0.00198,0.00626,0.00198,0.00259,0.00381,-0.00412,0.00221
1907,2023/11/16 17:18:37.366,0.03769,0.00320,-0.00412,0.00992,-0.00198,0.00565,-0.00504,-0.00252
1908,2023/11/16 17:18:37.367,0.03677,0.00229,0.00412,0.00595,-0.00076,-0.00839,-0.00107,-0.00237
1909,2023/11/16 17:18:37.368,0.02701,0.00504,-0.01724,-0.01114,0.00259,-0.00015,0.01389,-0.00008
1910,2023/11/16 17:18:37.369,0.04715,-0.00656,-0.00229,0.00687,-0.00168,-0.01053,-0.00198,-0.00542
1911,2023/11/16 17:18:37.370,0.03128,-0.00259,0.00351,0.00595,-0.00168,-0.00015,-0.00931,-0.00191
1912,2023/11/16 17:18:37.371,0.03098,0.00229,0.00046,0.00656,-0.00015,0.01175,0.00443,0.00725
1913,2023/11/16 17:18:37.372,0.03006,0.00107,-0.00076,-0.00565,0.00198,-0.00229,0.00412,0.00801
1914,2023/11/16 17:18:37.373,0.02335,-0.00168,0.00839,-0.00076,0.00320,-0.00351,-0.00168,0.00282
1915,2023/11/16 17:18:37.374,0.03464,-0.00076,-0.00473,0.00748,0.00015,0.00870,-0.00351,0.00008
1916,2023/11/16 17:18:37.375,0.03799,0.00504,0.00168,0.00900,-0.00259,-0.00473,-0.00443,-0.00389
1917,2023/11/16 17:18:37.376,0.02274,-0.00107,0.00107,-0.01328,0.00076,-0.00320,0.00961,-0.00755
1918,2023/11/16 17:18:37.377,0.02731,-0.00504,-0.00443,0.00107,0.00443,-0.00595,0.00412,-0.00832
1919,2023/11/16 17:18:37.378,0.04105,-0.00076,0.00015,0.00687,-0.00168,-0.00534,-0.00839,-0.00389
1920,2023/11/16 17:18:37.379,0.03311,0.00351,0.00259,0.00900,-0.00778,0.00809,-0.00198,0.00587
1921,2023/11/16 17:18:37.380,0.03311,-0.00015,-0.00015,-0.00198,0.00168,0.00748,0.00473,0.00694
1922,2023/11/16 17:18:37.381,0.02701,-0.00015,0.00809,-0.00351,0.00443,-0.00839,0.00076,0.00496
1923,2023/11/16 17:18:37.382,0.03098,-0.00198,-0.00107,0.00351,0.00259,0.00870,-0.00320,0.00160
1924,2023/11/16 17:18:37.383,0.03891,0.00534,-0.00137,0.00992,-0.00259,-0.00015,-0.00565,-0.00359
1925,2023/11/16 17:18:37.384,0.03555,0.00107,0.00443,0.00839,0.00076,-0.00900,0.00076,-0.00511
1926,2023/11/16 17:18:37.385,0.03494,-0.00961,-0.01266,0.00076,0.00931,-0.00076,0.00626,-0.00175
1927,2023/11/16 17:18:37.386,0.03189,0.00046,-0.00381,0.00687,-0.00168,-0.00473,-0.00626,-0.00404
1928,2023/11/16 17:18:37.387,0.03159,-0.00229,0.00931,0.01114,-0.00381,0.00259,-0.00473,0.00191
1929,2023/11/16 17:18:37.388,0.03433,0.00443,-0.00076,0.00534,-0.00015,0.01205,0.00473,0.00755
1930,2023/11/16 17:18:37.389,0.02914,0.00107,0.00504,-0.00656,0.00168,-0.00778,0.00443,0.00954
1931,2023/11/16 17:18:37.390,0.02335,-0.00107,0.00656,0.00229,0.00259,0.00381,-0.00381,0.00206
1932,2023/11/16 17:18:37.391,0.03799,0.00320,-0.00351,0.00992,-0.00168,0.00595,-0.00534,-0.00237
1933,2023/11/16 17:18:37.392,0.03677,0.00259,0.00381,0.00595,-0.00015,-0.00839,-0.00107,-0.00282
1934,2023/11/16 17:18:37.393,0.02579,0.00473,-0.01816,-0.01175,0.00259,-0.00015,0.01419,-0.00008
1935,2023/11/16 17:18:37.394,0.04715,-0.00626,-0.00198,0.00717,-0.00137,-0.01053,-0.00229,-0.00511
1936,2023/11/16 17:18:37.395,0.03098,-0.00320,0.00320,0.00565,-0.00137,-0.00015,-0.00961,-0.00175
1937,2023/11/16 17:18:37.396,0.03128,0.00259,0.00046,0.00626,0.00015,0.01175,0.00412,0.00740
1938,2023/11/16 17:18:37.397,0.03006,0.00137,-0.00015,-0.00565,0.00198,-0.00229,0.00351,0.00786
1939,2023/11/16 17:18:37.398,0.02304,-0.00168,0.00931,-0.00076,0.00351,-0.00412,-0.00168,0.00267
1940,2023/11/16 17:18:37.399,0.03464,-0.00076,-0.00443,0.00687,-0.00015,0.00870,-0.00351,0.00008
1941,2023/11/16 17:18:37.400,0.03830,0.00473,0.00137,0.00900,-0.00229,-0.00534,-0.00412,-0.00404
1942,2023/11/16 17:18:37.401,0.01877,-0.00076,0.00076,-0.01358,0.00107,-0.00320,0.00992,-0.00755
1943,2023/11/16 17:18:37.402,0.02762,-0.00534,-0.00412,0.00107,0.00412,-0.00626,0.00381,-0.00816
1944,2023/11/16 17:18:37.403,0.04105,-0.00015,0.00015,0.00687,-0.00107,-0.00595,-0.00870,-0.00374
1945,2023/11/16 17:18:37.404,0.03372,0.00351,0.00259,0.00961,-0.00748,0.00778,-0.00229,0.00603
1946,2023/11/16 17:18:37.405,0.03281,0.00046,0.00015,-0.00229,0.00168,0.00748,0.00473,0.00694
1947,2023/11/16 17:18:37.406,0.02670,-0.00107,0.00870,-0.00351,0.00443,-0.00839,0.00076,0.00496
1948,2023/11/16 17:18:37.407,0.03159,-0.00198,-0.00137,0.00320,0.00259,0.00900,-0.00320,0.00160
1949,2023/11/16 17:18:37.408,0.03952,0.00534,-0.00168,0.00992,-0.00259,0.00015,-0.00565,-0.00343
1950,2023/11/16 17:18:37.409,0.03586,0.00076,0.00381,0.00778,0.00137,-0.00900,0.00107,-0.00511
1951,2023/11/16 17:18:37.410,0.03464,-0.00961,-0.01236,0.00046,0.00961,-0.00076,0.00595,-0.00206
1952,2023/11/16 17:18:37.411,0.03159,0.00046,-0.00290,0.00687,-0.00198,-0.00443,-0.00626,-0.00420
1953,2023/11/16 17:18:37.412,0.03189,-0.00198,0.00870,0.01083,-0.00381,0.00259,-0.00473,0.00191
1954,2023/11/16 17:18:37.413,0.03494,0.00412,-0.00076,0.00565,-0.00015,0.01144,0.00473,0.00755
1955,2023/11/16 17:18:37.414,0.02945,0.00107,0.00473,-0.00656,0.00198,-0.00839,0.00381,0.00908
1956,2023/11/16 17:18:37.415,0.02396,-0.00168,0.00626,0.00229,0.00229,0.00412,-0.00443,0.00206
1957,2023/11/16 17:18:37.416,0.03769,0.00320,-0.00381,0.00992,-0.00168,0.00595,-0.00504,-0.00252
1958,2023/11/16 17:18:37.417,0.03708,0.00259,0.00351,0.00595,-0.00015,-0.00839,-0.00107,-0.00267
1959,2023/11/16 17:18:37.418,0.02670,0.00504,-0.01755,-0.01144,0.00290,0.00046,0.01419,-0.00008
1960,2023/11/16 17:18:37.419,0.04685,-0.00687,-0.00259,0.00717,-0.00137,-0.01053,-0.00198,-0.00526
1961,2023/11/16 17:18:37.420,0.03037,-0.00290,0.00290,0.00565,-0.00137,-0.00076,-0.00961,-0.00175
1962,2023/11/16 17:18:37.421,0.03128,0.00198,0.00046,0.00656,0.00015,0.01205,0.00412,0.00725
1963,2023/11/16 17:18:37.422,0.02976,0.00137,-0.00076,-0.00565,0.00198,-0.00198,0.00412,0.00801
1964,2023/11/16 17:18:37.423,0.02304,-0.00107,0.00961,-0.00076,0.00351,-0.00412,-0.00137,0.00267
1965,2023/11/16 17:18:37.424,0.03464,-0.00015,-0.00443,0.00717,0.00046,0.00870,-0.00351,-0.00008
1966,2023/11/16 17:18:37.425,0.03799,0.00473,0.00168,0.00900,-0.00259,-0.00504,-0.00473,-0.00389
1967,2023/11/16 17:18:37.426,0.01205,-0.00137,-0.00015,-0.01297,0.00046,-0.00320,0.01053,-0.00740
1968,2023/11/16 17:18:37.427,0.02853,-0.00504,-0.00443,0.00168,0.00412,-0.00717,0.00412,-0.00801
1969,2023/11/16 17:18:37.428,0.04135,-0.00137,0.00015,0.00687,-0.00107,-0.00626,-0.00900,-0.00343
1970,2023/11/16 17:18:37.429,0.03311,0.00381,0.00259,0.00931,-0.00717,0.00870,-0.00229,0.00618
1971,2023/11/16 17:18:37.430,0.03281,0.00046,0.00046,-0.00168,0.00137,0.00717,0.00443,0.00664
1972,2023/11/16 17:18:37.431,0.02670,-0.00076,0.00809,-0.00320,0.00412,-0.00839,0.00107,0.00481
