采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2250,2023/11/16 21:20:13.031,0.03189,-0.00168,0.01083,-0.00504,0.00717,-0.00504,0.00259,0.00420
2251,2023/11/16 21:20:13.032,0.04440,-0.00259,-0.00198,0.00687,0.00137,0.00748,-0.00351,0.00130
2252,2023/11/16 21:20:13.033,0.04898,0.00534,-0.00015,0.00931,-0.00381,-0.00198,-0.00687,-0.00359
2253,2023/11/16 21:20:13.034,0.04654,0.00259,0.00290,-0.00961,0.00137,-0.00534,0.00656,-0.00496
2254,2023/11/16 21:20:13.035,0.03311,-0.01022,-0.00443,-0.00229,0.00504,-0.00809,0.00381,-0.00496
2255,2023/11/16 21:20:13.036,0.04532,-0.00107,-0.00076,0.00656,-0.00076,-0.00656,-0.00778,-0.00526
2256,2023/11/16 21:20:13.037,0.04379,0.00381,0.00259,0.00809,-0.00778,0.00900,-0.00351,0.00313
2257,2023/11/16 21:20:13.038,0.04410,0.00046,-0.00015,0.00320,0.00076,0.00839,0.00412,0.00694
2258,2023/11/16 21:20:13.039,0.03525,0.00107,0.00961,-0.00565,0.00504,-0.00809,0.00473,0.00618
2259,2023/11/16 21:20:13.040,0.04105,-0.00168,0.00320,0.00259,0.00198,0.00717,-0.00168,0.00145
2260,2023/11/16 21:20:13.041,0.04776,0.00229,-0.00290,0.00992,-0.00443,0.00290,-0.00717,-0.00237
2261,2023/11/16 21:20:13.042,0.04685,0.00351,0.00351,0.00656,0.00076,-0.00687,-0.00168,-0.00114
2262,2023/11/16 21:20:13.043,0.05447,0.00107,-0.01450,-0.00168,0.01022,-0.00229,0.00595,-0.00465
2263,2023/11/16 21:20:13.044,0.04532,-0.00412,-0.00229,0.00107,-0.00107,-0.01266,-0.00412,-0.00526
2264,2023/11/16 21:20:13.045,0.04593,-0.00107,0.00687,0.01175,-0.00320,0.00504,-0.00595,0.00298
2265,2023/11/16 21:20:13.046,0.04807,0.00290,-0.00351,0.00565,0.00076,0.01480,0.00443,0.00725
2266,2023/11/16 21:20:13.047,0.03830,0.00259,0.00443,-0.00778,0.00351,-0.00626,0.00687,0.00832
2267,2023/11/16 21:20:13.048,0.03342,-0.00259,0.00717,-0.00168,0.00443,0.00107,-0.00076,0.00267
2268,2023/11/16 21:20:13.049,0.04746,-0.00107,-0.00473,0.00748,-0.00229,0.00687,-0.00534,-0.00084
2269,2023/11/16 21:20:13.050,0.04807,0.00595,0.00198,0.00748,-0.00290,-0.00534,-0.00381,-0.00542
2270,2023/11/16 21:20:13.051,0.02670,0.00259,-0.01633,-0.01450,0.00198,-0.00259,0.00961,-0.00008
2271,2023/11/16 21:20:13.052,0.05142,-0.00748,-0.00473,0.00351,-0.00259,-0.01328,0.00015,-0.00221
2272,2023/11/16 21:20:13.053,0.04532,-0.00320,0.00412,0.00687,0.00076,-0.00290,-0.00595,-0.00160
2273,2023/11/16 21:20:13.054,0.04349,0.00748,-0.00076,0.00839,-0.00504,0.01480,0.00107,0.00603
2274,2023/11/16 21:20:13.055,0.03891,0.00015,0.00046,-0.00443,0.00168,0.00076,0.00534,0.00740
2275,2023/11/16 21:20:13.056,0.03220,-0.00168,0.01083,-0.00381,0.00717,-0.00504,0.00259,0.00420
2276,2023/11/16 21:20:13.057,0.04440,-0.00259,-0.00198,0.00717,0.00107,0.00809,-0.00320,0.00114
2277,2023/11/16 21:20:13.058,0.04929,0.00626,0.00015,0.00931,-0.00412,-0.00198,-0.00687,-0.00374
2278,2023/11/16 21:20:13.059,0.04623,0.00259,0.00381,-0.00870,0.00137,-0.00565,0.00626,-0.00465
2279,2023/11/16 21:20:13.060,0.03250,-0.00992,-0.00443,-0.00259,0.00504,-0.00809,0.00381,-0.00496
2280,2023/11/16 21:20:13.061,0.04501,-0.00137,0.00046,0.00687,-0.00076,-0.00626,-0.00748,-0.00542
2281,2023/11/16 21:20:13.062,0.04379,0.00381,0.00290,0.00778,-0.00778,0.00900,-0.00412,0.00267
2282,2023/11/16 21:20:13.063,0.04379,-0.00015,-0.00076,0.00320,0.00015,0.00870,0.00412,0.00679
2283,2023/11/16 21:20:13.064,0.03525,0.00076,0.00992,-0.00595,0.00504,-0.00748,0.00443,0.00603
2284,2023/11/16 21:20:13.065,0.04044,-0.00137,0.00351,0.00259,0.00198,0.00717,-0.00229,0.00114
2285,2023/11/16 21:20:13.066,0.04807,0.00229,-0.00259,0.00931,-0.00504,0.00290,-0.00717,-0.00267
2286,2023/11/16 21:20:13.067,0.04685,0.00320,0.00381,0.00687,0.00046,-0.00748,-0.00076,-0.00084
2287,2023/11/16 21:20:13.068,0.05356,0.00046,-0.01450,-0.00107,0.01083,-0.00137,0.00565,-0.00420
2288,2023/11/16 21:20:13.069,0.04471,-0.00443,-0.00229,0.00137,-0.00015,-0.01205,-0.00381,-0.00465
2289,2023/11/16 21:20:13.070,0.04593,-0.00107,0.00626,0.01236,-0.00381,0.00504,-0.00534,0.00343
2290,2023/11/16 21:20:13.071,0.04807,0.00290,-0.00320,0.00595,0.00046,0.01450,0.00443,0.00740
2291,2023/11/16 21:20:13.072,0.03799,0.00290,0.00443,-0.00748,0.00381,-0.00565,0.00687,0.00816
2292,2023/11/16 21:20:13.073,0.03311,-0.00259,0.00687,-0.00168,0.00443,0.00137,0.00015,0.00298
2293,2023/11/16 21:20:13.074,0.04746,-0.00107,-0.00504,0.00778,-0.00229,0.00687,-0.00565,-0.00114
2294,2023/11/16 21:20:13.075,0.04776,0.00595,0.00198,0.00809,-0.00229,-0.00565,-0.00412,-0.00359
2295,2023/11/16 21:20:13.076,0.02304,0.00198,-0.01694,-0.01358,0.00259,-0.00198,0.00961,0.00023
2296,2023/11/16 21:20:13.077,0.05051,-0.00717,-0.00473,0.00351,-0.00259,-0.01419,-0.00015,-0.00221
2297,2023/11/16 21:20:13.078,0.04532,-0.00320,0.00412,0.00656,0.00046,-0.00351,-0.00626,-0.00160
2298,2023/11/16 21:20:13.079,0.04379,0.00778,-0.00076,0.00748,-0.00504,0.01450,0.00137,0.00603
2299,2023/11/16 21:20:13.080,0.03952,0.00015,0.00107,-0.00381,0.00168,0.00076,0.00504,0.00710
2300,2023/11/16 21:20:13.081,0.03189,-0.00198,0.01114,-0.00443,0.00717,-0.00504,0.00259,0.00450
2301,2023/11/16 21:20:13.082,0.04440,-0.00290,-0.00259,0.00748,0.00107,0.00778,-0.00351,0.00130
2302,2023/11/16 21:20:13.083,0.04929,0.00565,-0.00015,0.00961,-0.00381,-0.00229,-0.00717,-0.00359
2303,2023/11/16 21:20:13.084,0.04593,0.00259,0.00320,-0.00931,0.00107,-0.00534,0.00595,-0.00511
2304,2023/11/16 21:20:13.085,0.03250,-0.01022,-0.00412,-0.00259,0.00473,-0.00839,0.00381,-0.00511
2305,2023/11/16 21:20:13.086,0.04532,-0.00137,0.00015,0.00656,-0.00076,-0.00656,-0.00748,-0.00511
2306,2023/11/16 21:20:13.087,0.04379,0.00381,0.00229,0.00778,-0.00839,0.00900,-0.00351,0.00313
2307,2023/11/16 21:20:13.088,0.04349,-0.00015,-0.00076,0.00351,0.00015,0.00900,0.00443,0.00679
2308,2023/11/16 21:20:13.089,0.03494,0.00076,0.00931,-0.00626,0.00473,-0.00717,0.00504,0.00618
2309,2023/11/16 21:20:13.090,0.04074,-0.00198,0.00351,0.00259,0.00168,0.00717,-0.00198,0.00145
2310,2023/11/16 21:20:13.091,0.04837,0.00259,-0.00320,0.00931,-0.00504,0.00290,-0.00717,-0.00252
2311,2023/11/16 21:20:13.092,0.04623,0.00351,0.00443,0.00687,0.00046,-0.00748,-0.00107,-0.00069
2312,2023/11/16 21:20:13.093,0.05356,0.00076,-0.01450,-0.00168,0.01022,-0.00168,0.00565,-0.00450
2313,2023/11/16 21:20:13.094,0.04501,-0.00473,-0.00290,0.00107,-0.00015,-0.01205,-0.00412,-0.00511
2314,2023/11/16 21:20:13.095,0.04593,-0.00137,0.00626,0.01205,-0.00320,0.00504,-0.00565,0.00328
2315,2023/11/16 21:20:13.096,0.04807,0.00290,-0.00351,0.00626,0.00076,0.01450,0.00473,0.00740
2316,2023/11/16 21:20:13.097,0.03799,0.00259,0.00443,-0.00748,0.00443,-0.00595,0.00656,0.00816
2317,2023/11/16 21:20:13.098,0.03311,-0.00259,0.00778,-0.00168,0.00504,0.00107,0.00046,0.00252
2318,2023/11/16 21:20:13.099,0.04746,-0.00015,-0.00473,0.00809,-0.00229,0.00687,-0.00504,-0.00099
2319,2023/11/16 21:20:13.100,0.04776,0.00565,0.00229,0.00809,-0.00259,-0.00534,-0.00381,-0.00450
2320,2023/11/16 21:20:13.101,0.02396,0.00229,-0.01694,-0.01419,0.00198,-0.00229,0.00961,-0.00008
2321,2023/11/16 21:20:13.102,0.05112,-0.00748,-0.00504,0.00381,-0.00259,-0.01358,-0.00015,-0.00237
2322,2023/11/16 21:20:13.103,0.04532,-0.00290,0.00412,0.00656,0.00046,-0.00290,-0.00656,-0.00145
2323,2023/11/16 21:20:13.104,0.04349,0.00748,-0.00107,0.00748,-0.00473,0.01419,0.00107,0.00603
2324,2023/11/16 21:20:13.105,0.03891,0.00046,0.00107,-0.00412,0.00198,0.00076,0.00534,0.00725
2325,2023/11/16 21:20:13.106,0.03220,-0.00168,0.01083,-0.00412,0.00748,-0.00443,0.00259,0.00435
2326,2023/11/16 21:20:13.107,0.04471,-0.00259,-0.00290,0.00717,0.00137,0.00778,-0.00351,0.00130
2327,2023/11/16 21:20:13.108,0.04959,0.00595,-0.00107,0.00931,-0.00351,-0.00229,-0.00717,-0.00359
2328,2023/11/16 21:20:13.109,0.04623,0.00259,0.00229,-0.00931,0.00137,-0.00565,0.00626,-0.00511
2329,2023/11/16 21:20:13.110,0.03281,-0.00992,-0.00412,-0.00259,0.00504,-0.00778,0.00381,-0.00481
2330,2023/11/16 21:20:13.111,0.04532,-0.00107,-0.00076,0.00626,-0.00076,-0.00656,-0.00778,-0.00542
2331,2023/11/16 21:20:13.112,0.04379,0.00412,0.00259,0.00778,-0.00748,0.00900,-0.00381,0.00328
2332,2023/11/16 21:20:13.113,0.04379,0.00015,-0.00015,0.00290,0.00046,0.00870,0.00412,0.00694
2333,2023/11/16 21:20:13.114,0.03525,0.00076,0.00900,-0.00626,0.00565,-0.00748,0.00473,0.00649
2334,2023/11/16 21:20:13.115,0.04135,-0.00198,0.00290,0.00259,0.00198,0.00748,-0.00168,0.00130
2335,2023/11/16 21:20:13.116,0.04837,0.00259,-0.00259,0.00961,-0.00504,0.00320,-0.00717,-0.00267
2336,2023/11/16 21:20:13.117,0.04654,0.00351,0.00443,0.00687,-0.00015,-0.00748,-0.00107,-0.00099
2337,2023/11/16 21:20:13.118,0.05356,0.00107,-0.01358,-0.00137,0.01083,-0.00168,0.00534,-0.00420
2338,2023/11/16 21:20:13.119,0.04501,-0.00412,-0.00198,0.00168,-0.00015,-0.01205,-0.00412,-0.00481
2339,2023/11/16 21:20:13.120,0.04562,-0.00076,0.00656,0.01205,-0.00381,0.00443,-0.00565,0.00328
2340,2023/11/16 21:20:13.121,0.04807,0.00320,-0.00290,0.00656,0.00076,0.01450,0.00443,0.00725
2341,2023/11/16 21:20:13.122,0.03830,0.00259,0.00504,-0.00717,0.00351,-0.00595,0.00656,0.00832
2342,2023/11/16 21:20:13.123,0.03311,-0.00259,0.00748,-0.00107,0.00443,0.00076,0.00015,0.00282
2343,2023/11/16 21:20:13.124,0.04746,-0.00076,-0.00412,0.00870,-0.00290,0.00656,-0.00534,-0.00099
2344,2023/11/16 21:20:13.125,0.04776,0.00595,0.00320,0.00839,-0.00259,-0.00534,-0.00381,-0.00404
2345,2023/11/16 21:20:13.126,0.02304,0.00168,-0.01663,-0.01358,0.00168,-0.00229,0.00992,0.00008
2346,2023/11/16 21:20:13.127,0.05081,-0.00748,-0.00504,0.00381,-0.00259,-0.01328,0.00015,-0.00237
2347,2023/11/16 21:20:13.128,0.04562,-0.00320,0.00381,0.00717,0.00015,-0.00290,-0.00656,-0.00191
2348,2023/11/16 21:20:13.129,0.04349,0.00748,-0.00076,0.00748,-0.00473,0.01450,0.00107,0.00587
2349,2023/11/16 21:20:13.130,0.03952,0.00015,0.00076,-0.00412,0.00137,0.00076,0.00473,0.00710
2350,2023/11/16 21:20:13.131,0.03220,-0.00168,0.01083,-0.00473,0.00717,-0.00473,0.00259,0.00435
2351,2023/11/16 21:20:13.132,0.04440,-0.00290,-0.00198,0.00748,0.00137,0.00809,-0.00351,0.00130
2352,2023/11/16 21:20:13.133,0.04959,0.00534,-0.00076,0.00931,-0.00381,-0.00198,-0.00656,-0.00374
2353,2023/11/16 21:20:13.134,0.04623,0.00229,0.00229,-0.00961,0.00137,-0.00534,0.00626,-0.00511
2354,2023/11/16 21:20:13.135,0.03311,-0.01022,-0.00412,-0.00259,0.00504,-0.00809,0.00381,-0.00481
2355,2023/11/16 21:20:13.136,0.04532,-0.00137,-0.00076,0.00656,-0.00015,-0.00687,-0.00778,-0.00496
2356,2023/11/16 21:20:13.137,0.04379,0.00381,0.00259,0.00748,-0.00778,0.00931,-0.00320,0.00328
2357,2023/11/16 21:20:13.138,0.04379,-0.00015,0.00046,0.00351,0.00076,0.00870,0.00443,0.00725
2358,2023/11/16 21:20:13.139,0.03525,0.00107,0.00992,-0.00595,0.00504,-0.00717,0.00443,0.00649
2359,2023/11/16 21:20:13.140,0.04105,-0.00198,0.00351,0.00259,0.00198,0.00717,-0.00168,0.00160
2360,2023/11/16 21:20:13.141,0.04868,0.00290,-0.00259,0.00931,-0.00473,0.00290,-0.00748,-0.00267
2361,2023/11/16 21:20:13.142,0.04685,0.00351,0.00351,0.00656,0.00046,-0.00778,-0.00076,-0.00084
2362,2023/11/16 21:20:13.143,0.05325,0.00076,-0.01419,-0.00107,0.01083,-0.00168,0.00565,-0.00435
2363,2023/11/16 21:20:13.144,0.04471,-0.00381,-0.00168,0.00168,-0.00015,-0.01175,-0.00381,-0.00496
2364,2023/11/16 21:20:13.145,0.04562,-0.00137,0.00656,0.01205,-0.00381,0.00473,-0.00565,0.00328
2365,2023/11/16 21:20:13.146,0.04807,0.00320,-0.00259,0.00626,0.00076,0.01480,0.00443,0.00710
2366,2023/11/16 21:20:13.147,0.03830,0.00259,0.00443,-0.00717,0.00412,-0.00626,0.00656,0.00786
2367,2023/11/16 21:20:13.148,0.03342,-0.00290,0.00717,-0.00137,0.00473,0.00076,0.00015,0.00267
2368,2023/11/16 21:20:13.149,0.04746,-0.00107,-0.00412,0.00809,-0.00290,0.00656,-0.00565,-0.00114
2369,2023/11/16 21:20:13.150,0.04746,0.00595,0.00259,0.00809,-0.00290,-0.00565,-0.00381,-0.00481
2370,2023/11/16 21:20:13.151,0.02518,0.00229,-0.01633,-0.01358,0.00198,-0.00259,0.00961,-0.00008
2371,2023/11/16 21:20:13.152,0.05142,-0.00748,-0.00473,0.00351,-0.00290,-0.01358,-0.00015,-0.00252
2372,2023/11/16 21:20:13.153,0.04501,-0.00290,0.00412,0.00717,0.00046,-0.00290,-0.00626,-0.00145
2373,2023/11/16 21:20:13.154,0.04349,0.00778,-0.00107,0.00748,-0.00473,0.01450,0.00137,0.00587
2374,2023/11/16 21:20:13.155,0.03952,-0.00015,0.00076,-0.00381,0.00168,0.00076,0.00565,0.00755
2375,2023/11/16 21:20:13.156,0.03189,-0.00168,0.01053,-0.00443,0.00656,-0.00473,0.00290,0.00450
2376,2023/11/16 21:20:13.157,0.04410,-0.00259,-0.00198,0.00778,0.00107,0.00809,-0.00351,0.00130
2377,2023/11/16 21:20:13.158,0.04929,0.00565,-0.00015,0.00931,-0.00381,-0.00229,-0.00687,-0.00374
2378,2023/11/16 21:20:13.159,0.04654,0.00259,0.00259,-0.00900,0.00168,-0.00534,0.00687,-0.00496
2379,2023/11/16 21:20:13.160,0.03250,-0.00961,-0.00381,-0.00229,0.00504,-0.00809,0.00381,-0.00481
2380,2023/11/16 21:20:13.161,0.04532,-0.00107,-0.00015,0.00687,-0.00076,-0.00626,-0.00778,-0.00511
2381,2023/11/16 21:20:13.162,0.04379,0.00351,0.00229,0.00809,-0.00809,0.00931,-0.00351,0.00343
2382,2023/11/16 21:20:13.163,0.04379,0.00015,-0.00015,0.00381,0.00015,0.00870,0.00412,0.00694
2383,2023/11/16 21:20:13.164,0.03494,0.00107,0.01022,-0.00595,0.00504,-0.00748,0.00473,0.00618
2384,2023/11/16 21:20:13.165,0.04105,-0.00137,0.00351,0.00259,0.00198,0.00687,-0.00168,0.00160
2385,2023/11/16 21:20:13.166,0.04837,0.00259,-0.00259,0.00961,-0.00504,0.00259,-0.00748,-0.00267
2386,2023/11/16 21:20:13.167,0.04685,0.00320,0.00351,0.00656,0.00015,-0.00748,-0.00076,-0.00084
2387,2023/11/16 21:20:13.168,0.05386,0.00107,-0.01450,-0.00107,0.01083,-0.00137,0.00595,-0.00435
2388,2023/11/16 21:20:13.169,0.04501,-0.00473,-0.00259,0.00168,0.00015,-0.01175,-0.00381,-0.00496
2389,2023/11/16 21:20:13.170,0.04593,-0.00107,0.00626,0.01175,-0.00351,0.00504,-0.00534,0.00313
2390,2023/11/16 21:20:13.171,0.04776,0.00259,-0.00320,0.00626,0.00107,0.01480,0.00443,0.00725
2391,2023/11/16 21:20:13.172,0.03799,0.00259,0.00412,-0.00748,0.00381,-0.00565,0.00656,0.00832
2392,2023/11/16 21:20:13.173,0.03342,-0.00259,0.00717,-0.00137,0.00473,0.00107,0.00076,0.00282
2393,2023/11/16 21:20:13.174,0.04715,-0.00137,-0.00504,0.00809,-0.00229,0.00687,-0.00504,-0.00099
2394,2023/11/16 21:20:13.175,0.04746,0.00534,0.00198,0.00778,-0.00198,-0.00565,-0.00381,-0.00587
2395,2023/11/16 21:20:13.176,0.02762,0.00229,-0.01633,-0.01358,0.00168,-0.00259,0.00900,-0.00053
2396,2023/11/16 21:20:13.177,0.05142,-0.00717,-0.00443,0.00351,-0.00290,-0.01358,-0.00015,-0.00237
2397,2023/11/16 21:20:13.178,0.04501,-0.00320,0.00412,0.00656,0.00076,-0.00259,-0.00687,-0.00145
2398,2023/11/16 21:20:13.179,0.04379,0.00809,-0.00076,0.00748,-0.00443,0.01450,0.00107,0.00557
2399,2023/11/16 21:20:13.180,0.03952,0.00076,0.00137,-0.00412,0.00168,0.00046,0.00534,0.00710
2400,2023/11/16 21:20:13.181,0.03189,-0.00198,0.01114,-0.00443,0.00717,-0.00473,0.00290,0.00435
2401,2023/11/16 21:20:13.182,0.04440,-0.00259,-0.00229,0.00748,0.00137,0.00809,-0.00320,0.00130
2402,2023/11/16 21:20:13.183,0.04929,0.00534,-0.00015,0.00931,-0.00381,-0.00198,-0.00687,-0.00389
2403,2023/11/16 21:20:13.184,0.04593,0.00229,0.00290,-0.00900,0.00168,-0.00565,0.00626,-0.00511
2404,2023/11/16 21:20:13.185,0.03250,-0.00992,-0.00381,-0.00290,0.00473,-0.00809,0.00351,-0.00496
2405,2023/11/16 21:20:13.186,0.04562,-0.00015,-0.00076,0.00687,-0.00076,-0.00595,-0.00748,-0.00511
2406,2023/11/16 21:20:13.187,0.04379,0.00381,0.00259,0.00778,-0.00809,0.00900,-0.00351,0.00328
2407,2023/11/16 21:20:13.188,0.04349,-0.00015,-0.00076,0.00351,0.00015,0.00870,0.00412,0.00694
2408,2023/11/16 21:20:13.189,0.03494,0.00076,0.00961,-0.00565,0.00473,-0.00748,0.00412,0.00618
2409,2023/11/16 21:20:13.190,0.04105,-0.00168,0.00320,0.00290,0.00168,0.00687,-0.00198,0.00175
2410,2023/11/16 21:20:13.191,0.04837,0.00259,-0.00259,0.00961,-0.00504,0.00290,-0.00717,-0.00252
2411,2023/11/16 21:20:13.192,0.04654,0.00351,0.00412,0.00626,0.00046,-0.00748,-0.00137,-0.00084
2412,2023/11/16 21:20:13.193,0.05356,0.00076,-0.01358,-0.00107,0.01053,-0.00168,0.00595,-0.00420
2413,2023/11/16 21:20:13.194,0.04471,-0.00443,-0.00229,0.00137,-0.00076,-0.01236,-0.00412,-0.00481
2414,2023/11/16 21:20:13.195,0.04562,-0.00168,0.00626,0.01205,-0.00351,0.00504,-0.00534,0.00328
2415,2023/11/16 21:20:13.196,0.04807,0.00290,-0.00290,0.00595,0.00076,0.01450,0.00473,0.00710
2416,2023/11/16 21:20:13.197,0.03799,0.00290,0.00504,-0.00717,0.00412,-0.00626,0.00656,0.00786
2417,2023/11/16 21:20:13.198,0.03281,-0.00259,0.00778,-0.00137,0.00443,0.00137,0.00015,0.00267
2418,2023/11/16 21:20:13.199,0.04746,-0.00076,-0.00443,0.00778,-0.00229,0.00717,-0.00504,-0.00099
2419,2023/11/16 21:20:13.200,0.04776,0.00595,0.00259,0.00778,-0.00259,-0.00565,-0.00381,-0.00557
2420,2023/11/16 21:20:13.201,0.02701,0.00198,-0.01633,-0.01450,0.00198,-0.00259,0.00931,-0.00038
2421,2023/11/16 21:20:13.202,0.05112,-0.00748,-0.00504,0.00351,-0.00259,-0.01328,-0.00015,-0.00252
2422,2023/11/16 21:20:13.203,0.04532,-0.00320,0.00381,0.00656,0.00076,-0.00259,-0.00626,-0.00160
2423,2023/11/16 21:20:13.204,0.04379,0.00778,-0.00107,0.00748,-0.00412,0.01450,0.00137,0.00587
2424,2023/11/16 21:20:13.205,0.03891,0.00046,0.00137,-0.00412,0.00168,0.00076,0.00473,0.00725
2425,2023/11/16 21:20:13.206,0.03220,-0.00168,0.01083,-0.00473,0.00748,-0.00443,0.00259,0.00450
2426,2023/11/16 21:20:13.207,0.04440,-0.00290,-0.00290,0.00717,0.00168,0.00778,-0.00351,0.00114
2427,2023/11/16 21:20:13.208,0.04929,0.00534,-0.00107,0.00900,-0.00351,-0.00198,-0.00687,-0.00374
2428,2023/11/16 21:20:13.209,0.04623,0.00198,0.00168,-0.00961,0.00168,-0.00565,0.00656,-0.00496
2429,2023/11/16 21:20:13.210,0.03250,-0.01022,-0.00412,-0.00290,0.00534,-0.00778,0.00381,-0.00481
2430,2023/11/16 21:20:13.211,0.04532,-0.00076,-0.00076,0.00656,-0.00076,-0.00626,-0.00809,-0.00526
2431,2023/11/16 21:20:13.212,0.04379,0.00412,0.00229,0.00748,-0.00748,0.00931,-0.00381,0.00328
2432,2023/11/16 21:20:13.213,0.04349,-0.00015,-0.00076,0.00320,0.00076,0.00900,0.00412,0.00649
2433,2023/11/16 21:20:13.214,0.03555,0.00076,0.00931,-0.00595,0.00534,-0.00748,0.00473,0.00618
2434,2023/11/16 21:20:13.215,0.04105,-0.00168,0.00259,0.00229,0.00229,0.00687,-0.00229,0.00145
2435,2023/11/16 21:20:13.216,0.04837,0.00259,-0.00290,0.00931,-0.00534,0.00320,-0.00717,-0.00237
2436,2023/11/16 21:20:13.217,0.04685,0.00351,0.00381,0.00626,0.00076,-0.00778,-0.00076,-0.00084
2437,2023/11/16 21:20:13.218,0.05203,0.00046,-0.01419,-0.00137,0.01053,-0.00168,0.00595,-0.00404
2438,2023/11/16 21:20:13.219,0.04501,-0.00412,-0.00229,0.00137,0.00015,-0.01144,-0.00381,-0.00435
2439,2023/11/16 21:20:13.220,0.04593,-0.00137,0.00595,0.01205,-0.00443,0.00534,-0.00534,0.00343
2440,2023/11/16 21:20:13.221,0.04807,0.00290,-0.00290,0.00626,0.00046,0.01419,0.00473,0.00725
2441,2023/11/16 21:20:13.222,0.03799,0.00259,0.00443,-0.00717,0.00381,-0.00595,0.00656,0.00816
2442,2023/11/16 21:20:13.223,0.03311,-0.00290,0.00717,-0.00137,0.00443,0.00107,0.00046,0.00298
2443,2023/11/16 21:20:13.224,0.04715,-0.00076,-0.00443,0.00778,-0.00229,0.00656,-0.00534,-0.00114
2444,2023/11/16 21:20:13.225,0.04746,0.00565,0.00259,0.00809,-0.00259,-0.00565,-0.00412,-0.00526
2445,2023/11/16 21:20:13.226,0.02579,0.00229,-0.01633,-0.01419,0.00198,-0.00198,0.00992,-0.00008
2446,2023/11/16 21:20:13.227,0.05081,-0.00809,-0.00473,0.00381,-0.00290,-0.01358,0.00015,-0.00237
2447,2023/11/16 21:20:13.228,0.04471,-0.00320,0.00381,0.00687,0.00015,-0.00229,-0.00626,-0.00145
2448,2023/11/16 21:20:13.229,0.04349,0.00778,-0.00015,0.00748,-0.00504,0.01450,0.00107,0.00587
2449,2023/11/16 21:20:13.230,0.03952,0.00046,0.00107,-0.00412,0.00198,0.00076,0.00504,0.00710
2450,2023/11/16 21:20:13.231,0.03159,-0.00168,0.01114,-0.00412,0.00748,-0.00473,0.00259,0.00420
2451,2023/11/16 21:20:13.232,0.04410,-0.00259,-0.00198,0.00748,0.00107,0.00778,-0.00351,0.00114
2452,2023/11/16 21:20:13.233,0.04929,0.00565,0.00046,0.00931,-0.00351,-0.00198,-0.00656,-0.00374
2453,2023/11/16 21:20:13.234,0.04623,0.00229,0.00229,-0.00961,0.00107,-0.00504,0.00626,-0.00557
2454,2023/11/16 21:20:13.235,0.03311,-0.01053,-0.00381,-0.00259,0.00534,-0.00748,0.00351,-0.00496
2455,2023/11/16 21:20:13.236,0.04593,-0.00076,-0.00076,0.00687,-0.00076,-0.00656,-0.00778,-0.00496
2456,2023/11/16 21:20:13.237,0.04349,0.00381,0.00229,0.00778,-0.00809,0.00870,-0.00351,0.00313
2457,2023/11/16 21:20:13.238,0.04410,0.00046,0.00015,0.00351,0.00015,0.00900,0.00443,0.00679
2458,2023/11/16 21:20:13.239,0.03525,0.00076,0.01022,-0.00565,0.00534,-0.00748,0.00443,0.00603
2459,2023/11/16 21:20:13.240,0.04105,-0.00168,0.00290,0.00259,0.00229,0.00687,-0.00198,0.00160
2460,2023/11/16 21:20:13.241,0.04837,0.00259,-0.00259,0.00961,-0.00504,0.00290,-0.00717,-0.00267
2461,2023/11/16 21:20:13.242,0.04685,0.00320,0.00381,0.00656,0.00046,-0.00778,-0.00107,-0.00053
2462,2023/11/16 21:20:13.243,0.05325,0.00107,-0.01358,-0.00137,0.01053,-0.00137,0.00565,-0.00450
2463,2023/11/16 21:20:13.244,0.04501,-0.00412,-0.00198,0.00137,-0.00015,-0.01175,-0.00412,-0.00465
2464,2023/11/16 21:20:13.245,0.04562,-0.00107,0.00626,0.01175,-0.00381,0.00504,-0.00565,0.00328
2465,2023/11/16 21:20:13.246,0.04807,0.00290,-0.00320,0.00565,0.00107,0.01450,0.00381,0.00710
2466,2023/11/16 21:20:13.247,0.03769,0.00259,0.00412,-0.00778,0.00381,-0.00595,0.00656,0.00801
2467,2023/11/16 21:20:13.248,0.03311,-0.00259,0.00717,-0.00137,0.00412,0.00107,0.00015,0.00267
2468,2023/11/16 21:20:13.249,0.04715,-0.00107,-0.00443,0.00839,-0.00320,0.00656,-0.00565,-0.00114
2469,2023/11/16 21:20:13.250,0.04776,0.00595,0.00290,0.00839,-0.00290,-0.00565,-0.00381,-0.00618
2470,2023/11/16 21:20:13.251,0.02823,0.00259,-0.01633,-0.01358,0.00107,-0.00259,0.00931,-0.00053
2471,2023/11/16 21:20:13.252,0.05112,-0.00778,-0.00473,0.00351,-0.00290,-0.01358,-0.00076,-0.00252
2472,2023/11/16 21:20:13.253,0.04501,-0.00290,0.00473,0.00687,0.00076,-0.00259,-0.00626,-0.00160
2473,2023/11/16 21:20:13.254,0.04349,0.00748,-0.00107,0.00778,-0.00473,0.01419,0.00107,0.00572
2474,2023/11/16 21:20:13.255,0.03891,0.00015,0.00076,-0.00443,0.00198,0.00046,0.00534,0.00725
2475,2023/11/16 21:20:13.256,0.03220,-0.00198,0.01053,-0.00412,0.00687,-0.00473,0.00259,0.00435
2476,2023/11/16 21:20:13.257,0.04440,-0.00229,-0.00229,0.00748,0.00137,0.00778,-0.00381,0.00099
