采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
519,2023/11/16 19:42:26.486,0.03830,0.00320,0.00534,0.00839,0.00137,-0.00565,0.00320,-0.00633
520,2023/11/16 19:42:26.487,0.03952,-0.00320,-0.01144,-0.00412,0.00961,-0.00076,0.01053,-0.00603
521,2023/11/16 19:42:26.488,0.03647,-0.00565,-0.00259,0.00381,-0.00076,-0.00931,0.00015,-0.00816
522,2023/11/16 19:42:26.489,0.03769,0.00046,0.00443,0.00961,-0.00565,0.00534,-0.00351,0.00328
523,2023/11/16 19:42:26.490,0.03952,0.00412,0.00015,0.00687,-0.00259,0.01114,0.00137,0.00801
524,2023/11/16 19:42:26.491,0.02884,0.00137,0.00137,-0.00839,0.00381,-0.00961,0.00229,0.01228
525,2023/11/16 19:42:26.492,0.02792,-0.00107,0.00443,-0.00168,0.00351,-0.00076,-0.00290,0.00359
526,2023/11/16 19:42:26.493,0.04013,0.00229,-0.00565,0.00870,-0.00259,0.00320,-0.00565,-0.00099
527,2023/11/16 19:42:26.494,0.03861,0.00626,0.00473,0.00687,-0.00076,-0.00595,-0.00198,-0.00237
528,2023/11/16 19:42:26.495,0.03098,0.00168,-0.01511,-0.00748,0.00687,0.00198,0.01144,-0.00374
529,2023/11/16 19:42:26.496,0.04013,-0.01053,-0.00259,-0.00015,-0.00137,-0.01114,0.00137,-0.00649
530,2023/11/16 19:42:26.497,0.03403,-0.00534,0.00778,0.00961,0.00076,-0.00107,-0.00504,-0.00374
531,2023/11/16 19:42:26.498,0.04135,0.00504,-0.00168,0.00778,-0.00351,0.01236,0.00107,0.00786
532,2023/11/16 19:42:26.499,0.03159,0.00198,0.00320,-0.00473,0.00198,-0.00259,0.00229,0.01122
533,2023/11/16 19:42:26.500,0.02518,0.00076,0.00504,-0.00473,0.00595,-0.00687,-0.00198,0.00801
534,2023/11/16 19:42:26.501,0.03769,-0.00076,-0.00443,0.00595,0.00046,0.00534,-0.00565,0.00023
535,2023/11/16 19:42:26.502,0.03983,0.00809,0.00046,0.01022,-0.00290,-0.00412,-0.00534,-0.00359
536,2023/11/16 19:42:26.503,0.01785,-0.00076,0.00046,-0.00870,0.00046,0.00015,0.01175,-0.00832
537,2023/11/16 19:42:26.504,0.03037,-0.00992,-0.00656,0.00381,0.00259,-0.00473,0.00717,-0.00999
538,2023/11/16 19:42:26.505,0.04166,-0.00351,0.00473,0.00717,-0.00198,-0.00504,-0.00595,-0.00496
539,2023/11/16 19:42:26.506,0.03464,0.00229,0.00595,0.00778,-0.00748,0.01053,-0.00168,0.00389
540,2023/11/16 19:42:26.507,0.03433,-0.00015,0.00076,0.00168,0.00107,0.00626,0.00137,0.00969
541,2023/11/16 19:42:26.508,0.02670,0.00137,0.00656,-0.00839,0.00534,-0.00992,0.00076,0.01045
542,2023/11/16 19:42:26.509,0.03250,-0.00198,-0.00168,0.00412,0.00259,0.00443,-0.00504,0.00298
543,2023/11/16 19:42:26.510,0.04196,0.00565,-0.00229,0.01022,-0.00443,0.00046,-0.00687,-0.00343
544,2023/11/16 19:42:26.511,0.03799,0.00320,0.00504,0.00717,0.00168,-0.00565,0.00320,-0.00618
545,2023/11/16 19:42:26.512,0.03952,-0.00320,-0.01053,-0.00381,0.00961,-0.00076,0.00961,-0.00649
546,2023/11/16 19:42:26.513,0.03738,-0.00565,-0.00137,0.00381,-0.00107,-0.00900,0.00046,-0.00816
547,2023/11/16 19:42:26.514,0.03738,0.00076,0.00534,0.00992,-0.00534,0.00565,-0.00351,0.00313
548,2023/11/16 19:42:26.515,0.03952,0.00412,0.00046,0.00687,-0.00259,0.01053,0.00107,0.00832
549,2023/11/16 19:42:26.516,0.02884,0.00137,0.00137,-0.00839,0.00412,-0.00931,0.00259,0.01244
550,2023/11/16 19:42:26.517,0.02762,-0.00076,0.00381,-0.00137,0.00351,-0.00076,-0.00320,0.00374
551,2023/11/16 19:42:26.518,0.04013,0.00229,-0.00626,0.00870,-0.00290,0.00320,-0.00565,-0.00114
552,2023/11/16 19:42:26.519,0.03891,0.00626,0.00504,0.00717,-0.00107,-0.00626,-0.00168,-0.00267
553,2023/11/16 19:42:26.520,0.03037,0.00168,-0.01572,-0.00809,0.00656,0.00229,0.01175,-0.00359
554,2023/11/16 19:42:26.521,0.04044,-0.01083,-0.00198,0.00046,-0.00076,-0.01114,0.00107,-0.00633
555,2023/11/16 19:42:26.522,0.03403,-0.00565,0.00778,0.00992,0.00015,-0.00107,-0.00565,-0.00374
556,2023/11/16 19:42:26.523,0.04135,0.00504,-0.00229,0.00778,-0.00320,0.01328,0.00046,0.00771
557,2023/11/16 19:42:26.524,0.03159,0.00168,0.00259,-0.00504,0.00259,-0.00229,0.00229,0.01122
558,2023/11/16 19:42:26.525,0.02518,0.00076,0.00473,-0.00443,0.00595,-0.00717,-0.00229,0.00816
559,2023/11/16 19:42:26.526,0.03769,0.00015,-0.00412,0.00626,-0.00015,0.00534,-0.00595,0.00008
560,2023/11/16 19:42:26.527,0.03952,0.00839,0.00076,0.00992,-0.00320,-0.00412,-0.00534,-0.00389
561,2023/11/16 19:42:26.528,0.01877,-0.00015,0.00015,-0.00900,0.00107,-0.00015,0.01205,-0.00847
562,2023/11/16 19:42:26.529,0.03006,-0.01022,-0.00656,0.00320,0.00351,-0.00473,0.00687,-0.00999
563,2023/11/16 19:42:26.530,0.04166,-0.00351,0.00473,0.00717,-0.00259,-0.00504,-0.00565,-0.00511
564,2023/11/16 19:42:26.531,0.03464,0.00259,0.00565,0.00778,-0.00748,0.01022,-0.00168,0.00374
565,2023/11/16 19:42:26.532,0.03433,0.00015,0.00107,0.00168,0.00168,0.00656,0.00137,0.00984
566,2023/11/16 19:42:26.533,0.02640,0.00137,0.00687,-0.00809,0.00504,-0.00992,0.00107,0.01030
567,2023/11/16 19:42:26.534,0.03220,-0.00198,-0.00137,0.00412,0.00259,0.00412,-0.00504,0.00298
568,2023/11/16 19:42:26.535,0.04196,0.00565,-0.00229,0.00992,-0.00412,0.00015,-0.00717,-0.00328
569,2023/11/16 19:42:26.536,0.03830,0.00290,0.00565,0.00687,0.00107,-0.00595,0.00320,-0.00572
570,2023/11/16 19:42:26.537,0.03861,-0.00351,-0.01053,-0.00381,0.00839,-0.00137,0.00961,-0.00633
571,2023/11/16 19:42:26.538,0.03708,-0.00595,-0.00198,0.00320,-0.00076,-0.00900,0.00046,-0.00786
572,2023/11/16 19:42:26.539,0.03677,0.00076,0.00565,0.00992,-0.00595,0.00565,-0.00320,0.00328
573,2023/11/16 19:42:26.540,0.03861,0.00381,0.00015,0.00656,-0.00259,0.01144,0.00076,0.00801
574,2023/11/16 19:42:26.541,0.02853,0.00107,0.00107,-0.00900,0.00443,-0.00900,0.00229,0.01228
575,2023/11/16 19:42:26.542,0.02762,-0.00107,0.00381,-0.00168,0.00351,-0.00015,-0.00320,0.00359
576,2023/11/16 19:42:26.543,0.03983,0.00198,-0.00656,0.00839,-0.00290,0.00320,-0.00595,-0.00130
577,2023/11/16 19:42:26.544,0.03861,0.00595,0.00412,0.00687,-0.00107,-0.00626,-0.00137,-0.00313
578,2023/11/16 19:42:26.545,0.02914,0.00107,-0.01572,-0.00839,0.00656,0.00259,0.01175,-0.00389
579,2023/11/16 19:42:26.546,0.04074,-0.01114,-0.00137,0.00076,-0.00137,-0.01022,0.00137,-0.00618
580,2023/11/16 19:42:26.547,0.03403,-0.00534,0.00778,0.00992,0.00046,-0.00015,-0.00504,-0.00420
581,2023/11/16 19:42:26.548,0.04135,0.00504,-0.00198,0.00809,-0.00320,0.01297,0.00107,0.00801
582,2023/11/16 19:42:26.549,0.03189,0.00137,0.00229,-0.00504,0.00229,-0.00229,0.00229,0.01122
583,2023/11/16 19:42:26.550,0.02518,0.00076,0.00504,-0.00504,0.00595,-0.00717,-0.00168,0.00832
584,2023/11/16 19:42:26.551,0.03769,-0.00076,-0.00412,0.00656,0.00046,0.00534,-0.00565,0.00023
585,2023/11/16 19:42:26.552,0.03983,0.00870,0.00107,0.01022,-0.00290,-0.00381,-0.00534,-0.00374
586,2023/11/16 19:42:26.553,0.01358,0.00015,0.00015,-0.00900,0.00046,0.00015,0.01175,-0.00816
587,2023/11/16 19:42:26.554,0.03098,-0.00961,-0.00717,0.00443,0.00290,-0.00504,0.00656,-0.01015
588,2023/11/16 19:42:26.555,0.04105,-0.00351,0.00504,0.00687,-0.00198,-0.00565,-0.00565,-0.00496
589,2023/11/16 19:42:26.556,0.03494,0.00259,0.00565,0.00839,-0.00778,0.00992,-0.00137,0.00374
590,2023/11/16 19:42:26.557,0.03403,-0.00015,0.00046,0.00107,0.00137,0.00656,0.00137,0.00999
591,2023/11/16 19:42:26.558,0.02640,0.00168,0.00687,-0.00778,0.00534,-0.00961,0.00107,0.00999
592,2023/11/16 19:42:26.559,0.03220,-0.00168,-0.00137,0.00443,0.00198,0.00412,-0.00504,0.00313
593,2023/11/16 19:42:26.560,0.04196,0.00565,-0.00198,0.00961,-0.00412,0.00015,-0.00748,-0.00374
594,2023/11/16 19:42:26.561,0.03861,0.00320,0.00504,0.00809,0.00137,-0.00534,0.00320,-0.00618
595,2023/11/16 19:42:26.562,0.03952,-0.00351,-0.01144,-0.00443,0.00900,-0.00107,0.00992,-0.00649
596,2023/11/16 19:42:26.563,0.03708,-0.00595,-0.00259,0.00351,-0.00107,-0.00931,0.00076,-0.00801
597,2023/11/16 19:42:26.564,0.03708,0.00046,0.00595,0.00992,-0.00534,0.00595,-0.00351,0.00328
598,2023/11/16 19:42:26.565,0.03891,0.00381,0.00046,0.00687,-0.00259,0.01114,0.00107,0.00816
599,2023/11/16 19:42:26.566,0.02853,0.00107,0.00107,-0.00870,0.00443,-0.00931,0.00290,0.01244
600,2023/11/16 19:42:26.567,0.02792,-0.00076,0.00381,-0.00137,0.00320,-0.00076,-0.00351,0.00374
601,2023/11/16 19:42:26.568,0.03983,0.00198,-0.00687,0.00839,-0.00320,0.00320,-0.00595,-0.00084
602,2023/11/16 19:42:26.569,0.03861,0.00626,0.00412,0.00717,-0.00076,-0.00565,-0.00137,-0.00252
603,2023/11/16 19:42:26.570,0.03037,0.00137,-0.01511,-0.00778,0.00626,0.00229,0.01175,-0.00374
604,2023/11/16 19:42:26.571,0.04013,-0.01053,-0.00168,0.00015,-0.00137,-0.01083,0.00137,-0.00633
605,2023/11/16 19:42:26.572,0.03403,-0.00534,0.00839,0.00961,0.00015,-0.00076,-0.00534,-0.00359
606,2023/11/16 19:42:26.573,0.04105,0.00534,-0.00198,0.00778,-0.00351,0.01328,0.00076,0.00755
607,2023/11/16 19:42:26.574,0.03159,0.00168,0.00259,-0.00504,0.00259,-0.00229,0.00259,0.01137
608,2023/11/16 19:42:26.575,0.02518,0.00076,0.00534,-0.00443,0.00595,-0.00687,-0.00229,0.00816
609,2023/11/16 19:42:26.576,0.03769,-0.00076,-0.00473,0.00595,0.00076,0.00504,-0.00595,0.00008
610,2023/11/16 19:42:26.577,0.04013,0.00839,0.00076,0.01022,-0.00290,-0.00443,-0.00534,-0.00374
611,2023/11/16 19:42:26.578,0.01602,-0.00015,0.00076,-0.00870,0.00076,-0.00015,0.01205,-0.00832
612,2023/11/16 19:42:26.579,0.03006,-0.00961,-0.00595,0.00412,0.00320,-0.00504,0.00687,-0.01015
613,2023/11/16 19:42:26.580,0.04105,-0.00381,0.00473,0.00717,-0.00229,-0.00534,-0.00595,-0.00511
614,2023/11/16 19:42:26.581,0.03494,0.00259,0.00565,0.00809,-0.00748,0.01022,-0.00168,0.00389
615,2023/11/16 19:42:26.582,0.03433,-0.00107,0.00046,0.00198,0.00137,0.00656,0.00137,0.00969
616,2023/11/16 19:42:26.583,0.02640,0.00168,0.00626,-0.00809,0.00534,-0.00961,0.00076,0.00999
617,2023/11/16 19:42:26.584,0.03189,-0.00198,-0.00137,0.00443,0.00229,0.00473,-0.00473,0.00298
618,2023/11/16 19:42:26.585,0.04196,0.00595,-0.00229,0.01022,-0.00412,0.00015,-0.00748,-0.00343
619,2023/11/16 19:42:26.586,0.03799,0.00320,0.00534,0.00687,0.00168,-0.00595,0.00290,-0.00603
620,2023/11/16 19:42:26.587,0.03861,-0.00351,-0.01083,-0.00351,0.00931,-0.00168,0.01022,-0.00618
621,2023/11/16 19:42:26.588,0.03708,-0.00626,-0.00229,0.00412,-0.00168,-0.00931,0.00046,-0.00771
622,2023/11/16 19:42:26.589,0.03708,0.00015,0.00504,0.00992,-0.00595,0.00565,-0.00320,0.00359
623,2023/11/16 19:42:26.590,0.03891,0.00381,0.00015,0.00687,-0.00290,0.01175,0.00107,0.00832
624,2023/11/16 19:42:26.591,0.02884,0.00137,0.00168,-0.00839,0.00443,-0.00931,0.00229,0.01259
625,2023/11/16 19:42:26.592,0.02792,-0.00107,0.00443,-0.00137,0.00320,-0.00015,-0.00320,0.00389
626,2023/11/16 19:42:26.593,0.04013,0.00198,-0.00626,0.00809,-0.00259,0.00320,-0.00595,-0.00130
627,2023/11/16 19:42:26.594,0.03861,0.00656,0.00443,0.00748,-0.00076,-0.00565,-0.00168,-0.00313
628,2023/11/16 19:42:26.595,0.02945,0.00107,-0.01480,-0.00809,0.00626,0.00290,0.01205,-0.00389
629,2023/11/16 19:42:26.596,0.04044,-0.01144,-0.00137,0.00076,-0.00107,-0.01083,0.00107,-0.00618
630,2023/11/16 19:42:26.597,0.03342,-0.00504,0.00809,0.00931,0.00046,-0.00015,-0.00565,-0.00389
631,2023/11/16 19:42:26.598,0.04135,0.00534,-0.00137,0.00809,-0.00351,0.01297,0.00107,0.00801
632,2023/11/16 19:42:26.599,0.03159,0.00168,0.00290,-0.00473,0.00259,-0.00259,0.00229,0.01106
633,2023/11/16 19:42:26.600,0.02518,0.00076,0.00504,-0.00504,0.00626,-0.00687,-0.00168,0.00832
634,2023/11/16 19:42:26.601,0.03769,-0.00015,-0.00443,0.00626,0.00076,0.00595,-0.00565,0.00038
635,2023/11/16 19:42:26.602,0.03983,0.00809,0.00046,0.01022,-0.00381,-0.00381,-0.00534,-0.00404
636,2023/11/16 19:42:26.603,0.01389,0.00015,-0.00076,-0.00931,0.00046,-0.00015,0.01175,-0.00832
637,2023/11/16 19:42:26.604,0.03037,-0.00992,-0.00748,0.00412,0.00290,-0.00534,0.00687,-0.00999
638,2023/11/16 19:42:26.605,0.04074,-0.00412,0.00504,0.00717,-0.00198,-0.00504,-0.00595,-0.00481
639,2023/11/16 19:42:26.606,0.03494,0.00259,0.00595,0.00778,-0.00748,0.01022,-0.00168,0.00404
640,2023/11/16 19:42:26.607,0.03433,-0.00076,0.00076,0.00137,0.00137,0.00687,0.00137,0.00984
641,2023/11/16 19:42:26.608,0.02640,0.00137,0.00656,-0.00809,0.00473,-0.00961,0.00107,0.01015
642,2023/11/16 19:42:26.609,0.03250,-0.00168,-0.00168,0.00443,0.00259,0.00412,-0.00504,0.00298
643,2023/11/16 19:42:26.610,0.04227,0.00595,-0.00229,0.00992,-0.00412,0.00015,-0.00748,-0.00343
644,2023/11/16 19:42:26.611,0.03830,0.00381,0.00504,0.00687,0.00137,-0.00565,0.00320,-0.00603
645,2023/11/16 19:42:26.612,0.03952,-0.00351,-0.01022,-0.00351,0.00900,-0.00137,0.01022,-0.00649
646,2023/11/16 19:42:26.613,0.03738,-0.00565,-0.00198,0.00351,-0.00137,-0.00900,0.00046,-0.00801
647,2023/11/16 19:42:26.614,0.03647,0.00046,0.00565,0.00961,-0.00504,0.00565,-0.00351,0.00343
648,2023/11/16 19:42:26.615,0.03861,0.00381,0.00076,0.00687,-0.00290,0.01114,0.00107,0.00801
649,2023/11/16 19:42:26.616,0.02884,0.00137,0.00076,-0.00870,0.00412,-0.00900,0.00229,0.01244
650,2023/11/16 19:42:26.617,0.02792,-0.00076,0.00443,-0.00137,0.00351,-0.00076,-0.00351,0.00374
651,2023/11/16 19:42:26.618,0.04013,0.00198,-0.00626,0.00839,-0.00229,0.00351,-0.00626,-0.00114
652,2023/11/16 19:42:26.619,0.03830,0.00626,0.00473,0.00717,-0.00137,-0.00565,-0.00168,-0.00267
653,2023/11/16 19:42:26.620,0.03037,0.00168,-0.01511,-0.00778,0.00656,0.00168,0.01175,-0.00359
654,2023/11/16 19:42:26.621,0.04044,-0.01114,-0.00168,0.00046,-0.00137,-0.01114,0.00137,-0.00633
655,2023/11/16 19:42:26.622,0.03372,-0.00504,0.00778,0.00931,0.00076,-0.00107,-0.00534,-0.00389
656,2023/11/16 19:42:26.623,0.04105,0.00565,-0.00229,0.00748,-0.00351,0.01297,0.00076,0.00786
657,2023/11/16 19:42:26.624,0.03189,0.00168,0.00290,-0.00504,0.00290,-0.00229,0.00259,0.01137
658,2023/11/16 19:42:26.625,0.02548,0.00076,0.00443,-0.00443,0.00626,-0.00687,-0.00198,0.00801
659,2023/11/16 19:42:26.626,0.03769,-0.00015,-0.00473,0.00626,0.00046,0.00565,-0.00595,0.00038
660,2023/11/16 19:42:26.627,0.03983,0.00809,0.00076,0.00992,-0.00290,-0.00412,-0.00504,-0.00359
661,2023/11/16 19:42:26.628,0.01419,-0.00015,0.00015,-0.00900,0.00076,-0.00015,0.01236,-0.00832
662,2023/11/16 19:42:26.629,0.03098,-0.00992,-0.00748,0.00412,0.00320,-0.00534,0.00687,-0.00999
663,2023/11/16 19:42:26.630,0.04074,-0.00381,0.00504,0.00717,-0.00290,-0.00504,-0.00595,-0.00496
664,2023/11/16 19:42:26.631,0.03464,0.00259,0.00565,0.00748,-0.00748,0.01053,-0.00168,0.00374
665,2023/11/16 19:42:26.632,0.03433,-0.00015,0.00137,0.00137,0.00168,0.00687,0.00198,0.00999
666,2023/11/16 19:42:26.633,0.02640,0.00137,0.00717,-0.00809,0.00534,-0.00992,0.00076,0.01015
667,2023/11/16 19:42:26.634,0.03250,-0.00168,-0.00107,0.00412,0.00290,0.00473,-0.00534,0.00298
668,2023/11/16 19:42:26.635,0.04196,0.00565,-0.00198,0.00961,-0.00381,-0.00015,-0.00748,-0.00359
669,2023/11/16 19:42:26.636,0.03799,0.00320,0.00473,0.00626,0.00137,-0.00626,0.00320,-0.00603
670,2023/11/16 19:42:26.637,0.03830,-0.00381,-0.01022,-0.00351,0.00900,-0.00137,0.01022,-0.00664
671,2023/11/16 19:42:26.638,0.03708,-0.00534,-0.00198,0.00351,-0.00168,-0.00900,0.00046,-0.00786
672,2023/11/16 19:42:26.639,0.03677,0.00015,0.00626,0.00992,-0.00595,0.00565,-0.00320,0.00328
673,2023/11/16 19:42:26.640,0.03830,0.00412,0.00015,0.00687,-0.00229,0.01114,0.00137,0.00801
674,2023/11/16 19:42:26.641,0.02853,0.00137,0.00076,-0.00900,0.00443,-0.00870,0.00259,0.01259
675,2023/11/16 19:42:26.642,0.02792,-0.00168,0.00381,-0.00107,0.00320,-0.00015,-0.00320,0.00343
676,2023/11/16 19:42:26.643,0.04013,0.00198,-0.00656,0.00809,-0.00259,0.00320,-0.00626,-0.00099
677,2023/11/16 19:42:26.644,0.03891,0.00595,0.00504,0.00717,-0.00107,-0.00595,-0.00168,-0.00282
678,2023/11/16 19:42:26.645,0.03037,0.00168,-0.01511,-0.00748,0.00656,0.00229,0.01144,-0.00359
679,2023/11/16 19:42:26.646,0.04044,-0.01144,-0.00168,0.00046,-0.00168,-0.01083,0.00107,-0.00664
680,2023/11/16 19:42:26.647,0.03342,-0.00504,0.00778,0.00961,0.00046,-0.00076,-0.00504,-0.00389
681,2023/11/16 19:42:26.648,0.04135,0.00473,-0.00198,0.00778,-0.00320,0.01297,0.00076,0.00786
682,2023/11/16 19:42:26.649,0.03159,0.00107,0.00229,-0.00504,0.00229,-0.00229,0.00229,0.01137
683,2023/11/16 19:42:26.650,0.02548,0.00046,0.00443,-0.00473,0.00595,-0.00687,-0.00198,0.00801
684,2023/11/16 19:42:26.651,0.03738,-0.00015,-0.00412,0.00626,0.00046,0.00534,-0.00565,0.00008
685,2023/11/16 19:42:26.652,0.03983,0.00809,0.00107,0.01022,-0.00320,-0.00412,-0.00534,-0.00389
686,2023/11/16 19:42:26.653,0.00992,0.00046,-0.00015,-0.00992,0.00046,0.00015,0.01175,-0.00847
687,2023/11/16 19:42:26.654,0.03067,-0.00961,-0.00748,0.00443,0.00259,-0.00534,0.00656,-0.01015
688,2023/11/16 19:42:26.655,0.04044,-0.00351,0.00504,0.00687,-0.00198,-0.00473,-0.00565,-0.00481
689,2023/11/16 19:42:26.656,0.03494,0.00259,0.00504,0.00778,-0.00717,0.01022,-0.00137,0.00374
690,2023/11/16 19:42:26.657,0.03403,-0.00076,0.00076,0.00168,0.00168,0.00626,0.00137,0.00999
691,2023/11/16 19:42:26.658,0.02548,0.00137,0.00656,-0.00778,0.00565,-0.00992,0.00076,0.01015
692,2023/11/16 19:42:26.659,0.03250,-0.00198,-0.00107,0.00443,0.00259,0.00443,-0.00534,0.00313
693,2023/11/16 19:42:26.660,0.04196,0.00595,-0.00168,0.01022,-0.00412,-0.00015,-0.00748,-0.00343
694,2023/11/16 19:42:26.661,0.03861,0.00290,0.00504,0.00656,0.00137,-0.00565,0.00320,-0.00618
695,2023/11/16 19:42:26.662,0.03891,-0.00412,-0.01083,-0.00351,0.00931,-0.00168,0.01022,-0.00649
696,2023/11/16 19:42:26.663,0.03708,-0.00626,-0.00198,0.00351,-0.00168,-0.00900,0.00046,-0.00801
697,2023/11/16 19:42:26.664,0.03708,0.00015,0.00534,0.00931,-0.00565,0.00534,-0.00351,0.00343
698,2023/11/16 19:42:26.665,0.03861,0.00412,0.00015,0.00687,-0.00259,0.01114,0.00107,0.00801
699,2023/11/16 19:42:26.666,0.02884,0.00137,0.00137,-0.00839,0.00473,-0.00900,0.00198,0.01244
700,2023/11/16 19:42:26.667,0.02792,-0.00107,0.00381,-0.00168,0.00351,0.00015,-0.00351,0.00359
701,2023/11/16 19:42:26.668,0.03983,0.00198,-0.00626,0.00870,-0.00259,0.00351,-0.00595,-0.00084
702,2023/11/16 19:42:26.669,0.03861,0.00595,0.00473,0.00717,-0.00076,-0.00595,-0.00168,-0.00267
703,2023/11/16 19:42:26.670,0.03067,0.00107,-0.01541,-0.00748,0.00687,0.00229,0.01175,-0.00374
704,2023/11/16 19:42:26.671,0.04044,-0.01083,-0.00107,0.00046,-0.00137,-0.01114,0.00137,-0.00664
705,2023/11/16 19:42:26.672,0.03342,-0.00504,0.00839,0.00992,0.00076,-0.00015,-0.00534,-0.00343
706,2023/11/16 19:42:26.673,0.04135,0.00565,-0.00168,0.00778,-0.00290,0.01297,0.00076,0.00786
707,2023/11/16 19:42:26.674,0.03159,0.00137,0.00320,-0.00504,0.00259,-0.00229,0.00229,0.01152
708,2023/11/16 19:42:26.675,0.02518,0.00046,0.00504,-0.00443,0.00565,-0.00656,-0.00198,0.00801
709,2023/11/16 19:42:26.676,0.03769,-0.00076,-0.00504,0.00565,0.00046,0.00534,-0.00565,0.00008
710,2023/11/16 19:42:26.677,0.03983,0.00809,0.00076,0.01022,-0.00259,-0.00443,-0.00534,-0.00374
711,2023/11/16 19:42:26.678,0.00931,0.00046,-0.00107,-0.00992,0.00046,-0.00015,0.01175,-0.00847
712,2023/11/16 19:42:26.679,0.03067,-0.00961,-0.00717,0.00412,0.00259,-0.00504,0.00595,-0.01015
713,2023/11/16 19:42:26.680,0.04044,-0.00351,0.00534,0.00687,-0.00229,-0.00534,-0.00595,-0.00496
714,2023/11/16 19:42:26.681,0.03464,0.00259,0.00534,0.00809,-0.00748,0.01022,-0.00137,0.00404
715,2023/11/16 19:42:26.682,0.03433,-0.00107,0.00015,0.00076,0.00137,0.00656,0.00198,0.00999
716,2023/11/16 19:42:26.683,0.02640,0.00137,0.00656,-0.00809,0.00534,-0.00961,0.00107,0.01015
717,2023/11/16 19:42:26.684,0.03250,-0.00198,-0.00168,0.00443,0.00198,0.00473,-0.00534,0.00298
718,2023/11/16 19:42:26.685,0.04196,0.00565,-0.00198,0.00992,-0.00381,-0.00015,-0.00778,-0.00328
719,2023/11/16 19:42:26.686,0.03830,0.00290,0.00504,0.00748,0.00168,-0.00534,0.00320,-0.00633
720,2023/11/16 19:42:26.687,0.03891,-0.00351,-0.01083,-0.00381,0.00931,-0.00137,0.00992,-0.00633
721,2023/11/16 19:42:26.688,0.03677,-0.00595,-0.00198,0.00320,-0.00107,-0.00900,0.00046,-0.00816
722,2023/11/16 19:42:26.689,0.03708,0.00015,0.00504,0.00961,-0.00504,0.00565,-0.00320,0.00343
723,2023/11/16 19:42:26.690,0.03861,0.00412,-0.00015,0.00717,-0.00290,0.01144,0.00076,0.00801
724,2023/11/16 19:42:26.691,0.02884,0.00137,0.00168,-0.00870,0.00443,-0.00931,0.00290,0.01259
725,2023/11/16 19:42:26.692,0.02823,-0.00076,0.00443,-0.00107,0.00351,-0.00015,-0.00320,0.00389
726,2023/11/16 19:42:26.693,0.03983,0.00198,-0.00656,0.00839,-0.00320,0.00381,-0.00595,-0.00114
727,2023/11/16 19:42:26.694,0.03861,0.00626,0.00504,0.00687,-0.00076,-0.00595,-0.00198,-0.00267
728,2023/11/16 19:42:26.695,0.03128,0.00168,-0.01511,-0.00687,0.00717,0.00168,0.01144,-0.00374
729,2023/11/16 19:42:26.696,0.03952,-0.01022,-0.00229,0.00015,-0.00137,-0.01114,0.00137,-0.00710
730,2023/11/16 19:42:26.697,0.03433,-0.00504,0.00717,0.00931,0.00015,-0.00015,-0.00534,-0.00343
731,2023/11/16 19:42:26.698,0.04135,0.00565,-0.00137,0.00809,-0.00351,0.01236,0.00107,0.00771
732,2023/11/16 19:42:26.699,0.03098,0.00198,0.00290,-0.00504,0.00229,-0.00259,0.00259,0.01137
733,2023/11/16 19:42:26.700,0.02487,0.00076,0.00504,-0.00443,0.00626,-0.00656,-0.00198,0.00786
734,2023/11/16 19:42:26.701,0.03799,-0.00076,-0.00473,0.00626,0.00046,0.00534,-0.00565,0.00008
735,2023/11/16 19:42:26.702,0.03952,0.00809,0.00076,0.00992,-0.00229,-0.00412,-0.00504,-0.00374
736,2023/11/16 19:42:26.703,0.01358,-0.00076,0.00046,-0.00900,0.00046,0.00046,0.01175,-0.00832
737,2023/11/16 19:42:26.704,0.03067,-0.00961,-0.00717,0.00381,0.00259,-0.00504,0.00687,-0.01015
738,2023/11/16 19:42:26.705,0.04105,-0.00351,0.00473,0.00748,-0.00229,-0.00534,-0.00565,-0.00496
739,2023/11/16 19:42:26.706,0.03464,0.00259,0.00565,0.00809,-0.00778,0.01053,-0.00137,0.00404
740,2023/11/16 19:42:26.707,0.03464,0.00015,0.00076,0.00107,0.00107,0.00656,0.00137,0.00984
741,2023/11/16 19:42:26.708,0.02640,0.00137,0.00656,-0.00839,0.00565,-0.00992,0.00107,0.01030
742,2023/11/16 19:42:26.709,0.03220,-0.00198,-0.00168,0.00473,0.00198,0.00443,-0.00534,0.00328
743,2023/11/16 19:42:26.710,0.04196,0.00595,-0.00259,0.00992,-0.00381,0.00046,-0.00748,-0.00343
744,2023/11/16 19:42:26.711,0.03799,0.00320,0.00565,0.00626,0.00107,-0.00595,0.00290,-0.00587
745,2023/11/16 19:42:26.712,0.03861,-0.00381,-0.00992,-0.00320,0.00900,-0.00137,0.00992,-0.00618
746,2023/11/16 19:42:26.713,0.03708,-0.00565,-0.00198,0.00351,-0.00107,-0.00900,0.00046,-0.00786
747,2023/11/16 19:42:26.714,0.03677,0.00076,0.00595,0.00961,-0.00534,0.00595,-0.00290,0.00328
748,2023/11/16 19:42:26.715,0.03830,0.00412,0.00046,0.00687,-0.00259,0.01114,0.00137,0.00832
749,2023/11/16 19:42:26.716,0.02884,0.00107,0.00137,-0.00931,0.00473,-0.00900,0.00229,0.01244
