采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6025,2023/11/16 21:13:04.381,0.04776,-0.00565,-0.00229,0.01053,-0.00107,-0.00473,-0.00717,-0.00664
6026,2023/11/16 21:13:04.382,0.04288,0.00717,0.00015,0.01144,-0.00687,0.00534,0.00107,0.00786
6027,2023/11/16 21:13:04.383,0.04501,-0.00229,0.00198,-0.00229,-0.00076,0.00565,0.00443,0.00801
6028,2023/11/16 21:13:04.384,0.03159,0.00473,0.00259,-0.00168,0.00443,-0.00870,0.00107,0.00877
6029,2023/11/16 21:13:04.385,0.04379,-0.00320,0.00290,0.00351,0.00198,0.00839,-0.00381,0.00114
6030,2023/11/16 21:13:04.386,0.04654,0.00595,-0.00595,0.00931,-0.00229,0.00076,-0.00534,-0.00298
6031,2023/11/16 21:13:04.387,0.03220,-0.00015,0.00687,-0.00931,-0.00015,-0.00595,0.00778,-0.00710
6032,2023/11/16 21:13:04.388,0.03830,-0.00229,-0.01022,-0.00290,0.00229,-0.00381,0.00290,-0.00877
6033,2023/11/16 21:13:04.389,0.04746,-0.00504,0.00229,0.00839,-0.00137,-0.00870,-0.00687,-0.00786
6034,2023/11/16 21:13:04.390,0.04471,0.00504,0.00534,0.00717,-0.00656,0.00870,-0.00443,0.00282
6035,2023/11/16 21:13:04.391,0.04135,0.00107,0.00198,0.00107,0.00107,0.01236,0.00443,0.00862
6036,2023/11/16 21:13:04.392,0.03525,0.00412,0.00626,-0.00778,0.00443,-0.00717,0.00107,0.00542
6037,2023/11/16 21:13:04.393,0.03769,-0.00137,0.00290,0.00229,0.00320,0.00412,-0.00259,0.00053
6038,2023/11/16 21:13:04.394,0.04929,0.00473,-0.00168,0.00961,-0.00259,0.00198,-0.00717,-0.00252
6039,2023/11/16 21:13:04.395,0.04685,0.00168,0.00229,0.00778,0.00015,-0.00961,0.00015,-0.00267
6040,2023/11/16 21:13:04.396,0.04288,-0.01419,-0.00809,-0.00320,0.00961,-0.00443,0.01022,-0.00191
6041,2023/11/16 21:13:04.397,0.03861,0.00015,-0.00412,0.00717,-0.00229,-0.00565,-0.00412,-0.00587
6042,2023/11/16 21:13:04.398,0.04623,-0.00473,0.00107,0.01114,-0.00534,0.00137,-0.00229,0.00404
6043,2023/11/16 21:13:04.399,0.04471,0.00351,0.00137,0.00351,0.00198,0.01358,0.00412,0.00893
6044,2023/11/16 21:13:04.400,0.03464,0.00320,0.00198,-0.00443,0.00290,-0.00778,0.00320,0.00847
6045,2023/11/16 21:13:04.401,0.03494,-0.00412,0.00534,-0.00290,0.00534,-0.00076,-0.00107,0.00404
6046,2023/11/16 21:13:04.402,0.04562,0.00534,-0.00351,0.01205,-0.00351,0.00595,-0.00595,-0.00206
6047,2023/11/16 21:13:04.403,0.04776,0.00259,0.00320,0.00809,-0.00137,-0.00687,-0.00259,-0.00298
6048,2023/11/16 21:13:04.404,0.04379,0.00137,-0.00107,-0.00565,0.00320,-0.00168,0.00687,-0.00099
6049,2023/11/16 21:13:04.405,0.03128,-0.00992,-0.00900,0.00137,0.00656,-0.00137,0.00443,-0.00633
6050,2023/11/16 21:13:04.406,0.04105,0.00412,0.00320,0.00595,-0.00320,-0.00412,-0.01114,-0.00679
6051,2023/11/16 21:13:04.407,0.04440,0.00137,0.00076,0.00809,-0.00412,0.00595,-0.00015,0.00450
6052,2023/11/16 21:13:04.408,0.04623,0.00137,0.00320,-0.00198,0.00107,0.00565,0.00229,0.00740
6053,2023/11/16 21:13:04.409,0.03128,0.00504,0.00595,-0.00626,0.00198,-0.00809,0.00107,0.00725
6054,2023/11/16 21:13:04.410,0.03830,-0.00229,0.00504,0.00015,0.00137,0.00748,-0.00168,0.00237
6055,2023/11/16 21:13:04.411,0.04776,0.00565,-0.00565,0.00626,-0.00320,0.00229,-0.00565,-0.00389
6056,2023/11/16 21:13:04.412,0.03616,-0.00809,-0.00168,0.00229,0.00443,-0.01266,0.00015,-0.00755
6057,2023/11/16 21:13:04.413,0.04013,-0.00168,-0.00687,-0.00137,0.00076,-0.00565,0.00168,-0.00725
6058,2023/11/16 21:13:04.414,0.04776,-0.00534,-0.00412,0.00748,-0.00534,-0.00595,-0.00076,-0.00038
6059,2023/11/16 21:13:04.415,0.04379,0.00229,0.00443,0.00504,-0.00443,0.00900,-0.00107,0.00572
6060,2023/11/16 21:13:04.416,0.03555,0.00473,0.00015,0.00015,0.00107,0.00534,0.00473,0.01106
6061,2023/11/16 21:13:04.417,0.03830,-0.00290,0.00534,-0.00504,0.00656,-0.00137,0.00046,0.00450
6062,2023/11/16 21:13:04.418,0.03983,0.00473,0.00076,0.00595,0.00168,0.00015,-0.00473,-0.00069
6063,2023/11/16 21:13:04.419,0.04898,0.00198,0.00229,0.00900,-0.00168,-0.00168,-0.00381,-0.00237
6064,2023/11/16 21:13:04.420,0.04837,0.00443,0.00046,0.00778,-0.00107,-0.00351,0.00168,-0.00145
6065,2023/11/16 21:13:04.421,0.04166,-0.00229,0.00137,-0.00534,0.00290,0.00137,0.00717,0.00435
6066,2023/11/16 21:13:04.422,0.03433,-0.00809,-0.00412,0.00107,0.00656,0.00320,0.00443,-0.00557
6067,2023/11/16 21:13:04.423,0.03952,0.00412,0.00168,0.01083,-0.00290,-0.00443,-0.00961,-0.00633
6068,2023/11/16 21:13:04.424,0.04685,-0.00107,0.00107,0.00534,-0.00290,0.00046,0.00015,0.00404
6069,2023/11/16 21:13:04.425,0.04746,0.00229,0.00107,0.00290,0.00015,0.00473,0.00046,0.00649
6070,2023/11/16 21:13:04.426,0.04105,0.00107,0.00168,-0.00443,0.00351,-0.00595,0.00015,0.00877
6071,2023/11/16 21:13:04.427,0.04257,-0.00076,0.00595,0.00443,-0.00015,0.00748,-0.00290,0.00023
6072,2023/11/16 21:13:04.428,0.04074,-0.00107,-0.01236,0.00259,-0.00168,0.00198,-0.00198,-0.00298
6073,2023/11/16 21:13:04.429,0.03983,-0.00259,0.00412,0.00015,0.00198,-0.01144,-0.00137,-0.00679
6074,2023/11/16 21:13:04.430,0.04410,-0.00412,-0.00809,0.00107,0.00168,-0.00504,0.00229,-0.00435
6075,2023/11/16 21:13:04.431,0.04562,-0.00320,0.00076,0.00443,-0.00168,0.00046,-0.00015,0.00145
6076,2023/11/16 21:13:04.432,0.03952,0.00412,0.00259,0.00290,-0.00320,0.00687,0.00076,0.00526
6077,2023/11/16 21:13:04.433,0.03494,0.00137,0.00198,-0.00107,0.00381,0.00412,0.00443,0.00816
6078,2023/11/16 21:13:04.434,0.04074,0.00107,0.00443,-0.00015,0.00443,-0.00137,-0.00107,0.00008
6079,2023/11/16 21:13:04.435,0.04227,0.00290,0.00198,0.00656,0.00107,-0.00229,-0.00412,-0.00160
6080,2023/11/16 21:13:04.436,0.04868,0.00320,0.00351,0.00809,-0.00198,0.00076,-0.00198,-0.00084
6081,2023/11/16 21:13:04.437,0.04685,0.00259,-0.00198,0.00656,-0.00015,-0.00198,0.00259,-0.00282
6082,2023/11/16 21:13:04.438,0.02670,0.00259,-0.01846,-0.02152,0.00168,0.00687,0.00931,0.00206
6083,2023/11/16 21:13:04.439,0.05386,-0.00320,0.00504,0.00931,-0.00504,-0.00687,-0.00565,-0.00282
6084,2023/11/16 21:13:04.440,0.04746,-0.00504,0.00137,0.00809,0.00290,-0.00107,-0.00504,0.00008
6085,2023/11/16 21:13:04.441,0.04654,0.00473,0.00504,0.00961,-0.00076,0.00656,-0.00076,0.00389
6086,2023/11/16 21:13:04.442,0.03220,-0.00107,-0.00870,-0.00931,0.00259,-0.00107,0.00656,0.00786
6087,2023/11/16 21:13:04.443,0.03464,-0.00107,0.00778,0.00015,0.00259,-0.00534,-0.00168,0.00496
6088,2023/11/16 21:13:04.444,0.03616,-0.00229,-0.00443,0.00198,0.00046,0.01114,-0.00168,-0.00237
6089,2023/11/16 21:13:04.445,0.03983,0.00290,-0.00412,0.00290,0.00015,-0.00687,-0.00351,-0.00603
6090,2023/11/16 21:13:04.446,0.04135,-0.00473,0.00107,0.00015,0.00168,-0.01175,0.00137,-0.00786
6091,2023/11/16 21:13:04.447,0.04532,-0.00320,-0.00778,0.00351,-0.00107,-0.00198,-0.00198,-0.00191
6092,2023/11/16 21:13:04.448,0.04471,-0.00015,0.00351,0.00412,-0.00412,0.00565,-0.00198,0.00221
6093,2023/11/16 21:13:04.449,0.03555,0.00565,0.00290,-0.00015,-0.00107,0.00748,0.00076,0.00603
6094,2023/11/16 21:13:04.450,0.03738,-0.00198,0.00534,-0.00198,0.00443,0.00259,0.00351,0.00526
6095,2023/11/16 21:13:04.451,0.04227,0.00198,0.00137,0.00107,0.00351,-0.00137,-0.00412,-0.00084
6096,2023/11/16 21:13:04.452,0.04196,0.00259,0.00351,0.00809,-0.00076,-0.00168,-0.00320,-0.00099
6097,2023/11/16 21:13:04.453,0.05020,0.00412,0.00046,0.00748,-0.00137,0.00015,-0.00076,-0.00084
6098,2023/11/16 21:13:04.454,0.04227,0.00015,-0.00473,-0.00351,0.00259,-0.00290,0.00473,0.00175
6099,2023/11/16 21:13:04.455,0.02976,-0.00748,-0.00168,0.00259,0.00565,-0.00290,0.00412,-0.00420
6100,2023/11/16 21:13:04.456,0.03983,0.00229,-0.00229,0.00717,-0.00198,-0.00320,-0.00839,-0.00465
6101,2023/11/16 21:13:04.457,0.04532,-0.00076,-0.00076,0.00839,-0.00534,-0.00107,0.00046,0.00511
6102,2023/11/16 21:13:04.458,0.04471,0.00046,0.00198,-0.00015,-0.00107,0.00748,0.00351,0.00710
6103,2023/11/16 21:13:04.459,0.03677,0.00259,0.00259,-0.00168,0.00229,-0.00778,0.00198,0.00801
6104,2023/11/16 21:13:04.460,0.04044,-0.00229,0.00443,0.00076,0.00259,0.00626,-0.00290,0.00145
6105,2023/11/16 21:13:04.461,0.02884,0.00443,-0.00839,0.00259,-0.00320,0.00565,-0.00137,-0.00267
6106,2023/11/16 21:13:04.462,0.04074,-0.00290,0.00290,-0.00198,0.00229,-0.01236,-0.00137,-0.00755
6107,2023/11/16 21:13:04.463,0.04288,-0.00259,-0.00656,0.00229,0.00259,-0.00717,0.00015,-0.00893
6108,2023/11/16 21:13:04.464,0.04562,-0.00290,-0.00168,0.00626,-0.00443,-0.00259,-0.00137,-0.00175
6109,2023/11/16 21:13:04.465,0.04288,0.00229,0.00443,0.00229,-0.00320,0.00961,-0.00168,0.00298
6110,2023/11/16 21:13:04.466,0.03494,0.00443,0.00290,0.00015,0.00320,0.00565,0.00351,0.00801
6111,2023/11/16 21:13:04.467,0.04013,-0.00107,0.00565,-0.00473,0.00504,0.00107,-0.00015,0.00328
6112,2023/11/16 21:13:04.468,0.04074,0.00381,0.00168,0.00595,0.00137,-0.00015,-0.00504,-0.00084
6113,2023/11/16 21:13:04.469,0.04746,0.00259,0.00290,0.00748,-0.00229,-0.00198,-0.00412,-0.00130
6114,2023/11/16 21:13:04.470,0.04837,0.00320,-0.00198,0.00778,-0.00015,-0.00229,0.00137,0.00023
6115,2023/11/16 21:13:04.471,-0.01999,0.00015,-0.01358,-0.02029,0.00015,0.00015,0.01816,0.00511
6116,2023/11/16 21:13:04.472,0.04837,-0.00198,0.00443,0.00443,-0.00473,-0.01114,-0.00076,-0.00587
6117,2023/11/16 21:13:04.473,0.04685,-0.00626,0.00229,0.01328,0.00259,-0.00595,-0.00473,-0.00191
6118,2023/11/16 21:13:04.474,0.04440,0.00565,0.00412,0.00900,-0.00320,0.00473,0.00076,0.00557
6119,2023/11/16 21:13:04.475,0.04257,-0.00107,-0.00290,-0.00320,-0.00015,0.00137,0.00473,0.00847
6120,2023/11/16 21:13:04.476,0.03372,0.00137,0.00565,-0.00076,0.00381,-0.00565,-0.00015,0.00786
6121,2023/11/16 21:13:04.477,0.04593,-0.00229,-0.00137,0.00748,0.00168,0.01022,-0.00473,-0.00038
6122,2023/11/16 21:13:04.478,0.02823,0.00504,-0.00992,-0.00290,-0.00198,-0.00229,-0.00015,-0.00298
6123,2023/11/16 21:13:04.479,0.04318,-0.00381,0.00381,-0.00076,0.00107,-0.01175,0.00168,-0.00832
6124,2023/11/16 21:13:04.480,0.04471,-0.00473,-0.01083,0.00046,0.00198,-0.00412,-0.00076,-0.00771
6125,2023/11/16 21:13:04.481,0.04440,-0.00015,0.00656,0.00748,-0.00565,0.00015,-0.00259,-0.00114
6126,2023/11/16 21:13:04.482,0.04196,0.00229,0.00259,0.00107,-0.00229,0.01175,0.00076,0.00526
6127,2023/11/16 21:13:04.483,0.03494,0.00198,0.00412,-0.00168,0.00473,0.00381,0.00320,0.00786
6128,2023/11/16 21:13:04.484,0.04013,0.00015,0.00473,-0.00320,0.00443,-0.00015,-0.00290,0.00099
6129,2023/11/16 21:13:04.485,0.04166,0.00351,0.00015,0.00748,0.00015,0.00046,-0.00504,-0.00130
6130,2023/11/16 21:13:04.486,0.05051,0.00351,0.00290,0.00900,-0.00229,-0.00290,-0.00259,-0.00130
6131,2023/11/16 21:13:04.487,0.04593,0.00076,-0.00320,0.00626,0.00168,-0.00229,0.00351,-0.00069
6132,2023/11/16 21:13:04.488,0.05295,-0.00443,-0.01511,-0.00626,0.00931,0.00229,0.00626,0.00343
6133,2023/11/16 21:13:04.489,0.04105,-0.00137,-0.00015,0.00961,-0.00412,-0.00473,-0.00290,-0.00526
6134,2023/11/16 21:13:04.490,0.04257,-0.00412,0.00198,0.00656,-0.00381,0.00107,-0.00076,0.00526
6135,2023/11/16 21:13:04.491,0.04623,0.00015,0.00229,0.00504,0.00290,0.00656,0.00259,0.00679
6136,2023/11/16 21:13:04.492,0.03403,0.00229,-0.00259,-0.00504,0.00320,-0.00717,0.00504,0.00984
6137,2023/11/16 21:13:04.493,0.03372,-0.00290,0.00595,-0.00229,0.00320,0.00168,-0.00168,0.00526
6138,2023/11/16 21:13:04.494,0.04410,0.00259,-0.00595,0.01022,-0.00168,0.00717,-0.00473,-0.00435
6139,2023/11/16 21:13:04.495,0.03159,0.00381,-0.00534,-0.00687,0.00015,-0.00565,0.00107,-0.00511
6140,2023/11/16 21:13:04.496,0.04501,-0.00351,-0.00015,0.00076,0.00137,-0.00809,0.00198,-0.00847
6141,2023/11/16 21:13:04.497,0.04654,-0.00626,-0.00748,0.00320,0.00046,-0.00443,-0.00259,-0.00511
6142,2023/11/16 21:13:04.498,0.04257,0.00290,0.00839,0.00656,-0.00504,0.00565,-0.00473,0.00038
6143,2023/11/16 21:13:04.499,0.03952,0.00259,0.00015,0.00168,0.00015,0.01053,0.00290,0.00725
6144,2023/11/16 21:13:04.500,0.03494,0.00046,0.00656,-0.00565,0.00534,-0.00107,0.00198,0.00649
6145,2023/11/16 21:13:04.501,0.03861,0.00137,0.00351,0.00076,0.00320,0.00107,-0.00412,0.00023
6146,2023/11/16 21:13:04.502,0.04562,0.00290,0.00076,0.00809,-0.00107,0.00137,-0.00595,-0.00160
6147,2023/11/16 21:13:04.503,0.05020,0.00412,0.00198,0.00961,-0.00137,-0.00443,-0.00107,-0.00160
6148,2023/11/16 21:13:04.504,0.03555,-0.00198,-0.00565,-0.01694,0.00137,0.00137,0.01450,-0.00343
6149,2023/11/16 21:13:04.505,0.03616,-0.00320,-0.00229,0.00290,-0.00015,-0.00809,0.00259,-0.00389
6150,2023/11/16 21:13:04.506,0.04685,-0.00534,-0.00229,0.01022,-0.00137,-0.00504,-0.00748,-0.00618
6151,2023/11/16 21:13:04.507,0.04318,0.00626,0.00046,0.01175,-0.00717,0.00412,0.00137,0.00801
6152,2023/11/16 21:13:04.508,0.04532,-0.00198,0.00290,-0.00229,-0.00107,0.00626,0.00443,0.00771
6153,2023/11/16 21:13:04.509,0.03128,0.00473,0.00290,-0.00198,0.00381,-0.00839,0.00046,0.00862
6154,2023/11/16 21:13:04.510,0.04318,-0.00290,0.00320,0.00320,0.00198,0.00839,-0.00381,0.00114
6155,2023/11/16 21:13:04.511,0.04623,0.00595,-0.00626,0.00961,-0.00198,0.00137,-0.00504,-0.00298
6156,2023/11/16 21:13:04.512,0.00412,-0.00137,0.00351,-0.00900,0.00015,-0.00656,0.00839,-0.00298
6157,2023/11/16 21:13:04.513,0.04379,-0.00443,-0.00809,-0.00259,0.00259,-0.00717,0.00229,-0.00969
6158,2023/11/16 21:13:04.514,0.04685,-0.00534,0.00351,0.00900,0.00015,-0.00900,-0.00534,-0.00572
6159,2023/11/16 21:13:04.515,0.04227,0.00626,0.00656,0.00595,-0.00626,0.00961,-0.00381,0.00237
6160,2023/11/16 21:13:04.516,0.04074,0.00046,-0.00015,0.00046,0.00076,0.01053,0.00412,0.00877
6161,2023/11/16 21:13:04.517,0.03494,0.00290,0.00626,-0.00748,0.00534,-0.00626,0.00076,0.00542
6162,2023/11/16 21:13:04.518,0.03861,-0.00107,0.00229,0.00351,0.00259,0.00412,-0.00351,0.00038
6163,2023/11/16 21:13:04.519,0.05020,0.00443,-0.00107,0.00992,-0.00259,0.00137,-0.00717,-0.00221
6164,2023/11/16 21:13:04.520,0.04715,0.00168,0.00137,0.00809,0.00015,-0.00778,0.00015,-0.00175
6165,2023/11/16 21:13:04.521,0.04837,-0.00992,-0.01297,-0.00351,0.01175,0.00076,0.00809,0.00069
6166,2023/11/16 21:13:04.522,0.03647,-0.00107,-0.00137,0.00626,-0.00320,-0.00534,-0.00198,-0.00649
6167,2023/11/16 21:13:04.523,0.04562,-0.00534,0.00168,0.00931,-0.00473,0.00168,-0.00229,0.00420
6168,2023/11/16 21:13:04.524,0.04410,0.00259,0.00137,0.00504,0.00229,0.01358,0.00351,0.00862
6169,2023/11/16 21:13:04.525,0.03494,0.00198,-0.00015,-0.00595,0.00443,-0.00748,0.00443,0.00893
6170,2023/11/16 21:13:04.526,0.03311,-0.00351,0.00534,-0.00320,0.00534,-0.00076,-0.00015,0.00481
6171,2023/11/16 21:13:04.527,0.04562,0.00473,-0.00351,0.01144,-0.00320,0.00687,-0.00565,-0.00206
6172,2023/11/16 21:13:04.528,0.04685,0.00259,0.00259,0.00809,-0.00137,-0.00656,-0.00259,-0.00328
6173,2023/11/16 21:13:04.529,0.04379,0.00107,0.00809,-0.01205,0.00198,0.00198,0.00992,-0.00328
6174,2023/11/16 21:13:04.530,0.03372,-0.00931,-0.00961,0.00320,0.00320,-0.00443,0.00259,-0.00526
6175,2023/11/16 21:13:04.531,0.04440,0.00198,0.00504,0.00717,-0.00168,-0.00534,-0.01114,-0.00710
6176,2023/11/16 21:13:04.532,0.04379,0.00473,0.00107,0.00900,-0.00565,0.00778,-0.00107,0.00572
6177,2023/11/16 21:13:04.533,0.04501,0.00015,0.00473,-0.00290,0.00076,0.00778,0.00290,0.00740
6178,2023/11/16 21:13:04.534,0.03128,0.00595,0.00595,-0.00595,0.00259,-0.00809,0.00076,0.00572
6179,2023/11/16 21:13:04.535,0.03952,-0.00259,0.00412,0.00137,0.00137,0.00748,-0.00259,0.00084
6180,2023/11/16 21:13:04.536,0.04837,0.00656,-0.00443,0.01053,-0.00290,0.00046,-0.00687,-0.00359
6181,2023/11/16 21:13:04.537,0.04715,-0.00717,-0.00504,0.00015,0.00717,-0.00839,0.00137,-0.00374
6182,2023/11/16 21:13:04.538,0.03799,-0.00168,-0.00595,0.00198,0.00046,-0.00473,0.00443,-0.00725
6183,2023/11/16 21:13:04.539,0.04654,-0.00748,-0.00320,0.00595,-0.00381,-0.00626,-0.00168,-0.00008
6184,2023/11/16 21:13:04.540,0.04135,0.00229,0.00412,0.00626,-0.00229,0.00992,-0.00076,0.00587
6185,2023/11/16 21:13:04.541,0.03555,0.00290,-0.00168,-0.00259,0.00168,0.00504,0.00656,0.01137
6186,2023/11/16 21:13:04.542,0.03555,-0.00259,0.00595,-0.00565,0.00687,-0.00290,-0.00015,0.00526
6187,2023/11/16 21:13:04.543,0.03861,0.00351,0.00015,0.00595,0.00198,0.00137,-0.00443,-0.00084
6188,2023/11/16 21:13:04.544,0.04868,0.00198,0.00076,0.00870,-0.00259,-0.00107,-0.00473,-0.00267
6189,2023/11/16 21:13:04.545,0.04776,0.00443,0.00198,0.00870,-0.00107,-0.00443,0.00168,-0.00145
6190,2023/11/16 21:13:04.546,0.04288,-0.00229,0.00473,-0.01480,0.00168,0.00565,0.01083,0.00130
6191,2023/11/16 21:13:04.547,0.03128,-0.00595,-0.00107,0.00443,0.00259,-0.00168,-0.00015,-0.00435
6192,2023/11/16 21:13:04.548,0.04227,0.00320,0.00320,0.00870,-0.00107,-0.00534,-0.01114,-0.00633
6193,2023/11/16 21:13:04.549,0.04593,0.00229,0.00107,0.00748,-0.00412,0.00198,0.00046,0.00511
6194,2023/11/16 21:13:04.550,0.04685,0.00046,0.00229,-0.00076,-0.00107,0.00565,0.00168,0.00694
6195,2023/11/16 21:13:04.551,0.03983,0.00381,0.00137,-0.00443,0.00320,-0.00565,-0.00076,0.00862
6196,2023/11/16 21:13:04.552,0.04379,-0.00107,0.00320,0.00534,0.00046,0.00778,-0.00320,0.00053
6197,2023/11/16 21:13:04.553,0.04532,-0.00076,-0.01236,0.00259,-0.00015,0.00015,-0.00229,-0.00328
6198,2023/11/16 21:13:04.554,0.03861,-0.00381,0.00473,0.00168,0.00320,-0.01175,-0.00015,-0.00725
6199,2023/11/16 21:13:04.555,0.04410,-0.00443,-0.00961,0.00015,0.00229,-0.00381,0.00259,-0.00404
6200,2023/11/16 21:13:04.556,0.04501,-0.00290,0.00137,0.00656,-0.00198,-0.00137,-0.00137,0.00130
6201,2023/11/16 21:13:04.557,0.03769,0.00320,0.00259,0.00168,-0.00290,0.00687,0.00137,0.00587
6202,2023/11/16 21:13:04.558,0.03555,0.00107,0.00168,-0.00076,0.00351,0.00504,0.00473,0.00847
6203,2023/11/16 21:13:04.559,0.04074,0.00107,0.00320,-0.00015,0.00473,-0.00168,-0.00198,0.00023
6204,2023/11/16 21:13:04.560,0.04135,0.00290,0.00137,0.00687,0.00137,-0.00198,-0.00381,-0.00145
6205,2023/11/16 21:13:04.561,0.04990,0.00290,0.00320,0.00839,-0.00137,0.00076,-0.00229,-0.00160
6206,2023/11/16 21:13:04.562,0.04654,0.00290,-0.00168,0.00687,0.00015,-0.00229,0.00290,0.00206
6207,2023/11/16 21:13:04.563,0.00290,0.00076,-0.01480,-0.01968,-0.00015,0.00595,0.01511,0.00542
6208,2023/11/16 21:13:04.564,0.05112,-0.00198,0.00595,0.00778,-0.00351,-0.00778,-0.00381,-0.00603
6209,2023/11/16 21:13:04.565,0.04410,-0.00412,0.00351,0.00778,0.00381,-0.00351,-0.00656,-0.00175
6210,2023/11/16 21:13:04.566,0.04623,0.00504,0.00473,0.00900,-0.00168,0.00626,-0.00107,0.00389
6211,2023/11/16 21:13:04.567,0.02335,-0.00168,-0.00595,-0.00900,0.00107,-0.00015,0.00687,0.00847
6212,2023/11/16 21:13:04.568,0.03372,0.00107,0.00809,-0.00107,0.00290,-0.00778,-0.00198,0.00481
6213,2023/11/16 21:13:04.569,0.03464,-0.00320,-0.00351,0.00168,0.00076,0.00992,-0.00168,-0.00191
6214,2023/11/16 21:13:04.570,0.04105,0.00443,-0.00412,0.00320,-0.00137,-0.00809,-0.00351,-0.00542
6215,2023/11/16 21:13:04.571,0.04166,-0.00565,0.00229,-0.00107,0.00198,-0.01053,0.00137,-0.00771
6216,2023/11/16 21:13:04.572,0.04471,-0.00198,-0.00870,0.00381,-0.00076,-0.00290,-0.00107,-0.00175
6217,2023/11/16 21:13:04.573,0.04501,-0.00168,0.00412,0.00412,-0.00351,0.00443,-0.00168,0.00252
6218,2023/11/16 21:13:04.574,0.03555,0.00687,0.00229,0.00015,-0.00168,0.00778,0.00107,0.00572
6219,2023/11/16 21:13:04.575,0.03708,-0.00168,0.00626,-0.00168,0.00412,0.00168,0.00320,0.00542
6220,2023/11/16 21:13:04.576,0.04227,0.00229,0.00137,0.00107,0.00351,-0.00137,-0.00412,-0.00130
6221,2023/11/16 21:13:04.577,0.04227,0.00198,0.00259,0.00839,-0.00076,-0.00168,-0.00320,-0.00084
6222,2023/11/16 21:13:04.578,0.05020,0.00381,0.00046,0.00717,-0.00137,0.00076,-0.00076,-0.00099
6223,2023/11/16 21:13:04.579,0.04227,-0.00015,-0.00137,-0.00198,0.00168,-0.00198,0.00443,0.00374
6224,2023/11/16 21:13:04.580,0.03342,-0.01022,-0.00290,0.00137,0.00595,-0.00229,0.00595,-0.00359
6225,2023/11/16 21:13:04.581,0.04044,0.00351,-0.00290,0.00931,-0.00351,-0.00198,-0.00748,-0.00511
6226,2023/11/16 21:13:04.582,0.04501,-0.00076,0.00107,0.00809,-0.00565,-0.00137,0.00046,0.00511
6227,2023/11/16 21:13:04.583,0.04501,0.00168,0.00168,0.00107,0.00046,0.00687,0.00351,0.00649
6228,2023/11/16 21:13:04.584,0.03708,0.00198,0.00198,-0.00107,0.00290,-0.00839,0.00259,0.00710
6229,2023/11/16 21:13:04.585,0.04013,-0.00229,0.00473,0.00046,0.00259,0.00565,-0.00320,0.00160
6230,2023/11/16 21:13:04.586,0.02640,0.00443,-0.01022,0.00259,-0.00351,0.00534,-0.00015,-0.00160
6231,2023/11/16 21:13:04.587,0.04257,-0.00290,0.00290,-0.00198,0.00168,-0.01266,-0.00076,-0.00725
6232,2023/11/16 21:13:04.588,0.04196,-0.00290,-0.00534,0.00168,0.00320,-0.00748,0.00076,-0.00832
6233,2023/11/16 21:13:04.589,0.04562,-0.00412,-0.00168,0.00534,-0.00381,-0.00137,-0.00107,-0.00175
6234,2023/11/16 21:13:04.590,0.04227,0.00259,0.00473,0.00229,-0.00290,0.00809,-0.00198,0.00328
6235,2023/11/16 21:13:04.591,0.03464,0.00381,0.00351,0.00046,0.00290,0.00565,0.00320,0.00786
6236,2023/11/16 21:13:04.592,0.04013,-0.00107,0.00534,-0.00381,0.00473,0.00107,-0.00015,0.00313
6237,2023/11/16 21:13:04.593,0.04135,0.00351,0.00198,0.00565,0.00137,-0.00107,-0.00443,-0.00099
6238,2023/11/16 21:13:04.594,0.04685,0.00351,0.00351,0.00748,-0.00198,-0.00168,-0.00290,-0.00069
6239,2023/11/16 21:13:04.595,0.04868,0.00351,-0.00198,0.00778,-0.00015,-0.00198,0.00107,0.00023
6240,2023/11/16 21:13:04.596,-0.01724,0.00107,-0.01266,-0.02060,-0.00015,0.00015,0.01816,0.00435
6241,2023/11/16 21:13:04.597,0.04868,-0.00229,0.00412,0.00443,-0.00473,-0.01083,-0.00107,-0.00587
6242,2023/11/16 21:13:04.598,0.04685,-0.00626,0.00137,0.01236,0.00259,-0.00565,-0.00443,-0.00191
6243,2023/11/16 21:13:04.599,0.04379,0.00504,0.00351,0.00931,-0.00351,0.00473,0.00076,0.00572
6244,2023/11/16 21:13:04.600,0.04227,-0.00168,-0.00351,-0.00381,-0.00015,0.00168,0.00473,0.00847
6245,2023/11/16 21:13:04.601,0.03372,0.00107,0.00534,-0.00015,0.00381,-0.00565,-0.00076,0.00755
6246,2023/11/16 21:13:04.602,0.04562,-0.00229,-0.00107,0.00717,0.00168,0.00961,-0.00504,-0.00069
6247,2023/11/16 21:13:04.603,0.03189,0.00565,-0.01114,-0.00259,-0.00137,-0.00107,-0.00107,-0.00328
6248,2023/11/16 21:13:04.604,0.04379,-0.00443,0.00351,-0.00015,0.00107,-0.01114,0.00137,-0.00786
6249,2023/11/16 21:13:04.605,0.04471,-0.00534,-0.01053,0.00076,0.00259,-0.00320,-0.00076,-0.00710
6250,2023/11/16 21:13:04.606,0.04440,-0.00076,0.00534,0.00656,-0.00504,0.00046,-0.00290,-0.00130
6251,2023/11/16 21:13:04.607,0.04166,0.00290,0.00198,0.00015,-0.00137,0.01114,0.00107,0.00542
