采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2462,2023/11/16 21:11:24.313,0.04471,0.00290,0.00412,0.00839,-0.00015,-0.00076,-0.00320,-0.00084
2463,2023/11/16 21:11:24.314,0.04929,0.00290,-0.00168,0.00595,-0.00259,0.00107,0.00015,-0.00008
2464,2023/11/16 21:11:24.315,-0.01236,-0.00168,-0.00900,-0.01236,-0.00015,0.00351,0.01511,0.00084
2465,2023/11/16 21:11:24.316,0.04135,-0.00656,0.00259,0.00198,0.00259,-0.01022,0.00107,-0.00496
2466,2023/11/16 21:11:24.317,0.04746,-0.00565,0.00046,0.00778,0.00107,-0.00595,-0.01083,-0.00481
2467,2023/11/16 21:11:24.318,0.04105,0.00778,0.00290,0.01144,-0.00900,0.00412,-0.00198,0.00511
2468,2023/11/16 21:11:24.319,0.04562,-0.00320,0.00015,0.00046,-0.00229,0.00351,0.00504,0.00557
2469,2023/11/16 21:11:24.320,0.03189,0.00290,0.00229,-0.00198,0.00473,-0.00626,0.00412,0.00771
2470,2023/11/16 21:11:24.321,0.03983,-0.00290,0.00046,-0.00229,0.00137,0.00870,-0.00168,0.00038
2471,2023/11/16 21:11:24.322,0.04105,0.00259,-0.00839,0.00443,0.00076,-0.00107,-0.00504,-0.00481
2472,2023/11/16 21:11:24.323,0.04166,-0.00107,0.00320,0.00137,0.00076,-0.01205,-0.00137,-0.00877
2473,2023/11/16 21:11:24.324,0.04471,-0.00443,-0.00870,0.00137,0.00046,-0.00381,0.00198,-0.00435
2474,2023/11/16 21:11:24.325,0.04471,-0.00229,0.00076,0.00290,-0.00168,0.00076,-0.00198,0.00038
2475,2023/11/16 21:11:24.326,0.03830,0.00412,0.00504,0.00107,-0.00290,0.00809,-0.00168,0.00511
2476,2023/11/16 21:11:24.327,0.03738,0.00076,0.00290,-0.00015,0.00412,0.00778,0.00320,0.00649
2477,2023/11/16 21:11:24.328,0.04135,0.00198,0.00381,-0.00015,0.00412,-0.00198,-0.00137,-0.00008
2478,2023/11/16 21:11:24.329,0.04074,0.00137,0.00229,0.00473,0.00107,-0.00259,-0.00229,-0.00008
2479,2023/11/16 21:11:24.330,0.04898,0.00320,0.00137,0.00778,-0.00168,0.00137,-0.00259,-0.00160
2480,2023/11/16 21:11:24.331,0.04593,0.00229,-0.00259,0.00748,-0.00015,-0.00320,0.00198,0.00145
2481,2023/11/16 21:11:24.332,0.05539,0.00320,-0.01114,-0.00412,0.01083,-0.00076,0.00687,0.00160
2482,2023/11/16 21:11:24.333,0.04471,-0.00259,-0.00076,0.00687,-0.00412,-0.00717,-0.00290,-0.00191
2483,2023/11/16 21:11:24.334,0.04471,-0.00656,0.00290,0.00809,-0.00259,0.00046,-0.00320,0.00389
2484,2023/11/16 21:11:24.335,0.04685,0.00259,0.00107,0.00565,0.00229,0.00748,0.00015,0.00557
2485,2023/11/16 21:11:24.336,0.03738,0.00107,-0.00168,-0.00198,0.00351,-0.00687,0.00504,0.00847
2486,2023/11/16 21:11:24.337,0.03342,-0.00137,0.00565,-0.00351,0.00412,-0.00107,0.00046,0.00557
2487,2023/11/16 21:11:24.338,0.04379,0.00076,-0.00381,0.00717,-0.00076,0.00717,-0.00473,-0.00145
2488,2023/11/16 21:11:24.339,0.04074,0.00046,-0.00229,0.00046,0.00320,-0.00565,-0.00351,-0.00649
2489,2023/11/16 21:11:24.340,0.04044,-0.00107,-0.00229,0.00412,0.00168,-0.00870,0.00076,-0.01015
2490,2023/11/16 21:11:24.341,0.04776,-0.00687,-0.00809,0.00137,-0.00259,-0.00443,0.00076,-0.00298
2491,2023/11/16 21:11:24.342,0.04318,0.00229,0.00565,0.00412,-0.00443,0.00565,-0.00290,0.00114
2492,2023/11/16 21:11:24.343,0.03555,0.00473,0.00351,0.00076,-0.00015,0.00839,0.00107,0.00679
2493,2023/11/16 21:11:24.344,0.03799,-0.00015,0.00656,-0.00412,0.00504,0.00320,0.00259,0.00572
2494,2023/11/16 21:11:24.345,0.04013,0.00198,0.00320,0.00229,0.00320,-0.00107,-0.00320,-0.00008
2495,2023/11/16 21:11:24.346,0.04318,0.00259,0.00351,0.00534,-0.00137,-0.00168,-0.00473,-0.00038
2496,2023/11/16 21:11:24.347,0.04959,0.00351,0.00046,0.00931,-0.00198,-0.00076,-0.00168,-0.00175
2497,2023/11/16 21:11:24.348,0.04410,-0.00137,-0.00229,-0.00809,0.00229,-0.00443,0.00504,0.00175
2498,2023/11/16 21:11:24.349,0.03006,-0.00595,-0.00290,0.00107,0.00412,-0.00351,0.00473,-0.00343
2499,2023/11/16 21:11:24.350,0.03952,-0.00351,-0.00504,0.00839,0.00198,-0.00656,-0.00748,-0.00465
2500,2023/11/16 21:11:24.351,0.04410,0.00168,0.00015,0.00748,-0.00595,0.00198,0.00076,0.00526
2501,2023/11/16 21:11:24.352,0.04623,0.00198,0.00168,-0.00015,-0.00168,0.00656,0.00412,0.00755
2502,2023/11/16 21:11:24.353,0.03250,0.00381,0.00412,-0.00290,0.00351,-0.00900,0.00229,0.00801
2503,2023/11/16 21:11:24.354,0.04044,-0.00198,0.00290,0.00046,0.00168,0.00504,-0.00168,0.00328
2504,2023/11/16 21:11:24.355,0.04379,0.00229,-0.00565,0.00992,-0.00259,0.00504,-0.00534,-0.00252
2505,2023/11/16 21:11:24.356,0.04868,-0.00015,0.00015,0.00015,0.00443,-0.00534,0.00015,-0.00542
2506,2023/11/16 21:11:24.357,0.04135,-0.00320,-0.00565,0.00168,0.00015,-0.00626,0.00198,-0.00969
2507,2023/11/16 21:11:24.358,0.04562,-0.00626,-0.00137,0.00320,-0.00259,-0.00504,-0.00229,-0.00206
2508,2023/11/16 21:11:24.359,0.04318,0.00351,0.00504,0.00351,-0.00290,0.01144,-0.00412,0.00298
2509,2023/11/16 21:11:24.360,0.03555,0.00443,0.00107,0.00046,0.00198,0.00626,0.00351,0.00847
2510,2023/11/16 21:11:24.361,0.03677,-0.00107,0.00748,-0.00717,0.00626,-0.00168,0.00198,0.00389
2511,2023/11/16 21:11:24.362,0.03891,0.00229,0.00015,0.00381,0.00229,0.00137,-0.00259,-0.00084
2512,2023/11/16 21:11:24.363,0.04654,0.00290,0.00259,0.00656,-0.00229,-0.00076,-0.00595,-0.00206
2513,2023/11/16 21:11:24.364,0.04807,0.00290,-0.00198,0.00961,-0.00015,-0.00290,-0.00015,0.00053
2514,2023/11/16 21:11:24.365,0.04044,0.00320,-0.01907,-0.01083,0.00351,-0.00137,0.01328,-0.00008
2515,2023/11/16 21:11:24.366,0.05173,-0.00626,0.00320,0.00443,-0.00565,-0.01175,-0.00229,-0.00221
2516,2023/11/16 21:11:24.367,0.04318,-0.00839,0.00046,0.00961,0.00076,0.00198,-0.00412,0.00099
2517,2023/11/16 21:11:24.368,0.04257,0.00443,0.00168,0.00748,0.00015,0.00900,-0.00015,0.00603
2518,2023/11/16 21:11:24.369,0.04105,-0.00076,-0.00229,-0.00015,0.00259,-0.00443,0.00534,0.00801
2519,2023/11/16 21:11:24.370,0.03159,-0.00076,0.00626,-0.00259,0.00565,-0.00351,0.00107,0.00725
2520,2023/11/16 21:11:24.371,0.04562,0.00046,-0.00137,0.00992,-0.00137,0.00839,-0.00534,-0.00099
2521,2023/11/16 21:11:24.372,0.04501,0.00412,-0.00107,0.00656,-0.00137,-0.00290,-0.00412,-0.00191
2522,2023/11/16 21:11:24.373,0.01816,0.00412,-0.00595,-0.00870,0.00137,-0.00168,0.01053,-0.00465
2523,2023/11/16 21:11:24.374,0.04868,-0.00748,-0.00595,-0.00015,-0.00015,-0.00961,0.00168,-0.00679
2524,2023/11/16 21:11:24.375,0.04471,-0.00351,0.00656,0.00504,0.00076,-0.00320,-0.00839,-0.00420
2525,2023/11/16 21:11:24.376,0.04135,0.00748,0.00320,0.00687,-0.00381,0.01419,-0.00290,0.00298
2526,2023/11/16 21:11:24.377,0.04074,-0.00015,0.00168,-0.00229,0.00290,0.00229,0.00473,0.00771
2527,2023/11/16 21:11:24.378,0.03433,0.00290,0.00748,-0.00534,0.00565,-0.00565,0.00107,0.00435
2528,2023/11/16 21:11:24.379,0.04105,-0.00107,0.00137,0.00443,0.00046,0.00534,-0.00381,0.00023
2529,2023/11/16 21:11:24.380,0.04929,0.00473,-0.00015,0.00992,-0.00320,0.00046,-0.00748,-0.00313
2530,2023/11/16 21:11:24.381,0.00626,0.00137,-0.01083,-0.01053,-0.00015,-0.00412,0.00992,-0.00267
2531,2023/11/16 21:11:24.382,0.04715,-0.00595,-0.00259,-0.00137,0.00076,-0.01480,0.00595,-0.00481
2532,2023/11/16 21:11:24.383,0.04440,-0.00717,-0.00168,0.00320,0.00198,-0.00626,-0.00565,-0.00343
2533,2023/11/16 21:11:24.384,0.03861,0.00504,0.00290,0.01144,-0.00748,0.00900,-0.00198,0.00420
2534,2023/11/16 21:11:24.385,0.04074,-0.00168,-0.00015,-0.00076,0.00137,0.00534,0.00565,0.00877
2535,2023/11/16 21:11:24.386,0.03494,0.00259,0.00534,-0.00137,0.00717,-0.00778,0.00198,0.00618
2536,2023/11/16 21:11:24.387,0.04135,-0.00290,0.00229,0.00381,0.00229,0.00290,-0.00381,0.00145
2537,2023/11/16 21:11:24.388,0.04746,0.00595,-0.00198,0.01022,-0.00412,0.00381,-0.00748,-0.00145
2538,2023/11/16 21:11:24.389,0.04685,0.00229,0.00381,0.00778,-0.00137,-0.00595,0.00137,-0.00298
2539,2023/11/16 21:11:24.390,0.04532,-0.00107,-0.00015,-0.01938,0.00168,0.00168,0.01328,-0.00511
2540,2023/11/16 21:11:24.391,0.03464,-0.00351,-0.00381,0.00259,0.00107,-0.00656,0.00076,-0.00511
2541,2023/11/16 21:11:24.392,0.04562,-0.00198,0.00168,0.00717,-0.00168,-0.00198,-0.01266,-0.00679
2542,2023/11/16 21:11:24.393,0.04440,0.00778,0.00076,0.00992,-0.00534,0.00839,0.00046,0.00649
2543,2023/11/16 21:11:24.394,0.04685,-0.00320,0.00381,-0.00229,-0.00015,0.00351,0.00351,0.00526
2544,2023/11/16 21:11:24.395,0.03098,0.00504,0.00534,-0.00381,0.00290,-0.00595,0.00259,0.00740
2545,2023/11/16 21:11:24.396,0.04288,-0.00198,0.00229,0.00198,-0.00015,0.00900,-0.00320,0.00343
2546,2023/11/16 21:11:24.397,0.04593,0.00565,-0.01358,0.00137,0.00107,0.00046,-0.00443,-0.00542
2547,2023/11/16 21:11:24.398,0.04654,-0.00473,0.00473,0.00320,0.00046,-0.01724,0.00015,-0.00603
2548,2023/11/16 21:11:24.399,0.04318,-0.00717,-0.00809,0.00015,0.00229,-0.00229,0.00351,-0.00465
2549,2023/11/16 21:11:24.400,0.04410,-0.00076,-0.00351,0.00656,-0.00320,-0.00229,-0.00168,0.00069
2550,2023/11/16 21:11:24.401,0.03891,0.00046,0.00381,0.00107,-0.00351,0.00504,0.00168,0.00649
2551,2023/11/16 21:11:24.402,0.03525,0.00229,0.00076,0.00076,0.00534,0.00595,0.00351,0.00877
2552,2023/11/16 21:11:24.403,0.04135,-0.00107,0.00412,-0.00015,0.00473,-0.00137,-0.00198,0.00069
2553,2023/11/16 21:11:24.404,0.04013,0.00504,0.00076,0.00504,0.00137,-0.00198,-0.00381,-0.00038
2554,2023/11/16 21:11:24.405,0.04990,0.00198,0.00351,0.00900,-0.00259,-0.00015,-0.00229,-0.00252
2555,2023/11/16 21:11:24.406,0.04807,0.00259,-0.00320,0.00656,-0.00015,-0.00259,0.00137,-0.00053
2556,2023/11/16 21:11:24.407,-0.00900,-0.00198,-0.00534,-0.01419,0.00046,0.00687,0.01694,0.00099
2557,2023/11/16 21:11:24.408,0.04013,-0.00198,-0.00168,0.00107,0.00290,-0.00687,-0.00015,-0.00649
2558,2023/11/16 21:11:24.409,0.04746,-0.00534,0.00443,0.00809,0.00076,-0.00961,-0.01114,-0.00511
2559,2023/11/16 21:11:24.410,0.04532,0.00778,0.00107,0.00931,-0.00656,0.00565,-0.00259,0.00542
2560,2023/11/16 21:11:24.411,0.04593,-0.00381,0.00076,0.00198,-0.00198,0.00259,0.00229,0.00587
2561,2023/11/16 21:11:24.412,0.04166,0.00259,0.00229,-0.00229,0.00626,-0.00351,0.00168,0.00725
2562,2023/11/16 21:11:24.413,0.03738,-0.00412,-0.00168,0.00137,-0.00137,0.00839,-0.00198,-0.00191
2563,2023/11/16 21:11:24.414,0.04257,-0.00015,-0.00687,0.00381,-0.00137,-0.00412,-0.00443,-0.00542
2564,2023/11/16 21:11:24.415,0.04257,-0.00290,0.00229,0.00046,0.00259,-0.00870,-0.00107,-0.00664
2565,2023/11/16 21:11:24.416,0.04501,-0.00412,-0.00931,0.00259,0.00076,-0.00320,0.00290,-0.00191
2566,2023/11/16 21:11:24.417,0.04440,-0.00137,0.00381,0.00259,-0.00168,0.00015,-0.00107,0.00252
2567,2023/11/16 21:11:24.418,0.03372,0.00626,0.00137,0.00076,-0.00229,0.00961,0.00198,0.00542
2568,2023/11/16 21:11:24.419,0.03861,0.00137,0.00290,-0.00076,0.00320,0.00320,0.00290,0.00557
2569,2023/11/16 21:11:24.420,0.04166,0.00107,0.00443,0.00168,0.00504,-0.00320,-0.00290,-0.00206
2570,2023/11/16 21:11:24.421,0.04318,0.00259,0.00137,0.00687,0.00015,-0.00168,-0.00290,-0.00099
2571,2023/11/16 21:11:24.422,0.04898,0.00229,0.00168,0.00809,-0.00320,0.00198,-0.00168,-0.00130
2572,2023/11/16 21:11:24.423,0.04257,0.00198,-0.00259,0.00504,-0.00076,-0.00504,0.00351,0.00191
2573,2023/11/16 21:11:24.424,0.04685,-0.01144,0.00015,0.00015,0.00778,-0.00259,0.00443,-0.00099
2574,2023/11/16 21:11:24.425,0.03677,0.00259,-0.00412,0.01083,-0.00076,-0.00198,-0.00565,-0.00633
2575,2023/11/16 21:11:24.426,0.04410,-0.00229,0.00320,0.00870,-0.00473,0.00107,-0.00137,0.00465
2576,2023/11/16 21:11:24.427,0.04807,0.00412,0.00046,0.00076,0.00015,0.00687,0.00259,0.00511
2577,2023/11/16 21:11:24.428,0.02914,0.00290,0.00229,-0.00473,0.00259,-0.00839,0.00534,0.00694
2578,2023/11/16 21:11:24.429,0.03677,-0.00320,0.00443,-0.00290,0.00320,0.00320,-0.00076,0.00359
2579,2023/11/16 21:11:24.430,0.03952,0.00168,-0.01083,0.00443,0.00046,0.00595,-0.00381,-0.00389
2580,2023/11/16 21:11:24.431,0.04288,0.00046,0.00351,0.00229,-0.00198,-0.01144,-0.00351,-0.00740
2581,2023/11/16 21:11:24.432,0.04440,-0.00443,-0.00381,0.00198,0.00168,-0.00534,0.00168,-0.00679
2582,2023/11/16 21:11:24.433,0.04410,-0.00381,-0.00473,0.00137,-0.00198,-0.00137,-0.00015,-0.00084
2583,2023/11/16 21:11:24.434,0.04349,0.00107,0.00626,0.00351,-0.00320,0.00504,-0.00290,0.00389
2584,2023/11/16 21:11:24.435,0.03586,0.00290,0.00198,0.00046,0.00229,0.00961,0.00198,0.00710
2585,2023/11/16 21:11:24.436,0.04135,0.00046,0.00534,-0.00107,0.00320,0.00046,0.00137,0.00206
2586,2023/11/16 21:11:24.437,0.04105,0.00107,0.00320,0.00229,0.00259,-0.00320,-0.00290,-0.00053
2587,2023/11/16 21:11:24.438,0.04562,0.00381,0.00381,0.00748,-0.00168,0.00015,-0.00351,-0.00114
2588,2023/11/16 21:11:24.439,0.04929,0.00320,-0.00290,0.00809,-0.00137,-0.00107,-0.00015,-0.00114
2589,2023/11/16 21:11:24.440,-0.01236,0.00351,-0.01083,-0.01724,0.00076,-0.00137,0.01724,0.00252
2590,2023/11/16 21:11:24.441,0.04868,-0.00229,0.00381,0.00290,-0.00076,-0.01144,0.00229,-0.00404
2591,2023/11/16 21:11:24.442,0.04562,-0.00717,0.00168,0.00778,0.00320,-0.00504,-0.00778,-0.00084
2592,2023/11/16 21:11:24.443,0.04074,0.00809,0.00259,0.01053,-0.00534,0.00687,-0.00137,0.00450
2593,2023/11/16 21:11:24.444,0.04440,-0.00351,-0.00229,-0.00015,-0.00107,-0.00015,0.00504,0.00725
2594,2023/11/16 21:11:24.445,0.03403,0.00229,0.00534,-0.00198,0.00504,-0.00595,0.00229,0.00771
2595,2023/11/16 21:11:24.446,0.04410,-0.00351,-0.00076,0.00504,0.00107,0.00809,-0.00351,0.00237
2596,2023/11/16 21:11:24.447,0.04501,0.00656,-0.00931,0.00076,0.00076,-0.00076,-0.00443,-0.00420
2597,2023/11/16 21:11:24.448,0.04501,-0.00290,0.00259,0.00259,0.00107,-0.01266,-0.00015,-0.00816
2598,2023/11/16 21:11:24.449,0.04532,-0.00748,-0.00961,-0.00015,0.00168,-0.00381,0.00229,-0.00572
2599,2023/11/16 21:11:24.450,0.04440,0.00015,0.00198,0.00473,-0.00351,0.00046,-0.00229,-0.00099
2600,2023/11/16 21:11:24.451,0.04135,0.00290,0.00351,0.00168,-0.00259,0.00870,-0.00015,0.00450
2601,2023/11/16 21:11:24.452,0.03494,0.00198,0.00443,-0.00137,0.00534,0.00534,0.00259,0.00725
2602,2023/11/16 21:11:24.453,0.04105,0.00015,0.00443,-0.00015,0.00381,-0.00015,-0.00137,0.00084
2603,2023/11/16 21:11:24.454,0.04135,0.00320,0.00229,0.00504,0.00015,-0.00137,-0.00443,-0.00069
2604,2023/11/16 21:11:24.455,0.04898,0.00290,0.00290,0.00931,-0.00259,-0.00107,-0.00259,-0.00160
2605,2023/11/16 21:11:24.456,0.04685,0.00046,-0.00351,0.00656,0.00015,-0.00351,0.00229,0.00160
2606,2023/11/16 21:11:24.457,0.05570,0.00259,-0.01114,-0.00443,0.01114,0.00076,0.00626,0.00175
2607,2023/11/16 21:11:24.458,0.04440,-0.00290,-0.00137,0.00656,-0.00412,-0.00626,-0.00320,-0.00206
2608,2023/11/16 21:11:24.459,0.04410,-0.00595,0.00320,0.00809,-0.00259,0.00076,-0.00198,0.00404
2609,2023/11/16 21:11:24.460,0.04715,0.00290,0.00046,0.00504,0.00290,0.00748,0.00076,0.00557
2610,2023/11/16 21:11:24.461,0.03586,0.00198,-0.00290,-0.00351,0.00381,-0.00717,0.00473,0.00862
2611,2023/11/16 21:11:24.462,0.03372,-0.00076,0.00504,-0.00320,0.00381,-0.00015,0.00015,0.00587
2612,2023/11/16 21:11:24.463,0.04410,-0.00076,-0.00504,0.00961,-0.00107,0.00748,-0.00504,-0.00298
2613,2023/11/16 21:11:24.464,0.02976,0.00504,-0.00656,-0.00687,-0.00076,-0.00198,0.00046,-0.00511
2614,2023/11/16 21:11:24.465,0.04746,-0.00320,0.00168,0.00259,0.00015,-0.00992,0.00168,-0.00893
2615,2023/11/16 21:11:24.466,0.04593,-0.00839,-0.00748,-0.00015,0.00076,-0.00473,-0.00198,-0.00557
2616,2023/11/16 21:11:24.467,0.04257,0.00351,0.00717,0.00687,-0.00473,0.00534,-0.00443,0.00038
2617,2023/11/16 21:11:24.468,0.04105,0.00137,-0.00015,0.00198,-0.00137,0.01022,0.00168,0.00649
2618,2023/11/16 21:11:24.469,0.03555,0.00198,0.00626,-0.00443,0.00565,0.00015,0.00259,0.00618
2619,2023/11/16 21:11:24.470,0.03983,-0.00015,0.00412,0.00107,0.00351,0.00076,-0.00198,0.00008
2620,2023/11/16 21:11:24.471,0.04318,0.00381,0.00137,0.00656,-0.00137,0.00046,-0.00595,-0.00130
2621,2023/11/16 21:11:24.472,0.04929,0.00381,0.00198,0.00961,-0.00198,-0.00259,-0.00229,-0.00221
2622,2023/11/16 21:11:24.473,0.01083,-0.00259,-0.00778,-0.01419,-0.00107,0.00046,0.01297,-0.00175
2623,2023/11/16 21:11:24.474,0.03830,-0.00443,-0.00229,0.00076,0.00137,-0.01053,0.00290,-0.00481
2624,2023/11/16 21:11:24.475,0.04715,-0.00748,-0.00473,0.00748,-0.00137,-0.00504,-0.00961,-0.00481
2625,2023/11/16 21:11:24.476,0.04074,0.00717,0.00076,0.01083,-0.00870,0.00656,-0.00015,0.00755
2626,2023/11/16 21:11:24.477,0.04532,-0.00290,0.00198,-0.00076,-0.00015,0.00473,0.00534,0.00618
2627,2023/11/16 21:11:24.478,0.03311,0.00381,0.00351,-0.00168,0.00565,-0.00778,0.00259,0.00801
2628,2023/11/16 21:11:24.479,0.04349,-0.00229,0.00259,0.00259,0.00137,0.00717,-0.00320,0.00206
2629,2023/11/16 21:11:24.480,0.04471,0.00473,-0.00626,0.00870,-0.00290,0.00320,-0.00595,-0.00298
2630,2023/11/16 21:11:24.481,0.04440,0.00107,0.00656,-0.00900,0.00046,-0.00595,0.00687,-0.00572
2631,2023/11/16 21:11:24.482,0.03708,-0.00473,-0.01022,-0.00137,0.00443,-0.00504,0.00412,-0.00740
2632,2023/11/16 21:11:24.483,0.04532,-0.00473,-0.00015,0.00534,0.00046,-0.00839,-0.00717,-0.00740
2633,2023/11/16 21:11:24.484,0.04593,0.00473,0.00504,0.00748,-0.00748,0.00900,-0.00473,0.00343
2634,2023/11/16 21:11:24.485,0.04227,0.00076,0.00107,0.00259,0.00076,0.01175,0.00320,0.00771
2635,2023/11/16 21:11:24.486,0.03647,0.00290,0.00687,-0.00595,0.00473,-0.00565,0.00290,0.00511
2636,2023/11/16 21:11:24.487,0.03738,-0.00107,0.00290,-0.00015,0.00290,0.00259,-0.00168,0.00221
2637,2023/11/16 21:11:24.488,0.04715,0.00320,-0.00168,0.00839,-0.00290,0.00381,-0.00717,-0.00206
2638,2023/11/16 21:11:24.489,0.04685,0.00137,0.00198,-0.00259,0.00046,-0.00504,-0.00137,-0.00374
2639,2023/11/16 21:11:24.490,0.03464,-0.00778,-0.00687,0.00137,0.00473,-0.00839,0.00748,-0.00465
2640,2023/11/16 21:11:24.491,0.04044,-0.00473,-0.00504,0.00198,0.00076,-0.00992,-0.00320,-0.00603
2641,2023/11/16 21:11:24.492,0.04959,-0.00107,0.00076,0.01236,-0.00748,0.00198,-0.00351,0.00420
2642,2023/11/16 21:11:24.493,0.04349,0.00290,0.00107,0.00107,-0.00076,0.01389,0.00351,0.00893
2643,2023/11/16 21:11:24.494,0.03647,0.00443,0.00320,-0.00198,0.00443,-0.00687,0.00443,0.00755
2644,2023/11/16 21:11:24.495,0.03799,-0.00381,0.00504,-0.00259,0.00534,-0.00137,-0.00015,0.00389
2645,2023/11/16 21:11:24.496,0.04410,0.00534,-0.00229,0.01053,-0.00320,0.00595,-0.00656,-0.00084
2646,2023/11/16 21:11:24.497,0.04776,0.00229,0.00229,0.00748,-0.00229,-0.00351,-0.00229,-0.00313
2647,2023/11/16 21:11:24.498,0.04471,0.00229,0.00137,0.00961,0.00259,-0.00565,0.00504,-0.00450
2648,2023/11/16 21:11:24.499,0.04868,-0.00992,-0.00809,-0.00290,0.01205,0.00198,0.00534,-0.00389
2649,2023/11/16 21:11:24.500,0.03738,0.00351,0.00290,0.00870,-0.00351,-0.00076,-0.00809,-0.00816
2650,2023/11/16 21:11:24.501,0.04044,-0.00168,0.00443,0.00717,-0.00320,0.00565,-0.00198,0.00496
2651,2023/11/16 21:11:24.502,0.04929,0.00229,0.00198,0.00046,0.00198,0.00626,0.00168,0.00603
2652,2023/11/16 21:11:24.503,0.03250,0.00198,0.00412,-0.00473,0.00290,-0.00748,0.00320,0.00618
2653,2023/11/16 21:11:24.504,0.03525,0.00046,0.00473,-0.00320,0.00076,0.00504,-0.00107,0.00450
2654,2023/11/16 21:11:24.505,0.02060,0.00076,-0.00717,0.00168,-0.00320,0.00778,-0.00137,-0.00404
2655,2023/11/16 21:11:24.506,0.04074,-0.00229,0.00046,0.00229,0.00290,-0.01602,-0.00290,-0.00801
2656,2023/11/16 21:11:24.507,0.04318,-0.00656,-0.00137,0.00168,0.00290,-0.00839,0.00046,-0.00862
2657,2023/11/16 21:11:24.508,0.04349,-0.00229,-0.00839,0.00412,-0.00565,-0.00259,0.00046,0.00038
2658,2023/11/16 21:11:24.509,0.04379,-0.00229,0.00595,0.00595,-0.00443,0.00473,-0.00229,0.00465
2659,2023/11/16 21:11:24.510,0.03525,0.00504,-0.00107,0.00137,0.00259,0.00748,0.00320,0.00969
2660,2023/11/16 21:11:24.511,0.04135,-0.00229,0.00534,-0.00137,0.00534,0.00076,0.00137,0.00435
2661,2023/11/16 21:11:24.512,0.03952,0.00412,0.00198,0.00351,0.00290,-0.00137,-0.00412,-0.00038
2662,2023/11/16 21:11:24.513,0.04593,0.00198,0.00351,0.00748,-0.00198,-0.00137,-0.00259,-0.00130
2663,2023/11/16 21:11:24.514,0.05051,0.00351,-0.00015,0.00839,-0.00168,-0.00198,0.00015,-0.00206
2664,2023/11/16 21:11:24.515,0.04074,-0.00076,0.00137,0.00290,0.00107,-0.00381,0.00534,0.00343
2665,2023/11/16 21:11:24.516,0.04654,-0.00778,-0.00351,-0.00076,0.00656,0.00259,0.00381,-0.00237
2666,2023/11/16 21:11:24.517,0.03708,0.00351,-0.00168,0.01205,-0.00015,-0.00473,-0.00717,-0.00649
2667,2023/11/16 21:11:24.518,0.04379,0.00015,0.00381,0.00534,-0.00290,0.00259,-0.00076,0.00420
2668,2023/11/16 21:11:24.519,0.05020,0.00320,-0.00107,0.00229,0.00015,0.00595,0.00046,0.00618
2669,2023/11/16 21:11:24.520,0.02121,0.00443,-0.00137,-0.01022,0.00259,-0.00595,0.00443,0.00801
2670,2023/11/16 21:11:24.521,0.04166,-0.00259,0.00443,0.00015,-0.00015,0.00290,-0.00198,0.00206
2671,2023/11/16 21:11:24.522,0.04135,-0.00290,-0.01114,0.00351,0.00076,0.00381,-0.00381,-0.00587
2672,2023/11/16 21:11:24.523,0.03952,0.00168,0.00534,0.00229,-0.00137,-0.01083,-0.00381,-0.00755
2673,2023/11/16 21:11:24.524,0.04501,-0.00748,-0.00626,0.00351,0.00168,-0.00351,0.00229,-0.00496
2674,2023/11/16 21:11:24.525,0.04379,-0.00076,-0.00320,0.00137,-0.00137,-0.00198,-0.00076,0.00160
2675,2023/11/16 21:11:24.526,0.03952,0.00137,0.00626,0.00351,-0.00351,0.00656,0.00046,0.00465
2676,2023/11/16 21:11:24.527,0.03677,0.00412,-0.00137,-0.00076,0.00320,0.00778,0.00259,0.00710
2677,2023/11/16 21:11:24.528,0.04166,0.00046,0.00565,0.00107,0.00473,-0.00320,-0.00107,-0.00038
2678,2023/11/16 21:11:24.529,0.04288,0.00229,0.00015,0.00381,0.00259,-0.00168,-0.00290,-0.00069
2679,2023/11/16 21:11:24.530,0.04746,0.00259,0.00381,0.00870,-0.00168,0.00137,-0.00229,-0.00130
2680,2023/11/16 21:11:24.531,0.04685,0.00351,-0.00259,0.00534,-0.00168,-0.00015,0.00168,0.00542
2681,2023/11/16 21:11:24.532,0.04074,0.00504,-0.01419,-0.00717,0.00504,0.00107,0.01022,0.00206
2682,2023/11/16 21:11:24.533,0.05325,-0.00351,0.00290,0.00595,-0.00473,-0.00961,-0.00381,-0.00145
2683,2023/11/16 21:11:24.534,0.04288,-0.00748,0.00198,0.00839,0.00137,0.00076,-0.00473,0.00099
2684,2023/11/16 21:11:24.535,0.04593,0.00443,0.00259,0.00870,0.00076,0.00778,-0.00076,0.00343
2685,2023/11/16 21:11:24.536,0.04135,-0.00076,-0.00351,0.00015,0.00198,-0.00595,0.00504,0.00694
2686,2023/11/16 21:11:24.537,0.03525,-0.00137,0.00565,-0.00076,0.00565,-0.00168,0.00168,0.00587
2687,2023/11/16 21:11:24.538,0.03525,0.00046,-0.00687,0.00259,-0.00076,0.01022,-0.00198,-0.00298
2688,2023/11/16 21:11:24.539,0.04227,0.00168,-0.00229,0.00351,-0.00107,-0.00778,-0.00443,-0.00572
