采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1328,2023/11/17 10:18:13.744,0.04440,0.00534,-0.00107,0.00931,-0.00320,0.00168,-0.00290,-0.00221
1329,2023/11/17 10:18:13.745,0.01511,-0.00015,-0.00290,-0.01175,0.00046,-0.00290,0.01022,-0.00511
1330,2023/11/17 10:18:13.746,0.03708,-0.00076,-0.00015,0.00107,0.00656,-0.00870,0.00229,-0.00740
1331,2023/11/17 10:18:13.747,0.04501,-0.00534,0.00046,0.00839,0.00076,-0.00504,-0.00931,-0.00221
1332,2023/11/17 10:18:13.748,0.04318,0.00656,0.00259,0.00748,-0.00900,0.00961,-0.00320,0.00526
1333,2023/11/17 10:18:13.749,0.04044,-0.00015,0.00473,0.00351,0.00046,0.00473,0.00290,0.00557
1334,2023/11/17 10:18:13.750,0.03677,0.00046,0.00809,-0.00351,0.00626,-0.00290,0.00595,0.00420
1335,2023/11/17 10:18:13.751,0.03983,-0.00290,0.00076,0.00412,0.00198,0.00351,0.00015,0.00450
1336,2023/11/17 10:18:13.752,0.02335,0.00381,-0.01053,-0.00534,-0.00473,0.00687,0.00076,-0.00160
1337,2023/11/17 10:18:13.753,0.05020,0.00351,0.00229,0.00687,-0.00015,-0.01205,-0.00504,-0.00526
1338,2023/11/17 10:18:13.754,0.03830,-0.00992,-0.00381,0.00046,0.00717,-0.01083,-0.00107,-0.00465
1339,2023/11/17 10:18:13.755,0.04379,0.00107,-0.00656,0.00198,-0.00351,0.00076,0.00137,0.00130
1340,2023/11/17 10:18:13.756,0.04074,-0.00107,0.00290,0.00656,-0.00504,0.00259,0.00015,0.00557
1341,2023/11/17 10:18:13.757,0.03250,0.00534,0.00320,-0.00168,0.00320,0.00900,0.00443,0.00649
1342,2023/11/17 10:18:13.758,0.03983,-0.00229,0.00076,0.00290,0.00656,0.00229,0.00290,0.00481
1343,2023/11/17 10:18:13.759,0.03799,0.00046,0.00778,0.00046,0.00443,-0.00229,-0.00198,0.00023
1344,2023/11/17 10:18:13.760,0.04471,0.00504,0.00198,0.00778,-0.00168,0.00229,-0.00443,-0.00114
1345,2023/11/17 10:18:13.761,0.04532,0.00015,-0.00320,0.00717,-0.00259,-0.00259,-0.00076,0.00206
1346,2023/11/17 10:18:13.762,0.00870,0.00595,-0.01266,-0.01236,0.00076,0.00259,0.01541,0.00160
1347,2023/11/17 10:18:13.763,0.05356,-0.00015,-0.00015,0.00534,0.00168,-0.01053,0.00015,-0.00099
1348,2023/11/17 10:18:13.764,0.03861,-0.00870,0.00412,0.00473,0.00351,-0.00259,-0.00778,-0.00175
1349,2023/11/17 10:18:13.765,0.04257,0.00717,-0.00351,0.00412,-0.00504,0.01144,-0.00198,0.00587
1350,2023/11/17 10:18:13.766,0.03738,-0.00137,0.00412,0.00351,0.00046,-0.00015,0.00381,0.00603
1351,2023/11/17 10:18:13.767,0.03464,-0.00015,0.00778,-0.00076,0.00717,-0.00107,0.00381,0.00359
1352,2023/11/17 10:18:13.768,0.04166,-0.00443,-0.00290,-0.00595,0.00168,0.00473,0.00290,0.00221
1353,2023/11/17 10:18:13.769,0.03281,0.00259,-0.00198,0.00229,-0.00198,-0.00198,-0.00504,-0.00740
1354,2023/11/17 10:18:13.770,0.04349,0.00137,-0.00168,0.00565,0.00290,-0.01114,-0.00748,-0.00832
1355,2023/11/17 10:18:13.771,0.04532,-0.00626,-0.00259,0.00534,0.00046,-0.00473,0.00107,-0.00206
1356,2023/11/17 10:18:13.772,0.04257,0.00046,-0.00198,0.00076,-0.00320,0.00229,0.00076,0.00160
1357,2023/11/17 10:18:13.773,0.03555,0.00381,0.00839,0.00107,-0.00412,0.00351,0.00198,0.00587
1358,2023/11/17 10:18:13.774,0.03555,0.00137,0.00076,0.00046,0.00381,0.01083,0.00381,0.00557
1359,2023/11/17 10:18:13.775,0.03861,0.00168,0.00412,0.00137,0.00351,-0.00137,-0.00076,0.00114
1360,2023/11/17 10:18:13.776,0.03952,0.00198,0.00870,0.00381,0.00351,-0.00259,-0.00290,-0.00160
1361,2023/11/17 10:18:13.777,0.04685,0.00229,-0.00351,0.00961,-0.00198,0.00198,-0.00320,-0.00053
1362,2023/11/17 10:18:13.778,0.04227,0.00137,0.00076,0.00320,-0.00351,-0.00381,0.00168,0.00053
1363,2023/11/17 10:18:13.779,0.04471,-0.00626,-0.00320,0.00473,0.00748,-0.00015,0.00412,-0.00191
1364,2023/11/17 10:18:13.780,0.03403,0.00015,-0.00320,0.00504,0.00168,-0.01144,0.00076,-0.00160
1365,2023/11/17 10:18:13.781,0.04074,-0.00351,0.00961,0.01022,-0.00534,0.00381,-0.00351,0.00282
1366,2023/11/17 10:18:13.782,0.04379,0.00687,-0.00229,0.00198,-0.00076,0.01053,0.00076,0.00649
1367,2023/11/17 10:18:13.783,0.03464,0.00229,0.00748,-0.00198,0.00290,-0.00504,0.00656,0.00694
1368,2023/11/17 10:18:13.784,0.03647,-0.00259,0.00137,0.00259,0.00412,0.00046,0.00168,0.00389
1369,2023/11/17 10:18:13.785,0.01297,0.00015,-0.00656,-0.00717,-0.00320,0.00687,0.00412,-0.00130
1370,2023/11/17 10:18:13.786,0.04837,0.00748,0.00076,0.00473,-0.00259,-0.00809,-0.00687,-0.00618
1371,2023/11/17 10:18:13.787,0.03983,-0.00839,-0.00504,0.00320,0.00595,-0.01175,-0.00443,-0.00801
1372,2023/11/17 10:18:13.788,0.04379,-0.00198,-0.00381,-0.00076,-0.00137,-0.00168,0.00229,-0.00130
1373,2023/11/17 10:18:13.789,0.04166,-0.00198,0.00137,0.00351,-0.00259,0.00412,-0.00015,0.00404
1374,2023/11/17 10:18:13.790,0.03098,0.00534,0.00626,-0.00107,-0.00076,0.00809,0.00229,0.00557
1375,2023/11/17 10:18:13.791,0.03738,-0.00107,0.00198,0.00137,0.00504,0.00687,0.00351,0.00435
1376,2023/11/17 10:18:13.792,0.03891,0.00137,0.00748,0.00137,0.00473,-0.00320,-0.00168,-0.00008
1377,2023/11/17 10:18:13.793,0.04379,0.00290,0.00504,0.00687,0.00198,-0.00015,-0.00504,-0.00130
1378,2023/11/17 10:18:13.794,0.04562,0.00168,-0.00381,0.00839,-0.00259,0.00046,-0.00107,0.00130
1379,2023/11/17 10:18:13.795,-0.01083,0.00687,-0.00992,-0.01358,-0.00229,0.00320,0.01541,0.00160
1380,2023/11/17 10:18:13.796,0.05356,0.00107,0.00076,0.00626,0.00046,-0.01297,0.00137,-0.00099
1381,2023/11/17 10:18:13.797,0.04044,-0.01328,0.00137,0.00534,0.00473,-0.00565,-0.00687,-0.00145
1382,2023/11/17 10:18:13.798,0.04227,0.00748,-0.00259,0.00565,-0.00717,0.01236,-0.00168,0.00664
1383,2023/11/17 10:18:13.799,0.03586,-0.00076,0.00381,0.00381,-0.00015,0.00198,0.00320,0.00679
1384,2023/11/17 10:18:13.800,0.03525,0.00015,0.00656,-0.00107,0.00778,-0.00198,0.00504,0.00420
1385,2023/11/17 10:18:13.801,0.04196,-0.00656,-0.00320,0.00534,0.00290,0.00320,0.00107,0.00267
1386,2023/11/17 10:18:13.802,0.02945,0.00656,-0.00839,-0.00534,-0.00504,0.00473,-0.00076,-0.00191
1387,2023/11/17 10:18:13.803,0.04807,0.00320,-0.00015,0.00565,0.00015,-0.00870,-0.00595,-0.00710
1388,2023/11/17 10:18:13.804,0.03983,-0.01053,-0.00229,0.00137,0.00595,-0.01083,-0.00107,-0.00572
1389,2023/11/17 10:18:13.805,0.04288,0.00168,-0.00320,0.00015,-0.00320,0.00229,0.00046,0.00099
1390,2023/11/17 10:18:13.806,0.04074,0.00046,0.00290,0.00534,-0.00320,0.00656,-0.00076,0.00496
1391,2023/11/17 10:18:13.807,0.03250,0.00504,0.00412,-0.00259,0.00320,0.00839,0.00259,0.00526
1392,2023/11/17 10:18:13.808,0.03738,-0.00107,0.00351,0.00137,0.00504,0.00198,0.00351,0.00343
1393,2023/11/17 10:18:13.809,0.04074,0.00076,0.00656,0.00137,0.00290,-0.00168,-0.00320,-0.00114
1394,2023/11/17 10:18:13.810,0.04318,0.00351,0.00137,0.00870,-0.00137,0.00107,-0.00443,-0.00053
1395,2023/11/17 10:18:13.811,0.04440,0.00168,-0.00259,0.00626,-0.00137,-0.00107,0.00076,0.00160
1396,2023/11/17 10:18:13.812,0.05356,0.00107,-0.01480,0.00076,0.00748,-0.00168,0.00443,-0.00465
1397,2023/11/17 10:18:13.813,0.03311,-0.00168,-0.00412,0.00015,-0.00076,-0.01053,-0.00015,-0.00221
1398,2023/11/17 10:18:13.814,0.04440,-0.00870,0.00717,0.00931,-0.00168,0.00259,-0.00290,0.00282
1399,2023/11/17 10:18:13.815,0.04196,0.00748,-0.00626,0.00259,-0.00137,0.01205,0.00015,0.00755
1400,2023/11/17 10:18:13.816,0.03311,0.00198,0.00534,-0.00229,0.00320,-0.00259,0.00748,0.00801
1401,2023/11/17 10:18:13.817,0.03403,-0.00137,0.00443,0.00259,0.00595,-0.00015,0.00259,0.00450
1402,2023/11/17 10:18:13.818,0.04044,-0.00381,-0.00229,0.00443,-0.00198,0.00259,-0.00107,0.00160
1403,2023/11/17 10:18:13.819,0.03616,0.01083,-0.00900,-0.00198,-0.00351,0.00259,0.00046,-0.00267
1404,2023/11/17 10:18:13.820,0.04807,-0.00107,-0.00320,0.00412,0.00168,-0.01205,-0.00259,-0.00740
1405,2023/11/17 10:18:13.821,0.04074,-0.00992,0.00076,-0.00015,0.00534,-0.00931,0.00046,-0.00496
1406,2023/11/17 10:18:13.822,0.04257,0.00198,-0.00443,0.00015,-0.00412,0.00626,-0.00137,0.00298
1407,2023/11/17 10:18:13.823,0.04013,0.00259,0.00473,0.00504,-0.00320,0.00687,-0.00107,0.00496
1408,2023/11/17 10:18:13.824,0.03433,0.00259,0.00443,-0.00290,0.00595,0.00656,0.00320,0.00420
1409,2023/11/17 10:18:13.825,0.03891,-0.00107,0.00412,0.00168,0.00565,-0.00015,0.00320,0.00298
1410,2023/11/17 10:18:13.826,0.04166,0.00107,0.00595,0.00351,-0.00015,0.00015,-0.00565,-0.00114
1411,2023/11/17 10:18:13.827,0.04288,0.00412,-0.00076,0.00809,-0.00229,0.00229,-0.00351,-0.00069
1412,2023/11/17 10:18:13.828,0.04379,0.00137,-0.00137,-0.01358,-0.00107,-0.00168,0.00748,-0.00359
1413,2023/11/17 10:18:13.829,0.03494,-0.00076,-0.00137,0.00198,0.00534,-0.01114,0.00320,-0.00740
1414,2023/11/17 10:18:13.830,0.04715,-0.00656,-0.00320,0.00839,0.00198,-0.00900,-0.00656,-0.00237
1415,2023/11/17 10:18:13.831,0.04410,0.00320,0.00107,0.00992,-0.00992,0.00748,-0.00320,0.00649
1416,2023/11/17 10:18:13.832,0.03983,0.00198,0.00381,0.00412,0.00015,0.00687,0.00290,0.00740
1417,2023/11/17 10:18:13.833,0.03494,0.00168,0.00687,-0.00198,0.00717,-0.00351,0.00748,0.00587
1418,2023/11/17 10:18:13.834,0.04013,-0.00412,0.00107,0.00473,0.00320,0.00107,0.00137,0.00465
1419,2023/11/17 10:18:13.835,0.04074,0.00168,0.00137,0.00381,-0.00595,0.00381,-0.00443,-0.00160
1420,2023/11/17 10:18:13.836,0.03403,0.00961,-0.00961,-0.00198,-0.00107,0.00137,0.00259,-0.00450
1421,2023/11/17 10:18:13.837,0.04868,-0.00412,-0.00381,0.00107,0.00351,-0.01572,-0.00015,-0.00587
1422,2023/11/17 10:18:13.838,0.03891,-0.00809,0.00259,0.00046,0.00381,-0.00748,-0.00168,-0.00359
1423,2023/11/17 10:18:13.839,0.04166,0.00443,-0.00259,0.00259,-0.00565,0.00992,-0.00198,0.00420
1424,2023/11/17 10:18:13.840,0.03525,0.00351,0.00412,0.00290,-0.00198,0.00687,0.00076,0.00542
1425,2023/11/17 10:18:13.841,0.03372,0.00137,0.00687,-0.00198,0.00778,0.00198,0.00473,0.00343
1426,2023/11/17 10:18:13.842,0.04105,-0.00290,0.00412,0.00168,0.00626,0.00015,0.00168,0.00206
1427,2023/11/17 10:18:13.843,0.04135,0.00290,0.00320,0.00565,-0.00259,0.00198,-0.00626,-0.00084
1428,2023/11/17 10:18:13.844,0.04410,0.00443,-0.00168,0.00748,-0.00229,0.00168,-0.00320,0.00008
1429,2023/11/17 10:18:13.845,0.05051,0.00351,-0.01175,-0.00534,0.00534,-0.00351,0.00626,-0.00404
1430,2023/11/17 10:18:13.846,0.04013,-0.00381,-0.00412,-0.00259,0.00137,-0.01450,-0.00015,-0.00465
1431,2023/11/17 10:18:13.847,0.04288,-0.00778,0.00229,0.00656,-0.00137,0.00107,-0.00351,0.00160
1432,2023/11/17 10:18:13.848,0.04105,0.00626,-0.00748,0.00259,-0.00443,0.01205,-0.00107,0.00816
1433,2023/11/17 10:18:13.849,0.03250,0.00259,0.00412,-0.00137,0.00351,-0.00076,0.00687,0.00801
1434,2023/11/17 10:18:13.850,0.03525,-0.00168,0.00656,-0.00076,0.00900,-0.00137,0.00381,0.00404
1435,2023/11/17 10:18:13.851,0.03952,-0.00412,-0.00137,0.00565,0.00076,0.00168,-0.00107,0.00221
1436,2023/11/17 10:18:13.852,0.04166,0.00626,0.00015,0.00473,-0.00595,0.00290,-0.00504,-0.00282
1437,2023/11/17 10:18:13.853,0.02579,0.00656,-0.01114,-0.00412,0.00076,-0.00076,0.00534,-0.00465
1438,2023/11/17 10:18:13.854,0.05112,-0.00534,0.00015,0.00198,0.00351,-0.01602,0.00137,-0.00389
1439,2023/11/17 10:18:13.855,0.03738,-0.00748,0.00046,0.00046,0.00229,-0.00320,-0.00412,-0.00206
1440,2023/11/17 10:18:13.856,0.04227,0.00687,-0.00015,0.00504,-0.00748,0.01144,-0.00320,0.00465
1441,2023/11/17 10:18:13.857,0.03464,0.00198,0.00259,0.00107,0.00107,0.00626,0.00259,0.00587
1442,2023/11/17 10:18:13.858,0.03494,0.00107,0.00900,-0.00198,0.00809,-0.00137,0.00534,0.00343
1443,2023/11/17 10:18:13.859,0.04166,-0.00381,0.00351,0.00259,0.00381,0.00107,-0.00076,0.00191
1444,2023/11/17 10:18:13.860,0.04074,0.00351,0.00046,0.00656,-0.00412,0.00443,-0.00595,-0.00053
1445,2023/11/17 10:18:13.861,0.00198,0.00534,-0.00809,-0.00687,-0.00229,0.00351,0.00534,-0.00221
1446,2023/11/17 10:18:13.862,0.04654,-0.00259,-0.00076,0.00595,0.00473,-0.01572,0.00290,-0.00420
1447,2023/11/17 10:18:13.863,0.04227,-0.01114,-0.00229,0.00351,0.00290,-0.00992,-0.00290,-0.00191
1448,2023/11/17 10:18:13.864,0.04166,0.00320,-0.00229,0.00778,-0.00961,0.01022,-0.00198,0.00511
1449,2023/11/17 10:18:13.865,0.03586,0.00137,0.00320,0.00412,-0.00229,0.00656,0.00168,0.00725
1450,2023/11/17 10:18:13.866,0.03494,0.00198,0.00534,-0.00137,0.00839,0.00046,0.00626,0.00526
1451,2023/11/17 10:18:13.867,0.04044,-0.00595,0.00320,0.00351,0.00656,-0.00076,0.00168,0.00404
1452,2023/11/17 10:18:13.868,0.04074,0.00198,0.00259,0.00504,-0.00473,0.00351,-0.00534,-0.00038
1453,2023/11/17 10:18:13.869,0.04379,0.00595,-0.00137,0.00778,-0.00290,0.00168,-0.00351,-0.00221
1454,2023/11/17 10:18:13.870,0.00259,0.00259,-0.01083,-0.00961,0.00168,-0.00107,0.01205,-0.00206
1455,2023/11/17 10:18:13.871,0.05173,-0.00168,0.00015,0.00412,0.00320,-0.01297,0.00076,-0.00374
1456,2023/11/17 10:18:13.872,0.03830,-0.00778,0.00076,0.00320,0.00168,-0.00107,-0.00626,-0.00175
1457,2023/11/17 10:18:13.873,0.03861,0.00839,0.00046,0.00412,-0.00748,0.01297,-0.00259,0.00511
1458,2023/11/17 10:18:13.874,0.03525,-0.00137,0.00412,0.00320,0.00137,0.00290,0.00320,0.00526
1459,2023/11/17 10:18:13.875,0.03616,0.00076,0.00870,-0.00290,0.00839,-0.00198,0.00504,0.00313
1460,2023/11/17 10:18:13.876,0.04135,-0.00351,0.00137,0.00504,0.00168,0.00351,-0.00107,0.00328
1461,2023/11/17 10:18:13.877,0.02701,0.00259,-0.00229,-0.00595,-0.00595,0.00595,-0.00259,-0.00450
1462,2023/11/17 10:18:13.878,0.03708,0.00443,-0.00015,0.00351,0.00320,-0.00961,-0.00198,-0.00923
1463,2023/11/17 10:18:13.879,0.04532,-0.00809,-0.00412,0.00351,0.00626,-0.01480,-0.00259,-0.00542
1464,2023/11/17 10:18:13.880,0.04196,-0.00168,-0.00198,0.00595,-0.00504,-0.00015,0.00015,0.00114
1465,2023/11/17 10:18:13.881,0.04227,0.00076,0.00076,0.00626,-0.00595,0.00748,-0.00076,0.00557
1466,2023/11/17 10:18:13.882,0.03250,0.00534,0.00412,-0.00137,0.00168,0.00565,0.00534,0.00710
1467,2023/11/17 10:18:13.883,0.03952,-0.00229,0.00259,0.00229,0.00687,0.00137,0.00381,0.00542
1468,2023/11/17 10:18:13.884,0.03861,-0.00137,0.00687,0.00107,0.00290,-0.00015,-0.00198,0.00099
1469,2023/11/17 10:18:13.885,0.04288,0.00565,0.00168,0.00778,-0.00320,0.00259,-0.00443,-0.00084
1470,2023/11/17 10:18:13.886,0.04471,0.00107,-0.00381,0.00717,-0.00229,-0.00259,-0.00076,0.00069
1471,2023/11/17 10:18:13.887,0.01175,0.00473,-0.01266,-0.01266,0.00290,0.00046,0.01480,0.00099
1472,2023/11/17 10:18:13.888,0.05295,-0.00107,0.00046,0.00412,0.00107,-0.01083,0.00015,-0.00084
1473,2023/11/17 10:18:13.889,0.03830,-0.00748,0.00443,0.00534,0.00259,-0.00168,-0.00809,-0.00160
1474,2023/11/17 10:18:13.890,0.04227,0.00656,-0.00351,0.00381,-0.00443,0.01114,-0.00198,0.00587
1475,2023/11/17 10:18:13.891,0.03738,-0.00107,0.00412,0.00290,0.00198,-0.00015,0.00412,0.00618
1476,2023/11/17 10:18:13.892,0.03525,0.00046,0.00900,-0.00137,0.00687,-0.00107,0.00320,0.00343
1477,2023/11/17 10:18:13.893,0.04135,-0.00381,-0.00443,-0.00015,0.00137,0.00473,-0.00076,0.00282
1478,2023/11/17 10:18:13.894,0.03311,0.00137,-0.00290,0.00320,-0.00015,-0.00015,-0.00443,-0.00710
1479,2023/11/17 10:18:13.895,0.03769,0.00351,-0.00137,0.00351,0.00290,-0.01266,-0.00443,-0.00725
1480,2023/11/17 10:18:13.896,0.04685,-0.00778,-0.00107,0.00626,0.00137,-0.00565,0.00046,-0.00252
1481,2023/11/17 10:18:13.897,0.04227,0.00107,-0.00473,-0.00076,-0.00290,0.00320,0.00076,0.00160
1482,2023/11/17 10:18:13.898,0.03494,0.00381,0.00839,0.00168,-0.00534,0.00290,0.00290,0.00664
1483,2023/11/17 10:18:13.899,0.03433,0.00198,0.00107,0.00046,0.00473,0.01022,0.00290,0.00526
1484,2023/11/17 10:18:13.900,0.03830,0.00046,0.00381,0.00137,0.00473,-0.00107,0.00015,0.00160
1485,2023/11/17 10:18:13.901,0.03861,0.00198,0.00870,0.00351,0.00259,-0.00198,-0.00320,-0.00130
1486,2023/11/17 10:18:13.902,0.04654,0.00259,-0.00351,0.00992,-0.00229,0.00168,-0.00351,-0.00099
1487,2023/11/17 10:18:13.903,0.04288,0.00107,-0.00076,0.00412,-0.00259,-0.00534,0.00259,0.00267
1488,2023/11/17 10:18:13.904,0.04929,-0.00320,-0.00656,0.00565,0.00961,0.00259,0.00229,-0.00221
1489,2023/11/17 10:18:13.905,0.03098,0.00015,-0.00320,0.00351,0.00107,-0.00809,-0.00107,-0.00130
1490,2023/11/17 10:18:13.906,0.04044,-0.00473,0.00931,0.01053,-0.00290,0.00320,-0.00290,0.00237
1491,2023/11/17 10:18:13.907,0.04379,0.00656,-0.00443,0.00381,0.00015,0.01083,0.00076,0.00587
1492,2023/11/17 10:18:13.908,0.03494,0.00229,0.00656,-0.00290,0.00259,-0.00412,0.00687,0.00710
1493,2023/11/17 10:18:13.909,0.03433,-0.00168,0.00259,0.00229,0.00473,0.00107,0.00198,0.00435
1494,2023/11/17 10:18:13.910,0.02029,-0.00076,-0.01053,-0.00656,-0.00229,0.00656,0.00473,-0.00053
1495,2023/11/17 10:18:13.911,0.04837,0.00626,0.00198,0.00504,-0.00351,-0.00870,-0.00717,-0.00557
1496,2023/11/17 10:18:13.912,0.03830,-0.00656,-0.00259,0.00381,0.00504,-0.00931,-0.00443,-0.00679
1497,2023/11/17 10:18:13.913,0.04410,-0.00198,-0.00473,-0.00015,-0.00076,-0.00198,0.00259,-0.00038
1498,2023/11/17 10:18:13.914,0.04105,-0.00168,0.00168,0.00381,-0.00229,0.00168,0.00076,0.00435
1499,2023/11/17 10:18:13.915,0.03067,0.00504,0.00626,-0.00137,-0.00107,0.00809,0.00290,0.00542
1500,2023/11/17 10:18:13.916,0.03799,-0.00076,0.00015,0.00198,0.00443,0.00748,0.00320,0.00435
1501,2023/11/17 10:18:13.917,0.03891,0.00137,0.00748,0.00076,0.00504,-0.00412,-0.00198,-0.00038
1502,2023/11/17 10:18:13.918,0.04379,0.00290,0.00534,0.00687,0.00229,-0.00015,-0.00443,-0.00160
1503,2023/11/17 10:18:13.919,0.04593,0.00168,-0.00351,0.00809,-0.00259,0.00046,-0.00168,0.00099
1504,2023/11/17 10:18:13.920,-0.01999,0.00443,-0.00870,-0.01541,-0.00290,0.00351,0.01511,0.00328
1505,2023/11/17 10:18:13.921,0.04898,0.00198,0.00168,0.00748,0.00137,-0.01144,0.00198,0.00008
1506,2023/11/17 10:18:13.922,0.04288,-0.01450,0.00198,0.00687,0.00473,-0.00717,-0.00656,-0.00053
1507,2023/11/17 10:18:13.923,0.04288,0.00717,-0.00137,0.00656,-0.00870,0.01297,-0.00137,0.00587
1508,2023/11/17 10:18:13.924,0.03769,-0.00107,0.00351,0.00443,-0.00076,0.00259,0.00290,0.00618
1509,2023/11/17 10:18:13.925,0.03525,0.00076,0.00626,-0.00015,0.00717,-0.00229,0.00534,0.00404
1510,2023/11/17 10:18:13.926,0.04196,-0.00687,-0.00290,0.00504,0.00290,0.00320,0.00137,0.00664
1511,2023/11/17 10:18:13.927,0.03769,0.00809,-0.00717,-0.00229,-0.00381,0.00443,-0.00229,-0.00191
1512,2023/11/17 10:18:13.928,0.04654,0.00351,-0.00198,0.00351,0.00015,-0.00931,-0.00595,-0.00816
1513,2023/11/17 10:18:13.929,0.04105,-0.01022,-0.00320,0.00107,0.00595,-0.01022,0.00015,-0.00542
1514,2023/11/17 10:18:13.930,0.04379,0.00137,-0.00504,-0.00107,-0.00198,0.00137,0.00046,0.00099
1515,2023/11/17 10:18:13.931,0.04013,0.00107,0.00351,0.00381,-0.00320,0.00565,0.00015,0.00496
1516,2023/11/17 10:18:13.932,0.03189,0.00473,0.00412,-0.00229,0.00320,0.00931,0.00259,0.00526
1517,2023/11/17 10:18:13.933,0.03769,-0.00076,0.00290,0.00168,0.00443,0.00198,0.00320,0.00298
1518,2023/11/17 10:18:13.934,0.04044,0.00168,0.00717,0.00076,0.00290,-0.00259,-0.00320,-0.00130
1519,2023/11/17 10:18:13.935,0.04379,0.00320,0.00168,0.00931,-0.00107,0.00137,-0.00443,-0.00069
1520,2023/11/17 10:18:13.936,0.04471,0.00076,-0.00290,0.00565,-0.00198,-0.00168,0.00107,0.00191
1521,2023/11/17 10:18:13.937,0.05356,0.00259,-0.01358,-0.00137,0.00748,-0.00137,0.00412,-0.00465
1522,2023/11/17 10:18:13.938,0.03433,-0.00229,-0.00351,0.00015,0.00046,-0.01053,-0.00107,-0.00237
1523,2023/11/17 10:18:13.939,0.04471,-0.00900,0.00687,0.00900,-0.00107,0.00320,-0.00320,0.00282
1524,2023/11/17 10:18:13.940,0.04196,0.00717,-0.00626,0.00320,-0.00168,0.01236,0.00015,0.00755
1525,2023/11/17 10:18:13.941,0.03311,0.00229,0.00534,-0.00229,0.00259,-0.00320,0.00748,0.00786
1526,2023/11/17 10:18:13.942,0.03403,-0.00137,0.00412,0.00259,0.00565,0.00015,0.00229,0.00420
1527,2023/11/17 10:18:13.943,0.04044,-0.00381,-0.00290,0.00443,-0.00168,0.00259,-0.00107,0.00298
1528,2023/11/17 10:18:13.944,0.04562,0.00992,-0.00656,-0.00259,-0.00229,0.00290,-0.00351,-0.00435
1529,2023/11/17 10:18:13.945,0.04196,-0.00015,-0.00534,0.00198,0.00168,-0.01114,-0.00320,-0.00923
1530,2023/11/17 10:18:13.946,0.04379,-0.00900,0.00137,0.00046,0.00412,-0.00900,0.00046,-0.00465
1531,2023/11/17 10:18:13.947,0.04257,0.00168,-0.00534,-0.00107,-0.00290,0.00717,-0.00107,0.00282
1532,2023/11/17 10:18:13.948,0.03861,0.00381,0.00534,0.00320,-0.00290,0.00595,-0.00015,0.00496
1533,2023/11/17 10:18:13.949,0.03311,0.00229,0.00412,-0.00198,0.00656,0.00687,0.00290,0.00435
1534,2023/11/17 10:18:13.950,0.03861,-0.00076,0.00381,0.00168,0.00534,-0.00107,0.00259,0.00237
1535,2023/11/17 10:18:13.951,0.04135,0.00198,0.00626,0.00381,0.00046,-0.00076,-0.00504,-0.00130
1536,2023/11/17 10:18:13.952,0.04349,0.00381,-0.00015,0.00839,-0.00198,0.00198,-0.00351,-0.00053
1537,2023/11/17 10:18:13.953,0.04410,0.00137,0.00229,-0.01358,0.00076,-0.00443,0.00687,-0.00145
1538,2023/11/17 10:18:13.954,0.03037,-0.00229,-0.00259,0.00229,0.00534,-0.00900,0.00443,-0.00740
1539,2023/11/17 10:18:13.955,0.04593,-0.00412,-0.00290,0.00900,0.00259,-0.00900,-0.00565,-0.00298
1540,2023/11/17 10:18:13.956,0.04501,0.00168,0.00076,0.00992,-0.00992,0.00717,-0.00290,0.00526
1541,2023/11/17 10:18:13.957,0.04044,0.00259,0.00259,0.00320,-0.00015,0.00870,0.00198,0.00694
1542,2023/11/17 10:18:13.958,0.03525,0.00168,0.00717,-0.00290,0.00656,-0.00443,0.00748,0.00557
1543,2023/11/17 10:18:13.959,0.03891,-0.00290,0.00076,0.00443,0.00320,0.00107,0.00168,0.00465
1544,2023/11/17 10:18:13.960,0.04044,0.00137,0.00168,0.00381,-0.00565,0.00320,-0.00443,0.00023
1545,2023/11/17 10:18:13.961,0.04685,0.00931,-0.00626,-0.00107,0.00168,0.00137,-0.00168,-0.00587
1546,2023/11/17 10:18:13.962,0.04135,-0.00381,-0.00717,-0.00137,0.00412,-0.01358,-0.00076,-0.00816
1547,2023/11/17 10:18:13.963,0.04379,-0.00687,0.00290,0.00168,0.00259,-0.00626,-0.00168,-0.00328
1548,2023/11/17 10:18:13.964,0.04227,0.00290,-0.00443,0.00107,-0.00473,0.01083,-0.00259,0.00389
1549,2023/11/17 10:18:13.965,0.03372,0.00443,0.00473,0.00015,-0.00168,0.00595,0.00137,0.00587
1550,2023/11/17 10:18:13.966,0.03311,0.00107,0.00687,-0.00137,0.00778,0.00259,0.00381,0.00374
1551,2023/11/17 10:18:13.967,0.04013,-0.00229,0.00412,0.00168,0.00595,-0.00076,0.00137,0.00145
1552,2023/11/17 10:18:13.968,0.04166,0.00320,0.00381,0.00565,-0.00229,0.00137,-0.00534,-0.00099
1553,2023/11/17 10:18:13.969,0.04410,0.00381,-0.00168,0.00809,-0.00229,0.00107,-0.00259,0.00313
1554,2023/11/17 10:18:13.970,0.04227,0.00656,-0.01541,-0.00290,0.00229,-0.00443,0.00900,0.00053
1555,2023/11/17 10:18:13.971,0.04654,-0.00412,-0.00107,-0.00137,-0.00137,-0.01541,0.00076,-0.00465
