采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2739,2023/11/16 17:21:08.925,0.02945,0.00107,0.00107,-0.00320,0.00198,-0.00473,0.00320,0.00893
2740,2023/11/16 17:21:08.926,0.02365,-0.00198,0.00778,-0.00290,0.00504,-0.00259,0.00046,0.00435
2741,2023/11/16 17:21:08.927,0.03494,-0.00076,-0.00351,0.00839,-0.00198,0.00748,-0.00320,-0.00130
2742,2023/11/16 17:21:08.928,0.03586,0.00504,0.00137,0.00656,-0.00168,-0.00320,-0.00412,-0.00404
2743,2023/11/16 17:21:08.929,-0.00992,0.00046,-0.00320,-0.00809,0.00015,-0.00229,0.00900,-0.00282
2744,2023/11/16 17:21:08.930,0.03525,-0.00778,-0.00870,0.00351,0.00137,-0.01175,0.00198,-0.00328
2745,2023/11/16 17:21:08.931,0.03708,-0.00626,0.00351,0.00717,0.00107,-0.00656,-0.00473,-0.00282
2746,2023/11/16 17:21:08.932,0.03128,0.00778,0.00076,0.00748,-0.00626,0.01205,-0.00137,0.00603
2747,2023/11/16 17:21:08.933,0.03128,-0.00168,0.00137,0.00107,0.00076,0.00290,0.00198,0.00893
2748,2023/11/16 17:21:08.934,0.02640,-0.00015,0.00656,-0.00443,0.00656,-0.00717,0.00259,0.00725
2749,2023/11/16 17:21:08.935,0.03281,-0.00229,-0.00137,0.00412,0.00137,0.00748,-0.00290,0.00130
2750,2023/11/16 17:21:08.936,0.03586,0.00565,-0.00137,0.00931,-0.00259,0.00168,-0.00534,-0.00343
2751,2023/11/16 17:21:08.937,0.03525,0.00259,0.00443,0.00107,0.00198,-0.00748,0.00107,-0.00298
2752,2023/11/16 17:21:08.938,0.03037,-0.00961,-0.00900,-0.00259,0.00656,-0.00504,0.00504,-0.00404
2753,2023/11/16 17:21:08.939,0.03128,-0.00137,-0.00137,0.00381,-0.00198,-0.00687,-0.00107,-0.00542
2754,2023/11/16 17:21:08.940,0.03098,0.00229,0.00748,0.01022,-0.00595,0.00504,-0.00351,0.00175
2755,2023/11/16 17:21:08.941,0.03403,0.00259,0.00076,0.00290,0.00137,0.01236,0.00259,0.00801
2756,2023/11/16 17:21:08.942,0.02853,0.00229,0.00534,-0.00565,0.00351,-0.00931,0.00259,0.00938
2757,2023/11/16 17:21:08.943,0.02731,-0.00168,0.00534,-0.00015,0.00229,0.00320,-0.00290,0.00221
2758,2023/11/16 17:21:08.944,0.03586,0.00351,-0.00259,0.00961,-0.00290,0.00626,-0.00412,-0.00282
2759,2023/11/16 17:21:08.945,0.03494,0.00381,0.00381,0.00504,0.00046,-0.00717,-0.00107,-0.00145
2760,2023/11/16 17:21:08.946,0.03586,0.00351,-0.01266,-0.00687,0.00626,-0.00412,0.00748,-0.00328
2761,2023/11/16 17:21:08.947,0.03708,-0.00809,-0.00595,-0.00168,-0.00259,-0.01022,-0.00076,-0.00633
2762,2023/11/16 17:21:08.948,0.03433,-0.00229,0.00565,0.00534,-0.00137,0.00229,-0.00687,-0.00099
2763,2023/11/16 17:21:08.949,0.03403,0.00473,-0.00381,0.00565,-0.00076,0.01328,0.00076,0.00786
2764,2023/11/16 17:21:08.950,0.02884,0.00046,0.00137,-0.00381,0.00198,-0.00504,0.00320,0.00877
2765,2023/11/16 17:21:08.951,0.02365,-0.00168,0.00809,-0.00259,0.00473,-0.00290,0.00046,0.00404
2766,2023/11/16 17:21:08.952,0.03494,-0.00015,-0.00351,0.00809,-0.00229,0.00748,-0.00290,-0.00130
2767,2023/11/16 17:21:08.953,0.03616,0.00504,0.00168,0.00656,-0.00137,-0.00320,-0.00381,-0.00404
2768,2023/11/16 17:21:08.954,-0.00961,0.00015,-0.00259,-0.00809,0.00015,-0.00229,0.00931,-0.00313
2769,2023/11/16 17:21:08.955,0.03494,-0.00778,-0.00839,0.00412,0.00168,-0.01175,0.00229,-0.00359
2770,2023/11/16 17:21:08.956,0.03708,-0.00626,0.00351,0.00778,0.00107,-0.00656,-0.00504,-0.00282
2771,2023/11/16 17:21:08.957,0.03159,0.00870,0.00076,0.00748,-0.00656,0.01205,-0.00198,0.00603
2772,2023/11/16 17:21:08.958,0.03128,-0.00168,0.00198,0.00107,0.00046,0.00229,0.00137,0.00862
2773,2023/11/16 17:21:08.959,0.02670,0.00015,0.00748,-0.00443,0.00595,-0.00778,0.00259,0.00694
2774,2023/11/16 17:21:08.960,0.03281,-0.00198,-0.00107,0.00443,0.00137,0.00778,-0.00290,0.00160
2775,2023/11/16 17:21:08.961,0.03555,0.00565,-0.00168,0.00870,-0.00259,0.00198,-0.00504,-0.00359
2776,2023/11/16 17:21:08.962,0.03494,0.00229,0.00473,-0.00015,0.00168,-0.00778,0.00046,-0.00313
2777,2023/11/16 17:21:08.963,0.02945,-0.00870,-0.00839,-0.00290,0.00595,-0.00504,0.00534,-0.00435
2778,2023/11/16 17:21:08.964,0.03159,-0.00076,-0.00198,0.00351,-0.00168,-0.00717,-0.00168,-0.00526
2779,2023/11/16 17:21:08.965,0.03159,0.00259,0.00717,0.01053,-0.00565,0.00473,-0.00412,0.00206
2780,2023/11/16 17:21:08.966,0.03372,0.00259,0.00046,0.00320,0.00107,0.01236,0.00259,0.00832
2781,2023/11/16 17:21:08.967,0.02853,0.00198,0.00473,-0.00534,0.00320,-0.00931,0.00259,0.00938
2782,2023/11/16 17:21:08.968,0.02731,-0.00198,0.00412,-0.00015,0.00259,0.00320,-0.00290,0.00237
2783,2023/11/16 17:21:08.969,0.03586,0.00351,-0.00229,0.00961,-0.00259,0.00595,-0.00381,-0.00267
2784,2023/11/16 17:21:08.970,0.03464,0.00351,0.00381,0.00565,-0.00015,-0.00717,-0.00076,-0.00099
2785,2023/11/16 17:21:08.971,0.03464,0.00443,-0.01236,-0.00626,0.00595,-0.00351,0.00778,-0.00298
2786,2023/11/16 17:21:08.972,0.03769,-0.00809,-0.00504,-0.00168,-0.00290,-0.01022,-0.00015,-0.00633
2787,2023/11/16 17:21:08.973,0.03433,-0.00229,0.00595,0.00565,-0.00137,0.00229,-0.00656,-0.00099
2788,2023/11/16 17:21:08.974,0.03403,0.00473,-0.00351,0.00565,-0.00107,0.01328,0.00046,0.00786
2789,2023/11/16 17:21:08.975,0.02914,0.00076,0.00137,-0.00290,0.00259,-0.00443,0.00320,0.00893
2790,2023/11/16 17:21:08.976,0.02335,-0.00137,0.00839,-0.00290,0.00504,-0.00259,0.00046,0.00420
2791,2023/11/16 17:21:08.977,0.03525,-0.00015,-0.00259,0.00839,-0.00137,0.00748,-0.00259,-0.00114
2792,2023/11/16 17:21:08.978,0.03586,0.00534,0.00198,0.00656,-0.00168,-0.00351,-0.00412,-0.00389
2793,2023/11/16 17:21:08.979,-0.01022,0.00015,-0.00259,-0.00839,0.00015,-0.00198,0.00900,-0.00282
2794,2023/11/16 17:21:08.980,0.03525,-0.00778,-0.00809,0.00412,0.00137,-0.01175,0.00198,-0.00298
2795,2023/11/16 17:21:08.981,0.03677,-0.00626,0.00351,0.00748,0.00107,-0.00687,-0.00473,-0.00252
2796,2023/11/16 17:21:08.982,0.03128,0.00809,0.00076,0.00748,-0.00656,0.01205,-0.00198,0.00572
2797,2023/11/16 17:21:08.983,0.03128,-0.00137,0.00168,0.00107,0.00076,0.00259,0.00168,0.00877
2798,2023/11/16 17:21:08.984,0.02670,0.00046,0.00748,-0.00381,0.00656,-0.00778,0.00259,0.00710
2799,2023/11/16 17:21:08.985,0.03281,-0.00168,-0.00137,0.00412,0.00137,0.00717,-0.00320,0.00130
2800,2023/11/16 17:21:08.986,0.03555,0.00534,-0.00168,0.00839,-0.00229,0.00198,-0.00504,-0.00328
2801,2023/11/16 17:21:08.987,0.03494,0.00198,0.00412,0.00046,0.00198,-0.00717,0.00076,-0.00328
2802,2023/11/16 17:21:08.988,0.02976,-0.00992,-0.00961,-0.00259,0.00595,-0.00504,0.00534,-0.00435
2803,2023/11/16 17:21:08.989,0.03189,-0.00107,-0.00198,0.00381,-0.00198,-0.00687,-0.00137,-0.00526
2804,2023/11/16 17:21:08.990,0.03128,0.00168,0.00748,0.01053,-0.00565,0.00504,-0.00381,0.00191
2805,2023/11/16 17:21:08.991,0.03403,0.00259,0.00107,0.00320,0.00137,0.01236,0.00290,0.00847
2806,2023/11/16 17:21:08.992,0.02823,0.00198,0.00565,-0.00504,0.00351,-0.00931,0.00290,0.00954
2807,2023/11/16 17:21:08.993,0.02701,-0.00168,0.00473,0.00015,0.00259,0.00320,-0.00259,0.00221
2808,2023/11/16 17:21:08.994,0.03616,0.00259,-0.00320,0.00931,-0.00290,0.00626,-0.00381,-0.00267
2809,2023/11/16 17:21:08.995,0.03494,0.00381,0.00381,0.00565,0.00015,-0.00687,-0.00107,-0.00191
2810,2023/11/16 17:21:08.996,0.03586,0.00381,-0.01175,-0.00626,0.00626,-0.00412,0.00748,-0.00343
2811,2023/11/16 17:21:08.997,0.03708,-0.00748,-0.00534,-0.00198,-0.00290,-0.01022,-0.00015,-0.00633
2812,2023/11/16 17:21:08.998,0.03403,-0.00198,0.00656,0.00565,-0.00137,0.00198,-0.00626,-0.00099
2813,2023/11/16 17:21:08.999,0.03403,0.00473,-0.00412,0.00565,-0.00076,0.01358,0.00046,0.00786
2814,2023/11/16 17:21:09.000,0.02945,0.00107,0.00168,-0.00351,0.00198,-0.00534,0.00320,0.00877
2815,2023/11/16 17:21:09.001,0.02335,-0.00168,0.00839,-0.00259,0.00504,-0.00229,0.00046,0.00420
2816,2023/11/16 17:21:09.002,0.03525,-0.00076,-0.00320,0.00839,-0.00168,0.00748,-0.00320,-0.00145
2817,2023/11/16 17:21:09.003,0.03616,0.00565,0.00229,0.00656,-0.00168,-0.00381,-0.00443,-0.00420
2818,2023/11/16 17:21:09.004,-0.00961,0.00046,-0.00259,-0.00809,-0.00015,-0.00229,0.00900,-0.00267
2819,2023/11/16 17:21:09.005,0.03525,-0.00778,-0.00809,0.00381,0.00137,-0.01144,0.00198,-0.00313
2820,2023/11/16 17:21:09.006,0.03708,-0.00626,0.00320,0.00778,0.00076,-0.00687,-0.00473,-0.00267
2821,2023/11/16 17:21:09.007,0.03128,0.00778,0.00015,0.00748,-0.00626,0.01236,-0.00137,0.00587
2822,2023/11/16 17:21:09.008,0.03128,-0.00198,0.00076,0.00107,0.00076,0.00290,0.00137,0.00877
2823,2023/11/16 17:21:09.009,0.02670,-0.00015,0.00748,-0.00443,0.00595,-0.00778,0.00229,0.00694
2824,2023/11/16 17:21:09.010,0.03311,-0.00229,-0.00107,0.00443,0.00107,0.00748,-0.00320,0.00145
2825,2023/11/16 17:21:09.011,0.03586,0.00534,-0.00198,0.00900,-0.00259,0.00137,-0.00473,-0.00359
2826,2023/11/16 17:21:09.012,0.03525,0.00229,0.00504,-0.00015,0.00229,-0.00748,0.00015,-0.00343
2827,2023/11/16 17:21:09.013,0.02945,-0.00870,-0.00900,-0.00320,0.00626,-0.00473,0.00504,-0.00450
2828,2023/11/16 17:21:09.014,0.03159,-0.00168,-0.00198,0.00320,-0.00198,-0.00717,-0.00168,-0.00526
2829,2023/11/16 17:21:09.015,0.03098,0.00168,0.00687,0.01083,-0.00595,0.00534,-0.00412,0.00206
2830,2023/11/16 17:21:09.016,0.03342,0.00259,0.00107,0.00290,0.00046,0.01236,0.00290,0.00832
2831,2023/11/16 17:21:09.017,0.02853,0.00198,0.00565,-0.00534,0.00320,-0.00931,0.00320,0.00969
2832,2023/11/16 17:21:09.018,0.02731,-0.00137,0.00473,0.00015,0.00290,0.00351,-0.00259,0.00237
2833,2023/11/16 17:21:09.019,0.03616,0.00351,-0.00290,0.00931,-0.00259,0.00626,-0.00412,-0.00282
2834,2023/11/16 17:21:09.020,0.03433,0.00381,0.00412,0.00565,0.00015,-0.00717,-0.00137,-0.00130
2835,2023/11/16 17:21:09.021,0.03494,0.00412,-0.01236,-0.00626,0.00595,-0.00412,0.00717,-0.00343
2836,2023/11/16 17:21:09.022,0.03738,-0.00778,-0.00504,-0.00168,-0.00229,-0.01022,-0.00015,-0.00664
2837,2023/11/16 17:21:09.023,0.03403,-0.00198,0.00626,0.00534,-0.00137,0.00229,-0.00687,-0.00130
2838,2023/11/16 17:21:09.024,0.03372,0.00473,-0.00320,0.00534,-0.00076,0.01328,0.00046,0.00755
2839,2023/11/16 17:21:09.025,0.02945,0.00076,0.00137,-0.00320,0.00259,-0.00504,0.00351,0.00893
2840,2023/11/16 17:21:09.026,0.02365,-0.00198,0.00778,-0.00290,0.00534,-0.00290,0.00015,0.00404
2841,2023/11/16 17:21:09.027,0.03525,-0.00076,-0.00351,0.00870,-0.00198,0.00748,-0.00290,-0.00130
2842,2023/11/16 17:21:09.028,0.03586,0.00504,0.00198,0.00687,-0.00198,-0.00320,-0.00412,-0.00389
2843,2023/11/16 17:21:09.029,-0.01022,0.00046,-0.00351,-0.00809,0.00015,-0.00198,0.00900,-0.00267
2844,2023/11/16 17:21:09.030,0.03525,-0.00778,-0.00870,0.00412,0.00137,-0.01144,0.00168,-0.00282
2845,2023/11/16 17:21:09.031,0.03677,-0.00656,0.00351,0.00717,0.00107,-0.00626,-0.00443,-0.00267
2846,2023/11/16 17:21:09.032,0.03098,0.00809,0.00046,0.00778,-0.00565,0.01236,-0.00168,0.00603
2847,2023/11/16 17:21:09.033,0.03098,-0.00198,0.00076,0.00076,0.00046,0.00229,0.00168,0.00893
2848,2023/11/16 17:21:09.034,0.02670,-0.00076,0.00717,-0.00443,0.00595,-0.00809,0.00229,0.00710
2849,2023/11/16 17:21:09.035,0.03281,-0.00229,-0.00107,0.00443,0.00107,0.00717,-0.00320,0.00130
2850,2023/11/16 17:21:09.036,0.03616,0.00595,-0.00168,0.00931,-0.00259,0.00198,-0.00534,-0.00343
2851,2023/11/16 17:21:09.037,0.03494,0.00229,0.00504,0.00015,0.00229,-0.00748,0.00076,-0.00328
2852,2023/11/16 17:21:09.038,0.02914,-0.00900,-0.00870,-0.00259,0.00626,-0.00504,0.00534,-0.00450
2853,2023/11/16 17:21:09.039,0.03189,-0.00107,-0.00168,0.00320,-0.00198,-0.00717,-0.00137,-0.00542
2854,2023/11/16 17:21:09.040,0.03128,0.00198,0.00717,0.01022,-0.00626,0.00534,-0.00381,0.00175
2855,2023/11/16 17:21:09.041,0.03403,0.00229,0.00046,0.00320,0.00107,0.01205,0.00259,0.00816
2856,2023/11/16 17:21:09.042,0.02792,0.00198,0.00534,-0.00504,0.00351,-0.00931,0.00290,0.00938
2857,2023/11/16 17:21:09.043,0.02731,-0.00137,0.00473,0.00015,0.00229,0.00290,-0.00290,0.00206
2858,2023/11/16 17:21:09.044,0.03616,0.00320,-0.00229,0.00992,-0.00259,0.00626,-0.00412,-0.00252
2859,2023/11/16 17:21:09.045,0.03433,0.00381,0.00381,0.00534,0.00015,-0.00748,-0.00107,-0.00175
2860,2023/11/16 17:21:09.046,0.03586,0.00351,-0.01236,-0.00656,0.00687,-0.00412,0.00748,-0.00343
2861,2023/11/16 17:21:09.047,0.03708,-0.00809,-0.00595,-0.00198,-0.00259,-0.00992,-0.00107,-0.00649
2862,2023/11/16 17:21:09.048,0.03433,-0.00229,0.00595,0.00534,-0.00168,0.00198,-0.00687,-0.00099
2863,2023/11/16 17:21:09.049,0.03403,0.00473,-0.00381,0.00565,-0.00107,0.01358,0.00015,0.00771
2864,2023/11/16 17:21:09.050,0.02884,0.00107,0.00137,-0.00320,0.00198,-0.00534,0.00320,0.00908
2865,2023/11/16 17:21:09.051,0.02335,-0.00198,0.00809,-0.00259,0.00504,-0.00229,0.00015,0.00420
2866,2023/11/16 17:21:09.052,0.03494,-0.00015,-0.00290,0.00809,-0.00168,0.00748,-0.00290,-0.00114
2867,2023/11/16 17:21:09.053,0.03586,0.00534,0.00198,0.00626,-0.00168,-0.00351,-0.00412,-0.00420
2868,2023/11/16 17:21:09.054,-0.00992,0.00015,-0.00381,-0.00870,-0.00015,-0.00198,0.00900,-0.00282
2869,2023/11/16 17:21:09.055,0.03525,-0.00839,-0.00870,0.00381,0.00137,-0.01175,0.00198,-0.00328
2870,2023/11/16 17:21:09.056,0.03677,-0.00687,0.00412,0.00778,0.00076,-0.00626,-0.00504,-0.00282
2871,2023/11/16 17:21:09.057,0.03128,0.00839,0.00076,0.00748,-0.00626,0.01236,-0.00168,0.00603
2872,2023/11/16 17:21:09.058,0.03098,-0.00168,0.00168,0.00107,0.00076,0.00259,0.00137,0.00877
2873,2023/11/16 17:21:09.059,0.02701,0.00015,0.00748,-0.00412,0.00656,-0.00748,0.00259,0.00679
2874,2023/11/16 17:21:09.060,0.03311,-0.00168,-0.00107,0.00443,0.00137,0.00748,-0.00290,0.00145
2875,2023/11/16 17:21:09.061,0.03555,0.00565,-0.00198,0.00870,-0.00259,0.00137,-0.00473,-0.00359
2876,2023/11/16 17:21:09.062,0.03525,0.00229,0.00473,-0.00107,0.00229,-0.00748,0.00046,-0.00359
2877,2023/11/16 17:21:09.063,0.02884,-0.00870,-0.00839,-0.00320,0.00565,-0.00534,0.00504,-0.00496
2878,2023/11/16 17:21:09.064,0.03128,-0.00137,-0.00137,0.00320,-0.00229,-0.00717,-0.00168,-0.00542
2879,2023/11/16 17:21:09.065,0.03128,0.00198,0.00717,0.01083,-0.00656,0.00504,-0.00412,0.00221
2880,2023/11/16 17:21:09.066,0.03372,0.00259,0.00046,0.00320,0.00107,0.01175,0.00290,0.00816
2881,2023/11/16 17:21:09.067,0.02853,0.00137,0.00473,-0.00565,0.00381,-0.00900,0.00259,0.00954
2882,2023/11/16 17:21:09.068,0.02762,-0.00198,0.00412,-0.00076,0.00229,0.00320,-0.00259,0.00206
2883,2023/11/16 17:21:09.069,0.03616,0.00320,-0.00290,0.00961,-0.00259,0.00626,-0.00412,-0.00267
2884,2023/11/16 17:21:09.070,0.03494,0.00351,0.00381,0.00595,-0.00076,-0.00748,-0.00107,-0.00130
2885,2023/11/16 17:21:09.071,0.03525,0.00351,-0.01266,-0.00687,0.00656,-0.00412,0.00748,-0.00343
2886,2023/11/16 17:21:09.072,0.03738,-0.00778,-0.00534,-0.00168,-0.00229,-0.00992,-0.00076,-0.00649
2887,2023/11/16 17:21:09.073,0.03433,-0.00229,0.00595,0.00565,-0.00137,0.00229,-0.00687,-0.00084
2888,2023/11/16 17:21:09.074,0.03433,0.00504,-0.00351,0.00565,0.00015,0.01358,0.00076,0.00771
2889,2023/11/16 17:21:09.075,0.02976,0.00046,0.00107,-0.00320,0.00229,-0.00504,0.00320,0.00862
2890,2023/11/16 17:21:09.076,0.02396,-0.00168,0.00839,-0.00290,0.00473,-0.00259,0.00015,0.00404
2891,2023/11/16 17:21:09.077,0.03555,-0.00015,-0.00259,0.00870,-0.00198,0.00778,-0.00290,-0.00114
2892,2023/11/16 17:21:09.078,0.03586,0.00565,0.00229,0.00656,-0.00198,-0.00290,-0.00381,-0.00420
2893,2023/11/16 17:21:09.079,-0.01022,0.00076,-0.00412,-0.00931,0.00015,-0.00259,0.00931,-0.00206
2894,2023/11/16 17:21:09.080,0.03586,-0.00778,-0.00839,0.00351,0.00107,-0.01144,0.00229,-0.00252
2895,2023/11/16 17:21:09.081,0.03647,-0.00626,0.00351,0.00687,0.00107,-0.00626,-0.00473,-0.00252
2896,2023/11/16 17:21:09.082,0.03128,0.00809,0.00076,0.00748,-0.00656,0.01236,-0.00168,0.00587
2897,2023/11/16 17:21:09.083,0.03067,-0.00198,0.00198,0.00107,0.00046,0.00259,0.00168,0.00877
2898,2023/11/16 17:21:09.084,0.02640,0.00076,0.00778,-0.00412,0.00626,-0.00717,0.00229,0.00679
2899,2023/11/16 17:21:09.085,0.03281,-0.00168,-0.00107,0.00473,0.00107,0.00778,-0.00259,0.00145
2900,2023/11/16 17:21:09.086,0.03555,0.00534,-0.00198,0.00900,-0.00229,0.00168,-0.00504,-0.00359
2901,2023/11/16 17:21:09.087,0.03494,0.00168,0.00381,0.00015,0.00229,-0.00717,0.00076,-0.00328
2902,2023/11/16 17:21:09.088,0.02945,-0.00931,-0.00961,-0.00320,0.00595,-0.00473,0.00534,-0.00450
2903,2023/11/16 17:21:09.089,0.03128,-0.00137,-0.00168,0.00381,-0.00198,-0.00656,-0.00168,-0.00526
2904,2023/11/16 17:21:09.090,0.03098,0.00229,0.00717,0.01083,-0.00626,0.00473,-0.00412,0.00191
2905,2023/11/16 17:21:09.091,0.03372,0.00290,0.00107,0.00290,0.00137,0.01205,0.00290,0.00816
2906,2023/11/16 17:21:09.092,0.02853,0.00198,0.00534,-0.00534,0.00381,-0.00931,0.00320,0.00954
2907,2023/11/16 17:21:09.093,0.02731,-0.00168,0.00412,-0.00076,0.00229,0.00320,-0.00290,0.00221
2908,2023/11/16 17:21:09.094,0.03555,0.00290,-0.00320,0.00931,-0.00290,0.00626,-0.00443,-0.00252
2909,2023/11/16 17:21:09.095,0.03433,0.00381,0.00381,0.00565,0.00015,-0.00717,-0.00107,-0.00175
2910,2023/11/16 17:21:09.096,0.03647,0.00351,-0.01205,-0.00656,0.00656,-0.00412,0.00717,-0.00359
2911,2023/11/16 17:21:09.097,0.03738,-0.00748,-0.00504,-0.00168,-0.00229,-0.01022,-0.00076,-0.00618
2912,2023/11/16 17:21:09.098,0.03433,-0.00229,0.00687,0.00626,-0.00107,0.00259,-0.00656,-0.00084
2913,2023/11/16 17:21:09.099,0.03433,0.00473,-0.00351,0.00565,-0.00076,0.01328,0.00015,0.00786
2914,2023/11/16 17:21:09.100,0.02945,0.00107,0.00168,-0.00381,0.00229,-0.00504,0.00351,0.00893
2915,2023/11/16 17:21:09.101,0.02335,-0.00198,0.00809,-0.00290,0.00473,-0.00259,0.00015,0.00420
2916,2023/11/16 17:21:09.102,0.03494,-0.00076,-0.00351,0.00839,-0.00229,0.00748,-0.00290,-0.00130
2917,2023/11/16 17:21:09.103,0.03586,0.00565,0.00229,0.00656,-0.00229,-0.00351,-0.00443,-0.00404
2918,2023/11/16 17:21:09.104,-0.01022,0.00076,-0.00259,-0.00809,-0.00015,-0.00198,0.00900,-0.00267
2919,2023/11/16 17:21:09.105,0.03525,-0.00748,-0.00839,0.00412,0.00137,-0.01175,0.00198,-0.00282
2920,2023/11/16 17:21:09.106,0.03708,-0.00626,0.00320,0.00778,0.00107,-0.00656,-0.00504,-0.00282
2921,2023/11/16 17:21:09.107,0.03159,0.00778,0.00015,0.00717,-0.00656,0.01236,-0.00168,0.00587
2922,2023/11/16 17:21:09.108,0.03128,-0.00198,0.00107,0.00107,0.00046,0.00259,0.00168,0.00877
2923,2023/11/16 17:21:09.109,0.02670,0.00015,0.00778,-0.00443,0.00626,-0.00778,0.00229,0.00725
2924,2023/11/16 17:21:09.110,0.03281,-0.00198,-0.00137,0.00473,0.00076,0.00748,-0.00320,0.00160
2925,2023/11/16 17:21:09.111,0.03555,0.00595,-0.00137,0.00900,-0.00259,0.00168,-0.00504,-0.00374
2926,2023/11/16 17:21:09.112,0.03494,0.00229,0.00473,-0.00015,0.00229,-0.00748,0.00046,-0.00343
2927,2023/11/16 17:21:09.113,0.02884,-0.00870,-0.00900,-0.00351,0.00626,-0.00473,0.00534,-0.00496
2928,2023/11/16 17:21:09.114,0.03128,-0.00137,-0.00259,0.00290,-0.00229,-0.00687,-0.00168,-0.00542
2929,2023/11/16 17:21:09.115,0.03098,0.00198,0.00687,0.01053,-0.00626,0.00504,-0.00381,0.00206
2930,2023/11/16 17:21:09.116,0.03372,0.00229,0.00107,0.00290,0.00046,0.01205,0.00290,0.00801
2931,2023/11/16 17:21:09.117,0.02823,0.00259,0.00565,-0.00534,0.00381,-0.00900,0.00320,0.00938
2932,2023/11/16 17:21:09.118,0.02731,-0.00168,0.00443,0.00015,0.00259,0.00320,-0.00259,0.00206
2933,2023/11/16 17:21:09.119,0.03616,0.00351,-0.00229,0.00992,-0.00290,0.00565,-0.00412,-0.00252
2934,2023/11/16 17:21:09.120,0.03494,0.00351,0.00412,0.00565,0.00015,-0.00717,-0.00076,-0.00145
2935,2023/11/16 17:21:09.121,0.03586,0.00381,-0.01266,-0.00656,0.00626,-0.00412,0.00748,-0.00343
2936,2023/11/16 17:21:09.122,0.03738,-0.00809,-0.00504,-0.00168,-0.00290,-0.01022,-0.00076,-0.00633
2937,2023/11/16 17:21:09.123,0.03403,-0.00229,0.00656,0.00626,-0.00168,0.00259,-0.00656,-0.00069
2938,2023/11/16 17:21:09.124,0.03433,0.00504,-0.00290,0.00565,-0.00076,0.01236,0.00046,0.00771
2939,2023/11/16 17:21:09.125,0.02914,0.00076,0.00168,-0.00320,0.00229,-0.00565,0.00290,0.00893
2940,2023/11/16 17:21:09.126,0.02396,-0.00168,0.00809,-0.00290,0.00534,-0.00259,-0.00015,0.00404
2941,2023/11/16 17:21:09.127,0.03555,-0.00107,-0.00320,0.00839,-0.00229,0.00748,-0.00290,-0.00145
2942,2023/11/16 17:21:09.128,0.03586,0.00504,0.00198,0.00626,-0.00229,-0.00351,-0.00381,-0.00404
2943,2023/11/16 17:21:09.129,-0.01053,0.00046,-0.00443,-0.00900,-0.00015,-0.00229,0.00900,-0.00206
2944,2023/11/16 17:21:09.130,0.03586,-0.00748,-0.00870,0.00320,0.00137,-0.01175,0.00229,-0.00252
2945,2023/11/16 17:21:09.131,0.03677,-0.00626,0.00381,0.00687,0.00107,-0.00626,-0.00473,-0.00237
2946,2023/11/16 17:21:09.132,0.03128,0.00839,0.00046,0.00748,-0.00595,0.01297,-0.00168,0.00587
2947,2023/11/16 17:21:09.133,0.03098,-0.00168,0.00107,0.00107,0.00107,0.00229,0.00137,0.00893
2948,2023/11/16 17:21:09.134,0.02640,-0.00015,0.00748,-0.00443,0.00656,-0.00717,0.00229,0.00694
2949,2023/11/16 17:21:09.135,0.03281,-0.00198,-0.00076,0.00473,0.00107,0.00748,-0.00259,0.00130
2950,2023/11/16 17:21:09.136,0.03616,0.00595,-0.00137,0.00900,-0.00290,0.00198,-0.00473,-0.00359
2951,2023/11/16 17:21:09.137,0.03494,0.00229,0.00473,-0.00015,0.00229,-0.00717,0.00076,-0.00313
2952,2023/11/16 17:21:09.138,0.02914,-0.00870,-0.00900,-0.00320,0.00595,-0.00504,0.00473,-0.00450
2953,2023/11/16 17:21:09.139,0.03098,-0.00137,-0.00168,0.00351,-0.00198,-0.00717,-0.00168,-0.00526
2954,2023/11/16 17:21:09.140,0.03098,0.00198,0.00717,0.01083,-0.00595,0.00534,-0.00412,0.00191
2955,2023/11/16 17:21:09.141,0.03372,0.00259,0.00107,0.00320,0.00107,0.01205,0.00259,0.00832
2956,2023/11/16 17:21:09.142,0.02853,0.00198,0.00504,-0.00565,0.00351,-0.00931,0.00290,0.00923
2957,2023/11/16 17:21:09.143,0.02731,-0.00137,0.00443,-0.00015,0.00259,0.00290,-0.00259,0.00206
2958,2023/11/16 17:21:09.144,0.03586,0.00351,-0.00198,0.00961,-0.00320,0.00656,-0.00412,-0.00298
2959,2023/11/16 17:21:09.145,0.03464,0.00381,0.00443,0.00565,0.00046,-0.00748,-0.00137,-0.00206
2960,2023/11/16 17:21:09.146,0.03647,0.00320,-0.01236,-0.00656,0.00717,-0.00443,0.00717,-0.00359
2961,2023/11/16 17:21:09.147,0.03738,-0.00809,-0.00626,-0.00168,-0.00290,-0.00992,-0.00076,-0.00633
2962,2023/11/16 17:21:09.148,0.03372,-0.00290,0.00626,0.00595,-0.00137,0.00259,-0.00656,-0.00084
2963,2023/11/16 17:21:09.149,0.03433,0.00443,-0.00351,0.00565,-0.00107,0.01328,0.00015,0.00755
2964,2023/11/16 17:21:09.150,0.02914,0.00046,0.00137,-0.00351,0.00229,-0.00534,0.00351,0.00908
2965,2023/11/16 17:21:09.151,0.02335,-0.00198,0.00809,-0.00290,0.00473,-0.00198,0.00046,0.00389
