采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
508,2023/11/17 14:08:46.589,0.04135,-0.00259,0.00381,-0.00137,0.00198,-0.00443,-0.00076,0.00008
509,2023/11/17 14:08:46.590,0.04257,0.00015,0.00717,0.00595,0.00137,0.00229,-0.00381,-0.00450
510,2023/11/17 14:08:46.591,0.04654,0.00626,-0.00015,0.01175,-0.00076,0.00443,-0.00229,-0.00252
511,2023/11/17 14:08:46.592,0.04410,0.00259,0.00015,0.00229,-0.00076,-0.00626,0.00198,-0.00038
512,2023/11/17 14:08:46.593,0.04288,-0.00687,-0.00504,-0.00381,0.00229,-0.00381,0.00198,-0.00084
513,2023/11/17 14:08:46.594,0.04257,-0.00107,0.00290,0.00900,-0.00443,-0.00870,-0.00412,-0.00496
514,2023/11/17 14:08:46.595,0.04318,0.00198,0.00320,0.01297,-0.00259,0.00412,-0.00412,-0.00099
515,2023/11/17 14:08:46.596,0.04257,0.00168,0.00565,0.00595,0.00168,0.01053,0.00473,0.00679
516,2023/11/17 14:08:46.597,0.03220,-0.00168,0.00290,-0.00595,-0.00168,-0.00870,0.00443,0.00984
517,2023/11/17 14:08:46.598,0.03647,-0.00381,0.00504,0.00076,0.00137,-0.00320,-0.00168,-0.00069
518,2023/11/17 14:08:46.599,0.03830,-0.00107,-0.00504,0.00473,-0.00107,0.01022,-0.00076,-0.00343
519,2023/11/17 14:08:46.600,0.04166,0.00412,-0.00137,0.00351,-0.00107,-0.00656,-0.00443,-0.00649
520,2023/11/17 14:08:46.601,0.04227,-0.00320,-0.00534,0.00229,0.00412,-0.01633,-0.00229,-0.00374
521,2023/11/17 14:08:46.602,0.04654,-0.00595,-0.00565,0.00259,-0.00137,-0.00473,0.00046,0.00038
522,2023/11/17 14:08:46.603,0.04135,0.00259,0.00168,0.00381,-0.00290,0.00961,0.00046,0.00221
523,2023/11/17 14:08:46.604,0.03098,0.00534,0.00534,0.00229,-0.00107,0.00778,0.00198,0.00649
524,2023/11/17 14:08:46.605,0.03677,-0.00381,0.00076,-0.00229,0.00412,0.00015,0.00351,0.00389
525,2023/11/17 14:08:46.606,0.04135,-0.00259,0.00595,0.00107,0.00259,-0.00320,-0.00198,-0.00191
526,2023/11/17 14:08:46.607,0.04501,0.00168,0.00443,0.00839,0.00015,0.00412,-0.00351,-0.00404
527,2023/11/17 14:08:46.608,0.04654,0.00534,-0.00076,0.01022,0.00046,0.00229,-0.00168,-0.00038
528,2023/11/17 14:08:46.609,-0.00900,0.00137,-0.00900,-0.01907,-0.00320,-0.00381,0.00809,-0.00191
529,2023/11/17 14:08:46.610,0.04044,-0.00656,-0.00778,0.00748,0.00412,-0.01114,-0.00473,-0.00710
530,2023/11/17 14:08:46.611,0.05173,-0.00015,0.00412,0.01053,0.00443,-0.00504,-0.00168,-0.00298
531,2023/11/17 14:08:46.612,0.04501,0.00565,0.00137,0.01083,-0.00443,0.00992,0.00015,0.00496
532,2023/11/17 14:08:46.613,0.03647,-0.00198,0.00229,-0.00076,-0.00107,0.00595,0.00259,0.00969
533,2023/11/17 14:08:46.614,0.03372,-0.00320,-0.00076,-0.00412,0.00137,-0.01236,0.00595,0.00908
534,2023/11/17 14:08:46.615,0.03677,-0.00595,-0.00107,0.00259,0.00137,0.00381,-0.00168,-0.00130
535,2023/11/17 14:08:46.616,0.03891,0.00168,-0.00504,0.00656,-0.00137,0.00687,-0.00259,-0.00374
536,2023/11/17 14:08:46.617,0.04135,0.00290,-0.00137,0.00168,0.00229,-0.01205,-0.00381,-0.00542
537,2023/11/17 14:08:46.618,0.04379,-0.00534,-0.00748,0.00351,0.00320,-0.01572,-0.00259,-0.00221
538,2023/11/17 14:08:46.619,0.04593,-0.00381,-0.00351,0.00290,-0.00229,0.00137,0.00198,0.00038
539,2023/11/17 14:08:46.620,0.04044,0.00534,0.00168,0.00626,-0.00320,0.01053,-0.00076,0.00389
540,2023/11/17 14:08:46.621,0.03220,0.00229,0.00443,-0.00107,0.00198,0.00595,0.00381,0.00664
541,2023/11/17 14:08:46.622,0.03891,-0.00381,0.00076,-0.00229,0.00259,-0.00320,0.00168,0.00237
542,2023/11/17 14:08:46.623,0.04166,-0.00137,0.00687,0.00381,0.00229,-0.00107,-0.00351,-0.00389
543,2023/11/17 14:08:46.624,0.04654,0.00473,0.00168,0.01053,-0.00076,0.00473,-0.00259,-0.00343
544,2023/11/17 14:08:46.625,0.04562,0.00381,-0.00015,0.00778,0.00076,-0.00076,0.00076,0.00664
545,2023/11/17 14:08:46.626,0.04379,0.01022,-0.00687,-0.01297,0.00809,0.00076,0.00778,0.00221
546,2023/11/17 14:08:46.627,0.04868,-0.00381,-0.00473,0.00351,-0.00351,-0.01724,-0.00443,-0.00603
547,2023/11/17 14:08:46.628,0.04105,-0.00412,0.00259,0.00992,0.00351,0.00290,-0.00565,-0.00389
548,2023/11/17 14:08:46.629,0.04685,0.00504,-0.00107,0.00900,-0.00168,0.01175,0.00229,0.00664
549,2023/11/17 14:08:46.630,0.03799,-0.00534,0.00046,-0.00473,0.00137,-0.00198,0.00443,0.00984
550,2023/11/17 14:08:46.631,0.03555,-0.00259,0.00137,-0.00320,0.00168,-0.00992,0.00229,0.00465
551,2023/11/17 14:08:46.632,0.03677,-0.00259,-0.00534,0.00443,-0.00015,0.00870,-0.00198,-0.00191
552,2023/11/17 14:08:46.633,0.04135,0.00351,-0.00320,0.00656,0.00015,0.00046,-0.00320,-0.00587
553,2023/11/17 14:08:46.634,0.04196,0.00076,-0.00259,-0.00015,0.00351,-0.01541,-0.00198,-0.00465
554,2023/11/17 14:08:46.635,0.04501,-0.00626,-0.00687,0.00412,-0.00015,-0.01144,-0.00229,-0.00069
555,2023/11/17 14:08:46.636,0.04318,-0.00107,-0.00015,0.00259,-0.00290,0.00687,0.00137,0.00099
556,2023/11/17 14:08:46.637,0.03708,0.00687,0.00443,0.00504,-0.00229,0.00900,0.00046,0.00526
557,2023/11/17 14:08:46.638,0.03494,-0.00168,0.00381,-0.00168,0.00381,0.00381,0.00351,0.00511
558,2023/11/17 14:08:46.639,0.04105,-0.00229,0.00320,-0.00137,0.00259,-0.00412,0.00015,0.00053
559,2023/11/17 14:08:46.640,0.04288,-0.00015,0.00748,0.00595,0.00137,0.00198,-0.00351,-0.00450
560,2023/11/17 14:08:46.641,0.04654,0.00595,-0.00015,0.01205,0.00015,0.00412,-0.00259,-0.00237
561,2023/11/17 14:08:46.642,0.04410,0.00229,-0.00015,0.00198,-0.00076,-0.00565,0.00259,-0.00053
562,2023/11/17 14:08:46.643,0.04196,-0.00687,-0.00534,-0.00412,0.00259,-0.00351,0.00168,-0.00069
563,2023/11/17 14:08:46.644,0.04288,-0.00107,0.00290,0.00900,-0.00412,-0.00870,-0.00351,-0.00496
564,2023/11/17 14:08:46.645,0.04349,0.00229,0.00381,0.01297,-0.00290,0.00320,-0.00412,-0.00084
565,2023/11/17 14:08:46.646,0.04166,0.00168,0.00504,0.00473,0.00229,0.01053,0.00473,0.00694
566,2023/11/17 14:08:46.647,0.03220,-0.00198,0.00259,-0.00626,-0.00107,-0.00870,0.00473,0.01030
567,2023/11/17 14:08:46.648,0.03616,-0.00443,0.00443,0.00137,0.00107,-0.00320,-0.00229,-0.00053
568,2023/11/17 14:08:46.649,0.03891,-0.00076,-0.00534,0.00473,-0.00076,0.01022,-0.00076,-0.00343
569,2023/11/17 14:08:46.650,0.04196,0.00473,-0.00015,0.00320,-0.00015,-0.00687,-0.00443,-0.00633
570,2023/11/17 14:08:46.651,0.04227,-0.00290,-0.00504,0.00198,0.00381,-0.01633,-0.00198,-0.00404
571,2023/11/17 14:08:46.652,0.04685,-0.00565,-0.00473,0.00290,-0.00137,-0.00534,0.00076,0.00023
572,2023/11/17 14:08:46.653,0.04166,0.00259,0.00168,0.00381,-0.00351,0.00992,0.00046,0.00191
573,2023/11/17 14:08:46.654,0.03098,0.00534,0.00534,0.00229,-0.00015,0.00748,0.00198,0.00664
574,2023/11/17 14:08:46.655,0.03738,-0.00381,0.00046,-0.00259,0.00412,-0.00015,0.00320,0.00374
575,2023/11/17 14:08:46.656,0.04166,-0.00198,0.00626,0.00137,0.00259,-0.00290,-0.00229,-0.00237
576,2023/11/17 14:08:46.657,0.04471,0.00259,0.00443,0.00809,0.00015,0.00412,-0.00320,-0.00420
577,2023/11/17 14:08:46.658,0.04623,0.00534,-0.00015,0.01053,0.00015,0.00229,-0.00198,-0.00038
578,2023/11/17 14:08:46.659,-0.01083,0.00107,-0.00900,-0.01907,-0.00351,-0.00259,0.00778,-0.00175
579,2023/11/17 14:08:46.660,0.04135,-0.00809,-0.00839,0.00778,0.00412,-0.01175,-0.00412,-0.00710
580,2023/11/17 14:08:46.661,0.05203,-0.00137,0.00381,0.01022,0.00473,-0.00504,-0.00137,-0.00267
581,2023/11/17 14:08:46.662,0.04501,0.00534,0.00137,0.01114,-0.00504,0.00992,-0.00076,0.00465
582,2023/11/17 14:08:46.663,0.03586,-0.00229,0.00137,-0.00137,-0.00107,0.00595,0.00290,0.00954
583,2023/11/17 14:08:46.664,0.03372,-0.00351,-0.00076,-0.00381,0.00168,-0.01236,0.00595,0.00923
584,2023/11/17 14:08:46.665,0.03677,-0.00595,-0.00137,0.00259,0.00137,0.00412,-0.00137,-0.00160
585,2023/11/17 14:08:46.666,0.03891,0.00107,-0.00534,0.00626,-0.00137,0.00687,-0.00229,-0.00374
586,2023/11/17 14:08:46.667,0.04135,0.00259,-0.00259,0.00046,0.00259,-0.01205,-0.00351,-0.00557
587,2023/11/17 14:08:46.668,0.04379,-0.00534,-0.00839,0.00320,0.00320,-0.01541,-0.00198,-0.00191
588,2023/11/17 14:08:46.669,0.04562,-0.00351,-0.00290,0.00290,-0.00259,0.00137,0.00137,0.00053
589,2023/11/17 14:08:46.670,0.04044,0.00565,0.00290,0.00626,-0.00320,0.01022,-0.00015,0.00404
590,2023/11/17 14:08:46.671,0.03189,0.00229,0.00504,-0.00107,0.00198,0.00534,0.00320,0.00679
591,2023/11/17 14:08:46.672,0.03861,-0.00381,0.00107,-0.00198,0.00259,-0.00320,0.00198,0.00221
592,2023/11/17 14:08:46.673,0.04166,-0.00168,0.00717,0.00381,0.00198,-0.00015,-0.00290,-0.00389
593,2023/11/17 14:08:46.674,0.04654,0.00473,0.00168,0.01114,0.00015,0.00473,-0.00259,-0.00343
594,2023/11/17 14:08:46.675,0.04593,0.00381,-0.00015,0.00809,0.00015,-0.00107,0.00046,0.00679
595,2023/11/17 14:08:46.676,0.04410,0.01053,-0.00656,-0.01297,0.00778,0.00015,0.00717,0.00237
596,2023/11/17 14:08:46.677,0.04807,-0.00259,-0.00381,0.00381,-0.00412,-0.01755,-0.00473,-0.00649
597,2023/11/17 14:08:46.678,0.04074,-0.00381,0.00320,0.00992,0.00290,0.00290,-0.00565,-0.00374
598,2023/11/17 14:08:46.679,0.04654,0.00473,-0.00168,0.00900,-0.00198,0.01144,0.00229,0.00679
599,2023/11/17 14:08:46.680,0.03830,-0.00565,-0.00015,-0.00504,0.00168,-0.00198,0.00443,0.00969
600,2023/11/17 14:08:46.681,0.03525,-0.00290,0.00076,-0.00320,0.00198,-0.00992,0.00198,0.00465
601,2023/11/17 14:08:46.682,0.03647,-0.00290,-0.00504,0.00443,0.00015,0.00839,-0.00168,-0.00206
602,2023/11/17 14:08:46.683,0.04135,0.00381,-0.00351,0.00656,-0.00076,0.00046,-0.00320,-0.00603
603,2023/11/17 14:08:46.684,0.04227,0.00076,-0.00259,0.00015,0.00351,-0.01511,-0.00168,-0.00450
604,2023/11/17 14:08:46.685,0.04501,-0.00626,-0.00626,0.00381,-0.00015,-0.01114,-0.00198,-0.00099
605,2023/11/17 14:08:46.686,0.04379,-0.00107,-0.00076,0.00290,-0.00259,0.00717,0.00168,0.00084
606,2023/11/17 14:08:46.687,0.03677,0.00656,0.00381,0.00504,-0.00259,0.00900,0.00046,0.00542
607,2023/11/17 14:08:46.688,0.03494,-0.00168,0.00320,-0.00168,0.00351,0.00381,0.00381,0.00526
608,2023/11/17 14:08:46.689,0.04135,-0.00259,0.00381,-0.00137,0.00259,-0.00381,0.00015,0.00053
609,2023/11/17 14:08:46.690,0.04288,0.00015,0.00748,0.00595,0.00107,0.00198,-0.00351,-0.00465
610,2023/11/17 14:08:46.691,0.04685,0.00595,0.00046,0.01205,-0.00015,0.00412,-0.00259,-0.00206
611,2023/11/17 14:08:46.692,0.04440,0.00259,0.00015,0.00198,-0.00107,-0.00565,0.00229,-0.00008
612,2023/11/17 14:08:46.693,0.04227,-0.00717,-0.00504,-0.00381,0.00259,-0.00381,0.00168,-0.00053
613,2023/11/17 14:08:46.694,0.04257,-0.00076,0.00320,0.00931,-0.00381,-0.00839,-0.00381,-0.00511
614,2023/11/17 14:08:46.695,0.04318,0.00198,0.00381,0.01328,-0.00259,0.00351,-0.00381,-0.00099
615,2023/11/17 14:08:46.696,0.04105,0.00168,0.00534,0.00504,0.00229,0.01083,0.00504,0.00679
616,2023/11/17 14:08:46.697,0.03250,-0.00168,0.00320,-0.00656,-0.00107,-0.00870,0.00473,0.01015
617,2023/11/17 14:08:46.698,0.03616,-0.00381,0.00504,0.00168,0.00107,-0.00351,-0.00198,-0.00053
618,2023/11/17 14:08:46.699,0.03861,-0.00107,-0.00504,0.00473,-0.00107,0.01053,-0.00076,-0.00313
619,2023/11/17 14:08:46.700,0.04196,0.00443,-0.00168,0.00351,-0.00015,-0.00717,-0.00473,-0.00633
620,2023/11/17 14:08:46.701,0.04227,-0.00320,-0.00595,0.00198,0.00412,-0.01602,-0.00229,-0.00420
621,2023/11/17 14:08:46.702,0.04685,-0.00565,-0.00504,0.00259,-0.00168,-0.00473,0.00046,0.00023
622,2023/11/17 14:08:46.703,0.04105,0.00259,0.00168,0.00381,-0.00351,0.00961,0.00076,0.00206
623,2023/11/17 14:08:46.704,0.03098,0.00504,0.00504,0.00229,-0.00076,0.00748,0.00168,0.00679
624,2023/11/17 14:08:46.705,0.03738,-0.00351,0.00046,-0.00229,0.00381,-0.00015,0.00320,0.00389
625,2023/11/17 14:08:46.706,0.04135,-0.00229,0.00595,0.00107,0.00259,-0.00320,-0.00198,-0.00175
626,2023/11/17 14:08:46.707,0.04501,0.00198,0.00443,0.00809,0.00046,0.00412,-0.00351,-0.00404
627,2023/11/17 14:08:46.708,0.04685,0.00534,-0.00076,0.00992,0.00046,0.00259,-0.00198,-0.00038
628,2023/11/17 14:08:46.709,-0.01114,0.00076,-0.00900,-0.01846,-0.00320,-0.00259,0.00778,-0.00160
629,2023/11/17 14:08:46.710,0.04166,-0.00778,-0.00778,0.00778,0.00412,-0.01205,-0.00443,-0.00679
630,2023/11/17 14:08:46.711,0.05173,-0.00107,0.00473,0.01053,0.00443,-0.00534,-0.00137,-0.00267
631,2023/11/17 14:08:46.712,0.04501,0.00565,0.00137,0.01053,-0.00534,0.00961,0.00015,0.00511
632,2023/11/17 14:08:46.713,0.03647,-0.00198,0.00229,-0.00107,-0.00107,0.00626,0.00290,0.00969
633,2023/11/17 14:08:46.714,0.03342,-0.00320,-0.00076,-0.00381,0.00168,-0.01236,0.00595,0.00923
634,2023/11/17 14:08:46.715,0.03677,-0.00626,-0.00137,0.00320,0.00107,0.00443,-0.00198,-0.00160
635,2023/11/17 14:08:46.716,0.03861,0.00168,-0.00473,0.00626,-0.00198,0.00687,-0.00259,-0.00389
636,2023/11/17 14:08:46.717,0.04105,0.00290,-0.00198,0.00076,0.00320,-0.01205,-0.00351,-0.00542
637,2023/11/17 14:08:46.718,0.04379,-0.00534,-0.00809,0.00351,0.00320,-0.01541,-0.00229,-0.00175
638,2023/11/17 14:08:46.719,0.04532,-0.00381,-0.00290,0.00259,-0.00229,0.00137,0.00168,0.00069
639,2023/11/17 14:08:46.720,0.04013,0.00534,0.00229,0.00595,-0.00290,0.00992,-0.00076,0.00389
640,2023/11/17 14:08:46.721,0.03189,0.00229,0.00412,-0.00137,0.00198,0.00595,0.00351,0.00679
641,2023/11/17 14:08:46.722,0.03891,-0.00351,0.00076,-0.00229,0.00259,-0.00290,0.00198,0.00237
642,2023/11/17 14:08:46.723,0.04135,-0.00168,0.00717,0.00381,0.00198,-0.00015,-0.00290,-0.00389
643,2023/11/17 14:08:46.724,0.04654,0.00473,0.00198,0.01114,-0.00107,0.00504,-0.00229,-0.00328
644,2023/11/17 14:08:46.725,0.04562,0.00351,0.00015,0.00717,0.00015,-0.00107,0.00046,0.00694
645,2023/11/17 14:08:46.726,0.04410,0.01053,-0.00656,-0.01266,0.00778,0.00015,0.00748,0.00237
646,2023/11/17 14:08:46.727,0.04837,-0.00259,-0.00412,0.00381,-0.00412,-0.01694,-0.00443,-0.00633
647,2023/11/17 14:08:46.728,0.04105,-0.00412,0.00259,0.00931,0.00351,0.00290,-0.00534,-0.00374
648,2023/11/17 14:08:46.729,0.04654,0.00473,-0.00107,0.00870,-0.00198,0.01114,0.00229,0.00603
649,2023/11/17 14:08:46.730,0.03769,-0.00595,0.00076,-0.00473,0.00168,-0.00259,0.00412,0.00984
650,2023/11/17 14:08:46.731,0.03555,-0.00290,0.00107,-0.00290,0.00229,-0.00961,0.00259,0.00450
651,2023/11/17 14:08:46.732,0.03677,-0.00259,-0.00504,0.00443,0.00015,0.00809,-0.00137,-0.00221
652,2023/11/17 14:08:46.733,0.04166,0.00320,-0.00259,0.00626,0.00015,0.00015,-0.00351,-0.00618
653,2023/11/17 14:08:46.734,0.04227,0.00015,-0.00290,0.00015,0.00351,-0.01541,-0.00168,-0.00465
654,2023/11/17 14:08:46.735,0.04501,-0.00656,-0.00687,0.00381,-0.00015,-0.01083,-0.00259,-0.00069
655,2023/11/17 14:08:46.736,0.04349,-0.00107,-0.00015,0.00320,-0.00290,0.00687,0.00168,0.00084
656,2023/11/17 14:08:46.737,0.03677,0.00656,0.00443,0.00504,-0.00290,0.00870,0.00046,0.00542
657,2023/11/17 14:08:46.738,0.03433,-0.00137,0.00320,-0.00168,0.00381,0.00412,0.00381,0.00526
658,2023/11/17 14:08:46.739,0.04105,-0.00259,0.00381,-0.00107,0.00198,-0.00381,0.00015,0.00038
659,2023/11/17 14:08:46.740,0.04288,-0.00076,0.00687,0.00595,0.00107,0.00229,-0.00351,-0.00481
660,2023/11/17 14:08:46.741,0.04685,0.00534,-0.00015,0.01205,-0.00076,0.00443,-0.00229,-0.00206
661,2023/11/17 14:08:46.742,0.04410,0.00259,0.00046,0.00168,-0.00168,-0.00565,0.00259,-0.00038
662,2023/11/17 14:08:46.743,0.04166,-0.00717,-0.00504,-0.00412,0.00259,-0.00412,0.00168,-0.00038
663,2023/11/17 14:08:46.744,0.04318,-0.00107,0.00290,0.00900,-0.00443,-0.00839,-0.00381,-0.00511
664,2023/11/17 14:08:46.745,0.04318,0.00229,0.00381,0.01236,-0.00259,0.00351,-0.00320,-0.00114
665,2023/11/17 14:08:46.746,0.04166,0.00137,0.00504,0.00504,0.00229,0.01083,0.00504,0.00679
666,2023/11/17 14:08:46.747,0.03250,-0.00198,0.00229,-0.00687,-0.00107,-0.00870,0.00534,0.01030
667,2023/11/17 14:08:46.748,0.03616,-0.00412,0.00473,0.00137,0.00137,-0.00320,-0.00229,-0.00053
668,2023/11/17 14:08:46.749,0.03830,-0.00076,-0.00504,0.00504,-0.00015,0.01053,-0.00076,-0.00328
669,2023/11/17 14:08:46.750,0.04166,0.00473,-0.00107,0.00320,-0.00107,-0.00717,-0.00504,-0.00633
670,2023/11/17 14:08:46.751,0.04166,-0.00290,-0.00565,0.00198,0.00443,-0.01602,-0.00198,-0.00420
671,2023/11/17 14:08:46.752,0.04685,-0.00534,-0.00504,0.00259,-0.00168,-0.00504,0.00076,0.00038
672,2023/11/17 14:08:46.753,0.04166,0.00259,0.00198,0.00412,-0.00351,0.00961,0.00076,0.00206
673,2023/11/17 14:08:46.754,0.03098,0.00504,0.00504,0.00198,-0.00076,0.00748,0.00198,0.00664
674,2023/11/17 14:08:46.755,0.03738,-0.00351,0.00076,-0.00229,0.00381,0.00015,0.00320,0.00343
675,2023/11/17 14:08:46.756,0.04166,-0.00229,0.00656,0.00168,0.00259,-0.00290,-0.00229,-0.00191
676,2023/11/17 14:08:46.757,0.04532,0.00229,0.00473,0.00870,0.00107,0.00381,-0.00320,-0.00404
677,2023/11/17 14:08:46.758,0.04654,0.00565,0.00015,0.00961,0.00046,0.00229,-0.00168,-0.00008
678,2023/11/17 14:08:46.759,-0.01266,0.00137,-0.00839,-0.01755,-0.00290,-0.00259,0.00778,-0.00130
679,2023/11/17 14:08:46.760,0.04196,-0.00870,-0.00870,0.00839,0.00443,-0.01205,-0.00443,-0.00603
680,2023/11/17 14:08:46.761,0.05203,-0.00198,0.00443,0.01053,0.00473,-0.00504,-0.00137,-0.00252
681,2023/11/17 14:08:46.762,0.04440,0.00565,0.00107,0.01053,-0.00534,0.00992,-0.00015,0.00481
682,2023/11/17 14:08:46.763,0.03555,-0.00290,0.00168,-0.00137,-0.00137,0.00595,0.00259,0.00984
683,2023/11/17 14:08:46.764,0.03342,-0.00320,-0.00076,-0.00320,0.00168,-0.01266,0.00626,0.00938
684,2023/11/17 14:08:46.765,0.03677,-0.00595,-0.00137,0.00290,0.00107,0.00381,-0.00198,-0.00145
685,2023/11/17 14:08:46.766,0.03891,0.00168,-0.00504,0.00656,-0.00168,0.00656,-0.00229,-0.00389
686,2023/11/17 14:08:46.767,0.04105,0.00259,-0.00259,0.00107,0.00381,-0.01205,-0.00320,-0.00542
687,2023/11/17 14:08:46.768,0.04379,-0.00565,-0.00809,0.00320,0.00320,-0.01511,-0.00259,-0.00221
688,2023/11/17 14:08:46.769,0.04562,-0.00412,-0.00259,0.00290,-0.00259,0.00168,0.00168,0.00069
689,2023/11/17 14:08:46.770,0.04013,0.00595,0.00259,0.00595,-0.00290,0.01053,-0.00015,0.00404
690,2023/11/17 14:08:46.771,0.03220,0.00259,0.00504,-0.00015,0.00168,0.00595,0.00381,0.00679
691,2023/11/17 14:08:46.772,0.03861,-0.00381,0.00137,-0.00198,0.00229,-0.00320,0.00198,0.00237
692,2023/11/17 14:08:46.773,0.04135,-0.00168,0.00656,0.00381,0.00229,-0.00076,-0.00290,-0.00359
693,2023/11/17 14:08:46.774,0.04654,0.00504,0.00168,0.01114,-0.00076,0.00504,-0.00259,-0.00359
694,2023/11/17 14:08:46.775,0.04562,0.00381,-0.00015,0.00717,0.00015,-0.00137,0.00015,0.00710
695,2023/11/17 14:08:46.776,0.04471,0.01022,-0.00595,-0.01358,0.00748,0.00046,0.00687,0.00221
696,2023/11/17 14:08:46.777,0.04776,-0.00259,-0.00320,0.00381,-0.00320,-0.01724,-0.00534,-0.00679
697,2023/11/17 14:08:46.778,0.04105,-0.00381,0.00290,0.00961,0.00320,0.00320,-0.00534,-0.00374
698,2023/11/17 14:08:46.779,0.04654,0.00443,-0.00137,0.00870,-0.00137,0.01083,0.00229,0.00679
699,2023/11/17 14:08:46.780,0.03830,-0.00534,-0.00015,-0.00534,0.00198,-0.00259,0.00443,0.00984
700,2023/11/17 14:08:46.781,0.03525,-0.00351,0.00046,-0.00351,0.00168,-0.00961,0.00229,0.00450
701,2023/11/17 14:08:46.782,0.03677,-0.00290,-0.00534,0.00443,0.00015,0.00900,-0.00137,-0.00191
702,2023/11/17 14:08:46.783,0.04135,0.00381,-0.00290,0.00656,0.00015,0.00015,-0.00320,-0.00618
703,2023/11/17 14:08:46.784,0.04196,0.00046,-0.00259,0.00076,0.00351,-0.01511,-0.00198,-0.00450
704,2023/11/17 14:08:46.785,0.04532,-0.00595,-0.00687,0.00381,0.00015,-0.01144,-0.00229,-0.00053
705,2023/11/17 14:08:46.786,0.04349,-0.00076,-0.00015,0.00320,-0.00320,0.00656,0.00137,0.00114
706,2023/11/17 14:08:46.787,0.03647,0.00626,0.00381,0.00534,-0.00168,0.00900,0.00046,0.00557
707,2023/11/17 14:08:46.788,0.03464,-0.00198,0.00320,-0.00168,0.00351,0.00412,0.00381,0.00542
708,2023/11/17 14:08:46.789,0.04105,-0.00198,0.00412,-0.00137,0.00198,-0.00412,0.00046,0.00038
709,2023/11/17 14:08:46.790,0.04288,0.00015,0.00717,0.00626,0.00107,0.00198,-0.00351,-0.00435
710,2023/11/17 14:08:46.791,0.04654,0.00595,0.00046,0.01205,0.00015,0.00473,-0.00229,-0.00206
711,2023/11/17 14:08:46.792,0.04410,0.00259,0.00076,0.00168,-0.00076,-0.00565,0.00290,0.00008
712,2023/11/17 14:08:46.793,0.04196,-0.00748,-0.00473,-0.00412,0.00259,-0.00381,0.00198,-0.00053
713,2023/11/17 14:08:46.794,0.04288,-0.00107,0.00259,0.00870,-0.00381,-0.00809,-0.00381,-0.00511
714,2023/11/17 14:08:46.795,0.04288,0.00259,0.00381,0.01297,-0.00259,0.00351,-0.00381,-0.00099
715,2023/11/17 14:08:46.796,0.04440,0.00198,0.00595,0.00595,0.00229,0.01022,0.00443,0.00694
716,2023/11/17 14:08:46.797,0.03220,-0.00168,0.00259,-0.00717,0.00015,-0.00931,0.00504,0.01061
717,2023/11/17 14:08:46.798,0.03586,-0.00381,0.00534,0.00137,0.00076,-0.00320,-0.00198,-0.00069
718,2023/11/17 14:08:46.799,0.03861,-0.00076,-0.00473,0.00504,-0.00076,0.01022,-0.00107,-0.00343
719,2023/11/17 14:08:46.800,0.04166,0.00473,-0.00168,0.00290,-0.00015,-0.00687,-0.00443,-0.00618
720,2023/11/17 14:08:46.801,0.04196,-0.00320,-0.00565,0.00229,0.00412,-0.01633,-0.00229,-0.00389
721,2023/11/17 14:08:46.802,0.04623,-0.00534,-0.00504,0.00290,-0.00198,-0.00473,0.00046,0.00038
722,2023/11/17 14:08:46.803,0.04166,0.00259,0.00168,0.00381,-0.00320,0.00992,0.00076,0.00237
723,2023/11/17 14:08:46.804,0.03067,0.00534,0.00534,0.00198,-0.00137,0.00809,0.00168,0.00649
724,2023/11/17 14:08:46.805,0.03708,-0.00381,0.00107,-0.00229,0.00351,-0.00015,0.00351,0.00374
725,2023/11/17 14:08:46.806,0.04166,-0.00229,0.00595,0.00107,0.00290,-0.00290,-0.00198,-0.00175
726,2023/11/17 14:08:46.807,0.04501,0.00168,0.00381,0.00870,0.00107,0.00412,-0.00320,-0.00389
727,2023/11/17 14:08:46.808,0.04654,0.00534,-0.00015,0.00992,-0.00015,0.00259,-0.00168,-0.00038
728,2023/11/17 14:08:46.809,-0.01328,0.00137,-0.00717,-0.01724,-0.00320,-0.00229,0.00778,-0.00084
729,2023/11/17 14:08:46.810,0.04196,-0.00839,-0.00870,0.00839,0.00412,-0.01266,-0.00443,-0.00587
730,2023/11/17 14:08:46.811,0.05112,-0.00168,0.00504,0.01022,0.00473,-0.00534,-0.00137,-0.00221
731,2023/11/17 14:08:46.812,0.04410,0.00595,0.00107,0.01083,-0.00473,0.01022,-0.00015,0.00496
732,2023/11/17 14:08:46.813,0.03494,-0.00259,0.00198,-0.00137,-0.00198,0.00595,0.00229,0.00969
733,2023/11/17 14:08:46.814,0.03281,-0.00290,-0.00076,-0.00320,0.00168,-0.01205,0.00626,0.00923
734,2023/11/17 14:08:46.815,0.03677,-0.00626,-0.00198,0.00259,0.00137,0.00412,-0.00198,-0.00130
735,2023/11/17 14:08:46.816,0.03952,0.00168,-0.00504,0.00687,-0.00168,0.00656,-0.00259,-0.00389
736,2023/11/17 14:08:46.817,0.04074,0.00290,-0.00229,0.00107,0.00351,-0.01205,-0.00351,-0.00542
737,2023/11/17 14:08:46.818,0.04379,-0.00504,-0.00809,0.00351,0.00290,-0.01511,-0.00259,-0.00175
