采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1379,2023/11/17 13:56:18.914,0.04837,0.00443,0.00381,0.00839,-0.00473,0.00504,-0.00259,0.00099
1380,2023/11/17 13:56:18.915,0.04227,0.00259,-0.00290,0.00687,0.00046,0.01022,0.00259,0.00725
1381,2023/11/17 13:56:18.916,0.03433,-0.00015,0.00717,-0.00626,0.00015,-0.00443,0.00626,0.00587
1382,2023/11/17 13:56:18.917,0.03830,-0.00900,0.00137,0.00107,0.00198,0.00473,0.00046,0.00023
1383,2023/11/17 13:56:18.918,0.04379,-0.00107,0.00046,0.00290,-0.00259,0.00137,-0.00076,-0.00359
1384,2023/11/17 13:56:18.919,0.03342,0.00412,-0.00198,0.00198,0.00259,-0.00290,-0.00504,-0.00801
1385,2023/11/17 13:56:18.920,0.04135,-0.00229,-0.00687,0.00473,0.00137,-0.01328,-0.00381,-0.00313
1386,2023/11/17 13:56:18.921,0.04746,-0.00320,0.00259,-0.00198,-0.00137,-0.00656,0.00015,-0.00175
1387,2023/11/17 13:56:18.922,0.04044,0.00351,-0.00229,0.00748,-0.00229,0.00809,-0.00229,0.00099
1388,2023/11/17 13:56:18.923,0.03372,0.00626,0.00412,-0.00076,-0.00198,0.00626,0.00320,0.00496
1389,2023/11/17 13:56:18.924,0.03464,-0.00015,0.00534,-0.00290,0.00351,0.00504,0.00229,0.00267
1390,2023/11/17 13:56:18.925,0.04074,-0.00504,0.00504,0.00015,0.00320,-0.00076,0.00107,-0.00099
1391,2023/11/17 13:56:18.926,0.04349,0.00168,0.00534,0.00595,0.00046,0.00046,-0.00168,-0.00359
1392,2023/11/17 13:56:18.927,0.04349,0.00229,-0.00259,0.01083,-0.00107,0.00168,-0.00076,0.00145
1393,2023/11/17 13:56:18.928,-0.00870,0.00595,-0.01083,-0.01663,-0.00320,0.00015,0.00626,0.00526
1394,2023/11/17 13:56:18.929,0.05142,-0.00565,0.00046,0.00931,0.00015,-0.01633,-0.00290,-0.00053
1395,2023/11/17 13:56:18.930,0.04593,-0.00687,-0.00076,0.00595,0.00412,-0.00565,-0.00259,0.00023
1396,2023/11/17 13:56:18.931,0.04288,0.00717,-0.00168,0.00900,-0.00473,0.01022,-0.00107,0.00328
1397,2023/11/17 13:56:18.932,0.03586,-0.00076,0.00015,0.00534,0.00137,0.00229,0.00259,0.00847
1398,2023/11/17 13:56:18.933,0.03464,-0.00290,0.00748,-0.00473,0.00381,-0.00290,0.00595,0.00465
1399,2023/11/17 13:56:18.934,0.04013,-0.00626,-0.00198,0.00717,0.00015,0.00534,-0.00107,-0.00114
1400,2023/11/17 13:56:18.935,0.02792,0.00412,0.00015,-0.00320,-0.00259,0.00137,0.00076,-0.00755
1401,2023/11/17 13:56:18.936,0.03677,0.00351,-0.00137,0.00412,0.00381,-0.00504,-0.00534,-0.00649
1402,2023/11/17 13:56:18.937,0.04837,-0.00595,-0.00504,0.00168,0.00381,-0.01450,-0.00320,-0.00206
1403,2023/11/17 13:56:18.938,0.04227,0.00046,0.00168,-0.00107,-0.00443,-0.00168,-0.00107,-0.00114
1404,2023/11/17 13:56:18.939,0.04074,0.00351,0.00046,0.01022,-0.00320,0.00931,-0.00381,0.00206
1405,2023/11/17 13:56:18.940,0.03464,0.00565,0.00443,-0.00259,0.00137,0.00595,0.00351,0.00435
1406,2023/11/17 13:56:18.941,0.03738,-0.00198,0.00595,-0.00198,0.00381,0.00320,0.00168,0.00252
1407,2023/11/17 13:56:18.942,0.04196,-0.00504,0.00626,0.00107,0.00290,-0.00015,0.00046,-0.00221
1408,2023/11/17 13:56:18.943,0.04379,0.00412,0.00320,0.00870,-0.00076,0.00168,-0.00137,-0.00328
1409,2023/11/17 13:56:18.944,0.04318,0.00229,-0.00412,0.01114,-0.00076,-0.00107,-0.00015,-0.00084
1410,2023/11/17 13:56:18.945,0.04440,-0.00504,-0.00809,0.00076,0.00412,-0.00504,0.00168,0.00099
1411,2023/11/17 13:56:18.946,0.03708,-0.00137,-0.00504,0.00809,-0.00198,-0.01480,-0.00351,-0.00145
1412,2023/11/17 13:56:18.947,0.04562,-0.00198,0.00626,0.01144,-0.00076,0.00198,0.00015,0.00099
1413,2023/11/17 13:56:18.948,0.04196,0.00717,-0.00717,0.00992,0.00046,0.01205,0.00168,0.00786
1414,2023/11/17 13:56:18.949,0.03098,0.00015,0.00626,-0.00748,0.00046,-0.00351,0.00534,0.01061
1415,2023/11/17 13:56:18.950,0.03525,-0.00687,0.00443,-0.00168,0.00290,0.00290,0.00320,0.00191
1416,2023/11/17 13:56:18.951,0.04288,-0.00381,-0.00259,0.00748,-0.00229,0.00198,0.00015,-0.00237
1417,2023/11/17 13:56:18.952,0.03494,0.00870,0.00290,-0.00381,-0.00259,-0.00015,-0.00137,-0.00679
1418,2023/11/17 13:56:18.953,0.03677,-0.00229,-0.00687,0.00412,0.00381,-0.00626,-0.00381,-0.00435
1419,2023/11/17 13:56:18.954,0.04807,-0.00412,-0.00229,-0.00229,0.00320,-0.01602,-0.00320,-0.00374
1420,2023/11/17 13:56:18.955,0.04105,0.00198,0.00351,0.00443,-0.00412,0.00320,-0.00351,-0.00221
1421,2023/11/17 13:56:18.956,0.04257,0.00473,0.00015,0.00870,-0.00168,0.01205,-0.00015,0.00343
1422,2023/11/17 13:56:18.957,0.03464,0.00381,0.00534,-0.00504,0.00259,0.00229,0.00351,0.00435
1423,2023/11/17 13:56:18.958,0.03677,-0.00504,0.00778,-0.00259,0.00412,0.00259,0.00229,0.00221
1424,2023/11/17 13:56:18.959,0.04501,-0.00443,0.00412,0.00381,0.00076,0.00168,-0.00107,-0.00343
1425,2023/11/17 13:56:18.960,0.04166,0.00595,0.00290,0.00931,-0.00107,0.00168,-0.00259,-0.00145
1426,2023/11/17 13:56:18.961,0.01297,0.00504,-0.01602,-0.01022,0.00015,0.00168,0.00412,0.00496
1427,2023/11/17 13:56:18.962,0.05234,-0.00473,0.00046,0.00381,-0.00015,-0.01938,-0.00107,0.00053
1428,2023/11/17 13:56:18.963,0.04013,-0.00687,-0.00198,0.00381,0.00259,-0.00839,-0.00259,-0.00130
1429,2023/11/17 13:56:18.964,0.03983,0.00717,-0.00412,0.00870,-0.00534,0.01114,-0.00015,0.00359
1430,2023/11/17 13:56:18.965,0.03555,0.00320,-0.00107,0.00504,0.00107,0.00290,0.00198,0.00877
1431,2023/11/17 13:56:18.966,0.03189,-0.00168,0.00839,-0.00595,0.00504,-0.00198,0.00595,0.00649
1432,2023/11/17 13:56:18.967,0.04166,-0.00900,-0.00107,0.00595,0.00076,0.00443,-0.00015,-0.00130
1433,2023/11/17 13:56:18.968,0.04349,0.00259,0.00320,0.00839,-0.00229,0.00046,-0.00198,-0.00496
1434,2023/11/17 13:56:18.969,0.04349,0.00717,0.00412,-0.00229,0.00015,-0.00076,0.00107,-0.00130
1435,2023/11/17 13:56:18.970,0.03433,-0.00748,-0.00656,-0.00137,0.00137,-0.01022,-0.00107,-0.00313
1436,2023/11/17 13:56:18.971,0.04623,-0.00015,0.00107,-0.00107,0.00320,-0.01205,-0.00290,-0.00450
1437,2023/11/17 13:56:18.972,0.04562,0.00320,0.00320,0.00870,-0.00504,0.00687,-0.00565,-0.00160
1438,2023/11/17 13:56:18.973,0.04135,0.00717,-0.00137,0.00595,-0.00076,0.01358,0.00107,0.00435
1439,2023/11/17 13:56:18.974,0.03372,0.00168,0.00839,-0.00656,0.00229,-0.00229,0.00412,0.00465
1440,2023/11/17 13:56:18.975,0.03769,-0.00748,0.00656,-0.00320,0.00320,0.00259,0.00168,-0.00038
1441,2023/11/17 13:56:18.976,0.04440,-0.00259,0.00107,0.00717,-0.00107,0.00381,-0.00137,-0.00374
1442,2023/11/17 13:56:18.977,0.02487,0.00656,-0.00168,-0.00565,-0.00229,0.00198,0.00076,-0.00587
1443,2023/11/17 13:56:18.978,0.03830,-0.00168,-0.00412,0.00229,0.00229,-0.00900,-0.00351,-0.00404
1444,2023/11/17 13:56:18.979,0.04837,-0.00595,-0.00443,-0.00168,0.00412,-0.01846,-0.00168,-0.00069
1445,2023/11/17 13:56:18.980,0.04166,0.00137,0.00046,0.00839,-0.00595,0.00137,-0.00351,0.00023
1446,2023/11/17 13:56:18.981,0.04135,0.00381,-0.00168,0.00992,-0.00198,0.00931,0.00076,0.00603
1447,2023/11/17 13:56:18.982,0.03403,0.00351,0.00534,-0.00351,0.00412,-0.00076,0.00534,0.00755
1448,2023/11/17 13:56:18.983,0.03769,-0.00809,0.00381,-0.00107,0.00473,0.00168,0.00259,0.00252
1449,2023/11/17 13:56:18.984,0.04440,-0.00381,0.00351,0.00504,-0.00107,0.00076,0.00137,-0.00298
1450,2023/11/17 13:56:18.985,0.04227,0.00687,0.00198,0.01083,-0.00137,0.00198,-0.00320,-0.00343
1451,2023/11/17 13:56:18.986,0.04440,0.00320,-0.00290,0.00259,0.00046,-0.00412,-0.00137,0.00160
1452,2023/11/17 13:56:18.987,0.03799,-0.00687,-0.00381,-0.00534,0.00534,-0.00748,0.00320,-0.00084
1453,2023/11/17 13:56:18.988,0.03799,0.00168,-0.00137,0.00656,-0.00198,-0.01022,-0.00565,-0.00465
1454,2023/11/17 13:56:18.989,0.04440,0.00290,0.00626,0.00931,-0.00290,0.00748,-0.00259,-0.00130
1455,2023/11/17 13:56:18.990,0.04013,0.00626,-0.00198,0.00656,-0.00076,0.01083,0.00137,0.00740
1456,2023/11/17 13:56:18.991,0.03189,-0.00290,0.00992,-0.00900,0.00107,-0.00351,0.00504,0.00694
1457,2023/11/17 13:56:18.992,0.03738,-0.00626,0.00504,-0.00168,0.00107,0.00412,0.00198,0.00008
1458,2023/11/17 13:56:18.993,0.02426,-0.00076,-0.00870,-0.00290,-0.00198,0.00565,0.00046,-0.00359
1459,2023/11/17 13:56:18.994,0.04501,0.00565,0.00229,0.00748,-0.00168,-0.00900,-0.00717,-0.00679
1460,2023/11/17 13:56:18.995,0.04196,-0.00656,-0.00748,0.00137,0.00443,-0.01297,-0.00137,-0.00008
1461,2023/11/17 13:56:18.996,0.04318,-0.00290,-0.00595,-0.00259,-0.00229,-0.00534,-0.00107,0.00084
1462,2023/11/17 13:56:18.997,0.04227,0.00076,-0.00198,0.00839,-0.00290,0.00259,-0.00168,0.00282
1463,2023/11/17 13:56:18.998,0.03311,0.00809,0.00351,-0.00015,0.00015,0.00778,0.00443,0.00664
1464,2023/11/17 13:56:18.999,0.03799,-0.00229,0.00015,0.00168,0.00381,0.00656,0.00076,0.00343
1465,2023/11/17 13:56:19.000,0.03983,-0.00443,0.00809,-0.00015,0.00443,-0.00381,0.00259,0.00008
1466,2023/11/17 13:56:19.001,0.04410,0.00107,0.00473,0.00656,0.00046,0.00229,-0.00015,-0.00359
1467,2023/11/17 13:56:19.002,0.04410,0.00290,-0.00412,0.01205,-0.00229,0.00137,-0.00137,0.00130
1468,2023/11/17 13:56:19.003,0.04257,0.00504,0.00198,0.00351,-0.00015,-0.00595,0.00290,0.00221
1469,2023/11/17 13:56:19.004,0.04532,-0.00717,-0.00778,0.00320,0.00687,-0.00107,-0.00137,0.00114
1470,2023/11/17 13:56:19.005,0.03647,0.00290,-0.00259,0.00870,-0.00229,-0.00870,-0.00320,-0.00420
1471,2023/11/17 13:56:19.006,0.04166,0.00259,0.00839,0.00992,-0.00137,0.00381,0.00046,-0.00114
1472,2023/11/17 13:56:19.007,0.03677,0.00290,-0.00259,0.00595,-0.00076,0.01022,0.00259,0.00603
1473,2023/11/17 13:56:19.008,0.03372,-0.00351,0.00534,-0.00839,-0.00076,-0.00443,0.00534,0.00618
1474,2023/11/17 13:56:19.009,0.03494,-0.00626,0.00290,-0.00015,0.00046,0.00137,-0.00015,-0.00130
1475,2023/11/17 13:56:19.010,0.03647,-0.00107,-0.00687,0.00198,-0.00229,0.00259,-0.00290,-0.00465
1476,2023/11/17 13:56:19.011,0.04166,0.00473,-0.00137,0.00473,0.00168,-0.00778,-0.00687,-0.00526
1477,2023/11/17 13:56:19.012,0.04318,-0.00473,-0.00290,0.00381,0.00381,-0.00992,-0.00320,0.00084
1478,2023/11/17 13:56:19.013,0.04379,-0.00290,-0.00259,-0.00168,-0.00198,-0.00107,0.00076,0.00145
1479,2023/11/17 13:56:19.014,0.03952,0.00381,0.00168,0.00565,-0.00320,0.00473,0.00107,0.00221
1480,2023/11/17 13:56:19.015,0.03372,0.00565,0.00290,0.00015,0.00076,0.00809,0.00351,0.00343
1481,2023/11/17 13:56:19.016,0.03983,-0.00198,0.00137,0.00107,0.00381,0.00259,0.00229,0.00099
1482,2023/11/17 13:56:19.017,0.04135,-0.00351,0.00748,0.00168,0.00412,-0.00412,-0.00015,-0.00114
1483,2023/11/17 13:56:19.018,0.04471,0.00198,0.00107,0.00778,0.00046,0.00290,-0.00137,-0.00130
1484,2023/11/17 13:56:19.019,0.04196,0.00443,-0.00320,0.00839,-0.00259,-0.00015,0.00076,0.00618
1485,2023/11/17 13:56:19.020,0.04929,0.00839,-0.01053,-0.01083,0.00504,-0.00259,0.00290,0.00221
1486,2023/11/17 13:56:19.021,0.04623,-0.00595,-0.00259,0.00473,-0.00320,-0.01236,-0.00687,-0.00267
1487,2023/11/17 13:56:19.022,0.04227,-0.00412,0.00259,0.00290,0.00290,0.00137,-0.00168,-0.00084
1488,2023/11/17 13:56:19.023,0.04135,0.00656,-0.00687,0.00595,0.00015,0.00961,0.00259,0.00359
1489,2023/11/17 13:56:19.024,0.03616,-0.00351,0.00351,-0.00351,0.00046,-0.00443,0.00351,0.00771
1490,2023/11/17 13:56:19.025,0.03494,-0.00443,0.00565,-0.00412,0.00412,0.00290,0.00381,0.00343
1491,2023/11/17 13:56:19.026,0.02640,-0.00320,-0.00870,-0.00076,-0.00076,0.00504,-0.00076,-0.00145
1492,2023/11/17 13:56:19.027,0.04135,0.00565,0.00137,0.00290,0.00046,-0.00595,-0.00473,-0.00862
1493,2023/11/17 13:56:19.028,0.04166,0.00046,-0.00443,0.00656,0.00320,-0.00900,-0.00412,-0.00252
1494,2023/11/17 13:56:19.029,0.04440,-0.00473,-0.00534,-0.00198,-0.00168,-0.00595,-0.00229,-0.00053
1495,2023/11/17 13:56:19.030,0.04196,0.00046,-0.00107,0.00320,-0.00137,0.00137,-0.00076,0.00099
1496,2023/11/17 13:56:19.031,0.03433,0.00443,0.00565,0.00320,-0.00320,0.00626,0.00015,0.00481
1497,2023/11/17 13:56:19.032,0.03677,0.00046,0.00107,-0.00076,0.00229,0.00992,0.00198,0.00313
1498,2023/11/17 13:56:19.033,0.03891,-0.00198,0.00717,0.00046,0.00320,-0.00198,0.00137,0.00160
1499,2023/11/17 13:56:19.034,0.04196,-0.00137,0.00687,0.00351,0.00198,-0.00015,-0.00198,-0.00298
1500,2023/11/17 13:56:19.035,0.04501,0.00168,-0.00290,0.01205,-0.00107,0.00259,-0.00076,-0.00069
1501,2023/11/17 13:56:19.036,0.04288,0.00381,0.00351,-0.01328,-0.00107,-0.00473,0.00748,0.00160
1502,2023/11/17 13:56:19.037,0.02976,-0.00381,-0.00137,0.00229,0.00015,-0.00900,-0.00168,-0.00465
1503,2023/11/17 13:56:19.038,0.04776,-0.00015,-0.00381,0.00626,0.00534,-0.01114,-0.00351,-0.00282
1504,2023/11/17 13:56:19.039,0.04807,0.00473,0.00381,0.00839,-0.00443,0.00473,-0.00290,0.00130
1505,2023/11/17 13:56:19.040,0.04227,0.00259,-0.00229,0.00717,0.00015,0.00992,0.00259,0.00740
1506,2023/11/17 13:56:19.041,0.03494,0.00015,0.00778,-0.00626,0.00015,-0.00412,0.00626,0.00572
1507,2023/11/17 13:56:19.042,0.03799,-0.00839,0.00137,0.00168,0.00198,0.00443,0.00046,0.00023
1508,2023/11/17 13:56:19.043,0.04349,-0.00076,0.00137,0.00259,-0.00229,0.00107,-0.00137,-0.00359
1509,2023/11/17 13:56:19.044,0.03494,0.00320,-0.00259,0.00198,0.00290,-0.00259,-0.00473,-0.00740
1510,2023/11/17 13:56:19.045,0.04196,-0.00259,-0.00717,0.00473,0.00107,-0.01297,-0.00351,-0.00313
1511,2023/11/17 13:56:19.046,0.04715,-0.00351,0.00290,-0.00198,-0.00015,-0.00626,0.00015,-0.00175
1512,2023/11/17 13:56:19.047,0.04044,0.00381,-0.00229,0.00809,-0.00259,0.00809,-0.00259,0.00130
1513,2023/11/17 13:56:19.048,0.03281,0.00595,0.00412,-0.00076,-0.00168,0.00626,0.00320,0.00526
1514,2023/11/17 13:56:19.049,0.03494,-0.00015,0.00504,-0.00259,0.00320,0.00534,0.00229,0.00282
1515,2023/11/17 13:56:19.050,0.04044,-0.00504,0.00504,0.00046,0.00290,-0.00015,0.00076,-0.00084
1516,2023/11/17 13:56:19.051,0.04349,0.00198,0.00504,0.00595,-0.00015,0.00015,-0.00168,-0.00328
1517,2023/11/17 13:56:19.052,0.04318,0.00259,-0.00320,0.01083,-0.00107,0.00168,-0.00107,0.00160
1518,2023/11/17 13:56:19.053,-0.00717,0.00595,-0.01022,-0.01633,-0.00351,0.00015,0.00656,0.00511
1519,2023/11/17 13:56:19.054,0.05142,-0.00534,0.00076,0.00961,-0.00015,-0.01633,-0.00290,-0.00008
1520,2023/11/17 13:56:19.055,0.04562,-0.00656,-0.00076,0.00626,0.00412,-0.00595,-0.00198,0.00008
1521,2023/11/17 13:56:19.056,0.04288,0.00717,-0.00229,0.00900,-0.00473,0.01053,-0.00107,0.00313
1522,2023/11/17 13:56:19.057,0.03586,-0.00076,-0.00015,0.00534,0.00137,0.00229,0.00229,0.00877
1523,2023/11/17 13:56:19.058,0.03494,-0.00290,0.00717,-0.00443,0.00412,-0.00259,0.00565,0.00465
1524,2023/11/17 13:56:19.059,0.04044,-0.00626,-0.00198,0.00778,-0.00076,0.00504,-0.00137,-0.00145
1525,2023/11/17 13:56:19.060,0.02548,0.00381,0.00046,-0.00351,-0.00320,0.00168,0.00076,-0.00771
1526,2023/11/17 13:56:19.061,0.03708,0.00320,-0.00137,0.00443,0.00351,-0.00565,-0.00534,-0.00649
1527,2023/11/17 13:56:19.062,0.04776,-0.00656,-0.00473,0.00137,0.00443,-0.01450,-0.00290,-0.00221
1528,2023/11/17 13:56:19.063,0.04196,0.00107,0.00198,-0.00137,-0.00412,-0.00137,-0.00137,-0.00130
1529,2023/11/17 13:56:19.064,0.04135,0.00320,-0.00015,0.00992,-0.00320,0.00900,-0.00381,0.00175
1530,2023/11/17 13:56:19.065,0.03464,0.00565,0.00381,-0.00259,0.00168,0.00595,0.00351,0.00435
1531,2023/11/17 13:56:19.066,0.03738,-0.00229,0.00595,-0.00168,0.00381,0.00290,0.00137,0.00221
1532,2023/11/17 13:56:19.067,0.04166,-0.00473,0.00626,0.00076,0.00229,0.00015,0.00076,-0.00252
1533,2023/11/17 13:56:19.068,0.04410,0.00412,0.00320,0.00870,-0.00076,0.00168,-0.00137,-0.00343
1534,2023/11/17 13:56:19.069,0.04318,0.00229,-0.00443,0.01114,-0.00076,-0.00107,0.00015,-0.00084
1535,2023/11/17 13:56:19.070,0.04440,-0.00534,-0.00809,0.00076,0.00443,-0.00504,0.00198,0.00114
1536,2023/11/17 13:56:19.071,0.03677,-0.00137,-0.00565,0.00809,-0.00259,-0.01480,-0.00320,-0.00130
1537,2023/11/17 13:56:19.072,0.04562,-0.00168,0.00595,0.01144,-0.00076,0.00168,0.00015,0.00084
1538,2023/11/17 13:56:19.073,0.04196,0.00687,-0.00748,0.01022,0.00046,0.01205,0.00198,0.00771
1539,2023/11/17 13:56:19.074,0.03067,0.00046,0.00595,-0.00748,0.00046,-0.00351,0.00534,0.01061
1540,2023/11/17 13:56:19.075,0.03555,-0.00687,0.00473,-0.00168,0.00320,0.00320,0.00290,0.00175
1541,2023/11/17 13:56:19.076,0.04227,-0.00412,-0.00290,0.00748,-0.00229,0.00198,0.00046,-0.00252
1542,2023/11/17 13:56:19.077,0.02792,0.00839,0.00168,-0.00443,-0.00259,0.00046,-0.00076,-0.00725
1543,2023/11/17 13:56:19.078,0.03769,-0.00198,-0.00626,0.00473,0.00381,-0.00626,-0.00412,-0.00450
1544,2023/11/17 13:56:19.079,0.04776,-0.00443,-0.00168,-0.00198,0.00320,-0.01633,-0.00320,-0.00343
1545,2023/11/17 13:56:19.080,0.04013,0.00259,0.00351,0.00473,-0.00473,0.00290,-0.00381,-0.00252
1546,2023/11/17 13:56:19.081,0.04257,0.00534,0.00076,0.00870,-0.00137,0.01144,-0.00076,0.00343
1547,2023/11/17 13:56:19.082,0.03494,0.00381,0.00504,-0.00504,0.00320,0.00229,0.00351,0.00420
1548,2023/11/17 13:56:19.083,0.03738,-0.00443,0.00748,-0.00229,0.00412,0.00259,0.00168,0.00206
1549,2023/11/17 13:56:19.084,0.04501,-0.00443,0.00412,0.00412,0.00046,0.00198,-0.00137,-0.00359
1550,2023/11/17 13:56:19.085,0.04196,0.00595,0.00198,0.00931,-0.00137,0.00137,-0.00259,-0.00175
1551,2023/11/17 13:56:19.086,0.01175,0.00504,-0.01541,-0.01022,0.00046,0.00198,0.00443,0.00450
1552,2023/11/17 13:56:19.087,0.05234,-0.00443,0.00046,0.00381,0.00015,-0.01938,-0.00107,0.00053
1553,2023/11/17 13:56:19.088,0.04105,-0.00687,-0.00198,0.00381,0.00229,-0.00839,-0.00290,-0.00114
1554,2023/11/17 13:56:19.089,0.03983,0.00687,-0.00443,0.00961,-0.00504,0.01083,0.00015,0.00374
1555,2023/11/17 13:56:19.090,0.03555,0.00259,-0.00168,0.00473,0.00107,0.00290,0.00198,0.00908
1556,2023/11/17 13:56:19.091,0.03189,-0.00198,0.00778,-0.00656,0.00534,-0.00198,0.00595,0.00679
1557,2023/11/17 13:56:19.092,0.04196,-0.00900,-0.00168,0.00595,0.00137,0.00381,0.00015,-0.00114
1558,2023/11/17 13:56:19.093,0.04349,0.00259,0.00320,0.00839,-0.00198,0.00107,-0.00229,-0.00496
1559,2023/11/17 13:56:19.094,0.04318,0.00778,0.00351,-0.00290,0.00015,-0.00076,0.00137,-0.00206
1560,2023/11/17 13:56:19.095,0.03403,-0.00717,-0.00595,-0.00168,0.00168,-0.01022,-0.00137,-0.00313
1561,2023/11/17 13:56:19.096,0.04715,-0.00107,0.00046,-0.00107,0.00351,-0.01205,-0.00290,-0.00465
1562,2023/11/17 13:56:19.097,0.04501,0.00320,0.00290,0.00839,-0.00504,0.00748,-0.00534,-0.00160
1563,2023/11/17 13:56:19.098,0.04135,0.00656,-0.00076,0.00626,-0.00107,0.01389,0.00076,0.00435
1564,2023/11/17 13:56:19.099,0.03342,0.00137,0.00870,-0.00626,0.00259,-0.00229,0.00381,0.00496
1565,2023/11/17 13:56:19.100,0.03830,-0.00748,0.00626,-0.00320,0.00351,0.00290,0.00198,-0.00008
1566,2023/11/17 13:56:19.101,0.04410,-0.00198,0.00137,0.00687,-0.00168,0.00351,-0.00076,-0.00374
1567,2023/11/17 13:56:19.102,0.02976,0.00687,-0.00076,-0.00504,-0.00229,0.00168,0.00137,-0.00587
1568,2023/11/17 13:56:19.103,0.03769,-0.00137,-0.00412,0.00229,0.00229,-0.00931,-0.00351,-0.00404
1569,2023/11/17 13:56:19.104,0.04807,-0.00595,-0.00473,-0.00198,0.00381,-0.01846,-0.00137,-0.00084
1570,2023/11/17 13:56:19.105,0.04135,0.00107,0.00046,0.00839,-0.00626,0.00198,-0.00381,0.00008
1571,2023/11/17 13:56:19.106,0.04166,0.00443,-0.00198,0.00992,-0.00229,0.00992,0.00076,0.00587
1572,2023/11/17 13:56:19.107,0.03342,0.00351,0.00534,-0.00351,0.00351,-0.00076,0.00504,0.00740
1573,2023/11/17 13:56:19.108,0.03769,-0.00809,0.00351,-0.00168,0.00443,0.00168,0.00259,0.00237
1574,2023/11/17 13:56:19.109,0.04410,-0.00443,0.00320,0.00443,-0.00107,0.00107,0.00137,-0.00313
1575,2023/11/17 13:56:19.110,0.04196,0.00687,0.00198,0.01022,-0.00137,0.00198,-0.00320,-0.00328
1576,2023/11/17 13:56:19.111,0.04379,0.00290,-0.00381,0.00168,-0.00015,-0.00412,-0.00137,0.00114
1577,2023/11/17 13:56:19.112,0.03647,-0.00656,-0.00351,-0.00595,0.00534,-0.00809,0.00351,-0.00191
1578,2023/11/17 13:56:19.113,0.03799,0.00198,-0.00107,0.00626,-0.00168,-0.00992,-0.00626,-0.00511
1579,2023/11/17 13:56:19.114,0.04471,0.00351,0.00595,0.00961,-0.00320,0.00748,-0.00259,-0.00114
1580,2023/11/17 13:56:19.115,0.04013,0.00595,-0.00137,0.00656,0.00015,0.01083,0.00168,0.00740
1581,2023/11/17 13:56:19.116,0.03189,-0.00290,0.00961,-0.00931,0.00046,-0.00351,0.00504,0.00694
1582,2023/11/17 13:56:19.117,0.03769,-0.00656,0.00504,-0.00168,0.00137,0.00412,0.00137,-0.00038
1583,2023/11/17 13:56:19.118,0.02243,-0.00076,-0.00778,-0.00259,-0.00259,0.00595,0.00076,-0.00374
1584,2023/11/17 13:56:19.119,0.04501,0.00595,0.00229,0.00748,-0.00107,-0.00900,-0.00687,-0.00679
1585,2023/11/17 13:56:19.120,0.04196,-0.00626,-0.00687,0.00137,0.00473,-0.01358,-0.00168,-0.00008
1586,2023/11/17 13:56:19.121,0.04288,-0.00320,-0.00504,-0.00259,-0.00290,-0.00504,-0.00076,0.00099
1587,2023/11/17 13:56:19.122,0.04166,0.00046,-0.00229,0.00870,-0.00320,0.00290,-0.00168,0.00313
1588,2023/11/17 13:56:19.123,0.03250,0.00839,0.00381,-0.00015,0.00015,0.00717,0.00473,0.00679
1589,2023/11/17 13:56:19.124,0.03738,-0.00290,0.00015,0.00168,0.00412,0.00595,0.00137,0.00313
1590,2023/11/17 13:56:19.125,0.03952,-0.00473,0.00748,0.00046,0.00443,-0.00412,0.00290,-0.00008
1591,2023/11/17 13:56:19.126,0.04440,0.00137,0.00504,0.00656,0.00076,0.00198,-0.00107,-0.00374
1592,2023/11/17 13:56:19.127,0.04379,0.00320,-0.00412,0.01205,-0.00259,0.00137,-0.00076,0.00114
1593,2023/11/17 13:56:19.128,0.04227,0.00504,0.00198,0.00320,-0.00076,-0.00595,0.00290,0.00206
1594,2023/11/17 13:56:19.129,0.04471,-0.00717,-0.00809,0.00320,0.00748,-0.00107,-0.00168,0.00099
1595,2023/11/17 13:56:19.130,0.03677,0.00259,-0.00290,0.00839,-0.00290,-0.00839,-0.00351,-0.00420
1596,2023/11/17 13:56:19.131,0.04166,0.00198,0.00809,0.00961,-0.00015,0.00381,0.00015,-0.00114
1597,2023/11/17 13:56:19.132,0.03616,0.00290,-0.00290,0.00565,-0.00015,0.01022,0.00290,0.00587
1598,2023/11/17 13:56:19.133,0.03372,-0.00351,0.00565,-0.00931,-0.00076,-0.00443,0.00504,0.00587
1599,2023/11/17 13:56:19.134,0.03494,-0.00595,0.00320,-0.00015,0.00046,0.00168,-0.00015,-0.00099
1600,2023/11/17 13:56:19.135,0.03677,-0.00107,-0.00656,0.00198,-0.00198,0.00259,-0.00259,-0.00481
1601,2023/11/17 13:56:19.136,0.04166,0.00504,-0.00168,0.00473,0.00168,-0.00778,-0.00656,-0.00526
1602,2023/11/17 13:56:19.137,0.04257,-0.00504,-0.00290,0.00351,0.00412,-0.00992,-0.00290,0.00069
1603,2023/11/17 13:56:19.138,0.04379,-0.00229,-0.00198,-0.00137,-0.00198,-0.00137,0.00046,0.00130
1604,2023/11/17 13:56:19.139,0.03952,0.00351,0.00229,0.00595,-0.00351,0.00504,0.00137,0.00252
1605,2023/11/17 13:56:19.140,0.03342,0.00565,0.00259,0.00015,0.00107,0.00809,0.00351,0.00343
