采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1759,2023/11/16 20:44:06.414,0.03555,-0.00229,0.00229,0.00290,0.00229,0.00320,-0.00473,0.00359
1760,2023/11/16 20:44:06.415,0.04898,0.00412,-0.00565,0.00961,-0.00320,0.00229,-0.00595,-0.00252
1761,2023/11/16 20:44:06.416,0.04562,0.00351,0.00504,0.00900,0.00137,-0.01083,-0.00015,-0.00542
1762,2023/11/16 20:44:06.417,0.04349,-0.01022,-0.01419,-0.00168,0.01389,0.00198,0.00931,-0.00572
1763,2023/11/16 20:44:06.418,0.04074,-0.00534,-0.00626,0.00443,0.00076,-0.00595,0.00076,-0.00618
1764,2023/11/16 20:44:06.419,0.04135,0.00046,0.00778,0.01053,-0.00565,0.00137,-0.00259,0.00191
1765,2023/11/16 20:44:06.420,0.04440,0.00076,0.00198,0.00626,0.00015,0.01602,0.00229,0.00755
1766,2023/11/16 20:44:06.421,0.03708,0.00015,0.00351,-0.00595,0.00320,-0.00473,0.00229,0.00999
1767,2023/11/16 20:44:06.422,0.03006,0.00015,0.00778,-0.00229,0.00381,-0.00229,-0.00534,0.00542
1768,2023/11/16 20:44:06.423,0.04623,0.00229,-0.00534,0.00931,-0.00229,0.00534,-0.00656,-0.00053
1769,2023/11/16 20:44:06.424,0.04807,0.00504,0.00259,0.00748,-0.00015,-0.00839,-0.00351,-0.00862
1770,2023/11/16 20:44:06.425,0.02579,0.00504,-0.01633,-0.01633,0.00259,0.00198,0.00992,-0.00160
1771,2023/11/16 20:44:06.426,0.05173,-0.00595,-0.00320,0.00412,-0.00320,-0.01053,0.00168,-0.00526
1772,2023/11/16 20:44:06.427,0.04166,-0.00107,0.00687,0.00504,-0.00015,-0.00229,-0.00443,-0.00481
1773,2023/11/16 20:44:06.428,0.04105,0.00381,-0.00015,0.00656,-0.00504,0.01297,0.00229,0.00618
1774,2023/11/16 20:44:06.429,0.03738,-0.00381,0.00168,-0.00259,0.00046,0.00381,0.00290,0.00969
1775,2023/11/16 20:44:06.430,0.02945,0.00259,0.00778,-0.00473,0.00412,-0.00717,-0.00320,0.00694
1776,2023/11/16 20:44:06.431,0.04257,-0.00259,-0.00412,0.00656,0.00137,0.00565,-0.00534,0.00130
1777,2023/11/16 20:44:06.432,0.04776,0.00656,-0.00229,0.00870,-0.00229,-0.00412,-0.00534,-0.00450
1778,2023/11/16 20:44:06.433,0.03708,0.00015,0.00473,-0.01144,0.00168,-0.00412,0.00992,-0.00923
1779,2023/11/16 20:44:06.434,0.03494,-0.00412,-0.00778,0.00137,0.00107,-0.00534,0.00473,-0.00954
1780,2023/11/16 20:44:06.435,0.04746,-0.00259,0.00015,0.00809,-0.00320,-0.00687,-0.00626,-0.00801
1781,2023/11/16 20:44:06.436,0.04074,0.00504,0.00320,0.00717,-0.00504,0.00626,-0.00198,0.00359
1782,2023/11/16 20:44:06.437,0.04257,-0.00504,0.00320,0.00259,0.00137,0.01175,0.00473,0.00801
1783,2023/11/16 20:44:06.438,0.03616,0.00473,0.00687,-0.00565,0.00259,-0.00870,-0.00015,0.00816
1784,2023/11/16 20:44:06.439,0.03647,-0.00198,0.00198,0.00290,0.00259,0.00320,-0.00473,0.00359
1785,2023/11/16 20:44:06.440,0.04898,0.00473,-0.00565,0.00961,-0.00381,0.00168,-0.00626,-0.00252
1786,2023/11/16 20:44:06.441,0.04593,0.00320,0.00504,0.00473,0.00168,-0.01083,0.00015,-0.00221
1787,2023/11/16 20:44:06.442,0.04532,-0.00900,-0.01480,-0.00229,0.01297,0.00259,0.00809,-0.00481
1788,2023/11/16 20:44:06.443,0.04074,-0.00626,-0.00473,0.00443,0.00046,-0.00656,0.00107,-0.00572
1789,2023/11/16 20:44:06.444,0.04227,-0.00015,0.00839,0.00992,-0.00504,0.00137,-0.00290,0.00191
1790,2023/11/16 20:44:06.445,0.04440,0.00137,0.00137,0.00717,0.00015,0.01511,0.00259,0.00755
1791,2023/11/16 20:44:06.446,0.03738,-0.00015,0.00320,-0.00595,0.00320,-0.00412,0.00198,0.01015
1792,2023/11/16 20:44:06.447,0.03037,-0.00015,0.00809,-0.00259,0.00412,-0.00229,-0.00534,0.00557
1793,2023/11/16 20:44:06.448,0.04623,0.00198,-0.00595,0.00900,-0.00168,0.00595,-0.00656,-0.00008
1794,2023/11/16 20:44:06.449,0.04746,0.00534,0.00290,0.00687,-0.00076,-0.00839,-0.00381,-0.00526
1795,2023/11/16 20:44:06.450,0.03067,0.00595,-0.01724,-0.01419,0.00381,0.00198,0.01022,-0.00145
1796,2023/11/16 20:44:06.451,0.05173,-0.00626,-0.00412,0.00412,-0.00137,-0.01022,0.00229,-0.00603
1797,2023/11/16 20:44:06.452,0.04257,-0.00137,0.00656,0.00534,-0.00015,-0.00259,-0.00412,-0.00450
1798,2023/11/16 20:44:06.453,0.04135,0.00351,-0.00137,0.00656,-0.00473,0.01328,0.00229,0.00679
1799,2023/11/16 20:44:06.454,0.03769,-0.00320,0.00168,-0.00259,0.00107,0.00381,0.00320,0.00954
1800,2023/11/16 20:44:06.455,0.02976,0.00198,0.00839,-0.00504,0.00443,-0.00717,-0.00320,0.00740
1801,2023/11/16 20:44:06.456,0.04288,-0.00198,-0.00290,0.00595,0.00168,0.00595,-0.00504,0.00145
1802,2023/11/16 20:44:06.457,0.04807,0.00626,-0.00229,0.00870,-0.00198,-0.00351,-0.00565,-0.00420
1803,2023/11/16 20:44:06.458,0.04318,-0.00015,0.00504,-0.01297,0.00137,-0.00351,0.00961,-0.00862
1804,2023/11/16 20:44:06.459,0.03403,-0.00473,-0.00809,0.00229,0.00168,-0.00443,0.00534,-0.00923
1805,2023/11/16 20:44:06.460,0.04776,-0.00290,0.00046,0.00809,-0.00290,-0.00687,-0.00656,-0.00832
1806,2023/11/16 20:44:06.461,0.04044,0.00473,0.00320,0.00748,-0.00504,0.00626,-0.00229,0.00343
1807,2023/11/16 20:44:06.462,0.04288,-0.00412,0.00320,0.00259,0.00198,0.01205,0.00473,0.00786
1808,2023/11/16 20:44:06.463,0.03616,0.00473,0.00748,-0.00565,0.00259,-0.00839,0.00015,0.00816
1809,2023/11/16 20:44:06.464,0.03586,-0.00198,0.00168,0.00290,0.00259,0.00320,-0.00443,0.00343
1810,2023/11/16 20:44:06.465,0.04898,0.00443,-0.00534,0.00931,-0.00320,0.00168,-0.00626,-0.00282
1811,2023/11/16 20:44:06.466,0.04593,0.00351,0.00504,0.00717,0.00168,-0.01114,-0.00015,-0.00435
1812,2023/11/16 20:44:06.467,0.04410,-0.00961,-0.01480,-0.00168,0.01328,0.00229,0.00900,-0.00526
1813,2023/11/16 20:44:06.468,0.04074,-0.00534,-0.00534,0.00412,0.00076,-0.00656,0.00137,-0.00649
1814,2023/11/16 20:44:06.469,0.04166,0.00015,0.00809,0.01053,-0.00565,0.00137,-0.00229,0.00175
1815,2023/11/16 20:44:06.470,0.04501,0.00076,0.00198,0.00687,-0.00015,0.01572,0.00229,0.00755
1816,2023/11/16 20:44:06.471,0.03708,0.00015,0.00290,-0.00626,0.00351,-0.00443,0.00229,0.00999
1817,2023/11/16 20:44:06.472,0.03006,-0.00015,0.00778,-0.00290,0.00412,-0.00229,-0.00504,0.00557
1818,2023/11/16 20:44:06.473,0.04623,0.00198,-0.00595,0.00931,-0.00198,0.00565,-0.00595,-0.00053
1819,2023/11/16 20:44:06.474,0.04776,0.00473,0.00229,0.00717,-0.00107,-0.00809,-0.00381,-0.00771
1820,2023/11/16 20:44:06.475,0.02853,0.00565,-0.01694,-0.01511,0.00320,0.00198,0.01022,-0.00175
1821,2023/11/16 20:44:06.476,0.05173,-0.00595,-0.00381,0.00443,-0.00259,-0.01053,0.00229,-0.00557
1822,2023/11/16 20:44:06.477,0.04257,-0.00137,0.00626,0.00504,-0.00015,-0.00229,-0.00412,-0.00465
1823,2023/11/16 20:44:06.478,0.04105,0.00351,-0.00107,0.00595,-0.00534,0.01328,0.00229,0.00664
1824,2023/11/16 20:44:06.479,0.03769,-0.00351,0.00137,-0.00229,0.00046,0.00412,0.00290,0.00999
1825,2023/11/16 20:44:06.480,0.02945,0.00229,0.00809,-0.00504,0.00412,-0.00717,-0.00320,0.00755
1826,2023/11/16 20:44:06.481,0.04227,-0.00229,-0.00290,0.00656,0.00137,0.00534,-0.00473,0.00160
1827,2023/11/16 20:44:06.482,0.04807,0.00595,-0.00168,0.00900,-0.00198,-0.00381,-0.00534,-0.00435
1828,2023/11/16 20:44:06.483,0.03830,0.00046,0.00504,-0.01205,0.00107,-0.00381,0.01022,-0.00893
1829,2023/11/16 20:44:06.484,0.03494,-0.00412,-0.00717,0.00168,0.00046,-0.00504,0.00473,-0.00908
1830,2023/11/16 20:44:06.485,0.04776,-0.00290,0.00015,0.00809,-0.00351,-0.00687,-0.00656,-0.00801
1831,2023/11/16 20:44:06.486,0.04074,0.00504,0.00320,0.00717,-0.00504,0.00656,-0.00168,0.00374
1832,2023/11/16 20:44:06.487,0.04288,-0.00504,0.00320,0.00259,0.00168,0.01205,0.00443,0.00786
1833,2023/11/16 20:44:06.488,0.03586,0.00504,0.00748,-0.00565,0.00229,-0.00809,-0.00015,0.00801
1834,2023/11/16 20:44:06.489,0.03616,-0.00198,0.00229,0.00320,0.00229,0.00290,-0.00473,0.00328
1835,2023/11/16 20:44:06.490,0.04868,0.00473,-0.00504,0.00961,-0.00351,0.00198,-0.00595,-0.00237
1836,2023/11/16 20:44:06.491,0.04623,0.00290,0.00473,0.00504,0.00137,-0.01083,0.00015,-0.00267
1837,2023/11/16 20:44:06.492,0.04471,-0.00900,-0.01572,-0.00198,0.01389,0.00229,0.00870,-0.00496
1838,2023/11/16 20:44:06.493,0.04044,-0.00626,-0.00534,0.00351,0.00076,-0.00656,0.00137,-0.00587
1839,2023/11/16 20:44:06.494,0.04227,-0.00015,0.00778,0.01022,-0.00504,0.00137,-0.00229,0.00191
1840,2023/11/16 20:44:06.495,0.04440,0.00107,0.00168,0.00656,-0.00015,0.01572,0.00229,0.00786
1841,2023/11/16 20:44:06.496,0.03708,-0.00015,0.00381,-0.00595,0.00290,-0.00443,0.00198,0.01030
1842,2023/11/16 20:44:06.497,0.02976,-0.00015,0.00809,-0.00259,0.00381,-0.00198,-0.00504,0.00587
1843,2023/11/16 20:44:06.498,0.04623,0.00168,-0.00626,0.00931,-0.00229,0.00595,-0.00656,0.00023
1844,2023/11/16 20:44:06.499,0.04746,0.00473,0.00259,0.00717,-0.00076,-0.00839,-0.00351,-0.00511
1845,2023/11/16 20:44:06.500,0.03128,0.00626,-0.01724,-0.01328,0.00381,0.00198,0.01022,-0.00145
1846,2023/11/16 20:44:06.501,0.05203,-0.00656,-0.00351,0.00443,-0.00137,-0.01022,0.00229,-0.00618
1847,2023/11/16 20:44:06.502,0.04288,-0.00107,0.00656,0.00504,0.00046,-0.00168,-0.00381,-0.00420
1848,2023/11/16 20:44:06.503,0.04135,0.00381,-0.00076,0.00626,-0.00473,0.01328,0.00198,0.00710
1849,2023/11/16 20:44:06.504,0.03738,-0.00320,0.00137,-0.00290,0.00107,0.00351,0.00320,0.00984
1850,2023/11/16 20:44:06.505,0.02945,0.00198,0.00839,-0.00443,0.00381,-0.00748,-0.00320,0.00725
1851,2023/11/16 20:44:06.506,0.04288,-0.00229,-0.00320,0.00626,0.00137,0.00595,-0.00534,0.00145
1852,2023/11/16 20:44:06.507,0.04807,0.00626,-0.00168,0.00870,-0.00198,-0.00381,-0.00565,-0.00389
1853,2023/11/16 20:44:06.508,0.04349,0.00046,0.00565,-0.01266,0.00198,-0.00351,0.00961,-0.00862
1854,2023/11/16 20:44:06.509,0.03372,-0.00443,-0.00748,0.00168,0.00137,-0.00443,0.00534,-0.00938
1855,2023/11/16 20:44:06.510,0.04807,-0.00229,0.00046,0.00717,-0.00290,-0.00626,-0.00656,-0.00862
1856,2023/11/16 20:44:06.511,0.04044,0.00443,0.00290,0.00687,-0.00473,0.00595,-0.00229,0.00343
1857,2023/11/16 20:44:06.512,0.04288,-0.00504,0.00259,0.00229,0.00198,0.01175,0.00473,0.00786
1858,2023/11/16 20:44:06.513,0.03555,0.00443,0.00717,-0.00534,0.00259,-0.00839,0.00015,0.00847
1859,2023/11/16 20:44:06.514,0.03616,-0.00229,0.00229,0.00320,0.00259,0.00290,-0.00443,0.00343
1860,2023/11/16 20:44:06.515,0.04898,0.00412,-0.00565,0.00961,-0.00351,0.00168,-0.00595,-0.00267
1861,2023/11/16 20:44:06.516,0.04562,0.00351,0.00504,0.00961,0.00168,-0.01083,-0.00015,-0.00557
1862,2023/11/16 20:44:06.517,0.04379,-0.00992,-0.01450,-0.00168,0.01419,0.00259,0.00961,-0.00526
1863,2023/11/16 20:44:06.518,0.04074,-0.00534,-0.00626,0.00412,0.00076,-0.00656,0.00076,-0.00603
1864,2023/11/16 20:44:06.519,0.04105,0.00015,0.00778,0.01022,-0.00534,0.00107,-0.00229,0.00191
1865,2023/11/16 20:44:06.520,0.04440,0.00046,0.00229,0.00626,-0.00076,0.01602,0.00198,0.00755
1866,2023/11/16 20:44:06.521,0.03708,0.00046,0.00351,-0.00595,0.00320,-0.00473,0.00229,0.01015
1867,2023/11/16 20:44:06.522,0.03037,-0.00015,0.00809,-0.00229,0.00443,-0.00229,-0.00504,0.00587
1868,2023/11/16 20:44:06.523,0.04623,0.00198,-0.00565,0.00900,-0.00229,0.00534,-0.00656,-0.00053
1869,2023/11/16 20:44:06.524,0.04776,0.00504,0.00290,0.00717,-0.00076,-0.00839,-0.00381,-0.00786
1870,2023/11/16 20:44:06.525,0.02945,0.00565,-0.01724,-0.01572,0.00290,0.00198,0.00992,-0.00145
1871,2023/11/16 20:44:06.526,0.05173,-0.00595,-0.00412,0.00381,-0.00259,-0.01053,0.00229,-0.00557
1872,2023/11/16 20:44:06.527,0.04227,-0.00137,0.00687,0.00473,0.00015,-0.00229,-0.00381,-0.00481
1873,2023/11/16 20:44:06.528,0.04074,0.00381,-0.00015,0.00656,-0.00534,0.01297,0.00229,0.00649
1874,2023/11/16 20:44:06.529,0.03738,-0.00320,0.00229,-0.00229,0.00046,0.00381,0.00290,0.00984
1875,2023/11/16 20:44:06.530,0.02945,0.00198,0.00809,-0.00473,0.00381,-0.00717,-0.00290,0.00725
1876,2023/11/16 20:44:06.531,0.04257,-0.00198,-0.00443,0.00656,0.00168,0.00595,-0.00504,0.00160
1877,2023/11/16 20:44:06.532,0.04807,0.00595,-0.00198,0.00839,-0.00198,-0.00412,-0.00534,-0.00404
1878,2023/11/16 20:44:06.533,0.03372,0.00015,0.00381,-0.01144,0.00107,-0.00381,0.01053,-0.00923
1879,2023/11/16 20:44:06.534,0.03494,-0.00381,-0.00748,0.00198,0.00046,-0.00565,0.00473,-0.00923
1880,2023/11/16 20:44:06.535,0.04807,-0.00259,0.00046,0.00778,-0.00290,-0.00687,-0.00687,-0.00771
1881,2023/11/16 20:44:06.536,0.04044,0.00473,0.00381,0.00717,-0.00504,0.00656,-0.00198,0.00359
1882,2023/11/16 20:44:06.537,0.04288,-0.00504,0.00351,0.00290,0.00076,0.01236,0.00473,0.00771
1883,2023/11/16 20:44:06.538,0.03586,0.00473,0.00687,-0.00534,0.00229,-0.00839,-0.00076,0.00832
1884,2023/11/16 20:44:06.539,0.03647,-0.00198,0.00137,0.00320,0.00259,0.00351,-0.00504,0.00343
1885,2023/11/16 20:44:06.540,0.04837,0.00473,-0.00534,0.00992,-0.00351,0.00168,-0.00626,-0.00252
1886,2023/11/16 20:44:06.541,0.04623,0.00290,0.00504,0.00534,0.00198,-0.01083,-0.00015,-0.00298
1887,2023/11/16 20:44:06.542,0.04440,-0.00931,-0.01511,-0.00198,0.01358,0.00259,0.00900,-0.00465
1888,2023/11/16 20:44:06.543,0.04105,-0.00595,-0.00504,0.00381,0.00107,-0.00656,0.00107,-0.00572
1889,2023/11/16 20:44:06.544,0.04196,0.00015,0.00778,0.01053,-0.00473,0.00168,-0.00229,0.00206
1890,2023/11/16 20:44:06.545,0.04471,0.00076,0.00198,0.00687,-0.00015,0.01602,0.00259,0.00771
1891,2023/11/16 20:44:06.546,0.03738,-0.00015,0.00351,-0.00565,0.00290,-0.00473,0.00229,0.01045
1892,2023/11/16 20:44:06.547,0.03006,0.00015,0.00778,-0.00259,0.00412,-0.00229,-0.00504,0.00603
1893,2023/11/16 20:44:06.548,0.04654,0.00229,-0.00565,0.00931,-0.00229,0.00565,-0.00626,0.00023
1894,2023/11/16 20:44:06.549,0.04807,0.00504,0.00290,0.00717,-0.00015,-0.00839,-0.00381,-0.00420
1895,2023/11/16 20:44:06.550,0.03189,0.00656,-0.01724,-0.01236,0.00412,0.00198,0.01022,-0.00114
1896,2023/11/16 20:44:06.551,0.05142,-0.00687,-0.00412,0.00381,-0.00107,-0.01053,0.00259,-0.00649
1897,2023/11/16 20:44:06.552,0.04288,-0.00168,0.00656,0.00473,0.00076,-0.00229,-0.00412,-0.00435
1898,2023/11/16 20:44:06.553,0.04166,0.00290,-0.00107,0.00656,-0.00473,0.01328,0.00198,0.00710
1899,2023/11/16 20:44:06.554,0.03708,-0.00290,0.00168,-0.00290,0.00107,0.00351,0.00320,0.00999
1900,2023/11/16 20:44:06.555,0.02976,0.00198,0.00809,-0.00443,0.00412,-0.00748,-0.00351,0.00725
1901,2023/11/16 20:44:06.556,0.04257,-0.00198,-0.00351,0.00656,0.00168,0.00595,-0.00534,0.00130
1902,2023/11/16 20:44:06.557,0.04807,0.00595,-0.00198,0.00900,-0.00198,-0.00381,-0.00534,-0.00404
1903,2023/11/16 20:44:06.558,0.04318,-0.00015,0.00504,-0.01236,0.00168,-0.00351,0.00992,-0.00877
1904,2023/11/16 20:44:06.559,0.03433,-0.00473,-0.00778,0.00229,0.00107,-0.00504,0.00534,-0.00954
1905,2023/11/16 20:44:06.560,0.04807,-0.00259,0.00046,0.00809,-0.00290,-0.00687,-0.00687,-0.00832
1906,2023/11/16 20:44:06.561,0.04044,0.00504,0.00351,0.00717,-0.00473,0.00656,-0.00198,0.00359
1907,2023/11/16 20:44:06.562,0.04318,-0.00473,0.00320,0.00259,0.00198,0.01205,0.00504,0.00816
1908,2023/11/16 20:44:06.563,0.03586,0.00473,0.00717,-0.00534,0.00259,-0.00870,-0.00015,0.00816
1909,2023/11/16 20:44:06.564,0.03616,-0.00229,0.00198,0.00351,0.00198,0.00320,-0.00473,0.00343
1910,2023/11/16 20:44:06.565,0.04837,0.00443,-0.00534,0.00992,-0.00381,0.00198,-0.00626,-0.00267
1911,2023/11/16 20:44:06.566,0.04593,0.00320,0.00504,0.01022,0.00168,-0.01053,0.00015,-0.00618
1912,2023/11/16 20:44:06.567,0.04349,-0.00992,-0.01419,-0.00168,0.01389,0.00168,0.00961,-0.00572
1913,2023/11/16 20:44:06.568,0.04105,-0.00504,-0.00534,0.00473,0.00046,-0.00656,0.00076,-0.00603
1914,2023/11/16 20:44:06.569,0.04074,0.00076,0.00839,0.01083,-0.00565,0.00107,-0.00229,0.00206
1915,2023/11/16 20:44:06.570,0.04440,0.00076,0.00198,0.00656,-0.00015,0.01602,0.00229,0.00740
1916,2023/11/16 20:44:06.571,0.03708,0.00015,0.00320,-0.00656,0.00320,-0.00473,0.00229,0.01030
1917,2023/11/16 20:44:06.572,0.03037,-0.00015,0.00748,-0.00198,0.00443,-0.00198,-0.00534,0.00572
1918,2023/11/16 20:44:06.573,0.04654,0.00198,-0.00565,0.00900,-0.00229,0.00534,-0.00626,-0.00038
1919,2023/11/16 20:44:06.574,0.04807,0.00473,0.00229,0.00748,-0.00076,-0.00839,-0.00381,-0.00725
1920,2023/11/16 20:44:06.575,0.02914,0.00565,-0.01755,-0.01480,0.00259,0.00168,0.00992,-0.00160
1921,2023/11/16 20:44:06.576,0.05142,-0.00565,-0.00381,0.00443,-0.00229,-0.01053,0.00229,-0.00587
1922,2023/11/16 20:44:06.577,0.04196,-0.00107,0.00626,0.00473,-0.00015,-0.00229,-0.00381,-0.00435
1923,2023/11/16 20:44:06.578,0.04135,0.00320,-0.00107,0.00626,-0.00534,0.01358,0.00229,0.00664
1924,2023/11/16 20:44:06.579,0.03738,-0.00351,0.00137,-0.00259,0.00046,0.00351,0.00290,0.00984
1925,2023/11/16 20:44:06.580,0.02945,0.00229,0.00809,-0.00443,0.00381,-0.00717,-0.00320,0.00710
1926,2023/11/16 20:44:06.581,0.04257,-0.00198,-0.00351,0.00656,0.00076,0.00565,-0.00504,0.00145
1927,2023/11/16 20:44:06.582,0.04776,0.00626,-0.00198,0.00900,-0.00198,-0.00381,-0.00504,-0.00435
1928,2023/11/16 20:44:06.583,0.02426,-0.00076,0.00198,-0.01114,0.00076,-0.00412,0.01114,-0.00923
1929,2023/11/16 20:44:06.584,0.03555,-0.00290,-0.00778,0.00168,0.00015,-0.00595,0.00412,-0.00938
1930,2023/11/16 20:44:06.585,0.04837,-0.00290,0.00107,0.00778,-0.00290,-0.00656,-0.00687,-0.00755
1931,2023/11/16 20:44:06.586,0.04074,0.00504,0.00320,0.00687,-0.00504,0.00656,-0.00168,0.00374
1932,2023/11/16 20:44:06.587,0.04318,-0.00534,0.00351,0.00259,0.00046,0.01144,0.00504,0.00786
1933,2023/11/16 20:44:06.588,0.03586,0.00473,0.00778,-0.00534,0.00198,-0.00900,-0.00015,0.00816
1934,2023/11/16 20:44:06.589,0.03647,-0.00198,0.00229,0.00351,0.00198,0.00351,-0.00504,0.00328
1935,2023/11/16 20:44:06.590,0.04898,0.00473,-0.00504,0.00931,-0.00320,0.00137,-0.00626,-0.00237
1936,2023/11/16 20:44:06.591,0.04623,0.00290,0.00473,0.00534,0.00168,-0.01083,0.00046,-0.00298
1937,2023/11/16 20:44:06.592,0.04379,-0.00961,-0.01572,-0.00198,0.01358,0.00229,0.00900,-0.00511
1938,2023/11/16 20:44:06.593,0.04074,-0.00626,-0.00595,0.00443,0.00076,-0.00656,0.00107,-0.00572
1939,2023/11/16 20:44:06.594,0.04166,-0.00015,0.00809,0.01022,-0.00504,0.00168,-0.00259,0.00191
1940,2023/11/16 20:44:06.595,0.04440,0.00076,0.00168,0.00687,0.00015,0.01572,0.00229,0.00755
1941,2023/11/16 20:44:06.596,0.03708,0.00015,0.00351,-0.00565,0.00351,-0.00473,0.00229,0.01045
1942,2023/11/16 20:44:06.597,0.03067,-0.00015,0.00809,-0.00229,0.00381,-0.00168,-0.00504,0.00572
1943,2023/11/16 20:44:06.598,0.04623,0.00168,-0.00656,0.00900,-0.00198,0.00595,-0.00626,0.00023
1944,2023/11/16 20:44:06.599,0.04776,0.00443,0.00229,0.00687,-0.00076,-0.00839,-0.00351,-0.00359
1945,2023/11/16 20:44:06.600,0.03250,0.00656,-0.01694,-0.01144,0.00443,0.00168,0.01083,-0.00114
1946,2023/11/16 20:44:06.601,0.05112,-0.00687,-0.00351,0.00412,-0.00076,-0.01053,0.00259,-0.00664
1947,2023/11/16 20:44:06.602,0.04257,-0.00137,0.00717,0.00534,0.00015,-0.00259,-0.00381,-0.00420
1948,2023/11/16 20:44:06.603,0.04196,0.00320,-0.00107,0.00717,-0.00473,0.01358,0.00198,0.00694
1949,2023/11/16 20:44:06.604,0.03769,-0.00290,0.00229,-0.00259,0.00107,0.00320,0.00320,0.00984
1950,2023/11/16 20:44:06.605,0.02945,0.00229,0.00809,-0.00443,0.00412,-0.00717,-0.00320,0.00710
1951,2023/11/16 20:44:06.606,0.04257,-0.00198,-0.00320,0.00626,0.00137,0.00595,-0.00534,0.00130
1952,2023/11/16 20:44:06.607,0.04807,0.00626,-0.00168,0.00931,-0.00198,-0.00381,-0.00534,-0.00420
1953,2023/11/16 20:44:06.608,0.04074,0.00015,0.00504,-0.01236,0.00137,-0.00351,0.00992,-0.00923
1954,2023/11/16 20:44:06.609,0.03494,-0.00412,-0.00717,0.00198,0.00046,-0.00473,0.00473,-0.00938
1955,2023/11/16 20:44:06.610,0.04807,-0.00259,0.00076,0.00809,-0.00259,-0.00656,-0.00656,-0.00816
1956,2023/11/16 20:44:06.611,0.04105,0.00473,0.00259,0.00717,-0.00443,0.00687,-0.00168,0.00389
1957,2023/11/16 20:44:06.612,0.04257,-0.00504,0.00259,0.00198,0.00168,0.01205,0.00473,0.00786
1958,2023/11/16 20:44:06.613,0.03586,0.00473,0.00717,-0.00565,0.00198,-0.00839,-0.00076,0.00816
1959,2023/11/16 20:44:06.614,0.03616,-0.00229,0.00198,0.00320,0.00229,0.00320,-0.00473,0.00343
1960,2023/11/16 20:44:06.615,0.04898,0.00412,-0.00534,0.00961,-0.00381,0.00137,-0.00595,-0.00282
1961,2023/11/16 20:44:06.616,0.04593,0.00320,0.00504,0.01022,0.00168,-0.01083,0.00046,-0.00603
1962,2023/11/16 20:44:06.617,0.04349,-0.01022,-0.01480,-0.00137,0.01419,0.00198,0.00961,-0.00542
1963,2023/11/16 20:44:06.618,0.04105,-0.00473,-0.00626,0.00443,0.00076,-0.00656,0.00076,-0.00618
1964,2023/11/16 20:44:06.619,0.04044,0.00046,0.00778,0.01053,-0.00534,0.00076,-0.00229,0.00191
1965,2023/11/16 20:44:06.620,0.04440,0.00076,0.00229,0.00687,-0.00015,0.01572,0.00229,0.00740
1966,2023/11/16 20:44:06.621,0.03677,0.00076,0.00320,-0.00595,0.00320,-0.00443,0.00198,0.01030
1967,2023/11/16 20:44:06.622,0.03037,0.00015,0.00809,-0.00229,0.00412,-0.00229,-0.00504,0.00572
1968,2023/11/16 20:44:06.623,0.04654,0.00198,-0.00534,0.00900,-0.00229,0.00565,-0.00626,-0.00038
1969,2023/11/16 20:44:06.624,0.04776,0.00473,0.00351,0.00717,-0.00137,-0.00839,-0.00381,-0.00633
1970,2023/11/16 20:44:06.625,0.03037,0.00595,-0.01785,-0.01419,0.00320,0.00198,0.01022,-0.00145
1971,2023/11/16 20:44:06.626,0.05173,-0.00656,-0.00381,0.00443,-0.00229,-0.01053,0.00229,-0.00618
1972,2023/11/16 20:44:06.627,0.04227,-0.00107,0.00595,0.00473,0.00046,-0.00229,-0.00381,-0.00450
1973,2023/11/16 20:44:06.628,0.04135,0.00320,-0.00076,0.00626,-0.00504,0.01358,0.00198,0.00679
1974,2023/11/16 20:44:06.629,0.03738,-0.00290,0.00229,-0.00229,0.00046,0.00320,0.00320,0.00984
1975,2023/11/16 20:44:06.630,0.02914,0.00229,0.00809,-0.00443,0.00381,-0.00717,-0.00351,0.00725
1976,2023/11/16 20:44:06.631,0.04257,-0.00229,-0.00381,0.00626,0.00137,0.00595,-0.00534,0.00145
1977,2023/11/16 20:44:06.632,0.04807,0.00595,-0.00229,0.00870,-0.00168,-0.00412,-0.00534,-0.00435
1978,2023/11/16 20:44:06.633,0.02731,-0.00015,0.00229,-0.01144,0.00107,-0.00381,0.01114,-0.00923
1979,2023/11/16 20:44:06.634,0.03586,-0.00351,-0.00778,0.00137,-0.00015,-0.00565,0.00412,-0.00938
1980,2023/11/16 20:44:06.635,0.04807,-0.00259,0.00076,0.00839,-0.00290,-0.00656,-0.00687,-0.00771
1981,2023/11/16 20:44:06.636,0.04074,0.00534,0.00320,0.00748,-0.00504,0.00626,-0.00168,0.00359
1982,2023/11/16 20:44:06.637,0.04288,-0.00504,0.00320,0.00229,0.00107,0.01175,0.00504,0.00801
1983,2023/11/16 20:44:06.638,0.03586,0.00443,0.00687,-0.00595,0.00198,-0.00870,-0.00076,0.00801
1984,2023/11/16 20:44:06.639,0.03647,-0.00198,0.00168,0.00351,0.00198,0.00351,-0.00504,0.00343
1985,2023/11/16 20:44:06.640,0.04898,0.00412,-0.00534,0.00992,-0.00351,0.00168,-0.00626,-0.00252
