采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1633,2023/11/16 16:36:49.019,0.03861,0.00107,-0.00473,0.00992,-0.00229,0.00351,-0.00015,-0.00114
1634,2023/11/16 16:36:49.020,0.03311,0.00229,0.00259,0.00290,0.00015,-0.00595,0.00504,0.00099
1635,2023/11/16 16:36:49.021,0.03708,0.00198,-0.00992,0.00381,0.00900,0.00015,0.00381,-0.00053
1636,2023/11/16 16:36:49.022,0.03464,-0.00656,-0.00015,0.00717,-0.00290,-0.00534,-0.00443,-0.00313
1637,2023/11/16 16:36:49.023,0.03159,0.00046,0.00656,0.00595,-0.00290,0.00351,-0.00320,0.00404
1638,2023/11/16 16:36:49.024,0.03647,-0.00076,-0.00076,0.00778,0.00259,0.00717,0.00351,0.00572
1639,2023/11/16 16:36:49.025,0.02853,0.00259,0.00504,-0.00656,0.00198,-0.00870,0.00443,0.00954
1640,2023/11/16 16:36:49.026,0.02823,-0.00076,-0.00137,0.00259,0.00137,0.00504,-0.00137,0.00145
1641,2023/11/16 16:36:49.027,0.03250,0.00107,-0.00748,0.00137,-0.00198,0.00290,-0.00107,-0.00313
1642,2023/11/16 16:36:49.028,0.03311,0.00107,0.00351,0.00320,0.00168,-0.00931,-0.00443,-0.00877
1643,2023/11/16 16:36:49.029,0.03403,-0.00534,-0.00626,0.00290,0.00351,-0.00534,0.00168,-0.00710
1644,2023/11/16 16:36:49.030,0.03647,-0.00259,-0.00137,0.00015,-0.00198,-0.00168,0.00015,-0.00084
1645,2023/11/16 16:36:49.031,0.03311,0.00107,0.00443,0.00595,-0.00381,0.00443,-0.00259,0.00389
1646,2023/11/16 16:36:49.032,0.02853,0.00412,0.00229,-0.00229,0.00107,0.00961,0.00259,0.00618
1647,2023/11/16 16:36:49.033,0.03159,0.00076,0.00198,0.00076,0.00412,0.00046,-0.00076,0.00252
1648,2023/11/16 16:36:49.034,0.03037,0.00168,0.00717,0.00046,0.00443,-0.00381,-0.00351,0.00038
1649,2023/11/16 16:36:49.035,0.03891,0.00198,0.00046,0.00900,-0.00076,0.00290,-0.00351,-0.00221
1650,2023/11/16 16:36:49.036,0.03799,0.00198,-0.00229,0.00748,-0.00198,-0.00259,0.00290,0.00038
1651,2023/11/16 16:36:49.037,0.03189,0.00168,0.00595,-0.01541,0.00076,0.00168,0.01022,0.00069
1652,2023/11/16 16:36:49.038,0.02121,-0.00961,-0.00473,0.00900,0.00626,-0.00351,0.00076,-0.00679
1653,2023/11/16 16:36:49.039,0.03616,0.00198,0.00259,0.00900,0.00046,-0.00839,-0.00656,0.00008
1654,2023/11/16 16:36:49.040,0.03616,0.00320,0.00046,0.00717,-0.00565,0.00748,-0.00168,0.00572
1655,2023/11/16 16:36:49.041,0.03494,-0.00168,-0.00076,0.00351,-0.00137,0.00290,0.00168,0.00664
1656,2023/11/16 16:36:49.042,0.02670,0.00168,0.00687,-0.00412,0.00351,-0.00839,0.00290,0.00893
1657,2023/11/16 16:36:49.043,0.03159,-0.00229,-0.00412,0.00320,0.00046,0.01022,-0.00076,0.00114
1658,2023/11/16 16:36:49.044,0.03037,0.00290,-0.00473,0.00046,-0.00076,-0.00229,-0.00381,-0.00603
1659,2023/11/16 16:36:49.045,0.03250,-0.00198,0.00229,0.00473,0.00351,-0.01083,-0.00259,-0.00969
1660,2023/11/16 16:36:49.046,0.03525,-0.00473,-0.00748,0.00168,0.00168,-0.00320,0.00229,-0.00496
1661,2023/11/16 16:36:49.047,0.03586,-0.00198,0.00076,0.00198,-0.00259,0.00198,-0.00229,-0.00053
1662,2023/11/16 16:36:49.048,0.02914,0.00259,0.00534,0.00290,-0.00290,0.00504,-0.00015,0.00481
1663,2023/11/16 16:36:49.049,0.02914,0.00290,0.00320,-0.00107,0.00290,0.00839,0.00198,0.00526
1664,2023/11/16 16:36:49.050,0.03220,0.00137,0.00168,0.00046,0.00381,-0.00198,-0.00229,0.00145
1665,2023/11/16 16:36:49.051,0.03189,0.00381,0.00717,0.00198,0.00320,-0.00229,-0.00381,-0.00069
1666,2023/11/16 16:36:49.052,0.04074,0.00076,-0.00320,0.01053,-0.00107,0.00290,-0.00290,-0.00237
1667,2023/11/16 16:36:49.053,0.03677,0.00198,0.00046,0.00473,-0.00137,-0.00473,0.00504,0.00313
1668,2023/11/16 16:36:49.054,-0.00015,0.00046,-0.01175,-0.01633,-0.00107,0.00473,0.01236,0.00206
1669,2023/11/16 16:36:49.055,0.03952,-0.00839,-0.00473,0.01144,-0.00198,-0.01144,-0.00015,-0.00038
1670,2023/11/16 16:36:49.056,0.03525,-0.00320,0.00839,0.00656,0.00412,-0.00351,-0.00687,-0.00069
1671,2023/11/16 16:36:49.057,0.03952,0.00381,-0.00473,0.01083,-0.00259,0.01022,0.00015,0.00694
1672,2023/11/16 16:36:49.058,0.03189,-0.00076,-0.00107,-0.00198,0.00137,-0.00626,0.00320,0.00893
1673,2023/11/16 16:36:49.059,0.02457,-0.00015,0.00443,0.00076,0.00320,-0.00320,0.00076,0.00572
1674,2023/11/16 16:36:49.060,0.02884,-0.00229,-0.00687,0.00107,0.00015,0.01083,0.00107,-0.00099
1675,2023/11/16 16:36:49.061,0.03006,0.00443,0.00076,0.00107,0.00015,-0.00778,-0.00565,-0.00877
1676,2023/11/16 16:36:49.062,0.03494,-0.00504,0.00015,0.00473,0.00381,-0.00839,-0.00015,-0.00938
1677,2023/11/16 16:36:49.063,0.03586,-0.00381,-0.00504,0.00015,-0.00015,-0.00137,0.00137,-0.00343
1678,2023/11/16 16:36:49.064,0.03433,-0.00015,0.00259,0.00381,-0.00320,0.00412,-0.00320,0.00038
1679,2023/11/16 16:36:49.065,0.02487,0.00381,0.00534,-0.00168,-0.00259,0.00687,0.00137,0.00649
1680,2023/11/16 16:36:49.066,0.03037,0.00137,0.00290,-0.00076,0.00320,0.00626,0.00076,0.00389
1681,2023/11/16 16:36:49.067,0.03067,0.00198,0.00412,0.00015,0.00443,-0.00351,-0.00351,0.00038
1682,2023/11/16 16:36:49.068,0.03494,0.00381,0.00595,0.00473,0.00198,0.00046,-0.00381,-0.00130
1683,2023/11/16 16:36:49.069,0.04044,0.00046,-0.00412,0.01083,-0.00168,0.00168,-0.00107,-0.00145
1684,2023/11/16 16:36:49.070,0.03372,0.00137,0.00229,0.00351,-0.00076,-0.00717,0.00565,0.00069
1685,2023/11/16 16:36:49.071,0.03677,0.00168,-0.01236,0.00412,0.00931,0.00076,0.00565,-0.00038
1686,2023/11/16 16:36:49.072,0.03372,-0.00687,-0.00168,0.00717,-0.00320,-0.00656,-0.00320,-0.00343
1687,2023/11/16 16:36:49.073,0.03037,-0.00015,0.00626,0.00565,-0.00290,0.00290,-0.00229,0.00511
1688,2023/11/16 16:36:49.074,0.03677,-0.00168,-0.00168,0.00809,0.00320,0.00778,0.00351,0.00649
1689,2023/11/16 16:36:49.075,0.02792,0.00381,0.00443,-0.00687,0.00229,-0.01053,0.00351,0.01015
1690,2023/11/16 16:36:49.076,0.02548,-0.00198,0.00046,0.00381,0.00076,0.00473,-0.00137,0.00160
1691,2023/11/16 16:36:49.077,0.02548,0.00076,-0.00443,-0.00229,-0.00412,0.00595,0.00076,-0.00313
1692,2023/11/16 16:36:49.078,0.02823,0.00168,0.00351,0.00229,0.00290,-0.00931,-0.00443,-0.01076
1693,2023/11/16 16:36:49.079,0.03555,-0.00504,-0.00534,0.00381,0.00381,-0.00748,0.00137,-0.00893
1694,2023/11/16 16:36:49.080,0.03677,-0.00351,0.00046,0.00015,-0.00290,-0.00137,-0.00259,-0.00221
1695,2023/11/16 16:36:49.081,0.03311,0.00168,0.00320,0.00656,-0.00351,0.00778,-0.00351,0.00206
1696,2023/11/16 16:36:49.082,0.02853,0.00565,0.00473,-0.00381,0.00015,0.00595,0.00259,0.00740
1697,2023/11/16 16:36:49.083,0.03067,0.00015,0.00229,-0.00076,0.00381,0.00229,-0.00076,0.00282
1698,2023/11/16 16:36:49.084,0.03037,0.00198,0.00565,0.00046,0.00381,-0.00259,-0.00381,-0.00008
1699,2023/11/16 16:36:49.085,0.03738,0.00290,0.00229,0.00748,0.00076,0.00137,-0.00443,-0.00206
1700,2023/11/16 16:36:49.086,0.03830,0.00046,-0.00320,0.00870,-0.00076,-0.00259,0.00229,-0.00084
1701,2023/11/16 16:36:49.087,0.00259,0.00046,-0.00137,-0.01694,-0.00168,0.00015,0.01205,-0.00267
1702,2023/11/16 16:36:49.088,0.02457,-0.00626,-0.00351,0.00656,0.00229,-0.00565,0.00046,-0.00603
1703,2023/11/16 16:36:49.089,0.03891,0.00137,0.00320,0.00961,0.00137,-0.00900,-0.00534,0.00175
1704,2023/11/16 16:36:49.090,0.03677,0.00320,-0.00198,0.00778,-0.00443,0.00809,-0.00229,0.00694
1705,2023/11/16 16:36:49.091,0.03250,-0.00229,-0.00107,0.00229,0.00046,0.00107,0.00229,0.00740
1706,2023/11/16 16:36:49.092,0.02670,0.00107,0.00778,-0.00320,0.00381,-0.00900,0.00229,0.00847
1707,2023/11/16 16:36:49.093,0.03433,-0.00351,-0.00534,0.00748,0.00076,0.00992,-0.00107,0.00145
1708,2023/11/16 16:36:49.094,0.03525,0.00473,0.00107,-0.00534,-0.00351,-0.00107,-0.00168,-0.00496
1709,2023/11/16 16:36:49.095,0.02731,-0.00351,0.00168,0.00381,0.00565,-0.00809,-0.00076,-0.01167
1710,2023/11/16 16:36:49.096,0.03586,-0.00320,-0.00778,0.00229,0.00290,-0.00656,0.00107,-0.00679
1711,2023/11/16 16:36:49.097,0.03738,-0.00168,0.00412,0.00320,-0.00565,0.00046,-0.00443,-0.00130
1712,2023/11/16 16:36:49.098,0.03281,0.00229,0.00168,0.00565,-0.00229,0.01144,-0.00229,0.00343
1713,2023/11/16 16:36:49.099,0.03098,0.00412,0.00473,-0.00320,0.00259,0.00290,0.00351,0.00725
1714,2023/11/16 16:36:49.100,0.03006,-0.00015,0.00229,-0.00137,0.00504,0.00015,-0.00137,0.00221
1715,2023/11/16 16:36:49.101,0.03250,0.00320,0.00504,0.00259,0.00107,0.00076,-0.00412,-0.00053
1716,2023/11/16 16:36:49.102,0.03891,0.00198,0.00076,0.00961,-0.00076,0.00076,-0.00351,-0.00206
1717,2023/11/16 16:36:49.103,0.03677,0.00107,-0.00168,0.00595,0.00015,-0.00534,0.00473,0.00343
1718,2023/11/16 16:36:49.104,0.04166,0.00839,-0.01328,-0.01114,0.00351,-0.00259,0.01144,0.00099
1719,2023/11/16 16:36:49.105,0.04318,-0.00687,-0.00137,0.00931,-0.00381,-0.01266,-0.00229,-0.00282
1720,2023/11/16 16:36:49.106,0.02976,-0.00198,0.00748,0.00290,-0.00076,0.00198,-0.00351,0.00221
1721,2023/11/16 16:36:49.107,0.03952,0.00290,-0.00290,0.01083,0.00137,0.00839,0.00168,0.00664
1722,2023/11/16 16:36:49.108,0.02823,0.00320,0.00229,-0.00473,0.00412,-0.00839,0.00290,0.00954
1723,2023/11/16 16:36:49.109,0.02457,-0.00107,0.00290,0.00229,0.00198,0.00046,-0.00229,0.00343
1724,2023/11/16 16:36:49.110,0.03494,-0.00168,-0.00687,0.00839,-0.00198,0.00748,-0.00107,-0.00053
1725,2023/11/16 16:36:49.111,0.03555,0.00626,0.00595,0.00168,-0.00168,-0.00626,-0.00259,-0.00557
1726,2023/11/16 16:36:49.112,0.02976,-0.00534,-0.00656,0.00290,0.00809,-0.00351,0.00351,-0.01015
1727,2023/11/16 16:36:49.113,0.03342,-0.00534,-0.00412,0.00137,-0.00107,-0.00595,-0.00076,-0.00572
1728,2023/11/16 16:36:49.114,0.03769,-0.00076,0.00534,0.00748,-0.00534,0.00259,-0.00534,0.00099
1729,2023/11/16 16:36:49.115,0.03189,0.00351,0.00137,0.00229,-0.00168,0.01541,0.00076,0.00557
1730,2023/11/16 16:36:49.116,0.03006,0.00351,0.00534,-0.00565,0.00320,-0.00198,0.00290,0.00679
1731,2023/11/16 16:36:49.117,0.02548,-0.00015,0.00626,-0.00259,0.00534,-0.00198,-0.00198,0.00221
1732,2023/11/16 16:36:49.118,0.03525,0.00168,0.00015,0.00595,-0.00076,0.00473,-0.00565,-0.00130
1733,2023/11/16 16:36:49.119,0.03830,0.00229,-0.00076,0.00992,-0.00137,-0.00259,-0.00381,-0.00252
1734,2023/11/16 16:36:49.120,-0.00839,-0.00076,-0.00504,-0.01266,-0.00076,-0.00259,0.01114,-0.00359
1735,2023/11/16 16:36:49.121,0.02884,-0.01022,-0.00473,0.00351,0.00381,-0.00992,0.00290,-0.00465
1736,2023/11/16 16:36:49.122,0.03738,-0.00259,0.00259,0.00748,0.00046,-0.00778,-0.00565,0.00114
1737,2023/11/16 16:36:49.123,0.03403,0.00381,0.00015,0.00717,-0.00656,0.01083,-0.00198,0.00618
1738,2023/11/16 16:36:49.124,0.03159,-0.00229,-0.00137,0.00198,0.00107,0.00137,0.00320,0.00771
1739,2023/11/16 16:36:49.125,0.02579,0.00046,0.00900,-0.00381,0.00687,-0.00992,0.00290,0.00847
1740,2023/11/16 16:36:49.126,0.03403,-0.00259,-0.00473,0.00717,0.00076,0.00839,-0.00320,0.00221
1741,2023/11/16 16:36:49.127,0.03677,0.00565,-0.00107,0.00717,-0.00473,-0.00076,-0.00443,-0.00282
1742,2023/11/16 16:36:49.128,0.03586,0.00046,0.00504,0.00595,0.00168,-0.00626,0.00290,-0.00221
1743,2023/11/16 16:36:49.129,0.03128,0.00229,-0.01938,-0.00748,0.00504,0.00229,0.01297,-0.00206
1744,2023/11/16 16:36:49.130,0.04349,-0.00595,0.00290,0.00534,-0.00351,-0.01083,-0.00381,-0.00435
1745,2023/11/16 16:36:49.131,0.03250,-0.00076,0.00687,0.00565,0.00046,0.00473,-0.00748,-0.00069
1746,2023/11/16 16:36:49.132,0.04013,0.00534,-0.00107,0.00778,-0.00076,0.01053,0.00107,0.00511
1747,2023/11/16 16:36:49.133,0.02945,0.00107,0.00107,-0.00595,0.00381,-0.00565,0.00198,0.00664
1748,2023/11/16 16:36:49.134,0.02396,0.00229,0.00839,-0.00168,0.00290,-0.00015,-0.00107,0.00389
1749,2023/11/16 16:36:49.135,0.03708,-0.00137,-0.00595,0.00931,0.00015,0.00961,-0.00443,-0.00084
1750,2023/11/16 16:36:49.136,0.03525,0.00504,0.00320,-0.00717,-0.00137,-0.00595,0.00076,-0.00511
1751,2023/11/16 16:36:49.137,0.02640,-0.00626,-0.00107,0.00351,0.00504,-0.00839,0.00320,-0.01045
1752,2023/11/16 16:36:49.138,0.03647,-0.00443,-0.00900,0.00320,0.00076,-0.00992,0.00015,-0.00282
1753,2023/11/16 16:36:49.139,0.03769,-0.00168,0.00381,0.00900,-0.00839,0.00137,-0.00443,0.00252
1754,2023/11/16 16:36:49.140,0.02914,0.00168,-0.00198,0.00443,-0.00259,0.01328,0.00229,0.00771
1755,2023/11/16 16:36:49.141,0.02976,0.00229,0.00565,-0.00259,0.00565,-0.00443,0.00443,0.00862
1756,2023/11/16 16:36:49.142,0.02823,-0.00229,0.00137,0.00107,0.00565,-0.00168,-0.00198,0.00374
1757,2023/11/16 16:36:49.143,0.03494,0.00351,0.00137,0.00626,-0.00229,0.00320,-0.00565,-0.00099
1758,2023/11/16 16:36:49.144,0.04013,0.00198,0.00076,0.00961,-0.00259,-0.00168,-0.00259,-0.00328
1759,2023/11/16 16:36:49.145,0.03616,0.00046,0.00046,0.00534,0.00107,-0.00656,0.00626,0.00160
1760,2023/11/16 16:36:49.146,0.04135,0.00839,-0.01358,-0.01114,0.00320,0.00320,0.01144,-0.00053
1761,2023/11/16 16:36:49.147,0.04471,-0.00381,0.00473,0.00839,-0.00351,-0.00992,-0.00565,-0.00359
1762,2023/11/16 16:36:49.148,0.02823,0.00168,0.00900,0.00076,0.00168,0.00565,-0.00565,0.00008
1763,2023/11/16 16:36:49.149,0.04166,0.00259,-0.00259,0.01022,0.00137,0.00595,0.00076,0.00435
1764,2023/11/16 16:36:49.150,0.02792,0.00320,0.00534,-0.00717,0.00320,-0.00809,0.00168,0.00755
1765,2023/11/16 16:36:49.151,0.02518,0.00107,0.00198,0.00198,0.00076,0.00473,-0.00198,0.00298
1766,2023/11/16 16:36:49.152,0.01755,-0.00259,-0.01053,-0.00320,-0.00168,0.00870,0.00198,-0.00282
1767,2023/11/16 16:36:49.153,0.02823,0.00229,0.00443,0.00259,0.00198,-0.01358,-0.00443,-0.00877
1768,2023/11/16 16:36:49.154,0.03525,-0.00748,-0.00412,0.00473,0.00565,-0.00748,0.00137,-0.00679
1769,2023/11/16 16:36:49.155,0.03525,-0.00412,-0.00565,0.00229,-0.00381,-0.00076,-0.00107,0.00069
1770,2023/11/16 16:36:49.156,0.03403,-0.00168,0.00290,0.00687,-0.00504,0.00351,-0.00229,0.00343
1771,2023/11/16 16:36:49.157,0.02640,0.00473,0.00229,-0.00198,-0.00107,0.00412,0.00473,0.01015
1772,2023/11/16 16:36:49.158,0.03189,-0.00229,-0.00107,0.00107,0.00381,0.00320,-0.00076,0.00450
1773,2023/11/16 16:36:49.159,0.02884,0.00290,0.00443,0.00076,0.00412,-0.00381,-0.00412,0.00130
1774,2023/11/16 16:36:49.160,0.03708,0.00290,0.00443,0.00687,0.00137,0.00168,-0.00351,-0.00252
1775,2023/11/16 16:36:49.161,0.04044,0.00076,-0.00443,0.01114,-0.00168,-0.00198,0.00046,-0.00206
1776,2023/11/16 16:36:49.162,0.03281,0.00137,0.00504,0.00107,-0.00168,-0.00259,0.00656,0.00145
1777,2023/11/16 16:36:49.163,0.04379,0.00687,-0.01328,0.00137,0.00778,0.00565,0.00443,-0.00099
1778,2023/11/16 16:36:49.164,0.03983,-0.00473,0.00412,0.00687,-0.00107,-0.00717,-0.00748,-0.00511
1779,2023/11/16 16:36:49.165,0.03037,0.00046,0.00473,0.00412,-0.00015,0.00473,-0.00351,0.00313
1780,2023/11/16 16:36:49.166,0.04013,-0.00076,0.00046,0.00778,0.00259,0.00595,0.00168,0.00496
1781,2023/11/16 16:36:49.167,0.02762,0.00412,0.00381,-0.00748,0.00137,-0.00870,0.00198,0.00771
1782,2023/11/16 16:36:49.168,0.02976,-0.00198,-0.00259,0.00473,0.00290,0.00504,-0.00229,-0.00114
1783,2023/11/16 16:36:49.169,0.03006,-0.00107,-0.00839,0.00015,-0.00320,0.00290,-0.00076,-0.00435
1784,2023/11/16 16:36:49.170,0.03403,0.00046,0.00534,0.00565,-0.00015,-0.01053,-0.00595,-0.00740
1785,2023/11/16 16:36:49.171,0.03525,-0.00748,-0.00748,0.00320,0.00412,0.00046,0.00320,-0.00496
1786,2023/11/16 16:36:49.172,0.03616,-0.00168,0.00015,-0.00015,-0.00229,-0.00351,0.00137,0.00328
1787,2023/11/16 16:36:49.173,0.02853,0.00015,0.00565,0.00320,-0.00229,0.00443,-0.00076,0.00465
1788,2023/11/16 16:36:49.174,0.02823,0.00504,-0.00137,-0.00076,0.00076,0.00900,0.00259,0.00649
1789,2023/11/16 16:36:49.175,0.03250,0.00168,0.00168,0.00168,0.00412,-0.00351,-0.00168,0.00099
1790,2023/11/16 16:36:49.176,0.03128,0.00290,0.00565,0.00351,0.00412,-0.00504,-0.00320,-0.00130
1791,2023/11/16 16:36:49.177,0.04105,-0.00015,0.00015,0.00961,0.00015,0.00412,-0.00168,-0.00206
1792,2023/11/16 16:36:49.178,0.03525,0.00290,-0.00107,0.00534,-0.00229,-0.00168,0.00381,0.00160
1793,2023/11/16 16:36:49.179,-0.01602,0.00107,-0.00107,-0.01480,-0.00076,0.00443,0.01144,0.00069
1794,2023/11/16 16:36:49.180,0.03037,-0.00839,-0.00320,0.00748,0.00198,-0.00687,-0.00076,-0.00237
1795,2023/11/16 16:36:49.181,0.03769,0.00015,0.00870,0.00504,0.00259,-0.00626,-0.00778,0.00099
1796,2023/11/16 16:36:49.182,0.03861,0.00473,-0.00259,0.00870,-0.00351,0.00870,-0.00290,0.00465
1797,2023/11/16 16:36:49.183,0.03281,-0.00198,-0.00015,0.00076,-0.00015,-0.00290,0.00259,0.00679
1798,2023/11/16 16:36:49.184,0.02853,0.00198,0.00198,-0.00412,0.00473,-0.00534,0.00381,0.00542
1799,2023/11/16 16:36:49.185,0.03098,-0.00534,-0.00656,0.00290,-0.00076,0.00778,0.00046,-0.00175
1800,2023/11/16 16:36:49.186,0.03159,0.00290,0.00015,0.00137,-0.00137,-0.00565,-0.00473,-0.00603
1801,2023/11/16 16:36:49.187,0.03342,-0.00412,-0.00107,0.00504,0.00351,-0.00595,-0.00015,-0.00679
1802,2023/11/16 16:36:49.188,0.03464,-0.00351,-0.00534,0.00015,-0.00015,-0.00443,0.00198,-0.00099
1803,2023/11/16 16:36:49.189,0.03464,-0.00107,0.00320,0.00412,-0.00229,0.00198,-0.00320,0.00206
1804,2023/11/16 16:36:49.190,0.02548,0.00381,0.00137,0.00015,-0.00229,0.00870,0.00137,0.00694
1805,2023/11/16 16:36:49.191,0.03006,0.00198,0.00320,-0.00076,0.00351,0.00351,0.00107,0.00328
1806,2023/11/16 16:36:49.192,0.03128,0.00046,0.00320,0.00168,0.00534,-0.00534,-0.00229,-0.00114
1807,2023/11/16 16:36:49.193,0.03586,0.00290,0.00443,0.00534,0.00107,-0.00015,-0.00229,-0.00130
1808,2023/11/16 16:36:49.194,0.03861,0.00137,-0.00412,0.01022,-0.00290,0.00351,-0.00107,-0.00130
1809,2023/11/16 16:36:49.195,0.03250,0.00198,0.00198,0.00198,-0.00076,-0.00504,0.00565,0.00175
1810,2023/11/16 16:36:49.196,0.03891,0.00290,-0.01022,0.00351,0.00931,0.00046,0.00381,-0.00053
1811,2023/11/16 16:36:49.197,0.03433,-0.00656,-0.00076,0.00717,-0.00229,-0.00534,-0.00473,-0.00313
1812,2023/11/16 16:36:49.198,0.03128,-0.00015,0.00656,0.00565,-0.00259,0.00351,-0.00351,0.00404
1813,2023/11/16 16:36:49.199,0.03677,-0.00015,-0.00107,0.00839,0.00229,0.00748,0.00290,0.00526
1814,2023/11/16 16:36:49.200,0.02853,0.00320,0.00473,-0.00626,0.00198,-0.00961,0.00443,0.00862
1815,2023/11/16 16:36:49.201,0.02914,-0.00107,-0.00076,0.00320,0.00198,0.00473,-0.00168,0.00084
1816,2023/11/16 16:36:49.202,0.03098,0.00107,-0.00748,0.00137,-0.00198,0.00351,-0.00107,-0.00343
1817,2023/11/16 16:36:49.203,0.03311,0.00107,0.00290,0.00290,0.00168,-0.00961,-0.00412,-0.00816
1818,2023/11/16 16:36:49.204,0.03464,-0.00565,-0.00565,0.00290,0.00381,-0.00473,0.00229,-0.00679
1819,2023/11/16 16:36:49.205,0.03677,-0.00259,-0.00168,-0.00015,-0.00198,-0.00198,0.00046,-0.00053
1820,2023/11/16 16:36:49.206,0.03250,0.00137,0.00443,0.00595,-0.00381,0.00443,-0.00229,0.00374
1821,2023/11/16 16:36:49.207,0.02823,0.00473,0.00259,-0.00229,0.00137,0.00961,0.00229,0.00603
1822,2023/11/16 16:36:49.208,0.03159,0.00107,0.00259,0.00046,0.00443,0.00015,-0.00076,0.00206
1823,2023/11/16 16:36:49.209,0.03067,0.00229,0.00717,0.00107,0.00443,-0.00443,-0.00320,-0.00038
1824,2023/11/16 16:36:49.210,0.03891,0.00229,0.00076,0.00931,-0.00107,0.00320,-0.00351,-0.00237
1825,2023/11/16 16:36:49.211,0.03769,0.00198,-0.00320,0.00748,-0.00198,-0.00229,0.00259,0.00038
1826,2023/11/16 16:36:49.212,0.03159,0.00168,0.00351,-0.01633,0.00015,0.00076,0.01022,-0.00053
1827,2023/11/16 16:36:49.213,0.02213,-0.00778,-0.00412,0.00839,0.00534,-0.00412,0.00076,-0.00710
1828,2023/11/16 16:36:49.214,0.03708,0.00198,0.00320,0.00900,0.00046,-0.00748,-0.00656,0.00053
1829,2023/11/16 16:36:49.215,0.03647,0.00351,-0.00015,0.00748,-0.00534,0.00748,-0.00168,0.00572
1830,2023/11/16 16:36:49.216,0.03464,-0.00198,-0.00076,0.00290,-0.00076,0.00229,0.00168,0.00664
1831,2023/11/16 16:36:49.217,0.02640,0.00137,0.00687,-0.00381,0.00351,-0.00809,0.00320,0.00862
1832,2023/11/16 16:36:49.218,0.02914,-0.00290,-0.00534,0.00290,0.00076,0.01022,0.00015,0.00114
1833,2023/11/16 16:36:49.219,0.03098,0.00259,-0.00412,0.00046,-0.00076,-0.00290,-0.00381,-0.00603
1834,2023/11/16 16:36:49.220,0.03281,-0.00229,0.00198,0.00443,0.00381,-0.01022,-0.00259,-0.00954
1835,2023/11/16 16:36:49.221,0.03494,-0.00443,-0.00687,0.00137,0.00107,-0.00290,0.00229,-0.00465
1836,2023/11/16 16:36:49.222,0.03555,-0.00198,0.00107,0.00259,-0.00290,0.00168,-0.00229,-0.00069
1837,2023/11/16 16:36:49.223,0.02853,0.00259,0.00504,0.00229,-0.00259,0.00534,-0.00015,0.00511
1838,2023/11/16 16:36:49.224,0.02976,0.00259,0.00259,-0.00107,0.00351,0.00839,0.00198,0.00526
1839,2023/11/16 16:36:49.225,0.03189,0.00107,0.00259,0.00015,0.00443,-0.00229,-0.00198,0.00130
1840,2023/11/16 16:36:49.226,0.03220,0.00381,0.00687,0.00259,0.00320,-0.00198,-0.00351,-0.00069
1841,2023/11/16 16:36:49.227,0.04074,0.00046,-0.00290,0.01053,-0.00137,0.00290,-0.00320,-0.00252
1842,2023/11/16 16:36:49.228,0.03586,0.00229,0.00107,0.00443,-0.00168,-0.00473,0.00504,0.00206
1843,2023/11/16 16:36:49.229,0.00504,0.00046,-0.01541,-0.01602,0.00046,0.00534,0.01297,0.00206
1844,2023/11/16 16:36:49.230,0.04074,-0.00809,-0.00320,0.01175,-0.00290,-0.01114,-0.00015,-0.00008
1845,2023/11/16 16:36:49.231,0.03464,-0.00320,0.00809,0.00626,0.00381,-0.00198,-0.00717,-0.00084
1846,2023/11/16 16:36:49.232,0.03983,0.00320,-0.00534,0.01083,-0.00229,0.00992,-0.00015,0.00679
1847,2023/11/16 16:36:49.233,0.03159,0.00015,-0.00015,-0.00259,0.00198,-0.00656,0.00320,0.00908
1848,2023/11/16 16:36:49.234,0.02365,0.00015,0.00381,0.00046,0.00290,-0.00290,0.00076,0.00542
1849,2023/11/16 16:36:49.235,0.02579,-0.00168,-0.00687,0.00137,-0.00015,0.01053,0.00107,-0.00069
1850,2023/11/16 16:36:49.236,0.03067,0.00412,0.00015,0.00137,0.00046,-0.00839,-0.00534,-0.00862
1851,2023/11/16 16:36:49.237,0.03464,-0.00534,-0.00076,0.00443,0.00381,-0.00809,-0.00015,-0.00923
1852,2023/11/16 16:36:49.238,0.03555,-0.00412,-0.00534,-0.00015,-0.00076,-0.00137,0.00107,-0.00298
1853,2023/11/16 16:36:49.239,0.03494,-0.00107,0.00259,0.00381,-0.00412,0.00412,-0.00320,0.00069
1854,2023/11/16 16:36:49.240,0.02487,0.00412,0.00504,-0.00168,-0.00198,0.00687,0.00137,0.00618
1855,2023/11/16 16:36:49.241,0.03037,0.00168,0.00320,-0.00015,0.00320,0.00595,0.00107,0.00389
1856,2023/11/16 16:36:49.242,0.03067,0.00198,0.00473,0.00046,0.00504,-0.00351,-0.00351,0.00038
1857,2023/11/16 16:36:49.243,0.03464,0.00381,0.00534,0.00534,0.00137,0.00046,-0.00381,-0.00145
1858,2023/11/16 16:36:49.244,0.04074,0.00046,-0.00473,0.01114,-0.00168,0.00107,-0.00076,-0.00160
1859,2023/11/16 16:36:49.245,0.03372,0.00137,0.00259,0.00259,-0.00107,-0.00717,0.00565,0.00099
1860,2023/11/16 16:36:49.246,0.03738,0.00198,-0.01236,0.00443,0.00931,0.00137,0.00504,0.00008
