采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3234,2023/11/16 16:42:47.162,0.03311,0.00015,-0.00229,0.00961,-0.00076,0.00778,-0.00412,-0.00267
3235,2023/11/16 16:42:47.163,0.04135,0.00412,0.00107,0.00717,-0.00168,-0.00687,-0.00381,-0.00298
3236,2023/11/16 16:42:47.164,0.03372,-0.00015,0.00320,0.00381,0.00168,-0.00290,0.00412,0.00038
3237,2023/11/16 16:42:47.165,0.02823,-0.00809,-0.01175,-0.00168,0.00259,-0.00168,0.00443,-0.00374
3238,2023/11/16 16:42:47.166,0.03311,0.00107,-0.00168,0.01175,0.00076,-0.00656,-0.00931,-0.00725
3239,2023/11/16 16:42:47.167,0.03006,0.00259,0.00412,0.00473,-0.00534,0.00656,0.00107,0.00694
3240,2023/11/16 16:42:47.168,0.03799,0.00046,0.00046,0.00198,0.00046,0.00900,0.00259,0.00801
3241,2023/11/16 16:42:47.169,0.02335,0.00259,0.00626,-0.00473,0.00320,-0.00961,0.00107,0.00710
3242,2023/11/16 16:42:47.170,0.02976,-0.00137,0.00443,0.00137,0.00137,0.00778,-0.00137,0.00160
3243,2023/11/16 16:42:47.171,0.03830,0.00320,-0.00809,0.01205,-0.00259,0.00290,-0.00473,-0.00328
3244,2023/11/16 16:42:47.172,0.03494,0.00076,0.00565,0.00351,0.00137,-0.01053,-0.00015,-0.00191
3245,2023/11/16 16:42:47.173,0.02914,-0.00656,-0.01083,0.00107,0.00565,0.00107,0.00534,-0.00587
3246,2023/11/16 16:42:47.174,0.03403,-0.00259,-0.00687,0.00778,-0.00015,-0.00809,-0.00656,-0.00542
3247,2023/11/16 16:42:47.175,0.03372,0.00137,0.00839,0.00656,-0.00534,0.00351,-0.00198,0.00404
3248,2023/11/16 16:42:47.176,0.03494,0.00137,-0.00412,0.00473,0.00076,0.01358,0.00381,0.00908
3249,2023/11/16 16:42:47.177,0.02640,0.00290,0.00809,-0.00717,0.00259,-0.00809,0.00198,0.00710
3250,2023/11/16 16:42:47.178,0.02792,-0.00076,0.00320,0.00046,0.00290,0.00443,-0.00076,0.00267
3251,2023/11/16 16:42:47.179,0.03647,0.00290,-0.00351,0.01053,-0.00229,0.00412,-0.00565,-0.00252
3252,2023/11/16 16:42:47.180,0.03952,0.00259,0.00473,0.00656,-0.00107,-0.00931,-0.00198,-0.00343
3253,2023/11/16 16:42:47.181,0.00778,0.00137,-0.01694,-0.01602,0.00290,0.00198,0.01419,-0.00053
3254,2023/11/16 16:42:47.182,0.04074,-0.00626,0.00320,0.00229,-0.00626,-0.01083,-0.00107,-0.00587
3255,2023/11/16 16:42:47.183,0.03372,-0.00290,0.00443,0.00900,0.00107,-0.00259,-0.00900,-0.00084
3256,2023/11/16 16:42:47.184,0.03220,0.00656,0.00504,0.00778,-0.00015,0.01053,0.00137,0.00572
3257,2023/11/16 16:42:47.185,0.03525,-0.00320,-0.00412,-0.00259,0.00198,-0.00198,0.00351,0.00771
3258,2023/11/16 16:42:47.186,0.02182,0.00381,0.00931,-0.00290,0.00595,-0.00595,-0.00076,0.00420
3259,2023/11/16 16:42:47.187,0.03708,-0.00137,-0.00076,0.00778,-0.00107,0.01083,-0.00412,-0.00237
3260,2023/11/16 16:42:47.188,0.03769,0.00534,-0.00412,0.00809,-0.00107,-0.00565,-0.00443,-0.00298
3261,2023/11/16 16:42:47.189,0.01114,-0.00015,0.00198,-0.01053,-0.00107,-0.00565,0.00900,-0.00572
3262,2023/11/16 16:42:47.190,0.03220,-0.00778,-0.01236,0.00015,0.00137,-0.00412,0.00351,-0.00832
3263,2023/11/16 16:42:47.191,0.03616,-0.00290,0.00443,0.00931,0.00137,-0.01053,-0.00839,-0.00526
3264,2023/11/16 16:42:47.192,0.03037,0.00687,0.00443,0.00534,-0.00687,0.00961,-0.00198,0.00542
3265,2023/11/16 16:42:47.193,0.03586,-0.00290,-0.00198,-0.00015,-0.00015,0.00717,0.00443,0.00954
3266,2023/11/16 16:42:47.194,0.02304,0.00351,0.00809,-0.00473,0.00351,-0.00839,0.00015,0.00542
3267,2023/11/16 16:42:47.195,0.03098,-0.00290,-0.00015,0.00443,0.00168,0.00839,-0.00229,0.00099
3268,2023/11/16 16:42:47.196,0.03952,0.00412,-0.00351,0.00961,-0.00198,-0.00076,-0.00565,-0.00343
3269,2023/11/16 16:42:47.197,0.03586,0.00046,0.00504,0.00961,0.00076,-0.00992,0.00046,0.00053
3270,2023/11/16 16:42:47.198,0.03403,-0.01144,-0.00992,-0.00320,0.00656,-0.00229,0.00656,-0.00359
3271,2023/11/16 16:42:47.199,0.03372,-0.00076,-0.00504,0.00870,-0.00259,-0.00595,-0.00656,-0.00618
3272,2023/11/16 16:42:47.200,0.03342,-0.00015,0.00504,0.00595,-0.00504,0.00320,-0.00168,0.00450
3273,2023/11/16 16:42:47.201,0.03677,0.00198,-0.00076,0.00473,0.00290,0.01297,0.00290,0.00862
3274,2023/11/16 16:42:47.202,0.02701,0.00229,0.00534,-0.00595,0.00351,-0.00839,0.00198,0.00679
3275,2023/11/16 16:42:47.203,0.02670,0.00015,0.00595,-0.00198,0.00259,0.00290,0.00015,0.00313
3276,2023/11/16 16:42:47.204,0.03647,0.00229,-0.00534,0.01205,-0.00259,0.00626,-0.00504,-0.00313
3277,2023/11/16 16:42:47.205,0.03861,0.00229,0.00381,0.00565,-0.00076,-0.00992,-0.00198,-0.00252
3278,2023/11/16 16:42:47.206,-0.00107,0.00168,-0.00778,-0.01572,0.00229,0.00412,0.01450,-0.00267
3279,2023/11/16 16:42:47.207,0.04074,-0.00687,0.00015,0.00290,-0.00443,-0.01083,-0.00076,-0.00633
3280,2023/11/16 16:42:47.208,0.03403,-0.00259,0.00717,0.00900,0.00107,-0.00351,-0.00931,-0.00206
3281,2023/11/16 16:42:47.209,0.03098,0.00626,0.00259,0.00748,-0.00137,0.01114,0.00107,0.00679
3282,2023/11/16 16:42:47.210,0.03586,-0.00351,-0.00259,-0.00320,0.00076,-0.00168,0.00290,0.00801
3283,2023/11/16 16:42:47.211,0.02182,0.00381,0.00778,-0.00229,0.00534,-0.00534,-0.00076,0.00496
3284,2023/11/16 16:42:47.212,0.03616,-0.00229,-0.00137,0.00687,0.00015,0.01053,-0.00351,-0.00099
3285,2023/11/16 16:42:47.213,0.03861,0.00595,-0.00259,0.00870,-0.00107,-0.00565,-0.00565,-0.00389
3286,2023/11/16 16:42:47.214,-0.00443,0.00198,0.00107,-0.01541,0.00046,-0.00412,0.01175,-0.00572
3287,2023/11/16 16:42:47.215,0.03738,-0.00626,-0.00717,0.00015,-0.00229,-0.00717,0.00351,-0.00633
3288,2023/11/16 16:42:47.216,0.03555,-0.00534,0.00351,0.00870,0.00168,-0.00778,-0.00809,-0.00359
3289,2023/11/16 16:42:47.217,0.02853,0.00656,0.00473,0.00809,-0.00412,0.01205,-0.00168,0.00465
3290,2023/11/16 16:42:47.218,0.03494,-0.00351,-0.00412,-0.00168,-0.00076,0.00351,0.00473,0.00938
3291,2023/11/16 16:42:47.219,0.02335,0.00351,0.00900,-0.00381,0.00565,-0.00748,-0.00107,0.00435
3292,2023/11/16 16:42:47.220,0.03220,-0.00168,0.00015,0.00565,0.00137,0.00778,-0.00290,0.00008
3293,2023/11/16 16:42:47.221,0.04013,0.00473,-0.00198,0.00900,-0.00198,-0.00229,-0.00595,-0.00313
3294,2023/11/16 16:42:47.222,0.03555,0.00107,0.00443,0.00626,0.00107,-0.00778,0.00137,0.00084
3295,2023/11/16 16:42:47.223,0.04471,-0.00351,-0.01694,-0.01053,0.00839,0.00168,0.00900,0.00221
3296,2023/11/16 16:42:47.224,0.03403,-0.00229,-0.00076,0.01053,-0.00412,-0.00778,-0.00717,-0.00740
3297,2023/11/16 16:42:47.225,0.03647,-0.00168,0.00320,0.00290,-0.00076,0.00351,-0.00137,0.00267
3298,2023/11/16 16:42:47.226,0.03525,0.00412,0.00076,0.00748,0.00168,0.01022,0.00229,0.00481
3299,2023/11/16 16:42:47.227,0.03037,-0.00076,0.00107,-0.00473,0.00381,-0.00748,0.00259,0.00771
3300,2023/11/16 16:42:47.228,0.02426,0.00137,0.00839,-0.00320,0.00320,0.00198,-0.00015,0.00389
3301,2023/11/16 16:42:47.229,0.03677,-0.00015,-0.00626,0.01144,-0.00259,0.00839,-0.00412,-0.00313
3302,2023/11/16 16:42:47.230,0.03738,0.00290,0.00198,0.00534,0.00015,-0.00992,-0.00259,-0.00206
3303,2023/11/16 16:42:47.231,0.03494,0.00351,-0.00870,-0.00839,0.00687,-0.00259,0.00900,-0.00252
3304,2023/11/16 16:42:47.232,0.03830,-0.00595,-0.00870,0.00412,-0.00381,-0.00717,-0.00351,-0.00450
3305,2023/11/16 16:42:47.233,0.03799,-0.00137,0.00687,0.00534,-0.00015,-0.00198,-0.00443,-0.00038
3306,2023/11/16 16:42:47.234,0.03128,0.00565,-0.00198,0.00778,0.00046,0.01419,0.00137,0.00603
3307,2023/11/16 16:42:47.235,0.03220,-0.00107,0.00198,-0.00473,0.00259,-0.00443,0.00504,0.00862
3308,2023/11/16 16:42:47.236,0.02457,0.00198,0.00778,-0.00412,0.00595,-0.00168,-0.00107,0.00313
3309,2023/11/16 16:42:47.237,0.03342,-0.00076,-0.00290,0.00900,-0.00076,0.00809,-0.00351,-0.00206
3310,2023/11/16 16:42:47.238,0.04166,0.00473,0.00229,0.00748,-0.00137,-0.00626,-0.00443,-0.00389
3311,2023/11/16 16:42:47.239,0.03464,0.00015,0.00015,-0.00595,0.00137,-0.00229,0.00748,-0.00542
3312,2023/11/16 16:42:47.240,0.03159,-0.00595,-0.00504,-0.00168,0.00046,-0.00473,0.00412,-0.00679
3313,2023/11/16 16:42:47.241,0.03525,-0.00076,0.00015,0.01022,0.00046,-0.00748,-0.00931,-0.00603
3314,2023/11/16 16:42:47.242,0.02945,0.00565,0.00412,0.00565,-0.00656,0.00717,-0.00015,0.00740
3315,2023/11/16 16:42:47.243,0.03861,-0.00229,0.00015,-0.00015,-0.00076,0.00778,0.00290,0.00832
3316,2023/11/16 16:42:47.244,0.02213,0.00320,0.00626,-0.00320,0.00290,-0.00992,0.00015,0.00694
3317,2023/11/16 16:42:47.245,0.03281,-0.00198,0.00381,0.00229,0.00107,0.00748,-0.00229,0.00084
3318,2023/11/16 16:42:47.246,0.03830,0.00473,-0.00656,0.01144,-0.00229,0.00137,-0.00534,-0.00282
3319,2023/11/16 16:42:47.247,0.03525,0.00046,0.00809,0.00320,0.00076,-0.01328,0.00168,0.00053
3320,2023/11/16 16:42:47.248,0.04105,-0.00748,-0.01419,-0.00473,0.00839,0.00290,0.00687,0.00023
3321,2023/11/16 16:42:47.249,0.03372,-0.00229,-0.00412,0.01053,-0.00290,-0.00839,-0.00595,-0.00587
3322,2023/11/16 16:42:47.250,0.03708,-0.00137,0.00534,0.00412,-0.00198,0.00351,-0.00168,0.00221
3323,2023/11/16 16:42:47.251,0.03433,0.00259,-0.00320,0.00748,0.00259,0.01205,0.00320,0.00847
3324,2023/11/16 16:42:47.252,0.02976,0.00015,0.00504,-0.00778,0.00320,-0.00778,0.00229,0.00725
3325,2023/11/16 16:42:47.253,0.02457,0.00168,0.00565,-0.00168,0.00290,0.00290,-0.00015,0.00328
3326,2023/11/16 16:42:47.254,0.03677,0.00046,-0.00473,0.01053,-0.00229,0.00656,-0.00473,-0.00343
3327,2023/11/16 16:42:47.255,0.03861,0.00320,0.00229,0.00656,-0.00015,-0.00900,-0.00290,-0.00221
3328,2023/11/16 16:42:47.256,0.03677,0.00198,-0.01297,-0.00778,0.00809,-0.00259,0.00900,-0.00099
3329,2023/11/16 16:42:47.257,0.03799,-0.00534,-0.00626,0.00259,-0.00412,-0.00717,-0.00259,-0.00450
3330,2023/11/16 16:42:47.258,0.03799,-0.00259,0.00473,0.00626,-0.00015,-0.00168,-0.00412,0.00084
3331,2023/11/16 16:42:47.259,0.03189,0.00565,-0.00015,0.00778,0.00107,0.01236,0.00137,0.00603
3332,2023/11/16 16:42:47.260,0.03281,-0.00107,0.00107,-0.00443,0.00259,-0.00412,0.00504,0.00832
3333,2023/11/16 16:42:47.261,0.02396,0.00198,0.00809,-0.00412,0.00565,-0.00168,-0.00076,0.00420
3334,2023/11/16 16:42:47.262,0.03372,0.00015,-0.00229,0.00992,-0.00107,0.00809,-0.00381,-0.00298
3335,2023/11/16 16:42:47.263,0.04074,0.00412,0.00046,0.00717,-0.00168,-0.00595,-0.00381,-0.00267
3336,2023/11/16 16:42:47.264,0.03433,0.00015,0.00473,0.00351,0.00168,-0.00259,0.00473,0.00038
3337,2023/11/16 16:42:47.265,0.02853,-0.00839,-0.01236,-0.00168,0.00259,-0.00168,0.00412,-0.00420
3338,2023/11/16 16:42:47.266,0.03311,0.00046,-0.00076,0.01144,0.00046,-0.00717,-0.00931,-0.00633
3339,2023/11/16 16:42:47.267,0.03006,0.00229,0.00351,0.00473,-0.00626,0.00717,0.00137,0.00694
3340,2023/11/16 16:42:47.268,0.03799,-0.00015,0.00015,0.00168,0.00046,0.00870,0.00290,0.00816
3341,2023/11/16 16:42:47.269,0.02365,0.00259,0.00687,-0.00565,0.00259,-0.00961,0.00107,0.00694
3342,2023/11/16 16:42:47.270,0.03006,-0.00137,0.00443,0.00198,0.00107,0.00748,-0.00168,0.00175
3343,2023/11/16 16:42:47.271,0.03799,0.00290,-0.00748,0.01144,-0.00198,0.00259,-0.00504,-0.00359
3344,2023/11/16 16:42:47.272,0.03525,0.00046,0.00839,0.00107,0.00015,-0.00870,0.00046,-0.00160
3345,2023/11/16 16:42:47.273,0.02731,-0.00687,-0.01083,0.00229,0.00351,-0.00076,0.00534,-0.00587
3346,2023/11/16 16:42:47.274,0.03403,-0.00320,-0.00748,0.00656,0.00046,-0.00870,-0.00626,-0.00572
3347,2023/11/16 16:42:47.275,0.03281,0.00259,0.00809,0.00656,-0.00656,0.00412,-0.00198,0.00450
3348,2023/11/16 16:42:47.276,0.03555,0.00076,-0.00473,0.00443,0.00076,0.01358,0.00381,0.00923
3349,2023/11/16 16:42:47.277,0.02579,0.00259,0.00809,-0.00656,0.00320,-0.00839,0.00168,0.00679
3350,2023/11/16 16:42:47.278,0.02823,-0.00137,0.00290,0.00046,0.00290,0.00473,-0.00015,0.00237
3351,2023/11/16 16:42:47.279,0.03677,0.00320,-0.00381,0.01053,-0.00168,0.00351,-0.00565,-0.00282
3352,2023/11/16 16:42:47.280,0.03952,0.00229,0.00443,0.00626,-0.00076,-0.00900,-0.00168,-0.00359
3353,2023/11/16 16:42:47.281,0.00320,0.00229,-0.01328,-0.01633,0.00229,0.00381,0.01419,-0.00114
3354,2023/11/16 16:42:47.282,0.04105,-0.00595,0.00381,0.00229,-0.00565,-0.01114,-0.00015,-0.00618
3355,2023/11/16 16:42:47.283,0.03433,-0.00290,0.00473,0.00931,0.00107,-0.00229,-0.00931,-0.00099
3356,2023/11/16 16:42:47.284,0.03189,0.00626,0.00565,0.00748,-0.00015,0.01053,0.00137,0.00587
3357,2023/11/16 16:42:47.285,0.03616,-0.00351,-0.00473,-0.00290,0.00137,-0.00107,0.00290,0.00771
3358,2023/11/16 16:42:47.286,0.02182,0.00412,0.00839,-0.00229,0.00565,-0.00565,-0.00076,0.00435
3359,2023/11/16 16:42:47.287,0.03708,-0.00168,-0.00076,0.00717,-0.00015,0.01083,-0.00381,-0.00175
3360,2023/11/16 16:42:47.288,0.03799,0.00534,-0.00381,0.00870,-0.00107,-0.00565,-0.00473,-0.00298
3361,2023/11/16 16:42:47.289,-0.00229,-0.00107,0.00229,-0.01450,-0.00076,-0.00351,0.00992,-0.00420
3362,2023/11/16 16:42:47.290,0.03403,-0.00870,-0.01297,0.00015,0.00107,-0.00565,0.00351,-0.00740
3363,2023/11/16 16:42:47.291,0.03525,-0.00504,0.00504,0.00931,0.00046,-0.00961,-0.00839,-0.00404
3364,2023/11/16 16:42:47.292,0.03037,0.00717,0.00473,0.00687,-0.00595,0.01083,-0.00198,0.00481
3365,2023/11/16 16:42:47.293,0.03586,-0.00290,-0.00259,-0.00076,0.00015,0.00565,0.00443,0.00938
3366,2023/11/16 16:42:47.294,0.02304,0.00412,0.00870,-0.00534,0.00443,-0.00839,-0.00015,0.00481
3367,2023/11/16 16:42:47.295,0.03159,-0.00259,-0.00107,0.00504,0.00168,0.00870,-0.00290,0.00038
3368,2023/11/16 16:42:47.296,0.04044,0.00443,-0.00259,0.00900,-0.00168,-0.00137,-0.00626,-0.00343
3369,2023/11/16 16:42:47.297,0.03555,0.00015,0.00443,0.00809,0.00076,-0.00961,0.00015,-0.00175
3370,2023/11/16 16:42:47.298,0.03677,-0.01083,-0.00992,-0.00443,0.00534,-0.00076,0.00717,-0.00114
3371,2023/11/16 16:42:47.299,0.03433,-0.00015,-0.00443,0.01022,-0.00290,-0.00626,-0.00687,-0.00618
3372,2023/11/16 16:42:47.300,0.03372,-0.00107,0.00473,0.00595,-0.00473,0.00290,-0.00198,0.00404
3373,2023/11/16 16:42:47.301,0.03677,0.00259,-0.00076,0.00534,0.00290,0.01236,0.00259,0.00832
3374,2023/11/16 16:42:47.302,0.02731,0.00076,0.00412,-0.00595,0.00381,-0.00809,0.00229,0.00710
3375,2023/11/16 16:42:47.303,0.02670,0.00046,0.00687,-0.00229,0.00259,0.00290,0.00046,0.00359
3376,2023/11/16 16:42:47.304,0.03647,0.00198,-0.00626,0.01205,-0.00229,0.00626,-0.00534,-0.00328
3377,2023/11/16 16:42:47.305,0.03799,0.00198,0.00381,0.00473,-0.00015,-0.01022,-0.00168,-0.00206
3378,2023/11/16 16:42:47.306,0.00565,0.00259,-0.01144,-0.01511,0.00290,0.00320,0.01450,-0.00206
3379,2023/11/16 16:42:47.307,0.04105,-0.00717,-0.00076,0.00290,-0.00504,-0.01083,-0.00137,-0.00572
3380,2023/11/16 16:42:47.308,0.03372,-0.00229,0.00778,0.00870,0.00137,-0.00290,-0.00900,-0.00160
3381,2023/11/16 16:42:47.309,0.03159,0.00595,0.00168,0.00778,-0.00137,0.01175,0.00107,0.00664
3382,2023/11/16 16:42:47.310,0.03525,-0.00320,-0.00229,-0.00351,0.00107,-0.00229,0.00381,0.00816
3383,2023/11/16 16:42:47.311,0.02182,0.00351,0.00809,-0.00198,0.00565,-0.00443,-0.00107,0.00481
3384,2023/11/16 16:42:47.312,0.03616,-0.00229,-0.00107,0.00748,0.00015,0.01022,-0.00351,-0.00114
3385,2023/11/16 16:42:47.313,0.03891,0.00565,-0.00168,0.00870,-0.00076,-0.00595,-0.00504,-0.00374
3386,2023/11/16 16:42:47.314,-0.00443,0.00137,0.00046,-0.01541,0.00046,-0.00351,0.01205,-0.00557
3387,2023/11/16 16:42:47.315,0.03738,-0.00626,-0.00626,0.00015,-0.00320,-0.00717,0.00320,-0.00618
3388,2023/11/16 16:42:47.316,0.03525,-0.00534,0.00351,0.00870,0.00137,-0.00748,-0.00900,-0.00374
3389,2023/11/16 16:42:47.317,0.02884,0.00656,0.00443,0.00778,-0.00351,0.01175,-0.00107,0.00496
3390,2023/11/16 16:42:47.318,0.03494,-0.00351,-0.00351,-0.00168,0.00015,0.00320,0.00473,0.00938
3391,2023/11/16 16:42:47.319,0.02274,0.00351,0.00900,-0.00351,0.00534,-0.00748,-0.00137,0.00435
3392,2023/11/16 16:42:47.320,0.03281,-0.00137,-0.00015,0.00565,0.00107,0.00809,-0.00290,-0.00038
3393,2023/11/16 16:42:47.321,0.04013,0.00534,-0.00198,0.00931,-0.00198,-0.00198,-0.00595,-0.00298
3394,2023/11/16 16:42:47.322,0.03555,0.00107,0.00504,0.00656,0.00046,-0.00839,0.00198,0.00084
3395,2023/11/16 16:42:47.323,0.04410,-0.00229,-0.01724,-0.01083,0.00900,0.00198,0.00900,0.00221
3396,2023/11/16 16:42:47.324,0.03464,-0.00290,-0.00015,0.01022,-0.00412,-0.00870,-0.00687,-0.00710
3397,2023/11/16 16:42:47.325,0.03647,-0.00137,0.00351,0.00290,-0.00076,0.00381,-0.00137,0.00298
3398,2023/11/16 16:42:47.326,0.03494,0.00351,0.00076,0.00748,0.00198,0.00961,0.00168,0.00450
3399,2023/11/16 16:42:47.327,0.03037,-0.00076,0.00107,-0.00534,0.00351,-0.00778,0.00290,0.00786
3400,2023/11/16 16:42:47.328,0.02365,0.00137,0.00839,-0.00320,0.00259,0.00198,-0.00015,0.00374
3401,2023/11/16 16:42:47.329,0.03677,-0.00076,-0.00626,0.01114,-0.00168,0.00900,-0.00412,-0.00359
3402,2023/11/16 16:42:47.330,0.03708,0.00320,0.00229,0.00534,0.00015,-0.01022,-0.00229,-0.00053
3403,2023/11/16 16:42:47.331,0.03830,0.00198,-0.00839,-0.00656,0.00778,-0.00137,0.00809,-0.00114
3404,2023/11/16 16:42:47.332,0.03708,-0.00626,-0.00992,0.00443,-0.00290,-0.00717,-0.00320,-0.00542
3405,2023/11/16 16:42:47.333,0.03830,-0.00229,0.00748,0.00504,0.00015,-0.00198,-0.00412,0.00038
3406,2023/11/16 16:42:47.334,0.03128,0.00473,-0.00290,0.00687,0.00015,0.01450,0.00168,0.00587
3407,2023/11/16 16:42:47.335,0.03220,-0.00107,0.00259,-0.00565,0.00259,-0.00473,0.00504,0.00877
3408,2023/11/16 16:42:47.336,0.02487,0.00107,0.00778,-0.00443,0.00595,-0.00076,-0.00107,0.00313
3409,2023/11/16 16:42:47.337,0.03281,-0.00015,-0.00351,0.00870,-0.00076,0.00778,-0.00381,-0.00221
3410,2023/11/16 16:42:47.338,0.04257,0.00412,0.00229,0.00748,-0.00107,-0.00656,-0.00443,-0.00389
3411,2023/11/16 16:42:47.339,0.03342,-0.00015,0.00015,-0.00381,0.00137,-0.00290,0.00778,-0.00420
3412,2023/11/16 16:42:47.340,0.02823,-0.00687,-0.00687,-0.00198,0.00137,-0.00443,0.00473,-0.00649
3413,2023/11/16 16:42:47.341,0.03464,-0.00015,-0.00229,0.01053,0.00076,-0.00656,-0.00931,-0.00618
3414,2023/11/16 16:42:47.342,0.02976,0.00504,0.00443,0.00565,-0.00595,0.00687,-0.00015,0.00740
3415,2023/11/16 16:42:47.343,0.03861,-0.00198,0.00015,-0.00015,0.00015,0.00839,0.00259,0.00816
3416,2023/11/16 16:42:47.344,0.02274,0.00259,0.00626,-0.00320,0.00259,-0.00961,0.00107,0.00679
3417,2023/11/16 16:42:47.345,0.03220,-0.00168,0.00443,0.00259,0.00137,0.00809,-0.00198,0.00114
3418,2023/11/16 16:42:47.346,0.03769,0.00443,-0.00809,0.01205,-0.00198,0.00137,-0.00504,-0.00328
3419,2023/11/16 16:42:47.347,0.03525,0.00046,0.00839,0.00534,0.00046,-0.01144,0.00137,-0.00221
3420,2023/11/16 16:42:47.348,0.03647,-0.00839,-0.01205,-0.00290,0.00687,0.00198,0.00656,-0.00206
3421,2023/11/16 16:42:47.349,0.03525,-0.00229,-0.00595,0.01053,-0.00290,-0.00839,-0.00595,-0.00572
3422,2023/11/16 16:42:47.350,0.03586,-0.00076,0.00626,0.00443,-0.00320,0.00320,-0.00198,0.00252
3423,2023/11/16 16:42:47.351,0.03494,0.00259,-0.00320,0.00687,0.00229,0.01236,0.00320,0.00862
3424,2023/11/16 16:42:47.352,0.02884,0.00076,0.00626,-0.00809,0.00351,-0.00778,0.00229,0.00710
3425,2023/11/16 16:42:47.353,0.02518,0.00046,0.00504,-0.00107,0.00320,0.00351,-0.00015,0.00282
3426,2023/11/16 16:42:47.354,0.03647,0.00107,-0.00412,0.01022,-0.00259,0.00595,-0.00443,-0.00313
3427,2023/11/16 16:42:47.355,0.03891,0.00290,0.00290,0.00687,-0.00015,-0.00931,-0.00290,-0.00298
3428,2023/11/16 16:42:47.356,0.03342,0.00351,-0.01511,-0.00900,0.00748,-0.00198,0.01022,-0.00145
3429,2023/11/16 16:42:47.357,0.03952,-0.00443,-0.00443,0.00259,-0.00473,-0.00748,-0.00259,-0.00420
3430,2023/11/16 16:42:47.358,0.03708,-0.00229,0.00351,0.00687,0.00015,-0.00168,-0.00412,0.00069
3431,2023/11/16 16:42:47.359,0.03189,0.00595,0.00076,0.00778,0.00198,0.01205,0.00168,0.00603
3432,2023/11/16 16:42:47.360,0.03311,-0.00107,-0.00015,-0.00412,0.00229,-0.00443,0.00443,0.00816
3433,2023/11/16 16:42:47.361,0.02396,0.00229,0.00839,-0.00381,0.00595,-0.00229,-0.00015,0.00450
3434,2023/11/16 16:42:47.362,0.03433,-0.00015,-0.00198,0.00931,-0.00137,0.00870,-0.00381,-0.00267
3435,2023/11/16 16:42:47.363,0.04044,0.00443,-0.00076,0.00778,-0.00107,-0.00595,-0.00412,-0.00282
3436,2023/11/16 16:42:47.364,0.03433,0.00046,0.00839,0.00168,0.00137,-0.00259,0.00626,-0.00038
3437,2023/11/16 16:42:47.365,0.02762,-0.00870,-0.01266,-0.00107,0.00229,-0.00198,0.00443,-0.00481
3438,2023/11/16 16:42:47.366,0.03342,0.00015,-0.00015,0.01144,0.00076,-0.00748,-0.00900,-0.00664
3439,2023/11/16 16:42:47.367,0.03006,0.00381,0.00412,0.00504,-0.00626,0.00778,0.00137,0.00649
3440,2023/11/16 16:42:47.368,0.03769,0.00015,-0.00076,0.00168,0.00015,0.00839,0.00320,0.00832
3441,2023/11/16 16:42:47.369,0.02365,0.00259,0.00717,-0.00534,0.00259,-0.00900,0.00076,0.00664
3442,2023/11/16 16:42:47.370,0.03006,-0.00107,0.00412,0.00259,0.00137,0.00778,-0.00198,0.00160
3443,2023/11/16 16:42:47.371,0.03861,0.00290,-0.00687,0.01114,-0.00229,0.00198,-0.00534,-0.00389
3444,2023/11/16 16:42:47.372,0.03525,0.00046,0.00900,0.00076,0.00076,-0.00809,0.00137,-0.00175
3445,2023/11/16 16:42:47.373,0.02701,-0.00656,-0.01053,0.00168,0.00351,-0.00137,0.00565,-0.00603
3446,2023/11/16 16:42:47.374,0.03372,-0.00290,-0.00687,0.00626,0.00137,-0.00900,-0.00656,-0.00587
3447,2023/11/16 16:42:47.375,0.03189,0.00259,0.00778,0.00717,-0.00656,0.00412,-0.00198,0.00465
3448,2023/11/16 16:42:47.376,0.03555,-0.00015,-0.00473,0.00381,0.00107,0.01389,0.00381,0.00969
3449,2023/11/16 16:42:47.377,0.02548,0.00259,0.00778,-0.00595,0.00290,-0.00809,0.00137,0.00618
3450,2023/11/16 16:42:47.378,0.02853,-0.00107,0.00290,0.00107,0.00290,0.00473,-0.00015,0.00237
3451,2023/11/16 16:42:47.379,0.03647,0.00290,-0.00381,0.01083,-0.00198,0.00381,-0.00565,-0.00267
3452,2023/11/16 16:42:47.380,0.03891,0.00198,0.00504,0.00626,-0.00076,-0.00931,-0.00168,-0.00328
3453,2023/11/16 16:42:47.381,-0.00198,0.00168,-0.00992,-0.01694,0.00137,0.00381,0.01419,-0.00206
3454,2023/11/16 16:42:47.382,0.04074,-0.00626,0.00320,0.00229,-0.00412,-0.01114,-0.00015,-0.00710
3455,2023/11/16 16:42:47.383,0.03464,-0.00320,0.00534,0.00931,0.00107,-0.00259,-0.00931,-0.00145
3456,2023/11/16 16:42:47.384,0.03159,0.00656,0.00504,0.00809,-0.00076,0.00992,0.00107,0.00572
3457,2023/11/16 16:42:47.385,0.03586,-0.00381,-0.00412,-0.00290,0.00137,-0.00137,0.00320,0.00786
3458,2023/11/16 16:42:47.386,0.02121,0.00412,0.00900,-0.00198,0.00504,-0.00626,0.00015,0.00526
3459,2023/11/16 16:42:47.387,0.03769,-0.00168,-0.00076,0.00748,0.00015,0.01114,-0.00412,-0.00191
3460,2023/11/16 16:42:47.388,0.03708,0.00534,-0.00412,0.00839,-0.00107,-0.00534,-0.00443,-0.00313
