采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4219,2023/11/17 10:43:17.605,0.03983,0.00443,0.00351,0.00534,0.00198,-0.00839,0.00107,-0.00755
4220,2023/11/17 10:43:17.606,0.04288,-0.00198,-0.01114,0.00626,0.00870,-0.00290,0.00809,-0.00893
4221,2023/11/17 10:43:17.607,0.04013,-0.00595,-0.00320,0.00473,-0.00107,-0.00687,0.00259,-0.00542
4222,2023/11/17 10:43:17.608,0.03677,0.00290,0.00900,0.00809,-0.00504,-0.00076,-0.00259,0.00389
4223,2023/11/17 10:43:17.609,0.04196,0.00137,0.00015,0.00412,-0.00015,0.01236,0.00259,0.00664
4224,2023/11/17 10:43:17.610,0.03464,0.00259,0.00626,-0.00168,0.00198,-0.00412,0.00076,0.00847
4225,2023/11/17 10:43:17.611,0.02670,0.00076,0.00748,0.00076,0.00320,-0.00107,-0.00381,0.00694
4226,2023/11/17 10:43:17.612,0.04074,0.00198,-0.00504,0.00565,-0.00198,0.00351,-0.00473,0.00221
4227,2023/11/17 10:43:17.613,0.04074,0.00595,0.00137,0.00443,0.00015,-0.00656,-0.00290,-0.00145
4228,2023/11/17 10:43:17.614,0.03433,0.00534,-0.01266,-0.00320,0.00595,-0.00107,0.01022,-0.00542
4229,2023/11/17 10:43:17.615,0.04196,-0.00961,-0.01022,0.00381,-0.00107,-0.00931,0.00443,-0.00923
4230,2023/11/17 10:43:17.616,0.03861,0.00107,0.00778,0.00381,0.00015,-0.00198,-0.00320,-0.00145
4231,2023/11/17 10:43:17.617,0.03708,0.00381,-0.00229,0.00351,-0.00259,0.01419,0.00137,0.00710
4232,2023/11/17 10:43:17.618,0.03372,-0.00168,0.00290,-0.00015,0.00137,0.00168,0.00076,0.00740
4233,2023/11/17 10:43:17.619,0.02640,0.00046,0.00992,-0.00107,0.00565,-0.00351,-0.00320,0.00694
4234,2023/11/17 10:43:17.620,0.03738,0.00107,-0.00290,0.00473,0.00046,0.00443,-0.00443,0.00450
4235,2023/11/17 10:43:17.621,0.04166,0.00473,-0.00137,0.00443,-0.00198,-0.00259,-0.00443,-0.00252
4236,2023/11/17 10:43:17.622,0.01114,0.00137,-0.00137,-0.00778,0.00046,-0.00351,0.00778,-0.01015
4237,2023/11/17 10:43:17.623,0.03189,-0.01053,-0.00259,0.00290,0.00351,-0.00534,0.00473,-0.00938
4238,2023/11/17 10:43:17.624,0.03708,-0.00076,0.00107,0.00534,-0.00137,-0.00381,-0.00381,-0.00282
4239,2023/11/17 10:43:17.625,0.03250,0.00168,0.00259,0.00381,-0.00687,0.00717,0.00046,0.00572
4240,2023/11/17 10:43:17.626,0.03830,-0.00412,0.00046,0.00381,0.00168,0.00961,0.00198,0.00587
4241,2023/11/17 10:43:17.627,0.03128,0.00168,0.00809,-0.00137,0.00565,-0.00565,-0.00076,0.00740
4242,2023/11/17 10:43:17.628,0.03250,0.00107,0.00015,0.00198,0.00198,0.00412,-0.00320,0.00694
4243,2023/11/17 10:43:17.629,0.04044,0.00198,-0.00381,0.00504,-0.00259,0.00076,-0.00504,-0.00069
4244,2023/11/17 10:43:17.630,0.04013,0.00473,0.00381,0.00504,0.00168,-0.00870,0.00137,-0.00755
4245,2023/11/17 10:43:17.631,0.04166,-0.00229,-0.01022,0.00626,0.00839,-0.00290,0.00839,-0.00862
4246,2023/11/17 10:43:17.632,0.04044,-0.00504,-0.00290,0.00504,-0.00107,-0.00687,0.00229,-0.00557
4247,2023/11/17 10:43:17.633,0.03616,0.00320,0.00870,0.00839,-0.00504,-0.00107,-0.00229,0.00404
4248,2023/11/17 10:43:17.634,0.04196,0.00107,0.00015,0.00443,-0.00015,0.01328,0.00290,0.00664
4249,2023/11/17 10:43:17.635,0.03464,0.00229,0.00595,-0.00137,0.00137,-0.00412,0.00076,0.00862
4250,2023/11/17 10:43:17.636,0.02670,0.00137,0.00748,0.00076,0.00320,-0.00107,-0.00381,0.00572
4251,2023/11/17 10:43:17.637,0.04074,0.00198,-0.00504,0.00565,-0.00168,0.00351,-0.00473,0.00191
4252,2023/11/17 10:43:17.638,0.04105,0.00626,0.00107,0.00443,0.00046,-0.00595,-0.00290,-0.00191
4253,2023/11/17 10:43:17.639,0.03403,0.00504,-0.01297,-0.00351,0.00565,-0.00107,0.01053,-0.00511
4254,2023/11/17 10:43:17.640,0.04227,-0.01053,-0.00992,0.00443,-0.00137,-0.00931,0.00412,-0.00923
4255,2023/11/17 10:43:17.641,0.03861,0.00076,0.00687,0.00320,-0.00015,-0.00198,-0.00320,-0.00191
4256,2023/11/17 10:43:17.642,0.03677,0.00351,-0.00290,0.00320,-0.00259,0.01419,0.00137,0.00694
4257,2023/11/17 10:43:17.643,0.03372,-0.00198,0.00290,-0.00076,0.00168,0.00229,0.00107,0.00725
4258,2023/11/17 10:43:17.644,0.02640,0.00076,0.01053,-0.00137,0.00595,-0.00351,-0.00290,0.00725
4259,2023/11/17 10:43:17.645,0.03708,0.00137,-0.00259,0.00504,0.00046,0.00443,-0.00412,0.00465
4260,2023/11/17 10:43:17.646,0.04135,0.00473,-0.00168,0.00473,-0.00259,-0.00320,-0.00412,-0.00221
4261,2023/11/17 10:43:17.647,0.00748,0.00107,-0.00259,-0.00809,0.00015,-0.00290,0.00717,-0.00999
4262,2023/11/17 10:43:17.648,0.03189,-0.01114,-0.00351,0.00320,0.00320,-0.00595,0.00534,-0.00908
4263,2023/11/17 10:43:17.649,0.03708,-0.00015,0.00137,0.00595,-0.00107,-0.00412,-0.00351,-0.00252
4264,2023/11/17 10:43:17.650,0.03281,0.00198,0.00259,0.00320,-0.00626,0.00748,0.00076,0.00603
4265,2023/11/17 10:43:17.651,0.03799,-0.00351,0.00046,0.00351,0.00198,0.00931,0.00229,0.00694
4266,2023/11/17 10:43:17.652,0.03128,0.00168,0.00809,-0.00137,0.00626,-0.00534,-0.00107,0.00725
4267,2023/11/17 10:43:17.653,0.03311,0.00137,0.00046,0.00198,0.00229,0.00412,-0.00290,0.00694
4268,2023/11/17 10:43:17.654,0.04044,0.00137,-0.00473,0.00504,-0.00259,0.00046,-0.00504,-0.00053
4269,2023/11/17 10:43:17.655,0.03952,0.00412,0.00381,0.00565,0.00198,-0.00870,0.00076,-0.00786
4270,2023/11/17 10:43:17.656,0.04257,-0.00137,-0.01022,0.00626,0.00870,-0.00229,0.00870,-0.00847
4271,2023/11/17 10:43:17.657,0.04013,-0.00504,-0.00290,0.00473,-0.00076,-0.00717,0.00259,-0.00542
4272,2023/11/17 10:43:17.658,0.03647,0.00320,0.00900,0.00809,-0.00443,-0.00076,-0.00229,0.00389
4273,2023/11/17 10:43:17.659,0.04196,0.00107,-0.00076,0.00412,0.00046,0.01358,0.00259,0.00649
4274,2023/11/17 10:43:17.660,0.03464,0.00229,0.00534,-0.00137,0.00168,-0.00412,0.00046,0.00847
4275,2023/11/17 10:43:17.661,0.02640,0.00076,0.00687,0.00046,0.00259,-0.00107,-0.00351,0.00664
4276,2023/11/17 10:43:17.662,0.04074,0.00137,-0.00534,0.00565,-0.00168,0.00351,-0.00443,0.00206
4277,2023/11/17 10:43:17.663,0.04105,0.00595,0.00137,0.00473,0.00015,-0.00656,-0.00229,-0.00160
4278,2023/11/17 10:43:17.664,0.03403,0.00534,-0.01266,-0.00290,0.00534,-0.00107,0.01053,-0.00511
4279,2023/11/17 10:43:17.665,0.04166,-0.01022,-0.01022,0.00443,-0.00107,-0.00900,0.00473,-0.00923
4280,2023/11/17 10:43:17.666,0.03891,0.00076,0.00687,0.00320,-0.00076,-0.00198,-0.00320,-0.00252
4281,2023/11/17 10:43:17.667,0.03708,0.00320,-0.00259,0.00290,-0.00351,0.01389,0.00107,0.00725
4282,2023/11/17 10:43:17.668,0.03403,-0.00168,0.00290,-0.00076,0.00168,0.00168,0.00076,0.00725
4283,2023/11/17 10:43:17.669,0.02579,0.00137,0.01114,-0.00137,0.00565,-0.00351,-0.00290,0.00710
4284,2023/11/17 10:43:17.670,0.03677,0.00107,-0.00229,0.00504,0.00046,0.00473,-0.00412,0.00496
4285,2023/11/17 10:43:17.671,0.04135,0.00443,-0.00107,0.00504,-0.00229,-0.00320,-0.00443,-0.00298
4286,2023/11/17 10:43:17.672,0.00565,0.00137,-0.00290,-0.00809,-0.00015,-0.00290,0.00748,-0.00984
4287,2023/11/17 10:43:17.673,0.03220,-0.01114,-0.00320,0.00351,0.00290,-0.00626,0.00504,-0.00893
4288,2023/11/17 10:43:17.674,0.03677,-0.00107,0.00137,0.00534,-0.00137,-0.00412,-0.00381,-0.00237
4289,2023/11/17 10:43:17.675,0.03220,0.00229,0.00229,0.00320,-0.00626,0.00748,0.00076,0.00603
4290,2023/11/17 10:43:17.676,0.03769,-0.00412,0.00107,0.00412,0.00198,0.00931,0.00198,0.00649
4291,2023/11/17 10:43:17.677,0.03128,0.00168,0.00839,-0.00168,0.00595,-0.00595,-0.00015,0.00740
4292,2023/11/17 10:43:17.678,0.03311,0.00137,0.00046,0.00198,0.00229,0.00381,-0.00320,0.00664
4293,2023/11/17 10:43:17.679,0.04074,0.00107,-0.00443,0.00504,-0.00290,0.00076,-0.00504,-0.00008
4294,2023/11/17 10:43:17.680,0.04044,0.00443,0.00320,0.00595,0.00198,-0.00839,0.00137,-0.00816
4295,2023/11/17 10:43:17.681,0.04288,-0.00198,-0.01083,0.00656,0.00839,-0.00259,0.00870,-0.00893
4296,2023/11/17 10:43:17.682,0.03983,-0.00504,-0.00351,0.00473,-0.00076,-0.00717,0.00259,-0.00511
4297,2023/11/17 10:43:17.683,0.03647,0.00320,0.00870,0.00870,-0.00443,-0.00076,-0.00290,0.00389
4298,2023/11/17 10:43:17.684,0.04227,0.00076,0.00015,0.00443,-0.00015,0.01328,0.00290,0.00679
4299,2023/11/17 10:43:17.685,0.03464,0.00229,0.00565,-0.00198,0.00168,-0.00443,0.00046,0.00862
4300,2023/11/17 10:43:17.686,0.02640,0.00076,0.00687,0.00046,0.00320,-0.00107,-0.00381,0.00649
4301,2023/11/17 10:43:17.687,0.04135,0.00168,-0.00534,0.00565,-0.00229,0.00351,-0.00473,0.00206
4302,2023/11/17 10:43:17.688,0.04135,0.00595,0.00137,0.00473,0.00015,-0.00626,-0.00198,-0.00114
4303,2023/11/17 10:43:17.689,0.03433,0.00565,-0.01205,-0.00259,0.00534,-0.00107,0.00961,-0.00557
4304,2023/11/17 10:43:17.690,0.04196,-0.00992,-0.00992,0.00412,-0.00137,-0.00900,0.00473,-0.00969
4305,2023/11/17 10:43:17.691,0.03891,0.00168,0.00717,0.00381,-0.00015,-0.00198,-0.00290,-0.00145
4306,2023/11/17 10:43:17.692,0.03708,0.00320,-0.00290,0.00320,-0.00290,0.01389,0.00107,0.00710
4307,2023/11/17 10:43:17.693,0.03433,-0.00107,0.00290,-0.00076,0.00168,0.00168,0.00107,0.00725
4308,2023/11/17 10:43:17.694,0.02640,0.00076,0.01053,-0.00107,0.00595,-0.00351,-0.00320,0.00710
4309,2023/11/17 10:43:17.695,0.03708,0.00137,-0.00259,0.00473,0.00046,0.00443,-0.00412,0.00481
4310,2023/11/17 10:43:17.696,0.04135,0.00473,-0.00107,0.00473,-0.00198,-0.00290,-0.00412,-0.00267
4311,2023/11/17 10:43:17.697,0.00748,0.00137,-0.00259,-0.00778,-0.00015,-0.00290,0.00748,-0.00999
4312,2023/11/17 10:43:17.698,0.03220,-0.01083,-0.00290,0.00320,0.00259,-0.00595,0.00504,-0.00908
4313,2023/11/17 10:43:17.699,0.03677,-0.00107,0.00107,0.00534,-0.00137,-0.00381,-0.00351,-0.00252
4314,2023/11/17 10:43:17.700,0.03220,0.00198,0.00229,0.00351,-0.00626,0.00748,0.00015,0.00603
4315,2023/11/17 10:43:17.701,0.03769,-0.00412,0.00046,0.00351,0.00168,0.00961,0.00198,0.00725
4316,2023/11/17 10:43:17.702,0.03098,0.00168,0.00839,-0.00107,0.00595,-0.00565,-0.00107,0.00740
4317,2023/11/17 10:43:17.703,0.03311,0.00137,0.00015,0.00198,0.00229,0.00351,-0.00290,0.00664
4318,2023/11/17 10:43:17.704,0.04044,0.00137,-0.00473,0.00473,-0.00259,0.00015,-0.00534,-0.00038
4319,2023/11/17 10:43:17.705,0.04013,0.00412,0.00381,0.00595,0.00198,-0.00839,0.00107,-0.00786
4320,2023/11/17 10:43:17.706,0.04318,-0.00137,-0.01083,0.00626,0.00839,-0.00259,0.00809,-0.00908
4321,2023/11/17 10:43:17.707,0.04013,-0.00534,-0.00351,0.00473,-0.00107,-0.00717,0.00229,-0.00511
4322,2023/11/17 10:43:17.708,0.03708,0.00259,0.00870,0.00809,-0.00504,-0.00107,-0.00259,0.00404
4323,2023/11/17 10:43:17.709,0.04196,0.00137,0.00076,0.00443,-0.00015,0.01328,0.00229,0.00679
4324,2023/11/17 10:43:17.710,0.03494,0.00229,0.00565,-0.00107,0.00168,-0.00412,0.00046,0.00877
4325,2023/11/17 10:43:17.711,0.02579,0.00107,0.00717,0.00046,0.00320,-0.00107,-0.00381,0.00649
4326,2023/11/17 10:43:17.712,0.04074,0.00168,-0.00504,0.00534,-0.00198,0.00381,-0.00473,0.00221
4327,2023/11/17 10:43:17.713,0.04074,0.00565,0.00137,0.00443,0.00046,-0.00626,-0.00229,-0.00069
4328,2023/11/17 10:43:17.714,0.03464,0.00595,-0.01236,-0.00168,0.00565,-0.00137,0.00931,-0.00542
4329,2023/11/17 10:43:17.715,0.04166,-0.00961,-0.01053,0.00381,-0.00076,-0.00870,0.00473,-0.00969
4330,2023/11/17 10:43:17.716,0.03952,0.00137,0.00748,0.00412,-0.00015,-0.00198,-0.00320,-0.00160
4331,2023/11/17 10:43:17.717,0.03769,0.00351,-0.00320,0.00290,-0.00290,0.01358,0.00107,0.00694
4332,2023/11/17 10:43:17.718,0.03433,-0.00107,0.00320,-0.00107,0.00107,0.00107,0.00076,0.00740
4333,2023/11/17 10:43:17.719,0.02670,0.00046,0.01053,-0.00107,0.00595,-0.00381,-0.00351,0.00710
4334,2023/11/17 10:43:17.720,0.03708,0.00137,-0.00290,0.00473,0.00015,0.00473,-0.00443,0.00496
4335,2023/11/17 10:43:17.721,0.04166,0.00473,-0.00168,0.00473,-0.00198,-0.00290,-0.00443,-0.00282
4336,2023/11/17 10:43:17.722,0.00900,0.00137,-0.00229,-0.00809,0.00015,-0.00320,0.00748,-0.00999
4337,2023/11/17 10:43:17.723,0.03220,-0.01083,-0.00290,0.00290,0.00259,-0.00534,0.00443,-0.00923
4338,2023/11/17 10:43:17.724,0.03677,-0.00015,0.00107,0.00534,-0.00168,-0.00381,-0.00412,-0.00252
4339,2023/11/17 10:43:17.725,0.03220,0.00229,0.00259,0.00320,-0.00656,0.00748,0.00076,0.00603
4340,2023/11/17 10:43:17.726,0.03830,-0.00412,0.00015,0.00351,0.00198,0.00931,0.00229,0.00679
4341,2023/11/17 10:43:17.727,0.03098,0.00137,0.00809,-0.00107,0.00595,-0.00565,-0.00107,0.00740
4342,2023/11/17 10:43:17.728,0.03311,0.00137,-0.00015,0.00198,0.00229,0.00381,-0.00259,0.00649
4343,2023/11/17 10:43:17.729,0.04044,0.00168,-0.00443,0.00504,-0.00290,0.00046,-0.00534,-0.00069
4344,2023/11/17 10:43:17.730,0.03983,0.00412,0.00381,0.00473,0.00168,-0.00870,0.00137,-0.00710
4345,2023/11/17 10:43:17.731,0.04257,-0.00229,-0.01022,0.00656,0.00809,-0.00290,0.00809,-0.00877
4346,2023/11/17 10:43:17.732,0.04013,-0.00534,-0.00290,0.00443,-0.00168,-0.00687,0.00259,-0.00542
4347,2023/11/17 10:43:17.733,0.03647,0.00259,0.00900,0.00809,-0.00565,-0.00076,-0.00290,0.00374
4348,2023/11/17 10:43:17.734,0.04196,0.00107,0.00046,0.00443,-0.00015,0.01328,0.00259,0.00664
4349,2023/11/17 10:43:17.735,0.03433,0.00259,0.00565,-0.00107,0.00137,-0.00412,0.00046,0.00877
4350,2023/11/17 10:43:17.736,0.02670,0.00076,0.00748,0.00076,0.00290,-0.00107,-0.00443,0.00679
4351,2023/11/17 10:43:17.737,0.04105,0.00168,-0.00504,0.00565,-0.00168,0.00381,-0.00473,0.00191
4352,2023/11/17 10:43:17.738,0.04074,0.00565,0.00137,0.00443,0.00046,-0.00656,-0.00229,-0.00099
4353,2023/11/17 10:43:17.739,0.03464,0.00565,-0.01297,-0.00259,0.00534,-0.00076,0.00992,-0.00526
4354,2023/11/17 10:43:17.740,0.04227,-0.01022,-0.01053,0.00381,-0.00137,-0.00900,0.00443,-0.00954
4355,2023/11/17 10:43:17.741,0.03891,0.00137,0.00717,0.00351,0.00015,-0.00198,-0.00290,-0.00145
4356,2023/11/17 10:43:17.742,0.03738,0.00320,-0.00320,0.00290,-0.00290,0.01419,0.00107,0.00694
4357,2023/11/17 10:43:17.743,0.03342,-0.00168,0.00320,-0.00107,0.00107,0.00107,0.00076,0.00725
4358,2023/11/17 10:43:17.744,0.02579,0.00076,0.01083,-0.00137,0.00565,-0.00351,-0.00290,0.00694
4359,2023/11/17 10:43:17.745,0.03708,0.00137,-0.00259,0.00473,0.00046,0.00473,-0.00412,0.00465
4360,2023/11/17 10:43:17.746,0.04166,0.00473,-0.00168,0.00443,-0.00229,-0.00290,-0.00443,-0.00282
4361,2023/11/17 10:43:17.747,0.00839,0.00076,-0.00229,-0.00809,0.00015,-0.00290,0.00748,-0.00999
4362,2023/11/17 10:43:17.748,0.03220,-0.01114,-0.00290,0.00290,0.00229,-0.00565,0.00473,-0.00923
4363,2023/11/17 10:43:17.749,0.03708,-0.00076,0.00137,0.00565,-0.00168,-0.00443,-0.00381,-0.00252
4364,2023/11/17 10:43:17.750,0.03220,0.00198,0.00259,0.00320,-0.00656,0.00717,0.00015,0.00572
4365,2023/11/17 10:43:17.751,0.03799,-0.00381,0.00076,0.00320,0.00168,0.00900,0.00229,0.00710
4366,2023/11/17 10:43:17.752,0.03098,0.00168,0.00809,-0.00137,0.00565,-0.00565,-0.00107,0.00740
4367,2023/11/17 10:43:17.753,0.03311,0.00107,0.00015,0.00168,0.00229,0.00412,-0.00290,0.00679
4368,2023/11/17 10:43:17.754,0.04044,0.00137,-0.00473,0.00534,-0.00259,0.00046,-0.00504,-0.00053
4369,2023/11/17 10:43:17.755,0.03983,0.00381,0.00381,0.00443,0.00168,-0.00870,0.00107,-0.00725
4370,2023/11/17 10:43:17.756,0.04196,-0.00259,-0.00961,0.00656,0.00809,-0.00320,0.00839,-0.00832
4371,2023/11/17 10:43:17.757,0.03983,-0.00504,-0.00198,0.00473,-0.00137,-0.00717,0.00198,-0.00542
4372,2023/11/17 10:43:17.758,0.03647,0.00320,0.00900,0.00778,-0.00504,-0.00076,-0.00259,0.00343
4373,2023/11/17 10:43:17.759,0.04196,0.00046,-0.00015,0.00381,0.00015,0.01328,0.00229,0.00679
4374,2023/11/17 10:43:17.760,0.03433,0.00198,0.00565,-0.00137,0.00137,-0.00412,0.00076,0.00862
4375,2023/11/17 10:43:17.761,0.02670,0.00046,0.00687,0.00015,0.00259,-0.00107,-0.00381,0.00679
4376,2023/11/17 10:43:17.762,0.04074,0.00137,-0.00504,0.00534,-0.00198,0.00381,-0.00473,0.00175
4377,2023/11/17 10:43:17.763,0.04105,0.00565,0.00168,0.00443,0.00015,-0.00595,-0.00229,-0.00130
4378,2023/11/17 10:43:17.764,0.03433,0.00565,-0.01266,-0.00259,0.00565,-0.00107,0.01022,-0.00511
4379,2023/11/17 10:43:17.765,0.04196,-0.00992,-0.01022,0.00443,-0.00107,-0.00870,0.00473,-0.00938
4380,2023/11/17 10:43:17.766,0.03861,0.00076,0.00687,0.00381,-0.00015,-0.00229,-0.00320,-0.00145
4381,2023/11/17 10:43:17.767,0.03738,0.00320,-0.00351,0.00320,-0.00320,0.01389,0.00137,0.00694
4382,2023/11/17 10:43:17.768,0.03403,-0.00198,0.00320,-0.00076,0.00107,0.00107,0.00015,0.00725
4383,2023/11/17 10:43:17.769,0.02640,0.00046,0.01114,-0.00107,0.00565,-0.00351,-0.00351,0.00710
4384,2023/11/17 10:43:17.770,0.03677,0.00168,-0.00259,0.00473,0.00046,0.00443,-0.00443,0.00481
4385,2023/11/17 10:43:17.771,0.04135,0.00443,-0.00107,0.00443,-0.00198,-0.00351,-0.00443,-0.00267
4386,2023/11/17 10:43:17.772,0.00565,0.00137,-0.00259,-0.00778,0.00015,-0.00290,0.00748,-0.00999
4387,2023/11/17 10:43:17.773,0.03220,-0.01144,-0.00320,0.00320,0.00290,-0.00565,0.00443,-0.00877
4388,2023/11/17 10:43:17.774,0.03708,-0.00107,0.00076,0.00534,-0.00168,-0.00412,-0.00351,-0.00221
4389,2023/11/17 10:43:17.775,0.03250,0.00198,0.00198,0.00320,-0.00656,0.00717,0.00076,0.00603
4390,2023/11/17 10:43:17.776,0.03738,-0.00381,0.00107,0.00381,0.00168,0.00900,0.00229,0.00694
4391,2023/11/17 10:43:17.777,0.03098,0.00198,0.00839,-0.00137,0.00534,-0.00565,-0.00107,0.00740
4392,2023/11/17 10:43:17.778,0.03281,0.00137,0.00046,0.00168,0.00259,0.00443,-0.00290,0.00679
4393,2023/11/17 10:43:17.779,0.04044,0.00076,-0.00443,0.00504,-0.00259,0.00107,-0.00504,-0.00038
4394,2023/11/17 10:43:17.780,0.03983,0.00412,0.00351,0.00443,0.00137,-0.00870,0.00107,-0.00740
4395,2023/11/17 10:43:17.781,0.04227,-0.00259,-0.00992,0.00626,0.00778,-0.00320,0.00809,-0.00862
4396,2023/11/17 10:43:17.782,0.04013,-0.00504,-0.00259,0.00443,-0.00107,-0.00656,0.00229,-0.00526
4397,2023/11/17 10:43:17.783,0.03616,0.00320,0.00900,0.00809,-0.00443,-0.00076,-0.00259,0.00359
4398,2023/11/17 10:43:17.784,0.04196,0.00137,0.00046,0.00412,0.00015,0.01328,0.00290,0.00694
4399,2023/11/17 10:43:17.785,0.03464,0.00259,0.00595,-0.00168,0.00168,-0.00443,0.00107,0.00893
4400,2023/11/17 10:43:17.786,0.02670,0.00076,0.00656,0.00015,0.00320,-0.00107,-0.00351,0.00664
4401,2023/11/17 10:43:17.787,0.04135,0.00168,-0.00565,0.00534,-0.00229,0.00351,-0.00473,0.00191
4402,2023/11/17 10:43:17.788,0.04105,0.00626,0.00137,0.00443,0.00015,-0.00626,-0.00259,-0.00130
4403,2023/11/17 10:43:17.789,0.03403,0.00565,-0.01266,-0.00259,0.00565,-0.00076,0.00992,-0.00542
4404,2023/11/17 10:43:17.790,0.04166,-0.01022,-0.00992,0.00443,-0.00107,-0.00900,0.00443,-0.00954
4405,2023/11/17 10:43:17.791,0.03952,0.00137,0.00748,0.00381,-0.00015,-0.00168,-0.00320,-0.00160
4406,2023/11/17 10:43:17.792,0.03738,0.00320,-0.00259,0.00320,-0.00320,0.01389,0.00107,0.00679
4407,2023/11/17 10:43:17.793,0.03433,-0.00137,0.00320,-0.00107,0.00107,0.00168,0.00076,0.00740
4408,2023/11/17 10:43:17.794,0.02579,0.00046,0.01053,-0.00137,0.00565,-0.00351,-0.00320,0.00725
4409,2023/11/17 10:43:17.795,0.03738,0.00168,-0.00259,0.00473,0.00015,0.00443,-0.00412,0.00465
4410,2023/11/17 10:43:17.796,0.04166,0.00534,-0.00107,0.00443,-0.00198,-0.00320,-0.00412,-0.00282
4411,2023/11/17 10:43:17.797,0.00412,0.00137,-0.00290,-0.00778,0.00015,-0.00290,0.00748,-0.00984
4412,2023/11/17 10:43:17.798,0.03189,-0.01144,-0.00320,0.00320,0.00259,-0.00626,0.00473,-0.00847
4413,2023/11/17 10:43:17.799,0.03616,-0.00107,0.00107,0.00534,-0.00137,-0.00412,-0.00320,-0.00221
4414,2023/11/17 10:43:17.800,0.03281,0.00198,0.00168,0.00320,-0.00656,0.00809,0.00046,0.00572
4415,2023/11/17 10:43:17.801,0.03769,-0.00412,0.00046,0.00351,0.00137,0.00900,0.00229,0.00710
4416,2023/11/17 10:43:17.802,0.03098,0.00137,0.00839,-0.00137,0.00595,-0.00565,-0.00107,0.00740
4417,2023/11/17 10:43:17.803,0.03281,0.00107,0.00015,0.00198,0.00229,0.00412,-0.00320,0.00679
4418,2023/11/17 10:43:17.804,0.04074,0.00168,-0.00473,0.00443,-0.00290,0.00015,-0.00504,-0.00038
4419,2023/11/17 10:43:17.805,0.04013,0.00412,0.00381,0.00504,0.00198,-0.00870,0.00137,-0.00786
4420,2023/11/17 10:43:17.806,0.04227,-0.00198,-0.01022,0.00626,0.00870,-0.00259,0.00870,-0.00862
4421,2023/11/17 10:43:17.807,0.04013,-0.00534,-0.00320,0.00473,-0.00076,-0.00717,0.00229,-0.00526
4422,2023/11/17 10:43:17.808,0.03616,0.00259,0.00870,0.00839,-0.00565,-0.00076,-0.00259,0.00374
4423,2023/11/17 10:43:17.809,0.04227,0.00046,0.00076,0.00412,-0.00015,0.01297,0.00229,0.00664
4424,2023/11/17 10:43:17.810,0.03464,0.00229,0.00595,-0.00137,0.00168,-0.00443,0.00076,0.00877
4425,2023/11/17 10:43:17.811,0.02640,0.00076,0.00687,0.00046,0.00320,-0.00076,-0.00412,0.00664
4426,2023/11/17 10:43:17.812,0.04105,0.00198,-0.00504,0.00534,-0.00198,0.00320,-0.00412,0.00206
4427,2023/11/17 10:43:17.813,0.04135,0.00595,0.00137,0.00443,0.00046,-0.00626,-0.00198,-0.00084
4428,2023/11/17 10:43:17.814,0.03464,0.00565,-0.01236,-0.00198,0.00595,-0.00076,0.00992,-0.00557
4429,2023/11/17 10:43:17.815,0.04196,-0.00961,-0.01022,0.00351,-0.00076,-0.00870,0.00412,-0.00984
4430,2023/11/17 10:43:17.816,0.03952,0.00168,0.00748,0.00381,0.00015,-0.00229,-0.00351,-0.00130
4431,2023/11/17 10:43:17.817,0.03738,0.00381,-0.00290,0.00290,-0.00290,0.01419,0.00137,0.00694
4432,2023/11/17 10:43:17.818,0.03403,-0.00137,0.00351,-0.00107,0.00107,0.00107,0.00046,0.00725
4433,2023/11/17 10:43:17.819,0.02579,0.00015,0.01022,-0.00076,0.00595,-0.00381,-0.00320,0.00710
4434,2023/11/17 10:43:17.820,0.03738,0.00107,-0.00290,0.00473,0.00015,0.00443,-0.00412,0.00481
4435,2023/11/17 10:43:17.821,0.04135,0.00443,-0.00137,0.00443,-0.00198,-0.00320,-0.00443,-0.00282
4436,2023/11/17 10:43:17.822,0.00412,0.00076,-0.00351,-0.00778,-0.00015,-0.00229,0.00748,-0.00984
4437,2023/11/17 10:43:17.823,0.03189,-0.01144,-0.00351,0.00351,0.00290,-0.00595,0.00504,-0.00877
4438,2023/11/17 10:43:17.824,0.03708,-0.00076,0.00107,0.00504,-0.00107,-0.00412,-0.00320,-0.00206
4439,2023/11/17 10:43:17.825,0.03250,0.00198,0.00198,0.00290,-0.00687,0.00778,0.00046,0.00603
4440,2023/11/17 10:43:17.826,0.03769,-0.00412,0.00046,0.00290,0.00168,0.00931,0.00229,0.00710
4441,2023/11/17 10:43:17.827,0.03098,0.00107,0.00809,-0.00137,0.00626,-0.00565,-0.00107,0.00725
4442,2023/11/17 10:43:17.828,0.03311,0.00107,0.00046,0.00198,0.00198,0.00381,-0.00290,0.00710
4443,2023/11/17 10:43:17.829,0.04074,0.00168,-0.00443,0.00473,-0.00290,0.00076,-0.00534,-0.00069
4444,2023/11/17 10:43:17.830,0.04013,0.00443,0.00412,0.00534,0.00198,-0.00870,0.00137,-0.00771
4445,2023/11/17 10:43:17.831,0.04257,-0.00229,-0.00961,0.00656,0.00839,-0.00320,0.00809,-0.00893
4446,2023/11/17 10:43:17.832,0.04044,-0.00473,-0.00259,0.00473,-0.00076,-0.00687,0.00229,-0.00526
