采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1279,2023/11/16 16:42:23.738,0.03647,0.00534,-0.00351,0.01022,-0.00168,-0.00351,-0.00504,-0.00221
1280,2023/11/16 16:42:23.739,0.03738,0.00046,0.00687,0.00534,0.00137,-0.00717,0.00320,0.00160
1281,2023/11/16 16:42:23.740,0.04044,0.00229,-0.02335,-0.00961,0.00809,0.00412,0.00961,-0.00191
1282,2023/11/16 16:42:23.741,0.03830,-0.00381,0.00473,0.00595,-0.00443,-0.01022,-0.00504,-0.00404
1283,2023/11/16 16:42:23.742,0.03464,0.00076,0.00381,0.00168,0.00107,0.00748,-0.00473,0.00084
1284,2023/11/16 16:42:23.743,0.03586,0.00320,0.00137,0.00656,0.00198,0.00687,0.00137,0.00572
1285,2023/11/16 16:42:23.744,0.03006,0.00076,0.00198,-0.00778,0.00381,-0.00534,0.00229,0.00511
1286,2023/11/16 16:42:23.745,0.02365,0.00168,0.00443,0.00015,0.00229,0.00259,-0.00137,0.00282
1287,2023/11/16 16:42:23.746,0.03983,0.00046,-0.00290,0.00900,-0.00229,0.00595,-0.00473,-0.00465
1288,2023/11/16 16:42:23.747,-0.00504,0.00412,-0.00412,-0.00473,-0.00015,-0.00534,0.00320,-0.00053
1289,2023/11/16 16:42:23.748,0.03586,-0.00717,0.00107,0.00473,-0.00107,-0.01144,0.00626,-0.00649
1290,2023/11/16 16:42:23.749,0.03647,-0.00809,-0.01053,0.00229,0.00107,-0.00656,-0.00168,-0.00511
1291,2023/11/16 16:42:23.750,0.03281,0.00168,0.00717,0.01328,-0.00504,0.00168,-0.00412,0.00191
1292,2023/11/16 16:42:23.751,0.03159,0.00076,-0.00412,-0.00290,-0.00137,0.01022,0.00320,0.00969
1293,2023/11/16 16:42:23.752,0.02670,0.00137,0.00443,-0.00229,0.00473,-0.00504,0.00290,0.00908
1294,2023/11/16 16:42:23.753,0.03159,-0.00229,0.00168,-0.00168,0.00381,0.00076,-0.00229,0.00114
1295,2023/11/16 16:42:23.754,0.03525,0.00565,0.00015,0.01083,-0.00168,0.00076,-0.00656,-0.00252
1296,2023/11/16 16:42:23.755,0.04135,0.00198,0.00290,0.00900,-0.00137,-0.00473,-0.00015,-0.00221
1297,2023/11/16 16:42:23.756,0.03647,-0.00107,-0.00198,0.00412,0.00107,-0.00168,0.00534,0.00725
1298,2023/11/16 16:42:23.757,0.04044,0.00381,-0.01541,-0.00839,0.00900,0.00504,0.01114,-0.00099
1299,2023/11/16 16:42:23.758,0.03983,-0.00015,0.00046,0.00839,-0.00320,-0.00656,-0.00778,-0.00343
1300,2023/11/16 16:42:23.759,0.03494,0.00107,0.00351,0.00107,0.00412,0.00198,-0.00229,0.00282
1301,2023/11/16 16:42:23.760,0.04044,0.00320,0.00076,0.00473,0.00107,0.00473,-0.00076,0.00359
1302,2023/11/16 16:42:23.761,0.02670,0.00015,0.00107,-0.00412,0.00168,-0.00687,0.00290,0.00816
1303,2023/11/16 16:42:23.762,0.02548,0.00168,0.00534,-0.00076,0.00076,0.00565,-0.00137,0.00343
1304,2023/11/16 16:42:23.763,0.03037,0.00046,-0.01541,0.00229,-0.00076,0.00717,-0.00015,-0.00511
1305,2023/11/16 16:42:23.764,0.03464,-0.00107,0.00412,0.00137,-0.00076,-0.01541,-0.00351,-0.00649
1306,2023/11/16 16:42:23.765,0.03464,-0.00717,-0.00534,0.00168,0.00351,-0.00229,0.00137,-0.00587
1307,2023/11/16 16:42:23.766,0.03677,-0.00290,-0.00687,0.00259,-0.00198,-0.00198,-0.00076,0.00069
1308,2023/11/16 16:42:23.767,0.03342,0.00076,0.00626,0.00381,-0.00259,0.00107,-0.00076,0.00374
1309,2023/11/16 16:42:23.768,0.02518,0.00320,-0.00259,0.00046,0.00107,0.00809,0.00351,0.00984
1310,2023/11/16 16:42:23.769,0.03220,-0.00015,0.00351,-0.00137,0.00259,0.00076,0.00076,0.00267
1311,2023/11/16 16:42:23.770,0.03006,0.00443,0.00198,0.00290,0.00351,-0.00290,-0.00443,-0.00084
1312,2023/11/16 16:42:23.771,0.03861,0.00107,0.00381,0.00900,0.00137,-0.00076,-0.00259,-0.00221
1313,2023/11/16 16:42:23.772,0.04196,0.00168,-0.00259,0.00809,-0.00107,-0.00137,0.00107,-0.00084
1314,2023/11/16 16:42:23.773,0.03006,-0.00015,0.00290,0.00198,-0.00107,-0.00168,0.00748,0.00237
1315,2023/11/16 16:42:23.774,0.03555,-0.00778,0.00076,-0.00473,0.00473,0.00076,0.00534,0.00053
1316,2023/11/16 16:42:23.775,0.03342,0.00015,0.00198,0.01205,-0.00107,-0.00656,-0.00992,-0.00542
1317,2023/11/16 16:42:23.776,0.03830,0.00107,0.00565,0.00443,-0.00229,0.00168,-0.00168,0.00298
1318,2023/11/16 16:42:23.777,0.03891,0.00168,-0.00229,0.00687,-0.00076,0.00687,0.00076,0.00603
1319,2023/11/16 16:42:23.778,0.00931,0.00229,0.00320,-0.00992,0.00107,-0.00778,0.00412,0.00954
1320,2023/11/16 16:42:23.779,0.03037,-0.00381,0.00320,0.00351,-0.00137,0.00565,-0.00015,-0.00175
1321,2023/11/16 16:42:23.780,0.03098,0.00015,-0.00961,0.00351,-0.00015,-0.00076,-0.00259,-0.00542
1322,2023/11/16 16:42:23.781,0.03159,0.00046,0.00656,0.00351,0.00046,-0.00992,-0.00381,-0.00740
1323,2023/11/16 16:42:23.782,0.03647,-0.00748,-0.00809,0.00137,0.00229,-0.00168,0.00229,-0.00252
1324,2023/11/16 16:42:23.783,0.03555,-0.00076,0.00351,0.00168,-0.00107,-0.00320,-0.00198,0.00038
1325,2023/11/16 16:42:23.784,0.03006,0.00259,0.00320,0.00259,-0.00168,0.00809,-0.00107,0.00343
1326,2023/11/16 16:42:23.785,0.02884,0.00412,-0.00015,0.00015,0.00229,0.00534,0.00229,0.00710
1327,2023/11/16 16:42:23.786,0.03281,0.00107,0.00504,-0.00107,0.00351,-0.00320,-0.00137,-0.00114
1328,2023/11/16 16:42:23.787,0.03372,0.00229,0.00107,0.00534,0.00229,-0.00168,-0.00320,-0.00084
1329,2023/11/16 16:42:23.788,0.04074,0.00137,0.00381,0.00870,-0.00015,0.00168,-0.00198,-0.00221
1330,2023/11/16 16:42:23.789,0.03525,0.00259,-0.00198,0.00595,-0.00076,-0.00076,0.00381,0.00511
1331,2023/11/16 16:42:23.790,0.03769,0.00412,-0.01297,-0.00839,0.00656,0.00015,0.00961,0.00206
1332,2023/11/16 16:42:23.791,0.04044,-0.00290,-0.00351,0.00595,-0.00443,-0.00717,-0.00473,-0.00191
1333,2023/11/16 16:42:23.792,0.03494,-0.00290,0.00168,0.00351,0.00198,-0.00198,-0.00412,0.00313
1334,2023/11/16 16:42:23.793,0.03799,0.00534,0.00137,0.00656,0.00229,0.00717,0.00046,0.00450
1335,2023/11/16 16:42:23.794,0.02914,-0.00137,-0.00290,-0.00198,0.00229,-0.00687,0.00504,0.00908
1336,2023/11/16 16:42:23.795,0.02518,-0.00137,0.00534,-0.00229,0.00290,0.00137,0.00168,0.00374
1337,2023/11/16 16:42:23.796,0.03250,0.00015,-0.00595,0.00381,-0.00229,0.00809,-0.00168,-0.00420
1338,2023/11/16 16:42:23.797,0.02914,0.00137,0.00259,0.00198,0.00107,-0.00931,-0.00320,-0.00526
1339,2023/11/16 16:42:23.798,0.03372,-0.00320,-0.00381,0.00320,0.00198,-0.00656,0.00046,-0.00816
1340,2023/11/16 16:42:23.799,0.03647,-0.00626,-0.00534,0.00259,-0.00290,-0.00351,-0.00137,-0.00191
1341,2023/11/16 16:42:23.800,0.03464,0.00168,0.00626,0.00381,-0.00259,0.00595,-0.00320,0.00008
1342,2023/11/16 16:42:23.801,0.02579,0.00443,0.00168,0.00137,-0.00076,0.00809,0.00046,0.00725
1343,2023/11/16 16:42:23.802,0.03098,0.00015,0.00717,-0.00473,0.00351,0.00229,0.00229,0.00481
1344,2023/11/16 16:42:23.803,0.03098,0.00259,0.00259,0.00168,0.00351,-0.00015,-0.00412,-0.00084
1345,2023/11/16 16:42:23.804,0.03525,0.00229,0.00443,0.00717,0.00046,-0.00137,-0.00443,-0.00160
1346,2023/11/16 16:42:23.805,0.04166,0.00290,-0.00168,0.00870,-0.00076,-0.00076,-0.00015,-0.00175
1347,2023/11/16 16:42:23.806,0.03311,0.00015,0.00412,-0.01083,0.00046,-0.00015,0.00900,0.00496
1348,2023/11/16 16:42:23.807,0.02274,-0.00687,-0.00198,0.00198,0.00015,-0.00320,0.00198,-0.00191
1349,2023/11/16 16:42:23.808,0.03525,-0.00229,-0.00229,0.01205,0.00076,-0.00534,-0.00839,-0.00557
1350,2023/11/16 16:42:23.809,0.03403,0.00168,0.00473,0.00900,-0.00656,0.00290,0.00046,0.00679
1351,2023/11/16 16:42:23.810,0.03647,-0.00137,-0.00168,0.00443,-0.00015,0.00778,0.00290,0.00862
1352,2023/11/16 16:42:23.811,0.02365,0.00198,0.00412,-0.00443,0.00229,-0.00931,0.00168,0.00969
1353,2023/11/16 16:42:23.812,0.03281,-0.00290,0.00107,0.00259,0.00198,0.00778,-0.00198,0.00023
1354,2023/11/16 16:42:23.813,0.03647,0.00351,-0.00473,0.00961,-0.00198,-0.00015,-0.00504,-0.00175
1355,2023/11/16 16:42:23.814,0.03311,0.00504,-0.00137,-0.00443,0.00534,-0.00656,0.00290,-0.00481
1356,2023/11/16 16:42:23.815,0.03769,-0.00534,-0.00900,0.00168,0.00076,-0.00565,0.00259,-0.00511
1357,2023/11/16 16:42:23.816,0.03708,-0.00381,0.00229,0.00076,-0.00107,-0.00504,-0.00290,-0.00374
1358,2023/11/16 16:42:23.817,0.03433,0.00534,0.00381,0.00687,-0.00107,0.01114,-0.00290,0.00038
1359,2023/11/16 16:42:23.818,0.03006,0.00229,-0.00137,-0.00137,0.00259,0.00473,0.00443,0.00923
1360,2023/11/16 16:42:23.819,0.02762,0.00168,0.00839,-0.00687,0.00443,-0.00198,-0.00015,0.00298
1361,2023/11/16 16:42:23.820,0.03159,0.00015,-0.00076,0.00473,0.00198,0.00320,-0.00412,-0.00175
1362,2023/11/16 16:42:23.821,0.04013,0.00412,0.00381,0.00809,-0.00137,-0.00076,-0.00656,-0.00404
1363,2023/11/16 16:42:23.822,0.03738,0.00137,-0.00015,0.00870,-0.00015,-0.00351,0.00259,0.00221
1364,2023/11/16 16:42:23.823,0.03677,0.00412,-0.01877,-0.01144,0.00687,-0.00015,0.01144,0.00145
1365,2023/11/16 16:42:23.824,0.03769,-0.00565,-0.00168,0.00473,-0.00534,-0.00870,-0.00290,-0.00374
1366,2023/11/16 16:42:23.825,0.03616,-0.00412,0.00107,0.00595,0.00046,0.00015,-0.00381,0.00221
1367,2023/11/16 16:42:23.826,0.03677,0.00443,0.00137,0.00717,0.00259,0.00809,0.00229,0.00587
1368,2023/11/16 16:42:23.827,0.02884,0.00015,-0.00412,-0.00351,0.00320,-0.00687,0.00534,0.01061
1369,2023/11/16 16:42:23.828,0.02335,-0.00137,0.00534,-0.00320,0.00381,-0.00107,0.00046,0.00557
1370,2023/11/16 16:42:23.829,0.03525,0.00107,-0.00595,0.01175,-0.00259,0.00687,-0.00534,-0.00328
1371,2023/11/16 16:42:23.830,0.03616,0.00351,0.00290,0.00626,-0.00107,-0.00687,-0.00229,-0.00237
1372,2023/11/16 16:42:23.831,0.03799,-0.00076,0.00534,-0.01022,0.00168,0.00107,0.00809,-0.00328
1373,2023/11/16 16:42:23.832,0.02670,-0.01053,-0.01022,0.00137,0.00076,-0.00290,0.00076,-0.00435
1374,2023/11/16 16:42:23.833,0.03616,0.00198,0.00656,0.00900,-0.00168,-0.00290,-0.00931,-0.00801
1375,2023/11/16 16:42:23.834,0.03189,0.00412,0.00137,0.00900,-0.00656,0.01083,-0.00198,0.00526
1376,2023/11/16 16:42:23.835,0.03616,-0.00015,0.00504,-0.00015,0.00137,0.00626,0.00259,0.00725
1377,2023/11/16 16:42:23.836,0.02487,0.00443,0.00595,-0.00565,0.00290,-0.00626,-0.00015,0.00465
1378,2023/11/16 16:42:23.837,0.03281,-0.00137,0.00290,0.00290,0.00198,0.00748,-0.00351,-0.00069
1379,2023/11/16 16:42:23.838,0.04044,0.00473,-0.00168,0.00931,-0.00137,0.00015,-0.00565,-0.00450
1380,2023/11/16 16:42:23.839,0.02823,0.00473,-0.01236,-0.00351,0.00473,-0.00565,0.00595,-0.00267
1381,2023/11/16 16:42:23.840,0.04013,-0.00717,-0.00320,-0.00290,-0.00320,-0.00931,0.00443,-0.00389
1382,2023/11/16 16:42:23.841,0.03494,-0.00748,-0.00259,0.00290,0.00015,-0.00626,-0.00412,-0.00175
1383,2023/11/16 16:42:23.842,0.03372,0.00504,0.00534,0.00961,-0.00168,0.00931,-0.00290,0.00389
1384,2023/11/16 16:42:23.843,0.03159,0.00015,-0.00443,-0.00229,0.00290,0.00351,0.00595,0.01183
1385,2023/11/16 16:42:23.844,0.02579,-0.00076,0.00504,-0.00443,0.00656,-0.00504,0.00137,0.00664
1386,2023/11/16 16:42:23.845,0.03189,0.00015,-0.00137,0.00504,0.00137,0.00229,-0.00290,-0.00084
1387,2023/11/16 16:42:23.846,0.03891,0.00412,0.00046,0.01053,-0.00229,-0.00015,-0.00565,-0.00298
1388,2023/11/16 16:42:23.847,0.03952,0.00229,0.00198,0.00839,-0.00076,-0.00534,0.00229,-0.00160
1389,2023/11/16 16:42:23.848,0.03525,-0.00320,0.00290,-0.01144,0.00137,0.00351,0.01022,0.00526
1390,2023/11/16 16:42:23.849,0.02243,-0.00565,-0.00137,0.00107,0.00107,-0.00015,0.00015,-0.00282
1391,2023/11/16 16:42:23.850,0.03403,0.00229,0.00443,0.01144,0.00015,-0.00198,-0.01083,-0.00740
1392,2023/11/16 16:42:23.851,0.03616,0.00259,0.00351,0.00778,-0.00351,0.00473,0.00046,0.00572
1393,2023/11/16 16:42:23.852,0.03952,-0.00137,0.00046,0.00259,0.00015,0.00473,-0.00015,0.00557
1394,2023/11/16 16:42:23.853,0.02274,0.00443,0.00626,-0.00534,0.00076,-0.00656,0.00046,0.00832
1395,2023/11/16 16:42:23.854,0.03464,-0.00107,0.00259,0.00381,0.00076,0.01144,-0.00137,0.00084
1396,2023/11/16 16:42:23.855,0.03647,0.00198,-0.01205,0.00015,0.00229,-0.00107,-0.00137,-0.00603
1397,2023/11/16 16:42:23.856,0.03311,-0.00351,0.00809,0.00290,0.00107,-0.01450,-0.00137,-0.00755
1398,2023/11/16 16:42:23.857,0.03708,-0.00687,-0.01022,0.00137,0.00259,0.00015,0.00198,-0.00435
1399,2023/11/16 16:42:23.858,0.03586,-0.00076,0.00168,0.00565,-0.00320,-0.00168,-0.00229,-0.00069
1400,2023/11/16 16:42:23.859,0.02945,0.00168,0.00290,0.00107,-0.00198,0.00473,0.00107,0.00572
1401,2023/11/16 16:42:23.860,0.02731,0.00107,0.00046,-0.00015,0.00381,0.00473,0.00351,0.00938
1402,2023/11/16 16:42:23.861,0.03189,0.00168,0.00290,-0.00076,0.00290,-0.00076,-0.00259,0.00008
1403,2023/11/16 16:42:23.862,0.03128,0.00473,0.00229,0.00565,0.00259,-0.00229,-0.00381,-0.00069
1404,2023/11/16 16:42:23.863,0.04288,0.00015,0.00168,0.00961,-0.00076,-0.00076,-0.00168,-0.00313
1405,2023/11/16 16:42:23.864,0.03708,0.00076,-0.00290,0.00656,-0.00076,-0.00229,0.00290,0.00145
1406,2023/11/16 16:42:23.865,-0.00473,-0.00076,-0.00290,-0.01816,-0.00320,0.00534,0.01297,0.00328
1407,2023/11/16 16:42:23.866,0.03159,-0.00229,0.00076,0.01114,-0.00107,-0.00443,-0.00137,-0.00587
1408,2023/11/16 16:42:23.867,0.03494,-0.00198,0.00381,0.00961,0.00229,-0.00717,-0.00717,-0.00343
1409,2023/11/16 16:42:23.868,0.03464,0.00565,0.00381,0.01053,-0.00351,0.00473,-0.00229,0.00496
1410,2023/11/16 16:42:23.869,0.03647,-0.00259,-0.00259,0.00015,0.00076,0.00198,0.00015,0.00786
1411,2023/11/16 16:42:23.870,0.02579,0.00626,0.00076,-0.00656,0.00351,-0.00473,0.00320,0.00542
1412,2023/11/16 16:42:23.871,0.03342,-0.00626,-0.00443,0.00351,-0.00198,0.00870,-0.00076,-0.00298
1413,2023/11/16 16:42:23.872,0.03220,0.00168,-0.00259,0.00076,0.00046,-0.00748,-0.00351,-0.00496
1414,2023/11/16 16:42:23.873,0.03403,-0.00259,0.00351,0.00381,0.00229,-0.00656,-0.00137,-0.00740
1415,2023/11/16 16:42:23.874,0.03677,-0.00504,-0.00961,0.00168,0.00046,-0.00290,0.00168,-0.00038
1416,2023/11/16 16:42:23.875,0.03464,0.00015,0.00748,0.00259,-0.00015,0.00046,-0.00198,0.00084
1417,2023/11/16 16:42:23.876,0.02487,0.00504,-0.00259,0.00229,-0.00168,0.00992,0.00107,0.00572
1418,2023/11/16 16:42:23.877,0.03037,0.00198,0.00443,-0.00168,0.00229,0.00137,0.00229,0.00526
1419,2023/11/16 16:42:23.878,0.03250,0.00198,0.00259,0.00076,0.00443,-0.00320,-0.00259,-0.00237
1420,2023/11/16 16:42:23.879,0.03555,0.00168,0.00259,0.00809,0.00137,-0.00107,-0.00290,-0.00130
1421,2023/11/16 16:42:23.880,0.04135,0.00198,0.00137,0.00778,-0.00107,0.00198,-0.00107,-0.00191
1422,2023/11/16 16:42:23.881,0.03159,0.00137,-0.00076,0.00107,-0.00168,-0.00443,0.00626,0.00359
1423,2023/11/16 16:42:23.882,0.03098,-0.01083,0.00259,-0.00687,0.00412,-0.00595,0.00504,0.00053
1424,2023/11/16 16:42:23.883,0.03189,0.00107,-0.00229,0.01175,-0.00076,-0.00320,-0.00900,-0.00496
1425,2023/11/16 16:42:23.884,0.03586,-0.00076,0.00504,0.00626,-0.00504,0.00046,-0.00229,0.00404
1426,2023/11/16 16:42:23.885,0.03769,0.00168,-0.00168,0.00565,0.00046,0.00748,0.00259,0.00694
1427,2023/11/16 16:42:23.886,0.02518,0.00076,0.00351,-0.00320,0.00259,-0.00992,0.00320,0.00908
1428,2023/11/16 16:42:23.887,0.02976,-0.00168,0.00229,0.00015,0.00137,0.00717,0.00046,0.00130
1429,2023/11/16 16:42:23.888,0.03403,0.00320,-0.01114,0.00504,0.00046,0.00381,-0.00168,-0.00465
1430,2023/11/16 16:42:23.889,0.03403,-0.00107,0.00504,0.00137,0.00015,-0.01266,-0.00198,-0.00664
1431,2023/11/16 16:42:23.890,0.03555,-0.00565,-0.00748,0.00198,0.00320,-0.00320,0.00229,-0.00511
1432,2023/11/16 16:42:23.891,0.03647,-0.00351,-0.00076,0.00229,-0.00198,-0.00137,-0.00229,-0.00221
1433,2023/11/16 16:42:23.892,0.03281,0.00290,0.00534,0.00381,-0.00229,0.00534,-0.00229,0.00221
1434,2023/11/16 16:42:23.893,0.02731,0.00259,0.00076,-0.00107,0.00290,0.00778,0.00259,0.00771
1435,2023/11/16 16:42:23.894,0.03128,0.00168,0.00595,-0.00320,0.00229,-0.00015,-0.00076,0.00145
1436,2023/11/16 16:42:23.895,0.03128,0.00259,0.00290,0.00351,0.00290,-0.00137,-0.00412,-0.00114
1437,2023/11/16 16:42:23.896,0.03891,0.00290,0.00259,0.00839,-0.00076,-0.00015,-0.00320,-0.00267
1438,2023/11/16 16:42:23.897,0.03861,0.00168,-0.00229,0.00748,-0.00015,-0.00198,0.00229,-0.00008
1439,2023/11/16 16:42:23.898,-0.01877,0.00290,-0.00565,-0.00961,-0.00076,0.00229,0.01389,0.00374
1440,2023/11/16 16:42:23.899,0.04074,-0.00534,0.00046,0.00778,-0.00381,-0.00900,0.00076,-0.00633
1441,2023/11/16 16:42:23.900,0.03616,-0.00595,-0.00229,0.00900,0.00198,-0.00656,-0.00595,-0.00099
1442,2023/11/16 16:42:23.901,0.03220,0.00473,0.00351,0.00961,0.00046,0.00656,-0.00137,0.00526
1443,2023/11/16 16:42:23.902,0.03464,-0.00198,-0.00504,-0.00412,0.00107,-0.00137,0.00320,0.00938
1444,2023/11/16 16:42:23.903,0.02487,0.00198,0.00565,-0.00351,0.00443,-0.00595,0.00076,0.00694
1445,2023/11/16 16:42:23.904,0.03586,-0.00320,-0.00473,0.00717,0.00046,0.00931,-0.00259,-0.00175
1446,2023/11/16 16:42:23.905,0.03403,0.00473,-0.00076,-0.00168,-0.00168,-0.00351,-0.00259,-0.00343
1447,2023/11/16 16:42:23.906,0.02792,-0.00381,0.00229,0.00168,0.00290,-0.00748,0.00137,-0.00740
1448,2023/11/16 16:42:23.907,0.03738,-0.00565,-0.01083,0.00290,0.00076,-0.00412,-0.00076,-0.00572
1449,2023/11/16 16:42:23.908,0.03494,0.00046,0.00717,0.00565,-0.00565,-0.00137,-0.00290,-0.00252
1450,2023/11/16 16:42:23.909,0.03220,0.00259,0.00107,0.00351,-0.00168,0.01419,-0.00076,0.00450
1451,2023/11/16 16:42:23.910,0.02823,0.00290,0.00504,-0.00381,0.00320,0.00046,0.00320,0.00801
1452,2023/11/16 16:42:23.911,0.03128,0.00015,0.00443,-0.00351,0.00443,0.00168,-0.00198,-0.00008
1453,2023/11/16 16:42:23.912,0.03342,0.00320,0.00046,0.00717,0.00107,0.00168,-0.00565,-0.00175
1454,2023/11/16 16:42:23.913,0.04105,0.00320,0.00412,0.00839,-0.00168,-0.00229,-0.00351,-0.00343
1455,2023/11/16 16:42:23.914,0.03555,0.00046,-0.00229,0.00809,0.00076,-0.00259,0.00534,-0.00145
1456,2023/11/16 16:42:23.915,0.03586,-0.01083,-0.00443,-0.00931,0.00656,-0.00412,0.00870,0.00175
1457,2023/11/16 16:42:23.916,0.03250,-0.00168,-0.00259,0.01175,-0.00290,-0.00443,-0.00809,-0.00893
1458,2023/11/16 16:42:23.917,0.03616,-0.00290,0.00565,0.00626,-0.00351,0.00076,-0.00076,0.00374
1459,2023/11/16 16:42:23.918,0.03677,0.00229,0.00046,0.00443,0.00015,0.00992,0.00381,0.00694
1460,2023/11/16 16:42:23.919,0.02304,0.00198,0.00137,-0.00381,0.00290,-0.00992,0.00381,0.01076
1461,2023/11/16 16:42:23.920,0.02853,-0.00137,0.00381,-0.00107,0.00168,0.00412,-0.00168,0.00221
1462,2023/11/16 16:42:23.921,0.03616,0.00320,-0.00717,0.01358,-0.00259,0.00443,-0.00473,-0.00359
1463,2023/11/16 16:42:23.922,0.03677,0.00137,0.00748,0.00443,0.00076,-0.00900,-0.00107,-0.00053
1464,2023/11/16 16:42:23.923,0.03738,0.00290,-0.01633,-0.00473,0.00778,0.00290,0.00961,-0.00420
1465,2023/11/16 16:42:23.924,0.04013,-0.00748,-0.00320,0.00320,-0.00412,-0.01053,-0.00259,-0.00359
1466,2023/11/16 16:42:23.925,0.03586,0.00107,0.00717,0.00320,0.00046,0.00381,-0.00626,-0.00221
1467,2023/11/16 16:42:23.926,0.03342,0.00504,-0.00198,0.00626,0.00107,0.01144,0.00076,0.00572
1468,2023/11/16 16:42:23.927,0.03006,0.00137,0.00473,-0.00778,0.00320,-0.00443,0.00381,0.00664
1469,2023/11/16 16:42:23.928,0.02365,0.00229,0.00473,-0.00259,0.00443,0.00015,-0.00137,0.00237
1470,2023/11/16 16:42:23.929,0.03677,0.00076,-0.00107,0.00748,-0.00076,0.00565,-0.00565,-0.00374
1471,2023/11/16 16:42:23.930,0.03830,0.00504,0.00137,0.00839,-0.00137,-0.00473,-0.00351,0.00084
1472,2023/11/16 16:42:23.931,0.04196,0.00015,-0.01419,-0.00595,0.00870,-0.00198,0.01083,-0.00175
1473,2023/11/16 16:42:23.932,0.03586,-0.00656,-0.00687,0.00046,-0.00290,-0.00931,-0.00015,-0.00374
1474,2023/11/16 16:42:23.933,0.03983,-0.00534,0.00198,0.00656,-0.00107,-0.00229,-0.00443,-0.00053
1475,2023/11/16 16:42:23.934,0.03250,0.00504,0.00015,0.00626,-0.00107,0.01297,0.00015,0.00664
1476,2023/11/16 16:42:23.935,0.02853,0.00015,-0.00015,-0.00290,0.00229,-0.00381,0.00626,0.01167
1477,2023/11/16 16:42:23.936,0.02396,-0.00168,0.00473,-0.00504,0.00534,-0.00351,0.00107,0.00511
1478,2023/11/16 16:42:23.937,0.03250,0.00168,-0.00320,0.00961,-0.00076,0.00412,-0.00534,-0.00267
1479,2023/11/16 16:42:23.938,0.03952,0.00351,0.00107,0.00931,-0.00168,-0.00320,-0.00381,-0.00328
1480,2023/11/16 16:42:23.939,0.03708,0.00046,0.00229,0.00656,0.00137,-0.00504,0.00473,-0.00053
1481,2023/11/16 16:42:23.940,0.00412,-0.00015,-0.01907,-0.01022,0.00198,0.00656,0.01297,0.00130
1482,2023/11/16 16:42:23.941,0.04257,-0.00381,0.00839,0.00717,-0.00534,-0.00839,-0.00381,-0.00587
1483,2023/11/16 16:42:23.942,0.02976,-0.00076,0.00046,0.00534,0.00290,0.00137,-0.00778,-0.00038
1484,2023/11/16 16:42:23.943,0.03738,0.00443,0.00381,0.00748,0.00229,0.00595,-0.00137,0.00465
1485,2023/11/16 16:42:23.944,0.03464,-0.00107,-0.00168,-0.00626,0.00290,-0.00412,0.00076,0.00618
1486,2023/11/16 16:42:23.945,0.02396,0.00381,0.00595,-0.00290,0.00320,0.00015,-0.00137,0.00465
1487,2023/11/16 16:42:23.946,0.03891,-0.00198,-0.00320,0.00961,-0.00107,0.00931,-0.00290,-0.00328
1488,2023/11/16 16:42:23.947,0.03677,0.00046,-0.00687,-0.00259,0.00412,-0.00870,-0.00107,-0.00404
1489,2023/11/16 16:42:23.948,0.03250,-0.00443,0.00290,0.00351,0.00107,-0.00809,0.00076,-0.00877
1490,2023/11/16 16:42:23.949,0.03983,-0.00717,-0.00992,0.00076,-0.00137,-0.00137,0.00076,-0.00175
1491,2023/11/16 16:42:23.950,0.03403,0.00137,0.00504,0.00748,-0.00259,0.00290,-0.00198,0.00145
1492,2023/11/16 16:42:23.951,0.02457,0.00351,-0.00137,-0.00137,-0.00229,0.00595,0.00351,0.00999
1493,2023/11/16 16:42:23.952,0.02792,-0.00168,0.00381,-0.00168,0.00381,0.00198,0.00198,0.00740
1494,2023/11/16 16:42:23.953,0.03037,0.00259,0.00046,0.00137,0.00290,-0.00137,-0.00381,-0.00069
1495,2023/11/16 16:42:23.954,0.03403,0.00290,0.00412,0.00900,0.00076,-0.00229,-0.00412,-0.00191
1496,2023/11/16 16:42:23.955,0.04318,0.00198,0.00076,0.00992,-0.00107,-0.00168,-0.00015,-0.00298
1497,2023/11/16 16:42:23.956,0.03403,-0.00107,0.00076,0.00412,-0.00015,-0.00198,0.00565,0.00435
1498,2023/11/16 16:42:23.957,0.02976,0.00809,-0.01663,-0.00687,0.00504,0.00778,0.01114,0.00130
1499,2023/11/16 16:42:23.958,0.04288,-0.00320,0.00107,0.00687,-0.00443,-0.00931,-0.00565,-0.00267
1500,2023/11/16 16:42:23.959,0.03189,-0.00015,0.00473,0.00107,0.00443,-0.00168,-0.00290,0.00298
1501,2023/11/16 16:42:23.960,0.04105,0.00534,0.00107,0.00809,0.00198,0.00687,-0.00137,0.00374
1502,2023/11/16 16:42:23.961,0.03037,0.00015,-0.00229,-0.00351,0.00320,-0.00687,0.00168,0.00877
1503,2023/11/16 16:42:23.962,0.03037,-0.00076,0.00259,-0.00290,0.00443,0.00259,0.00168,0.00328
1504,2023/11/16 16:42:23.963,0.03067,-0.00259,-0.01083,0.00473,-0.00259,0.00626,-0.00168,-0.00633
1505,2023/11/16 16:42:23.964,0.03403,0.00107,0.00443,0.00076,-0.00137,-0.01144,-0.00381,-0.00618
