采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1294,2023/11/17 14:09:04.767,0.03159,-0.00504,-0.00381,-0.00107,0.00931,-0.00015,0.00412,-0.00359
1295,2023/11/17 14:09:04.768,0.04166,0.00381,0.00900,0.00900,0.00076,-0.00595,-0.00595,-0.00526
1296,2023/11/17 14:09:04.769,0.04135,0.00259,0.00351,0.00839,-0.00412,0.00412,-0.00381,0.00328
1297,2023/11/17 14:09:04.770,0.04349,-0.00015,0.00229,0.00290,0.00076,0.00381,0.00534,0.00649
1298,2023/11/17 14:09:04.771,0.03403,0.00412,0.00320,-0.00626,0.00107,-0.00473,0.00290,0.00862
1299,2023/11/17 14:09:04.772,0.03769,-0.00412,0.00015,0.00717,-0.00076,0.00015,-0.00412,0.00084
1300,2023/11/17 14:09:04.773,0.03983,0.00015,-0.00351,0.00076,-0.00107,0.00412,-0.00229,-0.00267
1301,2023/11/17 14:09:04.774,0.04044,0.00107,-0.00412,0.00229,0.00076,-0.00961,-0.00229,-0.00649
1302,2023/11/17 14:09:04.775,0.04135,-0.00504,-0.00595,0.00168,0.00351,-0.01144,-0.00107,-0.00374
1303,2023/11/17 14:09:04.776,0.04593,-0.00198,-0.00168,0.00595,-0.00137,0.00015,-0.00107,0.00038
1304,2023/11/17 14:09:04.777,0.04105,0.00198,0.00137,0.00290,-0.00259,0.00900,0.00046,0.00557
1305,2023/11/17 14:09:04.778,0.03128,0.00198,0.00259,-0.00107,0.00076,0.00595,0.00534,0.00557
1306,2023/11/17 14:09:04.779,0.03769,-0.00168,0.00229,-0.00320,0.00351,-0.00168,0.00229,0.00038
1307,2023/11/17 14:09:04.780,0.04044,0.00046,0.00504,0.00504,0.00168,-0.00107,-0.00595,-0.00343
1308,2023/11/17 14:09:04.781,0.04837,0.00229,0.00168,0.00961,0.00015,0.00290,-0.00534,-0.00282
1309,2023/11/17 14:09:04.782,0.04562,0.00473,0.00046,0.00565,-0.00015,-0.00107,0.00168,0.00160
1310,2023/11/17 14:09:04.783,-0.02090,0.00046,-0.01175,-0.02274,0.00015,-0.00076,0.01114,0.00435
1311,2023/11/17 14:09:04.784,0.04318,-0.00412,-0.00778,0.01480,-0.00168,-0.00870,-0.00198,-0.00191
1312,2023/11/17 14:09:04.785,0.04685,0.00137,0.00870,0.01022,0.00046,-0.00381,-0.00626,-0.00084
1313,2023/11/17 14:09:04.786,0.04715,-0.00015,-0.00259,0.00900,-0.00412,0.00778,0.00595,0.00725
1314,2023/11/17 14:09:04.787,0.03861,-0.00107,0.00320,-0.00443,0.00107,0.00015,0.00626,0.00679
1315,2023/11/17 14:09:04.788,0.03342,-0.00443,-0.00015,0.00076,0.00504,-0.00534,0.00107,0.00465
1316,2023/11/17 14:09:04.789,0.03525,-0.00229,-0.00534,0.00381,0.00107,0.00656,-0.00229,0.00084
1317,2023/11/17 14:09:04.790,0.04288,0.00259,-0.00290,0.00381,-0.00137,-0.00320,-0.00351,-0.00420
1318,2023/11/17 14:09:04.791,0.04135,-0.00107,-0.00381,-0.00015,0.00259,-0.01083,-0.00198,-0.00679
1319,2023/11/17 14:09:04.792,0.04318,-0.00320,-0.00473,0.00320,0.00168,-0.01053,0.00015,-0.00084
1320,2023/11/17 14:09:04.793,0.04501,0.00046,0.00107,0.00565,-0.00290,0.00473,-0.00198,0.00191
1321,2023/11/17 14:09:04.794,0.03738,0.00259,0.00229,0.00198,-0.00168,0.00900,0.00229,0.00664
1322,2023/11/17 14:09:04.795,0.03311,0.00015,0.00259,-0.00320,0.00320,0.00381,0.00626,0.00450
1323,2023/11/17 14:09:04.796,0.03861,-0.00137,0.00381,-0.00076,0.00290,-0.00351,-0.00137,-0.00191
1324,2023/11/17 14:09:04.797,0.04288,0.00046,0.00443,0.00748,0.00076,0.00168,-0.00656,-0.00389
1325,2023/11/17 14:09:04.798,0.04898,0.00381,0.00046,0.01022,-0.00076,0.00198,-0.00381,-0.00160
1326,2023/11/17 14:09:04.799,0.04288,0.00320,0.00168,0.00290,0.00076,-0.00290,0.00351,0.00450
1327,2023/11/17 14:09:04.800,0.04990,0.00504,-0.00870,-0.01358,0.00443,0.00015,0.00412,0.00038
1328,2023/11/17 14:09:04.801,0.04776,-0.00076,-0.00076,0.00626,-0.00381,-0.01053,-0.00809,-0.00633
1329,2023/11/17 14:09:04.802,0.04379,-0.00137,0.00290,0.00717,-0.00076,0.00595,-0.00870,-0.00084
1330,2023/11/17 14:09:04.803,0.04593,-0.00290,-0.00259,0.00656,0.00290,0.00443,0.00717,0.00694
1331,2023/11/17 14:09:04.804,0.02731,0.00076,0.00320,-0.01114,0.00168,-0.00473,0.00717,0.00740
1332,2023/11/17 14:09:04.805,0.03311,-0.00534,0.00015,0.00534,0.00198,-0.00351,-0.00229,0.00145
1333,2023/11/17 14:09:04.806,0.03861,0.00046,-0.00565,0.00137,0.00076,0.00534,-0.00137,-0.00008
1334,2023/11/17 14:09:04.807,0.04196,0.00290,-0.00259,0.00381,-0.00259,-0.00717,-0.00259,-0.00587
1335,2023/11/17 14:09:04.808,0.04105,-0.00443,-0.00381,-0.00015,0.00259,-0.01022,-0.00168,-0.00572
1336,2023/11/17 14:09:04.809,0.04440,-0.00381,-0.00259,0.00504,0.00076,-0.00626,-0.00015,0.00038
1337,2023/11/17 14:09:04.810,0.04318,0.00168,0.00107,0.00381,-0.00290,0.00870,-0.00137,0.00420
1338,2023/11/17 14:09:04.811,0.03281,0.00320,0.00290,0.00076,-0.00107,0.00748,0.00381,0.00603
1339,2023/11/17 14:09:04.812,0.03525,-0.00076,0.00259,-0.00351,0.00412,0.00046,0.00504,0.00252
1340,2023/11/17 14:09:04.813,0.04013,0.00015,0.00534,0.00229,0.00229,-0.00290,-0.00381,-0.00252
1341,2023/11/17 14:09:04.814,0.04562,0.00107,0.00351,0.00839,-0.00015,0.00290,-0.00626,-0.00343
1342,2023/11/17 14:09:04.815,0.04776,0.00473,-0.00015,0.00839,0.00015,0.00046,-0.00107,0.00023
1343,2023/11/17 14:09:04.816,0.04135,0.00076,-0.00137,-0.00870,0.00229,-0.00381,0.00473,0.00145
1344,2023/11/17 14:09:04.817,0.03098,-0.00473,-0.00351,-0.00107,0.00931,-0.00015,0.00412,-0.00404
1345,2023/11/17 14:09:04.818,0.04166,0.00412,0.00931,0.00839,0.00046,-0.00534,-0.00626,-0.00557
1346,2023/11/17 14:09:04.819,0.04135,0.00259,0.00290,0.00870,-0.00412,0.00473,-0.00381,0.00343
1347,2023/11/17 14:09:04.820,0.04349,0.00046,0.00290,0.00290,0.00015,0.00381,0.00534,0.00679
1348,2023/11/17 14:09:04.821,0.03464,0.00412,0.00290,-0.00626,0.00107,-0.00473,0.00320,0.00862
1349,2023/11/17 14:09:04.822,0.03738,-0.00381,-0.00137,0.00687,-0.00137,0.00076,-0.00412,0.00084
1350,2023/11/17 14:09:04.823,0.03983,-0.00015,-0.00381,0.00076,-0.00076,0.00443,-0.00229,-0.00267
1351,2023/11/17 14:09:04.824,0.04044,0.00107,-0.00381,0.00229,0.00107,-0.00931,-0.00229,-0.00649
1352,2023/11/17 14:09:04.825,0.04166,-0.00504,-0.00534,0.00168,0.00320,-0.01205,-0.00107,-0.00343
1353,2023/11/17 14:09:04.826,0.04593,-0.00198,-0.00076,0.00595,-0.00107,0.00046,-0.00137,0.00023
1354,2023/11/17 14:09:04.827,0.04074,0.00259,0.00137,0.00320,-0.00290,0.00870,0.00015,0.00572
1355,2023/11/17 14:09:04.828,0.03128,0.00229,0.00320,-0.00137,0.00107,0.00565,0.00504,0.00557
1356,2023/11/17 14:09:04.829,0.03708,-0.00168,0.00229,-0.00320,0.00351,-0.00198,0.00229,0.00038
1357,2023/11/17 14:09:04.830,0.04074,0.00015,0.00473,0.00534,0.00168,-0.00076,-0.00595,-0.00343
1358,2023/11/17 14:09:04.831,0.04837,0.00229,0.00198,0.00992,-0.00015,0.00320,-0.00534,-0.00282
1359,2023/11/17 14:09:04.832,0.04562,0.00534,0.00137,0.00534,0.00015,-0.00107,0.00137,0.00191
1360,2023/11/17 14:09:04.833,-0.02029,0.00076,-0.01144,-0.02304,-0.00015,-0.00107,0.01144,0.00420
1361,2023/11/17 14:09:04.834,0.04440,-0.00381,-0.00748,0.01511,-0.00198,-0.00870,-0.00168,-0.00191
1362,2023/11/17 14:09:04.835,0.04685,0.00107,0.00809,0.00961,0.00076,-0.00412,-0.00626,-0.00099
1363,2023/11/17 14:09:04.836,0.04715,0.00015,-0.00351,0.00900,-0.00443,0.00809,0.00565,0.00710
1364,2023/11/17 14:09:04.837,0.03861,-0.00137,0.00290,-0.00443,0.00107,0.00046,0.00595,0.00679
1365,2023/11/17 14:09:04.838,0.03372,-0.00504,-0.00107,0.00046,0.00565,-0.00534,0.00107,0.00481
1366,2023/11/17 14:09:04.839,0.03525,-0.00168,-0.00565,0.00412,0.00107,0.00656,-0.00198,0.00053
1367,2023/11/17 14:09:04.840,0.04288,0.00259,-0.00229,0.00412,-0.00137,-0.00351,-0.00381,-0.00420
1368,2023/11/17 14:09:04.841,0.04105,-0.00137,-0.00412,0.00015,0.00229,-0.01083,-0.00198,-0.00725
1369,2023/11/17 14:09:04.842,0.04349,-0.00412,-0.00504,0.00290,0.00168,-0.00961,0.00015,-0.00069
1370,2023/11/17 14:09:04.843,0.04501,-0.00015,0.00107,0.00595,-0.00290,0.00504,-0.00229,0.00175
1371,2023/11/17 14:09:04.844,0.03708,0.00290,0.00229,0.00229,-0.00229,0.00900,0.00198,0.00649
1372,2023/11/17 14:09:04.845,0.03311,0.00046,0.00290,-0.00320,0.00320,0.00351,0.00626,0.00465
1373,2023/11/17 14:09:04.846,0.03830,-0.00076,0.00412,-0.00076,0.00320,-0.00351,-0.00137,-0.00206
1374,2023/11/17 14:09:04.847,0.04288,0.00076,0.00473,0.00717,0.00046,0.00168,-0.00656,-0.00404
1375,2023/11/17 14:09:04.848,0.04929,0.00412,0.00107,0.01022,-0.00015,0.00168,-0.00381,-0.00175
1376,2023/11/17 14:09:04.849,0.04318,0.00320,0.00137,0.00259,0.00046,-0.00229,0.00351,0.00450
1377,2023/11/17 14:09:04.850,0.05081,0.00443,-0.00931,-0.01358,0.00443,0.00046,0.00412,0.00008
1378,2023/11/17 14:09:04.851,0.04746,-0.00076,-0.00076,0.00656,-0.00351,-0.01053,-0.00809,-0.00618
1379,2023/11/17 14:09:04.852,0.04349,-0.00076,0.00381,0.00656,-0.00076,0.00687,-0.00809,-0.00069
1380,2023/11/17 14:09:04.853,0.04562,-0.00259,-0.00229,0.00687,0.00320,0.00443,0.00748,0.00710
1381,2023/11/17 14:09:04.854,0.02640,0.00107,0.00290,-0.01114,0.00168,-0.00443,0.00717,0.00755
1382,2023/11/17 14:09:04.855,0.03311,-0.00565,-0.00015,0.00534,0.00229,-0.00381,-0.00198,0.00130
1383,2023/11/17 14:09:04.856,0.03952,0.00046,-0.00595,0.00168,0.00046,0.00534,-0.00137,-0.00008
1384,2023/11/17 14:09:04.857,0.04196,0.00259,-0.00229,0.00443,-0.00290,-0.00687,-0.00290,-0.00587
1385,2023/11/17 14:09:04.858,0.04105,-0.00443,-0.00412,0.00046,0.00229,-0.01053,-0.00198,-0.00557
1386,2023/11/17 14:09:04.859,0.04440,-0.00381,-0.00290,0.00504,0.00046,-0.00595,-0.00015,0.00053
1387,2023/11/17 14:09:04.860,0.04257,0.00229,0.00107,0.00412,-0.00320,0.00900,-0.00107,0.00435
1388,2023/11/17 14:09:04.861,0.03189,0.00290,0.00229,0.00076,-0.00107,0.00717,0.00381,0.00618
1389,2023/11/17 14:09:04.862,0.03494,-0.00137,0.00168,-0.00351,0.00412,0.00107,0.00534,0.00267
1390,2023/11/17 14:09:04.863,0.04013,-0.00015,0.00443,0.00229,0.00229,-0.00320,-0.00412,-0.00237
1391,2023/11/17 14:09:04.864,0.04562,0.00137,0.00351,0.00870,-0.00015,0.00290,-0.00626,-0.00328
1392,2023/11/17 14:09:04.865,0.04776,0.00534,0.00046,0.00870,-0.00015,0.00015,-0.00107,0.00023
1393,2023/11/17 14:09:04.866,0.04166,0.00107,-0.00198,-0.00900,0.00229,-0.00443,0.00534,0.00175
1394,2023/11/17 14:09:04.867,0.03067,-0.00381,-0.00320,-0.00137,0.00900,-0.00015,0.00351,-0.00404
1395,2023/11/17 14:09:04.868,0.04135,0.00473,0.00961,0.00870,0.00046,-0.00565,-0.00656,-0.00557
1396,2023/11/17 14:09:04.869,0.04166,0.00229,0.00290,0.00778,-0.00412,0.00443,-0.00381,0.00374
1397,2023/11/17 14:09:04.870,0.04318,0.00015,0.00229,0.00198,0.00046,0.00381,0.00565,0.00694
1398,2023/11/17 14:09:04.871,0.03494,0.00351,0.00320,-0.00626,0.00137,-0.00504,0.00290,0.00877
1399,2023/11/17 14:09:04.872,0.03769,-0.00381,-0.00015,0.00656,-0.00107,0.00107,-0.00412,0.00069
1400,2023/11/17 14:09:04.873,0.03983,0.00015,-0.00351,0.00076,-0.00076,0.00443,-0.00259,-0.00252
1401,2023/11/17 14:09:04.874,0.04074,0.00107,-0.00381,0.00259,0.00137,-0.00992,-0.00229,-0.00664
1402,2023/11/17 14:09:04.875,0.04135,-0.00534,-0.00565,0.00168,0.00320,-0.01175,-0.00107,-0.00343
1403,2023/11/17 14:09:04.876,0.04623,-0.00198,-0.00168,0.00534,-0.00137,0.00046,-0.00107,0.00053
1404,2023/11/17 14:09:04.877,0.04074,0.00229,0.00137,0.00320,-0.00290,0.00900,0.00076,0.00557
1405,2023/11/17 14:09:04.878,0.03098,0.00198,0.00290,-0.00137,0.00107,0.00595,0.00534,0.00557
1406,2023/11/17 14:09:04.879,0.03738,-0.00168,0.00229,-0.00351,0.00381,-0.00229,0.00229,0.00038
1407,2023/11/17 14:09:04.880,0.04074,0.00046,0.00504,0.00565,0.00168,-0.00137,-0.00595,-0.00328
1408,2023/11/17 14:09:04.881,0.04837,0.00259,0.00168,0.00961,-0.00015,0.00290,-0.00504,-0.00267
1409,2023/11/17 14:09:04.882,0.04532,0.00504,0.00046,0.00565,0.00046,-0.00107,0.00168,0.00191
1410,2023/11/17 14:09:04.883,-0.02029,0.00015,-0.01175,-0.02304,0.00015,-0.00107,0.01144,0.00465
1411,2023/11/17 14:09:04.884,0.04410,-0.00381,-0.00778,0.01511,-0.00198,-0.00900,-0.00198,-0.00191
1412,2023/11/17 14:09:04.885,0.04654,0.00137,0.00870,0.00961,0.00076,-0.00412,-0.00626,-0.00084
1413,2023/11/17 14:09:04.886,0.04715,-0.00015,-0.00259,0.00931,-0.00412,0.00809,0.00595,0.00740
1414,2023/11/17 14:09:04.887,0.03861,-0.00076,0.00290,-0.00443,0.00107,-0.00015,0.00626,0.00679
1415,2023/11/17 14:09:04.888,0.03342,-0.00443,-0.00015,0.00046,0.00504,-0.00565,0.00107,0.00481
1416,2023/11/17 14:09:04.889,0.03525,-0.00168,-0.00534,0.00412,0.00107,0.00656,-0.00168,0.00038
1417,2023/11/17 14:09:04.890,0.04318,0.00259,-0.00290,0.00381,-0.00168,-0.00351,-0.00381,-0.00420
1418,2023/11/17 14:09:04.891,0.04135,-0.00137,-0.00381,0.00015,0.00259,-0.01053,-0.00198,-0.00679
1419,2023/11/17 14:09:04.892,0.04318,-0.00351,-0.00473,0.00351,0.00137,-0.00992,-0.00015,-0.00053
1420,2023/11/17 14:09:04.893,0.04501,0.00015,0.00137,0.00565,-0.00259,0.00504,-0.00259,0.00191
1421,2023/11/17 14:09:04.894,0.03708,0.00290,0.00259,0.00259,-0.00168,0.00900,0.00229,0.00649
1422,2023/11/17 14:09:04.895,0.03342,0.00046,0.00259,-0.00320,0.00290,0.00381,0.00626,0.00450
1423,2023/11/17 14:09:04.896,0.03830,-0.00137,0.00412,-0.00076,0.00320,-0.00381,-0.00137,-0.00191
1424,2023/11/17 14:09:04.897,0.04257,0.00076,0.00443,0.00687,0.00076,0.00137,-0.00656,-0.00374
1425,2023/11/17 14:09:04.898,0.04929,0.00381,0.00076,0.01022,-0.00076,0.00168,-0.00381,-0.00160
1426,2023/11/17 14:09:04.899,0.04318,0.00320,0.00137,0.00259,0.00015,-0.00198,0.00351,0.00435
1427,2023/11/17 14:09:04.900,0.05081,0.00412,-0.00870,-0.01358,0.00473,0.00076,0.00443,-0.00053
1428,2023/11/17 14:09:04.901,0.04746,-0.00076,-0.00076,0.00626,-0.00320,-0.01053,-0.00809,-0.00603
1429,2023/11/17 14:09:04.902,0.04379,-0.00107,0.00351,0.00656,-0.00015,0.00687,-0.00931,-0.00053
1430,2023/11/17 14:09:04.903,0.04562,-0.00290,-0.00290,0.00687,0.00320,0.00473,0.00717,0.00679
1431,2023/11/17 14:09:04.904,0.02579,0.00107,0.00320,-0.01144,0.00137,-0.00443,0.00717,0.00771
1432,2023/11/17 14:09:04.905,0.03281,-0.00504,0.00046,0.00595,0.00198,-0.00320,-0.00198,0.00145
1433,2023/11/17 14:09:04.906,0.03861,0.00046,-0.00504,0.00168,0.00076,0.00565,-0.00168,0.00008
1434,2023/11/17 14:09:04.907,0.04166,0.00259,-0.00259,0.00443,-0.00259,-0.00717,-0.00290,-0.00618
1435,2023/11/17 14:09:04.908,0.04105,-0.00443,-0.00381,0.00046,0.00259,-0.01053,-0.00229,-0.00587
1436,2023/11/17 14:09:04.909,0.04440,-0.00351,-0.00320,0.00473,0.00046,-0.00626,0.00046,0.00038
1437,2023/11/17 14:09:04.910,0.04257,0.00198,0.00107,0.00412,-0.00320,0.00839,-0.00137,0.00420
1438,2023/11/17 14:09:04.911,0.03250,0.00320,0.00290,0.00107,-0.00107,0.00717,0.00381,0.00618
1439,2023/11/17 14:09:04.912,0.03494,-0.00076,0.00259,-0.00351,0.00473,0.00107,0.00443,0.00252
1440,2023/11/17 14:09:04.913,0.03983,0.00015,0.00565,0.00259,0.00168,-0.00290,-0.00381,-0.00252
1441,2023/11/17 14:09:04.914,0.04623,0.00107,0.00320,0.00870,0.00015,0.00290,-0.00626,-0.00343
1442,2023/11/17 14:09:04.915,0.04776,0.00504,-0.00015,0.00870,0.00015,0.00046,-0.00076,0.00023
1443,2023/11/17 14:09:04.916,0.04105,0.00076,-0.00259,-0.00870,0.00229,-0.00473,0.00565,0.00175
1444,2023/11/17 14:09:04.917,0.03098,-0.00443,-0.00351,-0.00107,0.00870,0.00015,0.00412,-0.00435
1445,2023/11/17 14:09:04.918,0.04105,0.00443,0.00931,0.00839,0.00046,-0.00565,-0.00656,-0.00542
1446,2023/11/17 14:09:04.919,0.04166,0.00229,0.00290,0.00839,-0.00381,0.00473,-0.00381,0.00343
1447,2023/11/17 14:09:04.920,0.04318,0.00015,0.00290,0.00229,0.00076,0.00351,0.00504,0.00694
1448,2023/11/17 14:09:04.921,0.03464,0.00320,0.00320,-0.00626,0.00107,-0.00504,0.00320,0.00877
1449,2023/11/17 14:09:04.922,0.03799,-0.00412,-0.00107,0.00626,-0.00076,0.00107,-0.00443,0.00084
1450,2023/11/17 14:09:04.923,0.04013,-0.00015,-0.00381,0.00046,-0.00076,0.00443,-0.00198,-0.00282
1451,2023/11/17 14:09:04.924,0.04044,0.00107,-0.00381,0.00290,0.00076,-0.00961,-0.00229,-0.00679
1452,2023/11/17 14:09:04.925,0.04105,-0.00504,-0.00534,0.00137,0.00320,-0.01175,-0.00107,-0.00343
1453,2023/11/17 14:09:04.926,0.04593,-0.00168,-0.00076,0.00595,-0.00137,-0.00015,-0.00107,0.00038
1454,2023/11/17 14:09:04.927,0.04074,0.00229,0.00198,0.00351,-0.00290,0.00900,0.00046,0.00572
1455,2023/11/17 14:09:04.928,0.03128,0.00198,0.00259,-0.00107,0.00107,0.00565,0.00534,0.00557
1456,2023/11/17 14:09:04.929,0.03738,-0.00168,0.00229,-0.00351,0.00351,-0.00168,0.00229,0.00008
1457,2023/11/17 14:09:04.930,0.04074,0.00015,0.00473,0.00595,0.00107,-0.00107,-0.00595,-0.00328
1458,2023/11/17 14:09:04.931,0.04807,0.00259,0.00168,0.00961,-0.00015,0.00290,-0.00534,-0.00267
1459,2023/11/17 14:09:04.932,0.04532,0.00504,0.00107,0.00565,0.00015,-0.00107,0.00168,0.00175
1460,2023/11/17 14:09:04.933,-0.01877,0.00107,-0.01083,-0.02335,0.00015,-0.00076,0.01144,0.00465
1461,2023/11/17 14:09:04.934,0.04410,-0.00381,-0.00748,0.01541,-0.00198,-0.00900,-0.00198,-0.00191
1462,2023/11/17 14:09:04.935,0.04654,0.00107,0.00778,0.00961,0.00076,-0.00351,-0.00626,-0.00114
1463,2023/11/17 14:09:04.936,0.04685,-0.00015,-0.00320,0.00870,-0.00443,0.00839,0.00626,0.00725
1464,2023/11/17 14:09:04.937,0.03891,-0.00107,0.00290,-0.00473,0.00107,0.00046,0.00565,0.00679
1465,2023/11/17 14:09:04.938,0.03281,-0.00473,-0.00107,0.00076,0.00534,-0.00534,0.00107,0.00465
1466,2023/11/17 14:09:04.939,0.03494,-0.00198,-0.00565,0.00381,0.00107,0.00626,-0.00229,0.00053
1467,2023/11/17 14:09:04.940,0.04318,0.00290,-0.00290,0.00412,-0.00168,-0.00320,-0.00381,-0.00404
1468,2023/11/17 14:09:04.941,0.04135,-0.00168,-0.00412,0.00015,0.00259,-0.01053,-0.00168,-0.00710
1469,2023/11/17 14:09:04.942,0.04318,-0.00381,-0.00534,0.00290,0.00198,-0.00992,-0.00015,-0.00069
1470,2023/11/17 14:09:04.943,0.04501,0.00015,0.00076,0.00534,-0.00259,0.00534,-0.00198,0.00175
1471,2023/11/17 14:09:04.944,0.03677,0.00290,0.00259,0.00259,-0.00198,0.00900,0.00229,0.00603
1472,2023/11/17 14:09:04.945,0.03342,0.00046,0.00320,-0.00320,0.00320,0.00381,0.00656,0.00450
1473,2023/11/17 14:09:04.946,0.03830,-0.00107,0.00443,-0.00076,0.00290,-0.00381,-0.00168,-0.00175
1474,2023/11/17 14:09:04.947,0.04288,0.00137,0.00473,0.00748,0.00015,0.00137,-0.00626,-0.00374
1475,2023/11/17 14:09:04.948,0.04898,0.00412,0.00076,0.01022,-0.00076,0.00168,-0.00351,-0.00160
1476,2023/11/17 14:09:04.949,0.04349,0.00290,0.00137,0.00229,0.00076,-0.00290,0.00320,0.00450
1477,2023/11/17 14:09:04.950,0.05142,0.00381,-0.00900,-0.01266,0.00504,0.00137,0.00412,-0.00084
1478,2023/11/17 14:09:04.951,0.04746,-0.00015,0.00015,0.00595,-0.00320,-0.00961,-0.00839,-0.00572
1479,2023/11/17 14:09:04.952,0.04349,-0.00076,0.00381,0.00656,-0.00015,0.00656,-0.00900,-0.00008
1480,2023/11/17 14:09:04.953,0.04532,-0.00259,-0.00168,0.00656,0.00351,0.00412,0.00748,0.00694
1481,2023/11/17 14:09:04.954,0.02579,0.00137,0.00259,-0.01114,0.00137,-0.00443,0.00717,0.00816
1482,2023/11/17 14:09:04.955,0.03311,-0.00565,-0.00015,0.00595,0.00168,-0.00351,-0.00168,0.00145
1483,2023/11/17 14:09:04.956,0.03861,0.00015,-0.00565,0.00168,0.00046,0.00504,-0.00137,0.00008
1484,2023/11/17 14:09:04.957,0.04166,0.00290,-0.00259,0.00443,-0.00290,-0.00717,-0.00229,-0.00587
1485,2023/11/17 14:09:04.958,0.04074,-0.00443,-0.00351,0.00046,0.00290,-0.01022,-0.00168,-0.00572
1486,2023/11/17 14:09:04.959,0.04471,-0.00381,-0.00320,0.00504,0.00046,-0.00565,0.00015,0.00023
1487,2023/11/17 14:09:04.960,0.04257,0.00229,0.00137,0.00381,-0.00290,0.00870,-0.00198,0.00435
1488,2023/11/17 14:09:04.961,0.03220,0.00351,0.00259,0.00076,-0.00076,0.00717,0.00412,0.00618
1489,2023/11/17 14:09:04.962,0.03555,-0.00137,0.00168,-0.00351,0.00412,0.00107,0.00504,0.00267
1490,2023/11/17 14:09:04.963,0.04013,-0.00015,0.00504,0.00229,0.00198,-0.00290,-0.00412,-0.00237
1491,2023/11/17 14:09:04.964,0.04562,0.00107,0.00320,0.00839,-0.00015,0.00290,-0.00626,-0.00343
1492,2023/11/17 14:09:04.965,0.04746,0.00504,0.00046,0.00900,-0.00015,0.00046,-0.00107,0.00023
1493,2023/11/17 14:09:04.966,0.04135,0.00137,-0.00168,-0.00900,0.00229,-0.00473,0.00595,0.00191
1494,2023/11/17 14:09:04.967,0.03067,-0.00381,-0.00320,-0.00168,0.00870,-0.00015,0.00351,-0.00435
1495,2023/11/17 14:09:04.968,0.04135,0.00473,0.00931,0.00839,0.00046,-0.00565,-0.00687,-0.00542
1496,2023/11/17 14:09:04.969,0.04166,0.00259,0.00290,0.00839,-0.00412,0.00473,-0.00351,0.00359
1497,2023/11/17 14:09:04.970,0.04349,0.00015,0.00290,0.00198,0.00046,0.00320,0.00534,0.00694
1498,2023/11/17 14:09:04.971,0.03555,0.00351,0.00290,-0.00626,0.00137,-0.00534,0.00290,0.00877
1499,2023/11/17 14:09:04.972,0.03738,-0.00320,-0.00015,0.00656,-0.00107,0.00168,-0.00443,0.00069
1500,2023/11/17 14:09:04.973,0.04013,0.00015,-0.00351,0.00046,-0.00076,0.00443,-0.00229,-0.00252
1501,2023/11/17 14:09:04.974,0.04074,0.00076,-0.00351,0.00229,0.00107,-0.00961,-0.00229,-0.00664
1502,2023/11/17 14:09:04.975,0.04135,-0.00504,-0.00565,0.00137,0.00351,-0.01175,-0.00137,-0.00359
1503,2023/11/17 14:09:04.976,0.04593,-0.00229,-0.00137,0.00534,-0.00107,0.00046,-0.00107,0.00008
1504,2023/11/17 14:09:04.977,0.04013,0.00290,0.00137,0.00320,-0.00320,0.00900,0.00076,0.00572
1505,2023/11/17 14:09:04.978,0.03128,0.00198,0.00259,-0.00137,0.00076,0.00565,0.00565,0.00557
1506,2023/11/17 14:09:04.979,0.03708,-0.00137,0.00198,-0.00320,0.00351,-0.00168,0.00259,0.00008
1507,2023/11/17 14:09:04.980,0.04105,0.00076,0.00504,0.00595,0.00137,-0.00107,-0.00595,-0.00343
1508,2023/11/17 14:09:04.981,0.04837,0.00259,0.00198,0.00961,0.00015,0.00290,-0.00504,-0.00267
1509,2023/11/17 14:09:04.982,0.04532,0.00504,0.00046,0.00534,0.00046,-0.00107,0.00198,0.00175
1510,2023/11/17 14:09:04.983,-0.01785,0.00137,-0.01083,-0.02304,0.00015,-0.00107,0.01114,0.00481
1511,2023/11/17 14:09:04.984,0.04562,-0.00351,-0.00717,0.01511,-0.00229,-0.00900,-0.00229,-0.00191
1512,2023/11/17 14:09:04.985,0.04623,0.00076,0.00870,0.00931,0.00076,-0.00320,-0.00626,-0.00130
1513,2023/11/17 14:09:04.986,0.04685,0.00015,-0.00290,0.00900,-0.00412,0.00870,0.00626,0.00725
1514,2023/11/17 14:09:04.987,0.03799,-0.00076,0.00381,-0.00504,0.00137,0.00015,0.00534,0.00694
1515,2023/11/17 14:09:04.988,0.03220,-0.00443,-0.00015,0.00015,0.00504,-0.00504,0.00076,0.00465
1516,2023/11/17 14:09:04.989,0.03494,-0.00137,-0.00534,0.00381,0.00107,0.00656,-0.00168,0.00053
1517,2023/11/17 14:09:04.990,0.04288,0.00259,-0.00290,0.00412,-0.00168,-0.00320,-0.00351,-0.00435
1518,2023/11/17 14:09:04.991,0.04135,-0.00137,-0.00381,-0.00015,0.00259,-0.01053,-0.00229,-0.00710
1519,2023/11/17 14:09:04.992,0.04349,-0.00320,-0.00473,0.00320,0.00168,-0.00961,0.00015,-0.00053
1520,2023/11/17 14:09:04.993,0.04440,0.00076,0.00107,0.00595,-0.00259,0.00504,-0.00229,0.00191
1521,2023/11/17 14:09:04.994,0.03677,0.00290,0.00229,0.00229,-0.00198,0.00931,0.00229,0.00649
