采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3154,2023/11/16 21:05:10.721,0.03708,-0.01022,-0.01205,0.00107,0.00198,-0.00229,0.00504,-0.00481
3155,2023/11/16 21:05:10.722,0.04715,-0.00290,-0.00168,0.00595,-0.00137,-0.00778,-0.00626,-0.00679
3156,2023/11/16 21:05:10.723,0.04227,0.00473,0.00565,0.00687,-0.00717,0.00839,-0.00107,0.00359
3157,2023/11/16 21:05:10.724,0.04807,-0.00137,-0.00137,0.00412,0.00137,0.01022,0.00259,0.00862
3158,2023/11/16 21:05:10.725,0.03616,0.00412,0.00595,-0.00748,0.00473,-0.01022,0.00137,0.00816
3159,2023/11/16 21:05:10.726,0.04013,0.00015,0.00107,0.00076,0.00229,0.00626,-0.00259,0.00099
3160,2023/11/16 21:05:10.727,0.04959,0.00443,-0.00595,0.01022,-0.00290,0.00137,-0.00565,-0.00267
3161,2023/11/16 21:05:10.728,0.04715,0.00137,0.00626,0.00565,0.00076,-0.00839,0.00046,-0.00069
3162,2023/11/16 21:05:10.729,0.05478,-0.00595,-0.01755,-0.00748,0.00809,0.00290,0.00961,-0.00252
3163,2023/11/16 21:05:10.730,0.04349,-0.00565,-0.00565,0.00656,-0.00534,-0.00900,-0.00290,-0.00740
3164,2023/11/16 21:05:10.731,0.04746,-0.00259,0.01114,0.00656,-0.00168,0.00168,-0.00351,-0.00008
3165,2023/11/16 21:05:10.732,0.04807,0.00290,-0.00320,0.00626,0.00137,0.01358,0.00168,0.00710
3166,2023/11/16 21:05:10.733,0.04044,0.00168,0.00137,-0.00839,0.00381,-0.00778,0.00320,0.01015
3167,2023/11/16 21:05:10.734,0.03555,0.00107,0.00595,-0.00443,0.00443,0.00076,-0.00137,0.00298
3168,2023/11/16 21:05:10.735,0.04837,0.00259,-0.00565,0.01114,-0.00015,0.00595,-0.00504,-0.00313
3169,2023/11/16 21:05:10.736,0.04929,0.00443,0.00412,0.00656,-0.00107,-0.00809,-0.00351,-0.00313
3170,2023/11/16 21:05:10.737,0.00992,0.00046,-0.00839,-0.01114,0.00076,0.00259,0.01358,-0.00496
3171,2023/11/16 21:05:10.738,0.05203,-0.00778,-0.00229,0.00320,-0.00259,-0.00961,0.00259,-0.00664
3172,2023/11/16 21:05:10.739,0.04654,-0.00443,0.00809,0.00839,0.00046,-0.00565,-0.00717,-0.00053
3173,2023/11/16 21:05:10.740,0.04349,0.00626,-0.00107,0.00809,-0.00229,0.01389,0.00015,0.00526
3174,2023/11/16 21:05:10.741,0.04379,-0.00107,-0.00198,-0.00381,0.00198,-0.00137,0.00412,0.00923
3175,2023/11/16 21:05:10.742,0.03555,0.00320,0.00931,-0.00473,0.00656,-0.00626,-0.00076,0.00664
3176,2023/11/16 21:05:10.743,0.04471,0.00076,-0.00381,0.00778,0.00137,0.00870,-0.00504,-0.00053
3177,2023/11/16 21:05:10.744,0.05020,0.00626,-0.00198,0.00839,-0.00198,-0.00504,-0.00534,-0.00267
3178,2023/11/16 21:05:10.745,0.04715,0.00015,0.00992,-0.00534,0.00076,-0.00412,0.00595,-0.00221
3179,2023/11/16 21:05:10.746,0.03769,-0.01083,-0.01083,0.00137,0.00259,-0.00229,0.00504,-0.00526
3180,2023/11/16 21:05:10.747,0.04807,-0.00290,-0.00015,0.00534,-0.00137,-0.00778,-0.00626,-0.00664
3181,2023/11/16 21:05:10.748,0.04288,0.00473,0.00626,0.00687,-0.00748,0.00870,-0.00137,0.00343
3182,2023/11/16 21:05:10.749,0.04837,-0.00107,-0.00168,0.00381,0.00168,0.01022,0.00290,0.00877
3183,2023/11/16 21:05:10.750,0.03555,0.00381,0.00626,-0.00717,0.00534,-0.01022,0.00107,0.00816
3184,2023/11/16 21:05:10.751,0.04013,0.00046,0.00137,0.00076,0.00229,0.00656,-0.00259,0.00099
3185,2023/11/16 21:05:10.752,0.04959,0.00473,-0.00473,0.01022,-0.00290,0.00107,-0.00595,-0.00282
3186,2023/11/16 21:05:10.753,0.04715,0.00168,0.00626,0.00565,0.00076,-0.00870,0.00046,-0.00038
3187,2023/11/16 21:05:10.754,0.05447,-0.00504,-0.01785,-0.00839,0.00839,0.00320,0.00961,-0.00237
3188,2023/11/16 21:05:10.755,0.04471,-0.00626,-0.00473,0.00687,-0.00565,-0.00900,-0.00320,-0.00740
3189,2023/11/16 21:05:10.756,0.04746,-0.00198,0.01114,0.00687,-0.00259,0.00168,-0.00351,-0.00008
3190,2023/11/16 21:05:10.757,0.04776,0.00259,-0.00290,0.00687,0.00137,0.01389,0.00168,0.00679
3191,2023/11/16 21:05:10.758,0.04013,0.00168,0.00107,-0.00778,0.00351,-0.00748,0.00320,0.00999
3192,2023/11/16 21:05:10.759,0.03586,0.00107,0.00595,-0.00412,0.00443,0.00076,-0.00137,0.00282
3193,2023/11/16 21:05:10.760,0.04837,0.00229,-0.00595,0.01083,-0.00015,0.00626,-0.00534,-0.00282
3194,2023/11/16 21:05:10.761,0.04959,0.00443,0.00320,0.00626,-0.00107,-0.00809,-0.00351,-0.00252
3195,2023/11/16 21:05:10.762,0.01450,0.00015,-0.00900,-0.01083,0.00168,0.00290,0.01358,-0.00450
3196,2023/11/16 21:05:10.763,0.05203,-0.00748,-0.00198,0.00351,-0.00351,-0.00992,0.00229,-0.00633
3197,2023/11/16 21:05:10.764,0.04593,-0.00412,0.00839,0.00900,-0.00015,-0.00565,-0.00809,-0.00069
3198,2023/11/16 21:05:10.765,0.04379,0.00626,-0.00076,0.00778,-0.00229,0.01358,0.00015,0.00542
3199,2023/11/16 21:05:10.766,0.04410,-0.00107,-0.00198,-0.00351,0.00046,-0.00168,0.00443,0.00938
3200,2023/11/16 21:05:10.767,0.03555,0.00351,0.00900,-0.00473,0.00595,-0.00595,-0.00137,0.00649
3201,2023/11/16 21:05:10.768,0.04501,0.00076,-0.00320,0.00809,0.00107,0.00809,-0.00534,-0.00084
3202,2023/11/16 21:05:10.769,0.05020,0.00595,-0.00107,0.00900,-0.00259,-0.00534,-0.00534,-0.00282
3203,2023/11/16 21:05:10.770,0.04746,-0.00015,0.01053,-0.00443,0.00046,-0.00412,0.00595,-0.00252
3204,2023/11/16 21:05:10.771,0.03708,-0.01083,-0.00992,0.00198,0.00198,-0.00229,0.00504,-0.00526
3205,2023/11/16 21:05:10.772,0.04746,-0.00259,-0.00015,0.00626,-0.00198,-0.00778,-0.00656,-0.00649
3206,2023/11/16 21:05:10.773,0.04257,0.00473,0.00656,0.00748,-0.00778,0.00839,-0.00107,0.00374
3207,2023/11/16 21:05:10.774,0.04837,-0.00107,-0.00168,0.00443,0.00137,0.01053,0.00290,0.00862
3208,2023/11/16 21:05:10.775,0.03616,0.00412,0.00595,-0.00687,0.00443,-0.01053,0.00137,0.00816
3209,2023/11/16 21:05:10.776,0.04013,0.00046,0.00198,0.00137,0.00137,0.00595,-0.00290,0.00099
3210,2023/11/16 21:05:10.777,0.04959,0.00473,-0.00504,0.01083,-0.00320,0.00137,-0.00595,-0.00267
3211,2023/11/16 21:05:10.778,0.04746,0.00107,0.00656,0.00626,0.00046,-0.00870,0.00046,-0.00038
3212,2023/11/16 21:05:10.779,0.05478,-0.00565,-0.01785,-0.00839,0.00809,0.00320,0.00961,-0.00237
3213,2023/11/16 21:05:10.780,0.04410,-0.00656,-0.00534,0.00717,-0.00534,-0.00931,-0.00290,-0.00755
3214,2023/11/16 21:05:10.781,0.04715,-0.00259,0.01114,0.00687,-0.00198,0.00137,-0.00351,0.00008
3215,2023/11/16 21:05:10.782,0.04776,0.00290,-0.00351,0.00717,0.00107,0.01358,0.00168,0.00618
3216,2023/11/16 21:05:10.783,0.04013,0.00198,0.00137,-0.00748,0.00351,-0.00809,0.00290,0.00999
3217,2023/11/16 21:05:10.784,0.03555,0.00137,0.00595,-0.00381,0.00443,0.00046,-0.00137,0.00282
3218,2023/11/16 21:05:10.785,0.04837,0.00229,-0.00565,0.01175,-0.00076,0.00595,-0.00534,-0.00282
3219,2023/11/16 21:05:10.786,0.04959,0.00443,0.00320,0.00687,-0.00137,-0.00809,-0.00351,-0.00191
3220,2023/11/16 21:05:10.787,0.01541,0.00015,-0.00870,-0.01022,0.00137,0.00320,0.01358,-0.00450
3221,2023/11/16 21:05:10.788,0.05173,-0.00778,-0.00198,0.00351,-0.00320,-0.00992,0.00198,-0.00618
3222,2023/11/16 21:05:10.789,0.04654,-0.00351,0.00839,0.00931,0.00046,-0.00595,-0.00748,-0.00084
3223,2023/11/16 21:05:10.790,0.04349,0.00687,-0.00076,0.00839,-0.00229,0.01389,-0.00015,0.00526
3224,2023/11/16 21:05:10.791,0.04318,-0.00076,-0.00107,-0.00381,0.00168,-0.00137,0.00443,0.00954
3225,2023/11/16 21:05:10.792,0.03555,0.00351,0.00900,-0.00504,0.00656,-0.00595,-0.00076,0.00649
3226,2023/11/16 21:05:10.793,0.04471,0.00076,-0.00381,0.00748,0.00137,0.00870,-0.00504,-0.00084
3227,2023/11/16 21:05:10.794,0.05020,0.00595,-0.00137,0.00870,-0.00168,-0.00534,-0.00504,-0.00298
3228,2023/11/16 21:05:10.795,0.04776,0.00015,0.00992,-0.00473,0.00076,-0.00381,0.00534,-0.00252
3229,2023/11/16 21:05:10.796,0.03708,-0.00992,-0.01114,0.00168,0.00198,-0.00259,0.00534,-0.00465
3230,2023/11/16 21:05:10.797,0.04685,-0.00259,-0.00076,0.00626,-0.00076,-0.00748,-0.00656,-0.00664
3231,2023/11/16 21:05:10.798,0.04288,0.00473,0.00565,0.00687,-0.00687,0.00839,-0.00076,0.00359
3232,2023/11/16 21:05:10.799,0.04807,-0.00168,-0.00259,0.00412,0.00168,0.01022,0.00259,0.00862
3233,2023/11/16 21:05:10.800,0.03586,0.00381,0.00565,-0.00748,0.00443,-0.01022,0.00137,0.00801
3234,2023/11/16 21:05:10.801,0.03952,0.00046,0.00137,0.00107,0.00198,0.00626,-0.00229,0.00130
3235,2023/11/16 21:05:10.802,0.04959,0.00412,-0.00565,0.01114,-0.00320,0.00137,-0.00595,-0.00267
3236,2023/11/16 21:05:10.803,0.04776,0.00137,0.00687,0.00595,0.00107,-0.00778,0.00137,-0.00114
3237,2023/11/16 21:05:10.804,0.05417,-0.00656,-0.01755,-0.00717,0.00778,0.00290,0.00931,-0.00237
3238,2023/11/16 21:05:10.805,0.04349,-0.00595,-0.00595,0.00748,-0.00504,-0.00900,-0.00290,-0.00755
3239,2023/11/16 21:05:10.806,0.04746,-0.00290,0.01053,0.00656,-0.00229,0.00168,-0.00320,0.00023
3240,2023/11/16 21:05:10.807,0.04807,0.00290,-0.00351,0.00656,0.00107,0.01389,0.00168,0.00679
3241,2023/11/16 21:05:10.808,0.04044,0.00198,0.00137,-0.00778,0.00351,-0.00778,0.00320,0.00999
3242,2023/11/16 21:05:10.809,0.03586,0.00137,0.00626,-0.00412,0.00473,0.00076,-0.00137,0.00298
3243,2023/11/16 21:05:10.810,0.04837,0.00259,-0.00534,0.01114,-0.00015,0.00534,-0.00504,-0.00298
3244,2023/11/16 21:05:10.811,0.04959,0.00473,0.00351,0.00656,-0.00015,-0.00839,-0.00320,-0.00282
3245,2023/11/16 21:05:10.812,0.01144,0.00046,-0.00839,-0.01144,0.00107,0.00229,0.01389,-0.00481
3246,2023/11/16 21:05:10.813,0.05173,-0.00748,-0.00259,0.00320,-0.00320,-0.00992,0.00198,-0.00664
3247,2023/11/16 21:05:10.814,0.04685,-0.00412,0.00839,0.00839,0.00046,-0.00565,-0.00748,-0.00069
3248,2023/11/16 21:05:10.815,0.04379,0.00595,-0.00107,0.00748,-0.00198,0.01358,-0.00015,0.00557
3249,2023/11/16 21:05:10.816,0.04410,-0.00107,-0.00107,-0.00351,0.00229,-0.00137,0.00381,0.00938
3250,2023/11/16 21:05:10.817,0.03586,0.00381,0.00961,-0.00412,0.00656,-0.00626,-0.00076,0.00664
3251,2023/11/16 21:05:10.818,0.04471,0.00076,-0.00381,0.00809,0.00046,0.00870,-0.00534,-0.00069
3252,2023/11/16 21:05:10.819,0.05020,0.00595,-0.00137,0.00900,-0.00259,-0.00504,-0.00534,-0.00313
3253,2023/11/16 21:05:10.820,0.04746,-0.00076,0.00992,-0.00504,0.00015,-0.00412,0.00626,-0.00252
3254,2023/11/16 21:05:10.821,0.03769,-0.01083,-0.01022,0.00168,0.00198,-0.00229,0.00504,-0.00542
3255,2023/11/16 21:05:10.822,0.04776,-0.00320,0.00046,0.00626,-0.00107,-0.00778,-0.00656,-0.00664
3256,2023/11/16 21:05:10.823,0.04318,0.00565,0.00595,0.00687,-0.00687,0.00870,-0.00137,0.00343
3257,2023/11/16 21:05:10.824,0.04837,-0.00168,-0.00137,0.00351,0.00168,0.00992,0.00290,0.00877
3258,2023/11/16 21:05:10.825,0.03647,0.00381,0.00565,-0.00778,0.00473,-0.01022,0.00076,0.00816
3259,2023/11/16 21:05:10.826,0.04013,0.00015,0.00107,0.00107,0.00259,0.00626,-0.00259,0.00114
3260,2023/11/16 21:05:10.827,0.05020,0.00443,-0.00534,0.01022,-0.00259,0.00107,-0.00595,-0.00267
3261,2023/11/16 21:05:10.828,0.04715,0.00168,0.00595,0.00626,0.00076,-0.00809,0.00046,-0.00053
3262,2023/11/16 21:05:10.829,0.05447,-0.00595,-0.01724,-0.00809,0.00809,0.00290,0.00931,-0.00221
3263,2023/11/16 21:05:10.830,0.04410,-0.00626,-0.00565,0.00717,-0.00565,-0.00961,-0.00320,-0.00771
3264,2023/11/16 21:05:10.831,0.04715,-0.00259,0.01175,0.00687,-0.00168,0.00198,-0.00381,0.00008
3265,2023/11/16 21:05:10.832,0.04776,0.00259,-0.00351,0.00687,0.00107,0.01389,0.00137,0.00679
3266,2023/11/16 21:05:10.833,0.04013,0.00137,0.00168,-0.00778,0.00351,-0.00778,0.00290,0.01015
3267,2023/11/16 21:05:10.834,0.03616,0.00137,0.00626,-0.00381,0.00412,0.00076,-0.00137,0.00313
3268,2023/11/16 21:05:10.835,0.04837,0.00229,-0.00565,0.01144,-0.00107,0.00595,-0.00534,-0.00282
3269,2023/11/16 21:05:10.836,0.04929,0.00443,0.00412,0.00687,-0.00107,-0.00870,-0.00351,-0.00221
3270,2023/11/16 21:05:10.837,0.01511,0.00107,-0.00900,-0.01022,0.00137,0.00290,0.01358,-0.00465
3271,2023/11/16 21:05:10.838,0.05203,-0.00717,-0.00229,0.00320,-0.00290,-0.00961,0.00198,-0.00587
3272,2023/11/16 21:05:10.839,0.04593,-0.00443,0.00809,0.00870,0.00046,-0.00595,-0.00748,-0.00053
3273,2023/11/16 21:05:10.840,0.04379,0.00595,-0.00107,0.00778,-0.00168,0.01389,-0.00107,0.00526
3274,2023/11/16 21:05:10.841,0.04379,-0.00107,-0.00198,-0.00412,0.00198,-0.00198,0.00443,0.00984
3275,2023/11/16 21:05:10.842,0.03555,0.00320,0.00900,-0.00504,0.00687,-0.00565,-0.00107,0.00664
3276,2023/11/16 21:05:10.843,0.04532,0.00076,-0.00381,0.00809,0.00137,0.00809,-0.00504,-0.00084
3277,2023/11/16 21:05:10.844,0.04990,0.00626,-0.00137,0.00870,-0.00198,-0.00534,-0.00534,-0.00298
3278,2023/11/16 21:05:10.845,0.04746,-0.00015,0.00992,-0.00504,0.00046,-0.00381,0.00626,-0.00252
3279,2023/11/16 21:05:10.846,0.03769,-0.01083,-0.01053,0.00137,0.00229,-0.00229,0.00534,-0.00511
3280,2023/11/16 21:05:10.847,0.04746,-0.00290,-0.00015,0.00595,-0.00107,-0.00809,-0.00656,-0.00664
3281,2023/11/16 21:05:10.848,0.04288,0.00473,0.00565,0.00687,-0.00687,0.00870,-0.00137,0.00374
3282,2023/11/16 21:05:10.849,0.04837,-0.00137,-0.00107,0.00412,0.00168,0.00992,0.00290,0.00862
3283,2023/11/16 21:05:10.850,0.03586,0.00412,0.00626,-0.00717,0.00473,-0.01022,0.00076,0.00816
3284,2023/11/16 21:05:10.851,0.04044,-0.00015,0.00198,0.00107,0.00198,0.00626,-0.00229,0.00114
3285,2023/11/16 21:05:10.852,0.04990,0.00473,-0.00504,0.01114,-0.00351,0.00137,-0.00595,-0.00252
3286,2023/11/16 21:05:10.853,0.04746,0.00168,0.00687,0.00626,0.00076,-0.00839,0.00076,-0.00053
3287,2023/11/16 21:05:10.854,0.05447,-0.00626,-0.01755,-0.00778,0.00748,0.00290,0.00931,-0.00252
3288,2023/11/16 21:05:10.855,0.04379,-0.00595,-0.00565,0.00717,-0.00534,-0.00900,-0.00351,-0.00755
3289,2023/11/16 21:05:10.856,0.04715,-0.00198,0.01175,0.00687,-0.00229,0.00168,-0.00351,0.00023
3290,2023/11/16 21:05:10.857,0.04776,0.00259,-0.00290,0.00656,0.00137,0.01358,0.00137,0.00694
3291,2023/11/16 21:05:10.858,0.04013,0.00137,0.00137,-0.00778,0.00351,-0.00778,0.00320,0.00999
3292,2023/11/16 21:05:10.859,0.03555,0.00107,0.00534,-0.00412,0.00443,0.00076,-0.00137,0.00298
3293,2023/11/16 21:05:10.860,0.04807,0.00229,-0.00656,0.01114,-0.00107,0.00595,-0.00534,-0.00298
3294,2023/11/16 21:05:10.861,0.04959,0.00443,0.00351,0.00626,-0.00076,-0.00870,-0.00320,-0.00191
3295,2023/11/16 21:05:10.862,0.01541,0.00076,-0.00931,-0.01053,0.00198,0.00320,0.01358,-0.00435
3296,2023/11/16 21:05:10.863,0.05234,-0.00748,-0.00198,0.00351,-0.00351,-0.00931,0.00198,-0.00587
3297,2023/11/16 21:05:10.864,0.04623,-0.00412,0.00839,0.00900,0.00107,-0.00595,-0.00717,-0.00008
3298,2023/11/16 21:05:10.865,0.04410,0.00626,-0.00107,0.00778,-0.00137,0.01358,0.00015,0.00526
3299,2023/11/16 21:05:10.866,0.04349,-0.00076,-0.00198,-0.00381,0.00198,-0.00198,0.00412,0.00954
3300,2023/11/16 21:05:10.867,0.03586,0.00351,0.00931,-0.00473,0.00626,-0.00565,-0.00076,0.00649
3301,2023/11/16 21:05:10.868,0.04501,0.00076,-0.00351,0.00748,0.00137,0.00839,-0.00504,-0.00069
3302,2023/11/16 21:05:10.869,0.05051,0.00595,-0.00076,0.00870,-0.00198,-0.00565,-0.00504,-0.00282
3303,2023/11/16 21:05:10.870,0.04715,-0.00015,0.00992,-0.00473,0.00076,-0.00443,0.00626,-0.00252
3304,2023/11/16 21:05:10.871,0.03738,-0.01053,-0.01022,0.00168,0.00198,-0.00259,0.00534,-0.00511
3305,2023/11/16 21:05:10.872,0.04746,-0.00290,0.00046,0.00656,-0.00137,-0.00809,-0.00656,-0.00679
3306,2023/11/16 21:05:10.873,0.04288,0.00473,0.00595,0.00717,-0.00748,0.00870,-0.00107,0.00359
3307,2023/11/16 21:05:10.874,0.04837,-0.00168,-0.00168,0.00443,0.00107,0.00992,0.00259,0.00877
3308,2023/11/16 21:05:10.875,0.03616,0.00412,0.00595,-0.00717,0.00504,-0.01053,0.00137,0.00816
3309,2023/11/16 21:05:10.876,0.04013,0.00046,0.00198,0.00076,0.00229,0.00626,-0.00290,0.00114
3310,2023/11/16 21:05:10.877,0.04959,0.00473,-0.00504,0.01083,-0.00290,0.00137,-0.00626,-0.00252
3311,2023/11/16 21:05:10.878,0.04746,0.00168,0.00626,0.00565,0.00076,-0.00778,0.00076,-0.00069
3312,2023/11/16 21:05:10.879,0.05447,-0.00687,-0.01846,-0.00748,0.00839,0.00259,0.00961,-0.00221
3313,2023/11/16 21:05:10.880,0.04349,-0.00656,-0.00595,0.00717,-0.00473,-0.00900,-0.00320,-0.00771
3314,2023/11/16 21:05:10.881,0.04715,-0.00290,0.01083,0.00687,-0.00198,0.00137,-0.00351,-0.00008
3315,2023/11/16 21:05:10.882,0.04776,0.00320,-0.00351,0.00656,0.00076,0.01389,0.00168,0.00694
3316,2023/11/16 21:05:10.883,0.03983,0.00137,0.00168,-0.00778,0.00290,-0.00778,0.00290,0.01015
3317,2023/11/16 21:05:10.884,0.03616,0.00137,0.00595,-0.00381,0.00473,0.00076,-0.00137,0.00298
3318,2023/11/16 21:05:10.885,0.04837,0.00229,-0.00565,0.01144,-0.00107,0.00595,-0.00534,-0.00298
3319,2023/11/16 21:05:10.886,0.04929,0.00443,0.00351,0.00717,-0.00137,-0.00839,-0.00320,-0.00206
3320,2023/11/16 21:05:10.887,0.01541,0.00076,-0.00931,-0.01053,0.00168,0.00320,0.01358,-0.00420
3321,2023/11/16 21:05:10.888,0.05173,-0.00778,-0.00137,0.00320,-0.00320,-0.00961,0.00198,-0.00618
3322,2023/11/16 21:05:10.889,0.04593,-0.00381,0.00870,0.00900,0.00046,-0.00626,-0.00748,-0.00069
3323,2023/11/16 21:05:10.890,0.04410,0.00656,-0.00076,0.00809,-0.00168,0.01389,0.00015,0.00542
3324,2023/11/16 21:05:10.891,0.04349,-0.00076,-0.00137,-0.00412,0.00198,-0.00168,0.00443,0.00984
3325,2023/11/16 21:05:10.892,0.03586,0.00381,0.00900,-0.00473,0.00687,-0.00626,-0.00076,0.00664
3326,2023/11/16 21:05:10.893,0.04532,0.00107,-0.00381,0.00778,0.00137,0.00900,-0.00504,-0.00069
3327,2023/11/16 21:05:10.894,0.05020,0.00565,-0.00137,0.00870,-0.00198,-0.00595,-0.00534,-0.00282
3328,2023/11/16 21:05:10.895,0.04746,-0.00076,0.01022,-0.00595,0.00046,-0.00443,0.00626,-0.00252
3329,2023/11/16 21:05:10.896,0.03799,-0.01053,-0.00931,0.00229,0.00168,-0.00198,0.00534,-0.00557
3330,2023/11/16 21:05:10.897,0.04837,-0.00259,0.00107,0.00626,-0.00137,-0.00778,-0.00626,-0.00618
3331,2023/11/16 21:05:10.898,0.04288,0.00534,0.00534,0.00717,-0.00656,0.00870,-0.00137,0.00374
3332,2023/11/16 21:05:10.899,0.04776,-0.00168,-0.00229,0.00351,0.00198,0.01022,0.00259,0.00862
3333,2023/11/16 21:05:10.900,0.03555,0.00412,0.00534,-0.00748,0.00504,-0.01022,0.00076,0.00801
3334,2023/11/16 21:05:10.901,0.04044,-0.00015,0.00137,0.00107,0.00229,0.00656,-0.00290,0.00114
3335,2023/11/16 21:05:10.902,0.04959,0.00443,-0.00504,0.01053,-0.00290,0.00137,-0.00595,-0.00221
3336,2023/11/16 21:05:10.903,0.04746,0.00137,0.00626,0.00595,0.00076,-0.00809,0.00107,-0.00069
3337,2023/11/16 21:05:10.904,0.05447,-0.00656,-0.01785,-0.00748,0.00778,0.00351,0.00961,-0.00206
3338,2023/11/16 21:05:10.905,0.04379,-0.00626,-0.00565,0.00717,-0.00473,-0.00900,-0.00290,-0.00740
3339,2023/11/16 21:05:10.906,0.04746,-0.00259,0.01053,0.00656,-0.00168,0.00137,-0.00381,0.00008
3340,2023/11/16 21:05:10.907,0.04807,0.00290,-0.00381,0.00656,0.00137,0.01389,0.00168,0.00710
3341,2023/11/16 21:05:10.908,0.03983,0.00168,0.00168,-0.00809,0.00320,-0.00778,0.00290,0.01030
3342,2023/11/16 21:05:10.909,0.03586,0.00137,0.00626,-0.00351,0.00443,0.00076,-0.00137,0.00282
3343,2023/11/16 21:05:10.910,0.04837,0.00259,-0.00534,0.01144,-0.00076,0.00595,-0.00504,-0.00313
3344,2023/11/16 21:05:10.911,0.04959,0.00412,0.00381,0.00687,-0.00076,-0.00870,-0.00320,-0.00191
3345,2023/11/16 21:05:10.912,0.01572,0.00076,-0.00900,-0.01083,0.00229,0.00320,0.01328,-0.00420
3346,2023/11/16 21:05:10.913,0.05203,-0.00748,-0.00198,0.00320,-0.00290,-0.00992,0.00137,-0.00587
3347,2023/11/16 21:05:10.914,0.04623,-0.00381,0.00809,0.00870,0.00076,-0.00595,-0.00748,-0.00038
3348,2023/11/16 21:05:10.915,0.04410,0.00656,-0.00015,0.00809,-0.00137,0.01389,-0.00076,0.00526
3349,2023/11/16 21:05:10.916,0.04349,-0.00015,-0.00168,-0.00412,0.00198,-0.00290,0.00443,0.00938
3350,2023/11/16 21:05:10.917,0.03555,0.00412,0.00931,-0.00504,0.00656,-0.00626,-0.00107,0.00649
3351,2023/11/16 21:05:10.918,0.04501,0.00076,-0.00351,0.00778,0.00107,0.00870,-0.00534,-0.00084
3352,2023/11/16 21:05:10.919,0.05051,0.00595,-0.00168,0.00809,-0.00168,-0.00504,-0.00534,-0.00282
3353,2023/11/16 21:05:10.920,0.04746,-0.00076,0.00900,-0.00595,0.00076,-0.00412,0.00656,-0.00252
3354,2023/11/16 21:05:10.921,0.03830,-0.01083,-0.00961,0.00137,0.00198,-0.00259,0.00534,-0.00572
3355,2023/11/16 21:05:10.922,0.04837,-0.00259,0.00076,0.00656,-0.00137,-0.00809,-0.00687,-0.00618
3356,2023/11/16 21:05:10.923,0.04288,0.00534,0.00595,0.00687,-0.00687,0.00809,-0.00137,0.00374
3357,2023/11/16 21:05:10.924,0.04837,-0.00168,-0.00137,0.00351,0.00137,0.00961,0.00320,0.00893
3358,2023/11/16 21:05:10.925,0.03616,0.00381,0.00626,-0.00717,0.00473,-0.01053,0.00107,0.00801
3359,2023/11/16 21:05:10.926,0.04044,-0.00015,0.00107,0.00107,0.00198,0.00595,-0.00259,0.00130
3360,2023/11/16 21:05:10.927,0.04959,0.00443,-0.00504,0.01053,-0.00320,0.00107,-0.00595,-0.00237
3361,2023/11/16 21:05:10.928,0.04715,0.00107,0.00687,0.00626,0.00076,-0.00809,0.00046,-0.00069
3362,2023/11/16 21:05:10.929,0.05447,-0.00595,-0.01724,-0.00748,0.00778,0.00290,0.00931,-0.00237
3363,2023/11/16 21:05:10.930,0.04379,-0.00595,-0.00473,0.00717,-0.00565,-0.00961,-0.00320,-0.00786
3364,2023/11/16 21:05:10.931,0.04685,-0.00198,0.01144,0.00748,-0.00259,0.00137,-0.00351,0.00023
3365,2023/11/16 21:05:10.932,0.04776,0.00320,-0.00290,0.00717,0.00107,0.01358,0.00168,0.00679
3366,2023/11/16 21:05:10.933,0.04013,0.00198,0.00168,-0.00778,0.00320,-0.00809,0.00320,0.00999
3367,2023/11/16 21:05:10.934,0.03586,0.00107,0.00595,-0.00351,0.00412,0.00076,-0.00137,0.00282
3368,2023/11/16 21:05:10.935,0.04837,0.00229,-0.00534,0.01144,-0.00076,0.00595,-0.00534,-0.00313
3369,2023/11/16 21:05:10.936,0.04959,0.00504,0.00412,0.00687,-0.00107,-0.00839,-0.00320,-0.00160
3370,2023/11/16 21:05:10.937,0.01663,0.00107,-0.00931,-0.01144,0.00320,0.00381,0.01328,-0.00404
3371,2023/11/16 21:05:10.938,0.05203,-0.00778,-0.00198,0.00320,-0.00381,-0.00900,0.00137,-0.00511
3372,2023/11/16 21:05:10.939,0.04593,-0.00381,0.00778,0.00900,0.00046,-0.00595,-0.00717,-0.00038
3373,2023/11/16 21:05:10.940,0.04379,0.00595,-0.00107,0.00778,-0.00198,0.01358,0.00015,0.00496
3374,2023/11/16 21:05:10.941,0.04349,-0.00076,-0.00168,-0.00381,0.00198,-0.00198,0.00443,0.00984
3375,2023/11/16 21:05:10.942,0.03525,0.00351,0.00870,-0.00504,0.00687,-0.00565,-0.00107,0.00649
3376,2023/11/16 21:05:10.943,0.04532,0.00107,-0.00381,0.00778,0.00107,0.00870,-0.00504,-0.00084
3377,2023/11/16 21:05:10.944,0.05051,0.00595,-0.00107,0.00839,-0.00168,-0.00595,-0.00534,-0.00282
3378,2023/11/16 21:05:10.945,0.04746,-0.00076,0.00961,-0.00534,0.00046,-0.00412,0.00656,-0.00237
3379,2023/11/16 21:05:10.946,0.03769,-0.01083,-0.01053,0.00168,0.00198,-0.00229,0.00534,-0.00481
3380,2023/11/16 21:05:10.947,0.04746,-0.00290,-0.00015,0.00595,-0.00107,-0.00778,-0.00626,-0.00649
