采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
846,2023/11/16 20:31:41.482,0.04044,0.00290,0.00076,0.00412,-0.00137,-0.00229,-0.00137,-0.00206
847,2023/11/16 20:31:41.483,0.04868,-0.00168,-0.01266,0.00229,0.00931,-0.00534,0.00443,-0.00572
848,2023/11/16 20:31:41.484,0.03616,-0.00595,-0.00687,0.00015,-0.00107,-0.00748,0.00168,-0.00587
849,2023/11/16 20:31:41.485,0.03952,-0.00504,0.00473,0.00839,-0.00381,0.00290,-0.00412,0.00084
850,2023/11/16 20:31:41.486,0.03769,0.00595,-0.00015,0.00168,-0.00259,0.01328,0.00015,0.00725
851,2023/11/16 20:31:41.487,0.03616,0.00198,0.00259,-0.00137,0.00351,-0.00290,0.00626,0.00801
852,2023/11/16 20:31:41.488,0.03220,-0.00137,0.00626,-0.00137,0.00626,-0.00381,0.00015,0.00389
853,2023/11/16 20:31:41.489,0.03891,-0.00015,-0.00168,0.00626,-0.00107,0.00534,-0.00351,0.00069
854,2023/11/16 20:31:41.490,0.04166,0.00473,-0.00076,0.00504,-0.00320,0.00076,-0.00412,-0.00252
855,2023/11/16 20:31:41.491,0.00565,0.00290,-0.00626,-0.01022,0.00137,-0.00473,0.01236,-0.00420
856,2023/11/16 20:31:41.492,0.04807,-0.00565,-0.00687,0.00412,0.00259,-0.01144,0.00443,-0.00465
857,2023/11/16 20:31:41.493,0.04013,-0.00809,-0.00076,0.00351,0.00015,-0.00443,-0.00656,-0.00191
858,2023/11/16 20:31:41.494,0.03494,0.00656,0.00137,0.00778,-0.00656,0.01083,-0.00259,0.00664
859,2023/11/16 20:31:41.495,0.03342,-0.00259,0.00107,0.00046,0.00198,0.00381,0.00290,0.00725
860,2023/11/16 20:31:41.496,0.03464,0.00076,0.00717,0.00015,0.00809,-0.00656,0.00259,0.00496
861,2023/11/16 20:31:41.497,0.03769,-0.00198,0.00107,0.00320,0.00229,0.00320,-0.00290,0.00313
862,2023/11/16 20:31:41.498,0.03952,0.00595,-0.00168,0.00687,-0.00473,0.00381,-0.00656,-0.00237
863,2023/11/16 20:31:41.499,0.04105,0.00229,0.00595,-0.00443,0.00046,-0.00351,0.00107,-0.00389
864,2023/11/16 20:31:41.500,0.03037,-0.00656,-0.00320,-0.00229,0.00717,-0.00870,0.00687,-0.00740
865,2023/11/16 20:31:41.501,0.03952,-0.00198,-0.00229,0.00229,-0.00015,-0.00748,-0.00351,-0.00542
866,2023/11/16 20:31:41.502,0.04166,0.00076,0.00381,0.00809,-0.00839,0.00595,-0.00656,0.00313
867,2023/11/16 20:31:41.503,0.03616,0.00351,0.00107,0.00015,-0.00229,0.01236,0.00168,0.00725
868,2023/11/16 20:31:41.504,0.03616,0.00107,0.00412,-0.00168,0.00443,-0.00626,0.00473,0.00694
869,2023/11/16 20:31:41.505,0.03586,-0.00290,0.00290,-0.00107,0.00443,0.00046,-0.00229,0.00374
870,2023/11/16 20:31:41.506,0.03952,0.00320,-0.00198,0.00656,-0.00412,0.00626,-0.00565,-0.00069
871,2023/11/16 20:31:41.507,0.04074,0.00290,0.00076,0.00412,-0.00107,-0.00229,-0.00137,-0.00252
872,2023/11/16 20:31:41.508,0.04837,-0.00015,-0.01328,0.00107,0.00870,-0.00626,0.00473,-0.00618
873,2023/11/16 20:31:41.509,0.03677,-0.00595,-0.00626,0.00015,-0.00107,-0.00809,0.00198,-0.00572
874,2023/11/16 20:31:41.510,0.03861,-0.00473,0.00504,0.00778,-0.00320,0.00320,-0.00534,0.00053
875,2023/11/16 20:31:41.511,0.03799,0.00595,-0.00015,0.00198,-0.00229,0.01297,-0.00107,0.00664
876,2023/11/16 20:31:41.512,0.03616,0.00168,0.00259,-0.00137,0.00412,-0.00290,0.00626,0.00786
877,2023/11/16 20:31:41.513,0.03220,-0.00076,0.00717,-0.00137,0.00595,-0.00351,0.00046,0.00374
878,2023/11/16 20:31:41.514,0.03983,0.00046,-0.00107,0.00626,-0.00168,0.00504,-0.00351,0.00023
879,2023/11/16 20:31:41.515,0.04135,0.00504,-0.00076,0.00473,-0.00290,0.00107,-0.00412,-0.00298
880,2023/11/16 20:31:41.516,0.00778,0.00320,-0.00656,-0.01022,0.00107,-0.00504,0.01297,-0.00389
881,2023/11/16 20:31:41.517,0.04898,-0.00595,-0.00595,0.00473,0.00290,-0.01144,0.00381,-0.00465
882,2023/11/16 20:31:41.518,0.04013,-0.00748,-0.00076,0.00229,0.00076,-0.00443,-0.00656,-0.00221
883,2023/11/16 20:31:41.519,0.03494,0.00565,0.00229,0.00778,-0.00717,0.01114,-0.00259,0.00649
884,2023/11/16 20:31:41.520,0.03311,-0.00198,0.00046,0.00015,0.00229,0.00351,0.00320,0.00755
885,2023/11/16 20:31:41.521,0.03464,0.00076,0.00748,-0.00015,0.00809,-0.00748,0.00168,0.00465
886,2023/11/16 20:31:41.522,0.03738,-0.00229,0.00168,0.00381,0.00168,0.00320,-0.00259,0.00298
887,2023/11/16 20:31:41.523,0.04013,0.00534,-0.00137,0.00656,-0.00412,0.00412,-0.00656,-0.00237
888,2023/11/16 20:31:41.524,0.04105,0.00168,0.00565,-0.00443,0.00046,-0.00381,0.00076,-0.00404
889,2023/11/16 20:31:41.525,0.02976,-0.00656,-0.00381,-0.00259,0.00717,-0.00900,0.00717,-0.00755
890,2023/11/16 20:31:41.526,0.03983,-0.00229,-0.00351,0.00168,-0.00015,-0.00748,-0.00320,-0.00557
891,2023/11/16 20:31:41.527,0.04135,0.00076,0.00412,0.00809,-0.00900,0.00595,-0.00626,0.00298
892,2023/11/16 20:31:41.528,0.03616,0.00320,0.00168,0.00076,-0.00137,0.01297,0.00137,0.00710
893,2023/11/16 20:31:41.529,0.03616,0.00137,0.00443,-0.00198,0.00534,-0.00626,0.00504,0.00694
894,2023/11/16 20:31:41.530,0.03555,-0.00229,0.00320,-0.00076,0.00412,0.00046,-0.00198,0.00359
895,2023/11/16 20:31:41.531,0.03952,0.00351,-0.00229,0.00656,-0.00381,0.00626,-0.00595,-0.00114
896,2023/11/16 20:31:41.532,0.04105,0.00290,0.00137,0.00412,-0.00137,-0.00259,-0.00137,-0.00282
897,2023/11/16 20:31:41.533,0.04929,-0.00015,-0.01297,0.00076,0.00900,-0.00595,0.00473,-0.00603
898,2023/11/16 20:31:41.534,0.03708,-0.00626,-0.00656,0.00046,-0.00076,-0.00809,0.00137,-0.00603
899,2023/11/16 20:31:41.535,0.03861,-0.00412,0.00534,0.00748,-0.00351,0.00320,-0.00473,0.00038
900,2023/11/16 20:31:41.536,0.03799,0.00565,0.00015,0.00198,-0.00259,0.01297,-0.00015,0.00694
901,2023/11/16 20:31:41.537,0.03677,0.00137,0.00259,-0.00137,0.00320,-0.00290,0.00595,0.00801
902,2023/11/16 20:31:41.538,0.03189,-0.00076,0.00687,-0.00137,0.00595,-0.00412,0.00015,0.00389
903,2023/11/16 20:31:41.539,0.03952,0.00015,-0.00198,0.00626,-0.00107,0.00473,-0.00320,0.00038
904,2023/11/16 20:31:41.540,0.04135,0.00504,-0.00015,0.00504,-0.00351,0.00107,-0.00381,-0.00298
905,2023/11/16 20:31:41.541,0.01114,0.00320,-0.00687,-0.00992,0.00137,-0.00473,0.01205,-0.00389
906,2023/11/16 20:31:41.542,0.04898,-0.00565,-0.00595,0.00443,0.00290,-0.01175,0.00381,-0.00481
907,2023/11/16 20:31:41.543,0.03983,-0.00748,-0.00076,0.00351,0.00015,-0.00412,-0.00595,-0.00206
908,2023/11/16 20:31:41.544,0.03525,0.00565,0.00107,0.00717,-0.00626,0.01144,-0.00290,0.00664
909,2023/11/16 20:31:41.545,0.03311,-0.00198,0.00046,0.00015,0.00168,0.00351,0.00320,0.00725
910,2023/11/16 20:31:41.546,0.03433,0.00046,0.00687,-0.00076,0.00839,-0.00687,0.00168,0.00496
911,2023/11/16 20:31:41.547,0.03708,-0.00198,0.00107,0.00351,0.00229,0.00320,-0.00259,0.00298
912,2023/11/16 20:31:41.548,0.03983,0.00595,-0.00107,0.00687,-0.00443,0.00412,-0.00687,-0.00252
913,2023/11/16 20:31:41.549,0.04105,0.00229,0.00595,-0.00504,0.00137,-0.00381,0.00137,-0.00450
914,2023/11/16 20:31:41.550,0.02976,-0.00687,-0.00412,-0.00168,0.00748,-0.00900,0.00748,-0.00816
915,2023/11/16 20:31:41.551,0.04044,-0.00259,-0.00381,0.00198,0.00046,-0.00717,-0.00351,-0.00557
916,2023/11/16 20:31:41.552,0.04227,0.00137,0.00412,0.00809,-0.00870,0.00595,-0.00626,0.00282
917,2023/11/16 20:31:41.553,0.03586,0.00259,0.00168,0.00137,-0.00198,0.01236,0.00107,0.00710
918,2023/11/16 20:31:41.554,0.03616,0.00137,0.00473,-0.00137,0.00534,-0.00595,0.00473,0.00710
919,2023/11/16 20:31:41.555,0.03586,-0.00290,0.00320,-0.00076,0.00351,0.00046,-0.00198,0.00359
920,2023/11/16 20:31:41.556,0.03891,0.00381,-0.00198,0.00687,-0.00443,0.00595,-0.00565,-0.00069
921,2023/11/16 20:31:41.557,0.04105,0.00290,0.00107,0.00412,-0.00137,-0.00351,-0.00107,-0.00221
922,2023/11/16 20:31:41.558,0.04929,0.00107,-0.01297,-0.00015,0.00900,-0.00626,0.00534,-0.00572
923,2023/11/16 20:31:41.559,0.03861,-0.00656,-0.00717,0.00046,-0.00076,-0.00809,0.00107,-0.00542
924,2023/11/16 20:31:41.560,0.03830,-0.00473,0.00565,0.00748,-0.00320,0.00320,-0.00534,0.00023
925,2023/11/16 20:31:41.561,0.03799,0.00656,0.00015,0.00229,-0.00198,0.01297,-0.00076,0.00679
926,2023/11/16 20:31:41.562,0.03647,0.00107,0.00290,-0.00168,0.00381,-0.00351,0.00565,0.00771
927,2023/11/16 20:31:41.563,0.03189,-0.00137,0.00717,-0.00107,0.00565,-0.00381,0.00046,0.00359
928,2023/11/16 20:31:41.564,0.04013,-0.00015,-0.00168,0.00595,-0.00137,0.00504,-0.00381,0.00038
929,2023/11/16 20:31:41.565,0.04105,0.00443,-0.00015,0.00504,-0.00320,0.00076,-0.00412,-0.00191
930,2023/11/16 20:31:41.566,0.01785,0.00351,-0.00931,-0.00839,0.00137,-0.00381,0.01175,-0.00374
931,2023/11/16 20:31:41.567,0.04929,-0.00687,-0.00412,0.00504,0.00259,-0.01083,0.00290,-0.00404
932,2023/11/16 20:31:41.568,0.03861,-0.00717,-0.00015,0.00290,0.00046,-0.00290,-0.00565,-0.00191
933,2023/11/16 20:31:41.569,0.03494,0.00595,0.00137,0.00656,-0.00595,0.01175,-0.00229,0.00649
934,2023/11/16 20:31:41.570,0.03250,-0.00168,0.00137,-0.00107,0.00290,0.00351,0.00351,0.00725
935,2023/11/16 20:31:41.571,0.03372,0.00076,0.00656,-0.00107,0.00809,-0.00626,0.00137,0.00450
936,2023/11/16 20:31:41.572,0.03738,-0.00259,0.00137,0.00381,0.00168,0.00290,-0.00259,0.00267
937,2023/11/16 20:31:41.573,0.04074,0.00595,-0.00076,0.00656,-0.00443,0.00412,-0.00656,-0.00237
938,2023/11/16 20:31:41.574,0.04074,0.00229,0.00595,-0.00381,0.00046,-0.00412,0.00046,-0.00359
939,2023/11/16 20:31:41.575,0.03006,-0.00626,-0.00381,-0.00229,0.00748,-0.00809,0.00748,-0.00755
940,2023/11/16 20:31:41.576,0.03799,-0.00198,-0.00290,0.00168,-0.00015,-0.00717,-0.00290,-0.00511
941,2023/11/16 20:31:41.577,0.04044,0.00015,0.00504,0.00778,-0.00900,0.00565,-0.00626,0.00328
942,2023/11/16 20:31:41.578,0.03677,0.00351,0.00168,0.00107,-0.00137,0.01297,0.00137,0.00740
943,2023/11/16 20:31:41.579,0.03586,0.00107,0.00473,-0.00137,0.00504,-0.00687,0.00504,0.00725
944,2023/11/16 20:31:41.580,0.03586,-0.00198,0.00351,-0.00076,0.00381,0.00015,-0.00198,0.00343
945,2023/11/16 20:31:41.581,0.03891,0.00381,-0.00198,0.00717,-0.00381,0.00626,-0.00565,-0.00099
946,2023/11/16 20:31:41.582,0.04074,0.00290,0.00107,0.00412,-0.00107,-0.00320,-0.00107,-0.00237
947,2023/11/16 20:31:41.583,0.04776,-0.00198,-0.01297,0.00290,0.00931,-0.00534,0.00473,-0.00618
948,2023/11/16 20:31:41.584,0.03555,-0.00565,-0.00626,0.00046,-0.00107,-0.00778,0.00198,-0.00572
949,2023/11/16 20:31:41.585,0.04013,-0.00443,0.00443,0.00900,-0.00381,0.00290,-0.00443,0.00069
950,2023/11/16 20:31:41.586,0.03830,0.00565,0.00015,0.00198,-0.00229,0.01328,0.00015,0.00710
951,2023/11/16 20:31:41.587,0.03677,0.00137,0.00259,-0.00168,0.00320,-0.00259,0.00656,0.00816
952,2023/11/16 20:31:41.588,0.03250,-0.00107,0.00656,-0.00137,0.00595,-0.00351,0.00046,0.00389
953,2023/11/16 20:31:41.589,0.03983,0.00015,-0.00198,0.00626,-0.00107,0.00504,-0.00381,0.00053
954,2023/11/16 20:31:41.590,0.04135,0.00504,-0.00076,0.00565,-0.00290,0.00107,-0.00381,-0.00206
955,2023/11/16 20:31:41.591,0.01175,0.00259,-0.00748,-0.01022,0.00168,-0.00504,0.01328,-0.00374
956,2023/11/16 20:31:41.592,0.04959,-0.00595,-0.00565,0.00473,0.00320,-0.01144,0.00320,-0.00450
957,2023/11/16 20:31:41.593,0.04013,-0.00748,-0.00015,0.00320,0.00015,-0.00443,-0.00595,-0.00221
958,2023/11/16 20:31:41.594,0.03525,0.00656,0.00168,0.00717,-0.00687,0.01144,-0.00229,0.00649
959,2023/11/16 20:31:41.595,0.03281,-0.00198,0.00076,-0.00015,0.00229,0.00320,0.00320,0.00725
960,2023/11/16 20:31:41.596,0.03464,0.00076,0.00717,-0.00076,0.00839,-0.00656,0.00229,0.00465
961,2023/11/16 20:31:41.597,0.03738,-0.00198,0.00137,0.00381,0.00198,0.00320,-0.00290,0.00282
962,2023/11/16 20:31:41.598,0.04013,0.00595,-0.00137,0.00656,-0.00443,0.00412,-0.00687,-0.00221
963,2023/11/16 20:31:41.599,0.04105,0.00229,0.00565,-0.00504,0.00107,-0.00351,0.00107,-0.00404
964,2023/11/16 20:31:41.600,0.03006,-0.00656,-0.00381,-0.00229,0.00717,-0.00870,0.00717,-0.00771
965,2023/11/16 20:31:41.601,0.04044,-0.00229,-0.00320,0.00168,0.00076,-0.00748,-0.00351,-0.00587
966,2023/11/16 20:31:41.602,0.04166,0.00137,0.00443,0.00809,-0.00900,0.00626,-0.00626,0.00282
967,2023/11/16 20:31:41.603,0.03586,0.00290,0.00107,0.00076,-0.00168,0.01297,0.00107,0.00740
968,2023/11/16 20:31:41.604,0.03616,0.00107,0.00412,-0.00137,0.00473,-0.00626,0.00504,0.00694
969,2023/11/16 20:31:41.605,0.03586,-0.00259,0.00259,-0.00107,0.00412,0.00046,-0.00168,0.00374
970,2023/11/16 20:31:41.606,0.03952,0.00351,-0.00229,0.00687,-0.00412,0.00626,-0.00565,-0.00053
971,2023/11/16 20:31:41.607,0.04074,0.00290,0.00107,0.00443,-0.00076,-0.00259,-0.00168,-0.00267
972,2023/11/16 20:31:41.608,0.04868,0.00015,-0.01419,0.00107,0.00931,-0.00595,0.00473,-0.00618
973,2023/11/16 20:31:41.609,0.03677,-0.00626,-0.00626,0.00015,-0.00137,-0.00778,0.00137,-0.00542
974,2023/11/16 20:31:41.610,0.03861,-0.00473,0.00473,0.00748,-0.00320,0.00381,-0.00473,0.00053
975,2023/11/16 20:31:41.611,0.03799,0.00565,-0.00076,0.00198,-0.00229,0.01328,-0.00076,0.00679
976,2023/11/16 20:31:41.612,0.03616,0.00137,0.00198,-0.00137,0.00443,-0.00320,0.00595,0.00801
977,2023/11/16 20:31:41.613,0.03189,-0.00076,0.00717,-0.00168,0.00595,-0.00381,-0.00015,0.00359
978,2023/11/16 20:31:41.614,0.03952,0.00015,-0.00015,0.00656,-0.00137,0.00473,-0.00351,0.00008
979,2023/11/16 20:31:41.615,0.04105,0.00504,-0.00076,0.00473,-0.00290,0.00107,-0.00381,-0.00145
980,2023/11/16 20:31:41.616,0.01541,0.00320,-0.00717,-0.00839,0.00076,-0.00412,0.01205,-0.00359
981,2023/11/16 20:31:41.617,0.04990,-0.00595,-0.00504,0.00473,0.00351,-0.01114,0.00320,-0.00420
982,2023/11/16 20:31:41.618,0.03891,-0.00717,-0.00076,0.00259,0.00076,-0.00351,-0.00626,-0.00237
983,2023/11/16 20:31:41.619,0.03494,0.00626,0.00198,0.00656,-0.00626,0.01144,-0.00290,0.00649
984,2023/11/16 20:31:41.620,0.03281,-0.00168,0.00107,-0.00015,0.00229,0.00351,0.00320,0.00725
985,2023/11/16 20:31:41.621,0.03372,0.00137,0.00778,0.00015,0.00809,-0.00687,0.00168,0.00465
986,2023/11/16 20:31:41.622,0.03738,-0.00229,0.00107,0.00320,0.00229,0.00290,-0.00290,0.00267
987,2023/11/16 20:31:41.623,0.03983,0.00595,-0.00168,0.00687,-0.00443,0.00412,-0.00656,-0.00237
988,2023/11/16 20:31:41.624,0.04135,0.00198,0.00534,-0.00473,0.00137,-0.00443,0.00168,-0.00465
989,2023/11/16 20:31:41.625,0.02945,-0.00687,-0.00412,-0.00259,0.00717,-0.00870,0.00687,-0.00786
990,2023/11/16 20:31:41.626,0.04013,-0.00320,-0.00412,0.00229,0.00046,-0.00687,-0.00351,-0.00557
991,2023/11/16 20:31:41.627,0.04166,0.00137,0.00412,0.00748,-0.00839,0.00626,-0.00656,0.00298
992,2023/11/16 20:31:41.628,0.03586,0.00290,0.00168,0.00137,-0.00168,0.01236,0.00107,0.00710
993,2023/11/16 20:31:41.629,0.03586,0.00137,0.00412,-0.00168,0.00504,-0.00656,0.00473,0.00710
994,2023/11/16 20:31:41.630,0.03555,-0.00290,0.00290,-0.00107,0.00381,0.00076,-0.00168,0.00374
995,2023/11/16 20:31:41.631,0.03952,0.00351,-0.00198,0.00717,-0.00381,0.00626,-0.00565,-0.00084
996,2023/11/16 20:31:41.632,0.04105,0.00320,0.00076,0.00443,-0.00076,-0.00259,-0.00107,-0.00282
997,2023/11/16 20:31:41.633,0.04868,0.00015,-0.01358,0.00076,0.00870,-0.00595,0.00504,-0.00603
998,2023/11/16 20:31:41.634,0.03708,-0.00595,-0.00595,0.00046,-0.00107,-0.00809,0.00137,-0.00603
999,2023/11/16 20:31:41.635,0.03891,-0.00443,0.00565,0.00778,-0.00290,0.00351,-0.00473,0.00038
1000,2023/11/16 20:31:41.636,0.03830,0.00656,0.00015,0.00198,-0.00259,0.01358,-0.00015,0.00694
1001,2023/11/16 20:31:41.637,0.03677,0.00168,0.00259,-0.00137,0.00381,-0.00351,0.00595,0.00786
1002,2023/11/16 20:31:41.638,0.03220,-0.00076,0.00687,-0.00137,0.00595,-0.00351,0.00015,0.00389
1003,2023/11/16 20:31:41.639,0.03952,-0.00015,-0.00137,0.00656,-0.00137,0.00534,-0.00351,0.00038
1004,2023/11/16 20:31:41.640,0.04135,0.00504,-0.00076,0.00504,-0.00259,0.00107,-0.00443,-0.00160
1005,2023/11/16 20:31:41.641,0.01785,0.00320,-0.00870,-0.00900,0.00107,-0.00381,0.01175,-0.00404
1006,2023/11/16 20:31:41.642,0.04929,-0.00656,-0.00473,0.00443,0.00290,-0.01114,0.00320,-0.00389
1007,2023/11/16 20:31:41.643,0.03799,-0.00656,-0.00076,0.00351,0.00076,-0.00290,-0.00595,-0.00221
1008,2023/11/16 20:31:41.644,0.03494,0.00626,0.00107,0.00656,-0.00656,0.01083,-0.00290,0.00618
1009,2023/11/16 20:31:41.645,0.03311,-0.00198,0.00107,-0.00076,0.00259,0.00320,0.00320,0.00694
1010,2023/11/16 20:31:41.646,0.03433,0.00076,0.00656,-0.00137,0.00839,-0.00626,0.00168,0.00435
1011,2023/11/16 20:31:41.647,0.03647,-0.00259,0.00168,0.00381,0.00198,0.00259,-0.00290,0.00282
1012,2023/11/16 20:31:41.648,0.04013,0.00626,-0.00137,0.00656,-0.00443,0.00412,-0.00687,-0.00221
1013,2023/11/16 20:31:41.649,0.04105,0.00198,0.00565,-0.00412,0.00046,-0.00351,0.00046,-0.00374
1014,2023/11/16 20:31:41.650,0.02976,-0.00687,-0.00351,-0.00229,0.00748,-0.00839,0.00717,-0.00755
1015,2023/11/16 20:31:41.651,0.03952,-0.00198,-0.00351,0.00168,0.00015,-0.00717,-0.00259,-0.00557
1016,2023/11/16 20:31:41.652,0.04105,0.00076,0.00443,0.00778,-0.00870,0.00595,-0.00626,0.00313
1017,2023/11/16 20:31:41.653,0.03647,0.00320,0.00168,0.00137,-0.00229,0.01297,0.00168,0.00710
1018,2023/11/16 20:31:41.654,0.03586,0.00137,0.00504,-0.00137,0.00504,-0.00656,0.00534,0.00725
1019,2023/11/16 20:31:41.655,0.03586,-0.00229,0.00351,-0.00076,0.00351,0.00015,-0.00198,0.00374
1020,2023/11/16 20:31:41.656,0.03952,0.00351,-0.00198,0.00717,-0.00412,0.00626,-0.00565,-0.00069
1021,2023/11/16 20:31:41.657,0.04074,0.00320,0.00168,0.00351,-0.00076,-0.00290,-0.00107,-0.00252
1022,2023/11/16 20:31:41.658,0.04807,-0.00229,-0.01297,0.00290,0.00900,-0.00626,0.00443,-0.00633
1023,2023/11/16 20:31:41.659,0.03555,-0.00504,-0.00687,0.00046,-0.00107,-0.00717,0.00198,-0.00526
1024,2023/11/16 20:31:41.660,0.04044,-0.00443,0.00504,0.00870,-0.00320,0.00320,-0.00473,0.00084
1025,2023/11/16 20:31:41.661,0.03799,0.00626,0.00076,0.00198,-0.00229,0.01358,-0.00076,0.00710
1026,2023/11/16 20:31:41.662,0.03677,0.00137,0.00259,-0.00137,0.00381,-0.00290,0.00626,0.00832
1027,2023/11/16 20:31:41.663,0.03250,-0.00137,0.00687,-0.00137,0.00626,-0.00351,0.00015,0.00404
1028,2023/11/16 20:31:41.664,0.03952,0.00015,-0.00137,0.00656,-0.00168,0.00473,-0.00381,0.00038
1029,2023/11/16 20:31:41.665,0.04166,0.00443,-0.00137,0.00504,-0.00259,0.00137,-0.00381,-0.00145
1030,2023/11/16 20:31:41.666,0.01389,0.00290,-0.00809,-0.00931,0.00137,-0.00443,0.01328,-0.00404
1031,2023/11/16 20:31:41.667,0.04990,-0.00565,-0.00473,0.00504,0.00259,-0.01144,0.00320,-0.00450
1032,2023/11/16 20:31:41.668,0.03952,-0.00717,-0.00076,0.00259,0.00046,-0.00473,-0.00595,-0.00206
1033,2023/11/16 20:31:41.669,0.03525,0.00626,0.00168,0.00656,-0.00626,0.01144,-0.00259,0.00679
1034,2023/11/16 20:31:41.670,0.03311,-0.00198,0.00046,-0.00015,0.00198,0.00320,0.00351,0.00755
1035,2023/11/16 20:31:41.671,0.03403,0.00076,0.00687,-0.00107,0.00839,-0.00656,0.00198,0.00481
1036,2023/11/16 20:31:41.672,0.03708,-0.00229,0.00076,0.00381,0.00229,0.00290,-0.00290,0.00313
1037,2023/11/16 20:31:41.673,0.03983,0.00626,-0.00076,0.00626,-0.00473,0.00412,-0.00656,-0.00237
1038,2023/11/16 20:31:41.674,0.04135,0.00259,0.00595,-0.00443,0.00107,-0.00412,0.00168,-0.00481
1039,2023/11/16 20:31:41.675,0.02945,-0.00626,-0.00381,-0.00198,0.00656,-0.00931,0.00717,-0.00786
1040,2023/11/16 20:31:41.676,0.04044,-0.00290,-0.00381,0.00198,0.00076,-0.00717,-0.00320,-0.00587
1041,2023/11/16 20:31:41.677,0.04166,0.00168,0.00443,0.00748,-0.00900,0.00595,-0.00626,0.00298
1042,2023/11/16 20:31:41.678,0.03586,0.00259,0.00198,0.00168,-0.00168,0.01236,0.00076,0.00710
1043,2023/11/16 20:31:41.679,0.03647,0.00107,0.00473,-0.00229,0.00534,-0.00626,0.00443,0.00694
1044,2023/11/16 20:31:41.680,0.03616,-0.00229,0.00351,-0.00015,0.00381,0.00076,-0.00168,0.00359
1045,2023/11/16 20:31:41.681,0.03891,0.00381,-0.00168,0.00748,-0.00412,0.00626,-0.00595,-0.00099
1046,2023/11/16 20:31:41.682,0.04074,0.00290,0.00107,0.00381,-0.00107,-0.00229,-0.00137,-0.00267
1047,2023/11/16 20:31:41.683,0.04929,-0.00137,-0.01419,0.00168,0.00900,-0.00565,0.00504,-0.00603
1048,2023/11/16 20:31:41.684,0.03677,-0.00656,-0.00687,0.00076,-0.00107,-0.00839,0.00168,-0.00603
1049,2023/11/16 20:31:41.685,0.03983,-0.00473,0.00473,0.00717,-0.00290,0.00351,-0.00443,0.00069
1050,2023/11/16 20:31:41.686,0.03769,0.00595,-0.00015,0.00229,-0.00259,0.01297,-0.00015,0.00710
1051,2023/11/16 20:31:41.687,0.03647,0.00168,0.00259,-0.00168,0.00351,-0.00351,0.00626,0.00801
1052,2023/11/16 20:31:41.688,0.03220,-0.00107,0.00717,-0.00137,0.00565,-0.00351,-0.00015,0.00404
1053,2023/11/16 20:31:41.689,0.03952,-0.00076,-0.00107,0.00656,-0.00107,0.00504,-0.00320,0.00069
1054,2023/11/16 20:31:41.690,0.04105,0.00473,-0.00076,0.00443,-0.00290,0.00076,-0.00381,-0.00145
1055,2023/11/16 20:31:41.691,0.01663,0.00259,-0.00900,-0.00870,0.00168,-0.00443,0.01236,-0.00359
1056,2023/11/16 20:31:41.692,0.04929,-0.00656,-0.00504,0.00504,0.00259,-0.01083,0.00290,-0.00450
1057,2023/11/16 20:31:41.693,0.03861,-0.00687,0.00015,0.00381,0.00015,-0.00351,-0.00595,-0.00221
1058,2023/11/16 20:31:41.694,0.03464,0.00656,0.00198,0.00687,-0.00656,0.01114,-0.00259,0.00649
1059,2023/11/16 20:31:41.695,0.03281,-0.00168,0.00107,0.00015,0.00259,0.00351,0.00351,0.00694
1060,2023/11/16 20:31:41.696,0.03372,0.00107,0.00717,-0.00137,0.00809,-0.00595,0.00198,0.00465
1061,2023/11/16 20:31:41.697,0.03738,-0.00229,0.00137,0.00320,0.00198,0.00351,-0.00259,0.00252
1062,2023/11/16 20:31:41.698,0.04013,0.00595,-0.00137,0.00687,-0.00473,0.00381,-0.00687,-0.00237
1063,2023/11/16 20:31:41.699,0.04105,0.00198,0.00534,-0.00504,0.00137,-0.00381,0.00137,-0.00465
1064,2023/11/16 20:31:41.700,0.02914,-0.00626,-0.00351,-0.00259,0.00717,-0.00900,0.00717,-0.00786
1065,2023/11/16 20:31:41.701,0.04013,-0.00290,-0.00351,0.00229,0.00015,-0.00748,-0.00351,-0.00572
1066,2023/11/16 20:31:41.702,0.04166,0.00137,0.00443,0.00748,-0.00839,0.00626,-0.00595,0.00313
1067,2023/11/16 20:31:41.703,0.03586,0.00290,0.00137,0.00076,-0.00137,0.01205,0.00137,0.00725
1068,2023/11/16 20:31:41.704,0.03586,0.00107,0.00412,-0.00137,0.00534,-0.00626,0.00504,0.00694
1069,2023/11/16 20:31:41.705,0.03616,-0.00259,0.00290,-0.00076,0.00443,0.00046,-0.00198,0.00374
1070,2023/11/16 20:31:41.706,0.03952,0.00381,-0.00198,0.00687,-0.00381,0.00595,-0.00565,-0.00099
1071,2023/11/16 20:31:41.707,0.04074,0.00290,0.00076,0.00412,-0.00076,-0.00259,-0.00137,-0.00252
1072,2023/11/16 20:31:41.708,0.04807,-0.00168,-0.01450,0.00168,0.00931,-0.00595,0.00443,-0.00633
1073,2023/11/16 20:31:41.709,0.03647,-0.00626,-0.00656,0.00046,-0.00076,-0.00809,0.00137,-0.00603
1074,2023/11/16 20:31:41.710,0.03952,-0.00443,0.00504,0.00809,-0.00320,0.00381,-0.00504,0.00069
1075,2023/11/16 20:31:41.711,0.03830,0.00565,-0.00015,0.00229,-0.00229,0.01328,-0.00076,0.00679
