采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3365,2023/11/16 21:38:09.865,0.03677,0.00626,-0.01663,-0.00504,0.00687,0.00137,0.01358,-0.00053
3366,2023/11/16 21:38:09.866,0.05386,-0.00839,-0.00534,0.00168,-0.00351,-0.01297,0.00076,-0.00633
3367,2023/11/16 21:38:09.867,0.04074,-0.00412,0.00748,0.00504,0.00107,-0.00137,-0.00717,-0.00389
3368,2023/11/16 21:38:09.868,0.04318,0.00381,-0.00168,0.00900,-0.00229,0.01419,0.00137,0.00694
3369,2023/11/16 21:38:09.869,0.04044,-0.00107,0.00107,-0.00473,0.00320,-0.00076,0.00351,0.00984
3370,2023/11/16 21:38:09.870,0.03128,0.00107,0.00870,-0.00534,0.00595,-0.00443,0.00046,0.00572
3371,2023/11/16 21:38:09.871,0.04532,-0.00107,-0.00381,0.00717,0.00137,0.00748,-0.00473,0.00008
3372,2023/11/16 21:38:09.872,0.04776,0.00656,0.00137,0.00870,-0.00076,-0.00443,-0.00687,-0.00420
3373,2023/11/16 21:38:09.873,0.02914,0.00137,0.00046,-0.01297,0.00046,-0.00290,0.01144,-0.00786
3374,2023/11/16 21:38:09.874,0.03983,-0.00961,-0.00778,0.00046,0.00351,-0.00656,0.00443,-0.00832
3375,2023/11/16 21:38:09.875,0.04959,0.00076,0.00198,0.00626,-0.00015,-0.00687,-0.00748,-0.00633
3376,2023/11/16 21:38:09.876,0.04196,0.00443,0.00443,0.00870,-0.00656,0.00992,-0.00229,0.00359
3377,2023/11/16 21:38:09.877,0.04440,-0.00137,0.00107,0.00107,-0.00137,0.00809,0.00351,0.00893
3378,2023/11/16 21:38:09.878,0.03433,0.00259,0.00809,-0.00565,0.00412,-0.00839,0.00198,0.00862
3379,2023/11/16 21:38:09.879,0.04135,-0.00259,-0.00076,0.00290,0.00229,0.00687,-0.00290,0.00221
3380,2023/11/16 21:38:09.880,0.04746,0.00473,-0.00381,0.01053,-0.00259,0.00046,-0.00748,-0.00389
3381,2023/11/16 21:38:09.881,0.04440,0.00259,0.00473,0.00839,0.00229,-0.00870,0.00168,-0.00496
3382,2023/11/16 21:38:09.882,0.04318,-0.00839,-0.01419,-0.00259,0.00626,0.00015,0.01205,-0.00343
3383,2023/11/16 21:38:09.883,0.04013,-0.00443,-0.00381,0.00595,-0.00015,-0.00748,-0.00259,-0.00542
3384,2023/11/16 21:38:09.884,0.04227,0.00107,0.00839,0.01175,-0.00412,0.00320,-0.00534,0.00145
3385,2023/11/16 21:38:09.885,0.04440,0.00198,0.00076,0.00656,0.00198,0.01450,0.00320,0.00771
3386,2023/11/16 21:38:09.886,0.03677,0.00259,0.00504,-0.00656,0.00198,-0.00809,0.00443,0.01152
3387,2023/11/16 21:38:09.887,0.03342,0.00046,0.00534,-0.00107,0.00320,0.00168,-0.00259,0.00328
3388,2023/11/16 21:38:09.888,0.04807,0.00168,-0.00504,0.01175,-0.00198,0.00473,-0.00717,-0.00328
3389,2023/11/16 21:38:09.889,0.04593,0.00534,0.00504,0.00626,0.00076,-0.00809,-0.00229,-0.00343
3390,2023/11/16 21:38:09.890,0.03555,0.00595,-0.01724,-0.00626,0.00656,0.00107,0.01328,-0.00053
3391,2023/11/16 21:38:09.891,0.05417,-0.00809,-0.00443,0.00198,-0.00381,-0.01297,0.00076,-0.00664
3392,2023/11/16 21:38:09.892,0.04044,-0.00351,0.00778,0.00534,0.00046,-0.00168,-0.00748,-0.00420
3393,2023/11/16 21:38:09.893,0.04318,0.00381,-0.00107,0.00870,-0.00259,0.01419,0.00168,0.00710
3394,2023/11/16 21:38:09.894,0.03983,-0.00168,0.00076,-0.00504,0.00259,-0.00015,0.00381,0.00984
3395,2023/11/16 21:38:09.895,0.03098,0.00076,0.00839,-0.00504,0.00534,-0.00412,0.00046,0.00572
3396,2023/11/16 21:38:09.896,0.04532,-0.00137,-0.00412,0.00778,0.00168,0.00748,-0.00504,-0.00008
3397,2023/11/16 21:38:09.897,0.04715,0.00656,0.00137,0.00839,-0.00107,-0.00504,-0.00656,-0.00420
3398,2023/11/16 21:38:09.898,0.02060,0.00107,0.00015,-0.01266,0.00015,-0.00320,0.01236,-0.00786
3399,2023/11/16 21:38:09.899,0.04105,-0.00870,-0.00839,0.00137,0.00351,-0.00748,0.00443,-0.00801
3400,2023/11/16 21:38:09.900,0.04990,0.00046,0.00168,0.00656,0.00015,-0.00748,-0.00748,-0.00587
3401,2023/11/16 21:38:09.901,0.04196,0.00412,0.00381,0.00992,-0.00656,0.01022,-0.00198,0.00359
3402,2023/11/16 21:38:09.902,0.04440,-0.00137,0.00137,0.00107,-0.00137,0.00778,0.00351,0.00908
3403,2023/11/16 21:38:09.903,0.03433,0.00229,0.00809,-0.00534,0.00443,-0.00839,0.00198,0.00862
3404,2023/11/16 21:38:09.904,0.04135,-0.00229,0.00015,0.00351,0.00198,0.00626,-0.00320,0.00206
3405,2023/11/16 21:38:09.905,0.04776,0.00504,-0.00320,0.01053,-0.00290,0.00015,-0.00717,-0.00389
3406,2023/11/16 21:38:09.906,0.04471,0.00229,0.00504,0.00961,0.00168,-0.00900,0.00137,-0.00465
3407,2023/11/16 21:38:09.907,0.04318,-0.00870,-0.01480,-0.00259,0.00687,0.00046,0.01236,-0.00343
3408,2023/11/16 21:38:09.908,0.04013,-0.00473,-0.00351,0.00626,-0.00107,-0.00748,-0.00259,-0.00526
3409,2023/11/16 21:38:09.909,0.04227,0.00046,0.00839,0.01236,-0.00412,0.00320,-0.00534,0.00145
3410,2023/11/16 21:38:09.910,0.04471,0.00168,0.00137,0.00748,0.00168,0.01450,0.00290,0.00771
3411,2023/11/16 21:38:09.911,0.03647,0.00229,0.00565,-0.00626,0.00198,-0.00870,0.00473,0.01137
3412,2023/11/16 21:38:09.912,0.03342,0.00015,0.00595,-0.00076,0.00290,0.00198,-0.00259,0.00343
3413,2023/11/16 21:38:09.913,0.04837,0.00168,-0.00504,0.01205,-0.00229,0.00473,-0.00748,-0.00298
3414,2023/11/16 21:38:09.914,0.04562,0.00473,0.00443,0.00656,0.00046,-0.00809,-0.00259,-0.00237
3415,2023/11/16 21:38:09.915,0.03738,0.00687,-0.01633,-0.00473,0.00717,0.00107,0.01389,-0.00053
3416,2023/11/16 21:38:09.916,0.05386,-0.00778,-0.00473,0.00168,-0.00381,-0.01266,0.00107,-0.00618
3417,2023/11/16 21:38:09.917,0.04013,-0.00412,0.00809,0.00565,0.00046,-0.00076,-0.00717,-0.00404
3418,2023/11/16 21:38:09.918,0.04349,0.00381,-0.00107,0.00900,-0.00259,0.01480,0.00137,0.00679
3419,2023/11/16 21:38:09.919,0.04044,-0.00137,0.00137,-0.00412,0.00259,-0.00015,0.00381,0.00969
3420,2023/11/16 21:38:09.920,0.03128,0.00046,0.00839,-0.00504,0.00504,-0.00473,0.00046,0.00557
3421,2023/11/16 21:38:09.921,0.04532,-0.00137,-0.00412,0.00778,0.00107,0.00748,-0.00504,-0.00008
3422,2023/11/16 21:38:09.922,0.04776,0.00656,0.00137,0.00839,-0.00107,-0.00473,-0.00595,-0.00404
3423,2023/11/16 21:38:09.923,0.02518,0.00137,0.00015,-0.01266,0.00046,-0.00290,0.01175,-0.00816
3424,2023/11/16 21:38:09.924,0.04013,-0.00931,-0.00748,0.00046,0.00351,-0.00717,0.00412,-0.00832
3425,2023/11/16 21:38:09.925,0.04959,0.00046,0.00229,0.00626,-0.00076,-0.00687,-0.00748,-0.00603
3426,2023/11/16 21:38:09.926,0.04196,0.00412,0.00412,0.00961,-0.00656,0.01083,-0.00229,0.00359
3427,2023/11/16 21:38:09.927,0.04410,-0.00168,0.00046,0.00076,-0.00107,0.00778,0.00351,0.00893
3428,2023/11/16 21:38:09.928,0.03403,0.00229,0.00809,-0.00534,0.00412,-0.00900,0.00168,0.00862
3429,2023/11/16 21:38:09.929,0.04135,-0.00229,-0.00076,0.00290,0.00229,0.00626,-0.00320,0.00221
3430,2023/11/16 21:38:09.930,0.04776,0.00534,-0.00320,0.01083,-0.00290,0.00046,-0.00717,-0.00404
3431,2023/11/16 21:38:09.931,0.04440,0.00259,0.00565,0.00870,0.00168,-0.00839,0.00168,-0.00496
3432,2023/11/16 21:38:09.932,0.04318,-0.00839,-0.01358,-0.00259,0.00656,0.00015,0.01205,-0.00359
3433,2023/11/16 21:38:09.933,0.04044,-0.00473,-0.00412,0.00595,-0.00015,-0.00748,-0.00259,-0.00572
3434,2023/11/16 21:38:09.934,0.04196,0.00107,0.00809,0.01175,-0.00412,0.00381,-0.00504,0.00160
3435,2023/11/16 21:38:09.935,0.04410,0.00137,0.00046,0.00656,0.00198,0.01450,0.00320,0.00801
3436,2023/11/16 21:38:09.936,0.03647,0.00198,0.00534,-0.00687,0.00198,-0.00839,0.00443,0.01167
3437,2023/11/16 21:38:09.937,0.03372,0.00046,0.00626,-0.00015,0.00320,0.00168,-0.00290,0.00328
3438,2023/11/16 21:38:09.938,0.04807,0.00168,-0.00565,0.01144,-0.00198,0.00473,-0.00748,-0.00328
3439,2023/11/16 21:38:09.939,0.04593,0.00504,0.00443,0.00595,0.00107,-0.00809,-0.00229,-0.00298
3440,2023/11/16 21:38:09.940,0.03647,0.00595,-0.01785,-0.00565,0.00626,0.00107,0.01358,-0.00053
3441,2023/11/16 21:38:09.941,0.05386,-0.00809,-0.00534,0.00198,-0.00351,-0.01266,0.00107,-0.00649
3442,2023/11/16 21:38:09.942,0.04044,-0.00443,0.00748,0.00534,0.00076,-0.00107,-0.00687,-0.00404
3443,2023/11/16 21:38:09.943,0.04318,0.00381,-0.00198,0.00809,-0.00259,0.01450,0.00168,0.00725
3444,2023/11/16 21:38:09.944,0.04044,-0.00137,0.00107,-0.00443,0.00290,-0.00076,0.00381,0.00984
3445,2023/11/16 21:38:09.945,0.03098,0.00046,0.00870,-0.00534,0.00534,-0.00443,0.00015,0.00572
3446,2023/11/16 21:38:09.946,0.04532,-0.00137,-0.00443,0.00778,0.00137,0.00717,-0.00534,-0.00038
3447,2023/11/16 21:38:09.947,0.04746,0.00626,0.00076,0.00839,-0.00015,-0.00473,-0.00656,-0.00435
3448,2023/11/16 21:38:09.948,0.02090,0.00107,-0.00076,-0.01236,-0.00015,-0.00290,0.01236,-0.00816
3449,2023/11/16 21:38:09.949,0.04105,-0.00870,-0.00778,0.00107,0.00351,-0.00717,0.00443,-0.00832
3450,2023/11/16 21:38:09.950,0.04959,0.00046,0.00259,0.00687,-0.00015,-0.00717,-0.00717,-0.00603
3451,2023/11/16 21:38:09.951,0.04227,0.00443,0.00412,0.00961,-0.00656,0.01053,-0.00229,0.00374
3452,2023/11/16 21:38:09.952,0.04410,-0.00168,0.00107,0.00137,-0.00107,0.00809,0.00351,0.00893
3453,2023/11/16 21:38:09.953,0.03433,0.00259,0.00839,-0.00565,0.00443,-0.00870,0.00168,0.00847
3454,2023/11/16 21:38:09.954,0.04135,-0.00229,-0.00076,0.00320,0.00229,0.00656,-0.00320,0.00206
3455,2023/11/16 21:38:09.955,0.04776,0.00534,-0.00320,0.01083,-0.00290,0.00046,-0.00748,-0.00389
3456,2023/11/16 21:38:09.956,0.04379,0.00259,0.00565,0.00931,0.00229,-0.00839,0.00168,-0.00496
3457,2023/11/16 21:38:09.957,0.04318,-0.00778,-0.01328,-0.00259,0.00626,0.00015,0.01236,-0.00343
3458,2023/11/16 21:38:09.958,0.04013,-0.00412,-0.00320,0.00626,-0.00137,-0.00717,-0.00290,-0.00526
3459,2023/11/16 21:38:09.959,0.04227,0.00076,0.00839,0.01205,-0.00412,0.00351,-0.00534,0.00160
3460,2023/11/16 21:38:09.960,0.04471,0.00107,0.00076,0.00717,0.00168,0.01450,0.00320,0.00771
3461,2023/11/16 21:38:09.961,0.03677,0.00198,0.00534,-0.00656,0.00168,-0.00900,0.00443,0.01152
3462,2023/11/16 21:38:09.962,0.03403,0.00015,0.00595,0.00015,0.00320,0.00198,-0.00259,0.00359
3463,2023/11/16 21:38:09.963,0.04837,0.00198,-0.00565,0.01175,-0.00229,0.00443,-0.00717,-0.00298
3464,2023/11/16 21:38:09.964,0.04532,0.00534,0.00412,0.00626,0.00076,-0.00778,-0.00229,-0.00206
3465,2023/11/16 21:38:09.965,0.03799,0.00656,-0.01663,-0.00504,0.00687,0.00076,0.01389,-0.00053
3466,2023/11/16 21:38:09.966,0.05386,-0.00809,-0.00565,0.00137,-0.00320,-0.01236,0.00137,-0.00633
3467,2023/11/16 21:38:09.967,0.04074,-0.00412,0.00748,0.00534,0.00107,-0.00107,-0.00717,-0.00374
3468,2023/11/16 21:38:09.968,0.04318,0.00381,-0.00168,0.00839,-0.00259,0.01419,0.00137,0.00710
3469,2023/11/16 21:38:09.969,0.04044,-0.00137,0.00168,-0.00443,0.00290,-0.00076,0.00351,0.00984
3470,2023/11/16 21:38:09.970,0.03159,0.00076,0.00870,-0.00534,0.00534,-0.00443,0.00015,0.00542
3471,2023/11/16 21:38:09.971,0.04562,-0.00137,-0.00381,0.00778,0.00107,0.00748,-0.00504,-0.00053
3472,2023/11/16 21:38:09.972,0.04776,0.00656,0.00168,0.00839,-0.00107,-0.00473,-0.00656,-0.00435
3473,2023/11/16 21:38:09.973,0.02152,0.00076,-0.00015,-0.01266,0.00046,-0.00290,0.01236,-0.00801
3474,2023/11/16 21:38:09.974,0.04105,-0.00870,-0.00748,0.00107,0.00351,-0.00778,0.00412,-0.00801
3475,2023/11/16 21:38:09.975,0.04959,0.00015,0.00168,0.00626,-0.00015,-0.00717,-0.00748,-0.00618
3476,2023/11/16 21:38:09.976,0.04227,0.00443,0.00412,0.00992,-0.00595,0.01053,-0.00229,0.00389
3477,2023/11/16 21:38:09.977,0.04410,-0.00137,0.00137,0.00137,-0.00107,0.00809,0.00290,0.00893
3478,2023/11/16 21:38:09.978,0.03372,0.00259,0.00809,-0.00565,0.00473,-0.00839,0.00168,0.00862
3479,2023/11/16 21:38:09.979,0.04135,-0.00259,-0.00107,0.00351,0.00259,0.00656,-0.00320,0.00206
3480,2023/11/16 21:38:09.980,0.04776,0.00473,-0.00381,0.01083,-0.00259,0.00015,-0.00717,-0.00435
3481,2023/11/16 21:38:09.981,0.04379,0.00259,0.00473,0.00778,0.00229,-0.00839,0.00198,-0.00511
3482,2023/11/16 21:38:09.982,0.04349,-0.00870,-0.01328,-0.00229,0.00626,0.00015,0.01205,-0.00359
3483,2023/11/16 21:38:09.983,0.04044,-0.00443,-0.00412,0.00595,-0.00137,-0.00748,-0.00320,-0.00572
3484,2023/11/16 21:38:09.984,0.04105,0.00137,0.00870,0.01205,-0.00443,0.00290,-0.00534,0.00130
3485,2023/11/16 21:38:09.985,0.04410,0.00168,0.00076,0.00626,0.00168,0.01419,0.00320,0.00771
3486,2023/11/16 21:38:09.986,0.03677,0.00259,0.00504,-0.00717,0.00168,-0.00900,0.00504,0.01137
3487,2023/11/16 21:38:09.987,0.03403,0.00015,0.00504,-0.00107,0.00320,0.00198,-0.00290,0.00328
3488,2023/11/16 21:38:09.988,0.04807,0.00229,-0.00534,0.01175,-0.00259,0.00504,-0.00687,-0.00343
3489,2023/11/16 21:38:09.989,0.04562,0.00534,0.00473,0.00626,0.00076,-0.00778,-0.00229,-0.00252
3490,2023/11/16 21:38:09.990,0.03677,0.00626,-0.01724,-0.00565,0.00687,0.00137,0.01358,-0.00053
3491,2023/11/16 21:38:09.991,0.05356,-0.00809,-0.00473,0.00198,-0.00381,-0.01266,0.00107,-0.00649
3492,2023/11/16 21:38:09.992,0.04044,-0.00351,0.00748,0.00534,0.00107,-0.00137,-0.00687,-0.00404
3493,2023/11/16 21:38:09.993,0.04318,0.00412,-0.00137,0.00839,-0.00259,0.01419,0.00107,0.00710
3494,2023/11/16 21:38:09.994,0.04074,-0.00168,0.00107,-0.00473,0.00259,-0.00076,0.00381,0.00999
3495,2023/11/16 21:38:09.995,0.03098,0.00137,0.00870,-0.00504,0.00504,-0.00412,0.00046,0.00557
3496,2023/11/16 21:38:09.996,0.04532,-0.00137,-0.00412,0.00778,0.00168,0.00748,-0.00473,-0.00008
3497,2023/11/16 21:38:09.997,0.04746,0.00656,0.00107,0.00809,-0.00107,-0.00473,-0.00656,-0.00420
3498,2023/11/16 21:38:09.998,0.01602,0.00076,-0.00107,-0.01297,-0.00076,-0.00259,0.01297,-0.00801
3499,2023/11/16 21:38:09.999,0.04166,-0.00839,-0.00870,0.00107,0.00351,-0.00748,0.00381,-0.00786
3500,2023/11/16 21:38:10.000,0.04929,-0.00015,0.00198,0.00626,-0.00015,-0.00717,-0.00717,-0.00587
3501,2023/11/16 21:38:10.001,0.04227,0.00443,0.00381,0.01053,-0.00687,0.01083,-0.00198,0.00374
3502,2023/11/16 21:38:10.002,0.04410,-0.00168,0.00076,0.00107,-0.00137,0.00748,0.00320,0.00908
3503,2023/11/16 21:38:10.003,0.03372,0.00198,0.00809,-0.00595,0.00381,-0.00870,0.00168,0.00862
3504,2023/11/16 21:38:10.004,0.04196,-0.00229,-0.00076,0.00351,0.00229,0.00656,-0.00290,0.00237
3505,2023/11/16 21:38:10.005,0.04715,0.00504,-0.00320,0.01053,-0.00259,0.00015,-0.00778,-0.00404
3506,2023/11/16 21:38:10.006,0.04410,0.00229,0.00504,0.00931,0.00259,-0.00870,0.00137,-0.00496
3507,2023/11/16 21:38:10.007,0.04379,-0.00870,-0.01450,-0.00290,0.00687,0.00046,0.01236,-0.00328
3508,2023/11/16 21:38:10.008,0.04074,-0.00443,-0.00381,0.00626,-0.00076,-0.00748,-0.00320,-0.00511
3509,2023/11/16 21:38:10.009,0.04196,0.00107,0.00870,0.01236,-0.00381,0.00351,-0.00565,0.00145
3510,2023/11/16 21:38:10.010,0.04471,0.00198,0.00076,0.00687,0.00198,0.01419,0.00351,0.00801
3511,2023/11/16 21:38:10.011,0.03647,0.00198,0.00534,-0.00687,0.00198,-0.00870,0.00443,0.01183
3512,2023/11/16 21:38:10.012,0.03372,0.00046,0.00565,-0.00015,0.00351,0.00229,-0.00259,0.00343
3513,2023/11/16 21:38:10.013,0.04807,0.00198,-0.00534,0.01175,-0.00259,0.00473,-0.00687,-0.00282
3514,2023/11/16 21:38:10.014,0.04562,0.00504,0.00443,0.00656,0.00076,-0.00809,-0.00229,-0.00130
3515,2023/11/16 21:38:10.015,0.03861,0.00656,-0.01663,-0.00351,0.00748,0.00046,0.01358,0.00008
3516,2023/11/16 21:38:10.016,0.05295,-0.00778,-0.00473,0.00137,-0.00351,-0.01297,0.00137,-0.00679
3517,2023/11/16 21:38:10.017,0.04074,-0.00320,0.00839,0.00595,0.00046,-0.00076,-0.00717,-0.00374
3518,2023/11/16 21:38:10.018,0.04379,0.00381,-0.00137,0.00900,-0.00229,0.01450,0.00137,0.00710
3519,2023/11/16 21:38:10.019,0.04044,-0.00107,0.00107,-0.00412,0.00290,-0.00076,0.00381,0.00984
3520,2023/11/16 21:38:10.020,0.03128,0.00076,0.00839,-0.00534,0.00534,-0.00412,0.00015,0.00557
3521,2023/11/16 21:38:10.021,0.04562,-0.00137,-0.00381,0.00809,0.00107,0.00748,-0.00504,-0.00038
3522,2023/11/16 21:38:10.022,0.04746,0.00595,0.00137,0.00839,-0.00107,-0.00504,-0.00626,-0.00404
3523,2023/11/16 21:38:10.023,0.01999,0.00107,-0.00076,-0.01297,0.00015,-0.00290,0.01297,-0.00801
3524,2023/11/16 21:38:10.024,0.04105,-0.00870,-0.00809,0.00076,0.00381,-0.00748,0.00412,-0.00816
3525,2023/11/16 21:38:10.025,0.04959,0.00046,0.00229,0.00656,-0.00015,-0.00717,-0.00717,-0.00587
3526,2023/11/16 21:38:10.026,0.04196,0.00443,0.00412,0.00931,-0.00626,0.01053,-0.00168,0.00404
3527,2023/11/16 21:38:10.027,0.04410,-0.00168,0.00046,0.00107,-0.00137,0.00778,0.00351,0.00923
3528,2023/11/16 21:38:10.028,0.03403,0.00259,0.00748,-0.00534,0.00443,-0.00900,0.00168,0.00862
3529,2023/11/16 21:38:10.029,0.04135,-0.00229,-0.00076,0.00351,0.00259,0.00626,-0.00320,0.00191
3530,2023/11/16 21:38:10.030,0.04715,0.00534,-0.00290,0.01022,-0.00259,0.00015,-0.00748,-0.00420
3531,2023/11/16 21:38:10.031,0.04440,0.00290,0.00534,0.00809,0.00229,-0.00870,0.00168,-0.00511
3532,2023/11/16 21:38:10.032,0.04318,-0.00839,-0.01328,-0.00259,0.00626,0.00015,0.01205,-0.00359
3533,2023/11/16 21:38:10.033,0.04105,-0.00412,-0.00381,0.00656,-0.00076,-0.00748,-0.00290,-0.00557
3534,2023/11/16 21:38:10.034,0.04166,0.00107,0.00809,0.01175,-0.00443,0.00351,-0.00504,0.00160
3535,2023/11/16 21:38:10.035,0.04440,0.00137,0.00076,0.00656,0.00168,0.01419,0.00290,0.00801
3536,2023/11/16 21:38:10.036,0.03677,0.00229,0.00565,-0.00656,0.00198,-0.00900,0.00412,0.01122
3537,2023/11/16 21:38:10.037,0.03372,0.00076,0.00595,-0.00076,0.00290,0.00198,-0.00320,0.00343
3538,2023/11/16 21:38:10.038,0.04776,0.00229,-0.00504,0.01144,-0.00229,0.00443,-0.00748,-0.00343
3539,2023/11/16 21:38:10.039,0.04593,0.00473,0.00412,0.00656,0.00015,-0.00778,-0.00198,-0.00191
3540,2023/11/16 21:38:10.040,0.03830,0.00656,-0.01724,-0.00473,0.00748,0.00046,0.01389,-0.00053
3541,2023/11/16 21:38:10.041,0.05325,-0.00809,-0.00504,0.00168,-0.00351,-0.01297,0.00137,-0.00679
3542,2023/11/16 21:38:10.042,0.04074,-0.00381,0.00809,0.00595,0.00046,-0.00107,-0.00748,-0.00389
3543,2023/11/16 21:38:10.043,0.04318,0.00351,-0.00107,0.00900,-0.00259,0.01450,0.00137,0.00710
3544,2023/11/16 21:38:10.044,0.04044,-0.00107,0.00137,-0.00443,0.00290,-0.00076,0.00381,0.00984
3545,2023/11/16 21:38:10.045,0.03098,0.00076,0.00900,-0.00504,0.00534,-0.00412,0.00046,0.00557
3546,2023/11/16 21:38:10.046,0.04501,-0.00168,-0.00443,0.00748,0.00076,0.00748,-0.00504,-0.00053
3547,2023/11/16 21:38:10.047,0.04776,0.00626,0.00107,0.00870,-0.00107,-0.00473,-0.00626,-0.00404
3548,2023/11/16 21:38:10.048,0.01846,0.00076,-0.00076,-0.01266,-0.00015,-0.00259,0.01236,-0.00832
3549,2023/11/16 21:38:10.049,0.04135,-0.00839,-0.00778,0.00107,0.00320,-0.00748,0.00381,-0.00816
3550,2023/11/16 21:38:10.050,0.04959,0.00015,0.00290,0.00687,-0.00076,-0.00717,-0.00748,-0.00557
3551,2023/11/16 21:38:10.051,0.04196,0.00443,0.00443,0.01022,-0.00656,0.01083,-0.00198,0.00389
3552,2023/11/16 21:38:10.052,0.04379,-0.00137,0.00137,0.00137,-0.00137,0.00778,0.00351,0.00893
3553,2023/11/16 21:38:10.053,0.03403,0.00259,0.00870,-0.00534,0.00443,-0.00839,0.00168,0.00847
3554,2023/11/16 21:38:10.054,0.04196,-0.00229,-0.00015,0.00381,0.00168,0.00656,-0.00351,0.00191
3555,2023/11/16 21:38:10.055,0.04776,0.00534,-0.00290,0.01083,-0.00320,-0.00015,-0.00748,-0.00404
3556,2023/11/16 21:38:10.056,0.04379,0.00229,0.00565,0.00839,0.00168,-0.00870,0.00168,-0.00542
3557,2023/11/16 21:38:10.057,0.04318,-0.00839,-0.01266,-0.00198,0.00595,-0.00015,0.01205,-0.00359
3558,2023/11/16 21:38:10.058,0.04105,-0.00381,-0.00351,0.00656,-0.00137,-0.00748,-0.00320,-0.00526
3559,2023/11/16 21:38:10.059,0.04135,0.00076,0.00839,0.01175,-0.00443,0.00351,-0.00534,0.00160
3560,2023/11/16 21:38:10.060,0.04440,0.00076,0.00076,0.00687,0.00137,0.01450,0.00320,0.00801
3561,2023/11/16 21:38:10.061,0.03647,0.00229,0.00534,-0.00687,0.00198,-0.00870,0.00443,0.01137
3562,2023/11/16 21:38:10.062,0.03403,0.00015,0.00565,-0.00015,0.00320,0.00229,-0.00290,0.00343
3563,2023/11/16 21:38:10.063,0.04807,0.00198,-0.00534,0.01144,-0.00229,0.00473,-0.00717,-0.00313
3564,2023/11/16 21:38:10.064,0.04562,0.00473,0.00473,0.00626,-0.00015,-0.00809,-0.00229,-0.00175
3565,2023/11/16 21:38:10.065,0.03830,0.00656,-0.01694,-0.00443,0.00717,0.00076,0.01358,-0.00053
3566,2023/11/16 21:38:10.066,0.05356,-0.00809,-0.00565,0.00168,-0.00351,-0.01266,0.00107,-0.00649
3567,2023/11/16 21:38:10.067,0.04074,-0.00412,0.00748,0.00504,0.00046,-0.00107,-0.00687,-0.00359
3568,2023/11/16 21:38:10.068,0.04318,0.00351,-0.00137,0.00870,-0.00229,0.01450,0.00107,0.00710
3569,2023/11/16 21:38:10.069,0.04074,-0.00107,0.00168,-0.00473,0.00259,-0.00076,0.00351,0.00999
3570,2023/11/16 21:38:10.070,0.03098,0.00107,0.00870,-0.00534,0.00534,-0.00412,0.00046,0.00587
3571,2023/11/16 21:38:10.071,0.04532,-0.00137,-0.00381,0.00778,0.00137,0.00717,-0.00534,-0.00038
3572,2023/11/16 21:38:10.072,0.04746,0.00687,0.00107,0.00839,-0.00076,-0.00504,-0.00656,-0.00420
3573,2023/11/16 21:38:10.073,0.01755,0.00076,-0.00107,-0.01328,-0.00015,-0.00259,0.01297,-0.00801
3574,2023/11/16 21:38:10.074,0.04105,-0.00809,-0.00839,0.00137,0.00351,-0.00748,0.00381,-0.00801
3575,2023/11/16 21:38:10.075,0.04959,0.00015,0.00259,0.00626,-0.00015,-0.00778,-0.00717,-0.00557
3576,2023/11/16 21:38:10.076,0.04196,0.00443,0.00443,0.01022,-0.00626,0.01053,-0.00168,0.00404
3577,2023/11/16 21:38:10.077,0.04410,-0.00107,0.00107,0.00107,-0.00137,0.00748,0.00320,0.00908
3578,2023/11/16 21:38:10.078,0.03372,0.00259,0.00809,-0.00534,0.00443,-0.00870,0.00137,0.00847
3579,2023/11/16 21:38:10.079,0.04166,-0.00229,-0.00107,0.00351,0.00259,0.00626,-0.00290,0.00221
3580,2023/11/16 21:38:10.080,0.04776,0.00504,-0.00351,0.01053,-0.00229,0.00015,-0.00778,-0.00404
3581,2023/11/16 21:38:10.081,0.04440,0.00259,0.00504,0.00778,0.00198,-0.00839,0.00168,-0.00496
3582,2023/11/16 21:38:10.082,0.04349,-0.00870,-0.01358,-0.00229,0.00626,0.00015,0.01236,-0.00343
3583,2023/11/16 21:38:10.083,0.04105,-0.00412,-0.00412,0.00656,-0.00107,-0.00748,-0.00351,-0.00572
3584,2023/11/16 21:38:10.084,0.04135,0.00137,0.00839,0.01175,-0.00412,0.00351,-0.00473,0.00130
3585,2023/11/16 21:38:10.085,0.04440,0.00168,0.00076,0.00656,0.00229,0.01419,0.00320,0.00801
3586,2023/11/16 21:38:10.086,0.03647,0.00259,0.00504,-0.00717,0.00229,-0.00900,0.00443,0.01167
3587,2023/11/16 21:38:10.087,0.03403,0.00015,0.00504,-0.00076,0.00290,0.00198,-0.00290,0.00328
3588,2023/11/16 21:38:10.088,0.04807,0.00168,-0.00565,0.01175,-0.00259,0.00473,-0.00687,-0.00313
3589,2023/11/16 21:38:10.089,0.04562,0.00504,0.00473,0.00626,0.00046,-0.00809,-0.00229,-0.00130
3590,2023/11/16 21:38:10.090,0.03830,0.00717,-0.01633,-0.00412,0.00809,0.00046,0.01358,-0.00053
3591,2023/11/16 21:38:10.091,0.05356,-0.00839,-0.00504,0.00076,-0.00320,-0.01266,0.00107,-0.00725
3592,2023/11/16 21:38:10.092,0.04105,-0.00351,0.00839,0.00565,0.00046,-0.00107,-0.00748,-0.00374
