采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1202,2023/11/16 22:37:52.645,0.03586,-0.00168,0.00290,0.00504,0.00168,0.00137,-0.00259,0.00114
1203,2023/11/16 22:37:52.646,0.03708,-0.00107,-0.00687,0.00412,-0.00351,0.00748,0.00198,-0.00145
1204,2023/11/16 22:37:52.647,0.03983,0.00412,-0.00076,-0.00015,0.00198,-0.00809,-0.00290,-0.00801
1205,2023/11/16 22:37:52.648,0.04257,-0.00473,-0.00595,0.00351,0.00412,-0.01266,-0.00107,-0.00542
1206,2023/11/16 22:37:52.649,0.04562,-0.00534,-0.00412,0.00137,-0.00137,-0.00290,-0.00076,-0.00145
1207,2023/11/16 22:37:52.650,0.04135,0.00320,0.00168,0.00504,-0.00351,0.00992,-0.00168,0.00267
1208,2023/11/16 22:37:52.651,0.03159,0.00412,0.00595,-0.00107,-0.00076,0.00534,0.00320,0.00755
1209,2023/11/16 22:37:52.652,0.03647,-0.00229,0.00229,-0.00381,0.00381,0.00107,0.00198,0.00359
1210,2023/11/16 22:37:52.653,0.04013,-0.00076,0.00626,0.00259,0.00229,0.00046,-0.00412,-0.00130
1211,2023/11/16 22:37:52.654,0.04623,0.00381,0.00412,0.00809,0.00076,0.00290,-0.00412,-0.00404
1212,2023/11/16 22:37:52.655,0.04654,0.00381,-0.00107,0.00992,0.00015,0.00046,-0.00137,-0.00069
1213,2023/11/16 22:37:52.656,0.01846,0.00076,-0.00412,-0.01968,-0.00259,-0.00320,0.01236,-0.00343
1214,2023/11/16 22:37:52.657,0.03250,-0.00534,-0.00320,0.00900,0.00320,-0.00595,-0.00168,-0.01137
1215,2023/11/16 22:37:52.658,0.05173,-0.00076,0.00259,0.01389,0.00381,-0.00656,-0.00534,-0.00282
1216,2023/11/16 22:37:52.659,0.04929,0.00595,-0.00076,0.00717,-0.00595,0.00748,0.00015,0.00664
1217,2023/11/16 22:37:52.660,0.03586,-0.00229,-0.00229,-0.00351,-0.00015,0.00656,0.00473,0.01152
1218,2023/11/16 22:37:52.661,0.03311,-0.00168,0.00229,-0.00626,0.00168,-0.01328,0.00412,0.00893
1219,2023/11/16 22:37:52.662,0.03677,-0.00534,-0.00351,0.00656,0.00107,0.00778,-0.00381,0.00084
1220,2023/11/16 22:37:52.663,0.03830,0.00473,-0.00473,0.00290,-0.00198,0.00320,-0.00076,-0.00298
1221,2023/11/16 22:37:52.664,0.04074,0.00015,-0.00107,0.00015,0.00290,-0.01236,-0.00198,-0.00786
1222,2023/11/16 22:37:52.665,0.04288,-0.00687,-0.00717,0.00381,0.00351,-0.01083,-0.00076,-0.00450
1223,2023/11/16 22:37:52.666,0.04532,-0.00198,-0.00137,0.00076,-0.00229,0.00259,0.00137,-0.00038
1224,2023/11/16 22:37:52.667,0.04013,0.00443,0.00290,0.00717,-0.00320,0.00961,-0.00229,0.00435
1225,2023/11/16 22:37:52.668,0.03433,0.00259,0.00534,-0.00290,0.00290,0.00443,0.00412,0.00740
1226,2023/11/16 22:37:52.669,0.03830,-0.00259,0.00198,-0.00259,0.00259,-0.00076,-0.00015,0.00221
1227,2023/11/16 22:37:52.670,0.04044,0.00076,0.00839,0.00412,0.00168,0.00107,-0.00412,-0.00175
1228,2023/11/16 22:37:52.671,0.04776,0.00534,0.00229,0.00992,0.00046,0.00290,-0.00412,-0.00343
1229,2023/11/16 22:37:52.672,0.04501,0.00198,0.00015,0.00717,-0.00015,-0.00259,0.00137,0.00145
1230,2023/11/16 22:37:52.673,0.03433,0.00870,-0.01114,-0.01968,0.00626,0.00381,0.01236,0.00435
1231,2023/11/16 22:37:52.674,0.05112,-0.00626,-0.00381,0.00565,-0.00473,-0.01572,-0.00778,-0.00465
1232,2023/11/16 22:37:52.675,0.03861,-0.00381,0.00504,0.01053,0.00229,-0.00137,-0.00656,-0.00374
1233,2023/11/16 22:37:52.676,0.04837,0.00351,0.00076,0.01175,-0.00015,0.01053,0.00259,0.00740
1234,2023/11/16 22:37:52.677,0.04074,-0.00412,-0.00076,-0.00412,0.00198,-0.00076,0.00565,0.01183
1235,2023/11/16 22:37:52.678,0.03525,-0.00137,0.00565,-0.00198,0.00351,-0.00717,0.00046,0.00450
1236,2023/11/16 22:37:52.679,0.04044,-0.00412,-0.00595,0.00656,-0.00015,0.00870,-0.00198,0.00008
1237,2023/11/16 22:37:52.680,0.03952,0.00626,-0.00229,0.00107,0.00015,-0.00351,-0.00198,-0.00526
1238,2023/11/16 22:37:52.681,0.04074,-0.00107,-0.00290,0.00198,0.00351,-0.01297,-0.00107,-0.00649
1239,2023/11/16 22:37:52.682,0.04562,-0.00778,-0.00595,0.00443,-0.00015,-0.00809,-0.00076,-0.00267
1240,2023/11/16 22:37:52.683,0.04288,0.00137,0.00046,0.00198,-0.00290,0.00778,0.00046,0.00038
1241,2023/11/16 22:37:52.684,0.03525,0.00473,0.00534,0.00412,-0.00351,0.00717,-0.00015,0.00618
1242,2023/11/16 22:37:52.685,0.03555,-0.00076,0.00443,-0.00259,0.00443,0.00351,0.00381,0.00465
1243,2023/11/16 22:37:52.686,0.04105,-0.00107,0.00351,0.00015,0.00290,0.00015,-0.00168,0.00084
1244,2023/11/16 22:37:52.687,0.04318,0.00229,0.00748,0.00534,0.00137,0.00168,-0.00412,-0.00359
1245,2023/11/16 22:37:52.688,0.04746,0.00534,0.00046,0.01053,0.00046,0.00168,-0.00351,-0.00282
1246,2023/11/16 22:37:52.689,0.04349,0.00076,0.00046,0.00809,0.00015,-0.00687,0.00412,0.00267
1247,2023/11/16 22:37:52.690,0.04654,-0.00534,-0.01175,-0.00320,0.00351,0.00198,0.00229,-0.00084
1248,2023/11/16 22:37:52.691,0.04227,-0.00076,0.00107,0.01328,-0.00229,-0.00717,-0.00198,-0.00404
1249,2023/11/16 22:37:52.692,0.04074,0.00046,0.00534,0.00870,0.00015,0.00259,-0.00107,0.00206
1250,2023/11/16 22:37:52.693,0.04196,0.00076,0.00137,0.00412,0.00015,0.00900,0.00381,0.00816
1251,2023/11/16 22:37:52.694,0.03067,-0.00137,0.00229,-0.00534,0.00198,-0.00992,0.00443,0.00984
1252,2023/11/16 22:37:52.695,0.03555,-0.00168,0.00290,0.00504,0.00168,0.00168,-0.00259,0.00099
1253,2023/11/16 22:37:52.696,0.03647,-0.00076,-0.00748,0.00381,-0.00290,0.00778,0.00198,-0.00145
1254,2023/11/16 22:37:52.697,0.03952,0.00412,-0.00107,0.00015,0.00168,-0.00900,-0.00320,-0.00816
1255,2023/11/16 22:37:52.698,0.04227,-0.00473,-0.00565,0.00381,0.00381,-0.01266,-0.00076,-0.00557
1256,2023/11/16 22:37:52.699,0.04562,-0.00504,-0.00412,0.00107,-0.00198,-0.00259,-0.00015,-0.00130
1257,2023/11/16 22:37:52.700,0.04166,0.00259,0.00076,0.00504,-0.00320,0.01022,-0.00107,0.00282
1258,2023/11/16 22:37:52.701,0.03189,0.00412,0.00534,-0.00168,0.00015,0.00565,0.00351,0.00740
1259,2023/11/16 22:37:52.702,0.03647,-0.00229,0.00259,-0.00320,0.00412,0.00107,0.00198,0.00328
1260,2023/11/16 22:37:52.703,0.03983,0.00046,0.00656,0.00198,0.00229,0.00015,-0.00351,-0.00130
1261,2023/11/16 22:37:52.704,0.04654,0.00473,0.00473,0.00809,0.00076,0.00259,-0.00412,-0.00389
1262,2023/11/16 22:37:52.705,0.04654,0.00381,-0.00076,0.00961,0.00046,0.00015,-0.00107,-0.00069
1263,2023/11/16 22:37:52.706,0.02396,0.00137,-0.00290,-0.01968,-0.00198,-0.00320,0.01205,-0.00374
1264,2023/11/16 22:37:52.707,0.03189,-0.00565,-0.00259,0.00931,0.00351,-0.00534,-0.00168,-0.01106
1265,2023/11/16 22:37:52.708,0.05203,-0.00076,0.00198,0.01297,0.00412,-0.00656,-0.00595,-0.00313
1266,2023/11/16 22:37:52.709,0.04898,0.00565,-0.00015,0.00748,-0.00656,0.00717,-0.00015,0.00618
1267,2023/11/16 22:37:52.710,0.03586,-0.00168,-0.00198,-0.00351,-0.00076,0.00717,0.00443,0.01045
1268,2023/11/16 22:37:52.711,0.03311,-0.00107,0.00229,-0.00595,0.00137,-0.01358,0.00412,0.00862
1269,2023/11/16 22:37:52.712,0.03708,-0.00504,-0.00320,0.00687,0.00107,0.00809,-0.00351,0.00099
1270,2023/11/16 22:37:52.713,0.03952,0.00412,-0.00595,0.00259,-0.00168,0.00320,-0.00015,-0.00267
1271,2023/11/16 22:37:52.714,0.04074,0.00015,-0.00137,0.00076,0.00259,-0.01205,-0.00259,-0.00816
1272,2023/11/16 22:37:52.715,0.04288,-0.00626,-0.00748,0.00351,0.00351,-0.01053,-0.00107,-0.00420
1273,2023/11/16 22:37:52.716,0.04532,-0.00259,-0.00168,0.00076,-0.00198,0.00229,0.00107,-0.00008
1274,2023/11/16 22:37:52.717,0.03983,0.00473,0.00290,0.00717,-0.00320,0.00931,-0.00229,0.00450
1275,2023/11/16 22:37:52.718,0.03464,0.00259,0.00534,-0.00290,0.00290,0.00473,0.00412,0.00694
1276,2023/11/16 22:37:52.719,0.03830,-0.00198,0.00198,-0.00290,0.00290,-0.00015,0.00015,0.00237
1277,2023/11/16 22:37:52.720,0.04044,0.00076,0.00809,0.00351,0.00168,0.00076,-0.00443,-0.00221
1278,2023/11/16 22:37:52.721,0.04776,0.00504,0.00137,0.00961,0.00046,0.00290,-0.00412,-0.00328
1279,2023/11/16 22:37:52.722,0.04501,0.00198,-0.00015,0.00656,0.00015,-0.00259,0.00137,0.00130
1280,2023/11/16 22:37:52.723,0.03433,0.00900,-0.01083,-0.01968,0.00626,0.00381,0.01175,0.00420
1281,2023/11/16 22:37:52.724,0.05112,-0.00595,-0.00290,0.00595,-0.00504,-0.01541,-0.00778,-0.00450
1282,2023/11/16 22:37:52.725,0.03830,-0.00351,0.00534,0.00992,0.00198,-0.00137,-0.00595,-0.00374
1283,2023/11/16 22:37:52.726,0.04837,0.00381,0.00107,0.01144,-0.00015,0.01053,0.00229,0.00740
1284,2023/11/16 22:37:52.727,0.04074,-0.00473,-0.00076,-0.00351,0.00168,-0.00015,0.00534,0.01198
1285,2023/11/16 22:37:52.728,0.03525,-0.00168,0.00504,-0.00168,0.00381,-0.00717,0.00046,0.00481
1286,2023/11/16 22:37:52.729,0.04044,-0.00412,-0.00565,0.00595,-0.00015,0.00839,-0.00198,0.00008
1287,2023/11/16 22:37:52.730,0.03891,0.00626,-0.00168,0.00168,0.00015,-0.00381,-0.00229,-0.00572
1288,2023/11/16 22:37:52.731,0.04105,-0.00076,-0.00259,0.00198,0.00351,-0.01328,-0.00107,-0.00679
1289,2023/11/16 22:37:52.732,0.04562,-0.00717,-0.00534,0.00412,0.00015,-0.00717,-0.00137,-0.00252
1290,2023/11/16 22:37:52.733,0.04288,0.00107,0.00046,0.00198,-0.00290,0.00809,0.00046,0.00053
1291,2023/11/16 22:37:52.734,0.03525,0.00412,0.00412,0.00381,-0.00320,0.00717,-0.00015,0.00572
1292,2023/11/16 22:37:52.735,0.03525,-0.00137,0.00443,-0.00290,0.00473,0.00351,0.00381,0.00450
1293,2023/11/16 22:37:52.736,0.04074,-0.00137,0.00320,-0.00015,0.00259,0.00015,-0.00198,0.00084
1294,2023/11/16 22:37:52.737,0.04318,0.00259,0.00748,0.00534,0.00076,0.00198,-0.00473,-0.00374
1295,2023/11/16 22:37:52.738,0.04715,0.00534,0.00015,0.01053,0.00046,0.00198,-0.00320,-0.00267
1296,2023/11/16 22:37:52.739,0.04349,0.00076,0.00046,0.00809,0.00015,-0.00626,0.00473,0.00237
1297,2023/11/16 22:37:52.740,0.04685,-0.00534,-0.01266,-0.00351,0.00351,0.00198,0.00290,-0.00114
1298,2023/11/16 22:37:52.741,0.04288,-0.00076,0.00076,0.01297,-0.00259,-0.00748,-0.00229,-0.00420
1299,2023/11/16 22:37:52.742,0.04105,0.00076,0.00504,0.00839,0.00046,0.00259,-0.00076,0.00252
1300,2023/11/16 22:37:52.743,0.04257,0.00107,0.00229,0.00381,0.00046,0.00900,0.00290,0.00816
1301,2023/11/16 22:37:52.744,0.03067,-0.00107,0.00320,-0.00504,0.00229,-0.00961,0.00443,0.00984
1302,2023/11/16 22:37:52.745,0.03555,-0.00198,0.00290,0.00534,0.00137,0.00168,-0.00290,0.00084
1303,2023/11/16 22:37:52.746,0.03647,-0.00137,-0.00687,0.00412,-0.00320,0.00748,0.00198,-0.00130
1304,2023/11/16 22:37:52.747,0.03983,0.00381,-0.00107,-0.00107,0.00198,-0.00870,-0.00290,-0.00771
1305,2023/11/16 22:37:52.748,0.04227,-0.00504,-0.00656,0.00381,0.00381,-0.01266,-0.00168,-0.00557
1306,2023/11/16 22:37:52.749,0.04562,-0.00504,-0.00381,0.00168,-0.00168,-0.00290,-0.00015,-0.00114
1307,2023/11/16 22:37:52.750,0.04166,0.00320,0.00168,0.00534,-0.00290,0.01022,-0.00107,0.00191
1308,2023/11/16 22:37:52.751,0.03189,0.00473,0.00595,-0.00137,-0.00107,0.00534,0.00320,0.00740
1309,2023/11/16 22:37:52.752,0.03647,-0.00198,0.00229,-0.00381,0.00351,0.00076,0.00137,0.00343
1310,2023/11/16 22:37:52.753,0.04013,-0.00015,0.00626,0.00259,0.00229,0.00046,-0.00351,-0.00130
1311,2023/11/16 22:37:52.754,0.04685,0.00443,0.00381,0.00809,0.00046,0.00290,-0.00443,-0.00420
1312,2023/11/16 22:37:52.755,0.04654,0.00320,-0.00076,0.01022,-0.00015,0.00046,-0.00137,-0.00069
1313,2023/11/16 22:37:52.756,0.02121,0.00137,-0.00351,-0.01999,-0.00168,-0.00259,0.01205,-0.00359
1314,2023/11/16 22:37:52.757,0.03220,-0.00565,-0.00290,0.00931,0.00320,-0.00595,-0.00198,-0.01106
1315,2023/11/16 22:37:52.758,0.05173,-0.00107,0.00290,0.01328,0.00443,-0.00656,-0.00565,-0.00298
1316,2023/11/16 22:37:52.759,0.04929,0.00626,0.00015,0.00687,-0.00565,0.00748,0.00046,0.00649
1317,2023/11/16 22:37:52.760,0.03525,-0.00259,-0.00198,-0.00320,-0.00015,0.00717,0.00473,0.01015
1318,2023/11/16 22:37:52.761,0.03311,-0.00107,0.00168,-0.00595,0.00137,-0.01297,0.00443,0.00893
1319,2023/11/16 22:37:52.762,0.03708,-0.00534,-0.00320,0.00687,0.00076,0.00778,-0.00381,0.00069
1320,2023/11/16 22:37:52.763,0.03952,0.00412,-0.00534,0.00259,-0.00137,0.00290,-0.00076,-0.00328
1321,2023/11/16 22:37:52.764,0.04044,0.00046,-0.00076,0.00046,0.00259,-0.01236,-0.00198,-0.00801
1322,2023/11/16 22:37:52.765,0.04257,-0.00717,-0.00687,0.00381,0.00351,-0.01053,-0.00076,-0.00435
1323,2023/11/16 22:37:52.766,0.04532,-0.00229,-0.00107,0.00046,-0.00198,0.00259,0.00137,-0.00038
1324,2023/11/16 22:37:52.767,0.04013,0.00443,0.00290,0.00687,-0.00320,0.00931,-0.00229,0.00450
1325,2023/11/16 22:37:52.768,0.03433,0.00229,0.00504,-0.00290,0.00290,0.00443,0.00412,0.00694
1326,2023/11/16 22:37:52.769,0.03799,-0.00198,0.00168,-0.00229,0.00259,-0.00076,0.00015,0.00252
1327,2023/11/16 22:37:52.770,0.04044,0.00107,0.00839,0.00351,0.00137,0.00076,-0.00412,-0.00282
1328,2023/11/16 22:37:52.771,0.04746,0.00565,0.00198,0.01022,0.00046,0.00259,-0.00412,-0.00343
1329,2023/11/16 22:37:52.772,0.04532,0.00259,0.00015,0.00656,0.00015,-0.00229,0.00168,0.00267
1330,2023/11/16 22:37:52.773,0.03616,0.00961,-0.01022,-0.01877,0.00717,0.00351,0.01205,0.00389
1331,2023/11/16 22:37:52.774,0.05112,-0.00656,-0.00351,0.00565,-0.00504,-0.01572,-0.00778,-0.00511
1332,2023/11/16 22:37:52.775,0.03830,-0.00351,0.00504,0.00992,0.00229,-0.00107,-0.00595,-0.00374
1333,2023/11/16 22:37:52.776,0.04837,0.00381,0.00107,0.01175,-0.00076,0.01053,0.00229,0.00710
1334,2023/11/16 22:37:52.777,0.04105,-0.00443,-0.00076,-0.00412,0.00198,-0.00076,0.00565,0.01198
1335,2023/11/16 22:37:52.778,0.03525,-0.00168,0.00534,-0.00198,0.00290,-0.00687,0.00046,0.00465
1336,2023/11/16 22:37:52.779,0.04013,-0.00412,-0.00565,0.00626,-0.00015,0.00870,-0.00198,0.00008
1337,2023/11/16 22:37:52.780,0.03952,0.00656,-0.00229,0.00046,-0.00015,-0.00412,-0.00198,-0.00649
1338,2023/11/16 22:37:52.781,0.04105,-0.00137,-0.00320,0.00229,0.00290,-0.01297,-0.00107,-0.00649
1339,2023/11/16 22:37:52.782,0.04562,-0.00778,-0.00626,0.00381,0.00046,-0.00748,-0.00076,-0.00221
1340,2023/11/16 22:37:52.783,0.04257,0.00137,0.00137,0.00259,-0.00351,0.00778,0.00046,0.00053
1341,2023/11/16 22:37:52.784,0.03494,0.00473,0.00473,0.00320,-0.00290,0.00717,0.00015,0.00618
1342,2023/11/16 22:37:52.785,0.03586,-0.00015,0.00473,-0.00259,0.00443,0.00320,0.00351,0.00450
1343,2023/11/16 22:37:52.786,0.04074,-0.00107,0.00351,0.00015,0.00259,-0.00015,-0.00168,0.00084
1344,2023/11/16 22:37:52.787,0.04349,0.00259,0.00717,0.00565,0.00046,0.00198,-0.00443,-0.00374
1345,2023/11/16 22:37:52.788,0.04715,0.00534,0.00015,0.01053,0.00046,0.00168,-0.00351,-0.00267
1346,2023/11/16 22:37:52.789,0.04318,0.00076,0.00015,0.00839,-0.00015,-0.00687,0.00381,0.00298
1347,2023/11/16 22:37:52.790,0.04654,-0.00534,-0.01205,-0.00351,0.00320,0.00198,0.00351,-0.00175
1348,2023/11/16 22:37:52.791,0.04227,-0.00076,0.00076,0.01236,-0.00229,-0.00717,-0.00198,-0.00450
1349,2023/11/16 22:37:52.792,0.04044,0.00015,0.00504,0.00839,-0.00015,0.00259,-0.00076,0.00237
1350,2023/11/16 22:37:52.793,0.04227,0.00107,0.00198,0.00381,-0.00015,0.00839,0.00351,0.00862
1351,2023/11/16 22:37:52.794,0.03037,-0.00137,0.00259,-0.00565,0.00168,-0.00961,0.00504,0.00999
1352,2023/11/16 22:37:52.795,0.03555,-0.00168,0.00259,0.00534,0.00137,0.00168,-0.00259,0.00114
1353,2023/11/16 22:37:52.796,0.03677,-0.00107,-0.00687,0.00412,-0.00290,0.00778,0.00198,-0.00099
1354,2023/11/16 22:37:52.797,0.04013,0.00443,-0.00168,-0.00107,0.00198,-0.00870,-0.00320,-0.00786
1355,2023/11/16 22:37:52.798,0.04257,-0.00473,-0.00626,0.00320,0.00351,-0.01266,-0.00137,-0.00526
1356,2023/11/16 22:37:52.799,0.04532,-0.00473,-0.00412,0.00137,-0.00168,-0.00290,-0.00015,-0.00130
1357,2023/11/16 22:37:52.800,0.04135,0.00290,0.00107,0.00504,-0.00290,0.00992,-0.00076,0.00206
1358,2023/11/16 22:37:52.801,0.03189,0.00412,0.00534,-0.00168,-0.00076,0.00534,0.00320,0.00725
1359,2023/11/16 22:37:52.802,0.03647,-0.00229,0.00229,-0.00351,0.00351,0.00076,0.00168,0.00328
1360,2023/11/16 22:37:52.803,0.03983,-0.00015,0.00656,0.00229,0.00198,0.00046,-0.00381,-0.00130
1361,2023/11/16 22:37:52.804,0.04623,0.00443,0.00473,0.00778,0.00076,0.00290,-0.00412,-0.00389
1362,2023/11/16 22:37:52.805,0.04685,0.00443,-0.00076,0.00961,-0.00015,0.00015,-0.00107,-0.00053
1363,2023/11/16 22:37:52.806,0.02274,0.00137,-0.00320,-0.01968,-0.00259,-0.00320,0.01205,-0.00343
1364,2023/11/16 22:37:52.807,0.03189,-0.00565,-0.00290,0.00931,0.00351,-0.00534,-0.00168,-0.01091
1365,2023/11/16 22:37:52.808,0.05142,-0.00076,0.00290,0.01358,0.00381,-0.00656,-0.00565,-0.00282
1366,2023/11/16 22:37:52.809,0.04898,0.00565,0.00015,0.00717,-0.00565,0.00778,0.00015,0.00603
1367,2023/11/16 22:37:52.810,0.03464,-0.00259,-0.00198,-0.00351,-0.00107,0.00656,0.00534,0.01045
1368,2023/11/16 22:37:52.811,0.03281,-0.00076,0.00259,-0.00595,0.00137,-0.01358,0.00412,0.00877
1369,2023/11/16 22:37:52.812,0.03738,-0.00504,-0.00320,0.00595,0.00076,0.00748,-0.00412,0.00069
1370,2023/11/16 22:37:52.813,0.03952,0.00381,-0.00626,0.00259,-0.00168,0.00320,-0.00076,-0.00313
1371,2023/11/16 22:37:52.814,0.04074,0.00015,-0.00137,0.00015,0.00259,-0.01236,-0.00229,-0.00786
1372,2023/11/16 22:37:52.815,0.04288,-0.00717,-0.00748,0.00381,0.00351,-0.01053,-0.00076,-0.00420
1373,2023/11/16 22:37:52.816,0.04532,-0.00229,-0.00107,0.00076,-0.00229,0.00229,0.00137,-0.00008
1374,2023/11/16 22:37:52.817,0.04013,0.00412,0.00290,0.00656,-0.00351,0.00870,-0.00259,0.00435
1375,2023/11/16 22:37:52.818,0.03433,0.00259,0.00534,-0.00290,0.00290,0.00443,0.00381,0.00710
1376,2023/11/16 22:37:52.819,0.03861,-0.00198,0.00168,-0.00259,0.00259,-0.00015,0.00015,0.00237
1377,2023/11/16 22:37:52.820,0.04074,0.00076,0.00748,0.00381,0.00137,0.00076,-0.00351,-0.00282
1378,2023/11/16 22:37:52.821,0.04776,0.00504,0.00168,0.01022,0.00076,0.00259,-0.00381,-0.00313
1379,2023/11/16 22:37:52.822,0.04501,0.00198,-0.00015,0.00656,-0.00015,-0.00259,0.00198,0.00252
1380,2023/11/16 22:37:52.823,0.03555,0.00961,-0.00961,-0.01877,0.00687,0.00351,0.01205,0.00404
1381,2023/11/16 22:37:52.824,0.05081,-0.00595,-0.00290,0.00534,-0.00473,-0.01541,-0.00778,-0.00465
1382,2023/11/16 22:37:52.825,0.03830,-0.00351,0.00534,0.01022,0.00198,-0.00137,-0.00595,-0.00374
1383,2023/11/16 22:37:52.826,0.04868,0.00381,0.00137,0.01205,-0.00015,0.01083,0.00259,0.00740
1384,2023/11/16 22:37:52.827,0.04105,-0.00443,-0.00076,-0.00443,0.00168,-0.00107,0.00565,0.01167
1385,2023/11/16 22:37:52.828,0.03525,-0.00137,0.00504,-0.00229,0.00290,-0.00687,0.00046,0.00465
1386,2023/11/16 22:37:52.829,0.04044,-0.00443,-0.00565,0.00656,-0.00076,0.00839,-0.00229,0.00008
1387,2023/11/16 22:37:52.830,0.03861,0.00687,-0.00168,0.00107,0.00046,-0.00412,-0.00107,-0.00649
1388,2023/11/16 22:37:52.831,0.04074,-0.00076,-0.00259,0.00259,0.00320,-0.01297,-0.00137,-0.00618
1389,2023/11/16 22:37:52.832,0.04562,-0.00717,-0.00534,0.00412,0.00046,-0.00717,-0.00107,-0.00252
1390,2023/11/16 22:37:52.833,0.04257,0.00107,0.00046,0.00198,-0.00290,0.00778,0.00076,0.00053
1391,2023/11/16 22:37:52.834,0.03525,0.00473,0.00412,0.00412,-0.00320,0.00687,-0.00076,0.00618
1392,2023/11/16 22:37:52.835,0.03525,-0.00107,0.00412,-0.00259,0.00504,0.00320,0.00320,0.00450
1393,2023/11/16 22:37:52.836,0.04074,-0.00076,0.00351,0.00015,0.00320,-0.00015,-0.00198,0.00084
1394,2023/11/16 22:37:52.837,0.04349,0.00229,0.00717,0.00565,0.00107,0.00198,-0.00443,-0.00343
1395,2023/11/16 22:37:52.838,0.04715,0.00504,0.00046,0.01053,0.00046,0.00198,-0.00351,-0.00267
1396,2023/11/16 22:37:52.839,0.04288,0.00107,0.00046,0.00809,0.00015,-0.00656,0.00412,0.00328
1397,2023/11/16 22:37:52.840,0.04654,-0.00565,-0.01266,-0.00351,0.00381,0.00198,0.00381,-0.00160
1398,2023/11/16 22:37:52.841,0.04227,-0.00107,0.00107,0.01236,-0.00259,-0.00717,-0.00229,-0.00435
1399,2023/11/16 22:37:52.842,0.04044,0.00015,0.00504,0.00839,-0.00015,0.00290,-0.00076,0.00267
1400,2023/11/16 22:37:52.843,0.04257,0.00107,0.00229,0.00381,0.00015,0.00870,0.00290,0.00862
1401,2023/11/16 22:37:52.844,0.03098,-0.00076,0.00320,-0.00504,0.00229,-0.00992,0.00473,0.00999
1402,2023/11/16 22:37:52.845,0.03525,-0.00168,0.00290,0.00534,0.00168,0.00107,-0.00290,0.00084
1403,2023/11/16 22:37:52.846,0.03677,-0.00015,-0.00778,0.00381,-0.00290,0.00748,0.00198,-0.00114
1404,2023/11/16 22:37:52.847,0.04044,0.00412,-0.00137,-0.00076,0.00168,-0.00900,-0.00290,-0.00771
1405,2023/11/16 22:37:52.848,0.04196,-0.00473,-0.00595,0.00351,0.00381,-0.01236,-0.00168,-0.00542
1406,2023/11/16 22:37:52.849,0.04501,-0.00534,-0.00381,0.00168,-0.00198,-0.00259,-0.00015,-0.00099
1407,2023/11/16 22:37:52.850,0.04074,0.00351,0.00168,0.00473,-0.00320,0.00992,0.00015,0.00221
1408,2023/11/16 22:37:52.851,0.03189,0.00473,0.00595,-0.00137,-0.00076,0.00565,0.00351,0.00725
1409,2023/11/16 22:37:52.852,0.03616,-0.00229,0.00290,-0.00320,0.00381,0.00137,0.00168,0.00343
1410,2023/11/16 22:37:52.853,0.03983,-0.00015,0.00595,0.00198,0.00259,0.00015,-0.00351,-0.00114
1411,2023/11/16 22:37:52.854,0.04685,0.00473,0.00473,0.00778,0.00046,0.00259,-0.00443,-0.00389
1412,2023/11/16 22:37:52.855,0.04654,0.00381,-0.00076,0.00961,0.00046,0.00076,-0.00107,-0.00053
1413,2023/11/16 22:37:52.856,0.02274,0.00168,-0.00320,-0.01968,-0.00198,-0.00290,0.01205,-0.00374
1414,2023/11/16 22:37:52.857,0.03159,-0.00565,-0.00259,0.00961,0.00320,-0.00565,-0.00168,-0.01106
1415,2023/11/16 22:37:52.858,0.05142,-0.00076,0.00259,0.01297,0.00412,-0.00626,-0.00565,-0.00282
1416,2023/11/16 22:37:52.859,0.04898,0.00595,0.00015,0.00717,-0.00595,0.00748,0.00015,0.00664
1417,2023/11/16 22:37:52.860,0.03464,-0.00290,-0.00259,-0.00351,-0.00076,0.00687,0.00504,0.01045
1418,2023/11/16 22:37:52.861,0.03281,-0.00076,0.00229,-0.00565,0.00168,-0.01328,0.00412,0.00893
1419,2023/11/16 22:37:52.862,0.03738,-0.00504,-0.00381,0.00687,0.00107,0.00809,-0.00381,0.00053
1420,2023/11/16 22:37:52.863,0.04013,0.00412,-0.00565,0.00259,-0.00168,0.00290,-0.00076,-0.00282
1421,2023/11/16 22:37:52.864,0.04013,0.00076,-0.00076,0.00076,0.00259,-0.01236,-0.00198,-0.00786
1422,2023/11/16 22:37:52.865,0.04318,-0.00656,-0.00717,0.00351,0.00320,-0.01053,-0.00015,-0.00420
1423,2023/11/16 22:37:52.866,0.04562,-0.00229,-0.00107,0.00076,-0.00198,0.00290,0.00168,-0.00038
1424,2023/11/16 22:37:52.867,0.03983,0.00443,0.00259,0.00656,-0.00320,0.00900,-0.00229,0.00450
1425,2023/11/16 22:37:52.868,0.03403,0.00229,0.00504,-0.00290,0.00229,0.00412,0.00381,0.00710
1426,2023/11/16 22:37:52.869,0.03861,-0.00229,0.00168,-0.00290,0.00229,-0.00015,0.00015,0.00206
1427,2023/11/16 22:37:52.870,0.04044,0.00137,0.00839,0.00381,0.00168,0.00076,-0.00351,-0.00328
1428,2023/11/16 22:37:52.871,0.04746,0.00565,0.00198,0.01022,0.00015,0.00290,-0.00412,-0.00328
