采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2977,2023/11/16 19:48:10.565,0.04074,-0.00137,-0.00168,0.00290,-0.00137,-0.00595,-0.00778,-0.00664
2978,2023/11/16 19:48:10.566,0.03189,0.00443,0.00717,0.00900,-0.00748,0.00809,-0.00351,0.00237
2979,2023/11/16 19:48:10.567,0.03616,-0.00137,0.00229,0.00137,0.00046,0.01053,0.00290,0.00893
2980,2023/11/16 19:48:10.568,0.02853,0.00290,0.00565,-0.00595,0.00381,-0.00870,0.00320,0.00786
2981,2023/11/16 19:48:10.569,0.03098,-0.00259,0.00381,0.00137,0.00290,0.00534,-0.00259,0.00145
2982,2023/11/16 19:48:10.570,0.04044,0.00443,-0.00443,0.01175,-0.00290,0.00290,-0.00748,-0.00343
2983,2023/11/16 19:48:10.571,0.03769,0.00198,0.00443,0.00534,0.00076,-0.01053,-0.00076,-0.00084
2984,2023/11/16 19:48:10.572,0.04105,-0.00595,-0.01114,-0.00137,0.00687,-0.00076,0.01083,-0.00145
2985,2023/11/16 19:48:10.573,0.03189,-0.00412,-0.00351,0.00473,-0.00290,-0.00565,-0.00168,-0.00587
2986,2023/11/16 19:48:10.574,0.04074,-0.00320,0.00595,0.00748,-0.00320,0.00198,-0.00717,0.00053
2987,2023/11/16 19:48:10.575,0.03555,0.00351,0.00137,0.00534,0.00015,0.01389,0.00259,0.00816
2988,2023/11/16 19:48:10.576,0.03098,0.00107,0.00229,-0.00565,0.00259,-0.00565,0.00534,0.01015
2989,2023/11/16 19:48:10.577,0.02579,-0.00107,0.00717,-0.00473,0.00351,0.00076,-0.00076,0.00343
2990,2023/11/16 19:48:10.578,0.03799,0.00229,-0.00381,0.01114,-0.00198,0.00656,-0.00626,-0.00343
2991,2023/11/16 19:48:10.579,0.03861,0.00381,0.00290,0.00717,-0.00015,-0.00656,-0.00443,-0.00450
2992,2023/11/16 19:48:10.580,0.01511,0.00290,-0.01450,-0.01114,0.00290,-0.00229,0.01450,-0.00374
2993,2023/11/16 19:48:10.581,0.04593,-0.00748,-0.00168,0.00412,-0.00381,-0.01083,0.00076,-0.00496
2994,2023/11/16 19:48:10.582,0.03525,-0.00595,0.00259,0.00748,0.00168,-0.00229,-0.00687,-0.00374
2995,2023/11/16 19:48:10.583,0.03403,0.00717,0.00137,0.01114,-0.00168,0.01205,-0.00076,0.00542
2996,2023/11/16 19:48:10.584,0.03281,-0.00259,-0.00107,-0.00351,0.00259,0.00076,0.00626,0.00893
2997,2023/11/16 19:48:10.585,0.02640,0.00107,0.00748,-0.00473,0.00504,-0.00534,0.00107,0.00649
2998,2023/11/16 19:48:10.586,0.03494,-0.00137,0.00015,0.00687,0.00137,0.00717,-0.00412,-0.00084
2999,2023/11/16 19:48:10.587,0.04135,0.00595,-0.00229,0.00961,-0.00137,-0.00168,-0.00687,-0.00435
3000,2023/11/16 19:48:10.588,0.03647,0.00046,0.00381,-0.01144,0.00076,-0.00259,0.00626,-0.00496
3001,2023/11/16 19:48:10.589,0.02701,-0.00839,-0.00961,0.00229,0.00412,-0.00443,0.00595,-0.00435
3002,2023/11/16 19:48:10.590,0.04105,-0.00168,-0.00168,0.00259,-0.00107,-0.00626,-0.00809,-0.00633
3003,2023/11/16 19:48:10.591,0.03220,0.00443,0.00656,0.00900,-0.00687,0.00778,-0.00351,0.00237
3004,2023/11/16 19:48:10.592,0.03616,-0.00137,0.00259,0.00076,0.00046,0.01053,0.00351,0.00877
3005,2023/11/16 19:48:10.593,0.02823,0.00259,0.00656,-0.00534,0.00351,-0.00870,0.00290,0.00786
3006,2023/11/16 19:48:10.594,0.03159,-0.00198,0.00351,0.00168,0.00259,0.00534,-0.00198,0.00114
3007,2023/11/16 19:48:10.595,0.04105,0.00504,-0.00381,0.01205,-0.00229,0.00351,-0.00748,-0.00374
3008,2023/11/16 19:48:10.596,0.03708,0.00198,0.00412,0.00534,0.00076,-0.00961,-0.00076,-0.00038
3009,2023/11/16 19:48:10.597,0.04257,-0.00504,-0.01297,-0.00168,0.00717,0.00046,0.01114,-0.00130
3010,2023/11/16 19:48:10.598,0.03189,-0.00412,-0.00320,0.00504,-0.00351,-0.00565,-0.00137,-0.00618
3011,2023/11/16 19:48:10.599,0.04044,-0.00229,0.00534,0.00717,-0.00320,0.00168,-0.00687,0.00023
3012,2023/11/16 19:48:10.600,0.03525,0.00381,0.00168,0.00504,0.00046,0.01419,0.00320,0.00816
3013,2023/11/16 19:48:10.601,0.03037,0.00168,0.00320,-0.00565,0.00168,-0.00565,0.00534,0.01030
3014,2023/11/16 19:48:10.602,0.02579,-0.00107,0.00778,-0.00473,0.00320,0.00046,-0.00076,0.00359
3015,2023/11/16 19:48:10.603,0.03861,0.00198,-0.00381,0.01114,-0.00198,0.00626,-0.00595,-0.00313
3016,2023/11/16 19:48:10.604,0.03891,0.00351,0.00229,0.00687,-0.00076,-0.00656,-0.00443,-0.00710
3017,2023/11/16 19:48:10.605,0.02304,0.00381,-0.01541,-0.01175,0.00259,-0.00198,0.01419,-0.00374
3018,2023/11/16 19:48:10.606,0.04623,-0.00778,-0.00229,0.00320,-0.00534,-0.01053,0.00076,-0.00496
3019,2023/11/16 19:48:10.607,0.03494,-0.00565,0.00290,0.00748,0.00137,-0.00229,-0.00717,-0.00359
3020,2023/11/16 19:48:10.608,0.03372,0.00687,0.00137,0.01083,-0.00198,0.01205,-0.00076,0.00526
3021,2023/11/16 19:48:10.609,0.03250,-0.00259,-0.00107,-0.00320,0.00229,0.00015,0.00626,0.00938
3022,2023/11/16 19:48:10.610,0.02579,0.00076,0.00717,-0.00534,0.00534,-0.00473,0.00107,0.00587
3023,2023/11/16 19:48:10.611,0.03525,-0.00137,-0.00076,0.00717,0.00076,0.00687,-0.00412,-0.00053
3024,2023/11/16 19:48:10.612,0.04166,0.00626,-0.00198,0.00931,-0.00198,-0.00168,-0.00717,-0.00420
3025,2023/11/16 19:48:10.613,0.03677,0.00076,0.00320,-0.01205,0.00137,-0.00290,0.00504,-0.00465
3026,2023/11/16 19:48:10.614,0.02579,-0.00870,-0.00961,0.00198,0.00381,-0.00443,0.00626,-0.00435
3027,2023/11/16 19:48:10.615,0.04105,-0.00107,-0.00198,0.00290,-0.00107,-0.00595,-0.00809,-0.00649
3028,2023/11/16 19:48:10.616,0.03220,0.00412,0.00687,0.00900,-0.00717,0.00778,-0.00351,0.00206
3029,2023/11/16 19:48:10.617,0.03616,-0.00168,0.00229,0.00168,0.00046,0.01083,0.00320,0.00893
3030,2023/11/16 19:48:10.618,0.02853,0.00290,0.00595,-0.00565,0.00381,-0.00931,0.00290,0.00771
3031,2023/11/16 19:48:10.619,0.03098,-0.00198,0.00412,0.00168,0.00259,0.00473,-0.00229,0.00160
3032,2023/11/16 19:48:10.620,0.04044,0.00473,-0.00381,0.01236,-0.00290,0.00320,-0.00778,-0.00359
3033,2023/11/16 19:48:10.621,0.03769,0.00229,0.00473,0.00473,0.00137,-0.01114,-0.00076,-0.00130
3034,2023/11/16 19:48:10.622,0.04074,-0.00626,-0.01083,-0.00137,0.00748,-0.00107,0.01083,-0.00145
3035,2023/11/16 19:48:10.623,0.03220,-0.00351,-0.00381,0.00443,-0.00259,-0.00595,-0.00198,-0.00618
3036,2023/11/16 19:48:10.624,0.04074,-0.00290,0.00595,0.00809,-0.00320,0.00137,-0.00717,0.00008
3037,2023/11/16 19:48:10.625,0.03555,0.00381,0.00137,0.00534,0.00046,0.01450,0.00290,0.00801
3038,2023/11/16 19:48:10.626,0.03067,0.00168,0.00290,-0.00595,0.00168,-0.00565,0.00504,0.00984
3039,2023/11/16 19:48:10.627,0.02640,-0.00107,0.00778,-0.00443,0.00320,0.00107,-0.00076,0.00343
3040,2023/11/16 19:48:10.628,0.03830,0.00198,-0.00351,0.01114,-0.00198,0.00626,-0.00595,-0.00343
3041,2023/11/16 19:48:10.629,0.03891,0.00351,0.00198,0.00656,-0.00015,-0.00626,-0.00443,-0.00587
3042,2023/11/16 19:48:10.630,0.01846,0.00320,-0.01511,-0.01175,0.00290,-0.00137,0.01450,-0.00359
3043,2023/11/16 19:48:10.631,0.04593,-0.00778,-0.00168,0.00381,-0.00504,-0.01083,0.00107,-0.00481
3044,2023/11/16 19:48:10.632,0.03525,-0.00626,0.00229,0.00778,0.00229,-0.00198,-0.00717,-0.00359
3045,2023/11/16 19:48:10.633,0.03433,0.00656,0.00107,0.01083,-0.00198,0.01175,-0.00076,0.00542
3046,2023/11/16 19:48:10.634,0.03281,-0.00259,-0.00076,-0.00290,0.00229,0.00015,0.00656,0.00893
3047,2023/11/16 19:48:10.635,0.02579,0.00107,0.00717,-0.00565,0.00504,-0.00504,0.00107,0.00618
3048,2023/11/16 19:48:10.636,0.03525,-0.00198,-0.00107,0.00717,0.00107,0.00687,-0.00412,-0.00053
3049,2023/11/16 19:48:10.637,0.04135,0.00565,-0.00259,0.00961,-0.00168,-0.00198,-0.00717,-0.00420
3050,2023/11/16 19:48:10.638,0.03677,0.00015,0.00351,-0.01205,0.00107,-0.00290,0.00595,-0.00511
3051,2023/11/16 19:48:10.639,0.02762,-0.00809,-0.00839,0.00259,0.00381,-0.00412,0.00626,-0.00435
3052,2023/11/16 19:48:10.640,0.04105,-0.00137,-0.00107,0.00229,-0.00137,-0.00595,-0.00778,-0.00618
3053,2023/11/16 19:48:10.641,0.03220,0.00504,0.00687,0.00931,-0.00748,0.00839,-0.00381,0.00221
3054,2023/11/16 19:48:10.642,0.03647,-0.00137,0.00259,0.00107,0.00076,0.01053,0.00351,0.00908
3055,2023/11/16 19:48:10.643,0.02853,0.00320,0.00595,-0.00565,0.00351,-0.00900,0.00259,0.00786
3056,2023/11/16 19:48:10.644,0.03159,-0.00198,0.00351,0.00168,0.00229,0.00565,-0.00229,0.00114
3057,2023/11/16 19:48:10.645,0.04105,0.00473,-0.00351,0.01175,-0.00290,0.00320,-0.00778,-0.00374
3058,2023/11/16 19:48:10.646,0.03799,0.00229,0.00504,0.00534,0.00076,-0.01022,0.00015,-0.00053
3059,2023/11/16 19:48:10.647,0.04105,-0.00595,-0.01114,-0.00137,0.00687,-0.00015,0.01144,-0.00130
3060,2023/11/16 19:48:10.648,0.03189,-0.00351,-0.00351,0.00473,-0.00259,-0.00565,-0.00198,-0.00633
3061,2023/11/16 19:48:10.649,0.04044,-0.00320,0.00534,0.00748,-0.00320,0.00137,-0.00717,0.00023
3062,2023/11/16 19:48:10.650,0.03586,0.00351,0.00076,0.00565,0.00015,0.01419,0.00259,0.00801
3063,2023/11/16 19:48:10.651,0.03037,0.00168,0.00229,-0.00626,0.00198,-0.00595,0.00534,0.01030
3064,2023/11/16 19:48:10.652,0.02579,-0.00107,0.00748,-0.00473,0.00320,0.00076,-0.00015,0.00343
3065,2023/11/16 19:48:10.653,0.03830,0.00198,-0.00412,0.01114,-0.00168,0.00626,-0.00626,-0.00328
3066,2023/11/16 19:48:10.654,0.03861,0.00351,0.00229,0.00687,-0.00015,-0.00656,-0.00412,-0.00664
3067,2023/11/16 19:48:10.655,0.02274,0.00381,-0.01511,-0.01175,0.00229,-0.00198,0.01419,-0.00359
3068,2023/11/16 19:48:10.656,0.04562,-0.00778,-0.00259,0.00320,-0.00473,-0.01083,0.00076,-0.00481
3069,2023/11/16 19:48:10.657,0.03494,-0.00565,0.00290,0.00748,0.00168,-0.00198,-0.00687,-0.00343
3070,2023/11/16 19:48:10.658,0.03372,0.00656,0.00107,0.01114,-0.00198,0.01205,-0.00107,0.00542
3071,2023/11/16 19:48:10.659,0.03281,-0.00198,-0.00076,-0.00351,0.00290,-0.00015,0.00595,0.00908
3072,2023/11/16 19:48:10.660,0.02640,0.00107,0.00778,-0.00504,0.00534,-0.00473,0.00107,0.00603
3073,2023/11/16 19:48:10.661,0.03525,-0.00107,-0.00076,0.00717,0.00107,0.00687,-0.00412,-0.00069
3074,2023/11/16 19:48:10.662,0.04135,0.00626,-0.00198,0.00961,-0.00137,-0.00168,-0.00656,-0.00404
3075,2023/11/16 19:48:10.663,0.03708,0.00046,0.00320,-0.01175,0.00076,-0.00259,0.00565,-0.00511
3076,2023/11/16 19:48:10.664,0.02701,-0.00809,-0.00992,0.00198,0.00412,-0.00412,0.00626,-0.00420
3077,2023/11/16 19:48:10.665,0.04135,-0.00168,-0.00137,0.00320,-0.00168,-0.00595,-0.00778,-0.00618
3078,2023/11/16 19:48:10.666,0.03250,0.00504,0.00717,0.00931,-0.00717,0.00778,-0.00412,0.00221
3079,2023/11/16 19:48:10.667,0.03616,-0.00107,0.00259,0.00107,0.00046,0.01053,0.00290,0.00908
3080,2023/11/16 19:48:10.668,0.02853,0.00259,0.00565,-0.00626,0.00381,-0.00900,0.00320,0.00816
3081,2023/11/16 19:48:10.669,0.03159,-0.00198,0.00351,0.00137,0.00259,0.00565,-0.00229,0.00160
3082,2023/11/16 19:48:10.670,0.04044,0.00473,-0.00412,0.01175,-0.00259,0.00320,-0.00778,-0.00359
3083,2023/11/16 19:48:10.671,0.03769,0.00198,0.00443,0.00504,0.00076,-0.01083,-0.00076,-0.00114
3084,2023/11/16 19:48:10.672,0.04074,-0.00626,-0.01144,-0.00137,0.00717,-0.00137,0.01114,-0.00145
3085,2023/11/16 19:48:10.673,0.03189,-0.00351,-0.00381,0.00443,-0.00229,-0.00626,-0.00168,-0.00618
3086,2023/11/16 19:48:10.674,0.04074,-0.00259,0.00595,0.00748,-0.00320,0.00168,-0.00717,0.00038
3087,2023/11/16 19:48:10.675,0.03555,0.00381,0.00107,0.00504,0.00046,0.01450,0.00320,0.00816
3088,2023/11/16 19:48:10.676,0.03098,0.00168,0.00259,-0.00595,0.00198,-0.00595,0.00443,0.01015
3089,2023/11/16 19:48:10.677,0.02670,-0.00137,0.00717,-0.00473,0.00290,0.00046,-0.00076,0.00343
3090,2023/11/16 19:48:10.678,0.03830,0.00229,-0.00351,0.01114,-0.00137,0.00656,-0.00626,-0.00328
3091,2023/11/16 19:48:10.679,0.03830,0.00381,0.00290,0.00748,-0.00076,-0.00626,-0.00412,-0.00603
3092,2023/11/16 19:48:10.680,0.01877,0.00290,-0.01450,-0.01205,0.00320,-0.00198,0.01450,-0.00374
3093,2023/11/16 19:48:10.681,0.04623,-0.00748,-0.00168,0.00412,-0.00473,-0.01083,0.00046,-0.00496
3094,2023/11/16 19:48:10.682,0.03494,-0.00565,0.00290,0.00748,0.00168,-0.00259,-0.00717,-0.00343
3095,2023/11/16 19:48:10.683,0.03464,0.00717,0.00107,0.01114,-0.00229,0.01205,-0.00107,0.00511
3096,2023/11/16 19:48:10.684,0.03281,-0.00229,-0.00137,-0.00351,0.00259,0.00015,0.00595,0.00938
3097,2023/11/16 19:48:10.685,0.02579,0.00076,0.00748,-0.00534,0.00473,-0.00534,0.00107,0.00679
3098,2023/11/16 19:48:10.686,0.03525,-0.00107,-0.00076,0.00717,0.00107,0.00656,-0.00443,-0.00069
3099,2023/11/16 19:48:10.687,0.04135,0.00595,-0.00229,0.00931,-0.00137,-0.00198,-0.00687,-0.00435
3100,2023/11/16 19:48:10.688,0.03677,0.00076,0.00473,-0.01175,0.00046,-0.00259,0.00656,-0.00557
3101,2023/11/16 19:48:10.689,0.02792,-0.00778,-0.00870,0.00168,0.00412,-0.00443,0.00595,-0.00465
3102,2023/11/16 19:48:10.690,0.04105,-0.00229,-0.00198,0.00229,-0.00107,-0.00626,-0.00717,-0.00572
3103,2023/11/16 19:48:10.691,0.03220,0.00443,0.00656,0.00961,-0.00717,0.00809,-0.00412,0.00237
3104,2023/11/16 19:48:10.692,0.03616,-0.00137,0.00198,0.00076,0.00076,0.01053,0.00351,0.00893
3105,2023/11/16 19:48:10.693,0.02823,0.00229,0.00656,-0.00534,0.00351,-0.00870,0.00320,0.00786
3106,2023/11/16 19:48:10.694,0.03189,-0.00168,0.00381,0.00137,0.00259,0.00534,-0.00229,0.00160
3107,2023/11/16 19:48:10.695,0.04074,0.00504,-0.00351,0.01144,-0.00259,0.00290,-0.00778,-0.00374
3108,2023/11/16 19:48:10.696,0.03769,0.00168,0.00443,0.00504,0.00137,-0.00992,-0.00015,-0.00008
3109,2023/11/16 19:48:10.697,0.04227,-0.00565,-0.01236,-0.00198,0.00687,0.00046,0.01144,-0.00145
3110,2023/11/16 19:48:10.698,0.03189,-0.00351,-0.00381,0.00473,-0.00320,-0.00595,-0.00168,-0.00633
3111,2023/11/16 19:48:10.699,0.04044,-0.00259,0.00626,0.00748,-0.00320,0.00198,-0.00717,0.00038
3112,2023/11/16 19:48:10.700,0.03525,0.00351,0.00137,0.00504,0.00046,0.01419,0.00259,0.00816
3113,2023/11/16 19:48:10.701,0.03098,0.00168,0.00259,-0.00565,0.00229,-0.00595,0.00504,0.01030
3114,2023/11/16 19:48:10.702,0.02579,-0.00107,0.00748,-0.00473,0.00351,0.00046,-0.00015,0.00343
3115,2023/11/16 19:48:10.703,0.03861,0.00229,-0.00412,0.01083,-0.00137,0.00656,-0.00595,-0.00313
3116,2023/11/16 19:48:10.704,0.03861,0.00351,0.00259,0.00687,-0.00076,-0.00687,-0.00412,-0.00679
3117,2023/11/16 19:48:10.705,0.02396,0.00443,-0.01602,-0.01144,0.00290,-0.00198,0.01450,-0.00343
3118,2023/11/16 19:48:10.706,0.04654,-0.00778,-0.00229,0.00351,-0.00565,-0.01022,0.00107,-0.00496
3119,2023/11/16 19:48:10.707,0.03494,-0.00565,0.00320,0.00748,0.00168,-0.00198,-0.00717,-0.00374
3120,2023/11/16 19:48:10.708,0.03342,0.00656,0.00137,0.01114,-0.00198,0.01175,-0.00107,0.00542
3121,2023/11/16 19:48:10.709,0.03281,-0.00229,-0.00168,-0.00381,0.00259,0.00015,0.00565,0.00908
3122,2023/11/16 19:48:10.710,0.02579,0.00137,0.00748,-0.00473,0.00473,-0.00473,0.00137,0.00572
3123,2023/11/16 19:48:10.711,0.03555,-0.00076,-0.00137,0.00717,0.00107,0.00687,-0.00381,-0.00069
3124,2023/11/16 19:48:10.712,0.04135,0.00595,-0.00198,0.00992,-0.00168,-0.00168,-0.00687,-0.00420
3125,2023/11/16 19:48:10.713,0.03677,0.00015,0.00320,-0.01205,0.00076,-0.00290,0.00595,-0.00481
3126,2023/11/16 19:48:10.714,0.02701,-0.00839,-0.00900,0.00229,0.00412,-0.00381,0.00626,-0.00435
3127,2023/11/16 19:48:10.715,0.04105,-0.00168,-0.00168,0.00259,-0.00107,-0.00565,-0.00778,-0.00618
3128,2023/11/16 19:48:10.716,0.03189,0.00473,0.00656,0.00931,-0.00748,0.00748,-0.00412,0.00237
3129,2023/11/16 19:48:10.717,0.03616,-0.00168,0.00168,0.00137,0.00076,0.01083,0.00320,0.00908
3130,2023/11/16 19:48:10.718,0.02853,0.00259,0.00595,-0.00534,0.00381,-0.00870,0.00290,0.00801
3131,2023/11/16 19:48:10.719,0.03098,-0.00168,0.00412,0.00168,0.00229,0.00534,-0.00229,0.00145
3132,2023/11/16 19:48:10.720,0.04074,0.00534,-0.00320,0.01144,-0.00229,0.00351,-0.00778,-0.00343
3133,2023/11/16 19:48:10.721,0.03738,0.00198,0.00504,0.00504,0.00107,-0.01083,-0.00076,-0.00114
3134,2023/11/16 19:48:10.722,0.04044,-0.00656,-0.01114,-0.00168,0.00687,-0.00107,0.01083,-0.00160
3135,2023/11/16 19:48:10.723,0.03189,-0.00351,-0.00351,0.00473,-0.00229,-0.00626,-0.00198,-0.00603
3136,2023/11/16 19:48:10.724,0.04044,-0.00351,0.00595,0.00778,-0.00351,0.00168,-0.00748,0.00008
3137,2023/11/16 19:48:10.725,0.03555,0.00412,0.00168,0.00504,0.00076,0.01419,0.00320,0.00816
3138,2023/11/16 19:48:10.726,0.03037,0.00198,0.00320,-0.00565,0.00229,-0.00565,0.00473,0.00984
3139,2023/11/16 19:48:10.727,0.02640,-0.00015,0.00778,-0.00443,0.00351,0.00046,-0.00076,0.00328
3140,2023/11/16 19:48:10.728,0.03861,0.00229,-0.00290,0.01144,-0.00198,0.00626,-0.00595,-0.00328
3141,2023/11/16 19:48:10.729,0.03891,0.00351,0.00198,0.00656,-0.00015,-0.00626,-0.00443,-0.00664
3142,2023/11/16 19:48:10.730,0.02029,0.00351,-0.01541,-0.01144,0.00320,-0.00168,0.01450,-0.00389
3143,2023/11/16 19:48:10.731,0.04623,-0.00778,-0.00229,0.00320,-0.00473,-0.01053,0.00076,-0.00481
3144,2023/11/16 19:48:10.732,0.03464,-0.00565,0.00290,0.00778,0.00137,-0.00229,-0.00717,-0.00343
3145,2023/11/16 19:48:10.733,0.03433,0.00656,0.00137,0.01083,-0.00198,0.01175,-0.00076,0.00542
3146,2023/11/16 19:48:10.734,0.03250,-0.00198,-0.00076,-0.00351,0.00229,0.00015,0.00626,0.00938
3147,2023/11/16 19:48:10.735,0.02548,0.00107,0.00717,-0.00534,0.00534,-0.00534,0.00168,0.00649
3148,2023/11/16 19:48:10.736,0.03525,-0.00168,-0.00107,0.00656,0.00107,0.00687,-0.00381,-0.00084
3149,2023/11/16 19:48:10.737,0.04135,0.00565,-0.00259,0.00900,-0.00168,-0.00198,-0.00717,-0.00435
3150,2023/11/16 19:48:10.738,0.03738,0.00046,0.00473,-0.01175,0.00076,-0.00259,0.00717,-0.00587
3151,2023/11/16 19:48:10.739,0.02823,-0.00748,-0.00748,0.00137,0.00412,-0.00443,0.00565,-0.00481
3152,2023/11/16 19:48:10.740,0.04135,-0.00198,-0.00107,0.00229,-0.00137,-0.00595,-0.00717,-0.00557
3153,2023/11/16 19:48:10.741,0.03220,0.00473,0.00656,0.00931,-0.00656,0.00839,-0.00381,0.00237
3154,2023/11/16 19:48:10.742,0.03555,-0.00137,0.00229,0.00046,0.00076,0.01022,0.00320,0.00908
3155,2023/11/16 19:48:10.743,0.02853,0.00290,0.00626,-0.00595,0.00412,-0.00839,0.00290,0.00786
3156,2023/11/16 19:48:10.744,0.03189,-0.00229,0.00320,0.00198,0.00259,0.00534,-0.00229,0.00114
3157,2023/11/16 19:48:10.745,0.04105,0.00473,-0.00351,0.01175,-0.00259,0.00320,-0.00778,-0.00359
3158,2023/11/16 19:48:10.746,0.03769,0.00229,0.00504,0.00504,0.00076,-0.01022,-0.00015,-0.00038
3159,2023/11/16 19:48:10.747,0.04105,-0.00565,-0.01144,-0.00168,0.00656,-0.00015,0.01114,-0.00130
3160,2023/11/16 19:48:10.748,0.03189,-0.00381,-0.00351,0.00473,-0.00290,-0.00595,-0.00137,-0.00618
3161,2023/11/16 19:48:10.749,0.04044,-0.00320,0.00565,0.00748,-0.00320,0.00198,-0.00717,0.00023
3162,2023/11/16 19:48:10.750,0.03525,0.00320,0.00107,0.00534,0.00046,0.01419,0.00320,0.00816
3163,2023/11/16 19:48:10.751,0.03067,0.00168,0.00259,-0.00595,0.00198,-0.00595,0.00504,0.01015
3164,2023/11/16 19:48:10.752,0.02640,-0.00107,0.00748,-0.00443,0.00351,0.00107,-0.00015,0.00343
3165,2023/11/16 19:48:10.753,0.03830,0.00198,-0.00412,0.01114,-0.00198,0.00626,-0.00565,-0.00328
3166,2023/11/16 19:48:10.754,0.03861,0.00351,0.00259,0.00656,-0.00107,-0.00656,-0.00443,-0.00664
3167,2023/11/16 19:48:10.755,0.02457,0.00443,-0.01663,-0.01144,0.00290,-0.00168,0.01450,-0.00343
3168,2023/11/16 19:48:10.756,0.04623,-0.00778,-0.00290,0.00320,-0.00565,-0.01053,0.00107,-0.00481
3169,2023/11/16 19:48:10.757,0.03494,-0.00565,0.00290,0.00717,0.00168,-0.00168,-0.00717,-0.00359
3170,2023/11/16 19:48:10.758,0.03342,0.00656,0.00137,0.01083,-0.00259,0.01236,-0.00107,0.00542
3171,2023/11/16 19:48:10.759,0.03250,-0.00198,-0.00015,-0.00351,0.00229,0.00015,0.00565,0.00938
3172,2023/11/16 19:48:10.760,0.02579,0.00137,0.00717,-0.00534,0.00504,-0.00443,0.00137,0.00587
3173,2023/11/16 19:48:10.761,0.03494,-0.00107,-0.00107,0.00717,0.00107,0.00687,-0.00381,-0.00084
3174,2023/11/16 19:48:10.762,0.04166,0.00595,-0.00137,0.00961,-0.00168,-0.00168,-0.00687,-0.00420
3175,2023/11/16 19:48:10.763,0.03708,0.00046,0.00381,-0.01205,0.00107,-0.00259,0.00656,-0.00526
3176,2023/11/16 19:48:10.764,0.02792,-0.00809,-0.00870,0.00168,0.00381,-0.00412,0.00626,-0.00465
3177,2023/11/16 19:48:10.765,0.04105,-0.00198,-0.00137,0.00320,-0.00107,-0.00595,-0.00778,-0.00603
3178,2023/11/16 19:48:10.766,0.03250,0.00473,0.00717,0.00931,-0.00717,0.00809,-0.00412,0.00221
3179,2023/11/16 19:48:10.767,0.03586,-0.00137,0.00229,0.00107,0.00076,0.01083,0.00320,0.00908
3180,2023/11/16 19:48:10.768,0.02823,0.00259,0.00626,-0.00595,0.00381,-0.00870,0.00290,0.00801
3181,2023/11/16 19:48:10.769,0.03159,-0.00198,0.00290,0.00168,0.00290,0.00534,-0.00229,0.00145
3182,2023/11/16 19:48:10.770,0.04105,0.00504,-0.00412,0.01175,-0.00259,0.00259,-0.00778,-0.00359
3183,2023/11/16 19:48:10.771,0.03769,0.00198,0.00473,0.00443,0.00107,-0.01144,-0.00015,-0.00160
3184,2023/11/16 19:48:10.772,0.04013,-0.00687,-0.01114,-0.00137,0.00748,-0.00137,0.01083,-0.00160
3185,2023/11/16 19:48:10.773,0.03220,-0.00351,-0.00381,0.00443,-0.00229,-0.00565,-0.00198,-0.00603
3186,2023/11/16 19:48:10.774,0.04044,-0.00290,0.00626,0.00809,-0.00381,0.00137,-0.00717,0.00038
3187,2023/11/16 19:48:10.775,0.03555,0.00381,0.00137,0.00504,0.00076,0.01419,0.00290,0.00832
3188,2023/11/16 19:48:10.776,0.03067,0.00137,0.00290,-0.00565,0.00229,-0.00595,0.00443,0.00999
3189,2023/11/16 19:48:10.777,0.02670,-0.00137,0.00717,-0.00473,0.00381,0.00107,-0.00015,0.00343
3190,2023/11/16 19:48:10.778,0.03799,0.00229,-0.00351,0.01144,-0.00168,0.00626,-0.00595,-0.00343
3191,2023/11/16 19:48:10.779,0.03891,0.00412,0.00259,0.00687,-0.00015,-0.00656,-0.00412,-0.00664
3192,2023/11/16 19:48:10.780,0.02182,0.00381,-0.01541,-0.01205,0.00259,-0.00198,0.01419,-0.00359
3193,2023/11/16 19:48:10.781,0.04593,-0.00809,-0.00229,0.00320,-0.00504,-0.01083,0.00076,-0.00481
3194,2023/11/16 19:48:10.782,0.03494,-0.00595,0.00290,0.00778,0.00137,-0.00168,-0.00748,-0.00343
3195,2023/11/16 19:48:10.783,0.03372,0.00687,0.00107,0.01114,-0.00229,0.01236,-0.00107,0.00557
3196,2023/11/16 19:48:10.784,0.03281,-0.00259,-0.00107,-0.00351,0.00198,0.00015,0.00595,0.00938
3197,2023/11/16 19:48:10.785,0.02548,0.00137,0.00717,-0.00565,0.00504,-0.00504,0.00168,0.00649
3198,2023/11/16 19:48:10.786,0.03555,-0.00137,-0.00076,0.00748,0.00076,0.00717,-0.00504,-0.00084
3199,2023/11/16 19:48:10.787,0.04166,0.00626,-0.00198,0.00961,-0.00168,-0.00198,-0.00687,-0.00420
3200,2023/11/16 19:48:10.788,0.03738,0.00137,0.00504,-0.01144,-0.00015,-0.00290,0.00717,-0.00572
3201,2023/11/16 19:48:10.789,0.02884,-0.00809,-0.00809,0.00107,0.00381,-0.00504,0.00534,-0.00481
3202,2023/11/16 19:48:10.790,0.04105,-0.00198,-0.00168,0.00290,-0.00168,-0.00626,-0.00748,-0.00557
3203,2023/11/16 19:48:10.791,0.03220,0.00473,0.00595,0.00900,-0.00687,0.00778,-0.00381,0.00237
